task_id_list	courier_id	total_score	willingness
T0002,T0015	C022	82.012	0.2015
T0018,T0019	C020	29.580	0.1186
T0005,T0009	C021	84.525	0.0192
T0000,T0011	C012	35.433	0.0100
T0002	C034	16.906	0.9500
T0003,T0022	C013	53.296	0.0792
T0000,T0021	C036	67.582	0.1678
T0002,T0010	C023	52.271	0.3392
T0016,T0019	C052	86.680	0.0100
T0012,T0023	C032	61.643	0.1925
T0005,T0010	C028	39.603	0.2792
T0011,T0028	C055	38.957	0.1994
T0021,T0024	C056	48.748	0.3143
T0023,T0026	C047	88.326	0.7188
T0002,T0006	C016	52.370	0.1290
T0008,T0014	C056	67.944	0.6634
T0000,T0010	C022	45.494	0.2885
T0018,T0029	C046	74.240	0.4674
T0001,T0021	C059	65.854	0.2808
T0023,T0027	C056	85.987	0.2023
T0000,T0009	C047	68.055	0.0100
T0022,T0026	C039	27.872	0.1305
T0006,T0008	C052	70.902	0.0100
T0015,T0029	C029	38.689	0.1720
T0017,T0019	C011	66.605	0.8035
T0027,T0029	C041	67.794	0.0307
T0007,T0015	C025	58.353	0.5158
T0003,T0011	C033	59.350	0.7917
T0011,T0020	C035	36.960	0.1428
T0002,T0017	C018	33.064	0.2679
T0012,T0018	C036	86.813	0.7888
T0008,T0019	C020	43.320	0.2935
T0020	C010	21.424	0.1259
T0009,T0014	C055	50.364	0.1801
T0003,T0009	C056	37.206	0.5218
T0000,T0027	C030	100.000	0.2144
T0026	C045	23.662	0.6046
T0003,T0023	C019	55.730	0.1076
T0001,T0025	C026	72.571	0.3975
T0009,T0020	C040	49.342	0.1101
T0002,T0028	C020	91.774	0.4337
T0012,T0024	C037	39.790	0.5561
T0014,T0019	C029	98.334	0.3699
T0008,T0018	C058	63.076	0.2684
T0004,T0008	C051	72.863	0.2370
T0024,T0027	C050	55.566	0.2084
T0022,T0027	C016	42.810	0.1614
T0006,T0017	C013	79.593	0.2490
T0016,T0021	C005	100.000	0.2669
T0001,T0029	C052	58.253	0.0597
T0009,T0011	C017	81.557	0.4234
T0010,T0022	C038	60.485	0.6605
T0015,T0029	C019	59.512	0.7646
T0003,T0020	C032	94.473	0.3354
T0014,T0025	C023	49.197	0.6789
T0026	C040	26.897	0.9500
T0004,T0021	C008	45.229	0.5569
T0016,T0028	C059	46.588	0.2074
T0002,T0026	C038	50.359	0.3640
T0000,T0001	C026	65.692	0.2116
T0014,T0025	C038	33.431	0.2928
T0005,T0017	C050	37.766	0.0877
T0015,T0026	C009	56.538	0.1754
T0013,T0028	C051	33.023	0.3002
T0003,T0014	C048	35.784	0.5761
T0009,T0013	C000	66.048	0.3116
T0007,T0013	C021	70.853	0.4377
T0003,T0021	C030	42.120	0.2682
T0022,T0028	C048	22.522	0.7502
T0006	C039	49.595	0.7944
T0004,T0007	C040	68.018	0.8172
T0014,T0027	C039	70.606	0.0788
T0011,T0023	C007	46.605	0.1981
T0012,T0025	C022	36.115	0.5161
T0013,T0024	C018	72.754	0.2039
T0015,T0026	C044	66.866	0.7527
T0007,T0015	C041	61.660	0.3750
T0002,T0004	C055	57.040	0.3559
T0000,T0015	C016	53.166	0.1173
T0012,T0016	C040	47.043	0.4561
T0012,T0025	C003	43.530	0.7632
T0000,T0007	C018	65.172	0.1234
T0000,T0003	C013	65.136	0.7721
T0003,T0016	C024	74.556	0.4660
T0017,T0020	C058	68.804	0.0729
T0003,T0027	C006	65.471	0.1711
T0000,T0001	C000	49.704	0.6419
T0003,T0016	C042	66.107	0.5850
T0014,T0021	C015	32.148	0.2951
T0002,T0010	C000	64.286	0.3408
T0016,T0022	C034	61.517	0.0238
T0008,T0019	C024	57.863	0.1437
T0017	C021	39.722	0.5847
T0011,T0020	C038	25.710	0.1455
T0023,T0024	C041	44.879	0.1632
T0019,T0028	C019	30.690	0.4162
T0011,T0016	C050	76.740	0.5620
T0013,T0016	C048	86.796	0.1675
T0017,T0026	C007	49.568	0.2583
T0010,T0019	C031	58.522	0.2816
T0006,T0009	C048	78.778	0.7545
T0002,T0013	C050	38.911	0.1464
T0014,T0027	C050	27.852	0.2831
T0019,T0028	C001	58.706	0.7131
T0006,T0024	C018	61.440	0.4876
T0011,T0014	C047	59.229	0.1283
T0000,T0008	C045	51.725	0.5155
T0023,T0029	C033	61.822	0.1632
T0011,T0022	C037	100.000	0.2494
T0001,T0020	C044	63.549	0.2447
T0014,T0015	C051	63.589	0.1012
T0018,T0029	C007	80.521	0.2223
T0007,T0023	C022	60.604	0.3046
T0006,T0029	C027	55.923	0.3869
T0015,T0019	C024	37.494	0.1554
T0001,T0025	C042	63.882	0.3601
T0013,T0027	C042	95.273	0.6319
T0010,T0024	C004	30.069	0.1336
T0001,T0004	C014	62.238	0.2953
T0001,T0002	C018	63.802	0.5740
T0002,T0008	C010	84.392	0.5255
T0020,T0028	C025	60.528	0.5463
T0009,T0010	C047	91.678	0.6653
T0011,T0024	C041	80.290	0.8499
T0018,T0021	C009	59.719	0.0100
T0009,T0020	C019	71.114	0.2013
T0004,T0010	C012	52.605	0.1344
T0004,T0027	C007	72.719	0.0100
T0008,T0012	C020	40.755	0.0425
T0005,T0026	C016	74.388	0.9426
T0020,T0024	C023	44.942	0.1164
T0006,T0015	C055	78.053	0.1121
T0005,T0014	C056	56.131	0.4877
T0011,T0025	C007	78.947	0.0671
T0010,T0029	C020	41.182	0.0990
T0002,T0009	C028	52.280	0.0788
T0015,T0029	C004	72.015	0.1196
T0012,T0020	C002	54.944	0.6744
T0001,T0019	C031	73.350	0.6096
T0013,T0026	C053	59.577	0.0751
T0013,T0020	C039	88.338	0.2381
T0011,T0023	C044	69.981	0.6417
T0014,T0028	C005	68.362	0.5629
T0022,T0027	C059	51.194	0.0155
T0006,T0020	C042	85.398	0.3766
T0006,T0007	C044	24.932	0.1303
T0005,T0006	C023	65.371	0.1730
T0001	C013	26.016	0.7854
T0023,T0028	C007	57.603	0.1956
T0019,T0020	C031	46.925	0.1677
T0015,T0028	C032	64.301	0.1222
T0014,T0029	C010	63.219	0.1814
T0015,T0020	C037	59.650	0.0100
T0014,T0016	C030	98.263	0.1208
T0015,T0029	C021	45.964	0.4201
T0000,T0023	C047	66.006	0.2317
T0027,T0028	C034	32.136	0.4026
T0020,T0029	C006	40.930	0.6561
T0004,T0026	C030	63.559	0.1785
T0019,T0029	C044	76.394	0.3549
T0005,T0020	C027	75.157	0.5616
T0016,T0025	C018	70.064	0.3644
T0001,T0016	C031	31.902	0.4174
T0014,T0016	C029	81.351	0.9474
T0014,T0020	C034	49.824	0.2355
T0003,T0019	C021	96.941	0.3074
T0001,T0006	C046	68.025	0.3422
T0028,T0029	C032	61.057	0.2029
T0008,T0026	C011	65.828	0.0968
T0006,T0019	C028	50.649	0.1756
T0006,T0011	C013	58.310	0.5245
T0001,T0004	C037	80.443	0.3874
T0005,T0013	C022	78.774	0.5686
T0000,T0006	C007	74.793	0.6937
T0017,T0025	C053	97.451	0.4537
T0006,T0027	C002	67.945	0.0122
T0017,T0020	C040	44.611	0.2353
T0009,T0027	C040	79.593	0.7119
T0016,T0027	C053	53.202	0.4606
T0014,T0029	C043	52.112	0.0823
T0013,T0016	C027	59.494	0.1327
T0012,T0027	C045	54.102	0.3166
T0000,T0018	C025	71.111	0.1322
T0005,T0028	C013	79.845	0.0745
T0013,T0018	C028	52.350	0.3170
T0012,T0021	C027	51.022	0.3366
T0000,T0020	C019	76.416	0.3966
T0014,T0025	C022	53.695	0.9500
T0010,T0025	C001	61.403	0.0997
T0016,T0028	C034	69.458	0.0579
T0008,T0021	C047	30.780	0.2573
T0004,T0007	C003	82.205	0.4016
T0001,T0016	C043	69.105	0.2691
T0011,T0014	C043	81.999	0.5454
T0011,T0014	C051	42.097	0.2170
T0003,T0022	C027	56.985	0.3565
T0003,T0023	C059	47.562	0.6089
T0003,T0021	C015	69.131	0.8316
T0002,T0004	C006	56.179	0.2626
T0009,T0029	C048	54.673	0.3290
T0024,T0027	C005	45.043	0.2842
T0011,T0020	C025	86.396	0.4812
T0013,T0018	C021	59.892	0.3336
T0004,T0026	C047	35.843	0.1589
T0005,T0029	C038	52.962	0.1891
T0017	C033	46.068	0.9500
T0002,T0005	C027	76.597	0.0955
T0010,T0020	C022	83.821	0.1935
T0011,T0028	C035	56.331	0.4724
T0010,T0025	C015	49.641	0.3254
T0014,T0027	C007	48.599	0.4458
T0012,T0018	C023	44.645	0.1162
T0006,T0015	C008	59.631	0.7989
T0010,T0016	C029	88.509	0.0621
T0021,T0028	C026	63.197	0.1139
T0000,T0012	C013	23.561	0.2481
T0008,T0024	C014	17.510	0.3280
T0013,T0018	C059	79.181	0.3416
T0003,T0005	C034	95.771	0.1256
T0004,T0024	C028	74.451	0.2532
T0007,T0026	C012	69.382	0.0330
T0004,T0020	C015	66.653	0.3021
T0002,T0004	C049	73.857	0.1608
T0003,T0019	C059	60.505	0.1796
T0018,T0021	C030	88.513	0.0300
T0000,T0023	C035	43.937	0.4538
T0003,T0015	C039	29.262	0.3879
T0000	C056	40.637	0.4102
T0021,T0025	C001	42.507	0.3734
T0000,T0002	C010	49.231	0.0517
T0020,T0025	C036	37.618	0.2070
T0004,T0013	C046	70.817	0.1098
T0004,T0008	C053	58.731	0.0660
T0003,T0029	C042	68.925	0.1303
T0022,T0025	C032	41.622	0.0490
T0015,T0027	C008	64.368	0.6697
T0005,T0024	C032	87.849	0.1664
T0004,T0009	C003	45.043	0.2179
T0005,T0013	C023	76.501	0.0674
T0005,T0024	C048	65.289	0.1859
T0021,T0028	C047	53.477	0.1894
T0010,T0015	C015	68.083	0.1565
T0022,T0029	C049	65.605	0.3500
T0000,T0021	C045	40.597	0.1695
T0005,T0007	C057	64.619	0.2437
T0021,T0027	C002	68.167	0.5969
T0017,T0018	C006	42.805	0.2232
T0000,T0016	C050	51.627	0.5249
T0010,T0029	C035	40.405	0.4893
T0018,T0029	C032	46.202	0.0701
T0018,T0024	C036	46.052	0.2959
T0014,T0028	C003	43.377	0.4241
T0021,T0025	C030	52.905	0.1785
T0012,T0021	C003	58.478	0.1613
T0018,T0029	C051	86.045	0.0917
T0015,T0024	C020	52.442	0.3442
T0014,T0016	C009	93.067	0.2748
T0014,T0021	C034	27.852	0.6184
T0012,T0016	C046	65.628	0.4799
T0006,T0012	C004	27.844	0.1935
T0010,T0028	C027	81.203	0.7377
T0015,T0027	C039	49.692	0.0638
T0001,T0018	C041	40.994	0.2107
T0000,T0010	C042	77.605	0.6044
T0009,T0013	C057	61.234	0.0480
T0022,T0028	C039	70.631	0.6757
T0015,T0022	C059	46.549	0.1231
T0001,T0003	C030	70.922	0.2790
T0007,T0027	C032	27.925	0.1936
T0011,T0023	C003	63.599	0.1582
T0027	C032	27.429	0.1454
T0003,T0019	C029	61.024	0.3108
T0003,T0008	C003	57.221	0.4385
T0015	C020	16.146	0.9242
T0005	C052	44.028	0.6561
T0000,T0015	C032	67.105	0.1089
T0011,T0025	C011	76.970	0.6756
T0010,T0014	C028	49.001	0.8502
T0010,T0011	C037	73.265	0.5852
T0002,T0029	C015	44.835	0.0100
T0019,T0027	C005	61.445	0.2960
T0013,T0016	C012	57.730	0.4699
T0001,T0020	C012	65.760	0.3642
T0018,T0027	C056	47.371	0.1252
T0009,T0020	C003	78.432	0.2425
T0002,T0013	C044	97.450	0.0327
T0011,T0022	C058	73.106	0.1244
T0016,T0021	C029	47.367	0.1658
T0001,T0010	C010	63.891	0.2632
T0007,T0008	C028	55.171	0.2582
T0005,T0021	C013	74.351	0.4635
T0017,T0019	C002	45.330	0.4880
T0013,T0017	C051	58.065	0.3599
T0015,T0028	C026	82.844	0.3324
T0000,T0005	C017	68.713	0.0354
T0015,T0022	C016	46.134	0.0381
T0000,T0016	C000	70.375	0.8634
T0001,T0013	C005	41.495	0.6236
T0014,T0027	C017	82.583	0.4475
T0011,T0017	C034	91.928	0.0606
T0017,T0024	C050	35.671	0.1583
T0002,T0011	C020	48.221	0.4778
T0009,T0019	C023	71.232	0.0100
T0001,T0008	C019	77.461	0.4775
T0001,T0005	C057	26.158	0.0604
T0019,T0026	C058	49.799	0.2914
T0026	C026	22.670	0.3560
T0005,T0027	C027	26.666	0.4782
T0018,T0025	C024	32.769	0.2174
T0027	C041	47.718	0.9500
T0011,T0028	C007	90.939	0.1006
T0019,T0024	C024	37.292	0.6207
T0004,T0022	C001	50.274	0.0100
T0003,T0025	C031	53.205	0.1387
T0007,T0015	C054	49.432	0.4544
T0020,T0024	C051	81.818	0.1204
T0018,T0027	C043	81.042	0.1896
T0003,T0016	C057	86.748	0.2476
T0002,T0009	C055	98.215	0.3209
T0016,T0021	C020	52.067	0.1099
T0005,T0028	C017	77.893	0.6398
T0001,T0008	C059	68.556	0.6163
T0014,T0016	C040	49.023	0.4779
T0015,T0020	C035	53.227	0.0100
T0011,T0016	C025	91.245	0.0100
T0002,T0021	C034	47.081	0.0679
T0025,T0029	C033	53.835	0.5215
T0000,T0010	C028	75.791	0.1325
T0004,T0007	C051	85.236	0.5347
T0014,T0016	C016	58.210	0.5393
T0001,T0006	C049	56.466	0.1092
T0007,T0021	C055	29.239	0.1512
T0024,T0029	C031	26.475	0.3099
T0001,T0016	C015	70.771	0.1227
T0018,T0026	C026	96.366	0.1842
T0003	C057	10.000	0.6440
T0002,T0004	C021	70.506	0.8819
T0014,T0029	C008	61.727	0.3990
T0016,T0027	C015	67.089	0.1451
T0012,T0017	C001	53.460	0.2313
T0000,T0006	C057	88.830	0.6095
T0024,T0027	C034	54.110	0.4262
T0026,T0028	C048	70.983	0.3212
T0022,T0026	C018	61.193	0.3724
T0011,T0026	C034	60.993	0.0376
T0009	C040	27.359	0.5203
T0000	C055	20.520	0.2485
T0026,T0029	C050	72.929	0.3097
T0015,T0018	C025	71.128	0.4219
T0002,T0028	C037	59.089	0.2530
T0015,T0027	C046	61.014	0.2108
T0005,T0025	C056	65.872	0.3105
T0019,T0021	C037	34.689	0.3234
T0007,T0029	C039	85.645	0.3724
T0014,T0018	C029	77.783	0.4566
T0000,T0018	C046	83.425	0.1512
T0011,T0016	C059	64.595	0.7492
T0020,T0025	C045	93.640	0.1886
T0003,T0020	C002	89.120	0.8061
T0007,T0010	C040	52.034	0.4533
T0014,T0020	C022	48.922	0.1506
T0009,T0012	C045	64.220	0.1879
T0023,T0027	C045	59.717	0.0841
T0010,T0014	C024	63.280	0.1390
T0008,T0027	C041	55.373	0.1764
T0022,T0027	C040	39.719	0.1385
T0002,T0006	C013	47.316	0.6753
T0019,T0028	C004	67.741	0.1684
T0021,T0028	C022	66.115	0.5319
T0006,T0026	C008	61.346	0.0472
T0011,T0017	C058	75.348	0.3155
T0017	C009	12.201	0.4168
T0003,T0022	C003	45.987	0.1516
T0012,T0028	C046	84.470	0.4712
T0014,T0017	C011	52.148	0.1280
T0015,T0023	C000	85.679	0.1069
T0009,T0017	C032	68.630	0.5696
T0001,T0003	C044	60.407	0.3381
T0015,T0016	C008	47.671	0.3885
T0002,T0005	C036	62.609	0.3044
T0013,T0027	C028	57.841	0.4558
T0000,T0021	C028	33.296	0.1057
T0014,T0021	C027	37.103	0.2432
T0008,T0029	C048	58.222	0.2171
T0006,T0016	C025	45.073	0.4474
T0013,T0022	C043	77.535	0.1116
T0015,T0028	C058	54.814	0.4821
T0007,T0011	C036	77.540	0.2427
T0018,T0019	C002	53.208	0.2015
T0020,T0025	C011	67.854	0.1234
T0000,T0005	C011	38.220	0.1712
T0008,T0015	C044	74.059	0.6161
T0003,T0029	C046	94.079	0.9125
T0006,T0024	C012	77.618	0.2944
T0009,T0016	C007	87.446	0.0100
T0004,T0008	C018	80.715	0.5975
T0023,T0027	C029	70.727	0.2254
T0005,T0022	C019	40.383	0.7251
T0017,T0026	C034	81.716	0.1610
T0009,T0012	C038	41.444	0.6205
T0001,T0026	C022	42.741	0.1623
T0003,T0006	C003	37.268	0.3735
T0013,T0017	C017	76.312	0.1707
T0015,T0020	C038	48.925	0.0459
T0003,T0016	C034	47.028	0.2190
T0012,T0016	C045	67.585	0.2423
T0002,T0009	C033	83.477	0.2201
T0014,T0017	C054	94.268	0.0302
T0011,T0021	C037	69.707	0.8119
T0004,T0005	C041	43.250	0.2718
T0013,T0017	C011	54.262	0.1222
T0008,T0019	C013	54.669	0.3124
T0016,T0028	C055	64.458	0.0503
T0006,T0009	C025	81.961	0.2193
T0016,T0018	C013	44.000	0.5135
T0024,T0028	C018	63.207	0.0401
T0008,T0022	C034	31.243	0.0100
T0024	C032	14.777	0.7743
T0003,T0014	C017	50.882	0.2351
T0005,T0025	C012	50.826	0.0647
T0007,T0017	C057	84.117	0.1656
T0006,T0022	C021	44.916	0.2178
T0021,T0028	C053	47.186	0.6256
T0020,T0026	C017	45.757	0.0546
T0016,T0017	C044	67.839	0.0960
T0004,T0014	C032	55.251	0.1462
T0005,T0017	C020	77.245	0.3366
T0009,T0016	C037	69.767	0.4579
T0008,T0024	C016	54.028	0.1812
T0003,T0010	C040	87.850	0.2511
T0016,T0024	C042	45.606	0.2481
T0008,T0015	C053	64.671	0.1026
T0017,T0028	C013	47.814	0.2274
T0002,T0015	C047	69.552	0.3616
T0001,T0002	C046	51.813	0.1493
T0006,T0020	C008	54.037	0.3193
T0014,T0028	C020	46.818	0.2357
T0014,T0020	C039	56.170	0.0366
T0022,T0029	C043	80.309	0.6749
T0000,T0026	C038	69.140	0.2921
T0002,T0003	C035	90.607	0.6127
T0023,T0025	C033	64.057	0.0431
T0004,T0027	C032	57.885	0.5677
T0021,T0026	C029	43.737	0.2618
T0006,T0019	C001	75.849	0.1156
T0002,T0017	C050	91.417	0.4566
T0015	C010	18.111	0.9500
T0010,T0022	C047	55.745	0.1340
T0026,T0029	C048	35.951	0.5078
T0012,T0029	C056	89.422	0.4962
T0000,T0003	C042	34.663	0.1514
T0002,T0022	C027	79.888	0.1103
T0000,T0024	C036	52.616	0.2572
T0019,T0026	C006	63.388	0.1151
T0006,T0009	C021	67.726	0.1689
T0005,T0024	C059	63.265	0.2685
T0002,T0015	C005	23.671	0.2558
T0026,T0029	C038	55.973	0.2995
T0007,T0020	C033	38.852	0.3002
T0013,T0014	C045	86.545	0.4128
T0010,T0012	C010	48.813	0.3095
T0000,T0028	C032	73.876	0.5225
T0019	C027	27.173	0.9500
T0011,T0018	C015	63.704	0.2228
T0020,T0029	C050	79.034	0.0491
T0006,T0022	C015	66.654	0.5970
T0008,T0029	C020	63.122	0.3214
T0009,T0020	C030	53.771	0.6031
T0006	C004	28.035	0.4388
T0001,T0014	C018	86.633	0.1168
T0005,T0028	C006	28.506	0.0241
T0006,T0028	C016	56.810	0.0802
T0017,T0018	C028	73.293	0.2828
T0015,T0020	C023	29.252	0.5653
T0020,T0021	C050	83.475	0.1748
T0020,T0026	C041	67.222	0.0950
T0007,T0026	C037	45.900	0.6036
T0000,T0006	C021	34.750	0.3980
T0014,T0024	C005	69.566	0.4796
T0003,T0017	C054	100.000	0.2182
T0006,T0023	C039	38.181	0.2014
T0019	C000	22.581	0.1760
T0009,T0028	C019	50.188	0.2803
T0010,T0019	C037	92.233	0.0374
T0005,T0011	C051	48.689	0.1891
T0007,T0029	C049	81.018	0.0950
T0003,T0007	C022	81.514	0.0190
T0009,T0017	C024	46.207	0.3655
T0004,T0024	C055	78.005	0.5835
T0016,T0026	C042	55.815	0.3682
T0008,T0013	C024	56.408	0.1473
T0016,T0024	C013	98.567	0.2397
T0010,T0011	C030	42.586	0.0370
T0006,T0021	C010	82.168	0.4975
T0015,T0023	C039	71.287	0.3243
T0000,T0002	C020	40.570	0.5468
T0003,T0027	C044	22.707	0.1389
T0015,T0019	C052	66.936	0.1605
T0003,T0013	C013	72.640	0.3137
T0002,T0006	C015	63.908	0.1953
T0024	C055	50.725	0.7513
T0010,T0020	C011	66.540	0.6814
T0006,T0025	C017	54.729	0.0541
T0004	C049	60.394	0.9166
T0000,T0028	C009	38.785	0.2910
T0000,T0009	C028	76.850	0.3684
T0010,T0025	C040	53.742	0.0722
T0013,T0017	C052	33.506	0.1768
T0002,T0015	C053	50.403	0.0595
T0029	C007	14.062	0.6634
T0012,T0013	C034	88.780	0.2023
T0007,T0027	C004	67.639	0.7187
T0010,T0028	C036	44.641	0.7664
T0007,T0024	C043	43.819	0.2566
T0001,T0004	C023	72.284	0.2746
T0021,T0024	C016	65.676	0.3378
T0003,T0019	C033	42.355	0.6458
T0020	C021	28.656	0.5685
T0004,T0019	C013	44.490	0.3960
T0011,T0014	C024	82.506	0.0100
T0006,T0008	C057	59.111	0.1089
T0001,T0028	C014	65.907	0.4258
T0000,T0018	C044	87.389	0.1505
T0002,T0017	C045	68.707	0.9483
T0000,T0012	C049	100.000	0.5190
T0005,T0025	C027	38.021	0.5627
T0024,T0026	C022	68.996	0.5930
T0003,T0022	C039	45.865	0.2297
T0019,T0020	C032	56.238	0.2578
T0003,T0010	C022	68.609	0.2298
T0026,T0027	C000	54.222	0.1109
T0019,T0022	C058	30.313	0.1041
T0003,T0010	C032	73.424	0.1332
T0014,T0028	C049	82.922	0.2395
T0002,T0019	C010	67.505	0.1097
T0014,T0017	C046	79.303	0.4156
T0000,T0020	C039	20.664	0.4066
T0004,T0029	C046	94.131	0.5531
T0008,T0015	C035	77.941	0.1844
T0002,T0018	C028	57.718	0.1036
T0005,T0006	C040	29.176	0.1184
T0012,T0017	C036	95.684	0.1200
T0000,T0027	C019	82.542	0.6003
T0003,T0028	C010	37.872	0.3380
T0011,T0028	C027	68.650	0.2257
T0009,T0029	C041	79.479	0.2416
T0022	C028	47.132	0.3101
T0013,T0025	C043	80.543	0.4636
T0008,T0021	C026	42.805	0.4253
T0011,T0028	C045	82.478	0.0856
T0000,T0005	C058	59.680	0.0930
T0003,T0013	C050	53.471	0.0629
T0012,T0025	C042	58.646	0.1287
T0003,T0029	C052	92.321	0.1241
T0013,T0015	C020	47.059	0.6494
T0020,T0021	C009	65.197	0.4861
T0009,T0025	C035	50.419	0.2134
T0007,T0028	C021	43.622	0.0695
T0026,T0027	C009	71.031	0.0406
T0001,T0024	C011	41.956	0.4371
T0023,T0027	C030	71.918	0.3096
T0024,T0026	C006	60.356	0.3405
T0009,T0022	C029	64.799	0.5138
T0013,T0023	C059	79.225	0.6834
T0004,T0028	C017	33.467	0.3229
T0014,T0026	C002	38.191	0.5129
T0015,T0019	C050	53.384	0.4169
T0022,T0023	C023	69.142	0.0634
T0011,T0017	C048	60.787	0.1131
T0000,T0012	C051	53.841	0.1936
T0022,T0029	C010	61.173	0.0944
T0025,T0026	C026	50.949	0.7876
T0014,T0015	C038	79.009	0.1331
T0006,T0021	C043	52.342	0.3397
T0000,T0025	C013	100.000	0.2435
T0005,T0023	C044	30.274	0.2522
T0003,T0017	C000	80.988	0.1563
T0014	C039	27.979	0.7196
T0001,T0009	C037	35.604	0.2932
T0003,T0004	C053	61.969	0.0995
T0000,T0008	C031	31.939	0.4520
T0011,T0014	C055	59.134	0.1609
T0007,T0024	C040	60.626	0.5317
T0000,T0023	C023	66.312	0.2006
T0017,T0027	C050	90.951	0.3611
T0013,T0027	C045	70.958	0.1135
T0001,T0023	C044	58.866	0.3076
T0019,T0029	C011	82.861	0.2762
T0008,T0009	C028	56.603	0.3486
T0002,T0023	C036	78.785	0.1554
T0006,T0010	C047	47.865	0.4795
T0012,T0015	C038	53.712	0.2849
T0011,T0023	C004	58.523	0.3215
T0006,T0027	C052	34.721	0.3193
T0013	C001	12.114	0.9500
T0016,T0025	C058	64.849	0.3262
T0024,T0027	C028	48.718	0.2493
T0019,T0021	C026	50.750	0.2111
T0012,T0023	C057	27.976	0.3832
T0013,T0027	C026	78.503	0.6106
T0004,T0026	C041	43.304	0.4248
T0020,T0024	C042	32.333	0.1905
T0014,T0025	C032	44.693	0.1638
T0001,T0022	C023	52.695	0.1647
T0002,T0027	C022	85.014	0.3484
T0025,T0027	C003	28.569	0.0989
T0012,T0018	C009	57.864	0.4709
T0007,T0024	C010	99.579	0.2984
T0012,T0029	C055	82.689	0.0100
T0005,T0028	C022	76.700	0.4858
T0009,T0026	C048	40.919	0.1158
T0011,T0023	C016	80.790	0.0472
T0022,T0028	C050	42.640	0.3579
T0008,T0009	C033	60.536	0.5375
T0025,T0026	C014	34.275	0.2591
T0007,T0024	C006	86.341	0.1425
T0018,T0028	C029	18.885	0.5565
T0007,T0022	C025	85.411	0.4744
T0000,T0006	C043	64.467	0.6650
T0020,T0027	C013	40.218	0.3854
T0012,T0017	C008	73.535	0.5551
T0004,T0023	C032	31.125	0.0100
T0000,T0023	C050	72.054	0.0922
T0019,T0026	C013	73.114	0.3030
T0005,T0011	C000	60.114	0.2421
T0015,T0018	C015	78.988	0.2205
T0002,T0006	C036	42.801	0.2743
T0007,T0026	C033	61.381	0.3930
T0014,T0024	C027	47.369	0.4076
T0005,T0018	C043	38.456	0.1929
T0009,T0014	C040	74.788	0.8551
T0013,T0020	C025	57.186	0.0100
T0001	C046	10.210	0.9266
T0017,T0021	C055	34.831	0.0201
T0014,T0021	C022	43.440	0.3388
T0006,T0012	C019	59.206	0.3656
T0005,T0018	C003	56.499	0.1469
T0005,T0026	C013	29.604	0.4247
T0003,T0025	C012	51.474	0.1657
T0002,T0016	C028	81.335	0.4038
T0007,T0018	C046	75.395	0.3175
T0010,T0012	C023	49.474	0.2676
T0006,T0019	C003	49.390	0.3692
T0000,T0022	C036	43.315	0.3377
T0007,T0029	C012	33.736	0.3406
T0023,T0024	C025	40.880	0.0659
T0011	C003	24.389	0.3478
T0008,T0013	C016	54.739	0.5784
T0008,T0025	C053	34.866	0.1249
T0002,T0019	C015	93.020	0.5126
T0022,T0027	C023	64.096	0.6239
T0024,T0029	C039	87.188	0.8151
T0002,T0013	C041	80.127	0.2984
T0003,T0019	C041	49.930	0.2831
T0023,T0025	C018	54.429	0.4693
T0025,T0029	C014	33.653	0.2231
T0014,T0028	C057	54.558	0.1482
T0001,T0010	C027	32.893	0.0500
T0006,T0007	C003	40.402	0.2400
T0019	C052	10.000	0.9227
T0019,T0026	C016	56.878	0.1222
T0010,T0025	C016	50.130	0.4308
T0011,T0026	C030	38.754	0.1833
T0002,T0029	C040	62.893	0.4681
T0002,T0004	C011	47.520	0.3483
T0008,T0028	C038	86.310	0.0708
T0021,T0026	C033	59.909	0.0286
T0018,T0019	C048	54.235	0.1673
T0005,T0010	C020	95.593	0.2616
T0021,T0028	C035	72.717	0.1077
T0019,T0029	C012	78.193	0.1069
T0009,T0012	C013	34.244	0.2417
T0019,T0023	C016	68.943	0.3576
T0004,T0010	C019	28.501	0.0834
T0001	C025	10.000	0.5836
T0006,T0009	C039	49.714	0.2345
T0015,T0017	C048	97.914	0.3369
T0012,T0024	C024	72.066	0.0654
T0021,T0028	C037	41.249	0.7969
T0004	C020	39.334	0.8638
T0001,T0025	C004	38.459	0.5803
T0003,T0014	C013	65.390	0.1978
T0001,T0018	C033	32.945	0.3894
T0002,T0004	C026	58.896	0.8110
T0001,T0016	C038	24.492	0.0743
T0015,T0025	C022	62.853	0.0762
T0000,T0017	C029	38.373	0.4273
T0002,T0005	C043	28.746	0.1004
T0001,T0024	C057	73.042	0.3098
T0002,T0003	C043	57.097	0.0761
T0000,T0025	C051	52.426	0.1852
T0002,T0015	C020	62.694	0.0887
T0011,T0013	C011	66.957	0.3139
T0004,T0012	C009	87.914	0.3178
T0006,T0016	C012	73.492	0.0285
T0002,T0028	C035	47.344	0.4719
T0008,T0025	C010	75.926	0.5078
T0012,T0020	C035	43.514	0.3916
T0004,T0015	C036	58.280	0.1156
T0018,T0029	C058	83.549	0.3379
T0004,T0006	C012	41.182	0.2542
T0005,T0022	C045	65.422	0.6757
T0015,T0022	C050	57.060	0.6719
T0023,T0028	C035	60.009	0.4532
T0014,T0016	C048	85.956	0.2001
T0015,T0019	C037	66.168	0.3093
