task_id_list	courier_id	total_score	willingness
T0001,T0007	C056	81.193	0.0952
T0012,T0018	C037	60.887	0.7400
T0000,T0009	C033	34.534	0.7476
T0000,T0020	C059	85.899	0.0967
T0021,T0026	C024	53.736	0.2601
T0007,T0024	C006	51.906	0.1135
T0002,T0005	C036	64.267	0.0101
T0000,T0024	C058	87.166	0.2061
T0024,T0026	C042	25.407	0.6825
T0001,T0014	C015	53.540	0.2377
T0013,T0014	C057	66.780	0.2278
T0001	C036	14.178	0.6185
T0016	C034	12.161	0.5252
T0005,T0028	C004	94.614	0.1928
T0015,T0021	C058	49.357	0.0875
T0008,T0024	C048	81.949	0.4031
T0003,T0014	C033	76.540	0.4664
T0011,T0015	C026	66.628	0.0730
T0007,T0013	C031	43.145	0.2167
T0019,T0029	C024	84.682	0.1537
T0007,T0010	C031	83.815	0.1437
T0024	C029	28.578	0.9225
T0012,T0028	C018	55.828	0.2124
T0003,T0006	C038	45.073	0.1028
T0002,T0013	C031	79.224	0.9239
T0003,T0014	C043	100.000	0.1417
T0024,T0029	C050	67.868	0.4379
T0011,T0018	C000	43.910	0.0203
T0011,T0019	C046	28.178	0.5138
T0000,T0028	C019	93.074	0.2465
T0001,T0012	C002	65.516	0.3816
T0005,T0019	C058	53.621	0.1221
T0001,T0021	C039	40.739	0.4569
T0004,T0017	C054	77.688	0.6758
T0003	C043	36.109	0.7530
T0018,T0022	C021	61.956	0.0100
T0002,T0004	C041	68.098	0.1579
T0001,T0027	C041	78.259	0.2323
T0002,T0011	C011	40.852	0.2427
T0004,T0025	C031	52.861	0.1939
T0024,T0029	C047	64.041	0.3973
T0011,T0017	C004	66.465	0.4547
T0009	C023	34.021	0.5277
T0013,T0024	C027	55.913	0.7470
T0020,T0023	C054	80.830	0.5392
T0003,T0004	C037	66.790	0.6027
T0004,T0027	C003	38.959	0.6873
T0006,T0011	C024	67.673	0.2779
T0007,T0013	C054	85.799	0.1986
T0027	C006	32.815	0.6921
T0004,T0023	C044	61.449	0.3517
T0012,T0017	C056	49.716	0.2182
T0023,T0028	C015	44.310	0.1804
T0004,T0007	C044	75.236	0.3317
T0025,T0027	C050	54.620	0.2897
T0006,T0027	C016	38.079	0.5762
T0003,T0007	C058	100.000	0.2995
T0015,T0021	C047	51.235	0.5512
T0002,T0015	C003	60.648	0.0707
T0020,T0025	C016	68.990	0.2276
T0000,T0024	C052	59.339	0.1623
T0000,T0028	C047	56.742	0.4885
T0008,T0010	C039	22.659	0.4426
T0000,T0023	C021	81.602	0.3388
T0000,T0023	C020	83.953	0.1653
T0004,T0005	C032	66.223	0.3829
T0005,T0021	C051	31.631	0.0406
T0006,T0027	C012	78.965	0.1569
T0001,T0004	C032	57.922	0.4078
T0016,T0026	C020	48.812	0.6621
T0010,T0012	C059	34.867	0.1358
T0002,T0027	C026	51.983	0.1702
T0014,T0025	C018	52.375	0.6820
T0001,T0010	C029	45.146	0.9500
T0010,T0022	C034	75.006	0.4577
T0022,T0029	C051	97.468	0.4755
T0019,T0027	C012	65.337	0.2805
T0003,T0029	C059	96.609	0.3614
T0004,T0028	C012	63.737	0.2246
T0000	C004	28.706	0.3540
T0027,T0028	C000	53.485	0.3458
T0002,T0004	C018	66.366	0.5140
T0019,T0024	C010	38.229	0.0880
T0017,T0018	C024	54.689	0.1631
T0017,T0024	C054	60.896	0.3154
T0015,T0026	C000	36.653	0.7571
T0018,T0028	C030	66.918	0.0355
T0001,T0010	C015	85.220	0.2296
T0013,T0016	C005	32.793	0.5264
T0023,T0027	C000	85.874	0.0879
T0004,T0020	C049	84.274	0.1443
T0011,T0013	C029	80.018	0.3100
T0001,T0006	C048	22.104	0.2530
T0017	C050	15.079	0.4592
T0009,T0021	C016	61.918	0.1647
T0010,T0028	C039	67.795	0.0285
T0003,T0009	C023	74.144	0.2630
T0005,T0028	C025	31.280	0.0828
T0001,T0016	C047	31.876	0.0100
T0016,T0028	C003	80.709	0.2691
T0006,T0010	C022	83.811	0.2809
T0015	C041	21.667	0.3369
T0017,T0020	C006	80.524	0.4388
T0020,T0026	C002	36.510	0.4423
T0012,T0016	C048	84.533	0.0542
T0006,T0021	C011	77.005	0.0367
T0004,T0017	C000	21.858	0.2164
T0014,T0024	C025	38.824	0.2424
T0000,T0013	C007	62.213	0.2555
T0018,T0019	C057	70.683	0.3106
T0007,T0028	C011	93.688	0.6320
T0005,T0007	C031	56.215	0.2524
T0001,T0023	C051	62.591	0.2837
T0010,T0022	C035	74.864	0.0824
T0008,T0021	C045	65.722	0.7949
T0010,T0023	C042	49.310	0.4985
T0024,T0028	C043	59.807	0.2475
T0021,T0028	C053	89.075	0.4336
T0010,T0021	C050	43.839	0.2853
T0010,T0024	C013	100.000	0.1719
T0021,T0026	C033	50.658	0.2165
T0018,T0023	C019	46.646	0.5236
T0000,T0004	C042	51.912	0.2038
T0000,T0022	C056	60.233	0.0100
T0005,T0029	C012	20.876	0.2505
T0004,T0016	C031	90.596	0.9356
T0004,T0006	C054	95.052	0.7955
T0001,T0012	C033	54.258	0.0793
T0013,T0021	C024	42.302	0.6559
T0000,T0004	C051	96.422	0.6824
T0008,T0019	C013	41.326	0.1806
T0010,T0011	C029	59.608	0.2227
T0007,T0013	C037	89.367	0.0996
T0002,T0021	C042	57.131	0.1445
T0014,T0015	C022	91.752	0.1791
T0003,T0023	C017	80.914	0.5749
T0010,T0016	C033	52.690	0.5553
T0000,T0009	C058	69.463	0.4646
T0004,T0027	C008	100.000	0.5296
T0013,T0019	C042	62.170	0.0630
T0010,T0014	C017	55.255	0.0340
T0004,T0018	C005	44.382	0.2129
T0018,T0029	C040	59.654	0.5823
T0016,T0027	C017	64.188	0.5881
T0014,T0022	C034	60.733	0.3637
T0007,T0017	C024	45.064	0.7159
T0006,T0014	C059	49.641	0.0540
T0000,T0022	C015	31.391	0.4456
T0005,T0023	C008	100.000	0.1527
T0002,T0015	C040	33.448	0.4549
T0016,T0028	C036	39.624	0.5469
T0014,T0023	C029	48.223	0.6484
T0015,T0019	C047	49.395	0.5245
T0008,T0027	C054	41.232	0.3535
T0018,T0028	C035	41.703	0.0828
T0018,T0026	C021	76.741	0.4818
T0020,T0025	C033	67.294	0.7822
T0011,T0016	C025	56.937	0.0378
T0009,T0011	C016	59.421	0.2011
T0016,T0020	C033	38.498	0.2217
T0006,T0010	C017	60.113	0.1016
T0012,T0018	C044	54.598	0.4108
T0009,T0010	C014	44.845	0.4040
T0003,T0015	C024	61.923	0.4878
T0015,T0018	C008	100.000	0.1686
T0014,T0016	C037	92.752	0.5424
T0012,T0014	C047	78.688	0.5883
T0028,T0029	C034	75.831	0.0567
T0006,T0025	C021	40.544	0.3923
T0000,T0020	C016	31.179	0.6016
T0007,T0008	C052	58.277	0.4684
T0019,T0020	C050	60.032	0.2220
T0020,T0029	C048	90.877	0.5650
T0005,T0025	C043	90.787	0.7502
T0009,T0021	C058	79.905	0.5028
T0021,T0025	C017	40.442	0.3573
T0003,T0023	C014	56.690	0.7196
T0013,T0027	C057	40.267	0.1929
T0001,T0011	C000	64.644	0.2809
T0005,T0023	C058	27.749	0.6713
T0002,T0022	C015	100.000	0.3850
T0004,T0006	C056	84.311	0.1765
T0012,T0026	C021	73.652	0.3280
T0013,T0018	C000	70.865	0.2180
T0010,T0022	C057	95.833	0.5183
T0006,T0019	C036	71.321	0.2470
T0018,T0019	C000	96.387	0.2843
T0017,T0026	C007	43.267	0.2126
T0009,T0019	C009	75.482	0.2207
T0003,T0006	C057	38.869	0.2755
T0019,T0025	C056	55.153	0.0402
T0011,T0022	C009	33.346	0.5303
T0000,T0009	C017	87.208	0.6721
T0002,T0003	C008	69.655	0.1260
T0018,T0022	C052	77.522	0.5621
T0013,T0016	C018	100.000	0.1774
T0005,T0012	C057	53.526	0.6087
T0023,T0029	C029	50.658	0.4406
T0020,T0027	C047	80.584	0.3139
T0003,T0014	C003	52.005	0.1461
T0016,T0022	C042	41.385	0.4630
T0011	C016	37.409	0.3368
T0006,T0009	C033	57.972	0.1456
T0003,T0026	C018	62.606	0.0485
T0008,T0010	C013	71.365	0.1891
T0003,T0013	C051	93.947	0.3432
T0023	C009	23.533	0.4077
T0006,T0014	C043	40.350	0.1453
T0001,T0025	C011	73.731	0.0870
T0010,T0024	C059	56.624	0.1141
T0002,T0024	C007	86.370	0.3956
T0009,T0020	C000	71.870	0.4577
T0023,T0028	C040	76.945	0.0100
T0013,T0028	C047	35.892	0.1614
T0008,T0025	C058	56.435	0.3228
T0019,T0023	C007	100.000	0.5516
T0025,T0029	C059	91.505	0.2165
T0002,T0020	C021	78.081	0.1893
T0000,T0007	C047	56.408	0.8769
T0005,T0019	C044	40.423	0.7033
T0005,T0011	C012	84.430	0.4952
T0009,T0029	C007	76.520	0.1181
T0003,T0028	C040	97.394	0.1919
T0008,T0013	C014	58.639	0.7739
T0004,T0027	C031	63.019	0.5722
T0010,T0024	C005	89.953	0.0835
T0024,T0026	C011	39.354	0.1576
T0001,T0016	C021	48.542	0.2339
T0023,T0024	C016	59.007	0.8615
T0016,T0024	C056	58.416	0.2797
T0001,T0007	C051	83.979	0.2040
T0010	C013	15.910	0.7476
T0010,T0021	C018	77.336	0.1723
T0005,T0009	C027	45.464	0.1911
T0000,T0008	C042	71.607	0.3057
T0013,T0023	C044	29.363	0.0828
T0009,T0025	C048	34.272	0.3619
T0020,T0022	C038	68.427	0.5298
T0020,T0026	C011	53.223	0.4582
T0003,T0007	C047	76.269	0.4816
T0004,T0015	C024	47.999	0.0763
T0008,T0025	C046	32.946	0.2827
T0011,T0025	C025	34.973	0.1084
T0009,T0014	C012	59.003	0.1143
T0001	C047	39.602	0.5971
T0020,T0028	C047	83.024	0.3895
T0010,T0017	C001	80.032	0.0956
T0005,T0014	C030	92.756	0.3343
T0021	C009	17.573	0.1376
T0005,T0009	C034	50.896	0.1516
T0007,T0029	C047	62.975	0.3361
T0023,T0028	C029	41.874	0.1760
T0005,T0024	C039	85.623	0.5610
T0019,T0020	C021	69.951	0.2467
T0010	C018	29.143	0.5904
T0003,T0007	C019	59.933	0.1108
T0002,T0021	C056	39.748	0.1748
T0004,T0009	C017	84.821	0.3057
T0015,T0017	C001	30.392	0.0961
T0008	C046	44.938	0.7671
T0026	C034	14.481	0.8977
T0019,T0025	C028	37.100	0.1859
T0006,T0010	C031	80.539	0.2880
T0009,T0023	C020	51.301	0.0872
T0002,T0013	C024	73.414	0.0848
T0009,T0021	C031	46.152	0.0683
T0008,T0011	C025	97.827	0.1932
T0016,T0025	C019	36.468	0.1400
T0000,T0029	C045	86.828	0.0100
T0011,T0015	C030	74.465	0.5535
T0006,T0024	C032	76.303	0.3191
T0008,T0019	C022	44.429	0.7654
T0002,T0018	C046	62.293	0.1297
T0014,T0025	C048	65.690	0.0540
T0002,T0003	C044	57.445	0.7197
T0021,T0026	C056	53.050	0.7742
T0012,T0022	C040	43.442	0.0100
T0008,T0016	C003	49.430	0.2483
T0004	C019	20.362	0.2335
T0023,T0026	C007	65.758	0.5851
T0003	C004	32.082	0.4716
T0000,T0023	C032	54.915	0.6023
T0013,T0025	C034	68.394	0.2642
T0017,T0027	C030	50.508	0.8683
T0004,T0011	C059	27.921	0.2416
T0002,T0018	C004	38.521	0.2248
T0018,T0020	C019	49.415	0.2189
T0002,T0013	C047	66.184	0.4317
T0000,T0007	C003	52.774	0.2046
T0001,T0015	C038	80.554	0.1877
T0000,T0011	C032	45.520	0.1235
T0009,T0010	C051	44.787	0.7776
T0003,T0017	C016	69.807	0.0481
T0019,T0025	C059	41.373	0.3898
T0022,T0025	C030	91.438	0.4064
T0002,T0016	C028	49.088	0.2902
T0022,T0023	C038	91.824	0.2702
T0012,T0022	C050	51.476	0.2351
T0022,T0023	C016	70.824	0.2504
T0010,T0012	C047	68.985	0.5439
T0002	C036	10.000	0.9500
T0001,T0019	C013	40.651	0.0455
T0007,T0014	C051	76.082	0.6782
T0006	C052	37.322	0.7769
T0016,T0023	C019	39.667	0.1243
T0011,T0018	C022	85.445	0.3769
T0021,T0023	C050	87.302	0.2176
T0006,T0024	C009	62.416	0.1032
T0004,T0014	C011	66.713	0.4029
T0011,T0013	C036	51.726	0.3449
T0012,T0013	C013	62.464	0.3716
T0012,T0020	C043	36.602	0.1546
T0003	C045	20.372	0.4426
T0001,T0019	C033	57.199	0.6263
T0022,T0028	C029	100.000	0.8534
T0026,T0028	C025	90.177	0.0802
T0008,T0010	C034	55.053	0.8078
T0016,T0029	C039	98.342	0.2375
T0014	C034	38.299	0.3752
T0000,T0011	C039	39.639	0.1515
T0017	C019	30.977	0.9500
T0013,T0023	C059	83.411	0.1700
T0016	C013	13.646	0.6549
T0007,T0008	C048	77.492	0.0695
T0016,T0019	C011	72.830	0.2687
T0013,T0029	C017	55.028	0.7287
T0010,T0015	C000	73.185	0.5988
T0001,T0002	C053	53.754	0.0608
T0005,T0014	C045	39.246	0.5609
T0014,T0027	C031	62.705	0.4592
T0008,T0015	C042	36.215	0.3030
T0024,T0026	C020	68.182	0.1431
T0008,T0019	C041	42.619	0.0707
T0009,T0019	C054	50.866	0.2027
T0013	C027	13.413	0.3383
T0021,T0025	C050	33.732	0.3001
T0005,T0024	C048	65.028	0.4686
T0016,T0024	C036	69.782	0.3414
T0027,T0028	C038	59.452	0.1357
T0023,T0026	C036	23.939	0.0546
T0002,T0015	C055	39.357	0.3543
T0007,T0012	C022	47.946	0.1989
T0001,T0022	C038	85.319	0.3340
T0005,T0020	C029	67.906	0.4245
T0011,T0017	C023	34.070	0.1382
T0001,T0003	C017	87.266	0.4553
T0010,T0018	C022	74.207	0.1367
T0001,T0004	C030	67.642	0.0494
T0003,T0028	C011	100.000	0.3218
T0003,T0026	C040	99.614	0.5231
T0002,T0027	C006	66.929	0.2650
T0008,T0013	C025	34.123	0.4216
T0010,T0019	C033	52.456	0.3835
T0019,T0023	C042	62.255	0.1945
T0018,T0023	C018	98.997	0.0570
T0024,T0026	C013	54.401	0.2632
T0016,T0026	C011	84.882	0.6324
T0002,T0014	C016	47.939	0.2770
T0018,T0029	C039	43.775	0.4230
T0025,T0026	C049	52.229	0.3130
T0003,T0006	C028	58.200	0.2958
T0006,T0010	C001	58.873	0.4481
T0013,T0024	C022	70.190	0.0781
T0008,T0012	C056	84.623	0.0289
T0004,T0005	C052	58.645	0.2908
T0009	C045	34.063	0.7159
T0003,T0011	C006	75.074	0.0100
T0001,T0011	C010	28.940	0.1373
T0011,T0029	C041	46.958	0.0311
T0016,T0024	C027	43.441	0.1105
T0005,T0008	C030	47.972	0.3801
T0004,T0022	C050	60.141	0.2359
T0001,T0020	C022	35.465	0.0340
T0016,T0018	C009	49.332	0.1827
T0003,T0018	C035	83.754	0.2717
T0005,T0007	C013	66.318	0.1476
T0005,T0015	C021	35.828	0.0564
T0003,T0027	C044	66.509	0.1503
T0016,T0017	C006	36.377	0.4449
T0018,T0025	C016	26.630	0.3122
T0022,T0026	C005	34.876	0.1495
T0000,T0002	C004	50.123	0.1250
T0001,T0017	C042	56.636	0.0661
T0019,T0022	C035	74.716	0.3182
T0007,T0028	C020	73.247	0.4209
T0009,T0015	C055	59.633	0.5312
T0014,T0016	C016	26.934	0.2097
T0004,T0017	C043	70.898	0.8310
T0006,T0029	C032	44.611	0.2587
T0012,T0029	C033	79.861	0.6627
T0013,T0018	C056	85.553	0.3658
T0002,T0003	C013	99.486	0.5298
T0021,T0024	C028	45.895	0.2194
T0010	C010	40.088	0.6176
T0004,T0015	C017	70.696	0.3780
T0009,T0024	C036	98.253	0.2946
T0004,T0023	C028	84.642	0.1892
T0015,T0019	C001	68.795	0.3151
T0023,T0026	C003	57.341	0.6664
T0009,T0018	C025	37.390	0.1140
T0001,T0013	C031	73.373	0.1901
T0013,T0016	C040	81.317	0.5597
T0017,T0026	C032	74.238	0.3841
T0007,T0021	C004	62.243	0.2775
T0009,T0016	C004	82.889	0.2297
T0000,T0023	C054	69.811	0.2524
T0009,T0028	C024	71.626	0.6034
T0022	C022	22.915	0.7482
T0004,T0016	C048	88.481	0.5451
T0003,T0007	C020	92.438	0.1657
T0017,T0018	C017	94.852	0.2086
T0019,T0023	C046	52.059	0.4744
T0010,T0015	C050	54.719	0.2441
T0006,T0015	C025	50.931	0.0330
T0004,T0009	C041	60.113	0.2216
T0002,T0015	C018	75.526	0.1556
T0004,T0023	C043	68.300	0.2055
T0002,T0020	C000	61.646	0.3122
T0007,T0025	C048	64.503	0.5137
T0009,T0015	C012	43.444	0.5493
T0012,T0013	C033	69.772	0.3112
T0014,T0016	C025	51.198	0.2882
T0006,T0021	C032	46.392	0.1505
T0024,T0025	C058	46.556	0.1350
T0020,T0028	C023	66.796	0.2223
T0019,T0023	C031	57.164	0.4611
T0016,T0023	C007	67.808	0.1064
T0016,T0023	C035	45.614	0.2663
T0003,T0008	C055	100.000	0.4348
T0026,T0029	C055	95.937	0.2088
T0004,T0006	C050	84.788	0.4325
T0012,T0024	C039	47.074	0.0949
T0013,T0019	C000	63.374	0.8816
T0011,T0019	C053	57.535	0.1309
T0022,T0028	C044	78.402	0.0491
T0011,T0012	C043	77.926	0.2036
T0004,T0029	C017	31.738	0.4261
T0008,T0023	C046	68.314	0.1901
T0007,T0018	C009	100.000	0.8192
T0008,T0010	C031	46.231	0.1252
T0002,T0027	C040	47.462	0.3042
T0005,T0007	C052	33.624	0.0224
T0006,T0009	C034	53.418	0.2331
T0017,T0029	C058	100.000	0.0431
T0011,T0023	C000	72.961	0.4707
T0019,T0022	C026	59.631	0.1646
T0021,T0027	C009	64.689	0.1352
T0001,T0012	C011	42.478	0.1005
T0022,T0027	C008	70.658	0.3074
T0019,T0023	C027	100.000	0.2236
T0011,T0029	C014	57.474	0.7282
T0018,T0023	C054	70.629	0.0620
T0006,T0027	C039	55.571	0.1311
T0000,T0008	C018	61.618	0.1506
T0000,T0013	C024	64.551	0.3700
T0019,T0022	C010	91.642	0.4329
T0010,T0020	C026	61.880	0.2175
T0017,T0029	C016	52.554	0.5289
T0004,T0025	C012	65.221	0.6784
T0006,T0025	C015	79.137	0.0920
T0002,T0018	C019	91.190	0.3045
T0015,T0016	C046	74.801	0.0343
T0011,T0015	C019	42.470	0.3803
T0004,T0008	C039	85.210	0.4591
T0002,T0006	C031	44.654	0.6278
T0012,T0027	C001	46.740	0.2155
T0009,T0026	C040	54.401	0.2665
T0002,T0014	C009	87.287	0.7280
T0008,T0024	C039	42.447	0.0100
T0008,T0020	C003	33.523	0.1404
T0017,T0024	C031	83.531	0.1305
T0020,T0029	C032	30.480	0.0186
T0001,T0006	C040	57.001	0.2748
T0003,T0029	C009	35.630	0.1777
T0001,T0029	C020	47.137	0.1961
T0011,T0025	C054	79.616	0.1979
T0029	C058	23.812	0.7149
T0014,T0029	C023	71.494	0.0346
T0014,T0015	C050	50.835	0.0317
T0006,T0008	C017	74.395	0.5973
T0013,T0025	C005	48.626	0.3279
T0010,T0023	C008	90.372	0.3199
T0027,T0028	C015	57.064	0.5465
T0003,T0015	C033	79.255	0.2385
T0010,T0020	C047	52.519	0.1969
T0003,T0020	C030	43.069	0.1058
T0012,T0017	C001	45.640	0.0709
T0006,T0011	C029	55.265	0.1386
T0001,T0029	C014	43.466	0.4711
T0013,T0029	C056	82.158	0.3794
T0019,T0025	C039	35.814	0.1301
T0008,T0015	C019	67.035	0.0234
T0018,T0022	C008	71.658	0.3045
T0003,T0011	C047	74.047	0.5136
T0021	C015	10.000	0.2303
T0000,T0004	C008	31.778	0.5174
T0003,T0024	C045	61.241	0.1485
T0006,T0017	C005	73.687	0.3831
T0028,T0029	C054	29.255	0.1986
T0006,T0029	C030	64.499	0.1550
T0012,T0029	C050	65.250	0.3841
T0024,T0029	C012	38.662	0.4290
T0010,T0022	C020	59.754	0.1022
T0008,T0019	C037	68.249	0.1963
T0006	C042	19.609	0.2084
T0019,T0026	C000	46.721	0.0919
T0005,T0022	C034	57.026	0.4513
T0003,T0019	C010	63.262	0.2853
T0017,T0020	C032	48.861	0.1009
T0022,T0028	C033	45.561	0.1468
T0007,T0019	C053	85.955	0.0753
T0015,T0022	C054	29.600	0.5207
T0001,T0014	C011	82.278	0.0100
T0010,T0017	C059	31.818	0.2060
T0019,T0023	C022	73.857	0.1266
T0008,T0009	C017	48.667	0.4668
T0013,T0024	C023	43.875	0.3258
T0000,T0019	C025	71.145	0.2914
T0001,T0023	C047	67.293	0.0668
T0000,T0015	C047	29.361	0.1616
T0018,T0029	C056	35.578	0.1579
T0022,T0023	C000	25.025	0.1502
T0016	C003	10.000	0.5547
T0005,T0020	C037	61.767	0.1909
T0002,T0023	C052	70.570	0.3233
T0025,T0027	C005	72.274	0.1353
T0005,T0006	C001	40.352	0.1865
T0003,T0025	C053	36.742	0.1790
T0017,T0026	C029	64.793	0.4394
T0000,T0010	C018	49.228	0.6591
T0007	C053	18.651	0.8733
T0008,T0028	C058	30.805	0.3218
T0001,T0002	C011	56.159	0.2044
T0022,T0025	C019	36.810	0.1561
T0002,T0028	C052	25.135	0.1882
T0018,T0024	C044	68.287	0.3037
T0002,T0013	C012	56.667	0.0184
T0003,T0025	C021	57.915	0.3756
T0007,T0028	C000	89.870	0.6280
T0006,T0029	C049	76.322	0.1571
T0011,T0018	C057	49.702	0.1516
T0002,T0014	C004	71.039	0.0706
T0001,T0002	C004	64.196	0.1518
T0005	C010	32.132	0.2186
T0006,T0018	C025	51.128	0.2746
T0008,T0025	C041	38.370	0.2798
T0005,T0021	C037	49.915	0.3316
T0010	C035	26.517	0.8119
T0017,T0028	C009	23.869	0.5936
T0003,T0015	C056	46.661	0.2185
T0014,T0023	C010	41.716	0.1780
T0013,T0028	C000	80.629	0.2544
T0023,T0025	C015	54.554	0.2761
T0005,T0026	C045	76.402	0.2523
T0016	C047	38.738	0.4506
T0007,T0019	C035	53.701	0.1875
T0000,T0008	C035	79.953	0.2607
T0002,T0020	C050	41.815	0.1722
T0004,T0006	C053	51.648	0.3680
T0016,T0022	C031	70.479	0.3516
T0023,T0028	C004	32.680	0.4044
T0011,T0020	C023	19.160	0.1488
T0001,T0028	C059	41.331	0.3734
T0016,T0027	C036	63.003	0.1091
T0007,T0017	C057	76.608	0.5968
T0009,T0014	C006	45.943	0.6485
T0017,T0028	C025	64.077	0.7767
T0000,T0006	C042	29.814	0.2248
T0021,T0024	C036	64.539	0.3021
T0014,T0027	C019	35.253	0.5689
T0012,T0014	C024	40.453	0.6101
T0000,T0008	C057	43.293	0.3805
T0021,T0027	C006	70.168	0.4741
T0007,T0020	C014	36.187	0.4558
T0014,T0024	C042	91.512	0.0289
T0004,T0012	C025	81.680	0.3699
T0028	C019	23.362	0.2554
T0010,T0022	C027	48.000	0.1702
T0021,T0025	C007	51.404	0.2892
T0005,T0014	C028	74.455	0.7429
T0027,T0028	C021	55.564	0.5803
T0003,T0028	C053	45.630	0.2788
T0005,T0018	C037	59.317	0.8286
T0007,T0023	C059	97.667	0.4598
T0003,T0018	C000	66.256	0.5294
T0012,T0021	C037	57.016	0.3774
T0001,T0019	C046	47.008	0.4201
T0019,T0026	C011	41.284	0.0565
T0003,T0010	C024	77.664	0.3759
T0000,T0009	C044	40.912	0.4136
T0023,T0024	C029	42.628	0.3792
T0000,T0026	C033	54.178	0.1486
T0014,T0018	C001	50.166	0.6510
T0003,T0025	C029	36.677	0.0868
T0015,T0026	C036	100.000	0.1055
T0021,T0026	C008	70.921	0.2665
T0005,T0007	C047	57.487	0.1668
T0015,T0025	C025	53.896	0.7124
T0012,T0018	C035	46.339	0.5053
T0007,T0012	C018	57.417	0.2825
T0010,T0021	C055	40.889	0.0899
T0014,T0015	C035	54.088	0.2041
T0018,T0024	C015	90.050	0.4132
T0018,T0027	C017	38.732	0.7796
T0005,T0010	C046	67.777	0.0100
T0001,T0013	C015	84.701	0.5154
T0017,T0018	C010	44.382	0.3178
T0025,T0026	C009	64.397	0.2919
T0011,T0023	C054	55.068	0.2175
T0021,T0026	C044	46.977	0.2009
T0013,T0021	C009	73.146	0.3971
T0005,T0025	C034	68.792	0.1324
T0007,T0026	C012	35.040	0.1589
T0005,T0007	C043	30.493	0.1055
T0008,T0010	C035	66.488	0.4980
T0011,T0013	C008	77.800	0.0100
T0009,T0023	C011	44.629	0.4237
T0013,T0018	C015	52.168	0.2863
T0012,T0015	C037	53.178	0.6959
T0013,T0014	C028	43.092	0.0660
T0015,T0018	C041	35.909	0.7327
T0002,T0017	C005	54.803	0.3655
T0013,T0016	C053	100.000	0.0724
T0001,T0006	C042	26.663	0.2448
T0003,T0013	C054	76.202	0.1963
T0006,T0008	C052	51.354	0.3801
T0015,T0024	C018	78.293	0.6975
T0008,T0025	C033	79.682	0.0791
T0009,T0025	C049	84.151	0.7416
T0025,T0026	C041	76.468	0.3887
T0027	C017	28.512	0.3616
T0008,T0018	C015	43.713	0.6600
T0016,T0024	C039	55.031	0.2702
T0015,T0025	C003	87.804	0.2666
T0008	C049	34.336	0.1846
T0011,T0019	C054	34.018	0.2359
T0008,T0016	C035	75.864	0.5940
T0003,T0027	C010	64.856	0.0100
T0020,T0027	C028	66.096	0.5236
T0017	C044	27.629	0.8307
T0012,T0026	C012	55.677	0.6377
T0004,T0007	C052	69.683	0.0157
T0008,T0010	C022	66.180	0.4835
T0007,T0009	C014	84.838	0.2109
T0000,T0003	C041	54.750	0.3393
T0008,T0023	C033	59.967	0.4162
T0001,T0028	C056	65.115	0.1153
T0007,T0008	C018	51.498	0.0817
T0014,T0025	C055	46.291	0.1643
T0023	C010	24.048	0.7721
T0004	C012	31.270	0.4915
T0005,T0007	C012	48.490	0.8601
T0001,T0022	C055	85.749	0.2669
T0004,T0021	C057	47.954	0.4202
T0006,T0017	C014	71.148	0.8810
T0001,T0007	C022	85.978	0.1453
T0000,T0014	C049	63.308	0.1315
T0015,T0022	C044	31.032	0.5280
T0017,T0023	C000	85.054	0.0779
T0022	C042	23.829	0.5067
T0007,T0010	C020	50.692	0.3295
T0025,T0029	C053	34.879	0.1893
T0015,T0029	C001	88.605	0.2179
T0006,T0028	C012	67.514	0.0828
T0001,T0017	C055	90.529	0.1584
T0007,T0010	C057	60.092	0.5372
T0013,T0020	C001	98.993	0.4969
T0005,T0022	C030	67.837	0.2605
T0003,T0013	C055	55.904	0.1042
T0013,T0021	C021	51.134	0.3467
T0011,T0014	C012	57.791	0.2127
T0008,T0023	C037	36.187	0.1023
T0005,T0022	C050	47.148	0.4893
T0015,T0027	C044	93.416	0.1015
T0009,T0015	C043	65.762	0.2268
T0006,T0009	C036	88.686	0.2679
T0025,T0026	C055	64.739	0.1900
T0001,T0021	C056	61.428	0.2608
T0023,T0026	C035	62.072	0.2704
T0012,T0017	C052	53.723	0.0426
T0001,T0012	C039	32.835	0.1083
T0023,T0025	C045	27.519	0.0952
T0005,T0022	C024	68.871	0.3860
T0017,T0024	C002	52.013	0.0198
T0006,T0023	C008	54.124	0.1363
T0005,T0008	C028	56.894	0.3604
T0015,T0018	C036	68.479	0.3191
T0001,T0024	C056	52.181	0.1388
T0003,T0009	C054	57.809	0.4524
T0013,T0026	C017	53.381	0.4006
T0001,T0025	C004	64.878	0.1091
T0006,T0007	C021	65.525	0.0322
T0005,T0018	C030	62.038	0.3101
T0000,T0018	C009	41.403	0.0100
T0017,T0026	C042	79.657	0.2308
T0011,T0013	C047	58.341	0.3754
T0006,T0024	C018	86.728	0.1069
T0003,T0027	C055	97.561	0.5329
T0009,T0021	C013	78.536	0.4496
T0012,T0027	C041	37.244	0.1590
T0004,T0014	C000	51.599	0.2122
T0000,T0003	C036	52.564	0.0944
T0015	C049	38.441	0.1483
T0017	C016	30.037	0.4144
T0007,T0029	C010	51.238	0.0285
T0003,T0024	C046	53.136	0.2044
T0011,T0026	C037	37.046	0.3119
T0020,T0027	C031	65.876	0.0100
