task_id_list	courier_id	total_score	willingness
T0009,T0012	C039	48.911	0.2297
T0004,T0008	C009	60.717	0.3059
T0016,T0020	C005	62.429	0.2097
T0013,T0029	C051	31.739	0.3218
T0008,T0009	C007	61.355	0.1870
T0000,T0023	C028	72.088	0.4717
T0004,T0021	C011	36.539	0.9500
T0008,T0012	C000	50.964	0.1372
T0000,T0005	C022	73.327	0.3096
T0006,T0007	C030	58.230	0.9185
T0004	C010	40.098	0.3061
T0011,T0027	C037	63.946	0.7736
T0016,T0028	C039	47.590	0.1350
T0008,T0023	C036	81.255	0.3087
T0012,T0018	C033	54.291	0.2834
T0001,T0017	C049	100.000	0.3344
T0021	C005	22.583	0.6439
T0010,T0017	C022	49.357	0.2137
T0020,T0029	C054	63.868	0.0309
T0021,T0027	C040	45.527	0.7568
T0004,T0015	C028	36.917	0.3469
T0006,T0011	C020	45.022	0.3322
T0019,T0024	C040	83.280	0.1835
T0007,T0026	C051	62.450	0.0879
T0000,T0012	C049	85.060	0.1607
T0015	C059	17.393	0.6221
T0014	C009	44.834	0.1260
T0007,T0026	C012	60.434	0.0388
T0002,T0018	C049	28.641	0.1335
T0003,T0017	C040	51.778	0.2608
T0003,T0013	C000	62.742	0.2172
T0004,T0021	C045	36.376	0.0100
T0004,T0018	C008	97.894	0.0100
T0008,T0023	C019	43.957	0.2699
T0010,T0026	C010	53.282	0.2885
T0015,T0018	C024	64.074	0.2626
T0003,T0029	C055	42.913	0.0680
T0011,T0023	C041	58.145	0.0215
T0004,T0012	C056	53.123	0.4400
T0003	C008	35.945	0.5074
T0005,T0018	C008	68.901	0.0111
T0020,T0025	C013	52.724	0.1062
T0012,T0017	C027	48.951	0.3962
T0010,T0012	C048	50.702	0.4483
T0015,T0028	C027	47.619	0.1610
T0000,T0004	C011	54.809	0.1284
T0016,T0020	C034	66.708	0.2145
T0012,T0029	C039	65.539	0.4370
T0017,T0018	C019	69.958	0.7153
T0002,T0015	C013	91.797	0.6599
T0010,T0011	C042	59.564	0.0638
T0003,T0018	C002	64.085	0.2459
T0014,T0018	C045	29.086	0.0742
T0001,T0011	C043	34.437	0.5002
T0009,T0019	C032	49.480	0.0773
T0003,T0023	C020	88.036	0.7594
T0005,T0026	C048	71.008	0.2699
T0010,T0013	C059	32.384	0.5216
T0013,T0023	C015	66.342	0.3509
T0014,T0023	C048	79.124	0.2876
T0008,T0024	C010	59.912	0.1190
T0001	C040	30.338	0.2144
T0014,T0022	C002	54.646	0.9367
T0002,T0015	C056	60.842	0.4637
T0009,T0021	C042	46.292	0.2667
T0020	C016	12.676	0.3047
T0012,T0016	C035	75.560	0.4005
T0007,T0024	C036	77.232	0.3024
T0002,T0024	C011	67.699	0.3479
T0020,T0023	C024	57.140	0.1360
T0010,T0020	C018	86.691	0.5679
T0006,T0021	C023	42.608	0.0992
T0009,T0024	C026	31.847	0.2014
T0021	C021	15.510	0.9036
T0010,T0016	C053	30.539	0.0363
T0018,T0025	C005	100.000	0.6318
T0008,T0012	C024	38.129	0.0908
T0022,T0027	C023	75.322	0.0483
T0000,T0010	C046	76.686	0.7792
T0010,T0014	C058	58.019	0.3400
T0011,T0014	C011	84.110	0.5691
T0021,T0024	C027	71.969	0.1271
T0001,T0024	C017	88.808	0.3169
T0013,T0019	C014	100.000	0.1976
T0017,T0021	C001	33.182	0.5560
T0022,T0023	C052	74.521	0.6057
T0012,T0021	C013	63.027	0.2853
T0016,T0023	C041	45.019	0.5255
T0008,T0015	C044	53.222	0.2400
T0025,T0029	C005	40.340	0.1747
T0022,T0027	C006	59.146	0.0668
T0000,T0005	C035	70.687	0.2543
T0016,T0020	C053	55.678	0.3129
T0007,T0027	C035	65.908	0.2092
T0002,T0019	C018	86.721	0.4076
T0017,T0024	C049	46.241	0.2483
T0015,T0017	C058	72.697	0.1456
T0009,T0026	C011	29.047	0.2817
T0005,T0027	C005	62.826	0.0729
T0006,T0018	C040	70.043	0.7930
T0002,T0022	C050	58.381	0.5973
T0012,T0021	C029	45.099	0.6414
T0022,T0024	C034	63.082	0.4640
T0008,T0018	C044	63.418	0.9500
T0008	C008	28.375	0.5648
T0009,T0024	C041	71.768	0.2830
T0013,T0018	C037	71.747	0.1521
T0001,T0009	C050	45.004	0.2778
T0010,T0028	C052	32.004	0.6841
T0014,T0026	C028	54.729	0.4409
T0012,T0025	C045	60.571	0.4122
T0018,T0027	C059	76.316	0.1042
T0010,T0013	C047	58.217	0.2191
T0002,T0021	C031	64.602	0.5931
T0001,T0018	C027	78.637	0.0398
T0006,T0021	C054	54.929	0.3080
T0002,T0004	C018	70.938	0.2298
T0016,T0018	C001	100.000	0.2740
T0006,T0023	C004	25.549	0.4395
T0008,T0016	C036	54.459	0.2100
T0017,T0023	C051	49.045	0.2449
T0018,T0025	C055	81.246	0.1996
T0008,T0012	C018	76.912	0.2756
T0012,T0029	C056	69.768	0.2493
T0016,T0020	C045	50.775	0.4675
T0005,T0027	C057	95.879	0.3013
T0007,T0014	C027	57.942	0.3134
T0009,T0022	C026	69.996	0.1367
T0003,T0010	C049	53.269	0.5535
T0018,T0029	C039	70.300	0.3257
T0004,T0012	C054	95.818	0.1668
T0010,T0021	C023	50.317	0.2011
T0018,T0029	C044	68.265	0.5530
T0020,T0029	C021	49.006	0.2296
T0000,T0019	C035	99.815	0.0913
T0009,T0027	C057	86.498	0.1925
T0011,T0020	C036	85.575	0.2709
T0006	C022	45.381	0.5228
T0002,T0018	C048	48.665	0.4753
T0001,T0010	C021	46.578	0.1607
T0011,T0028	C026	58.747	0.3952
T0025	C002	30.699	0.7009
T0007,T0023	C038	32.777	0.6662
T0013,T0028	C005	95.798	0.6177
T0007,T0017	C033	100.000	0.4052
T0000,T0006	C044	46.901	0.0644
T0020,T0023	C045	72.036	0.5545
T0005,T0022	C044	81.972	0.1547
T0013,T0029	C024	80.396	0.2543
T0005,T0028	C045	71.809	0.3677
T0018	C006	24.459	0.7750
T0001,T0002	C004	32.568	0.1328
T0006,T0010	C055	32.586	0.2543
T0023,T0029	C058	38.084	0.2580
T0005,T0012	C059	22.586	0.3883
T0000,T0029	C046	78.734	0.3307
T0009	C006	24.489	0.6005
T0009,T0015	C004	100.000	0.2043
T0004,T0021	C013	95.225	0.0667
T0001,T0021	C000	50.074	0.4572
T0008,T0019	C011	72.454	0.1984
T0006,T0016	C054	36.409	0.2030
T0013,T0021	C018	43.483	0.1679
T0000,T0014	C008	62.263	0.1147
T0003,T0026	C013	45.624	0.0406
T0006,T0012	C049	66.161	0.0169
T0020	C047	10.000	0.7677
T0013,T0014	C003	37.039	0.2179
T0003,T0010	C015	85.339	0.2220
T0012,T0025	C055	80.608	0.2840
T0001,T0015	C006	62.996	0.4634
T0001,T0017	C040	46.988	0.0349
T0007	C022	35.721	0.7919
T0020,T0025	C010	51.770	0.1183
T0011,T0024	C043	57.939	0.2278
T0008,T0015	C011	66.893	0.5006
T0001,T0015	C057	53.290	0.2425
T0008,T0025	C012	57.436	0.2003
T0011,T0015	C002	61.682	0.1244
T0004,T0029	C024	55.146	0.1303
T0001,T0029	C002	55.876	0.2457
T0010,T0013	C053	64.477	0.8350
T0017,T0020	C036	62.136	0.1955
T0015,T0018	C008	39.386	0.3475
T0017,T0025	C038	69.966	0.1757
T0024,T0028	C042	72.132	0.0850
T0020,T0022	C058	38.681	0.5804
T0022,T0028	C045	48.370	0.1402
T0006,T0026	C046	56.961	0.3416
T0004,T0014	C036	53.047	0.0656
T0002,T0015	C046	43.105	0.0751
T0000,T0019	C013	63.989	0.0151
T0002,T0029	C019	75.015	0.5189
T0000,T0001	C045	31.270	0.3029
T0023,T0027	C040	37.757	0.5211
T0005,T0027	C048	45.984	0.1132
T0002,T0021	C036	49.604	0.4377
T0018,T0019	C020	81.500	0.2303
T0009,T0011	C017	60.895	0.1418
T0009,T0016	C050	88.797	0.4359
T0015,T0020	C049	69.574	0.5451
T0010,T0012	C012	66.991	0.3394
T0007,T0018	C046	32.580	0.0328
T0018,T0028	C058	72.667	0.4232
T0009,T0029	C032	71.850	0.3050
T0003,T0029	C042	42.378	0.4665
T0011,T0014	C004	86.025	0.1611
T0001,T0025	C043	48.141	0.3531
T0001,T0009	C005	19.258	0.1353
T0026,T0028	C042	97.856	0.4059
T0013,T0020	C029	84.305	0.3396
T0010,T0014	C057	53.230	0.1272
T0003,T0020	C054	57.654	0.6172
T0014,T0028	C016	45.872	0.0480
T0026,T0029	C053	89.934	0.0106
T0000,T0023	C053	38.388	0.5071
T0000,T0022	C009	37.561	0.4699
T0022,T0029	C009	55.634	0.1814
T0008	C024	24.207	0.5095
T0023,T0027	C018	73.350	0.2165
T0012,T0014	C024	32.383	0.5855
T0006,T0026	C043	57.440	0.1511
T0009,T0018	C041	43.345	0.2990
T0012,T0016	C000	59.883	0.1445
T0015,T0024	C034	66.010	0.1046
T0004,T0005	C053	60.596	0.9500
T0009,T0020	C052	87.903	0.0574
T0004,T0012	C057	52.147	0.0754
T0024,T0027	C050	36.531	0.1920
T0001,T0024	C025	64.305	0.1483
T0016,T0028	C059	73.732	0.3852
T0006,T0023	C006	50.498	0.2198
T0004,T0010	C059	36.005	0.1553
T0027,T0029	C048	49.323	0.2341
T0023,T0026	C001	60.686	0.1332
T0002,T0020	C026	64.725	0.0887
T0009,T0025	C013	50.506	0.1536
T0007,T0016	C052	48.383	0.3166
T0000,T0008	C044	36.623	0.4254
T0001,T0003	C032	47.963	0.4831
T0015	C038	10.816	0.2699
T0026,T0029	C028	26.007	0.4089
T0001,T0013	C053	38.800	0.1858
T0004,T0025	C034	23.858	0.5729
T0005,T0023	C050	86.313	0.7257
T0010,T0023	C042	88.969	0.1052
T0006,T0024	C032	62.800	0.2456
T0028	C043	18.591	0.7174
T0006,T0028	C031	26.702	0.9500
T0012,T0019	C018	64.221	0.1798
T0001,T0009	C026	43.986	0.4371
T0005,T0015	C038	37.514	0.3485
T0015,T0021	C026	65.907	0.7849
T0000,T0029	C052	36.125	0.4521
T0009,T0014	C055	100.000	0.4645
T0012,T0014	C052	59.426	0.2849
T0003,T0015	C054	68.258	0.2523
T0004,T0008	C020	35.172	0.0782
T0003,T0010	C039	39.889	0.2328
T0028,T0029	C020	64.600	0.3997
T0012,T0020	C002	67.227	0.1875
T0007,T0015	C015	18.862	0.0988
T0011,T0016	C054	84.248	0.4484
T0008,T0019	C024	48.939	0.0965
T0003,T0025	C011	62.927	0.1605
T0006,T0021	C048	63.506	0.0919
T0012,T0013	C055	72.566	0.1916
T0006,T0012	C033	62.803	0.5512
T0006	C015	40.596	0.8394
T0013,T0026	C012	54.235	0.1545
T0003,T0005	C017	74.995	0.3065
T0000,T0022	C005	51.487	0.2287
T0017	C055	37.500	0.7942
T0007,T0023	C009	27.873	0.0100
T0004,T0007	C031	55.052	0.0271
T0015,T0018	C058	100.000	0.6751
T0003,T0011	C059	52.590	0.0357
T0012,T0029	C003	32.374	0.0539
T0012,T0029	C057	36.943	0.1617
T0003,T0011	C055	58.172	0.0424
T0000,T0025	C024	17.304	0.4480
T0003,T0017	C057	31.904	0.2144
T0007,T0018	C009	74.929	0.2358
T0004,T0016	C012	54.454	0.0994
T0001,T0004	C045	70.351	0.3610
T0015,T0027	C054	72.807	0.3178
T0017,T0022	C027	57.439	0.5299
T0003,T0006	C008	58.354	0.0100
T0005,T0029	C006	38.230	0.7395
T0022,T0024	C058	58.894	0.1618
T0004,T0020	C028	69.451	0.2217
T0003,T0019	C059	46.788	0.4202
T0006,T0021	C059	100.000	0.1916
T0003,T0017	C019	44.698	0.2199
T0005,T0008	C041	49.423	0.1891
T0000,T0002	C044	74.535	0.1740
T0020,T0022	C008	50.252	0.5174
T0012,T0025	C028	18.430	0.4909
T0003,T0009	C054	60.606	0.2422
T0004,T0009	C052	82.128	0.3804
T0013,T0014	C005	62.476	0.5059
T0007,T0029	C011	87.127	0.0795
T0014,T0019	C048	45.877	0.4126
T0020,T0023	C008	36.516	0.3667
T0010,T0013	C019	68.178	0.2431
T0009,T0012	C003	36.407	0.7942
T0006,T0028	C055	96.888	0.2256
T0013,T0021	C057	21.380	0.2212
T0018,T0029	C014	53.863	0.5684
T0009,T0010	C003	70.528	0.0100
T0003,T0020	C051	95.896	0.1986
T0011	C011	10.000	0.7894
T0020	C014	30.756	0.3894
T0010,T0012	C000	44.357	0.4423
T0000,T0004	C013	65.326	0.4207
T0020,T0029	C029	54.179	0.8023
T0010,T0024	C048	79.330	0.2486
T0002,T0023	C035	56.229	0.5145
T0018,T0022	C000	62.308	0.5626
T0003,T0015	C018	76.792	0.9092
T0001,T0025	C023	71.187	0.4707
T0006,T0018	C010	64.319	0.1190
T0009,T0018	C010	67.412	0.2155
T0000,T0028	C008	78.981	0.0567
T0019,T0022	C056	48.119	0.2535
T0015,T0024	C049	39.555	0.5362
T0008,T0022	C005	55.400	0.4764
T0011,T0015	C011	46.389	0.3152
T0000,T0024	C029	29.571	0.4753
T0001,T0021	C022	59.539	0.7782
T0020,T0028	C009	54.698	0.6864
T0016,T0027	C022	79.830	0.2355
T0002,T0016	C012	62.070	0.1010
T0004	C032	46.855	0.2648
T0002	C037	10.000	0.3391
T0005,T0006	C004	45.628	0.1846
T0003,T0007	C034	32.299	0.1517
T0002,T0015	C003	42.746	0.7486
T0022,T0027	C026	48.731	0.2022
T0003,T0014	C021	49.625	0.0803
T0012	C001	39.202	0.8974
T0004,T0029	C031	40.273	0.3559
T0025	C048	22.190	0.7731
T0029	C015	20.739	0.5406
T0001,T0014	C051	38.198	0.2210
T0015,T0021	C055	89.125	0.5166
T0012,T0015	C058	87.083	0.2177
T0000,T0022	C011	47.828	0.1629
T0014,T0024	C018	40.181	0.0100
T0000,T0007	C001	66.672	0.1303
T0004,T0022	C041	55.263	0.1109
T0008,T0014	C035	47.117	0.1220
T0015,T0025	C049	72.348	0.1305
T0022,T0029	C011	43.382	0.2243
T0012,T0027	C014	63.421	0.3794
T0015,T0022	C011	64.453	0.6224
T0006,T0012	C027	62.817	0.4524
T0016,T0018	C029	51.360	0.4093
T0007,T0026	C029	67.675	0.0159
T0004,T0024	C002	97.158	0.1017
T0009,T0029	C041	54.030	0.1475
T0005,T0022	C034	84.074	0.0700
T0000,T0001	C011	75.889	0.0694
T0003,T0022	C032	56.326	0.6033
T0006,T0008	C005	67.985	0.3832
T0000,T0029	C022	58.535	0.3113
T0024,T0025	C042	54.898	0.5411
T0010,T0021	C045	48.539	0.1084
T0005,T0013	C052	41.914	0.3129
T0016,T0017	C027	19.970	0.3864
T0002,T0028	C011	41.448	0.1304
T0011,T0023	C046	38.754	0.3527
T0010,T0016	C023	61.553	0.3355
T0016,T0024	C009	97.267	0.0701
T0002,T0023	C014	61.381	0.2805
T0010,T0016	C049	39.522	0.3699
T0000,T0001	C010	53.330	0.3772
T0006,T0013	C011	53.788	0.2465
T0006,T0025	C012	57.139	0.2666
T0000,T0019	C026	59.108	0.4819
T0029	C010	10.000	0.6742
T0007,T0025	C023	71.692	0.8664
T0006,T0007	C029	56.467	0.1020
T0010,T0011	C032	84.829	0.0211
T0025,T0029	C059	100.000	0.3525
T0014,T0019	C042	58.338	0.2506
T0003,T0004	C032	41.933	0.1132
T0003,T0025	C036	82.929	0.0894
T0009,T0026	C019	25.261	0.3285
T0002,T0017	C029	53.545	0.7310
T0016,T0027	C047	44.589	0.3216
T0000,T0017	C033	86.800	0.4733
T0021,T0027	C007	70.340	0.1297
T0023,T0028	C013	35.713	0.6366
T0003,T0029	C000	53.281	0.1588
T0009	C026	48.430	0.2169
T0025	C013	33.432	0.6045
T0017,T0027	C013	71.103	0.0592
T0013,T0020	C059	57.315	0.0759
T0019	C020	12.706	0.4684
T0026,T0027	C047	84.051	0.4067
T0021,T0025	C018	85.115	0.3933
T0001,T0012	C058	83.072	0.3062
T0021,T0026	C049	45.009	0.2698
T0004,T0016	C030	38.904	0.0656
T0019,T0027	C001	32.577	0.2867
T0023,T0028	C029	22.308	0.1358
T0005,T0019	C016	40.084	0.0100
T0002,T0025	C014	17.337	0.2064
T0010,T0029	C046	53.160	0.4783
T0015,T0021	C015	29.591	0.6586
T0002,T0016	C035	74.302	0.4293
T0020	C029	14.082	0.8242
T0001,T0008	C029	54.396	0.5382
T0005,T0009	C054	86.818	0.2866
T0010,T0016	C010	50.523	0.3837
T0000,T0014	C006	52.590	0.4361
T0001,T0005	C044	43.728	0.7846
T0022,T0027	C048	39.737	0.4301
T0001,T0002	C028	47.118	0.0783
T0012,T0017	C045	48.136	0.4295
T0005,T0007	C019	39.841	0.2560
T0005,T0023	C046	44.758	0.6340
T0006,T0025	C021	80.961	0.1834
T0014,T0019	C012	55.835	0.2303
T0012,T0018	C038	83.131	0.1269
T0010,T0013	C020	94.541	0.3761
T0003,T0026	C059	59.729	0.4405
T0010,T0013	C035	51.112	0.7483
T0024,T0025	C056	67.182	0.4021
T0022,T0025	C043	40.864	0.7955
T0003,T0024	C035	31.153	0.4240
T0015,T0028	C053	40.285	0.0730
T0005,T0009	C038	43.822	0.2179
T0017,T0019	C056	94.093	0.3434
T0013,T0014	C056	85.238	0.1560
T0014,T0020	C015	41.058	0.3737
T0019,T0022	C053	28.968	0.3800
T0002,T0008	C017	62.944	0.4364
T0007,T0016	C038	39.131	0.0172
T0000,T0022	C036	65.959	0.4196
T0010,T0013	C006	80.273	0.2350
T0000,T0012	C017	36.347	0.1089
T0013,T0024	C049	87.497	0.1435
T0022,T0028	C012	34.651	0.4864
T0009,T0028	C055	54.862	0.3472
T0006,T0007	C010	86.499	0.6805
T0014,T0018	C054	49.019	0.2320
T0016	C020	33.689	0.8957
T0010,T0027	C045	55.590	0.0880
T0001,T0002	C044	39.266	0.1188
T0014,T0026	C019	65.037	0.1389
T0001,T0011	C002	70.225	0.3910
T0014,T0022	C011	84.379	0.1925
T0014,T0025	C026	59.820	0.2389
T0021,T0022	C032	61.693	0.6270
T0014,T0024	C047	63.130	0.4565
T0000,T0027	C057	87.333	0.8639
T0000,T0017	C025	51.406	0.0994
T0003,T0004	C057	61.310	0.8862
T0005,T0029	C033	63.947	0.2329
T0006,T0028	C049	72.907	0.2883
T0014,T0016	C034	88.071	0.3292
T0001,T0002	C020	49.910	0.0592
T0024	C008	26.538	0.9500
T0015,T0020	C000	32.107	0.3758
T0002,T0010	C053	68.107	0.0100
T0005,T0024	C033	45.439	0.2874
T0003,T0024	C005	65.936	0.3758
T0004,T0019	C039	51.103	0.4523
T0028,T0029	C002	66.666	0.3862
T0006,T0013	C024	60.878	0.0988
T0000,T0025	C039	70.523	0.7220
T0003,T0023	C034	61.245	0.3275
T0001,T0029	C051	51.130	0.1877
T0005,T0024	C006	73.597	0.2815
T0025,T0027	C059	35.054	0.2882
T0010,T0028	C018	40.835	0.0927
T0017,T0027	C004	50.188	0.0926
T0000,T0027	C036	55.625	0.0909
T0007,T0014	C029	44.578	0.2844
T0012,T0024	C013	64.779	0.8977
T0002,T0009	C014	70.157	0.5109
T0017,T0020	C050	45.346	0.4050
T0005,T0014	C059	63.253	0.3828
T0023,T0024	C042	39.609	0.1936
T0016,T0020	C014	78.365	0.1060
T0001,T0006	C058	64.903	0.2667
T0014,T0018	C024	46.109	0.7959
T0003,T0022	C048	64.278	0.1172
T0010	C006	42.340	0.9202
T0011,T0021	C033	49.104	0.0876
T0016,T0024	C057	24.778	0.1127
T0003,T0017	C011	90.780	0.4006
T0008,T0024	C017	25.747	0.3406
T0027,T0029	C028	33.106	0.1179
T0015,T0020	C025	93.332	0.6534
T0010,T0015	C050	37.896	0.1020
T0002,T0025	C025	67.132	0.0361
T0002,T0024	C020	39.665	0.0100
T0007,T0013	C046	25.634	0.2306
T0006,T0029	C018	48.481	0.1271
T0005,T0029	C028	73.565	0.0503
T0005,T0008	C002	70.129	0.0993
T0015,T0021	C058	58.905	0.2271
T0022,T0027	C013	78.115	0.3698
T0018,T0019	C001	69.978	0.3008
T0002,T0015	C028	55.508	0.1260
T0010,T0028	C022	75.440	0.7273
T0019,T0025	C026	91.786	0.0100
T0026	C020	49.614	0.9232
T0008,T0022	C019	53.651	0.4502
T0006,T0016	C043	60.321	0.1253
T0012,T0025	C033	54.914	0.0941
T0007,T0020	C036	38.333	0.4676
T0007,T0026	C013	47.780	0.1613
T0005,T0008	C039	45.950	0.5240
T0017,T0024	C027	75.763	0.3110
T0000,T0014	C030	43.725	0.2299
T0013,T0025	C011	28.602	0.2920
T0002,T0026	C050	40.426	0.2951
T0004,T0028	C034	28.912	0.0960
T0001,T0010	C042	39.156	0.4413
T0010,T0016	C045	63.725	0.4918
T0006,T0019	C012	54.449	0.1821
T0000,T0011	C008	71.206	0.2022
T0004,T0022	C045	53.612	0.4163
T0020,T0025	C040	93.771	0.4013
T0022,T0029	C010	36.248	0.2484
T0003,T0007	C010	70.172	0.1796
T0005,T0024	C034	67.290	0.1505
T0012,T0022	C047	53.152	0.7243
T0015,T0026	C017	46.295	0.2729
T0003,T0017	C018	67.834	0.2433
T0010,T0027	C033	61.654	0.2438
T0011,T0017	C043	37.360	0.1457
T0010,T0020	C059	46.890	0.2205
T0012,T0014	C047	62.055	0.1655
T0015,T0027	C041	52.446	0.3984
T0006,T0018	C050	76.969	0.1321
T0019,T0021	C038	29.874	0.1882
T0006,T0022	C043	61.850	0.3689
T0015,T0016	C020	25.614	0.1988
T0011,T0023	C035	49.046	0.3262
T0013,T0015	C021	65.224	0.1323
T0001,T0011	C032	100.000	0.9408
T0002,T0028	C055	56.941	0.0431
T0006,T0012	C000	70.384	0.2164
T0003,T0015	C053	25.399	0.1964
T0011,T0028	C000	35.587	0.3540
T0008,T0018	C043	30.865	0.3456
T0019,T0027	C030	93.813	0.3870
T0000,T0015	C021	42.036	0.1593
T0020,T0026	C028	42.584	0.3453
T0015	C022	34.477	0.9500
T0002,T0028	C054	67.278	0.4174
T0014,T0027	C041	43.037	0.5194
T0009,T0021	C037	45.071	0.3077
T0004,T0021	C035	42.401	0.0295
T0002,T0023	C024	100.000	0.2934
T0022,T0027	C030	73.894	0.2950
T0006,T0021	C036	59.719	0.1723
T0004,T0027	C051	100.000	0.3133
T0006,T0017	C032	24.356	0.4177
T0006,T0028	C027	22.411	0.5236
T0001,T0024	C018	78.931	0.1770
T0012,T0016	C025	34.940	0.1940
T0017,T0018	C015	43.499	0.0100
T0017,T0029	C001	55.410	0.0424
T0010,T0019	C008	53.254	0.4716
T0002,T0003	C056	77.726	0.3177
T0020,T0021	C001	64.348	0.1084
T0000,T0023	C014	31.392	0.6959
T0011,T0019	C030	77.574	0.5404
T0005,T0023	C008	74.449	0.4513
T0005,T0017	C058	67.040	0.3442
T0004,T0014	C039	58.895	0.3139
T0010,T0014	C043	30.511	0.1748
T0020	C058	28.346	0.7800
T0015,T0016	C024	46.684	0.1775
T0008,T0025	C048	50.849	0.0100
T0003,T0027	C047	76.438	0.3293
T0019,T0023	C008	28.365	0.1366
T0015,T0016	C057	58.722	0.5683
T0000,T0021	C038	38.276	0.2088
T0007,T0011	C007	75.400	0.2369
T0016,T0022	C029	47.485	0.8256
T0019,T0027	C048	62.232	0.4535
T0011,T0023	C010	28.747	0.2075
T0007,T0020	C021	43.014	0.8025
T0011,T0025	C011	55.191	0.1178
T0003,T0029	C014	49.268	0.2411
T0001,T0010	C019	60.478	0.1826
T0002,T0005	C020	48.807	0.5123
T0007,T0018	C023	38.921	0.4791
T0006,T0025	C006	76.234	0.1222
T0003,T0006	C029	64.749	0.1420
T0006,T0029	C024	54.170	0.2532
T0013,T0019	C032	75.660	0.2680
T0003,T0004	C054	60.761	0.4512
T0006	C018	37.436	0.6674
T0000,T0015	C008	96.628	0.2734
T0025,T0026	C023	50.880	0.1153
T0009,T0015	C044	48.108	0.0100
T0010,T0022	C001	81.025	0.3829
T0001,T0002	C048	47.682	0.0834
T0011,T0029	C007	97.581	0.2471
T0026	C014	52.368	0.9500
T0001,T0021	C010	30.833	0.6045
T0014,T0016	C008	19.040	0.1325
T0016,T0025	C045	50.318	0.2733
T0019,T0020	C004	49.721	0.0893
T0027	C020	19.288	0.7161
T0026,T0029	C030	74.451	0.2184
T0015,T0023	C055	100.000	0.4244
T0027,T0028	C055	62.515	0.0205
T0010	C044	21.003	0.9500
T0019,T0028	C008	72.971	0.7802
T0025,T0026	C008	38.610	0.1965
T0011,T0020	C050	89.304	0.1083
T0002	C046	13.451	0.1037
T0012,T0019	C049	54.843	0.2237
T0000,T0022	C048	60.692	0.3030
T0020,T0026	C045	53.376	0.8657
T0003,T0026	C058	41.325	0.0614
T0019	C027	11.581	0.4924
T0028,T0029	C042	54.834	0.3709
T0000,T0020	C044	62.574	0.7132
T0005,T0028	C026	55.956	0.1385
T0017,T0021	C006	47.757	0.2377
T0011,T0026	C043	52.857	0.8132
T0021,T0028	C043	86.061	0.1493
T0003,T0012	C003	51.839	0.1519
T0024,T0027	C021	48.718	0.5443
T0007,T0023	C025	55.951	0.5339
T0014,T0028	C014	67.229	0.8299
T0004,T0025	C019	63.527	0.6980
T0024,T0025	C022	40.237	0.4496
T0002,T0029	C052	47.924	0.6806
T0005,T0027	C037	70.258	0.2891
T0002,T0012	C037	46.576	0.3987
T0004,T0012	C053	49.050	0.1784
T0001,T0020	C020	79.101	0.3898
T0021,T0029	C059	66.351	0.5360
T0003,T0013	C037	100.000	0.1856
T0001,T0004	C037	38.453	0.2964
T0007	C005	10.000	0.1967
T0027,T0029	C035	22.047	0.1668
T0007,T0017	C029	70.032	0.2547
T0007,T0022	C046	65.068	0.5660
T0001,T0002	C042	34.813	0.3036
T0011,T0022	C042	87.315	0.1804
T0002,T0023	C005	71.761	0.7015
T0008,T0016	C006	91.009	0.1604
T0007,T0014	C031	57.102	0.3394
T0004,T0011	C034	33.996	0.1238
T0000,T0019	C005	67.793	0.6556
T0014,T0029	C057	34.100	0.3279
T0017,T0023	C019	66.113	0.1946
T0010,T0022	C016	59.239	0.3022
T0009,T0027	C002	86.748	0.1972
T0006,T0018	C001	93.894	0.0584
T0003,T0006	C056	88.338	0.3389
T0009,T0019	C016	74.194	0.9169
T0008,T0026	C034	43.035	0.2816
T0010,T0015	C000	49.772	0.2751
T0004,T0010	C001	38.203	0.7222
T0015,T0027	C018	53.882	0.2064
T0008,T0020	C005	52.346	0.3801
T0009,T0026	C009	36.463	0.1297
T0028,T0029	C056	45.806	0.0290
T0025	C011	44.852	0.5237
T0019,T0023	C013	97.284	0.3592
T0009,T0020	C021	44.568	0.3313
T0000,T0002	C008	90.341	0.1987
T0009,T0020	C003	53.713	0.3192
T0022,T0029	C048	70.483	0.2961
T0020,T0027	C031	50.358	0.2660
T0006,T0024	C016	89.784	0.4598
T0025,T0026	C016	42.507	0.2429
T0026,T0027	C042	60.888	0.2355
T0000,T0012	C055	70.653	0.2806
T0005,T0024	C005	29.374	0.3219
T0007,T0025	C055	63.052	0.0930
T0002,T0015	C000	56.319	0.0874
T0024,T0027	C012	84.574	0.3027
T0020,T0023	C011	55.117	0.0987
T0007,T0010	C057	61.281	0.0100
T0007,T0021	C017	57.390	0.2288
T0010,T0021	C005	71.871	0.5378
T0000,T0010	C007	16.614	0.1628
T0003,T0004	C000	30.354	0.4488
T0001,T0003	C004	48.878	0.0844
T0003,T0021	C056	72.889	0.6338
T0008,T0026	C035	80.967	0.2263
T0006,T0010	C023	61.488	0.2269
T0008,T0029	C013	46.718	0.0955
T0002,T0007	C038	42.699	0.4484
T0001,T0017	C019	54.316	0.0285
T0023,T0024	C055	33.225	0.5680
T0013,T0021	C046	55.426	0.5885
T0022,T0026	C021	88.525	0.0276
T0022	C054	16.212	0.7422
T0013,T0014	C023	61.225	0.1604
T0025,T0029	C007	23.836	0.0152
T0011,T0025	C036	60.708	0.4421
T0011,T0015	C056	56.371	0.0779
T0000,T0006	C054	33.031	0.0100
