task_id_list	courier_id	total_score	willingness
T0022,T0023	C052	55.104	0.5792
T0006,T0015	C016	77.926	0.1064
T0004,T0027	C056	63.888	0.2807
T0003,T0009	C045	56.608	0.8277
T0003,T0012	C002	41.681	0.9097
T0011,T0026	C043	70.648	0.3180
T0001,T0025	C008	27.666	0.0286
T0002,T0027	C032	62.739	0.0689
T0002	C047	33.275	0.7577
T0000,T0015	C011	74.134	0.7689
T0002,T0016	C020	59.667	0.2437
T0016,T0020	C022	65.039	0.1770
T0008,T0018	C029	56.182	0.3214
T0013,T0028	C042	49.061	0.7259
T0025,T0027	C045	61.481	0.5939
T0003,T0015	C036	45.116	0.0567
T0008,T0012	C040	50.047	0.3170
T0017,T0029	C043	66.475	0.7157
T0001,T0020	C002	36.840	0.7198
T0004,T0005	C039	26.652	0.4959
T0003,T0023	C007	38.711	0.2878
T0012,T0013	C028	75.368	0.6745
T0015,T0021	C054	56.641	0.5117
T0018,T0021	C040	49.288	0.3604
T0023,T0027	C047	59.554	0.1025
T0017,T0019	C031	64.005	0.0665
T0007,T0010	C014	43.365	0.8119
T0006,T0013	C049	40.948	0.3355
T0003,T0028	C039	45.855	0.1219
T0002,T0024	C017	78.826	0.6139
T0014,T0016	C021	64.072	0.4198
T0007,T0013	C017	46.176	0.2509
T0014,T0021	C044	43.832	0.5026
T0002,T0006	C003	34.735	0.5641
T0003,T0005	C059	59.648	0.7153
T0003,T0015	C042	45.471	0.4164
T0024,T0028	C048	79.498	0.1418
T0006,T0010	C002	50.631	0.5028
T0000,T0025	C011	56.335	0.3249
T0013,T0019	C053	56.645	0.9256
T0002,T0011	C013	58.123	0.1406
T0002,T0019	C025	25.862	0.0826
T0018	C002	13.263	0.4086
T0005,T0007	C005	48.070	0.1470
T0000,T0017	C042	49.025	0.3324
T0001,T0015	C024	48.970	0.5056
T0026,T0029	C026	58.648	0.2173
T0007,T0025	C042	65.208	0.3073
T0011,T0013	C009	38.306	0.2350
T0008,T0023	C009	70.817	0.1954
T0000,T0025	C016	99.543	0.8733
T0006,T0019	C050	72.641	0.3145
T0008,T0016	C052	48.636	0.0943
T0008,T0019	C043	69.001	0.2928
T0009	C025	14.808	0.4108
T0014	C030	23.397	0.9500
T0007,T0014	C027	33.008	0.2093
T0012,T0014	C022	44.491	0.2968
T0007,T0025	C010	53.544	0.2943
T0006,T0012	C015	59.201	0.8272
T0004,T0015	C003	64.745	0.6678
T0010,T0015	C011	59.298	0.2772
T0009,T0028	C056	44.072	0.0859
T0002,T0027	C058	63.994	0.0999
T0007,T0029	C023	58.308	0.0654
T0000,T0015	C001	71.243	0.4552
T0022,T0023	C015	65.204	0.1025
T0011,T0020	C055	33.824	0.0417
T0013,T0021	C037	53.979	0.1123
T0001,T0010	C046	57.285	0.1729
T0000,T0024	C059	48.423	0.4228
T0008,T0021	C035	43.864	0.2902
T0008,T0009	C000	40.610	0.0489
T0006,T0019	C043	67.997	0.0100
T0015,T0023	C006	28.555	0.0142
T0001,T0024	C035	43.539	0.1726
T0001,T0005	C024	69.998	0.3645
T0017,T0025	C035	93.969	0.3332
T0014,T0018	C055	72.880	0.0100
T0003,T0005	C012	33.436	0.1962
T0018,T0024	C035	27.230	0.2161
T0010,T0019	C055	41.020	0.4809
T0004,T0021	C036	47.440	0.2818
T0011,T0026	C044	84.757	0.5944
T0008,T0026	C054	58.102	0.7085
T0014	C042	47.806	0.4444
T0011,T0020	C016	41.072	0.7009
T0004,T0029	C032	61.963	0.3117
T0018,T0025	C006	45.195	0.0252
T0007,T0011	C036	65.626	0.4745
T0025	C022	31.258	0.9325
T0008,T0016	C031	63.025	0.0986
T0014,T0024	C009	76.692	0.3758
T0009,T0012	C040	50.420	0.1887
T0003,T0016	C056	49.534	0.0726
T0018,T0024	C027	50.350	0.2929
T0010,T0017	C036	62.576	0.0489
T0007,T0012	C042	45.163	0.3567
T0022,T0025	C057	58.330	0.3832
T0012,T0025	C040	40.108	0.4491
T0019,T0026	C020	52.562	0.0804
T0003,T0004	C056	58.404	0.1766
T0016,T0027	C035	48.527	0.0100
T0009,T0019	C002	49.014	0.3739
T0024,T0029	C024	39.361	0.2302
T0006,T0025	C004	88.064	0.2796
T0004,T0025	C032	82.006	0.1968
T0007,T0013	C002	89.888	0.1634
T0001,T0023	C026	52.927	0.0899
T0010,T0013	C049	64.798	0.1803
T0016,T0026	C022	25.463	0.2869
T0027,T0028	C018	69.308	0.3616
T0012,T0028	C017	65.401	0.0862
T0008,T0020	C049	45.546	0.9133
T0003,T0007	C058	72.006	0.5494
T0010,T0018	C031	57.869	0.1651
T0015,T0029	C006	54.815	0.0468
T0002,T0013	C051	60.080	0.1889
T0020,T0023	C003	38.433	0.1251
T0014,T0026	C025	52.142	0.1956
T0017,T0022	C003	67.803	0.6131
T0011,T0029	C059	56.622	0.7284
T0005,T0023	C007	35.396	0.1564
T0004,T0014	C007	52.166	0.6162
T0013,T0023	C013	85.079	0.3312
T0004,T0029	C055	71.613	0.5940
T0002,T0027	C045	51.650	0.2746
T0017,T0029	C003	48.284	0.1617
T0003,T0011	C051	53.295	0.2167
T0026,T0027	C035	37.891	0.5630
T0006,T0026	C052	58.472	0.3365
T0003,T0015	C035	51.122	0.1652
T0019,T0023	C025	82.277	0.3110
T0008,T0020	C058	48.238	0.4473
T0004,T0018	C003	73.105	0.2284
T0012,T0023	C026	69.119	0.2289
T0000,T0015	C024	68.385	0.2748
T0009,T0016	C006	93.911	0.0803
T0008,T0011	C043	55.104	0.1233
T0011,T0017	C031	47.725	0.1916
T0009	C000	36.829	0.6795
T0008,T0022	C053	50.323	0.0911
T0012,T0013	C057	78.694	0.0812
T0026,T0027	C011	37.687	0.0877
T0008,T0027	C043	73.383	0.0780
T0026,T0027	C040	67.455	0.2055
T0010	C051	24.957	0.5495
T0008,T0016	C057	41.693	0.3548
T0001,T0027	C038	69.569	0.6585
T0010,T0014	C059	50.946	0.2656
T0009,T0029	C017	59.058	0.2660
T0027,T0029	C033	72.355	0.2361
T0007,T0009	C058	69.997	0.6513
T0003,T0006	C031	57.198	0.5470
T0007,T0008	C051	59.534	0.1739
T0016,T0017	C042	60.998	0.4915
T0004,T0020	C046	66.178	0.4847
T0004,T0010	C039	25.457	0.8014
T0006,T0015	C023	78.438	0.1282
T0006,T0023	C028	46.526	0.7595
T0006,T0007	C002	54.859	0.3771
T0005,T0028	C055	71.407	0.0561
T0000,T0011	C057	82.017	0.0100
T0026	C017	31.867	0.2078
T0010,T0023	C027	45.936	0.5203
T0003,T0028	C011	58.801	0.1441
T0016,T0028	C034	71.736	0.1349
T0012,T0022	C042	55.838	0.1054
T0014,T0025	C008	68.162	0.0295
T0007,T0014	C014	62.094	0.2507
T0010,T0020	C017	73.330	0.1369
T0007,T0026	C017	55.593	0.2363
T0005,T0006	C047	58.035	0.2480
T0006	C048	38.069	0.7550
T0004,T0005	C013	74.624	0.1189
T0025,T0026	C035	17.053	0.5324
T0004,T0012	C043	57.434	0.4286
T0014,T0024	C027	34.333	0.4361
T0010,T0026	C046	43.319	0.5513
T0011	C007	16.763	0.1841
T0021,T0027	C041	61.883	0.0400
T0005,T0006	C022	36.889	0.3857
T0012,T0028	C038	55.338	0.2362
T0005,T0006	C028	50.901	0.6680
T0014,T0024	C019	96.873	0.2134
T0003,T0004	C018	65.173	0.9291
T0008,T0012	C018	40.864	0.6367
T0001,T0007	C024	49.189	0.4661
T0017,T0018	C035	78.516	0.4482
T0001,T0007	C016	59.027	0.3174
T0010,T0020	C034	71.360	0.0693
T0006,T0016	C008	90.430	0.0900
T0013,T0014	C020	79.215	0.0908
T0020,T0023	C050	58.086	0.2137
T0006,T0027	C057	69.593	0.5610
T0001,T0024	C016	60.624	0.3384
T0014,T0020	C054	73.778	0.2691
T0027,T0029	C044	42.736	0.1167
T0008,T0013	C020	45.324	0.5769
T0002,T0012	C034	30.915	0.3915
T0010,T0028	C004	42.337	0.1497
T0007,T0012	C037	65.601	0.6030
T0003,T0028	C018	80.455	0.0415
T0013,T0022	C057	57.113	0.3247
T0006,T0020	C008	64.225	0.3043
T0015,T0026	C040	60.881	0.3661
T0020,T0021	C013	55.728	0.0100
T0000,T0022	C043	38.562	0.2334
T0004,T0006	C044	59.625	0.2232
T0002,T0003	C058	79.948	0.3439
T0006,T0022	C032	33.171	0.0439
T0013,T0028	C001	52.967	0.7834
T0010,T0028	C057	43.386	0.2403
T0001,T0012	C001	59.092	0.8163
T0005	C028	16.038	0.3169
T0004,T0023	C006	43.616	0.2395
T0009,T0021	C046	44.765	0.3971
T0003,T0012	C015	68.798	0.6476
T0004,T0018	C017	32.599	0.1336
T0000,T0009	C015	72.567	0.0702
T0028	C018	46.379	0.8048
T0007,T0018	C028	34.118	0.1086
T0009,T0019	C038	69.990	0.2292
T0019,T0026	C016	51.758	0.0553
T0022,T0029	C016	30.452	0.2174
T0011,T0021	C054	64.800	0.9209
T0000,T0021	C050	41.415	0.6024
T0017,T0025	C025	51.678	0.7265
T0022,T0023	C054	75.570	0.0586
T0024	C042	29.236	0.8282
T0023,T0028	C052	87.940	0.4102
T0011,T0013	C023	55.794	0.7529
T0012,T0029	C037	36.081	0.1542
T0016,T0017	C054	29.653	0.3283
T0004,T0022	C039	90.008	0.1080
T0002,T0018	C055	44.478	0.2473
T0009,T0013	C035	75.765	0.6101
T0018,T0028	C043	83.295	0.1901
T0001,T0003	C056	74.910	0.2141
T0008,T0018	C016	49.473	0.1215
T0017,T0023	C003	60.667	0.1561
T0018,T0024	C044	70.388	0.0903
T0011,T0020	C056	83.591	0.2008
T0001,T0022	C004	52.613	0.5074
T0017,T0023	C033	57.657	0.0540
T0009,T0011	C047	48.479	0.3236
T0000,T0023	C004	74.192	0.5372
T0021,T0028	C033	45.574	0.2263
T0002,T0025	C023	38.553	0.1058
T0024,T0026	C025	76.515	0.5055
T0023,T0028	C034	52.874	0.3847
T0023,T0028	C003	56.287	0.1960
T0008,T0020	C041	44.172	0.3337
T0007,T0014	C015	72.665	0.4706
T0009,T0025	C050	48.354	0.7232
T0000,T0012	C050	69.657	0.2425
T0010,T0026	C048	75.632	0.5145
T0002,T0028	C027	81.110	0.1635
T0001,T0022	C048	62.112	0.4336
T0017,T0023	C046	45.452	0.7610
T0005,T0010	C033	53.354	0.2201
T0004,T0019	C032	63.279	0.1273
T0010,T0022	C059	62.641	0.1328
T0002,T0021	C042	42.876	0.3390
T0005,T0015	C047	60.014	0.1611
T0015,T0020	C006	80.802	0.2265
T0017,T0018	C049	50.538	0.7482
T0025,T0026	C050	48.458	0.1816
T0000,T0011	C029	66.550	0.1220
T0001,T0024	C053	79.430	0.5724
T0001,T0006	C053	61.807	0.1510
T0005,T0012	C015	64.411	0.5386
T0015,T0026	C017	86.056	0.1063
T0000,T0009	C006	38.686	0.1977
T0015,T0023	C026	39.613	0.1314
T0022,T0025	C058	70.542	0.5107
T0003,T0014	C041	70.577	0.2935
T0018,T0022	C044	53.770	0.4496
T0008,T0019	C012	47.840	0.7747
T0025	C056	22.815	0.7834
T0015,T0025	C053	78.354	0.1416
T0003,T0021	C008	95.767	0.2908
T0001,T0009	C030	62.561	0.5413
T0026	C059	42.755	0.8555
T0008,T0013	C019	57.656	0.2583
T0006,T0019	C007	67.143	0.4652
T0017,T0026	C052	62.982	0.3421
T0005,T0019	C031	92.796	0.2451
T0025,T0029	C017	41.765	0.4722
T0004,T0009	C005	57.884	0.4769
T0000,T0001	C046	52.685	0.3569
T0017,T0028	C055	70.703	0.2197
T0013,T0026	C011	62.383	0.0805
T0013,T0019	C039	53.372	0.2421
T0005,T0014	C049	72.068	0.2675
T0015,T0024	C013	72.894	0.3384
T0024,T0029	C037	80.704	0.3691
T0001,T0004	C059	54.968	0.1010
T0000,T0004	C013	59.735	0.1899
T0005,T0017	C029	54.623	0.9500
T0008,T0021	C037	50.327	0.2494
T0025,T0027	C007	97.000	0.1632
T0020	C005	11.355	0.4448
T0001,T0014	C023	49.500	0.3196
T0017,T0021	C003	60.741	0.4189
T0006,T0019	C010	44.055	0.1333
T0021,T0025	C016	69.752	0.8186
T0004	C014	34.334	0.7410
T0019,T0027	C033	66.767	0.8333
T0013,T0023	C055	38.814	0.2560
T0004,T0029	C046	89.907	0.0692
T0000,T0001	C014	54.618	0.2402
T0010,T0028	C005	70.097	0.1391
T0017,T0026	C029	52.479	0.3654
T0023	C052	23.449	0.6459
T0003,T0021	C055	61.443	0.1209
T0009,T0015	C020	65.528	0.1285
T0005,T0009	C035	81.716	0.1260
T0003,T0012	C033	50.913	0.1807
T0006	C032	16.559	0.2224
T0026,T0027	C020	78.327	0.1551
T0014,T0029	C005	65.004	0.2034
T0014,T0018	C043	71.658	0.4768
T0012,T0025	C053	61.193	0.5386
T0015,T0017	C035	64.895	0.7971
T0018,T0028	C018	47.761	0.7005
T0017,T0018	C026	81.101	0.5185
T0007,T0008	C053	91.297	0.3592
T0010,T0016	C010	30.172	0.3899
T0011,T0025	C014	44.070	0.5112
T0002,T0028	C024	37.249	0.0581
T0019,T0026	C052	56.820	0.2200
T0018,T0021	C024	58.368	0.3017
T0008,T0021	C000	54.578	0.2146
T0000,T0007	C010	49.035	0.5748
T0020,T0027	C037	74.959	0.3065
T0000,T0011	C036	36.463	0.4085
T0004,T0014	C037	55.748	0.3139
T0013,T0022	C037	35.361	0.4233
T0004,T0020	C000	40.450	0.1380
T0016,T0028	C040	62.367	0.1343
T0014,T0018	C039	38.962	0.3831
T0002,T0026	C043	39.075	0.2161
T0017,T0025	C053	57.943	0.2176
T0002,T0028	C044	18.286	0.4445
T0000,T0026	C019	57.860	0.1112
T0003	C032	17.578	0.8019
T0002,T0027	C052	73.534	0.4859
T0002,T0020	C017	73.603	0.1474
T0000,T0021	C037	74.513	0.3171
T0005,T0021	C038	81.444	0.5928
T0022,T0028	C021	33.430	0.5376
T0008,T0017	C054	66.481	0.5530
T0012,T0014	C037	82.368	0.2828
T0008,T0020	C042	50.055	0.5235
T0003,T0023	C016	48.666	0.0962
T0018,T0028	C029	47.782	0.1851
T0005,T0021	C002	26.416	0.4165
T0002,T0007	C013	81.142	0.2293
T0015,T0023	C030	96.559	0.4158
T0006,T0008	C002	32.899	0.4287
T0010,T0027	C058	65.814	0.1409
T0005,T0022	C020	24.500	0.2534
T0016,T0028	C044	83.499	0.1389
T0013,T0016	C020	37.960	0.0479
T0001,T0027	C045	52.620	0.2764
T0006,T0007	C053	60.677	0.3594
T0006,T0028	C040	53.034	0.0299
T0012,T0019	C037	52.626	0.3302
T0010	C025	18.094	0.6422
T0002,T0028	C016	55.442	0.1348
T0008,T0023	C019	29.314	0.2098
T0000,T0024	C041	74.653	0.6841
T0000,T0021	C019	56.343	0.1848
T0010,T0012	C045	60.586	0.0746
T0003,T0016	C057	45.667	0.1036
T0011,T0018	C012	52.095	0.1009
T0027,T0028	C057	33.120	0.0588
T0008,T0026	C059	65.371	0.6077
T0019,T0021	C037	57.278	0.4756
T0004,T0006	C011	48.466	0.1141
T0018,T0024	C014	57.470	0.3964
T0014,T0018	C046	49.588	0.3458
T0000,T0003	C024	49.408	0.5899
T0000	C011	26.302	0.6019
T0021,T0022	C007	71.689	0.1015
T0002,T0013	C043	63.788	0.5940
T0003,T0011	C050	45.004	0.1204
T0008,T0025	C055	60.094	0.1593
T0007,T0026	C010	50.735	0.3246
T0002,T0010	C002	46.473	0.2859
T0022,T0028	C014	38.333	0.1253
T0017,T0020	C058	53.923	0.1899
T0008,T0014	C051	53.438	0.0735
T0009,T0017	C034	42.063	0.1259
T0022,T0028	C048	70.786	0.1838
T0008,T0020	C044	37.415	0.3019
T0009,T0018	C058	31.515	0.4040
T0000,T0020	C008	52.338	0.2301
T0009	C009	29.357	0.2800
T0019,T0021	C043	57.313	0.2548
T0008,T0026	C055	64.902	0.5330
T0015,T0020	C023	54.305	0.8582
T0002,T0006	C029	71.879	0.2068
T0005,T0029	C014	45.660	0.2742
T0018,T0025	C012	39.437	0.3937
T0022,T0024	C007	46.292	0.1994
T0015,T0025	C024	32.539	0.4584
T0003,T0024	C006	92.545	0.1482
T0005,T0007	C010	75.680	0.1200
T0010,T0024	C045	58.400	0.0524
T0004,T0027	C053	55.996	0.4024
T0022,T0025	C033	35.840	0.0744
T0004,T0006	C029	70.847	0.1580
T0009,T0027	C024	26.603	0.1748
T0004,T0008	C059	65.198	0.0391
T0002,T0021	C002	31.443	0.6488
T0025,T0028	C046	27.079	0.6542
T0007,T0015	C025	95.983	0.2392
T0011	C005	35.960	0.6574
T0009,T0026	C011	86.017	0.3020
T0020,T0024	C041	61.841	0.7138
T0011,T0015	C007	51.278	0.0812
T0010,T0026	C039	79.075	0.0752
T0000,T0029	C009	53.995	0.3973
T0017,T0024	C040	100.000	0.2610
T0001,T0012	C003	56.140	0.6404
T0012,T0016	C025	44.336	0.2810
T0005,T0014	C030	58.567	0.4446
T0000,T0020	C021	64.602	0.3199
T0013,T0015	C045	57.744	0.2969
T0005,T0014	C059	72.412	0.5922
T0008,T0015	C007	35.902	0.5053
T0000,T0025	C053	63.769	0.1186
T0010,T0016	C058	59.772	0.1601
T0005,T0015	C001	37.239	0.1525
T0005,T0020	C024	37.607	0.8890
T0010,T0019	C032	54.415	0.2564
T0012,T0028	C018	78.180	0.6835
T0000,T0029	C002	64.732	0.0420
T0004,T0005	C031	72.105	0.3859
T0006,T0007	C047	65.261	0.1800
T0010,T0028	C013	37.376	0.1367
T0021,T0026	C022	66.898	0.1033
T0006,T0021	C013	36.221	0.1669
T0022,T0028	C026	71.643	0.3020
T0000,T0004	C039	27.305	0.2152
T0015,T0017	C023	55.529	0.5728
T0023,T0028	C037	90.894	0.4131
T0005,T0025	C016	40.341	0.2803
T0013,T0022	C010	49.940	0.1228
T0007,T0014	C043	52.675	0.3073
T0016,T0029	C039	61.823	0.1226
T0023	C025	19.456	0.9500
T0001,T0010	C024	28.538	0.3721
T0005,T0014	C022	64.330	0.7233
T0014,T0024	C001	50.744	0.2660
T0005,T0022	C058	48.657	0.1894
T0006,T0021	C052	47.678	0.0847
T0019,T0026	C001	44.752	0.5700
T0003,T0004	C051	64.108	0.2292
T0006,T0029	C008	39.499	0.5095
T0008,T0012	C039	66.813	0.5723
T0002,T0022	C041	43.617	0.1741
T0010,T0026	C019	49.754	0.6793
T0007,T0028	C053	49.597	0.9319
T0023,T0028	C027	67.739	0.1494
T0003,T0028	C035	30.264	0.3616
T0001,T0008	C037	64.246	0.4117
T0008,T0014	C003	60.318	0.0293
T0008,T0011	C053	38.834	0.1296
T0005,T0018	C011	98.612	0.1699
T0017,T0029	C008	40.219	0.2156
T0013,T0016	C047	56.490	0.4342
T0010,T0019	C054	58.995	0.7209
T0005,T0008	C055	29.583	0.0690
T0018,T0028	C050	52.056	0.9500
T0003,T0007	C024	82.755	0.2605
T0003,T0009	C059	63.654	0.3994
T0019,T0027	C043	70.147	0.2910
T0013,T0021	C020	64.842	0.2400
T0006,T0029	C014	63.687	0.2589
T0019,T0020	C031	32.171	0.2094
T0017,T0021	C040	44.235	0.7562
T0021,T0028	C019	65.986	0.0867
T0001,T0028	C044	47.321	0.0884
T0008,T0017	C007	79.939	0.4199
T0015,T0016	C044	58.204	0.2364
T0015,T0016	C015	49.230	0.5048
T0000,T0007	C013	50.840	0.0884
T0015,T0025	C015	50.426	0.1095
T0008,T0029	C013	52.032	0.0765
T0007,T0025	C047	74.691	0.1067
T0010,T0022	C001	54.149	0.4832
T0006,T0024	C006	33.847	0.0291
T0001,T0027	C046	42.523	0.4762
T0001,T0005	C057	95.725	0.2004
T0011,T0015	C014	60.283	0.3613
T0023,T0029	C002	57.438	0.2179
T0007,T0018	C003	79.823	0.3118
T0017,T0021	C029	42.326	0.6734
T0014,T0017	C036	26.395	0.5812
T0025,T0029	C004	35.393	0.1498
T0022,T0027	C046	47.752	0.3206
T0002,T0016	C039	54.816	0.2079
T0016,T0026	C001	67.890	0.5127
T0004,T0011	C050	66.351	0.5014
T0014,T0027	C046	37.174	0.5141
T0023,T0027	C059	82.705	0.2397
T0004,T0023	C030	55.302	0.3880
T0008,T0029	C051	54.685	0.1993
T0009,T0028	C055	44.930	0.0945
T0001,T0011	C004	33.280	0.1108
T0012,T0018	C034	79.505	0.1234
T0021	C027	10.296	0.7214
T0006,T0028	C021	43.026	0.4823
T0015,T0021	C046	54.677	0.4774
T0013,T0025	C008	69.679	0.1555
T0001	C040	33.931	0.8346
T0003,T0024	C040	58.494	0.2677
T0016	C030	45.532	0.8494
T0015,T0023	C008	57.269	0.2276
T0004,T0028	C012	53.945	0.3663
T0001,T0028	C009	48.185	0.2500
T0002,T0021	C035	84.798	0.1761
T0007,T0010	C024	65.163	0.6253
T0014,T0016	C008	65.943	0.3217
T0015,T0024	C033	100.000	0.1678
T0019,T0026	C051	40.391	0.3192
T0005,T0016	C050	81.853	0.4937
T0002,T0025	C029	57.009	0.3610
T0008,T0029	C024	37.092	0.3143
T0006,T0015	C028	26.338	0.6735
T0007,T0012	C023	75.377	0.9221
T0001,T0025	C000	52.240	0.1300
T0002,T0004	C048	62.924	0.3404
T0001,T0002	C001	63.165	0.3310
T0027,T0029	C015	71.875	0.4553
T0004,T0008	C003	72.429	0.1943
T0003,T0009	C025	88.367	0.6204
T0028	C057	21.695	0.9500
T0016,T0025	C058	46.374	0.1080
T0004,T0024	C049	86.201	0.5248
T0003,T0026	C000	86.600	0.4619
T0000,T0022	C018	86.854	0.0721
T0006,T0029	C046	85.984	0.4466
T0013	C008	29.887	0.3094
T0002,T0022	C029	79.067	0.2531
T0006,T0017	C057	71.973	0.3715
T0002,T0021	C010	30.372	0.1240
T0010,T0019	C057	44.123	0.2004
T0002,T0004	C006	48.742	0.3187
T0001,T0016	C013	58.669	0.5345
T0008,T0018	C015	20.972	0.3224
T0026	C000	44.684	0.9500
T0013,T0017	C023	80.673	0.2078
T0013,T0021	C040	54.139	0.2696
T0019,T0021	C058	94.401	0.0267
T0004,T0020	C048	82.995	0.9118
T0011,T0018	C038	43.001	0.2611
T0002,T0004	C033	33.361	0.0406
T0012,T0021	C057	47.665	0.3237
T0013,T0026	C055	67.910	0.3363
T0008,T0024	C031	43.239	0.0830
T0002,T0022	C001	56.723	0.2694
T0014,T0026	C023	48.642	0.4494
T0018,T0025	C031	48.986	0.2940
T0001,T0016	C008	44.898	0.0565
T0008,T0015	C031	69.838	0.2180
T0000,T0028	C006	53.333	0.3704
T0003,T0025	C059	57.251	0.1995
T0017,T0024	C008	26.235	0.6800
T0017,T0018	C041	51.991	0.1315
T0016,T0021	C034	30.703	0.1692
T0011,T0021	C024	66.691	0.5113
T0004,T0027	C043	41.429	0.5004
T0015,T0020	C020	65.223	0.2725
T0012,T0017	C024	51.710	0.0865
T0022	C057	25.660	0.3117
T0003,T0009	C043	85.707	0.5719
T0001,T0014	C036	67.826	0.3759
T0011	C021	32.910	0.5505
T0010,T0018	C007	55.493	0.0671
T0005,T0029	C024	43.189	0.1584
T0019,T0021	C054	67.870	0.2227
T0002,T0011	C014	77.167	0.1773
T0003,T0016	C050	68.635	0.1596
T0011,T0026	C001	68.798	0.3956
T0017,T0025	C051	51.680	0.1357
T0008,T0016	C002	42.085	0.0100
T0020,T0022	C033	81.587	0.0100
T0009,T0029	C023	59.151	0.2115
T0019,T0027	C015	58.526	0.2582
T0010,T0025	C029	41.772	0.0401
T0008,T0017	C026	56.927	0.1465
T0002,T0014	C023	74.616	0.2533
T0008,T0020	C011	62.232	0.4222
T0014,T0023	C023	70.299	0.5897
T0011,T0015	C047	79.584	0.3276
T0011,T0029	C017	62.619	0.4807
T0015,T0019	C032	67.515	0.0168
T0005,T0007	C014	61.622	0.1059
T0001,T0022	C009	61.470	0.5961
T0015,T0029	C005	60.934	0.0845
T0001,T0003	C035	73.325	0.5966
T0013,T0029	C005	57.570	0.0100
T0003,T0015	C047	47.967	0.2477
T0010,T0017	C009	58.290	0.0816
T0017,T0019	C034	69.154	0.5828
T0006,T0019	C031	58.512	0.0275
T0002,T0020	C046	41.052	0.4977
T0014,T0024	C040	76.935	0.1852
T0015,T0022	C044	25.905	0.6156
T0010,T0020	C035	56.580	0.1931
T0020,T0023	C019	96.706	0.2729
T0025,T0028	C056	64.210	0.4912
T0003,T0020	C004	41.555	0.7734
T0001,T0021	C036	54.814	0.8382
T0007,T0016	C051	77.999	0.1299
T0018,T0023	C022	53.470	0.1969
T0005,T0028	C012	35.382	0.2707
T0014,T0024	C006	76.976	0.3008
T0006,T0028	C057	70.145	0.0639
T0009,T0029	C032	41.182	0.2279
T0001,T0002	C000	48.693	0.3130
T0019	C056	29.518	0.8429
T0003,T0015	C024	37.776	0.1282
T0007,T0018	C038	36.165	0.4485
T0007,T0008	C017	68.300	0.5938
T0006,T0007	C021	64.766	0.8122
T0014,T0021	C055	33.504	0.3201
T0001,T0012	C034	66.361	0.3123
T0012,T0024	C055	88.236	0.0233
T0007,T0008	C046	55.260	0.6801
T0027,T0029	C024	51.750	0.2961
T0014,T0024	C048	38.451	0.1683
T0009,T0016	C043	82.360	0.1414
T0007,T0027	C034	51.148	0.5168
T0009,T0012	C021	56.785	0.0162
T0009,T0026	C058	40.480	0.6420
T0016,T0017	C006	36.761	0.3822
T0027,T0028	C029	44.758	0.3354
T0003	C002	17.665	0.9500
T0003,T0019	C014	65.243	0.3101
T0017,T0023	C007	61.684	0.1889
T0014,T0023	C007	100.000	0.5045
T0020,T0027	C014	63.827	0.2497
T0001,T0013	C022	51.518	0.1095
T0024,T0029	C007	71.343	0.0656
T0004,T0022	C000	51.571	0.0495
T0014,T0027	C031	44.862	0.0776
T0020,T0024	C042	40.340	0.0450
T0009,T0013	C023	51.741	0.2527
T0012,T0020	C009	36.134	0.5930
T0003,T0018	C058	49.648	0.0840
T0009,T0016	C050	20.918	0.0191
T0000,T0012	C042	85.169	0.3908
T0003,T0006	C055	67.009	0.1748
T0013,T0016	C006	70.029	0.1465
T0008,T0025	C022	75.279	0.1754
T0004,T0007	C034	93.495	0.3881
T0002,T0010	C001	34.456	0.0911
T0014,T0020	C007	35.640	0.5218
T0021,T0027	C003	31.679	0.2577
T0011,T0012	C044	74.555	0.2940
T0015,T0026	C011	76.615	0.3578
T0005,T0019	C012	72.522	0.1520
T0014,T0028	C029	44.278	0.1508
T0004,T0015	C014	24.418	0.0525
T0014,T0023	C035	44.840	0.2891
T0012,T0014	C043	56.693	0.8758
T0002,T0021	C001	52.581	0.5112
T0003,T0015	C016	44.669	0.2349
T0014,T0018	C020	62.703	0.2684
T0020,T0023	C051	82.913	0.1323
T0001,T0007	C013	65.794	0.3518
T0006	C018	35.336	0.8233
T0018,T0025	C041	78.918	0.1151
T0009,T0016	C042	89.509	0.5175
T0001,T0020	C045	47.076	0.1013
T0017,T0020	C038	61.510	0.5237
T0001,T0022	C042	55.865	0.4675
T0015	C017	41.319	0.8108
T0014,T0029	C049	61.185	0.2533
T0011,T0012	C002	41.235	0.0530
T0006,T0013	C021	78.994	0.1440
T0000,T0006	C028	57.703	0.0337
T0006,T0016	C026	41.849	0.1294
T0009,T0025	C004	52.639	0.7625
T0001,T0023	C012	52.162	0.3223
T0007	C032	47.411	0.5793
T0005,T0009	C056	44.668	0.6545
T0016	C058	25.646	0.9500
T0011,T0029	C036	37.705	0.4295
T0010,T0024	C038	69.047	0.7424
T0017,T0026	C035	66.335	0.9237
T0013,T0020	C015	65.338	0.1750
T0014,T0023	C016	20.105	0.3742
T0026,T0028	C058	66.114	0.3795
T0010,T0023	C019	63.654	0.1615
T0001,T0015	C011	72.324	0.4253
T0001,T0006	C009	63.103	0.5451
T0003,T0019	C023	56.214	0.3323
T0005,T0018	C005	83.610	0.7146
T0011,T0022	C017	94.007	0.3668
T0001,T0028	C059	31.099	0.2183
T0004,T0008	C026	46.164	0.6007
