task_id_list	courier_id	total_score	willingness
T0018,T0021	C049	51.239	0.1638
T0003,T0007	C051	38.718	0.1761
T0012,T0017	C045	53.583	0.1794
T0005,T0007	C023	51.538	0.0533
T0008,T0013	C024	37.111	0.2890
T0018,T0027	C017	71.451	0.0820
T0002,T0021	C002	58.967	0.3436
T0013,T0020	C052	88.901	0.1196
T0003,T0023	C039	16.066	0.1279
T0003,T0018	C039	62.018	0.2467
T0004,T0019	C059	40.299	0.0732
T0003,T0015	C001	88.626	0.4900
T0008,T0009	C002	76.684	0.5676
T0007,T0024	C017	55.864	0.0923
T0026,T0029	C045	46.215	0.1774
T0003,T0004	C056	96.364	0.3180
T0008,T0028	C023	42.776	0.1896
T0020,T0022	C037	35.944	0.8063
T0005,T0022	C014	54.468	0.1333
T0005,T0015	C032	47.773	0.6850
T0024	C049	34.135	0.2068
T0013,T0020	C044	27.015	0.4416
T0013,T0025	C005	54.642	0.0100
T0000,T0015	C039	85.680	0.1831
T0003,T0029	C004	63.206	0.2345
T0020,T0024	C031	53.672	0.6603
T0001,T0021	C011	75.223	0.6391
T0019,T0023	C011	35.581	0.1344
T0007,T0017	C028	47.474	0.1125
T0019,T0025	C024	33.810	0.9431
T0021,T0022	C022	97.283	0.2030
T0002,T0004	C024	40.562	0.0425
T0010,T0016	C055	83.035	0.0502
T0006,T0028	C024	28.938	0.1967
T0008,T0024	C040	41.139	0.0536
T0000,T0008	C018	69.181	0.6059
T0017,T0029	C053	48.897	0.6018
T0000,T0027	C007	63.863	0.2413
T0006,T0027	C022	74.566	0.9271
T0011,T0013	C011	57.565	0.0498
T0011,T0015	C030	42.944	0.0667
T0001,T0004	C012	50.269	0.3013
T0026,T0028	C055	42.043	0.3766
T0003,T0025	C023	76.377	0.5993
T0016,T0029	C027	37.372	0.2311
T0002,T0022	C008	54.755	0.4595
T0012,T0027	C052	35.539	0.3012
T0010,T0026	C036	61.333	0.3210
T0015,T0026	C040	63.747	0.2085
T0005,T0020	C051	35.721	0.3363
T0010,T0029	C048	66.793	0.8895
T0004,T0009	C005	71.807	0.4081
T0014,T0028	C043	53.835	0.1241
T0002,T0026	C051	48.178	0.2067
T0008,T0024	C039	41.576	0.1882
T0008,T0027	C000	86.898	0.4039
T0018,T0028	C050	57.174	0.0801
T0010,T0011	C027	76.772	0.3952
T0010,T0018	C034	67.646	0.5373
T0011,T0029	C031	52.693	0.4550
T0000,T0001	C045	58.101	0.2121
T0003,T0019	C034	60.937	0.4971
T0020,T0025	C043	68.855	0.4745
T0007,T0026	C047	43.374	0.1808
T0009,T0011	C031	28.568	0.1090
T0023,T0029	C047	44.510	0.0554
T0027,T0029	C043	39.011	0.4028
T0000,T0011	C023	89.003	0.2632
T0013,T0025	C033	66.958	0.4075
T0014,T0018	C024	62.329	0.0851
T0006,T0011	C051	78.770	0.2029
T0003,T0006	C024	54.599	0.1205
T0007,T0029	C023	33.457	0.5914
T0006,T0011	C036	58.393	0.1565
T0011,T0015	C041	48.217	0.1425
T0008,T0020	C059	43.334	0.5337
T0002,T0022	C055	64.593	0.0100
T0002,T0007	C018	70.761	0.0957
T0001,T0009	C001	65.674	0.1120
T0010,T0027	C016	36.636	0.5195
T0019,T0029	C056	60.613	0.2990
T0018,T0021	C054	30.617	0.2449
T0010,T0029	C053	43.103	0.2295
T0022,T0027	C008	67.736	0.1681
T0010,T0024	C045	71.821	0.3261
T0008,T0027	C007	52.567	0.2476
T0003,T0022	C049	92.644	0.2383
T0016,T0021	C017	52.958	0.8195
T0022,T0028	C032	25.564	0.5656
T0019,T0028	C021	49.951	0.2379
T0010,T0024	C026	54.109	0.3119
T0010,T0022	C041	27.663	0.5155
T0008,T0012	C010	46.026	0.2947
T0003,T0015	C007	61.296	0.0669
T0006,T0026	C039	68.931	0.2724
T0000,T0001	C017	66.187	0.1769
T0008,T0011	C040	46.835	0.3066
T0013,T0020	C045	54.267	0.3696
T0010	C015	27.965	0.7936
T0010,T0015	C016	29.958	0.3924
T0003,T0019	C059	53.514	0.1047
T0021,T0022	C052	23.659	0.2559
T0011,T0022	C037	35.034	0.3866
T0014,T0025	C047	49.239	0.5477
T0008,T0017	C007	52.127	0.1033
T0017,T0019	C014	38.263	0.1754
T0013,T0017	C022	59.424	0.5412
T0007,T0012	C014	63.022	0.3263
T0000,T0025	C022	68.830	0.2439
T0012,T0025	C029	49.129	0.1166
T0004,T0013	C042	71.873	0.3284
T0006,T0016	C042	53.566	0.4931
T0018,T0028	C025	51.755	0.1472
T0005,T0013	C043	72.033	0.0633
T0028	C036	16.038	0.3575
T0025,T0029	C038	51.661	0.1648
T0008,T0025	C009	29.435	0.1485
T0007,T0010	C052	44.206	0.4089
T0019,T0027	C003	42.073	0.1326
T0005,T0026	C038	10.000	0.0694
T0007,T0026	C029	54.926	0.3762
T0021,T0027	C054	46.728	0.1025
T0022,T0023	C014	66.393	0.0485
T0006,T0023	C057	55.155	0.4494
T0010,T0020	C029	40.531	0.3550
T0010,T0015	C051	66.500	0.1841
T0005,T0025	C001	53.229	0.3116
T0003,T0015	C053	72.832	0.0864
T0002,T0008	C010	64.986	0.8013
T0013,T0029	C025	49.454	0.1691
T0013,T0025	C022	67.244	0.7826
T0026,T0027	C028	44.888	0.8121
T0003,T0007	C008	50.920	0.8315
T0012,T0020	C034	48.253	0.3007
T0006	C053	15.324	0.3642
T0019,T0028	C038	17.526	0.0569
T0013	C058	10.000	0.9500
T0004,T0012	C055	65.728	0.4055
T0018	C042	12.655	0.6191
T0000,T0011	C013	24.746	0.5050
T0000,T0013	C054	81.801	0.6666
T0002	C035	29.060	0.3171
T0011,T0027	C030	71.624	0.1819
T0007,T0022	C013	48.603	0.2077
T0002	C048	11.420	0.6601
T0005,T0018	C056	22.339	0.1616
T0008,T0024	C021	55.139	0.4554
T0011,T0016	C005	23.724	0.8814
T0000,T0005	C012	78.608	0.2078
T0001,T0015	C043	55.298	0.3274
T0019,T0021	C003	70.328	0.7213
T0014,T0015	C009	93.423	0.4427
T0006,T0023	C015	51.831	0.1640
T0010,T0019	C041	10.868	0.7744
T0002,T0009	C021	69.024	0.1242
T0001,T0015	C022	48.887	0.3872
T0020,T0025	C008	28.090	0.1293
T0024,T0026	C053	34.028	0.8400
T0005,T0022	C043	87.288	0.2870
T0011,T0019	C046	49.757	0.1801
T0003,T0019	C018	36.846	0.4260
T0004,T0025	C054	56.228	0.0812
T0004,T0015	C031	23.721	0.1845
T0001,T0021	C010	30.259	0.1997
T0007,T0021	C009	64.143	0.4552
T0007,T0028	C049	36.294	0.6381
T0013,T0025	C056	63.913	0.4240
T0009,T0027	C004	50.174	0.3024
T0021,T0024	C008	40.471	0.5941
T0002,T0009	C040	44.547	0.8047
T0015,T0018	C029	48.875	0.1350
T0001,T0019	C004	54.236	0.0288
T0015	C027	37.499	0.9500
T0008,T0013	C006	38.587	0.2947
T0006,T0014	C038	82.672	0.5370
T0010,T0011	C026	21.239	0.4050
T0000	C052	19.103	0.7281
T0005,T0021	C019	65.174	0.2501
T0002,T0026	C044	32.088	0.5006
T0009,T0018	C046	59.495	0.0664
T0027,T0028	C044	43.677	0.2901
T0012,T0018	C015	50.111	0.5091
T0016,T0022	C029	45.677	0.1254
T0006,T0010	C048	27.092	0.2778
T0003,T0007	C018	66.087	0.0698
T0004,T0019	C022	32.955	0.2905
T0000,T0028	C002	67.464	0.0829
T0002,T0023	C034	41.237	0.6124
T0021,T0029	C023	84.287	0.3269
T0009,T0024	C031	72.991	0.1716
T0002	C039	43.279	0.9500
T0003,T0018	C016	86.365	0.8691
T0008,T0017	C055	53.790	0.1580
T0011,T0015	C042	62.621	0.4642
T0002,T0004	C029	55.356	0.5527
T0007,T0026	C010	49.393	0.0715
T0001,T0004	C027	62.252	0.6799
T0011,T0026	C017	48.507	0.6353
T0004,T0024	C037	51.272	0.2495
T0001,T0013	C052	83.928	0.1365
T0007,T0027	C021	62.674	0.7162
T0019,T0021	C021	39.837	0.1183
T0003,T0024	C032	55.936	0.1333
T0004,T0012	C003	40.910	0.4618
T0003,T0021	C001	39.146	0.2635
T0004,T0007	C020	70.758	0.6435
T0007,T0017	C046	64.798	0.0893
T0017,T0021	C052	78.361	0.7391
T0009,T0028	C009	39.357	0.1964
T0017,T0029	C048	69.776	0.1449
T0016,T0027	C024	43.084	0.7112
T0010,T0020	C059	30.548	0.2045
T0006,T0020	C057	57.408	0.3138
T0014,T0018	C043	34.658	0.1410
T0024,T0027	C041	69.637	0.2013
T0000,T0022	C051	88.719	0.3809
T0012,T0023	C038	81.664	0.8637
T0005,T0018	C009	45.769	0.0932
T0026,T0029	C047	46.225	0.2026
T0023,T0025	C031	66.304	0.0484
T0009,T0011	C055	63.492	0.3269
T0005,T0015	C013	83.098	0.1306
T0003,T0019	C031	57.570	0.6558
T0012,T0021	C024	34.647	0.5125
T0024,T0029	C040	59.926	0.1755
T0004,T0023	C039	31.614	0.1471
T0007,T0013	C042	50.536	0.4374
T0020,T0025	C003	19.003	0.5505
T0024,T0029	C035	53.996	0.1857
T0009,T0012	C035	64.714	0.3697
T0003,T0020	C021	49.822	0.1304
T0019,T0022	C019	77.348	0.0936
T0009,T0018	C037	90.355	0.1921
T0010,T0023	C056	42.481	0.1156
T0000,T0012	C044	56.439	0.3345
T0009,T0026	C036	51.119	0.3649
T0011,T0024	C052	44.587	0.2256
T0005,T0026	C033	38.140	0.5921
T0021,T0026	C047	42.617	0.5411
T0021,T0027	C010	70.777	0.0570
T0007,T0010	C047	30.617	0.1783
T0013,T0020	C020	65.996	0.0648
T0007,T0025	C046	52.460	0.5639
T0002,T0005	C044	50.642	0.0181
T0007	C035	16.072	0.4744
T0005,T0008	C020	61.893	0.2185
T0000	C000	25.909	0.9500
T0025	C014	45.764	0.8426
T0005,T0007	C041	60.351	0.3255
T0026	C043	18.112	0.8073
T0003,T0024	C007	70.654	0.0593
T0003	C028	10.000	0.5884
T0000,T0016	C002	90.498	0.6058
T0004,T0027	C012	84.272	0.1142
T0016,T0024	C042	58.148	0.3746
T0012,T0020	C033	79.729	0.2392
T0014,T0022	C035	52.296	0.6714
T0002,T0024	C036	56.898	0.4843
T0004,T0019	C011	64.496	0.3499
T0004,T0017	C036	72.860	0.1515
T0014,T0018	C058	80.347	0.2864
T0002,T0029	C045	61.884	0.6457
T0000,T0020	C002	60.753	0.3593
T0000,T0025	C038	54.990	0.5225
T0009,T0016	C011	44.872	0.3291
T0001,T0022	C039	38.539	0.1626
T0013,T0026	C058	41.882	0.7011
T0020	C054	16.322	0.9500
T0001,T0002	C021	61.448	0.3641
T0005,T0007	C032	42.498	0.3388
T0003,T0025	C009	42.244	0.2710
T0012,T0023	C029	55.785	0.2433
T0015,T0022	C032	41.561	0.0550
T0005,T0012	C048	54.373	0.3116
T0002,T0029	C013	41.142	0.0232
T0007	C006	10.000	0.9500
T0010,T0020	C039	31.302	0.3179
T0000,T0008	C011	49.063	0.3017
T0018,T0024	C031	60.202	0.1559
T0000,T0008	C032	50.960	0.1382
T0008,T0023	C055	26.763	0.1229
T0014,T0016	C000	69.149	0.3143
T0009,T0010	C040	44.631	0.7352
T0002,T0020	C037	15.034	0.4508
T0013,T0016	C001	66.949	0.1130
T0005,T0015	C042	56.363	0.8260
T0001,T0015	C059	55.486	0.3000
T0007,T0009	C015	72.085	0.3057
T0000,T0020	C054	57.673	0.4048
T0020,T0028	C001	45.910	0.9257
T0014,T0024	C018	33.380	0.1161
T0012,T0029	C008	55.004	0.2372
T0000,T0019	C008	45.055	0.1993
T0001,T0023	C036	53.015	0.1889
T0010,T0025	C006	68.198	0.0851
T0013,T0024	C001	57.181	0.3158
T0005,T0026	C029	69.950	0.1134
T0007,T0027	C011	79.370	0.1184
T0005,T0021	C028	63.432	0.2281
T0011,T0027	C000	56.429	0.2792
T0011,T0022	C011	23.525	0.2065
T0015,T0025	C037	43.263	0.1208
T0012,T0024	C000	88.811	0.6668
T0012,T0015	C034	40.514	0.2817
T0011,T0020	C002	39.084	0.1149
T0009,T0021	C004	56.692	0.4373
T0001,T0015	C047	48.059	0.1768
T0001,T0029	C057	32.385	0.2522
T0012,T0025	C002	43.973	0.5379
T0006,T0023	C031	66.584	0.5950
T0017,T0022	C025	32.310	0.1729
T0000,T0015	C047	49.720	0.4198
T0005,T0011	C052	33.628	0.0624
T0012,T0013	C024	24.813	0.1636
T0017,T0027	C021	40.654	0.0206
T0012,T0016	C016	74.070	0.1093
T0005,T0013	C009	58.854	0.2352
T0008,T0021	C039	57.519	0.1202
T0012,T0025	C010	34.677	0.5057
T0002,T0005	C032	22.091	0.2036
T0009,T0022	C050	63.288	0.2949
T0006,T0009	C028	23.150	0.6380
T0006,T0014	C049	51.866	0.1651
T0010,T0018	C052	69.725	0.1971
T0007,T0026	C057	28.731	0.2055
T0018,T0025	C058	72.874	0.2145
T0015,T0019	C042	50.855	0.5448
T0009	C004	35.828	0.4507
T0018,T0023	C045	93.713	0.3368
T0016,T0026	C019	54.278	0.2956
T0003,T0023	C042	50.398	0.8628
T0004,T0019	C013	64.654	0.2797
T0013,T0019	C020	60.963	0.2390
T0004,T0007	C010	46.410	0.3492
T0000,T0009	C011	55.884	0.9500
T0012,T0019	C004	42.493	0.0328
T0002,T0004	C050	92.183	0.7253
T0005,T0013	C000	68.969	0.9161
T0023,T0026	C013	71.692	0.4361
T0010	C059	27.823	0.2165
T0013,T0023	C030	51.498	0.3218
T0005,T0018	C003	55.707	0.3218
T0005,T0027	C022	56.284	0.1045
T0016,T0020	C048	79.594	0.0785
T0011,T0026	C051	82.622	0.2759
T0022,T0024	C041	57.309	0.2303
T0009,T0029	C028	59.606	0.0807
T0004,T0015	C009	41.929	0.6552
T0012	C009	42.570	0.4955
T0010,T0011	C008	24.418	0.1449
T0026	C022	33.301	0.4439
T0020,T0025	C041	64.418	0.3216
T0010,T0024	C011	55.409	0.0100
T0006,T0024	C015	54.407	0.1881
T0008,T0017	C036	47.552	0.6274
T0023,T0028	C012	45.422	0.4540
T0007,T0008	C036	45.628	0.0253
T0012,T0024	C001	39.818	0.1653
T0024,T0029	C054	64.738	0.3910
T0000,T0024	C025	54.766	0.4971
T0002,T0028	C050	65.747	0.1877
T0007,T0017	C056	33.433	0.1731
T0016,T0019	C012	58.271	0.0947
T0013,T0022	C030	39.386	0.3208
T0005,T0023	C009	75.013	0.1843
T0005,T0008	C014	45.353	0.9037
T0013	C018	35.478	0.5886
T0013,T0025	C040	26.102	0.0783
T0010,T0012	C033	49.316	0.6601
T0014,T0019	C041	36.754	0.1443
T0003,T0004	C043	48.747	0.5232
T0002,T0021	C006	38.886	0.1697
T0005,T0015	C047	70.256	0.2883
T0014,T0016	C007	52.045	0.2062
T0011,T0012	C050	63.097	0.0464
T0006,T0007	C034	38.852	0.1959
T0002,T0015	C018	66.751	0.1953
T0000	C039	22.223	0.7760
T0003,T0013	C037	49.536	0.1528
T0003,T0023	C032	72.085	0.1854
T0015,T0024	C037	50.894	0.1303
T0000,T0018	C051	23.709	0.7496
T0003,T0019	C055	54.234	0.1789
T0004,T0029	C014	66.562	0.2962
T0008,T0014	C056	79.892	0.3921
T0009,T0019	C008	41.747	0.2508
T0012,T0013	C023	56.407	0.6625
T0009,T0019	C006	81.612	0.0100
T0004,T0016	C052	59.520	0.5464
T0019,T0021	C025	74.701	0.7442
T0002,T0026	C028	70.219	0.0100
T0010,T0012	C010	65.337	0.3012
T0011,T0021	C008	65.900	0.3853
T0009,T0027	C027	77.751	0.2364
T0026	C012	14.412	0.3237
T0006,T0020	C023	64.350	0.2280
T0000,T0025	C042	28.477	0.5006
T0020,T0024	C023	60.842	0.3572
T0009,T0025	C057	50.102	0.6865
T0014,T0027	C035	64.635	0.5619
T0016	C054	53.160	0.4037
T0016,T0027	C043	41.829	0.1413
T0012,T0014	C007	50.032	0.9163
T0004,T0027	C042	65.257	0.2763
T0011,T0012	C013	81.334	0.1602
T0012,T0013	C048	62.927	0.3675
T0004,T0013	C032	53.530	0.1218
T0005,T0023	C012	82.744	0.2565
T0009,T0011	C013	86.242	0.1458
T0004,T0016	C044	57.891	0.1301
T0003,T0008	C010	62.039	0.6195
T0008,T0015	C018	46.643	0.1170
T0020,T0029	C005	39.666	0.0745
T0016,T0020	C020	39.954	0.0942
T0027	C043	10.000	0.9500
T0000,T0005	C043	29.469	0.1701
T0004,T0024	C059	44.192	0.6071
T0011,T0025	C008	76.312	0.1090
T0020,T0025	C020	64.677	0.0606
T0001	C001	20.235	0.8757
T0009,T0015	C034	77.983	0.1003
T0004,T0006	C039	26.759	0.3957
T0002,T0009	C002	60.237	0.4616
T0011,T0027	C053	35.173	0.2638
T0003,T0026	C006	18.569	0.2778
T0019,T0021	C059	38.721	0.2350
T0004,T0013	C025	34.547	0.4002
T0002,T0024	C047	39.497	0.3856
T0010,T0022	C038	64.287	0.5614
T0005,T0009	C001	76.105	0.2923
T0000,T0028	C048	29.014	0.5475
T0005,T0016	C045	41.081	0.1126
T0014,T0022	C002	70.491	0.1123
T0014,T0024	C024	39.029	0.3454
T0001,T0011	C025	70.345	0.4260
T0008	C031	34.766	0.8783
T0020,T0021	C013	71.587	0.4249
T0003,T0018	C056	59.298	0.7839
T0020,T0027	C025	92.426	0.1837
T0005,T0013	C033	62.976	0.3101
T0012,T0024	C029	48.774	0.1609
T0005,T0026	C011	45.186	0.1981
T0012,T0017	C008	59.147	0.4383
T0015	C032	25.304	0.9500
T0007,T0013	C036	75.611	0.1232
T0016,T0028	C036	74.646	0.1093
T0018,T0026	C000	60.075	0.6173
T0018,T0024	C003	70.303	0.3835
T0011,T0015	C013	88.549	0.2877
T0006,T0027	C043	77.024	0.2268
T0028	C032	14.395	0.2086
T0022,T0029	C048	54.673	0.0652
T0022	C055	38.389	0.2531
T0000,T0022	C011	65.496	0.1569
T0007,T0029	C034	54.723	0.1875
T0002	C057	35.164	0.7513
T0018,T0029	C054	72.166	0.2538
T0017	C000	17.481	0.5920
T0017,T0026	C057	57.190	0.0765
T0000,T0019	C009	73.829	0.2363
T0012,T0022	C048	54.660	0.5214
T0000,T0002	C052	49.039	0.2808
T0010,T0025	C021	68.283	0.2649
T0000,T0004	C040	64.639	0.0783
T0003,T0028	C007	48.082	0.5044
T0028	C024	15.335	0.2728
T0027	C000	12.855	0.7989
T0005,T0018	C015	41.090	0.5831
T0008,T0023	C054	76.126	0.2927
T0009,T0014	C002	38.690	0.2413
T0018,T0022	C022	58.909	0.0440
T0001,T0014	C040	90.173	0.1850
T0015	C000	43.144	0.5896
T0004,T0019	C016	76.052	0.4153
T0014,T0015	C036	57.813	0.3690
T0006,T0020	C058	67.417	0.2733
T0006,T0013	C028	62.058	0.0821
T0006,T0013	C055	63.387	0.4734
T0016	C027	16.595	0.5081
T0001	C050	39.673	0.9500
T0013,T0027	C012	60.625	0.1821
T0020	C050	28.537	0.9500
T0002,T0015	C021	55.299	0.3071
T0004,T0012	C035	43.063	0.4602
T0012,T0019	C057	66.682	0.3136
T0008,T0010	C008	36.277	0.3573
T0018,T0026	C037	66.668	0.3080
T0019,T0023	C044	55.877	0.3618
T0011,T0022	C031	33.280	0.4464
T0014,T0027	C023	80.320	0.2366
T0020,T0021	C037	52.893	0.1035
T0009	C051	20.972	0.5805
T0021,T0023	C037	45.718	0.2445
T0016,T0024	C019	38.211	0.9500
T0021,T0028	C048	39.702	0.4382
T0011,T0026	C011	67.772	0.1106
T0007,T0029	C016	32.197	0.1751
T0017,T0023	C037	47.912	0.1926
T0003,T0017	C014	55.805	0.5308
T0009,T0018	C048	83.861	0.7448
T0003,T0011	C027	36.684	0.6452
T0013,T0023	C013	59.154	0.1105
T0001,T0011	C028	40.158	0.1327
T0024,T0029	C033	62.086	0.0716
T0005,T0016	C044	46.941	0.2473
T0008,T0013	C038	40.761	0.8091
T0013,T0020	C011	49.866	0.2443
T0009,T0017	C025	66.006	0.5734
T0008,T0012	C051	57.457	0.9230
T0022,T0026	C012	90.891	0.2218
T0008,T0015	C052	55.498	0.2540
T0023,T0024	C023	62.519	0.1404
T0003,T0019	C029	61.098	0.3285
T0003,T0028	C016	39.214	0.3652
T0011,T0016	C051	68.303	0.0245
T0021	C058	12.622	0.8505
T0003,T0015	C052	57.404	0.4168
T0008,T0009	C035	33.428	0.3374
T0003,T0005	C040	52.722	0.1071
T0006,T0013	C007	62.453	0.0445
T0023,T0025	C053	34.273	0.2256
T0015,T0017	C030	57.314	0.4255
T0004,T0007	C027	57.924	0.2320
T0007,T0008	C026	43.671	0.1590
T0024,T0027	C014	50.275	0.1316
T0003,T0005	C051	34.289	0.0935
T0017,T0023	C004	48.967	0.1995
T0016,T0025	C053	51.709	0.3507
T0012,T0028	C014	69.843	0.4636
T0000,T0016	C037	61.132	0.2267
T0003,T0012	C055	48.727	0.5147
T0003,T0028	C026	38.043	0.2316
T0009,T0013	C006	29.941	0.3969
T0012,T0013	C022	73.990	0.4476
T0000,T0029	C043	58.814	0.3286
T0005,T0027	C021	52.366	0.3915
T0006,T0022	C003	52.827	0.0345
T0011,T0027	C002	24.604	0.0809
T0000,T0002	C033	66.755	0.3537
T0009,T0016	C023	43.370	0.0967
T0003,T0015	C037	32.550	0.5529
T0002,T0022	C021	84.942	0.7657
T0000,T0018	C004	78.859	0.1423
T0016,T0020	C050	26.541	0.1414
T0008,T0015	C020	35.852	0.0998
T0005,T0015	C024	52.052	0.5838
T0023,T0025	C052	45.585	0.2322
T0010,T0028	C010	56.651	0.1962
T0006,T0012	C016	35.004	0.1287
T0009,T0013	C048	60.481	0.0239
T0012,T0021	C039	27.896	0.1769
T0016,T0026	C028	54.602	0.3037
T0016	C042	26.529	0.7489
T0009,T0024	C043	46.403	0.1526
T0010,T0028	C018	48.590	0.0406
T0012,T0029	C003	49.330	0.6954
T0009,T0020	C012	70.455	0.0711
T0027	C026	24.005	0.1285
T0013,T0023	C011	43.793	0.4704
T0009	C024	22.123	0.3765
T0000,T0026	C002	51.649	0.3245
T0000,T0006	C034	46.079	0.5153
T0010,T0029	C020	56.491	0.8349
T0000,T0014	C053	56.394	0.2184
T0007,T0029	C036	68.625	0.2830
T0007,T0019	C047	43.124	0.2219
T0012,T0025	C035	41.462	0.5673
T0020,T0024	C001	67.341	0.2326
T0002,T0029	C011	68.778	0.2768
T0022,T0023	C042	88.529	0.0728
T0013,T0024	C055	70.232	0.2504
T0020,T0025	C029	53.987	0.5012
T0006,T0009	C005	62.454	0.3168
T0000,T0026	C051	38.123	0.5887
T0001,T0003	C055	41.824	0.5534
T0011,T0024	C045	49.167	0.4156
T0003,T0009	C053	65.800	0.1539
T0011,T0017	C032	51.448	0.2577
T0022,T0027	C035	69.256	0.3322
T0021,T0028	C016	41.653	0.4852
T0018,T0029	C056	29.751	0.0144
T0016,T0021	C051	69.219	0.4942
T0000,T0022	C056	100.000	0.2173
T0009,T0018	C027	88.708	0.4545
T0004,T0024	C033	42.445	0.3525
T0017,T0019	C007	49.602	0.1628
T0013,T0015	C049	23.617	0.2906
T0012,T0019	C044	49.073	0.3581
T0019,T0022	C026	59.295	0.0299
T0008,T0027	C037	65.172	0.5628
T0001,T0017	C038	39.549	0.1644
T0017,T0025	C002	61.566	0.1750
T0024,T0026	C049	60.673	0.4416
T0011,T0017	C051	47.223	0.3096
T0019,T0026	C001	50.720	0.3072
T0022,T0025	C028	48.197	0.2407
T0018,T0023	C056	52.249	0.0166
T0023	C032	13.789	0.7476
T0029	C008	11.460	0.5910
T0007,T0013	C019	72.601	0.0595
T0003,T0026	C001	85.103	0.4086
T0004,T0006	C032	72.610	0.7193
T0014,T0024	C021	49.491	0.4864
T0005,T0027	C018	59.713	0.5261
T0005,T0008	C049	55.092	0.1945
T0007,T0023	C001	65.203	0.5267
T0007,T0029	C045	42.233	0.2475
T0014,T0023	C048	56.808	0.3877
T0002,T0025	C010	43.199	0.4424
T0004,T0024	C056	58.881	0.1241
T0009,T0015	C013	20.459	0.5694
T0001,T0008	C003	53.153	0.4460
T0009,T0012	C001	41.586	0.0876
T0000,T0023	C000	44.774	0.1733
T0002,T0013	C051	70.944	0.5780
T0000	C043	10.000	0.4294
T0011,T0028	C043	67.907	0.9500
T0022,T0026	C015	55.186	0.2778
T0012	C035	27.675	0.5624
T0013,T0025	C023	95.728	0.5652
T0011,T0015	C048	60.881	0.2163
T0015,T0017	C003	62.103	0.4249
T0007,T0029	C015	73.033	0.3170
T0009,T0026	C019	84.171	0.2919
T0009,T0022	C030	51.207	0.0676
T0029	C055	10.000	0.5643
T0002,T0005	C026	52.697	0.2030
T0000,T0003	C000	63.067	0.5085
T0007,T0010	C034	57.380	0.7276
T0020,T0027	C021	60.338	0.1833
T0006,T0009	C009	59.455	0.0290
T0008,T0009	C017	56.562	0.1355
T0002,T0019	C009	53.773	0.5145
T0000,T0021	C030	36.757	0.2362
T0010,T0014	C001	66.861	0.0861
T0013,T0029	C044	46.120	0.4485
T0008,T0024	C046	44.444	0.1446
T0009	C033	20.705	0.9500
T0001,T0005	C000	57.447	0.5062
T0026,T0029	C024	52.890	0.4655
T0002,T0024	C051	60.564	0.1280
T0000,T0023	C022	46.265	0.0480
T0018	C024	12.703	0.4752
T0017,T0023	C031	77.898	0.3513
T0001,T0008	C050	26.971	0.1015
T0001	C030	47.239	0.5847
T0002,T0026	C048	38.051	0.1507
T0009,T0028	C046	37.473	0.1048
T0012,T0020	C019	69.094	0.0452
T0000,T0010	C044	69.232	0.0661
T0002,T0026	C011	57.025	0.1573
T0013,T0018	C038	27.550	0.2118
T0017,T0024	C023	59.062	0.5579
T0016,T0021	C000	56.414	0.2004
T0020,T0025	C052	74.241	0.1902
T0018,T0019	C050	73.120	0.0353
T0011,T0018	C022	84.355	0.7316
T0003	C016	33.774	0.7873
T0017,T0028	C015	62.741	0.3506
T0021,T0026	C030	67.977	0.1284
T0009,T0020	C011	73.205	0.0681
T0001,T0019	C049	35.433	0.6266
T0014,T0023	C012	58.997	0.2834
T0002	C021	14.291	0.7653
T0013	C005	32.547	0.9097
T0005,T0012	C034	26.996	0.6062
T0002,T0027	C023	66.665	0.0712
T0003,T0018	C050	70.303	0.3357
T0000	C007	10.053	0.9500
T0008,T0024	C054	80.347	0.5040
T0005,T0007	C036	35.013	0.0140
T0004,T0007	C059	36.555	0.1137
T0017,T0021	C027	74.628	0.2592
T0016,T0028	C056	44.251	0.0250
T0021,T0022	C033	62.818	0.3944
T0003,T0009	C029	53.564	0.2273
T0011,T0027	C049	74.723	0.4721
T0021	C009	10.000	0.1217
T0014,T0021	C004	55.474	0.2578
T0014,T0025	C017	59.603	0.3231
T0001,T0007	C053	56.558	0.2129
T0018	C023	20.673	0.7650
T0008	C049	30.109	0.4130
T0011,T0017	C046	55.633	0.2102
T0011,T0016	C031	63.599	0.0985
T0014,T0028	C031	48.567	0.2029
T0013,T0027	C048	59.345	0.1183
T0002,T0018	C020	36.495	0.5177
T0001,T0009	C059	53.552	0.4759
T0012,T0019	C002	56.672	0.4661
T0012	C037	35.506	0.2582
T0007,T0026	C015	17.519	0.3230
T0023	C004	33.292	0.5732
T0002,T0009	C006	61.600	0.1953
T0020	C009	26.936	0.2453
T0016,T0024	C044	82.545	0.3267
T0008,T0017	C005	56.561	0.6289
T0023	C042	42.854	0.4017
T0021,T0028	C002	59.282	0.1771
T0004,T0026	C055	43.236	0.1629
T0015,T0020	C044	44.439	0.6091
T0008,T0026	C022	44.183	0.4718
T0003,T0015	C018	51.690	0.1774
T0016	C025	21.039	0.7444
T0015,T0028	C010	33.697	0.2560
T0000,T0019	C006	86.432	0.7849
T0004,T0023	C002	68.551	0.7728
T0016,T0024	C011	77.040	0.0136
T0000,T0012	C024	23.141	0.0894
T0002,T0024	C022	78.628	0.4538
T0009,T0012	C041	46.637	0.4756
T0010,T0014	C003	27.528	0.2260
