task_id_list	courier_id	total_score	willingness
T0019	C015	34.445	0.0697
T0007,T0016	C039	46.429	0.7208
T0014,T0018	C018	56.728	0.2066
T0025,T0027	C048	53.451	0.2539
T0002,T0029	C054	71.301	0.0492
T0000,T0011	C014	23.929	0.5269
T0004,T0013	C029	70.173	0.2436
T0015,T0026	C031	85.346	0.4717
T0010	C006	12.015	0.6844
T0008,T0017	C024	57.450	0.3829
T0007,T0022	C036	61.341	0.5413
T0003,T0022	C059	46.581	0.2760
T0000,T0015	C012	35.291	0.2370
T0005	C022	24.595	0.5811
T0027,T0029	C006	48.515	0.3645
T0016,T0019	C000	61.908	0.0790
T0011,T0025	C015	49.740	0.1548
T0024,T0029	C001	27.423	0.2508
T0001,T0008	C021	89.038	0.8591
T0003	C002	32.378	0.1394
T0015,T0019	C029	77.542	0.2789
T0000,T0019	C025	55.807	0.7315
T0014,T0018	C029	76.996	0.0934
T0009,T0018	C042	59.327	0.6064
T0027,T0029	C038	24.014	0.2014
T0015,T0020	C007	71.505	0.8567
T0009,T0015	C042	75.678	0.1374
T0017,T0022	C028	55.526	0.5147
T0002,T0020	C017	51.225	0.5458
T0014,T0017	C007	41.494	0.6980
T0007,T0010	C053	66.150	0.0193
T0003,T0010	C014	80.808	0.2855
T0020,T0026	C039	76.203	0.1919
T0023,T0025	C059	48.075	0.2644
T0020,T0027	C035	51.423	0.3605
T0016,T0029	C008	13.740	0.2215
T0016,T0022	C054	83.976	0.2861
T0003,T0017	C038	30.898	0.3336
T0005,T0019	C022	30.749	0.6582
T0004	C043	10.000	0.5239
T0004,T0017	C031	59.111	0.0772
T0005,T0007	C014	35.892	0.2529
T0004,T0007	C041	68.377	0.4440
T0010,T0017	C021	27.029	0.2487
T0019,T0020	C015	78.821	0.1405
T0006,T0024	C006	69.516	0.4716
T0002,T0010	C047	63.434	0.2587
T0011,T0026	C057	74.002	0.4556
T0000,T0010	C052	79.922	0.6918
T0016,T0026	C037	40.095	0.5249
T0009,T0029	C029	70.439	0.5005
T0009,T0010	C043	88.331	0.2068
T0019,T0022	C019	40.720	0.7497
T0029	C028	26.246	0.6316
T0007,T0015	C029	85.204	0.0100
T0011,T0022	C048	58.289	0.6883
T0012,T0016	C015	48.116	0.1474
T0008	C046	31.011	0.9500
T0000,T0010	C025	71.406	0.6332
T0007,T0010	C026	51.192	0.5283
T0025,T0027	C007	48.395	0.7145
T0002,T0025	C046	52.389	0.0966
T0008,T0027	C046	51.249	0.2638
T0025	C015	26.097	0.8401
T0004	C013	62.771	0.6212
T0004,T0015	C009	71.938	0.2343
T0020	C015	54.547	0.5939
T0001,T0018	C054	93.279	0.5536
T0005,T0010	C007	24.630	0.1902
T0026,T0027	C026	34.118	0.4791
T0013,T0015	C045	97.039	0.3939
T0007,T0015	C041	61.141	0.0118
T0008,T0025	C032	52.358	0.1061
T0001,T0010	C055	27.328	0.1213
T0013,T0018	C030	36.889	0.3328
T0018,T0023	C007	30.534	0.6597
T0017	C029	41.047	0.9500
T0011,T0023	C026	54.217	0.6815
T0008,T0009	C032	100.000	0.0374
T0001,T0003	C035	62.096	0.1014
T0009,T0017	C020	69.633	0.3857
T0004,T0027	C036	42.855	0.3498
T0002,T0028	C009	35.061	0.0824
T0019,T0028	C050	62.599	0.4940
T0013,T0021	C034	97.657	0.3453
T0001,T0006	C006	52.929	0.3203
T0017,T0023	C014	92.386	0.5826
T0009,T0010	C049	100.000	0.0470
T0010,T0027	C049	83.811	0.1686
T0013,T0014	C020	56.613	0.2737
T0015,T0016	C015	35.956	0.5590
T0002,T0013	C000	52.969	0.0958
T0010,T0016	C030	73.236	0.1840
T0011,T0020	C051	77.832	0.0994
T0008,T0011	C036	39.756	0.0458
T0015,T0020	C042	35.299	0.4408
T0004,T0013	C043	78.429	0.1356
T0021,T0022	C054	55.656	0.3910
T0001,T0028	C050	69.544	0.3913
T0010,T0014	C002	37.230	0.3204
T0011,T0016	C028	50.226	0.4594
T0003,T0011	C026	68.637	0.1869
T0005,T0014	C004	58.801	0.4503
T0002,T0003	C032	69.371	0.1727
T0005,T0029	C015	55.114	0.0770
T0007,T0026	C039	60.010	0.4650
T0002,T0028	C033	85.368	0.4047
T0000	C022	21.686	0.3899
T0021,T0027	C054	75.205	0.1652
T0005,T0010	C040	23.415	0.1036
T0024,T0026	C037	58.331	0.3396
T0003,T0015	C043	74.720	0.5282
T0005,T0024	C015	47.142	0.1018
T0007,T0011	C058	76.671	0.3720
T0009,T0019	C030	56.161	0.5003
T0001,T0022	C047	37.371	0.2005
T0000,T0013	C002	46.172	0.1351
T0003,T0011	C021	79.421	0.2419
T0001,T0018	C058	33.238	0.0918
T0002,T0024	C037	26.509	0.4783
T0012,T0013	C043	53.116	0.2650
T0018,T0019	C046	30.183	0.1325
T0013,T0020	C009	33.245	0.3126
T0000,T0028	C026	78.129	0.0739
T0010,T0027	C042	60.677	0.2866
T0003,T0019	C003	89.985	0.4917
T0016,T0018	C040	83.726	0.9277
T0004,T0024	C014	51.306	0.0668
T0014,T0020	C042	67.326	0.6386
T0005,T0023	C058	58.517	0.4142
T0020,T0029	C023	62.382	0.1023
T0014,T0025	C019	48.346	0.0977
T0014,T0016	C049	36.035	0.0717
T0001,T0016	C044	59.814	0.0100
T0009,T0014	C045	59.648	0.2743
T0000	C049	12.679	0.2737
T0025,T0027	C051	60.210	0.3661
T0014,T0029	C010	100.000	0.2548
T0011,T0027	C043	63.856	0.4315
T0005,T0009	C033	51.433	0.3632
T0003,T0027	C015	61.041	0.2542
T0015,T0027	C006	73.827	0.1755
T0009,T0023	C005	72.051	0.4612
T0002,T0007	C053	38.777	0.4264
T0012,T0024	C026	22.443	0.1887
T0013,T0014	C042	22.305	0.3294
T0001,T0008	C014	69.914	0.5835
T0005,T0013	C036	39.646	0.2390
T0007,T0020	C056	25.074	0.1731
T0010,T0013	C010	57.894	0.8867
T0004,T0018	C030	82.742	0.2890
T0011,T0025	C041	69.132	0.1017
T0017	C000	15.722	0.4639
T0002,T0014	C013	48.918	0.5153
T0000,T0023	C052	63.050	0.4528
T0015,T0026	C036	35.524	0.2777
T0003,T0028	C047	56.742	0.2233
T0025	C030	45.500	0.9500
T0006,T0009	C058	71.506	0.0720
T0012,T0024	C044	81.105	0.4460
T0013,T0027	C039	76.461	0.2724
T0000,T0019	C010	87.771	0.3224
T0021,T0023	C028	51.959	0.2407
T0005,T0029	C030	79.076	0.1444
T0001,T0025	C047	58.494	0.1663
T0003,T0019	C047	48.811	0.3965
T0000,T0016	C053	55.781	0.3285
T0010,T0019	C039	73.591	0.4501
T0018,T0023	C037	94.534	0.3342
T0002,T0018	C005	66.460	0.4223
T0006,T0013	C002	80.091	0.1619
T0013,T0019	C039	59.291	0.1954
T0017,T0029	C027	74.591	0.2245
T0008,T0018	C000	80.904	0.5283
T0021,T0028	C040	39.832	0.1546
T0020,T0023	C022	39.492	0.2040
T0012,T0015	C001	43.855	0.1291
T0004,T0011	C005	74.591	0.5636
T0007,T0022	C003	58.084	0.1770
T0004,T0024	C050	50.779	0.1103
T0014,T0028	C049	73.343	0.1840
T0021,T0026	C056	97.717	0.1991
T0008,T0013	C036	82.533	0.5837
T0017,T0020	C038	67.507	0.3721
T0014,T0018	C038	79.902	0.2001
T0019,T0024	C019	43.735	0.1425
T0000,T0007	C043	82.367	0.1884
T0005,T0025	C016	76.727	0.1052
T0003,T0022	C044	87.505	0.7414
T0005,T0013	C012	71.076	0.0863
T0015	C010	40.070	0.9500
T0008,T0023	C029	49.931	0.4967
T0025	C029	11.483	0.6413
T0011	C044	33.067	0.8671
T0005,T0010	C050	30.627	0.5509
T0007,T0025	C058	25.287	0.0187
T0001,T0008	C039	32.836	0.4754
T0015,T0027	C052	54.216	0.0555
T0025	C036	24.965	0.8439
T0023,T0028	C022	64.642	0.2111
T0013,T0019	C021	60.822	0.1032
T0008,T0016	C017	17.743	0.1364
T0012,T0026	C032	30.300	0.3246
T0007,T0017	C008	100.000	0.2747
T0013,T0021	C055	79.162	0.5082
T0008	C004	38.369	0.3799
T0015,T0027	C021	97.484	0.1500
T0008,T0023	C051	23.290	0.3622
T0015,T0019	C021	33.130	0.1835
T0005,T0021	C028	70.255	0.2565
T0002,T0017	C030	64.000	0.1367
T0003,T0006	C037	84.402	0.0650
T0018,T0026	C002	64.758	0.1075
T0004,T0022	C038	74.668	0.0666
T0008,T0021	C044	60.695	0.5140
T0007,T0019	C054	52.697	0.1188
T0004,T0028	C024	63.957	0.4932
T0016,T0022	C018	46.009	0.4888
T0002,T0017	C045	27.685	0.9476
T0012,T0027	C033	57.157	0.5676
T0009,T0020	C035	61.918	0.4123
T0005,T0021	C036	75.466	0.3172
T0014,T0022	C010	77.368	0.0566
T0002,T0013	C056	62.346	0.1847
T0003,T0026	C038	68.456	0.5182
T0014,T0015	C021	84.248	0.2410
T0004,T0008	C014	53.965	0.5720
T0007,T0016	C003	51.173	0.3067
T0024,T0025	C038	37.339	0.5406
T0012,T0016	C053	100.000	0.1543
T0003,T0026	C046	67.712	0.5005
T0002,T0012	C052	49.080	0.1527
T0018,T0022	C053	32.391	0.3694
T0007,T0013	C023	62.303	0.3773
T0011,T0024	C038	36.587	0.4112
T0006,T0008	C035	55.571	0.9500
T0008,T0010	C044	50.637	0.3449
T0006,T0014	C036	71.582	0.2520
T0018,T0029	C024	82.123	0.3153
T0018,T0025	C001	71.773	0.6933
T0004,T0024	C022	82.457	0.5664
T0025,T0027	C002	44.431	0.2514
T0010,T0020	C017	98.116	0.2529
T0002,T0026	C027	39.821	0.4263
T0010,T0029	C040	32.906	0.5688
T0020,T0029	C005	75.312	0.2332
T0014,T0025	C008	76.679	0.0100
T0012,T0029	C031	73.687	0.1931
T0020,T0025	C059	59.665	0.5043
T0005,T0012	C015	52.387	0.1366
T0016,T0027	C032	39.378	0.2489
T0002,T0008	C007	47.263	0.2476
T0021,T0024	C041	47.364	0.1240
T0000,T0012	C001	68.289	0.2409
T0004,T0028	C012	65.405	0.2727
T0010,T0015	C042	73.411	0.2145
T0009,T0019	C017	37.881	0.4842
T0008,T0025	C001	99.214	0.1278
T0023	C013	25.568	0.9500
T0009,T0016	C026	40.461	0.3943
T0013,T0021	C002	68.700	0.4261
T0021,T0028	C012	54.206	0.3228
T0017,T0023	C055	84.040	0.2172
T0001,T0014	C004	53.017	0.2723
T0004,T0006	C041	84.975	0.4096
T0003,T0014	C001	59.157	0.4770
T0010,T0020	C059	47.239	0.5067
T0005,T0019	C041	68.852	0.6655
T0007,T0018	C013	39.157	0.2782
T0000,T0001	C024	75.464	0.1437
T0005,T0020	C046	75.886	0.1255
T0003,T0005	C008	34.061	0.1886
T0012,T0025	C037	51.290	0.4974
T0024,T0029	C007	57.907	0.5852
T0008,T0017	C053	77.301	0.2048
T0004,T0019	C024	57.675	0.4961
T0003,T0022	C035	67.772	0.1720
T0001,T0010	C050	91.353	0.5402
T0005,T0024	C027	58.924	0.6066
T0011,T0015	C015	66.545	0.2780
T0008,T0028	C046	66.433	0.2567
T0002,T0015	C007	55.802	0.1759
T0000,T0001	C044	65.798	0.2563
T0000,T0009	C019	73.301	0.1292
T0006,T0015	C030	17.177	0.1857
T0002,T0010	C057	94.680	0.2945
T0000,T0012	C032	54.629	0.2628
T0007,T0020	C006	25.031	0.7859
T0004,T0017	C019	93.120	0.4908
T0002,T0011	C014	75.457	0.3627
T0012,T0017	C015	86.372	0.2721
T0012,T0013	C017	48.532	0.2466
T0002,T0026	C006	67.890	0.2257
T0016,T0020	C038	75.086	0.4749
T0003,T0015	C041	71.809	0.4208
T0000,T0008	C054	58.613	0.0100
T0018,T0024	C001	46.806	0.3554
T0017,T0020	C054	38.174	0.4154
T0005,T0007	C041	84.458	0.3266
T0004,T0012	C048	51.798	0.5168
T0018,T0028	C035	66.937	0.3123
T0009,T0010	C027	71.493	0.1987
T0011,T0016	C037	46.250	0.1315
T0002,T0020	C043	57.984	0.6035
T0012,T0021	C059	36.509	0.3730
T0014,T0029	C038	47.846	0.1960
T0014,T0028	C015	90.577	0.2601
T0005,T0009	C037	35.255	0.1211
T0006,T0029	C050	71.807	0.3786
T0028	C039	42.947	0.9500
T0003,T0028	C028	66.449	0.2629
T0000,T0022	C044	100.000	0.1941
T0000,T0016	C007	55.702	0.1315
T0001,T0014	C043	92.938	0.1345
T0000,T0009	C020	72.263	0.6355
T0003,T0019	C037	32.072	0.2127
T0007,T0012	C042	78.721	0.3351
T0019,T0025	C035	51.123	0.6760
T0001,T0019	C057	35.815	0.3271
T0011,T0026	C034	40.268	0.2029
T0011,T0024	C020	56.827	0.3914
T0017,T0028	C033	69.433	0.1986
T0009,T0014	C034	90.803	0.1946
T0003,T0012	C054	71.054	0.2351
T0001,T0013	C003	63.543	0.2686
T0009,T0016	C011	41.813	0.0100
T0003,T0028	C059	67.305	0.3883
T0007,T0021	C004	42.920	0.3499
T0010,T0029	C031	97.911	0.1144
T0026,T0029	C000	48.304	0.2744
T0003,T0015	C020	47.457	0.5212
T0002,T0026	C017	82.295	0.0623
T0015,T0025	C026	64.663	0.3053
T0009,T0014	C039	80.580	0.0802
T0018,T0024	C022	36.866	0.3795
T0008,T0014	C049	40.631	0.3700
T0013,T0015	C023	50.892	0.4751
T0006,T0007	C048	43.051	0.1239
T0008,T0010	C038	51.265	0.2648
T0002,T0010	C003	78.853	0.2470
T0013,T0023	C044	52.623	0.4930
T0009,T0023	C023	57.874	0.0936
T0011,T0015	C045	80.310	0.8845
T0026,T0027	C059	78.336	0.0730
T0004,T0024	C009	35.020	0.0765
T0000,T0026	C043	46.642	0.2342
T0016,T0017	C028	59.154	0.1258
T0010,T0023	C004	78.054	0.6828
T0000,T0016	C019	36.249	0.0774
T0019,T0024	C007	66.402	0.4105
T0020,T0021	C056	40.787	0.3893
T0016,T0025	C011	94.281	0.5520
T0000,T0001	C057	65.803	0.1628
T0004,T0006	C042	33.792	0.5155
T0012,T0016	C020	50.298	0.0900
T0002,T0020	C054	56.895	0.4100
T0021,T0028	C007	61.987	0.1291
T0012,T0022	C020	59.257	0.6393
T0015,T0028	C051	45.319	0.3385
T0003,T0027	C054	22.013	0.3093
T0007,T0024	C000	62.009	0.0680
T0016,T0017	C031	57.819	0.4392
T0012,T0025	C022	59.653	0.3789
T0013,T0015	C037	37.173	0.1868
T0010	C010	26.920	0.6658
T0016	C004	37.933	0.5243
T0008,T0022	C034	68.151	0.1797
T0008,T0010	C046	30.109	0.0336
T0010,T0018	C014	68.217	0.2480
T0008,T0024	C056	78.647	0.1255
T0001	C038	42.686	0.7484
T0006,T0019	C002	32.594	0.1935
T0014,T0024	C003	57.511	0.1444
T0016,T0022	C007	51.880	0.1604
T0014,T0026	C039	98.701	0.1652
T0002,T0008	C042	23.879	0.1110
T0001,T0022	C021	51.311	0.7259
T0001,T0009	C041	99.900	0.0800
T0001	C046	41.858	0.6861
T0018,T0024	C043	74.968	0.2295
T0006,T0011	C013	57.526	0.1699
T0005,T0028	C050	54.760	0.1656
T0008,T0019	C029	63.881	0.1063
T0005,T0025	C018	67.822	0.1946
T0023,T0024	C037	34.245	0.2379
T0017,T0029	C044	46.134	0.0450
T0008,T0017	C020	67.668	0.3841
T0012,T0026	C018	34.802	0.1415
T0006,T0026	C018	56.898	0.4560
T0009,T0011	C047	81.431	0.1379
T0008,T0025	C049	77.984	0.0985
T0000,T0017	C043	31.448	0.2822
T0002,T0029	C027	33.571	0.1936
T0008,T0014	C017	52.280	0.3441
T0001,T0002	C022	85.199	0.1997
T0008,T0023	C047	100.000	0.3007
T0010,T0019	C046	51.347	0.3175
T0001,T0009	C024	90.657	0.6245
T0004,T0021	C010	69.372	0.1416
T0028	C011	41.015	0.9500
T0006,T0010	C052	37.262	0.2356
T0004,T0016	C037	71.580	0.2010
T0011,T0028	C036	26.071	0.0227
T0015	C056	11.353	0.6772
T0010,T0026	C018	54.500	0.3330
T0002,T0009	C059	60.899	0.4936
T0024	C018	31.987	0.5538
T0011,T0016	C048	52.654	0.5919
T0005,T0009	C039	70.384	0.0630
T0004,T0022	C003	93.161	0.2270
T0019,T0022	C007	37.716	0.1904
T0000,T0020	C015	64.505	0.0827
T0013,T0023	C058	71.815	0.6441
T0002,T0029	C034	66.855	0.2556
T0025,T0026	C016	45.428	0.1482
T0004,T0024	C006	40.234	0.4662
T0010,T0017	C017	75.344	0.6264
T0003,T0011	C044	77.240	0.4978
T0008,T0016	C052	44.925	0.1736
T0006,T0029	C010	81.791	0.2094
T0008	C031	16.471	0.3818
T0013,T0027	C028	86.451	0.1780
T0020,T0025	C014	59.702	0.2655
T0009,T0026	C036	70.763	0.3300
T0011,T0013	C019	41.164	0.5269
T0002,T0011	C021	65.528	0.3242
T0013,T0022	C003	56.562	0.2098
T0010,T0011	C056	48.080	0.1506
T0024,T0028	C013	51.008	0.4914
T0018,T0021	C006	64.668	0.1176
T0011,T0017	C047	75.689	0.0436
T0006,T0013	C048	75.831	0.1226
T0002,T0003	C006	70.095	0.2717
T0021,T0024	C027	71.914	0.1916
T0000,T0029	C019	100.000	0.4433
T0023,T0024	C027	74.231	0.1293
T0001,T0028	C017	32.697	0.1851
T0013	C042	15.791	0.9174
T0006,T0019	C020	62.950	0.1054
T0003,T0025	C024	54.751	0.5839
T0013,T0026	C022	56.121	0.5435
T0027,T0028	C006	27.361	0.4143
T0002,T0017	C050	76.685	0.1822
T0002,T0025	C053	69.090	0.4455
T0004,T0010	C012	85.909	0.1917
T0006,T0023	C053	74.954	0.3839
T0011,T0012	C050	42.751	0.2774
T0002,T0029	C026	54.562	0.4388
T0016,T0017	C033	85.915	0.0928
T0006,T0017	C002	100.000	0.1925
T0004,T0026	C013	28.957	0.2483
T0023,T0024	C020	96.359	0.0751
T0001,T0019	C048	30.669	0.0100
T0019,T0028	C009	67.750	0.8502
T0005,T0010	C031	47.407	0.0448
T0025	C032	25.870	0.1396
T0000,T0022	C042	85.593	0.0880
T0016,T0020	C002	79.449	0.2600
T0003,T0019	C059	89.531	0.1597
T0013,T0023	C008	48.876	0.5490
T0008,T0028	C001	76.955	0.1990
T0008,T0009	C022	57.251	0.3628
T0004,T0019	C041	47.421	0.0241
T0000	C006	17.673	0.7719
T0018,T0024	C035	26.062	0.3858
T0019,T0020	C052	60.680	0.2715
T0003,T0025	C009	67.915	0.7701
T0022,T0024	C049	77.766	0.2264
T0005,T0020	C021	50.994	0.2382
T0024	C008	29.785	0.5675
T0019,T0026	C050	53.903	0.6863
T0024,T0025	C031	50.160	0.1107
T0005,T0029	C049	83.834	0.0318
T0003,T0008	C024	48.416	0.0995
T0018,T0028	C050	93.977	0.1020
T0010,T0019	C040	100.000	0.2372
T0004,T0011	C054	29.530	0.2794
T0011,T0018	C017	87.632	0.2527
T0017,T0024	C042	41.495	0.4947
T0003,T0028	C035	65.791	0.2351
T0002,T0025	C031	91.297	0.1050
T0012,T0026	C054	61.227	0.3210
T0012,T0022	C030	25.282	0.3990
T0009,T0012	C043	33.623	0.1383
T0012,T0017	C022	65.856	0.2105
T0001,T0011	C059	40.104	0.2815
T0003,T0010	C035	60.747	0.5866
T0006,T0025	C051	81.333	0.2358
T0000,T0021	C036	78.820	0.1898
T0004,T0020	C002	42.990	0.2421
T0018,T0023	C059	73.449	0.2873
T0012,T0022	C039	25.457	0.4362
T0011,T0023	C003	50.451	0.1579
T0011,T0015	C035	73.897	0.1986
T0000,T0015	C007	60.237	0.5141
T0009,T0020	C047	50.861	0.3474
T0004,T0006	C040	41.478	0.3558
T0010,T0027	C004	66.135	0.2249
T0018,T0022	C026	75.572	0.0816
T0005,T0023	C052	35.756	0.1232
T0001,T0026	C022	84.246	0.3006
T0016,T0026	C003	36.431	0.2159
T0000,T0027	C007	67.144	0.5253
T0021,T0027	C010	76.419	0.2691
T0005,T0018	C052	60.698	0.3270
T0001,T0005	C028	70.811	0.2185
T0015,T0023	C028	50.216	0.0435
T0005,T0006	C011	78.405	0.2660
T0009,T0027	C043	33.980	0.2747
T0012,T0020	C019	62.110	0.1906
T0012,T0019	C041	28.128	0.2782
T0002,T0022	C012	38.426	0.2892
T0006,T0014	C055	76.959	0.0792
T0000,T0016	C049	42.839	0.0763
T0001,T0011	C005	74.152	0.2919
T0002,T0004	C006	36.332	0.5102
T0006,T0028	C038	49.010	0.6848
T0003,T0026	C050	41.633	0.4058
T0012,T0013	C057	51.022	0.1765
T0013,T0023	C051	76.521	0.1848
T0007	C008	27.143	0.9296
T0006,T0014	C056	34.919	0.1681
T0008	C037	28.291	0.3750
T0017,T0021	C004	93.654	0.4170
T0003,T0024	C027	65.683	0.3627
T0010	C002	14.144	0.6769
T0013,T0023	C059	60.950	0.2037
T0006,T0025	C037	80.645	0.6272
T0002,T0003	C037	52.093	0.4036
T0011,T0025	C003	45.946	0.4478
T0002,T0012	C014	52.626	0.1539
T0015,T0019	C001	20.602	0.1715
T0007,T0028	C058	50.417	0.1323
T0009,T0022	C043	54.280	0.5740
T0021,T0022	C046	74.465	0.2502
T0002,T0028	C008	57.672	0.2342
T0013,T0024	C010	73.429	0.0518
T0004,T0021	C031	68.852	0.2518
T0024	C003	19.223	0.2585
T0007,T0021	C052	78.035	0.2370
T0005,T0015	C049	74.609	0.6637
T0003,T0015	C004	61.507	0.2066
T0000,T0022	C057	77.743	0.0861
T0017,T0027	C006	24.776	0.1184
T0017,T0026	C016	29.163	0.5360
T0003,T0009	C039	35.248	0.5834
T0011,T0021	C021	23.937	0.1323
T0003,T0023	C017	60.088	0.2112
T0002,T0017	C021	60.988	0.1636
T0006,T0013	C051	63.014	0.2086
T0007,T0010	C050	55.880	0.4467
T0017,T0019	C037	61.184	0.1822
T0006,T0012	C005	69.316	0.4105
T0002,T0020	C020	61.539	0.6764
T0001,T0024	C021	70.500	0.6461
T0010,T0028	C037	37.575	0.4571
T0002,T0024	C009	69.638	0.0750
T0002,T0026	C003	84.834	0.2824
T0007,T0015	C045	33.440	0.7021
T0003,T0017	C000	100.000	0.1764
T0008,T0024	C059	68.577	0.1411
T0019,T0026	C002	71.658	0.2311
T0005	C023	17.968	0.1946
T0028	C018	13.361	0.9500
T0013,T0015	C011	95.549	0.1177
T0012,T0028	C001	40.726	0.2046
T0005,T0014	C003	61.709	0.1075
T0000,T0014	C014	90.504	0.4204
T0003,T0018	C017	49.290	0.1801
T0014	C016	28.512	0.7597
T0011,T0017	C052	60.599	0.1006
T0020,T0028	C041	84.382	0.9128
T0009,T0028	C014	50.696	0.0795
T0010,T0025	C059	72.168	0.0100
T0007,T0023	C028	63.757	0.1896
T0005,T0012	C035	31.521	0.2131
T0020,T0024	C055	62.158	0.7733
T0014,T0019	C038	76.739	0.3955
T0005,T0014	C032	72.341	0.5655
T0011,T0027	C008	69.333	0.4938
T0018,T0026	C035	63.354	0.1885
T0005	C044	15.309	0.9500
T0003,T0014	C016	52.392	0.2292
T0001,T0013	C028	86.919	0.6408
T0006,T0009	C055	58.387	0.2403
T0020,T0027	C043	53.588	0.0773
T0008,T0011	C038	58.484	0.2442
T0011,T0025	C022	76.799	0.0969
T0001,T0004	C043	69.625	0.2621
T0016,T0017	C049	44.004	0.0474
T0002,T0018	C055	36.209	0.2976
T0015,T0019	C048	42.532	0.2100
T0009,T0017	C057	40.840	0.5150
T0025,T0028	C000	41.673	0.5706
T0001,T0003	C026	82.619	0.2775
T0009,T0021	C000	46.870	0.0129
T0000,T0026	C038	40.280	0.2154
T0010,T0019	C019	65.392	0.2325
T0007,T0023	C024	48.303	0.2182
T0000,T0003	C047	34.485	0.4393
T0006,T0016	C031	100.000	0.3438
T0017,T0024	C044	59.862	0.3225
T0013,T0028	C023	71.180	0.3941
T0012,T0024	C015	34.023	0.8124
T0020,T0028	C026	29.019	0.1551
T0011,T0020	C055	55.623	0.7210
T0005,T0014	C056	46.202	0.1990
T0003,T0007	C019	60.295	0.3461
T0002,T0021	C005	29.064	0.5399
T0013,T0020	C048	68.052	0.0773
T0011,T0012	C000	74.793	0.2561
T0025,T0029	C057	75.301	0.2543
T0011,T0029	C005	66.640	0.1834
T0005,T0011	C008	60.298	0.4590
T0006,T0008	C034	44.607	0.0204
T0013,T0015	C035	74.815	0.1331
T0001,T0014	C026	53.240	0.6297
T0009,T0017	C039	52.137	0.3020
T0015,T0018	C033	47.698	0.2704
T0003,T0011	C038	27.521	0.1884
T0006,T0020	C001	40.143	0.2411
T0000,T0005	C042	80.899	0.7578
T0000,T0023	C026	84.152	0.3786
T0011,T0014	C031	50.183	0.3143
T0014,T0022	C058	64.555	0.4119
T0022,T0024	C001	50.334	0.2047
T0017,T0024	C031	58.486	0.3806
T0007,T0021	C055	61.410	0.2883
T0009,T0026	C025	64.822	0.4041
T0001,T0004	C006	70.563	0.1010
T0011	C001	11.916	0.9067
T0015,T0024	C052	57.351	0.5465
T0011,T0025	C007	80.828	0.1364
T0005,T0029	C032	43.220	0.2171
T0012,T0023	C043	40.783	0.1896
T0006,T0024	C003	76.722	0.3729
T0006,T0007	C014	68.343	0.1028
T0006,T0016	C048	57.216	0.7260
T0004,T0016	C013	100.000	0.5553
T0001,T0016	C011	84.381	0.1759
T0005,T0029	C036	37.889	0.2297
T0003,T0021	C002	86.166	0.5219
T0006,T0017	C033	58.137	0.4367
T0002,T0008	C036	66.790	0.6480
T0021,T0027	C024	54.079	0.3275
T0012,T0028	C056	24.457	0.1942
T0009,T0022	C004	69.683	0.5014
T0009,T0022	C021	36.915	0.1369
T0010,T0012	C038	45.882	0.0969
T0000,T0026	C042	41.737	0.1713
T0015,T0026	C004	66.413	0.5112
T0018,T0023	C018	55.770	0.1113
T0015,T0026	C006	53.522	0.1793
T0000	C046	12.207	0.8927
T0013,T0026	C027	57.884	0.3795
T0010,T0018	C053	32.544	0.1396
T0025,T0028	C041	47.305	0.3305
T0015,T0027	C034	79.895	0.1720
T0006,T0009	C020	57.961	0.1553
T0007,T0028	C004	78.274	0.1959
T0002	C004	10.000	0.6667
T0017,T0021	C008	46.488	0.5900
T0009,T0011	C001	100.000	0.6141
T0014,T0024	C022	44.059	0.5071
T0009,T0013	C030	52.700	0.3568
T0004,T0019	C001	71.009	0.1686
T0009	C006	10.000	0.9430
T0025,T0026	C018	95.737	0.0175
T0004,T0023	C014	50.102	0.6044
T0028	C057	39.332	0.6359
T0016	C010	22.244	0.8322
T0000,T0021	C020	83.892	0.3373
T0006,T0013	C024	57.700	0.4032
T0009,T0015	C013	23.896	0.3748
T0010,T0027	C038	70.279	0.0715
T0005,T0006	C034	70.851	0.4037
T0016,T0025	C027	82.801	0.0822
T0011,T0022	C058	63.211	0.7009
T0024,T0029	C048	52.024	0.3331
T0009,T0010	C022	39.115	0.1058
T0015,T0020	C044	72.611	0.3278
T0012,T0021	C028	45.594	0.0100
T0009,T0023	C016	47.941	0.0512
T0002,T0009	C053	55.153	0.7039
T0002,T0009	C029	78.436	0.5885
T0002,T0004	C010	18.465	0.1920
T0008,T0012	C004	81.447	0.2792
T0020,T0029	C024	90.099	0.1948
T0006,T0014	C034	61.866	0.2097
T0013,T0016	C058	52.396	0.3813
T0022,T0023	C041	55.944	0.2679
T0026,T0028	C048	36.338	0.4457
T0018,T0029	C022	52.632	0.4716
T0029	C046	12.721	0.6855
T0013,T0018	C048	58.534	0.8462
T0017,T0028	C044	67.005	0.1909
T0009,T0020	C020	55.463	0.3333
T0006,T0015	C006	50.433	0.3433
T0000,T0003	C032	87.613	0.3126
T0013	C043	22.410	0.9037
T0002,T0026	C000	44.936	0.3300
T0007,T0008	C018	91.616	0.2739
T0017,T0019	C051	49.856	0.4068
T0003,T0005	C048	100.000	0.1584
T0001,T0023	C049	56.311	0.1939
T0001,T0002	C045	57.993	0.3193
T0001,T0019	C056	42.717	0.3762
T0008,T0028	C031	78.865	0.0650
T0011,T0021	C007	44.878	0.5007
