task_id_list	courier_id	total_score	willingness
T0000	C001	42.035	0.6555
T0018,T0020	C007	43.767	0.2333
T0004	C025	35.923	0.7823
T0019	C027	33.723	0.9500
T0009,T0025	C057	46.664	0.1529
T0008,T0019	C047	91.758	0.3908
T0018,T0025	C008	63.526	0.2073
T0012,T0016	C056	76.311	0.4332
T0005,T0010	C018	61.050	0.2139
T0009,T0029	C003	53.212	0.0893
T0018,T0029	C030	75.216	0.0610
T0012,T0019	C039	59.149	0.2608
T0010,T0018	C014	79.498	0.1598
T0016,T0020	C047	49.332	0.1250
T0013,T0024	C042	64.953	0.0631
T0010,T0021	C038	72.674	0.4702
T0020,T0024	C052	62.922	0.2035
T0010	C015	24.058	0.2301
T0014,T0028	C003	60.159	0.2658
T0002,T0014	C012	69.590	0.3016
T0022,T0023	C026	35.016	0.5438
T0015,T0022	C030	69.756	0.2745
T0008,T0023	C047	100.000	0.4695
T0024	C028	10.893	0.9500
T0001,T0029	C054	64.471	0.1871
T0006,T0026	C011	54.519	0.2847
T0009,T0011	C026	66.074	0.5147
T0001,T0008	C053	35.256	0.7418
T0006,T0010	C009	72.763	0.1336
T0005,T0028	C016	46.785	0.1536
T0009,T0027	C014	48.773	0.4165
T0019,T0026	C047	42.152	0.1386
T0000,T0006	C000	100.000	0.2081
T0009,T0026	C046	53.493	0.3023
T0020,T0026	C010	49.607	0.1341
T0011,T0017	C023	59.045	0.1604
T0007,T0020	C017	29.487	0.3648
T0005,T0027	C024	56.608	0.2098
T0009,T0018	C006	43.737	0.0483
T0010,T0018	C048	67.268	0.2972
T0018,T0021	C033	88.243	0.1451
T0002,T0020	C048	57.457	0.2089
T0023,T0029	C030	51.030	0.2764
T0003,T0023	C007	63.076	0.0548
T0021,T0025	C030	29.574	0.2091
T0003,T0027	C000	67.982	0.1049
T0017,T0024	C025	24.399	0.0812
T0023,T0027	C031	76.366	0.4371
T0012,T0023	C006	42.229	0.2359
T0020,T0021	C047	39.042	0.0837
T0006,T0016	C016	59.451	0.2920
T0008,T0018	C045	52.828	0.4141
T0006,T0010	C053	29.546	0.8414
T0003,T0012	C012	61.377	0.2940
T0000,T0001	C052	60.110	0.2241
T0000,T0026	C008	37.177	0.0772
T0013,T0025	C033	53.676	0.1517
T0007,T0021	C012	51.981	0.0270
T0000,T0027	C059	48.792	0.1571
T0007,T0015	C051	64.046	0.0721
T0013,T0027	C004	89.581	0.6518
T0006,T0021	C026	34.974	0.2825
T0000,T0002	C021	45.570	0.0351
T0003,T0015	C028	96.876	0.2801
T0015,T0024	C036	84.300	0.0209
T0016,T0027	C018	84.406	0.1127
T0015,T0019	C000	67.235	0.3464
T0001	C025	13.603	0.9447
T0006,T0011	C054	100.000	0.3391
T0004,T0013	C041	57.341	0.0437
T0009,T0020	C027	100.000	0.1679
T0002,T0028	C011	81.042	0.3478
T0000,T0027	C048	68.703	0.0803
T0009,T0015	C011	42.793	0.0149
T0011,T0017	C030	74.496	0.0397
T0027,T0028	C042	54.351	0.6583
T0015,T0025	C025	80.373	0.2705
T0011,T0016	C009	78.082	0.0749
T0009,T0021	C055	76.952	0.2467
T0000,T0029	C009	96.841	0.3799
T0004,T0017	C018	38.902	0.3046
T0011,T0026	C033	78.763	0.2945
T0015,T0024	C059	100.000	0.1254
T0016,T0018	C007	42.744	0.4178
T0021,T0025	C051	68.584	0.1620
T0009,T0015	C058	67.169	0.3882
T0017,T0026	C050	26.629	0.1137
T0018,T0022	C017	71.447	0.8265
T0004,T0016	C035	29.719	0.7446
T0002,T0024	C014	41.614	0.5184
T0001,T0006	C036	69.020	0.2035
T0010,T0020	C041	100.000	0.4195
T0019,T0020	C052	17.175	0.4751
T0009,T0028	C018	33.212	0.2023
T0002	C016	10.000	0.2596
T0005,T0010	C046	54.398	0.1822
T0018,T0025	C058	56.880	0.7937
T0009,T0024	C057	55.156	0.1052
T0004,T0028	C001	41.385	0.0374
T0015,T0026	C000	87.709	0.3060
T0002,T0028	C050	55.408	0.2765
T0001,T0020	C045	55.015	0.7337
T0006,T0029	C014	86.495	0.1885
T0011,T0027	C039	45.719	0.5764
T0014,T0021	C025	24.691	0.7052
T0013,T0019	C032	63.536	0.4472
T0016,T0022	C040	81.016	0.5141
T0013,T0018	C052	71.060	0.2298
T0000,T0023	C052	77.783	0.3007
T0002,T0027	C057	90.024	0.0694
T0019,T0025	C023	80.154	0.2743
T0000,T0021	C024	75.062	0.5507
T0023,T0024	C047	64.386	0.0499
T0029	C043	37.123	0.9500
T0007,T0015	C003	59.985	0.1943
T0001,T0005	C012	61.135	0.5104
T0000,T0012	C048	66.358	0.0780
T0014,T0027	C050	43.328	0.1372
T0016,T0021	C045	59.750	0.7094
T0002,T0018	C033	45.392	0.2386
T0006,T0022	C030	65.761	0.1322
T0017,T0024	C000	50.574	0.6196
T0005,T0028	C007	61.472	0.1203
T0009,T0029	C058	63.844	0.3095
T0003,T0007	C032	78.975	0.1831
T0005,T0025	C019	92.227	0.3497
T0013,T0015	C031	55.778	0.6706
T0004,T0021	C031	42.341	0.1157
T0013,T0023	C000	33.159	0.0683
T0021,T0027	C018	26.322	0.2115
T0001,T0018	C000	46.296	0.4059
T0013,T0021	C033	71.261	0.9300
T0028,T0029	C013	33.358	0.2628
T0014,T0026	C053	36.803	0.3100
T0004,T0011	C053	70.407	0.1183
T0000,T0020	C022	70.155	0.2385
T0012,T0025	C011	57.544	0.0138
T0006,T0014	C030	36.337	0.1244
T0019,T0024	C032	70.057	0.2011
T0006,T0012	C022	71.221	0.7037
T0005,T0020	C023	76.644	0.1803
T0017,T0019	C005	91.313	0.5720
T0011	C055	49.479	0.1699
T0002,T0017	C024	46.088	0.1980
T0000,T0021	C057	58.983	0.6786
T0021,T0025	C022	39.327	0.0702
T0008,T0020	C025	64.667	0.2886
T0006,T0029	C009	85.891	0.1733
T0006,T0011	C051	42.787	0.2941
T0000,T0026	C051	40.017	0.1989
T0005,T0024	C058	93.679	0.8443
T0005,T0021	C047	94.930	0.6009
T0013,T0019	C047	73.647	0.2101
T0008,T0021	C019	50.115	0.3085
T0004,T0014	C048	82.391	0.1715
T0022,T0027	C023	78.357	0.5554
T0010,T0021	C059	58.349	0.3599
T0021,T0026	C051	67.873	0.0100
T0022,T0028	C017	20.091	0.2271
T0017,T0026	C025	69.619	0.2212
T0012	C017	32.710	0.3801
T0011,T0020	C042	32.133	0.2013
T0024,T0027	C023	46.593	0.0901
T0000,T0024	C020	62.530	0.1206
T0007,T0010	C008	60.997	0.3542
T0012,T0023	C051	97.304	0.3873
T0012,T0015	C000	56.402	0.8701
T0001,T0015	C010	29.430	0.2305
T0002,T0015	C010	49.493	0.9429
T0024,T0026	C002	81.174	0.0803
T0007,T0022	C048	70.208	0.8759
T0004,T0009	C035	27.595	0.4996
T0005	C044	32.367	0.3624
T0001,T0025	C058	63.999	0.1459
T0017,T0028	C046	17.120	0.1529
T0002,T0014	C036	54.305	0.2767
T0002,T0011	C004	51.437	0.1294
T0022	C031	13.950	0.6714
T0008,T0027	C018	58.909	0.3766
T0010,T0012	C051	61.182	0.3152
T0003,T0027	C028	100.000	0.1393
T0009,T0020	C008	65.024	0.3811
T0005,T0018	C049	47.546	0.5061
T0006,T0021	C055	47.999	0.3355
T0007,T0026	C014	92.033	0.0539
T0006,T0025	C036	46.869	0.2236
T0009,T0027	C026	31.944	0.5309
T0007,T0008	C022	42.500	0.0101
T0013,T0027	C026	42.187	0.6507
T0003	C017	31.728	0.3385
T0012,T0020	C039	52.001	0.3541
T0026,T0028	C052	47.581	0.3649
T0017,T0028	C058	40.086	0.3217
T0002,T0007	C011	23.252	0.5571
T0015,T0018	C001	48.796	0.3456
T0000,T0009	C047	65.252	0.1368
T0000,T0019	C055	53.449	0.2999
T0012,T0020	C002	91.580	0.6744
T0017,T0027	C033	32.787	0.2198
T0016,T0019	C019	51.513	0.1722
T0009,T0029	C057	55.850	0.3173
T0018,T0028	C010	74.883	0.1174
T0028	C059	10.000	0.2157
T0023,T0028	C052	50.569	0.7348
T0002	C056	21.162	0.7239
T0005,T0018	C040	64.115	0.4116
T0009,T0022	C016	40.290	0.1734
T0001	C003	11.711	0.5401
T0016,T0029	C016	80.325	0.0246
T0004,T0006	C005	81.845	0.8689
T0020,T0023	C003	85.164	0.6002
T0005,T0009	C036	97.917	0.5639
T0005,T0026	C008	41.922	0.5149
T0012,T0019	C011	62.854	0.1908
T0010,T0022	C056	30.876	0.5911
T0000,T0014	C054	58.816	0.0100
T0004,T0018	C036	30.798	0.4003
T0008,T0011	C040	21.577	0.2632
T0006,T0026	C034	45.913	0.0734
T0012,T0024	C016	49.646	0.4141
T0002,T0008	C029	62.772	0.0952
T0003,T0023	C046	84.947	0.2504
T0003,T0011	C039	58.198	0.7433
T0000,T0010	C052	74.516	0.2210
T0003,T0029	C001	90.997	0.5569
T0002,T0019	C029	51.875	0.6374
T0018,T0023	C017	60.266	0.2620
T0004,T0026	C049	77.399	0.3812
T0006,T0022	C041	68.518	0.1477
T0014,T0017	C002	79.555	0.0384
T0005,T0024	C051	84.644	0.2572
T0008,T0022	C001	23.373	0.1490
T0015,T0024	C025	60.737	0.3328
T0011,T0022	C057	41.291	0.2884
T0004,T0005	C048	60.199	0.4273
T0003,T0027	C045	78.563	0.1366
T0024,T0025	C050	29.539	0.0826
T0008,T0025	C037	33.312	0.0873
T0002,T0019	C016	62.366	0.0764
T0008,T0013	C050	43.913	0.2024
T0001,T0010	C014	29.786	0.0955
T0013,T0023	C037	58.668	0.6309
T0000,T0015	C042	64.145	0.1935
T0013,T0018	C039	38.946	0.3512
T0011,T0014	C052	50.369	0.1033
T0006,T0007	C033	54.201	0.0608
T0015,T0027	C030	43.128	0.4940
T0015,T0029	C055	58.425	0.8851
T0011,T0027	C012	83.857	0.1430
T0008,T0012	C059	66.543	0.7130
T0010,T0028	C031	72.834	0.2589
T0011,T0028	C004	73.072	0.2594
T0014,T0024	C044	74.812	0.5199
T0000,T0008	C008	35.374	0.2113
T0000,T0019	C029	60.208	0.0276
T0025,T0027	C010	68.418	0.2471
T0015,T0026	C041	73.873	0.5871
T0007,T0012	C029	87.271	0.0305
T0003,T0012	C018	41.659	0.0728
T0007,T0011	C000	56.523	0.2215
T0015,T0021	C034	59.087	0.0403
T0016,T0018	C039	42.013	0.1606
T0015,T0018	C031	66.761	0.5050
T0024,T0029	C057	63.800	0.2770
T0012,T0019	C023	97.055	0.3566
T0013,T0017	C000	67.085	0.2119
T0006,T0013	C015	84.194	0.1159
T0007,T0019	C023	46.804	0.7607
T0002,T0017	C018	47.324	0.2160
T0013,T0020	C002	60.827	0.3480
T0012,T0026	C029	75.229	0.2866
T0003,T0019	C029	60.346	0.0301
T0015,T0026	C017	21.199	0.7418
T0023,T0029	C011	86.494	0.3825
T0023,T0028	C027	53.586	0.4292
T0002,T0024	C022	49.807	0.2399
T0005,T0028	C041	40.099	0.0478
T0016,T0021	C000	57.808	0.1541
T0009,T0013	C005	66.773	0.2094
T0007,T0025	C050	81.562	0.7627
T0001	C051	20.909	0.4934
T0004,T0026	C054	48.294	0.0228
T0007,T0016	C013	16.606	0.3002
T0013,T0016	C043	64.977	0.1492
T0005,T0013	C047	68.992	0.3497
T0004,T0013	C017	77.340	0.0940
T0009,T0014	C037	67.459	0.0100
T0007,T0021	C008	56.792	0.4082
T0012,T0017	C037	74.694	0.4477
T0022,T0028	C051	61.261	0.0363
T0017,T0024	C049	20.258	0.1591
T0001,T0015	C011	44.582	0.1905
T0005,T0027	C041	100.000	0.0563
T0013,T0022	C054	61.275	0.4280
T0001,T0018	C006	62.640	0.1485
T0008,T0013	C041	26.764	0.5436
T0005,T0025	C051	72.107	0.3290
T0012,T0013	C020	73.429	0.2373
T0023,T0028	C001	85.215	0.3583
T0008,T0027	C012	66.650	0.1032
T0022,T0026	C053	56.016	0.0885
T0004,T0008	C038	97.971	0.1300
T0005,T0021	C049	65.506	0.5612
T0018,T0024	C022	86.191	0.0223
T0006,T0018	C024	65.886	0.1207
T0007,T0025	C029	66.155	0.5081
T0003,T0027	C031	14.354	0.1406
T0014,T0016	C028	60.751	0.0229
T0018	C006	13.102	0.3982
T0014,T0026	C011	86.561	0.2642
T0026,T0027	C034	51.107	0.2382
T0010,T0024	C054	72.472	0.0515
T0011,T0019	C033	40.640	0.3079
T0003,T0007	C007	37.843	0.4360
T0025,T0029	C029	55.659	0.1363
T0011,T0017	C008	63.257	0.5219
T0021	C020	18.871	0.6345
T0004,T0008	C002	58.663	0.5647
T0009,T0024	C022	15.819	0.6528
T0003,T0027	C011	93.502	0.2596
T0002,T0015	C018	41.749	0.2296
T0003,T0006	C040	38.793	0.1658
T0008,T0026	C029	39.287	0.3158
T0011,T0029	C050	50.462	0.3054
T0006,T0011	C008	41.903	0.1748
T0006,T0010	C024	78.450	0.1902
T0000,T0001	C012	56.311	0.3251
T0007,T0026	C037	68.669	0.4202
T0004,T0025	C032	100.000	0.0100
T0013,T0024	C041	58.990	0.2786
T0012,T0022	C009	61.517	0.0835
T0005,T0026	C034	83.125	0.2876
T0013	C022	33.246	0.2911
T0006,T0007	C023	83.478	0.2522
T0006,T0026	C033	52.865	0.4723
T0004,T0027	C058	15.190	0.3497
T0001,T0026	C045	61.544	0.5566
T0009,T0015	C028	31.751	0.1655
T0019,T0021	C042	57.626	0.2358
T0001,T0008	C040	90.138	0.7504
T0015,T0016	C027	57.750	0.4068
T0019,T0022	C019	56.371	0.0100
T0002	C021	53.549	0.4348
T0000,T0019	C002	45.725	0.0755
T0013,T0026	C020	70.745	0.3570
T0006,T0016	C046	44.169	0.4954
T0017,T0018	C035	66.104	0.1020
T0005,T0006	C037	76.655	0.6619
T0009,T0025	C054	61.496	0.1474
T0010,T0027	C008	56.711	0.3667
T0015,T0018	C027	59.018	0.3114
T0003,T0017	C042	66.116	0.4460
T0001,T0019	C015	91.079	0.1503
T0011,T0028	C027	60.815	0.1231
T0018,T0029	C038	72.126	0.5988
T0000,T0025	C011	70.994	0.3099
T0007,T0018	C047	57.021	0.8987
T0005,T0016	C055	26.649	0.3230
T0013,T0022	C048	71.435	0.4575
T0009,T0019	C030	40.789	0.0735
T0011,T0020	C029	26.243	0.4135
T0021,T0022	C016	67.133	0.4239
T0015,T0027	C005	76.840	0.3773
T0017,T0028	C008	68.183	0.3495
T0013,T0018	C007	49.520	0.1397
T0021,T0022	C055	53.551	0.5185
T0006,T0007	C051	45.902	0.2610
T0022,T0024	C043	100.000	0.1013
T0022,T0025	C012	38.136	0.6275
T0014,T0024	C053	75.151	0.0464
T0001,T0016	C033	93.900	0.1417
T0011,T0021	C004	65.227	0.4581
T0009,T0017	C047	95.957	0.0461
T0004,T0008	C000	76.427	0.1418
T0007,T0010	C037	45.957	0.2656
T0002,T0009	C025	60.437	0.5440
T0008,T0028	C051	78.948	0.3211
T0009,T0021	C039	87.365	0.0100
T0001,T0020	C005	35.125	0.8291
T0012,T0018	C044	88.159	0.6697
T0014,T0025	C027	56.037	0.2444
T0018,T0026	C014	23.172	0.8417
T0024,T0025	C026	60.486	0.1369
T0026	C050	29.734	0.9500
T0013,T0016	C057	45.247	0.2391
T0008,T0010	C058	24.429	0.3141
T0020,T0029	C018	65.028	0.2281
T0003,T0006	C057	77.024	0.6535
T0005,T0018	C020	87.586	0.0898
T0016,T0019	C043	73.483	0.0100
T0006,T0008	C019	98.458	0.0906
T0010,T0022	C044	71.379	0.2866
T0010,T0012	C032	15.989	0.1833
T0009,T0028	C015	50.895	0.3337
T0004,T0015	C051	67.430	0.9352
T0010,T0026	C016	71.804	0.3519
T0000,T0007	C026	66.303	0.4608
T0015,T0027	C014	38.404	0.4100
T0001,T0002	C050	88.796	0.1674
T0011,T0029	C012	62.060	0.1519
T0004,T0010	C016	67.426	0.4265
T0000,T0003	C049	55.286	0.0977
T0020,T0021	C038	66.662	0.5612
T0010,T0021	C040	68.590	0.4321
T0016,T0025	C046	37.528	0.2623
T0010,T0014	C013	96.972	0.4880
T0008,T0010	C025	46.090	0.6821
T0007,T0016	C042	50.861	0.5699
T0013,T0014	C041	69.934	0.3317
T0018,T0021	C041	36.042	0.1701
T0009,T0028	C000	39.900	0.4395
T0016,T0026	C008	42.812	0.3157
T0004,T0022	C009	72.415	0.2444
T0005,T0014	C045	51.715	0.2241
T0009,T0013	C020	58.445	0.4035
T0000,T0027	C009	71.013	0.3080
T0000,T0007	C056	61.128	0.1411
T0001,T0006	C001	45.805	0.7341
T0003,T0011	C046	45.342	0.5687
T0006,T0015	C000	54.704	0.7626
T0002,T0026	C005	24.793	0.4861
T0016,T0026	C022	39.941	0.5928
T0017,T0026	C023	65.784	0.3344
T0008,T0028	C019	86.107	0.3177
T0001,T0006	C019	60.371	0.1769
T0003,T0024	C058	53.076	0.1339
T0009,T0022	C052	70.647	0.7013
T0009,T0017	C055	47.255	0.2386
T0022,T0027	C048	42.816	0.2755
T0006,T0025	C049	67.366	0.4120
T0018,T0021	C022	55.476	0.2087
T0009,T0010	C056	86.242	0.1922
T0002,T0011	C010	53.822	0.2411
T0005,T0023	C033	46.095	0.1768
T0003,T0015	C040	85.693	0.4108
T0001,T0016	C017	99.392	0.1567
T0001,T0028	C049	76.206	0.2717
T0020,T0021	C010	80.162	0.2127
T0006,T0007	C024	95.611	0.1781
T0008,T0022	C052	80.605	0.7593
T0009,T0025	C046	71.931	0.0938
T0020	C049	18.386	0.8942
T0015,T0017	C034	49.784	0.1742
T0002,T0024	C016	73.551	0.3474
T0004,T0014	C040	37.234	0.2132
T0003,T0022	C058	65.743	0.0159
T0004,T0027	C001	53.364	0.6763
T0017	C009	35.723	0.5972
T0015,T0020	C012	45.114	0.1767
T0017,T0028	C017	76.839	0.0577
T0027,T0028	C011	51.682	0.0100
T0015,T0017	C017	57.348	0.4040
T0020,T0028	C040	53.254	0.2692
T0015,T0023	C046	75.202	0.5872
T0004	C029	35.643	0.1778
T0011,T0014	C020	57.041	0.3283
T0016	C029	42.543	0.4473
T0015,T0019	C026	55.571	0.1697
T0000,T0027	C014	35.926	0.6213
T0013,T0023	C039	65.048	0.3331
T0001,T0027	C006	68.729	0.4684
T0008,T0014	C056	49.702	0.0710
T0007,T0012	C007	83.035	0.5358
T0012,T0025	C006	55.945	0.6009
T0008,T0012	C023	38.984	0.5722
T0011,T0026	C045	93.031	0.1571
T0020,T0023	C051	43.798	0.1615
T0005,T0016	C022	55.988	0.1584
T0024,T0028	C054	98.622	0.0817
T0027,T0029	C031	64.897	0.1443
T0025	C006	27.235	0.1385
T0008,T0019	C037	100.000	0.6303
T0022,T0025	C015	65.431	0.1135
T0003,T0019	C028	70.292	0.3323
T0008,T0016	C054	30.706	0.2441
T0010,T0014	C008	65.324	0.0971
T0000,T0001	C010	32.967	0.2608
T0020	C024	38.637	0.8570
T0009,T0011	C037	69.441	0.2085
T0008,T0027	C033	42.360	0.2562
T0000,T0016	C044	53.205	0.0357
T0000,T0004	C049	73.314	0.9482
T0012,T0016	C024	63.393	0.4355
T0005,T0006	C034	42.007	0.5341
T0001,T0007	C005	80.368	0.1478
T0001,T0015	C036	96.153	0.4736
T0017,T0021	C041	32.145	0.7205
T0019,T0021	C020	45.084	0.1176
T0015,T0025	C049	58.813	0.1335
T0006,T0014	C019	79.737	0.0742
T0005,T0024	C059	19.046	0.3916
T0003,T0009	C040	88.006	0.0574
T0014	C011	36.447	0.5887
T0011,T0028	C035	41.303	0.4672
T0019,T0025	C009	57.089	0.3857
T0007,T0015	C031	68.827	0.9500
T0019,T0027	C009	57.995	0.3533
T0000	C028	31.566	0.9323
T0014,T0025	C001	64.592	0.3352
T0008,T0009	C052	46.990	0.1998
T0008,T0026	C020	41.321	0.0263
T0005,T0019	C030	56.285	0.1882
T0017,T0024	C044	26.544	0.1342
T0002,T0017	C033	36.020	0.1572
T0001,T0005	C016	40.944	0.3512
T0027	C042	26.701	0.2933
T0004,T0023	C022	45.498	0.1985
T0011,T0013	C040	57.423	0.1439
T0019	C025	27.298	0.7505
T0003,T0025	C023	100.000	0.1487
T0024,T0026	C019	51.088	0.7039
T0001,T0002	C056	20.916	0.1649
T0009,T0016	C014	57.844	0.2608
T0019,T0024	C043	43.236	0.1000
T0004,T0029	C011	59.000	0.8210
T0008,T0020	C013	38.054	0.3698
T0026,T0027	C029	48.773	0.2139
T0022,T0028	C019	77.875	0.3858
T0009,T0021	C024	38.743	0.1499
T0003,T0008	C051	43.485	0.1690
T0005,T0020	C024	56.239	0.7922
T0022,T0028	C028	52.333	0.4185
T0018,T0026	C010	51.766	0.1748
T0002,T0003	C005	51.258	0.6212
T0006,T0007	C038	85.645	0.2855
T0013,T0021	C032	63.728	0.3092
T0001,T0007	C056	49.422	0.2027
T0012,T0015	C036	85.533	0.6356
T0008,T0028	C014	32.788	0.1823
T0010,T0016	C046	68.358	0.2408
T0014,T0023	C020	43.462	0.3282
T0003,T0019	C045	28.547	0.1500
T0008,T0023	C054	52.399	0.0794
T0011	C045	26.900	0.6264
T0005,T0019	C000	98.501	0.1951
T0000,T0006	C016	43.326	0.1782
T0010,T0012	C018	55.336	0.2251
T0007,T0021	C028	82.075	0.8518
T0005,T0027	C029	51.012	0.4608
T0000,T0005	C053	75.301	0.2053
T0005,T0019	C059	85.368	0.8538
T0014,T0026	C049	53.735	0.3861
T0002,T0018	C023	30.270	0.3014
T0003,T0020	C013	71.632	0.1302
T0005,T0026	C000	26.058	0.2606
T0012	C001	22.608	0.3642
T0009,T0015	C053	78.279	0.2162
T0000,T0003	C037	27.396	0.6855
T0011,T0028	C025	84.013	0.3762
T0006,T0026	C000	91.266	0.1264
T0016,T0025	C003	42.263	0.4680
T0022	C055	24.991	0.3571
T0020,T0028	C021	39.622	0.7564
T0000,T0009	C046	70.982	0.5245
T0003,T0026	C005	67.375	0.0993
T0005,T0016	C026	65.210	0.3145
T0018,T0022	C010	96.793	0.2018
T0021,T0027	C003	48.272	0.3836
T0002,T0022	C053	37.713	0.0360
T0003,T0019	C036	74.526	0.3480
T0004,T0006	C025	55.460	0.1209
T0005,T0022	C019	62.240	0.3294
T0011,T0020	C006	32.332	0.5416
T0005,T0018	C035	95.195	0.6007
T0013,T0020	C036	50.227	0.2303
T0020,T0023	C022	53.278	0.0902
T0003,T0014	C022	53.697	0.5253
T0025,T0027	C011	60.471	0.2826
T0004,T0015	C029	56.191	0.5747
T0007,T0022	C022	58.193	0.4882
T0011,T0022	C053	36.033	0.2638
T0017,T0022	C022	57.949	0.1656
T0021,T0026	C053	49.222	0.2968
T0024,T0028	C014	49.314	0.2681
T0016,T0025	C050	35.000	0.3443
T0014,T0019	C036	44.136	0.2151
T0012,T0028	C043	56.580	0.2413
T0013,T0014	C038	19.804	0.3501
T0002,T0012	C044	91.247	0.1951
T0024,T0026	C028	58.258	0.3318
T0015,T0027	C028	43.193	0.1274
T0018,T0023	C010	70.591	0.1060
T0024,T0028	C005	61.639	0.3769
T0007,T0027	C008	56.851	0.0785
T0010,T0023	C021	55.631	0.1731
T0006,T0022	C039	40.619	0.1968
T0010,T0016	C016	39.275	0.0764
T0006,T0029	C011	62.450	0.3327
T0007,T0028	C038	25.494	0.3202
T0009,T0012	C050	35.010	0.0702
T0011,T0025	C025	85.545	0.1773
T0014,T0026	C040	61.618	0.2431
T0008,T0028	C049	19.058	0.0780
T0004,T0028	C035	50.562	0.0231
T0022,T0026	C046	38.754	0.2220
T0002,T0029	C052	32.411	0.7979
T0018,T0023	C021	96.380	0.1767
T0004,T0007	C025	54.461	0.6451
T0001,T0014	C045	70.386	0.3486
T0002	C047	23.425	0.5575
T0005	C032	10.000	0.9405
T0012,T0015	C023	71.360	0.0889
T0003,T0016	C048	65.911	0.0289
T0005,T0007	C017	73.182	0.2888
T0001,T0003	C049	26.430	0.1170
T0000,T0013	C035	51.641	0.3258
T0021,T0023	C042	58.835	0.3271
T0016,T0018	C001	91.654	0.3087
T0010,T0020	C042	56.745	0.7500
T0004	C038	56.843	0.2947
T0013,T0025	C039	58.697	0.7501
T0000,T0009	C043	92.811	0.2487
T0006,T0027	C001	68.216	0.7630
T0010,T0024	C007	72.215	0.6979
T0000,T0029	C051	52.315	0.2679
T0025,T0029	C032	83.746	0.1289
T0001,T0029	C018	99.638	0.2722
T0013,T0029	C016	76.372	0.1325
T0000,T0028	C055	47.095	0.3679
T0006,T0016	C017	66.756	0.1960
T0017,T0029	C010	77.931	0.2027
T0010,T0012	C020	55.735	0.2133
T0018,T0025	C054	50.820	0.1687
T0004,T0023	C053	68.943	0.1517
T0007,T0018	C027	85.784	0.0617
T0002,T0011	C027	58.311	0.1604
T0002,T0006	C032	71.472	0.2574
T0018,T0025	C059	78.905	0.3194
T0020	C013	28.289	0.7586
T0010,T0023	C012	18.271	0.4113
T0005,T0007	C008	62.960	0.2902
T0006,T0026	C004	82.797	0.3483
T0000,T0012	C042	46.188	0.0136
T0000,T0005	C045	83.842	0.1346
T0018,T0028	C056	70.218	0.0100
T0020,T0026	C005	74.224	0.8407
T0004,T0012	C033	72.507	0.2681
T0016,T0020	C057	46.363	0.2678
T0014,T0027	C012	59.161	0.3749
T0008	C053	16.782	0.6825
T0004,T0014	C018	29.669	0.7024
T0016,T0018	C006	29.549	0.2701
T0014	C008	41.095	0.9500
T0025,T0026	C035	40.438	0.2316
T0009,T0027	C005	98.102	0.2105
T0003,T0025	C024	87.544	0.2479
T0002,T0008	C017	31.019	0.1504
T0017,T0022	C027	74.951	0.6800
T0009,T0014	C053	45.490	0.4440
T0010,T0025	C052	60.541	0.2980
T0004,T0010	C018	60.741	0.1901
T0011,T0027	C015	61.832	0.3367
T0005,T0013	C029	82.219	0.0562
T0025	C025	39.690	0.4224
T0013,T0014	C023	37.343	0.4203
T0007,T0018	C038	75.976	0.4711
T0004,T0013	C024	97.873	0.2375
T0002,T0012	C010	80.087	0.7237
T0009,T0020	C024	19.649	0.1499
T0022,T0023	C054	34.179	0.1027
T0017,T0020	C022	93.562	0.4443
T0001,T0006	C049	82.924	0.1603
T0016,T0021	C031	37.127	0.0870
T0017,T0024	C022	17.269	0.2017
T0000,T0018	C050	41.300	0.7083
T0017,T0027	C042	49.661	0.1476
T0001,T0021	C002	56.753	0.2996
T0017,T0022	C019	66.504	0.5243
T0022,T0026	C035	66.141	0.1217
T0001,T0023	C053	64.723	0.3879
T0016,T0027	C046	64.074	0.3281
T0012,T0027	C016	45.905	0.1737
T0014,T0018	C026	45.683	0.2914
T0002,T0009	C034	72.007	0.6591
T0006,T0014	C002	92.813	0.2458
T0014,T0026	C046	61.439	0.8114
T0022,T0029	C054	53.466	0.2909
T0000,T0027	C032	75.459	0.1943
T0019,T0024	C028	32.089	0.3414
T0000,T0018	C007	42.426	0.0692
T0020,T0023	C013	16.397	0.1208
T0010,T0025	C027	25.631	0.5208
T0017	C007	10.000	0.3418
T0003,T0017	C046	84.982	0.0687
T0018	C027	14.602	0.9500
T0005,T0025	C032	41.649	0.1128
T0008,T0011	C037	79.085	0.2645
T0007,T0009	C010	74.400	0.0363
T0012,T0024	C040	40.533	0.3269
T0024,T0025	C051	48.535	0.0569
T0002,T0016	C014	79.300	0.0100
T0007,T0015	C038	78.511	0.2731
T0009,T0021	C036	66.187	0.1534
T0008,T0015	C022	23.431	0.5979
T0002,T0027	C059	55.478	0.7390
T0010,T0025	C050	55.022	0.5332
T0009,T0018	C043	65.969	0.1473
T0004,T0020	C039	42.353	0.0705
T0002,T0019	C024	81.079	0.4497
T0001,T0014	C056	64.492	0.0662
T0012,T0028	C019	51.927	0.3565
T0002,T0003	C050	65.978	0.1303
T0001,T0016	C041	80.465	0.6481
T0008,T0026	C014	48.173	0.4877
T0023,T0028	C035	45.035	0.1395
T0015,T0019	C029	56.049	0.1892
T0014,T0019	C057	41.435	0.1305
