task_id_list	courier_id	total_score	willingness
T0002,T0009	C010	30.644	0.1937
T0001,T0027	C043	75.505	0.3134
T0008,T0018	C031	55.600	0.3162
T0025,T0026	C056	55.414	0.2349
T0008,T0010	C052	93.302	0.9500
T0003,T0017	C018	76.801	0.8434
T0016,T0023	C041	33.788	0.2494
T0000,T0021	C042	55.510	0.1697
T0005,T0019	C016	67.244	0.3191
T0005,T0027	C001	62.381	0.3882
T0027,T0029	C021	75.676	0.2782
T0013,T0026	C057	49.130	0.3092
T0019	C052	37.862	0.7097
T0001,T0002	C046	44.568	0.5368
T0010,T0018	C023	43.058	0.1394
T0007,T0012	C049	76.435	0.3678
T0004,T0019	C044	95.638	0.3532
T0002,T0014	C034	54.845	0.1262
T0002,T0007	C013	65.111	0.2951
T0000,T0019	C003	73.504	0.2773
T0000,T0002	C027	76.758	0.0274
T0002	C017	23.904	0.6224
T0014,T0025	C001	76.256	0.1776
T0002,T0024	C013	10.000	0.1537
T0010,T0025	C026	66.782	0.1016
T0014	C005	51.160	0.7046
T0005,T0020	C020	85.122	0.3711
T0010,T0019	C042	81.923	0.1226
T0002,T0009	C016	50.481	0.1251
T0008,T0015	C001	71.119	0.2493
T0000,T0012	C041	64.688	0.4137
T0014,T0016	C010	65.950	0.2923
T0008,T0012	C023	49.385	0.2542
T0012,T0020	C053	64.717	0.0100
T0006,T0018	C008	74.228	0.8380
T0003,T0010	C007	80.103	0.8396
T0007,T0024	C022	89.639	0.1644
T0001,T0029	C031	93.166	0.0886
T0016,T0027	C016	74.446	0.2745
T0006,T0008	C011	58.976	0.3082
T0004,T0018	C053	54.632	0.1933
T0006,T0011	C054	61.207	0.2702
T0020	C013	37.947	0.3306
T0008,T0020	C018	51.308	0.2189
T0010,T0019	C058	51.792	0.3337
T0014,T0028	C027	72.373	0.0100
T0002,T0029	C012	79.563	0.4894
T0003,T0020	C045	23.403	0.2723
T0029	C003	26.915	0.2749
T0007,T0018	C056	39.951	0.1442
T0016,T0017	C050	100.000	0.5301
T0019,T0021	C037	46.947	0.0969
T0028,T0029	C057	76.927	0.3819
T0020,T0023	C034	67.065	0.0866
T0001,T0005	C023	62.703	0.4279
T0005,T0009	C015	32.150	0.3328
T0006	C029	32.895	0.9275
T0007,T0021	C042	50.000	0.0980
T0006,T0022	C047	98.423	0.0232
T0013,T0014	C025	92.700	0.0262
T0001	C030	33.754	0.9500
T0011,T0027	C020	68.702	0.2020
T0009,T0029	C036	27.361	0.5976
T0016,T0017	C014	50.097	0.2204
T0020,T0022	C002	46.339	0.3275
T0005,T0008	C016	59.422	0.7182
T0003	C037	15.091	0.7547
T0026,T0028	C042	100.000	0.2223
T0003,T0025	C034	60.302	0.3248
T0005,T0026	C015	26.900	0.3469
T0004,T0017	C057	40.829	0.4294
T0006,T0010	C054	68.699	0.4446
T0020,T0021	C037	97.064	0.3593
T0001,T0021	C016	65.823	0.2635
T0021,T0023	C048	100.000	0.6589
T0002,T0014	C015	46.420	0.4284
T0001,T0018	C028	85.404	0.4783
T0004,T0026	C044	62.057	0.5529
T0004,T0005	C027	31.881	0.0877
T0020,T0022	C042	50.128	0.4607
T0014,T0020	C014	58.136	0.2188
T0012,T0020	C027	62.939	0.1772
T0010,T0027	C032	42.283	0.2892
T0014,T0027	C037	44.068	0.1280
T0003,T0028	C019	83.824	0.4541
T0001,T0023	C021	51.547	0.4098
T0021,T0024	C014	78.578	0.0978
T0005,T0009	C042	64.131	0.2473
T0015,T0018	C017	56.947	0.2234
T0005,T0007	C055	46.344	0.7517
T0004,T0016	C023	78.181	0.6940
T0006,T0023	C053	41.202	0.7111
T0001,T0025	C045	71.385	0.5201
T0020,T0022	C043	63.790	0.1727
T0021,T0028	C040	28.683	0.5644
T0003,T0006	C021	74.179	0.4861
T0001,T0015	C030	45.861	0.0960
T0021,T0023	C013	88.332	0.2152
T0017,T0026	C051	15.098	0.0885
T0017	C006	42.725	0.8762
T0023,T0027	C037	56.342	0.2612
T0011,T0026	C000	58.938	0.1182
T0010,T0021	C019	61.672	0.1374
T0005,T0015	C008	68.446	0.1707
T0009,T0012	C023	44.278	0.4653
T0024,T0025	C001	66.870	0.4413
T0024,T0025	C028	43.187	0.4685
T0001,T0014	C050	49.396	0.4665
T0002,T0018	C039	70.258	0.3394
T0004,T0012	C034	71.404	0.1005
T0007	C007	39.543	0.4932
T0020,T0022	C013	44.939	0.3204
T0017,T0029	C059	40.009	0.1309
T0007,T0016	C010	48.151	0.1019
T0012,T0014	C032	53.643	0.4865
T0008,T0016	C028	72.996	0.1538
T0002,T0022	C000	62.820	0.4139
T0012,T0019	C000	62.489	0.1578
T0008,T0024	C019	87.523	0.0716
T0002,T0007	C039	65.298	0.2657
T0009,T0021	C015	45.760	0.0567
T0012,T0029	C010	83.040	0.1211
T0006,T0029	C043	60.421	0.1381
T0014,T0022	C050	45.709	0.2320
T0027,T0029	C032	65.591	0.1843
T0001,T0008	C027	40.496	0.2167
T0006,T0026	C041	60.306	0.5516
T0001,T0016	C034	41.632	0.2197
T0017,T0019	C018	70.989	0.2854
T0019,T0026	C015	49.412	0.6326
T0016	C011	61.051	0.9500
T0015,T0016	C047	53.304	0.4610
T0013,T0017	C054	65.979	0.2280
T0002,T0025	C018	45.848	0.3076
T0002,T0007	C004	59.132	0.1592
T0004,T0013	C047	64.200	0.4245
T0028,T0029	C002	57.632	0.3452
T0008,T0027	C054	39.727	0.9157
T0005,T0027	C020	29.624	0.0764
T0002,T0028	C012	52.452	0.3815
T0009,T0018	C014	41.297	0.1675
T0014,T0023	C031	70.595	0.2598
T0009,T0013	C053	83.520	0.0553
T0017	C018	32.930	0.6292
T0002,T0028	C038	45.381	0.3662
T0000,T0028	C051	80.677	0.3407
T0000,T0008	C032	61.732	0.2672
T0004,T0019	C017	49.065	0.0997
T0017,T0029	C034	75.624	0.2060
T0022,T0026	C028	89.714	0.1869
T0006,T0018	C048	65.952	0.5209
T0007,T0026	C041	55.857	0.2936
T0019,T0026	C059	59.546	0.2549
T0013,T0014	C005	91.514	0.2408
T0000,T0028	C046	88.564	0.1364
T0003,T0025	C046	67.287	0.4905
T0009,T0012	C050	31.316	0.1622
T0021,T0023	C019	49.166	0.1999
T0027,T0028	C036	31.857	0.2038
T0029	C059	45.083	0.6312
T0009,T0016	C013	60.794	0.4018
T0002,T0026	C027	37.178	0.2663
T0005,T0025	C056	50.655	0.1858
T0001,T0006	C013	51.896	0.6687
T0008,T0026	C003	63.696	0.1436
T0006,T0029	C056	20.586	0.1389
T0021,T0024	C038	75.912	0.4118
T0021,T0022	C016	78.513	0.1262
T0009,T0019	C058	37.679	0.1413
T0005,T0025	C009	65.181	0.1138
T0015,T0028	C054	75.938	0.0993
T0015	C014	47.025	0.6673
T0003,T0004	C050	54.480	0.4404
T0011,T0017	C042	69.045	0.4022
T0004,T0029	C045	60.314	0.4291
T0018,T0028	C049	71.954	0.3384
T0009,T0013	C033	61.847	0.1238
T0025,T0029	C016	90.576	0.4356
T0022,T0025	C029	94.512	0.4008
T0006,T0014	C017	61.291	0.0571
T0019,T0023	C042	66.661	0.4406
T0007,T0014	C045	63.597	0.2677
T0014,T0016	C024	54.350	0.4940
T0022,T0023	C005	55.628	0.4316
T0014,T0015	C007	47.577	0.3611
T0026,T0027	C030	44.635	0.3206
T0006,T0013	C055	49.866	0.0100
T0008	C006	38.094	0.8780
T0008,T0022	C059	83.155	0.0100
T0012,T0018	C019	22.090	0.2214
T0008,T0010	C007	22.639	0.0586
T0000,T0018	C059	52.840	0.1267
T0022	C055	16.506	0.4034
T0005,T0028	C021	23.127	0.4602
T0004,T0005	C030	70.491	0.1699
T0000,T0012	C020	75.028	0.0796
T0009,T0021	C028	45.158	0.3860
T0023,T0027	C007	69.714	0.8341
T0015,T0027	C031	61.103	0.0211
T0004,T0027	C048	47.608	0.2980
T0014,T0017	C026	62.958	0.6545
T0013,T0018	C006	43.743	0.6435
T0018,T0027	C054	61.859	0.1454
T0010,T0016	C030	53.417	0.4775
T0012,T0019	C034	69.493	0.1618
T0008,T0014	C031	98.323	0.5485
T0014,T0016	C041	67.019	0.2453
T0000,T0012	C010	80.516	0.2577
T0021,T0028	C058	64.195	0.4037
T0003,T0024	C039	86.666	0.0937
T0018,T0020	C052	54.497	0.0411
T0012,T0028	C056	75.326	0.7569
T0001,T0019	C001	71.361	0.0541
T0002,T0020	C001	33.868	0.3946
T0018,T0025	C056	74.883	0.8625
T0016,T0029	C036	95.184	0.2104
T0002,T0005	C013	18.069	0.2903
T0006,T0022	C016	72.543	0.2081
T0002,T0004	C053	40.916	0.7293
T0013,T0020	C003	69.937	0.2133
T0015,T0024	C010	56.746	0.4671
T0009,T0017	C016	50.695	0.3518
T0018,T0020	C045	52.573	0.0369
T0010,T0024	C017	37.562	0.2633
T0006,T0010	C036	42.174	0.1417
T0008	C040	10.000	0.6116
T0004,T0018	C055	32.967	0.1077
T0011,T0019	C024	96.366	0.6338
T0004,T0025	C044	65.513	0.2567
T0001,T0019	C033	21.279	0.2119
T0000,T0025	C037	78.372	0.4575
T0007,T0016	C035	74.595	0.4347
T0006,T0015	C002	65.311	0.2659
T0007,T0026	C004	38.212	0.1925
T0007,T0010	C057	63.001	0.1438
T0017,T0026	C022	52.285	0.6333
T0013	C055	28.823	0.4926
T0009,T0011	C010	41.781	0.2194
T0006,T0019	C028	36.462	0.2121
T0016,T0018	C043	87.490	0.1316
T0013,T0025	C037	49.035	0.0274
T0014,T0028	C054	47.754	0.1386
T0003,T0007	C001	64.950	0.2932
T0003,T0025	C018	50.491	0.3972
T0007,T0009	C020	52.404	0.4404
T0019,T0028	C011	86.392	0.2088
T0001,T0015	C040	60.704	0.1048
T0006	C024	15.613	0.5802
T0005,T0010	C013	64.393	0.0368
T0005,T0015	C046	35.628	0.2955
T0013,T0015	C030	27.121	0.1975
T0015,T0029	C031	49.405	0.2250
T0001,T0013	C045	83.352	0.7778
T0004,T0005	C039	67.689	0.1569
T0014,T0022	C002	55.738	0.2819
T0003,T0007	C043	38.945	0.3271
T0023,T0025	C016	54.714	0.2369
T0016,T0022	C029	100.000	0.3039
T0007,T0024	C021	63.982	0.3927
T0003,T0025	C035	55.077	0.4165
T0016,T0029	C007	58.250	0.3690
T0000,T0013	C002	61.419	0.0436
T0005,T0006	C031	47.325	0.0993
T0005,T0013	C042	71.584	0.2010
T0004,T0020	C023	49.530	0.5951
T0000,T0017	C026	30.130	0.1990
T0012,T0019	C039	79.488	0.4925
T0002,T0029	C003	66.668	0.7200
T0025,T0028	C054	42.969	0.1829
T0007,T0011	C009	70.107	0.2961
T0017,T0025	C050	41.378	0.6948
T0013,T0015	C021	47.545	0.3644
T0003,T0019	C040	41.684	0.0116
T0003,T0016	C037	30.439	0.2772
T0026,T0027	C018	53.004	0.1688
T0003,T0027	C022	57.124	0.5064
T0009,T0027	C020	53.147	0.2294
T0007,T0013	C008	38.069	0.1817
T0000,T0022	C025	19.515	0.6512
T0016,T0029	C040	75.934	0.0848
T0004,T0026	C015	36.233	0.5533
T0011,T0027	C037	86.594	0.4034
T0014,T0022	C047	41.575	0.1566
T0010,T0012	C049	46.956	0.1877
T0002,T0005	C028	53.849	0.2418
T0021,T0023	C058	65.934	0.2637
T0002,T0017	C002	51.478	0.4076
T0009,T0022	C015	53.655	0.1092
T0016,T0027	C040	91.274	0.5785
T0005	C047	28.378	0.2281
T0008,T0009	C027	53.089	0.0100
T0000,T0002	C052	43.938	0.4034
T0020,T0021	C045	69.245	0.1460
T0015,T0023	C028	55.839	0.4133
T0010,T0015	C032	71.365	0.4597
T0019,T0027	C032	79.375	0.0682
T0009,T0022	C033	63.383	0.0100
T0002,T0029	C050	50.531	0.6329
T0022,T0024	C038	45.643	0.1872
T0006,T0014	C052	58.452	0.0138
T0027	C002	13.619	0.5765
T0019,T0028	C055	60.114	0.2974
T0003,T0004	C008	88.198	0.4327
T0022,T0024	C050	34.664	0.3740
T0004,T0005	C026	82.156	0.2358
T0026	C002	50.379	0.6321
T0003,T0025	C000	44.694	0.1551
T0014,T0027	C059	52.198	0.3260
T0008,T0009	C052	56.086	0.1843
T0014,T0017	C048	45.563	0.1403
T0017,T0022	C059	61.459	0.2184
T0002,T0013	C049	42.464	0.5200
T0001,T0002	C059	27.583	0.0218
T0018,T0024	C012	40.770	0.7667
T0016,T0024	C040	41.780	0.1722
T0001,T0009	C034	73.988	0.2631
T0020,T0021	C013	84.640	0.3539
T0012,T0025	C029	34.641	0.1735
T0003,T0012	C029	46.290	0.6076
T0001,T0021	C005	68.101	0.6250
T0009,T0018	C043	63.909	0.1541
T0012,T0029	C021	68.479	0.2348
T0005,T0007	C007	69.218	0.4536
T0002,T0027	C057	85.717	0.5451
T0015	C023	35.522	0.5062
T0026	C054	13.048	0.9500
T0001,T0020	C054	48.910	0.2285
T0000,T0012	C023	91.046	0.8749
T0015,T0023	C050	57.078	0.1266
T0008,T0024	C002	66.340	0.1825
T0001,T0011	C058	65.850	0.2008
T0004,T0022	C017	54.732	0.0100
T0001,T0019	C014	57.327	0.1922
T0021,T0027	C034	70.848	0.2505
T0017,T0026	C047	64.033	0.1346
T0000,T0023	C049	51.005	0.0974
T0016,T0027	C004	47.920	0.2225
T0004,T0008	C037	48.347	0.3772
T0011,T0023	C046	48.425	0.2093
T0016	C027	13.491	0.7462
T0011,T0019	C005	100.000	0.0472
T0001,T0007	C000	70.088	0.6697
T0003,T0014	C042	59.938	0.7447
T0008	C047	41.361	0.8304
T0017,T0029	C044	54.346	0.4715
T0000,T0011	C054	49.671	0.1116
T0007,T0014	C028	28.077	0.0477
T0001,T0011	C059	46.817	0.2634
T0021,T0023	C001	54.481	0.2857
T0004,T0027	C057	62.265	0.1183
T0001,T0004	C009	39.632	0.7052
T0011,T0016	C038	41.215	0.0831
T0006	C040	10.000	0.6178
T0013,T0014	C030	15.349	0.5704
T0002,T0009	C007	50.875	0.1478
T0014,T0024	C022	20.561	0.2854
T0020,T0024	C015	59.263	0.3131
T0003,T0018	C038	77.373	0.1473
T0015,T0020	C043	46.805	0.1217
T0017,T0029	C032	66.647	0.3371
T0021,T0023	C039	53.375	0.3303
T0001,T0024	C029	43.424	0.2598
T0006	C056	41.346	0.9500
T0012,T0029	C025	48.090	0.3074
T0001,T0010	C015	48.158	0.5508
T0004,T0014	C004	77.701	0.3866
T0020,T0024	C029	46.686	0.0794
T0010,T0019	C013	70.553	0.5894
T0000,T0019	C011	92.225	0.3840
T0005,T0026	C020	51.359	0.3846
T0000,T0014	C042	50.117	0.1645
T0017,T0029	C016	42.537	0.0166
T0015,T0019	C041	68.794	0.5801
T0004,T0005	C023	45.870	0.2896
T0005,T0024	C028	39.091	0.2816
T0020,T0022	C057	49.359	0.4054
T0000,T0007	C019	49.702	0.2418
T0003,T0025	C053	31.666	0.2761
T0012,T0025	C028	56.183	0.4553
T0001,T0002	C010	62.285	0.0100
T0003,T0015	C016	53.764	0.2395
T0006,T0015	C011	51.749	0.5629
T0004,T0014	C016	39.831	0.3957
T0004,T0022	C028	31.655	0.1594
T0013,T0029	C040	60.430	0.1797
T0004,T0016	C007	35.678	0.5272
T0013,T0022	C059	92.830	0.1350
T0002,T0016	C046	70.252	0.6387
T0001,T0003	C031	77.393	0.2547
T0024	C058	37.784	0.9117
T0007,T0012	C048	78.547	0.4578
T0006,T0019	C050	23.911	0.4287
T0014,T0029	C028	54.698	0.2067
T0001,T0028	C007	20.356	0.1562
T0019,T0020	C002	31.915	0.4596
T0019	C022	17.836	0.8540
T0011,T0022	C029	58.419	0.0100
T0002,T0024	C000	69.749	0.4356
T0005,T0017	C057	42.994	0.6812
T0016,T0026	C021	70.110	0.1565
T0004,T0024	C057	57.123	0.2941
T0015,T0019	C039	69.214	0.1596
T0006,T0026	C029	67.609	0.1265
T0004	C021	38.372	0.6962
T0019,T0023	C012	99.400	0.3340
T0011,T0024	C001	100.000	0.1593
T0009,T0024	C053	55.661	0.0977
T0002,T0015	C032	27.921	0.4138
T0009,T0011	C011	99.211	0.0513
T0008,T0021	C046	35.232	0.1179
T0006,T0026	C033	43.209	0.1026
T0013,T0022	C022	28.274	0.5355
T0018,T0021	C043	63.734	0.2746
T0006,T0012	C052	23.372	0.3723
T0005,T0011	C054	62.948	0.8491
T0012,T0027	C050	54.863	0.1146
T0019,T0025	C048	44.528	0.1724
T0008,T0020	C044	69.102	0.1763
T0009,T0026	C042	76.558	0.4489
T0012,T0018	C000	51.607	0.1879
T0013,T0028	C012	35.800	0.2828
T0016,T0024	C005	59.391	0.9374
T0005,T0010	C030	82.381	0.1973
T0026	C058	10.000	0.7772
T0000,T0004	C036	64.256	0.3399
T0002,T0010	C005	75.253	0.2539
T0008,T0013	C048	41.878	0.2256
T0001,T0012	C007	57.407	0.0983
T0019	C053	10.000	0.5017
T0012,T0015	C045	35.654	0.0128
T0017,T0024	C028	53.970	0.4658
T0023,T0025	C059	61.446	0.1379
T0000,T0009	C004	94.160	0.4067
T0024,T0025	C050	43.716	0.2095
T0011,T0020	C031	59.689	0.3177
T0008,T0028	C024	57.332	0.2413
T0002,T0014	C040	90.230	0.2880
T0015,T0018	C033	85.527	0.1726
T0000,T0021	C006	80.910	0.1215
T0002,T0003	C032	76.142	0.0100
T0005,T0017	C025	62.272	0.1411
T0011,T0017	C012	74.040	0.1694
T0005,T0023	C006	64.520	0.2396
T0028	C018	35.858	0.5464
T0015,T0027	C015	55.366	0.3418
T0003,T0016	C022	28.761	0.2729
T0009,T0023	C013	84.176	0.6261
T0011,T0024	C053	40.229	0.2848
T0029	C049	15.291	0.4488
T0004,T0029	C058	49.955	0.6883
T0019,T0029	C004	80.800	0.4469
T0005,T0014	C059	26.962	0.1510
T0001,T0024	C059	34.919	0.8303
T0000,T0003	C023	50.754	0.1493
T0008,T0016	C054	68.372	0.4916
T0016,T0028	C021	47.006	0.0422
T0011,T0021	C016	64.686	0.6373
T0009,T0020	C055	64.126	0.3372
T0013,T0025	C046	70.201	0.5554
T0018,T0025	C010	78.842	0.1959
T0002,T0008	C015	75.988	0.5166
T0029	C004	10.000	0.9500
T0000,T0025	C053	96.897	0.4338
T0019,T0024	C057	56.549	0.2853
T0003,T0022	C019	58.797	0.2170
T0019,T0025	C049	37.730	0.4182
T0005,T0009	C017	14.472	0.0916
T0007,T0015	C051	41.430	0.6379
T0011,T0026	C001	69.964	0.1615
T0023,T0028	C016	77.744	0.1204
T0010,T0016	C055	76.879	0.6591
T0000,T0015	C007	56.596	0.7525
T0018,T0020	C026	63.665	0.2014
T0021,T0029	C050	48.709	0.4483
T0001,T0025	C018	43.098	0.1203
T0001,T0027	C047	28.175	0.2803
T0004,T0014	C025	86.716	0.4862
T0020,T0024	C051	63.162	0.2841
T0021,T0022	C045	81.679	0.1248
T0010,T0013	C001	52.226	0.4081
T0010,T0019	C030	60.998	0.3753
T0003,T0016	C047	69.630	0.4117
T0025,T0028	C012	43.529	0.4827
T0004,T0029	C013	67.915	0.5159
T0018,T0023	C008	34.747	0.3313
T0017,T0020	C021	39.744	0.5253
T0019,T0028	C018	45.993	0.3120
T0000,T0002	C017	34.185	0.7592
T0012,T0021	C032	46.753	0.5397
T0016,T0018	C029	65.102	0.0895
T0027,T0029	C043	34.873	0.1433
T0001,T0023	C027	45.543	0.2327
T0013,T0016	C040	89.214	0.4122
T0002,T0009	C057	45.801	0.1319
T0002,T0015	C013	63.419	0.0100
T0011,T0028	C005	71.135	0.2685
T0016,T0028	C018	74.246	0.5473
T0010,T0022	C004	63.250	0.1310
T0009,T0012	C046	39.078	0.6443
T0018,T0027	C049	49.643	0.6083
T0010,T0014	C002	75.605	0.1137
T0008,T0028	C059	56.114	0.0978
T0010,T0026	C012	35.199	0.7873
T0004,T0019	C046	66.916	0.3397
T0011,T0015	C051	34.325	0.0778
T0009,T0024	C020	55.852	0.4095
T0007,T0028	C015	53.269	0.3697
T0006,T0020	C035	46.852	0.5257
T0011,T0020	C023	66.706	0.1615
T0019,T0027	C004	61.904	0.1057
T0001,T0011	C007	67.878	0.2475
T0008,T0017	C006	54.226	0.2233
T0000,T0007	C009	32.258	0.3972
T0007,T0021	C052	63.273	0.0585
T0005,T0029	C053	52.912	0.1351
T0014,T0025	C048	54.280	0.0939
T0018,T0029	C053	68.096	0.4797
T0016,T0026	C013	91.741	0.4186
T0019,T0025	C019	71.522	0.0100
T0018,T0020	C014	69.846	0.0437
T0004,T0008	C011	64.860	0.0416
T0002	C052	24.652	0.9500
T0009,T0012	C041	44.110	0.1419
T0019,T0026	C000	73.386	0.1349
T0004,T0014	C013	84.767	0.0979
T0027,T0028	C015	51.375	0.1764
T0017,T0019	C014	79.724	0.2117
T0001,T0018	C053	54.042	0.1737
T0024	C044	42.466	0.3501
T0016,T0022	C025	53.699	0.0489
T0016,T0024	C008	55.050	0.3416
T0009	C052	10.000	0.5208
T0009,T0027	C051	92.603	0.1824
T0011,T0029	C041	56.565	0.1120
T0000	C010	20.488	0.5242
T0025,T0027	C037	71.109	0.5253
T0006,T0011	C038	56.182	0.1298
T0008,T0023	C051	34.561	0.6660
T0010,T0011	C007	70.438	0.0823
T0023,T0028	C055	52.288	0.1673
T0002,T0027	C054	49.703	0.5824
T0004,T0010	C050	43.987	0.3609
T0006,T0020	C008	76.304	0.3646
T0007,T0014	C049	41.197	0.5949
T0004,T0009	C036	43.285	0.5059
T0006,T0018	C021	77.093	0.2666
T0006,T0008	C059	67.985	0.2881
T0019,T0028	C022	85.328	0.2044
T0010,T0024	C041	45.420	0.6993
T0003,T0005	C059	76.486	0.3402
T0004,T0015	C003	54.349	0.1607
T0014,T0015	C047	76.454	0.2664
T0017,T0025	C021	16.128	0.2952
T0000,T0010	C042	49.699	0.1904
T0006,T0010	C013	42.615	0.6495
T0006,T0013	C054	47.941	0.2346
T0015,T0020	C055	21.244	0.3791
T0003,T0014	C010	59.573	0.1414
T0000,T0009	C056	81.230	0.1431
T0013,T0020	C017	30.456	0.0813
T0020,T0022	C040	59.060	0.0685
T0001,T0009	C013	60.447	0.3084
T0005,T0027	C033	53.264	0.2344
T0013,T0025	C010	46.582	0.4263
T0001,T0021	C039	46.223	0.2903
T0006,T0008	C014	84.221	0.6528
T0001,T0002	C045	63.117	0.4998
T0006,T0026	C018	66.205	0.0527
T0001,T0024	C031	60.412	0.1775
T0001,T0006	C058	59.694	0.8853
T0013,T0019	C040	62.545	0.1706
T0001,T0008	C057	67.540	0.7472
T0000,T0025	C051	56.841	0.0852
T0014,T0022	C010	61.592	0.1068
T0024,T0025	C058	42.449	0.3640
T0002,T0005	C056	49.975	0.1749
T0000,T0007	C052	44.024	0.4177
T0022,T0026	C042	84.494	0.1052
T0021,T0027	C013	75.419	0.1188
T0018,T0019	C002	32.169	0.3056
T0006,T0027	C056	44.537	0.1492
T0000,T0001	C046	24.769	0.1051
T0017,T0022	C020	81.446	0.2172
T0003,T0012	C040	62.234	0.8723
T0015,T0016	C011	82.649	0.2993
T0009,T0015	C038	52.840	0.4679
T0023	C049	37.612	0.7656
T0003,T0029	C005	17.714	0.1666
T0005,T0010	C052	31.274	0.5215
T0010,T0023	C053	74.352	0.6571
T0000,T0027	C029	27.015	0.1392
T0009,T0015	C012	82.116	0.1430
T0010,T0029	C033	83.293	0.6709
T0005,T0015	C003	43.124	0.0107
T0005,T0008	C015	82.612	0.1136
T0008,T0025	C042	37.177	0.5559
T0006,T0013	C050	54.704	0.2470
T0001,T0010	C003	67.836	0.3909
T0007	C043	42.094	0.9409
T0000,T0020	C044	60.008	0.9195
T0007,T0014	C054	91.288	0.5972
T0004,T0021	C005	64.820	0.4141
T0006,T0013	C031	50.183	0.1248
T0007	C004	39.196	0.3340
T0001,T0019	C015	54.819	0.1608
T0001,T0011	C018	59.924	0.0788
T0001,T0024	C047	74.591	0.6593
T0024	C000	24.867	0.8078
T0019,T0022	C003	61.344	0.0651
T0024,T0025	C014	51.902	0.3496
T0004,T0018	C030	77.163	0.1171
T0004,T0025	C059	52.190	0.1529
T0010,T0011	C010	35.038	0.4975
T0008,T0020	C004	90.199	0.0842
T0000,T0022	C030	54.568	0.3445
T0018,T0019	C035	47.410	0.0925
T0015,T0025	C049	84.696	0.3432
T0014,T0017	C013	51.275	0.0548
T0012,T0017	C049	22.802	0.2371
T0002,T0026	C022	63.053	0.1802
T0010,T0029	C013	74.088	0.7181
T0007,T0010	C045	41.049	0.2201
T0010,T0015	C059	54.359	0.3085
T0000,T0025	C028	72.863	0.5339
T0019,T0025	C024	29.239	0.2032
T0001,T0026	C051	67.412	0.0184
T0007,T0024	C056	73.685	0.1111
T0014,T0027	C019	63.662	0.0610
T0006,T0014	C022	43.944	0.1433
T0002,T0021	C021	65.852	0.0705
T0025,T0027	C038	73.782	0.2467
T0012,T0021	C019	57.493	0.4310
T0022,T0026	C024	60.870	0.1105
T0018,T0020	C046	59.244	0.3551
T0006,T0025	C005	63.043	0.2177
T0002,T0006	C044	56.238	0.3040
T0023,T0029	C019	65.392	0.3733
T0011,T0014	C034	47.093	0.2454
T0009,T0011	C052	66.731	0.2023
T0018,T0027	C021	62.108	0.0820
T0011,T0022	C007	40.228	0.2211
T0001,T0029	C009	56.575	0.1170
T0001,T0012	C015	59.916	0.8226
T0013,T0026	C056	29.099	0.0831
T0004,T0008	C009	49.961	0.1861
T0006,T0022	C000	59.880	0.0731
T0005,T0012	C052	87.707	0.4814
T0001,T0002	C036	59.355	0.4733
T0009,T0025	C037	44.406	0.0591
T0021,T0024	C046	59.208	0.5099
T0013,T0023	C017	98.256	0.3895
T0015,T0028	C007	97.844	0.2279
T0000,T0002	C058	90.635	0.5940
T0002,T0029	C055	75.004	0.1802
T0007,T0026	C053	89.112	0.1136
T0003,T0019	C049	69.417	0.4709
T0014,T0029	C038	76.735	0.2512
T0002,T0010	C037	46.048	0.2469
T0020,T0028	C015	27.459	0.0511
T0012,T0028	C054	76.724	0.1637
T0002,T0015	C034	58.813	0.0100
T0006,T0012	C033	59.225	0.7952
T0012,T0018	C005	52.589	0.0665
T0008,T0023	C039	60.151	0.7954
T0000,T0007	C017	86.516	0.0810
T0009,T0016	C010	76.539	0.1922
T0013,T0020	C033	33.503	0.3552
T0007,T0018	C016	60.616	0.1315
T0007,T0025	C052	49.499	0.1230
T0005,T0010	C012	51.622	0.1397
T0000,T0023	C024	100.000	0.2484
T0005,T0023	C024	84.457	0.0759
T0017	C009	10.000	0.9500
T0008,T0011	C023	62.672	0.1866
T0005,T0011	C004	66.650	0.2077
T0014,T0019	C016	92.167	0.3141
T0000,T0024	C059	49.492	0.1799
T0021,T0022	C051	42.114	0.6143
T0008,T0012	C018	67.535	0.1972
T0001,T0018	C024	71.177	0.2671
T0016,T0028	C023	41.889	0.3287
T0003,T0027	C005	62.183	0.0414
T0006,T0016	C006	34.567	0.0100
T0015,T0023	C010	85.469	0.0787
T0007	C044	10.000	0.4304
T0009,T0029	C053	50.436	0.0833
T0012,T0013	C033	61.573	0.2444
T0026	C021	21.860	0.8068
T0002,T0019	C021	78.916	0.5043
T0020,T0021	C039	70.036	0.5526
T0010,T0026	C041	62.494	0.2791
T0007,T0022	C038	67.172	0.0100
T0000,T0027	C022	66.438	0.0499
T0002,T0006	C039	56.009	0.1140
T0025,T0028	C039	63.480	0.1677
T0001,T0006	C015	44.029	0.6245
T0015,T0018	C051	43.886	0.3728
T0021	C041	28.898	0.6212
T0016,T0027	C024	54.816	0.2817
T0005,T0010	C027	65.671	0.0927
T0017,T0027	C037	27.670	0.2626
T0002,T0021	C029	58.712	0.4391
T0001,T0006	C018	75.151	0.0972
T0001,T0022	C001	56.654	0.8789
T0008,T0019	C008	75.310	0.4608
T0008,T0025	C047	14.026	0.5841
T0000,T0028	C057	81.053	0.1861
T0021	C006	26.316	0.3639
