task_id_list	courier_id	total_score	willingness
T0004,T0013	C037	60.129	0.4590
T0024,T0027	C013	22.575	0.3609
T0004,T0024	C022	34.494	0.7953
T0005,T0012	C048	59.145	0.1589
T0004,T0025	C026	47.482	0.1707
T0007,T0027	C047	56.159	0.1625
T0002,T0014	C029	75.125	0.4986
T0009,T0022	C004	58.169	0.1491
T0001,T0026	C017	56.346	0.4426
T0002,T0025	C008	59.178	0.2269
T0019,T0023	C042	26.128	0.0100
T0015,T0026	C052	84.168	0.2601
T0005,T0012	C025	76.024	0.3429
T0016,T0027	C059	37.507	0.7313
T0000,T0001	C009	36.216	0.0824
T0018,T0025	C034	57.020	0.4504
T0000,T0015	C002	74.900	0.1972
T0015,T0024	C055	67.133	0.1714
T0006,T0027	C027	66.291	0.6498
T0019,T0025	C058	29.679	0.2305
T0006,T0019	C036	49.942	0.0971
T0002,T0021	C024	68.054	0.9082
T0002,T0024	C059	37.897	0.4059
T0000,T0018	C017	58.375	0.2553
T0016,T0024	C057	79.231	0.2108
T0020,T0027	C019	53.117	0.3749
T0019,T0025	C021	49.692	0.3207
T0001,T0026	C005	63.067	0.6686
T0015,T0022	C053	62.443	0.2014
T0020,T0027	C025	39.800	0.0598
T0024	C015	34.278	0.7724
T0014,T0028	C032	88.825	0.2994
T0014,T0019	C046	42.398	0.3011
T0027	C040	36.964	0.3328
T0003,T0015	C019	21.419	0.1579
T0015,T0017	C023	53.155	0.0317
T0003	C002	36.537	0.8748
T0011,T0025	C046	33.438	0.0611
T0010,T0023	C031	62.918	0.3445
T0017,T0029	C043	42.115	0.1461
T0001	C035	27.321	0.8431
T0017,T0018	C028	83.308	0.4342
T0020,T0029	C058	59.681	0.4762
T0020,T0025	C009	43.336	0.1831
T0012,T0029	C013	93.317	0.2341
T0003,T0018	C016	62.991	0.2948
T0027,T0028	C032	26.951	0.4730
T0011,T0017	C037	77.427	0.2439
T0012,T0018	C028	72.542	0.1290
T0003,T0006	C044	62.501	0.1329
T0005,T0013	C024	64.674	0.6558
T0006,T0015	C012	80.811	0.3174
T0005,T0008	C021	62.372	0.2656
T0001,T0015	C019	49.110	0.1327
T0009,T0019	C045	68.721	0.2381
T0008,T0028	C013	56.049	0.4764
T0014,T0028	C008	47.957	0.3568
T0016,T0026	C041	64.963	0.6596
T0021,T0027	C049	66.758	0.3004
T0013,T0026	C023	51.802	0.4418
T0007,T0022	C006	83.273	0.5024
T0002,T0019	C049	47.527	0.3182
T0001,T0008	C031	45.821	0.3591
T0017,T0018	C010	46.667	0.2693
T0010,T0012	C039	28.587	0.1877
T0002,T0010	C003	56.919	0.5605
T0000,T0018	C010	60.256	0.7042
T0004,T0027	C048	47.395	0.1366
T0001,T0006	C056	39.718	0.1135
T0003,T0011	C011	58.562	0.6251
T0025,T0027	C011	43.220	0.3081
T0010,T0029	C006	60.576	0.1466
T0011,T0029	C034	60.567	0.6580
T0008,T0013	C058	40.486	0.2028
T0001,T0003	C019	48.115	0.0910
T0009	C058	14.886	0.8527
T0011,T0020	C027	58.560	0.8113
T0000,T0022	C002	28.508	0.2528
T0011,T0017	C044	75.536	0.4536
T0008,T0016	C003	85.924	0.0660
T0002,T0018	C056	53.843	0.6702
T0000,T0003	C048	59.935	0.2110
T0015,T0016	C012	39.050	0.1140
T0012,T0020	C022	35.649	0.0100
T0000,T0011	C007	38.006	0.0935
T0008,T0025	C032	75.896	0.5298
T0001,T0007	C052	40.901	0.4522
T0013,T0023	C013	77.783	0.8680
T0009,T0026	C056	52.852	0.4505
T0013,T0018	C026	41.108	0.9500
T0004,T0014	C050	39.809	0.8283
T0013,T0020	C043	49.253	0.2696
T0005,T0028	C046	38.680	0.0793
T0000,T0023	C010	45.530	0.1442
T0011,T0023	C022	59.228	0.2226
T0007,T0008	C002	59.320	0.1719
T0024,T0027	C030	100.000	0.2611
T0023,T0028	C054	72.652	0.1009
T0015,T0021	C004	34.020	0.5015
T0002,T0028	C040	66.298	0.1425
T0011,T0029	C023	63.220	0.3129
T0017,T0020	C022	42.105	0.0730
T0010,T0014	C031	42.337	0.1272
T0015,T0022	C040	67.090	0.6845
T0005,T0021	C053	62.756	0.8315
T0009,T0023	C007	71.685	0.4073
T0007,T0019	C057	53.918	0.2114
T0010,T0026	C034	79.548	0.6298
T0018,T0024	C046	76.619	0.2208
T0017,T0023	C055	39.577	0.6391
T0012,T0024	C029	69.527	0.1478
T0009,T0024	C040	66.835	0.1341
T0005	C052	20.634	0.3240
T0002,T0026	C017	61.728	0.3475
T0003	C016	25.938	0.4201
T0007,T0019	C026	65.700	0.3064
T0009,T0024	C031	69.848	0.5175
T0014,T0025	C030	49.057	0.8138
T0007,T0009	C049	56.481	0.0998
T0014,T0023	C047	45.395	0.0773
T0009,T0024	C007	39.216	0.6068
T0019,T0022	C043	63.879	0.0198
T0010	C050	38.601	0.8620
T0028	C041	28.053	0.9500
T0022,T0026	C004	37.044	0.6373
T0001,T0024	C005	64.971	0.0417
T0003,T0022	C037	82.060	0.1459
T0015,T0020	C037	70.223	0.7361
T0004,T0018	C032	62.105	0.2479
T0017,T0024	C032	65.560	0.2465
T0004,T0015	C052	74.079	0.1475
T0001,T0006	C031	70.984	0.0822
T0026	C018	20.307	0.9334
T0013,T0021	C011	40.692	0.3823
T0018,T0023	C020	58.813	0.1156
T0002,T0006	C036	47.570	0.5743
T0000,T0018	C056	74.989	0.0100
T0015,T0027	C043	27.443	0.7091
T0000,T0010	C036	38.954	0.3100
T0006,T0011	C040	55.862	0.3625
T0014,T0024	C025	45.627	0.5794
T0009,T0021	C049	68.575	0.1463
T0014,T0016	C058	45.372	0.6222
T0002,T0008	C003	59.304	0.2591
T0002,T0010	C015	61.277	0.3989
T0006,T0008	C017	61.116	0.2268
T0010,T0025	C023	63.214	0.7064
T0002,T0015	C000	80.235	0.0779
T0012,T0016	C031	79.246	0.1486
T0018,T0027	C042	62.040	0.2596
T0002,T0021	C013	76.677	0.3404
T0019,T0026	C045	66.279	0.1485
T0005,T0019	C038	62.070	0.4726
T0014,T0027	C028	52.825	0.5257
T0003	C045	19.582	0.1558
T0001,T0015	C030	22.236	0.3811
T0017,T0028	C017	21.370	0.1979
T0002,T0024	C035	41.666	0.7309
T0007,T0018	C033	77.769	0.2014
T0002,T0026	C038	49.694	0.6711
T0000,T0021	C024	65.453	0.0100
T0010,T0026	C012	41.278	0.3016
T0012,T0025	C016	49.847	0.1371
T0027,T0028	C015	62.875	0.2918
T0005,T0022	C020	42.606	0.1827
T0012,T0026	C033	40.140	0.2751
T0003,T0018	C054	40.025	0.0407
T0010,T0021	C050	46.223	0.5686
T0002,T0014	C053	58.246	0.1479
T0001,T0004	C005	55.165	0.6075
T0000,T0029	C031	45.022	0.2666
T0019,T0024	C009	56.167	0.4301
T0000	C006	31.765	0.1755
T0002,T0004	C036	55.993	0.2170
T0010,T0015	C029	72.488	0.0990
T0011,T0029	C011	89.674	0.4388
T0016,T0029	C011	53.691	0.6219
T0001,T0019	C023	62.168	0.1602
T0005,T0014	C024	23.218	0.0100
T0018,T0023	C026	40.309	0.1341
T0011,T0017	C018	46.034	0.1534
T0015,T0019	C038	38.479	0.4694
T0001,T0019	C008	47.625	0.3247
T0017,T0019	C012	49.881	0.7351
T0009,T0013	C031	28.134	0.1135
T0006,T0022	C056	39.053	0.2375
T0019,T0024	C049	72.136	0.7610
T0004,T0025	C027	31.560	0.1613
T0011	C044	34.575	0.2691
T0027	C059	10.000	0.8720
T0013,T0014	C039	73.674	0.1911
T0012,T0021	C020	53.293	0.1750
T0009,T0022	C021	45.549	0.8814
T0007,T0014	C013	58.934	0.5420
T0000,T0005	C011	34.017	0.1950
T0018,T0025	C005	69.025	0.1237
T0024,T0029	C058	54.799	0.5780
T0011,T0021	C035	97.876	0.1872
T0008,T0020	C001	40.270	0.0876
T0014,T0029	C023	34.457	0.3881
T0014,T0028	C012	67.260	0.1382
T0000,T0002	C046	62.844	0.5563
T0010,T0020	C054	61.889	0.1869
T0000,T0026	C051	66.188	0.5342
T0027,T0028	C010	44.276	0.2237
T0013,T0028	C001	67.525	0.1335
T0003,T0016	C048	34.037	0.0100
T0012,T0013	C055	57.785	0.1480
T0002,T0020	C029	75.633	0.1988
T0016,T0028	C024	43.481	0.1919
T0000,T0014	C003	41.438	0.2996
T0020,T0024	C023	20.181	0.1458
T0001,T0003	C023	24.246	0.2410
T0001,T0029	C029	31.590	0.2218
T0005,T0027	C055	89.556	0.0651
T0007,T0024	C006	58.497	0.2166
T0017,T0027	C050	21.217	0.1756
T0008,T0015	C046	38.403	0.2866
T0026,T0027	C035	51.964	0.7061
T0023,T0029	C036	66.143	0.1592
T0007,T0009	C019	93.052	0.1941
T0001,T0002	C040	36.267	0.2642
T0006,T0029	C032	67.833	0.1006
T0026	C013	26.250	0.4692
T0024,T0026	C000	96.043	0.1605
T0001,T0029	C023	63.476	0.2545
T0018,T0019	C059	58.908	0.3733
T0012,T0015	C058	64.664	0.1435
T0005,T0022	C040	50.976	0.4479
T0003,T0023	C056	61.252	0.2335
T0007,T0008	C029	29.255	0.1534
T0013,T0025	C054	58.100	0.1154
T0012,T0018	C003	67.836	0.2161
T0008,T0021	C015	52.076	0.1346
T0000,T0027	C027	70.066	0.2610
T0004,T0027	C056	59.867	0.5706
T0004,T0013	C048	36.852	0.8453
T0012,T0021	C019	64.571	0.0789
T0006,T0010	C056	43.259	0.3988
T0022,T0024	C027	25.735	0.1796
T0017,T0028	C001	55.409	0.2383
T0007,T0028	C058	51.256	0.1175
T0019,T0025	C030	46.052	0.1133
T0018,T0029	C027	43.314	0.6421
T0006,T0023	C022	30.065	0.4458
T0014,T0022	C044	76.179	0.5107
T0000,T0014	C052	24.712	0.7399
T0001,T0004	C050	40.582	0.1675
T0003,T0025	C036	35.844	0.2474
T0005,T0027	C003	51.689	0.2540
T0012,T0019	C030	60.744	0.3318
T0008,T0020	C030	40.891	0.0770
T0026,T0029	C032	71.887	0.0226
T0019,T0025	C024	64.656	0.1935
T0014,T0023	C041	87.485	0.1330
T0010,T0013	C015	31.586	0.0100
T0018,T0025	C052	46.173	0.8405
T0006,T0026	C028	52.523	0.1448
T0013,T0018	C006	56.945	0.1480
T0002,T0018	C035	46.023	0.2051
T0007,T0012	C009	44.896	0.5122
T0004	C035	40.622	0.9500
T0013,T0027	C047	70.952	0.1157
T0012,T0013	C040	42.642	0.6704
T0000,T0018	C016	47.732	0.3045
T0008,T0028	C057	62.474	0.5205
T0010,T0028	C006	21.922	0.0686
T0003,T0020	C008	50.911	0.0369
T0012,T0019	C016	72.993	0.2211
T0008,T0014	C030	19.689	0.0592
T0003,T0013	C052	54.572	0.5582
T0010,T0015	C059	31.101	0.6270
T0006,T0027	C013	44.950	0.4041
T0003,T0007	C055	49.234	0.1112
T0000,T0013	C057	49.712	0.3912
T0015,T0023	C026	47.224	0.0473
T0022,T0027	C055	78.201	0.2909
T0023,T0028	C053	49.453	0.5248
T0002,T0026	C040	44.510	0.2281
T0000,T0026	C015	47.071	0.7809
T0008,T0022	C019	47.775	0.1295
T0013,T0027	C016	72.132	0.4111
T0008,T0011	C038	71.196	0.0551
T0012,T0018	C026	51.877	0.4142
T0001,T0029	C045	59.276	0.1291
T0002,T0021	C012	46.599	0.1370
T0004,T0023	C004	65.813	0.2751
T0001,T0008	C022	59.401	0.4735
T0008	C046	14.213	0.2046
T0005,T0016	C038	45.642	0.2302
T0018,T0021	C033	27.984	0.4336
T0000,T0015	C032	57.366	0.0697
T0004,T0015	C049	52.624	0.3942
T0000,T0014	C014	40.847	0.0780
T0022,T0026	C036	47.407	0.3244
T0007,T0010	C045	62.275	0.2785
T0009	C001	25.295	0.2372
T0021,T0025	C056	97.350	0.1449
T0003,T0025	C032	70.218	0.6875
T0022	C034	47.379	0.4244
T0002,T0027	C013	50.585	0.2071
T0011,T0016	C042	87.267	0.5661
T0001,T0019	C041	57.248	0.4801
T0005,T0025	C039	28.129	0.0942
T0026,T0029	C058	65.413	0.7035
T0020,T0021	C011	47.778	0.0399
T0017	C043	38.322	0.9500
T0001,T0010	C036	61.982	0.5199
T0005	C047	26.443	0.8781
T0004,T0012	C042	39.349	0.3186
T0018,T0019	C006	81.735	0.0961
T0000,T0005	C005	59.173	0.7476
T0004,T0017	C035	32.024	0.1048
T0023,T0027	C002	55.787	0.2054
T0009,T0026	C000	50.455	0.1860
T0010,T0018	C004	75.671	0.1603
T0022,T0026	C020	22.894	0.3131
T0015,T0024	C004	54.191	0.7389
T0013,T0027	C024	74.807	0.3357
T0011	C038	13.314	0.2890
T0008,T0022	C040	58.117	0.0637
T0007,T0009	C059	41.202	0.3027
T0008,T0011	C010	26.704	0.1936
T0006,T0026	C054	80.726	0.9045
T0007,T0025	C028	40.000	0.0404
T0026,T0028	C046	53.380	0.1918
T0010,T0019	C007	42.352	0.1238
T0007,T0022	C024	33.220	0.7971
T0013,T0022	C027	100.000	0.5878
T0010,T0027	C007	52.237	0.4219
T0002,T0003	C039	74.028	0.2904
T0001,T0016	C001	54.185	0.7381
T0019,T0025	C059	72.789	0.9500
T0009,T0020	C055	43.699	0.1631
T0017,T0020	C007	30.550	0.1448
T0024,T0027	C016	51.951	0.3762
T0006,T0029	C038	51.581	0.5507
T0013,T0022	C015	66.048	0.3471
T0001,T0013	C030	64.833	0.2548
T0005,T0027	C029	51.911	0.1470
T0007,T0016	C009	62.339	0.1839
T0029	C001	38.466	0.5455
T0005,T0016	C035	89.002	0.1218
T0003,T0006	C059	39.536	0.3068
T0006	C026	27.197	0.4890
T0005,T0021	C057	35.347	0.3912
T0008,T0019	C029	71.109	0.6759
T0000,T0001	C059	39.160	0.1723
T0008,T0009	C047	83.742	0.3206
T0018	C017	23.600	0.9500
T0004,T0007	C055	47.846	0.5918
T0000,T0014	C049	39.943	0.2460
T0000,T0015	C004	76.838	0.1556
T0007,T0023	C046	72.321	0.1653
T0005,T0026	C017	71.785	0.6345
T0011,T0017	C054	66.539	0.6037
T0025,T0028	C055	57.758	0.2302
T0000,T0006	C035	39.094	0.0372
T0000,T0006	C049	60.896	0.2617
T0000,T0029	C009	40.919	0.1119
T0003	C012	10.000	0.6561
T0010,T0023	C042	41.942	0.2667
T0000,T0026	C031	71.259	0.3388
T0009,T0010	C031	84.956	0.4886
T0006,T0014	C059	54.920	0.1165
T0020,T0025	C059	58.772	0.2488
T0013,T0019	C006	56.866	0.2119
T0025,T0027	C054	54.790	0.4188
T0001,T0018	C034	51.988	0.2930
T0000,T0018	C007	23.869	0.7070
T0018,T0028	C036	81.899	0.2323
T0019,T0020	C014	65.582	0.4068
T0006,T0016	C023	52.472	0.1158
T0010,T0013	C003	45.342	0.2160
T0002,T0015	C049	75.479	0.5922
T0008	C002	26.574	0.4455
T0000,T0011	C018	51.268	0.0926
T0018,T0027	C059	60.957	0.1579
T0007,T0024	C020	78.808	0.0743
T0017,T0026	C043	56.094	0.1595
T0005,T0025	C029	33.584	0.3134
T0009,T0019	C047	38.222	0.3633
T0027,T0029	C013	50.807	0.0465
T0026,T0029	C029	67.201	0.3772
T0002,T0020	C009	51.618	0.1417
T0001,T0013	C031	44.673	0.5113
T0005,T0007	C040	28.279	0.0100
T0007,T0025	C031	93.126	0.1235
T0009,T0021	C010	66.429	0.1875
T0004,T0018	C059	49.148	0.1609
T0004,T0015	C037	26.413	0.7101
T0011,T0021	C058	74.899	0.6152
T0004,T0023	C047	52.493	0.4832
T0001,T0003	C026	36.101	0.4072
T0017	C011	39.456	0.8787
T0025,T0028	C015	45.330	0.0100
T0023,T0024	C005	55.092	0.2206
T0023,T0028	C009	31.592	0.2775
T0016,T0018	C020	82.846	0.3339
T0004,T0015	C006	73.737	0.2818
T0001,T0029	C008	44.676	0.3201
T0004,T0022	C037	54.835	0.3055
T0016,T0022	C035	53.671	0.2587
T0006,T0023	C043	32.806	0.6948
T0000,T0028	C042	58.348	0.5602
T0001,T0028	C055	29.165	0.3090
T0020,T0024	C006	37.917	0.5628
T0006,T0024	C034	29.101	0.8063
T0001,T0020	C046	87.200	0.1365
T0019,T0025	C028	57.567	0.6805
T0023,T0025	C014	44.108	0.0866
T0004,T0016	C051	40.662	0.1374
T0012,T0019	C003	63.747	0.2812
T0011,T0024	C037	59.869	0.2381
T0009,T0010	C013	68.760	0.3255
T0013,T0024	C026	50.970	0.7792
T0002,T0008	C059	34.083	0.4316
T0021,T0029	C052	47.044	0.6837
T0007,T0009	C058	72.406	0.7025
T0004,T0021	C007	62.006	0.2848
T0015,T0029	C007	73.002	0.7060
T0004,T0007	C010	51.903	0.2348
T0013,T0028	C033	52.283	0.3110
T0020,T0029	C037	33.802	0.2115
T0008,T0029	C007	64.892	0.1859
T0002,T0025	C052	77.003	0.0168
T0001,T0022	C018	33.823	0.4225
T0011,T0022	C022	21.241	0.6432
T0002,T0005	C059	29.535	0.0321
T0002,T0005	C036	59.872	0.0591
T0001,T0011	C049	88.462	0.1776
T0002,T0029	C010	58.848	0.3857
T0004,T0007	C039	45.774	0.1875
T0014,T0020	C002	49.091	0.4752
T0005,T0011	C036	64.834	0.2458
T0000,T0013	C006	68.972	0.5586
T0015,T0021	C023	45.613	0.3969
T0005,T0006	C051	28.524	0.0100
T0018,T0029	C042	57.276	0.4557
T0019,T0021	C048	54.240	0.5920
T0017	C019	27.622	0.9500
T0001,T0016	C049	59.679	0.4741
T0016,T0023	C040	56.868	0.4946
T0002,T0007	C025	50.134	0.2522
T0022,T0028	C017	33.001	0.3071
T0007,T0022	C017	55.339	0.0937
T0013,T0029	C053	51.505	0.3239
T0002,T0004	C037	54.784	0.4643
T0016,T0023	C021	17.892	0.5668
T0006,T0019	C053	36.126	0.9500
T0003,T0012	C031	67.309	0.0422
T0005,T0027	C059	43.702	0.1635
T0010,T0019	C057	77.044	0.4383
T0012,T0021	C004	59.331	0.2815
T0006,T0022	C040	62.461	0.3646
T0008,T0012	C050	58.642	0.1602
T0004,T0028	C059	75.369	0.2756
T0004,T0006	C044	61.354	0.4359
T0016	C028	23.581	0.7971
T0006,T0010	C039	42.006	0.3870
T0011,T0028	C005	58.706	0.7846
T0003,T0008	C009	63.871	0.7095
T0020,T0024	C030	41.010	0.7386
T0013,T0026	C031	35.719	0.1792
T0013,T0027	C006	48.323	0.6136
T0000,T0008	C042	50.893	0.3463
T0008,T0020	C027	71.480	0.4720
T0010,T0017	C049	82.590	0.1657
T0000,T0013	C056	44.431	0.8560
T0025	C007	10.000	0.4930
T0004,T0011	C009	58.049	0.0549
T0015,T0026	C028	56.382	0.9266
T0019,T0026	C015	41.535	0.1419
T0013,T0027	C050	82.991	0.2520
T0000,T0022	C022	54.836	0.2749
T0003,T0010	C002	51.435	0.2215
T0023,T0027	C006	34.418	0.3419
T0012,T0017	C034	30.594	0.2627
T0017,T0019	C010	19.486	0.4310
T0006,T0009	C006	81.268	0.3249
T0006,T0029	C029	65.126	0.1817
T0015,T0017	C035	68.911	0.3062
T0016,T0029	C055	47.699	0.4513
T0020,T0022	C000	61.446	0.1719
T0004,T0007	C013	36.564	0.2872
T0013,T0017	C014	36.571	0.3806
T0024,T0025	C049	70.877	0.0568
T0000	C036	10.000	0.9500
T0004,T0017	C020	96.818	0.6895
T0005,T0011	C035	42.324	0.1247
T0001,T0003	C010	27.118	0.4934
T0012,T0018	C056	70.833	0.7574
T0008,T0022	C026	52.450	0.2068
T0008,T0029	C036	51.232	0.1808
T0003,T0007	C054	62.079	0.1873
T0008,T0016	C055	49.896	0.2168
T0009,T0011	C028	91.273	0.2866
T0001,T0005	C053	54.972	0.8631
T0001,T0007	C012	63.179	0.4104
T0004,T0017	C042	60.133	0.3493
T0006,T0012	C038	73.027	0.1241
T0004,T0026	C003	39.046	0.2203
T0006,T0012	C018	43.166	0.3508
T0013,T0028	C015	36.701	0.4204
T0007,T0023	C000	44.709	0.1916
T0001,T0004	C037	53.254	0.2526
T0023,T0024	C037	50.308	0.1625
T0009,T0013	C053	57.520	0.2237
T0007,T0014	C007	29.255	0.6497
T0000,T0028	C033	93.457	0.2353
T0002,T0029	C058	59.711	0.2494
T0004,T0015	C057	51.123	0.2016
T0013,T0019	C033	96.818	0.8632
T0006,T0028	C036	81.689	0.1534
T0005,T0018	C022	75.529	0.2298
T0003,T0027	C012	56.363	0.3754
T0019,T0028	C028	37.240	0.3473
T0018,T0026	C017	43.578	0.2283
T0006,T0013	C016	65.610	0.1999
T0004,T0016	C041	69.448	0.4005
T0020,T0023	C025	46.390	0.2140
T0000,T0029	C039	53.446	0.3192
T0003,T0004	C017	77.293	0.2887
T0000,T0009	C042	30.677	0.5312
T0006,T0022	C043	30.677	0.1907
T0006,T0016	C033	97.130	0.2359
T0011,T0016	C012	56.688	0.6983
T0007,T0022	C003	49.105	0.2032
T0010	C007	41.362	0.6557
T0003,T0025	C059	80.507	0.0974
T0025,T0026	C040	63.026	0.2919
T0015,T0024	C036	36.600	0.1727
T0002,T0021	C040	43.294	0.5739
T0017,T0020	C059	79.092	0.1962
T0007,T0021	C032	50.007	0.0994
T0000,T0024	C044	70.264	0.2714
T0023,T0024	C014	43.812	0.5396
T0004,T0014	C038	69.312	0.0279
T0001,T0012	C013	57.760	0.6597
T0020,T0027	C042	61.532	0.1992
T0019,T0021	C017	60.656	0.2967
T0023,T0028	C019	87.197	0.2555
T0015,T0020	C006	59.525	0.1364
T0009,T0011	C037	100.000	0.1401
T0004,T0029	C039	54.819	0.5754
T0009,T0015	C050	55.084	0.1025
T0004,T0025	C011	46.717	0.2312
T0012,T0016	C005	62.968	0.3279
T0018	C014	30.981	0.5238
T0002,T0018	C045	50.273	0.2769
T0012,T0027	C031	55.500	0.3693
T0016,T0026	C042	67.215	0.4433
T0014,T0017	C029	59.906	0.1360
T0000,T0024	C055	32.460	0.1172
T0004,T0012	C033	36.389	0.6369
T0005,T0006	C006	71.496	0.1292
T0024,T0027	C038	71.399	0.5134
T0002,T0027	C059	39.379	0.1753
T0004,T0018	C023	60.153	0.5869
T0022,T0024	C048	45.427	0.2840
T0013,T0020	C059	33.015	0.1025
T0016,T0028	C049	79.223	0.2971
T0005,T0014	C005	83.718	0.1975
T0003,T0020	C009	29.284	0.3920
T0005,T0025	C030	57.304	0.2140
T0003,T0019	C005	25.416	0.0533
T0019,T0027	C000	80.792	0.3621
T0010,T0015	C009	82.977	0.3492
T0008,T0022	C007	50.691	0.0151
T0017,T0021	C046	35.663	0.7763
T0012,T0025	C003	77.485	0.3611
T0002,T0007	C056	40.625	0.4926
T0000,T0012	C057	38.919	0.2006
T0001,T0026	C022	63.147	0.2664
T0004	C053	17.495	0.5593
T0019,T0023	C037	39.230	0.4226
T0012,T0027	C008	54.454	0.1563
T0019,T0020	C028	100.000	0.4476
T0002,T0025	C030	57.011	0.5284
T0007,T0025	C037	60.639	0.4772
T0001,T0017	C006	51.758	0.1763
T0001,T0026	C011	50.876	0.2455
T0004,T0023	C046	32.409	0.1597
T0022,T0026	C050	71.311	0.1416
T0002,T0007	C042	77.227	0.1474
T0015,T0016	C038	52.030	0.1538
T0015,T0024	C012	59.317	0.6296
T0006,T0024	C026	56.776	0.0702
T0011,T0012	C047	26.119	0.0330
T0012,T0022	C054	59.916	0.1738
T0013	C026	10.000	0.5020
T0015,T0016	C018	50.588	0.2549
T0005,T0020	C006	79.401	0.0511
T0007,T0018	C047	48.840	0.5846
T0020,T0024	C038	31.965	0.2911
T0015,T0029	C041	81.184	0.2495
T0003,T0007	C038	39.639	0.3812
T0006,T0018	C040	36.304	0.3124
T0014,T0028	C015	45.402	0.3448
T0005,T0017	C053	54.141	0.1191
T0020,T0026	C012	46.838	0.1606
T0014,T0025	C044	55.445	0.3057
T0012,T0016	C009	75.917	0.1666
T0002,T0004	C004	17.520	0.3376
T0009,T0017	C028	31.218	0.3132
T0017,T0023	C032	66.379	0.3565
T0021,T0022	C004	53.575	0.1603
T0012,T0027	C020	51.822	0.2487
T0008,T0020	C054	28.854	0.3903
T0010,T0022	C041	34.216	0.1871
T0002,T0024	C050	62.729	0.5413
T0003,T0016	C002	43.545	0.1550
T0023,T0029	C051	23.986	0.1173
T0008,T0026	C003	29.953	0.5531
T0021,T0028	C008	33.426	0.5963
T0001,T0015	C008	38.364	0.3039
T0016,T0026	C035	75.201	0.1365
T0016,T0019	C002	55.228	0.7350
T0007,T0014	C000	47.267	0.0427
T0010,T0022	C011	62.856	0.7212
T0024,T0029	C028	55.780	0.0288
T0014,T0017	C042	77.918	0.7721
T0020,T0029	C008	35.721	0.1891
T0012,T0025	C035	50.824	0.3859
T0015,T0018	C024	70.501	0.1165
T0007,T0013	C054	50.264	0.8683
T0014,T0023	C011	53.797	0.4514
T0017,T0028	C037	46.733	0.0100
T0007,T0015	C045	66.596	0.4510
T0001,T0028	C050	76.365	0.1289
T0002,T0027	C055	70.010	0.2005
T0007,T0029	C019	27.907	0.2134
T0005,T0009	C017	75.098	0.6596
T0004,T0028	C006	64.489	0.2710
T0010,T0026	C052	46.053	0.0995
T0006,T0016	C018	58.153	0.3537
T0000	C059	14.652	0.6098
T0006,T0012	C057	68.154	0.1622
T0003,T0008	C053	51.592	0.1386
T0001,T0022	C011	63.799	0.0669
T0006,T0010	C037	64.590	0.5698
T0000,T0010	C057	41.283	0.3268
T0012,T0013	C026	87.371	0.3470
T0001,T0023	C012	51.810	0.2150
T0005,T0020	C030	73.606	0.1178
T0015,T0017	C052	65.634	0.2224
T0002,T0009	C043	76.387	0.8006
T0008,T0025	C053	61.183	0.6862
T0024,T0026	C006	76.606	0.6612
T0006,T0025	C056	81.947	0.0210
T0011	C010	29.201	0.3704
T0000,T0016	C057	65.842	0.4758
T0013,T0027	C034	33.668	0.1046
T0000,T0007	C023	68.563	0.5545
T0004,T0026	C048	36.131	0.8575
T0025	C049	27.778	0.6807
T0016,T0018	C030	80.965	0.4659
T0015,T0020	C022	25.986	0.1612
T0020,T0022	C001	37.302	0.3207
T0009,T0027	C028	71.247	0.0888
T0004,T0018	C018	53.890	0.2147
T0005,T0012	C041	15.132	0.5227
T0001,T0006	C046	70.046	0.1668
T0015,T0017	C029	97.327	0.0881
T0020,T0023	C028	38.252	0.6439
T0000,T0007	C010	77.793	0.9075
T0005,T0019	C055	82.714	0.0977
T0019,T0023	C055	22.806	0.2229
T0001,T0007	C043	81.083	0.0579
T0006,T0017	C011	31.038	0.0322
T0016,T0027	C029	65.316	0.8588
T0010,T0027	C052	30.566	0.8019
T0002,T0011	C026	21.652	0.6861
T0000,T0023	C055	46.417	0.6905
T0002,T0021	C019	30.611	0.4440
T0008,T0024	C051	84.110	0.1331
T0017,T0026	C020	51.760	0.3829
T0024,T0028	C042	72.853	0.2936
T0008,T0015	C002	79.893	0.2358
T0021,T0022	C023	52.914	0.2191
T0010,T0015	C007	70.348	0.1283
T0006,T0012	C008	57.655	0.0125
T0016,T0025	C055	67.436	0.3749
T0012,T0017	C032	46.941	0.2144
T0024,T0029	C031	43.257	0.1578
T0002,T0017	C054	51.029	0.2008
T0022,T0028	C025	79.220	0.2048
T0012,T0013	C059	83.790	0.0316
T0001,T0002	C052	68.541	0.4517
T0012,T0024	C010	44.810	0.6236
T0002,T0027	C038	92.869	0.5535
T0013,T0026	C007	59.426	0.7685
T0025,T0028	C014	81.170	0.2047
T0009,T0010	C053	68.880	0.1057
T0005,T0028	C052	76.200	0.3526
T0011,T0012	C000	50.829	0.4247
T0000,T0018	C055	63.493	0.6886
T0004,T0026	C024	53.542	0.1258
T0016,T0017	C037	75.908	0.0915
T0000,T0028	C040	44.150	0.0307
T0013,T0021	C051	74.349	0.3423
T0017,T0029	C017	70.927	0.1495
T0013,T0021	C039	42.729	0.7627
T0002,T0016	C030	26.036	0.2636
T0005,T0023	C011	39.199	0.2208
T0007,T0010	C007	49.455	0.1370
T0009	C006	15.223	0.4883
