task_id_list	courier_id	total_score	willingness
T0001,T0027	C057	73.655	0.4521
T0021,T0023	C002	40.976	0.3201
T0014,T0026	C049	75.103	0.3398
T0000,T0012	C003	62.246	0.1212
T0002,T0004	C040	47.947	0.0828
T0010,T0024	C027	94.378	0.4336
T0007,T0025	C019	49.536	0.3218
T0004,T0026	C016	44.070	0.1283
T0000,T0012	C048	23.092	0.4869
T0003,T0023	C037	31.688	0.6230
T0023,T0029	C056	34.109	0.6732
T0028	C059	13.519	0.6822
T0003,T0023	C019	58.599	0.1387
T0004,T0014	C044	51.275	0.6338
T0012,T0025	C045	65.860	0.1332
T0020,T0022	C044	29.752	0.2079
T0015,T0023	C048	35.739	0.1770
T0025,T0027	C020	53.175	0.5276
T0023,T0028	C057	67.676	0.2770
T0005,T0014	C010	50.811	0.6365
T0021,T0023	C013	50.284	0.2564
T0006,T0008	C041	55.106	0.6579
T0012,T0029	C013	24.546	0.8822
T0008,T0027	C041	33.298	0.4673
T0007,T0023	C048	100.000	0.0741
T0000,T0024	C022	70.567	0.3602
T0000,T0017	C041	44.950	0.5144
T0017,T0024	C040	56.871	0.0693
T0003,T0014	C048	49.255	0.2585
T0010,T0015	C034	64.215	0.0467
T0019,T0027	C028	26.562	0.2266
T0008,T0024	C015	83.195	0.2195
T0014,T0016	C034	45.632	0.5279
T0001,T0002	C036	40.054	0.1299
T0007,T0021	C007	16.800	0.0483
T0020,T0023	C055	60.639	0.2022
T0002,T0025	C034	24.444	0.3214
T0000,T0021	C024	28.045	0.0634
T0021,T0028	C007	66.894	0.5116
T0000,T0002	C025	52.653	0.3727
T0000,T0014	C012	41.501	0.2417
T0014,T0025	C002	57.380	0.2925
T0001,T0007	C018	25.011	0.4146
T0003,T0014	C013	77.201	0.2024
T0019,T0021	C011	83.470	0.3951
T0002,T0027	C020	49.779	0.2784
T0010,T0020	C014	73.874	0.2507
T0004,T0010	C048	50.956	0.1609
T0004,T0012	C037	74.701	0.1008
T0009	C027	22.434	0.7253
T0005,T0019	C043	72.695	0.2415
T0002,T0008	C031	30.487	0.1836
T0012,T0027	C048	41.489	0.3920
T0008,T0028	C059	85.145	0.4130
T0019,T0023	C030	68.761	0.2136
T0015,T0024	C035	20.729	0.5605
T0005,T0022	C008	18.594	0.4066
T0003,T0029	C006	31.342	0.0655
T0011,T0022	C009	82.652	0.2067
T0000,T0028	C055	55.737	0.3119
T0001,T0019	C035	42.089	0.1092
T0018,T0022	C016	95.438	0.2513
T0012,T0028	C041	40.394	0.0655
T0001	C049	10.000	0.9500
T0004,T0024	C058	90.610	0.3729
T0001,T0018	C014	100.000	0.2492
T0002,T0019	C044	61.861	0.1751
T0023,T0025	C004	44.495	0.0933
T0007,T0015	C055	85.932	0.3421
T0005,T0015	C028	87.841	0.1964
T0003,T0015	C045	37.656	0.6569
T0027,T0029	C010	30.790	0.6602
T0002	C037	44.918	0.8631
T0001,T0014	C005	53.476	0.6917
T0004,T0014	C039	55.265	0.1725
T0007,T0026	C006	46.661	0.7382
T0021,T0028	C055	45.148	0.0868
T0000,T0003	C034	90.573	0.0809
T0007,T0011	C018	28.927	0.3045
T0016,T0025	C018	50.136	0.5017
T0028,T0029	C038	31.188	0.0100
T0018,T0029	C031	32.224	0.1342
T0001,T0005	C058	41.712	0.5617
T0017,T0027	C022	64.060	0.2121
T0011,T0024	C021	67.530	0.7577
T0005,T0009	C027	35.812	0.2554
T0015,T0022	C057	61.411	0.8597
T0001,T0023	C030	52.851	0.2436
T0001,T0003	C037	26.858	0.6687
T0004,T0023	C046	50.413	0.5318
T0010,T0019	C008	100.000	0.4333
T0018,T0020	C008	57.637	0.0583
T0003,T0016	C026	75.696	0.6587
T0019,T0023	C018	50.768	0.2374
T0005,T0024	C051	54.808	0.8007
T0021,T0025	C013	65.600	0.1504
T0006,T0027	C027	85.854	0.0468
T0002,T0023	C025	39.726	0.1792
T0020,T0023	C035	45.247	0.1671
T0002,T0025	C003	92.846	0.3945
T0002,T0014	C029	41.398	0.4606
T0001,T0017	C039	38.263	0.1441
T0011,T0020	C056	76.081	0.1857
T0002,T0017	C018	57.605	0.8837
T0007,T0023	C033	97.234	0.2177
T0002,T0014	C022	28.713	0.3055
T0014	C002	41.457	0.2332
T0010,T0022	C012	52.482	0.0953
T0001,T0006	C031	56.884	0.1206
T0019	C017	34.315	0.6519
T0006,T0018	C018	75.456	0.1809
T0016,T0028	C024	23.238	0.2487
T0008,T0019	C047	34.594	0.3036
T0007,T0016	C013	59.159	0.4920
T0011,T0027	C041	85.798	0.5072
T0012,T0015	C013	81.130	0.0909
T0017,T0025	C025	40.281	0.6512
T0002,T0009	C051	57.759	0.3021
T0022,T0026	C019	39.158	0.2044
T0025,T0027	C043	55.454	0.2755
T0000,T0001	C058	52.990	0.1045
T0003,T0019	C009	61.179	0.2820
T0000,T0026	C021	67.510	0.6164
T0015,T0022	C034	69.402	0.6139
T0002,T0020	C018	48.268	0.0347
T0002,T0024	C028	70.943	0.1629
T0000,T0016	C036	75.174	0.4842
T0014,T0020	C011	37.593	0.1203
T0019,T0026	C013	46.193	0.0745
T0005,T0027	C046	69.376	0.5369
T0010,T0021	C041	60.548	0.3614
T0006,T0013	C053	35.049	0.1784
T0015,T0027	C029	93.112	0.7049
T0010,T0023	C045	48.511	0.1836
T0000,T0021	C007	70.306	0.2432
T0014,T0027	C031	67.106	0.3757
T0026,T0029	C051	64.759	0.1883
T0019,T0029	C044	48.165	0.5586
T0008	C030	40.650	0.9500
T0006,T0015	C012	52.013	0.0100
T0001,T0013	C038	96.555	0.4424
T0026,T0027	C048	87.886	0.1904
T0017	C035	10.000	0.3260
T0002,T0023	C021	100.000	0.2308
T0003,T0017	C001	31.347	0.4778
T0014,T0019	C043	66.712	0.8306
T0021,T0029	C031	42.199	0.0149
T0001,T0013	C021	71.696	0.1854
T0004,T0017	C047	55.933	0.2148
T0012,T0014	C010	72.616	0.4605
T0011	C044	32.181	0.2958
T0018,T0029	C023	58.877	0.7945
T0009,T0014	C002	43.645	0.3038
T0006,T0027	C016	88.612	0.0639
T0014,T0022	C028	40.322	0.1759
T0003	C017	40.453	0.6028
T0022,T0028	C022	29.037	0.3353
T0002,T0010	C032	85.958	0.1659
T0000,T0004	C024	49.230	0.1943
T0017,T0026	C001	47.406	0.6337
T0007,T0010	C031	94.386	0.3734
T0002,T0007	C044	45.674	0.1765
T0014,T0020	C029	70.073	0.2126
T0014,T0023	C032	79.681	0.1255
T0010,T0017	C031	38.281	0.6934
T0008,T0017	C021	83.001	0.1697
T0022,T0029	C026	72.099	0.2277
T0018,T0020	C014	73.066	0.3540
T0009,T0028	C056	61.874	0.7268
T0022,T0029	C031	97.402	0.4116
T0007,T0019	C001	54.384	0.4781
T0009,T0026	C032	51.705	0.1975
T0006,T0018	C003	48.237	0.1043
T0008,T0010	C000	34.942	0.3160
T0019,T0024	C006	24.747	0.3627
T0004,T0009	C033	86.916	0.5772
T0012,T0028	C010	54.953	0.3967
T0005,T0025	C007	79.853	0.2320
T0000,T0018	C018	63.892	0.2481
T0006,T0020	C041	58.545	0.2624
T0005,T0015	C014	84.307	0.3466
T0005,T0014	C040	13.863	0.3417
T0000,T0022	C008	61.588	0.3246
T0017,T0028	C009	62.832	0.7826
T0004,T0016	C057	64.155	0.0895
T0002,T0014	C033	61.877	0.1041
T0001,T0002	C004	59.202	0.0112
T0003,T0004	C040	20.767	0.2057
T0005,T0014	C057	52.094	0.0623
T0014,T0017	C035	88.273	0.4794
T0002	C014	46.283	0.6592
T0009,T0013	C007	82.632	0.6049
T0021,T0026	C025	47.250	0.1125
T0001,T0027	C016	80.340	0.5005
T0022,T0026	C057	45.914	0.2493
T0011,T0025	C041	76.489	0.0100
T0009,T0016	C048	73.155	0.5225
T0013,T0025	C035	75.952	0.2325
T0014,T0025	C029	100.000	0.2437
T0015,T0027	C053	63.941	0.3892
T0015,T0021	C043	60.452	0.2338
T0008,T0026	C002	83.606	0.6209
T0001,T0023	C055	80.686	0.0417
T0021,T0029	C009	63.716	0.1020
T0002,T0012	C058	100.000	0.0303
T0004,T0026	C026	68.136	0.4256
T0014,T0028	C042	58.433	0.3053
T0019,T0028	C055	47.202	0.5211
T0024,T0029	C043	91.407	0.2402
T0014,T0017	C041	65.852	0.5377
T0010,T0020	C047	53.596	0.2520
T0003,T0026	C032	41.119	0.1982
T0006,T0024	C046	51.637	0.1782
T0025,T0028	C056	49.270	0.1784
T0012,T0023	C009	92.491	0.4178
T0021	C004	33.484	0.3969
T0003,T0012	C056	78.653	0.1292
T0009,T0020	C030	74.902	0.1759
T0024,T0029	C001	19.279	0.3307
T0007,T0023	C046	79.602	0.5051
T0010,T0017	C043	47.386	0.5699
T0001,T0021	C005	65.283	0.1438
T0000,T0028	C041	61.304	0.3375
T0014,T0018	C043	27.266	0.3107
T0012,T0026	C045	62.010	0.4318
T0009,T0020	C053	83.739	0.5076
T0018,T0027	C020	67.991	0.3655
T0000,T0024	C043	35.632	0.4156
T0010,T0012	C044	56.422	0.4321
T0009,T0012	C017	58.730	0.0768
T0006,T0011	C035	77.446	0.0225
T0008,T0029	C049	83.252	0.4550
T0010,T0019	C044	27.715	0.5193
T0003,T0005	C003	41.088	0.1280
T0000,T0012	C045	58.478	0.3262
T0024,T0029	C037	52.787	0.7719
T0005,T0021	C031	59.271	0.2718
T0005,T0010	C054	76.745	0.5704
T0020,T0028	C024	57.632	0.4377
T0003,T0027	C037	86.383	0.3036
T0004,T0025	C033	100.000	0.4941
T0025,T0028	C028	66.464	0.5271
T0023,T0028	C039	50.395	0.8249
T0014,T0015	C058	60.013	0.0176
T0027,T0029	C044	53.318	0.3661
T0009,T0010	C001	51.756	0.2768
T0024,T0029	C024	33.873	0.4941
T0004,T0025	C038	42.188	0.2401
T0005,T0026	C009	40.659	0.0100
T0003,T0016	C029	45.437	0.6727
T0026	C036	19.503	0.5815
T0022,T0028	C038	53.215	0.4134
T0002,T0007	C021	43.864	0.7044
T0011,T0018	C053	57.019	0.3579
T0013,T0023	C020	46.658	0.1778
T0006,T0022	C053	35.580	0.2610
T0009,T0013	C057	81.894	0.3999
T0005,T0010	C043	100.000	0.0576
T0009,T0024	C002	75.673	0.4663
T0011,T0020	C025	63.867	0.1949
T0017,T0029	C009	52.723	0.5005
T0000,T0020	C029	53.671	0.6854
T0000,T0011	C026	46.312	0.3371
T0003,T0023	C027	61.642	0.1320
T0000,T0025	C050	41.244	0.3402
T0017,T0020	C010	67.513	0.6454
T0005,T0006	C029	20.043	0.4320
T0025	C044	22.383	0.4564
T0014,T0017	C018	44.593	0.1285
T0006,T0008	C009	32.078	0.3195
T0010,T0023	C021	67.908	0.3773
T0021,T0023	C027	100.000	0.1717
T0021,T0022	C036	56.856	0.1979
T0008,T0020	C034	71.046	0.3706
T0010,T0023	C057	57.152	0.0905
T0005,T0027	C014	100.000	0.1122
T0012,T0019	C000	48.143	0.0308
T0021,T0029	C010	27.307	0.7139
T0019,T0023	C017	49.192	0.7276
T0006,T0013	C021	81.081	0.2876
T0000,T0028	C015	42.501	0.2510
T0015,T0017	C058	39.577	0.2815
T0009,T0025	C057	80.337	0.3670
T0000,T0007	C059	54.568	0.4280
T0008,T0026	C041	53.681	0.2876
T0008,T0020	C050	61.154	0.2553
T0009,T0011	C058	70.257	0.1501
T0012,T0014	C030	100.000	0.7578
T0012,T0013	C040	80.105	0.0323
T0014,T0021	C044	36.642	0.4409
T0022	C010	11.345	0.8352
T0008,T0015	C033	65.698	0.3971
T0009,T0014	C054	42.532	0.1642
T0007,T0011	C040	42.593	0.2687
T0016,T0029	C049	64.948	0.2214
T0001,T0009	C033	71.357	0.1366
T0004,T0014	C022	41.156	0.1850
T0002,T0009	C024	47.540	0.2212
T0015,T0021	C026	100.000	0.2272
T0002,T0006	C044	35.435	0.2696
T0010,T0018	C005	84.743	0.2374
T0019	C002	36.640	0.2299
T0002,T0003	C050	52.178	0.4049
T0013,T0014	C044	64.488	0.1013
T0007	C022	36.184	0.7551
T0013,T0017	C057	62.573	0.0700
T0016	C033	16.467	0.7428
T0021,T0028	C047	33.705	0.1303
T0010,T0021	C040	59.654	0.1078
T0025,T0029	C000	48.004	0.4188
T0001,T0016	C005	75.278	0.0337
T0001,T0018	C025	57.973	0.2894
T0001,T0024	C027	73.687	0.1515
T0013,T0021	C010	74.790	0.4525
T0003,T0024	C048	94.686	0.0405
T0014,T0029	C024	72.581	0.3113
T0026	C041	24.172	0.9500
T0014,T0025	C008	60.960	0.1970
T0007,T0023	C045	100.000	0.6627
T0002,T0010	C009	79.028	0.4081
T0015,T0022	C058	70.746	0.1764
T0003,T0012	C050	43.573	0.1673
T0007,T0009	C052	74.875	0.7012
T0010,T0022	C002	77.223	0.1689
T0001,T0018	C048	72.179	0.8897
T0011,T0022	C008	49.273	0.1953
T0010,T0015	C036	52.148	0.0745
T0003,T0027	C017	76.058	0.3201
T0007,T0012	C041	36.142	0.0838
T0000,T0012	C006	70.080	0.1912
T0014,T0015	C034	60.898	0.6122
T0013,T0016	C037	88.282	0.0480
T0013,T0029	C032	100.000	0.0732
T0022,T0029	C040	37.841	0.1903
T0023	C050	47.560	0.9500
T0020,T0025	C042	93.145	0.2430
T0012,T0017	C020	59.270	0.3884
T0015,T0022	C017	100.000	0.2585
T0010,T0025	C058	62.625	0.1406
T0018,T0029	C028	63.812	0.3062
T0011,T0023	C040	87.348	0.2909
T0009,T0025	C000	51.019	0.5927
T0007,T0014	C003	86.663	0.6889
T0019,T0026	C044	35.974	0.3938
T0019,T0023	C048	63.431	0.0100
T0011,T0018	C029	17.040	0.1842
T0012,T0017	C048	45.988	0.2855
T0003,T0021	C013	49.679	0.3394
T0005,T0019	C052	59.841	0.0595
T0020,T0023	C001	64.015	0.2781
T0028	C009	10.000	0.8404
T0021,T0028	C028	73.234	0.1693
T0006,T0023	C045	78.563	0.2345
T0016,T0028	C041	45.151	0.6343
T0010,T0016	C016	93.935	0.1179
T0001,T0012	C039	64.804	0.4840
T0001,T0004	C007	78.251	0.3068
T0008,T0019	C003	69.838	0.5190
T0001,T0003	C044	52.855	0.2804
T0024,T0026	C056	100.000	0.0177
T0012,T0027	C001	51.429	0.1156
T0005,T0011	C035	80.529	0.4040
T0001,T0002	C009	15.866	0.7567
T0021,T0026	C041	63.191	0.0565
T0001,T0013	C056	87.460	0.4360
T0006,T0026	C019	41.102	0.7083
T0017,T0029	C032	69.616	0.2101
T0008,T0023	C012	84.868	0.5473
T0019,T0021	C036	100.000	0.5915
T0003,T0027	C052	75.541	0.2205
T0003,T0014	C040	46.778	0.3958
T0013,T0014	C035	75.365	0.3644
T0003,T0012	C019	28.276	0.1848
T0018,T0020	C016	84.070	0.1445
T0003,T0006	C003	69.123	0.4352
T0011,T0018	C055	100.000	0.2747
T0012,T0024	C051	67.868	0.2447
T0007,T0027	C052	55.149	0.2005
T0005,T0009	C039	63.623	0.8385
T0002,T0026	C037	93.457	0.0995
T0016,T0029	C004	85.242	0.2691
T0002,T0010	C046	73.133	0.3806
T0000,T0019	C000	45.339	0.4103
T0007,T0026	C029	40.672	0.0795
T0016,T0025	C050	76.391	0.6388
T0009,T0019	C050	75.568	0.4426
T0019,T0026	C031	77.183	0.2843
T0005,T0017	C008	55.358	0.2980
T0004,T0017	C024	23.884	0.1976
T0000,T0028	C009	49.692	0.3244
T0017,T0019	C051	64.952	0.2776
T0004,T0011	C030	51.719	0.1394
T0023	C024	10.000	0.8269
T0000,T0013	C002	61.620	0.1306
T0018,T0021	C031	83.112	0.2962
T0026,T0029	C043	87.526	0.1650
T0021,T0024	C057	82.285	0.2090
T0001,T0028	C008	78.253	0.9052
T0018,T0025	C038	46.906	0.3031
T0012,T0027	C030	81.144	0.1195
T0006,T0007	C045	100.000	0.0613
T0004,T0012	C007	80.082	0.1845
T0023,T0028	C040	43.317	0.6450
T0005,T0019	C032	45.937	0.4212
T0011,T0025	C021	52.953	0.5062
T0006,T0026	C040	49.221	0.4367
T0005,T0027	C058	40.521	0.3475
T0006,T0009	C042	44.244	0.1441
T0013,T0029	C035	68.346	0.3248
T0006,T0014	C039	61.052	0.5493
T0013,T0019	C018	36.043	0.3769
T0004,T0024	C003	61.914	0.1873
T0009,T0018	C028	75.343	0.1541
T0006,T0019	C034	19.617	0.0100
T0006,T0010	C036	80.966	0.5345
T0002,T0021	C038	43.057	0.0100
T0008,T0022	C024	56.098	0.4199
T0003,T0014	C001	76.790	0.0346
T0001,T0025	C041	95.059	0.2786
T0012,T0021	C051	72.231	0.5894
T0006,T0025	C023	69.877	0.1850
T0000,T0014	C034	62.931	0.6896
T0013,T0023	C035	52.238	0.2635
T0016	C013	16.553	0.5336
T0018,T0026	C034	82.247	0.4657
T0011,T0029	C004	49.322	0.2049
T0001,T0016	C032	40.612	0.1506
T0008,T0023	C016	43.728	0.2721
T0010,T0011	C007	55.379	0.2034
T0015,T0028	C015	33.512	0.0415
T0000,T0016	C002	84.058	0.5393
T0009	C012	18.377	0.4935
T0024,T0026	C012	33.218	0.1029
T0014,T0020	C036	86.023	0.6195
T0012,T0013	C016	78.241	0.2823
T0015,T0019	C058	64.450	0.2609
T0022,T0025	C053	46.969	0.3643
T0003,T0014	C008	63.124	0.2507
T0002,T0016	C050	91.344	0.2722
T0023,T0026	C032	53.806	0.6404
T0016,T0026	C019	65.956	0.5262
T0025,T0029	C031	32.236	0.3082
T0013,T0016	C015	42.824	0.2849
T0004,T0019	C019	98.410	0.3562
T0003,T0013	C039	36.498	0.4248
T0004,T0016	C017	74.855	0.3177
T0014,T0024	C011	71.311	0.2214
T0007	C044	10.000	0.7889
T0003,T0024	C015	59.505	0.4458
T0009,T0023	C056	64.690	0.6266
T0010,T0016	C028	65.767	0.4646
T0008,T0015	C038	40.453	0.1165
T0007,T0024	C004	60.326	0.1809
T0028	C042	37.029	0.9500
T0017,T0018	C021	73.544	0.3445
T0006,T0012	C031	52.587	0.2027
T0000,T0009	C043	66.960	0.0903
T0008,T0024	C036	47.717	0.1039
T0008,T0016	C035	61.552	0.0100
T0004,T0029	C048	79.853	0.0823
T0012,T0023	C024	35.744	0.1079
T0004,T0012	C052	44.059	0.0100
T0004,T0020	C013	59.241	0.1317
T0010,T0018	C016	40.705	0.6502
T0021,T0024	C006	91.631	0.3190
T0000,T0024	C007	51.144	0.3221
T0001,T0008	C002	91.573	0.0232
T0005,T0025	C045	45.298	0.3061
T0017,T0026	C059	63.488	0.8197
T0011,T0026	C014	44.874	0.1470
T0027,T0029	C040	79.524	0.3650
T0019,T0021	C055	56.806	0.1917
T0002,T0027	C013	47.234	0.7576
T0005,T0010	C017	84.764	0.1905
T0004,T0006	C011	46.870	0.3393
T0018,T0025	C013	73.022	0.2289
T0013,T0018	C057	34.127	0.1537
T0004,T0016	C013	42.019	0.7176
T0014,T0029	C016	42.750	0.0695
T0009,T0020	C025	21.226	0.2766
T0016,T0022	C033	71.870	0.1692
T0028	C022	14.608	0.6745
T0009,T0022	C006	48.499	0.8976
T0010,T0022	C014	96.313	0.0506
T0009,T0016	C051	37.479	0.6098
T0012,T0021	C048	80.427	0.4965
T0010,T0022	C024	78.049	0.2776
T0027,T0029	C012	47.755	0.3411
T0022,T0025	C040	57.914	0.6063
T0011,T0028	C052	41.700	0.5260
T0015,T0023	C017	51.221	0.5375
T0016	C002	29.955	0.4948
T0015,T0025	C013	41.936	0.1725
T0011,T0013	C056	39.640	0.1310
T0007,T0026	C021	48.977	0.3514
T0028	C037	29.930	0.5845
T0000,T0004	C028	58.073	0.2938
T0012,T0020	C030	70.017	0.1763
T0008,T0015	C018	64.298	0.6535
T0007	C035	20.499	0.3077
T0019,T0026	C059	78.270	0.0392
T0012,T0013	C018	45.853	0.4745
T0004,T0023	C008	42.744	0.1237
T0015,T0023	C014	39.668	0.7521
T0001,T0010	C029	84.322	0.0100
T0018,T0027	C044	69.760	0.4266
T0021,T0029	C047	91.567	0.0817
T0010,T0028	C034	65.906	0.0100
T0021,T0028	C046	69.779	0.1719
T0003,T0019	C046	85.380	0.7307
T0018,T0021	C013	85.985	0.0305
T0015,T0024	C016	61.685	0.7698
T0020,T0025	C058	54.508	0.3581
T0006,T0011	C002	27.812	0.5485
T0004,T0010	C012	56.336	0.1027
T0016,T0020	C056	78.388	0.1807
T0000,T0024	C044	77.608	0.3447
T0001,T0027	C051	62.768	0.1340
T0011,T0012	C059	94.493	0.2340
T0004,T0023	C014	52.926	0.1493
T0012,T0029	C052	75.729	0.0217
T0005,T0016	C040	51.907	0.4589
T0015,T0020	C040	42.373	0.3874
T0005,T0009	C052	84.796	0.2884
T0004,T0023	C049	66.761	0.2832
T0021,T0025	C059	75.231	0.9476
T0021	C030	12.082	0.8004
T0020,T0027	C055	68.266	0.1224
T0002,T0016	C002	100.000	0.6413
T0009,T0018	C048	56.386	0.0739
T0025,T0028	C009	54.599	0.4907
T0001,T0004	C043	36.297	0.0696
T0000,T0029	C052	63.824	0.0723
T0003,T0023	C053	79.947	0.2114
T0002,T0006	C028	66.418	0.1672
T0003,T0020	C028	90.816	0.1449
T0006,T0009	C021	99.874	0.3510
T0000,T0022	C054	85.635	0.0100
T0006,T0015	C052	30.736	0.0971
T0016,T0021	C026	73.098	0.3943
T0009,T0012	C047	76.430	0.3525
T0006,T0028	C033	100.000	0.4315
T0009,T0026	C056	22.116	0.1428
T0004,T0021	C011	49.660	0.0100
T0019,T0027	C007	45.232	0.2173
T0011,T0016	C006	42.741	0.5429
T0012,T0013	C020	49.212	0.2046
T0003,T0017	C007	74.310	0.0100
T0006,T0009	C054	76.293	0.2614
T0012,T0028	C053	62.602	0.4152
T0007,T0024	C020	70.098	0.2513
T0004,T0011	C010	70.985	0.4651
T0012,T0013	C026	77.939	0.4329
T0022,T0027	C014	59.707	0.1804
T0016,T0018	C059	79.193	0.1961
T0012,T0024	C018	35.930	0.1256
T0017,T0023	C038	51.738	0.6534
T0000,T0018	C008	56.535	0.9044
T0005,T0015	C039	54.148	0.4357
T0001,T0026	C001	65.056	0.1717
T0017,T0029	C020	77.131	0.1494
T0011,T0012	C032	90.147	0.0538
T0011,T0026	C046	32.512	0.2740
T0002,T0027	C045	82.655	0.2333
T0014,T0016	C013	89.889	0.1688
T0001,T0010	C014	85.329	0.2166
T0001,T0011	C003	69.874	0.0256
T0013	C032	33.786	0.3075
T0014,T0025	C040	89.522	0.3642
T0003,T0008	C014	76.632	0.2565
T0001,T0027	C003	67.862	0.0100
T0013,T0029	C045	63.695	0.5053
T0013,T0016	C033	52.898	0.1910
T0001,T0027	C044	56.973	0.5989
T0017,T0027	C002	48.020	0.9500
T0016,T0017	C044	89.032	0.6029
T0000,T0012	C028	100.000	0.2857
T0005,T0014	C027	42.658	0.2955
T0009,T0019	C001	56.666	0.7513
T0005,T0022	C010	77.417	0.7816
T0020,T0027	C032	72.964	0.1057
T0005,T0020	C030	72.461	0.2046
T0019,T0023	C004	37.868	0.3040
T0002,T0006	C001	81.802	0.0899
T0010,T0027	C035	89.775	0.1414
T0002,T0023	C013	65.530	0.1495
T0011,T0029	C054	76.418	0.1704
T0000,T0021	C027	76.421	0.2926
T0004,T0025	C018	41.329	0.1601
T0024,T0027	C002	67.561	0.2517
T0003	C033	17.892	0.5238
T0016,T0028	C018	49.202	0.4257
T0000,T0017	C045	74.424	0.3366
T0012,T0024	C013	46.829	0.0873
T0000,T0026	C048	31.419	0.2550
T0010,T0022	C049	100.000	0.0228
T0017,T0024	C059	68.255	0.4271
T0017	C022	22.141	0.9182
T0011,T0022	C021	63.189	0.3767
T0017,T0022	C029	36.351	0.1873
T0005,T0013	C000	71.821	0.6622
T0007,T0015	C050	64.620	0.1518
T0019	C037	49.158	0.4139
T0015,T0016	C013	61.352	0.2004
T0003,T0009	C031	100.000	0.0702
T0012,T0028	C045	80.532	0.2100
T0005,T0015	C017	44.164	0.3487
T0022,T0024	C009	47.646	0.0772
T0017,T0024	C015	42.770	0.1504
T0021,T0027	C046	46.429	0.1136
T0009,T0024	C023	62.048	0.3172
T0006,T0024	C020	46.322	0.1855
T0022,T0023	C056	37.137	0.1177
T0012,T0029	C036	29.745	0.1045
T0001,T0006	C009	75.303	0.2587
T0023,T0025	C045	100.000	0.2571
T0008,T0011	C001	65.895	0.4031
T0014,T0024	C036	100.000	0.1745
T0004,T0020	C057	39.569	0.7105
T0007,T0021	C012	94.866	0.0745
T0000,T0024	C029	40.944	0.0605
T0001,T0020	C009	80.908	0.2191
T0016,T0019	C054	74.578	0.2825
T0012,T0014	C053	60.334	0.1092
T0026,T0028	C023	57.121	0.2729
T0000,T0010	C038	65.899	0.1707
T0007,T0028	C008	100.000	0.1781
T0012,T0028	C038	73.491	0.7063
T0007,T0018	C039	54.566	0.3143
T0013,T0014	C003	61.555	0.0168
T0014,T0020	C035	61.187	0.5314
T0008,T0017	C008	43.661	0.0707
T0009,T0028	C025	67.924	0.1955
T0015,T0029	C046	64.321	0.1513
T0002,T0011	C042	54.055	0.1030
T0015,T0027	C030	47.947	0.1182
T0004,T0022	C032	97.414	0.0377
T0006,T0014	C003	78.234	0.1573
T0001,T0013	C022	58.457	0.7181
T0022,T0029	C058	39.630	0.2303
T0006,T0023	C057	54.522	0.4665
T0006,T0013	C015	66.712	0.4173
T0013,T0016	C004	69.481	0.4268
T0011,T0017	C012	77.276	0.1418
T0000,T0022	C049	79.607	0.3091
T0014,T0019	C056	28.939	0.1622
T0008,T0021	C020	47.181	0.0486
T0001,T0004	C055	69.884	0.1077
T0016,T0025	C053	71.036	0.4946
T0015,T0017	C055	62.922	0.3273
T0003,T0027	C028	62.166	0.1497
T0011,T0027	C044	73.717	0.1591
T0007,T0017	C046	59.695	0.3160
T0001,T0021	C032	54.913	0.0763
T0009,T0024	C007	37.427	0.7681
T0009,T0020	C041	57.013	0.2616
T0008,T0021	C053	79.366	0.0817
T0007,T0025	C023	72.992	0.0100
T0020,T0026	C033	47.461	0.2740
T0001,T0019	C016	68.691	0.0493
T0001,T0010	C019	41.703	0.0599
T0018,T0029	C057	79.576	0.0652
T0011,T0014	C016	62.865	0.1019
T0003,T0013	C010	67.241	0.0750
T0007,T0018	C009	52.769	0.3595
T0001,T0011	C028	58.464	0.6442
T0025,T0029	C051	58.329	0.4978
T0007,T0018	C027	61.333	0.8015
T0018,T0025	C011	82.809	0.3538
T0009,T0029	C034	53.495	0.0999
T0003,T0015	C030	34.838	0.1573
T0006,T0026	C028	34.115	0.2296
T0000,T0019	C022	59.347	0.3018
T0007,T0028	C021	50.647	0.2251
T0005,T0007	C053	28.362	0.5817
T0012,T0022	C036	88.520	0.6456
T0007,T0027	C014	52.109	0.0722
T0004,T0028	C043	78.492	0.2486
T0002,T0015	C023	37.859	0.1422
T0011,T0023	C059	40.470	0.2363
T0006	C011	13.675	0.9500
T0017,T0020	C004	83.514	0.2264
T0010,T0016	C046	47.610	0.2141
T0013,T0022	C055	57.387	0.2075
T0003	C034	37.610	0.9076
T0004,T0007	C059	60.895	0.2708
T0026,T0027	C052	39.191	0.0710
T0023,T0028	C058	45.680	0.1763
T0003,T0006	C018	33.836	0.5336
T0014,T0018	C023	29.679	0.2546
T0006,T0016	C005	70.980	0.2114
T0000,T0020	C020	59.070	0.2563
T0013,T0023	C052	93.210	0.2984
T0009,T0028	C036	46.647	0.1698
T0007,T0026	C011	77.926	0.4695
T0001,T0011	C008	100.000	0.1277
T0010,T0028	C036	78.794	0.2450
T0001,T0024	C003	80.804	0.5677
T0006,T0015	C009	29.421	0.1360
T0000,T0024	C047	75.158	0.0100
T0009,T0014	C045	90.161	0.5056
T0022,T0025	C054	43.634	0.1856
T0001	C038	10.000	0.1708
T0005,T0011	C047	100.000	0.1103
T0013,T0025	C053	44.395	0.5831
T0001,T0020	C021	35.516	0.1051
