task_id_list	courier_id	total_score	willingness
T0004,T0026	C011	41.639	0.2565
T0014,T0022	C037	61.344	0.0100
T0005,T0008	C015	31.184	0.0363
T0011	C023	24.240	0.8530
T0026,T0028	C025	31.374	0.1716
T0015,T0020	C017	63.074	0.3217
T0008,T0013	C014	75.289	0.7328
T0017	C029	44.306	0.2853
T0008,T0027	C053	98.696	0.1586
T0002,T0025	C036	55.329	0.3898
T0003,T0011	C042	45.903	0.4671
T0008,T0017	C023	32.311	0.4064
T0013,T0022	C054	84.110	0.5194
T0006,T0020	C034	46.541	0.3669
T0025,T0027	C043	64.648	0.1586
T0025	C039	33.686	0.3886
T0022,T0023	C006	45.022	0.1068
T0014,T0028	C008	46.113	0.2988
T0025,T0028	C003	22.138	0.5897
T0018,T0026	C042	31.020	0.4051
T0000,T0015	C008	53.285	0.0311
T0009,T0021	C038	52.277	0.4896
T0021,T0029	C036	49.318	0.3691
T0014,T0023	C053	32.042	0.0687
T0022,T0025	C040	56.293	0.1243
T0007,T0019	C017	51.861	0.4333
T0016,T0019	C016	79.385	0.6103
T0001,T0016	C010	56.827	0.1048
T0003,T0015	C015	70.986	0.1015
T0018,T0022	C033	74.449	0.4081
T0018,T0029	C038	62.312	0.2203
T0003,T0024	C022	73.081	0.5411
T0003,T0007	C024	75.012	0.7487
T0004,T0012	C032	78.017	0.4851
T0005,T0021	C005	64.945	0.4933
T0010,T0024	C059	61.423	0.2678
T0019,T0023	C005	32.767	0.5052
T0019,T0029	C010	83.977	0.7290
T0002,T0011	C026	83.804	0.5476
T0022,T0027	C030	77.777	0.0237
T0025,T0028	C027	79.770	0.4921
T0004,T0017	C046	46.771	0.3517
T0000,T0026	C015	57.713	0.1550
T0000,T0028	C044	61.002	0.2439
T0003,T0017	C013	56.468	0.1155
T0010,T0027	C017	76.043	0.0836
T0006,T0029	C026	36.669	0.3504
T0004,T0022	C021	48.459	0.2496
T0002,T0010	C005	72.929	0.1835
T0006,T0017	C025	52.614	0.2637
T0013,T0024	C043	59.081	0.1094
T0003,T0019	C047	93.450	0.2846
T0002,T0025	C056	29.659	0.0421
T0010,T0023	C033	50.283	0.1212
T0004,T0011	C024	44.065	0.3162
T0026,T0027	C053	87.296	0.1589
T0010,T0027	C020	51.580	0.1719
T0012	C030	10.000	0.6376
T0014,T0025	C018	73.338	0.0870
T0010,T0025	C055	50.892	0.1198
T0003,T0023	C058	54.821	0.2158
T0004,T0022	C043	50.847	0.5352
T0025,T0027	C040	74.547	0.1094
T0014,T0018	C044	38.772	0.2519
T0004,T0007	C039	75.651	0.2416
T0004,T0028	C055	45.861	0.1134
T0013,T0018	C050	36.510	0.4476
T0011,T0014	C003	67.592	0.3602
T0010,T0021	C035	99.858	0.2336
T0022,T0025	C044	13.315	0.3709
T0019,T0023	C021	85.260	0.6437
T0000,T0029	C024	79.053	0.7823
T0001,T0004	C013	51.214	0.2194
T0019	C003	10.000	0.9419
T0016,T0029	C011	75.989	0.1480
T0023,T0026	C035	42.072	0.1026
T0006	C001	11.795	0.3287
T0007,T0008	C012	45.782	0.2079
T0015,T0019	C024	59.209	0.7358
T0000,T0008	C013	47.660	0.1064
T0000,T0010	C019	43.779	0.2439
T0014,T0025	C029	70.978	0.5839
T0003,T0024	C039	90.377	0.2960
T0021,T0023	C002	72.649	0.1776
T0011,T0028	C042	76.057	0.1845
T0018,T0028	C020	46.773	0.2635
T0023,T0029	C034	74.850	0.1849
T0015,T0029	C001	78.138	0.0787
T0008,T0019	C051	29.585	0.3614
T0010	C012	53.999	0.3677
T0012,T0026	C039	44.582	0.0254
T0005,T0029	C017	74.735	0.5027
T0001,T0006	C043	51.787	0.4212
T0027	C053	35.805	0.3949
T0018,T0019	C042	31.633	0.2193
T0000,T0017	C005	80.697	0.4208
T0000,T0002	C003	54.247	0.5710
T0012,T0027	C051	62.723	0.5382
T0002,T0013	C015	48.183	0.2066
T0012,T0022	C047	62.788	0.5809
T0003,T0025	C007	55.635	0.4498
T0005,T0017	C059	84.095	0.1688
T0002,T0009	C026	69.784	0.3362
T0004,T0007	C046	52.535	0.1373
T0004,T0008	C055	73.096	0.1949
T0006,T0014	C000	87.931	0.3620
T0013,T0029	C008	79.042	0.4610
T0002,T0008	C014	41.167	0.0814
T0000,T0008	C031	53.175	0.3070
T0011,T0012	C010	60.398	0.5419
T0003,T0005	C043	85.432	0.1330
T0009,T0010	C034	73.539	0.0861
T0001,T0015	C054	86.141	0.1690
T0004,T0014	C051	86.161	0.2856
T0004,T0023	C055	29.161	0.5169
T0007	C037	34.788	0.3152
T0005,T0017	C036	63.604	0.1157
T0005,T0023	C004	90.315	0.2220
T0004,T0017	C023	69.234	0.2758
T0005,T0006	C056	54.685	0.1480
T0012,T0014	C053	64.627	0.6521
T0001,T0024	C033	32.329	0.7792
T0000,T0014	C048	90.518	0.1111
T0008,T0018	C040	29.862	0.1128
T0010,T0025	C006	71.111	0.3358
T0017,T0021	C005	69.845	0.6358
T0025,T0029	C019	59.714	0.4935
T0025,T0029	C042	48.359	0.4987
T0001,T0020	C059	74.042	0.9500
T0002,T0006	C051	13.917	0.5311
T0003,T0012	C047	48.326	0.0592
T0023,T0027	C029	49.729	0.0586
T0005,T0021	C048	33.114	0.1698
T0020,T0027	C027	65.575	0.3774
T0001,T0007	C014	27.421	0.4539
T0001,T0021	C027	41.494	0.2020
T0005,T0015	C028	51.347	0.3962
T0017,T0019	C017	45.198	0.2624
T0014,T0027	C018	66.499	0.6117
T0004,T0022	C044	70.675	0.1257
T0005,T0016	C019	47.266	0.2771
T0002,T0018	C055	55.966	0.6744
T0021,T0025	C026	100.000	0.2278
T0008,T0026	C018	76.660	0.2026
T0018,T0028	C011	84.865	0.1982
T0013,T0022	C010	34.472	0.4165
T0011,T0029	C009	68.758	0.3765
T0020,T0022	C040	49.883	0.2380
T0013,T0027	C003	71.883	0.4449
T0006	C038	14.393	0.7845
T0018,T0021	C028	60.488	0.0515
T0002,T0021	C048	50.509	0.4359
T0007,T0017	C055	28.270	0.0222
T0005,T0024	C053	89.263	0.1043
T0015,T0021	C051	31.435	0.1030
T0008,T0023	C049	43.953	0.1392
T0003,T0006	C005	71.205	0.1125
T0006,T0022	C035	58.134	0.4251
T0006,T0016	C033	81.714	0.1216
T0004,T0015	C019	88.788	0.4027
T0003,T0005	C027	84.405	0.1143
T0008,T0021	C010	96.559	0.0507
T0007,T0012	C044	30.576	0.0301
T0021,T0023	C003	29.809	0.5231
T0011,T0019	C025	16.039	0.2840
T0000,T0014	C059	55.230	0.4314
T0006,T0012	C020	44.285	0.5396
T0003,T0022	C022	21.874	0.0387
T0017,T0029	C016	60.274	0.1837
T0004,T0029	C057	48.277	0.4918
T0017,T0020	C039	58.037	0.1900
T0013,T0017	C042	64.218	0.3109
T0011,T0016	C025	50.527	0.1200
T0008,T0012	C050	53.890	0.2406
T0003,T0022	C057	28.558	0.6425
T0005,T0021	C026	91.070	0.3248
T0014,T0017	C058	65.844	0.7958
T0018,T0020	C051	44.335	0.0974
T0006,T0016	C047	86.781	0.1347
T0006,T0020	C031	50.261	0.1244
T0015	C043	31.342	0.7760
T0016,T0024	C024	64.584	0.2457
T0003,T0023	C017	61.908	0.0602
T0007,T0008	C020	71.521	0.2689
T0026,T0029	C050	43.096	0.3599
T0008,T0013	C037	91.028	0.4761
T0009,T0024	C028	83.204	0.6818
T0012,T0025	C037	31.664	0.2174
T0002,T0029	C012	56.362	0.5778
T0006,T0024	C016	72.915	0.2631
T0016,T0022	C005	53.154	0.1929
T0004,T0019	C058	22.549	0.1727
T0007,T0026	C001	68.575	0.3323
T0009,T0018	C006	41.237	0.2379
T0014,T0026	C042	44.936	0.6261
T0014,T0025	C014	51.527	0.1935
T0004,T0013	C001	41.148	0.3636
T0009,T0029	C011	54.112	0.1366
T0014,T0016	C039	66.729	0.1285
T0006,T0028	C021	71.328	0.1061
T0014,T0027	C039	40.403	0.4640
T0002,T0025	C011	67.268	0.1354
T0014,T0028	C018	69.717	0.3897
T0011,T0021	C054	80.802	0.4302
T0009,T0012	C001	59.322	0.2170
T0005,T0014	C051	33.453	0.3326
T0001,T0007	C046	60.780	0.5730
T0000,T0026	C051	55.221	0.2096
T0004,T0015	C038	72.914	0.3789
T0004,T0011	C037	60.607	0.1092
T0001,T0011	C011	52.751	0.4847
T0007,T0020	C012	71.604	0.1544
T0026,T0029	C028	59.522	0.3002
T0010,T0022	C013	78.763	0.2759
T0002,T0004	C023	62.783	0.1475
T0023,T0028	C047	75.050	0.0751
T0000,T0020	C015	46.792	0.1396
T0009,T0028	C001	59.929	0.6086
T0012,T0022	C056	58.095	0.4014
T0014,T0027	C025	26.799	0.4335
T0003,T0029	C022	69.668	0.0548
T0019,T0028	C040	99.121	0.3917
T0017,T0023	C011	98.148	0.1556
T0006,T0017	C003	47.878	0.1972
T0018,T0020	C019	42.703	0.4830
T0012,T0024	C043	48.004	0.1650
T0016,T0026	C058	68.471	0.0100
T0011,T0023	C019	76.055	0.3717
T0000,T0016	C012	50.899	0.7462
T0003	C050	12.156	0.4472
T0021,T0028	C009	65.736	0.0279
T0019,T0020	C059	28.018	0.1160
T0000	C027	20.395	0.7124
T0006,T0010	C031	65.661	0.2125
T0001	C039	39.927	0.5028
T0006,T0010	C055	64.246	0.6938
T0023,T0025	C042	64.144	0.5588
T0005,T0026	C016	61.104	0.3941
T0002,T0003	C036	41.503	0.6288
T0009	C054	49.939	0.9500
T0001,T0014	C015	80.338	0.1734
T0021	C023	15.532	0.9500
T0001,T0027	C055	88.563	0.0260
T0000,T0016	C021	60.650	0.2547
T0018,T0023	C005	57.957	0.3561
T0005,T0019	C058	89.857	0.1524
T0014,T0025	C019	37.230	0.1895
T0016,T0025	C049	21.199	0.5652
T0025,T0027	C017	56.484	0.3347
T0010,T0013	C050	55.458	0.1722
T0006,T0020	C040	80.015	0.1877
T0012,T0017	C024	43.596	0.6045
T0000,T0023	C022	79.606	0.6753
T0000,T0010	C045	69.267	0.3500
T0014,T0019	C051	50.866	0.6762
T0007,T0012	C002	51.905	0.7180
T0005,T0012	C050	56.866	0.2434
T0000,T0008	C055	80.438	0.2270
T0002,T0019	C028	62.922	0.3940
T0018,T0025	C027	86.063	0.1392
T0000,T0002	C057	60.543	0.1783
T0010,T0021	C033	84.744	0.1555
T0010,T0028	C012	53.179	0.1890
T0005,T0018	C004	51.708	0.3494
T0016,T0027	C026	58.773	0.5105
T0004,T0011	C000	36.575	0.1804
T0009,T0020	C025	33.803	0.0688
T0005,T0028	C055	38.310	0.3266
T0009,T0017	C030	27.552	0.1432
T0007,T0009	C008	74.397	0.1770
T0008,T0009	C045	80.142	0.1501
T0006,T0029	C039	61.779	0.5564
T0000,T0027	C041	47.835	0.8669
T0000,T0017	C017	50.454	0.1452
T0000,T0026	C057	39.545	0.2943
T0014,T0020	C027	55.670	0.1712
T0005,T0013	C038	72.605	0.9500
T0009,T0022	C059	32.769	0.0627
T0017,T0020	C041	66.591	0.5562
T0002,T0016	C042	30.861	0.1999
T0006,T0012	C014	64.301	0.1623
T0004,T0028	C040	66.386	0.3888
T0022,T0023	C007	38.220	0.2040
T0000,T0009	C014	33.363	0.3613
T0003,T0007	C032	31.673	0.1121
T0001,T0012	C005	16.156	0.0208
T0020,T0029	C013	42.402	0.4056
T0004,T0023	C012	43.522	0.2258
T0001,T0026	C028	39.227	0.0858
T0006,T0008	C055	65.719	0.6537
T0010,T0028	C014	60.933	0.1244
T0004,T0011	C042	50.154	0.6186
T0009,T0024	C022	100.000	0.0533
T0003,T0006	C017	50.881	0.0341
T0005,T0010	C015	76.458	0.3119
T0016,T0026	C010	46.877	0.0205
T0015,T0019	C015	60.515	0.2751
T0004,T0011	C011	62.522	0.5559
T0004,T0010	C036	34.206	0.1557
T0005,T0013	C032	67.046	0.2039
T0016,T0029	C013	56.851	0.6308
T0024	C039	20.726	0.9500
T0007,T0021	C039	33.499	0.3262
T0026	C016	35.916	0.7729
T0002,T0026	C013	70.978	0.0950
T0002,T0020	C009	45.313	0.4562
T0001,T0012	C031	51.350	0.5390
T0012,T0020	C029	70.440	0.9413
T0013,T0020	C040	41.372	0.7425
T0005,T0024	C048	70.253	0.1867
T0012,T0013	C050	69.120	0.2035
T0009,T0027	C042	24.625	0.1445
T0025,T0029	C025	71.217	0.0719
T0006,T0009	C026	33.083	0.3147
T0017,T0029	C054	67.400	0.1235
T0000,T0016	C044	51.060	0.0892
T0002,T0029	C040	52.944	0.4216
T0001,T0027	C011	97.673	0.2048
T0017,T0029	C037	68.797	0.1544
T0003,T0013	C047	68.042	0.3335
T0003,T0011	C027	48.389	0.0686
T0001,T0007	C039	50.148	0.1922
T0003,T0021	C055	61.580	0.0723
T0000,T0002	C058	36.549	0.1830
T0002,T0003	C044	25.943	0.1080
T0001,T0023	C045	48.279	0.1611
T0018,T0028	C048	59.065	0.4176
T0005,T0018	C043	94.087	0.2515
T0015,T0029	C015	28.274	0.1063
T0005,T0015	C003	50.558	0.4567
T0000,T0006	C009	54.342	0.3050
T0007,T0015	C051	92.213	0.0107
T0001,T0009	C001	29.687	0.7138
T0015,T0022	C031	59.161	0.3653
T0000,T0013	C039	71.385	0.1425
T0021,T0025	C034	81.231	0.3344
T0001,T0017	C054	62.563	0.4350
T0003,T0016	C019	29.768	0.6339
T0014,T0018	C039	65.243	0.2461
T0014,T0021	C009	59.457	0.3577
T0013,T0020	C020	66.984	0.6737
T0018,T0028	C058	68.948	0.2046
T0015,T0019	C003	41.604	0.0922
T0001,T0018	C032	25.566	0.5411
T0017,T0027	C015	33.821	0.0100
T0006,T0028	C049	55.149	0.2014
T0002,T0013	C022	74.777	0.3358
T0003,T0023	C016	64.313	0.0947
T0005,T0012	C018	58.998	0.4263
T0007,T0027	C057	100.000	0.0904
T0024,T0028	C037	82.527	0.2718
T0005,T0012	C049	43.139	0.2224
T0019,T0020	C017	67.841	0.1023
T0009,T0015	C027	53.837	0.1009
T0003,T0017	C041	82.225	0.1520
T0007,T0014	C025	72.267	0.1335
T0011,T0028	C010	50.781	0.5641
T0024,T0027	C036	50.055	0.0412
T0012,T0022	C049	53.244	0.3636
T0023,T0026	C022	53.758	0.1896
T0012,T0024	C008	47.759	0.2242
T0006,T0018	C054	54.714	0.1658
T0012,T0017	C052	21.581	0.3687
T0003,T0008	C056	60.284	0.4371
T0008,T0011	C056	74.902	0.2681
T0016,T0024	C041	100.000	0.4558
T0009,T0024	C018	63.131	0.5967
T0007,T0013	C028	58.341	0.7111
T0011,T0018	C046	78.561	0.1064
T0013,T0021	C001	19.046	0.2849
T0000,T0003	C027	66.761	0.2767
T0010,T0016	C024	38.264	0.2093
T0016,T0020	C012	47.169	0.6753
T0013,T0017	C001	50.861	0.0932
T0013	C001	46.504	0.8015
T0007,T0016	C053	25.688	0.4003
T0003,T0007	C004	74.181	0.0649
T0013,T0017	C052	48.711	0.3298
T0009,T0013	C043	71.319	0.6151
T0017,T0019	C001	50.450	0.1539
T0000,T0016	C045	75.193	0.4186
T0027,T0028	C041	30.861	0.5300
T0000,T0027	C009	90.746	0.4783
T0009,T0021	C003	48.550	0.1254
T0010	C050	44.462	0.8058
T0005,T0024	C000	74.911	0.3134
T0004,T0023	C001	30.171	0.8247
T0029	C009	42.700	0.9500
T0008,T0024	C002	90.089	0.0510
T0004,T0007	C035	77.112	0.2080
T0020,T0026	C040	85.909	0.8628
T0012,T0024	C004	68.803	0.1375
T0000,T0024	C026	48.993	0.4475
T0014,T0020	C031	64.158	0.2953
T0000,T0019	C027	78.955	0.1205
T0000,T0008	C058	94.265	0.0126
T0010,T0025	C039	40.649	0.2853
T0006,T0021	C030	43.147	0.2399
T0004,T0017	C020	74.650	0.0827
T0007,T0023	C041	10.000	0.0524
T0008,T0026	C005	29.208	0.1096
T0005,T0008	C024	58.001	0.5127
T0013,T0016	C024	79.794	0.3540
T0006,T0022	C023	74.280	0.4280
T0015,T0028	C003	56.639	0.1039
T0001,T0015	C042	87.530	0.5977
T0011,T0018	C031	45.449	0.3063
T0015,T0018	C000	50.397	0.2068
T0017,T0028	C032	75.854	0.9118
T0007,T0016	C019	62.457	0.9391
T0008,T0022	C058	58.536	0.1343
T0006,T0021	C045	39.375	0.2038
T0006,T0024	C045	68.263	0.2057
T0001,T0025	C021	52.188	0.0453
T0019,T0023	C036	44.950	0.1572
T0017,T0024	C020	42.052	0.1752
T0021,T0028	C012	94.030	0.1174
T0007,T0019	C050	76.771	0.7764
T0011,T0018	C017	88.677	0.1876
T0020,T0028	C031	67.271	0.7604
T0009,T0024	C021	62.003	0.3684
T0013,T0026	C013	51.581	0.3192
T0008,T0021	C016	55.037	0.5645
T0013,T0026	C044	61.818	0.1954
T0022	C032	42.087	0.9218
T0002,T0020	C029	52.364	0.7474
T0000,T0027	C023	78.795	0.2941
T0004,T0025	C044	52.341	0.5020
T0002,T0029	C042	31.738	0.2079
T0009,T0022	C001	65.791	0.4124
T0009,T0015	C050	48.702	0.0229
T0012	C041	16.440	0.4536
T0024,T0025	C015	63.642	0.3756
T0005,T0016	C055	81.211	0.4697
T0013,T0021	C007	65.161	0.5180
T0006,T0023	C035	51.945	0.3951
T0016,T0019	C051	74.131	0.1304
T0002,T0022	C059	37.801	0.4771
T0000,T0002	C056	57.693	0.1380
T0002,T0025	C030	30.150	0.2198
T0001,T0019	C020	72.546	0.0511
T0005,T0008	C035	66.020	0.0284
T0001,T0029	C043	87.827	0.2345
T0018,T0019	C034	56.183	0.4965
T0008,T0027	C019	98.346	0.1607
T0008,T0011	C002	55.678	0.5627
T0008	C010	30.502	0.5721
T0011,T0027	C003	73.108	0.0657
T0004,T0010	C014	82.878	0.3673
T0009,T0020	C054	76.561	0.1169
T0003,T0025	C005	22.629	0.2022
T0020,T0023	C047	73.267	0.0714
T0006,T0027	C023	47.010	0.7560
T0000,T0007	C006	82.459	0.9487
T0018	C045	34.231	0.1920
T0009,T0023	C002	80.769	0.0544
T0002,T0011	C039	76.138	0.2341
T0016,T0017	C058	56.733	0.5007
T0012,T0023	C027	31.080	0.2814
T0008,T0022	C046	67.230	0.3732
T0005,T0028	C003	28.365	0.1917
T0009,T0029	C042	35.349	0.1731
T0008,T0012	C043	44.864	0.1067
T0012,T0029	C022	81.469	0.2581
T0002,T0017	C044	36.373	0.3222
T0012,T0022	C042	89.955	0.4614
T0013,T0016	C046	57.581	0.2988
T0015,T0017	C035	62.382	0.4989
T0010,T0029	C002	33.681	0.0752
T0010,T0020	C042	78.806	0.1931
T0019,T0029	C056	31.400	0.3669
T0018,T0026	C023	37.292	0.2234
T0001,T0017	C039	60.632	0.2236
T0014,T0017	C039	69.998	0.1080
T0016,T0017	C044	30.375	0.1351
T0021,T0022	C014	53.317	0.5163
T0014,T0027	C058	31.335	0.9485
T0020,T0023	C019	58.081	0.4693
T0002,T0004	C005	32.055	0.2404
T0008,T0016	C026	55.066	0.2422
T0005,T0007	C020	36.837	0.1611
T0002,T0021	C040	81.904	0.7046
T0005,T0011	C029	79.777	0.6810
T0006,T0029	C050	46.375	0.3311
T0011,T0020	C037	62.305	0.2037
T0008,T0014	C009	52.849	0.0898
T0018,T0021	C059	74.641	0.4661
T0011,T0027	C022	82.847	0.1317
T0022,T0025	C025	50.542	0.1002
T0002,T0021	C057	10.000	0.5941
T0001,T0020	C044	87.072	0.3114
T0007,T0010	C047	82.141	0.2741
T0018,T0019	C005	39.727	0.0431
T0005,T0012	C023	32.399	0.3351
T0003,T0023	C053	36.506	0.5006
T0023	C026	36.506	0.5931
T0001,T0024	C050	70.847	0.3561
T0007,T0013	C033	41.226	0.3017
T0002,T0026	C004	64.403	0.4849
T0007,T0015	C027	68.499	0.4699
T0005,T0020	C007	46.624	0.2808
T0011,T0028	C036	65.442	0.2872
T0018,T0025	C033	78.192	0.1927
T0009	C026	17.037	0.3892
T0019,T0023	C057	51.538	0.1367
T0002,T0020	C026	39.857	0.1027
T0019,T0021	C028	55.994	0.2957
T0010,T0020	C031	53.604	0.1621
T0009,T0027	C030	95.720	0.4674
T0018	C023	35.868	0.2663
T0012,T0024	C053	63.482	0.9500
T0002,T0015	C035	72.672	0.2736
T0002,T0027	C012	81.914	0.3206
T0009	C015	23.174	0.8216
T0005,T0019	C013	56.991	0.1344
T0017,T0023	C036	65.446	0.6052
T0009	C023	10.000	0.3456
T0013,T0027	C053	62.038	0.2237
T0015,T0025	C044	78.626	0.3593
T0019,T0025	C058	59.200	0.1995
T0017,T0024	C025	28.757	0.2467
T0006,T0014	C059	64.537	0.2805
T0016,T0017	C053	98.992	0.0615
T0008,T0027	C006	42.846	0.8632
T0003,T0007	C036	89.562	0.0118
T0000,T0021	C012	19.793	0.0793
T0000,T0001	C039	74.415	0.2153
T0013,T0016	C016	39.843	0.7321
T0007,T0027	C040	74.087	0.1318
T0002,T0014	C014	57.094	0.0100
T0000,T0006	C006	53.389	0.0925
T0013,T0025	C057	79.740	0.7174
T0003	C016	23.334	0.3469
T0017,T0024	C032	69.746	0.0535
T0014,T0024	C048	60.690	0.6438
T0001,T0002	C005	81.803	0.5442
T0000,T0017	C015	24.679	0.0750
T0009,T0013	C058	52.183	0.1771
T0009,T0010	C028	51.942	0.3333
T0011,T0023	C049	52.796	0.0100
T0000,T0012	C012	56.838	0.3991
T0013,T0017	C007	79.543	0.1011
T0007,T0021	C021	63.110	0.0122
T0000,T0007	C021	64.552	0.0389
T0004	C020	25.354	0.1461
T0023,T0029	C024	50.108	0.7727
T0014,T0019	C057	67.358	0.1627
T0007,T0019	C010	14.570	0.0241
T0004,T0025	C028	26.297	0.1542
T0021,T0026	C024	71.656	0.1427
T0006,T0024	C032	70.673	0.0238
T0000,T0005	C049	65.115	0.0657
T0024,T0027	C003	33.078	0.6266
T0010	C058	30.778	0.7205
T0002,T0009	C013	35.906	0.2049
T0001,T0012	C001	45.452	0.2295
T0004,T0019	C028	68.130	0.3053
T0016,T0028	C030	53.005	0.3606
T0001,T0010	C000	40.467	0.3136
T0016,T0025	C047	62.516	0.1990
T0009,T0016	C022	58.719	0.1022
T0013,T0021	C053	47.815	0.1358
T0000,T0004	C045	90.198	0.0577
T0012,T0027	C042	93.381	0.4996
T0014,T0023	C009	32.986	0.2211
T0000,T0003	C032	60.537	0.0690
T0023,T0028	C050	44.121	0.3234
T0003,T0019	C000	54.723	0.5998
T0000,T0029	C029	76.280	0.0830
T0003,T0029	C011	70.580	0.2870
T0003,T0008	C019	38.253	0.5875
T0012,T0019	C041	28.848	0.0799
T0006,T0011	C006	43.649	0.2478
T0002,T0023	C014	81.909	0.5030
T0000,T0013	C025	59.268	0.5105
T0018,T0026	C052	53.185	0.8404
T0005,T0029	C043	58.236	0.3652
T0006,T0013	C001	69.857	0.3222
T0016,T0025	C001	55.584	0.1458
T0012,T0022	C040	68.122	0.1020
T0005,T0024	C038	75.762	0.3244
T0012	C054	28.611	0.6062
T0008,T0015	C032	36.163	0.4364
T0010,T0020	C016	32.333	0.1513
T0008,T0025	C044	67.694	0.0583
T0022	C044	31.264	0.8822
T0011,T0027	C041	52.397	0.3192
T0000	C001	20.973	0.3725
T0004,T0026	C021	94.616	0.2773
T0003,T0016	C050	54.144	0.2443
T0005,T0016	C034	48.207	0.1958
T0015,T0021	C000	80.129	0.6561
T0010,T0016	C034	48.027	0.2045
T0002,T0028	C050	38.999	0.3792
T0002,T0018	C020	67.229	0.3378
T0014,T0026	C004	43.958	0.0100
T0019,T0027	C008	58.878	0.2026
T0008,T0020	C031	25.730	0.5176
T0013,T0021	C000	68.961	0.2304
T0003,T0012	C000	79.583	0.1459
T0019,T0027	C000	72.348	0.5106
T0012,T0020	C032	67.736	0.0921
T0001,T0007	C024	57.346	0.4035
T0004,T0026	C055	60.874	0.4480
T0005,T0006	C012	16.490	0.1529
T0009,T0017	C041	46.859	0.4840
T0003,T0013	C004	40.393	0.0351
T0014,T0017	C050	76.265	0.5020
T0010,T0027	C034	26.897	0.1751
T0000,T0003	C015	27.193	0.2335
T0016,T0020	C049	63.841	0.3350
T0007,T0024	C029	100.000	0.2735
T0023,T0024	C014	85.243	0.9500
T0013,T0014	C011	79.864	0.3694
T0007,T0026	C050	69.084	0.5442
T0012,T0016	C017	47.562	0.0100
T0006,T0020	C004	83.522	0.2144
T0026,T0027	C011	72.751	0.0100
T0003,T0026	C022	25.691	0.0275
T0026,T0027	C009	58.820	0.2454
T0007,T0009	C015	44.141	0.0606
T0021,T0029	C050	64.557	0.4353
T0010,T0025	C052	34.412	0.2768
T0020,T0025	C039	32.221	0.5694
T0020,T0028	C017	34.857	0.1085
T0026,T0029	C003	26.586	0.4255
T0003,T0008	C042	40.484	0.5486
T0021	C025	31.214	0.3380
T0010,T0024	C043	36.176	0.4498
T0004,T0008	C012	20.689	0.3052
T0029	C031	35.651	0.9488
T0019,T0023	C050	36.849	0.0592
T0000,T0025	C011	71.444	0.0100
T0023,T0027	C058	22.739	0.1782
T0028	C006	63.105	0.2889
T0025,T0027	C004	43.200	0.0889
T0018,T0021	C039	75.253	0.4880
T0003,T0028	C041	66.962	0.3089
T0008,T0019	C032	48.101	0.6122
T0004,T0023	C019	55.400	0.2111
T0001,T0022	C037	55.656	0.4354
T0003,T0011	C017	68.270	0.2246
T0029	C006	44.032	0.7431
T0021,T0028	C024	64.336	0.4029
T0001,T0013	C058	64.205	0.6634
T0015,T0029	C057	78.988	0.4837
T0001,T0006	C013	38.592	0.2083
T0027	C041	19.248	0.5251
T0027	C039	10.884	0.6332
T0018,T0023	C054	58.098	0.0647
T0028	C058	36.380	0.5631
T0018,T0020	C032	53.016	0.5061
T0003,T0007	C023	78.067	0.9218
T0011,T0016	C030	47.886	0.5116
T0022,T0027	C002	41.880	0.4124
T0020	C039	51.215	0.6646
T0004,T0015	C020	44.467	0.1624
T0013,T0027	C000	64.875	0.4062
T0003	C052	20.347	0.9303
T0003,T0014	C024	48.850	0.3390
T0000,T0020	C018	60.392	0.5045
T0001,T0005	C050	65.892	0.2353
T0003,T0011	C044	53.300	0.6461
T0000,T0005	C048	71.466	0.3889
T0014,T0024	C056	59.324	0.7996
T0020,T0022	C041	68.857	0.5919
T0005,T0017	C001	85.867	0.0743
T0001,T0011	C055	37.175	0.1947
T0008,T0029	C025	54.412	0.2021
T0006,T0023	C033	29.949	0.4212
T0008,T0016	C041	61.309	0.1391
T0003,T0017	C016	32.853	0.7237
T0002,T0023	C045	33.290	0.3571
T0017,T0028	C042	62.484	0.5991
T0024,T0026	C042	40.198	0.1557
T0002,T0018	C047	71.524	0.0919
T0000,T0006	C032	61.681	0.0418
T0022,T0027	C045	61.681	0.2317
T0000,T0029	C054	27.806	0.8954
T0020,T0028	C015	79.288	0.2150
T0014,T0016	C050	72.476	0.1999
T0002,T0005	C016	71.603	0.2353
T0017,T0029	C043	53.032	0.2838
T0009,T0018	C022	60.654	0.2800
T0002,T0027	C051	41.095	0.2218
T0001,T0025	C049	80.000	0.4742
T0003	C055	29.721	0.1958
T0000,T0021	C019	45.584	0.3698
T0004,T0017	C037	45.474	0.3953
T0013,T0026	C049	59.579	0.2823
T0010,T0011	C030	34.403	0.3998
T0016,T0020	C035	48.453	0.3653
T0013,T0016	C026	38.580	0.1278
T0006,T0012	C023	26.214	0.4331
T0006	C054	54.437	0.9500
T0004,T0011	C056	77.311	0.1938
T0002,T0019	C021	30.287	0.2451
T0004,T0012	C054	57.256	0.5526
T0007,T0020	C040	40.121	0.3147
T0004,T0010	C009	38.087	0.2896
T0000,T0002	C028	64.039	0.0311
T0021,T0029	C005	61.580	0.1722
T0008,T0029	C027	64.645	0.5218
T0026	C043	51.827	0.6889
T0021,T0028	C044	79.927	0.1696
T0016,T0022	C044	48.045	0.2559
T0011,T0026	C021	77.314	0.0488
T0000,T0027	C010	78.578	0.2424
