task_id_list	courier_id	total_score	willingness
T0001,T0027	C035	38.363	0.4828
T0011	C032	30.767	0.2609
T0006,T0025	C013	44.889	0.2817
T0002,T0021	C000	68.012	0.6277
T0001,T0002	C015	82.761	0.4663
T0022,T0028	C056	66.594	0.4224
T0018,T0024	C017	52.993	0.8375
T0015,T0028	C021	55.482	0.2303
T0008,T0029	C044	35.769	0.4287
T0000,T0006	C059	59.621	0.0516
T0003,T0004	C050	63.740	0.7368
T0019,T0027	C045	58.342	0.1067
T0017,T0026	C059	68.677	0.4410
T0009,T0013	C048	58.944	0.1173
T0000,T0005	C041	68.009	0.3008
T0012,T0024	C028	53.928	0.3111
T0010,T0029	C055	57.969	0.1766
T0024,T0027	C000	73.470	0.4188
T0000,T0017	C030	55.075	0.1972
T0013,T0025	C043	25.795	0.3666
T0005,T0024	C047	69.184	0.2330
T0007,T0014	C043	37.314	0.2018
T0002,T0008	C050	38.523	0.0875
T0011,T0024	C046	59.639	0.1036
T0004,T0008	C025	56.140	0.1254
T0021,T0029	C004	19.558	0.2788
T0002,T0004	C001	40.639	0.0395
T0004,T0022	C036	95.141	0.1421
T0001,T0014	C020	86.818	0.2259
T0001,T0002	C051	23.905	0.5900
T0008,T0015	C021	65.648	0.3788
T0015,T0022	C028	37.857	0.3601
T0016,T0027	C035	37.317	0.5681
T0000,T0021	C050	57.078	0.0533
T0009,T0011	C034	57.540	0.5818
T0005,T0006	C018	45.533	0.0388
T0017,T0019	C053	36.589	0.5868
T0004,T0010	C059	42.359	0.2874
T0004,T0007	C010	54.474	0.1701
T0020,T0024	C015	69.295	0.2167
T0011,T0013	C000	49.248	0.9500
T0018,T0021	C016	68.742	0.1154
T0007,T0010	C041	82.435	0.1564
T0021,T0023	C043	45.783	0.1771
T0007,T0018	C035	33.066	0.1428
T0018,T0024	C037	59.488	0.1450
T0021,T0028	C035	41.539	0.5185
T0001,T0010	C004	31.253	0.1819
T0001,T0015	C010	54.565	0.5594
T0014,T0020	C058	63.185	0.1460
T0019,T0027	C034	42.460	0.0657
T0012,T0024	C023	46.339	0.4556
T0013,T0014	C039	41.262	0.0747
T0025	C057	38.146	0.5329
T0003,T0013	C035	80.756	0.5684
T0003,T0016	C024	74.690	0.1447
T0019,T0026	C036	65.109	0.0601
T0010	C040	10.000	0.6145
T0005,T0006	C027	58.989	0.1216
T0015,T0028	C056	56.776	0.9109
T0002,T0022	C042	54.413	0.3045
T0008,T0017	C031	50.020	0.2284
T0013,T0024	C040	43.495	0.2002
T0001,T0006	C035	66.791	0.3272
T0002,T0018	C050	31.096	0.2454
T0011,T0018	C016	55.691	0.4551
T0021,T0022	C016	37.955	0.9500
T0004,T0017	C045	58.993	0.5394
T0015,T0024	C049	55.331	0.2711
T0006,T0023	C034	62.022	0.4908
T0015,T0018	C007	40.083	0.9382
T0000,T0027	C005	89.862	0.1647
T0012,T0017	C042	94.920	0.2954
T0004,T0022	C038	29.800	0.1019
T0000,T0015	C004	66.848	0.2678
T0014,T0027	C058	31.629	0.2797
T0009,T0028	C048	64.663	0.2420
T0001,T0003	C026	35.565	0.2296
T0008,T0019	C011	54.000	0.1053
T0023	C020	51.359	0.2378
T0023	C038	21.690	0.4281
T0007,T0008	C013	40.412	0.3484
T0012,T0016	C009	74.159	0.0859
T0002,T0028	C020	58.193	0.3845
T0025	C012	41.365	0.6632
T0004,T0014	C056	48.531	0.6684
T0004,T0019	C054	55.457	0.0696
T0001,T0004	C026	49.114	0.3871
T0006,T0018	C027	32.535	0.5122
T0008,T0019	C016	48.438	0.5874
T0012,T0013	C051	61.474	0.7941
T0009,T0028	C025	63.102	0.2028
T0000,T0003	C057	43.895	0.1799
T0001,T0014	C053	44.457	0.8135
T0007,T0020	C032	40.616	0.1511
T0006,T0027	C025	59.921	0.5627
T0002,T0023	C025	54.332	0.4222
T0021,T0028	C009	87.453	0.0972
T0002,T0019	C036	90.189	0.7625
T0006,T0027	C017	72.570	0.1325
T0015,T0028	C017	60.444	0.0593
T0018,T0020	C023	68.287	0.1423
T0022,T0027	C051	91.213	0.0870
T0000,T0024	C049	41.973	0.8763
T0002,T0013	C022	62.924	0.0945
T0008,T0019	C058	62.292	0.2194
T0007,T0013	C035	51.293	0.0897
T0004,T0014	C044	94.055	0.3559
T0006,T0029	C003	62.692	0.0687
T0006,T0027	C042	82.643	0.7216
T0011,T0021	C011	33.311	0.0552
T0022,T0025	C009	64.298	0.1812
T0021,T0028	C041	60.471	0.1074
T0004,T0022	C054	54.837	0.4131
T0006,T0028	C005	31.236	0.2210
T0009,T0017	C031	98.944	0.3339
T0005,T0009	C042	82.717	0.1515
T0010,T0029	C042	31.106	0.2486
T0010,T0028	C003	49.210	0.4219
T0010,T0016	C022	46.918	0.1001
T0014,T0021	C038	53.642	0.4476
T0010,T0029	C043	68.093	0.2698
T0000,T0029	C047	36.600	0.5624
T0002,T0019	C050	44.529	0.2170
T0010	C018	27.218	0.6544
T0017,T0018	C005	71.841	0.2489
T0014,T0018	C033	46.485	0.3256
T0009,T0029	C041	79.074	0.4730
T0009,T0027	C032	38.071	0.5453
T0015,T0029	C036	72.570	0.1627
T0001,T0019	C033	94.700	0.1764
T0019,T0029	C059	64.605	0.1718
T0005,T0017	C020	90.517	0.1062
T0002,T0024	C006	42.118	0.2030
T0006,T0016	C057	50.259	0.4217
T0009,T0021	C007	59.149	0.2978
T0010,T0026	C051	59.987	0.1066
T0020,T0029	C043	57.050	0.7745
T0013,T0020	C048	28.913	0.0799
T0008,T0023	C004	58.173	0.2530
T0002,T0008	C017	47.689	0.2683
T0004,T0007	C052	81.316	0.2549
T0008,T0017	C029	83.765	0.0784
T0000,T0003	C049	32.401	0.1726
T0023,T0027	C043	63.006	0.0758
T0025,T0027	C059	47.084	0.0470
T0020,T0026	C013	65.950	0.2453
T0004,T0018	C006	70.004	0.1385
T0019,T0023	C049	70.950	0.2305
T0004,T0017	C029	79.723	0.4376
T0000,T0026	C046	46.665	0.1391
T0003,T0007	C042	78.297	0.1535
T0013,T0016	C045	33.956	0.2838
T0002,T0028	C036	56.159	0.0502
T0004,T0019	C047	68.224	0.1699
T0003,T0028	C039	22.391	0.8976
T0022	C005	39.198	0.4571
T0000,T0008	C000	74.352	0.1996
T0007,T0012	C058	76.492	0.6205
T0002,T0025	C021	51.989	0.2882
T0007,T0020	C010	46.801	0.1654
T0012,T0014	C054	49.605	0.3296
T0002,T0023	C039	45.793	0.3128
T0002,T0013	C054	41.377	0.2937
T0018,T0023	C005	37.012	0.3366
T0018	C013	21.024	0.5802
T0013,T0025	C014	41.227	0.1929
T0000,T0011	C034	58.864	0.1549
T0009,T0018	C034	31.944	0.1766
T0007,T0015	C022	70.634	0.9051
T0007,T0022	C053	76.420	0.2661
T0017	C046	29.359	0.7759
T0019,T0026	C041	44.489	0.1326
T0004,T0023	C015	34.213	0.4893
T0006,T0021	C029	42.094	0.1940
T0005,T0008	C027	50.711	0.1528
T0015,T0025	C001	41.175	0.1372
T0010,T0022	C034	81.171	0.6243
T0018,T0028	C050	67.919	0.0846
T0000,T0013	C015	51.371	0.5026
T0019,T0024	C033	44.928	0.5240
T0008,T0010	C001	61.110	0.2941
T0015,T0019	C036	54.330	0.1683
T0009,T0020	C020	66.886	0.6682
T0025	C053	53.191	0.2423
T0001,T0008	C027	47.590	0.2106
T0003,T0008	C018	62.565	0.2185
T0001,T0019	C018	52.108	0.3674
T0006,T0010	C030	54.662	0.1254
T0022,T0027	C043	36.900	0.5590
T0008,T0018	C053	59.744	0.7253
T0022,T0027	C016	63.411	0.2882
T0000,T0022	C044	34.610	0.1973
T0002,T0004	C032	48.149	0.3258
T0013,T0027	C056	54.598	0.3646
T0018,T0027	C036	37.406	0.3048
T0007,T0010	C037	52.188	0.1672
T0010,T0013	C000	66.735	0.1542
T0009,T0012	C036	64.962	0.6748
T0013,T0026	C041	50.278	0.4566
T0000,T0013	C010	58.073	0.0562
T0010,T0018	C044	72.791	0.0580
T0024,T0025	C028	45.371	0.2541
T0013,T0018	C023	23.122	0.1448
T0018,T0020	C013	70.366	0.1968
T0004,T0016	C042	58.403	0.4855
T0006,T0023	C031	61.009	0.5665
T0005,T0023	C045	39.339	0.1119
T0004,T0029	C040	47.111	0.2690
T0004,T0007	C035	66.799	0.0996
T0018,T0029	C054	49.355	0.3751
T0008,T0024	C042	34.120	0.1289
T0000,T0021	C028	57.818	0.3063
T0020,T0028	C041	20.075	0.4043
T0018,T0027	C050	25.739	0.8230
T0027,T0029	C042	69.967	0.2215
T0003,T0014	C012	63.867	0.3997
T0007,T0023	C003	70.380	0.1565
T0009,T0023	C019	60.082	0.5940
T0006,T0027	C024	55.763	0.5543
T0000,T0013	C003	71.804	0.1178
T0005,T0020	C041	62.655	0.2226
T0013,T0027	C009	29.731	0.5739
T0012,T0017	C058	30.223	0.2741
T0017,T0021	C013	27.305	0.3113
T0010,T0024	C046	35.108	0.2147
T0012,T0026	C021	42.419	0.5270
T0011,T0023	C052	65.323	0.8804
T0008,T0009	C028	72.677	0.4794
T0013,T0016	C026	75.077	0.2634
T0021,T0025	C004	34.825	0.5412
T0017,T0022	C018	53.505	0.2000
T0002,T0013	C017	27.789	0.6902
T0011,T0016	C028	80.986	0.1360
T0025,T0029	C006	73.902	0.2711
T0004,T0016	C022	28.378	0.4581
T0011,T0024	C052	54.385	0.2397
T0000,T0029	C057	79.378	0.0782
T0008,T0014	C005	59.899	0.2403
T0003,T0020	C040	41.596	0.0682
T0002,T0026	C005	52.785	0.2948
T0014,T0024	C019	49.573	0.2113
T0013,T0017	C049	56.470	0.2569
T0011,T0024	C005	51.339	0.0695
T0008	C043	18.916	0.6033
T0004,T0013	C027	51.775	0.1209
T0008,T0025	C023	49.942	0.3179
T0018,T0019	C005	60.274	0.2522
T0021,T0022	C056	41.161	0.2686
T0004,T0026	C015	60.472	0.4012
T0012,T0022	C038	62.563	0.1457
T0001,T0016	C018	36.235	0.5434
T0003,T0004	C027	56.221	0.6948
T0014,T0020	C057	42.291	0.6693
T0016,T0027	C054	69.017	0.7097
T0025	C020	17.653	0.3791
T0008	C034	13.447	0.8179
T0022,T0024	C011	47.403	0.3415
T0001,T0020	C033	54.543	0.3037
T0016,T0019	C032	88.402	0.0540
T0006,T0009	C031	49.384	0.7897
T0017,T0021	C038	81.961	0.1119
T0000,T0017	C018	58.534	0.4548
T0010,T0011	C049	52.422	0.0313
T0022,T0026	C050	69.561	0.0100
T0007,T0023	C055	78.572	0.1846
T0014,T0029	C038	45.220	0.9080
T0001,T0015	C014	63.330	0.8539
T0002,T0023	C002	46.212	0.7022
T0013,T0022	C022	57.439	0.5398
T0001,T0020	C038	20.317	0.1832
T0013,T0021	C037	61.994	0.2139
T0004,T0015	C014	100.000	0.3743
T0010,T0021	C011	60.809	0.4444
T0000,T0022	C008	84.233	0.1624
T0027	C015	24.113	0.2795
T0010,T0022	C030	69.761	0.1658
T0002,T0015	C031	91.393	0.3689
T0024,T0025	C053	37.001	0.4720
T0020,T0027	C050	40.259	0.1590
T0019,T0020	C038	73.781	0.1503
T0003,T0027	C005	42.564	0.3186
T0019,T0028	C035	52.216	0.3060
T0014,T0025	C011	94.261	0.2745
T0007,T0022	C023	31.461	0.0373
T0014,T0018	C027	47.155	0.1987
T0007,T0008	C039	48.442	0.1820
T0000	C036	21.187	0.6982
T0014,T0020	C053	61.662	0.0566
T0010,T0013	C020	49.061	0.3127
T0003,T0021	C056	44.281	0.3680
T0001,T0027	C054	48.989	0.7094
T0005,T0019	C042	92.742	0.0837
T0001,T0003	C056	61.186	0.0632
T0005,T0021	C041	68.534	0.4858
T0004,T0027	C001	38.346	0.8654
T0010,T0017	C014	58.204	0.0100
T0020,T0025	C051	53.629	0.4523
T0004,T0015	C050	58.448	0.2058
T0003,T0018	C037	24.353	0.1952
T0009,T0011	C042	36.431	0.1475
T0007,T0022	C046	78.225	0.4647
T0005,T0018	C017	71.102	0.3419
T0003,T0018	C028	65.611	0.2927
T0003,T0020	C026	46.305	0.3343
T0012,T0019	C039	52.724	0.3414
T0013,T0018	C033	62.904	0.4217
T0008,T0012	C025	55.289	0.2733
T0000,T0029	C050	38.606	0.2344
T0015,T0025	C008	28.554	0.0668
T0002,T0022	C047	66.853	0.6229
T0005,T0017	C053	55.192	0.5420
T0016,T0023	C055	52.775	0.0316
T0003,T0024	C009	60.102	0.4308
T0017,T0018	C013	40.829	0.3386
T0011,T0024	C008	97.786	0.5455
T0000,T0006	C052	61.042	0.8925
T0003,T0009	C006	86.095	0.2119
T0007,T0021	C031	60.173	0.3489
T0007,T0025	C031	57.465	0.3778
T0015,T0027	C028	64.256	0.3093
T0018,T0022	C044	30.521	0.5026
T0009,T0017	C045	52.398	0.2430
T0001,T0006	C016	93.050	0.6693
T0003,T0025	C009	75.558	0.3561
T0008,T0012	C052	54.156	0.4312
T0001,T0024	C010	24.589	0.2473
T0021	C048	31.771	0.5731
T0005,T0011	C036	52.984	0.3714
T0011,T0017	C048	62.325	0.3508
T0002,T0011	C001	84.956	0.4402
T0011,T0022	C023	75.522	0.4418
T0011,T0026	C050	26.542	0.2681
T0002,T0029	C015	50.604	0.5615
T0005,T0008	C014	29.228	0.2871
T0026,T0028	C033	47.173	0.1838
T0002,T0018	C039	58.863	0.1944
T0016,T0024	C005	79.135	0.3025
T0008,T0016	C028	70.407	0.1981
T0015,T0024	C000	44.727	0.0539
T0009	C039	17.060	0.7383
T0005,T0016	C037	36.205	0.5340
T0012,T0018	C008	69.355	0.4225
T0015	C031	26.416	0.3794
T0008,T0028	C012	60.632	0.1292
T0009,T0022	C046	40.868	0.7466
T0000,T0001	C013	29.341	0.1639
T0000,T0019	C005	53.361	0.0467
T0008,T0018	C043	48.181	0.5777
T0015	C032	26.781	0.5705
T0013,T0028	C042	60.225	0.1764
T0010,T0026	C006	45.220	0.4445
T0006	C016	18.144	0.6780
T0002,T0020	C007	64.477	0.3275
T0002,T0026	C030	48.016	0.3327
T0007,T0022	C041	57.750	0.0126
T0020,T0029	C054	74.932	0.1150
T0004,T0013	C018	57.510	0.5522
T0018,T0020	C003	49.197	0.2491
T0003,T0006	C044	70.232	0.9219
T0005,T0024	C001	53.501	0.5564
T0017,T0022	C012	80.020	0.3848
T0017,T0027	C014	52.288	0.3220
T0009,T0019	C009	39.868	0.0733
T0003	C014	49.121	0.9500
T0001,T0024	C024	67.309	0.6508
T0016,T0029	C021	58.919	0.0438
T0003,T0025	C020	21.357	0.3370
T0003,T0012	C041	54.303	0.7702
T0010,T0025	C034	64.662	0.1769
T0008,T0020	C036	48.765	0.1256
T0000,T0028	C008	41.593	0.1385
T0008,T0013	C031	40.375	0.1322
T0015,T0024	C023	69.076	0.2806
T0018,T0021	C057	76.537	0.8586
T0018,T0027	C011	45.675	0.0667
T0015,T0016	C050	36.075	0.2665
T0011,T0013	C038	88.180	0.1773
T0012,T0018	C020	53.810	0.2842
T0002,T0003	C013	38.025	0.4494
T0000,T0027	C004	38.000	0.2509
T0009,T0010	C016	65.655	0.0524
T0013,T0025	C020	60.345	0.5206
T0013,T0019	C002	68.806	0.1953
T0000,T0004	C007	38.796	0.3702
T0014,T0021	C059	46.527	0.3612
T0003,T0010	C035	45.448	0.2116
T0024,T0026	C018	75.085	0.2974
T0009,T0027	C034	25.283	0.3022
T0009,T0022	C024	56.611	0.1679
T0004,T0008	C005	37.003	0.7506
T0009,T0015	C023	58.602	0.4378
T0010,T0012	C009	70.929	0.2798
T0007,T0009	C045	55.332	0.1364
T0003,T0019	C002	61.127	0.0214
T0005,T0025	C000	28.502	0.3060
T0010,T0023	C016	35.577	0.2400
T0001,T0005	C008	46.956	0.3726
T0019,T0027	C032	44.678	0.4269
T0005,T0027	C005	88.417	0.2106
T0004,T0026	C004	27.587	0.4157
T0008,T0028	C032	58.470	0.1459
T0011,T0016	C056	58.471	0.2329
T0022	C042	21.903	0.6384
T0025,T0028	C033	73.508	0.6022
T0019,T0022	C028	42.081	0.6964
T0001,T0022	C054	65.940	0.0302
T0013,T0023	C000	41.725	0.2883
T0017,T0023	C012	47.087	0.4112
T0002,T0004	C046	88.563	0.0100
T0000,T0006	C020	36.775	0.2367
T0004,T0023	C053	57.194	0.6693
T0023,T0027	C030	29.636	0.3048
T0009,T0017	C005	32.985	0.1590
T0006,T0020	C021	42.773	0.1194
T0016,T0018	C040	58.353	0.4593
T0001,T0014	C021	65.598	0.5530
T0008,T0018	C022	83.142	0.0702
T0002,T0027	C047	96.259	0.0679
T0012,T0013	C020	46.127	0.1768
T0000,T0021	C043	89.984	0.1856
T0014,T0017	C023	85.917	0.0946
T0014,T0019	C019	42.441	0.6944
T0002,T0027	C006	46.345	0.3443
T0005,T0018	C005	59.263	0.2837
T0008,T0021	C018	46.313	0.7660
T0004	C035	34.985	0.2085
T0013,T0020	C055	56.095	0.3391
T0010,T0022	C018	90.997	0.2102
T0003,T0010	C057	26.402	0.0511
T0002,T0017	C018	74.492	0.2983
T0008,T0012	C018	61.288	0.9380
T0012,T0013	C016	58.476	0.3455
T0007,T0025	C052	81.433	0.0767
T0002,T0021	C023	81.436	0.2753
T0011,T0017	C031	58.730	0.6132
T0001,T0011	C052	32.918	0.5152
T0009,T0018	C028	31.474	0.3136
T0002,T0025	C048	64.762	0.3684
T0000,T0017	C016	60.149	0.5330
T0012,T0019	C052	51.175	0.2837
T0004,T0028	C014	38.577	0.1421
T0006,T0023	C043	35.006	0.4931
T0003,T0024	C056	64.031	0.5430
T0020,T0024	C041	83.697	0.1947
T0000,T0022	C033	51.265	0.4583
T0004,T0012	C007	35.121	0.0981
T0006,T0027	C009	76.468	0.1260
T0017,T0024	C053	58.969	0.1553
T0000	C049	23.275	0.4391
T0009,T0027	C036	80.078	0.1573
T0013	C053	43.760	0.1726
T0000,T0028	C019	60.487	0.0100
T0019,T0026	C027	39.361	0.6367
T0007,T0024	C054	71.416	0.1411
T0002,T0009	C056	83.208	0.4276
T0000,T0010	C028	74.888	0.3825
T0013,T0014	C032	32.971	0.5426
T0016,T0029	C042	97.635	0.0955
T0015,T0022	C031	76.046	0.2200
T0004,T0014	C024	90.741	0.7871
T0025,T0027	C032	59.478	0.0950
T0001,T0026	C001	28.618	0.8524
T0003,T0028	C043	35.570	0.1543
T0020,T0026	C012	42.457	0.3130
T0003,T0008	C034	93.337	0.1946
T0007,T0023	C010	30.119	0.3257
T0006,T0028	C000	77.742	0.2185
T0004,T0024	C036	49.549	0.6209
T0007,T0025	C032	35.613	0.1047
T0007,T0029	C058	57.297	0.0312
T0010,T0025	C037	24.969	0.4426
T0003,T0005	C022	62.888	0.0389
T0000,T0005	C033	63.364	0.3786
T0017,T0023	C022	85.674	0.5779
T0019,T0024	C051	56.078	0.5221
T0010,T0014	C021	58.707	0.1415
T0020,T0025	C055	82.153	0.4051
T0007,T0026	C031	69.688	0.8922
T0021,T0025	C000	23.169	0.5841
T0025,T0029	C046	50.450	0.0601
T0000,T0013	C041	83.730	0.1959
T0016,T0018	C008	68.063	0.0460
T0016,T0028	C026	56.996	0.3702
T0008,T0022	C055	66.473	0.7751
T0010,T0024	C019	25.986	0.3430
T0008,T0028	C037	73.960	0.1798
T0014,T0023	C007	84.030	0.1613
T0006,T0017	C005	37.663	0.2670
T0020,T0022	C058	78.689	0.2175
T0016,T0024	C049	53.987	0.3347
T0023,T0025	C002	52.571	0.4332
T0017,T0019	C044	34.206	0.8249
T0028	C010	23.772	0.8312
T0003,T0019	C001	33.142	0.1608
T0009,T0013	C050	76.552	0.7796
T0005,T0021	C011	55.744	0.1876
T0022,T0029	C051	51.630	0.2303
T0011,T0024	C035	45.078	0.2615
T0006,T0012	C012	61.163	0.4966
T0011,T0028	C044	75.297	0.0860
T0004,T0013	C034	77.038	0.2571
T0009,T0018	C037	70.567	0.3588
T0000,T0001	C043	58.287	0.2006
T0002,T0017	C028	39.957	0.0588
T0018,T0022	C050	38.092	0.0227
T0018,T0027	C038	62.851	0.9297
T0000,T0019	C006	50.084	0.5317
T0002	C038	18.199	0.6860
T0003	C031	14.048	0.8066
T0001,T0002	C041	55.767	0.0835
T0004,T0027	C006	40.948	0.0742
T0000,T0002	C018	78.310	0.1455
T0010,T0029	C050	38.091	0.0728
T0004	C053	12.652	0.3085
T0013,T0019	C011	59.289	0.1839
T0005,T0013	C011	58.780	0.0836
T0014,T0015	C030	90.641	0.8905
T0011,T0018	C036	58.878	0.4800
T0002,T0012	C041	54.129	0.4423
T0018,T0027	C053	67.967	0.6789
T0015,T0024	C015	66.092	0.1780
T0004	C000	42.719	0.9500
T0009,T0017	C055	40.226	0.0749
T0004,T0026	C018	53.806	0.2489
T0006,T0029	C015	67.640	0.1844
T0005,T0018	C018	27.406	0.6878
T0009,T0014	C040	45.770	0.2418
T0020,T0025	C059	51.647	0.9347
T0016,T0018	C033	89.021	0.2463
T0007,T0027	C000	50.606	0.2909
T0010,T0027	C013	70.918	0.2828
T0017,T0022	C001	60.786	0.1171
T0004,T0009	C057	26.563	0.1612
T0022,T0029	C047	77.662	0.0100
T0006,T0013	C059	62.654	0.0233
T0011,T0019	C033	59.114	0.1166
T0001,T0011	C049	43.962	0.2174
T0009,T0020	C044	50.773	0.1856
T0001,T0018	C032	68.067	0.3782
T0002,T0005	C047	71.228	0.1511
T0017,T0028	C058	64.976	0.0631
T0007,T0010	C034	20.164	0.1038
T0019,T0020	C004	29.721	0.3094
T0014,T0023	C052	31.138	0.4253
T0001,T0022	C019	43.214	0.3958
T0008,T0020	C054	43.774	0.0100
T0003,T0025	C016	69.521	0.4338
T0012,T0016	C024	82.819	0.1223
T0002,T0009	C000	39.975	0.3719
T0008,T0020	C016	60.115	0.3367
T0006,T0009	C041	96.821	0.3530
T0002,T0006	C036	33.280	0.1305
T0005,T0006	C013	48.009	0.0100
T0001,T0012	C033	89.912	0.7631
T0013,T0022	C032	82.570	0.2455
T0019,T0029	C032	38.944	0.1186
T0012,T0018	C037	66.726	0.0375
T0003,T0021	C052	45.075	0.5330
T0004,T0012	C005	44.085	0.2148
T0002,T0009	C024	54.879	0.4829
T0000,T0028	C012	64.231	0.0763
T0001,T0009	C033	21.266	0.3020
T0012,T0023	C013	53.760	0.1936
T0017,T0027	C023	47.781	0.2701
T0017,T0018	C009	39.880	0.5307
T0019,T0029	C042	84.576	0.0988
T0001	C027	44.711	0.9500
T0016,T0025	C039	68.891	0.3593
T0019,T0020	C049	57.079	0.6153
T0010,T0022	C008	38.968	0.3270
T0015,T0027	C009	44.385	0.2585
T0014,T0022	C014	23.930	0.1863
T0024,T0028	C046	89.259	0.5362
T0008,T0021	C051	44.589	0.5847
T0011,T0012	C044	40.892	0.5151
T0001,T0007	C024	30.036	0.2471
T0015,T0023	C005	42.620	0.3040
T0007,T0013	C012	93.642	0.2026
T0004,T0007	C031	23.291	0.1398
T0005,T0028	C022	47.697	0.3204
T0001,T0008	C034	62.024	0.1750
T0004,T0026	C045	56.544	0.3231
T0029	C028	34.324	0.6049
T0015,T0023	C033	68.825	0.5703
T0007,T0011	C013	65.527	0.1022
T0008,T0011	C025	74.481	0.1148
T0018,T0019	C023	53.409	0.1932
T0003,T0019	C011	25.860	0.0491
T0000,T0028	C033	42.650	0.3233
T0003,T0028	C034	72.907	0.3683
T0005,T0027	C029	75.465	0.3249
T0000,T0024	C047	65.071	0.1144
T0009	C030	50.312	0.6503
T0014,T0018	C039	60.351	0.6307
T0014,T0029	C022	40.367	0.5100
T0001,T0011	C017	57.068	0.1400
T0001,T0005	C045	58.363	0.1097
T0004,T0025	C035	42.888	0.1274
T0016,T0025	C051	86.865	0.3840
T0005,T0021	C015	73.323	0.4519
T0021,T0026	C010	64.134	0.1768
T0006,T0024	C006	70.081	0.0190
T0000,T0001	C047	61.282	0.7057
T0003,T0020	C044	76.809	0.3344
T0004,T0005	C045	43.130	0.5782
T0014,T0017	C044	41.194	0.1844
T0003,T0006	C016	43.891	0.1754
T0005,T0025	C026	46.009	0.0472
T0000,T0024	C017	73.113	0.5942
T0008,T0011	C027	63.231	0.4243
T0019,T0022	C004	59.481	0.0790
T0013,T0016	C021	59.814	0.8207
T0009,T0027	C031	51.131	0.9001
T0010,T0027	C005	71.534	0.2039
T0003,T0010	C017	45.401	0.1913
T0003,T0013	C031	83.428	0.2353
T0007,T0017	C046	89.964	0.5325
T0003,T0012	C009	54.241	0.2390
T0006,T0011	C026	43.942	0.2499
T0012,T0021	C015	78.561	0.2757
T0028,T0029	C007	74.445	0.4901
T0002,T0029	C055	61.476	0.4589
T0006,T0012	C026	60.883	0.3183
T0003,T0023	C031	69.910	0.2416
T0004,T0022	C047	75.447	0.3001
T0009,T0010	C018	58.463	0.1746
T0004,T0012	C057	67.485	0.1501
T0013,T0020	C019	62.822	0.3020
T0019	C033	12.980	0.5512
T0001,T0020	C013	59.249	0.2837
T0003,T0014	C054	82.508	0.0108
T0017,T0018	C040	73.273	0.3063
T0000,T0022	C022	46.962	0.0502
T0012,T0029	C037	21.863	0.6807
T0009,T0024	C008	36.734	0.2836
T0002,T0021	C021	43.029	0.4427
T0003,T0007	C028	41.497	0.3471
T0018	C019	17.456	0.9500
T0009,T0012	C050	49.295	0.4713
T0014,T0020	C014	94.064	0.0912
T0018,T0022	C058	54.815	0.3496
T0003,T0023	C056	44.392	0.0459
T0007,T0022	C027	56.521	0.6186
T0021,T0024	C002	80.232	0.2119
T0007,T0027	C017	50.253	0.4744
T0006,T0021	C014	75.991	0.1071
T0002,T0024	C051	60.611	0.0192
T0025,T0027	C035	48.985	0.1892
T0019,T0024	C040	64.623	0.1774
T0018,T0028	C009	35.113	0.3431
T0010	C041	35.180	0.9500
T0007,T0012	C008	57.620	0.0643
T0000,T0027	C037	49.905	0.7217
T0027,T0028	C038	69.610	0.0912
T0006,T0027	C010	88.916	0.6714
T0014,T0023	C046	51.546	0.5855
T0011,T0017	C027	65.385	0.4841
T0016,T0028	C003	74.112	0.1012
T0018,T0025	C046	29.241	0.4845
T0001,T0026	C018	51.488	0.0966
T0010,T0025	C000	48.251	0.2970
T0011,T0018	C032	43.047	0.1661
T0015,T0025	C012	27.452	0.4158
T0005,T0016	C002	72.508	0.8314
T0001,T0028	C030	57.182	0.4429
T0011,T0021	C027	57.766	0.3194
T0004,T0023	C003	46.675	0.2759
T0024,T0029	C033	42.910	0.1562
T0007,T0014	C004	52.552	0.3755
T0009,T0026	C036	68.474	0.5525
T0011,T0016	C055	70.833	0.2169
T0000,T0012	C030	32.595	0.1069
T0022,T0025	C016	65.704	0.1887
T0011,T0022	C006	60.097	0.3158
T0016,T0024	C050	67.483	0.4507
T0009,T0022	C054	44.248	0.3325
T0005,T0025	C039	49.433	0.0887
T0001,T0018	C036	54.056	0.3957
T0024,T0026	C033	59.404	0.4349
T0015,T0021	C041	47.897	0.6263
T0000,T0028	C017	49.309	0.4446
T0006,T0011	C009	36.396	0.3503
T0027	C057	10.233	0.3966
T0016,T0026	C007	60.178	0.1512
T0005,T0010	C000	58.338	0.1240
T0000,T0004	C057	57.838	0.5149
T0007,T0018	C034	65.249	0.5316
T0004,T0005	C049	50.862	0.2135
T0000,T0001	C056	56.782	0.0752
T0023,T0026	C043	40.485	0.3177
T0005,T0024	C023	62.648	0.0748
T0000,T0025	C023	47.570	0.3994
T0024,T0027	C014	66.046	0.3389
T0009,T0019	C050	40.439	0.1100
T0002,T0009	C043	34.459	0.2551
T0009,T0023	C023	63.003	0.4018
T0003,T0013	C056	45.745	0.1146
T0019,T0027	C036	72.883	0.2623
T0023,T0026	C009	78.967	0.7464
T0025	C014	19.162	0.4042
T0021,T0028	C042	56.985	0.5314
T0016	C054	15.491	0.6191
T0000,T0013	C028	45.881	0.2839
T0012,T0019	C046	39.957	0.5762
T0006,T0020	C000	16.326	0.0563
T0009,T0027	C042	47.444	0.1490
