task_id_list	courier_id	total_score	willingness
T0018,T0019	C017	73.699	0.5146
T0018,T0022	C004	36.356	0.4135
T0017,T0021	C046	46.131	0.2037
T0017,T0023	C035	68.083	0.0198
T0016,T0021	C044	63.820	0.4501
T0004,T0021	C037	76.265	0.7027
T0003,T0015	C028	100.000	0.7355
T0002,T0019	C023	55.450	0.6977
T0014,T0026	C055	70.273	0.2021
T0020,T0021	C023	30.516	0.6355
T0006,T0023	C046	55.308	0.5592
T0001,T0013	C009	80.277	0.5442
T0005,T0008	C029	71.659	0.4229
T0010,T0013	C036	64.178	0.2012
T0008,T0018	C042	75.258	0.5485
T0019,T0021	C032	100.000	0.7191
T0017,T0022	C009	85.451	0.2901
T0021,T0028	C039	42.847	0.3460
T0003,T0010	C049	57.081	0.1201
T0009,T0013	C039	41.582	0.2304
T0010,T0027	C032	45.769	0.2257
T0002,T0004	C059	29.484	0.2800
T0000,T0014	C054	41.885	0.1469
T0006,T0018	C030	100.000	0.2678
T0000,T0021	C006	72.106	0.2393
T0012,T0018	C033	53.049	0.1326
T0001,T0009	C023	53.088	0.3532
T0002,T0023	C018	62.326	0.1127
T0001,T0014	C021	94.636	0.1409
T0023,T0024	C048	37.600	0.2009
T0008,T0015	C040	45.944	0.1414
T0010,T0011	C001	51.753	0.4697
T0011,T0024	C005	100.000	0.5845
T0011,T0023	C005	80.419	0.1454
T0007,T0026	C034	43.872	0.0139
T0000,T0003	C022	31.830	0.4909
T0012,T0025	C025	39.210	0.1451
T0021	C032	29.731	0.7529
T0006,T0007	C014	59.111	0.3611
T0018,T0025	C020	51.414	0.6427
T0021,T0022	C032	70.168	0.3517
T0004,T0007	C048	72.349	0.2009
T0007,T0028	C053	41.182	0.1712
T0007,T0024	C039	80.089	0.2681
T0016,T0020	C015	65.388	0.4436
T0015,T0021	C054	29.102	0.2689
T0002,T0023	C048	56.007	0.1275
T0019,T0025	C021	70.363	0.6831
T0007,T0014	C054	44.423	0.2012
T0000,T0017	C009	42.893	0.0254
T0001,T0029	C005	44.503	0.2154
T0004,T0028	C028	96.780	0.2495
T0001,T0004	C055	30.746	0.2028
T0002,T0015	C038	31.608	0.2801
T0008,T0011	C045	77.961	0.2458
T0021,T0027	C000	78.012	0.3595
T0013,T0023	C017	50.469	0.0707
T0019,T0028	C043	55.740	0.1299
T0004,T0027	C015	57.144	0.2870
T0009	C034	35.399	0.8451
T0016,T0027	C017	27.498	0.1498
T0026,T0028	C031	62.370	0.6805
T0015,T0016	C014	50.562	0.1089
T0013,T0016	C058	47.161	0.1810
T0005,T0022	C046	46.018	0.5333
T0018	C050	20.357	0.8004
T0013,T0016	C025	45.263	0.4490
T0021,T0029	C037	93.956	0.7233
T0002,T0027	C017	60.155	0.0382
T0000,T0002	C021	58.887	0.1953
T0006,T0024	C050	75.478	0.2484
T0011,T0022	C025	90.252	0.2017
T0002,T0020	C031	80.384	0.1062
T0014	C014	14.423	0.1692
T0000,T0025	C012	45.583	0.1548
T0000,T0019	C034	65.528	0.4816
T0006,T0028	C022	98.038	0.3952
T0001,T0023	C022	69.297	0.2612
T0011,T0027	C013	39.525	0.2296
T0015,T0025	C051	44.819	0.1257
T0002,T0004	C030	63.336	0.0889
T0011,T0013	C043	29.887	0.9500
T0010,T0025	C010	68.227	0.7064
T0019,T0022	C003	44.000	0.4331
T0015,T0017	C038	39.783	0.6037
T0010,T0023	C021	69.474	0.3355
T0012,T0017	C000	60.757	0.2255
T0007,T0020	C049	46.307	0.0662
T0027,T0029	C037	64.730	0.1047
T0016,T0020	C024	80.046	0.7027
T0004,T0028	C032	57.826	0.5029
T0005,T0009	C026	49.695	0.1363
T0016,T0020	C008	85.778	0.3084
T0015,T0020	C013	70.355	0.1655
T0004,T0019	C058	80.526	0.1580
T0018,T0024	C059	52.752	0.1419
T0005,T0025	C003	63.354	0.6815
T0003,T0028	C052	95.191	0.1191
T0004,T0020	C057	43.754	0.7725
T0019,T0021	C049	67.452	0.3984
T0002,T0009	C033	94.132	0.5191
T0024	C009	28.913	0.9500
T0005,T0013	C052	79.560	0.4075
T0007,T0029	C042	69.848	0.0592
T0016,T0019	C046	56.961	0.1715
T0001,T0024	C018	62.157	0.1858
T0022,T0023	C041	82.508	0.5003
T0008,T0020	C055	56.560	0.4175
T0017,T0023	C030	67.181	0.7390
T0012,T0018	C052	53.611	0.5072
T0011,T0018	C007	56.974	0.0552
T0001	C059	26.214	0.7786
T0020	C007	15.292	0.7538
T0005,T0013	C010	42.213	0.3858
T0021,T0028	C025	32.937	0.0160
T0011,T0021	C013	48.743	0.6099
T0003,T0020	C009	71.508	0.5728
T0028	C034	15.232	0.7235
T0017,T0028	C058	61.838	0.2035
T0000,T0010	C052	79.476	0.5914
T0010,T0023	C023	86.551	0.2230
T0013,T0026	C013	45.539	0.2237
T0018,T0026	C054	50.067	0.2090
T0006,T0011	C052	79.727	0.6279
T0001,T0019	C009	88.035	0.3554
T0010,T0027	C054	45.637	0.8961
T0012,T0014	C031	73.081	0.4869
T0004,T0008	C021	61.309	0.0542
T0020,T0026	C058	57.173	0.4393
T0008,T0011	C026	87.495	0.2435
T0022,T0027	C001	67.397	0.0901
T0017,T0025	C031	72.302	0.1185
T0004,T0024	C019	99.642	0.3514
T0002,T0004	C054	100.000	0.1373
T0002,T0008	C054	56.992	0.3139
T0020,T0025	C013	51.363	0.1344
T0003,T0029	C010	66.236	0.5265
T0003,T0025	C050	100.000	0.1373
T0006,T0023	C008	48.655	0.2437
T0000,T0025	C018	58.952	0.0910
T0000,T0011	C018	66.261	0.0656
T0024,T0027	C032	100.000	0.2286
T0014,T0023	C036	10.148	0.5467
T0002,T0008	C044	49.413	0.4778
T0005,T0010	C048	34.713	0.2141
T0000,T0007	C049	38.105	0.0965
T0002,T0003	C027	88.342	0.1778
T0010,T0024	C035	53.456	0.2623
T0005,T0027	C058	39.696	0.5006
T0019,T0026	C001	57.011	0.0572
T0002,T0019	C038	49.441	0.4734
T0007,T0008	C008	87.984	0.1635
T0011,T0025	C053	59.863	0.5316
T0011,T0023	C017	77.497	0.2950
T0007,T0011	C046	68.133	0.3267
T0006,T0016	C041	57.107	0.2147
T0004,T0026	C026	79.771	0.2673
T0001,T0011	C045	90.860	0.0809
T0012	C021	28.932	0.7302
T0000,T0019	C012	67.618	0.7717
T0015,T0018	C035	72.855	0.0989
T0012,T0022	C013	65.724	0.1027
T0023,T0024	C002	86.252	0.2648
T0022,T0025	C042	85.330	0.3868
T0014,T0027	C022	29.083	0.0658
T0011,T0022	C059	71.964	0.4711
T0003,T0005	C032	41.392	0.2882
T0003,T0016	C048	32.313	0.0100
T0024,T0025	C003	78.120	0.8562
T0002,T0019	C000	78.288	0.3918
T0009,T0026	C024	59.816	0.2469
T0004,T0026	C029	80.181	0.4765
T0006,T0028	C051	71.834	0.6649
T0005,T0018	C019	76.407	0.2328
T0008	C001	50.134	0.6814
T0011,T0024	C051	50.255	0.1957
T0004,T0016	C012	51.509	0.2002
T0009,T0012	C043	62.611	0.0937
T0025,T0029	C052	60.212	0.0239
T0012,T0021	C051	48.469	0.2435
T0006,T0024	C054	44.768	0.4926
T0001	C055	22.635	0.9500
T0017,T0018	C002	52.924	0.4439
T0007,T0019	C033	77.444	0.2384
T0008,T0015	C033	54.670	0.4148
T0003,T0008	C035	93.669	0.1569
T0010,T0019	C049	67.291	0.1504
T0003,T0017	C033	49.689	0.3879
T0003,T0023	C017	62.583	0.1894
T0001,T0019	C043	90.893	0.4187
T0006,T0016	C059	84.639	0.0548
T0001,T0026	C027	45.557	0.1438
T0018,T0027	C028	68.670	0.1091
T0007,T0019	C026	84.542	0.5040
T0019,T0026	C054	34.745	0.4669
T0008,T0017	C037	59.203	0.1514
T0002,T0017	C035	88.718	0.2056
T0002,T0026	C036	52.301	0.3608
T0014,T0018	C030	77.591	0.0330
T0015,T0021	C037	49.250	0.2646
T0010,T0027	C035	71.241	0.1456
T0020,T0027	C059	64.495	0.1940
T0004,T0025	C005	55.003	0.1994
T0024,T0028	C038	55.963	0.2026
T0011,T0017	C046	100.000	0.3955
T0003,T0007	C051	90.010	0.3663
T0010,T0016	C000	79.111	0.8751
T0006,T0027	C014	59.490	0.6315
T0003,T0028	C001	30.183	0.1171
T0018,T0023	C000	81.281	0.8012
T0019,T0026	C056	45.143	0.3506
T0019,T0026	C004	85.409	0.3637
T0028,T0029	C003	38.770	0.2816
T0011,T0027	C034	91.802	0.1137
T0010,T0021	C053	72.914	0.4629
T0002,T0011	C014	79.659	0.1855
T0002,T0003	C032	93.005	0.3635
T0002,T0019	C035	56.889	0.5254
T0016,T0025	C009	64.195	0.2818
T0001,T0029	C043	58.120	0.0192
T0012,T0028	C021	73.275	0.2698
T0012,T0028	C017	43.177	0.4906
T0000,T0002	C055	73.337	0.1675
T0008	C015	10.242	0.2897
T0007,T0028	C039	45.260	0.1427
T0009,T0012	C021	65.059	0.0772
T0007,T0026	C007	39.155	0.6255
T0003,T0021	C019	40.218	0.8288
T0001,T0010	C013	48.544	0.4677
T0003,T0025	C047	39.740	0.3207
T0015,T0024	C055	28.470	0.2811
T0017,T0018	C055	44.118	0.2917
T0002,T0025	C018	87.148	0.2201
T0003,T0005	C059	85.417	0.1680
T0012,T0021	C011	44.943	0.4085
T0021,T0026	C010	62.446	0.2506
T0001,T0028	C005	42.115	0.0943
T0020,T0026	C013	58.655	0.0473
T0020,T0022	C000	42.859	0.6455
T0008	C011	36.269	0.5866
T0022,T0028	C042	56.935	0.1176
T0011,T0012	C056	60.446	0.0906
T0006,T0023	C040	97.441	0.3988
T0022,T0026	C029	43.018	0.3764
T0005,T0008	C001	89.805	0.1017
T0002,T0013	C014	55.187	0.6442
T0013,T0020	C016	77.102	0.3312
T0008,T0021	C041	93.925	0.6685
T0019,T0025	C049	79.012	0.1143
T0024,T0029	C024	55.853	0.1425
T0000,T0007	C029	76.341	0.1460
T0003,T0012	C021	60.150	0.2489
T0000,T0009	C047	60.371	0.4595
T0000,T0005	C032	61.831	0.2311
T0003,T0021	C053	57.694	0.2031
T0006,T0026	C046	100.000	0.1712
T0020,T0028	C048	49.215	0.3785
T0019,T0028	C027	91.055	0.1445
T0003,T0008	C050	54.021	0.3972
T0010,T0012	C029	44.954	0.3083
T0029	C037	44.173	0.5664
T0004,T0018	C038	93.900	0.2919
T0025,T0028	C034	69.154	0.1978
T0010,T0022	C040	65.759	0.3589
T0003,T0008	C018	92.799	0.1691
T0000,T0017	C001	55.565	0.0845
T0001,T0010	C017	69.502	0.1319
T0000,T0018	C027	39.492	0.6386
T0001,T0003	C016	88.389	0.7438
T0019,T0020	C055	70.570	0.4642
T0000,T0003	C025	84.366	0.9316
T0011,T0027	C042	55.279	0.6057
T0013,T0025	C022	62.650	0.5045
T0001,T0016	C003	31.995	0.6300
T0009,T0029	C053	72.282	0.2691
T0004,T0009	C029	83.931	0.2112
T0009,T0026	C030	81.997	0.2346
T0013	C008	39.313	0.9500
T0021,T0027	C028	75.592	0.2207
T0008,T0009	C001	100.000	0.8459
T0018,T0024	C017	54.154	0.3755
T0004,T0022	C002	79.628	0.4896
T0001,T0004	C058	52.835	0.0364
T0017,T0023	C034	92.839	0.1499
T0001	C025	23.532	0.2803
T0008,T0017	C008	54.031	0.5631
T0006,T0024	C022	14.995	0.5435
T0014,T0020	C018	44.223	0.9301
T0003,T0021	C013	34.205	0.4752
T0006,T0029	C017	75.417	0.3021
T0024,T0027	C037	88.565	0.2758
T0021,T0028	C001	29.135	0.6563
T0011,T0018	C010	92.120	0.0611
T0000	C027	35.637	0.6683
T0012,T0025	C003	82.624	0.2705
T0010,T0021	C035	50.511	0.2382
T0002,T0025	C031	70.136	0.0869
T0010,T0029	C031	65.767	0.2063
T0004,T0015	C041	69.603	0.4862
T0005,T0024	C017	70.221	0.6715
T0006,T0013	C047	68.940	0.1186
T0024,T0029	C030	71.857	0.3150
T0016,T0022	C027	74.132	0.3651
T0009,T0027	C006	36.786	0.2024
T0015,T0017	C047	45.203	0.2568
T0014,T0029	C059	71.301	0.2104
T0012,T0016	C044	57.534	0.4378
T0011,T0019	C054	30.201	0.6814
T0005,T0011	C049	36.918	0.1318
T0012	C059	34.971	0.3779
T0006	C057	10.000	0.8618
T0008,T0020	C056	94.158	0.2656
T0015,T0017	C023	64.042	0.1813
T0015,T0017	C032	81.608	0.3160
T0006,T0029	C012	100.000	0.4744
T0014,T0017	C025	91.367	0.2386
T0010,T0014	C056	52.957	0.1648
T0007,T0025	C023	41.389	0.2679
T0010,T0017	C014	69.969	0.3014
T0002	C018	36.422	0.9500
T0000,T0024	C037	48.338	0.2583
T0009,T0028	C024	55.728	0.3380
T0023,T0026	C045	59.872	0.1213
T0005,T0010	C012	36.140	0.5237
T0000,T0008	C003	88.044	0.4156
T0011,T0020	C004	64.674	0.0947
T0013,T0020	C018	77.292	0.0809
T0011,T0028	C012	38.315	0.6715
T0016,T0019	C052	22.769	0.1223
T0009,T0025	C019	24.237	0.1919
T0003,T0010	C058	93.733	0.5728
T0020,T0025	C012	71.816	0.3410
T0016,T0028	C026	58.807	0.2748
T0021,T0024	C055	84.336	0.2854
T0025,T0028	C031	64.170	0.3647
T0014	C030	11.697	0.1904
T0002,T0021	C049	40.672	0.4921
T0005,T0017	C022	50.806	0.2554
T0021,T0024	C031	91.220	0.6847
T0007,T0011	C018	69.907	0.1276
T0013,T0021	C047	68.137	0.2097
T0001,T0017	C053	81.942	0.4717
T0000,T0006	C040	74.421	0.1598
T0003,T0024	C051	34.516	0.0432
T0001,T0018	C001	36.402	0.2313
T0008,T0019	C053	79.003	0.2622
T0021	C034	44.340	0.3644
T0005,T0013	C011	65.504	0.0378
T0006,T0026	C058	80.386	0.1050
T0017,T0029	C023	100.000	0.6036
T0021	C046	39.933	0.3091
T0002,T0011	C057	29.324	0.9500
T0004,T0019	C005	71.760	0.4942
T0006,T0012	C058	66.682	0.6272
T0013	C047	22.610	0.9500
T0017,T0018	C030	54.794	0.2704
T0028,T0029	C016	69.849	0.1842
T0004,T0022	C004	74.833	0.7309
T0025,T0026	C013	29.456	0.3832
T0002,T0016	C019	61.795	0.0800
T0009	C009	10.000	0.9500
T0005,T0010	C038	68.928	0.3829
T0002,T0010	C032	41.751	0.1186
T0013	C032	30.488	0.6121
T0003,T0023	C047	43.544	0.1709
T0019,T0024	C049	99.281	0.3366
T0016,T0023	C014	100.000	0.5400
T0003,T0007	C028	69.206	0.3023
T0010,T0021	C025	56.847	0.1771
T0012,T0025	C018	94.415	0.1821
T0003,T0028	C026	45.131	0.3300
T0000,T0005	C051	62.485	0.2655
T0010,T0028	C052	66.346	0.2194
T0006,T0028	C040	39.886	0.6090
T0002,T0003	C045	76.580	0.1476
T0002,T0026	C014	64.819	0.1720
T0011,T0020	C049	40.952	0.2224
T0010,T0012	C028	100.000	0.2290
T0001,T0007	C011	55.876	0.2162
T0007,T0023	C014	54.564	0.3364
T0021,T0025	C045	48.429	0.2640
T0006,T0016	C014	71.044	0.1571
T0015	C001	23.438	0.6167
T0003,T0021	C032	94.215	0.1340
T0019,T0026	C026	72.618	0.2536
T0000,T0019	C017	96.802	0.1589
T0004,T0024	C020	42.128	0.1656
T0015,T0029	C018	91.505	0.3399
T0019,T0029	C001	48.088	0.2308
T0016,T0024	C035	87.657	0.9370
T0003,T0029	C035	79.307	0.5916
T0001,T0014	C047	75.398	0.4009
T0013,T0027	C045	79.876	0.0761
T0011,T0027	C001	59.516	0.4120
T0014,T0019	C054	59.909	0.0265
T0017,T0023	C036	50.452	0.2742
T0010,T0015	C028	24.324	0.0374
T0009,T0028	C045	67.891	0.1572
T0016,T0028	C031	62.539	0.2289
T0002,T0019	C032	100.000	0.5816
T0008,T0012	C057	82.495	0.2502
T0007,T0017	C022	39.504	0.2688
T0010,T0024	C006	100.000	0.4767
T0003,T0021	C002	66.775	0.1331
T0021,T0028	C008	52.101	0.3516
T0000,T0014	C035	72.634	0.1332
T0021,T0029	C030	43.189	0.0908
T0009,T0011	C018	75.335	0.7601
T0003,T0010	C013	100.000	0.2031
T0002,T0015	C014	35.193	0.3319
T0008,T0019	C049	78.762	0.3025
T0005,T0020	C049	46.096	0.0820
T0011,T0016	C049	76.604	0.3236
T0024,T0029	C011	14.924	0.1340
T0018	C051	28.658	0.4789
T0002,T0015	C006	93.481	0.5580
T0005,T0022	C034	93.145	0.0174
T0016,T0028	C022	61.994	0.0634
T0020,T0022	C008	53.300	0.0795
T0017,T0021	C015	92.342	0.3362
T0017,T0018	C050	36.632	0.2355
T0003,T0018	C020	64.321	0.0423
T0004	C023	24.032	0.3559
T0009,T0016	C008	59.246	0.2939
T0025,T0026	C037	59.514	0.6209
T0010	C015	18.439	0.6790
T0013,T0021	C009	59.776	0.1958
T0022,T0027	C039	40.408	0.0844
T0017,T0027	C012	57.000	0.0743
T0016,T0023	C017	30.198	0.4838
T0000	C001	18.362	0.7985
T0008,T0028	C044	21.642	0.2209
T0022,T0023	C031	27.448	0.0680
T0003,T0025	C049	49.636	0.5995
T0013,T0028	C036	45.006	0.0404
T0015,T0024	C010	39.527	0.5114
T0024,T0025	C029	66.814	0.5422
T0004	C037	42.429	0.4951
T0011,T0027	C025	30.800	0.1421
T0001,T0002	C055	34.125	0.0811
T0020,T0021	C048	58.150	0.2215
T0001,T0004	C036	100.000	0.3355
T0016,T0019	C006	78.313	0.1419
T0023,T0029	C056	48.982	0.3981
T0024,T0025	C048	64.577	0.5692
T0000,T0028	C041	62.685	0.5908
T0021,T0025	C020	87.383	0.4957
T0000,T0016	C042	51.976	0.2300
T0012,T0013	C055	40.234	0.1750
T0008,T0028	C051	31.402	0.6600
T0005,T0009	C052	79.274	0.9157
T0014,T0021	C046	80.882	0.0893
T0020,T0029	C048	73.067	0.3422
T0001,T0017	C056	83.610	0.3905
T0013,T0017	C045	58.330	0.7684
T0002,T0008	C029	64.113	0.0473
T0001,T0016	C010	42.959	0.3568
T0007,T0017	C051	34.894	0.2609
T0013,T0028	C012	54.298	0.5246
T0007	C017	26.199	0.9500
T0009,T0029	C008	100.000	0.7446
T0022,T0027	C029	91.588	0.4059
T0001,T0029	C027	48.993	0.0828
T0012,T0017	C018	54.078	0.1544
T0002,T0003	C010	40.583	0.5490
T0017,T0027	C048	74.466	0.2816
T0006,T0016	C048	76.910	0.2367
T0015,T0026	C002	42.971	0.8384
T0006,T0015	C039	68.553	0.4294
T0017,T0027	C033	86.914	0.2490
T0020,T0021	C056	39.465	0.6785
T0003,T0023	C039	68.971	0.4774
T0027,T0028	C044	75.684	0.3861
T0009,T0017	C019	85.115	0.1325
T0015,T0023	C056	60.846	0.1385
T0007,T0016	C003	53.928	0.5901
T0011,T0016	C015	60.593	0.3880
T0002,T0004	C056	52.808	0.7870
T0012,T0025	C020	38.572	0.5826
T0012,T0026	C007	53.033	0.1123
T0016,T0025	C033	34.129	0.2008
T0015,T0024	C016	80.527	0.0193
T0007,T0013	C003	57.373	0.1153
T0015,T0025	C045	68.393	0.0288
T0001,T0012	C025	43.047	0.2813
T0008	C043	22.732	0.6518
T0007,T0024	C059	60.936	0.0100
T0019,T0021	C031	35.142	0.5255
T0028	C013	47.849	0.6240
T0010,T0027	C020	96.454	0.1236
T0011,T0017	C023	41.386	0.1045
T0003,T0019	C013	45.330	0.6222
T0015	C006	48.890	0.7645
T0011,T0014	C035	75.335	0.1414
T0012,T0028	C035	31.603	0.0235
T0022	C017	39.858	0.3363
T0007,T0019	C053	76.605	0.6029
T0011,T0022	C001	83.048	0.5259
T0004,T0023	C035	87.833	0.1331
T0018,T0019	C002	82.714	0.1726
T0005,T0020	C019	64.289	0.0669
T0012,T0013	C039	80.335	0.1525
T0001,T0019	C010	55.778	0.0708
T0005,T0029	C017	42.983	0.5763
T0018,T0023	C011	67.347	0.5033
T0000,T0027	C050	56.506	0.4204
T0003,T0015	C041	20.867	0.1868
T0009,T0013	C008	52.789	0.1199
T0010,T0026	C036	82.508	0.3505
T0016,T0025	C005	77.061	0.0912
T0002,T0014	C010	82.110	0.7506
T0010,T0020	C002	37.753	0.5586
T0001,T0029	C041	83.708	0.0621
T0009,T0029	C024	57.781	0.0100
T0000,T0011	C013	82.967	0.3336
T0000,T0022	C019	53.336	0.0602
T0023,T0029	C005	61.700	0.0100
T0018	C006	19.464	0.1614
T0006,T0028	C025	34.461	0.1418
T0019,T0028	C009	83.133	0.3816
T0018,T0020	C018	89.611	0.6308
T0010,T0023	C020	38.007	0.1695
T0012,T0023	C031	24.578	0.7638
T0011,T0013	C024	74.016	0.3361
T0011,T0023	C043	51.296	0.1992
T0015,T0016	C027	90.039	0.2997
T0001,T0005	C052	67.147	0.1972
T0008,T0014	C056	57.327	0.0794
T0015,T0026	C053	65.877	0.0507
T0004,T0005	C019	62.840	0.3741
T0014,T0020	C031	78.131	0.2169
T0014,T0029	C013	42.479	0.2498
T0006,T0014	C030	61.269	0.1741
T0002,T0025	C049	62.276	0.5648
T0012,T0022	C043	50.379	0.1351
T0013,T0028	C025	100.000	0.3893
T0006,T0029	C051	53.746	0.2818
T0014,T0019	C049	52.475	0.3011
T0019,T0025	C050	66.766	0.3244
T0000,T0029	C013	79.706	0.6243
T0017,T0020	C052	88.422	0.1690
T0012,T0029	C017	61.974	0.0100
T0001,T0028	C027	78.550	0.1351
T0005,T0007	C007	100.000	0.2664
T0006,T0019	C013	86.471	0.6502
T0013,T0028	C020	60.534	0.6359
T0000,T0008	C048	59.090	0.3756
T0001,T0008	C011	80.139	0.0100
T0003,T0022	C029	75.756	0.1045
T0009,T0029	C039	72.820	0.1397
T0009,T0010	C018	68.880	0.1060
T0009,T0021	C052	91.125	0.2610
T0006,T0019	C002	26.882	0.2642
T0017,T0018	C059	86.506	0.2019
T0018,T0028	C038	24.147	0.2628
T0000,T0020	C015	31.314	0.1773
T0026,T0029	C048	47.159	0.1579
T0010,T0025	C036	67.898	0.7641
T0018,T0024	C006	78.421	0.9355
T0000,T0024	C006	65.838	0.2958
T0017,T0018	C046	94.830	0.4920
T0016,T0028	C021	42.893	0.1226
T0022,T0028	C032	62.043	0.8073
T0000,T0001	C053	55.926	0.1299
T0020,T0027	C003	69.423	0.1387
T0017,T0021	C043	61.835	0.0664
T0004	C046	20.049	0.3248
T0005,T0006	C038	69.692	0.2224
T0007,T0022	C044	51.724	0.1457
T0009,T0020	C050	74.967	0.3938
T0005,T0014	C006	54.715	0.0569
T0015,T0020	C055	62.093	0.4270
T0002,T0010	C052	76.754	0.2482
T0011,T0023	C031	52.447	0.2143
T0005,T0014	C024	48.509	0.1318
T0012	C019	13.237	0.4013
T0000	C049	46.428	0.3902
T0025,T0026	C025	81.055	0.0888
T0006,T0011	C057	87.587	0.1929
T0007,T0021	C055	90.359	0.1407
T0009	C028	34.518	0.3617
T0013,T0018	C020	28.495	0.0100
T0002,T0019	C012	62.124	0.2092
T0000,T0028	C054	28.962	0.4840
T0010,T0018	C015	51.437	0.2819
T0005,T0011	C056	71.884	0.3985
T0011,T0013	C003	92.738	0.1703
T0007,T0023	C047	69.922	0.1723
T0021,T0022	C041	66.903	0.6236
T0004,T0029	C010	51.961	0.1070
T0028,T0029	C025	89.681	0.2860
T0023,T0028	C033	64.072	0.2395
T0007,T0023	C030	48.221	0.1420
T0011,T0012	C049	72.616	0.0692
T0013,T0014	C040	86.140	0.6044
T0004,T0010	C014	46.103	0.3054
T0013,T0015	C019	82.851	0.2170
T0003,T0025	C024	44.556	0.2290
T0002,T0019	C001	36.609	0.1609
T0018,T0021	C051	63.619	0.4293
T0003,T0026	C038	76.300	0.3827
T0009,T0021	C035	63.256	0.2573
T0007,T0023	C031	76.305	0.4938
T0001,T0019	C056	91.667	0.7304
T0000,T0028	C035	85.748	0.6168
T0026,T0028	C026	99.953	0.2303
T0004,T0012	C047	68.135	0.2380
T0000,T0010	C013	50.965	0.4759
T0011,T0017	C035	99.763	0.1723
T0000,T0003	C045	54.813	0.1449
T0017,T0022	C036	70.366	0.5699
T0024,T0029	C049	78.538	0.3787
T0024,T0027	C044	27.359	0.1624
T0008,T0025	C021	46.605	0.3497
T0003,T0027	C037	46.693	0.1853
T0004,T0019	C052	34.971	0.4810
T0005,T0029	C037	41.504	0.2232
T0017,T0020	C039	77.223	0.2694
T0001,T0021	C003	81.609	0.2024
T0005,T0007	C046	100.000	0.7342
T0007,T0025	C046	41.351	0.0840
T0006,T0023	C033	60.308	0.8378
T0011,T0014	C020	51.933	0.3235
T0001,T0026	C057	56.440	0.2087
T0007,T0024	C021	58.380	0.0162
T0015,T0022	C002	67.539	0.0731
T0004,T0016	C000	53.769	0.2165
T0014,T0028	C014	60.733	0.0100
T0011	C024	43.714	0.7386
T0006,T0023	C026	100.000	0.4466
T0007,T0009	C026	59.569	0.0837
T0000,T0023	C036	64.106	0.1287
T0007,T0021	C017	89.127	0.3501
T0007,T0029	C059	56.238	0.2701
T0001,T0016	C008	41.466	0.4380
T0017,T0019	C011	43.667	0.1917
T0001,T0012	C015	54.535	0.2747
T0005,T0029	C027	63.644	0.1509
T0021,T0024	C009	59.734	0.1578
T0012,T0026	C048	78.510	0.3285
T0014,T0015	C001	35.579	0.4473
T0025	C018	27.924	0.9500
T0009,T0018	C038	58.260	0.3773
T0004,T0018	C004	61.260	0.7408
T0011,T0027	C024	73.047	0.4484
T0014,T0015	C040	41.997	0.4244
T0028	C053	44.180	0.9485
T0004,T0013	C014	61.449	0.4818
T0005,T0016	C009	48.343	0.5431
T0010,T0029	C019	48.858	0.0215
T0013,T0027	C015	47.219	0.3478
T0017	C059	15.866	0.2322
T0010,T0013	C006	71.852	0.1727
T0021,T0028	C043	76.373	0.1238
T0017,T0019	C043	48.903	0.6014
T0006,T0017	C011	81.039	0.4347
T0006,T0025	C039	100.000	0.0923
T0025,T0028	C023	74.011	0.3766
T0012,T0018	C034	46.117	0.2859
T0019,T0022	C004	80.276	0.1402
T0006,T0014	C008	56.883	0.1086
T0010,T0020	C059	55.064	0.7564
T0005,T0026	C059	57.479	0.4659
T0002,T0008	C001	66.863	0.6824
T0009,T0010	C016	50.178	0.3169
T0005,T0010	C054	61.326	0.3960
T0015,T0024	C054	81.821	0.5495
T0022,T0027	C017	54.734	0.1789
T0027,T0029	C039	27.504	0.6179
T0010,T0022	C021	67.262	0.2479
T0002,T0007	C047	57.660	0.2018
T0004,T0013	C042	59.030	0.2115
T0024,T0029	C028	41.434	0.9500
T0007,T0010	C043	62.111	0.0468
T0007,T0010	C059	76.590	0.3104
T0027,T0028	C020	51.307	0.2590
T0003,T0018	C005	32.260	0.4449
T0013,T0017	C014	61.967	0.1139
T0013,T0029	C001	69.917	0.8653
T0012	C051	42.530	0.2038
T0014,T0024	C025	26.998	0.0475
T0016	C050	32.181	0.7994
T0002,T0004	C042	41.904	0.2620
T0002,T0012	C035	38.244	0.3678
T0025,T0029	C039	57.877	0.2106
T0007,T0022	C058	63.260	0.3099
T0003,T0021	C042	62.868	0.1381
T0029	C016	30.493	0.7619
T0001,T0007	C043	92.263	0.2015
T0016,T0024	C007	26.912	0.5849
T0003,T0015	C015	43.003	0.3926
T0005,T0007	C027	80.689	0.1523
T0012,T0027	C011	66.892	0.4726
T0023,T0027	C041	61.428	0.2931
T0021,T0028	C058	46.204	0.1647
T0006,T0015	C004	60.125	0.2748
T0009,T0021	C050	36.219	0.3880
T0017,T0027	C038	53.323	0.5372
T0015,T0026	C005	86.436	0.6003
T0012,T0029	C034	79.080	0.1347
T0004,T0005	C026	44.885	0.0862
T0002,T0020	C037	20.747	0.6349
T0003,T0007	C003	71.161	0.9090
T0014,T0015	C047	59.205	0.2026
T0003,T0024	C034	62.273	0.5285
T0015,T0027	C017	90.155	0.5779
T0023,T0024	C034	57.402	0.0563
T0011,T0029	C020	31.373	0.1145
