task_id_list	courier_id	total_score	willingness
T0009	C035	12.118	0.4881
T0018,T0029	C051	72.813	0.2858
T0013,T0024	C048	60.314	0.6445
T0000,T0012	C053	72.633	0.1596
T0002,T0021	C026	42.812	0.0648
T0010,T0011	C038	58.497	0.5026
T0003,T0007	C056	62.729	0.5138
T0008,T0023	C041	34.822	0.1980
T0003,T0024	C004	47.086	0.0913
T0021,T0023	C033	83.611	0.2725
T0007,T0022	C050	38.432	0.4893
T0018,T0028	C013	66.068	0.1552
T0021,T0022	C055	59.276	0.2798
T0003,T0009	C004	42.719	0.3638
T0000,T0016	C025	89.416	0.4026
T0021,T0024	C021	100.000	0.2301
T0003,T0027	C020	85.696	0.0100
T0002,T0021	C021	66.412	0.1656
T0013,T0016	C008	77.790	0.1293
T0008,T0023	C046	60.250	0.0493
T0001,T0005	C053	67.357	0.4339
T0008,T0016	C007	45.463	0.1210
T0022,T0023	C026	88.879	0.3167
T0000,T0029	C040	62.828	0.3802
T0003,T0009	C028	22.858	0.0805
T0021	C000	44.774	0.4890
T0015,T0019	C043	53.177	0.1801
T0012	C025	40.192	0.5049
T0001,T0002	C042	87.682	0.2697
T0006,T0017	C049	72.092	0.2042
T0004,T0022	C033	80.994	0.0698
T0020,T0026	C007	63.218	0.0689
T0005,T0021	C004	60.047	0.0100
T0004,T0014	C039	67.390	0.1100
T0024,T0028	C026	73.686	0.0981
T0004,T0021	C017	31.446	0.6277
T0003,T0028	C033	68.193	0.0962
T0005,T0022	C039	77.510	0.4824
T0014,T0020	C016	58.286	0.4546
T0002,T0011	C036	77.052	0.1147
T0005,T0016	C037	38.678	0.1061
T0004,T0007	C045	29.653	0.2489
T0002,T0006	C041	100.000	0.5382
T0002,T0011	C018	16.896	0.2850
T0003,T0029	C017	59.768	0.0699
T0014,T0017	C029	45.080	0.0731
T0020,T0024	C023	65.611	0.2963
T0017,T0019	C018	53.601	0.0914
T0004,T0010	C017	48.969	0.8657
T0001,T0004	C045	88.470	0.1476
T0013	C007	30.073	0.9057
T0005,T0020	C058	52.127	0.2246
T0007,T0013	C034	50.565	0.1692
T0016,T0028	C035	29.832	0.3944
T0006,T0027	C046	44.563	0.2596
T0003,T0016	C055	66.421	0.0562
T0001,T0024	C058	54.076	0.4488
T0019,T0028	C028	52.877	0.0343
T0005,T0023	C043	97.321	0.1107
T0012,T0016	C025	61.193	0.2892
T0008,T0027	C013	52.265	0.7545
T0004,T0019	C026	89.736	0.4980
T0022,T0025	C003	67.512	0.1999
T0021	C008	32.328	0.5994
T0009,T0026	C021	63.612	0.2198
T0020,T0025	C055	56.451	0.1095
T0015,T0018	C056	74.364	0.1015
T0002,T0006	C058	26.912	0.3933
T0012,T0016	C047	37.134	0.3622
T0006,T0029	C051	70.543	0.2650
T0001,T0013	C034	67.279	0.3195
T0009,T0024	C011	58.780	0.4169
T0004,T0009	C059	18.671	0.0154
T0015,T0026	C016	46.411	0.4262
T0002,T0012	C013	65.439	0.0517
T0005,T0013	C057	47.741	0.0897
T0002,T0027	C031	67.478	0.2500
T0008,T0027	C008	86.074	0.5527
T0005,T0027	C003	53.075	0.2100
T0000,T0005	C053	52.244	0.1043
T0009,T0016	C012	43.332	0.1701
T0004,T0006	C010	68.027	0.1441
T0002,T0024	C036	54.305	0.4264
T0012,T0026	C037	39.697	0.3738
T0018,T0026	C048	53.341	0.8680
T0005	C008	29.471	0.7659
T0004,T0008	C025	44.564	0.1550
T0026,T0028	C032	60.969	0.5085
T0020,T0025	C026	66.895	0.2035
T0010,T0021	C053	49.334	0.7590
T0011,T0020	C039	70.920	0.3062
T0010,T0018	C000	70.020	0.8506
T0010,T0011	C047	53.675	0.0943
T0012,T0029	C034	97.404	0.4313
T0014,T0019	C004	51.475	0.3233
T0000,T0003	C039	73.528	0.1692
T0011,T0021	C059	47.232	0.2076
T0013,T0018	C056	54.877	0.1096
T0011,T0023	C034	45.210	0.1905
T0013,T0026	C022	65.122	0.2907
T0020,T0021	C014	34.031	0.3458
T0026,T0028	C050	68.707	0.6012
T0016,T0027	C001	81.822	0.3734
T0029	C000	32.373	0.3129
T0002,T0007	C059	49.700	0.1132
T0017,T0022	C053	49.638	0.3271
T0008,T0019	C030	44.777	0.3824
T0010,T0029	C029	47.921	0.2695
T0017	C048	21.671	0.6386
T0016,T0019	C005	56.310	0.2813
T0006,T0008	C021	70.884	0.1227
T0016,T0023	C055	38.549	0.2895
T0004,T0024	C045	70.696	0.2875
T0004,T0021	C003	54.515	0.2427
T0005,T0021	C000	74.592	0.2499
T0012,T0022	C032	85.508	0.4230
T0000,T0013	C010	39.050	0.3055
T0015,T0026	C025	82.344	0.2168
T0014,T0017	C048	59.025	0.2472
T0010,T0015	C033	85.121	0.2721
T0008,T0016	C042	94.360	0.1669
T0004,T0009	C009	75.065	0.6683
T0010,T0029	C008	57.891	0.1407
T0004,T0009	C010	45.939	0.1604
T0009,T0022	C050	48.608	0.9038
T0012,T0025	C047	44.609	0.1451
T0011,T0016	C012	42.076	0.2085
T0004,T0027	C010	87.759	0.3872
T0011,T0016	C003	31.940	0.1808
T0020,T0027	C016	62.867	0.3745
T0001,T0018	C022	38.881	0.2132
T0013,T0017	C009	61.837	0.2328
T0001,T0028	C056	88.675	0.3432
T0001,T0014	C057	70.910	0.1347
T0010,T0023	C032	91.770	0.4454
T0005,T0026	C000	55.949	0.4049
T0010	C009	27.939	0.9500
T0013,T0027	C039	56.010	0.5109
T0000,T0008	C052	72.447	0.4425
T0001,T0011	C057	37.435	0.7677
T0010,T0016	C027	47.723	0.0919
T0017,T0024	C010	45.068	0.2946
T0008,T0020	C052	79.444	0.4562
T0002,T0016	C007	15.090	0.3797
T0007,T0014	C013	72.679	0.2682
T0000,T0027	C029	85.937	0.3062
T0012,T0019	C053	43.450	0.3191
T0006,T0023	C002	40.787	0.7382
T0011,T0023	C015	58.977	0.4944
T0014,T0028	C050	64.224	0.2460
T0006,T0011	C023	70.566	0.1159
T0003,T0024	C038	84.364	0.2565
T0001,T0009	C026	59.410	0.1337
T0014,T0022	C028	57.984	0.4083
T0010,T0026	C050	68.042	0.1449
T0015,T0016	C020	53.958	0.2435
T0007,T0018	C056	93.654	0.2360
T0002,T0023	C025	54.811	0.3109
T0005,T0025	C059	75.339	0.7149
T0002,T0029	C023	85.221	0.3116
T0001,T0022	C049	57.798	0.2355
T0010,T0022	C041	43.542	0.2822
T0010,T0016	C017	70.979	0.1940
T0006,T0013	C006	38.132	0.2548
T0020,T0026	C047	100.000	0.3441
T0002,T0029	C038	91.874	0.6363
T0000	C007	10.000	0.9500
T0000,T0027	C039	51.346	0.5986
T0014,T0016	C005	73.186	0.0534
T0014	C036	35.157	0.9500
T0011,T0017	C058	92.358	0.3520
T0016,T0022	C020	48.565	0.5097
T0005,T0010	C029	52.761	0.9386
T0021,T0027	C006	56.730	0.3807
T0005,T0022	C058	72.230	0.3062
T0000,T0026	C049	47.132	0.3825
T0003,T0025	C015	48.826	0.8634
T0019,T0025	C045	71.517	0.1424
T0025,T0027	C005	89.994	0.0618
T0004,T0007	C015	33.418	0.2851
T0013,T0022	C053	74.827	0.1376
T0001,T0027	C058	34.232	0.1378
T0006,T0012	C004	44.801	0.3025
T0027,T0029	C049	45.100	0.5599
T0011,T0023	C000	30.268	0.2634
T0013,T0024	C000	79.446	0.1737
T0017,T0027	C026	62.466	0.2034
T0025,T0028	C003	47.923	0.0569
T0018,T0028	C015	67.174	0.2226
T0007,T0025	C051	57.781	0.1691
T0008,T0026	C027	59.902	0.1209
T0004,T0016	C002	76.866	0.3393
T0016,T0025	C000	50.264	0.4410
T0007,T0008	C041	86.803	0.7661
T0003,T0007	C030	96.557	0.1161
T0005,T0028	C010	26.555	0.5321
T0014,T0024	C027	38.430	0.1886
T0001,T0008	C022	52.221	0.4801
T0021,T0023	C039	33.541	0.6328
T0006,T0018	C013	18.850	0.1933
T0012,T0028	C016	67.898	0.0100
T0000,T0006	C058	71.035	0.5582
T0000,T0011	C050	49.630	0.4282
T0008,T0029	C031	80.949	0.0489
T0017,T0022	C017	31.823	0.1419
T0023,T0028	C030	50.461	0.2532
T0018,T0019	C052	89.569	0.0306
T0017,T0029	C053	85.552	0.4484
T0018,T0025	C000	54.368	0.3918
T0002	C010	46.274	0.5944
T0005,T0009	C058	87.130	0.1359
T0014,T0025	C001	92.038	0.1225
T0013,T0014	C051	69.673	0.4829
T0008,T0027	C023	48.057	0.0528
T0002,T0027	C027	58.016	0.1710
T0001,T0011	C032	47.634	0.1396
T0011,T0012	C019	91.473	0.4073
T0023,T0026	C028	27.443	0.1279
T0002,T0027	C046	38.362	0.5787
T0000,T0017	C034	47.259	0.2260
T0003,T0005	C044	61.894	0.1410
T0018,T0029	C044	71.322	0.1698
T0012,T0017	C006	54.051	0.2525
T0005,T0017	C055	53.051	0.4128
T0008,T0013	C058	72.475	0.3662
T0010,T0017	C014	52.086	0.1561
T0015,T0027	C003	74.834	0.3167
T0022,T0026	C046	64.913	0.2788
T0011,T0017	C037	73.842	0.2765
T0003,T0016	C003	66.736	0.2360
T0000,T0008	C002	100.000	0.1504
T0011,T0013	C001	82.014	0.4320
T0023,T0028	C042	70.081	0.3811
T0000,T0007	C040	58.132	0.5985
T0010,T0013	C033	45.868	0.1553
T0012,T0029	C029	42.136	0.1632
T0004,T0024	C020	42.077	0.0526
T0012,T0029	C017	100.000	0.3082
T0006,T0023	C047	72.228	0.5391
T0025,T0029	C046	63.490	0.4373
T0010,T0016	C058	91.199	0.0986
T0013,T0025	C019	73.687	0.1427
T0006,T0024	C045	64.218	0.1874
T0003,T0022	C009	37.676	0.4001
T0021,T0029	C044	32.113	0.2073
T0016,T0019	C024	29.473	0.2504
T0008,T0019	C020	46.110	0.0530
T0009,T0020	C040	53.143	0.4794
T0012,T0023	C023	100.000	0.5316
T0000,T0028	C020	91.683	0.2980
T0001,T0006	C031	67.630	0.8030
T0003,T0016	C005	100.000	0.0206
T0003,T0007	C032	58.478	0.5106
T0024,T0028	C001	76.130	0.7941
T0002,T0025	C039	83.028	0.4020
T0019,T0023	C041	93.243	0.3300
T0005	C049	36.460	0.4442
T0001,T0024	C025	51.221	0.3861
T0004,T0019	C003	29.723	0.4021
T0015,T0024	C015	45.445	0.7183
T0010,T0016	C022	84.082	0.4870
T0005,T0029	C036	60.509	0.3253
T0000,T0028	C018	89.864	0.2209
T0017	C020	29.718	0.1802
T0019	C052	55.305	0.3820
T0009,T0025	C023	67.051	0.0100
T0014,T0024	C044	71.621	0.0520
T0008,T0026	C035	67.083	0.1327
T0010,T0018	C053	49.956	0.2156
T0025,T0026	C024	76.163	0.3594
T0024,T0029	C040	94.468	0.2367
T0008,T0027	C024	69.252	0.1106
T0028	C027	44.690	0.9500
T0026,T0029	C009	53.450	0.1425
T0003,T0021	C050	87.629	0.1893
T0014,T0021	C032	70.983	0.8790
T0020,T0024	C053	64.089	0.3280
T0026,T0029	C044	58.292	0.1596
T0005,T0007	C043	62.073	0.6746
T0025,T0026	C055	100.000	0.6851
T0011,T0029	C006	58.465	0.3130
T0005,T0020	C016	33.478	0.6896
T0011,T0027	C008	34.989	0.3147
T0007,T0028	C054	79.152	0.3096
T0015,T0018	C018	64.291	0.1701
T0009,T0025	C001	52.182	0.6270
T0017,T0020	C012	64.128	0.0907
T0004,T0012	C001	91.818	0.8138
T0005,T0012	C009	48.125	0.1470
T0002,T0008	C007	58.924	0.4858
T0008	C005	31.718	0.7480
T0012,T0027	C053	48.959	0.0690
T0016,T0026	C044	48.225	0.0223
T0015,T0017	C040	74.040	0.4399
T0005,T0021	C053	93.980	0.0706
T0025,T0027	C016	52.037	0.3958
T0008,T0010	C034	47.417	0.4855
T0001,T0009	C012	48.666	0.3100
T0008,T0020	C049	77.173	0.0249
T0014,T0025	C034	47.226	0.9265
T0000,T0008	C024	56.493	0.2442
T0008,T0026	C059	67.992	0.2743
T0003,T0008	C022	99.336	0.3843
T0016,T0027	C020	82.936	0.5186
T0013,T0029	C010	76.453	0.9157
T0014,T0028	C034	78.347	0.2946
T0004,T0010	C054	67.636	0.2161
T0005,T0026	C023	94.994	0.1530
T0001,T0019	C034	63.270	0.2618
T0003,T0014	C047	82.261	0.6301
T0012	C038	45.746	0.4709
T0004,T0012	C059	78.550	0.2977
T0009,T0017	C017	56.761	0.4795
T0011,T0019	C043	77.132	0.5852
T0008,T0009	C032	62.651	0.2706
T0014,T0025	C008	40.027	0.1420
T0012,T0016	C051	51.271	0.1230
T0008,T0023	C057	54.533	0.3964
T0002,T0004	C022	90.859	0.0912
T0017	C031	44.223	0.2452
T0008,T0014	C011	43.673	0.2670
T0023,T0027	C024	32.492	0.1595
T0008,T0018	C049	75.319	0.1403
T0012,T0015	C059	51.694	0.2110
T0015,T0023	C053	54.196	0.1769
T0010,T0025	C023	63.723	0.5203
T0012,T0019	C037	37.245	0.6553
T0016,T0021	C010	84.587	0.1934
T0002,T0025	C002	63.319	0.6035
T0005,T0016	C005	69.153	0.0171
T0011,T0013	C012	61.871	0.3524
T0016,T0029	C009	51.675	0.3618
T0010,T0018	C046	53.590	0.0703
T0020	C012	17.414	0.5710
T0003,T0023	C019	51.929	0.4291
T0008,T0016	C045	66.240	0.3888
T0002,T0023	C024	78.927	0.1155
T0021,T0028	C004	31.752	0.3265
T0003,T0019	C058	75.483	0.2778
T0005,T0024	C011	55.143	0.2609
T0011,T0012	C055	54.382	0.0546
T0013,T0015	C050	31.587	0.1103
T0013	C010	14.106	0.8621
T0025,T0029	C002	34.691	0.1845
T0002,T0006	C020	92.236	0.4742
T0017,T0025	C034	53.788	0.2055
T0025,T0029	C011	65.762	0.4725
T0000,T0023	C035	71.395	0.2013
T0000,T0007	C035	62.522	0.1033
T0006	C038	49.291	0.6142
T0024,T0026	C034	46.035	0.1428
T0018,T0019	C032	50.935	0.4389
T0001,T0025	C057	34.101	0.7955
T0005,T0021	C021	74.666	0.4753
T0012,T0023	C059	52.852	0.7261
T0014,T0023	C021	46.191	0.1584
T0012,T0027	C005	53.412	0.1020
T0009,T0014	C052	45.109	0.2206
T0021,T0029	C045	41.172	0.0788
T0009,T0026	C017	72.816	0.3822
T0009,T0012	C011	44.783	0.2797
T0015,T0027	C020	69.056	0.4888
T0010	C000	10.000	0.9500
T0002,T0021	C034	45.922	0.2765
T0001,T0018	C025	75.022	0.4076
T0011,T0020	C031	97.045	0.4934
T0007,T0018	C038	92.966	0.2151
T0008,T0024	C054	23.757	0.0747
T0003,T0006	C004	63.853	0.1400
T0013,T0016	C044	60.138	0.8447
T0008,T0022	C045	71.253	0.1323
T0001,T0008	C005	53.770	0.3441
T0018,T0024	C004	75.661	0.2758
T0002,T0019	C036	73.380	0.5820
T0014,T0024	C040	46.823	0.7706
T0009,T0016	C001	54.373	0.2879
T0008,T0021	C007	43.418	0.1230
T0002,T0017	C030	38.385	0.2296
T0002,T0008	C001	46.715	0.1374
T0007,T0011	C037	87.498	0.3266
T0002,T0015	C058	43.701	0.5441
T0012,T0014	C052	65.022	0.1837
T0012,T0029	C040	55.119	0.3046
T0022,T0028	C036	71.164	0.0526
T0018,T0024	C037	58.433	0.2550
T0017,T0024	C026	55.707	0.4656
T0017,T0028	C039	82.891	0.2520
T0010,T0017	C007	24.474	0.1371
T0012,T0026	C051	67.621	0.2633
T0002,T0005	C024	69.261	0.2526
T0013,T0028	C026	43.332	0.7995
T0009,T0024	C054	67.464	0.0125
T0007,T0009	C007	66.187	0.4842
T0015,T0021	C016	81.690	0.6739
T0015,T0018	C054	99.567	0.2491
T0017,T0019	C049	62.928	0.1017
T0009,T0029	C005	86.675	0.2544
T0000,T0005	C052	72.480	0.0723
T0003,T0009	C036	64.790	0.1059
T0005,T0025	C044	57.687	0.3621
T0013,T0026	C057	90.414	0.2566
T0012,T0017	C002	52.644	0.4041
T0005,T0023	C057	20.926	0.4713
T0006,T0013	C051	59.023	0.1405
T0006,T0012	C020	62.008	0.1655
T0008,T0015	C021	52.016	0.1689
T0010,T0013	C016	78.637	0.2594
T0027	C014	38.126	0.9500
T0001,T0011	C036	34.533	0.1688
T0003,T0013	C049	47.462	0.3141
T0020,T0021	C045	92.231	0.0268
T0022,T0026	C054	93.769	0.1307
T0019,T0025	C010	59.915	0.3579
T0020,T0028	C005	57.100	0.2786
T0007,T0021	C030	45.148	0.1794
T0001,T0026	C001	100.000	0.3990
T0006,T0017	C011	41.867	0.2047
T0012,T0029	C005	40.943	0.5510
T0002	C020	41.969	0.2068
T0015,T0026	C048	82.052	0.3499
T0008,T0027	C019	71.220	0.8070
T0016,T0023	C042	69.298	0.2172
T0004,T0026	C017	46.572	0.1360
T0016,T0021	C004	73.583	0.1482
T0004,T0020	C010	48.994	0.4444
T0009,T0014	C058	47.440	0.1970
T0015,T0025	C001	53.238	0.4329
T0000,T0006	C029	44.535	0.0100
T0011,T0028	C030	29.805	0.1155
T0002,T0020	C035	67.995	0.0884
T0004,T0017	C003	69.303	0.6459
T0002,T0003	C012	94.990	0.1209
T0014	C037	10.000	0.9500
T0013,T0018	C038	33.299	0.4039
T0022,T0028	C053	18.114	0.0779
T0000,T0021	C017	32.262	0.2681
T0006,T0007	C012	58.266	0.1571
T0014,T0025	C044	100.000	0.2651
T0006,T0013	C003	81.088	0.5164
T0016,T0024	C035	45.823	0.1909
T0010,T0015	C029	62.843	0.3411
T0008,T0024	C010	89.173	0.4255
T0008,T0011	C050	68.677	0.3928
T0011,T0026	C002	71.478	0.0613
T0015,T0027	C037	57.031	0.2604
T0012,T0013	C029	59.034	0.3027
T0010,T0025	C058	35.661	0.1616
T0016,T0024	C029	72.218	0.7296
T0017,T0024	C001	56.685	0.3908
T0006,T0021	C051	32.832	0.1036
T0013,T0016	C025	72.003	0.4185
T0004,T0017	C001	54.162	0.1597
T0007,T0016	C043	75.185	0.5267
T0002,T0020	C023	100.000	0.2104
T0002,T0018	C017	29.843	0.1904
T0008	C055	14.667	0.5184
T0012,T0014	C037	74.493	0.0409
T0018,T0025	C020	55.783	0.1060
T0000,T0015	C040	93.488	0.0735
T0011	C023	18.493	0.8180
T0003,T0006	C049	70.279	0.4656
T0000,T0017	C035	48.892	0.1071
T0017,T0022	C009	59.607	0.7150
T0006,T0011	C025	37.915	0.5689
T0016,T0023	C036	35.393	0.4304
T0003,T0006	C036	42.760	0.0774
T0010,T0027	C040	85.241	0.2540
T0003,T0004	C059	52.592	0.4497
T0009,T0012	C047	74.230	0.0250
T0023	C003	43.311	0.6602
T0000,T0006	C052	87.152	0.2506
T0007,T0017	C052	99.660	0.2928
T0013,T0022	C008	63.926	0.0579
T0020,T0029	C053	76.887	0.7779
T0011,T0025	C056	61.115	0.5145
T0011,T0029	C024	44.456	0.1882
T0005,T0017	C045	49.487	0.1993
T0006,T0029	C032	34.029	0.1678
T0001,T0027	C035	57.457	0.0379
T0023,T0028	C012	48.523	0.3462
T0009,T0018	C034	27.682	0.0590
T0009,T0010	C020	28.993	0.6611
T0013,T0021	C013	100.000	0.0965
T0000,T0014	C003	66.297	0.4178
T0002,T0013	C058	28.538	0.6277
T0002,T0016	C008	63.093	0.4582
T0011,T0023	C030	90.271	0.6084
T0001,T0011	C012	100.000	0.0369
T0010,T0020	C009	91.729	0.0732
T0007,T0009	C046	77.057	0.0524
T0013,T0015	C000	71.344	0.1081
T0012	C015	30.379	0.4555
T0008,T0029	C034	68.832	0.2464
T0019,T0023	C038	69.154	0.4411
T0011,T0020	C042	63.375	0.2128
T0011,T0016	C033	80.267	0.2152
T0015,T0025	C031	46.572	0.1121
T0001,T0021	C008	71.408	0.0100
T0022,T0026	C049	48.180	0.3460
T0011,T0023	C005	58.632	0.4370
T0020,T0028	C040	50.759	0.0421
T0014,T0029	C043	87.581	0.2932
T0007,T0014	C006	48.734	0.7982
T0018,T0022	C046	70.066	0.1599
T0016,T0022	C000	72.890	0.7303
T0001,T0004	C015	21.277	0.3068
T0008,T0018	C018	55.961	0.3465
T0026,T0029	C003	58.006	0.4430
T0016,T0022	C028	69.561	0.1422
T0006,T0024	C042	62.768	0.5359
T0020,T0024	C003	51.773	0.8497
T0001,T0020	C050	62.095	0.1823
T0017,T0029	C026	79.104	0.5940
T0023	C049	40.129	0.2280
T0009,T0023	C054	31.093	0.0613
T0009,T0022	C055	51.275	0.2279
T0029	C017	23.955	0.4438
T0001,T0004	C016	63.692	0.0516
T0011,T0025	C006	56.461	0.0433
T0008,T0024	C034	34.344	0.2761
T0011,T0023	C054	41.774	0.0789
T0009,T0013	C019	56.899	0.6251
T0012,T0023	C019	41.158	0.8199
T0013,T0027	C057	70.393	0.3720
T0011	C026	28.482	0.8056
T0004	C050	10.000	0.8323
T0013,T0018	C015	31.622	0.2575
T0005,T0008	C011	31.349	0.3277
T0006,T0029	C000	60.245	0.2997
T0022	C011	25.800	0.7802
T0003,T0011	C019	37.104	0.4160
T0011,T0015	C044	42.807	0.3860
T0013,T0021	C025	32.046	0.2394
T0013	C047	24.506	0.7643
T0003,T0019	C023	53.794	0.2431
T0021,T0029	C005	51.138	0.3027
T0011,T0025	C054	100.000	0.1947
T0014,T0022	C041	57.845	0.2039
T0020	C045	23.094	0.6610
T0028,T0029	C032	78.473	0.0623
T0008,T0009	C039	48.707	0.3172
T0009,T0021	C012	86.054	0.2165
T0000,T0029	C012	75.897	0.2536
T0015,T0017	C024	56.427	0.0755
T0021,T0025	C014	58.784	0.2165
T0007,T0012	C053	56.263	0.3184
T0009,T0021	C037	85.547	0.2554
T0015,T0028	C037	78.914	0.3413
T0000,T0009	C055	59.514	0.4283
T0019,T0029	C055	70.767	0.1263
T0014,T0017	C001	100.000	0.0656
T0019,T0020	C040	43.210	0.2950
T0001,T0002	C050	48.818	0.2315
T0005,T0013	C005	43.471	0.4433
T0005,T0019	C042	73.093	0.4729
T0008,T0011	C055	50.778	0.1725
T0010,T0019	C012	91.129	0.2544
T0006,T0020	C023	50.409	0.1658
T0011,T0029	C046	71.302	0.1543
T0000,T0017	C053	55.348	0.1423
T0001,T0019	C039	81.361	0.1238
T0012	C043	43.674	0.6682
T0018	C048	23.945	0.5423
T0001,T0018	C006	31.752	0.1892
T0005	C052	10.000	0.2799
T0008,T0010	C029	50.692	0.2797
T0005,T0026	C052	37.050	0.1368
T0001,T0010	C021	63.790	0.7637
T0007,T0014	C011	53.690	0.8860
T0000,T0007	C021	40.916	0.1084
T0008,T0026	C046	66.052	0.4287
T0005,T0010	C016	51.143	0.1283
T0010,T0016	C029	38.949	0.5239
T0015	C022	24.969	0.2930
T0003,T0029	C018	65.703	0.1312
T0014,T0029	C023	79.338	0.0923
T0015,T0021	C045	82.637	0.7625
T0003,T0004	C058	66.811	0.1851
T0020,T0021	C050	72.790	0.0172
T0005,T0028	C057	53.907	0.6491
T0017,T0028	C013	51.209	0.2326
T0012,T0013	C039	65.798	0.0523
T0017,T0027	C005	69.932	0.4493
T0000,T0003	C002	73.924	0.2345
T0012,T0022	C006	65.913	0.1777
T0008,T0011	C003	59.086	0.1747
T0019,T0028	C035	91.429	0.5630
T0010,T0029	C016	85.088	0.2324
T0000,T0028	C005	88.263	0.0555
T0013,T0025	C024	74.219	0.2706
T0004,T0025	C041	39.355	0.6179
T0001,T0022	C001	62.683	0.1242
T0017	C009	52.790	0.5682
T0008	C016	21.716	0.5141
T0015,T0025	C036	100.000	0.4464
T0002,T0019	C043	83.865	0.2045
T0005,T0017	C029	33.738	0.3449
T0008,T0027	C029	60.855	0.3374
T0004,T0015	C056	35.499	0.2170
T0006,T0015	C049	87.191	0.1118
T0016,T0028	C057	81.942	0.1970
T0022	C045	48.324	0.9271
T0009,T0015	C003	25.351	0.0606
T0005,T0016	C018	76.189	0.9500
T0010,T0020	C036	64.534	0.2450
T0002,T0004	C049	31.367	0.7576
T0027,T0028	C029	59.978	0.1345
T0026,T0027	C058	60.806	0.1459
T0001,T0011	C001	33.314	0.3698
T0007,T0023	C012	73.907	0.0905
T0010,T0021	C042	71.033	0.6618
T0012,T0029	C007	35.590	0.1796
T0004,T0014	C057	70.399	0.4313
T0007,T0022	C046	53.790	0.1628
T0001,T0020	C029	87.298	0.0947
T0023,T0027	C052	62.451	0.4159
T0009,T0028	C045	70.719	0.0878
T0011,T0028	C050	24.980	0.0618
T0018,T0020	C047	48.724	0.1583
T0005,T0029	C026	58.546	0.1169
T0018,T0019	C050	57.071	0.2654
T0002,T0014	C005	61.780	0.9500
T0014,T0024	C047	63.062	0.2979
T0015,T0029	C053	54.734	0.2397
T0013,T0017	C021	83.111	0.2586
T0000,T0012	C010	46.231	0.2034
T0020,T0025	C044	65.974	0.6640
T0016,T0024	C047	71.273	0.1184
T0023,T0028	C011	50.836	0.5967
T0004,T0013	C033	41.824	0.4615
T0012	C011	22.250	0.4558
T0019,T0023	C049	50.099	0.3231
T0002,T0016	C011	57.189	0.1671
T0007,T0010	C041	77.480	0.2203
T0011,T0016	C050	83.193	0.1601
T0003,T0024	C017	48.560	0.3280
T0026,T0029	C048	48.932	0.1653
T0013,T0020	C047	63.396	0.5423
T0004,T0006	C054	56.232	0.3124
T0007,T0019	C048	42.362	0.2406
T0002,T0024	C049	78.687	0.7507
T0012,T0014	C020	39.879	0.2148
T0013,T0021	C021	91.241	0.4681
T0005,T0028	C029	55.958	0.0875
T0011,T0027	C049	91.328	0.6668
T0007	C011	20.099	0.7127
T0015,T0027	C045	66.174	0.7570
T0019,T0024	C059	34.999	0.0581
T0012,T0016	C048	36.021	0.1958
T0017,T0026	C010	53.324	0.4995
T0003,T0029	C027	34.077	0.2719
T0028	C026	39.087	0.4870
T0018,T0022	C052	37.009	0.3893
T0018,T0028	C033	44.741	0.1277
T0011,T0015	C024	42.700	0.6564
T0007,T0029	C024	72.205	0.3532
T0004,T0007	C056	87.665	0.1118
T0004,T0026	C004	48.615	0.2067
T0011,T0022	C056	47.431	0.0414
T0014,T0029	C038	98.431	0.3531
T0015,T0016	C042	41.949	0.4660
T0024,T0025	C007	84.490	0.9460
T0005,T0014	C018	76.469	0.6574
T0021,T0029	C017	82.084	0.8430
T0004,T0006	C024	77.165	0.2766
T0000,T0006	C034	40.945	0.3253
T0025,T0027	C034	66.430	0.2253
T0002,T0006	C056	56.534	0.1281
T0008,T0015	C017	73.640	0.2091
T0001,T0017	C028	75.336	0.1715
T0004,T0013	C019	41.284	0.8943
T0019,T0020	C028	83.964	0.4602
T0008,T0009	C025	77.477	0.1065
T0008,T0024	C046	71.499	0.7462
T0009	C032	47.800	0.9225
T0022,T0028	C026	68.212	0.6696
T0011,T0015	C048	83.034	0.0457
T0004,T0028	C017	80.999	0.1392
T0026,T0029	C059	70.554	0.8204
T0005,T0027	C028	65.232	0.1920
T0011,T0017	C044	55.891	0.2783
T0008,T0016	C031	67.227	0.0244
T0026,T0027	C013	34.809	0.1317
T0012,T0024	C045	60.221	0.1943
T0012,T0022	C038	71.461	0.2283
T0003,T0024	C041	64.792	0.1645
T0016,T0023	C004	42.566	0.3009
T0000,T0008	C034	92.533	0.6141
T0019	C019	10.000	0.1498
T0011,T0027	C014	58.988	0.0569
T0004,T0017	C014	50.787	0.1910
T0003,T0015	C049	55.501	0.2441
T0002,T0025	C047	78.111	0.1752
T0000,T0020	C026	72.654	0.1147
T0001,T0027	C055	81.727	0.2748
T0012,T0013	C042	88.444	0.3963
T0002,T0026	C003	22.087	0.4885
T0009,T0025	C034	57.230	0.0380
T0017,T0024	C007	76.668	0.1007
T0020,T0029	C059	88.738	0.1384
T0017,T0029	C054	34.757	0.0609
T0024,T0025	C058	82.529	0.2036
T0006,T0009	C043	52.076	0.0718
T0010,T0014	C020	26.576	0.3425
T0006,T0023	C034	39.701	0.1883
T0019,T0026	C015	55.792	0.5534
T0002,T0010	C028	65.109	0.9398
T0005,T0018	C054	74.071	0.1809
