task_id_list	courier_id	total_score	willingness
T0003,T0012	C036	51.364	0.2066
T0000,T0029	C018	26.598	0.4125
T0008,T0027	C006	67.228	0.2007
T0001,T0022	C016	50.941	0.6189
T0018,T0022	C012	58.912	0.2093
T0008,T0016	C019	70.873	0.1424
T0020,T0023	C046	49.072	0.0525
T0005,T0020	C033	33.176	0.1986
T0007,T0029	C059	70.883	0.3949
T0024,T0026	C059	68.246	0.3743
T0022,T0026	C021	50.093	0.2842
T0022,T0024	C024	55.730	0.3092
T0012,T0027	C053	59.343	0.5070
T0017,T0024	C018	52.350	0.2148
T0019,T0027	C046	41.245	0.3304
T0008,T0014	C000	86.831	0.1485
T0007,T0021	C039	95.431	0.0846
T0002,T0019	C037	45.216	0.0536
T0012,T0018	C027	71.436	0.1017
T0013,T0023	C014	86.396	0.9500
T0003,T0007	C034	54.120	0.1905
T0005,T0013	C005	91.641	0.1611
T0003,T0012	C001	80.758	0.3254
T0014,T0025	C004	41.301	0.9418
T0004,T0020	C050	87.183	0.3705
T0009,T0028	C020	79.671	0.3308
T0013,T0018	C026	56.194	0.4454
T0018,T0019	C030	44.363	0.5105
T0009,T0026	C025	60.166	0.4529
T0011,T0012	C007	82.326	0.2897
T0005,T0007	C007	40.944	0.2336
T0013,T0025	C001	85.240	0.1380
T0024,T0028	C044	52.179	0.0224
T0019,T0023	C009	41.310	0.4989
T0002,T0026	C033	68.921	0.1280
T0007,T0008	C024	57.214	0.3219
T0020,T0027	C022	78.298	0.4891
T0003	C054	35.877	0.8990
T0023,T0026	C059	68.689	0.1456
T0004,T0014	C028	64.466	0.4775
T0007,T0018	C027	69.809	0.1889
T0020,T0027	C052	45.647	0.3049
T0017	C056	41.914	0.1783
T0009,T0019	C043	84.535	0.4565
T0019,T0023	C000	72.843	0.1597
T0012	C041	41.617	0.3564
T0010,T0019	C004	64.689	0.0739
T0016,T0022	C042	83.670	0.2776
T0010,T0013	C052	23.386	0.5604
T0026,T0028	C044	43.110	0.0603
T0026,T0027	C051	57.491	0.5283
T0028,T0029	C011	52.499	0.0638
T0019,T0022	C021	70.501	0.1447
T0015,T0018	C046	63.071	0.4000
T0006,T0012	C045	50.606	0.2110
T0014,T0029	C030	68.191	0.0979
T0022,T0025	C036	64.329	0.4372
T0002,T0016	C054	81.548	0.0628
T0022,T0029	C022	42.965	0.3796
T0025,T0028	C027	73.336	0.1628
T0008,T0027	C012	35.882	0.2821
T0008	C016	39.924	0.1696
T0015,T0025	C044	90.386	0.8769
T0019,T0027	C052	100.000	0.2326
T0015,T0018	C023	59.697	0.2269
T0017,T0018	C038	49.746	0.8655
T0002,T0009	C003	73.266	0.8226
T0009,T0019	C009	80.371	0.2669
T0014,T0026	C053	33.529	0.1198
T0012,T0017	C003	75.869	0.0507
T0006,T0025	C017	26.167	0.1854
T0003,T0029	C050	73.581	0.5550
T0007,T0022	C005	56.454	0.0810
T0005,T0015	C049	64.364	0.3403
T0004,T0019	C041	52.352	0.5405
T0013,T0023	C033	45.927	0.3545
T0011,T0028	C051	44.100	0.1953
T0009,T0023	C010	74.372	0.6115
T0006,T0021	C011	58.422	0.5342
T0008,T0023	C041	80.021	0.0649
T0015,T0024	C005	82.483	0.5567
T0012,T0018	C029	47.703	0.0100
T0015,T0019	C023	60.248	0.1886
T0027,T0029	C033	27.194	0.5050
T0002,T0029	C013	55.648	0.2162
T0008,T0012	C004	66.207	0.4587
T0005,T0015	C046	42.302	0.2194
T0017,T0019	C053	60.680	0.4369
T0020,T0026	C023	62.957	0.2739
T0019,T0022	C016	62.982	0.3734
T0024,T0027	C024	70.417	0.0862
T0027	C009	22.741	0.9167
T0004,T0026	C030	73.396	0.4389
T0024,T0026	C035	58.011	0.2061
T0017,T0020	C052	54.641	0.2258
T0004,T0025	C009	33.101	0.1947
T0014,T0025	C027	75.428	0.0728
T0015,T0025	C051	34.462	0.1387
T0012,T0026	C037	32.202	0.2993
T0025,T0028	C013	62.322	0.2312
T0008,T0010	C046	53.969	0.0379
T0019,T0026	C036	67.245	0.2222
T0011	C048	17.696	0.9022
T0014,T0028	C036	92.737	0.2744
T0016,T0023	C038	59.076	0.2216
T0023,T0029	C031	34.153	0.4436
T0011,T0029	C006	43.992	0.0668
T0002,T0009	C054	59.853	0.0191
T0018,T0022	C059	60.774	0.4225
T0020,T0027	C010	52.537	0.2038
T0001,T0003	C048	42.852	0.0455
T0005,T0014	C005	48.128	0.2158
T0013,T0014	C033	54.290	0.2213
T0009,T0026	C042	26.902	0.3997
T0016,T0024	C031	58.506	0.1426
T0018	C045	21.354	0.2604
T0004,T0012	C025	54.861	0.5744
T0014,T0027	C035	49.755	0.3546
T0005,T0018	C040	34.468	0.1566
T0015,T0024	C014	62.269	0.1670
T0015,T0021	C016	78.160	0.2803
T0026,T0028	C045	64.702	0.8510
T0007	C053	18.102	0.6996
T0001,T0020	C000	74.895	0.1112
T0005,T0015	C008	36.466	0.8760
T0007,T0008	C025	54.138	0.7750
T0011,T0013	C046	49.754	0.1263
T0009,T0024	C037	100.000	0.3681
T0009,T0026	C020	91.429	0.3155
T0013,T0020	C003	45.324	0.0700
T0008,T0009	C013	71.118	0.7419
T0023,T0024	C026	67.311	0.2654
T0018,T0028	C042	34.287	0.5207
T0006,T0018	C007	68.061	0.1274
T0010,T0012	C050	98.346	0.6642
T0008,T0010	C028	84.426	0.1084
T0002	C046	32.401	0.2240
T0015,T0018	C002	49.416	0.1069
T0024,T0027	C012	77.308	0.1225
T0017,T0026	C056	45.236	0.1464
T0012,T0015	C017	49.770	0.7367
T0005,T0027	C058	65.131	0.4523
T0009,T0022	C003	56.625	0.1310
T0011,T0019	C009	57.913	0.6642
T0003,T0015	C042	52.991	0.3325
T0005,T0017	C054	53.703	0.6746
T0005,T0025	C005	70.917	0.5009
T0026	C012	45.411	0.7312
T0019,T0026	C056	44.637	0.0779
T0022,T0023	C020	76.974	0.6385
T0005,T0029	C021	88.795	0.0709
T0004	C003	25.209	0.3132
T0024,T0027	C008	16.087	0.9500
T0006,T0020	C036	53.066	0.6817
T0016,T0026	C040	52.173	0.2024
T0016,T0027	C056	58.194	0.7624
T0010,T0016	C029	72.383	0.3562
T0015,T0023	C014	30.770	0.0497
T0009,T0028	C007	49.281	0.0545
T0015,T0025	C052	72.011	0.6984
T0003,T0021	C003	96.390	0.3015
T0001,T0010	C035	17.651	0.4066
T0008,T0021	C048	76.505	0.6352
T0014,T0015	C008	54.591	0.8562
T0014,T0029	C007	35.596	0.4363
T0019,T0020	C059	81.123	0.1047
T0002,T0024	C027	82.478	0.2705
T0004,T0005	C000	32.490	0.6848
T0007,T0011	C045	95.824	0.0611
T0014,T0016	C003	43.919	0.3716
T0009,T0021	C010	57.703	0.1379
T0003,T0027	C011	78.230	0.4777
T0004,T0017	C054	98.120	0.1595
T0004,T0010	C015	100.000	0.1719
T0002,T0011	C052	71.617	0.0338
T0008,T0013	C037	20.319	0.1538
T0003,T0005	C010	57.427	0.3223
T0018	C027	24.503	0.8427
T0005,T0012	C052	72.395	0.1106
T0006,T0026	C030	100.000	0.4237
T0002,T0024	C026	29.405	0.0648
T0000,T0012	C039	100.000	0.3345
T0017,T0020	C026	71.898	0.3619
T0006,T0016	C057	30.644	0.2642
T0021,T0025	C025	86.630	0.1123
T0002,T0027	C027	51.988	0.4129
T0003,T0022	C050	80.930	0.2273
T0008,T0023	C018	30.691	0.3115
T0005	C011	10.652	0.3013
T0022,T0023	C057	68.940	0.1574
T0010,T0016	C043	41.312	0.0877
T0003,T0012	C009	54.342	0.0533
T0002,T0023	C018	85.673	0.0451
T0011,T0028	C054	48.133	0.3085
T0001,T0014	C019	56.139	0.4572
T0003,T0022	C000	23.303	0.4341
T0003,T0017	C018	49.994	0.4198
T0002,T0012	C051	69.087	0.5362
T0015,T0028	C024	29.981	0.0684
T0001,T0014	C016	87.721	0.7555
T0024,T0026	C000	57.387	0.5696
T0003,T0014	C019	55.787	0.0816
T0009,T0022	C011	61.170	0.1989
T0007,T0018	C028	79.358	0.3841
T0018,T0020	C028	73.140	0.8512
T0001,T0015	C002	97.216	0.1167
T0002,T0018	C006	63.885	0.4673
T0004,T0028	C036	50.376	0.7035
T0007,T0008	C031	63.258	0.0100
T0020,T0029	C030	68.324	0.2922
T0018,T0028	C027	29.247	0.6161
T0026	C005	26.000	0.6577
T0007,T0018	C005	34.429	0.2196
T0005,T0026	C049	64.651	0.3556
T0008,T0015	C014	82.988	0.0848
T0018,T0023	C012	46.814	0.2922
T0011,T0028	C028	43.941	0.5368
T0000,T0007	C033	46.251	0.6661
T0007,T0011	C014	67.537	0.7579
T0011,T0013	C028	77.242	0.2419
T0006,T0024	C013	59.296	0.2352
T0002,T0020	C001	48.104	0.2420
T0008,T0018	C050	73.160	0.2436
T0005,T0006	C036	67.509	0.2308
T0007,T0028	C005	49.888	0.7800
T0006,T0008	C053	72.882	0.2308
T0017,T0026	C009	33.351	0.7485
T0006,T0017	C017	48.795	0.2879
T0023,T0029	C043	16.517	0.2775
T0015,T0017	C027	82.267	0.1731
T0024,T0026	C051	59.776	0.2324
T0024	C018	16.005	0.5510
T0007,T0010	C012	39.065	0.2195
T0006,T0026	C042	80.744	0.1148
T0000,T0010	C003	66.611	0.3758
T0004,T0025	C022	57.226	0.5455
T0019	C046	15.776	0.8598
T0003,T0024	C039	60.058	0.0713
T0006,T0017	C006	52.083	0.1482
T0010,T0011	C023	44.999	0.8481
T0009,T0015	C017	54.571	0.4699
T0014,T0021	C002	95.512	0.3872
T0000,T0024	C054	81.869	0.1524
T0002,T0022	C000	56.693	0.0281
T0008,T0009	C043	82.285	0.2074
T0008,T0016	C004	84.545	0.6557
T0018,T0023	C003	100.000	0.1702
T0022,T0023	C054	59.118	0.1785
T0004,T0017	C019	95.798	0.1214
T0015,T0023	C052	50.480	0.1394
T0008,T0009	C000	42.833	0.0959
T0004,T0011	C018	39.202	0.3257
T0007,T0011	C002	46.017	0.0539
T0005,T0006	C015	20.448	0.3366
T0016,T0029	C017	70.986	0.2592
T0013,T0019	C027	66.463	0.9392
T0003,T0024	C044	75.988	0.4348
T0002,T0011	C012	60.726	0.3690
T0025,T0028	C032	31.814	0.5840
T0016,T0019	C046	44.903	0.8567
T0011,T0015	C055	56.613	0.2317
T0004,T0008	C044	28.857	0.4532
T0013,T0017	C026	37.550	0.3934
T0002,T0029	C038	86.349	0.0923
T0006,T0016	C024	67.315	0.1736
T0010,T0018	C050	56.063	0.2165
T0001,T0003	C025	70.550	0.2267
T0005,T0018	C013	55.610	0.5241
T0012,T0017	C017	47.619	0.0806
T0017,T0021	C040	83.242	0.3931
T0013,T0024	C058	70.561	0.1529
T0009,T0024	C058	81.351	0.2693
T0000,T0001	C046	33.849	0.5702
T0001,T0018	C002	66.451	0.2941
T0001,T0018	C008	58.689	0.2518
T0017,T0026	C040	52.933	0.1683
T0017,T0026	C007	65.303	0.6542
T0023,T0026	C012	86.685	0.2775
T0006,T0014	C047	68.675	0.1181
T0003,T0020	C017	100.000	0.2924
T0002,T0013	C007	72.904	0.0817
T0008,T0011	C022	66.546	0.2816
T0018,T0029	C004	71.892	0.7027
T0006,T0016	C001	92.082	0.5096
T0003,T0017	C019	64.988	0.1946
T0015,T0025	C035	43.920	0.5439
T0001,T0012	C037	79.808	0.1857
T0000,T0018	C016	54.135	0.4257
T0008,T0025	C031	36.446	0.3767
T0007,T0016	C056	57.770	0.1327
T0000,T0003	C019	56.465	0.3836
T0003,T0004	C014	67.334	0.0842
T0019,T0029	C042	69.055	0.2320
T0016,T0020	C021	37.876	0.0668
T0018,T0023	C031	51.859	0.1910
T0005,T0019	C017	50.477	0.2461
T0010,T0016	C039	77.380	0.1418
T0027	C014	28.594	0.3917
T0004,T0028	C018	73.492	0.2038
T0015,T0029	C004	76.043	0.0749
T0014,T0016	C056	42.774	0.2374
T0020,T0024	C059	34.681	0.4260
T0009,T0022	C007	70.741	0.3520
T0005,T0010	C025	91.017	0.2438
T0002,T0016	C004	93.475	0.2285
T0022,T0025	C016	82.115	0.5000
T0025	C010	37.639	0.8178
T0008,T0012	C008	38.338	0.6326
T0017,T0028	C050	66.121	0.6445
T0011,T0025	C021	53.190	0.1027
T0012,T0018	C005	41.774	0.0778
T0003,T0018	C034	36.468	0.1298
T0018,T0029	C053	38.704	0.3906
T0004,T0022	C048	82.150	0.4984
T0010,T0018	C002	66.623	0.3145
T0002,T0019	C043	62.985	0.3819
T0003,T0023	C028	89.166	0.2820
T0008,T0020	C025	60.194	0.0860
T0006,T0007	C020	62.805	0.1700
T0012,T0016	C018	55.515	0.2563
T0009,T0020	C009	57.181	0.2326
T0002,T0018	C057	65.622	0.2869
T0003,T0027	C024	66.928	0.2988
T0024,T0026	C007	83.982	0.1784
T0014,T0027	C006	54.666	0.3146
T0019,T0028	C015	56.502	0.1669
T0015,T0027	C001	53.340	0.2669
T0003,T0016	C018	52.902	0.0400
T0001,T0014	C042	65.127	0.3641
T0002,T0008	C034	61.928	0.3324
T0019,T0028	C009	35.979	0.1962
T0007,T0021	C013	56.026	0.1921
T0009,T0010	C015	84.738	0.6834
T0012,T0025	C024	47.648	0.1136
T0007,T0026	C038	48.866	0.2644
T0010,T0019	C024	68.073	0.2142
T0010,T0028	C036	47.970	0.2748
T0004,T0014	C003	34.882	0.1469
T0013,T0026	C036	43.205	0.2744
T0018	C035	21.063	0.8641
T0011,T0027	C015	62.324	0.0875
T0012	C044	47.400	0.5117
T0001,T0012	C027	51.534	0.2738
T0004,T0019	C000	62.234	0.1130
T0000,T0004	C005	30.492	0.4519
T0001,T0011	C022	42.950	0.4687
T0000,T0010	C022	46.583	0.4118
T0000,T0014	C002	45.073	0.1594
T0010,T0029	C045	30.193	0.3439
T0008,T0017	C036	80.674	0.1115
T0003,T0020	C024	35.512	0.1122
T0000,T0013	C046	45.840	0.2053
T0021,T0024	C054	73.062	0.3712
T0003,T0028	C053	84.291	0.3181
T0004,T0029	C002	96.231	0.1539
T0007,T0011	C049	56.211	0.4099
T0008,T0010	C017	50.079	0.2891
T0005,T0010	C027	88.123	0.6052
T0000,T0026	C033	67.819	0.0978
T0005,T0026	C016	65.946	0.3338
T0013	C025	17.941	0.5279
T0003,T0009	C016	63.266	0.6875
T0013,T0023	C027	89.470	0.4126
T0003,T0027	C020	77.278	0.0668
T0007,T0017	C056	36.776	0.5204
T0009,T0020	C007	33.650	0.4636
T0018,T0027	C051	76.986	0.2570
T0004,T0015	C008	100.000	0.1616
T0014,T0022	C036	35.687	0.4688
T0010,T0015	C017	41.290	0.1597
T0022,T0025	C039	61.930	0.0445
T0023,T0028	C058	79.001	0.2370
T0006,T0029	C040	77.636	0.4128
T0017,T0020	C034	99.034	0.1475
T0002,T0017	C022	44.655	0.1029
T0011,T0022	C010	60.726	0.3634
T0003,T0026	C008	54.351	0.1796
T0004,T0025	C052	58.736	0.1848
T0025	C056	16.060	0.6506
T0011,T0021	C002	65.205	0.1677
T0014,T0029	C005	57.247	0.2599
T0001,T0009	C037	46.022	0.2411
T0005,T0021	C008	48.599	0.3056
T0018,T0021	C049	68.454	0.1952
T0000,T0027	C012	44.526	0.2590
T0014,T0025	C007	43.644	0.5374
T0025,T0029	C028	43.658	0.7089
T0015,T0026	C045	72.138	0.4187
T0022,T0029	C041	51.506	0.2914
T0000,T0029	C040	71.006	0.2571
T0009,T0026	C026	82.360	0.6137
T0017,T0023	C024	51.758	0.2109
T0010,T0011	C005	59.674	0.0450
T0015,T0018	C019	48.610	0.0529
T0016,T0020	C044	40.925	0.2334
T0019,T0021	C043	85.253	0.5765
T0018,T0024	C021	48.384	0.3013
T0007,T0020	C031	81.471	0.2270
T0013,T0022	C007	100.000	0.3573
T0026	C001	44.956	0.1735
T0000,T0002	C047	69.670	0.2834
T0018	C001	34.665	0.7966
T0007,T0012	C045	58.685	0.0100
T0011,T0013	C033	19.601	0.6760
T0007,T0010	C042	61.330	0.5857
T0013,T0018	C017	65.875	0.5314
T0002,T0011	C014	64.127	0.0100
T0009,T0018	C030	37.037	0.2104
T0028	C031	26.718	0.6283
T0023,T0026	C010	38.967	0.5417
T0012,T0017	C023	72.210	0.1062
T0001,T0019	C056	73.199	0.8995
T0016,T0027	C027	55.269	0.1423
T0006,T0007	C058	100.000	0.2669
T0003,T0020	C043	45.264	0.7350
T0013,T0025	C047	45.048	0.2885
T0003,T0014	C037	64.607	0.5349
T0024,T0025	C030	57.040	0.2949
T0007,T0017	C054	63.198	0.2737
T0015,T0026	C028	51.286	0.2112
T0002,T0005	C019	62.136	0.4108
T0003,T0016	C016	70.220	0.5992
T0004,T0018	C059	44.863	0.4170
T0006,T0008	C022	64.594	0.4329
T0000,T0013	C018	57.057	0.6304
T0006,T0025	C005	56.637	0.9106
T0008,T0017	C010	88.684	0.3235
T0017,T0022	C035	80.879	0.2770
T0011,T0018	C047	43.760	0.3714
T0005,T0027	C057	93.060	0.1077
T0021,T0023	C012	99.003	0.3038
T0008,T0018	C052	62.414	0.3720
T0009,T0026	C038	77.341	0.1638
T0017,T0026	C036	78.161	0.1263
T0014,T0026	C049	72.632	0.2965
T0005,T0009	C055	49.521	0.4233
T0002,T0012	C047	71.583	0.2169
T0017,T0019	C042	20.301	0.6284
T0004	C028	19.546	0.4545
T0016,T0018	C010	38.759	0.1139
T0011,T0026	C006	50.386	0.3794
T0001,T0009	C045	86.041	0.1305
T0015,T0023	C012	62.284	0.2785
T0026,T0029	C022	73.457	0.8183
T0008,T0020	C053	88.584	0.2035
T0010,T0026	C015	78.740	0.4019
T0005,T0023	C020	75.902	0.2483
T0008,T0011	C009	68.996	0.2890
T0008,T0028	C034	44.212	0.0619
T0011,T0021	C035	100.000	0.1666
T0017,T0024	C028	43.438	0.1725
T0023,T0028	C003	88.143	0.0816
T0015,T0029	C016	68.862	0.2918
T0001,T0028	C041	44.922	0.2481
T0009,T0028	C005	60.392	0.6859
T0004,T0017	C030	69.247	0.2434
T0017,T0029	C059	62.882	0.1118
T0024,T0026	C040	68.586	0.0233
T0001,T0004	C029	32.741	0.4974
T0000,T0020	C034	55.114	0.2474
T0012,T0022	C007	79.583	0.2112
T0002,T0009	C006	73.090	0.1987
T0003,T0005	C050	34.099	0.6205
T0014,T0029	C058	34.700	0.2437
T0009,T0012	C056	63.459	0.6355
T0017,T0018	C058	94.496	0.3607
T0006,T0026	C025	41.387	0.1242
T0003,T0008	C046	93.070	0.5071
T0000,T0011	C047	100.000	0.9124
T0015,T0025	C031	83.673	0.3001
T0011,T0021	C057	31.213	0.6953
T0005,T0023	C002	79.653	0.0976
T0006,T0024	C040	82.504	0.3341
T0001,T0013	C057	79.947	0.9500
T0015,T0019	C002	63.759	0.2208
T0000,T0011	C005	49.704	0.5538
T0003,T0016	C054	62.115	0.1538
T0017,T0029	C043	63.011	0.1554
T0022,T0029	C012	56.670	0.7630
T0021,T0022	C030	85.795	0.1185
T0017	C041	10.000	0.2944
T0004,T0024	C001	82.795	0.1033
T0011,T0013	C038	58.438	0.4240
T0007,T0016	C013	51.495	0.1172
T0012,T0016	C058	65.005	0.1828
T0000,T0022	C006	78.374	0.2664
T0007	C042	20.354	0.9500
T0012,T0013	C047	55.477	0.1607
T0007,T0009	C016	56.102	0.4481
T0014,T0023	C013	47.534	0.0727
T0000,T0011	C043	34.259	0.2084
T0025	C057	22.583	0.2984
T0022,T0023	C039	72.042	0.3137
T0005,T0008	C039	55.544	0.3229
T0006,T0027	C024	49.978	0.5701
T0012,T0013	C045	45.492	0.1417
T0004,T0027	C001	52.269	0.7033
T0003,T0029	C008	79.014	0.0902
T0003,T0027	C022	38.366	0.6699
T0017,T0025	C043	25.035	0.2214
T0026	C036	22.589	0.2752
T0001,T0024	C057	91.006	0.1891
T0000,T0018	C031	59.130	0.5229
T0001,T0015	C015	60.769	0.0247
T0015,T0028	C005	65.360	0.2350
T0020,T0023	C036	65.804	0.2591
T0003,T0016	C037	58.247	0.5630
T0012,T0029	C026	36.100	0.6226
T0018,T0021	C053	63.717	0.7848
T0000,T0029	C004	63.920	0.3334
T0006,T0022	C031	64.307	0.3994
T0014,T0028	C058	79.126	0.5308
T0025	C040	42.066	0.2858
T0013	C030	17.309	0.5165
T0010,T0026	C007	100.000	0.2801
T0007,T0021	C004	95.578	0.2605
T0017,T0025	C018	61.941	0.2998
T0015,T0023	C039	40.272	0.4224
T0004,T0024	C035	59.170	0.7744
T0002,T0015	C034	76.434	0.1587
T0004	C057	45.426	0.6949
T0012,T0023	C041	76.545	0.1635
T0022,T0028	C007	57.048	0.5716
T0013,T0018	C043	53.117	0.1265
T0021,T0028	C010	51.644	0.8071
T0008,T0025	C010	38.133	0.7112
T0009,T0018	C039	53.214	0.3396
T0009,T0013	C001	79.798	0.1675
T0025,T0027	C033	23.215	0.2428
T0029	C025	42.978	0.9500
T0021,T0024	C033	24.402	0.7482
T0020,T0027	C032	63.469	0.1713
T0002,T0017	C005	57.974	0.3853
T0014,T0021	C029	62.204	0.1516
T0004,T0029	C044	71.316	0.6350
T0022	C031	42.160	0.1988
T0002,T0023	C012	51.712	0.2610
T0016,T0023	C050	22.264	0.9500
T0000,T0016	C032	85.036	0.1998
T0016,T0028	C057	92.899	0.0895
T0000,T0016	C047	64.518	0.1500
T0014,T0024	C049	88.336	0.2496
T0000,T0026	C035	58.044	0.1870
T0019,T0023	C042	76.688	0.1539
T0008,T0021	C001	60.906	0.4025
T0005,T0019	C028	36.937	0.5060
T0012,T0021	C053	63.151	0.4252
T0013,T0027	C007	58.874	0.1683
T0018,T0020	C021	62.936	0.1439
T0018,T0019	C048	35.798	0.6344
T0005,T0014	C043	38.008	0.1648
T0001,T0012	C018	67.845	0.3858
T0002,T0019	C002	60.023	0.5646
T0006,T0027	C034	34.687	0.7475
T0001,T0027	C056	47.785	0.2854
T0005,T0014	C051	51.385	0.2813
T0002,T0022	C036	97.727	0.3137
T0004,T0027	C017	26.342	0.4018
T0006,T0022	C028	16.402	0.4492
T0009,T0024	C010	95.529	0.1767
T0003,T0019	C020	39.143	0.3143
T0004,T0024	C057	71.617	0.1524
T0013,T0025	C013	89.559	0.7318
T0018,T0019	C051	60.868	0.2753
T0009,T0027	C015	77.265	0.2822
T0015,T0021	C025	79.156	0.2695
T0009,T0012	C014	43.713	0.3637
T0009,T0021	C034	32.622	0.2889
T0011,T0022	C032	49.351	0.3614
T0005,T0014	C031	86.827	0.0417
T0005,T0019	C003	73.006	0.7172
T0012,T0028	C036	68.985	0.5530
T0002,T0009	C023	26.120	0.0596
T0003,T0007	C045	45.952	0.2243
T0022,T0023	C011	100.000	0.3889
T0019,T0022	C007	49.023	0.0729
T0003,T0004	C017	40.052	0.1211
T0001,T0017	C030	62.363	0.2418
T0003,T0011	C038	50.626	0.0969
T0011,T0016	C047	53.726	0.4238
T0015	C030	11.777	0.4523
T0002,T0023	C052	62.373	0.5192
T0018,T0019	C038	47.564	0.6665
T0000,T0014	C022	22.678	0.2105
T0020,T0026	C010	60.616	0.2979
T0017,T0020	C009	33.931	0.1106
T0001,T0026	C042	61.586	0.3333
T0000,T0004	C027	35.612	0.1398
T0004,T0016	C000	100.000	0.1724
T0000,T0009	C042	45.408	0.2155
T0003,T0014	C052	25.182	0.3770
T0011,T0012	C031	74.326	0.2281
T0009,T0020	C053	59.453	0.1518
T0011,T0015	C035	60.477	0.4209
T0016,T0027	C004	74.909	0.1139
T0013,T0029	C001	68.960	0.1211
T0006,T0025	C023	44.163	0.1943
T0004,T0028	C026	71.064	0.5092
T0018,T0028	C049	53.066	0.4843
T0024,T0025	C006	72.063	0.2704
T0008,T0015	C009	70.401	0.5809
T0002,T0026	C056	28.745	0.7967
T0003,T0012	C044	87.342	0.2537
T0024,T0025	C045	73.202	0.7012
T0021,T0024	C027	66.103	0.2036
T0006,T0025	C010	64.704	0.0883
T0009,T0017	C056	56.726	0.1195
T0000,T0023	C035	82.452	0.1870
T0020,T0022	C039	61.553	0.5594
T0007,T0023	C033	70.085	0.0588
T0009,T0020	C024	57.735	0.0366
T0002,T0019	C039	83.968	0.3513
T0006,T0020	C058	55.342	0.1675
T0013,T0021	C056	67.273	0.4495
T0025,T0028	C025	33.226	0.2951
T0010,T0019	C054	48.929	0.6658
T0004,T0029	C030	77.341	0.4769
T0008	C025	41.924	0.9500
T0003,T0013	C036	21.535	0.1992
T0012,T0014	C008	80.275	0.9500
T0017,T0021	C015	80.354	0.6180
T0004,T0010	C018	78.539	0.2964
T0000,T0005	C020	75.627	0.2818
T0014,T0025	C039	45.396	0.7075
T0007,T0017	C029	55.425	0.3779
T0018,T0029	C059	57.457	0.0915
T0004,T0023	C009	96.244	0.5465
T0004,T0012	C020	32.881	0.8858
T0010,T0029	C019	38.438	0.7717
T0018,T0021	C045	94.984	0.3298
T0005,T0022	C025	61.773	0.1224
T0001,T0010	C030	67.787	0.7775
T0008,T0021	C037	76.842	0.3574
T0010,T0014	C000	57.785	0.4714
T0014,T0022	C046	47.747	0.1405
T0005,T0012	C046	63.164	0.3512
T0019,T0026	C012	46.645	0.4787
T0000,T0009	C041	43.749	0.2037
T0012,T0021	C036	75.405	0.2627
T0015,T0022	C059	37.151	0.5066
T0001,T0019	C045	51.725	0.3793
T0003,T0018	C028	33.983	0.1403
T0013,T0026	C011	66.464	0.1792
T0001,T0003	C022	43.608	0.1854
T0002,T0003	C056	47.045	0.1989
T0014,T0023	C046	100.000	0.2124
T0012,T0023	C013	23.334	0.3559
T0009,T0025	C053	75.218	0.3650
T0023,T0024	C018	59.913	0.4303
T0005,T0017	C001	57.350	0.5455
T0006,T0015	C054	31.693	0.5800
T0007,T0015	C013	63.913	0.2764
T0016,T0020	C055	51.938	0.1726
T0023,T0026	C031	58.994	0.3586
T0007,T0012	C026	69.076	0.3906
T0025,T0026	C002	32.955	0.2717
T0012,T0013	C040	57.772	0.3539
T0010,T0026	C042	56.747	0.4157
T0002,T0026	C021	78.804	0.1649
T0018,T0027	C032	77.568	0.2418
T0003,T0012	C048	29.591	0.6059
T0014,T0019	C024	80.836	0.0443
T0004,T0007	C059	66.790	0.1692
T0007,T0016	C023	25.764	0.1221
T0008,T0018	C054	99.576	0.3223
T0009,T0018	C053	56.019	0.1113
T0019,T0029	C036	42.104	0.3559
T0008,T0027	C052	51.503	0.3535
T0011,T0028	C016	51.145	0.0560
T0007,T0017	C025	48.989	0.0958
T0003,T0016	C058	37.548	0.1876
T0002,T0003	C038	57.234	0.3173
T0010,T0029	C027	34.958	0.2212
T0009,T0017	C008	75.665	0.4035
T0025,T0026	C035	67.473	0.2516
T0010,T0011	C039	26.880	0.9500
T0016,T0018	C028	54.447	0.3638
T0013,T0024	C024	59.525	0.2127
T0001,T0014	C045	66.106	0.4372
T0019,T0028	C057	79.280	0.7781
T0003,T0018	C023	75.085	0.5476
T0025,T0026	C045	37.554	0.1834
T0016	C025	23.705	0.5398
T0009,T0013	C042	61.075	0.0733
T0009	C019	46.135	0.9500
T0017,T0028	C041	34.215	0.2799
T0006,T0009	C046	100.000	0.4229
T0019,T0025	C013	79.863	0.2678
T0006,T0024	C032	64.598	0.2787
T0010,T0022	C004	72.655	0.2389
T0008,T0014	C053	92.437	0.8459
T0008,T0013	C048	78.930	0.1009
T0007,T0008	C055	92.955	0.0938
T0001,T0016	C042	64.862	0.6165
T0001,T0014	C009	53.464	0.2553
T0002,T0025	C025	59.526	0.2017
T0009,T0019	C032	29.673	0.3250
T0018,T0026	C055	51.202	0.3117
T0013,T0017	C010	72.865	0.6826
T0008,T0029	C007	78.165	0.2562
T0007,T0021	C035	93.682	0.2774
T0016,T0024	C003	100.000	0.0639
T0006	C044	33.586	0.3261
T0009,T0018	C056	56.192	0.3592
T0017,T0024	C046	75.130	0.1806
T0011,T0018	C053	34.672	0.4608
T0005,T0016	C023	77.610	0.3581
