task_id_list	courier_id	total_score	willingness
T0005,T0017	C020	55.666	0.3471
T0014,T0022	C025	41.472	0.3210
T0011,T0025	C016	60.974	0.0986
T0002,T0008	C048	65.230	0.1600
T0008,T0018	C052	36.744	0.4044
T0009,T0022	C048	73.235	0.0972
T0021,T0029	C034	37.325	0.0100
T0002,T0026	C020	30.394	0.2518
T0010,T0023	C011	37.687	0.5163
T0015,T0016	C048	50.146	0.2276
T0009,T0010	C031	49.027	0.1985
T0000,T0026	C016	51.709	0.1649
T0007,T0013	C028	66.683	0.0799
T0010,T0018	C011	55.057	0.1952
T0001,T0027	C006	36.343	0.2279
T0011,T0019	C012	85.947	0.2829
T0004,T0016	C007	59.555	0.2186
T0026,T0027	C013	39.514	0.0459
T0008,T0023	C033	66.494	0.4593
T0012,T0019	C054	26.046	0.4769
T0009,T0014	C030	28.394	0.1922
T0013,T0016	C001	53.679	0.3447
T0014,T0029	C026	19.360	0.2662
T0008,T0017	C032	77.800	0.1305
T0014,T0022	C032	67.104	0.3135
T0002,T0020	C007	43.141	0.2133
T0021,T0025	C031	92.626	0.3969
T0001,T0026	C057	18.840	0.2142
T0025,T0029	C016	47.065	0.4724
T0009,T0013	C019	77.078	0.3506
T0008,T0010	C013	62.444	0.2000
T0023,T0029	C031	46.632	0.2984
T0002,T0005	C025	75.719	0.2358
T0012,T0017	C052	70.761	0.2253
T0011,T0027	C037	61.183	0.2249
T0017,T0023	C002	10.000	0.2044
T0006	C013	10.020	0.1142
T0019	C030	29.290	0.4899
T0005,T0026	C037	50.147	0.1238
T0011,T0018	C000	29.542	0.5776
T0012	C023	45.485	0.7180
T0017,T0024	C013	59.250	0.4391
T0005,T0015	C023	55.867	0.1591
T0001,T0021	C028	45.583	0.1815
T0026,T0029	C000	63.937	0.4428
T0013,T0023	C046	44.975	0.0853
T0007,T0021	C043	37.622	0.1943
T0000,T0011	C000	60.730	0.6116
T0007,T0025	C023	46.794	0.1461
T0002,T0014	C059	61.138	0.1102
T0003,T0008	C038	60.271	0.4593
T0000,T0011	C025	51.605	0.3680
T0013,T0025	C016	60.123	0.1194
T0023	C023	34.704	0.5551
T0007,T0009	C006	46.068	0.2432
T0012,T0018	C025	35.258	0.1245
T0002,T0027	C038	64.628	0.1940
T0001,T0015	C010	83.400	0.2130
T0020,T0022	C035	39.345	0.8685
T0003,T0020	C003	42.927	0.2705
T0022,T0024	C007	59.542	0.4535
T0001,T0019	C006	60.115	0.1506
T0024,T0029	C058	48.279	0.1548
T0003,T0015	C028	70.024	0.7633
T0000,T0010	C023	55.627	0.3239
T0016,T0024	C001	27.440	0.7068
T0009,T0011	C009	56.370	0.3475
T0004,T0009	C059	37.285	0.1775
T0007,T0025	C031	100.000	0.7153
T0003,T0004	C022	35.063	0.2115
T0013,T0014	C021	47.548	0.5171
T0017,T0018	C021	43.845	0.3230
T0001,T0020	C046	76.635	0.1328
T0004,T0026	C014	86.286	0.2860
T0016,T0019	C040	42.088	0.3496
T0002,T0018	C017	35.666	0.3664
T0014,T0023	C047	83.591	0.6443
T0000,T0019	C035	18.985	0.4631
T0020,T0026	C017	65.579	0.1198
T0007,T0026	C008	39.291	0.4156
T0011,T0029	C009	29.480	0.4381
T0024,T0027	C005	67.570	0.1910
T0011,T0022	C034	75.358	0.4444
T0015,T0029	C003	87.297	0.4811
T0023,T0026	C044	45.108	0.1465
T0002,T0018	C016	56.537	0.4042
T0001,T0008	C054	62.813	0.3696
T0021,T0028	C003	66.540	0.0624
T0019,T0024	C048	52.010	0.7721
T0008,T0015	C054	44.024	0.3959
T0009,T0015	C046	50.703	0.2989
T0000,T0004	C038	62.797	0.2512
T0001,T0016	C000	74.178	0.5249
T0009,T0013	C031	87.727	0.4152
T0018,T0019	C005	27.432	0.5253
T0005,T0018	C025	75.157	0.1491
T0017,T0020	C020	82.207	0.2455
T0017,T0022	C020	83.309	0.7645
T0018,T0023	C017	30.448	0.0929
T0003,T0008	C054	66.843	0.1589
T0009	C008	22.789	0.8762
T0008,T0023	C007	46.570	0.1686
T0004,T0028	C020	49.678	0.2342
T0006,T0015	C034	31.539	0.2279
T0014,T0021	C006	87.091	0.2280
T0008,T0009	C048	20.220	0.1094
T0006,T0026	C037	46.212	0.6458
T0002,T0024	C020	52.490	0.5242
T0008,T0029	C050	52.596	0.0866
T0009,T0017	C055	37.132	0.2473
T0004,T0026	C022	30.870	0.1026
T0004,T0020	C018	72.497	0.2905
T0000,T0001	C046	69.637	0.2904
T0004,T0028	C026	34.169	0.2764
T0001,T0013	C033	58.285	0.1713
T0002,T0021	C030	52.174	0.1568
T0000,T0020	C052	68.853	0.6146
T0005,T0024	C043	56.636	0.6307
T0002,T0018	C005	44.865	0.4529
T0007	C036	29.698	0.5110
T0012,T0020	C031	59.271	0.4275
T0009	C046	19.046	0.7046
T0010,T0020	C059	40.131	0.2204
T0013,T0023	C010	80.444	0.0862
T0019,T0027	C036	51.533	0.3498
T0013,T0024	C051	65.459	0.3382
T0003,T0017	C015	58.155	0.4562
T0011,T0017	C047	39.139	0.3162
T0002,T0011	C040	24.732	0.1045
T0002,T0019	C036	45.941	0.5095
T0013,T0029	C019	64.731	0.0821
T0012,T0024	C015	48.746	0.0743
T0002,T0003	C038	68.055	0.7224
T0015,T0017	C048	59.430	0.4273
T0013,T0021	C047	60.193	0.1110
T0022	C009	32.160	0.6373
T0003,T0005	C046	55.288	0.2723
T0009,T0010	C020	75.349	0.5634
T0010,T0025	C024	26.484	0.2717
T0012,T0025	C002	59.052	0.3629
T0023,T0027	C049	90.092	0.2919
T0006,T0029	C014	78.747	0.3344
T0003,T0016	C012	61.967	0.0366
T0000,T0029	C030	70.328	0.4797
T0013,T0022	C052	64.069	0.4176
T0000,T0019	C048	44.908	0.4824
T0005,T0026	C027	69.453	0.1096
T0020,T0027	C041	100.000	0.6497
T0015,T0026	C001	46.259	0.2713
T0017,T0024	C014	64.159	0.2798
T0007,T0010	C001	66.507	0.4090
T0014,T0025	C019	54.347	0.1142
T0007,T0009	C056	45.774	0.0979
T0021,T0023	C000	99.135	0.5608
T0011,T0025	C055	27.312	0.1912
T0012,T0020	C038	58.745	0.2989
T0015,T0026	C053	55.981	0.3311
T0002,T0025	C012	53.756	0.9101
T0014,T0017	C024	53.582	0.1171
T0027,T0029	C025	55.374	0.1456
T0006,T0028	C036	35.888	0.5260
T0014,T0021	C004	30.802	0.3092
T0009,T0025	C023	80.972	0.4628
T0019,T0022	C012	50.446	0.1268
T0022,T0025	C009	86.541	0.0100
T0007,T0021	C036	53.525	0.2746
T0008,T0026	C054	28.396	0.1726
T0015,T0029	C001	76.226	0.5059
T0023,T0024	C029	36.740	0.1483
T0017,T0021	C008	72.574	0.3017
T0003,T0018	C023	76.489	0.1219
T0003,T0022	C021	72.090	0.5569
T0018,T0024	C024	11.101	0.6120
T0002,T0019	C033	53.061	0.1132
T0008,T0026	C035	94.397	0.2058
T0016,T0018	C008	47.598	0.5418
T0006,T0014	C009	46.322	0.9500
T0003,T0022	C059	49.177	0.4767
T0014,T0029	C019	38.605	0.2251
T0006,T0021	C004	77.989	0.0411
T0021,T0025	C014	48.075	0.4663
T0015,T0025	C047	68.649	0.0710
T0012,T0013	C052	65.906	0.6527
T0024,T0026	C038	54.698	0.1204
T0015,T0027	C017	45.501	0.1797
T0006,T0015	C006	60.602	0.1081
T0004,T0007	C059	23.790	0.2203
T0006,T0020	C023	36.889	0.4288
T0019,T0027	C030	76.259	0.1758
T0009,T0013	C030	68.461	0.1650
T0006,T0022	C007	20.194	0.1900
T0006,T0008	C055	34.486	0.2835
T0009,T0014	C018	68.169	0.3419
T0004,T0011	C050	75.997	0.2580
T0015,T0025	C021	47.035	0.5146
T0009,T0026	C055	48.334	0.6496
T0002,T0026	C058	36.900	0.1153
T0010,T0029	C003	73.408	0.1748
T0010	C032	12.628	0.3463
T0003,T0029	C040	88.367	0.7951
T0017,T0028	C052	69.821	0.2294
T0006,T0027	C028	42.703	0.6306
T0020,T0024	C056	65.956	0.4154
T0002,T0014	C028	25.207	0.5042
T0000,T0011	C009	40.803	0.2573
T0026	C005	19.388	0.8596
T0011,T0018	C041	33.264	0.2369
T0006,T0019	C003	50.282	0.1747
T0014,T0015	C004	55.254	0.1725
T0010,T0024	C037	70.020	0.4600
T0001,T0023	C040	60.456	0.2200
T0021,T0029	C038	37.399	0.2522
T0003	C056	45.838	0.9500
T0000,T0017	C053	33.741	0.0875
T0000,T0009	C052	71.771	0.6471
T0017	C045	36.694	0.9500
T0023,T0029	C053	59.614	0.0840
T0000,T0005	C051	65.146	0.2221
T0001,T0027	C010	50.495	0.2415
T0018,T0026	C021	85.856	0.5135
T0007,T0024	C006	95.045	0.5115
T0013	C033	40.336	0.6413
T0001	C017	10.453	0.6926
T0009,T0023	C047	33.575	0.4684
T0026	C028	29.067	0.5901
T0014,T0016	C052	91.275	0.5758
T0003,T0006	C029	48.295	0.3730
T0011,T0021	C013	37.807	0.2904
T0001,T0002	C059	69.212	0.1360
T0016,T0020	C011	31.311	0.1565
T0007,T0028	C054	92.337	0.2597
T0002,T0021	C014	68.490	0.7042
T0010	C035	42.783	0.6098
T0003,T0007	C025	61.651	0.2061
T0006,T0026	C043	43.889	0.1542
T0019,T0025	C037	73.329	0.1624
T0029	C053	35.654	0.6900
T0012,T0026	C015	63.116	0.5843
T0017,T0021	C017	38.989	0.1635
T0003,T0016	C033	63.801	0.2358
T0018,T0020	C030	64.154	0.6061
T0004,T0024	C032	44.552	0.0106
T0015,T0023	C025	29.873	0.1954
T0001,T0015	C002	33.514	0.0621
T0004,T0008	C050	62.508	0.6347
T0002,T0016	C058	79.504	0.2117
T0006,T0010	C040	52.492	0.7559
T0014,T0016	C000	63.240	0.1699
T0020,T0028	C032	75.682	0.1424
T0009,T0019	C052	46.362	0.1501
T0010,T0024	C058	59.952	0.2919
T0009	C058	10.000	0.8942
T0003,T0019	C006	76.269	0.3271
T0001,T0002	C045	43.896	0.3495
T0010,T0013	C054	70.235	0.3536
T0020,T0021	C034	41.241	0.8060
T0015,T0026	C045	50.917	0.3749
T0005,T0007	C047	54.083	0.4558
T0009,T0015	C015	64.149	0.0597
T0001,T0028	C050	51.431	0.2703
T0018,T0022	C041	45.431	0.5806
T0001,T0026	C026	65.857	0.0100
T0004,T0021	C009	85.530	0.4716
T0019,T0023	C042	63.636	0.1524
T0015,T0029	C026	24.711	0.2819
T0011,T0016	C012	67.010	0.2653
T0000,T0003	C055	61.351	0.1125
T0006	C022	27.916	0.4505
T0008,T0026	C033	39.436	0.6691
T0002,T0003	C016	41.699	0.1409
T0011,T0012	C042	76.135	0.4891
T0021,T0024	C003	59.609	0.0769
T0020,T0021	C027	71.883	0.3505
T0002,T0019	C045	57.994	0.0100
T0015,T0020	C026	35.386	0.9500
T0007,T0013	C021	44.444	0.0849
T0006,T0018	C025	64.747	0.1686
T0013,T0020	C020	74.094	0.1166
T0016,T0024	C046	32.592	0.2563
T0000,T0017	C015	18.749	0.0711
T0004,T0012	C058	38.137	0.3030
T0008,T0009	C035	97.682	0.2010
T0000,T0011	C047	34.309	0.1632
T0017,T0027	C008	67.166	0.5098
T0009,T0011	C033	36.289	0.3967
T0024,T0028	C037	52.183	0.0951
T0001,T0005	C022	78.529	0.2518
T0013,T0016	C059	74.046	0.1016
T0003,T0005	C021	46.473	0.1284
T0004,T0015	C012	43.351	0.1297
T0002,T0026	C026	44.114	0.3906
T0027,T0028	C021	80.793	0.0100
T0001,T0011	C032	72.871	0.2330
T0001,T0005	C024	57.761	0.0648
T0025,T0028	C011	52.517	0.4776
T0005,T0020	C046	62.154	0.1241
T0001,T0020	C058	78.280	0.0195
T0018,T0027	C027	62.234	0.6480
T0014,T0018	C043	56.240	0.3185
T0010,T0011	C026	31.497	0.0688
T0006,T0029	C013	46.691	0.6681
T0009,T0027	C045	60.298	0.3888
T0009,T0011	C059	59.114	0.8839
T0008,T0022	C032	88.280	0.0654
T0013,T0028	C012	49.248	0.5866
T0016,T0019	C058	56.264	0.0563
T0011,T0016	C053	81.727	0.0934
T0005,T0026	C021	59.849	0.5812
T0023,T0027	C016	39.863	0.5782
T0002,T0010	C030	36.510	0.6782
T0017,T0018	C034	80.271	0.2634
T0008,T0020	C043	49.890	0.5515
T0006,T0009	C020	49.905	0.1333
T0011,T0019	C015	58.086	0.7771
T0023,T0025	C004	46.316	0.3962
T0010,T0016	C024	27.740	0.2120
T0010,T0019	C004	63.570	0.1894
T0003,T0009	C055	59.129	0.1595
T0001,T0008	C008	60.627	0.1196
T0018	C030	28.300	0.7339
T0002,T0022	C016	42.617	0.2254
T0000,T0010	C045	36.937	0.5255
T0015,T0029	C046	20.253	0.5347
T0008,T0025	C017	76.432	0.7427
T0004,T0010	C008	37.512	0.1747
T0004,T0017	C018	31.553	0.6109
T0006,T0007	C053	66.616	0.2256
T0008,T0011	C007	48.564	0.1903
T0018	C015	31.374	0.7355
T0002,T0025	C017	50.671	0.4546
T0012,T0021	C020	39.382	0.4190
T0014,T0019	C003	30.022	0.2620
T0005,T0011	C002	90.653	0.3924
T0019,T0020	C011	51.181	0.1667
T0008,T0016	C031	58.215	0.1403
T0023,T0025	C036	57.201	0.1862
T0008,T0017	C040	84.618	0.1095
T0020,T0023	C013	88.578	0.3055
T0003,T0016	C042	36.533	0.4596
T0016	C027	49.844	0.2272
T0001,T0002	C013	57.860	0.1774
T0014,T0028	C053	86.184	0.2824
T0007,T0019	C025	26.881	0.1003
T0011,T0016	C022	43.395	0.3375
T0020,T0021	C046	54.134	0.1533
T0004,T0015	C024	42.988	0.1141
T0002,T0007	C021	67.996	0.1020
T0002,T0015	C041	33.339	0.6722
T0005,T0025	C032	52.238	0.2281
T0004,T0022	C020	55.837	0.2998
T0014,T0025	C008	31.881	0.0996
T0021,T0028	C048	80.694	0.3670
T0008,T0015	C009	63.619	0.8469
T0009,T0011	C036	40.768	0.0415
T0012,T0018	C055	40.281	0.0100
T0002,T0027	C002	47.409	0.0930
T0019,T0024	C034	75.014	0.2023
T0004,T0027	C035	86.649	0.0530
T0005,T0027	C028	63.662	0.1459
T0014,T0017	C007	35.144	0.6713
T0001,T0011	C052	54.658	0.2534
T0012,T0028	C011	50.370	0.0930
T0016,T0027	C005	53.475	0.0392
T0003,T0022	C039	35.990	0.1399
T0006	C045	44.355	0.4165
T0013,T0014	C038	35.521	0.5583
T0017,T0018	C035	66.155	0.1727
T0002,T0005	C024	53.949	0.4502
T0003,T0010	C036	53.212	0.4659
T0005,T0021	C041	79.011	0.4015
T0003,T0029	C030	82.691	0.3841
T0005,T0024	C010	44.121	0.4583
T0001,T0021	C013	95.156	0.2322
T0008,T0016	C052	49.556	0.0295
T0011,T0017	C007	90.644	0.3225
T0001,T0008	C043	51.699	0.2134
T0019,T0022	C009	46.865	0.1517
T0015,T0027	C051	67.696	0.1325
T0006,T0027	C009	81.568	0.2248
T0010,T0018	C008	62.866	0.1749
T0006,T0021	C021	68.827	0.2297
T0021,T0026	C026	38.623	0.2266
T0000,T0002	C013	55.448	0.2108
T0011,T0022	C018	54.157	0.6742
T0006	C011	46.168	0.6367
T0003,T0011	C049	51.439	0.0813
T0001,T0028	C028	45.804	0.4914
T0012,T0022	C054	60.912	0.1448
T0026,T0027	C002	66.832	0.8617
T0015,T0017	C021	88.674	0.0861
T0004,T0017	C046	25.797	0.2274
T0006,T0022	C045	47.334	0.3462
T0006,T0026	C055	64.206	0.2321
T0017,T0023	C048	70.443	0.5476
T0015,T0016	C058	69.023	0.3580
T0003,T0025	C039	46.382	0.4838
T0012,T0018	C010	37.498	0.7136
T0025,T0027	C040	45.606	0.4206
T0007,T0026	C012	57.437	0.1267
T0011,T0024	C025	56.045	0.3353
T0010,T0023	C050	16.703	0.2170
T0003,T0015	C017	45.759	0.0598
T0006,T0009	C043	30.027	0.3831
T0008,T0019	C059	97.255	0.4536
T0003	C042	42.812	0.9500
T0005,T0020	C009	65.710	0.0674
T0019	C018	23.985	0.7317
T0004,T0019	C010	43.861	0.5339
T0004,T0013	C024	23.134	0.0281
T0004,T0007	C005	29.615	0.3109
T0001,T0013	C006	61.871	0.1999
T0006,T0019	C009	61.809	0.1230
T0024,T0025	C029	26.186	0.3213
T0003,T0028	C058	75.391	0.1005
T0009,T0024	C002	20.551	0.1505
T0007,T0012	C053	82.009	0.0432
T0000,T0007	C037	62.212	0.2461
T0007,T0017	C000	43.705	0.4793
T0001,T0004	C000	68.401	0.1253
T0013,T0028	C021	32.420	0.2609
T0017	C033	25.953	0.5938
T0020,T0022	C011	70.916	0.3149
T0003,T0020	C055	45.798	0.0818
T0015,T0022	C051	75.009	0.8622
T0009,T0020	C059	43.163	0.8388
T0009,T0025	C058	47.342	0.2289
T0009,T0022	C038	54.854	0.0827
T0009,T0014	C029	76.436	0.0546
T0013,T0018	C051	45.328	0.1399
T0012,T0027	C043	27.221	0.1265
T0000,T0020	C042	39.554	0.6100
T0000,T0007	C023	76.233	0.6168
T0015,T0022	C009	52.525	0.4599
T0007	C025	10.000	0.3015
T0003,T0022	C004	49.578	0.0100
T0002,T0021	C018	46.396	0.1411
T0014,T0025	C030	70.309	0.3399
T0000,T0013	C028	60.427	0.1878
T0018,T0020	C024	87.484	0.5609
T0021	C052	48.669	0.3730
T0002,T0028	C058	89.538	0.5354
T0017,T0028	C007	65.818	0.0483
T0000	C024	31.638	0.6643
T0020,T0024	C016	55.222	0.2956
T0005,T0007	C026	45.360	0.8214
T0021,T0022	C003	37.031	0.1950
T0021,T0025	C033	71.081	0.6060
T0016,T0026	C031	77.237	0.5128
T0014,T0022	C003	65.205	0.5652
T0015,T0028	C019	19.875	0.2736
T0021,T0025	C008	84.184	0.0299
T0022,T0025	C005	39.295	0.2882
T0012,T0022	C042	62.726	0.2141
T0017,T0024	C017	57.684	0.5890
T0007,T0018	C049	33.488	0.2557
T0011,T0021	C023	37.846	0.1865
T0003	C004	10.235	0.6048
T0005,T0007	C039	60.878	0.4501
T0015,T0025	C018	43.311	0.6831
T0007,T0014	C023	62.904	0.0189
T0022,T0027	C036	46.143	0.5199
T0021,T0024	C006	58.518	0.3625
T0009,T0029	C034	67.930	0.4336
T0010,T0019	C022	65.475	0.0375
T0007,T0024	C038	93.444	0.3288
T0013,T0025	C023	69.981	0.3178
T0004,T0020	C022	60.423	0.4618
T0002,T0013	C003	53.479	0.4456
T0000,T0019	C033	72.887	0.2080
T0010,T0014	C035	23.623	0.1234
T0001,T0029	C032	70.117	0.2294
T0001,T0006	C008	66.831	0.0846
T0020,T0025	C004	24.742	0.2102
T0006,T0008	C036	55.427	0.6797
T0021,T0028	C058	26.661	0.1810
T0014,T0020	C020	57.398	0.2101
T0012,T0014	C044	26.479	0.1763
T0015	C006	30.142	0.5040
T0016,T0022	C021	49.647	0.1733
T0006,T0022	C018	12.447	0.1046
T0020,T0023	C052	43.914	0.4468
T0004,T0010	C051	46.434	0.2296
T0001,T0006	C006	58.040	0.4284
T0014,T0021	C032	34.872	0.1915
T0000,T0004	C059	46.951	0.2112
T0007,T0026	C005	67.571	0.1050
T0003,T0018	C002	56.225	0.9247
T0006,T0022	C012	35.249	0.1520
T0008,T0023	C018	58.660	0.4456
T0015,T0019	C030	41.395	0.1729
T0010,T0013	C026	69.539	0.2882
T0015,T0016	C009	71.554	0.4410
T0013,T0028	C035	46.749	0.2064
T0011,T0017	C043	45.741	0.2281
T0009,T0023	C036	71.917	0.2251
T0005,T0022	C042	45.804	0.5936
T0009,T0014	C007	34.897	0.6759
T0006,T0007	C055	44.853	0.3544
T0014,T0020	C001	83.895	0.3405
T0009,T0013	C034	86.896	0.7090
T0001,T0025	C044	65.657	0.5165
T0006,T0024	C044	72.126	0.0848
T0018,T0026	C017	51.174	0.2637
T0019,T0029	C045	54.925	0.3653
T0007,T0015	C046	88.661	0.0602
T0001,T0004	C015	100.000	0.6202
T0014,T0021	C011	10.000	0.1342
T0004,T0006	C044	90.288	0.1696
T0014,T0026	C027	74.804	0.0336
T0012,T0029	C006	40.718	0.2681
T0011,T0024	C041	44.200	0.1145
T0023,T0024	C008	48.353	0.3868
T0023,T0026	C019	53.275	0.1553
T0003,T0029	C056	30.014	0.6960
T0023,T0029	C039	50.723	0.1851
T0026,T0027	C028	56.574	0.2205
T0003,T0018	C011	76.170	0.9199
T0024,T0025	C043	79.512	0.1907
T0000,T0012	C057	37.660	0.0100
T0003,T0023	C019	66.868	0.2433
T0008,T0012	C015	61.475	0.2062
T0024,T0025	C030	57.688	0.2155
T0006,T0029	C002	58.042	0.6168
T0002,T0026	C009	33.272	0.0663
T0001,T0015	C053	90.025	0.1576
T0003,T0010	C048	77.351	0.4906
T0022,T0027	C013	54.243	0.5837
T0005,T0007	C032	24.535	0.7402
T0000,T0001	C057	67.073	0.0886
T0024,T0026	C019	30.108	0.4642
T0014,T0019	C055	60.920	0.1288
T0009,T0019	C056	71.285	0.1074
T0019,T0025	C046	99.364	0.1867
T0000,T0029	C051	60.074	0.2734
T0017,T0024	C004	75.768	0.1825
T0002,T0012	C042	68.156	0.1600
T0022,T0024	C045	62.627	0.1178
T0022,T0026	C011	88.353	0.2045
T0029	C009	35.659	0.3397
T0003,T0018	C027	42.381	0.3693
T0026,T0029	C021	62.807	0.2498
T0002,T0020	C054	56.811	0.1181
T0008,T0029	C053	68.296	0.2462
T0006,T0012	C024	82.676	0.2267
T0008,T0028	C047	63.416	0.7801
T0020,T0027	C033	43.968	0.6895
T0002,T0010	C001	66.858	0.4698
T0005,T0026	C024	74.127	0.7425
T0012,T0019	C029	41.141	0.2664
T0007,T0015	C045	54.844	0.1491
T0012,T0022	C055	60.913	0.3876
T0012,T0027	C046	43.233	0.3524
T0012	C004	15.662	0.4060
T0017,T0024	C026	45.724	0.3145
T0027	C000	50.347	0.5979
T0007,T0019	C035	65.545	0.2106
T0000,T0028	C015	56.034	0.1369
T0006,T0016	C009	44.088	0.1254
T0002,T0020	C013	77.108	0.2696
T0005,T0016	C027	26.243	0.4928
T0009,T0016	C051	29.573	0.0958
T0012,T0028	C039	25.840	0.4659
T0007,T0023	C024	61.250	0.2713
T0006,T0016	C010	46.207	0.6338
T0006,T0022	C034	34.866	0.4757
T0006,T0015	C024	50.693	0.4377
T0019,T0023	C048	59.205	0.6164
T0014,T0022	C059	25.467	0.8170
T0000,T0010	C010	49.444	0.2185
T0009,T0014	C015	48.036	0.5570
T0004,T0019	C011	44.570	0.3825
T0001,T0025	C000	71.558	0.1744
T0009,T0027	C020	51.014	0.1589
T0010,T0017	C047	38.903	0.0938
T0001,T0017	C000	40.709	0.6033
T0008,T0015	C057	49.778	0.1739
T0011,T0015	C012	39.270	0.3293
T0006,T0028	C007	56.517	0.2181
T0007,T0015	C033	52.874	0.1287
T0004,T0029	C004	66.765	0.6295
T0010,T0026	C013	42.329	0.4462
T0010,T0011	C045	56.780	0.0628
T0022,T0027	C053	46.426	0.3636
T0018,T0022	C040	63.091	0.6193
T0017,T0025	C059	55.064	0.0270
T0005,T0027	C050	48.937	0.2778
T0002,T0007	C057	88.720	0.4107
T0002,T0012	C044	10.000	0.1285
T0008,T0025	C013	40.710	0.4047
T0012,T0025	C010	56.206	0.2517
T0027	C019	41.862	0.9500
T0016,T0029	C054	39.399	0.2323
T0003,T0006	C059	53.170	0.5934
T0005,T0011	C025	77.651	0.5080
T0001,T0020	C051	60.871	0.0600
T0003,T0009	C010	61.695	0.0119
T0007,T0011	C055	80.204	0.4622
T0004,T0009	C058	78.429	0.3450
T0015,T0027	C006	53.402	0.7367
T0008,T0013	C040	45.035	0.1810
T0012,T0020	C056	42.202	0.2083
T0024,T0026	C021	46.053	0.4681
T0014,T0027	C032	56.582	0.9458
T0001,T0004	C030	44.637	0.1278
T0001,T0028	C040	52.737	0.3773
T0008,T0028	C053	79.045	0.1198
T0019,T0021	C036	55.212	0.1519
T0025,T0026	C049	77.172	0.4970
T0006,T0018	C015	22.329	0.2823
T0001,T0011	C001	76.636	0.2435
T0015,T0026	C018	40.523	0.1493
T0004,T0008	C058	70.682	0.2644
T0002,T0013	C009	65.926	0.3364
T0014,T0024	C044	28.634	0.3859
T0002,T0018	C008	90.332	0.1439
T0012,T0021	C016	68.075	0.4163
T0005,T0029	C005	49.362	0.3775
T0010,T0023	C026	50.250	0.0352
T0007,T0024	C019	85.082	0.4768
T0000,T0001	C050	42.776	0.1398
T0011,T0017	C008	84.338	0.1002
T0016,T0023	C020	63.387	0.4932
T0013,T0022	C047	76.350	0.5385
T0016,T0018	C000	15.476	0.3559
T0027,T0028	C000	50.302	0.2148
T0015,T0029	C045	49.836	0.3374
T0007,T0008	C005	38.930	0.8503
T0005,T0009	C036	65.417	0.1262
T0018,T0019	C018	33.215	0.2565
T0021	C045	11.059	0.2814
T0006,T0018	C023	34.312	0.0362
T0021,T0023	C016	24.746	0.5068
T0016,T0021	C000	26.907	0.2566
T0010,T0024	C021	46.321	0.2756
T0009,T0011	C007	77.831	0.4410
T0010,T0025	C027	66.349	0.4157
T0007,T0029	C001	61.798	0.0877
T0004,T0023	C040	60.284	0.3830
T0002,T0021	C052	40.305	0.5589
T0023,T0027	C052	63.985	0.4193
T0027	C006	43.481	0.8998
T0013,T0020	C008	29.208	0.2423
T0017,T0020	C047	72.347	0.3033
T0016,T0027	C020	87.633	0.4905
T0009,T0022	C012	70.027	0.1499
T0007,T0011	C015	84.954	0.1892
T0007,T0008	C031	63.371	0.1655
T0001,T0002	C042	32.419	0.2485
T0001,T0014	C058	37.712	0.4004
T0006,T0023	C032	41.761	0.1626
T0004,T0029	C029	49.528	0.2128
T0011,T0018	C001	59.557	0.3803
T0012,T0019	C047	52.742	0.0133
T0022,T0025	C049	62.903	0.3252
T0005,T0023	C059	55.486	0.4168
T0011,T0019	C059	78.313	0.0857
T0003,T0027	C052	70.822	0.6526
T0010	C050	42.237	0.1291
T0016,T0018	C037	64.639	0.2902
T0004,T0013	C040	51.525	0.2631
T0000,T0025	C056	41.695	0.2044
T0022,T0023	C013	19.992	0.3908
T0014,T0027	C031	37.883	0.0100
T0000,T0009	C004	79.121	0.1423
T0017,T0026	C005	37.908	0.5157
T0004,T0016	C036	45.953	0.0154
T0003,T0029	C002	81.915	0.0100
T0025	C056	11.134	0.9500
T0008,T0025	C052	87.099	0.4294
T0000,T0001	C051	70.816	0.5497
T0008,T0010	C039	20.394	0.2215
T0005,T0022	C050	49.709	0.1834
T0006,T0010	C034	87.798	0.0651
T0013,T0017	C053	65.435	0.3323
T0020,T0023	C042	51.578	0.1482
T0007,T0022	C020	76.895	0.0727
T0025,T0029	C052	31.559	0.1281
T0015,T0017	C008	77.236	0.3093
T0020,T0024	C038	37.624	0.1687
T0014,T0027	C037	36.310	0.6042
T0015,T0017	C035	56.120	0.4720
T0019,T0025	C015	68.857	0.7567
T0008,T0026	C017	49.544	0.5770
T0013,T0015	C007	68.302	0.3358
T0024,T0025	C039	45.504	0.5645
T0003,T0007	C056	49.691	0.4687
T0006,T0025	C045	49.512	0.2163
T0005,T0015	C040	85.360	0.2727
T0016,T0026	C032	52.172	0.2925
T0002,T0016	C021	51.706	0.2368
T0009,T0018	C009	74.271	0.7270
T0020,T0022	C031	38.154	0.3768
T0009,T0021	C048	47.844	0.6542
T0014	C018	42.348	0.6888
T0003,T0018	C024	31.417	0.3167
T0011,T0023	C057	76.149	0.2247
T0010,T0019	C015	54.726	0.2648
T0011,T0014	C049	82.405	0.3031
T0005,T0022	C032	74.440	0.8575
T0002,T0029	C017	36.804	0.1422
T0007	C005	21.796	0.3802
T0025,T0027	C030	44.134	0.1023
T0009,T0028	C047	62.815	0.0100
T0013,T0020	C006	56.017	0.1997
T0005,T0020	C054	35.988	0.3032
T0000,T0026	C057	52.513	0.2149
T0011,T0019	C049	67.861	0.2469
