task_id_list	courier_id	total_score	willingness
T0010	C018	19.980	0.2983
T0013,T0017	C017	59.968	0.1405
T0008,T0016	C027	40.738	0.4730
T0019,T0025	C038	85.327	0.1707
T0003,T0018	C021	37.153	0.2350
T0010	C012	40.102	0.9500
T0017,T0021	C034	38.534	0.3150
T0001,T0012	C027	52.232	0.4756
T0025,T0026	C056	21.622	0.6155
T0004,T0028	C043	57.074	0.2461
T0005,T0014	C056	94.940	0.1449
T0000,T0026	C036	49.620	0.2134
T0015,T0027	C038	70.415	0.3019
T0003,T0029	C008	55.321	0.5786
T0003,T0018	C015	98.656	0.2777
T0001,T0010	C017	37.846	0.5541
T0025	C011	22.460	0.9043
T0012,T0026	C049	89.259	0.4439
T0014,T0017	C020	88.979	0.4189
T0001,T0012	C043	68.681	0.1195
T0019,T0026	C000	77.783	0.4189
T0024,T0027	C011	27.424	0.1119
T0005,T0011	C021	38.883	0.5742
T0009,T0013	C028	62.938	0.2236
T0001,T0020	C036	90.941	0.1219
T0009,T0019	C034	30.237	0.7034
T0016,T0017	C002	87.937	0.1541
T0026	C016	33.822	0.1932
T0000,T0016	C045	81.698	0.4205
T0014,T0018	C031	61.193	0.2991
T0009,T0027	C039	33.996	0.3271
T0017,T0027	C027	75.701	0.0798
T0020,T0027	C026	63.558	0.5194
T0021	C011	26.260	0.9500
T0021,T0022	C014	61.888	0.1206
T0014,T0027	C031	68.075	0.1792
T0007,T0024	C011	96.362	0.3582
T0005,T0010	C004	68.378	0.2968
T0009,T0023	C002	32.745	0.1725
T0000,T0007	C001	38.469	0.2192
T0010,T0015	C056	68.971	0.1304
T0011,T0014	C027	65.285	0.2804
T0010,T0014	C015	34.666	0.2843
T0006	C048	11.513	0.9500
T0002,T0024	C003	40.144	0.1162
T0013,T0014	C039	26.018	0.1112
T0013	C011	16.859	0.6100
T0019,T0021	C005	48.701	0.6215
T0002,T0015	C059	71.570	0.3898
T0000,T0009	C028	47.527	0.0100
T0018	C020	35.408	0.3691
T0019,T0027	C032	55.741	0.2613
T0000,T0021	C021	67.318	0.9500
T0007,T0020	C053	58.045	0.3721
T0006,T0007	C023	54.172	0.6426
T0015,T0029	C028	86.261	0.2804
T0009,T0013	C014	62.960	0.3520
T0019,T0021	C023	29.468	0.2246
T0008,T0025	C028	72.217	0.5567
T0008,T0013	C048	46.879	0.1982
T0010,T0019	C012	51.950	0.0259
T0027,T0029	C016	79.977	0.1901
T0002,T0010	C028	96.803	0.1496
T0007,T0008	C036	73.917	0.4158
T0003,T0021	C009	46.424	0.9070
T0011,T0016	C026	56.736	0.7849
T0018,T0019	C028	42.630	0.1691
T0005,T0022	C006	90.739	0.0222
T0013,T0022	C030	68.047	0.5373
T0026	C057	26.783	0.7729
T0013,T0021	C014	34.820	0.9500
T0007	C006	15.898	0.3942
T0005,T0020	C048	57.118	0.1653
T0004	C003	10.000	0.3067
T0013,T0014	C027	54.563	0.4636
T0011,T0027	C002	77.622	0.4058
T0010,T0019	C022	32.634	0.6164
T0024,T0026	C047	58.174	0.2256
T0013,T0016	C036	55.189	0.0967
T0001,T0018	C024	93.154	0.1616
T0006,T0021	C038	71.441	0.2739
T0004,T0015	C024	28.536	0.1562
T0001,T0009	C009	56.512	0.2678
T0006,T0028	C057	50.815	0.1358
T0024,T0028	C034	40.108	0.0642
T0021,T0029	C041	52.502	0.3116
T0015,T0016	C056	38.658	0.2820
T0018	C047	25.016	0.5326
T0010,T0021	C022	73.297	0.4611
T0010,T0025	C014	71.377	0.5770
T0023,T0027	C031	40.881	0.6973
T0010,T0024	C046	100.000	0.8816
T0015,T0022	C043	74.588	0.3190
T0010,T0027	C057	69.448	0.5393
T0011,T0012	C006	79.956	0.3588
T0004,T0013	C030	84.402	0.3387
T0017,T0021	C047	80.133	0.2608
T0000,T0004	C004	43.869	0.3257
T0001,T0010	C040	39.904	0.1171
T0010,T0029	C024	18.347	0.3644
T0005,T0026	C023	84.071	0.3800
T0002,T0024	C029	90.942	0.0100
T0002,T0012	C040	56.915	0.0553
T0007,T0028	C006	69.471	0.4392
T0011,T0024	C052	53.292	0.6098
T0000,T0012	C044	46.116	0.3295
T0024,T0025	C015	90.106	0.1993
T0007,T0017	C037	61.932	0.3569
T0002,T0009	C028	32.213	0.3554
T0010,T0017	C017	44.964	0.1475
T0009,T0020	C032	52.883	0.5136
T0005,T0025	C010	58.111	0.2974
T0024,T0027	C047	76.460	0.9040
T0007	C037	17.959	0.9171
T0000,T0006	C019	50.399	0.2613
T0013,T0028	C045	62.378	0.3613
T0016,T0024	C012	36.371	0.0465
T0004,T0016	C050	30.625	0.3223
T0002,T0003	C022	48.557	0.0100
T0021,T0026	C022	50.054	0.4202
T0028,T0029	C042	61.763	0.1317
T0008,T0017	C037	97.824	0.2942
T0001,T0027	C029	51.956	0.4906
T0008,T0021	C043	47.364	0.1683
T0009,T0017	C034	76.635	0.3621
T0004,T0012	C004	84.194	0.0482
T0007,T0029	C035	51.631	0.0100
T0006,T0019	C027	76.068	0.2283
T0005,T0006	C042	84.954	0.1882
T0012,T0024	C022	66.400	0.4047
T0008,T0022	C033	69.880	0.0361
T0018,T0024	C010	53.338	0.5415
T0013,T0017	C011	32.982	0.3092
T0011,T0017	C017	34.156	0.2726
T0016,T0023	C012	83.148	0.0943
T0002,T0015	C058	72.108	0.3054
T0010,T0012	C009	42.716	0.2158
T0010,T0027	C033	49.959	0.4830
T0015,T0027	C002	65.133	0.7405
T0005,T0017	C023	51.045	0.1528
T0006,T0018	C058	85.276	0.2584
T0018,T0019	C030	48.827	0.1892
T0019	C041	18.818	0.7823
T0002,T0024	C010	56.186	0.0515
T0011,T0020	C053	73.512	0.3477
T0023,T0027	C056	56.877	0.8249
T0017,T0018	C001	58.309	0.0265
T0009,T0011	C017	30.257	0.0908
T0019,T0026	C023	48.736	0.1655
T0000,T0027	C039	54.468	0.2394
T0002,T0013	C052	76.141	0.8488
T0008,T0012	C007	35.878	0.4504
T0014,T0027	C053	40.490	0.1464
T0020,T0022	C044	56.132	0.8640
T0005,T0023	C044	65.560	0.0358
T0007,T0015	C029	62.088	0.0100
T0022	C049	40.042	0.4957
T0003,T0004	C003	58.852	0.2324
T0002,T0006	C024	64.431	0.0724
T0011,T0018	C045	34.139	0.4532
T0001,T0027	C032	30.206	0.3260
T0008,T0014	C014	23.294	0.1440
T0017,T0025	C047	68.899	0.1479
T0011,T0016	C021	72.719	0.4821
T0010,T0017	C013	48.331	0.6687
T0004	C010	10.000	0.6262
T0002,T0010	C027	53.208	0.2106
T0007,T0026	C048	69.667	0.1867
T0006,T0017	C012	73.273	0.7438
T0021,T0023	C031	71.177	0.1968
T0008,T0028	C022	47.440	0.1612
T0012,T0024	C027	75.551	0.0100
T0010,T0027	C004	58.527	0.2089
T0008,T0022	C056	42.508	0.3673
T0006,T0021	C040	63.419	0.1894
T0005,T0022	C017	64.917	0.4009
T0008,T0018	C053	55.551	0.1021
T0009,T0025	C047	60.536	0.1066
T0004,T0019	C046	74.433	0.2890
T0008,T0020	C047	43.834	0.5076
T0002,T0017	C035	49.031	0.2900
T0001,T0013	C057	74.489	0.0527
T0003,T0017	C035	50.297	0.0905
T0002,T0025	C051	56.205	0.0758
T0017,T0025	C053	30.264	0.1985
T0019,T0027	C002	98.382	0.0929
T0004	C039	46.925	0.9500
T0010,T0022	C045	43.681	0.5077
T0001,T0007	C011	48.669	0.3705
T0001,T0015	C058	52.631	0.5752
T0008,T0015	C018	84.034	0.1435
T0013,T0026	C027	77.036	0.4719
T0012,T0014	C054	64.013	0.6208
T0003,T0012	C020	69.019	0.5023
T0005	C007	41.058	0.7956
T0011,T0027	C021	66.791	0.3137
T0018,T0027	C030	66.470	0.2249
T0001,T0026	C017	65.438	0.8827
T0014,T0020	C047	88.348	0.5417
T0001,T0005	C015	44.109	0.1436
T0025,T0026	C028	60.520	0.9302
T0005,T0010	C039	32.937	0.0341
T0008,T0020	C008	47.203	0.5894
T0007,T0009	C044	40.377	0.3739
T0015,T0022	C022	52.464	0.2036
T0004,T0027	C031	79.746	0.4045
T0006,T0029	C047	66.883	0.1539
T0009,T0019	C035	51.158	0.1622
T0024,T0026	C011	83.284	0.3231
T0012,T0017	C027	36.990	0.0512
T0011,T0013	C027	42.854	0.2110
T0009,T0023	C055	33.028	0.4288
T0008,T0010	C050	68.873	0.3417
T0008,T0019	C040	51.036	0.5283
T0010,T0019	C020	51.549	0.2962
T0003,T0014	C040	40.053	0.0998
T0001,T0027	C045	73.806	0.5468
T0007,T0008	C031	63.890	0.1808
T0011,T0015	C016	59.221	0.1900
T0025,T0027	C043	61.997	0.5404
T0004,T0028	C051	65.847	0.3743
T0018,T0023	C017	24.757	0.2278
T0002,T0023	C007	35.135	0.1339
T0006,T0011	C056	79.128	0.0610
T0015,T0018	C059	43.352	0.2112
T0014,T0023	C007	80.259	0.1099
T0003,T0012	C048	57.419	0.3824
T0009,T0011	C043	74.586	0.0964
T0003,T0027	C051	40.755	0.4993
T0016,T0029	C013	24.048	0.3457
T0006,T0007	C004	38.096	0.1157
T0006,T0029	C037	63.856	0.0884
T0006,T0022	C021	36.807	0.3930
T0001,T0024	C027	59.063	0.3028
T0001,T0025	C021	77.245	0.2334
T0023	C059	15.425	0.8757
T0014,T0016	C002	44.516	0.5376
T0002	C018	20.984	0.2835
T0008,T0009	C012	39.741	0.1323
T0018,T0021	C016	46.416	0.1620
T0011,T0017	C035	45.703	0.0476
T0007,T0014	C048	58.225	0.0235
T0004,T0015	C036	65.801	0.6676
T0026,T0029	C051	72.876	0.5249
T0005,T0010	C022	71.704	0.0183
T0010,T0018	C037	39.494	0.2423
T0002,T0013	C036	76.611	0.3487
T0013,T0017	C037	57.964	0.9500
T0006,T0023	C004	55.826	0.3412
T0014,T0025	C033	56.298	0.4914
T0008,T0017	C056	49.591	0.1895
T0010,T0028	C031	48.830	0.1488
T0005,T0026	C005	80.404	0.1616
T0007,T0010	C021	59.080	0.5463
T0020,T0021	C042	95.428	0.2493
T0017,T0022	C056	79.899	0.7493
T0011,T0026	C052	78.775	0.1596
T0003,T0009	C036	48.278	0.2141
T0003,T0022	C015	76.151	0.1113
T0003,T0013	C006	65.208	0.6891
T0004,T0007	C026	43.621	0.1465
T0005,T0006	C037	67.444	0.2540
T0015,T0029	C045	60.569	0.4600
T0005,T0019	C012	42.761	0.2784
T0009,T0025	C033	50.165	0.1998
T0015,T0016	C045	52.010	0.1742
T0006,T0015	C024	55.130	0.6493
T0013,T0025	C059	72.121	0.8627
T0008,T0016	C023	28.283	0.2742
T0003,T0017	C030	42.285	0.7818
T0006,T0024	C014	67.584	0.3120
T0009,T0025	C052	45.645	0.1467
T0016,T0025	C012	34.766	0.3802
T0011,T0022	C041	50.104	0.0797
T0001,T0025	C014	88.416	0.4664
T0015,T0019	C026	45.447	0.2927
T0002,T0028	C019	38.529	0.0847
T0012,T0017	C039	45.849	0.1342
T0003,T0018	C002	44.127	0.0560
T0006,T0019	C032	43.399	0.6228
T0002,T0008	C010	45.623	0.3678
T0004,T0021	C051	63.588	0.4399
T0013,T0026	C005	96.073	0.7045
T0024,T0026	C046	43.012	0.4295
T0003,T0029	C052	54.813	0.1516
T0005,T0007	C019	52.070	0.6702
T0010,T0021	C021	54.742	0.5552
T0025	C005	10.000	0.5594
T0011,T0012	C005	27.650	0.2923
T0010	C045	47.219	0.3513
T0014,T0027	C038	58.378	0.0819
T0006	C015	44.247	0.4812
T0003,T0016	C028	58.902	0.2390
T0015,T0024	C018	83.910	0.4878
T0005,T0024	C001	60.849	0.3102
T0001,T0018	C008	41.192	0.1537
T0003,T0012	C052	97.858	0.2226
T0009,T0022	C021	58.301	0.1089
T0014,T0020	C024	67.943	0.0911
T0005,T0017	C044	35.042	0.8532
T0010,T0020	C028	49.942	0.2331
T0016,T0028	C016	54.889	0.3567
T0013,T0015	C039	31.436	0.1444
T0010,T0029	C048	64.050	0.9308
T0007,T0025	C053	66.018	0.1409
T0007,T0016	C006	78.024	0.0715
T0003,T0011	C052	55.188	0.0280
T0003,T0026	C028	38.710	0.0100
T0007,T0023	C002	32.397	0.3560
T0006	C059	29.788	0.3136
T0011,T0019	C000	21.773	0.0100
T0006,T0009	C010	57.918	0.2329
T0007,T0027	C015	55.766	0.6463
T0014,T0027	C032	40.092	0.0876
T0001,T0019	C012	60.577	0.2900
T0021,T0026	C056	43.189	0.5312
T0014,T0016	C052	54.930	0.1219
T0016,T0019	C014	90.791	0.4352
T0025,T0027	C042	66.933	0.0620
T0011,T0014	C003	67.111	0.3294
T0005,T0015	C042	63.824	0.2922
T0008,T0009	C032	68.732	0.3954
T0008,T0026	C027	71.059	0.1020
T0021,T0026	C055	58.149	0.6407
T0022,T0029	C015	66.105	0.4920
T0000,T0007	C043	53.319	0.4907
T0010,T0019	C014	92.489	0.1095
T0017,T0022	C043	71.181	0.0255
T0004,T0007	C054	39.959	0.3896
T0004,T0019	C025	88.748	0.7172
T0001,T0027	C054	67.847	0.9500
T0009,T0022	C006	69.380	0.1427
T0008,T0014	C054	57.967	0.3477
T0024,T0025	C057	76.564	0.5203
T0001,T0012	C003	31.145	0.2083
T0000,T0028	C019	98.623	0.3922
T0006,T0024	C056	90.799	0.2766
T0000,T0029	C002	87.022	0.4907
T0014,T0022	C005	67.057	0.2649
T0014,T0019	C058	74.230	0.3410
T0015,T0024	C048	63.037	0.1086
T0017,T0018	C041	83.604	0.0100
T0014,T0019	C052	55.774	0.2394
T0022,T0023	C027	91.314	0.2683
T0003	C056	21.158	0.2731
T0021,T0023	C012	28.761	0.4678
T0006,T0009	C018	29.084	0.4693
T0003,T0014	C052	63.201	0.5142
T0006,T0021	C051	60.150	0.1894
T0028	C012	21.386	0.8166
T0025	C003	25.755	0.1479
T0006,T0010	C043	76.116	0.3176
T0003,T0004	C044	47.255	0.4436
T0012,T0023	C044	46.990	0.0131
T0002,T0028	C054	71.840	0.1220
T0007,T0010	C017	64.627	0.2013
T0024,T0025	C038	53.310	0.2395
T0002,T0020	C035	46.924	0.6381
T0011,T0023	C034	39.862	0.3200
T0027,T0029	C014	46.383	0.0924
T0010,T0016	C004	39.415	0.2554
T0004,T0011	C052	50.833	0.0608
T0011,T0018	C008	17.751	0.3057
T0005,T0015	C034	51.720	0.3112
T0003,T0004	C055	25.965	0.2317
T0009,T0018	C021	54.624	0.1013
T0006,T0013	C016	43.960	0.3552
T0000,T0017	C013	63.633	0.6625
T0012,T0023	C038	73.699	0.5953
T0009,T0026	C054	100.000	0.3097
T0019,T0020	C003	78.144	0.1684
T0004,T0025	C001	55.468	0.5073
T0002,T0025	C042	53.352	0.2212
T0000,T0017	C021	97.214	0.5106
T0004,T0024	C004	23.656	0.5907
T0002,T0025	C052	68.098	0.1414
T0003,T0022	C018	28.873	0.3818
T0006,T0013	C026	62.508	0.0784
T0008,T0015	C024	40.486	0.3586
T0010,T0023	C055	64.614	0.4941
T0024,T0027	C010	45.879	0.0100
T0015,T0019	C005	48.268	0.0334
T0009,T0021	C049	54.019	0.4015
T0026,T0027	C010	49.055	0.4754
T0022,T0027	C027	55.863	0.2978
T0004,T0027	C022	38.889	0.3670
T0015,T0016	C034	45.032	0.2642
T0009,T0010	C006	26.385	0.0357
T0012,T0028	C013	45.166	0.1431
T0015,T0022	C031	78.622	0.3957
T0002,T0009	C051	40.526	0.2295
T0000,T0002	C049	49.011	0.8149
T0011,T0014	C051	53.977	0.3882
T0006,T0014	C048	99.698	0.7200
T0026	C052	32.990	0.4354
T0008,T0027	C003	46.689	0.1417
T0005,T0020	C013	36.470	0.2089
T0006,T0017	C015	83.787	0.1164
T0011,T0028	C000	59.996	0.1658
T0000	C019	25.509	0.7850
T0002,T0003	C051	74.309	0.0100
T0012,T0013	C028	45.033	0.2247
T0021,T0023	C059	57.044	0.1877
T0008,T0014	C053	55.978	0.8670
T0001,T0021	C052	50.555	0.4407
T0006,T0011	C026	40.539	0.4087
T0000,T0014	C056	66.682	0.1599
T0023	C054	34.331	0.2355
T0004,T0015	C010	64.634	0.1992
T0018,T0027	C053	52.322	0.1133
T0009,T0012	C045	59.585	0.1202
T0014,T0018	C004	62.648	0.0272
T0005,T0017	C025	30.659	0.7293
T0015,T0017	C034	53.359	0.5651
T0002,T0025	C047	87.798	0.1498
T0016,T0021	C043	41.093	0.0974
T0017,T0027	C030	100.000	0.1969
T0007,T0015	C047	43.010	0.1008
T0016,T0023	C045	53.278	0.1162
T0013,T0017	C057	61.659	0.4912
T0007,T0017	C058	87.883	0.3028
T0015,T0025	C042	58.208	0.1622
T0005,T0026	C036	51.090	0.5936
T0002,T0011	C058	56.138	0.4843
T0007,T0025	C015	90.671	0.2245
T0017,T0021	C038	64.844	0.1153
T0007,T0009	C057	40.072	0.3165
T0003,T0018	C006	79.726	0.2059
T0011,T0019	C038	89.467	0.7107
T0005,T0013	C014	51.405	0.3865
T0021	C036	11.729	0.2726
T0004,T0023	C032	48.152	0.2593
T0006,T0016	C016	84.431	0.1984
T0024	C046	37.421	0.5813
T0006,T0029	C042	64.435	0.1143
T0010,T0020	C043	78.745	0.1866
T0019,T0025	C019	37.129	0.4793
T0005,T0028	C037	31.155	0.0911
T0006,T0028	C002	48.570	0.3270
T0025	C016	23.151	0.7033
T0006,T0022	C015	57.883	0.1148
T0024,T0026	C034	31.234	0.2726
T0009,T0011	C057	57.376	0.2694
T0013,T0015	C021	66.783	0.1120
T0010,T0026	C043	37.791	0.1155
T0007,T0021	C034	70.516	0.3992
T0005,T0014	C034	52.348	0.2545
T0009,T0015	C052	31.114	0.3024
T0005	C031	30.348	0.9500
T0006,T0020	C019	61.608	0.4904
T0015,T0020	C057	58.572	0.1143
T0010,T0027	C028	71.781	0.6079
T0011,T0014	C028	81.557	0.0792
T0010,T0028	C037	35.263	0.0754
T0017,T0029	C058	24.704	0.4270
T0021,T0023	C036	48.703	0.1743
T0004,T0009	C011	32.225	0.1492
T0017,T0019	C047	36.953	0.5357
T0007,T0017	C025	52.495	0.7465
T0026,T0027	C006	35.843	0.8545
T0017,T0021	C029	34.854	0.2703
T0021,T0023	C051	48.291	0.0947
T0023,T0026	C044	56.219	0.2614
T0007,T0012	C022	64.037	0.0878
T0002,T0028	C028	37.399	0.1865
T0015,T0018	C026	67.898	0.2930
T0021,T0025	C026	66.151	0.3353
T0008,T0010	C031	56.199	0.5657
T0009,T0012	C036	33.016	0.0565
T0000,T0021	C000	54.114	0.3948
T0020,T0026	C020	29.291	0.4457
T0019,T0024	C009	42.546	0.2072
T0018,T0023	C031	61.939	0.5312
T0008,T0010	C015	66.786	0.2492
T0015,T0029	C022	67.174	0.2591
T0001,T0005	C045	22.570	0.2808
T0010,T0021	C009	58.618	0.0487
T0015,T0022	C059	68.775	0.3540
T0009	C013	10.181	0.3335
T0006,T0018	C056	71.452	0.2993
T0024,T0029	C029	49.345	0.2975
T0018,T0028	C048	38.468	0.5735
T0011,T0015	C025	87.173	0.1409
T0012,T0020	C012	36.414	0.5440
T0007,T0027	C027	89.495	0.1158
T0007,T0024	C015	39.531	0.2004
T0009,T0022	C028	54.766	0.3343
T0003,T0004	C015	45.545	0.3125
T0002,T0017	C005	82.812	0.3466
T0014,T0018	C058	27.309	0.1811
T0015,T0026	C010	44.368	0.5686
T0008,T0012	C020	50.690	0.1262
T0001,T0021	C019	51.310	0.7550
T0015,T0025	C011	48.595	0.1951
T0002,T0004	C005	35.734	0.1858
T0016,T0017	C036	51.172	0.1361
T0020	C018	23.975	0.9500
T0024,T0027	C017	94.409	0.6102
T0002,T0027	C025	63.690	0.1144
T0008,T0013	C005	44.220	0.5319
T0014,T0026	C045	65.655	0.2177
T0012,T0020	C050	66.323	0.4611
T0003,T0028	C007	36.670	0.5955
T0009,T0013	C010	26.876	0.2469
T0015,T0025	C052	91.916	0.7324
T0012,T0015	C047	55.837	0.1903
T0001,T0010	C042	61.401	0.3636
T0006,T0010	C020	86.409	0.4392
T0014,T0027	C025	57.829	0.3454
T0010,T0013	C029	33.399	0.2190
T0024	C017	24.953	0.9500
T0003,T0018	C039	65.562	0.2239
T0016,T0022	C040	37.059	0.6166
T0015,T0018	C034	26.341	0.3412
T0003,T0011	C048	57.543	0.0818
T0000,T0026	C056	48.286	0.1331
T0007,T0015	C044	68.224	0.1660
T0016,T0020	C054	99.812	0.4774
T0014,T0025	C030	46.552	0.2222
T0000,T0002	C029	64.597	0.6393
T0011,T0024	C006	33.952	0.5788
T0010,T0015	C028	62.218	0.1621
T0001,T0012	C023	52.047	0.2801
T0003,T0022	C025	32.336	0.3940
T0007,T0012	C046	79.964	0.1087
T0007,T0021	C011	79.373	0.3034
T0001,T0015	C033	94.363	0.6489
T0016,T0024	C027	80.663	0.0931
T0000,T0020	C053	57.095	0.6056
T0002,T0021	C002	78.118	0.4941
T0001,T0002	C024	100.000	0.3910
T0012,T0021	C047	67.144	0.5835
T0018,T0029	C022	70.595	0.5893
T0009,T0023	C012	50.393	0.0894
T0007,T0013	C058	55.540	0.4161
T0017,T0028	C035	31.390	0.3528
T0005,T0014	C041	93.130	0.9500
T0001,T0008	C022	54.337	0.3679
T0002,T0015	C006	34.829	0.2877
T0008,T0020	C029	29.734	0.1393
T0009,T0018	C005	46.016	0.1455
T0008,T0010	C027	28.416	0.0100
T0011,T0023	C023	86.502	0.3822
T0018,T0024	C052	60.830	0.2484
T0006,T0016	C021	38.334	0.2115
T0008,T0015	C016	74.936	0.3444
T0008	C032	10.000	0.9500
T0026,T0027	C044	41.621	0.3030
T0013,T0018	C047	46.650	0.4881
T0000,T0016	C033	49.272	0.1958
T0006,T0021	C036	66.773	0.1341
T0012,T0026	C021	57.383	0.1037
T0009,T0022	C049	23.954	0.3558
T0018	C021	13.172	0.9500
T0015,T0022	C011	59.387	0.2582
T0002,T0017	C042	41.520	0.0374
T0000,T0020	C025	63.284	0.0663
T0022,T0026	C048	39.875	0.8330
T0012,T0013	C057	75.652	0.1671
T0013,T0023	C006	70.963	0.9260
T0016,T0026	C027	58.163	0.0238
T0009,T0011	C038	76.507	0.7224
T0011	C054	11.065	0.6397
T0009,T0022	C041	28.760	0.2319
T0004,T0013	C037	56.423	0.0900
T0023	C015	30.514	0.3432
T0018,T0024	C053	69.520	0.0881
T0007,T0022	C034	28.944	0.0100
T0002,T0004	C024	26.613	0.2958
T0010,T0024	C051	63.947	0.4909
T0000,T0019	C024	78.911	0.5753
T0015,T0023	C021	49.405	0.0836
T0008,T0027	C047	93.833	0.0233
T0015,T0026	C014	69.003	0.2212
T0000,T0009	C025	73.535	0.1763
T0003,T0025	C041	65.145	0.0163
T0006,T0014	C007	55.865	0.3529
T0007,T0009	C037	39.084	0.2338
T0025,T0027	C029	51.655	0.6549
T0010,T0023	C015	56.643	0.0130
T0002,T0029	C048	39.281	0.1445
T0014,T0029	C014	42.729	0.3082
T0009,T0021	C016	51.114	0.4064
T0024,T0029	C024	44.046	0.6869
T0012	C023	18.080	0.6698
T0006,T0023	C046	57.434	0.4203
T0002,T0016	C018	76.219	0.2369
T0020,T0029	C007	42.311	0.1206
T0000,T0018	C006	87.941	0.2679
T0001,T0013	C037	97.510	0.2106
T0005,T0025	C012	57.447	0.1729
T0008,T0011	C005	71.226	0.4178
T0012	C012	30.423	0.2868
T0001,T0012	C004	48.903	0.3587
T0001,T0005	C030	97.055	0.3459
T0020,T0029	C037	87.820	0.1321
T0003,T0004	C051	54.139	0.2024
T0000,T0016	C007	38.855	0.1759
T0006,T0020	C023	80.116	0.2980
T0006,T0011	C018	53.356	0.0346
T0012,T0023	C006	28.897	0.7916
T0019,T0027	C010	51.153	0.2884
T0003,T0019	C026	56.932	0.3616
T0000,T0018	C048	65.951	0.3064
T0014,T0018	C055	58.436	0.6998
T0014,T0024	C006	54.689	0.4263
T0023,T0028	C009	28.207	0.3921
T0005,T0024	C008	39.666	0.0690
T0012,T0025	C028	45.059	0.2123
T0021,T0029	C037	72.480	0.1323
T0005,T0021	C030	81.909	0.5446
T0016,T0026	C022	46.269	0.1375
T0012,T0020	C009	49.676	0.0100
T0003	C011	43.742	0.3351
T0000,T0010	C004	75.789	0.0237
T0000,T0001	C024	48.310	0.0610
T0007,T0028	C027	60.911	0.2022
T0001,T0011	C048	54.079	0.1606
T0003,T0013	C000	20.732	0.4469
T0026,T0027	C058	70.597	0.1812
T0014,T0026	C003	53.490	0.1639
T0003,T0025	C029	77.160	0.0954
T0014,T0022	C023	39.485	0.4975
T0012,T0028	C023	45.331	0.0750
T0004,T0013	C057	59.723	0.3045
T0012,T0021	C041	82.745	0.3611
T0012,T0015	C025	54.097	0.2370
T0009,T0013	C035	57.845	0.4396
T0004,T0019	C058	52.498	0.1347
T0007,T0028	C001	63.566	0.2077
T0007,T0013	C022	48.103	0.3609
T0007,T0021	C023	34.976	0.1587
T0020	C048	36.594	0.4838
T0013,T0028	C027	43.643	0.4928
T0001,T0028	C002	22.336	0.0645
T0007	C054	39.750	0.9500
T0011,T0018	C007	65.765	0.1329
T0006,T0010	C048	47.695	0.2813
T0004,T0021	C022	76.627	0.0332
T0004,T0024	C027	54.733	0.0855
T0002,T0019	C055	53.704	0.0910
T0012,T0023	C039	63.409	0.1656
T0011,T0012	C011	100.000	0.1822
T0005,T0019	C045	70.801	0.6752
T0003,T0022	C050	82.455	0.0556
T0022,T0029	C040	65.625	0.0820
T0001,T0020	C018	49.744	0.1724
T0028,T0029	C040	64.785	0.3877
T0013,T0015	C046	30.596	0.2582
T0004,T0015	C047	75.023	0.7181
T0015,T0020	C042	84.373	0.1369
T0012,T0022	C007	74.421	0.7353
T0011,T0019	C009	71.067	0.2567
T0000,T0028	C052	35.760	0.1482
T0011,T0012	C012	80.555	0.4341
T0020,T0026	C059	62.375	0.2819
T0003,T0013	C003	86.546	0.2467
T0024,T0028	C039	49.349	0.0873
T0006,T0028	C042	49.657	0.4519
T0022	C002	11.787	0.8017
T0006,T0027	C039	45.055	0.5161
T0000,T0014	C048	77.822	0.3414
T0017,T0018	C035	31.128	0.1182
T0014	C057	46.370	0.4928
T0005,T0018	C048	42.405	0.1830
T0020,T0026	C036	91.151	0.3439
T0006,T0026	C025	66.587	0.1255
T0007,T0021	C042	60.172	0.5981
T0025,T0028	C059	51.750	0.4233
T0010,T0026	C032	55.956	0.3691
T0007,T0010	C001	92.752	0.2603
T0010,T0027	C024	64.199	0.0712
T0022,T0024	C002	60.155	0.2659
T0002,T0012	C036	67.253	0.0100
T0006,T0014	C042	70.179	0.0800
T0007,T0028	C007	54.435	0.1431
T0007,T0018	C049	97.241	0.3629
T0028,T0029	C041	68.206	0.1173
T0006,T0026	C037	47.507	0.2506
T0019,T0025	C013	44.026	0.2550
T0014,T0022	C020	70.005	0.1418
T0001,T0025	C034	75.778	0.4715
T0009,T0028	C029	30.816	0.3526
T0006,T0014	C003	64.570	0.2959
T0007,T0016	C044	64.511	0.5085
T0003,T0014	C032	40.644	0.1709
T0021,T0024	C015	58.724	0.6501
T0015,T0024	C003	33.723	0.1822
T0017,T0026	C009	40.385	0.1156
T0006,T0028	C001	64.548	0.1875
T0002,T0013	C003	45.541	0.2827
T0022,T0029	C016	46.864	0.2560
T0002,T0029	C011	65.750	0.2458
T0024,T0027	C053	82.131	0.3435
T0001,T0023	C005	45.478	0.6617
T0014,T0028	C015	41.150	0.3571
T0014,T0022	C024	45.812	0.2948
T0001,T0016	C055	66.115	0.2547
T0006,T0013	C013	71.094	0.2283
T0020,T0027	C053	75.922	0.1431
T0003,T0005	C023	53.271	0.1418
T0005,T0024	C002	34.907	0.4361
T0001,T0024	C039	40.536	0.7593
T0007,T0021	C033	46.528	0.1552
T0006,T0018	C000	90.656	0.0969
T0009,T0011	C006	64.739	0.1320
T0020,T0023	C029	64.282	0.2144
T0005,T0017	C032	19.278	0.5240
