task_id_list	courier_id	total_score	willingness
T0015,T0018	C021	55.261	0.4849
T0021,T0027	C045	60.974	0.9426
T0002,T0003	C007	56.594	0.8235
T0010	C021	12.365	0.2359
T0010,T0013	C006	70.947	0.2024
T0002,T0026	C053	49.255	0.4305
T0000,T0015	C030	78.293	0.1662
T0012,T0013	C046	64.564	0.1700
T0003,T0013	C022	45.822	0.1804
T0005,T0007	C055	92.245	0.2288
T0004	C052	39.837	0.6285
T0020,T0028	C059	73.766	0.3817
T0010,T0023	C037	34.510	0.1379
T0019,T0025	C021	39.923	0.1075
T0015,T0021	C059	51.867	0.1380
T0024,T0025	C030	76.297	0.0100
T0009,T0010	C053	53.180	0.3534
T0002,T0021	C002	56.178	0.2158
T0006,T0020	C042	54.522	0.4933
T0002,T0013	C046	63.889	0.6059
T0008,T0024	C031	67.175	0.2583
T0015,T0016	C052	82.717	0.0739
T0012,T0024	C041	83.552	0.2179
T0023,T0026	C011	43.667	0.1783
T0006,T0025	C004	52.607	0.1085
T0002,T0029	C039	40.496	0.2557
T0007,T0023	C056	58.249	0.3923
T0001,T0004	C007	35.300	0.1958
T0015,T0023	C048	64.759	0.4579
T0007,T0012	C016	80.251	0.2303
T0018,T0021	C001	58.252	0.0727
T0020,T0026	C006	30.892	0.2938
T0010,T0013	C041	23.913	0.0741
T0011,T0014	C008	32.766	0.2858
T0004,T0022	C012	69.003	0.2077
T0012,T0016	C057	62.726	0.2504
T0019	C031	16.081	0.1200
T0005,T0006	C049	64.059	0.1902
T0007,T0008	C046	69.553	0.3221
T0011,T0013	C019	57.797	0.3009
T0001,T0010	C051	81.140	0.1627
T0008,T0027	C046	51.757	0.1384
T0011,T0028	C035	33.940	0.4223
T0005,T0013	C007	73.320	0.1236
T0025,T0028	C053	75.611	0.4948
T0011,T0022	C048	69.102	0.4642
T0020,T0028	C020	51.989	0.0797
T0004,T0022	C007	64.075	0.1040
T0024,T0025	C043	37.187	0.2478
T0004,T0006	C045	53.706	0.3907
T0002,T0022	C046	64.796	0.4474
T0018,T0019	C002	57.495	0.0814
T0011,T0029	C058	53.190	0.0153
T0006,T0028	C014	88.784	0.2877
T0019,T0027	C030	43.676	0.1101
T0013,T0019	C029	45.674	0.0708
T0000,T0003	C016	58.208	0.2933
T0009,T0024	C033	56.902	0.1970
T0012,T0028	C012	61.649	0.5227
T0009,T0019	C025	60.176	0.2802
T0004,T0006	C043	60.255	0.2876
T0002,T0029	C024	85.611	0.5113
T0006,T0016	C010	53.875	0.2604
T0004,T0011	C028	62.309	0.0883
T0014,T0017	C032	56.650	0.2572
T0020,T0021	C024	43.147	0.4438
T0005,T0011	C049	25.735	0.5211
T0009,T0027	C058	65.881	0.2009
T0000,T0001	C054	45.448	0.4946
T0021,T0028	C016	58.801	0.6189
T0007,T0022	C004	42.527	0.3451
T0003,T0029	C005	77.130	0.0632
T0004,T0008	C048	51.680	0.2092
T0010,T0013	C013	41.810	0.2397
T0025,T0026	C028	57.387	0.2683
T0015,T0017	C010	55.283	0.6954
T0000,T0020	C051	22.151	0.4138
T0012,T0016	C035	45.468	0.5300
T0025,T0026	C031	78.043	0.2032
T0003,T0028	C003	69.043	0.3775
T0010,T0026	C009	43.742	0.4555
T0005,T0011	C048	38.354	0.0718
T0003,T0020	C026	65.528	0.6896
T0008,T0017	C056	36.113	0.3566
T0003,T0013	C006	47.477	0.4990
T0015,T0023	C053	69.061	0.7666
T0006,T0014	C033	45.898	0.0100
T0009,T0010	C000	55.176	0.7039
T0008,T0013	C024	66.300	0.2569
T0007,T0008	C050	96.196	0.1890
T0000,T0009	C024	55.482	0.4422
T0000,T0021	C002	89.400	0.4908
T0002,T0003	C013	62.666	0.1127
T0000,T0025	C030	84.243	0.3147
T0012,T0013	C035	62.769	0.1771
T0004,T0009	C029	50.048	0.1971
T0008,T0023	C045	63.120	0.1554
T0008,T0022	C052	63.199	0.1327
T0006,T0020	C048	46.441	0.5136
T0005,T0026	C024	64.438	0.2419
T0000,T0022	C024	51.320	0.0696
T0017,T0029	C056	63.123	0.2723
T0004,T0013	C011	73.988	0.1619
T0007,T0023	C034	64.008	0.4424
T0011,T0029	C038	83.225	0.7559
T0002,T0023	C057	63.979	0.1093
T0013,T0017	C035	67.472	0.1739
T0005,T0018	C031	82.085	0.5889
T0005,T0016	C025	52.062	0.3536
T0024,T0025	C026	67.947	0.7306
T0003,T0005	C018	72.127	0.2714
T0007	C015	56.232	0.7209
T0019,T0027	C040	30.257	0.3464
T0020,T0025	C020	85.842	0.0801
T0005,T0012	C056	39.476	0.1200
T0003,T0012	C003	56.657	0.8930
T0004,T0019	C040	69.886	0.2184
T0008,T0025	C054	58.302	0.1162
T0000	C003	23.126	0.5614
T0010,T0028	C022	77.855	0.5827
T0012,T0015	C059	32.307	0.1772
T0003,T0011	C022	45.808	0.3639
T0027	C011	12.397	0.5910
T0006,T0022	C038	32.740	0.3148
T0017,T0021	C015	57.173	0.3753
T0011,T0027	C049	71.079	0.1734
T0011,T0027	C016	83.656	0.2331
T0003,T0010	C039	46.546	0.1216
T0006,T0008	C051	60.898	0.1589
T0002,T0008	C026	34.022	0.5659
T0017,T0022	C000	14.173	0.2941
T0002,T0006	C049	45.470	0.6032
T0023,T0029	C002	32.455	0.0710
T0003,T0029	C012	53.492	0.1361
T0004,T0018	C016	56.313	0.4367
T0023,T0029	C011	57.152	0.2639
T0004,T0008	C006	86.813	0.9500
T0002,T0020	C030	27.420	0.1907
T0002,T0012	C015	65.158	0.0479
T0021,T0026	C028	40.687	0.4596
T0006,T0029	C026	65.503	0.8142
T0002,T0021	C053	65.385	0.3186
T0006,T0019	C007	50.563	0.6140
T0011,T0019	C002	77.124	0.3181
T0017,T0029	C028	59.499	0.3534
T0018,T0028	C046	30.686	0.8088
T0019,T0028	C046	27.738	0.4891
T0003,T0013	C035	57.943	0.7455
T0015,T0022	C039	80.207	0.1947
T0010,T0025	C023	15.242	0.2199
T0002,T0016	C030	94.378	0.1669
T0002	C057	21.258	0.4616
T0010,T0024	C040	31.526	0.5930
T0000,T0003	C043	29.440	0.4751
T0000,T0013	C050	60.072	0.3525
T0013,T0023	C042	21.264	0.5620
T0001,T0020	C011	28.298	0.4660
T0012,T0028	C009	32.580	0.2050
T0002,T0014	C048	70.002	0.2018
T0005,T0018	C001	39.547	0.1034
T0016,T0027	C004	54.918	0.4398
T0006,T0015	C020	57.350	0.1147
T0012,T0029	C021	64.842	0.1102
T0013,T0024	C049	42.321	0.2773
T0020,T0021	C005	39.966	0.6026
T0005,T0011	C045	94.655	0.5311
T0006,T0018	C025	63.237	0.1678
T0007,T0014	C018	44.836	0.1888
T0001,T0016	C029	50.822	0.0608
T0003,T0027	C007	84.054	0.2971
T0013,T0020	C014	61.387	0.3800
T0000,T0019	C019	19.929	0.5195
T0010,T0029	C014	43.763	0.0100
T0006,T0026	C026	51.356	0.1583
T0002,T0006	C053	66.404	0.2480
T0007,T0016	C021	41.560	0.0767
T0010,T0026	C037	65.067	0.4728
T0014,T0018	C025	73.126	0.1165
T0009,T0014	C059	67.849	0.1858
T0010,T0026	C006	76.801	0.3089
T0017,T0022	C021	80.409	0.6121
T0006,T0020	C022	64.674	0.0325
T0011,T0018	C053	31.581	0.2689
T0020,T0027	C007	40.484	0.8730
T0007,T0016	C029	69.283	0.3152
T0001,T0006	C012	50.860	0.2005
T0013,T0028	C054	68.569	0.1378
T0009,T0011	C056	50.309	0.1237
T0012,T0027	C039	43.196	0.4472
T0001,T0010	C030	63.019	0.1455
T0010,T0011	C032	93.407	0.3729
T0004,T0026	C039	58.768	0.1766
T0002,T0010	C036	45.470	0.2990
T0007,T0010	C059	71.039	0.2973
T0002,T0010	C057	48.591	0.7122
T0002,T0021	C044	76.468	0.0810
T0013,T0026	C014	82.075	0.0426
T0012	C010	47.657	0.3744
T0008,T0016	C026	88.653	0.4670
T0002,T0007	C046	55.707	0.4854
T0013,T0027	C005	39.912	0.3710
T0002,T0023	C029	49.766	0.1438
T0009,T0013	C010	56.696	0.2128
T0002,T0024	C026	85.409	0.0279
T0007,T0013	C043	65.328	0.0752
T0015,T0021	C048	83.423	0.0771
T0011,T0024	C044	63.676	0.3694
T0010,T0013	C001	59.656	0.1440
T0009,T0022	C010	65.855	0.5110
T0011,T0013	C059	80.804	0.7255
T0001,T0009	C042	35.474	0.2237
T0011,T0012	C041	17.238	0.3488
T0014	C045	34.743	0.2381
T0009,T0026	C016	100.000	0.1234
T0000,T0014	C037	70.772	0.6784
T0002,T0008	C041	52.674	0.2527
T0004,T0022	C032	40.884	0.1902
T0010,T0018	C003	29.625	0.2565
T0008,T0028	C036	65.140	0.0838
T0007,T0020	C021	78.986	0.1600
T0009,T0011	C043	33.932	0.1097
T0019,T0024	C031	59.313	0.0782
T0021,T0025	C046	100.000	0.5382
T0011,T0017	C011	74.279	0.6772
T0001,T0011	C012	84.734	0.2810
T0022,T0029	C037	78.897	0.1849
T0008,T0025	C014	41.958	0.1640
T0003,T0026	C049	61.298	0.1651
T0013,T0029	C030	48.948	0.3753
T0006,T0025	C023	74.277	0.0400
T0025,T0027	C003	53.435	0.7356
T0011,T0024	C015	33.523	0.3614
T0014,T0027	C003	68.481	0.1545
T0028	C048	37.789	0.4329
T0000,T0024	C053	55.704	0.0249
T0004,T0028	C052	58.524	0.4260
T0009,T0024	C014	32.307	0.4892
T0016,T0019	C014	66.321	0.4598
T0010,T0017	C028	50.085	0.1442
T0003,T0026	C054	56.702	0.3115
T0003,T0011	C033	43.011	0.2447
T0021,T0024	C059	52.063	0.6629
T0028,T0029	C055	73.685	0.2521
T0004,T0010	C016	59.482	0.1507
T0002	C024	52.725	0.5859
T0004,T0007	C045	46.600	0.3889
T0004,T0008	C030	77.166	0.5421
T0004,T0026	C057	61.677	0.1274
T0002,T0029	C041	45.866	0.1049
T0007,T0010	C018	45.888	0.0652
T0002,T0026	C044	74.414	0.5276
T0005,T0023	C009	30.482	0.6984
T0019,T0028	C042	39.084	0.1872
T0017,T0028	C041	72.983	0.2473
T0024,T0027	C042	52.485	0.1668
T0007,T0013	C023	70.357	0.0688
T0006,T0027	C017	38.220	0.5765
T0007,T0008	C004	62.925	0.2009
T0021,T0022	C019	84.554	0.1844
T0000,T0006	C033	51.446	0.1866
T0025	C036	41.842	0.4160
T0012,T0013	C055	31.904	0.0115
T0002,T0009	C007	53.898	0.1204
T0006,T0025	C016	47.045	0.4633
T0001,T0028	C054	43.927	0.0987
T0001,T0025	C002	48.579	0.0347
T0016,T0018	C052	98.046	0.1368
T0000,T0021	C041	74.270	0.1840
T0009,T0022	C043	55.777	0.1518
T0008,T0015	C051	50.726	0.0301
T0001,T0007	C039	45.069	0.5627
T0014,T0026	C043	37.251	0.5941
T0008,T0013	C043	79.568	0.1868
T0016,T0018	C040	40.694	0.0448
T0003	C043	18.785	0.9500
T0018,T0029	C031	40.074	0.6710
T0009	C015	15.114	0.2315
T0014,T0016	C018	38.166	0.2335
T0007,T0008	C033	61.778	0.7034
T0002,T0010	C018	49.614	0.1462
T0010,T0025	C009	42.150	0.7203
T0010,T0013	C012	74.438	0.1853
T0017,T0029	C051	49.404	0.1844
T0003,T0023	C015	87.206	0.2998
T0021,T0029	C019	77.731	0.0748
T0009,T0015	C018	61.182	0.1384
T0008,T0025	C046	53.351	0.5297
T0015,T0019	C012	26.674	0.4808
T0013,T0024	C005	47.909	0.5082
T0008,T0024	C014	86.220	0.5759
T0009,T0028	C030	91.523	0.1571
T0008,T0028	C019	40.457	0.3234
T0002,T0022	C028	82.132	0.1939
T0006,T0027	C004	61.142	0.2350
T0002,T0014	C059	44.091	0.8051
T0002,T0027	C032	39.366	0.0534
T0008,T0014	C016	46.582	0.2977
T0009,T0012	C037	58.193	0.3177
T0006,T0015	C027	53.888	0.5978
T0002,T0016	C022	60.383	0.2279
T0009,T0021	C044	23.517	0.3700
T0005,T0006	C013	27.799	0.2565
T0011,T0013	C000	57.236	0.3911
T0015,T0024	C023	47.876	0.4926
T0002,T0027	C013	62.900	0.1041
T0011,T0026	C031	65.633	0.2183
T0013,T0027	C023	67.718	0.1091
T0007,T0023	C013	100.000	0.3278
T0004,T0014	C026	86.629	0.1539
T0008,T0027	C006	41.129	0.4488
T0017,T0019	C022	59.904	0.4168
T0012,T0014	C038	48.100	0.3323
T0002,T0024	C001	37.827	0.2953
T0008,T0020	C034	62.817	0.3396
T0000,T0009	C011	70.720	0.3511
T0020,T0028	C005	72.139	0.2387
T0018,T0024	C004	80.258	0.0413
T0012,T0026	C002	27.389	0.1607
T0012,T0029	C018	43.063	0.4897
T0025,T0027	C038	55.539	0.2974
T0007,T0029	C026	37.814	0.1031
T0012,T0014	C045	66.668	0.0246
T0006,T0010	C046	43.898	0.0951
T0023,T0029	C052	60.646	0.0785
T0016	C037	26.655	0.6946
T0004,T0013	C025	38.871	0.7984
T0001,T0005	C045	78.579	0.6305
T0010,T0022	C034	44.481	0.5259
T0001	C041	15.903	0.7522
T0013,T0019	C012	78.223	0.0986
T0013,T0023	C057	44.965	0.3852
T0017,T0019	C012	58.734	0.6135
T0004,T0021	C046	86.294	0.4650
T0009,T0026	C026	56.343	0.1072
T0017,T0023	C057	65.249	0.0652
T0006,T0010	C050	72.339	0.3156
T0011,T0021	C008	91.580	0.2601
T0000,T0011	C008	51.865	0.1190
T0002,T0018	C008	68.905	0.2066
T0021,T0027	C014	74.949	0.5337
T0002,T0014	C049	66.028	0.6640
T0005,T0024	C038	32.093	0.2450
T0000,T0013	C025	54.890	0.1379
T0007,T0010	C005	63.043	0.8206
T0001,T0008	C013	56.901	0.2867
T0015,T0027	C017	25.542	0.2363
T0000,T0002	C057	24.205	0.2365
T0003,T0023	C002	59.477	0.2092
T0016,T0027	C014	60.560	0.0507
T0009,T0026	C052	76.355	0.0989
T0024	C026	27.278	0.3159
T0002,T0009	C031	81.398	0.4869
T0013,T0024	C019	45.901	0.6553
T0009,T0019	C001	51.206	0.2102
T0012,T0022	C016	30.814	0.1381
T0005,T0025	C029	62.295	0.3543
T0004,T0022	C033	51.607	0.1039
T0024,T0026	C013	81.592	0.2091
T0002	C012	28.316	0.5224
T0002,T0020	C010	43.997	0.1439
T0023	C055	27.987	0.5117
T0005,T0024	C052	90.296	0.8074
T0001,T0009	C048	40.925	0.1384
T0016,T0020	C016	53.685	0.0850
T0001,T0021	C055	75.730	0.3396
T0009,T0015	C045	25.489	0.4227
T0010,T0025	C003	66.938	0.2172
T0002,T0016	C011	52.667	0.6701
T0010,T0025	C029	72.234	0.5144
T0004,T0009	C055	27.144	0.2827
T0021,T0022	C022	86.879	0.1207
T0002,T0019	C059	55.658	0.3504
T0013,T0027	C051	55.682	0.2409
T0003,T0029	C039	36.033	0.1944
T0013,T0023	C009	49.825	0.0126
T0012,T0022	C039	30.966	0.2915
T0016,T0022	C023	65.901	0.3272
T0005,T0006	C045	50.972	0.1384
T0021,T0022	C011	37.844	0.2695
T0000,T0027	C004	71.921	0.2770
T0006,T0026	C025	43.202	0.1072
T0004,T0023	C005	78.059	0.0723
T0005,T0019	C046	45.884	0.2435
T0006,T0019	C037	70.800	0.7477
T0000,T0010	C004	33.211	0.1152
T0009,T0010	C019	46.873	0.2034
T0004,T0023	C029	52.906	0.2767
T0020,T0023	C055	42.304	0.2440
T0001,T0028	C032	53.988	0.0585
T0002,T0019	C049	73.180	0.1654
T0004,T0027	C003	51.307	0.2404
T0027	C028	38.453	0.3340
T0005,T0020	C008	32.119	0.0754
T0002	C043	28.295	0.8557
T0023,T0028	C054	55.439	0.2498
T0015,T0016	C031	62.827	0.2789
T0004,T0026	C009	61.362	0.7094
T0006,T0016	C032	62.125	0.3201
T0006,T0018	C046	31.526	0.3972
T0009,T0010	C034	62.301	0.1249
T0013,T0024	C037	27.604	0.2350
T0004,T0006	C032	33.803	0.0883
T0012,T0025	C038	53.887	0.9334
T0014,T0020	C010	43.904	0.1796
T0005,T0008	C022	97.332	0.6767
T0026,T0029	C035	65.044	0.8305
T0006,T0021	C000	41.138	0.7834
T0006,T0007	C039	52.237	0.2697
T0012,T0019	C027	78.367	0.3569
T0015,T0023	C059	34.667	0.7726
T0004,T0011	C004	50.217	0.0127
T0019,T0029	C026	88.345	0.0100
T0000,T0001	C024	56.550	0.1270
T0026,T0029	C010	36.101	0.3589
T0000,T0007	C027	54.229	0.2550
T0004,T0024	C049	22.039	0.1126
T0019,T0022	C023	31.092	0.6054
T0015,T0018	C010	20.875	0.7253
T0016,T0025	C031	72.298	0.0831
T0016,T0026	C038	57.696	0.6752
T0009,T0011	C055	48.419	0.8023
T0012,T0020	C052	84.191	0.4396
T0006,T0025	C019	71.283	0.5562
T0000,T0017	C029	77.769	0.7469
T0006,T0021	C043	63.330	0.2587
T0011,T0012	C016	63.337	0.8761
T0003,T0022	C038	51.460	0.2125
T0023,T0025	C053	46.774	0.1987
T0009,T0019	C050	56.905	0.1532
T0009,T0024	C047	53.001	0.8172
T0005,T0012	C054	80.216	0.0578
T0004,T0019	C056	52.503	0.2286
T0000,T0021	C016	23.380	0.5021
T0002,T0021	C025	49.935	0.3276
T0007,T0022	C010	56.541	0.4103
T0010,T0025	C021	56.105	0.5864
T0026	C036	31.384	0.3084
T0000,T0028	C059	47.219	0.4346
T0001,T0004	C047	57.391	0.4403
T0007,T0019	C038	70.340	0.1578
T0017,T0020	C039	41.909	0.5348
T0009	C032	46.852	0.8701
T0014,T0016	C058	32.131	0.0942
T0004,T0022	C011	38.411	0.2295
T0004,T0023	C059	67.307	0.6702
T0003,T0021	C055	31.463	0.6224
T0003,T0026	C037	58.906	0.5622
T0002,T0014	C039	91.750	0.2196
T0001,T0013	C042	77.782	0.2827
T0006,T0008	C040	73.786	0.1298
T0022,T0029	C029	48.430	0.1352
T0017,T0020	C021	73.056	0.1872
T0015,T0018	C032	73.686	0.2149
T0012,T0017	C052	74.070	0.3610
T0020,T0024	C006	79.981	0.2777
T0005,T0029	C008	74.699	0.2899
T0001,T0025	C039	74.219	0.0642
T0013,T0027	C057	53.907	0.4043
T0011,T0027	C010	75.008	0.1369
T0007,T0017	C050	72.407	0.3957
T0023	C046	53.817	0.7788
T0004,T0013	C054	65.321	0.0464
T0009,T0028	C000	24.166	0.4928
T0004	C008	17.354	0.7415
T0013,T0022	C022	20.207	0.3108
T0017,T0018	C007	88.453	0.1947
T0013,T0018	C033	31.312	0.2562
T0005,T0015	C047	22.257	0.1757
T0008,T0014	C012	45.411	0.2981
T0008,T0009	C001	77.791	0.2123
T0022,T0025	C037	73.516	0.6110
T0006,T0013	C012	90.411	0.5219
T0013,T0015	C033	62.111	0.5759
T0000,T0003	C036	54.835	0.4147
T0026,T0029	C031	65.034	0.3000
T0010,T0023	C046	27.606	0.2488
T0001,T0011	C045	22.674	0.1160
T0014,T0027	C028	34.976	0.2547
T0002,T0003	C049	39.575	0.3487
T0005,T0016	C043	44.626	0.0100
T0014,T0018	C042	77.035	0.7697
T0013,T0021	C022	50.987	0.3096
T0014,T0028	C021	60.342	0.1494
T0007,T0014	C005	29.565	0.2479
T0008,T0029	C030	59.252	0.1474
T0014,T0025	C014	48.650	0.3718
T0026,T0029	C000	57.970	0.4929
T0013,T0024	C012	38.744	0.8928
T0011,T0022	C051	27.924	0.1627
T0017,T0020	C016	81.414	0.3273
T0007,T0022	C002	72.176	0.3310
T0001,T0024	C007	69.972	0.0948
T0023,T0027	C052	60.310	0.1448
T0005,T0007	C035	69.989	0.4197
T0009	C021	26.892	0.3047
T0005,T0025	C016	35.760	0.2815
T0001,T0017	C042	48.426	0.2441
T0002,T0015	C040	71.135	0.3930
T0000	C014	46.728	0.2807
T0007,T0018	C039	70.628	0.1258
T0017,T0024	C035	62.924	0.7507
T0003,T0025	C000	70.929	0.5839
T0013,T0025	C057	48.467	0.2833
T0013,T0019	C003	80.935	0.5163
T0010,T0011	C015	34.854	0.3486
T0013,T0022	C034	44.624	0.6850
T0002,T0028	C004	74.761	0.2414
T0000,T0011	C007	37.601	0.1050
T0002,T0024	C035	53.993	0.3297
T0017,T0027	C030	79.777	0.4246
T0008,T0019	C025	34.146	0.2211
T0010,T0021	C003	37.071	0.7658
T0018,T0024	C048	99.977	0.1386
T0011,T0027	C003	35.183	0.1239
T0026,T0029	C003	37.691	0.2698
T0019	C017	15.257	0.8496
T0013,T0018	C013	52.679	0.7787
T0014,T0023	C034	46.890	0.7484
T0002,T0009	C006	52.396	0.4514
T0004,T0021	C012	54.693	0.4792
T0001,T0006	C035	67.945	0.0100
T0008,T0022	C040	50.836	0.5010
T0005,T0017	C035	33.868	0.2101
T0014,T0019	C002	100.000	0.0638
T0005,T0013	C059	48.622	0.1874
T0007,T0016	C052	64.529	0.1565
T0002	C022	15.072	0.2314
T0018,T0029	C046	68.600	0.1903
T0015,T0020	C024	90.174	0.1839
T0016,T0021	C051	40.122	0.3725
T0007,T0011	C059	57.923	0.4796
T0012	C058	29.232	0.8455
T0013,T0019	C021	39.234	0.2442
T0003,T0004	C007	35.256	0.5590
T0015,T0029	C006	25.970	0.2513
T0004,T0012	C004	59.913	0.3809
T0002,T0029	C004	35.893	0.1290
T0018,T0025	C048	87.465	0.0471
T0002	C053	10.000	0.3316
T0005,T0010	C001	79.595	0.8788
T0005,T0024	C039	63.587	0.0285
T0009,T0019	C047	26.375	0.7092
T0009,T0016	C018	51.949	0.3035
T0014,T0019	C043	50.239	0.1399
T0002,T0021	C022	56.619	0.2325
T0009,T0029	C032	35.832	0.0993
T0003,T0016	C029	69.758	0.1487
T0008,T0029	C008	74.125	0.2723
T0006,T0021	C001	83.917	0.1698
T0002,T0021	C020	58.765	0.0272
T0002,T0006	C003	65.452	0.1999
T0000,T0003	C012	75.415	0.2981
T0013,T0028	C047	77.269	0.3063
T0007,T0017	C025	39.287	0.8517
T0029	C020	43.356	0.7830
T0013,T0026	C025	60.116	0.5078
T0000,T0029	C025	66.454	0.0694
T0004,T0017	C040	64.669	0.2366
T0022,T0026	C058	49.757	0.3358
T0006,T0029	C014	34.713	0.1803
T0009,T0027	C001	59.829	0.2148
T0000,T0020	C025	50.074	0.0385
T0000,T0009	C043	72.126	0.0667
T0005,T0011	C019	56.220	0.4015
T0014	C053	10.000	0.7414
T0013	C023	31.798	0.8061
T0012	C042	35.964	0.9500
T0001,T0012	C010	77.358	0.1662
T0007,T0022	C026	48.090	0.2017
T0013,T0014	C046	81.619	0.0950
T0008,T0011	C017	67.270	0.1263
T0025,T0026	C032	39.887	0.0169
T0018,T0022	C042	41.093	0.6708
T0001,T0025	C024	26.700	0.2534
T0010,T0027	C027	58.687	0.5216
T0006,T0015	C001	46.284	0.2964
T0012,T0024	C040	53.956	0.3795
T0020,T0024	C025	52.634	0.2472
T0010,T0022	C007	61.620	0.2686
T0021	C008	62.731	0.2035
T0005,T0009	C022	26.394	0.3549
T0008,T0013	C010	67.501	0.0784
T0002,T0006	C023	38.767	0.0736
T0025,T0027	C051	44.894	0.3574
T0025,T0026	C034	28.784	0.4688
T0017,T0024	C007	66.170	0.3200
T0007,T0029	C054	46.408	0.7874
T0000,T0024	C024	65.576	0.2558
T0011,T0021	C019	56.381	0.4867
T0003	C048	23.143	0.6926
T0001,T0008	C029	77.232	0.5529
T0014,T0017	C001	52.896	0.3326
T0002,T0023	C003	40.294	0.0997
T0003,T0014	C038	69.416	0.1830
T0018,T0022	C039	47.610	0.1237
T0020	C032	30.648	0.6432
T0023,T0028	C037	79.842	0.2568
T0020,T0022	C047	38.123	0.0962
T0006,T0016	C024	42.518	0.4645
T0006,T0029	C044	76.683	0.3206
T0001,T0011	C020	57.139	0.5087
T0020,T0026	C003	46.755	0.3060
T0002,T0015	C049	70.062	0.2226
T0010,T0011	C012	37.384	0.6225
T0019,T0026	C051	24.318	0.1298
T0002,T0005	C021	57.624	0.0105
T0015,T0018	C029	64.081	0.1437
T0008,T0026	C053	69.522	0.0336
T0011,T0029	C027	76.100	0.1525
T0003,T0013	C029	74.358	0.3237
T0000,T0021	C051	96.587	0.0100
T0008,T0023	C016	75.413	0.0248
T0002,T0017	C049	59.168	0.1837
T0009,T0029	C013	49.454	0.3290
T0002,T0015	C025	57.666	0.0426
T0013,T0019	C042	44.061	0.4198
T0021,T0023	C025	60.566	0.4309
T0017,T0023	C053	74.634	0.1141
T0005,T0022	C042	77.870	0.4212
T0018,T0027	C026	52.312	0.0366
T0000,T0026	C042	54.828	0.2703
T0011,T0023	C028	43.627	0.4525
T0014,T0026	C016	72.163	0.0949
T0007,T0017	C044	52.944	0.0201
T0005,T0026	C016	100.000	0.1254
T0000,T0025	C036	53.631	0.4982
T0006,T0010	C035	23.342	0.1590
T0007	C017	55.453	0.8913
T0004,T0020	C001	48.902	0.2245
T0003,T0018	C008	52.447	0.0100
T0021,T0023	C010	62.362	0.1847
T0006,T0007	C021	53.796	0.3386
T0012,T0019	C031	48.498	0.1092
T0013,T0015	C056	76.600	0.0549
T0012,T0026	C054	55.911	0.4009
T0006,T0017	C015	42.505	0.0228
T0023,T0026	C041	63.667	0.0805
T0014	C025	19.274	0.4081
T0018,T0019	C003	57.671	0.1951
T0024,T0025	C004	42.331	0.0721
T0027,T0029	C004	75.070	0.1926
T0005,T0028	C033	59.672	0.1136
T0005,T0028	C010	58.030	0.1321
T0001,T0012	C041	56.321	0.7709
T0002,T0017	C032	40.429	0.0100
T0026,T0028	C005	31.712	0.1217
T0014,T0023	C026	59.003	0.1322
T0018,T0028	C053	28.924	0.1380
T0006,T0007	C017	41.455	0.1305
T0011,T0028	C048	59.210	0.1006
T0000,T0006	C044	29.787	0.0738
T0007,T0020	C025	13.078	0.6878
T0007,T0012	C005	42.716	0.4646
T0013,T0018	C001	70.439	0.5317
T0000,T0026	C048	78.383	0.0914
T0021,T0025	C008	52.157	0.1666
T0004,T0007	C021	61.816	0.1748
T0000	C025	44.597	0.9500
T0028	C038	20.222	0.2351
T0010,T0016	C050	51.888	0.0267
T0016,T0021	C014	51.834	0.2203
T0001,T0005	C032	44.123	0.1756
T0002,T0020	C043	51.103	0.2766
T0004,T0028	C036	67.107	0.1801
T0001,T0024	C011	39.038	0.1037
T0007,T0019	C040	63.578	0.3915
T0002,T0029	C011	49.016	0.3056
T0010,T0011	C017	56.083	0.1796
T0002,T0009	C056	42.139	0.1200
T0001,T0015	C026	80.330	0.1447
T0006,T0019	C029	66.957	0.1536
T0022,T0027	C004	69.180	0.2544
T0000	C059	10.651	0.4992
T0005	C004	21.401	0.8559
T0017,T0024	C011	96.499	0.2108
T0004,T0019	C007	32.275	0.7903
T0011,T0027	C027	82.723	0.2839
T0006,T0024	C007	75.439	0.2498
T0024,T0029	C002	66.963	0.6255
T0011,T0014	C032	49.282	0.3713
T0006,T0027	C027	68.209	0.3540
T0003,T0025	C004	59.997	0.1717
T0006	C059	10.000	0.4896
T0023,T0026	C012	41.125	0.1316
T0010,T0015	C031	68.054	0.7676
T0013,T0014	C010	41.527	0.0504
T0003,T0027	C024	25.429	0.1461
T0012,T0019	C030	73.841	0.4083
T0004,T0008	C050	27.467	0.1633
T0028,T0029	C049	91.117	0.0144
T0019,T0029	C055	56.175	0.2161
T0014,T0017	C022	70.596	0.1680
T0009,T0029	C038	82.179	0.8938
T0021,T0025	C050	51.404	0.2714
T0007,T0020	C046	52.374	0.2607
T0002,T0027	C031	56.057	0.5649
T0016,T0029	C053	68.929	0.5349
T0004,T0026	C013	20.634	0.1415
T0004,T0017	C033	75.463	0.6379
T0002,T0019	C014	75.017	0.3717
T0000,T0021	C012	51.736	0.4451
T0005,T0019	C013	58.570	0.3979
T0009,T0029	C029	46.298	0.3199
T0004,T0005	C047	74.301	0.0100
T0003,T0026	C024	71.647	0.3563
T0007,T0009	C042	79.258	0.2248
T0001,T0023	C023	82.681	0.1698
T0019,T0027	C051	52.610	0.5856
