task_id_list	courier_id	total_score	willingness
T0000,T0002	C017	72.344	0.1171
T0001,T0004	C009	51.481	0.1266
T0005,T0008	C038	33.181	0.0277
T0003,T0021	C056	30.642	0.2687
T0010,T0027	C028	48.347	0.0816
T0023,T0029	C004	77.214	0.4617
T0020,T0027	C057	48.734	0.0651
T0008,T0024	C059	67.179	0.3908
T0004,T0021	C003	73.081	0.5908
T0013,T0024	C018	80.136	0.3622
T0004,T0008	C023	62.576	0.1059
T0006,T0021	C000	27.638	0.3032
T0000,T0012	C038	46.583	0.1969
T0020,T0028	C015	53.490	0.1245
T0020,T0024	C016	28.321	0.1390
T0000,T0022	C034	50.736	0.5327
T0002,T0028	C044	51.350	0.4616
T0013,T0020	C046	76.503	0.5769
T0016,T0027	C038	63.759	0.2775
T0005,T0014	C034	35.085	0.3439
T0008,T0027	C054	48.405	0.2648
T0010,T0027	C018	27.792	0.3376
T0002	C035	26.191	0.5775
T0005	C018	32.137	0.2116
T0005,T0019	C032	41.450	0.4254
T0018,T0024	C023	75.891	0.5548
T0007,T0020	C011	88.603	0.5851
T0016,T0022	C039	32.256	0.3069
T0001,T0009	C002	76.921	0.2547
T0003,T0026	C033	42.537	0.7053
T0005,T0024	C016	100.000	0.3309
T0008,T0022	C053	97.287	0.1379
T0026,T0028	C040	95.710	0.4010
T0010,T0025	C045	41.957	0.5396
T0013,T0019	C042	48.953	0.1737
T0027	C017	15.777	0.2120
T0009,T0017	C039	49.779	0.3469
T0016,T0025	C057	45.326	0.0496
T0005,T0006	C000	49.891	0.2753
T0003,T0019	C051	61.922	0.5491
T0000,T0014	C033	76.119	0.1412
T0008,T0022	C023	32.004	0.1040
T0003,T0010	C042	30.647	0.1087
T0002,T0015	C056	45.214	0.1279
T0006,T0029	C019	74.719	0.2444
T0018,T0029	C032	39.745	0.4049
T0009,T0024	C020	58.032	0.4479
T0007,T0010	C008	29.336	0.1489
T0002,T0025	C040	69.999	0.4806
T0014,T0023	C001	51.537	0.2692
T0012,T0026	C009	72.517	0.2245
T0025,T0027	C008	34.662	0.3744
T0006,T0027	C029	39.769	0.1895
T0007,T0018	C011	40.904	0.4014
T0001,T0007	C034	64.705	0.4539
T0016,T0028	C008	52.546	0.1810
T0018,T0029	C051	77.902	0.0392
T0013,T0026	C038	75.166	0.0786
T0013,T0028	C030	72.619	0.5076
T0021,T0027	C004	55.277	0.3409
T0015,T0025	C020	32.649	0.2092
T0006,T0018	C053	84.827	0.5624
T0017,T0018	C059	54.583	0.7747
T0015,T0022	C035	59.450	0.6453
T0000,T0011	C006	50.405	0.2576
T0007,T0027	C059	79.012	0.5397
T0002,T0007	C040	22.880	0.2898
T0024,T0025	C009	48.054	0.2684
T0003,T0015	C054	50.802	0.5571
T0001,T0010	C027	52.624	0.1475
T0000,T0029	C026	64.131	0.3049
T0007,T0029	C025	60.737	0.3466
T0005,T0028	C015	46.358	0.7079
T0010,T0021	C011	48.682	0.8473
T0004,T0016	C012	29.209	0.3906
T0012	C034	39.178	0.5030
T0018,T0029	C046	51.403	0.1994
T0012,T0025	C034	59.499	0.4918
T0008,T0023	C046	45.138	0.1374
T0020,T0027	C020	46.761	0.4004
T0016,T0019	C008	83.055	0.1497
T0009,T0020	C053	48.040	0.5931
T0002,T0026	C022	42.659	0.2541
T0003,T0013	C007	94.872	0.3842
T0001,T0008	C017	52.323	0.1821
T0025,T0027	C028	74.844	0.0982
T0005,T0010	C012	50.489	0.0578
T0006,T0010	C031	58.457	0.4602
T0017,T0026	C022	81.949	0.1168
T0003,T0021	C010	63.305	0.0727
T0005,T0027	C038	74.518	0.0962
T0002,T0019	C044	69.908	0.5677
T0001,T0004	C022	44.518	0.3844
T0009,T0016	C049	49.288	0.6261
T0004,T0011	C036	63.598	0.2247
T0028	C052	44.102	0.7296
T0004,T0007	C055	40.740	0.2806
T0008,T0009	C055	22.101	0.5775
T0001,T0008	C047	49.564	0.2969
T0003,T0014	C038	37.360	0.5835
T0003,T0011	C008	39.895	0.0575
T0005,T0015	C017	32.983	0.4805
T0008,T0025	C024	49.007	0.0744
T0007,T0012	C044	39.169	0.4713
T0003,T0017	C023	56.654	0.1987
T0015,T0021	C002	64.311	0.6476
T0013,T0022	C031	90.660	0.1098
T0005,T0022	C021	60.916	0.0960
T0003,T0028	C044	41.184	0.1749
T0001,T0026	C035	36.117	0.4203
T0003,T0028	C022	37.233	0.1703
T0011,T0023	C003	52.822	0.0670
T0011,T0015	C003	46.043	0.1391
T0002,T0010	C037	68.830	0.5428
T0005,T0015	C057	55.486	0.8143
T0016,T0023	C008	52.150	0.4712
T0002,T0010	C047	65.813	0.1332
T0006,T0025	C020	53.875	0.3433
T0006,T0020	C055	67.099	0.0845
T0022,T0029	C019	52.230	0.2798
T0004,T0025	C031	62.999	0.1527
T0018,T0019	C045	39.325	0.6388
T0001,T0012	C013	79.939	0.1559
T0021,T0028	C052	67.018	0.1163
T0014,T0017	C026	62.950	0.1115
T0001,T0018	C024	54.596	0.1479
T0022	C009	26.816	0.5477
T0013	C040	21.402	0.7009
T0001,T0023	C016	45.689	0.0902
T0008,T0024	C040	93.113	0.0597
T0010,T0029	C052	41.044	0.2411
T0005	C055	26.097	0.2435
T0013,T0018	C006	80.528	0.0100
T0006,T0023	C003	100.000	0.3979
T0005,T0013	C032	42.025	0.1757
T0010,T0022	C005	73.916	0.2185
T0016,T0029	C056	45.409	0.0895
T0001,T0028	C033	59.585	0.2495
T0001,T0011	C015	39.450	0.6797
T0028,T0029	C059	38.294	0.1773
T0008,T0015	C000	62.854	0.4649
T0001,T0019	C039	63.674	0.4519
T0004,T0021	C014	44.360	0.4494
T0000,T0026	C013	54.537	0.2458
T0009,T0028	C038	52.742	0.6157
T0003,T0018	C003	63.357	0.3963
T0016,T0023	C002	54.377	0.6583
T0010,T0028	C037	75.843	0.3503
T0016	C037	49.703	0.2456
T0000,T0004	C033	80.815	0.1252
T0004,T0010	C029	34.888	0.3843
T0017,T0028	C011	34.895	0.6090
T0006,T0008	C030	91.081	0.1262
T0011,T0024	C046	59.661	0.7473
T0013,T0026	C007	61.824	0.2093
T0003,T0024	C018	37.274	0.2075
T0000,T0003	C050	63.135	0.0100
T0022,T0027	C048	46.368	0.1204
T0000	C059	21.339	0.5841
T0008,T0024	C031	45.282	0.1745
T0023,T0024	C014	48.827	0.1885
T0008,T0011	C004	54.042	0.2134
T0002,T0007	C043	44.425	0.1122
T0023,T0025	C002	85.942	0.1366
T0003,T0018	C028	34.631	0.2693
T0017,T0020	C033	63.184	0.3881
T0002,T0019	C015	43.080	0.1780
T0010,T0024	C048	33.230	0.3460
T0020,T0025	C025	63.774	0.0667
T0010,T0012	C035	55.629	0.8331
T0008,T0010	C043	23.615	0.7792
T0007,T0017	C055	69.163	0.2486
T0015,T0027	C047	84.843	0.2449
T0000,T0010	C022	92.597	0.3022
T0023,T0025	C016	67.767	0.5781
T0015,T0019	C022	76.975	0.1195
T0009,T0011	C042	54.068	0.5658
T0002,T0017	C005	63.159	0.1242
T0021,T0022	C007	37.862	0.2088
T0001,T0021	C039	73.574	0.4671
T0005,T0024	C048	74.070	0.8525
T0000,T0018	C029	84.522	0.5947
T0014,T0026	C009	61.835	0.2679
T0003,T0012	C019	50.144	0.1867
T0009,T0014	C010	37.807	0.3707
T0012,T0029	C049	98.246	0.4523
T0013,T0022	C014	64.246	0.1323
T0013,T0023	C034	63.485	0.1196
T0007,T0014	C054	77.749	0.1379
T0003	C058	29.377	0.3167
T0012,T0020	C008	80.448	0.3911
T0005,T0006	C037	59.913	0.0100
T0006,T0016	C010	51.808	0.2107
T0015,T0027	C049	82.709	0.5265
T0010,T0028	C003	69.564	0.3213
T0001,T0012	C014	40.617	0.0489
T0011,T0019	C015	63.137	0.2144
T0002,T0026	C002	39.961	0.1594
T0007,T0027	C032	48.225	0.1510
T0012,T0027	C005	68.482	0.1545
T0002,T0029	C025	67.065	0.3211
T0002,T0014	C051	81.679	0.3490
T0006,T0017	C039	64.999	0.1469
T0016,T0022	C024	75.900	0.0941
T0000,T0026	C055	97.505	0.6740
T0012,T0014	C017	73.578	0.0855
T0003,T0025	C002	60.565	0.2185
T0022,T0023	C013	57.697	0.1887
T0022,T0024	C026	99.833	0.2079
T0002,T0029	C030	67.692	0.4809
T0008,T0018	C051	35.430	0.1788
T0013,T0026	C011	73.979	0.2274
T0006,T0009	C044	81.654	0.1328
T0019,T0024	C046	74.551	0.3770
T0009,T0010	C037	86.991	0.0693
T0006,T0017	C037	59.115	0.2810
T0004,T0027	C008	70.672	0.2839
T0007,T0025	C044	53.113	0.3941
T0022,T0029	C042	40.448	0.1789
T0022,T0025	C040	71.285	0.0586
T0000	C043	42.808	0.2862
T0014,T0018	C051	54.807	0.1151
T0019,T0020	C041	20.506	0.1205
T0003	C001	10.000	0.5037
T0003,T0024	C015	49.500	0.7055
T0009,T0010	C010	51.756	0.0825
T0024,T0026	C021	43.159	0.1876
T0003,T0019	C020	66.041	0.3828
T0022	C035	45.125	0.9500
T0010,T0019	C019	61.661	0.1871
T0016	C014	30.953	0.3489
T0006,T0024	C013	75.174	0.2157
T0010,T0015	C057	26.419	0.1621
T0012,T0014	C007	47.835	0.0601
T0000,T0015	C026	19.600	0.1826
T0016,T0028	C041	46.578	0.8249
T0011,T0024	C058	72.276	0.0385
T0001,T0024	C032	78.165	0.2797
T0001,T0011	C007	54.741	0.2049
T0010,T0016	C010	73.382	0.7804
T0008,T0009	C048	42.022	0.7912
T0000,T0028	C052	58.116	0.3497
T0013,T0016	C013	78.380	0.4069
T0027,T0028	C026	82.301	0.2920
T0022	C042	20.424	0.6407
T0000,T0015	C050	32.172	0.2487
T0003,T0029	C025	70.855	0.3664
T0008,T0023	C049	74.156	0.4108
T0010,T0019	C010	45.615	0.1722
T0013,T0016	C008	46.482	0.1157
T0014,T0015	C052	38.829	0.4217
T0005,T0020	C019	36.829	0.8325
T0021,T0029	C013	48.000	0.2406
T0019,T0027	C018	66.380	0.0488
T0010,T0027	C033	26.692	0.1412
T0003,T0026	C030	30.257	0.4923
T0016,T0023	C003	61.787	0.5676
T0019,T0020	C022	47.817	0.2893
T0011,T0018	C050	48.626	0.3958
T0018,T0021	C040	41.443	0.1636
T0027,T0028	C032	51.668	0.3392
T0008,T0011	C052	78.297	0.1797
T0001,T0022	C047	59.083	0.2049
T0007,T0012	C021	53.883	0.0431
T0002,T0006	C009	47.101	0.3974
T0019,T0022	C046	38.519	0.1085
T0001,T0003	C055	59.128	0.4605
T0008,T0016	C010	66.616	0.3142
T0015,T0016	C046	46.455	0.2863
T0003,T0020	C054	53.551	0.5088
T0013,T0019	C034	30.063	0.2484
T0018,T0020	C001	37.047	0.1825
T0006,T0019	C005	62.872	0.1234
T0006,T0015	C008	39.169	0.5933
T0001,T0006	C009	52.534	0.1823
T0009,T0019	C049	31.281	0.3236
T0008,T0029	C048	60.474	0.0814
T0005,T0024	C002	67.765	0.4191
T0008,T0020	C034	48.066	0.2988
T0000,T0002	C056	69.232	0.2701
T0004,T0007	C039	57.704	0.1617
T0001,T0010	C046	54.368	0.3892
T0008,T0024	C021	35.524	0.3031
T0009,T0019	C045	37.698	0.4085
T0011,T0024	C019	51.504	0.2086
T0000,T0017	C000	32.371	0.3292
T0001,T0008	C021	96.620	0.1929
T0013,T0022	C009	81.867	0.3470
T0019,T0028	C056	63.846	0.1811
T0012,T0017	C046	79.178	0.4222
T0015,T0024	C011	69.202	0.6815
T0021,T0027	C006	50.173	0.4851
T0001,T0012	C045	80.577	0.0642
T0027,T0029	C037	88.715	0.5427
T0018,T0021	C052	73.331	0.5522
T0015	C006	40.549	0.5832
T0013,T0017	C004	81.450	0.2027
T0001,T0017	C000	40.581	0.1152
T0002,T0005	C023	64.237	0.2657
T0015,T0029	C024	59.871	0.5211
T0007,T0009	C012	64.474	0.4352
T0009,T0011	C012	60.928	0.5946
T0004,T0019	C011	13.418	0.4688
T0011,T0017	C039	79.002	0.4380
T0002,T0010	C019	41.240	0.3855
T0002,T0009	C001	77.460	0.2801
T0029	C008	35.978	0.1779
T0018,T0028	C051	78.503	0.7096
T0020,T0024	C023	39.691	0.2556
T0003,T0019	C033	91.777	0.1154
T0007,T0014	C003	74.250	0.4894
T0014,T0021	C025	43.508	0.3087
T0011,T0020	C000	48.948	0.2815
T0009,T0020	C011	42.057	0.2326
T0004,T0011	C047	87.428	0.1001
T0008,T0029	C007	79.404	0.0831
T0004,T0012	C012	50.357	0.3123
T0009,T0019	C050	50.827	0.1625
T0018,T0023	C044	59.385	0.0659
T0000,T0028	C011	79.792	0.2023
T0001	C055	12.734	0.2776
T0018,T0029	C045	37.490	0.1903
T0009,T0021	C027	58.126	0.0100
T0013,T0027	C044	48.833	0.0661
T0009,T0015	C040	90.228	0.3779
T0003,T0025	C005	39.589	0.7570
T0014,T0023	C004	75.640	0.3780
T0011,T0026	C047	65.874	0.1119
T0008	C052	28.526	0.6802
T0007,T0008	C034	38.280	0.1940
T0007,T0009	C021	43.293	0.0848
T0005,T0015	C051	29.624	0.5635
T0015,T0024	C008	35.199	0.1721
T0005,T0018	C052	69.112	0.4183
T0019,T0029	C007	23.036	0.1591
T0007,T0015	C048	41.756	0.6527
T0016,T0029	C022	62.349	0.2510
T0028,T0029	C031	58.051	0.2899
T0010,T0022	C050	61.696	0.5702
T0026,T0029	C040	15.778	0.8701
T0019,T0027	C039	52.821	0.3160
T0001,T0013	C026	67.892	0.3968
T0014,T0019	C059	57.942	0.4755
T0007,T0022	C001	21.463	0.0761
T0013	C050	18.583	0.8570
T0012,T0016	C037	36.394	0.5905
T0001,T0007	C008	54.788	0.0836
T0004,T0018	C013	65.996	0.1464
T0012,T0016	C026	62.376	0.1432
T0000,T0025	C020	45.003	0.1585
T0003,T0005	C046	54.478	0.3915
T0012,T0023	C044	52.317	0.2440
T0008,T0023	C035	46.101	0.1675
T0007,T0011	C051	72.710	0.4323
T0001,T0002	C054	56.330	0.4960
T0007,T0023	C038	56.371	0.0201
T0015,T0026	C014	76.523	0.5793
T0020,T0025	C033	67.029	0.6513
T0002,T0020	C017	49.022	0.1070
T0007,T0021	C003	25.447	0.1585
T0003,T0007	C014	34.979	0.0764
T0019,T0021	C027	44.565	0.2336
T0024	C029	19.790	0.0739
T0018,T0029	C038	59.234	0.3940
T0000,T0021	C025	41.271	0.2876
T0013,T0014	C055	36.003	0.3713
T0012,T0024	C015	35.387	0.4742
T0006,T0017	C058	76.446	0.1617
T0010,T0025	C048	47.698	0.3617
T0028,T0029	C029	71.647	0.1124
T0011,T0026	C043	43.357	0.4115
T0005,T0029	C008	59.993	0.8178
T0016,T0028	C052	43.361	0.8905
T0010,T0016	C058	46.913	0.2408
T0012,T0027	C016	30.092	0.4199
T0006,T0024	C031	66.597	0.3823
T0004	C046	32.145	0.9500
T0007,T0024	C014	55.617	0.2051
T0015,T0025	C002	64.560	0.1456
T0011,T0016	C051	50.530	0.3208
T0007,T0028	C023	99.668	0.3138
T0001,T0011	C030	82.524	0.1275
T0022,T0028	C009	22.214	0.3675
T0006,T0008	C029	34.925	0.2164
T0010,T0023	C025	51.086	0.4082
T0018,T0019	C030	79.899	0.2164
T0006,T0007	C015	43.732	0.3863
T0003,T0006	C017	68.615	0.5866
T0002,T0017	C015	25.914	0.5570
T0008,T0018	C038	64.896	0.4847
T0000,T0009	C017	29.690	0.3839
T0023,T0029	C042	84.091	0.1001
T0005,T0022	C022	47.395	0.2781
T0020	C051	31.240	0.6564
T0000,T0013	C001	47.210	0.5789
T0000,T0018	C057	43.192	0.0367
T0023,T0024	C044	42.922	0.2124
T0001,T0005	C031	59.027	0.0643
T0017,T0026	C029	64.280	0.0149
T0009,T0025	C014	63.709	0.0935
T0000,T0019	C005	45.727	0.2913
T0003,T0027	C013	25.725	0.4004
T0003,T0023	C029	97.917	0.2061
T0019,T0028	C034	63.117	0.7594
T0007,T0014	C046	17.308	0.2392
T0012,T0023	C039	70.511	0.0719
T0002,T0017	C017	80.286	0.8165
T0027,T0028	C058	47.457	0.5437
T0007,T0028	C054	48.154	0.1965
T0006,T0025	C044	57.405	0.1338
T0015,T0028	C024	86.995	0.4106
T0009	C056	10.000	0.5924
T0011,T0029	C037	46.571	0.2840
T0008,T0016	C004	67.096	0.2728
T0004,T0016	C046	48.393	0.0981
T0009,T0020	C041	77.293	0.5740
T0004,T0015	C029	26.052	0.4724
T0021	C031	19.678	0.9028
T0018,T0024	C044	72.870	0.7790
T0023,T0026	C012	43.346	0.5905
T0008,T0024	C038	53.266	0.0476
T0013,T0025	C053	29.780	0.1898
T0015	C003	28.785	0.2120
T0008,T0011	C023	96.793	0.1273
T0004,T0014	C050	50.291	0.4261
T0027	C014	30.218	0.9500
T0020,T0025	C004	81.954	0.3169
T0002,T0029	C016	65.828	0.0100
T0009,T0012	C039	30.289	0.5809
T0002,T0025	C038	46.253	0.5760
T0017,T0029	C003	31.457	0.2954
T0021,T0023	C002	63.306	0.0186
T0010,T0025	C017	98.155	0.1600
T0006,T0013	C022	66.119	0.2208
T0008,T0012	C015	51.053	0.2791
T0012	C007	27.165	0.7603
T0004,T0017	C053	49.951	0.1910
T0009,T0025	C041	59.661	0.2401
T0006,T0029	C037	40.012	0.2225
T0023,T0029	C017	78.414	0.0100
T0001,T0026	C031	52.973	0.5509
T0007,T0015	C051	72.919	0.5856
T0003,T0018	C024	53.985	0.4516
T0016,T0027	C045	61.770	0.5462
T0008,T0028	C011	60.293	0.4164
T0023,T0024	C049	38.658	0.1529
T0005,T0026	C020	43.752	0.0909
T0021,T0027	C026	48.191	0.4651
T0004,T0022	C042	37.016	0.3809
T0004,T0026	C005	63.370	0.0888
T0000,T0008	C017	43.887	0.2416
T0003	C006	25.147	0.1555
T0017,T0024	C045	50.425	0.6572
T0000,T0017	C005	68.024	0.1436
T0016,T0019	C038	66.807	0.2120
T0002,T0009	C055	47.908	0.3767
T0003,T0017	C028	95.185	0.1987
T0026,T0028	C036	54.885	0.1735
T0002,T0010	C020	63.106	0.1926
T0004,T0006	C039	62.323	0.0276
T0009,T0018	C000	74.506	0.1693
T0019,T0022	C026	73.042	0.8547
T0003,T0022	C046	27.080	0.3026
T0001,T0027	C044	75.880	0.2319
T0014,T0029	C002	64.533	0.0958
T0012,T0021	C047	46.642	0.2648
T0005,T0023	C045	80.998	0.0620
T0003,T0022	C039	58.572	0.2688
T0000,T0010	C015	82.459	0.3613
T0007,T0023	C058	19.411	0.4713
T0001,T0011	C055	61.858	0.2242
T0017,T0024	C004	50.548	0.9500
T0015,T0025	C056	73.004	0.2925
T0011,T0023	C014	61.914	0.0100
T0003,T0025	C058	50.703	0.2705
T0015,T0026	C000	37.635	0.1444
T0002,T0024	C023	62.239	0.1999
T0018,T0027	C002	32.525	0.1068
T0021,T0029	C000	63.009	0.1680
T0005,T0011	C048	42.603	0.1512
T0006,T0016	C014	90.203	0.1808
T0004,T0010	C023	65.293	0.2978
T0004,T0009	C041	70.160	0.2178
T0002,T0023	C022	81.568	0.4088
T0001,T0021	C042	45.491	0.1253
T0001,T0007	C053	85.900	0.4241
T0002	C057	20.637	0.9500
T0022,T0023	C035	65.204	0.0671
T0000,T0018	C003	70.217	0.1717
T0003,T0009	C023	100.000	0.2608
T0002,T0024	C014	37.228	0.2365
T0005,T0011	C027	47.522	0.7632
T0018,T0019	C027	52.195	0.1116
T0016,T0017	C003	82.085	0.4483
T0007,T0011	C014	34.772	0.3626
T0001,T0026	C056	40.263	0.9339
T0013,T0028	C056	83.377	0.2940
T0002,T0016	C016	53.759	0.6158
T0024,T0025	C042	55.122	0.3774
T0003,T0009	C056	42.034	0.3283
T0025,T0029	C011	38.484	0.5276
T0000,T0028	C028	100.000	0.2225
T0002,T0017	C020	55.000	0.7935
T0022,T0029	C049	68.234	0.0100
T0011,T0014	C059	61.714	0.7191
T0002,T0004	C000	34.648	0.1179
T0009,T0012	C051	53.013	0.1660
T0000,T0027	C027	14.547	0.7362
T0019,T0029	C014	55.355	0.3702
T0005,T0011	C018	55.569	0.7493
T0009,T0020	C056	40.618	0.0287
T0012,T0020	C058	45.000	0.4994
T0021,T0023	C003	91.681	0.2529
T0004,T0014	C013	55.706	0.1779
T0018,T0019	C055	61.558	0.4487
T0001,T0018	C010	47.442	0.1255
T0016,T0017	C057	60.299	0.7720
T0000,T0012	C036	61.316	0.7356
T0006,T0027	C057	48.086	0.2034
T0019,T0020	C057	44.905	0.2241
T0000,T0009	C015	36.443	0.2203
T0001,T0016	C043	65.645	0.0684
T0017,T0028	C054	37.840	0.3389
T0021,T0026	C006	69.292	0.6018
T0007,T0012	C012	53.381	0.1728
T0006,T0011	C007	43.027	0.1668
T0021,T0024	C057	91.571	0.2222
T0010,T0011	C022	42.391	0.3348
T0011,T0029	C001	63.772	0.6670
T0017,T0018	C008	70.055	0.3579
T0003,T0023	C017	51.614	0.1830
T0001,T0012	C002	46.038	0.1243
T0020,T0023	C055	21.329	0.6190
T0020,T0023	C010	52.137	0.2173
T0018,T0027	C013	85.830	0.9500
T0021,T0028	C009	72.885	0.5088
T0016,T0017	C000	58.425	0.6398
T0004,T0013	C028	49.099	0.2707
T0007,T0014	C022	26.044	0.2976
T0000,T0017	C046	63.381	0.4603
T0022,T0023	C029	52.446	0.1479
T0007,T0008	C043	59.137	0.0751
T0017,T0027	C024	50.353	0.4846
T0009,T0011	C000	82.047	0.3033
T0015,T0029	C044	45.885	0.0338
T0006,T0029	C030	27.592	0.6616
T0017,T0019	C058	35.154	0.0690
T0025,T0028	C039	69.669	0.6734
T0005,T0015	C030	88.872	0.7329
T0004,T0017	C004	65.999	0.5063
T0020,T0028	C041	44.414	0.2220
T0002,T0015	C010	43.984	0.2475
T0014,T0024	C017	54.211	0.4643
T0018,T0026	C001	59.470	0.1832
T0012,T0018	C013	63.276	0.0119
T0008	C009	23.462	0.8620
T0009	C005	21.753	0.3382
T0006,T0007	C007	70.421	0.1039
T0006,T0016	C008	60.933	0.8351
T0002,T0024	C011	62.923	0.1253
T0004,T0012	C056	59.717	0.2452
T0002,T0008	C028	38.715	0.6994
T0004,T0006	C056	62.449	0.2481
T0010,T0027	C041	55.459	0.1000
T0018,T0023	C057	50.311	0.3662
T0008,T0014	C008	44.697	0.7071
T0008,T0022	C020	56.187	0.5722
T0007,T0019	C047	77.700	0.4991
T0004,T0014	C000	61.285	0.1580
T0012,T0013	C057	23.834	0.0948
T0007,T0018	C028	52.347	0.0100
T0005,T0023	C038	55.014	0.0934
T0022,T0028	C029	66.424	0.2359
T0000,T0021	C017	50.417	0.5102
T0005,T0006	C003	80.961	0.0100
T0019	C000	42.824	0.9500
T0002,T0011	C006	23.242	0.1084
T0003,T0013	C003	52.137	0.1438
T0010,T0026	C031	56.730	0.2259
T0026	C032	13.716	0.4980
T0009,T0016	C055	54.716	0.1453
T0013,T0027	C010	89.825	0.2575
T0027,T0029	C046	47.656	0.5912
T0009,T0025	C038	61.957	0.4377
T0008,T0028	C014	40.537	0.2037
T0005,T0020	C038	78.222	0.5843
T0025,T0029	C052	46.991	0.4066
T0004,T0024	C027	41.673	0.1020
T0019,T0024	C044	47.745	0.3448
T0009,T0018	C015	71.813	0.1169
T0008,T0020	C046	76.281	0.0100
T0007,T0012	C030	72.227	0.7617
T0004,T0028	C003	54.196	0.1660
T0014	C013	22.833	0.5212
T0011,T0027	C020	45.622	0.3331
T0012,T0026	C026	91.046	0.1928
T0007,T0024	C044	47.630	0.0635
T0017,T0018	C036	58.519	0.1165
T0012,T0017	C030	19.585	0.1868
T0016,T0019	C025	55.631	0.8510
T0026	C035	42.332	0.6066
T0021,T0028	C044	68.732	0.2913
T0000	C022	43.611	0.5037
T0008,T0024	C001	64.283	0.0747
T0005,T0006	C054	75.409	0.1544
T0006,T0016	C054	84.721	0.3997
T0002,T0026	C042	72.096	0.1217
T0006,T0023	C055	55.314	0.1786
T0003,T0029	C039	57.601	0.2560
T0005,T0016	C055	49.308	0.1102
T0018,T0020	C059	39.751	0.3086
T0020,T0024	C014	73.331	0.3473
T0022,T0024	C025	44.140	0.6375
T0003,T0025	C008	98.206	0.9398
T0009,T0026	C029	68.259	0.9285
T0014,T0022	C035	72.178	0.0212
T0009,T0017	C040	67.929	0.2080
T0010,T0026	C027	64.484	0.3488
T0023,T0027	C040	61.826	0.1093
T0002,T0019	C042	58.415	0.2834
T0012,T0023	C051	52.814	0.1150
T0002,T0026	C020	73.760	0.5089
T0006,T0023	C053	54.080	0.2029
T0010,T0029	C006	75.062	0.6254
T0009,T0017	C054	94.207	0.1028
T0002,T0006	C000	69.499	0.2017
T0022,T0025	C048	37.296	0.0700
T0017,T0021	C037	56.614	0.6971
T0024,T0028	C019	34.996	0.1452
T0010,T0017	C024	23.675	0.2107
T0015,T0027	C013	60.072	0.1273
T0022,T0027	C012	53.638	0.0651
T0005,T0021	C027	60.044	0.4028
T0000,T0022	C053	67.847	0.1365
T0028	C059	10.614	0.5843
T0015,T0019	C009	91.809	0.2772
T0005,T0010	C022	34.099	0.4398
T0003,T0017	C058	40.667	0.1313
T0002,T0008	C032	37.723	0.1456
T0001,T0005	C054	79.681	0.4013
T0012,T0015	C009	29.449	0.0903
T0002,T0023	C057	42.062	0.1759
T0017,T0025	C051	30.843	0.1708
T0009,T0026	C017	63.891	0.4370
T0005,T0026	C055	59.554	0.3724
T0015,T0027	C012	64.553	0.5886
T0005,T0013	C007	73.571	0.4587
T0005,T0018	C003	69.356	0.5044
T0002,T0024	C053	39.004	0.3498
T0003,T0007	C059	66.856	0.1208
T0014,T0017	C028	38.988	0.9500
T0010,T0018	C029	41.316	0.0371
T0005,T0023	C012	48.685	0.8054
T0007,T0008	C053	56.906	0.3684
T0015,T0021	C003	41.748	0.2054
T0024,T0027	C040	51.664	0.2990
T0003,T0013	C035	44.984	0.3971
T0008	C015	19.567	0.2354
T0001,T0008	C005	64.200	0.1444
T0013,T0026	C015	65.600	0.1094
T0007,T0015	C012	57.435	0.5937
T0003	C012	36.130	0.2358
T0004,T0024	C056	54.627	0.2443
T0010,T0011	C008	73.313	0.6226
T0004,T0020	C001	68.690	0.5577
T0004,T0011	C006	41.234	0.2920
T0005,T0029	C031	22.220	0.1893
T0025,T0027	C051	69.910	0.6358
T0015,T0017	C030	79.331	0.4544
T0009,T0011	C008	58.046	0.2566
T0024,T0025	C046	77.176	0.2173
T0006,T0023	C002	81.268	0.2573
T0019,T0024	C049	78.925	0.1415
T0011,T0027	C031	78.005	0.4936
T0007,T0010	C035	68.208	0.7071
T0014,T0020	C007	38.407	0.2543
T0014,T0019	C048	68.441	0.1315
T0008,T0024	C016	57.453	0.5193
T0007	C041	35.993	0.6063
T0000,T0019	C025	57.028	0.2838
T0013,T0016	C016	80.736	0.1272
T0003,T0027	C036	53.503	0.0666
T0003,T0008	C020	63.625	0.2873
T0001,T0024	C048	72.233	0.4803
T0001,T0026	C051	78.271	0.2663
T0000,T0022	C049	74.115	0.6204
T0007,T0009	C025	68.326	0.0616
T0003,T0012	C021	79.396	0.1215
T0016,T0023	C016	60.323	0.9500
T0014,T0021	C059	58.345	0.1277
T0014,T0017	C002	37.940	0.3195
T0010,T0018	C023	54.266	0.0944
T0025	C025	38.379	0.3858
T0011,T0018	C017	76.654	0.0158
T0005,T0014	C031	49.676	0.2428
T0011,T0029	C027	76.949	0.2338
T0003,T0023	C055	51.336	0.2820
T0005,T0015	C012	22.950	0.3403
T0003,T0008	C018	72.890	0.4882
T0001,T0022	C000	73.596	0.7330
T0017,T0025	C024	37.547	0.2418
T0011,T0021	C054	52.668	0.1974
T0022,T0024	C023	90.582	0.0513
T0004,T0006	C042	43.585	0.4404
T0019,T0024	C001	47.139	0.1165
T0025,T0027	C052	49.440	0.2014
T0014,T0020	C006	66.717	0.4656
