task_id_list	courier_id	total_score	willingness
T0016,T0023	C001	55.121	0.2019
T0003,T0028	C002	79.720	0.1864
T0007,T0019	C029	90.672	0.3924
T0004,T0008	C021	100.000	0.2363
T0002,T0017	C059	54.981	0.3342
T0000,T0021	C014	64.302	0.2213
T0004,T0027	C053	77.930	0.8076
T0010,T0026	C042	44.605	0.3736
T0012,T0014	C028	100.000	0.0730
T0019,T0021	C024	48.894	0.1579
T0008,T0020	C047	36.328	0.3623
T0007,T0015	C034	58.762	0.5089
T0008,T0011	C033	41.718	0.2120
T0012,T0020	C016	39.612	0.0876
T0019,T0029	C020	66.800	0.1585
T0008,T0024	C049	96.769	0.3694
T0006,T0017	C018	47.927	0.7703
T0002,T0012	C034	81.460	0.1889
T0005	C056	38.821	0.4254
T0012,T0014	C037	61.146	0.3243
T0008,T0012	C032	53.375	0.2379
T0005,T0013	C057	53.988	0.3881
T0021,T0026	C016	92.967	0.7599
T0018,T0025	C044	56.787	0.1611
T0006,T0014	C020	81.994	0.0357
T0002,T0007	C047	85.405	0.0787
T0012,T0029	C055	85.484	0.2829
T0017,T0028	C002	56.406	0.4963
T0023,T0028	C001	48.467	0.3400
T0013,T0022	C020	76.298	0.3098
T0004,T0018	C047	69.345	0.2101
T0004,T0007	C055	47.555	0.3560
T0000,T0012	C016	40.498	0.5977
T0001,T0020	C034	73.343	0.3496
T0012,T0020	C007	53.326	0.5414
T0004,T0007	C032	59.282	0.2388
T0005,T0023	C022	78.120	0.0100
T0006,T0014	C051	44.924	0.3835
T0009,T0022	C043	71.049	0.0909
T0002,T0022	C025	60.669	0.6563
T0001,T0025	C038	74.844	0.2001
T0004,T0027	C045	45.257	0.0100
T0023,T0024	C011	47.440	0.0694
T0014,T0020	C049	50.871	0.3412
T0026,T0027	C008	58.938	0.0100
T0014,T0015	C045	78.110	0.3428
T0005,T0027	C055	93.982	0.0952
T0023,T0024	C052	45.827	0.1538
T0003,T0027	C022	52.710	0.1782
T0002,T0013	C015	57.871	0.2688
T0012,T0021	C052	46.159	0.1718
T0014,T0020	C029	100.000	0.1185
T0009,T0015	C018	84.321	0.4898
T0005,T0010	C027	63.384	0.8036
T0015,T0025	C023	66.381	0.3470
T0016,T0019	C037	39.205	0.3648
T0024	C011	25.451	0.9500
T0011,T0029	C054	28.330	0.0219
T0013,T0029	C041	71.816	0.1587
T0008,T0009	C058	49.717	0.2243
T0024,T0028	C059	67.483	0.0961
T0012,T0025	C040	71.569	0.2680
T0005,T0022	C021	48.217	0.6736
T0004,T0025	C013	52.238	0.0578
T0008,T0020	C015	21.105	0.4974
T0001,T0003	C040	89.795	0.4979
T0015,T0017	C037	49.932	0.1649
T0017,T0025	C025	63.247	0.1633
T0010,T0024	C028	72.360	0.0506
T0003,T0017	C001	76.284	0.5267
T0004,T0008	C006	39.981	0.3724
T0008,T0024	C048	40.805	0.0616
T0016,T0027	C006	80.555	0.3093
T0010,T0018	C022	83.807	0.1868
T0014,T0022	C013	50.864	0.1557
T0009,T0022	C007	62.471	0.1059
T0013,T0028	C055	76.404	0.6115
T0015,T0024	C029	49.094	0.2569
T0010,T0016	C028	79.435	0.5996
T0001,T0028	C016	46.116	0.1111
T0010,T0020	C009	93.534	0.1696
T0019,T0028	C045	75.075	0.9448
T0001,T0016	C040	88.954	0.4476
T0005,T0026	C005	68.690	0.2328
T0026	C040	15.780	0.4757
T0006,T0014	C036	100.000	0.2626
T0014,T0029	C018	66.088	0.1572
T0003,T0021	C056	68.892	0.1408
T0023,T0025	C011	93.907	0.5758
T0009,T0016	C006	92.790	0.1869
T0014,T0021	C035	95.780	0.4518
T0000,T0019	C046	99.560	0.4300
T0012,T0020	C015	77.667	0.2773
T0015,T0026	C023	21.332	0.0405
T0008,T0022	C056	45.441	0.2440
T0025,T0029	C044	31.971	0.0196
T0007,T0013	C025	63.278	0.5352
T0003,T0015	C008	64.045	0.1836
T0001,T0021	C030	84.722	0.6143
T0001,T0008	C012	71.234	0.2114
T0011,T0021	C043	42.454	0.2552
T0024,T0026	C031	60.988	0.0360
T0007,T0017	C049	29.543	0.0316
T0005,T0010	C042	44.923	0.4416
T0008,T0028	C039	100.000	0.4641
T0004,T0026	C031	85.738	0.6464
T0005,T0010	C022	64.340	0.4022
T0006,T0018	C042	69.375	0.1647
T0005,T0014	C038	22.819	0.3698
T0006,T0024	C016	97.599	0.1802
T0014,T0027	C038	49.533	0.2991
T0014,T0015	C010	56.516	0.0318
T0009,T0020	C005	51.997	0.1366
T0007,T0026	C042	48.084	0.0231
T0000,T0023	C048	89.076	0.3189
T0028,T0029	C025	66.107	0.1637
T0003,T0012	C045	87.883	0.6899
T0012,T0022	C000	56.131	0.0381
T0011,T0016	C047	44.253	0.1782
T0015,T0022	C048	78.494	0.1446
T0010,T0022	C027	73.497	0.1038
T0001,T0003	C038	74.529	0.0585
T0000,T0009	C001	35.145	0.0101
T0005,T0028	C000	91.591	0.0702
T0004,T0013	C009	50.259	0.1553
T0018,T0026	C031	90.417	0.3485
T0000,T0003	C026	51.141	0.2211
T0012,T0027	C022	80.652	0.0629
T0009,T0018	C044	100.000	0.1909
T0026,T0027	C020	83.339	0.0597
T0006,T0014	C015	88.713	0.2671
T0000,T0008	C002	30.354	0.2872
T0024,T0029	C023	87.358	0.2724
T0017,T0026	C041	55.762	0.1908
T0021,T0025	C051	100.000	0.2160
T0004,T0022	C022	88.351	0.2563
T0021,T0025	C057	84.400	0.3507
T0004,T0018	C051	86.201	0.1981
T0000,T0006	C010	80.557	0.0791
T0001,T0010	C030	40.824	0.3993
T0004,T0016	C047	57.170	0.0669
T0022,T0025	C030	47.023	0.3981
T0002,T0015	C012	77.686	0.0100
T0002,T0003	C057	80.130	0.0625
T0006,T0013	C045	42.483	0.5134
T0002,T0022	C034	74.311	0.7479
T0002,T0005	C054	19.627	0.1041
T0005,T0020	C030	94.209	0.0129
T0000,T0013	C003	41.024	0.3147
T0007,T0013	C030	69.545	0.4869
T0027,T0029	C005	73.002	0.1953
T0022,T0023	C008	43.237	0.6282
T0003,T0004	C033	98.782	0.1523
T0012	C056	23.314	0.3498
T0008	C053	19.734	0.4351
T0016,T0025	C015	80.387	0.3657
T0022,T0028	C039	80.583	0.0496
T0001,T0010	C053	100.000	0.2233
T0004,T0008	C030	61.806	0.3369
T0003,T0029	C010	65.855	0.0462
T0006,T0008	C031	59.787	0.0100
T0013,T0026	C046	97.936	0.0552
T0006,T0012	C000	51.114	0.1960
T0002	C059	12.094	0.9500
T0020,T0028	C004	57.973	0.1628
T0009,T0025	C044	60.989	0.1949
T0011,T0017	C039	75.566	0.6407
T0013,T0026	C055	70.950	0.2710
T0007,T0013	C046	50.444	0.2849
T0015,T0022	C007	32.092	0.2799
T0008,T0028	C027	77.237	0.2538
T0000,T0019	C048	58.748	0.5052
T0003,T0021	C003	69.523	0.0247
T0003	C008	37.277	0.2815
T0006,T0023	C052	34.777	0.2864
T0020,T0029	C007	59.821	0.5350
T0014,T0023	C032	31.027	0.1654
T0007,T0027	C010	30.622	0.3662
T0019	C047	14.738	0.6869
T0018,T0026	C032	100.000	0.1982
T0027,T0028	C011	93.194	0.0100
T0013,T0026	C015	51.455	0.1246
T0018,T0022	C031	78.243	0.5259
T0020,T0024	C046	34.168	0.1321
T0021,T0023	C049	27.810	0.2836
T0009,T0020	C013	33.566	0.6283
T0012,T0029	C039	75.323	0.5753
T0020	C023	17.980	0.5600
T0007,T0016	C043	47.463	0.2080
T0026,T0028	C016	79.225	0.1829
T0007,T0008	C052	51.219	0.0497
T0007,T0012	C020	86.269	0.6729
T0010,T0025	C031	57.604	0.5636
T0021,T0024	C038	59.947	0.1156
T0010,T0022	C038	76.975	0.5723
T0009,T0016	C042	75.390	0.8067
T0010,T0025	C016	70.745	0.3725
T0019,T0026	C028	49.790	0.4403
T0002,T0022	C004	72.335	0.6333
T0011,T0024	C038	84.496	0.2081
T0027	C024	32.218	0.9500
T0002,T0007	C019	18.622	0.7217
T0004,T0011	C047	46.198	0.3820
T0009,T0022	C032	65.936	0.0855
T0013,T0025	C043	30.066	0.7461
T0004,T0028	C020	50.475	0.0749
T0005,T0020	C046	48.540	0.8104
T0003,T0009	C010	37.734	0.1606
T0025,T0028	C022	94.307	0.1502
T0008,T0015	C059	93.129	0.8684
T0012,T0027	C039	86.463	0.9434
T0002,T0023	C039	71.701	0.1935
T0001,T0012	C017	41.235	0.1221
T0020,T0023	C052	28.868	0.3441
T0011,T0022	C020	36.253	0.2733
T0000,T0025	C039	33.857	0.3237
T0010,T0022	C001	43.074	0.0100
T0017,T0027	C024	82.669	0.1261
T0000,T0029	C050	62.274	0.1798
T0000,T0020	C020	65.813	0.3892
T0004,T0015	C047	94.334	0.1000
T0012,T0027	C042	53.471	0.6366
T0005,T0012	C041	100.000	0.0870
T0004,T0007	C012	66.579	0.0716
T0000,T0001	C039	59.254	0.2130
T0002,T0028	C049	53.418	0.8725
T0001,T0012	C057	75.247	0.2578
T0013,T0017	C015	47.111	0.0860
T0022,T0027	C023	75.549	0.2124
T0024,T0027	C018	59.082	0.2574
T0005,T0025	C013	49.685	0.6644
T0013,T0023	C054	53.587	0.5644
T0014,T0021	C031	76.793	0.6092
T0012,T0016	C000	34.431	0.3035
T0001,T0006	C012	87.503	0.1074
T0011,T0016	C013	46.740	0.6726
T0014,T0025	C012	30.072	0.0930
T0008,T0026	C047	34.769	0.2296
T0002,T0022	C058	94.782	0.1422
T0007,T0019	C046	100.000	0.4250
T0010,T0024	C056	69.721	0.3353
T0020,T0028	C039	90.145	0.7280
T0004,T0009	C038	85.830	0.2187
T0011,T0029	C047	38.729	0.1349
T0011,T0013	C018	48.098	0.2606
T0008,T0020	C003	41.927	0.4263
T0018,T0027	C005	98.676	0.3878
T0007,T0026	C035	76.444	0.6426
T0001,T0017	C048	65.504	0.4389
T0000,T0027	C008	61.595	0.2152
T0025,T0028	C040	50.942	0.1835
T0002,T0027	C059	58.760	0.1272
T0004,T0027	C046	80.227	0.5857
T0006,T0013	C002	59.399	0.2970
T0003,T0023	C049	79.593	0.7005
T0008,T0029	C036	33.587	0.1833
T0013,T0021	C030	77.053	0.9387
T0011,T0024	C010	74.310	0.2315
T0016,T0029	C007	72.387	0.0534
T0004,T0022	C035	68.053	0.4040
T0000,T0026	C043	81.144	0.1718
T0020,T0026	C003	51.452	0.4538
T0022,T0028	C025	68.258	0.5380
T0023,T0025	C016	28.995	0.8137
T0009,T0012	C015	77.037	0.5490
T0020,T0029	C052	72.962	0.0843
T0002,T0017	C041	58.443	0.5938
T0006,T0024	C034	56.834	0.3619
T0005,T0016	C032	67.302	0.3268
T0019,T0026	C033	55.559	0.2139
T0007,T0016	C029	78.905	0.0548
T0015,T0026	C002	72.742	0.0777
T0004,T0019	C023	47.998	0.6752
T0007,T0028	C004	56.889	0.8658
T0020,T0023	C044	41.488	0.3186
T0002	C009	62.232	0.9500
T0010,T0026	C037	72.071	0.8553
T0006,T0026	C055	81.980	0.5748
T0022,T0028	C030	36.683	0.1292
T0021,T0022	C045	46.440	0.2650
T0021,T0029	C005	52.410	0.0438
T0009,T0020	C009	86.225	0.4313
T0003,T0025	C024	80.655	0.1158
T0000,T0012	C021	75.233	0.1528
T0002,T0003	C050	77.098	0.0902
T0003,T0023	C032	59.679	0.3183
T0021,T0027	C019	81.760	0.5318
T0000,T0010	C054	65.477	0.2263
T0011,T0018	C041	65.016	0.5886
T0021,T0026	C034	20.429	0.0671
T0009,T0012	C038	70.618	0.3940
T0002,T0016	C044	57.899	0.3027
T0000	C001	12.943	0.6949
T0009,T0025	C033	76.826	0.1926
T0004,T0008	C018	88.388	0.1831
T0015,T0027	C012	96.022	0.7259
T0018,T0028	C034	72.268	0.2209
T0017,T0027	C056	61.390	0.1522
T0005,T0019	C024	58.241	0.3363
T0005,T0009	C006	30.528	0.5407
T0005,T0028	C055	70.000	0.4206
T0005,T0007	C022	24.600	0.3357
T0022,T0027	C032	63.478	0.4606
T0005,T0026	C041	56.890	0.3616
T0011,T0028	C009	33.282	0.4410
T0013	C051	30.475	0.7507
T0017,T0026	C007	67.881	0.3799
T0000,T0026	C015	67.591	0.1901
T0008,T0009	C014	76.386	0.2560
T0017,T0021	C025	45.292	0.3049
T0007,T0026	C056	68.549	0.3853
T0001,T0021	C003	98.485	0.6215
T0011,T0023	C004	100.000	0.1544
T0017,T0024	C031	43.799	0.4946
T0002,T0010	C042	100.000	0.6129
T0000	C030	44.482	0.1971
T0020,T0024	C024	96.065	0.2780
T0013,T0025	C058	44.610	0.0100
T0004,T0010	C031	61.294	0.2166
T0006,T0029	C041	38.532	0.2789
T0004,T0009	C028	56.802	0.1534
T0009,T0027	C014	70.367	0.6753
T0003,T0011	C035	84.706	0.4661
T0013,T0017	C011	100.000	0.4780
T0014,T0022	C032	50.103	0.0970
T0021,T0024	C056	54.183	0.1055
T0011,T0015	C027	45.755	0.0635
T0008,T0028	C011	67.563	0.8292
T0009,T0012	C045	58.991	0.4716
T0015,T0023	C015	55.965	0.3278
T0025,T0028	C011	53.672	0.0928
T0000,T0003	C013	63.422	0.1188
T0013,T0019	C057	47.310	0.1311
T0011,T0019	C010	76.175	0.1976
T0003,T0028	C029	88.128	0.7118
T0012,T0020	C030	81.549	0.3942
T0007,T0008	C038	86.732	0.4923
T0012,T0013	C003	37.582	0.3378
T0008,T0020	C027	100.000	0.6243
T0005,T0017	C022	92.514	0.4006
T0008,T0026	C006	65.162	0.2007
T0018,T0020	C046	55.831	0.2477
T0016,T0018	C020	43.214	0.0100
T0008,T0012	C030	82.204	0.7666
T0005,T0014	C004	70.469	0.3753
T0005	C017	11.850	0.2143
T0014,T0015	C007	16.498	0.1578
T0003,T0019	C000	77.979	0.7036
T0009,T0011	C036	60.381	0.2594
T0006,T0007	C008	66.867	0.3673
T0009,T0024	C034	84.038	0.4527
T0019,T0026	C058	61.614	0.2843
T0021,T0025	C012	29.707	0.1110
T0008,T0025	C002	60.171	0.1567
T0007,T0024	C045	55.966	0.3409
T0025,T0028	C048	68.366	0.1403
T0004,T0018	C012	93.290	0.4645
T0002,T0029	C040	77.130	0.2653
T0013,T0025	C052	100.000	0.1128
T0019,T0024	C023	76.407	0.0587
T0013,T0018	C037	50.339	0.4542
T0001,T0012	C008	63.390	0.1793
T0001,T0029	C021	61.491	0.0486
T0014,T0018	C057	52.234	0.1980
T0019,T0020	C009	79.002	0.1808
T0011,T0014	C020	74.192	0.2831
T0010,T0025	C058	25.843	0.2117
T0024,T0029	C010	94.036	0.4184
T0012	C015	20.630	0.9448
T0015,T0023	C046	69.150	0.2598
T0019,T0029	C007	95.913	0.2034
T0010,T0019	C001	42.855	0.6953
T0003,T0027	C025	72.827	0.2919
T0003,T0011	C044	58.467	0.0873
T0000,T0015	C037	36.635	0.4170
T0005,T0028	C043	86.500	0.0100
T0008,T0023	C027	32.534	0.3183
T0029	C054	58.021	0.2979
T0021,T0026	C031	45.874	0.5286
T0007,T0008	C022	63.411	0.3654
T0019,T0026	C029	85.973	0.2235
T0004,T0015	C043	84.421	0.8056
T0001,T0026	C029	49.407	0.1843
T0011	C018	55.557	0.6063
T0005,T0027	C002	45.252	0.7228
T0003,T0013	C046	70.562	0.0854
T0014,T0020	C001	56.780	0.2281
T0009,T0029	C043	52.425	0.5740
T0007,T0025	C032	77.767	0.1189
T0003,T0023	C001	70.554	0.1861
T0014,T0020	C036	61.648	0.5598
T0010,T0018	C057	42.958	0.4685
T0001,T0027	C000	100.000	0.3064
T0005,T0025	C055	38.893	0.2136
T0003,T0027	C026	31.138	0.7146
T0016,T0019	C051	78.757	0.2792
T0012,T0019	C049	42.799	0.5956
T0004,T0028	C018	92.492	0.3751
T0019,T0025	C036	89.374	0.2220
T0022	C059	21.704	0.2679
T0002,T0018	C057	55.133	0.2010
T0025,T0028	C052	40.635	0.4593
T0006,T0007	C019	38.253	0.3003
T0013,T0016	C007	66.068	0.1751
T0020,T0029	C019	48.653	0.4557
T0002,T0016	C037	70.628	0.1253
T0004,T0007	C040	95.416	0.2106
T0002,T0020	C045	50.227	0.0967
T0004,T0026	C003	81.623	0.1080
T0020,T0022	C048	61.530	0.3295
T0007,T0015	C017	71.480	0.1901
T0008,T0021	C050	75.961	0.1225
T0006,T0023	C010	44.377	0.2981
T0007,T0008	C059	99.159	0.1765
T0000,T0025	C038	92.493	0.1523
T0008,T0017	C005	96.034	0.3040
T0014,T0027	C018	67.405	0.4490
T0008,T0016	C040	57.671	0.2453
T0007,T0015	C038	58.468	0.2549
T0021,T0022	C057	53.525	0.5533
T0016,T0019	C033	74.087	0.7320
T0001,T0026	C028	81.816	0.1877
T0008,T0029	C024	76.513	0.4569
T0022,T0023	C045	75.980	0.3261
T0025,T0026	C044	60.316	0.7032
T0005,T0018	C041	76.095	0.0248
T0010,T0019	C039	93.499	0.2155
T0001,T0019	C017	71.659	0.3879
T0001,T0014	C028	86.299	0.1526
T0004,T0023	C035	54.332	0.4306
T0002	C055	10.563	0.8746
T0003,T0007	C039	27.441	0.3802
T0001,T0024	C023	53.859	0.2790
T0004,T0019	C049	60.522	0.1343
T0008,T0022	C050	62.896	0.0800
T0016,T0017	C012	66.014	0.4798
T0000,T0001	C055	38.361	0.1027
T0005,T0011	C018	72.011	0.2792
T0018,T0022	C054	82.356	0.1102
T0007,T0010	C019	38.218	0.0993
T0002,T0011	C033	44.152	0.1728
T0005,T0015	C038	44.268	0.4322
T0008,T0024	C026	45.778	0.0496
T0012,T0019	C045	69.908	0.2395
T0016,T0022	C049	47.639	0.4596
T0005,T0017	C013	39.238	0.4014
T0008,T0013	C029	64.021	0.3361
T0019,T0026	C038	55.301	0.7629
T0012,T0023	C016	69.835	0.4397
T0014,T0023	C024	98.545	0.1567
T0002,T0022	C039	39.052	0.2221
T0010,T0017	C041	72.384	0.6446
T0001,T0014	C024	86.332	0.4511
T0017,T0028	C056	23.788	0.5052
T0004,T0022	C014	52.187	0.2682
T0005,T0014	C024	65.886	0.1077
T0007,T0027	C017	41.075	0.4088
T0002,T0010	C059	79.623	0.2939
T0011,T0025	C038	79.630	0.6099
T0009,T0012	C039	46.829	0.4507
T0010,T0024	C039	43.041	0.2668
T0017,T0028	C022	29.502	0.4228
T0006,T0028	C029	48.858	0.4183
T0008,T0022	C055	82.407	0.0624
T0000,T0006	C014	59.108	0.2698
T0013,T0016	C026	50.030	0.1611
T0011,T0029	C051	67.081	0.3594
T0009,T0013	C051	37.049	0.4107
T0006,T0028	C055	48.771	0.1991
T0015,T0021	C017	60.975	0.1970
T0007,T0026	C007	83.749	0.7536
T0015,T0021	C006	31.041	0.4796
T0003,T0019	C014	54.766	0.1346
T0006,T0026	C000	78.335	0.0320
T0003,T0005	C009	81.317	0.0100
T0017,T0020	C002	78.150	0.6438
T0001,T0028	C023	91.605	0.1580
T0012,T0015	C010	66.420	0.4222
T0003,T0028	C056	77.603	0.0927
T0008,T0017	C029	74.719	0.2238
T0022,T0026	C027	73.083	0.2309
T0018,T0023	C058	22.011	0.1702
T0008	C002	29.981	0.2195
T0023,T0027	C058	80.072	0.1734
T0013,T0015	C045	92.272	0.1466
T0011	C001	18.040	0.4405
T0021,T0027	C023	100.000	0.3779
T0020,T0023	C031	75.346	0.4591
T0017,T0022	C040	40.033	0.4123
T0008,T0014	C037	61.893	0.3281
T0006,T0025	C046	29.802	0.0994
T0002,T0014	C042	78.845	0.3912
T0023,T0027	C051	46.622	0.0509
T0006,T0029	C048	100.000	0.2364
T0013,T0026	C037	12.419	0.4499
T0005,T0011	C009	51.226	0.1457
T0017,T0027	C026	72.840	0.6795
T0011,T0018	C043	56.195	0.3185
T0001,T0022	C047	81.564	0.2888
T0022,T0029	C010	19.691	0.2161
T0010,T0013	C056	62.216	0.0130
T0015,T0017	C042	49.059	0.0481
T0027,T0029	C050	100.000	0.1201
T0002,T0012	C008	72.302	0.2423
T0000,T0024	C040	71.077	0.2468
T0020,T0027	C023	30.655	0.1370
T0002,T0025	C051	69.202	0.0252
T0022,T0029	C013	100.000	0.1074
T0026,T0028	C056	71.598	0.2461
T0006,T0022	C050	58.244	0.3752
T0003,T0029	C059	42.975	0.4903
T0009,T0026	C002	52.915	0.0260
T0003,T0010	C010	51.979	0.2114
T0022,T0025	C025	98.693	0.5933
T0018,T0028	C016	38.698	0.1800
T0016,T0018	C027	24.940	0.7888
T0007,T0025	C009	81.062	0.2288
T0013,T0029	C013	80.963	0.1818
T0010,T0012	C002	62.179	0.0696
T0011,T0027	C048	56.941	0.5209
T0015,T0017	C052	53.073	0.2271
T0005,T0020	C059	71.579	0.0994
T0006,T0020	C051	43.245	0.1753
T0001,T0011	C054	56.534	0.0546
T0013,T0028	C010	58.204	0.4643
T0005,T0014	C044	69.295	0.4595
T0012,T0022	C044	31.063	0.2210
T0005,T0028	C049	63.895	0.2107
T0020,T0029	C018	33.572	0.0942
T0011,T0028	C046	76.099	0.8581
T0013,T0028	C035	63.298	0.8668
T0006,T0014	C014	29.177	0.1563
T0004,T0006	C003	96.591	0.1831
T0003,T0009	C027	61.266	0.1350
T0018,T0027	C042	75.882	0.8930
T0004,T0017	C016	61.259	0.4003
T0002	C020	25.572	0.7988
T0002,T0022	C033	89.136	0.8099
T0004,T0021	C054	66.895	0.0926
T0021,T0025	C011	36.166	0.1925
T0007,T0027	C058	61.226	0.1272
T0005,T0017	C018	46.076	0.5285
T0004,T0018	C023	73.388	0.7912
T0008,T0027	C059	100.000	0.6452
T0013,T0021	C057	76.800	0.2224
T0002,T0015	C025	88.484	0.3253
T0027,T0028	C055	38.553	0.2967
T0011,T0023	C044	52.493	0.0283
T0005,T0011	C010	62.098	0.2084
T0019,T0025	C045	44.240	0.1824
T0028,T0029	C002	72.385	0.2237
T0018,T0029	C010	79.746	0.1070
T0015,T0017	C018	61.216	0.5554
T0008,T0015	C012	63.871	0.2265
T0025,T0029	C030	41.982	0.2409
T0003,T0009	C059	77.171	0.3978
T0020,T0022	C004	60.744	0.4364
T0003,T0020	C046	58.595	0.3860
T0019,T0020	C025	82.005	0.1503
T0016,T0023	C043	76.028	0.0739
T0012,T0029	C000	42.359	0.2157
T0001,T0022	C023	59.750	0.1558
T0005,T0012	C045	67.528	0.4622
T0027,T0029	C031	62.191	0.1547
T0015,T0026	C042	53.139	0.2553
T0009,T0012	C044	62.485	0.0254
T0008,T0020	C055	25.924	0.1042
T0010,T0017	C003	21.333	0.2732
T0018,T0025	C030	77.092	0.3041
T0000,T0003	C056	38.875	0.3734
T0011,T0021	C017	50.695	0.6491
T0013,T0025	C059	50.828	0.2932
T0006,T0013	C010	54.756	0.1041
T0000,T0022	C007	73.303	0.2651
T0007,T0015	C024	66.717	0.2413
T0005,T0027	C012	76.927	0.0817
T0000,T0005	C017	94.495	0.1388
T0016,T0029	C053	27.681	0.2974
T0004,T0024	C036	56.544	0.1704
T0003,T0010	C048	74.086	0.1338
T0010,T0026	C022	51.901	0.2178
T0010,T0029	C040	100.000	0.1372
T0007,T0013	C047	58.120	0.3589
T0010,T0015	C023	73.616	0.5186
T0002,T0023	C037	58.076	0.3472
T0029	C018	24.660	0.4561
T0014,T0022	C050	46.744	0.1504
T0014	C031	18.425	0.2499
T0002,T0023	C058	56.189	0.0160
T0012,T0021	C024	10.106	0.2126
T0009,T0015	C012	57.931	0.0727
T0007,T0008	C051	35.366	0.3826
T0002,T0012	C028	75.021	0.3398
T0008,T0019	C050	98.345	0.1599
T0002,T0008	C049	37.063	0.3992
T0020,T0029	C024	67.675	0.7364
T0008,T0027	C017	32.465	0.1180
T0021,T0027	C012	92.303	0.2682
T0002,T0011	C020	65.271	0.4357
T0000,T0012	C043	92.082	0.2417
T0012,T0024	C013	100.000	0.1540
T0006,T0021	C055	49.256	0.1062
T0014,T0027	C014	40.015	0.7791
T0000,T0010	C026	36.584	0.1989
T0015,T0023	C040	64.786	0.3113
T0015,T0027	C044	60.372	0.4336
T0005,T0007	C043	48.785	0.5727
T0003,T0010	C027	63.219	0.2212
T0006,T0007	C024	74.249	0.5928
T0001,T0003	C022	42.147	0.6611
T0006,T0026	C059	58.473	0.5384
T0003,T0004	C008	100.000	0.1392
T0005,T0006	C034	63.290	0.2965
T0000,T0013	C021	49.325	0.5461
T0012	C008	27.956	0.7847
T0000,T0015	C045	81.156	0.1713
T0003	C015	61.114	0.6174
T0003,T0013	C039	54.455	0.4586
T0021,T0027	C005	58.058	0.2513
T0018,T0020	C026	75.964	0.1855
T0003,T0007	C058	64.669	0.6371
T0022,T0025	C058	54.072	0.0866
T0018,T0023	C055	80.631	0.0100
T0028	C016	32.608	0.5465
T0010,T0014	C034	88.034	0.1163
T0012,T0025	C002	49.390	0.8938
T0000,T0011	C004	56.418	0.1044
T0002,T0005	C045	30.022	0.2603
T0006,T0007	C056	92.705	0.2408
T0000,T0011	C005	75.572	0.7567
T0004,T0014	C009	91.755	0.1307
T0010,T0029	C043	100.000	0.1856
T0008,T0010	C034	34.163	0.3821
T0006,T0017	C039	71.868	0.1179
T0004,T0027	C056	96.125	0.1902
T0005,T0023	C011	14.758	0.5334
T0006,T0028	C034	62.042	0.2735
T0021,T0027	C011	68.804	0.1808
T0003,T0025	C006	75.624	0.6810
T0019,T0029	C001	51.192	0.4265
T0005,T0024	C007	70.705	0.2296
T0010,T0015	C025	62.534	0.9434
T0008,T0010	C019	91.795	0.4645
T0026	C038	31.121	0.4349
T0013,T0019	C059	27.308	0.3240
T0017,T0026	C043	52.936	0.0466
T0018,T0020	C024	65.520	0.0809
T0017,T0025	C014	52.844	0.2488
T0003,T0025	C052	64.737	0.5303
T0009,T0016	C002	68.346	0.4252
T0019,T0028	C037	98.331	0.2820
T0007,T0017	C038	60.825	0.4209
T0005,T0021	C017	100.000	0.3431
T0013,T0014	C057	31.083	0.0973
T0017,T0020	C059	66.143	0.3101
T0000,T0018	C022	93.271	0.7794
T0006,T0010	C039	48.063	0.0926
T0000,T0023	C053	93.596	0.3034
T0001,T0012	C011	75.423	0.4568
T0004,T0008	C013	56.514	0.2261
T0011,T0023	C025	40.419	0.5614
T0000,T0007	C036	76.867	0.0774
T0024,T0028	C006	52.061	0.1237
T0003,T0017	C028	85.231	0.2448
T0005,T0009	C000	70.341	0.3634
T0001,T0008	C014	32.957	0.3254
T0014,T0024	C043	64.288	0.3041
T0009,T0028	C031	63.003	0.3427
T0000,T0015	C026	60.576	0.9500
T0014,T0015	C014	34.993	0.2247
T0001,T0029	C039	41.680	0.1284
T0008,T0024	C056	65.003	0.1276
T0016,T0029	C017	56.767	0.1180
T0009,T0014	C000	69.467	0.3662
T0025,T0028	C041	40.838	0.2317
T0011,T0014	C027	33.751	0.3219
T0004,T0025	C045	49.853	0.5976
T0000,T0020	C012	59.642	0.1456
T0012,T0029	C004	36.355	0.3365
T0008,T0027	C040	71.211	0.3013
T0010,T0024	C044	98.309	0.1461
T0022,T0027	C034	85.913	0.5386
T0010,T0024	C004	61.028	0.0744
T0003,T0026	C037	40.126	0.1661
T0004,T0029	C047	74.757	0.4635
T0016,T0020	C009	68.663	0.3513
T0002,T0005	C002	58.136	0.3595
T0006,T0009	C055	72.542	0.3047
T0004,T0028	C031	56.837	0.2536
T0001,T0025	C015	91.839	0.2632
T0014,T0021	C038	80.361	0.3538
T0025	C010	26.603	0.3795
T0012,T0027	C048	86.937	0.3115
T0016,T0024	C033	68.782	0.6067
T0008,T0022	C034	42.245	0.1303
T0009,T0028	C030	84.176	0.3787
T0014,T0016	C017	41.338	0.5117
T0001,T0022	C003	100.000	0.4238
T0015,T0019	C033	71.717	0.6355
T0003,T0016	C045	50.088	0.3111
T0000,T0023	C008	80.395	0.4781
T0003,T0005	C049	96.852	0.3653
T0003,T0020	C057	68.090	0.3243
T0003,T0007	C031	77.006	0.2215
T0007,T0018	C022	71.205	0.0522
