task_id_list	courier_id	total_score	willingness
T0016,T0020	C044	39.129	0.0336
T0010,T0013	C044	78.885	0.2299
T0009,T0024	C003	56.773	0.2724
T0005,T0021	C022	83.505	0.3260
T0012,T0018	C055	38.438	0.1601
T0006,T0020	C049	78.376	0.2470
T0002,T0019	C051	69.819	0.3680
T0002,T0003	C027	72.969	0.5467
T0009,T0013	C050	60.919	0.1308
T0005,T0015	C038	40.303	0.2979
T0012,T0013	C038	35.049	0.2144
T0002,T0017	C019	59.876	0.2037
T0002,T0009	C013	34.172	0.5855
T0013,T0020	C029	60.732	0.5637
T0004,T0023	C053	55.199	0.6295
T0000,T0007	C033	60.429	0.1971
T0002,T0029	C056	38.510	0.1295
T0004,T0028	C027	41.813	0.3042
T0008,T0012	C025	69.010	0.3529
T0002,T0017	C021	59.972	0.1893
T0021,T0028	C044	87.855	0.5851
T0012,T0015	C009	37.161	0.2153
T0024,T0028	C037	80.013	0.3252
T0015,T0026	C054	32.999	0.4603
T0007,T0015	C016	58.464	0.7995
T0003,T0004	C044	85.536	0.4209
T0023,T0027	C028	94.848	0.5096
T0011,T0024	C018	49.704	0.4006
T0003,T0016	C009	81.676	0.0892
T0004,T0026	C029	30.646	0.2665
T0010,T0013	C033	50.342	0.5915
T0010,T0020	C037	48.591	0.3788
T0014,T0021	C053	64.806	0.1599
T0003,T0029	C014	72.313	0.3143
T0010,T0012	C009	94.825	0.1241
T0020,T0026	C022	58.323	0.2497
T0017,T0027	C012	96.092	0.0526
T0001,T0027	C055	70.722	0.3700
T0022	C040	12.630	0.6184
T0016,T0026	C049	66.020	0.2255
T0013,T0017	C048	47.321	0.8739
T0003,T0014	C024	68.385	0.2575
T0008,T0029	C011	50.873	0.6052
T0011,T0013	C012	58.913	0.5093
T0005,T0016	C016	87.248	0.2330
T0012,T0013	C020	88.025	0.1709
T0008,T0016	C028	73.223	0.2100
T0000,T0029	C007	54.137	0.4454
T0021	C009	25.641	0.6425
T0001,T0013	C047	10.000	0.1447
T0007,T0029	C055	64.188	0.2632
T0015,T0022	C006	52.268	0.1135
T0016,T0028	C035	90.210	0.1578
T0002,T0005	C042	75.540	0.1779
T0015,T0024	C051	70.564	0.2324
T0021,T0025	C015	37.202	0.1575
T0021,T0025	C000	68.238	0.4239
T0000,T0017	C019	68.669	0.1916
T0003,T0016	C051	72.965	0.1629
T0018,T0021	C024	32.286	0.4793
T0000,T0010	C011	67.265	0.1068
T0001,T0002	C020	30.752	0.3345
T0004,T0007	C032	58.376	0.4483
T0013,T0024	C018	67.780	0.0997
T0013,T0025	C045	48.738	0.0720
T0003,T0016	C022	47.287	0.0100
T0004,T0007	C043	39.350	0.3704
T0014,T0018	C019	78.584	0.4952
T0016,T0024	C049	50.997	0.3099
T0021,T0026	C057	57.968	0.0925
T0009,T0021	C034	65.330	0.1370
T0012,T0026	C038	54.886	0.3849
T0006,T0028	C015	39.818	0.5072
T0012,T0019	C008	53.334	0.1995
T0000,T0018	C031	65.572	0.7271
T0026	C041	10.549	0.5946
T0008,T0023	C009	68.102	0.5762
T0019,T0020	C020	86.786	0.0927
T0016,T0023	C043	27.703	0.5832
T0002,T0006	C028	94.959	0.2756
T0014,T0017	C006	90.786	0.4097
T0012	C028	37.832	0.9500
T0016,T0029	C037	52.595	0.5572
T0001,T0007	C044	88.104	0.2194
T0023	C016	25.965	0.5872
T0009,T0027	C033	43.142	0.6827
T0007,T0009	C006	51.660	0.3615
T0003,T0010	C011	46.230	0.1192
T0024,T0029	C002	60.129	0.3036
T0002,T0024	C017	51.977	0.1031
T0000,T0004	C010	30.438	0.3470
T0010,T0011	C016	73.585	0.3844
T0002,T0023	C047	38.517	0.1581
T0007,T0019	C011	90.972	0.0447
T0013,T0023	C033	69.264	0.1366
T0024,T0026	C035	72.924	0.1257
T0013,T0029	C057	78.252	0.5003
T0000,T0001	C003	38.887	0.4662
T0017,T0023	C017	25.687	0.2396
T0006,T0014	C031	60.824	0.4558
T0018,T0026	C022	27.445	0.0407
T0021,T0029	C056	64.370	0.1100
T0008,T0010	C023	97.381	0.2304
T0007,T0016	C014	56.797	0.4823
T0002,T0019	C022	58.881	0.2079
T0001,T0021	C046	43.588	0.2004
T0016,T0021	C047	79.003	0.0610
T0001,T0012	C040	56.415	0.0903
T0009,T0016	C036	71.269	0.2200
T0019,T0024	C009	55.239	0.8066
T0008,T0029	C012	25.000	0.3207
T0001,T0021	C043	35.482	0.1273
T0001,T0008	C052	50.265	0.5465
T0014,T0017	C027	52.695	0.2454
T0022,T0027	C020	45.892	0.1319
T0011,T0028	C053	62.323	0.0268
T0015,T0022	C013	52.696	0.6157
T0000,T0010	C040	52.861	0.5166
T0014,T0028	C017	65.781	0.1731
T0015,T0023	C047	90.823	0.2545
T0001,T0026	C047	50.048	0.2271
T0007,T0012	C012	36.127	0.1566
T0001,T0009	C050	79.539	0.3036
T0003,T0025	C006	41.524	0.0930
T0005,T0022	C036	39.840	0.3847
T0010,T0019	C027	77.732	0.1153
T0013,T0024	C033	72.008	0.4449
T0021,T0023	C008	56.171	0.1498
T0013,T0027	C050	56.593	0.0463
T0001,T0019	C056	92.150	0.5119
T0013,T0027	C027	35.149	0.1065
T0029	C021	14.746	0.8365
T0009,T0023	C031	55.312	0.1871
T0011,T0025	C058	83.261	0.6138
T0019,T0023	C055	44.784	0.2373
T0016,T0019	C009	18.783	0.8839
T0005,T0025	C020	44.382	0.3666
T0025,T0026	C037	55.174	0.4350
T0015,T0020	C003	26.904	0.2223
T0003,T0012	C046	70.914	0.1458
T0000,T0016	C057	59.699	0.4018
T0014	C033	28.879	0.2033
T0008,T0021	C059	59.234	0.1240
T0004,T0015	C043	66.021	0.1940
T0004,T0029	C000	39.665	0.3523
T0022,T0023	C028	61.088	0.2604
T0025	C044	10.000	0.2350
T0008,T0014	C036	64.127	0.3733
T0003,T0028	C008	55.351	0.0859
T0001,T0023	C015	45.758	0.0640
T0013,T0024	C046	66.672	0.0109
T0010,T0026	C000	55.863	0.0555
T0016,T0023	C022	53.003	0.0623
T0003,T0005	C018	71.810	0.0818
T0008,T0010	C013	62.870	0.7560
T0005,T0029	C024	85.700	0.1997
T0022,T0028	C000	51.400	0.7213
T0004,T0027	C034	74.388	0.3464
T0005,T0012	C011	68.309	0.0361
T0002,T0011	C015	28.265	0.0491
T0003,T0017	C015	25.958	0.3823
T0003,T0008	C031	73.908	0.2334
T0005,T0010	C057	59.616	0.0166
T0002,T0007	C053	22.083	0.0611
T0013,T0018	C045	92.222	0.3174
T0013,T0022	C038	92.367	0.1503
T0002	C011	13.875	0.2336
T0001,T0009	C016	71.244	0.3641
T0017,T0022	C024	62.331	0.5950
T0023	C022	33.014	0.4963
T0000,T0019	C054	36.792	0.1824
T0010,T0015	C048	58.032	0.4055
T0008	C044	11.367	0.2760
T0000,T0009	C015	82.794	0.4027
T0012,T0024	C005	30.676	0.4371
T0007,T0028	C015	51.339	0.6071
T0019,T0028	C046	55.521	0.3277
T0000,T0004	C054	57.875	0.2992
T0021,T0028	C015	88.168	0.2334
T0009,T0024	C006	100.000	0.0683
T0006,T0029	C020	71.525	0.3782
T0020,T0023	C006	70.971	0.2059
T0023,T0029	C038	30.386	0.2345
T0003,T0007	C058	45.340	0.1657
T0009,T0027	C000	48.865	0.7501
T0020,T0028	C028	38.312	0.2402
T0000,T0012	C023	61.654	0.5322
T0023,T0024	C045	34.285	0.1302
T0002,T0016	C026	54.647	0.0633
T0011,T0016	C015	56.616	0.1381
T0000	C014	25.852	0.9500
T0018,T0029	C036	65.983	0.1206
T0010,T0029	C021	54.147	0.3230
T0012,T0029	C008	59.138	0.0686
T0004,T0006	C002	45.168	0.3732
T0016,T0019	C057	60.976	0.4855
T0006,T0007	C030	60.997	0.1156
T0001,T0019	C025	76.860	0.1961
T0014,T0023	C027	53.519	0.0100
T0004,T0007	C042	67.361	0.2339
T0010,T0027	C026	28.200	0.6960
T0001,T0010	C013	53.079	0.1118
T0003,T0019	C013	65.023	0.2676
T0002,T0006	C048	54.619	0.2466
T0008,T0028	C050	47.902	0.4027
T0010,T0022	C055	81.124	0.2067
T0006,T0013	C041	76.620	0.2090
T0005,T0006	C036	89.499	0.6006
T0019,T0021	C001	40.960	0.1451
T0005,T0022	C035	54.199	0.4438
T0011,T0012	C015	58.114	0.8309
T0001,T0029	C022	50.972	0.1714
T0002,T0025	C033	100.000	0.1769
T0008,T0016	C048	74.363	0.0273
T0020,T0023	C040	26.191	0.2425
T0003,T0016	C044	22.901	0.3395
T0005,T0012	C012	42.305	0.1341
T0013,T0021	C018	82.459	0.0982
T0013	C017	14.430	0.4792
T0014,T0026	C046	59.707	0.2020
T0003,T0008	C044	17.146	0.0986
T0010,T0025	C003	48.440	0.5210
T0026,T0029	C011	57.561	0.2594
T0002,T0010	C055	26.325	0.3016
T0020,T0026	C058	64.593	0.4829
T0001,T0018	C002	80.644	0.8046
T0008	C052	42.567	0.3504
T0000,T0027	C038	50.172	0.7824
T0004,T0016	C050	60.705	0.2906
T0003,T0013	C011	56.820	0.2314
T0005,T0022	C047	51.357	0.2639
T0005,T0021	C020	65.809	0.3666
T0023	C009	10.000	0.9500
T0004,T0029	C057	71.869	0.4067
T0013,T0022	C057	43.425	0.6014
T0005,T0015	C037	48.862	0.0100
T0011,T0016	C001	78.578	0.6864
T0000,T0005	C014	69.587	0.5770
T0022,T0029	C053	40.996	0.0918
T0015,T0019	C020	72.578	0.4354
T0005,T0016	C049	79.274	0.0514
T0005,T0010	C002	67.816	0.1249
T0003,T0007	C015	68.051	0.2710
T0010,T0014	C018	35.523	0.0756
T0006,T0028	C046	43.212	0.4783
T0016,T0022	C018	73.726	0.0617
T0015,T0027	C032	63.716	0.1728
T0005,T0010	C001	74.165	0.6863
T0004,T0025	C040	66.030	0.3555
T0006,T0021	C031	40.317	0.0728
T0016,T0019	C022	54.005	0.5722
T0004,T0026	C056	73.910	0.1254
T0010,T0012	C046	35.924	0.7622
T0005,T0026	C013	62.450	0.2578
T0014,T0029	C014	100.000	0.0906
T0001,T0025	C049	53.823	0.1981
T0005,T0010	C025	71.509	0.7458
T0013,T0020	C010	60.499	0.1652
T0001,T0003	C031	79.766	0.2855
T0013,T0018	C053	74.166	0.1590
T0012,T0024	C042	51.628	0.1461
T0010,T0017	C004	66.833	0.5356
T0007,T0028	C045	24.792	0.5100
T0004,T0021	C011	61.532	0.2844
T0010,T0025	C018	48.292	0.4881
T0014,T0028	C037	31.479	0.3523
T0007,T0017	C049	68.302	0.8550
T0016,T0027	C038	65.149	0.2237
T0000,T0027	C019	57.760	0.2810
T0002,T0023	C014	72.152	0.4204
T0000,T0016	C014	70.454	0.7803
T0023,T0026	C024	68.623	0.3658
T0013,T0019	C025	52.350	0.2947
T0010,T0015	C023	50.207	0.1578
T0017,T0029	C015	55.148	0.2825
T0019,T0029	C018	26.655	0.8281
T0017,T0018	C048	47.457	0.1692
T0023,T0027	C005	30.670	0.1961
T0024,T0028	C013	65.366	0.4230
T0000,T0013	C011	63.019	0.3741
T0004,T0021	C059	77.089	0.5121
T0014,T0026	C049	29.808	0.6309
T0006,T0014	C009	36.093	0.2473
T0011,T0013	C028	40.775	0.0100
T0005,T0015	C030	62.745	0.3338
T0007,T0010	C005	67.401	0.3250
T0014,T0025	C044	45.071	0.3162
T0014,T0026	C028	47.393	0.5538
T0001,T0027	C000	52.168	0.0106
T0001,T0003	C038	43.620	0.2420
T0023,T0029	C018	82.957	0.1746
T0008,T0009	C030	77.418	0.1984
T0001,T0014	C007	45.306	0.1220
T0010,T0011	C040	76.388	0.1834
T0003,T0027	C048	33.503	0.2607
T0007,T0015	C014	69.774	0.4894
T0003,T0009	C018	87.172	0.3142
T0012,T0013	C006	43.712	0.5148
T0019,T0023	C014	70.797	0.0900
T0026,T0029	C045	36.470	0.1542
T0000,T0017	C030	50.509	0.0100
T0006,T0013	C029	46.424	0.5932
T0016,T0028	C012	63.793	0.4041
T0002,T0003	C015	46.102	0.1903
T0011,T0029	C049	99.136	0.1943
T0006,T0018	C053	85.248	0.1459
T0008,T0010	C011	42.959	0.3248
T0021,T0026	C020	47.664	0.8140
T0007,T0029	C054	70.857	0.4940
T0002,T0019	C008	36.773	0.1838
T0024,T0028	C008	83.868	0.4778
T0022,T0028	C050	48.591	0.1728
T0027,T0029	C028	43.896	0.1880
T0020,T0028	C051	77.879	0.1198
T0028	C005	37.202	0.2831
T0015,T0028	C045	48.450	0.6258
T0010,T0011	C052	46.593	0.6620
T0004,T0015	C051	32.419	0.9266
T0010,T0012	C012	71.855	0.0921
T0018,T0025	C008	30.994	0.5673
T0004,T0005	C058	33.603	0.2357
T0004,T0020	C002	99.847	0.1488
T0003,T0008	C001	43.294	0.0927
T0008,T0021	C007	48.344	0.7353
T0000,T0009	C013	34.905	0.1558
T0021,T0028	C007	71.695	0.3576
T0020,T0026	C005	70.550	0.3551
T0005,T0006	C031	32.361	0.2962
T0001,T0011	C048	69.651	0.1218
T0003,T0007	C053	99.035	0.2889
T0004,T0012	C055	46.642	0.2547
T0000	C026	23.202	0.2974
T0021,T0027	C014	82.003	0.1451
T0011,T0020	C039	89.365	0.2484
T0025	C023	43.888	0.6860
T0021,T0029	C013	52.558	0.2959
T0008,T0009	C037	78.068	0.4121
T0000,T0021	C016	51.102	0.1883
T0000,T0020	C019	72.877	0.2117
T0014,T0016	C009	53.473	0.5556
T0013,T0021	C016	64.111	0.2443
T0015,T0025	C048	68.160	0.2180
T0010,T0015	C008	64.197	0.6735
T0011,T0024	C041	92.910	0.4833
T0023,T0027	C029	41.508	0.4504
T0007,T0028	C036	77.597	0.1974
T0024,T0026	C018	80.314	0.2672
T0000,T0029	C041	41.540	0.1528
T0023,T0025	C007	69.480	0.6566
T0011,T0027	C047	92.153	0.3715
T0022,T0025	C019	32.591	0.2250
T0018,T0022	C002	76.449	0.1137
T0004,T0012	C051	77.850	0.3406
T0002,T0018	C047	46.337	0.4176
T0003,T0023	C032	73.068	0.0485
T0026,T0028	C005	54.020	0.1623
T0015,T0028	C033	49.499	0.2317
T0001,T0013	C032	53.096	0.6005
T0012	C016	29.826	0.3399
T0004,T0022	C040	33.858	0.2883
T0015,T0024	C016	42.516	0.1209
T0006,T0019	C046	41.352	0.9500
T0001,T0005	C003	36.200	0.1291
T0005,T0025	C045	47.510	0.4023
T0003,T0015	C012	56.477	0.3350
T0011,T0022	C012	95.293	0.2809
T0004,T0024	C015	54.089	0.3581
T0016,T0024	C027	71.422	0.3817
T0010,T0011	C014	62.648	0.1548
T0023	C015	10.000	0.7856
T0002,T0008	C030	44.609	0.2610
T0017,T0025	C056	66.314	0.6159
T0005,T0007	C048	52.809	0.2979
T0014,T0021	C022	50.148	0.1744
T0025,T0026	C056	58.159	0.1283
T0012,T0017	C008	78.739	0.3056
T0010,T0026	C037	55.319	0.2491
T0004,T0029	C044	22.902	0.2260
T0009,T0019	C050	53.192	0.1856
T0005,T0025	C028	50.390	0.5216
T0005,T0027	C059	34.160	0.5818
T0007	C036	10.000	0.5945
T0003,T0020	C014	80.348	0.2400
T0004,T0022	C001	56.165	0.2826
T0004,T0028	C036	38.408	0.4124
T0008,T0014	C029	91.983	0.2843
T0019,T0028	C000	44.821	0.1093
T0011,T0014	C020	71.725	0.0321
T0001,T0013	C010	28.217	0.4345
T0027,T0028	C042	54.421	0.1607
T0009,T0011	C030	24.614	0.2873
T0006,T0009	C055	66.711	0.4818
T0016,T0025	C001	45.043	0.3314
T0001,T0015	C023	26.177	0.1550
T0010,T0012	C027	70.269	0.3516
T0000,T0019	C002	64.485	0.6495
T0008,T0014	C046	44.999	0.4710
T0012	C011	29.787	0.3395
T0002,T0022	C001	61.490	0.3849
T0009,T0019	C059	54.575	0.3354
T0004,T0012	C028	55.032	0.2371
T0018,T0025	C048	93.336	0.2715
T0013,T0023	C019	60.502	0.2449
T0014	C031	44.465	0.4589
T0009,T0029	C018	25.264	0.1279
T0006,T0013	C054	66.570	0.0702
T0019,T0029	C034	45.561	0.1925
T0023,T0024	C017	50.062	0.2134
T0002,T0022	C020	56.229	0.0378
T0015	C046	42.762	0.5519
T0010,T0012	C026	50.369	0.3509
T0003,T0014	C014	66.340	0.3703
T0015,T0025	C001	46.029	0.1914
T0010,T0018	C002	45.938	0.4260
T0027,T0029	C007	50.936	0.2459
T0001,T0012	C050	43.076	0.4679
T0008,T0015	C015	37.770	0.0749
T0021,T0025	C054	28.618	0.4219
T0012	C040	27.099	0.8538
T0017,T0021	C025	65.876	0.2087
T0014,T0029	C032	85.627	0.4800
T0004,T0009	C008	50.448	0.2469
T0006,T0018	C049	34.974	0.0770
T0015,T0017	C030	33.414	0.1865
T0018,T0021	C033	61.862	0.0643
T0004,T0025	C012	52.268	0.0990
T0006,T0011	C056	32.776	0.7644
T0005,T0029	C016	92.736	0.1483
T0021,T0029	C050	76.892	0.2823
T0010,T0013	C041	31.652	0.2208
T0004,T0009	C038	53.296	0.3587
T0008,T0020	C001	52.960	0.8803
T0002,T0018	C000	47.329	0.2207
T0002,T0026	C059	45.583	0.0414
T0009,T0015	C037	50.874	0.3999
T0011,T0015	C005	47.337	0.4221
T0013,T0021	C002	93.433	0.4694
T0007,T0009	C039	61.978	0.6325
T0009,T0020	C028	65.832	0.1933
T0014,T0023	C014	32.202	0.0927
T0008,T0016	C023	61.939	0.7251
T0006,T0027	C042	76.330	0.3078
T0025,T0027	C037	51.790	0.3208
T0010,T0015	C000	87.828	0.1762
T0003,T0014	C003	49.096	0.1606
T0007,T0020	C000	28.880	0.1240
T0003,T0010	C016	56.521	0.2080
T0002,T0011	C055	94.126	0.6040
T0007,T0020	C028	61.611	0.1287
T0006,T0007	C041	78.472	0.2165
T0007,T0021	C017	75.050	0.2394
T0014,T0024	C056	80.239	0.2264
T0004,T0021	C050	65.422	0.2432
T0005,T0024	C027	85.625	0.2009
T0027	C044	38.254	0.2611
T0004,T0018	C038	54.221	0.5176
T0006,T0013	C049	63.472	0.1006
T0004,T0017	C028	37.616	0.3030
T0013,T0021	C031	84.632	0.3916
T0002,T0020	C031	82.042	0.5894
T0004,T0023	C008	68.200	0.2726
T0009,T0018	C038	70.871	0.5226
T0001,T0026	C033	83.563	0.6214
T0010,T0024	C031	65.440	0.1255
T0001,T0026	C017	45.338	0.1160
T0010,T0028	C011	40.755	0.2750
T0001,T0022	C019	94.821	0.0986
T0015,T0026	C053	62.219	0.6210
T0010,T0024	C038	40.776	0.0100
T0012,T0024	C036	27.162	0.5340
T0004,T0027	C032	55.802	0.5563
T0011,T0026	C049	53.396	0.6099
T0014,T0025	C028	82.537	0.5419
T0014,T0024	C009	61.223	0.1759
T0017,T0020	C002	100.000	0.0271
T0004,T0015	C058	36.903	0.2950
T0018	C026	48.934	0.2596
T0011,T0028	C032	81.064	0.4954
T0002,T0025	C034	39.038	0.6053
T0015,T0027	C000	64.332	0.2302
T0002,T0017	C032	20.256	0.6092
T0002,T0027	C045	67.484	0.0402
T0010,T0025	C008	21.992	0.2605
T0008,T0014	C048	31.548	0.1174
T0011,T0020	C016	38.496	0.2952
T0006,T0023	C018	31.903	0.5654
T0022,T0027	C039	56.688	0.8399
T0019,T0024	C055	46.447	0.5251
T0002,T0017	C056	67.071	0.3699
T0017,T0024	C021	36.139	0.1091
T0022,T0026	C009	59.928	0.2274
T0003,T0011	C026	73.951	0.4390
T0014,T0016	C011	66.271	0.4570
T0011,T0025	C042	36.650	0.6418
T0011,T0025	C020	62.391	0.4211
T0011,T0026	C044	48.229	0.4365
T0006,T0015	C032	62.594	0.9107
T0007,T0012	C026	61.012	0.2468
T0008,T0020	C008	49.430	0.2593
T0005,T0022	C031	65.093	0.3011
T0019,T0023	C041	81.591	0.6575
T0007,T0015	C001	98.201	0.0654
T0000,T0012	C038	44.030	0.2409
T0003,T0028	C056	36.122	0.1876
T0013,T0021	C011	37.397	0.2835
T0012,T0026	C036	66.100	0.3268
T0022,T0028	C057	29.922	0.0587
T0013,T0016	C012	52.868	0.1656
T0008,T0029	C001	30.249	0.2198
T0006,T0019	C042	57.105	0.3891
T0002,T0007	C012	37.030	0.4532
T0009,T0026	C032	34.572	0.2438
T0013,T0020	C000	46.658	0.1568
T0013,T0029	C009	33.407	0.1706
T0011,T0016	C033	46.776	0.0216
T0012,T0020	C049	72.540	0.3416
T0001,T0015	C030	24.722	0.1596
T0017,T0022	C023	51.658	0.3556
T0009,T0029	C041	27.885	0.6225
T0024,T0029	C008	62.962	0.8096
T0003,T0008	C052	56.249	0.0632
T0024,T0026	C025	24.474	0.3750
T0024,T0027	C000	69.858	0.4398
T0020,T0025	C025	56.414	0.2720
T0007,T0020	C037	56.697	0.1576
T0006,T0007	C040	61.931	0.2924
T0010,T0013	C003	57.448	0.4210
T0021,T0023	C010	41.908	0.2361
T0011,T0026	C033	51.078	0.1520
T0015,T0028	C038	41.648	0.0447
T0009,T0029	C045	56.283	0.3979
T0010,T0021	C023	37.030	0.4631
T0004,T0013	C016	64.493	0.4833
T0002,T0018	C028	31.768	0.1673
T0001,T0023	C000	73.258	0.1309
T0005,T0020	C031	80.154	0.5274
T0018,T0021	C049	61.673	0.2115
T0001,T0005	C006	47.806	0.3756
T0009,T0021	C019	69.073	0.2695
T0008,T0009	C022	52.846	0.0100
T0012,T0025	C056	31.170	0.1079
T0007,T0015	C042	51.688	0.4995
T0001	C014	24.073	0.7047
T0003,T0023	C047	60.197	0.9000
T0002,T0004	C029	66.053	0.4299
T0010,T0017	C015	50.495	0.9500
T0003,T0026	C025	53.532	0.4623
T0003,T0018	C005	60.240	0.7485
T0006,T0016	C040	73.898	0.1837
T0016,T0019	C051	49.247	0.5039
T0014,T0016	C026	87.342	0.0963
T0000,T0008	C009	82.442	0.3396
T0001,T0028	C042	43.382	0.6234
T0001,T0004	C042	69.262	0.6322
T0025,T0026	C044	77.253	0.3800
T0007,T0024	C054	67.122	0.2164
T0013,T0015	C018	53.593	0.1940
T0004,T0008	C053	54.923	0.1403
T0005,T0024	C053	49.849	0.4191
T0000,T0027	C012	86.982	0.0558
T0006,T0017	C047	68.201	0.7258
T0007,T0020	C020	77.255	0.1620
T0000,T0020	C055	50.663	0.3293
T0007	C030	10.000	0.2681
T0012,T0029	C049	76.762	0.1135
T0001,T0024	C014	36.595	0.2457
T0014,T0025	C003	74.629	0.2304
T0003,T0010	C031	100.000	0.1677
T0017,T0023	C036	51.364	0.1348
T0012,T0014	C003	27.096	0.0604
T0002,T0014	C026	52.471	0.2015
T0009,T0011	C024	49.160	0.1443
T0004,T0008	C032	72.835	0.1703
T0003,T0029	C022	73.025	0.2698
T0005,T0022	C027	50.909	0.4712
T0001,T0023	C058	29.709	0.0743
T0011,T0023	C051	27.523	0.1750
T0005,T0017	C045	64.662	0.2066
T0014,T0028	C001	13.267	0.1340
T0016,T0019	C010	30.080	0.2470
T0005,T0007	C033	34.979	0.1339
T0015,T0023	C003	88.479	0.1780
T0003,T0005	C030	22.240	0.2893
T0012,T0018	C051	49.992	0.2613
T0002,T0026	C031	52.709	0.5964
T0004,T0019	C005	67.650	0.9500
T0020,T0028	C020	55.998	0.3595
T0009	C040	15.847	0.7197
T0011,T0018	C036	69.632	0.2702
T0007,T0014	C053	38.359	0.8954
T0005,T0014	C025	65.631	0.2511
T0005,T0013	C030	41.878	0.5307
T0008	C017	10.000	0.2385
T0013,T0017	C054	51.432	0.1736
T0000,T0005	C006	60.475	0.1400
T0004,T0023	C046	35.800	0.4118
T0012,T0027	C057	57.294	0.3196
T0013,T0014	C041	73.799	0.1417
T0009,T0019	C028	98.288	0.1959
T0019,T0020	C021	24.226	0.1456
T0001,T0006	C004	22.190	0.4140
T0005,T0016	C048	51.193	0.1730
T0008,T0018	C008	69.886	0.1313
T0010,T0027	C034	83.662	0.9500
T0000,T0027	C052	84.255	0.0938
T0008,T0025	C036	71.519	0.1575
T0001,T0011	C041	48.518	0.3757
T0024,T0027	C002	74.613	0.3955
T0006,T0008	C004	78.894	0.1207
T0017,T0027	C051	72.805	0.2672
T0001,T0023	C054	74.951	0.0631
T0002,T0029	C007	20.340	0.4364
T0008,T0022	C035	83.542	0.0931
T0026	C012	10.699	0.9321
T0023,T0024	C037	71.394	0.3980
T0006,T0021	C022	61.376	0.1696
T0004,T0006	C039	47.277	0.6211
T0004,T0014	C038	44.524	0.7169
T0000,T0013	C007	26.483	0.6279
T0001,T0017	C018	63.457	0.4935
T0020,T0027	C050	38.430	0.1120
T0009,T0012	C034	91.143	0.1425
T0001,T0010	C028	32.660	0.1867
T0007,T0015	C010	85.052	0.4089
T0006,T0013	C037	81.155	0.7352
T0009,T0026	C004	37.114	0.3955
T0003,T0017	C032	35.928	0.1851
T0008,T0016	C008	72.125	0.4330
T0024,T0028	C031	33.151	0.4338
T0022,T0024	C001	58.712	0.0655
T0002,T0008	C009	70.312	0.4147
T0005,T0028	C004	84.738	0.2340
T0021,T0025	C044	37.738	0.0655
T0001,T0022	C048	46.855	0.1600
T0010,T0019	C032	30.788	0.5057
T0008,T0010	C039	45.781	0.1608
T0011,T0015	C056	34.975	0.3206
T0001,T0003	C053	47.363	0.2884
T0002,T0008	C007	40.542	0.0870
T0006,T0029	C055	29.260	0.1975
T0002,T0007	C057	23.761	0.2420
T0019,T0024	C024	48.882	0.3228
T0013,T0028	C022	45.341	0.2181
T0010	C021	25.129	0.7211
T0001,T0020	C019	51.961	0.4407
T0000,T0004	C031	84.928	0.1619
T0001,T0024	C016	61.224	0.5962
T0006,T0021	C054	56.262	0.0100
T0004,T0022	C044	62.652	0.7133
T0008,T0020	C027	51.827	0.2214
T0001,T0022	C053	67.645	0.3272
T0007,T0013	C019	29.513	0.2865
T0003,T0015	C005	54.379	0.7646
T0005,T0028	C052	47.644	0.4776
T0000,T0012	C046	85.865	0.1997
T0005,T0023	C032	14.586	0.2004
T0001,T0012	C000	42.855	0.1356
T0020,T0027	C059	67.693	0.1658
T0002,T0021	C015	35.776	0.0100
T0018,T0022	C010	44.840	0.5490
T0005,T0015	C017	47.654	0.0292
T0004,T0026	C021	54.834	0.2764
T0012,T0026	C035	61.941	0.2829
T0009,T0011	C041	68.307	0.1205
T0020,T0022	C017	54.165	0.4015
T0003,T0022	C034	42.854	0.4237
T0010,T0025	C049	43.486	0.1252
T0012,T0019	C053	19.133	0.0706
T0012,T0024	C000	31.411	0.5470
T0024,T0027	C013	52.767	0.2265
T0022	C036	32.134	0.7295
T0005,T0021	C019	59.802	0.8618
T0013,T0017	C049	32.246	0.0100
T0014,T0029	C058	30.616	0.2874
T0003,T0022	C022	45.040	0.4966
T0014,T0017	C026	41.119	0.2401
T0007,T0012	C018	76.208	0.2951
T0001,T0027	C027	49.896	0.2485
T0004,T0007	C054	29.119	0.1179
T0012	C054	10.000	0.8336
T0014,T0028	C034	65.723	0.3354
T0012,T0022	C025	21.698	0.2175
T0004,T0025	C021	34.500	0.1015
T0003,T0015	C058	45.214	0.2151
T0024,T0028	C025	67.537	0.1332
T0020,T0028	C035	35.424	0.1993
T0000,T0007	C059	60.491	0.0827
T0005,T0010	C012	46.329	0.1560
T0006,T0025	C023	45.536	0.1251
T0017,T0027	C048	38.923	0.5290
T0000,T0003	C041	74.145	0.6359
T0011,T0025	C039	57.398	0.4727
T0016,T0029	C033	33.771	0.2780
T0002,T0017	C003	64.818	0.5402
T0013,T0018	C001	42.603	0.1363
T0016,T0020	C032	72.065	0.6971
T0012,T0028	C016	43.425	0.4176
T0022,T0027	C052	61.675	0.0269
T0013,T0029	C014	55.868	0.1953
T0001,T0012	C021	50.811	0.3067
T0002,T0003	C032	100.000	0.3382
T0012,T0014	C018	53.467	0.2342
T0009,T0022	C040	88.952	0.3796
T0004,T0029	C014	50.928	0.9500
T0009,T0028	C000	56.931	0.1124
T0018,T0028	C042	81.190	0.6411
