task_id_list	courier_id	total_score	willingness
T0011,T0023	C029	67.579	0.1993
T0000,T0018	C036	70.681	0.3253
T0008,T0024	C014	82.093	0.2927
T0004,T0020	C006	24.255	0.1140
T0015,T0025	C003	78.900	0.2544
T0008,T0026	C007	36.748	0.8611
T0022,T0025	C049	65.736	0.5889
T0019,T0021	C009	37.548	0.1964
T0017	C033	35.460	0.2367
T0005,T0025	C001	53.591	0.3144
T0019,T0027	C041	72.682	0.3924
T0001,T0025	C019	56.159	0.2784
T0015	C009	42.894	0.4117
T0012	C050	33.959	0.7839
T0023,T0025	C059	79.647	0.4722
T0028	C018	29.317	0.9279
T0026,T0027	C024	79.390	0.4865
T0005,T0029	C000	53.706	0.0693
T0019,T0024	C042	33.246	0.3610
T0009,T0017	C008	97.157	0.5525
T0002,T0011	C026	75.215	0.1923
T0002,T0026	C059	61.369	0.5921
T0006,T0016	C026	74.698	0.2065
T0003,T0012	C027	47.364	0.3480
T0002,T0016	C055	60.499	0.2971
T0020,T0026	C046	54.868	0.3474
T0008,T0014	C030	49.322	0.4365
T0006,T0015	C032	39.494	0.2290
T0004,T0023	C049	68.795	0.4347
T0006,T0027	C040	70.644	0.1746
T0001,T0010	C032	50.395	0.4727
T0015,T0029	C010	74.186	0.2130
T0012,T0018	C009	41.404	0.4405
T0003,T0011	C041	66.923	0.3828
T0016,T0018	C045	64.629	0.0833
T0019,T0022	C019	58.462	0.5441
T0002,T0007	C019	74.262	0.0410
T0004,T0022	C001	56.148	0.1684
T0008,T0021	C043	83.999	0.3601
T0011,T0019	C039	82.929	0.0100
T0006,T0019	C003	57.990	0.7670
T0010	C033	42.310	0.7623
T0001,T0024	C005	58.697	0.0758
T0009,T0021	C020	60.856	0.1548
T0009,T0018	C022	44.280	0.1166
T0004,T0007	C047	37.918	0.2978
T0006,T0027	C034	70.312	0.1461
T0014,T0021	C019	65.933	0.4095
T0005,T0028	C039	84.706	0.2635
T0015,T0020	C036	34.301	0.9500
T0014,T0028	C003	44.342	0.3229
T0011,T0027	C056	37.204	0.4708
T0019,T0021	C001	79.502	0.0734
T0005,T0021	C022	81.345	0.3719
T0006,T0021	C006	32.647	0.2027
T0013,T0026	C014	35.434	0.0100
T0005,T0007	C023	65.505	0.6306
T0012,T0017	C017	44.136	0.1123
T0023,T0025	C000	74.376	0.4958
T0015,T0016	C033	52.110	0.3428
T0020,T0021	C020	61.017	0.4335
T0020,T0028	C033	70.724	0.6089
T0016,T0028	C018	34.446	0.1414
T0012,T0023	C044	75.048	0.0653
T0005,T0016	C012	57.098	0.4323
T0001,T0016	C057	49.139	0.1184
T0009	C029	15.301	0.6814
T0003,T0007	C015	97.939	0.0602
T0013,T0022	C035	62.607	0.2510
T0002,T0014	C015	72.560	0.2231
T0004,T0023	C038	39.433	0.9038
T0011,T0028	C042	56.531	0.2604
T0021,T0029	C006	54.254	0.2235
T0012,T0029	C030	52.187	0.0690
T0011,T0020	C049	69.094	0.0832
T0004,T0005	C006	61.212	0.0269
T0007,T0011	C006	91.349	0.3258
T0002,T0018	C018	60.829	0.6901
T0021,T0026	C029	32.851	0.1344
T0001,T0024	C037	47.864	0.3252
T0009,T0016	C011	67.661	0.3566
T0008,T0010	C042	38.181	0.0362
T0018	C007	36.540	0.3845
T0019,T0022	C010	74.287	0.1283
T0002,T0009	C004	81.128	0.3554
T0005,T0027	C025	86.314	0.2873
T0007,T0020	C042	66.540	0.2694
T0024,T0029	C022	45.951	0.1827
T0018,T0026	C057	41.785	0.2779
T0014,T0020	C011	82.654	0.1512
T0022,T0027	C010	61.532	0.5052
T0000,T0017	C054	50.875	0.0484
T0011,T0024	C030	59.122	0.2115
T0002,T0020	C022	53.984	0.3255
T0009,T0028	C016	64.692	0.4458
T0015,T0021	C019	100.000	0.1201
T0003,T0004	C044	51.895	0.4860
T0001,T0010	C021	30.209	0.1426
T0004,T0018	C039	33.710	0.1677
T0006,T0022	C004	36.383	0.1470
T0006,T0018	C012	77.057	0.1766
T0001,T0012	C020	78.415	0.2413
T0007,T0015	C011	38.416	0.0794
T0015,T0027	C047	50.818	0.6783
T0014	C046	15.835	0.6868
T0009,T0027	C033	34.610	0.3401
T0016,T0018	C055	53.551	0.9500
T0004,T0011	C004	34.049	0.0554
T0000,T0022	C041	81.249	0.3208
T0010,T0025	C008	72.010	0.2447
T0012,T0016	C046	35.683	0.0423
T0014,T0020	C022	89.873	0.5951
T0001,T0025	C002	55.090	0.3655
T0003,T0025	C018	90.004	0.4110
T0000,T0004	C047	85.121	0.3736
T0016,T0017	C004	53.519	0.7161
T0007,T0010	C044	37.053	0.2127
T0001,T0016	C033	56.387	0.7987
T0009,T0023	C004	31.788	0.0483
T0012	C023	29.217	0.7966
T0001,T0020	C022	61.330	0.2678
T0018,T0026	C000	23.374	0.2516
T0006,T0021	C009	83.256	0.4638
T0016,T0027	C007	74.982	0.3886
T0022,T0029	C016	53.009	0.0323
T0007,T0014	C017	42.510	0.6710
T0002,T0029	C050	66.149	0.1345
T0020,T0022	C028	54.570	0.6475
T0010,T0029	C049	68.209	0.7974
T0013,T0027	C040	94.925	0.3039
T0002,T0016	C045	38.483	0.9301
T0027	C043	53.740	0.4565
T0011,T0015	C027	75.367	0.1607
T0014,T0019	C046	75.345	0.2106
T0013,T0023	C038	39.964	0.7187
T0004,T0013	C045	38.679	0.2751
T0007,T0011	C049	74.803	0.1086
T0007,T0014	C021	57.895	0.1423
T0014,T0029	C010	60.632	0.3811
T0011,T0019	C010	39.025	0.2482
T0016,T0028	C045	35.135	0.1353
T0002,T0023	C017	68.383	0.4313
T0010,T0028	C037	55.171	0.2933
T0002,T0008	C005	62.661	0.3735
T0001,T0003	C047	37.706	0.2471
T0027,T0029	C052	47.063	0.0290
T0004,T0010	C035	56.830	0.2863
T0001,T0008	C047	59.498	0.1375
T0006,T0016	C028	71.978	0.8108
T0006,T0024	C002	71.636	0.4226
T0001,T0005	C033	29.879	0.3910
T0012,T0016	C014	24.552	0.7385
T0018,T0019	C023	46.429	0.5016
T0006,T0027	C023	48.089	0.2268
T0007,T0008	C047	65.158	0.0221
T0007,T0009	C036	73.340	0.4598
T0000,T0006	C005	100.000	0.1255
T0004,T0025	C059	68.894	0.0365
T0010,T0029	C023	79.846	0.1475
T0005,T0027	C040	41.989	0.1531
T0000,T0018	C017	56.911	0.0342
T0004,T0009	C055	27.835	0.3191
T0026,T0029	C047	49.001	0.1564
T0001,T0005	C037	81.380	0.0100
T0007,T0011	C011	31.610	0.2980
T0004,T0026	C036	57.295	0.4216
T0004,T0011	C042	59.030	0.5591
T0002,T0006	C027	70.322	0.6719
T0024,T0028	C025	68.898	0.5176
T0004,T0013	C000	56.207	0.1736
T0009,T0026	C016	43.488	0.0266
T0010	C012	25.447	0.4345
T0003,T0016	C023	44.464	0.5555
T0002	C004	35.958	0.7259
T0007,T0022	C046	89.458	0.7055
T0009,T0013	C026	58.933	0.7653
T0011,T0028	C032	74.646	0.1723
T0003,T0016	C030	68.178	0.6300
T0017,T0021	C014	30.800	0.3821
T0003,T0006	C026	39.264	0.1744
T0017,T0019	C043	35.283	0.2891
T0003,T0011	C038	25.543	0.2571
T0008,T0013	C041	60.515	0.1475
T0018,T0022	C057	96.030	0.2817
T0001,T0007	C033	68.426	0.0100
T0007,T0012	C006	44.957	0.1498
T0014,T0026	C049	46.403	0.6211
T0014,T0017	C057	32.141	0.0756
T0013,T0017	C008	40.956	0.4414
T0002,T0004	C040	45.519	0.6392
T0015,T0020	C025	50.799	0.3004
T0003,T0012	C054	42.245	0.9500
T0018,T0020	C041	30.465	0.3723
T0012,T0025	C042	74.210	0.0157
T0005,T0017	C055	61.455	0.2652
T0007,T0028	C020	45.126	0.2454
T0013,T0014	C057	83.196	0.1350
T0014,T0016	C009	23.510	0.1629
T0017,T0022	C053	66.958	0.1387
T0022,T0027	C016	45.897	0.5640
T0001,T0025	C017	56.361	0.3473
T0007,T0012	C054	68.308	0.1261
T0005,T0026	C007	80.496	0.3334
T0018,T0025	C027	35.147	0.2879
T0003,T0023	C042	55.324	0.2108
T0012,T0013	C051	42.754	0.1450
T0008,T0011	C026	73.104	0.1794
T0002,T0004	C020	100.000	0.1880
T0005,T0007	C032	34.513	0.8742
T0007,T0009	C046	55.622	0.2041
T0004,T0012	C053	58.258	0.3340
T0006,T0022	C024	80.337	0.2012
T0001,T0025	C058	89.973	0.3541
T0008,T0017	C038	61.767	0.5034
T0003,T0029	C055	66.770	0.0100
T0016,T0026	C010	66.814	0.5125
T0020,T0024	C053	34.708	0.0474
T0002,T0012	C056	36.717	0.1227
T0000,T0025	C053	93.165	0.3268
T0021,T0023	C029	51.206	0.3447
T0018,T0020	C020	24.938	0.1382
T0000,T0026	C002	67.550	0.2649
T0001,T0010	C034	77.695	0.1458
T0001,T0016	C037	40.156	0.1031
T0018,T0024	C041	30.316	0.1922
T0011,T0015	C053	86.795	0.2108
T0009,T0028	C026	57.542	0.2048
T0003,T0021	C055	91.042	0.1072
T0006,T0022	C002	82.714	0.1403
T0005,T0022	C043	50.792	0.6078
T0008,T0013	C030	53.487	0.4689
T0012,T0017	C034	62.493	0.2118
T0001,T0008	C052	62.262	0.2457
T0011,T0021	C008	36.781	0.2529
T0008,T0019	C027	79.732	0.0547
T0006	C029	43.782	0.8799
T0003,T0005	C042	45.727	0.3147
T0003	C053	12.488	0.8748
T0012,T0015	C028	67.800	0.2242
T0021,T0025	C012	88.967	0.2134
T0008,T0025	C049	78.885	0.3298
T0017,T0020	C023	49.635	0.2379
T0027	C025	37.020	0.5154
T0003,T0014	C026	79.868	0.1252
T0001,T0016	C043	66.436	0.1625
T0010,T0019	C004	72.032	0.7910
T0005,T0014	C046	42.352	0.0384
T0021,T0024	C057	42.968	0.1113
T0000,T0004	C037	34.767	0.2329
T0012,T0022	C018	38.590	0.3813
T0026	C022	41.357	0.8423
T0009,T0021	C055	50.653	0.1407
T0024,T0029	C049	86.853	0.1302
T0001,T0025	C028	37.438	0.5610
T0001,T0026	C012	63.754	0.0869
T0009,T0022	C018	45.522	0.4385
T0006,T0018	C040	96.851	0.5426
T0006,T0029	C000	64.007	0.3403
T0026,T0029	C052	67.784	0.1390
T0006,T0013	C019	57.499	0.1064
T0000,T0025	C038	86.248	0.1336
T0017,T0018	C040	70.015	0.4694
T0010,T0018	C056	23.395	0.1977
T0006,T0010	C055	42.520	0.3064
T0015,T0022	C030	53.506	0.5721
T0009	C012	45.622	0.5295
T0007,T0025	C039	33.504	0.1012
T0020,T0021	C056	56.923	0.1920
T0012,T0016	C055	62.162	0.6166
T0019,T0029	C024	76.050	0.2650
T0008,T0024	C022	73.743	0.7667
T0011,T0026	C019	45.829	0.2434
T0002,T0028	C042	82.735	0.2393
T0004,T0009	C050	65.834	0.4212
T0004	C004	17.399	0.3854
T0005,T0017	C022	30.743	0.6242
T0007,T0025	C047	66.426	0.1328
T0010,T0015	C026	64.143	0.2652
T0002,T0013	C054	76.433	0.2854
T0004,T0012	C020	93.196	0.1770
T0009,T0028	C015	68.633	0.1952
T0002,T0017	C057	78.293	0.0100
T0015,T0024	C041	47.875	0.4360
T0004,T0019	C026	61.023	0.3123
T0000,T0024	C026	54.139	0.3525
T0000,T0012	C058	92.220	0.0976
T0010	C001	30.230	0.7182
T0018,T0028	C001	57.840	0.2015
T0026,T0027	C001	59.983	0.3239
T0017,T0019	C058	61.154	0.3640
T0017,T0020	C036	69.397	0.1984
T0000,T0028	C050	99.690	0.1293
T0000,T0021	C053	61.516	0.1552
T0016,T0023	C005	52.025	0.1370
T0011,T0014	C016	52.145	0.7158
T0005,T0010	C001	36.649	0.0757
T0015,T0017	C058	92.044	0.5979
T0010,T0023	C003	69.647	0.5705
T0017,T0019	C021	60.063	0.5519
T0016	C003	22.111	0.8098
T0017,T0020	C051	44.656	0.4569
T0003,T0023	C030	67.892	0.1976
T0005,T0021	C051	33.093	0.3911
T0003,T0012	C025	25.265	0.0132
T0000,T0004	C032	28.914	0.8244
T0001,T0016	C006	58.378	0.2581
T0026,T0029	C013	79.670	0.1529
T0001,T0010	C040	66.221	0.6411
T0015,T0028	C007	70.662	0.2454
T0010,T0021	C054	71.444	0.0722
T0001,T0028	C051	91.188	0.6606
T0016,T0029	C039	100.000	0.0539
T0020,T0025	C026	72.262	0.1490
T0002,T0003	C004	49.921	0.2100
T0007,T0016	C040	47.576	0.0723
T0008,T0013	C045	82.121	0.1787
T0026,T0027	C050	64.173	0.1374
T0018,T0024	C033	63.736	0.3323
T0000,T0007	C002	46.277	0.2105
T0008,T0024	C013	10.000	0.3589
T0018,T0025	C053	80.253	0.1758
T0017,T0029	C046	85.230	0.7771
T0016,T0025	C051	34.867	0.0967
T0008,T0020	C000	86.583	0.3854
T0009,T0023	C007	79.868	0.2312
T0020	C017	20.999	0.7325
T0028	C030	13.357	0.8524
T0002,T0003	C038	68.656	0.1903
T0005,T0012	C029	43.311	0.5069
T0002,T0019	C053	34.815	0.1386
T0002,T0022	C026	66.153	0.1409
T0010,T0023	C030	72.549	0.6813
T0021,T0025	C053	60.528	0.4996
T0012,T0019	C059	27.904	0.1623
T0004,T0021	C027	65.829	0.5671
T0001,T0006	C026	53.063	0.3972
T0017,T0026	C045	87.907	0.5074
T0007,T0024	C011	77.304	0.5138
T0003,T0024	C051	35.046	0.2736
T0006,T0013	C040	32.357	0.8082
T0012	C008	16.406	0.3057
T0025,T0029	C057	29.723	0.5124
T0003,T0017	C029	37.029	0.3279
T0000,T0020	C018	46.923	0.6792
T0024,T0029	C001	31.091	0.3919
T0019	C037	45.076	0.3389
T0006,T0019	C030	84.623	0.2676
T0011,T0027	C009	52.710	0.1443
T0023,T0026	C017	45.870	0.3859
T0015,T0017	C021	37.523	0.4113
T0018,T0021	C003	42.293	0.3550
T0012,T0015	C003	44.098	0.1670
T0024	C041	17.074	0.3456
T0000,T0007	C052	43.208	0.1557
T0010,T0027	C051	88.890	0.1609
T0009,T0026	C052	71.179	0.0942
T0003,T0020	C049	39.369	0.2345
T0007,T0029	C021	57.169	0.6644
T0004,T0007	C012	63.050	0.0964
T0028,T0029	C058	76.679	0.4199
T0016,T0017	C046	55.664	0.8054
T0011,T0022	C005	83.684	0.1572
T0018,T0020	C014	64.170	0.5725
T0015,T0017	C030	78.983	0.1754
T0004,T0007	C045	57.005	0.5719
T0002,T0021	C014	97.290	0.5164
T0001,T0005	C049	84.010	0.1168
T0010,T0016	C029	63.659	0.1169
T0012,T0021	C009	70.371	0.4294
T0015,T0029	C057	32.409	0.0100
T0001,T0009	C003	31.534	0.1740
T0010,T0020	C032	99.940	0.1025
T0003,T0019	C011	66.965	0.3518
T0012,T0024	C034	48.994	0.1733
T0002,T0009	C056	41.171	0.3903
T0000,T0003	C019	45.010	0.3058
T0008,T0023	C001	88.531	0.7879
T0001,T0027	C004	53.834	0.1111
T0005,T0011	C046	70.449	0.0917
T0004,T0011	C056	65.497	0.2946
T0009,T0015	C055	30.975	0.4988
T0013,T0014	C028	58.315	0.1133
T0006,T0013	C046	33.879	0.4096
T0012,T0017	C028	86.737	0.2578
T0017,T0019	C000	44.884	0.1361
T0001,T0016	C045	59.048	0.6736
T0007,T0022	C038	48.490	0.4359
T0013	C022	12.949	0.2916
T0019,T0021	C050	47.521	0.0968
T0002,T0024	C017	65.897	0.6464
T0002,T0010	C036	80.537	0.9313
T0000,T0022	C025	62.752	0.1079
T0005	C002	12.177	0.9500
T0002,T0006	C031	40.772	0.2391
T0008,T0027	C055	75.564	0.2262
T0005,T0026	C046	54.114	0.2770
T0007,T0026	C034	75.376	0.2250
T0000,T0022	C016	69.598	0.2342
T0011	C001	22.228	0.7704
T0014,T0025	C015	36.647	0.3886
T0014,T0015	C020	87.363	0.0650
T0005,T0015	C050	52.170	0.1232
T0010,T0024	C046	90.201	0.1196
T0007,T0017	C054	55.060	0.1683
T0003,T0019	C007	70.254	0.4340
T0005,T0020	C056	40.855	0.3326
T0014,T0019	C018	70.124	0.5034
T0007,T0022	C018	42.344	0.5336
T0029	C021	24.590	0.7297
T0011,T0015	C037	77.890	0.1074
T0020,T0029	C046	99.050	0.3783
T0008,T0016	C028	81.208	0.6779
T0006,T0007	C036	75.053	0.7207
T0001,T0016	C003	45.529	0.1342
T0013,T0027	C044	47.270	0.1084
T0008,T0012	C046	69.885	0.2787
T0003,T0021	C053	61.906	0.0815
T0009,T0014	C040	39.033	0.4987
T0015,T0023	C021	73.858	0.0946
T0009,T0015	C044	100.000	0.6524
T0010	C016	10.000	0.9500
T0011,T0029	C037	45.338	0.4283
T0016,T0021	C019	52.731	0.0622
T0004,T0013	C013	28.409	0.4756
T0008,T0010	C031	77.116	0.5465
T0020	C053	32.911	0.9500
T0008,T0011	C003	86.152	0.1825
T0002,T0011	C058	67.324	0.6244
T0004,T0007	C040	75.246	0.0592
T0014,T0020	C028	81.085	0.2627
T0025	C042	10.000	0.5751
T0000,T0026	C023	54.957	0.3287
T0007,T0016	C007	80.460	0.2961
T0001,T0007	C011	93.750	0.9264
T0007,T0025	C049	53.902	0.3105
T0004,T0010	C054	37.562	0.1964
T0002,T0004	C047	21.146	0.2985
T0003,T0016	C018	48.924	0.1445
T0003,T0007	C057	39.004	0.1720
T0012,T0026	C031	55.383	0.3348
T0005,T0023	C027	74.258	0.1043
T0000,T0013	C004	53.969	0.4683
T0013,T0028	C017	86.497	0.1012
T0010,T0023	C049	47.559	0.2020
T0003,T0021	C038	100.000	0.3377
T0005,T0016	C019	21.659	0.3054
T0014	C017	15.429	0.2379
T0018,T0026	C026	57.148	0.1111
T0012,T0022	C033	80.350	0.2571
T0007,T0010	C045	34.157	0.3209
T0008,T0010	C001	55.188	0.3980
T0006,T0015	C005	64.250	0.2756
T0003,T0017	C002	50.253	0.1586
T0008,T0011	C049	72.147	0.3785
T0006,T0007	C003	60.832	0.5724
T0000,T0004	C022	72.995	0.5065
T0021	C058	28.320	0.5845
T0006,T0010	C046	41.456	0.3459
T0008,T0028	C005	41.810	0.3264
T0017,T0027	C007	98.657	0.2064
T0006,T0024	C027	76.567	0.2405
T0007	C032	38.619	0.2726
T0013,T0023	C058	43.404	0.6999
T0003,T0026	C012	22.226	0.0100
T0023,T0025	C029	54.694	0.0855
T0010,T0022	C020	54.784	0.0457
T0011,T0016	C011	24.061	0.4436
T0004,T0019	C050	60.271	0.3859
T0001,T0013	C014	62.954	0.3125
T0008,T0014	C049	34.797	0.3566
T0022,T0025	C012	21.224	0.4613
T0014,T0028	C008	35.630	0.1777
T0022,T0025	C030	51.400	0.2709
T0020	C019	39.473	0.5313
T0000,T0025	C022	51.412	0.0493
T0008,T0027	C038	66.327	0.3657
T0003,T0004	C014	64.799	0.3037
T0006,T0027	C046	59.138	0.1143
T0011	C006	44.537	0.5717
T0001,T0020	C020	40.965	0.1449
T0004,T0029	C047	29.757	0.4244
T0001,T0008	C025	90.318	0.2586
T0010,T0025	C004	54.577	0.1077
T0000,T0006	C010	45.748	0.4494
T0008,T0018	C000	66.153	0.3187
T0012,T0026	C027	100.000	0.6380
T0016,T0021	C045	73.168	0.1246
T0006,T0011	C036	79.800	0.0904
T0000,T0019	C028	53.625	0.1264
T0010,T0029	C040	43.603	0.2883
T0019,T0021	C015	43.580	0.4796
T0007,T0023	C002	41.357	0.3229
T0001,T0010	C048	59.043	0.0413
T0012,T0021	C001	74.164	0.1690
T0004,T0015	C026	49.544	0.8855
T0015,T0019	C016	73.295	0.0391
T0017,T0019	C017	66.720	0.5728
T0008,T0024	C009	56.122	0.3617
T0006,T0025	C034	59.105	0.2264
T0006,T0016	C044	63.120	0.1656
T0003,T0022	C024	37.355	0.5210
T0007,T0013	C028	65.586	0.0799
T0001,T0017	C028	42.201	0.5230
T0010,T0021	C052	30.626	0.0800
T0000,T0004	C015	30.479	0.2248
T0007,T0020	C038	49.079	0.1250
T0005,T0018	C043	42.154	0.0984
T0008,T0025	C056	37.341	0.2224
T0005	C012	12.349	0.4518
T0001,T0026	C000	83.195	0.8539
T0023,T0025	C041	65.186	0.1941
T0011,T0024	C005	77.818	0.2310
T0002,T0011	C045	78.045	0.5457
T0006,T0007	C020	66.799	0.8944
T0005,T0015	C036	67.182	0.1848
T0010,T0014	C055	52.042	0.2557
T0005,T0023	C055	28.610	0.3347
T0007,T0024	C055	41.961	0.5932
T0015,T0020	C002	70.562	0.3431
T0002,T0018	C044	52.725	0.2722
T0017,T0020	C054	72.968	0.5245
T0008,T0017	C011	31.916	0.1176
T0000,T0024	C011	59.944	0.0960
T0001,T0024	C051	77.647	0.0839
T0000,T0023	C036	36.704	0.1327
T0013,T0016	C033	57.157	0.1755
T0004,T0007	C054	94.622	0.3222
T0010,T0015	C028	52.459	0.2841
T0006,T0016	C004	40.453	0.1999
T0003,T0024	C049	63.020	0.1528
T0020,T0027	C017	28.712	0.3062
T0004,T0013	C024	46.588	0.0275
T0013,T0027	C048	71.953	0.1233
T0009,T0012	C002	52.424	0.5160
T0009,T0028	C055	45.101	0.4804
T0015,T0022	C041	40.170	0.4752
T0017,T0026	C003	60.196	0.2893
T0002,T0004	C003	59.491	0.0629
T0008,T0014	C006	31.129	0.2555
T0007	C005	24.648	0.5936
T0010,T0027	C049	80.349	0.2579
T0015,T0029	C055	65.451	0.6639
T0009,T0012	C033	66.469	0.0573
T0000,T0027	C044	46.971	0.5719
T0027	C022	19.739	0.9500
T0024,T0028	C038	46.030	0.0271
T0004,T0009	C023	44.601	0.7657
T0000,T0007	C034	53.393	0.9441
T0006,T0022	C009	22.942	0.1485
T0016,T0020	C031	78.344	0.4717
T0013,T0025	C056	80.883	0.5657
T0016,T0019	C039	56.169	0.2094
T0004,T0013	C009	42.422	0.1386
T0008,T0016	C012	81.214	0.0875
T0020,T0025	C011	69.943	0.3985
T0007,T0011	C020	63.889	0.2670
T0003,T0020	C022	58.079	0.3782
T0010,T0026	C035	43.025	0.0609
T0009,T0010	C036	62.664	0.1384
T0005,T0021	C043	89.536	0.3664
T0008,T0023	C033	98.728	0.1274
T0008,T0021	C056	63.352	0.8461
T0005,T0026	C013	39.416	0.2173
T0004,T0016	C027	42.595	0.1075
T0018	C000	35.502	0.4781
T0006,T0028	C013	57.432	0.0100
T0003,T0018	C025	53.443	0.1420
T0000,T0025	C046	41.023	0.2004
T0014,T0016	C030	81.225	0.4075
T0028	C044	19.437	0.8689
T0005,T0023	C033	89.003	0.1777
T0007,T0025	C043	46.494	0.1208
T0012,T0018	C045	43.112	0.3657
T0001,T0012	C046	80.335	0.0906
T0006,T0017	C052	45.337	0.6386
T0004,T0017	C003	33.141	0.8023
T0007,T0027	C005	81.293	0.4028
T0016,T0024	C056	63.917	0.1520
T0022,T0026	C024	46.339	0.8259
T0014,T0023	C052	62.775	0.3487
T0015,T0016	C019	47.154	0.3146
T0002,T0010	C027	70.580	0.3216
T0006,T0012	C043	44.044	0.9500
T0003,T0029	C056	93.787	0.3567
T0028,T0029	C036	76.880	0.1746
T0023,T0029	C023	47.176	0.3516
T0020,T0027	C047	72.297	0.2356
T0014,T0021	C009	35.929	0.4713
T0004	C030	39.501	0.3157
T0004,T0018	C035	45.199	0.1504
T0007,T0026	C046	25.202	0.0922
T0005,T0020	C046	79.714	0.1452
T0013,T0029	C036	24.286	0.1752
T0000,T0010	C026	71.856	0.1606
T0002,T0005	C020	75.320	0.3792
T0009,T0024	C002	42.856	0.2792
T0000,T0001	C014	94.666	0.2608
T0000,T0017	C001	92.813	0.2844
T0006,T0018	C034	63.857	0.1503
T0009,T0017	C058	79.946	0.2772
T0003,T0013	C027	72.009	0.4668
T0002,T0014	C022	75.769	0.1851
T0002,T0029	C039	67.837	0.5113
T0001,T0028	C000	48.122	0.3980
T0005,T0029	C018	98.167	0.0612
T0014,T0018	C051	51.091	0.5180
T0002,T0021	C049	94.187	0.1905
T0013,T0028	C054	34.004	0.5726
T0006,T0027	C051	66.884	0.5197
T0017,T0027	C055	82.145	0.3937
T0010,T0021	C027	40.275	0.2190
T0009,T0011	C034	29.880	0.4964
T0001,T0024	C040	47.739	0.0856
T0017,T0024	C043	58.121	0.0174
T0005,T0006	C055	60.453	0.0631
T0003,T0018	C056	97.829	0.7175
T0000,T0022	C023	84.439	0.4241
T0021,T0029	C021	73.902	0.4293
T0026,T0029	C006	36.703	0.2043
T0018,T0027	C052	81.416	0.3446
T0006,T0020	C000	55.542	0.0104
T0009,T0019	C044	33.012	0.2209
T0001,T0022	C039	32.788	0.2587
T0012,T0025	C012	81.768	0.1750
T0019,T0027	C059	58.709	0.1499
T0006,T0013	C007	95.353	0.0714
T0021,T0027	C010	65.862	0.7705
T0000,T0002	C051	74.126	0.5904
T0010,T0025	C030	62.071	0.1828
T0000,T0002	C024	85.567	0.1405
T0006	C045	47.485	0.9500
T0024,T0026	C026	53.593	0.2153
T0000,T0021	C026	79.595	0.3849
T0000,T0029	C050	56.585	0.2780
T0005,T0027	C006	38.693	0.3047
T0001,T0015	C040	22.034	0.2455
T0007,T0028	C005	42.938	0.5669
T0003,T0015	C002	39.101	0.5838
T0010,T0014	C012	31.064	0.4358
T0014,T0026	C022	29.223	0.5969
T0027	C003	21.361	0.8203
T0002,T0012	C022	44.863	0.1678
T0015,T0017	C041	80.423	0.5840
T0008,T0020	C004	64.947	0.1700
T0007,T0025	C056	54.759	0.3515
T0017	C054	36.208	0.2787
T0006,T0020	C001	31.983	0.2333
T0009,T0028	C050	64.753	0.2821
T0013,T0022	C033	96.078	0.1000
T0010,T0011	C012	36.729	0.3906
T0008,T0012	C023	74.606	0.2537
T0000,T0016	C002	40.598	0.0851
T0019,T0021	C003	63.905	0.3535
T0013,T0019	C021	89.751	0.2177
T0003,T0009	C045	81.959	0.3401
T0003,T0004	C004	40.014	0.2562
T0021,T0023	C010	87.297	0.6264
T0006,T0019	C019	30.751	0.5513
T0015,T0024	C020	56.414	0.2166
T0020,T0025	C010	57.629	0.1411
T0001,T0014	C009	86.363	0.1701
T0012,T0016	C033	39.666	0.1511
T0001,T0005	C054	51.621	0.5390
T0024,T0028	C043	87.065	0.4363
T0012,T0027	C017	82.979	0.3075
T0004,T0029	C015	63.773	0.4411
T0011,T0018	C046	48.746	0.4731
T0004,T0020	C035	49.441	0.6551
T0004,T0011	C057	58.565	0.0851
T0019,T0027	C028	44.307	0.3215
T0028,T0029	C006	71.386	0.3435
T0006,T0013	C028	31.933	0.1304
T0002,T0008	C003	66.528	0.4983
T0012,T0021	C050	47.105	0.3306
T0014,T0025	C057	28.410	0.3235
T0004,T0016	C000	49.675	0.4842
T0007,T0027	C038	58.403	0.2133
T0007,T0011	C031	100.000	0.1684
T0012,T0020	C019	57.015	0.6340
T0006,T0011	C008	65.359	0.7369
T0025,T0029	C005	59.921	0.1741
T0022,T0028	C025	64.578	0.1092
T0002,T0028	C043	99.235	0.1576
T0018,T0029	C010	47.467	0.9357
T0002,T0018	C011	35.346	0.4047
T0004,T0015	C025	45.564	0.8955
T0000,T0002	C037	20.234	0.2814
T0000,T0024	C001	46.147	0.2235
T0002,T0027	C011	42.293	0.4967
T0020,T0026	C017	72.013	0.2195
T0018,T0020	C004	59.252	0.1373
T0019,T0024	C059	27.596	0.4970
T0017,T0029	C038	30.428	0.2069
T0027,T0028	C043	34.401	0.9274
T0022,T0027	C012	37.779	0.5659
T0010,T0021	C035	36.807	0.2961
T0011,T0013	C001	38.422	0.0742
T0005,T0017	C025	52.122	0.0921
T0017,T0022	C015	65.440	0.1225
T0004,T0010	C059	79.499	0.1861
T0013,T0017	C036	88.829	0.0207
T0000,T0025	C023	40.457	0.0898
T0016,T0021	C049	75.940	0.2642
T0007,T0026	C002	94.465	0.0100
T0008,T0027	C033	31.093	0.1174
T0001,T0027	C018	57.916	0.2540
T0011,T0012	C038	42.491	0.7654
T0016,T0022	C035	63.877	0.6618
