task_id_list	courier_id	total_score	willingness
T0014,T0020	C025	39.884	0.3231
T0008,T0019	C031	94.175	0.2242
T0012,T0027	C039	93.603	0.1301
T0003,T0004	C021	45.375	0.3759
T0008,T0010	C047	18.971	0.3923
T0004,T0025	C059	57.933	0.1108
T0012,T0014	C021	79.273	0.2535
T0012,T0024	C001	100.000	0.2219
T0007,T0016	C026	84.931	0.0122
T0013,T0025	C055	60.367	0.1420
T0006,T0025	C003	50.742	0.3641
T0001,T0024	C001	59.533	0.4016
T0008,T0029	C001	71.608	0.6817
T0000,T0018	C033	41.635	0.5105
T0010,T0016	C031	45.736	0.4335
T0006,T0029	C046	65.287	0.2868
T0003,T0029	C012	62.326	0.2299
T0012,T0018	C053	49.897	0.3969
T0001,T0009	C052	93.189	0.1425
T0004,T0018	C003	33.023	0.3608
T0007,T0029	C059	67.794	0.4105
T0012,T0014	C024	100.000	0.1181
T0007,T0008	C058	32.258	0.2776
T0002,T0003	C050	85.950	0.4708
T0009,T0020	C042	80.266	0.3151
T0002,T0027	C027	63.074	0.4457
T0009,T0021	C001	66.166	0.0273
T0001,T0009	C044	47.978	0.2463
T0004,T0010	C014	51.687	0.1949
T0008,T0022	C002	61.699	0.2853
T0009,T0013	C040	78.642	0.0100
T0015	C031	13.656	0.8200
T0028,T0029	C039	55.808	0.1287
T0005,T0015	C018	33.656	0.7630
T0009,T0019	C023	86.455	0.7702
T0004,T0022	C026	82.862	0.1724
T0006,T0023	C050	85.195	0.3851
T0003,T0019	C037	69.704	0.2241
T0003	C043	22.501	0.8958
T0001,T0007	C053	85.812	0.4200
T0010,T0024	C054	57.799	0.5367
T0007,T0008	C003	73.939	0.2180
T0004,T0020	C026	52.335	0.4202
T0001,T0009	C041	50.119	0.1865
T0013,T0021	C044	65.715	0.3431
T0017	C059	27.933	0.6774
T0005,T0008	C035	47.691	0.7139
T0026	C016	17.509	0.9500
T0027,T0029	C039	38.845	0.0778
T0006	C045	22.833	0.9500
T0002,T0028	C050	59.571	0.8369
T0003,T0028	C046	43.613	0.1042
T0003,T0027	C008	35.633	0.5374
T0018,T0023	C028	53.868	0.1021
T0006,T0027	C030	73.363	0.2606
T0025,T0029	C040	100.000	0.1070
T0018,T0024	C029	52.527	0.4426
T0010,T0025	C046	47.529	0.6814
T0023,T0029	C042	39.290	0.5028
T0005,T0029	C004	100.000	0.5066
T0016,T0024	C041	40.465	0.3442
T0004,T0007	C051	100.000	0.1507
T0013,T0025	C057	46.419	0.0916
T0018,T0019	C020	100.000	0.2064
T0005,T0019	C054	18.256	0.4774
T0000,T0017	C022	88.029	0.1857
T0000,T0009	C042	68.432	0.3582
T0006,T0010	C011	62.207	0.5104
T0017,T0020	C045	74.269	0.1463
T0006,T0010	C020	37.329	0.2850
T0013,T0020	C045	68.906	0.1133
T0019,T0024	C035	28.498	0.2156
T0021,T0028	C053	56.818	0.1413
T0015,T0028	C003	60.682	0.1924
T0009,T0020	C045	80.165	0.0900
T0009,T0022	C022	45.168	0.1965
T0006,T0007	C001	49.589	0.3047
T0006,T0026	C018	93.582	0.1485
T0009,T0020	C001	77.699	0.1819
T0000,T0024	C045	68.553	0.1124
T0005	C034	33.796	0.5948
T0003,T0022	C042	45.580	0.4858
T0015,T0023	C020	62.572	0.4410
T0005,T0018	C049	31.357	0.4026
T0018,T0027	C041	65.336	0.1977
T0001,T0017	C040	38.637	0.6019
T0013,T0016	C001	78.604	0.2699
T0005,T0017	C051	56.374	0.2465
T0019,T0023	C041	70.009	0.4475
T0006,T0024	C003	61.413	0.2874
T0026,T0028	C026	41.145	0.4591
T0006,T0008	C032	55.809	0.5707
T0011,T0027	C051	64.748	0.3277
T0011,T0017	C011	48.072	0.2137
T0011,T0025	C014	78.807	0.1025
T0012,T0029	C058	59.717	0.2103
T0000,T0022	C036	79.748	0.1133
T0001,T0004	C047	78.550	0.3765
T0000,T0005	C059	52.074	0.1502
T0000,T0010	C055	61.868	0.2133
T0005,T0023	C016	53.123	0.1181
T0009,T0023	C034	80.206	0.4609
T0002,T0016	C053	50.512	0.0521
T0009,T0027	C031	37.109	0.0914
T0006,T0011	C031	77.133	0.3204
T0000,T0003	C049	52.345	0.0709
T0003,T0017	C047	63.291	0.2115
T0010,T0022	C026	54.344	0.1438
T0005,T0015	C049	81.057	0.1450
T0012,T0025	C050	71.829	0.2165
T0000,T0023	C003	79.893	0.6788
T0007,T0020	C021	100.000	0.8383
T0003,T0007	C034	66.382	0.4942
T0004,T0022	C044	23.981	0.4416
T0020,T0023	C051	38.796	0.1263
T0002,T0019	C014	53.888	0.1917
T0023,T0028	C000	46.897	0.3326
T0014	C055	24.880	0.6887
T0017	C013	10.000	0.9500
T0006,T0009	C022	74.199	0.1208
T0014,T0017	C056	43.880	0.4850
T0022,T0024	C040	62.690	0.1976
T0003,T0009	C028	64.858	0.2469
T0003,T0011	C045	56.577	0.0236
T0024,T0027	C011	70.770	0.1829
T0005,T0016	C005	59.583	0.2361
T0016,T0018	C029	53.387	0.6434
T0003,T0022	C018	43.081	0.4913
T0016,T0020	C036	87.285	0.1582
T0029	C007	32.570	0.2869
T0029	C043	17.512	0.7946
T0017,T0028	C001	68.530	0.1702
T0008,T0016	C032	56.406	0.6118
T0006	C058	36.446	0.7540
T0019,T0021	C022	62.420	0.5415
T0003,T0014	C033	45.456	0.1941
T0005,T0011	C033	62.878	0.3115
T0008,T0014	C057	48.169	0.3979
T0005,T0028	C042	47.353	0.2788
T0003,T0017	C030	71.093	0.1683
T0004,T0016	C014	75.394	0.0717
T0000,T0001	C036	44.133	0.5613
T0007,T0028	C055	100.000	0.2598
T0023,T0027	C030	81.899	0.0790
T0010,T0028	C058	52.495	0.1397
T0008,T0019	C032	73.083	0.6123
T0021,T0028	C050	70.977	0.2105
T0010,T0019	C039	50.110	0.1322
T0004,T0027	C014	68.642	0.0581
T0000,T0006	C044	53.343	0.4550
T0025,T0027	C010	48.889	0.0854
T0016,T0025	C050	45.809	0.0255
T0000,T0002	C005	80.048	0.0427
T0011,T0027	C053	46.205	0.0621
T0005,T0013	C021	42.399	0.2557
T0018,T0021	C014	76.496	0.3010
T0013,T0028	C022	36.065	0.2243
T0004,T0015	C055	54.230	0.3725
T0014,T0025	C041	90.639	0.4154
T0005,T0007	C007	56.611	0.6545
T0006,T0010	C048	67.517	0.5041
T0000,T0004	C023	52.197	0.4060
T0008,T0013	C034	42.578	0.1363
T0020,T0025	C042	35.909	0.0530
T0019	C037	10.000	0.4761
T0015,T0023	C036	44.999	0.1666
T0012,T0023	C050	55.844	0.5788
T0000,T0018	C001	32.590	0.3441
T0004,T0028	C028	82.545	0.0361
T0004,T0021	C001	88.863	0.6911
T0007,T0015	C031	66.759	0.4364
T0000,T0011	C016	69.110	0.0100
T0023,T0024	C001	53.497	0.9405
T0005,T0007	C008	71.159	0.4587
T0010,T0029	C059	37.664	0.0100
T0001,T0025	C044	51.624	0.2600
T0013,T0026	C003	58.744	0.1420
T0001,T0027	C011	57.768	0.2491
T0017,T0026	C009	43.408	0.0839
T0009,T0024	C025	76.309	0.3509
T0012,T0027	C024	97.318	0.0320
T0003,T0025	C009	85.869	0.1245
T0002,T0020	C016	37.165	0.3767
T0011,T0017	C032	69.487	0.4428
T0003,T0014	C051	71.466	0.1937
T0005,T0022	C003	63.997	0.5713
T0003,T0017	C034	78.727	0.5535
T0008,T0018	C015	68.075	0.2247
T0024,T0025	C050	67.134	0.1823
T0010,T0024	C038	82.565	0.2498
T0021,T0025	C023	58.623	0.2256
T0001,T0007	C039	71.961	0.1393
T0007,T0019	C005	59.529	0.1201
T0008,T0015	C045	60.072	0.5628
T0006,T0023	C059	60.179	0.0869
T0014,T0019	C057	36.679	0.0100
T0006,T0029	C050	77.757	0.7461
T0002,T0009	C045	45.853	0.2008
T0021,T0028	C035	38.776	0.2779
T0009,T0025	C052	77.439	0.1322
T0011,T0019	C042	71.978	0.1959
T0006,T0020	C004	60.604	0.0596
T0016,T0023	C041	64.213	0.0353
T0010,T0028	C026	64.321	0.2082
T0017,T0021	C054	82.691	0.7112
T0007,T0022	C026	44.516	0.1295
T0006,T0024	C037	33.654	0.1726
T0001,T0026	C000	53.977	0.0575
T0000,T0023	C026	34.835	0.3465
T0004,T0029	C043	24.106	0.1827
T0012,T0013	C022	57.471	0.5616
T0008,T0022	C057	49.259	0.1460
T0014,T0025	C053	42.987	0.1772
T0007,T0022	C028	86.288	0.4878
T0006,T0019	C004	57.384	0.2086
T0010,T0018	C041	78.961	0.7534
T0005,T0025	C017	46.253	0.0912
T0008,T0022	C005	70.339	0.4452
T0017	C057	29.686	0.3659
T0003,T0008	C031	88.911	0.5419
T0011,T0014	C056	60.641	0.2315
T0004,T0009	C050	64.181	0.1035
T0013,T0018	C002	72.283	0.1713
T0010,T0023	C050	58.986	0.3021
T0001,T0022	C033	39.811	0.3354
T0001,T0002	C019	69.816	0.8365
T0008,T0010	C046	57.387	0.6910
T0018,T0024	C034	92.827	0.1265
T0011,T0020	C038	100.000	0.2123
T0019,T0021	C055	69.221	0.3362
T0006,T0023	C054	75.824	0.0901
T0008,T0021	C057	47.774	0.5311
T0003,T0016	C025	56.734	0.2014
T0008,T0029	C009	73.001	0.2791
T0008,T0022	C012	93.353	0.5325
T0006,T0009	C009	61.970	0.2663
T0004	C025	42.108	0.9500
T0006,T0019	C042	57.918	0.2904
T0003,T0010	C035	66.642	0.2702
T0015,T0016	C012	56.994	0.0658
T0015,T0019	C007	51.068	0.0998
T0010,T0029	C038	67.124	0.2493
T0027,T0028	C034	63.900	0.0900
T0004,T0012	C058	61.418	0.5953
T0000,T0003	C018	65.715	0.1743
T0006,T0018	C026	69.815	0.2203
T0002,T0010	C057	45.317	0.0100
T0006,T0022	C053	56.832	0.1979
T0020,T0023	C056	53.695	0.0729
T0002,T0013	C015	69.947	0.5193
T0003,T0016	C010	73.932	0.4889
T0001,T0016	C045	57.520	0.5251
T0008,T0017	C049	50.618	0.1572
T0024	C047	27.768	0.1712
T0005,T0029	C021	51.438	0.2167
T0010,T0023	C043	79.587	0.0774
T0024,T0029	C051	19.038	0.4636
T0025,T0028	C016	49.234	0.8311
T0008,T0016	C031	73.093	0.2233
T0010,T0015	C051	44.394	0.0407
T0002,T0012	C018	65.597	0.2568
T0002,T0009	C015	79.680	0.3542
T0012,T0022	C034	49.135	0.0318
T0003,T0028	C005	47.328	0.7087
T0008,T0014	C027	64.148	0.4330
T0016,T0017	C059	37.667	0.4857
T0002,T0014	C004	68.688	0.1510
T0003,T0006	C013	73.292	0.2594
T0006,T0023	C013	84.365	0.0829
T0015,T0027	C031	56.180	0.3047
T0018,T0022	C020	46.854	0.6361
T0002	C014	41.301	0.7990
T0017,T0020	C003	66.721	0.1164
T0002,T0013	C043	43.597	0.2365
T0020,T0029	C011	47.952	0.0485
T0003,T0019	C035	72.948	0.2330
T0003,T0028	C053	58.978	0.0188
T0004,T0011	C032	33.305	0.0424
T0010,T0018	C010	70.108	0.2749
T0005,T0028	C056	59.219	0.1828
T0013,T0023	C000	66.121	0.2019
T0016,T0022	C051	42.828	0.3887
T0010,T0027	C044	75.128	0.3967
T0016,T0027	C041	73.155	0.2662
T0011,T0023	C031	43.418	0.1927
T0002,T0008	C028	85.970	0.5654
T0008,T0018	C042	70.721	0.4829
T0000,T0016	C041	89.226	0.4964
T0006,T0010	C044	75.419	0.4180
T0003,T0007	C044	62.228	0.2865
T0003,T0022	C008	66.898	0.2277
T0002,T0006	C029	66.656	0.5093
T0006,T0026	C047	73.581	0.2672
T0008,T0016	C047	85.160	0.1057
T0013,T0019	C019	57.295	0.1528
T0018,T0021	C002	26.979	0.6636
T0013,T0022	C006	62.492	0.1110
T0014,T0027	C011	66.923	0.1382
T0020	C009	31.284	0.8540
T0014,T0017	C022	48.212	0.2950
T0013,T0023	C017	69.200	0.4974
T0012,T0015	C009	51.186	0.1999
T0013,T0014	C034	71.881	0.0465
T0020,T0023	C033	50.190	0.5067
T0006,T0018	C014	31.565	0.1642
T0005,T0013	C036	58.298	0.0100
T0003,T0004	C044	74.758	0.2467
T0004,T0007	C059	74.928	0.3536
T0011,T0018	C023	30.134	0.5593
T0007,T0009	C035	77.745	0.3704
T0007,T0018	C012	58.518	0.4670
T0009,T0023	C009	55.410	0.2588
T0014,T0022	C054	92.254	0.1110
T0028	C033	28.395	0.9500
T0013,T0028	C043	84.385	0.2745
T0012,T0028	C056	70.324	0.0240
T0016,T0026	C046	41.864	0.2863
T0000,T0024	C030	59.536	0.5129
T0011,T0024	C058	90.849	0.5572
T0011,T0012	C021	30.829	0.8504
T0024,T0029	C006	55.987	0.1175
T0003,T0025	C052	69.904	0.3552
T0009,T0021	C024	100.000	0.5180
T0004,T0021	C049	63.424	0.3753
T0006,T0029	C014	78.059	0.2368
T0002,T0017	C038	88.164	0.1198
T0022,T0027	C049	36.086	0.1898
T0006,T0028	C055	71.292	0.1489
T0019,T0020	C018	91.255	0.4462
T0001	C039	25.290	0.7285
T0007	C017	47.143	0.6344
T0000,T0013	C004	24.329	0.5163
T0002,T0028	C017	96.077	0.1666
T0006,T0023	C018	62.178	0.0906
T0008,T0013	C011	71.930	0.0558
T0019,T0028	C002	89.480	0.0353
T0000,T0027	C044	100.000	0.2025
T0013,T0014	C047	43.414	0.1187
T0015,T0019	C040	83.958	0.1455
T0010,T0021	C056	74.947	0.3509
T0015,T0026	C049	57.815	0.3633
T0002,T0014	C052	70.468	0.1206
T0010,T0025	C051	53.391	0.1203
T0000,T0023	C042	42.551	0.4015
T0008,T0023	C034	33.107	0.5204
T0005	C040	22.369	0.8840
T0005,T0006	C047	58.216	0.2713
T0005,T0020	C041	46.056	0.3178
T0020,T0029	C041	55.897	0.1698
T0017,T0027	C009	38.299	0.2660
T0011,T0025	C043	87.106	0.8136
T0002,T0011	C006	54.088	0.1827
T0003,T0015	C048	63.754	0.3200
T0001,T0023	C048	74.596	0.0854
T0005,T0015	C012	55.342	0.2728
T0009,T0020	C028	44.203	0.5134
T0003,T0011	C037	70.929	0.0429
T0020,T0021	C035	50.065	0.0282
T0003,T0008	C028	49.036	0.5844
T0014,T0020	C028	45.429	0.2082
T0015,T0019	C055	90.621	0.1264
T0013,T0020	C048	64.672	0.1258
T0006,T0022	C020	99.036	0.3511
T0010,T0025	C052	46.240	0.4556
T0007,T0027	C008	33.747	0.0413
T0009,T0014	C053	48.774	0.5629
T0006,T0017	C000	66.583	0.0638
T0013,T0028	C015	70.147	0.1828
T0014,T0026	C014	60.101	0.0150
T0009,T0022	C059	62.934	0.2610
T0001,T0022	C009	72.497	0.1735
T0015,T0029	C053	60.244	0.0513
T0001,T0008	C059	68.472	0.3748
T0010,T0017	C007	71.513	0.2378
T0007,T0026	C051	64.185	0.0577
T0002,T0016	C019	31.070	0.4191
T0004,T0016	C031	43.367	0.2066
T0008,T0028	C015	51.554	0.4918
T0000,T0002	C014	56.698	0.7161
T0019,T0026	C030	63.927	0.4648
T0010,T0015	C011	17.203	0.3137
T0004,T0020	C003	82.021	0.0100
T0003	C058	22.076	0.9097
T0012,T0022	C027	78.228	0.5528
T0003,T0014	C030	84.526	0.5337
T0015,T0016	C019	70.206	0.3292
T0008,T0019	C013	39.098	0.4755
T0017,T0020	C039	76.621	0.2415
T0016,T0025	C008	48.630	0.1709
T0021,T0029	C058	31.609	0.0358
T0000,T0010	C009	33.989	0.4829
T0003,T0010	C017	26.261	0.1296
T0013,T0023	C028	81.648	0.5861
T0001,T0004	C059	70.541	0.1419
T0008,T0024	C004	57.104	0.8455
T0012,T0027	C000	59.639	0.1413
T0002,T0008	C013	48.401	0.1159
T0000,T0005	C001	52.993	0.2247
T0000,T0019	C055	39.960	0.2186
T0002,T0027	C035	55.976	0.1457
T0012,T0023	C018	59.298	0.7154
T0013,T0022	C043	25.049	0.7051
T0002,T0003	C025	73.695	0.6984
T0016,T0018	C009	55.026	0.0244
T0016,T0023	C038	55.784	0.2295
T0007,T0026	C034	53.367	0.3769
T0000,T0005	C010	83.398	0.4913
T0010,T0020	C019	84.582	0.1615
T0024	C032	10.000	0.5517
T0009,T0027	C038	24.732	0.0961
T0005,T0006	C035	52.157	0.2164
T0023,T0025	C058	49.541	0.1358
T0002,T0019	C023	74.383	0.0526
T0020,T0022	C011	58.883	0.1731
T0013,T0017	C024	56.934	0.4054
T0015,T0018	C033	76.735	0.3068
T0004,T0015	C003	50.145	0.0822
T0017	C016	43.434	0.2910
T0005,T0018	C052	80.745	0.5826
T0022	C004	18.842	0.4420
T0005,T0017	C059	70.517	0.1543
T0020,T0021	C027	56.958	0.5744
T0022,T0026	C008	65.996	0.0100
T0008,T0020	C026	81.120	0.8355
T0008,T0021	C013	59.928	0.4811
T0010,T0027	C025	92.749	0.1082
T0005,T0008	C020	100.000	0.4659
T0006,T0023	C045	58.227	0.3649
T0013,T0020	C016	64.663	0.1519
T0008,T0013	C023	49.241	0.2853
T0005,T0029	C009	24.469	0.0706
T0025,T0029	C056	70.174	0.2535
T0005,T0010	C054	67.177	0.4853
T0003	C038	19.788	0.5649
T0004,T0023	C021	70.311	0.2479
T0008,T0013	C050	72.495	0.2730
T0023,T0027	C027	51.490	0.4181
T0003,T0025	C005	73.890	0.3551
T0019,T0022	C030	39.885	0.6412
T0012,T0026	C006	56.663	0.1802
T0023,T0025	C027	41.154	0.2055
T0012,T0026	C042	30.711	0.8317
T0002,T0008	C026	49.427	0.5369
T0020,T0021	C026	70.565	0.9446
T0011,T0029	C025	55.228	0.2643
T0000,T0013	C006	37.832	0.1645
T0017,T0022	C027	69.960	0.3509
T0008,T0010	C050	100.000	0.2173
T0013,T0029	C037	68.443	0.0100
T0008,T0015	C019	50.220	0.4879
T0007,T0012	C056	59.101	0.3437
T0004,T0005	C026	59.851	0.0100
T0007,T0008	C052	69.298	0.1671
T0004,T0010	C056	61.646	0.5595
T0022,T0028	C008	73.856	0.0967
T0012,T0023	C038	47.710	0.3500
T0005,T0009	C059	42.769	0.4021
T0001,T0012	C004	61.486	0.4152
T0000,T0029	C018	76.502	0.3308
T0005,T0018	C027	57.019	0.0395
T0007,T0016	C002	44.264	0.1158
T0008,T0011	C043	47.052	0.2391
T0001,T0010	C037	70.516	0.7675
T0007,T0019	C014	72.766	0.2240
T0010,T0013	C031	53.438	0.9329
T0002,T0024	C040	96.194	0.1145
T0002,T0004	C007	74.891	0.0936
T0016,T0027	C002	49.152	0.0784
T0008,T0019	C034	27.240	0.3418
T0012,T0016	C009	47.131	0.2375
T0003,T0020	C010	56.912	0.0182
T0005,T0018	C017	59.073	0.2491
T0009,T0013	C037	77.730	0.4590
T0002,T0025	C041	37.610	0.7031
T0001,T0015	C032	43.902	0.1588
T0025,T0029	C019	38.631	0.2567
T0026,T0028	C016	47.209	0.1102
T0019,T0029	C038	53.607	0.4670
T0019,T0027	C050	43.259	0.1162
T0009,T0013	C012	31.986	0.0325
T0014,T0025	C031	98.044	0.1109
T0013,T0025	C023	62.057	0.0551
T0014,T0019	C054	76.551	0.3228
T0018,T0022	C014	57.898	0.2954
T0013,T0014	C039	100.000	0.0849
T0000,T0024	C002	46.177	0.1597
T0022,T0029	C036	92.056	0.2161
T0001,T0026	C035	49.480	0.0100
T0003,T0012	C025	48.511	0.7929
T0007,T0013	C039	50.368	0.0368
T0015	C049	38.015	0.9500
T0003,T0021	C041	76.039	0.9500
T0005,T0015	C053	77.566	0.1812
T0009,T0025	C029	63.922	0.4420
T0009,T0014	C038	67.234	0.2693
T0019,T0022	C011	69.311	0.4380
T0016,T0028	C015	43.867	0.8541
T0013,T0019	C028	99.888	0.4167
T0017,T0026	C042	62.553	0.5002
T0005,T0007	C048	57.132	0.0363
T0024,T0026	C007	48.534	0.6312
T0023	C046	45.207	0.2076
T0008,T0029	C015	58.391	0.1982
T0014,T0018	C051	47.225	0.0587
T0023,T0028	C001	51.353	0.4995
T0015,T0017	C023	42.873	0.6721
T0004,T0022	C049	91.686	0.1080
T0002,T0020	C051	89.705	0.0899
T0012,T0018	C011	49.555	0.2855
T0009,T0022	C055	31.075	0.3737
T0022,T0026	C007	66.209	0.2049
T0003,T0017	C021	79.577	0.1404
T0004,T0024	C032	58.991	0.8264
T0001,T0013	C051	57.941	0.2645
T0003,T0005	C036	35.033	0.0715
T0010,T0025	C038	46.183	0.1416
T0027	C051	10.000	0.2032
T0009,T0012	C058	40.968	0.2416
T0003,T0020	C024	60.808	0.1000
T0000,T0009	C002	39.147	0.4416
T0006,T0024	C052	40.521	0.0474
T0001,T0012	C055	85.055	0.1670
T0001,T0015	C037	48.158	0.0700
T0004,T0025	C006	49.472	0.1931
T0016,T0025	C016	55.507	0.2556
T0005,T0028	C049	47.811	0.1116
T0015,T0021	C056	53.574	0.2820
T0000,T0015	C058	77.197	0.0310
T0028,T0029	C003	54.794	0.4306
T0003,T0017	C052	76.896	0.3333
T0015,T0019	C043	30.868	0.6714
T0008,T0010	C015	47.878	0.1042
T0002,T0015	C019	58.015	0.0876
T0014,T0029	C034	100.000	0.1583
T0005,T0016	C006	76.773	0.0182
T0016,T0029	C004	56.176	0.3813
T0003,T0019	C058	96.989	0.1786
T0005,T0007	C035	65.893	0.1653
T0012,T0028	C024	21.771	0.3155
T0000,T0004	C013	80.989	0.1394
T0004,T0014	C038	83.945	0.3373
T0013,T0022	C037	99.579	0.0100
T0003,T0009	C056	60.155	0.1595
T0014,T0015	C055	77.982	0.4504
T0003,T0029	C003	34.220	0.6196
T0002,T0029	C047	60.727	0.5107
T0010,T0019	C042	61.011	0.4576
T0011,T0013	C010	40.539	0.8031
T0014,T0028	C027	31.112	0.2902
T0015,T0025	C048	49.379	0.3172
T0012,T0027	C050	86.855	0.0183
T0027,T0028	C001	29.242	0.2392
T0001,T0024	C008	55.265	0.5875
T0007,T0027	C012	36.380	0.1789
T0023,T0028	C034	70.701	0.2712
T0011,T0018	C050	57.935	0.1120
T0009,T0019	C046	46.435	0.2317
T0014,T0016	C013	31.976	0.3002
T0000,T0004	C043	79.690	0.1728
T0013,T0027	C030	51.350	0.2236
T0008,T0025	C050	96.113	0.2507
T0012,T0017	C018	62.965	0.2169
T0001,T0017	C000	81.760	0.0431
T0023,T0024	C044	52.869	0.0100
T0001,T0015	C006	59.601	0.3689
T0011,T0028	C048	50.093	0.7727
T0014,T0025	C001	83.312	0.1142
T0011,T0022	C039	60.064	0.7277
T0000,T0002	C008	94.832	0.4114
T0011,T0027	C050	45.536	0.2897
T0011,T0015	C053	53.361	0.2740
T0013,T0014	C043	33.252	0.3307
T0008,T0020	C038	37.835	0.4295
T0002,T0024	C008	52.698	0.4447
T0003,T0029	C021	74.349	0.1609
T0003,T0012	C045	77.116	0.5659
T0009,T0013	C008	56.723	0.3992
T0003,T0008	C001	63.518	0.2372
T0019,T0021	C039	64.040	0.4641
T0008,T0013	C051	100.000	0.2548
T0001,T0020	C053	71.592	0.7079
T0004,T0019	C045	66.563	0.4000
T0003,T0017	C004	57.863	0.6649
T0007,T0018	C026	83.336	0.4884
T0021,T0026	C006	53.039	0.1730
T0000,T0010	C047	83.789	0.9437
T0006	C021	16.183	0.9500
T0006,T0026	C023	57.300	0.0824
T0001,T0024	C022	65.405	0.3093
T0014,T0021	C054	73.572	0.2052
T0015,T0021	C052	67.261	0.4317
T0005,T0007	C015	57.771	0.1479
T0003,T0004	C048	63.649	0.8182
T0005,T0013	C054	51.665	0.2254
T0004,T0009	C017	57.894	0.2102
T0006,T0022	C029	27.325	0.3638
T0010,T0024	C019	40.327	0.5023
T0010,T0011	C051	44.659	0.0476
T0011,T0015	C057	59.691	0.0733
T0007,T0022	C030	51.379	0.5273
T0001,T0020	C045	100.000	0.0292
T0010,T0018	C051	77.166	0.9175
T0016,T0029	C017	43.663	0.9407
T0017,T0026	C038	50.766	0.0465
T0022,T0023	C010	33.282	0.0254
T0003,T0026	C042	44.618	0.1261
T0002,T0008	C049	74.624	0.2989
T0005,T0026	C009	45.237	0.8247
T0002,T0027	C025	50.913	0.3213
T0018,T0019	C050	61.104	0.1455
T0001,T0008	C037	77.337	0.3794
T0005,T0028	C040	44.031	0.1767
T0010,T0028	C009	78.007	0.0793
T0024,T0029	C023	46.632	0.0186
T0002,T0018	C036	60.605	0.5612
T0003,T0007	C050	70.180	0.2368
T0008,T0009	C044	60.082	0.2434
T0019,T0022	C041	62.704	0.1891
T0014,T0020	C044	29.806	0.1861
T0001,T0025	C057	45.503	0.1727
T0021,T0024	C038	38.984	0.2032
T0002,T0022	C038	51.636	0.1158
T0019	C043	38.961	0.4929
T0008,T0012	C025	73.265	0.5111
T0023,T0027	C040	78.780	0.1285
T0013,T0024	C018	70.057	0.2380
T0012,T0029	C009	40.888	0.2396
T0025,T0028	C038	55.623	0.2062
T0010,T0014	C007	83.233	0.2481
T0003,T0009	C047	38.476	0.1083
T0002,T0017	C036	66.595	0.0415
T0006,T0018	C046	66.479	0.1410
T0004,T0011	C044	92.468	0.2629
T0002,T0014	C047	67.484	0.0177
T0000,T0012	C009	58.962	0.3190
T0012,T0025	C052	37.268	0.4938
T0014,T0023	C004	44.030	0.0409
T0023,T0029	C027	66.910	0.2034
T0005,T0011	C038	28.979	0.4824
T0010,T0012	C039	74.206	0.2427
T0009,T0016	C036	97.774	0.1122
T0004,T0010	C036	55.365	0.2439
T0005,T0027	C006	49.355	0.1280
T0020,T0029	C027	78.136	0.2370
T0008,T0026	C055	58.711	0.0100
T0013,T0029	C010	66.149	0.8419
T0018	C023	29.084	0.5706
T0000,T0015	C042	53.903	0.3165
T0017,T0022	C014	66.135	0.2006
T0003,T0025	C008	77.536	0.2279
T0005,T0026	C035	58.083	0.0674
T0025,T0029	C054	100.000	0.3439
T0018,T0023	C058	52.933	0.3585
T0014,T0021	C057	63.684	0.1331
T0001,T0013	C020	45.857	0.1925
T0018	C058	29.440	0.6227
T0007,T0014	C035	37.173	0.3175
T0025,T0029	C005	68.376	0.1179
T0003,T0024	C042	77.748	0.3889
T0003,T0011	C005	47.368	0.4938
T0005,T0022	C045	42.615	0.5623
T0006,T0027	C056	49.595	0.6314
T0010	C031	46.657	0.1070
T0010,T0025	C039	58.920	0.1760
T0004,T0025	C019	69.397	0.0380
T0008,T0027	C022	65.732	0.4065
T0011,T0025	C017	40.906	0.2406
T0013,T0027	C001	68.998	0.4218
T0021	C050	53.528	0.7176
T0012,T0018	C042	60.192	0.0620
T0019,T0028	C028	41.382	0.1426
T0001,T0006	C017	55.241	0.5760
T0001,T0020	C054	57.726	0.0125
T0021,T0026	C046	52.488	0.0481
T0005,T0013	C030	58.580	0.5964
T0009,T0019	C027	53.637	0.6418
T0014,T0023	C034	86.757	0.2346
T0015,T0029	C042	71.759	0.0979
T0022,T0026	C042	33.678	0.0527
T0001,T0007	C058	61.894	0.8041
T0009	C055	35.488	0.8660
T0013,T0015	C033	66.312	0.1708
T0009,T0026	C027	73.273	0.2086
T0005,T0016	C027	48.153	0.0667
T0019,T0028	C005	42.520	0.8131
T0003,T0029	C005	57.604	0.1824
T0002,T0016	C017	66.132	0.2725
T0004,T0027	C038	83.727	0.3602
T0004,T0008	C005	34.494	0.6461
T0003,T0021	C005	43.083	0.2087
T0019,T0020	C006	42.146	0.0264
T0004,T0029	C023	53.177	0.0424
T0013,T0015	C016	61.941	0.0772
T0011,T0016	C008	87.313	0.7325
T0002,T0017	C048	43.345	0.5528
T0004,T0014	C007	84.027	0.2617
T0006,T0014	C030	78.481	0.3534
T0000,T0021	C027	99.999	0.1260
T0001,T0020	C019	50.521	0.7554
T0001,T0028	C036	72.235	0.2933
T0005,T0006	C004	71.078	0.9500
T0006,T0015	C021	61.518	0.1414
T0007,T0010	C019	52.557	0.7174
T0007,T0029	C029	69.167	0.0793
T0013,T0016	C003	44.248	0.2043
T0000,T0023	C055	58.646	0.4829
