task_id_list	courier_id	total_score	willingness
T0011,T0014	C004	56.842	0.2662
T0008,T0021	C057	59.332	0.4806
T0000	C003	47.683	0.9500
T0018,T0020	C037	83.496	0.3737
T0008,T0017	C025	38.809	0.3231
T0003,T0013	C006	46.574	0.4278
T0013,T0014	C031	51.453	0.3979
T0002,T0004	C019	54.364	0.4624
T0011,T0027	C005	48.818	0.1355
T0013,T0018	C014	65.612	0.6860
T0003,T0010	C044	82.712	0.0845
T0002,T0020	C031	74.133	0.1898
T0003,T0005	C044	48.223	0.4186
T0013,T0026	C013	72.785	0.1258
T0014,T0017	C028	56.607	0.1471
T0011,T0018	C005	50.555	0.1263
T0012,T0018	C042	38.986	0.2657
T0027,T0029	C053	49.119	0.7869
T0007,T0012	C024	58.351	0.3685
T0009,T0011	C011	61.125	0.2265
T0009,T0020	C020	25.533	0.6065
T0009,T0017	C041	69.909	0.1586
T0010,T0016	C019	54.273	0.3159
T0000,T0020	C007	51.777	0.4415
T0022,T0029	C035	62.924	0.3209
T0000,T0016	C001	43.480	0.3062
T0006,T0021	C023	39.114	0.2346
T0005,T0028	C018	67.362	0.3907
T0009,T0012	C053	53.111	0.1012
T0017	C009	33.578	0.1719
T0002,T0029	C014	50.264	0.2076
T0006,T0012	C023	71.061	0.0100
T0010,T0019	C025	57.288	0.1663
T0001,T0023	C051	45.273	0.0703
T0013,T0027	C054	88.528	0.4052
T0001	C019	37.130	0.1484
T0014,T0024	C050	28.087	0.3895
T0002,T0023	C035	70.135	0.1963
T0020,T0029	C034	74.747	0.4500
T0001,T0004	C035	43.101	0.4723
T0019,T0023	C035	40.457	0.4690
T0006,T0008	C009	52.476	0.0815
T0004,T0019	C008	64.390	0.1526
T0009,T0024	C028	54.864	0.3183
T0014,T0016	C046	96.956	0.0228
T0017	C045	16.520	0.2775
T0004,T0020	C020	56.731	0.8792
T0006,T0015	C032	100.000	0.5540
T0013,T0029	C029	71.234	0.3910
T0013,T0016	C053	74.690	0.5560
T0011,T0020	C012	17.642	0.5107
T0022,T0023	C012	74.643	0.6825
T0022,T0029	C056	47.148	0.2375
T0013,T0021	C034	56.979	0.1215
T0004,T0029	C017	95.457	0.8737
T0016,T0017	C057	79.159	0.5418
T0005,T0014	C043	60.947	0.0707
T0001,T0015	C017	75.131	0.2235
T0005,T0020	C036	54.558	0.1841
T0017,T0022	C011	66.132	0.1639
T0003,T0012	C023	63.942	0.2820
T0008,T0013	C049	49.977	0.1214
T0011,T0027	C055	46.134	0.0854
T0001,T0011	C035	67.779	0.0290
T0003,T0007	C019	93.761	0.3020
T0011,T0013	C039	53.506	0.1521
T0012,T0020	C028	85.222	0.5040
T0023,T0028	C051	74.844	0.4248
T0014,T0017	C029	89.068	0.5753
T0009,T0026	C040	67.616	0.1758
T0006,T0013	C051	34.346	0.0251
T0016,T0022	C015	56.863	0.2087
T0000	C017	36.632	0.4954
T0010,T0013	C011	84.349	0.1397
T0011,T0024	C020	61.783	0.2032
T0009,T0016	C003	61.165	0.6127
T0014,T0023	C037	65.087	0.2392
T0001,T0021	C019	86.384	0.3438
T0021,T0027	C010	25.657	0.2102
T0011,T0012	C044	34.176	0.0946
T0008,T0025	C057	51.716	0.8350
T0002,T0010	C008	73.518	0.4621
T0011,T0020	C000	75.323	0.5982
T0015,T0019	C051	74.940	0.5728
T0021,T0023	C039	44.215	0.1873
T0023,T0026	C050	38.284	0.5183
T0019,T0020	C013	73.854	0.4074
T0002,T0011	C019	65.579	0.0254
T0008,T0011	C037	49.581	0.4129
T0016,T0018	C008	33.054	0.1028
T0014,T0016	C027	41.370	0.2732
T0018,T0027	C016	46.948	0.2392
T0016,T0029	C001	89.426	0.0405
T0026,T0029	C022	67.317	0.4140
T0015,T0027	C022	47.776	0.3230
T0010,T0020	C021	53.959	0.4004
T0023,T0026	C027	65.837	0.4861
T0021,T0025	C031	31.688	0.4535
T0005,T0021	C040	96.322	0.4171
T0007,T0009	C003	57.211	0.8323
T0009,T0024	C010	87.731	0.2681
T0004,T0018	C040	86.099	0.1840
T0006,T0022	C044	53.239	0.2661
T0010,T0015	C036	62.299	0.0551
T0003,T0018	C055	67.242	0.2375
T0003,T0013	C022	49.489	0.0949
T0005,T0015	C050	50.172	0.2910
T0002,T0014	C010	35.645	0.2630
T0008,T0025	C004	62.615	0.0983
T0024	C040	51.158	0.9500
T0013	C039	49.862	0.5063
T0004,T0017	C018	24.758	0.1787
T0016,T0021	C019	51.621	0.1411
T0015	C042	16.429	0.6095
T0008,T0015	C022	64.254	0.2736
T0006,T0020	C041	73.320	0.5716
T0006,T0027	C012	28.688	0.5409
T0005,T0022	C023	39.035	0.3474
T0004,T0028	C027	65.597	0.2332
T0028,T0029	C009	47.091	0.2641
T0006,T0009	C059	71.735	0.1214
T0009,T0022	C008	100.000	0.2928
T0000,T0028	C000	52.239	0.4303
T0002,T0020	C015	34.189	0.8819
T0006,T0017	C040	90.737	0.6106
T0004,T0013	C048	78.804	0.1169
T0006	C004	36.704	0.5694
T0007,T0010	C055	73.822	0.7131
T0000,T0008	C009	47.735	0.2789
T0002,T0025	C005	79.987	0.0939
T0001,T0026	C027	54.685	0.1188
T0000,T0026	C059	55.363	0.5989
T0003,T0017	C015	28.813	0.4010
T0012,T0018	C002	65.019	0.0664
T0009,T0028	C059	32.891	0.0943
T0011,T0023	C034	46.776	0.1602
T0014	C026	13.706	0.8801
T0006	C037	39.482	0.7761
T0006,T0015	C011	69.505	0.0934
T0002,T0018	C015	44.736	0.2342
T0016,T0027	C031	84.782	0.0783
T0011,T0015	C028	47.998	0.2196
T0005	C030	46.096	0.3960
T0026,T0028	C003	27.566	0.4515
T0011,T0012	C040	47.477	0.1512
T0005,T0012	C030	40.168	0.5955
T0010,T0023	C034	48.596	0.6702
T0001,T0003	C042	33.219	0.2571
T0004,T0020	C025	87.105	0.1659
T0003,T0029	C035	90.981	0.6400
T0010,T0025	C051	69.298	0.0580
T0003,T0012	C027	65.977	0.1071
T0006,T0008	C049	49.701	0.2508
T0007,T0022	C054	51.105	0.0672
T0006,T0016	C042	61.666	0.7730
T0022,T0026	C047	62.743	0.0426
T0000,T0016	C059	62.774	0.1705
T0007,T0020	C049	41.058	0.1695
T0010,T0027	C004	59.480	0.0938
T0005,T0027	C037	46.296	0.2636
T0014	C006	57.545	0.8710
T0002,T0006	C020	54.735	0.5475
T0020,T0023	C037	62.879	0.5370
T0009,T0022	C013	93.133	0.3763
T0013,T0018	C029	43.489	0.2816
T0019,T0022	C040	47.413	0.7191
T0004,T0005	C037	52.994	0.3232
T0017,T0020	C045	97.726	0.0576
T0003,T0015	C024	31.359	0.3298
T0003,T0012	C029	52.461	0.3285
T0016,T0027	C028	80.308	0.0856
T0019,T0026	C012	62.667	0.7908
T0004,T0011	C032	40.494	0.4858
T0011,T0014	C028	22.456	0.0574
T0014,T0015	C059	63.127	0.1429
T0014,T0018	C037	75.701	0.0100
T0012,T0029	C016	75.872	0.0850
T0014,T0024	C057	33.191	0.1023
T0001,T0020	C051	49.218	0.1575
T0010,T0023	C042	35.063	0.2462
T0004,T0021	C004	34.612	0.1970
T0002,T0014	C042	27.880	0.0100
T0012,T0022	C004	42.252	0.0100
T0024,T0028	C039	100.000	0.0800
T0004,T0022	C013	79.241	0.4022
T0011,T0018	C000	44.616	0.0864
T0016,T0026	C005	64.268	0.3134
T0021	C005	21.007	0.7438
T0009,T0027	C008	53.626	0.5751
T0029	C023	15.084	0.6217
T0000,T0014	C010	75.066	0.3441
T0005,T0014	C022	69.673	0.3524
T0014,T0025	C013	41.079	0.1242
T0023,T0024	C007	42.720	0.4420
T0019,T0023	C006	55.216	0.3069
T0006,T0025	C003	64.537	0.4839
T0016,T0027	C045	45.473	0.1442
T0016,T0023	C039	48.477	0.5542
T0015,T0023	C019	42.014	0.4538
T0019,T0024	C052	52.427	0.4547
T0008,T0029	C021	37.479	0.3191
T0000	C015	44.501	0.2317
T0005,T0011	C043	51.876	0.2139
T0015,T0017	C053	46.284	0.1558
T0003,T0016	C021	38.482	0.0973
T0014,T0027	C057	51.134	0.1591
T0002,T0021	C033	100.000	0.0100
T0005,T0025	C012	89.349	0.4198
T0003,T0005	C045	84.110	0.3771
T0002,T0025	C024	61.666	0.0837
T0004,T0011	C056	41.164	0.6527
T0017,T0028	C048	53.048	0.4413
T0000,T0012	C013	51.895	0.1723
T0006,T0017	C054	62.927	0.3351
T0006,T0011	C013	48.152	0.0336
T0006,T0026	C053	100.000	0.1909
T0008,T0013	C046	45.067	0.5992
T0001,T0012	C015	70.925	0.3944
T0007,T0021	C025	63.075	0.2343
T0011,T0020	C001	83.599	0.0582
T0028	C024	30.146	0.7188
T0024,T0029	C045	46.949	0.4962
T0001,T0004	C047	94.374	0.2211
T0012,T0023	C006	40.061	0.1446
T0003,T0006	C039	67.866	0.1065
T0001,T0022	C010	70.297	0.8472
T0005,T0013	C050	75.232	0.1907
T0008,T0029	C046	74.314	0.5867
T0026,T0027	C056	52.990	0.2647
T0005,T0017	C024	47.990	0.4357
T0004,T0008	C017	33.950	0.3299
T0010,T0011	C055	47.462	0.0556
T0010,T0019	C029	77.753	0.3389
T0010,T0013	C024	37.543	0.4470
T0004,T0019	C007	71.999	0.2499
T0019,T0028	C038	84.331	0.2622
T0019,T0029	C012	26.391	0.0361
T0021,T0025	C054	60.072	0.3211
T0003,T0024	C011	34.153	0.3594
T0005,T0013	C031	46.698	0.0335
T0011,T0019	C025	60.807	0.7136
T0003,T0007	C059	45.157	0.2597
T0005,T0015	C013	65.615	0.3002
T0001,T0027	C032	51.061	0.1791
T0010,T0022	C019	47.690	0.3814
T0023,T0028	C032	57.926	0.5658
T0013	C027	22.094	0.8421
T0007,T0013	C000	97.294	0.3371
T0015,T0026	C004	61.915	0.0160
T0014,T0016	C021	63.753	0.1930
T0008,T0018	C032	69.322	0.8549
T0019,T0027	C059	45.930	0.6016
T0003,T0012	C052	54.662	0.1513
T0018,T0020	C026	66.149	0.7302
T0003,T0019	C018	23.350	0.0822
T0006,T0021	C007	78.699	0.5784
T0008,T0012	C052	63.148	0.1633
T0016,T0022	C057	45.859	0.1235
T0002,T0018	C041	43.029	0.0343
T0001,T0026	C035	64.750	0.7668
T0022,T0028	C010	67.658	0.0638
T0009,T0012	C049	57.099	0.6327
T0012,T0029	C049	48.703	0.2768
T0000,T0015	C048	44.185	0.0640
T0025,T0026	C024	47.348	0.0760
T0009,T0011	C032	49.489	0.6783
T0003,T0004	C037	28.744	0.1513
T0009,T0019	C059	61.990	0.6013
T0018,T0019	C027	67.971	0.6400
T0025	C043	16.272	0.7021
T0016,T0020	C048	48.117	0.3876
T0005,T0028	C051	80.971	0.1648
T0003,T0007	C050	63.929	0.1169
T0006,T0020	C012	49.951	0.0100
T0003,T0029	C009	45.312	0.6752
T0015,T0021	C032	46.386	0.1496
T0017,T0022	C050	73.061	0.2154
T0001,T0021	C043	35.289	0.6267
T0007,T0009	C037	66.040	0.4540
T0007,T0009	C001	45.364	0.0455
T0003,T0009	C044	46.243	0.1327
T0000,T0022	C000	88.179	0.0906
T0008,T0027	C036	37.812	0.5364
T0001,T0025	C027	65.817	0.3896
T0010,T0017	C021	60.906	0.9500
T0012,T0022	C012	56.227	0.5720
T0004,T0019	C057	26.709	0.0863
T0012,T0020	C058	41.274	0.5502
T0002,T0022	C045	58.043	0.3391
T0016,T0021	C045	62.224	0.3816
T0011,T0017	C026	52.764	0.1153
T0016,T0020	C021	80.742	0.0531
T0014,T0016	C052	57.212	0.6152
T0021,T0024	C023	49.723	0.9143
T0004,T0010	C015	67.201	0.1321
T0003,T0025	C057	46.011	0.2516
T0004,T0027	C045	45.749	0.0100
T0004,T0023	C001	42.954	0.0100
T0007	C048	30.587	0.7049
T0013,T0024	C051	61.995	0.7543
T0001,T0002	C043	80.045	0.3119
T0004,T0024	C059	23.746	0.2843
T0016,T0022	C021	63.819	0.1958
T0007,T0026	C021	31.171	0.1887
T0021,T0024	C041	51.301	0.0609
T0002,T0015	C021	25.321	0.2378
T0018,T0022	C046	46.199	0.1935
T0021,T0026	C026	70.358	0.3430
T0001,T0029	C020	54.352	0.5106
T0015,T0029	C024	68.874	0.1088
T0003,T0008	C027	67.334	0.3444
T0020,T0021	C019	35.838	0.2258
T0003,T0024	C058	28.501	0.0450
T0021,T0029	C036	29.384	0.2740
T0016,T0028	C008	56.897	0.2672
T0013,T0027	C026	31.397	0.4838
T0006,T0014	C018	43.669	0.5777
T0007,T0014	C055	92.998	0.2120
T0010,T0017	C051	52.748	0.1024
T0000,T0005	C030	37.732	0.0100
T0028,T0029	C048	53.387	0.4879
T0019,T0023	C002	60.306	0.4215
T0002,T0026	C008	73.442	0.1224
T0006,T0017	C023	90.538	0.1046
T0004,T0018	C052	78.398	0.2538
T0002,T0019	C031	65.711	0.2076
T0018,T0029	C040	51.388	0.5128
T0002,T0017	C046	85.470	0.1662
T0003	C015	21.862	0.1742
T0003,T0009	C048	66.021	0.2228
T0003,T0018	C041	32.974	0.2472
T0011	C048	14.155	0.7592
T0021,T0026	C018	58.775	0.3318
T0016,T0028	C031	88.921	0.4795
T0023,T0029	C031	75.778	0.3235
T0004,T0007	C055	85.268	0.2188
T0009,T0015	C034	99.575	0.0590
T0014,T0019	C029	85.090	0.2212
T0019,T0027	C041	47.208	0.1003
T0016,T0020	C051	85.213	0.0312
T0018,T0024	C032	60.797	0.1887
T0002,T0005	C024	43.340	0.1388
T0001,T0016	C037	36.778	0.1979
T0002,T0005	C053	80.203	0.1935
T0014,T0020	C047	69.395	0.3883
T0002,T0020	C028	47.675	0.2855
T0004,T0026	C023	37.314	0.1258
T0001,T0029	C000	96.634	0.4993
T0005,T0014	C002	64.211	0.1394
T0000,T0027	C037	38.835	0.5473
T0014,T0022	C010	33.015	0.5723
T0013	C038	13.694	0.4908
T0006,T0028	C026	32.763	0.3886
T0013,T0022	C043	61.717	0.0513
T0003,T0015	C022	26.808	0.1372
T0013,T0015	C029	73.858	0.0698
T0001,T0002	C016	51.699	0.0150
T0000,T0022	C053	75.816	0.0742
T0011,T0015	C003	47.341	0.4499
T0008,T0010	C046	82.247	0.2529
T0010,T0026	C020	57.525	0.4639
T0003,T0028	C036	36.080	0.3943
T0014,T0020	C008	78.757	0.1746
T0000,T0011	C000	71.615	0.6152
T0004,T0026	C016	34.989	0.2194
T0017,T0029	C031	89.132	0.3797
T0003,T0004	C016	88.787	0.3301
T0006,T0022	C045	88.916	0.3592
T0005,T0006	C035	22.421	0.2688
T0019	C036	52.264	0.6385
T0019,T0021	C026	32.115	0.0365
T0005	C019	22.995	0.5736
T0004,T0020	C021	53.301	0.0611
T0000,T0012	C033	55.277	0.4640
T0016,T0022	C055	52.954	0.0893
T0010,T0012	C042	53.228	0.3720
T0024,T0028	C015	45.874	0.7113
T0029	C017	61.897	0.9500
T0022	C013	33.644	0.6712
T0009,T0020	C006	51.935	0.7089
T0010,T0011	C035	74.976	0.6794
T0029	C057	44.897	0.3178
T0018,T0028	C037	87.806	0.0371
T0011,T0022	C015	46.530	0.4773
T0020,T0025	C051	66.816	0.5825
T0017,T0029	C037	44.934	0.5223
T0006,T0009	C003	77.016	0.5459
T0024	C005	36.634	0.8199
T0023,T0027	C037	68.750	0.0809
T0006,T0024	C003	39.016	0.2285
T0004,T0027	C001	68.471	0.1750
T0018,T0023	C057	55.866	0.2117
T0007,T0021	C055	71.802	0.1856
T0013,T0026	C055	73.466	0.1040
T0011,T0014	C027	77.992	0.0704
T0008,T0017	C028	76.489	0.0769
T0015,T0018	C038	55.941	0.0344
T0000,T0016	C041	85.798	0.7287
T0010,T0027	C018	40.087	0.0867
T0003,T0008	C037	52.771	0.3838
T0019,T0027	C044	76.261	0.2144
T0013,T0019	C000	53.330	0.2436
T0008,T0009	C015	42.832	0.6404
T0002,T0024	C049	64.274	0.1126
T0010	C055	20.040	0.9500
T0011	C031	39.789	0.5950
T0003,T0004	C005	63.362	0.1191
T0006,T0025	C041	66.423	0.1787
T0014,T0026	C050	79.384	0.3323
T0019,T0025	C059	71.208	0.2705
T0018	C054	10.000	0.7488
T0010,T0018	C016	46.045	0.0969
T0023,T0026	C016	64.804	0.6592
T0018,T0023	C011	46.676	0.2512
T0005,T0010	C052	50.224	0.1515
T0001,T0028	C053	64.563	0.7231
T0014	C010	47.735	0.9487
T0009,T0027	C056	27.727	0.0731
T0001,T0029	C005	45.243	0.0690
T0001,T0012	C054	59.258	0.2627
T0007,T0025	C006	31.277	0.3760
T0015,T0028	C043	87.127	0.4792
T0007,T0014	C050	49.113	0.2170
T0016,T0025	C031	70.998	0.0347
T0018,T0029	C034	57.480	0.3648
T0007,T0015	C021	36.401	0.3199
T0012,T0021	C033	58.801	0.0314
T0002,T0028	C009	79.385	0.1410
T0010	C029	14.357	0.1664
T0001,T0029	C010	59.395	0.1818
T0007,T0028	C024	65.671	0.3435
T0003,T0006	C033	73.722	0.3610
T0009,T0019	C056	71.297	0.0584
T0003,T0027	C052	74.730	0.0157
T0014,T0015	C029	22.840	0.2239
T0012,T0017	C016	88.510	0.4615
T0010,T0013	C032	64.847	0.0624
T0014,T0029	C012	62.019	0.0938
T0005,T0022	C039	37.176	0.0119
T0000,T0010	C038	47.401	0.0647
T0010	C034	46.438	0.9500
T0011,T0018	C016	26.419	0.1965
T0020,T0027	C046	42.899	0.5577
T0002,T0005	C030	45.683	0.4407
T0004,T0027	C013	81.068	0.0938
T0003,T0029	C042	88.851	0.2345
T0006,T0016	C056	47.928	0.1092
T0006,T0022	C016	90.547	0.1458
T0024,T0028	C058	41.519	0.5050
T0001,T0019	C039	50.637	0.3204
T0001,T0018	C010	59.795	0.2580
T0007,T0022	C001	62.645	0.4476
T0012,T0016	C021	59.172	0.2394
T0000,T0007	C010	35.195	0.3277
T0006,T0007	C023	59.917	0.0864
T0003,T0022	C021	89.270	0.3432
T0009,T0012	C005	31.704	0.1917
T0010,T0025	C056	51.122	0.0856
T0011,T0016	C030	45.894	0.1309
T0002,T0008	C037	42.907	0.2127
T0013,T0025	C034	44.630	0.0348
T0006,T0012	C028	69.118	0.3060
T0003,T0023	C007	62.959	0.1879
T0026	C024	39.590	0.9500
T0006,T0027	C029	72.238	0.3010
T0008,T0014	C056	60.086	0.2033
T0027	C047	14.462	0.5675
T0016,T0018	C002	60.959	0.2339
T0015,T0029	C011	54.600	0.1820
T0001,T0013	C022	92.071	0.0234
T0013,T0024	C046	60.248	0.4159
T0014,T0020	C036	39.175	0.2307
T0025,T0029	C002	65.613	0.8675
T0001,T0005	C020	68.820	0.2391
T0001,T0024	C056	29.156	0.5182
T0001,T0012	C038	65.026	0.1146
T0011,T0029	C001	67.583	0.2543
T0000,T0004	C012	61.834	0.2206
T0000,T0012	C020	57.428	0.2379
T0002,T0023	C049	49.768	0.4783
T0003,T0011	C051	85.576	0.1471
T0012,T0025	C007	68.968	0.6552
T0006,T0018	C055	79.863	0.2620
T0019,T0021	C020	72.691	0.0640
T0001	C043	20.865	0.9500
T0021,T0025	C040	46.638	0.1994
T0021,T0029	C058	38.069	0.1705
T0001,T0010	C009	26.998	0.1811
T0001,T0014	C000	60.640	0.4578
T0009,T0025	C014	45.062	0.3068
T0015,T0022	C013	40.507	0.1600
T0003,T0014	C045	68.030	0.6787
T0007,T0029	C046	62.291	0.4202
T0014,T0027	C005	62.103	0.0836
T0009,T0012	C034	34.353	0.0100
T0000,T0001	C055	100.000	0.1928
T0009,T0018	C002	26.960	0.3513
T0023,T0027	C028	26.016	0.3538
T0004,T0010	C059	77.413	0.6424
T0005,T0023	C012	54.537	0.0227
T0022,T0028	C009	77.304	0.5889
T0003,T0026	C054	87.263	0.2346
T0016,T0022	C033	36.863	0.0100
T0000,T0010	C021	100.000	0.3335
T0017,T0024	C031	75.778	0.5568
T0001,T0024	C004	65.070	0.1889
T0009	C024	19.751	0.4423
T0018,T0021	C008	41.891	0.0873
T0000,T0007	C004	45.311	0.2140
T0002,T0008	C007	35.414	0.8393
T0009,T0024	C015	51.998	0.0712
T0018,T0028	C033	72.845	0.2328
T0006,T0026	C049	61.997	0.3666
T0000,T0025	C048	70.297	0.0532
T0003,T0027	C021	64.728	0.5377
T0013,T0018	C003	58.894	0.0133
T0008,T0028	C000	65.699	0.3096
T0002,T0004	C056	57.897	0.0236
T0007,T0015	C047	35.400	0.2028
T0001,T0002	C009	82.834	0.2718
T0017,T0018	C014	51.117	0.1533
T0023,T0024	C053	47.947	0.0506
T0011,T0020	C039	24.183	0.0100
T0003,T0011	C015	29.558	0.1902
T0003,T0008	C048	95.347	0.0771
T0006,T0025	C015	79.612	0.5651
T0004,T0022	C023	14.996	0.3107
T0019	C025	10.000	0.1185
T0003,T0006	C058	35.990	0.0932
T0002,T0027	C030	64.606	0.0526
T0021,T0027	C022	90.571	0.3352
T0008,T0010	C009	52.427	0.6509
T0006,T0015	C028	34.822	0.0901
T0007,T0016	C048	51.282	0.2880
T0017,T0024	C019	76.162	0.1918
T0025,T0026	C011	81.647	0.2739
T0004,T0009	C002	52.653	0.3866
T0006,T0016	C036	73.065	0.3458
T0012,T0027	C038	54.423	0.1107
T0005,T0026	C050	83.394	0.4667
T0007,T0024	C010	68.653	0.1131
T0010,T0016	C024	56.372	0.1984
T0023,T0025	C007	68.038	0.1009
T0002,T0010	C000	65.840	0.4998
T0003,T0014	C005	60.615	0.1672
T0008,T0022	C035	60.778	0.1469
T0004,T0014	C053	100.000	0.2344
T0001,T0013	C042	54.862	0.3560
T0006,T0024	C050	44.514	0.0745
T0018,T0024	C034	57.173	0.2739
T0005,T0022	C016	65.827	0.6916
T0005,T0020	C054	32.771	0.7397
T0008	C047	40.417	0.3234
T0000,T0011	C016	70.280	0.3222
T0003,T0004	C020	70.270	0.6715
T0005,T0023	C043	55.557	0.3549
T0015,T0019	C010	38.032	0.0433
T0000,T0001	C054	46.892	0.0453
T0018,T0022	C020	76.284	0.6891
T0010,T0029	C005	36.982	0.0932
T0006,T0008	C021	39.723	0.1187
T0012	C035	38.772	0.5370
T0018,T0023	C024	49.004	0.0490
T0012,T0028	C056	28.634	0.3069
T0000,T0006	C018	50.945	0.4369
T0008,T0012	C000	61.511	0.0718
T0020,T0028	C011	58.982	0.1119
T0008,T0029	C034	30.650	0.0100
T0021,T0026	C040	67.734	0.3663
T0004,T0011	C059	31.972	0.4637
T0006,T0017	C041	39.110	0.0849
T0002,T0005	C026	61.505	0.3675
T0014,T0019	C012	71.135	0.2935
T0001,T0026	C005	32.857	0.2439
T0024,T0027	C047	32.624	0.1776
T0025,T0029	C029	30.546	0.0758
T0002,T0019	C045	42.766	0.0791
T0000,T0011	C050	61.153	0.3837
T0001,T0008	C039	32.897	0.5865
T0000,T0020	C021	61.395	0.2882
T0014,T0029	C052	72.861	0.0397
T0000,T0024	C026	75.408	0.9146
T0001,T0011	C045	73.141	0.4979
T0001,T0018	C019	79.196	0.7812
T0026,T0027	C040	65.025	0.0792
T0012,T0017	C023	87.737	0.5422
T0014,T0022	C050	91.175	0.3075
T0006,T0015	C027	29.001	0.7956
T0015,T0028	C059	51.106	0.0958
T0000,T0025	C018	43.564	0.3428
T0002,T0014	C046	47.510	0.1659
T0004,T0025	C008	63.684	0.4805
T0001,T0016	C048	28.322	0.7327
T0017,T0025	C033	79.858	0.1630
T0015,T0020	C018	95.930	0.9151
T0018,T0026	C016	51.676	0.6761
T0005,T0024	C056	68.953	0.3417
T0008,T0012	C035	65.892	0.6486
T0028	C054	26.637	0.7330
T0025,T0028	C009	58.295	0.7210
T0013,T0015	C041	57.770	0.3442
T0011,T0022	C046	69.405	0.2886
T0015,T0017	C041	50.919	0.3604
T0026	C015	24.834	0.7657
T0020	C022	20.868	0.6151
T0015,T0020	C015	52.029	0.1692
T0011,T0012	C032	59.993	0.5154
T0010,T0028	C007	48.416	0.1296
T0009,T0026	C023	59.197	0.3718
T0018,T0019	C059	59.922	0.0574
T0019,T0023	C028	39.257	0.4970
T0005,T0010	C016	51.972	0.4791
T0004,T0010	C019	50.740	0.9002
T0001,T0011	C055	45.123	0.1390
T0022,T0027	C029	40.946	0.4087
T0014,T0016	C048	61.720	0.1285
T0010,T0021	C013	31.755	0.1568
T0002,T0025	C031	53.479	0.1812
T0006,T0017	C006	39.686	0.3237
T0015,T0021	C015	75.797	0.1696
T0003,T0019	C023	95.430	0.1377
T0011,T0023	C001	50.044	0.2514
T0008,T0014	C005	51.216	0.2558
T0003,T0007	C013	48.195	0.0549
T0018,T0020	C035	68.974	0.3469
T0009,T0022	C007	68.192	0.2871
T0004,T0018	C001	84.529	0.0821
T0008,T0025	C043	48.337	0.2984
T0000,T0010	C048	66.411	0.1032
T0017,T0021	C038	74.048	0.4078
T0008,T0029	C033	64.136	0.1074
T0004,T0010	C001	71.049	0.1898
T0016,T0021	C025	59.534	0.1115
T0012,T0022	C000	47.882	0.0561
T0018,T0026	C052	77.983	0.1555
T0004,T0027	C002	68.339	0.1106
T0002,T0026	C011	62.942	0.1672
T0028,T0029	C041	90.517	0.2909
T0002,T0023	C018	70.619	0.8174
T0003,T0004	C018	69.339	0.1587
T0009,T0024	C014	41.683	0.3097
T0007,T0023	C050	79.104	0.1532
T0005,T0029	C045	58.781	0.2626
T0008,T0016	C033	52.612	0.2236
T0015,T0016	C021	39.278	0.1834
T0012,T0018	C050	75.805	0.7352
T0016,T0020	C047	65.969	0.3269
T0007,T0029	C002	79.419	0.6302
T0017,T0024	C015	56.779	0.9372
T0008,T0026	C036	46.984	0.5734
T0006,T0007	C006	50.291	0.1797
T0015,T0024	C029	71.057	0.5661
T0010,T0018	C013	56.658	0.2021
T0018	C032	38.900	0.5343
T0024,T0025	C035	34.201	0.4837
T0005,T0013	C036	64.262	0.2269
T0008,T0028	C024	100.000	0.0268
T0014,T0022	C000	55.124	0.2699
T0012,T0027	C053	77.160	0.1262
T0015,T0029	C017	100.000	0.6284
T0005,T0021	C043	98.379	0.1403
T0008,T0010	C043	100.000	0.3836
T0026,T0027	C036	37.694	0.1877
T0016,T0019	C023	42.809	0.5687
T0011,T0021	C038	76.035	0.2060
T0004,T0021	C009	49.591	0.0185
T0000,T0027	C030	54.051	0.2628
T0006,T0020	C057	52.029	0.3207
T0010,T0020	C001	47.928	0.3440
T0013,T0018	C013	51.326	0.0771
T0006,T0010	C025	33.047	0.1532
T0005,T0020	C014	38.694	0.3872
T0020,T0028	C058	66.619	0.1533
T0008	C028	29.041	0.3876
T0005,T0027	C030	81.794	0.4797
T0015,T0020	C049	55.439	0.6259
T0002,T0023	C010	59.479	0.0982
T0000,T0025	C045	55.797	0.0662
T0001,T0017	C029	82.850	0.3818
T0002,T0024	C059	51.548	0.5027
T0001,T0018	C003	94.410	0.1749
T0015,T0026	C024	76.538	0.4085
T0001,T0019	C041	64.346	0.1168
T0023	C041	33.589	0.8972
T0021,T0028	C053	87.903	0.2571
T0026	C046	26.914	0.8880
T0016,T0021	C054	89.552	0.0634
T0005	C007	45.015	0.5073
T0008,T0028	C009	63.170	0.0629
T0013,T0018	C025	47.115	0.1302
T0019,T0025	C014	51.484	0.2416
T0009,T0016	C029	72.874	0.5519
T0018,T0021	C021	40.328	0.2114
T0000,T0001	C032	59.791	0.1732
T0016,T0027	C059	75.663	0.1903
T0001,T0016	C057	36.477	0.5606
T0006,T0011	C007	29.888	0.3756
T0001,T0021	C029	78.125	0.2080
T0017,T0023	C044	80.573	0.1547
T0022,T0023	C016	93.980	0.1765
T0008,T0011	C008	59.662	0.2847
T0011,T0013	C058	72.140	0.2180
T0004,T0010	C055	20.801	0.1504
T0025,T0027	C002	58.202	0.1320
T0008,T0011	C055	48.993	0.7871
T0000,T0026	C010	80.603	0.2892
T0013,T0017	C041	70.337	0.7606
T0013,T0017	C050	45.198	0.9500
T0012,T0027	C013	40.267	0.3038
