task_id_list	courier_id	total_score	willingness
T0014,T0024	C019	62.861	0.4334
T0015,T0029	C045	78.752	0.3495
T0001,T0014	C022	78.281	0.6282
T0011,T0017	C008	63.056	0.1850
T0009,T0016	C007	72.866	0.6434
T0024,T0027	C036	77.866	0.1456
T0002,T0028	C032	58.630	0.1260
T0001,T0011	C023	61.235	0.6034
T0007,T0017	C004	68.878	0.4108
T0016,T0026	C056	42.081	0.3056
T0006,T0008	C014	63.919	0.6803
T0025,T0027	C055	61.066	0.1360
T0013,T0027	C001	74.944	0.1814
T0006,T0025	C035	55.544	0.4293
T0010,T0011	C010	63.142	0.4380
T0000,T0006	C048	59.596	0.1239
T0019,T0029	C003	29.390	0.5015
T0019,T0028	C052	57.476	0.2710
T0012,T0021	C030	53.989	0.6629
T0007,T0020	C058	89.940	0.2502
T0005,T0010	C004	58.214	0.3561
T0020,T0027	C000	85.277	0.1502
T0002,T0017	C032	72.476	0.5731
T0008,T0015	C022	57.821	0.1698
T0014,T0016	C038	65.851	0.5965
T0018,T0020	C058	58.571	0.4473
T0000,T0013	C034	45.116	0.1950
T0018,T0025	C028	45.536	0.3232
T0010,T0018	C006	39.579	0.0530
T0009,T0028	C050	69.449	0.0122
T0000,T0022	C033	50.890	0.6102
T0017,T0023	C038	95.028	0.9494
T0024,T0025	C000	27.411	0.1740
T0000,T0001	C003	61.355	0.2634
T0015,T0021	C048	44.365	0.7875
T0002,T0016	C032	44.654	0.4122
T0009,T0011	C027	52.472	0.1321
T0016,T0024	C023	66.205	0.2559
T0000,T0006	C040	84.202	0.1657
T0010,T0022	C013	45.413	0.6311
T0000,T0017	C017	76.894	0.4403
T0010,T0027	C000	53.868	0.2979
T0010,T0021	C059	64.755	0.7231
T0004,T0016	C004	48.495	0.5754
T0012,T0018	C001	63.529	0.4899
T0029	C030	38.652	0.5481
T0016,T0019	C054	63.684	0.1220
T0001,T0026	C004	67.480	0.0100
T0003,T0006	C043	51.623	0.1348
T0012,T0014	C028	59.747	0.1007
T0013,T0023	C052	68.762	0.1328
T0002,T0011	C022	79.050	0.4933
T0026,T0027	C046	57.069	0.0249
T0008,T0020	C022	37.578	0.1594
T0007,T0010	C050	43.588	0.3313
T0000,T0007	C011	38.901	0.1454
T0013,T0017	C019	84.471	0.5450
T0010,T0025	C020	54.087	0.6117
T0006,T0015	C012	52.279	0.4960
T0001,T0008	C014	53.986	0.4180
T0013,T0029	C040	61.388	0.6647
T0007,T0022	C021	60.270	0.0564
T0014,T0022	C046	53.734	0.1048
T0003,T0021	C019	55.205	0.5152
T0005,T0024	C038	58.682	0.5248
T0000,T0013	C057	75.974	0.5742
T0024,T0025	C037	48.091	0.6902
T0000,T0007	C029	70.228	0.0280
T0014,T0025	C021	75.175	0.1399
T0010,T0027	C025	45.923	0.1810
T0003,T0017	C013	48.314	0.4323
T0004,T0019	C031	46.237	0.2556
T0004,T0020	C033	82.994	0.3053
T0001,T0012	C027	38.017	0.2315
T0016,T0020	C046	69.970	0.5576
T0011,T0024	C001	75.769	0.0850
T0025,T0027	C002	69.009	0.1452
T0001,T0004	C043	65.453	0.3338
T0000,T0001	C027	59.928	0.0829
T0006	C004	33.073	0.8816
T0006,T0007	C008	46.330	0.2726
T0018,T0020	C049	50.671	0.8541
T0019,T0028	C008	94.733	0.5910
T0008,T0009	C049	37.175	0.7200
T0022,T0029	C049	37.899	0.1830
T0011,T0028	C046	38.613	0.1837
T0005,T0009	C000	84.953	0.1812
T0001,T0022	C050	38.124	0.7328
T0017,T0029	C049	53.541	0.5040
T0000,T0010	C021	40.521	0.0907
T0017,T0020	C013	58.241	0.6760
T0002,T0027	C031	67.728	0.3898
T0014,T0016	C040	48.838	0.3041
T0011,T0012	C035	44.948	0.2523
T0009,T0011	C058	42.474	0.6940
T0002	C055	28.672	0.4341
T0018	C057	11.740	0.9500
T0003,T0019	C059	56.226	0.5507
T0014,T0023	C028	54.437	0.2538
T0006,T0026	C033	63.879	0.9500
T0001,T0021	C007	79.337	0.5149
T0003,T0008	C056	63.465	0.3507
T0012,T0016	C014	48.552	0.2065
T0018,T0028	C032	70.828	0.3020
T0008,T0021	C010	82.317	0.1259
T0023,T0024	C018	48.288	0.0339
T0009,T0010	C024	56.956	0.5637
T0004,T0020	C009	63.286	0.2532
T0012,T0013	C047	56.096	0.3125
T0014	C012	45.892	0.9500
T0009,T0027	C053	81.057	0.7754
T0002,T0019	C050	45.576	0.3568
T0017	C049	29.608	0.3165
T0020,T0028	C026	79.349	0.4559
T0008,T0015	C013	80.250	0.1964
T0011,T0016	C003	69.445	0.0670
T0021,T0028	C027	54.030	0.5550
T0018,T0025	C022	24.327	0.2629
T0027,T0028	C011	48.114	0.4090
T0008,T0024	C049	49.765	0.1065
T0004,T0022	C034	27.300	0.1244
T0004,T0027	C056	57.305	0.1706
T0010,T0020	C043	35.471	0.2597
T0009,T0029	C007	62.150	0.0273
T0028	C049	40.058	0.5360
T0011,T0020	C022	62.499	0.4875
T0011,T0015	C019	65.024	0.2632
T0023,T0027	C047	42.665	0.0929
T0027,T0028	C042	55.432	0.3312
T0001,T0007	C035	62.647	0.7017
T0006,T0024	C045	47.865	0.4243
T0005,T0024	C013	84.591	0.6181
T0001,T0016	C056	78.696	0.0100
T0006,T0009	C045	44.881	0.1603
T0004,T0017	C024	47.388	0.0952
T0003,T0029	C053	86.396	0.1919
T0009,T0019	C033	58.652	0.1425
T0023,T0029	C013	83.901	0.4815
T0003,T0022	C055	85.932	0.7245
T0007,T0022	C042	40.733	0.4266
T0000,T0011	C014	70.513	0.4978
T0002,T0005	C004	44.078	0.2033
T0018,T0029	C038	63.767	0.0929
T0020,T0024	C034	40.887	0.4174
T0022,T0023	C048	75.801	0.3890
T0015,T0016	C000	47.701	0.1427
T0012,T0015	C045	67.923	0.3305
T0008,T0023	C027	46.518	0.2707
T0002,T0014	C052	55.008	0.5098
T0002,T0007	C037	78.005	0.5228
T0008,T0010	C002	80.416	0.1802
T0015,T0019	C057	52.212	0.4528
T0007,T0024	C035	39.145	0.5494
T0014,T0029	C005	28.953	0.1948
T0007,T0027	C001	60.225	0.1460
T0000,T0015	C036	99.637	0.2659
T0012,T0014	C053	67.532	0.1711
T0022,T0025	C008	41.971	0.6445
T0005,T0028	C003	34.455	0.2161
T0021,T0023	C033	44.495	0.8893
T0019,T0020	C051	53.895	0.4696
T0009,T0027	C031	57.147	0.3271
T0000,T0007	C025	64.460	0.1321
T0005,T0009	C003	35.583	0.1851
T0003,T0018	C041	60.246	0.3020
T0001,T0023	C029	46.903	0.5683
T0011,T0019	C004	36.660	0.0546
T0028,T0029	C025	40.857	0.1494
T0008,T0013	C049	70.675	0.3378
T0006,T0020	C031	76.350	0.2297
T0015,T0018	C044	55.855	0.2864
T0009,T0020	C045	33.878	0.3150
T0016,T0027	C007	62.497	0.1661
T0000,T0009	C030	78.920	0.1941
T0029	C009	23.190	0.2906
T0006,T0020	C005	34.203	0.0849
T0002,T0028	C023	49.592	0.3215
T0028	C000	31.104	0.4894
T0021,T0028	C042	59.601	0.9374
T0028,T0029	C001	59.072	0.3451
T0002	C050	15.021	0.9500
T0001,T0027	C002	60.257	0.3911
T0002,T0029	C006	58.517	0.2325
T0016	C030	10.994	0.9500
T0018,T0021	C028	54.974	0.1520
T0005,T0014	C055	45.357	0.2354
T0001,T0024	C017	30.631	0.8123
T0010,T0014	C014	54.034	0.3998
T0001,T0022	C020	48.550	0.7585
T0006,T0018	C059	41.745	0.0510
T0017,T0021	C014	61.452	0.0735
T0001,T0022	C042	50.719	0.1500
T0011,T0012	C026	48.551	0.3668
T0007,T0018	C052	87.450	0.1623
T0006,T0010	C023	45.031	0.8992
T0000,T0023	C049	49.120	0.3335
T0010,T0022	C053	28.893	0.2047
T0010,T0017	C016	87.681	0.2098
T0001,T0026	C036	57.048	0.1775
T0013,T0014	C058	59.736	0.4009
T0011,T0026	C059	53.208	0.0899
T0025,T0029	C007	59.760	0.3712
T0018,T0023	C038	48.217	0.6418
T0023	C053	31.795	0.8255
T0016,T0024	C029	77.171	0.6565
T0006,T0009	C034	45.037	0.2304
T0008,T0009	C033	46.627	0.2157
T0024,T0025	C045	40.060	0.5531
T0020,T0025	C017	74.246	0.3298
T0008,T0012	C034	65.663	0.1950
T0004,T0028	C005	34.752	0.2666
T0025,T0027	C015	80.491	0.0305
T0002,T0023	C001	58.861	0.1006
T0008,T0012	C045	95.378	0.3486
T0000,T0003	C050	80.073	0.1401
T0011,T0014	C053	53.044	0.1587
T0008	C008	43.833	0.7544
T0002,T0009	C006	66.129	0.4654
T0011,T0015	C009	45.783	0.1336
T0020,T0022	C029	65.238	0.1749
T0014	C054	26.487	0.4908
T0006,T0020	C045	62.754	0.1896
T0028,T0029	C014	67.868	0.7196
T0001,T0014	C002	49.762	0.1161
T0019,T0028	C015	47.521	0.1355
T0000,T0019	C047	66.944	0.5488
T0012,T0029	C019	21.503	0.0935
T0010,T0026	C053	33.905	0.3646
T0002,T0012	C051	48.078	0.5680
T0002,T0012	C039	67.362	0.0495
T0020,T0026	C032	53.658	0.2490
T0019,T0028	C041	86.952	0.2672
T0016,T0029	C010	85.918	0.0982
T0017,T0020	C029	87.008	0.1135
T0022,T0028	C000	33.338	0.2169
T0017,T0028	C047	67.249	0.0644
T0012	C058	32.518	0.6781
T0005,T0024	C006	77.440	0.4009
T0002,T0008	C022	73.479	0.4303
T0014,T0025	C026	65.955	0.0305
T0002,T0029	C044	100.000	0.4280
T0016	C033	39.999	0.8416
T0007,T0021	C046	70.989	0.7068
T0024	C012	22.374	0.7254
T0001,T0017	C022	72.248	0.2228
T0029	C047	10.799	0.3413
T0009,T0024	C026	57.292	0.1099
T0004,T0015	C059	65.013	0.7308
T0017,T0020	C051	37.242	0.1117
T0020,T0028	C009	41.854	0.0899
T0003,T0013	C037	37.294	0.8576
T0015,T0023	C042	74.436	0.0275
T0005,T0019	C045	54.378	0.7691
T0001,T0005	C034	41.137	0.7722
T0004,T0012	C059	36.085	0.1943
T0007,T0016	C043	62.048	0.2474
T0011,T0022	C056	48.519	0.3244
T0010,T0020	C023	61.857	0.1202
T0005,T0009	C026	72.627	0.0746
T0001,T0007	C053	49.464	0.2664
T0022,T0028	C040	24.324	0.2221
T0003,T0008	C011	29.847	0.2635
T0002,T0009	C055	59.859	0.1605
T0015,T0018	C057	74.129	0.2223
T0012,T0021	C015	54.915	0.0835
T0002,T0026	C029	61.233	0.0738
T0009,T0015	C012	37.427	0.4446
T0000,T0024	C042	52.890	0.5583
T0013,T0014	C022	39.313	0.1923
T0004,T0013	C056	92.465	0.1761
T0016,T0020	C030	45.383	0.1023
T0000,T0009	C055	56.270	0.2282
T0015,T0018	C019	31.725	0.2718
T0000,T0006	C042	62.768	0.2981
T0000,T0026	C017	78.659	0.1142
T0015,T0026	C014	40.502	0.5338
T0005,T0015	C028	51.603	0.0754
T0009,T0023	C036	65.028	0.2771
T0016,T0028	C013	55.991	0.5573
T0008,T0026	C042	28.029	0.2925
T0000,T0008	C010	50.108	0.1679
T0024	C042	42.999	0.7698
T0018,T0028	C011	38.423	0.2864
T0002,T0006	C048	72.584	0.2091
T0008,T0029	C035	73.750	0.1776
T0010,T0016	C039	45.037	0.7488
T0004,T0012	C043	57.015	0.1746
T0023	C008	21.771	0.4388
T0012,T0021	C033	46.843	0.0354
T0018	C038	47.706	0.3492
T0001,T0022	C004	82.875	0.2056
T0008,T0023	C015	41.440	0.2696
T0017,T0027	C033	37.345	0.1061
T0016	C047	32.329	0.5800
T0001,T0012	C053	46.061	0.2195
T0001,T0006	C035	79.560	0.2497
T0005,T0013	C031	66.652	0.7576
T0027	C034	36.922	0.6346
T0006,T0007	C032	80.020	0.2021
T0013,T0017	C033	90.247	0.2101
T0012,T0017	C058	60.140	0.2096
T0011,T0013	C013	87.041	0.0671
T0012,T0021	C027	87.698	0.0404
T0002,T0024	C056	38.950	0.2632
T0006,T0028	C034	67.873	0.5686
T0023,T0028	C008	78.979	0.2493
T0012,T0023	C002	55.883	0.1675
T0010,T0028	C030	66.952	0.1933
T0015,T0028	C037	34.885	0.1196
T0006,T0009	C020	94.156	0.4591
T0024,T0029	C048	29.312	0.5512
T0006,T0025	C029	55.179	0.2590
T0004,T0027	C036	64.668	0.8753
T0002,T0021	C007	64.772	0.4761
T0008,T0014	C014	66.323	0.2141
T0008,T0018	C001	55.549	0.3992
T0012,T0016	C044	30.212	0.0100
T0014,T0025	C040	61.289	0.1251
T0028	C019	10.000	0.9500
T0022,T0028	C016	50.057	0.2261
T0005,T0027	C006	28.259	0.1515
T0003,T0025	C032	64.058	0.2062
T0014,T0024	C025	84.701	0.0600
T0013,T0019	C004	53.643	0.0612
T0014,T0024	C054	38.450	0.1674
T0013,T0021	C007	50.187	0.3635
T0007,T0009	C028	48.029	0.3569
T0007,T0024	C017	55.039	0.6466
T0007,T0014	C049	38.870	0.4388
T0001,T0003	C054	83.228	0.1319
T0013	C014	47.013	0.8707
T0000,T0019	C017	91.845	0.2328
T0024,T0025	C054	74.026	0.2775
T0023,T0029	C025	56.216	0.1480
T0017,T0020	C033	43.489	0.2760
T0004,T0021	C002	39.820	0.2101
T0001,T0017	C043	54.325	0.3021
T0025,T0029	C023	35.191	0.3616
T0001,T0006	C002	26.237	0.3623
T0002,T0023	C039	68.729	0.4692
T0005,T0022	C052	39.098	0.1936
T0000,T0010	C003	57.236	0.5338
T0005,T0019	C012	71.558	0.8100
T0026,T0028	C026	93.997	0.8525
T0017,T0023	C034	45.358	0.1455
T0014,T0018	C057	55.874	0.0698
T0021,T0029	C002	42.849	0.7093
T0002,T0004	C037	51.242	0.1821
T0004,T0006	C040	51.264	0.0936
T0019,T0026	C047	68.451	0.0100
T0003,T0010	C016	68.638	0.4808
T0016,T0025	C049	95.460	0.1566
T0001,T0003	C026	70.054	0.5187
T0015	C032	41.796	0.1915
T0011,T0024	C047	43.927	0.0464
T0005	C015	46.797	0.7296
T0010,T0028	C046	29.050	0.5436
T0001,T0020	C017	36.111	0.2409
T0019,T0020	C017	31.839	0.2539
T0015,T0019	C007	58.993	0.2273
T0004,T0024	C038	61.367	0.2796
T0007,T0010	C058	75.900	0.4572
T0027,T0029	C049	79.432	0.1413
T0011,T0017	C033	33.193	0.4397
T0019,T0028	C045	70.218	0.3405
T0010,T0016	C035	35.613	0.5958
T0006,T0008	C056	49.311	0.0366
T0020,T0025	C037	63.102	0.5606
T0000,T0008	C040	44.407	0.2697
T0005,T0017	C054	52.576	0.0684
T0025,T0026	C045	84.342	0.0100
T0005,T0011	C027	24.801	0.3367
T0001,T0008	C038	75.586	0.8782
T0021,T0026	C018	22.381	0.4600
T0007,T0020	C056	39.536	0.0902
T0009,T0018	C020	73.164	0.1425
T0002,T0006	C046	44.188	0.2154
T0001,T0024	C010	30.141	0.7473
T0007,T0025	C034	46.385	0.2282
T0020,T0028	C050	48.696	0.5910
T0007,T0017	C056	66.066	0.1102
T0019,T0026	C049	28.277	0.2666
T0011,T0027	C019	40.608	0.4993
T0005,T0025	C035	59.598	0.3327
T0005,T0012	C011	35.805	0.5735
T0007,T0025	C036	53.322	0.8448
T0013,T0028	C037	81.219	0.1915
T0001,T0012	C029	65.933	0.4916
T0001,T0028	C049	58.564	0.0792
T0026,T0028	C038	57.677	0.2763
T0009,T0026	C031	42.242	0.6749
T0000,T0026	C003	67.468	0.3541
T0028,T0029	C015	56.025	0.2957
T0002,T0022	C053	63.344	0.4165
T0013	C049	39.453	0.2131
T0000,T0029	C026	61.943	0.4430
T0022,T0025	C047	56.357	0.1827
T0022,T0023	C007	61.483	0.5840
T0026,T0029	C012	58.728	0.3280
T0018	C021	10.000	0.6006
T0023,T0027	C056	80.131	0.4656
T0001,T0029	C034	56.209	0.1715
T0015,T0024	C003	56.967	0.4873
T0001,T0023	C033	67.858	0.6030
T0018,T0026	C015	60.858	0.1200
T0008,T0018	C002	100.000	0.1596
T0002,T0022	C055	67.319	0.6610
T0010,T0014	C026	56.960	0.4895
T0019,T0028	C007	68.567	0.9190
T0009,T0018	C012	56.492	0.0583
T0000,T0024	C024	46.804	0.1525
T0007,T0024	C023	26.283	0.1250
T0007,T0012	C055	61.046	0.4796
T0017,T0018	C029	51.938	0.2567
T0001,T0022	C049	79.023	0.1063
T0003,T0007	C004	73.252	0.1715
T0008,T0023	C028	74.952	0.3561
T0014	C005	20.289	0.7740
T0026	C044	37.181	0.5642
T0001,T0014	C010	69.220	0.3409
T0003,T0020	C054	40.588	0.2773
T0003	C056	19.964	0.9500
T0017,T0020	C041	24.573	0.1922
T0020,T0026	C024	92.234	0.2320
T0001,T0016	C041	62.589	0.1786
T0010,T0022	C010	80.864	0.2948
T0000,T0012	C045	48.034	0.4969
T0002,T0008	C041	61.988	0.4230
T0007,T0009	C055	40.042	0.1693
T0012,T0013	C036	69.361	0.1334
T0013,T0023	C023	61.961	0.1587
T0010,T0028	C036	64.069	0.5157
T0008,T0010	C006	62.271	0.3639
T0011,T0025	C029	35.829	0.1434
T0017,T0021	C034	53.668	0.9381
T0013,T0024	C026	49.599	0.3384
T0015,T0027	C041	91.320	0.4448
T0007,T0026	C008	57.502	0.2260
T0010,T0018	C021	76.811	0.4262
T0000,T0027	C045	43.522	0.1723
T0011,T0022	C052	88.442	0.1977
T0002,T0024	C013	53.902	0.2460
T0005,T0014	C014	79.971	0.4852
T0008,T0018	C011	75.050	0.2964
T0020,T0021	C030	29.677	0.0932
T0024,T0027	C034	48.774	0.2017
T0003,T0024	C023	23.476	0.3311
T0013,T0019	C045	62.410	0.0430
T0007,T0025	C048	78.861	0.8619
T0001,T0027	C032	35.988	0.4937
T0011	C009	31.024	0.0985
T0001	C009	10.000	0.5271
T0001,T0015	C031	55.100	0.3703
T0002,T0026	C014	66.535	0.1414
T0013,T0027	C019	79.845	0.1759
T0000,T0023	C034	89.869	0.2539
T0011,T0013	C054	37.770	0.1285
T0014,T0026	C034	70.690	0.5880
T0027	C043	27.833	0.7421
T0005,T0019	C015	42.448	0.5472
T0007,T0017	C050	98.755	0.6179
T0012,T0015	C058	34.189	0.2148
T0020,T0025	C020	58.592	0.0100
T0006,T0029	C058	57.612	0.2585
T0012,T0014	C047	76.022	0.0313
T0008,T0022	C038	45.601	0.3520
T0002,T0026	C027	23.538	0.6893
T0013,T0024	C051	95.477	0.0100
T0017,T0020	C043	85.830	0.2856
T0012,T0022	C010	67.865	0.5669
T0004,T0026	C015	63.876	0.5056
T0013,T0016	C037	44.181	0.1263
T0004,T0018	C039	79.457	0.2568
T0006,T0023	C051	73.881	0.2997
T0006	C014	27.395	0.3422
T0000,T0016	C002	50.942	0.3317
T0001,T0011	C004	53.999	0.4066
T0017,T0029	C002	71.669	0.5645
T0007,T0013	C039	28.954	0.2290
T0004,T0024	C046	42.630	0.3189
T0005,T0019	C057	61.671	0.7601
T0016,T0027	C045	60.013	0.5941
T0013,T0020	C038	25.773	0.2639
T0001,T0002	C031	63.894	0.3191
T0005,T0009	C035	80.998	0.1066
T0003,T0010	C000	58.020	0.8606
T0009,T0015	C008	50.557	0.2066
T0006,T0022	C003	43.950	0.3797
T0006,T0028	C040	59.165	0.6023
T0004,T0022	C005	40.934	0.3255
T0012,T0016	C008	68.789	0.1478
T0007,T0024	C042	86.501	0.0985
T0008,T0018	C044	58.107	0.0772
T0001,T0013	C050	39.233	0.1085
T0016,T0017	C003	34.569	0.1916
T0013,T0024	C025	53.754	0.3666
T0012,T0019	C013	39.974	0.2340
T0012,T0013	C028	84.689	0.3442
T0017,T0018	C013	56.621	0.7291
T0023,T0024	C017	54.949	0.6544
T0018,T0020	C053	50.277	0.3956
T0006,T0015	C057	47.295	0.0636
T0003,T0005	C056	47.634	0.1206
T0018,T0025	C014	56.409	0.3002
T0009,T0016	C011	46.129	0.1450
T0008,T0023	C000	76.435	0.0671
T0023,T0024	C011	68.493	0.1887
T0001,T0029	C019	60.330	0.1562
T0004,T0028	C029	69.833	0.4146
T0007,T0018	C004	28.596	0.9500
T0005,T0018	C046	39.089	0.0100
T0003,T0024	C038	62.113	0.1564
T0006,T0012	C013	45.177	0.3849
T0022,T0028	C019	70.822	0.1322
T0023,T0025	C034	25.010	0.2082
T0021,T0025	C025	74.695	0.2587
T0001,T0014	C003	40.336	0.6246
T0013,T0019	C042	47.940	0.2095
T0010,T0023	C025	98.468	0.3271
T0000	C002	10.000	0.2895
T0014,T0028	C030	69.825	0.2861
T0007,T0017	C005	54.967	0.2797
T0015,T0016	C024	47.029	0.2195
T0006,T0025	C015	37.530	0.1329
T0003,T0017	C032	46.894	0.1184
T0009,T0013	C057	57.512	0.1495
T0023,T0025	C010	23.921	0.3633
T0021,T0028	C000	58.643	0.2368
T0016,T0024	C031	51.153	0.6453
T0024,T0025	C050	50.670	0.5025
T0001,T0019	C029	74.024	0.1845
T0007,T0029	C049	67.774	0.2878
T0005,T0009	C037	61.182	0.0521
T0017,T0022	C051	62.209	0.1317
T0012,T0019	C035	67.976	0.2936
T0004,T0020	C035	94.831	0.2842
T0005,T0019	C059	31.093	0.1507
T0007,T0026	C035	47.301	0.3726
T0002,T0023	C041	59.272	0.0297
T0000,T0026	C038	60.321	0.6393
T0018,T0026	C024	48.477	0.1116
T0019,T0027	C040	57.403	0.0920
T0001,T0018	C029	42.162	0.3305
T0019,T0022	C044	69.407	0.6064
T0007,T0023	C011	53.089	0.1421
T0001,T0011	C016	43.012	0.1791
T0013,T0025	C014	79.344	0.2078
T0004	C045	21.510	0.4181
T0004,T0013	C033	52.818	0.3299
T0015,T0017	C008	73.879	0.5889
T0009,T0027	C017	61.852	0.1301
T0019,T0025	C025	25.097	0.3946
T0007,T0014	C056	50.073	0.4444
T0002,T0021	C054	43.481	0.1129
T0023,T0024	C019	52.790	0.1629
T0017,T0026	C035	52.831	0.2724
T0005,T0014	C048	62.053	0.0752
T0022,T0025	C055	49.343	0.1049
T0001,T0003	C051	98.278	0.5999
T0011,T0020	C007	61.551	0.3314
T0018,T0023	C023	59.503	0.0100
T0006,T0009	C000	52.251	0.2074
T0006,T0008	C038	70.771	0.4019
T0020,T0021	C037	43.822	0.2627
T0006,T0027	C042	94.552	0.7399
T0009,T0013	C000	46.972	0.3735
T0017,T0021	C053	55.484	0.9220
T0004,T0008	C038	31.216	0.1150
T0007,T0011	C049	47.988	0.2130
T0014,T0022	C058	35.069	0.5226
T0014,T0016	C024	86.532	0.6104
T0016,T0019	C019	67.392	0.1579
T0003,T0020	C024	58.694	0.7733
T0008,T0012	C015	51.476	0.4482
T0003,T0016	C021	97.258	0.1136
T0011,T0019	C048	27.325	0.2875
T0011,T0026	C010	42.099	0.2192
T0005,T0011	C039	23.646	0.2389
T0017,T0018	C008	73.468	0.6403
T0014	C036	39.252	0.2539
T0009	C057	10.732	0.9034
T0002,T0016	C007	57.563	0.0684
T0000,T0017	C024	58.726	0.2645
T0018,T0023	C055	25.723	0.1492
T0000,T0018	C025	41.840	0.5696
T0017	C050	42.900	0.9500
T0000,T0024	C050	69.768	0.4682
T0017,T0023	C050	31.940	0.3435
T0001,T0027	C005	63.776	0.1823
T0010,T0012	C059	34.872	0.8595
T0013,T0015	C032	39.827	0.5617
T0019,T0022	C058	49.681	0.5907
T0011,T0019	C014	69.348	0.7739
T0017,T0026	C045	76.535	0.2121
T0010	C049	37.767	0.8977
T0006,T0029	C039	51.238	0.7281
T0003,T0004	C014	72.805	0.0993
T0003,T0004	C051	79.188	0.1345
T0025	C048	41.454	0.4765
T0010,T0011	C025	50.910	0.3506
T0003,T0013	C009	27.982	0.0471
T0014,T0023	C049	89.751	0.3340
T0010,T0016	C043	79.505	0.8574
T0009	C014	22.024	0.7178
T0001,T0024	C054	48.102	0.5925
T0023,T0025	C007	37.489	0.2213
T0001,T0003	C044	38.426	0.3508
T0023,T0026	C015	33.483	0.0788
T0025,T0027	C014	24.288	0.5587
T0005,T0023	C047	56.174	0.2827
T0009,T0011	C048	73.763	0.4518
T0014,T0021	C052	73.036	0.1370
T0006,T0008	C018	65.257	0.2212
T0007,T0010	C019	65.995	0.1515
T0019	C005	35.887	0.1870
T0006,T0027	C040	65.681	0.4541
T0018,T0026	C040	52.052	0.5257
T0001,T0020	C058	48.519	0.1813
T0012,T0013	C020	45.088	0.1023
T0010,T0022	C004	45.343	0.0758
T0008,T0010	C037	57.347	0.1515
T0003,T0024	C032	48.736	0.6156
T0006,T0016	C056	75.634	0.3425
T0000,T0028	C030	36.381	0.4300
T0022,T0023	C021	32.139	0.2374
T0005,T0011	C022	39.870	0.6604
T0019,T0022	C048	51.377	0.0744
T0016,T0018	C022	25.188	0.1836
T0007,T0022	C038	53.663	0.1978
T0000,T0003	C027	47.449	0.3887
T0006,T0020	C025	29.443	0.1035
T0019,T0026	C021	55.895	0.2023
T0016,T0017	C030	49.834	0.1980
T0011,T0028	C003	49.816	0.1304
T0002,T0016	C011	40.555	0.3983
T0000,T0021	C036	52.076	0.3573
T0029	C038	26.185	0.4977
T0003,T0028	C055	28.931	0.1513
T0017,T0022	C056	26.122	0.0835
T0013,T0014	C047	55.941	0.2172
T0017,T0020	C005	75.627	0.1599
T0000,T0026	C012	58.945	0.1740
T0007,T0014	C016	81.357	0.4093
T0011,T0013	C039	34.455	0.5225
T0001,T0026	C054	80.900	0.0698
T0005,T0028	C025	40.325	0.2514
T0017,T0020	C020	64.707	0.0503
T0009,T0017	C040	63.453	0.2756
T0012,T0024	C040	27.989	0.1325
T0008,T0019	C014	60.786	0.0718
T0008,T0019	C024	50.535	0.7501
T0002,T0010	C053	34.448	0.3875
T0018,T0027	C017	55.028	0.1664
T0002,T0026	C047	32.369	0.1524
T0013,T0018	C016	67.107	0.2328
T0009,T0016	C024	51.878	0.3627
T0012,T0029	C054	51.067	0.5772
T0002,T0026	C032	81.502	0.0587
T0019,T0024	C047	62.106	0.1103
T0018,T0019	C019	67.629	0.4789
T0007	C002	22.148	0.9500
T0009,T0021	C016	56.535	0.4258
T0000,T0003	C055	41.037	0.2850
T0017,T0027	C021	53.930	0.3065
T0020,T0029	C021	63.099	0.0930
T0026,T0028	C049	61.980	0.2657
T0018,T0023	C026	27.508	0.2306
T0018,T0027	C056	48.338	0.1123
T0013,T0026	C042	77.953	0.1388
T0003,T0019	C051	52.543	0.3920
T0004,T0024	C004	49.998	0.3588
T0010,T0026	C048	58.220	0.3237
T0027	C005	30.229	0.6206
T0004,T0029	C058	51.955	0.2044
T0023	C032	22.431	0.6699
T0005,T0027	C011	65.728	0.4808
T0012,T0018	C006	76.645	0.1332
T0029	C052	36.307	0.9055
T0012,T0015	C023	51.492	0.0778
T0004,T0011	C041	63.526	0.2049
T0004,T0010	C018	94.812	0.3351
T0007,T0010	C014	65.442	0.4496
T0002,T0008	C002	95.645	0.3327
T0017,T0023	C005	44.480	0.4830
T0020,T0021	C025	45.062	0.1305
T0007,T0017	C027	51.228	0.2606
T0009,T0023	C026	86.077	0.4461
T0026,T0027	C057	60.278	0.1458
T0022,T0025	C015	22.449	0.1355
T0009,T0027	C046	80.083	0.3880
T0018,T0028	C038	74.583	0.3402
T0016,T0021	C025	78.144	0.2880
T0009,T0016	C028	75.303	0.3074
T0001,T0026	C031	48.296	0.3723
T0021	C012	21.283	0.4964
T0000,T0012	C044	44.555	0.1367
T0000,T0020	C022	51.380	0.0920
T0000,T0024	C014	83.238	0.1553
T0009,T0025	C028	35.739	0.5747
T0001,T0008	C050	67.885	0.4625
T0012,T0013	C009	60.346	0.0100
T0001	C052	20.187	0.3912
T0019,T0029	C058	49.343	0.3488
T0013,T0020	C054	63.935	0.3904
T0023,T0029	C009	93.877	0.1124
T0001,T0012	C017	41.259	0.2503
T0011,T0025	C028	25.782	0.4767
T0022	C043	23.956	0.7788
T0008,T0014	C030	65.031	0.1794
