task_id_list	courier_id	total_score	willingness
T0006,T0011	C046	59.543	0.1074
T0015,T0020	C058	49.599	0.5010
T0013,T0027	C044	38.967	0.4267
T0010,T0015	C059	47.067	0.6660
T0025,T0029	C056	81.292	0.5287
T0003,T0007	C041	33.652	0.2464
T0006,T0011	C045	76.593	0.2800
T0013,T0018	C023	27.399	0.9314
T0000,T0010	C029	64.472	0.2110
T0007,T0020	C046	65.270	0.2082
T0003,T0009	C000	71.287	0.0613
T0004,T0027	C001	58.888	0.6824
T0009,T0022	C009	42.816	0.2194
T0027,T0029	C035	47.579	0.3442
T0007,T0011	C017	61.353	0.1353
T0014,T0026	C028	39.565	0.7464
T0007,T0028	C025	29.170	0.3689
T0000,T0018	C056	40.911	0.1299
T0005,T0015	C020	67.868	0.8625
T0013,T0022	C010	50.347	0.6810
T0005,T0027	C040	58.957	0.3001
T0000,T0002	C023	69.206	0.1832
T0003,T0018	C047	30.421	0.6273
T0005,T0015	C040	33.062	0.4357
T0001,T0025	C004	19.267	0.2809
T0012,T0028	C014	25.312	0.4219
T0009,T0011	C059	25.848	0.3220
T0014,T0025	C028	64.945	0.2588
T0007,T0016	C058	46.324	0.5338
T0007,T0025	C027	76.880	0.6491
T0000,T0027	C012	54.123	0.3416
T0020,T0021	C025	61.643	0.0579
T0014,T0025	C014	30.157	0.7876
T0015,T0021	C003	39.854	0.0212
T0024,T0028	C057	60.669	0.1034
T0011,T0027	C014	43.992	0.6468
T0013,T0029	C045	57.598	0.2503
T0022,T0024	C024	45.731	0.1492
T0000,T0026	C055	31.312	0.2112
T0012,T0017	C052	39.742	0.5207
T0022,T0028	C044	57.093	0.3070
T0026,T0028	C056	82.935	0.6649
T0002,T0005	C000	50.130	0.7137
T0006,T0015	C039	71.640	0.1535
T0002,T0028	C032	53.611	0.0974
T0014,T0015	C053	33.847	0.2944
T0011,T0022	C052	45.610	0.4167
T0008,T0010	C046	66.088	0.1484
T0020,T0022	C044	57.290	0.1897
T0004,T0029	C021	35.537	0.3073
T0022,T0025	C033	57.690	0.1507
T0018,T0023	C048	60.099	0.0930
T0008,T0025	C036	25.732	0.2471
T0023,T0024	C050	63.860	0.0472
T0001,T0007	C037	49.446	0.5323
T0028,T0029	C008	24.317	0.2750
T0017,T0018	C010	50.012	0.2382
T0022,T0025	C046	58.028	0.0855
T0000,T0029	C015	72.752	0.1974
T0004,T0029	C054	63.175	0.2949
T0016,T0024	C032	50.575	0.1246
T0000,T0016	C036	26.442	0.6544
T0003,T0028	C035	53.653	0.2157
T0003,T0010	C027	87.253	0.3940
T0000,T0001	C001	77.774	0.5687
T0008,T0016	C055	61.544	0.0851
T0010,T0026	C047	21.864	0.1751
T0005,T0028	C036	64.064	0.4913
T0001,T0027	C042	60.901	0.0100
T0011,T0023	C039	46.868	0.4021
T0001,T0007	C032	61.976	0.3094
T0004,T0012	C055	54.595	0.0922
T0013,T0018	C029	72.070	0.5339
T0003,T0006	C056	71.742	0.2417
T0006,T0020	C045	66.048	0.3758
T0006,T0027	C005	44.624	0.4805
T0002,T0018	C039	64.857	0.1048
T0006	C003	21.750	0.6574
T0020,T0023	C003	48.230	0.1390
T0009,T0010	C004	77.757	0.3827
T0029	C015	30.807	0.1829
T0004,T0028	C013	42.444	0.4480
T0001,T0005	C020	66.534	0.2176
T0014,T0024	C000	85.958	0.3999
T0019,T0023	C012	55.427	0.0707
T0013,T0018	C048	70.033	0.1277
T0001	C029	35.830	0.9500
T0002,T0027	C058	42.232	0.2682
T0004,T0024	C034	50.733	0.3610
T0005,T0019	C031	40.922	0.0100
T0003,T0006	C024	26.370	0.1971
T0013,T0019	C040	49.608	0.2552
T0002,T0027	C003	38.060	0.0979
T0009,T0019	C049	44.859	0.1730
T0002,T0020	C053	54.743	0.2106
T0010,T0027	C021	41.079	0.6395
T0002,T0024	C057	32.122	0.5289
T0023	C033	14.117	0.7279
T0009,T0026	C002	85.230	0.3373
T0017,T0026	C037	72.714	0.2952
T0004,T0022	C041	62.498	0.1646
T0007,T0009	C032	52.767	0.4356
T0016,T0023	C010	57.163	0.1048
T0005,T0021	C027	70.939	0.0806
T0005,T0022	C018	57.764	0.4119
T0021	C008	10.000	0.5662
T0000,T0021	C056	66.717	0.1875
T0015,T0024	C031	66.056	0.4416
T0001,T0013	C051	42.621	0.3297
T0004,T0013	C024	43.754	0.3476
T0003,T0022	C055	17.385	0.1658
T0004,T0024	C036	51.293	0.5755
T0019,T0025	C059	51.651	0.3641
T0003,T0014	C050	85.429	0.2043
T0006,T0017	C056	68.031	0.1018
T0000,T0003	C059	39.713	0.2593
T0009,T0011	C046	82.534	0.3891
T0001,T0019	C056	35.117	0.1430
T0003,T0028	C014	60.775	0.0170
T0007	C017	17.641	0.3055
T0026	C019	22.147	0.4722
T0017,T0027	C054	58.234	0.1858
T0022	C025	16.296	0.3424
T0014	C010	29.008	0.8782
T0000,T0009	C026	42.251	0.2920
T0009,T0011	C032	47.505	0.2073
T0004,T0010	C026	85.541	0.4778
T0008,T0020	C010	48.508	0.2076
T0002,T0005	C010	64.369	0.2010
T0017,T0018	C056	66.904	0.2054
T0005,T0018	C018	24.294	0.4300
T0017	C011	12.072	0.5529
T0009,T0025	C031	44.138	0.6975
T0023,T0027	C048	43.211	0.4198
T0010,T0028	C008	74.204	0.1005
T0003,T0011	C037	47.498	0.4798
T0023,T0026	C033	41.124	0.3274
T0019,T0021	C034	59.331	0.1302
T0021,T0024	C036	29.250	0.2152
T0012,T0017	C024	53.261	0.2021
T0009,T0014	C037	77.371	0.4889
T0000,T0005	C011	42.689	0.2097
T0006,T0022	C040	73.825	0.2830
T0006,T0014	C046	64.947	0.3935
T0026,T0027	C045	51.861	0.1367
T0020,T0026	C001	55.698	0.2191
T0012,T0021	C035	44.845	0.3714
T0013,T0027	C009	34.748	0.1893
T0025,T0029	C002	61.287	0.3579
T0016,T0018	C006	36.897	0.1419
T0000,T0024	C056	63.172	0.2187
T0028,T0029	C027	44.646	0.1302
T0014,T0027	C025	30.949	0.2421
T0000,T0014	C031	53.384	0.2267
T0009,T0012	C041	58.014	0.2907
T0015,T0028	C040	33.636	0.1292
T0012,T0015	C030	66.173	0.5505
T0011,T0025	C004	50.635	0.0483
T0003,T0027	C058	47.620	0.2331
T0000,T0012	C034	65.402	0.6767
T0012,T0016	C039	70.509	0.1295
T0015,T0029	C048	62.751	0.1908
T0002,T0023	C012	36.542	0.3685
T0004,T0017	C055	46.061	0.7448
T0008,T0022	C059	35.351	0.0165
T0002,T0024	C006	57.190	0.0542
T0000,T0010	C046	56.749	0.4605
T0002,T0024	C011	55.363	0.2992
T0007,T0020	C000	89.416	0.2116
T0012,T0025	C056	38.780	0.2547
T0002,T0014	C017	68.480	0.0529
T0019,T0022	C055	44.978	0.4089
T0014,T0025	C040	56.815	0.1146
T0011,T0023	C044	93.638	0.2055
T0000,T0008	C035	72.724	0.2500
T0005,T0016	C042	38.754	0.3085
T0001,T0022	C019	60.723	0.4188
T0004,T0009	C035	59.862	0.4792
T0000,T0022	C031	65.157	0.1051
T0000,T0029	C002	53.294	0.5091
T0007,T0023	C051	83.129	0.4246
T0008,T0027	C013	71.853	0.4934
T0021,T0023	C007	47.944	0.1777
T0009,T0016	C043	43.549	0.2480
T0003,T0024	C014	84.232	0.1509
T0028	C001	40.299	0.1643
T0006,T0012	C011	82.548	0.1887
T0011,T0019	C018	59.788	0.3004
T0003,T0010	C009	49.382	0.6230
T0022,T0026	C044	38.083	0.3162
T0004,T0022	C038	60.598	0.1055
T0000	C007	25.803	0.7749
T0001,T0009	C049	49.973	0.0872
T0005,T0011	C011	24.768	0.2329
T0005,T0009	C041	27.125	0.1226
T0000,T0003	C002	67.604	0.2858
T0005,T0024	C033	81.991	0.2797
T0002,T0003	C008	94.673	0.0939
T0007,T0026	C003	49.532	0.0979
T0012,T0026	C019	61.830	0.1475
T0002,T0010	C030	64.480	0.8912
T0008,T0024	C027	68.906	0.3623
T0006,T0007	C047	83.298	0.1943
T0009,T0016	C021	37.999	0.1915
T0013,T0025	C049	60.953	0.5661
T0008,T0011	C025	37.154	0.2771
T0020,T0023	C053	46.310	0.1174
T0003,T0007	C057	41.158	0.6174
T0007,T0016	C043	39.843	0.3401
T0002,T0011	C005	38.556	0.4145
T0001,T0013	C005	36.875	0.1971
T0020,T0029	C011	24.823	0.6301
T0004,T0006	C058	48.704	0.1662
T0014	C034	19.785	0.6508
T0002,T0009	C039	37.131	0.1122
T0011,T0014	C059	56.789	0.3218
T0007,T0012	C030	46.023	0.0858
T0012,T0013	C043	61.848	0.3693
T0019,T0020	C018	77.796	0.2228
T0019,T0023	C015	32.057	0.0801
T0020,T0022	C050	83.806	0.1708
T0005,T0017	C048	64.197	0.5219
T0010,T0020	C050	78.279	0.1299
T0018,T0021	C042	74.075	0.1277
T0022,T0023	C048	26.594	0.1445
T0004,T0024	C043	61.766	0.2158
T0019,T0025	C033	64.871	0.2529
T0011	C010	23.130	0.9500
T0020,T0029	C040	55.092	0.0100
T0003,T0018	C033	59.209	0.4286
T0022,T0028	C011	59.826	0.4144
T0011,T0015	C049	47.692	0.8350
T0005,T0027	C059	47.990	0.3173
T0005,T0014	C028	34.521	0.0487
T0000,T0005	C007	64.997	0.3381
T0022,T0024	C040	41.879	0.2708
T0003,T0028	C032	81.589	0.1277
T0007,T0022	C030	49.352	0.1489
T0002,T0017	C039	28.992	0.0968
T0018,T0022	C049	51.301	0.1901
T0021,T0024	C057	44.739	0.3075
T0022,T0028	C049	27.390	0.1402
T0006,T0024	C015	68.791	0.5557
T0011,T0023	C025	63.205	0.1433
T0011,T0021	C020	90.251	0.6149
T0016,T0017	C008	50.486	0.1925
T0009,T0018	C034	55.668	0.2624
T0016,T0028	C039	48.285	0.3058
T0016	C026	23.571	0.6486
T0008,T0019	C049	51.630	0.3823
T0018	C020	22.389	0.7332
T0007,T0017	C020	68.920	0.7984
T0005,T0015	C056	47.941	0.9426
T0003,T0009	C027	58.228	0.4040
T0004,T0023	C043	64.642	0.3785
T0021,T0028	C045	75.331	0.3268
T0018,T0021	C027	41.779	0.1170
T0006,T0013	C012	65.307	0.2394
T0023,T0026	C012	47.796	0.0172
T0006,T0010	C022	59.282	0.1589
T0018	C044	38.571	0.4339
T0001,T0002	C058	50.830	0.1100
T0006,T0008	C053	51.228	0.0646
T0019,T0020	C020	65.422	0.5703
T0016,T0019	C049	19.779	0.2700
T0014,T0021	C001	85.042	0.5104
T0009,T0012	C053	47.023	0.1887
T0007,T0019	C031	75.947	0.4020
T0004,T0022	C007	57.683	0.5293
T0018,T0021	C045	54.152	0.4956
T0015,T0021	C014	69.680	0.4356
T0000,T0020	C045	40.524	0.5409
T0021,T0027	C005	83.546	0.2314
T0003,T0006	C007	51.059	0.6501
T0005,T0006	C003	62.428	0.2619
T0011,T0029	C016	21.063	0.3151
T0004,T0014	C029	25.197	0.8654
T0009,T0018	C002	58.914	0.0100
T0013,T0027	C015	47.507	0.7058
T0019,T0028	C020	39.706	0.3586
T0008,T0022	C024	35.616	0.0100
T0001,T0003	C023	34.738	0.2155
T0023,T0029	C043	76.408	0.1939
T0003,T0020	C052	62.828	0.1505
T0001,T0020	C036	69.822	0.4414
T0001,T0008	C016	56.381	0.2004
T0024,T0027	C003	91.528	0.1946
T0004,T0016	C014	70.740	0.1722
T0009,T0026	C019	78.813	0.3558
T0013,T0014	C043	66.792	0.4224
T0015,T0027	C049	80.603	0.0100
T0005,T0028	C055	42.624	0.5767
T0000,T0016	C017	66.552	0.2658
T0011,T0024	C051	65.943	0.3468
T0007,T0027	C005	58.115	0.3243
T0004,T0023	C007	51.899	0.1459
T0005,T0008	C049	47.629	0.3143
T0021,T0029	C028	62.946	0.5429
T0002,T0015	C032	41.916	0.2397
T0002,T0024	C035	92.218	0.8541
T0005,T0027	C036	79.271	0.5471
T0005,T0028	C034	44.673	0.9500
T0008,T0016	C041	57.823	0.2564
T0000,T0026	C014	58.922	0.1976
T0002,T0015	C038	71.999	0.2117
T0003,T0015	C019	56.337	0.1873
T0005,T0024	C024	45.839	0.5053
T0005,T0008	C028	23.131	0.4767
T0021,T0026	C023	43.771	0.1361
T0008,T0027	C006	55.024	0.5063
T0002,T0003	C025	80.348	0.1903
T0002,T0009	C016	41.931	0.4667
T0014,T0025	C032	31.624	0.0761
T0005,T0008	C023	54.083	0.4758
T0005,T0025	C036	37.742	0.3691
T0018,T0024	C007	43.388	0.0289
T0006	C057	34.627	0.9500
T0016,T0026	C049	29.232	0.3473
T0006,T0011	C029	39.203	0.0754
T0009,T0018	C008	75.461	0.6016
T0005,T0026	C048	55.790	0.2756
T0009,T0014	C055	44.636	0.1145
T0015,T0019	C000	38.914	0.3084
T0004,T0008	C043	39.735	0.0331
T0014,T0027	C012	59.184	0.5191
T0000,T0029	C047	44.536	0.1384
T0022	C049	12.362	0.1528
T0022,T0029	C042	65.565	0.4514
T0013,T0022	C006	57.594	0.3314
T0004,T0009	C023	34.700	0.3818
T0019,T0027	C003	69.056	0.2747
T0014,T0017	C015	73.149	0.1268
T0006,T0019	C052	24.054	0.4015
T0003,T0009	C029	62.276	0.3810
T0013,T0019	C048	82.637	0.4727
T0005,T0021	C020	50.958	0.5004
T0002,T0017	C055	52.579	0.3174
T0009,T0022	C027	60.454	0.0370
T0018,T0028	C034	46.827	0.6073
T0011,T0014	C010	49.962	0.2618
T0010,T0017	C047	73.635	0.3256
T0006	C039	10.000	0.6731
T0001,T0025	C040	43.150	0.3250
T0000,T0025	C057	60.563	0.3834
T0020,T0022	C056	56.718	0.2530
T0003,T0012	C053	67.742	0.3006
T0022,T0029	C004	53.317	0.4753
T0005,T0006	C028	51.587	0.4299
T0009,T0010	C035	52.436	0.2148
T0001,T0005	C041	62.947	0.0315
T0005,T0009	C029	64.228	0.2915
T0001,T0027	C044	53.005	0.5557
T0006,T0024	C045	44.543	0.4088
T0002,T0013	C006	73.862	0.1473
T0019,T0028	C025	77.540	0.6685
T0010,T0013	C043	70.993	0.3013
T0017,T0018	C047	58.508	0.3991
T0003,T0020	C008	43.991	0.8701
T0005,T0024	C018	47.777	0.5302
T0019,T0020	C037	43.512	0.0746
T0012,T0014	C049	43.973	0.4354
T0007,T0020	C043	57.711	0.5131
T0006,T0020	C048	27.971	0.8830
T0004,T0027	C005	35.062	0.1370
T0012,T0013	C007	78.250	0.1126
T0008,T0018	C045	73.904	0.6127
T0015,T0025	C042	49.969	0.8788
T0001,T0005	C040	44.097	0.4650
T0003,T0011	C009	39.812	0.2247
T0003	C007	23.556	0.2868
T0020,T0024	C041	47.280	0.1108
T0013,T0016	C006	39.477	0.1238
T0003,T0016	C005	34.358	0.1693
T0023,T0026	C021	74.333	0.3287
T0013,T0015	C029	41.775	0.3776
T0008,T0018	C041	57.601	0.1248
T0002,T0008	C017	81.430	0.0209
T0001,T0019	C023	35.787	0.1401
T0003,T0026	C022	58.164	0.3097
T0001,T0009	C055	95.892	0.6394
T0005,T0012	C045	44.625	0.4995
T0007,T0028	C035	62.045	0.4289
T0015,T0026	C016	37.193	0.4832
T0010,T0026	C020	40.817	0.4536
T0008,T0017	C038	54.543	0.2496
T0001,T0021	C037	50.995	0.1735
T0004,T0025	C048	56.418	0.1322
T0013,T0016	C034	68.645	0.3131
T0016,T0017	C055	58.884	0.0583
T0019,T0026	C055	70.433	0.3050
T0002,T0022	C047	48.589	0.4121
T0006	C021	39.342	0.4421
T0000,T0026	C048	65.244	0.8080
T0015,T0026	C040	54.196	0.1371
T0003,T0023	C057	55.515	0.4388
T0005,T0019	C048	35.718	0.4767
T0024,T0025	C054	72.591	0.1629
T0007,T0022	C057	57.481	0.7668
T0017,T0024	C059	53.187	0.7504
T0005,T0007	C006	33.094	0.0775
T0005,T0013	C014	54.043	0.1473
T0009,T0021	C002	43.830	0.3659
T0014,T0025	C017	33.585	0.6047
T0006,T0024	C010	37.310	0.2450
T0004,T0020	C026	44.735	0.3317
T0013	C002	22.014	0.5125
T0004,T0021	C029	89.200	0.1835
T0009,T0014	C048	65.155	0.2424
T0005,T0020	C019	76.877	0.7160
T0005,T0006	C015	30.724	0.2186
T0018,T0027	C054	58.129	0.3719
T0017,T0026	C055	58.979	0.0100
T0025,T0028	C013	39.397	0.2938
T0005,T0007	C000	35.302	0.7787
T0020,T0023	C012	58.657	0.3361
T0008,T0010	C023	44.019	0.1079
T0006,T0016	C038	54.653	0.2104
T0010,T0025	C028	61.531	0.0475
T0002,T0005	C018	51.375	0.3272
T0000,T0019	C027	31.351	0.3970
T0002,T0006	C033	66.145	0.1878
T0002,T0018	C055	95.925	0.1965
T0001,T0007	C040	50.681	0.1697
T0013,T0027	C042	56.083	0.4461
T0008,T0026	C029	36.374	0.8751
T0005,T0029	C005	81.306	0.0317
T0009,T0020	C037	66.302	0.6332
T0009,T0010	C015	51.917	0.1527
T0017,T0025	C045	43.396	0.2796
T0009,T0012	C009	52.548	0.6128
T0010,T0025	C036	51.433	0.3781
T0014,T0026	C005	49.942	0.0610
T0023,T0025	C027	50.330	0.2338
T0011,T0028	C030	53.104	0.1941
T0006,T0011	C030	38.669	0.1909
T0010,T0025	C020	41.174	0.4064
T0002,T0012	C028	63.159	0.3209
T0018,T0025	C008	67.273	0.2590
T0006,T0008	C055	30.630	0.2783
T0010,T0013	C030	58.914	0.3343
T0023,T0026	C032	43.342	0.3397
T0016,T0027	C008	46.351	0.7473
T0023,T0024	C036	41.257	0.1846
T0000,T0012	C028	53.794	0.0721
T0018,T0024	C010	24.809	0.4712
T0001,T0027	C000	58.175	0.2990
T0014,T0028	C008	60.975	0.2779
T0015,T0016	C040	72.407	0.2347
T0020,T0026	C005	53.949	0.5552
T0003,T0021	C056	53.375	0.7692
T0011,T0022	C009	29.202	0.1864
T0021,T0029	C013	37.770	0.2173
T0017,T0028	C046	38.843	0.1283
T0009,T0017	C012	65.796	0.0952
T0010,T0024	C048	38.332	0.2007
T0028,T0029	C013	39.001	0.1782
T0011,T0023	C055	60.644	0.4688
T0005,T0014	C034	73.672	0.0814
T0026	C034	28.191	0.4229
T0005,T0027	C038	26.365	0.2042
T0022	C040	19.926	0.2405
T0002,T0029	C048	55.555	0.5319
T0010,T0025	C016	32.951	0.4299
T0003,T0022	C057	73.493	0.3330
T0009	C041	38.534	0.6830
T0007,T0010	C021	72.608	0.0961
T0001,T0027	C012	71.059	0.3129
T0001,T0027	C030	52.470	0.3351
T0003,T0004	C016	52.045	0.5055
T0013,T0018	C039	59.564	0.6066
T0002,T0003	C019	44.299	0.1215
T0015,T0025	C003	44.601	0.2672
T0014,T0027	C024	61.493	0.6817
T0012,T0013	C051	48.974	0.1114
T0000,T0020	C030	66.968	0.1665
T0001,T0019	C015	63.522	0.0813
T0015,T0024	C005	62.022	0.1816
T0007,T0013	C042	50.070	0.2530
T0013,T0029	C050	50.120	0.2161
T0011,T0016	C005	47.133	0.5125
T0001,T0012	C049	27.418	0.1841
T0014,T0021	C050	32.534	0.1341
T0000,T0015	C049	69.386	0.3058
T0012,T0017	C002	49.804	0.1706
T0002	C006	25.765	0.5023
T0013,T0014	C033	37.962	0.1815
T0001,T0019	C036	64.227	0.8170
T0002,T0023	C035	47.878	0.2489
T0021,T0024	C001	27.990	0.0407
T0002,T0012	C026	69.728	0.5267
T0023,T0024	C008	37.508	0.3127
T0009,T0011	C009	75.755	0.1433
T0006,T0025	C031	69.668	0.1050
T0007,T0010	C028	44.642	0.1682
T0000,T0003	C024	35.719	0.1553
T0005,T0028	C033	70.206	0.5437
T0006,T0027	C053	41.636	0.2232
T0004,T0026	C005	53.852	0.1845
T0010,T0023	C051	88.106	0.1453
T0002,T0017	C043	52.650	0.0545
T0010,T0018	C036	32.036	0.1553
T0000,T0019	C020	44.824	0.2211
T0016,T0018	C001	67.505	0.5139
T0004,T0014	C045	69.900	0.2924
T0025,T0029	C048	57.522	0.9169
T0001,T0013	C027	30.903	0.0669
T0006,T0027	C009	52.629	0.2631
T0005,T0025	C046	69.512	0.4397
T0011,T0017	C046	60.096	0.2596
T0002,T0003	C020	39.435	0.5225
T0004,T0019	C036	37.482	0.4922
T0005,T0020	C022	45.129	0.8303
T0003,T0017	C025	46.655	0.1267
T0019,T0029	C040	60.357	0.1684
T0007,T0009	C050	80.359	0.2830
T0008,T0028	C055	35.550	0.6286
T0002,T0025	C058	42.418	0.2293
T0003,T0026	C014	72.986	0.1896
T0005,T0007	C001	48.561	0.0141
T0003,T0017	C008	37.011	0.2047
T0012,T0024	C053	79.161	0.1835
T0007,T0019	C012	32.670	0.2883
T0017,T0029	C038	70.462	0.0728
T0018,T0026	C004	31.068	0.2429
T0018,T0024	C016	74.755	0.1967
T0007,T0016	C004	35.528	0.3684
T0004,T0024	C056	67.035	0.4843
T0000,T0019	C006	82.455	0.4438
T0004,T0026	C015	84.468	0.3892
T0005,T0021	C032	58.347	0.1356
T0001	C043	24.569	0.9388
T0024,T0026	C010	98.643	0.3590
T0001,T0018	C006	54.028	0.5768
T0016,T0021	C023	53.250	0.9220
T0024,T0027	C055	47.536	0.1524
T0004,T0006	C040	46.813	0.1352
T0015,T0016	C023	94.309	0.3732
T0004,T0013	C036	56.426	0.2208
T0011,T0024	C036	42.649	0.2184
T0002,T0010	C032	50.758	0.1435
T0018,T0024	C036	30.671	0.2096
T0007,T0016	C006	26.224	0.1459
T0012,T0023	C039	44.151	0.2130
T0015,T0016	C004	23.960	0.1201
T0019,T0022	C008	56.617	0.6508
T0001,T0002	C036	63.687	0.5758
T0008,T0022	C047	58.880	0.4107
T0000,T0010	C040	93.588	0.1539
T0001,T0012	C053	57.736	0.3894
T0022,T0026	C006	59.612	0.1847
T0017,T0024	C022	50.163	0.3979
T0002,T0004	C048	23.025	0.0762
T0009,T0015	C025	82.632	0.0289
T0009,T0014	C034	84.504	0.4221
T0022,T0023	C038	44.378	0.6199
T0002,T0013	C010	21.343	0.0951
T0002,T0024	C031	71.663	0.5726
T0016,T0024	C009	52.584	0.2340
T0002,T0026	C057	60.790	0.6624
T0011,T0017	C044	77.321	0.6495
T0001,T0002	C035	62.788	0.4939
T0002,T0011	C013	41.670	0.0393
T0003,T0015	C054	67.873	0.4550
T0003,T0022	C038	67.571	0.2088
T0020,T0029	C025	53.128	0.5047
T0009,T0028	C015	86.932	0.5141
T0001,T0007	C006	76.514	0.4299
T0008,T0019	C053	53.857	0.3359
T0012,T0021	C054	46.245	0.4249
T0023,T0025	C017	80.770	0.2359
T0006,T0014	C024	33.122	0.0588
T0004,T0017	C059	48.018	0.1987
T0001,T0007	C012	57.835	0.2346
T0003,T0024	C038	65.019	0.0957
T0004,T0021	C034	45.192	0.1060
T0024,T0025	C009	40.503	0.3691
T0000,T0025	C042	73.475	0.0218
T0011,T0017	C015	79.000	0.0586
T0009,T0018	C006	58.188	0.1243
T0010,T0018	C059	61.298	0.9379
T0015,T0026	C013	26.072	0.0929
T0015	C006	25.654	0.2951
T0024,T0028	C041	60.546	0.0620
T0022,T0028	C005	54.668	0.2751
T0007,T0021	C048	56.311	0.1955
T0006,T0016	C018	65.003	0.3314
T0013,T0016	C025	41.494	0.0680
T0005,T0016	C049	28.750	0.2111
T0022,T0029	C030	55.161	0.0922
T0011,T0015	C012	47.451	0.1068
T0002	C039	24.982	0.8713
T0021,T0024	C024	47.827	0.3975
T0001,T0008	C036	58.061	0.3762
T0024	C057	40.517	0.5114
T0024,T0028	C038	52.232	0.1368
T0004,T0018	C044	40.713	0.2132
T0002,T0027	C056	83.757	0.3390
T0008,T0010	C002	76.986	0.2595
T0029	C027	28.982	0.8078
T0002,T0014	C009	43.651	0.2336
T0009,T0012	C057	90.135	0.1296
T0010,T0015	C035	57.493	0.4691
T0013,T0029	C017	70.194	0.3774
T0004,T0006	C045	59.017	0.2171
T0004,T0025	C000	19.310	0.1913
T0005,T0026	C033	50.390	0.3522
T0004,T0026	C046	23.554	0.1797
T0017,T0026	C028	29.916	0.1371
T0001,T0003	C025	32.633	0.4058
T0011,T0019	C028	81.834	0.7052
T0015,T0021	C002	48.428	0.4654
T0006,T0015	C015	56.573	0.2403
T0005,T0011	C052	35.690	0.3727
T0005,T0016	C020	61.542	0.1177
T0023,T0024	C041	64.440	0.5879
T0024,T0029	C036	57.110	0.7556
T0007,T0024	C017	78.533	0.1758
T0023,T0025	C058	53.687	0.1651
T0012,T0013	C048	86.718	0.2903
T0010,T0020	C040	60.523	0.0611
T0003,T0015	C051	48.354	0.2455
T0008,T0019	C010	37.536	0.2931
T0015,T0017	C011	63.979	0.0309
T0021,T0027	C029	42.712	0.2786
T0001,T0019	C059	42.815	0.0618
T0003,T0013	C029	51.368	0.1026
T0011,T0026	C052	75.974	0.0221
T0007,T0027	C048	46.975	0.2306
T0006,T0016	C003	61.092	0.1681
T0015	C049	35.064	0.5921
T0001,T0015	C019	54.445	0.3345
T0011,T0013	C007	47.801	0.2050
T0017,T0019	C022	49.173	0.3173
T0002,T0018	C043	61.397	0.1110
T0008,T0010	C007	73.717	0.2753
T0003,T0023	C033	45.945	0.5376
T0016,T0019	C001	55.050	0.0357
T0004,T0006	C031	55.826	0.3944
T0000,T0013	C058	68.827	0.4667
T0007,T0023	C031	94.302	0.4954
T0002	C055	28.007	0.8521
T0002,T0028	C020	35.876	0.6421
T0017	C031	14.685	0.1362
T0017,T0018	C049	86.619	0.1908
T0017,T0023	C015	42.637	0.0210
T0019,T0022	C028	45.700	0.2045
T0017,T0025	C035	62.798	0.2672
T0012,T0022	C016	54.857	0.0836
T0001,T0026	C009	46.386	0.5582
T0003,T0022	C009	42.917	0.2243
T0005,T0013	C039	85.267	0.0892
T0009,T0017	C033	19.660	0.2024
T0007,T0008	C031	63.482	0.1999
T0001,T0014	C042	39.808	0.1894
T0008,T0023	C053	60.656	0.5260
T0005,T0024	C055	90.863	0.7376
T0018	C054	24.689	0.5786
T0011,T0024	C003	80.201	0.4143
T0009,T0010	C019	59.242	0.2283
T0003,T0013	C024	66.976	0.1810
T0014,T0025	C003	45.278	0.0100
T0001,T0012	C054	82.420	0.1329
T0012	C017	18.126	0.9206
T0016,T0029	C052	51.952	0.1445
T0004,T0025	C001	39.954	0.1859
T0004,T0008	C036	60.787	0.2196
T0022,T0025	C040	67.185	0.1047
T0004,T0021	C038	39.377	0.2288
T0015,T0017	C048	52.804	0.1530
T0008,T0018	C031	84.024	0.8415
T0008,T0016	C023	48.205	0.0934
T0023,T0028	C057	45.493	0.1201
T0004,T0020	C008	27.645	0.8717
T0004,T0022	C048	58.758	0.0704
T0009,T0028	C042	44.868	0.0776
T0005,T0019	C054	21.379	0.0682
T0005,T0017	C047	33.177	0.0714
T0020,T0022	C057	33.667	0.1642
T0002,T0010	C046	49.933	0.4481
T0026,T0027	C000	58.572	0.0398
T0013,T0018	C040	41.065	0.6559
T0007,T0024	C058	33.508	0.2329
T0005,T0026	C026	42.543	0.4813
T0015,T0016	C050	56.231	0.3541
T0011,T0022	C016	51.243	0.0864
T0015,T0017	C031	50.547	0.3963
T0007,T0029	C014	34.242	0.5167
T0008,T0027	C038	36.860	0.1436
T0001,T0011	C011	40.971	0.0924
T0007,T0029	C053	68.508	0.1356
T0010,T0028	C045	50.125	0.2954
T0007,T0016	C033	57.339	0.2344
T0015,T0018	C057	43.255	0.2198
T0002,T0028	C002	37.388	0.5379
T0002,T0012	C008	41.302	0.2384
T0012,T0022	C054	81.261	0.2935
T0007,T0028	C013	87.637	0.3060
T0015,T0020	C056	37.770	0.2131
T0011,T0024	C012	88.144	0.4190
T0014,T0023	C048	90.058	0.2390
T0003,T0026	C001	55.025	0.2645
T0017,T0028	C005	60.125	0.2382
T0000,T0024	C007	64.775	0.2490
T0000,T0029	C048	65.489	0.6860
T0029	C039	14.912	0.8656
T0002,T0027	C018	55.563	0.2682
