task_id_list	courier_id	total_score	willingness
T0011,T0012	C013	70.133	0.2500
T0005,T0006	C031	70.902	0.5349
T0000,T0014	C001	65.900	0.0883
T0010,T0028	C052	66.283	0.6952
T0001,T0028	C022	30.466	0.3457
T0021,T0022	C038	32.980	0.1874
T0010,T0028	C040	34.094	0.5132
T0013,T0017	C047	46.314	0.1844
T0012,T0024	C022	64.511	0.6400
T0005,T0010	C034	65.183	0.1132
T0009,T0026	C008	42.734	0.2252
T0005,T0027	C049	68.648	0.3037
T0005,T0015	C036	64.126	0.1972
T0023,T0025	C004	71.363	0.1544
T0000,T0007	C016	60.180	0.1881
T0008,T0017	C034	41.236	0.1285
T0003,T0011	C034	98.799	0.2363
T0010,T0017	C005	41.030	0.2856
T0017,T0028	C002	65.255	0.1635
T0005,T0019	C057	79.573	0.2969
T0016,T0024	C031	25.484	0.1016
T0023,T0025	C000	53.055	0.5006
T0005,T0024	C008	44.340	0.4999
T0016,T0029	C034	52.573	0.3857
T0022,T0029	C010	49.785	0.0543
T0016,T0019	C045	51.388	0.2047
T0013,T0014	C042	47.857	0.1807
T0015,T0017	C034	60.837	0.9500
T0023,T0028	C013	26.522	0.0489
T0000,T0018	C013	33.740	0.8428
T0013,T0014	C051	11.402	0.1404
T0018,T0023	C031	56.363	0.6957
T0011,T0024	C027	85.820	0.1773
T0022,T0029	C018	90.549	0.5865
T0006,T0025	C019	42.312	0.3064
T0004,T0005	C055	31.542	0.4061
T0004,T0029	C012	64.410	0.3772
T0004,T0015	C045	91.440	0.2641
T0011,T0028	C006	73.192	0.2380
T0004,T0016	C007	53.647	0.5551
T0012,T0028	C046	56.246	0.4343
T0001,T0026	C044	36.526	0.4672
T0018	C026	14.901	0.7603
T0007,T0012	C058	37.806	0.3068
T0013,T0018	C025	46.917	0.5990
T0028	C043	26.424	0.4651
T0004,T0025	C054	70.623	0.6215
T0004,T0022	C051	53.750	0.4761
T0004,T0015	C019	54.818	0.1421
T0006,T0028	C003	76.346	0.1792
T0004,T0021	C054	48.806	0.3977
T0006,T0027	C033	34.791	0.2767
T0003,T0011	C023	46.211	0.5203
T0014,T0024	C051	74.584	0.2804
T0019,T0020	C017	40.931	0.2112
T0000,T0009	C018	73.650	0.5142
T0014,T0027	C019	45.556	0.3118
T0007,T0029	C021	39.237	0.1506
T0001,T0010	C001	100.000	0.2112
T0018,T0026	C056	66.377	0.5259
T0002,T0004	C054	71.351	0.4016
T0005,T0027	C022	63.350	0.3260
T0001,T0023	C055	72.607	0.7762
T0002,T0029	C050	65.792	0.4836
T0022,T0029	C058	42.208	0.2992
T0016	C058	25.264	0.3850
T0003,T0027	C042	54.356	0.2597
T0002,T0021	C010	56.118	0.2495
T0011,T0020	C047	69.417	0.1732
T0021,T0023	C005	60.040	0.2556
T0013,T0022	C021	86.724	0.4188
T0017,T0020	C044	79.016	0.0727
T0008,T0015	C003	10.000	0.3105
T0008,T0027	C006	94.676	0.3364
T0005,T0007	C029	67.571	0.4069
T0002,T0015	C018	55.442	0.1513
T0009,T0029	C025	41.100	0.4604
T0009,T0029	C023	99.729	0.1835
T0013,T0024	C051	80.878	0.4802
T0018,T0027	C008	67.035	0.2029
T0024	C057	10.000	0.8623
T0004,T0017	C011	53.298	0.3433
T0021,T0022	C043	44.146	0.9326
T0023,T0025	C014	84.670	0.5271
T0029	C038	50.538	0.9500
T0018	C002	16.936	0.9500
T0028,T0029	C008	46.542	0.5615
T0012,T0017	C012	71.904	0.2350
T0021,T0029	C011	68.281	0.1870
T0001,T0016	C054	61.096	0.0653
T0019,T0025	C050	39.306	0.2342
T0003,T0006	C059	57.214	0.0405
T0002,T0008	C013	57.209	0.1079
T0007,T0009	C032	74.987	0.0100
T0010,T0022	C014	23.142	0.5669
T0011,T0015	C018	61.277	0.0851
T0003,T0004	C007	31.731	0.1802
T0008,T0010	C001	56.051	0.5792
T0023,T0027	C025	59.195	0.4827
T0001,T0003	C005	57.769	0.1375
T0022	C028	31.376	0.2644
T0003,T0023	C040	64.856	0.1915
T0011,T0027	C028	88.955	0.3437
T0005,T0013	C002	66.576	0.1104
T0018,T0028	C030	53.599	0.3810
T0013,T0018	C052	52.208	0.1071
T0001,T0005	C051	66.035	0.1357
T0008,T0012	C040	74.964	0.3085
T0013,T0014	C010	52.434	0.3540
T0005,T0019	C007	29.850	0.2376
T0020,T0028	C051	51.199	0.2597
T0005,T0025	C012	70.891	0.3848
T0014,T0016	C050	71.783	0.2340
T0005,T0017	C030	26.422	0.3186
T0001,T0024	C002	38.590	0.1299
T0002	C036	10.000	0.7925
T0017,T0026	C049	45.505	0.0414
T0002,T0006	C049	57.257	0.1813
T0007,T0026	C035	36.956	0.3792
T0011,T0020	C054	57.258	0.3540
T0021,T0022	C051	52.542	0.7842
T0004,T0019	C053	82.254	0.1631
T0019,T0028	C005	39.722	0.0100
T0000,T0029	C021	96.992	0.4198
T0022,T0027	C030	64.939	0.2550
T0005	C025	17.474	0.2888
T0020,T0023	C052	29.264	0.3220
T0011,T0029	C027	70.277	0.7612
T0010,T0017	C031	64.590	0.1752
T0004,T0014	C052	17.488	0.1325
T0005,T0028	C044	23.701	0.0505
T0013,T0027	C021	49.625	0.1576
T0006,T0022	C004	61.256	0.3124
T0003,T0011	C010	29.062	0.1197
T0010,T0022	C042	62.784	0.5855
T0006,T0021	C029	26.425	0.2242
T0000,T0010	C026	63.371	0.0681
T0001,T0010	C035	60.311	0.2446
T0017,T0028	C012	25.445	0.3288
T0000,T0010	C002	47.297	0.6312
T0000,T0020	C016	40.026	0.0288
T0001,T0025	C053	44.558	0.2208
T0011,T0016	C046	41.349	0.2384
T0010,T0022	C013	55.082	0.1968
T0006,T0028	C038	59.463	0.3933
T0003,T0010	C058	69.954	0.2341
T0012,T0021	C045	57.469	0.3158
T0006,T0018	C058	75.447	0.7932
T0000,T0023	C053	60.526	0.2737
T0013,T0029	C050	40.599	0.2803
T0019,T0020	C004	23.110	0.1201
T0008	C011	53.072	0.1487
T0010,T0026	C058	79.264	0.4965
T0016,T0023	C038	56.727	0.0100
T0007,T0026	C018	66.259	0.5183
T0002,T0022	C022	58.154	0.4150
T0012,T0028	C004	45.359	0.0643
T0002,T0015	C035	95.805	0.0878
T0001,T0011	C036	75.556	0.3146
T0020,T0021	C058	68.998	0.4271
T0009,T0025	C019	20.025	0.1293
T0018,T0019	C053	80.835	0.6369
T0013,T0024	C057	49.439	0.4852
T0000,T0011	C034	70.353	0.0738
T0001,T0002	C056	100.000	0.4498
T0009,T0023	C034	73.850	0.0386
T0015,T0019	C030	36.163	0.2770
T0001,T0004	C059	21.517	0.4290
T0022,T0028	C045	90.485	0.4154
T0006,T0016	C014	37.497	0.2409
T0012,T0023	C013	53.517	0.1575
T0025,T0027	C059	76.144	0.2915
T0002,T0014	C034	57.591	0.1527
T0004,T0020	C031	69.369	0.2749
T0004,T0021	C049	67.888	0.6784
T0026,T0028	C032	69.817	0.1095
T0002,T0025	C021	35.757	0.5714
T0001,T0016	C022	99.438	0.3375
T0004,T0022	C052	95.411	0.2738
T0001,T0008	C049	100.000	0.2477
T0007,T0016	C042	54.668	0.3782
T0008,T0016	C016	79.954	0.2957
T0001,T0026	C031	91.601	0.6342
T0000,T0007	C012	63.523	0.2339
T0006,T0021	C055	51.523	0.5661
T0001,T0003	C025	43.795	0.3406
T0004,T0010	C054	32.463	0.4549
T0018,T0020	C002	35.064	0.1577
T0010,T0019	C052	56.912	0.0100
T0006,T0018	C043	78.550	0.3596
T0012,T0026	C002	29.200	0.2556
T0013,T0024	C038	44.591	0.0838
T0019,T0028	C016	27.481	0.5122
T0004	C013	36.422	0.9164
T0012,T0027	C009	93.673	0.1595
T0003,T0029	C019	100.000	0.1392
T0005,T0013	C000	82.793	0.1801
T0005,T0025	C009	76.031	0.0695
T0013,T0018	C027	65.076	0.1321
T0001,T0025	C031	36.167	0.0480
T0027,T0028	C042	36.486	0.5275
T0002,T0019	C033	53.386	0.3683
T0023,T0029	C044	42.671	0.7101
T0013,T0017	C028	57.272	0.6908
T0001,T0027	C002	58.621	0.2269
T0017,T0021	C048	33.045	0.1083
T0003,T0013	C005	58.594	0.0100
T0010,T0011	C024	59.495	0.2046
T0010,T0020	C059	66.689	0.1945
T0005,T0014	C059	54.904	0.7014
T0010,T0012	C005	70.627	0.3757
T0012,T0026	C048	34.257	0.5128
T0023	C058	18.993	0.2481
T0004,T0007	C056	67.595	0.3184
T0009,T0024	C042	55.413	0.4256
T0008,T0029	C056	61.771	0.1050
T0010,T0025	C007	62.845	0.1303
T0023,T0027	C043	30.173	0.3451
T0004,T0007	C016	80.622	0.0472
T0012,T0019	C019	82.466	0.2323
T0002,T0018	C037	23.989	0.1871
T0020,T0023	C057	65.377	0.2657
T0013,T0024	C039	24.809	0.1356
T0013,T0029	C042	55.974	0.0658
T0008,T0014	C008	17.886	0.2264
T0002,T0014	C041	78.559	0.9426
T0006,T0023	C054	51.432	0.1984
T0006,T0010	C043	50.879	0.3648
T0005,T0007	C022	62.144	0.1084
T0001,T0010	C056	59.004	0.9500
T0014	C056	41.011	0.9500
T0007,T0012	C044	52.650	0.2162
T0013,T0026	C019	30.054	0.9367
T0012,T0029	C023	45.899	0.3672
T0012,T0028	C023	37.950	0.0848
T0007,T0026	C013	69.740	0.5703
T0002,T0021	C047	57.652	0.1633
T0008,T0015	C057	29.185	0.4668
T0006,T0007	C028	49.445	0.6848
T0004,T0020	C052	70.146	0.2198
T0006,T0016	C041	58.281	0.2052
T0011,T0025	C008	47.127	0.3934
T0007,T0015	C003	69.944	0.4164
T0015,T0026	C001	97.769	0.2605
T0011,T0028	C009	91.356	0.1674
T0002,T0020	C024	73.417	0.3416
T0008,T0009	C055	33.917	0.2323
T0017,T0024	C050	54.517	0.7969
T0029	C009	18.470	0.9248
T0006,T0014	C059	41.742	0.1373
T0007,T0009	C018	89.200	0.2109
T0017,T0021	C036	78.401	0.6279
T0019,T0025	C005	98.970	0.5291
T0021,T0028	C012	79.013	0.1760
T0019,T0026	C052	62.232	0.0835
T0006,T0014	C019	45.086	0.1147
T0024,T0028	C059	55.879	0.3909
T0002,T0020	C037	45.375	0.0961
T0011,T0022	C059	62.734	0.1644
T0026	C030	39.584	0.9500
T0002,T0010	C029	32.739	0.2876
T0019,T0022	C008	39.610	0.8546
T0023,T0027	C050	85.976	0.0130
T0014,T0021	C041	46.337	0.1433
T0013,T0021	C058	49.830	0.0270
T0006,T0016	C045	50.158	0.2454
T0012,T0019	C001	34.632	0.6360
T0025,T0027	C014	62.655	0.8141
T0002,T0005	C016	41.547	0.2011
T0009	C037	15.185	0.3510
T0007,T0024	C055	53.193	0.4374
T0024,T0029	C030	54.516	0.4146
T0007,T0018	C002	78.967	0.2267
T0015	C040	34.367	0.2982
T0012,T0015	C050	36.050	0.7968
T0009,T0018	C056	64.161	0.2934
T0015,T0029	C043	52.479	0.0578
T0012,T0021	C005	77.931	0.0945
T0007,T0029	C041	53.465	0.1753
T0021,T0024	C014	88.888	0.5098
T0027,T0029	C001	44.650	0.1697
T0010,T0020	C026	76.518	0.0991
T0004,T0026	C020	41.079	0.0842
T0019,T0028	C018	87.736	0.7438
T0019,T0027	C044	94.167	0.1830
T0002,T0006	C056	89.460	0.5060
T0014,T0018	C010	47.402	0.2674
T0007,T0014	C014	27.162	0.1375
T0007,T0019	C026	47.055	0.2266
T0004,T0022	C037	49.277	0.7291
T0000,T0007	C030	72.171	0.5015
T0012,T0026	C058	54.486	0.3157
T0010,T0019	C029	75.491	0.5411
T0029	C001	38.282	0.2734
T0024,T0026	C052	49.604	0.1739
T0001,T0006	C045	82.383	0.1988
T0009,T0013	C007	70.337	0.4371
T0010,T0016	C040	18.836	0.1316
T0009,T0027	C029	55.462	0.2396
T0003,T0027	C034	72.344	0.4478
T0003,T0011	C054	50.685	0.7151
T0011,T0014	C003	48.260	0.0325
T0022,T0028	C052	57.556	0.3565
T0026,T0029	C019	52.526	0.3839
T0012,T0015	C037	53.937	0.4309
T0001,T0028	C016	46.702	0.2994
T0023,T0026	C039	40.606	0.1749
T0005,T0009	C016	51.837	0.7430
T0006,T0027	C007	100.000	0.4204
T0006,T0029	C022	57.344	0.3384
T0009,T0015	C022	64.803	0.0100
T0011,T0025	C045	51.443	0.2602
T0010,T0011	C020	44.157	0.2231
T0021	C042	22.577	0.9500
T0017,T0028	C036	38.635	0.2824
T0015,T0027	C013	38.980	0.2412
T0023,T0025	C019	82.906	0.1710
T0000,T0004	C020	92.327	0.0387
T0004,T0012	C054	30.688	0.0100
T0020,T0027	C034	88.888	0.2233
T0009,T0029	C000	64.168	0.0938
T0001,T0022	C039	58.090	0.5906
T0027	C048	40.788	0.2632
T0016,T0024	C009	43.307	0.1892
T0005,T0007	C006	46.895	0.3914
T0000,T0028	C002	80.314	0.3063
T0002,T0015	C043	77.846	0.1497
T0014,T0015	C029	92.903	0.2099
T0022,T0026	C059	42.876	0.5792
T0006,T0014	C039	60.536	0.7274
T0013,T0024	C013	58.565	0.0250
T0002,T0003	C043	75.508	0.6691
T0001,T0013	C020	92.179	0.6555
T0014,T0026	C044	37.572	0.6644
T0001,T0017	C051	34.266	0.0645
T0008,T0020	C001	51.870	0.2397
T0004,T0018	C047	48.380	0.4089
T0003,T0027	C019	31.976	0.1536
T0014,T0026	C022	28.449	0.3136
T0001,T0007	C032	52.499	0.8059
T0005,T0022	C017	54.574	0.3692
T0007,T0020	C047	32.098	0.8995
T0020	C051	25.140	0.7653
T0004,T0015	C047	47.182	0.3045
T0000,T0004	C044	51.333	0.3382
T0011,T0016	C028	100.000	0.1553
T0001,T0012	C005	86.932	0.2088
T0008,T0019	C044	61.398	0.1810
T0002,T0027	C022	89.851	0.4499
T0002,T0008	C057	40.975	0.8145
T0017,T0022	C020	26.189	0.4048
T0018,T0021	C035	39.419	0.6238
T0028	C035	27.008	0.4138
T0012,T0021	C002	59.632	0.0786
T0001,T0023	C043	90.035	0.2298
T0003,T0022	C024	53.148	0.4086
T0004,T0006	C003	25.614	0.4513
T0002,T0007	C032	83.851	0.2167
T0010,T0027	C007	66.854	0.4789
T0018,T0019	C033	56.828	0.3638
T0009	C018	34.210	0.2004
T0006,T0014	C042	52.432	0.0625
T0005,T0020	C055	44.427	0.5762
T0015,T0020	C034	61.817	0.5993
T0025,T0029	C036	80.543	0.8489
T0000,T0013	C013	40.244	0.0100
T0011	C018	53.034	0.2819
T0009,T0018	C019	42.244	0.1879
T0005,T0020	C025	44.391	0.2921
T0024,T0025	C041	64.409	0.1188
T0000,T0025	C000	48.178	0.1805
T0009,T0019	C039	53.672	0.1852
T0005	C009	36.361	0.3551
T0020,T0026	C033	77.419	0.0112
T0016,T0028	C045	51.623	0.1212
T0005,T0027	C025	62.585	0.0650
T0002,T0029	C042	50.194	0.6923
T0002	C053	25.813	0.8409
T0019,T0020	C002	68.296	0.4341
T0003,T0028	C049	29.255	0.1989
T0009,T0011	C017	52.042	0.2356
T0013,T0029	C041	100.000	0.2251
T0007,T0019	C012	76.673	0.2260
T0012,T0015	C021	80.755	0.1338
T0006	C000	25.870	0.6474
T0016,T0029	C028	55.356	0.0334
T0012,T0014	C039	17.751	0.0100
T0002,T0003	C046	71.126	0.2163
T0000,T0028	C049	41.880	0.6203
T0002,T0009	C017	77.397	0.3006
T0006,T0015	C046	81.367	0.1700
T0024,T0026	C018	100.000	0.1683
T0009,T0027	C046	42.256	0.2272
T0000,T0008	C035	36.572	0.2890
T0004,T0016	C018	48.880	0.1308
T0018,T0028	C027	61.743	0.3725
T0002,T0020	C019	60.134	0.3617
T0014,T0018	C018	45.848	0.6918
T0003,T0011	C011	57.092	0.3197
T0016	C005	30.342	0.1639
T0020	C021	29.229	0.9500
T0020	C025	32.780	0.9089
T0007	C021	10.000	0.2657
T0018,T0027	C000	95.029	0.0414
T0001,T0012	C023	49.056	0.0586
T0004,T0008	C024	67.356	0.1831
T0007,T0021	C029	72.348	0.3423
T0024,T0028	C021	79.226	0.5531
T0018,T0027	C010	77.122	0.3087
T0000,T0023	C017	52.593	0.4101
T0008,T0027	C015	29.791	0.5319
T0003	C009	18.653	0.9500
T0007,T0028	C020	47.423	0.0100
T0002,T0014	C009	43.545	0.1753
T0003,T0017	C029	61.331	0.8033
T0017,T0020	C030	100.000	0.4050
T0002,T0010	C052	47.983	0.4888
T0015,T0016	C018	98.918	0.5481
T0012,T0016	C057	43.006	0.4626
T0000,T0017	C007	31.877	0.0100
T0009,T0017	C020	71.719	0.1388
T0007,T0015	C000	37.163	0.6987
T0004,T0028	C023	59.223	0.1441
T0025	C022	31.610	0.7991
T0024,T0025	C000	55.869	0.3814
T0008,T0022	C044	80.462	0.2144
T0002,T0006	C008	68.124	0.2684
T0010,T0011	C044	38.305	0.1768
T0026,T0028	C022	48.035	0.5165
T0008,T0014	C001	64.119	0.1561
T0002,T0017	C028	47.317	0.1061
T0000,T0024	C001	35.832	0.4070
T0011,T0015	C054	67.491	0.1769
T0007,T0015	C007	26.440	0.1406
T0005,T0013	C057	55.439	0.1514
T0026,T0027	C021	10.000	0.0669
T0024,T0025	C016	70.605	0.2489
T0003,T0005	C044	57.825	0.3737
T0007,T0020	C042	53.532	0.0927
T0018,T0028	C015	56.244	0.3997
T0002,T0021	C038	41.210	0.0806
T0020,T0028	C032	77.021	0.5887
T0026,T0029	C044	80.347	0.2079
T0003,T0026	C003	17.638	0.2587
T0006,T0012	C053	74.850	0.1354
T0000,T0017	C017	58.035	0.5059
T0022,T0026	C038	83.613	0.0689
T0007,T0018	C006	58.841	0.1606
T0016,T0022	C017	36.426	0.3833
T0011,T0027	C053	55.402	0.1020
T0021	C051	45.697	0.4024
T0012,T0018	C022	72.198	0.4834
T0029	C004	22.531	0.1772
T0009,T0010	C047	54.190	0.0997
T0003,T0023	C055	39.333	0.3461
T0005,T0007	C040	83.180	0.4880
T0015,T0022	C018	74.649	0.1698
T0008,T0011	C014	57.640	0.2939
T0021,T0028	C001	45.380	0.1439
T0000,T0012	C028	42.435	0.8139
T0009,T0013	C014	61.588	0.5613
T0010,T0029	C009	62.286	0.2910
T0003,T0010	C036	41.734	0.3209
T0016,T0021	C015	51.356	0.4783
T0001,T0017	C005	42.960	0.0967
T0013,T0027	C001	52.197	0.1183
T0019,T0027	C020	63.766	0.0732
T0000,T0023	C040	67.843	0.1050
T0001,T0008	C015	86.996	0.1308
T0006,T0027	C027	69.738	0.4714
T0005,T0020	C046	79.697	0.9426
T0013,T0015	C039	55.324	0.1246
T0010,T0029	C007	49.709	0.1813
T0003,T0022	C012	69.644	0.0278
T0001,T0029	C040	84.897	0.1430
T0003,T0016	C059	66.779	0.2537
T0013,T0019	C052	39.446	0.1011
T0013,T0028	C004	58.667	0.6776
T0014,T0026	C050	63.398	0.0121
T0023,T0028	C022	71.330	0.1869
T0021,T0029	C047	82.032	0.6737
T0019,T0021	C025	63.426	0.4011
T0020,T0022	C052	75.361	0.0965
T0011,T0013	C049	92.303	0.1380
T0019,T0028	C052	43.171	0.1291
T0002,T0016	C031	53.450	0.7471
T0016,T0021	C054	86.566	0.2485
T0016,T0025	C026	43.242	0.3384
T0013,T0024	C001	46.978	0.3131
T0000,T0029	C024	72.348	0.1374
T0006,T0022	C047	50.049	0.4867
T0012,T0020	C020	50.541	0.3452
T0008,T0023	C026	15.127	0.2185
T0021,T0024	C037	87.555	0.3929
T0001,T0013	C042	72.776	0.2335
T0013,T0028	C049	42.468	0.5802
T0010,T0028	C032	47.650	0.1260
T0012,T0023	C035	58.896	0.2427
T0018	C036	39.505	0.9500
T0008,T0013	C007	57.309	0.1646
T0021,T0028	C020	80.434	0.0953
T0009,T0021	C012	69.084	0.0570
T0009,T0028	C052	42.545	0.2269
T0023	C008	50.926	0.6672
T0001,T0004	C057	34.204	0.5249
T0016,T0018	C005	79.741	0.1299
T0007,T0022	C035	66.993	0.9065
T0001,T0019	C030	57.216	0.1535
T0009,T0023	C021	47.806	0.6599
T0018	C014	25.529	0.6919
T0010,T0013	C057	65.978	0.0971
T0004,T0026	C022	54.664	0.5669
T0005,T0029	C045	72.493	0.4953
T0018,T0024	C036	21.122	0.0473
T0001,T0010	C015	24.445	0.3603
T0023,T0026	C034	72.124	0.5554
T0016,T0023	C010	67.510	0.2023
T0007,T0022	C050	66.143	0.1385
T0027,T0028	C034	67.500	0.1917
T0018,T0025	C036	44.626	0.7107
T0012,T0018	C051	47.296	0.1935
T0001,T0020	C032	98.746	0.5915
T0006,T0027	C002	36.575	0.4977
T0007,T0016	C025	54.382	0.3909
T0017,T0029	C042	61.640	0.6413
T0003,T0027	C038	57.492	0.0709
T0005,T0011	C026	37.712	0.0137
T0000,T0010	C020	60.615	0.0100
T0003,T0009	C018	32.819	0.4248
T0000,T0001	C002	58.412	0.3974
T0005,T0016	C009	59.728	0.2332
T0015	C038	22.621	0.9500
T0004,T0012	C039	70.400	0.6984
T0020,T0021	C051	25.118	0.1845
T0011,T0026	C041	58.753	0.1399
T0005,T0021	C054	62.778	0.0511
T0000,T0003	C027	65.076	0.3670
T0001,T0010	C026	70.748	0.3836
T0020,T0022	C057	57.010	0.2564
T0001,T0026	C057	77.374	0.4706
T0019,T0024	C040	78.470	0.1264
T0005,T0006	C005	53.362	0.3851
T0013,T0029	C032	68.141	0.3742
T0006,T0024	C054	68.055	0.1672
T0020,T0029	C058	65.862	0.3985
T0008,T0024	C043	59.824	0.3135
T0008,T0028	C017	33.621	0.2322
T0002,T0016	C004	30.766	0.1252
T0005,T0015	C017	50.490	0.2523
T0008,T0010	C009	74.511	0.2761
T0007,T0022	C004	85.750	0.4104
T0000	C018	29.676	0.5745
T0023,T0027	C036	69.006	0.6704
T0000,T0017	C055	48.877	0.2197
T0024,T0025	C035	41.001	0.5079
T0001,T0027	C019	75.553	0.3817
T0012,T0029	C053	63.530	0.2361
T0009,T0015	C031	49.295	0.2317
T0000	C006	22.602	0.2951
T0001,T0014	C015	44.683	0.1723
T0002,T0008	C049	43.410	0.3181
T0005,T0009	C002	98.084	0.2435
T0018,T0024	C051	70.899	0.0797
T0010,T0014	C034	52.413	0.1540
T0000,T0018	C050	36.253	0.5223
T0021,T0024	C018	66.754	0.4404
T0022,T0026	C052	77.749	0.0566
T0000,T0023	C013	56.511	0.1155
T0002,T0029	C035	43.255	0.3107
T0000,T0013	C022	66.020	0.4006
T0014,T0019	C053	16.277	0.3946
T0000,T0019	C038	59.846	0.3293
T0010,T0017	C009	33.457	0.3528
T0001,T0014	C027	43.647	0.1254
T0010,T0025	C040	57.366	0.3586
T0016,T0020	C010	48.185	0.2763
T0001,T0024	C015	47.255	0.3408
T0006,T0014	C011	66.128	0.2976
T0022,T0023	C046	63.291	0.3902
T0015,T0025	C005	45.592	0.6607
T0018,T0020	C052	55.380	0.5478
T0011,T0022	C031	39.588	0.0821
T0018,T0025	C013	63.653	0.1707
T0011,T0024	C010	72.971	0.6014
T0015,T0024	C043	32.891	0.2272
T0008,T0015	C024	68.594	0.1767
T0005,T0022	C042	41.765	0.6017
T0010,T0017	C052	83.093	0.2605
T0007,T0010	C001	50.386	0.1435
T0003,T0021	C030	30.105	0.3847
T0003,T0020	C031	70.036	0.8041
T0012,T0018	C024	79.172	0.2625
T0003,T0023	C021	27.943	0.1200
T0009,T0011	C042	83.461	0.1797
T0007,T0023	C021	68.616	0.5144
T0008,T0025	C040	88.830	0.4982
T0010,T0019	C012	75.292	0.1647
T0001,T0021	C038	44.772	0.4160
T0022,T0028	C046	66.745	0.3747
T0006,T0016	C012	69.078	0.1719
T0002,T0025	C041	78.204	0.5624
T0004,T0020	C046	51.902	0.5697
T0009,T0012	C021	74.497	0.5508
T0010,T0022	C008	44.268	0.2188
T0023,T0024	C044	55.693	0.1428
T0001,T0018	C030	42.108	0.1805
T0002,T0011	C010	60.567	0.3327
T0004,T0019	C019	64.574	0.5428
T0006,T0022	C022	33.683	0.0931
T0013,T0029	C025	29.285	0.4421
T0021	C033	30.122	0.9493
T0022,T0029	C019	90.458	0.0345
T0010	C048	17.471	0.8639
T0008,T0026	C037	23.300	0.2542
T0003,T0013	C003	31.838	0.9157
T0006,T0029	C018	67.303	0.1848
T0014,T0019	C007	33.647	0.1214
T0009,T0022	C015	40.955	0.2852
T0011,T0025	C048	80.129	0.2303
T0004,T0028	C007	72.635	0.5369
T0001,T0005	C011	70.733	0.0695
T0015,T0026	C004	73.313	0.7296
T0006,T0015	C037	70.932	0.1621
T0016,T0022	C026	55.519	0.1151
T0012,T0017	C021	26.155	0.1195
T0002,T0029	C045	69.232	0.1282
T0002,T0010	C023	31.098	0.2839
T0006,T0007	C044	63.392	0.6536
T0015,T0023	C052	49.065	0.5586
T0001,T0019	C059	61.885	0.2890
T0017,T0025	C056	47.716	0.0478
T0000,T0021	C022	75.354	0.2293
T0025,T0029	C059	84.944	0.2207
T0009,T0010	C005	48.953	0.4258
T0007,T0008	C040	83.013	0.2054
T0008,T0013	C021	47.843	0.1158
T0006,T0007	C049	35.492	0.1963
T0020,T0027	C003	79.486	0.1943
T0006,T0007	C056	100.000	0.5507
T0013,T0025	C002	30.901	0.1692
T0004,T0006	C004	100.000	0.5794
T0000,T0014	C050	46.832	0.3067
T0003,T0022	C000	48.322	0.4237
T0002,T0025	C028	41.265	0.1294
T0025	C001	34.869	0.7156
T0003,T0017	C019	47.632	0.2346
T0001,T0024	C027	65.477	0.4516
T0003,T0006	C058	49.637	0.2902
T0010,T0028	C037	49.790	0.1498
T0004,T0009	C007	42.990	0.2665
T0002,T0005	C038	78.281	0.0268
T0001,T0013	C048	75.578	0.7588
T0021,T0025	C001	61.391	0.3554
T0001,T0028	C030	96.024	0.1868
T0013,T0016	C043	52.582	0.8031
T0007,T0021	C015	60.218	0.1486
T0004,T0012	C021	73.029	0.1614
T0019,T0023	C046	80.978	0.2897
T0005,T0023	C020	88.359	0.1608
T0001,T0026	C047	10.941	0.0165
T0012,T0016	C025	55.982	0.5582
T0007,T0009	C044	47.407	0.2336
T0003,T0014	C023	59.942	0.3061
T0019,T0022	C039	54.790	0.2238
T0007,T0024	C025	55.414	0.2550
T0015,T0020	C044	48.771	0.2308
T0016,T0019	C052	73.077	0.2663
T0008,T0011	C042	47.873	0.1378
T0007,T0027	C027	44.745	0.6136
T0024	C028	17.302	0.7096
T0019,T0022	C052	43.683	0.5533
T0004,T0029	C005	30.437	0.8860
T0019,T0027	C040	41.550	0.2337
T0003,T0007	C003	57.696	0.1695
T0009,T0013	C045	38.730	0.4541
T0011,T0019	C038	67.950	0.3607
T0012,T0029	C027	71.560	0.0932
T0012,T0022	C042	66.888	0.4087
T0000,T0006	C013	32.049	0.3412
T0013,T0027	C047	46.191	0.2239
T0004,T0009	C051	26.241	0.0513
T0009,T0019	C016	78.651	0.7514
T0018,T0019	C039	56.340	0.2002
T0020,T0029	C017	23.483	0.0642
T0025,T0029	C009	65.532	0.3317
T0022,T0029	C041	61.311	0.1805
T0020,T0024	C000	47.216	0.5213
T0004,T0009	C046	67.204	0.1181
T0014,T0017	C002	64.245	0.1505
T0009,T0019	C043	42.648	0.1839
T0005,T0010	C033	54.217	0.1914
T0003,T0026	C036	50.667	0.2827
T0024,T0028	C027	40.432	0.1270
T0000,T0004	C013	79.289	0.1349
T0015,T0023	C049	51.634	0.6095
T0001,T0008	C003	45.991	0.2392
T0001,T0023	C026	75.463	0.2303
T0007,T0027	C016	53.333	0.2380
T0008,T0014	C052	53.370	0.5904
T0021,T0026	C004	48.404	0.4080
T0008,T0020	C041	71.965	0.2627
T0013,T0020	C042	69.552	0.2313
T0020,T0021	C023	69.775	0.3510
T0015,T0021	C050	53.310	0.1738
T0008,T0025	C050	64.414	0.2887
T0000,T0013	C035	84.779	0.1088
T0000,T0019	C004	32.490	0.2571
T0011,T0016	C039	54.483	0.2848
