task_id_list	courier_id	total_score	willingness
T0010	C040	30.478	0.4399
T0003,T0007	C026	39.957	0.5206
T0017,T0026	C042	47.316	0.4504
T0020,T0023	C024	84.983	0.1612
T0006,T0012	C037	67.323	0.4417
T0006,T0017	C001	29.510	0.0815
T0003,T0014	C032	36.476	0.2979
T0003,T0010	C053	64.434	0.3545
T0009,T0020	C041	49.188	0.3227
T0001,T0015	C010	34.167	0.1666
T0015,T0021	C043	64.876	0.1550
T0008,T0024	C032	52.376	0.1391
T0004,T0025	C020	36.979	0.0743
T0023,T0029	C000	47.809	0.2772
T0014,T0027	C030	57.511	0.5397
T0008,T0024	C001	52.118	0.2627
T0002,T0015	C055	74.790	0.0301
T0000,T0017	C007	52.035	0.1172
T0008,T0027	C045	52.303	0.3601
T0008,T0025	C003	69.090	0.6669
T0001,T0023	C022	40.314	0.2635
T0011,T0021	C049	29.589	0.1651
T0002,T0013	C028	51.782	0.9500
T0013,T0029	C038	64.643	0.5363
T0005,T0015	C004	97.302	0.1186
T0012,T0014	C049	91.499	0.2813
T0025,T0029	C018	43.130	0.4833
T0005,T0010	C035	74.378	0.1346
T0009,T0017	C052	42.260	0.0284
T0003,T0025	C028	38.276	0.4975
T0001,T0022	C000	38.836	0.8454
T0013,T0022	C004	62.987	0.4244
T0004,T0006	C026	76.903	0.6470
T0000,T0025	C023	53.754	0.6681
T0002,T0014	C026	63.862	0.1653
T0017,T0024	C048	78.468	0.1324
T0001,T0007	C019	65.975	0.4225
T0007,T0023	C033	63.367	0.1612
T0003,T0022	C036	39.541	0.1380
T0026	C035	33.420	0.7769
T0017,T0025	C042	77.752	0.3561
T0015,T0023	C050	47.667	0.1723
T0007,T0022	C039	29.094	0.4570
T0008,T0014	C037	63.473	0.2216
T0001,T0020	C013	54.809	0.1022
T0009,T0023	C046	51.360	0.2232
T0001,T0016	C038	44.402	0.0370
T0013,T0017	C034	55.363	0.3047
T0006,T0019	C010	53.951	0.3433
T0001,T0027	C049	40.534	0.2579
T0015,T0026	C016	72.096	0.1559
T0006,T0022	C020	28.572	0.0887
T0001,T0012	C043	69.084	0.4193
T0012,T0018	C000	34.501	0.1179
T0000,T0013	C017	74.182	0.2152
T0012,T0016	C042	49.640	0.4631
T0004,T0010	C017	86.097	0.4203
T0004,T0029	C046	72.273	0.0915
T0000,T0005	C041	46.693	0.5464
T0007,T0008	C019	69.172	0.2291
T0004,T0005	C021	84.994	0.2560
T0007,T0013	C054	48.011	0.5216
T0012,T0023	C021	22.462	0.0817
T0022	C005	10.000	0.8262
T0003,T0004	C046	100.000	0.3028
T0005,T0020	C021	45.984	0.1135
T0009,T0024	C000	48.247	0.5199
T0011,T0012	C043	87.846	0.1813
T0006,T0022	C058	55.240	0.4322
T0007,T0011	C010	38.381	0.3254
T0010,T0016	C050	50.777	0.4301
T0000,T0010	C016	77.346	0.1183
T0016,T0021	C038	79.165	0.1954
T0005,T0014	C017	19.589	0.3393
T0010,T0018	C039	24.076	0.7214
T0005,T0009	C011	60.231	0.0100
T0008,T0014	C010	82.857	0.2990
T0006,T0014	C025	54.555	0.1544
T0016,T0028	C039	83.671	0.3660
T0025,T0028	C021	42.161	0.1268
T0001,T0023	C007	61.542	0.0585
T0005,T0023	C040	76.917	0.2308
T0000,T0011	C019	53.699	0.2789
T0017,T0019	C041	92.550	0.3752
T0000,T0009	C015	36.928	0.1861
T0022	C009	39.995	0.9500
T0002	C052	10.000	0.5723
T0006,T0013	C005	94.283	0.0223
T0016,T0017	C023	57.384	0.3108
T0018,T0029	C056	42.636	0.1786
T0010,T0020	C036	66.399	0.0698
T0018,T0019	C038	62.496	0.3900
T0001,T0025	C022	47.185	0.3272
T0012,T0024	C034	37.771	0.0100
T0004,T0022	C025	22.599	0.1668
T0020,T0027	C001	82.782	0.0649
T0004,T0007	C022	66.682	0.2809
T0005,T0012	C031	51.110	0.1007
T0009,T0021	C029	66.876	0.7770
T0026,T0027	C006	73.471	0.4871
T0003,T0006	C007	83.227	0.2686
T0008,T0018	C026	58.991	0.2875
T0005,T0013	C049	76.596	0.7718
T0007,T0011	C019	68.929	0.1069
T0003,T0008	C028	37.297	0.4906
T0001,T0010	C034	61.254	0.0404
T0011,T0020	C025	91.921	0.1915
T0008,T0015	C048	83.522	0.2046
T0000,T0018	C003	47.997	0.2957
T0014,T0024	C002	61.850	0.0142
T0013,T0018	C035	79.504	0.6508
T0012,T0020	C048	63.716	0.2329
T0002,T0008	C034	47.735	0.5951
T0016,T0020	C003	38.925	0.1939
T0000,T0016	C019	65.312	0.4779
T0013,T0021	C001	47.035	0.6036
T0008,T0020	C057	49.865	0.5567
T0021	C021	44.356	0.5161
T0000,T0009	C005	83.927	0.0100
T0005,T0008	C031	65.750	0.4042
T0002,T0023	C033	43.390	0.6348
T0004,T0021	C030	65.510	0.7743
T0007,T0020	C011	48.617	0.2139
T0015,T0016	C014	41.410	0.0465
T0016,T0029	C001	31.473	0.6442
T0012,T0024	C027	27.502	0.1044
T0016,T0017	C012	30.723	0.4081
T0022,T0023	C034	78.319	0.2225
T0018,T0023	C049	28.913	0.1942
T0000	C053	14.710	0.1728
T0005,T0027	C022	64.253	0.1017
T0003,T0017	C014	41.308	0.3586
T0004,T0013	C050	42.067	0.9500
T0011,T0022	C053	82.864	0.2005
T0013,T0015	C026	70.507	0.1220
T0011,T0021	C009	54.503	0.2619
T0000,T0019	C040	50.479	0.4300
T0008,T0024	C033	72.101	0.2685
T0010,T0012	C042	79.837	0.1047
T0027,T0029	C055	64.578	0.5270
T0006,T0016	C003	41.670	0.1300
T0003,T0013	C049	35.412	0.1474
T0016,T0021	C048	14.790	0.0100
T0007,T0023	C008	60.788	0.2472
T0005,T0023	C017	59.159	0.1984
T0016,T0027	C056	59.680	0.6988
T0004,T0012	C011	59.318	0.0930
T0012,T0017	C031	40.662	0.1737
T0022,T0029	C014	91.274	0.1997
T0009,T0029	C022	84.834	0.0625
T0005,T0020	C010	71.018	0.2555
T0017,T0018	C016	77.757	0.3609
T0003,T0029	C046	54.244	0.1108
T0015,T0021	C027	47.408	0.1782
T0028,T0029	C021	66.778	0.2909
T0004,T0005	C058	73.340	0.1216
T0001	C044	14.296	0.9299
T0005,T0017	C018	41.239	0.1086
T0028,T0029	C057	40.876	0.1969
T0007,T0024	C038	37.997	0.0418
T0000,T0014	C038	28.498	0.3207
T0008	C015	14.889	0.2619
T0027,T0028	C059	61.185	0.8668
T0002,T0019	C034	62.735	0.1578
T0009,T0025	C044	43.516	0.4839
T0020,T0021	C055	65.238	0.5366
T0018,T0022	C030	68.395	0.1584
T0018,T0028	C038	82.738	0.0542
T0003,T0026	C038	44.508	0.9070
T0001,T0028	C010	49.525	0.4806
T0000,T0001	C049	48.695	0.5095
T0010,T0023	C039	77.211	0.1660
T0002,T0026	C012	80.155	0.1837
T0013,T0022	C019	64.063	0.2225
T0008,T0027	C021	46.665	0.0623
T0007,T0021	C024	39.517	0.4063
T0018,T0025	C015	65.893	0.4689
T0004,T0021	C038	43.804	0.2811
T0021,T0028	C042	58.115	0.7885
T0004,T0019	C009	57.441	0.3689
T0015,T0023	C035	48.725	0.3092
T0007,T0012	C006	54.603	0.5785
T0000,T0017	C001	100.000	0.5165
T0002,T0003	C024	51.881	0.4163
T0013,T0026	C003	25.564	0.5637
T0007,T0012	C032	47.182	0.2101
T0002,T0008	C054	33.650	0.3625
T0013,T0019	C014	65.099	0.1086
T0015,T0029	C002	56.149	0.0496
T0028	C016	13.314	0.2147
T0001,T0020	C059	52.849	0.2061
T0015,T0025	C045	96.903	0.0459
T0010,T0015	C016	70.786	0.5733
T0012,T0026	C011	69.696	0.4415
T0004,T0019	C004	21.358	0.2820
T0001,T0020	C009	79.836	0.2686
T0005,T0016	C027	75.553	0.6969
T0013,T0019	C045	45.789	0.5806
T0000,T0023	C021	66.196	0.1636
T0018,T0026	C002	40.418	0.1536
T0008,T0024	C041	70.200	0.1168
T0001,T0012	C029	69.146	0.2334
T0006,T0022	C048	46.192	0.1537
T0004,T0015	C031	58.492	0.2370
T0010,T0029	C048	88.959	0.7272
T0025,T0028	C050	30.272	0.1196
T0011,T0014	C035	56.245	0.0107
T0016,T0028	C013	100.000	0.1655
T0017,T0025	C020	80.912	0.5014
T0001,T0009	C013	33.480	0.2180
T0002,T0023	C052	53.229	0.2591
T0014,T0026	C048	34.278	0.0850
T0004	C025	45.102	0.9500
T0014,T0027	C057	71.038	0.2817
T0001,T0025	C006	60.082	0.0310
T0005,T0019	C005	50.169	0.5650
T0011,T0016	C033	41.198	0.1176
T0014,T0017	C054	78.709	0.1416
T0022,T0023	C004	48.481	0.7396
T0004,T0016	C016	36.621	0.2769
T0000,T0008	C034	72.752	0.1544
T0013,T0015	C000	28.202	0.5293
T0020,T0029	C019	64.223	0.2565
T0008,T0021	C018	66.099	0.6207
T0027,T0029	C041	19.469	0.3148
T0021,T0023	C025	79.932	0.2600
T0012,T0019	C042	47.654	0.2886
T0007,T0026	C016	63.439	0.1248
T0000,T0025	C047	73.758	0.4757
T0002,T0027	C032	43.078	0.1852
T0012,T0025	C039	80.714	0.0972
T0001,T0020	C041	54.611	0.3407
T0007,T0024	C021	69.247	0.5063
T0004,T0012	C003	47.563	0.2147
T0026,T0028	C025	45.506	0.0231
T0007,T0024	C040	59.373	0.1138
T0025	C029	39.891	0.7759
T0001,T0002	C028	71.394	0.1416
T0009,T0027	C000	76.794	0.2536
T0016,T0027	C018	61.461	0.8647
T0005,T0008	C044	35.225	0.1380
T0000,T0003	C036	63.703	0.8318
T0011,T0018	C021	59.911	0.3186
T0018,T0019	C044	49.133	0.1839
T0007,T0026	C042	69.269	0.2979
T0022	C057	10.000	0.6701
T0021,T0024	C030	59.490	0.6107
T0011,T0013	C000	59.588	0.2157
T0016,T0023	C003	32.741	0.8114
T0010,T0015	C008	66.735	0.0747
T0007,T0019	C019	58.134	0.2157
T0009,T0011	C018	49.220	0.0819
T0001,T0006	C004	43.555	0.3083
T0001,T0018	C043	59.412	0.1525
T0015,T0018	C026	64.972	0.0188
T0001,T0029	C051	66.461	0.2312
T0018,T0021	C000	47.950	0.5840
T0000,T0006	C056	32.664	0.3953
T0002,T0007	C039	30.308	0.1618
T0000,T0025	C036	31.706	0.1059
T0022,T0029	C041	55.634	0.3203
T0007,T0019	C017	100.000	0.2223
T0021,T0024	C053	86.138	0.1914
T0002,T0009	C000	39.522	0.6318
T0012,T0015	C027	40.429	0.9500
T0020,T0026	C052	55.155	0.5337
T0007,T0008	C053	73.930	0.5078
T0009,T0024	C016	58.264	0.2105
T0020,T0021	C020	78.431	0.1118
T0016,T0027	C037	38.959	0.2608
T0016,T0022	C050	89.203	0.1951
T0011,T0020	C016	35.305	0.6718
T0012,T0025	C005	76.227	0.1255
T0023,T0024	C011	50.354	0.4091
T0005,T0023	C038	55.497	0.1169
T0009,T0023	C014	46.730	0.2425
T0006,T0026	C056	67.379	0.2904
T0021,T0027	C008	39.445	0.3462
T0016,T0027	C000	55.625	0.1409
T0004,T0010	C031	47.285	0.6517
T0001,T0025	C008	41.139	0.2202
T0008,T0018	C014	33.044	0.6064
T0014,T0023	C007	51.078	0.1656
T0001,T0020	C024	24.330	0.1401
T0007,T0012	C050	44.581	0.1287
T0021,T0027	C026	54.342	0.6973
T0002,T0018	C005	52.351	0.1726
T0009,T0024	C015	59.984	0.1076
T0010,T0027	C037	45.305	0.6827
T0024	C024	56.189	0.6821
T0004,T0027	C049	100.000	0.3870
T0012,T0015	C039	79.364	0.2005
T0014,T0025	C045	38.008	0.8264
T0022,T0023	C032	77.870	0.5564
T0008,T0012	C020	88.679	0.4958
T0010,T0023	C010	36.819	0.1496
T0002,T0021	C040	32.149	0.2482
T0004,T0022	C007	56.680	0.1768
T0012,T0029	C027	33.726	0.1338
T0011,T0012	C019	88.476	0.0100
T0011,T0020	C001	27.338	0.6085
T0002,T0007	C056	76.290	0.0100
T0013,T0026	C013	63.410	0.2441
T0025,T0028	C024	57.792	0.4386
T0000,T0015	C033	68.685	0.6044
T0006,T0011	C059	57.918	0.3684
T0007,T0020	C010	52.104	0.5073
T0008	C014	26.994	0.2218
T0005,T0025	C042	52.441	0.7357
T0024,T0025	C048	56.465	0.1475
T0017,T0029	C033	39.033	0.5360
T0008,T0016	C025	37.123	0.5267
T0015,T0024	C046	62.411	0.2853
T0014,T0016	C036	60.373	0.8177
T0003,T0016	C004	70.948	0.2502
T0005,T0013	C031	52.083	0.5841
T0012,T0023	C004	64.604	0.1283
T0000,T0001	C001	56.877	0.0775
T0007	C000	26.200	0.6948
T0004,T0006	C037	62.730	0.1546
T0022,T0023	C025	67.268	0.6160
T0016,T0026	C057	24.512	0.5841
T0013	C028	16.925	0.4161
T0016,T0025	C053	53.981	0.3730
T0011,T0025	C059	81.485	0.0841
T0004,T0019	C020	55.312	0.2502
T0004,T0017	C053	26.482	0.2167
T0010,T0022	C055	62.521	0.4537
T0009,T0024	C043	36.168	0.0877
T0005,T0020	C037	48.346	0.1360
T0015,T0029	C047	58.350	0.2861
T0005,T0007	C012	59.031	0.0911
T0011,T0018	C031	36.946	0.3760
T0010	C037	22.553	0.3034
T0007,T0014	C005	53.094	0.4794
T0011,T0016	C042	55.201	0.2995
T0011,T0019	C022	71.645	0.4305
T0007,T0022	C026	67.888	0.2097
T0026	C018	10.000	0.9203
T0001,T0015	C032	43.005	0.1158
T0014,T0024	C021	56.892	0.5427
T0018,T0023	C021	84.141	0.2661
T0005,T0017	C048	70.437	0.4593
T0003,T0020	C048	67.799	0.4996
T0014,T0025	C047	85.342	0.2312
T0017,T0024	C024	45.184	0.8341
T0024	C041	19.446	0.9051
T0004,T0011	C018	72.529	0.1884
T0000,T0024	C052	54.637	0.0662
T0010,T0021	C016	52.809	0.1981
T0009,T0028	C028	61.564	0.6687
T0022,T0024	C021	61.168	0.2276
T0011,T0029	C020	71.407	0.2547
T0008,T0023	C028	66.049	0.0100
T0019,T0028	C055	77.926	0.3446
T0018,T0019	C055	75.267	0.3348
T0007,T0015	C044	47.425	0.0851
T0010,T0013	C050	66.218	0.1166
T0001,T0027	C002	50.469	0.5691
T0000,T0016	C025	40.291	0.5071
T0023,T0028	C017	98.911	0.2608
T0004,T0010	C045	38.798	0.2182
T0011,T0027	C055	68.082	0.2691
T0004,T0023	C008	37.346	0.2325
T0012,T0019	C012	64.003	0.2724
T0015,T0026	C014	72.148	0.4371
T0002,T0014	C045	24.385	0.1785
T0003,T0021	C043	49.333	0.1278
T0021,T0026	C034	89.097	0.5310
T0019,T0029	C001	48.680	0.2770
T0021,T0026	C054	72.602	0.6005
T0007,T0010	C021	76.924	0.5809
T0014,T0024	C029	71.004	0.4236
T0025,T0029	C045	58.574	0.2881
T0008,T0011	C050	52.221	0.1940
T0023	C022	22.478	0.3250
T0018,T0029	C040	42.978	0.1817
T0003,T0009	C050	54.606	0.3417
T0008,T0017	C057	80.702	0.1719
T0017,T0022	C006	47.477	0.2855
T0013,T0026	C054	94.822	0.0879
T0018,T0019	C024	49.098	0.2195
T0009,T0022	C051	54.867	0.3635
T0004,T0013	C028	87.807	0.6103
T0013,T0021	C028	48.340	0.2120
T0006,T0026	C017	49.995	0.4697
T0025,T0029	C043	57.934	0.2643
T0023,T0029	C010	57.333	0.0791
T0000,T0027	C026	16.709	0.2512
T0022,T0028	C017	45.711	0.1705
T0010,T0024	C010	43.619	0.5401
T0001,T0014	C015	66.274	0.3878
T0017,T0023	C021	66.318	0.0669
T0002,T0028	C001	70.182	0.3191
T0000,T0002	C025	44.462	0.3115
T0002,T0012	C021	70.808	0.4808
T0006,T0013	C036	67.633	0.6152
T0003	C009	43.818	0.3481
T0002,T0013	C005	55.314	0.3083
T0024,T0028	C003	33.139	0.4490
T0007,T0019	C011	14.333	0.3716
T0009,T0024	C018	39.983	0.1994
T0014,T0020	C004	86.600	0.2331
T0009,T0024	C001	49.045	0.2730
T0019,T0026	C021	81.404	0.0965
T0006,T0009	C002	50.997	0.2650
T0010,T0021	C017	43.327	0.0963
T0011,T0016	C034	57.777	0.2480
T0023	C036	23.618	0.8649
T0001,T0013	C033	59.477	0.3186
T0016,T0028	C025	40.495	0.2325
T0020,T0022	C002	35.056	0.1325
T0006,T0016	C008	41.043	0.5894
T0001,T0015	C016	43.515	0.1558
T0002,T0024	C052	45.238	0.0856
T0001,T0024	C046	63.758	0.3602
T0006,T0023	C011	57.837	0.1559
T0017,T0018	C021	58.850	0.4286
T0005,T0018	C011	59.084	0.9416
T0012,T0018	C028	30.404	0.1231
T0010,T0024	C047	88.535	0.7302
T0002,T0016	C050	35.279	0.2175
T0018,T0026	C020	51.413	0.4692
T0001	C006	32.771	0.7715
T0012,T0024	C051	67.781	0.3335
T0019,T0020	C036	86.716	0.0941
T0021,T0025	C050	74.950	0.0662
T0013,T0021	C059	31.166	0.0860
T0016,T0017	C015	67.104	0.1821
T0025,T0027	C050	66.389	0.9500
T0023,T0026	C053	75.992	0.5844
T0011,T0014	C032	49.692	0.2930
T0000,T0029	C058	61.461	0.0560
T0005,T0022	C044	36.086	0.4053
T0012,T0025	C013	85.292	0.2688
T0007,T0029	C018	77.794	0.8351
T0005,T0022	C007	91.430	0.4978
T0003	C039	29.314	0.2680
T0005,T0016	C041	27.986	0.7568
T0009,T0020	C048	58.931	0.0529
T0001,T0009	C030	91.756	0.3862
T0016,T0018	C054	55.536	0.0100
T0005,T0028	C042	48.677	0.0938
T0020,T0021	C019	45.741	0.0100
T0005,T0007	C022	27.853	0.1767
T0000,T0020	C028	77.171	0.2382
T0007,T0013	C004	66.671	0.7114
T0001,T0002	C029	46.296	0.4310
T0001,T0010	C053	71.858	0.9500
T0016,T0017	C025	51.823	0.2358
T0023,T0025	C042	88.729	0.4182
T0002,T0021	C029	61.186	0.2948
T0011,T0028	C029	74.111	0.0842
T0018,T0029	C000	30.528	0.4165
T0009,T0010	C036	94.697	0.3402
T0012,T0020	C026	34.334	0.0371
T0008,T0012	C050	38.620	0.0347
T0005,T0014	C010	76.237	0.3852
T0025,T0026	C028	66.264	0.4643
T0008,T0028	C018	74.597	0.7600
T0020,T0028	C048	88.881	0.0813
T0003,T0026	C004	23.983	0.9273
T0012,T0019	C000	48.348	0.2418
T0022,T0025	C050	29.899	0.2650
T0020,T0026	C033	86.462	0.8714
T0024	C046	52.534	0.6473
T0007,T0023	C032	68.897	0.1664
T0002,T0029	C055	28.341	0.4615
T0022,T0027	C045	67.051	0.3134
T0014,T0027	C029	88.518	0.1799
T0024,T0025	C018	79.289	0.3111
T0004,T0012	C008	48.588	0.3767
T0020,T0026	C034	70.941	0.8277
T0003,T0029	C055	78.318	0.3300
T0010,T0019	C055	84.030	0.1879
T0008,T0016	C035	98.105	0.0100
T0009,T0017	C051	30.997	0.5433
T0006,T0023	C009	42.259	0.9111
T0015,T0029	C027	33.489	0.1894
T0005,T0027	C004	14.652	0.1204
T0002,T0026	C037	70.768	0.2054
T0019,T0022	C006	59.312	0.3270
T0013,T0025	C006	71.086	0.1083
T0008,T0025	C053	40.337	0.4768
T0015,T0023	C022	50.818	0.1816
T0016,T0026	C051	45.031	0.1699
T0013,T0020	C026	36.590	0.0739
T0009,T0022	C043	62.565	0.3658
T0001,T0015	C029	40.420	0.2508
T0022,T0028	C021	80.093	0.2840
T0007,T0023	C050	91.952	0.1640
T0021,T0023	C049	54.270	0.4869
T0013,T0020	C022	77.272	0.4654
T0016,T0023	C045	73.021	0.2772
T0017,T0028	C033	36.054	0.4910
T0018,T0027	C010	79.653	0.6134
T0001,T0004	C036	76.709	0.1502
T0021,T0026	C056	17.888	0.6593
T0013	C015	39.400	0.3552
T0002,T0011	C052	68.649	0.1853
T0022,T0028	C012	41.530	0.2946
T0018	C039	23.905	0.6618
T0002,T0026	C029	58.682	0.1562
T0002,T0028	C049	74.840	0.8494
T0011,T0016	C045	81.524	0.0823
T0003,T0012	C018	97.944	0.1016
T0003,T0029	C051	68.387	0.2284
T0014,T0023	C034	87.273	0.5252
T0019,T0024	C038	48.395	0.4304
T0002,T0026	C059	43.794	0.1374
T0020,T0023	C044	35.215	0.2064
T0000,T0003	C040	52.726	0.1052
T0012,T0019	C044	46.292	0.2734
T0010,T0024	C052	35.050	0.5989
T0021,T0028	C046	47.604	0.3479
T0002,T0012	C002	76.262	0.0624
T0008,T0023	C021	42.917	0.3847
T0026,T0029	C024	51.521	0.6553
T0014,T0026	C014	70.042	0.7125
T0024	C039	32.409	0.7420
T0013,T0016	C057	57.555	0.8300
T0010,T0026	C035	90.297	0.0357
T0008,T0021	C010	57.817	0.4335
T0020,T0027	C026	58.546	0.0663
T0022,T0026	C005	48.226	0.2027
T0004,T0010	C030	67.725	0.6434
T0019,T0024	C047	35.150	0.3844
T0019,T0029	C039	36.970	0.2881
T0000,T0008	C008	30.333	0.4559
T0007,T0017	C006	44.519	0.1986
T0025,T0028	C008	62.714	0.2613
T0010,T0012	C041	66.265	0.4135
T0015,T0020	C049	56.897	0.6204
T0010,T0027	C053	35.488	0.1602
T0003,T0010	C036	41.532	0.6294
T0016,T0025	C059	75.266	0.2543
T0008,T0028	C050	73.266	0.5894
T0011,T0017	C053	48.098	0.2730
T0005,T0023	C047	76.311	0.5084
T0002,T0005	C003	80.886	0.1421
T0003,T0022	C049	25.317	0.4215
T0019,T0028	C044	66.275	0.0894
T0013,T0019	C052	43.123	0.5915
T0004,T0010	C011	25.360	0.5364
T0004,T0023	C038	100.000	0.4860
T0007,T0027	C020	59.457	0.3601
T0014,T0023	C013	97.318	0.1161
T0001,T0014	C001	52.627	0.8567
T0000,T0019	C059	35.814	0.1170
T0026,T0027	C033	84.065	0.2774
T0015,T0016	C011	33.094	0.4626
T0015	C036	52.448	0.4392
T0003,T0021	C045	59.311	0.2061
T0006	C018	51.470	0.7765
T0025,T0028	C004	50.144	0.0979
T0008,T0009	C047	91.991	0.0838
T0002,T0028	C030	65.322	0.4081
T0006,T0020	C058	70.375	0.5181
T0002,T0023	C051	66.325	0.1601
T0026,T0029	C029	81.217	0.4977
T0000,T0011	C012	62.062	0.4503
T0001,T0028	C020	76.820	0.0674
T0012,T0028	C039	49.733	0.2426
T0008,T0014	C022	94.824	0.1644
T0011,T0016	C040	80.145	0.1753
T0000	C009	21.010	0.6287
T0003,T0021	C032	53.739	0.4987
T0003,T0021	C039	28.102	0.2983
T0002,T0006	C047	61.239	0.2826
T0003,T0026	C015	69.044	0.4427
T0000,T0022	C032	52.657	0.0485
T0011,T0022	C018	33.330	0.4706
T0004,T0024	C027	21.698	0.2652
T0012,T0015	C019	71.912	0.0682
T0005	C050	45.211	0.3156
T0019,T0028	C016	100.000	0.1027
T0005,T0007	C052	66.563	0.2047
T0004,T0010	C050	59.892	0.2209
T0011,T0024	C057	66.466	0.5953
T0009,T0010	C001	50.702	0.2584
T0027,T0028	C011	77.552	0.5002
T0003,T0019	C037	57.272	0.6575
T0022,T0026	C023	83.544	0.3273
T0008,T0012	C057	99.647	0.4236
T0000,T0009	C025	41.588	0.2344
T0004,T0005	C016	69.729	0.2304
T0002,T0007	C005	96.049	0.1833
T0004,T0005	C049	37.523	0.4158
T0006,T0020	C013	54.481	0.1999
T0023,T0028	C053	37.405	0.5675
T0010,T0016	C057	45.790	0.5496
T0003,T0026	C003	23.515	0.0161
T0019,T0025	C021	85.266	0.0977
T0018,T0028	C043	49.168	0.1005
T0006,T0009	C025	51.682	0.2294
T0005,T0025	C017	53.953	0.2697
T0023,T0024	C007	15.493	0.3624
T0002,T0005	C023	61.996	0.0468
T0008,T0028	C028	37.244	0.1311
T0017,T0024	C036	45.006	0.5585
T0020,T0025	C044	47.653	0.3141
T0008,T0017	C055	83.782	0.5319
T0013,T0017	C022	61.261	0.6286
T0002,T0029	C048	93.390	0.4792
T0000,T0025	C010	78.957	0.2073
T0002,T0022	C026	72.542	0.6145
T0011,T0017	C039	57.654	0.2547
T0016,T0020	C033	84.209	0.9500
T0006	C015	45.003	0.6896
T0002,T0017	C015	42.042	0.4644
T0005,T0025	C044	30.058	0.6256
T0012,T0026	C035	32.988	0.1748
T0021,T0024	C000	28.870	0.3072
T0019,T0024	C033	81.774	0.3867
T0004,T0005	C033	74.687	0.2183
T0016,T0025	C005	47.464	0.3961
T0003,T0016	C007	62.424	0.1016
T0006,T0016	C018	83.997	0.2579
T0015,T0021	C035	40.632	0.2232
T0020,T0025	C052	80.843	0.1321
T0016,T0024	C036	82.940	0.4484
T0010,T0022	C003	53.654	0.0859
T0019,T0020	C000	85.094	0.3218
T0013,T0023	C000	41.269	0.3027
T0007,T0009	C031	36.869	0.2408
T0011,T0029	C018	43.597	0.1730
T0004,T0012	C056	57.456	0.4022
T0006,T0026	C008	73.477	0.1053
T0008,T0014	C014	29.038	0.6853
T0016,T0028	C040	27.822	0.1539
T0007,T0027	C013	63.875	0.0909
T0017,T0024	C058	85.230	0.0147
T0006,T0014	C046	72.315	0.0642
T0001,T0017	C046	45.823	0.0410
T0010,T0023	C029	67.662	0.2956
T0026	C006	37.798	0.8401
T0017,T0018	C022	59.824	0.3411
T0005,T0023	C048	56.400	0.0833
T0019	C012	24.579	0.2819
T0008,T0017	C028	37.607	0.0879
T0017,T0022	C017	52.699	0.5649
T0008,T0019	C043	69.601	0.1741
T0010,T0017	C011	45.896	0.3285
T0001,T0021	C059	45.989	0.2066
T0026,T0027	C026	37.186	0.0162
T0023,T0026	C002	48.831	0.1164
T0008,T0028	C033	26.006	0.1528
T0020,T0022	C015	94.318	0.2312
T0027,T0028	C007	66.588	0.4810
T0006,T0011	C018	67.427	0.3674
T0012,T0014	C028	46.479	0.4249
T0017,T0026	C027	71.094	0.1786
T0006	C033	10.000	0.6063
T0007	C011	27.564	0.5687
T0014,T0017	C007	26.504	0.4021
T0000,T0017	C021	85.287	0.0365
T0018,T0022	C008	64.504	0.0100
T0015,T0027	C006	48.152	0.1515
T0003,T0010	C039	22.969	0.2860
T0016,T0019	C020	50.932	0.5403
T0013	C057	31.370	0.9500
T0011	C044	31.515	0.5254
T0008,T0020	C020	95.486	0.7304
T0004,T0022	C033	56.494	0.0100
T0005,T0010	C000	48.538	0.1310
T0001,T0006	C023	28.603	0.3122
T0019,T0021	C043	63.651	0.6419
T0017,T0024	C029	36.929	0.1588
T0000,T0006	C029	49.611	0.3332
T0013,T0025	C052	32.259	0.2137
T0019,T0022	C033	38.258	0.1516
T0000	C003	30.144	0.9500
T0020,T0027	C054	70.816	0.6058
T0002,T0003	C046	79.864	0.2642
T0004,T0018	C016	61.257	0.2097
T0007,T0027	C030	68.375	0.5935
T0008,T0024	C015	100.000	0.7133
T0018,T0023	C013	55.192	0.7352
T0003,T0026	C045	45.144	0.0558
T0019,T0024	C015	72.352	0.4677
T0005,T0018	C008	36.743	0.3367
T0003,T0022	C054	51.988	0.1697
T0016,T0023	C029	23.678	0.2718
T0012,T0014	C040	37.847	0.1712
T0003	C028	10.000	0.6013
T0008,T0026	C044	25.837	0.2070
T0012,T0016	C027	75.736	0.1897
T0028	C018	30.391	0.6921
T0025,T0027	C009	71.947	0.2560
T0003,T0005	C058	100.000	0.0797
T0019,T0021	C026	53.826	0.4206
T0006,T0019	C012	64.283	0.1998
T0001,T0016	C056	37.726	0.0768
T0016,T0023	C015	29.445	0.4954
T0007,T0028	C052	46.380	0.1169
T0010,T0023	C000	48.810	0.7625
T0001,T0019	C057	54.465	0.0777
T0011,T0014	C028	38.762	0.4548
T0010,T0017	C034	58.480	0.5186
T0020,T0025	C012	47.514	0.2842
T0002,T0026	C020	37.310	0.2691
T0014,T0021	C033	67.600	0.0714
T0007,T0010	C020	47.165	0.5771
T0015,T0018	C045	28.187	0.1272
T0023,T0029	C018	59.179	0.2973
T0005,T0022	C056	80.946	0.1087
T0007,T0009	C013	50.271	0.5713
