task_id_list	courier_id	total_score	willingness
T0012,T0014	C007	41.705	0.8344
T0013,T0029	C040	76.399	0.4604
T0003,T0010	C019	85.178	0.3412
T0019,T0023	C048	42.450	0.3204
T0016,T0022	C017	78.808	0.2950
T0007,T0027	C001	48.918	0.4644
T0006,T0025	C039	61.571	0.1871
T0018,T0024	C012	38.100	0.9500
T0001,T0025	C029	58.901	0.1825
T0017,T0025	C002	43.012	0.7566
T0000,T0028	C003	55.230	0.3873
T0000,T0029	C054	65.584	0.2667
T0010,T0029	C057	69.218	0.1077
T0009,T0024	C050	49.917	0.4827
T0004,T0007	C057	77.200	0.7651
T0008,T0014	C039	74.667	0.1652
T0012,T0020	C054	91.202	0.1725
T0018,T0029	C026	10.000	0.2373
T0017,T0022	C018	78.750	0.3721
T0023	C031	10.000	0.1158
T0024,T0028	C028	47.212	0.6881
T0008,T0021	C014	65.668	0.0117
T0006,T0012	C030	54.894	0.4938
T0021,T0027	C049	61.113	0.3295
T0014,T0026	C039	48.229	0.3028
T0024,T0025	C037	40.971	0.3101
T0000,T0004	C038	70.386	0.0812
T0020,T0028	C007	90.154	0.7026
T0018,T0022	C051	61.253	0.1779
T0003	C003	43.589	0.6619
T0020,T0021	C050	95.344	0.9424
T0017,T0026	C026	38.662	0.2821
T0007,T0029	C005	37.108	0.5156
T0012,T0019	C036	42.683	0.2473
T0021,T0025	C058	53.266	0.3588
T0025,T0029	C002	49.712	0.3984
T0024,T0026	C016	85.144	0.1806
T0012,T0029	C033	51.855	0.3932
T0011,T0022	C049	66.289	0.0313
T0012,T0029	C024	55.730	0.1947
T0010,T0014	C013	53.275	0.3930
T0012,T0022	C011	59.380	0.5138
T0012,T0016	C026	29.344	0.1032
T0001,T0010	C007	64.659	0.1697
T0018,T0020	C043	35.070	0.1241
T0002,T0024	C035	48.695	0.4783
T0006,T0015	C013	34.234	0.1838
T0002,T0014	C056	48.020	0.0707
T0009,T0020	C026	37.829	0.2245
T0002,T0022	C033	33.454	0.1386
T0010,T0026	C008	60.378	0.3627
T0009,T0020	C033	40.018	0.0100
T0010,T0015	C003	50.127	0.2209
T0005,T0018	C014	53.827	0.1679
T0027,T0028	C046	51.845	0.2754
T0015,T0021	C027	55.067	0.2138
T0011,T0016	C022	65.928	0.1997
T0004,T0009	C016	31.746	0.6803
T0011,T0014	C052	63.667	0.5960
T0009,T0028	C027	42.369	0.0100
T0019,T0028	C013	43.712	0.7198
T0007,T0021	C052	69.393	0.1804
T0011,T0013	C040	44.099	0.1415
T0020,T0029	C003	57.036	0.3223
T0021,T0028	C034	72.555	0.0848
T0017,T0027	C021	44.215	0.4264
T0020,T0026	C037	86.486	0.4970
T0006,T0017	C020	40.883	0.1336
T0008,T0014	C049	77.069	0.1263
T0019,T0022	C017	46.329	0.1408
T0007,T0011	C007	40.694	0.5715
T0003,T0023	C057	34.620	0.1877
T0018,T0021	C021	64.731	0.1054
T0027	C038	54.325	0.3442
T0013,T0022	C023	37.281	0.4978
T0005,T0014	C041	84.648	0.0409
T0008,T0020	C011	69.392	0.2602
T0002,T0024	C021	35.573	0.3243
T0008,T0026	C058	33.751	0.1509
T0017,T0023	C023	58.757	0.1711
T0001,T0025	C041	56.741	0.2889
T0001,T0021	C050	58.963	0.0704
T0026,T0029	C008	60.220	0.6152
T0009,T0021	C005	37.303	0.3719
T0018,T0019	C058	29.533	0.1730
T0015,T0020	C024	39.056	0.3231
T0003,T0010	C015	76.065	0.2532
T0014,T0023	C040	29.366	0.2197
T0000,T0010	C056	38.025	0.4232
T0002,T0004	C001	61.364	0.9091
T0005,T0009	C016	17.834	0.4806
T0002,T0024	C059	61.962	0.4541
T0009,T0014	C048	53.027	0.0942
T0012,T0025	C035	55.894	0.1952
T0013,T0028	C002	80.576	0.0382
T0011,T0026	C023	77.924	0.0409
T0023,T0028	C021	72.420	0.8644
T0027,T0029	C043	52.668	0.2993
T0025,T0029	C048	60.065	0.1599
T0018,T0024	C005	59.688	0.5461
T0002,T0004	C039	35.301	0.4097
T0000,T0018	C042	45.356	0.2593
T0011,T0013	C050	56.611	0.4721
T0003,T0015	C048	61.748	0.4681
T0002,T0022	C013	47.128	0.6099
T0001,T0026	C045	23.264	0.3128
T0018,T0019	C017	67.069	0.4436
T0012,T0026	C048	70.509	0.2245
T0005,T0008	C011	38.738	0.3392
T0021,T0023	C015	48.520	0.1874
T0016,T0023	C053	69.231	0.2555
T0006,T0008	C031	42.448	0.3705
T0002,T0008	C043	31.086	0.3015
T0001,T0004	C029	65.958	0.5244
T0004,T0024	C051	49.157	0.4513
T0007,T0017	C002	67.107	0.1402
T0020,T0026	C006	48.956	0.4382
T0024	C058	33.088	0.2492
T0002,T0012	C018	54.939	0.0100
T0008,T0022	C047	55.734	0.6634
T0016	C020	45.290	0.7462
T0005,T0017	C050	86.807	0.2743
T0023,T0028	C053	56.961	0.0746
T0003,T0010	C000	68.373	0.3898
T0008,T0026	C009	75.496	0.1131
T0008,T0027	C030	70.935	0.3112
T0005,T0019	C030	29.224	0.0803
T0007,T0008	C015	84.151	0.0881
T0005,T0017	C035	54.465	0.1982
T0001,T0008	C009	53.658	0.2289
T0006	C058	48.232	0.5043
T0008,T0022	C015	51.355	0.1689
T0008,T0023	C005	28.548	0.5779
T0001,T0017	C022	83.222	0.1461
T0010,T0028	C025	58.039	0.3340
T0021,T0029	C012	45.976	0.6925
T0003,T0007	C011	91.074	0.1671
T0000,T0017	C045	36.859	0.0560
T0007,T0028	C012	49.584	0.2969
T0014,T0026	C047	79.186	0.1008
T0003	C059	15.522	0.9500
T0021,T0022	C033	27.130	0.5487
T0008,T0016	C055	66.688	0.2662
T0019,T0028	C007	53.710	0.2240
T0002,T0029	C033	68.086	0.2332
T0004,T0027	C033	60.009	0.4505
T0009,T0014	C002	30.020	0.1515
T0010,T0028	C010	69.807	0.8016
T0005,T0016	C041	75.513	0.6076
T0010,T0011	C030	78.281	0.4728
T0011,T0019	C031	77.723	0.0915
T0016,T0017	C021	44.564	0.1276
T0004,T0017	C059	65.352	0.5821
T0019,T0028	C044	55.627	0.4407
T0012,T0014	C032	40.924	0.2104
T0003,T0005	C019	75.672	0.1197
T0004,T0011	C039	53.371	0.0424
T0015,T0029	C051	49.185	0.1978
T0007,T0010	C037	49.154	0.1178
T0010,T0021	C019	75.242	0.0791
T0012,T0020	C016	63.361	0.1951
T0004,T0021	C057	82.955	0.1932
T0007,T0025	C039	61.162	0.1616
T0002,T0015	C011	63.712	0.2464
T0007,T0014	C014	77.358	0.0374
T0007,T0024	C019	62.536	0.3719
T0000,T0023	C018	63.865	0.3336
T0013,T0021	C016	57.439	0.4515
T0015,T0021	C003	70.112	0.7381
T0002,T0015	C000	42.496	0.1552
T0017,T0020	C053	59.370	0.0141
T0005,T0012	C040	18.473	0.9021
T0012,T0019	C056	45.398	0.3605
T0005,T0021	C033	75.366	0.4967
T0013,T0021	C009	53.500	0.0964
T0016,T0021	C004	32.950	0.1409
T0003,T0006	C017	48.017	0.3794
T0000,T0013	C022	38.416	0.0575
T0001,T0019	C024	38.280	0.1122
T0005,T0010	C028	50.563	0.0100
T0020,T0023	C053	56.929	0.7397
T0012,T0028	C055	53.183	0.0647
T0006,T0024	C048	62.472	0.2237
T0013,T0026	C049	68.694	0.1628
T0007,T0009	C059	68.765	0.0959
T0010,T0026	C007	48.331	0.3303
T0015,T0016	C015	40.320	0.1779
T0015,T0026	C042	29.490	0.5147
T0017,T0023	C003	48.236	0.0100
T0000,T0025	C016	68.021	0.1922
T0012,T0022	C008	45.331	0.1650
T0016,T0020	C058	85.566	0.2000
T0009,T0024	C010	81.038	0.2150
T0003,T0026	C022	50.562	0.4350
T0009,T0010	C049	47.471	0.1650
T0019,T0029	C008	45.592	0.0392
T0001,T0028	C012	78.472	0.1870
T0019	C004	20.761	0.3325
T0000,T0022	C037	19.241	0.1324
T0009,T0016	C052	37.675	0.3799
T0016,T0025	C042	82.082	0.2122
T0004,T0014	C058	52.428	0.1871
T0002,T0012	C013	19.386	0.3467
T0013,T0026	C040	60.953	0.3961
T0015,T0022	C029	37.636	0.2167
T0006,T0008	C003	38.068	0.5421
T0003,T0016	C006	62.129	0.2044
T0003,T0014	C033	53.209	0.6540
T0000,T0021	C053	35.369	0.4734
T0009,T0029	C022	69.386	0.4717
T0019,T0020	C039	54.450	0.1700
T0005,T0027	C001	57.257	0.2222
T0005,T0009	C049	93.562	0.5335
T0017,T0026	C011	73.048	0.2860
T0008,T0012	C051	48.552	0.1056
T0004,T0008	C038	26.810	0.1661
T0014,T0015	C040	81.009	0.1780
T0001,T0016	C052	68.906	0.3595
T0010,T0026	C054	65.694	0.0688
T0013,T0016	C034	34.588	0.1324
T0012,T0021	C024	54.140	0.1222
T0009	C004	31.863	0.7852
T0007,T0012	C048	46.907	0.2333
T0001,T0025	C040	78.971	0.0983
T0005,T0021	C013	52.767	0.3158
T0014,T0018	C000	80.687	0.8030
T0001,T0024	C057	28.564	0.1608
T0013,T0029	C033	38.581	0.3087
T0008,T0027	C016	30.875	0.0729
T0015,T0019	C042	42.985	0.2926
T0004,T0019	C037	75.872	0.3583
T0021	C022	51.180	0.3103
T0016,T0025	C056	61.153	0.2312
T0011,T0012	C025	46.767	0.1402
T0006	C025	10.593	0.5780
T0001,T0010	C030	59.989	0.1475
T0012,T0018	C058	65.114	0.3656
T0008,T0016	C053	42.530	0.1926
T0008,T0028	C044	54.281	0.2425
T0007,T0019	C034	38.678	0.5219
T0016,T0024	C052	71.726	0.1140
T0004,T0024	C002	62.156	0.2314
T0015,T0019	C026	76.900	0.0572
T0008,T0013	C059	48.088	0.2478
T0007,T0015	C041	47.732	0.2002
T0011,T0012	C001	58.837	0.5162
T0017,T0020	C003	25.884	0.6624
T0003,T0007	C048	26.815	0.0951
T0020,T0026	C056	82.945	0.1885
T0013,T0019	C040	49.152	0.2125
T0008,T0025	C042	60.290	0.1991
T0013,T0026	C056	52.853	0.1383
T0009,T0027	C000	55.247	0.4589
T0022	C037	43.644	0.3647
T0018,T0020	C010	36.889	0.5973
T0011,T0018	C021	33.023	0.1239
T0016,T0025	C038	63.023	0.2553
T0019,T0024	C048	52.835	0.3602
T0003,T0005	C034	71.563	0.6644
T0006,T0027	C026	45.816	0.0829
T0007,T0020	C020	33.722	0.1032
T0008	C052	25.053	0.6969
T0009,T0017	C035	48.927	0.0100
T0003,T0025	C026	64.925	0.0100
T0006,T0026	C052	45.485	0.0931
T0009,T0011	C052	27.566	0.4241
T0002,T0016	C004	93.903	0.7444
T0018,T0019	C001	70.023	0.4732
T0007,T0008	C040	46.579	0.6452
T0002,T0009	C023	29.428	0.1659
T0003,T0022	C025	50.532	0.0737
T0005,T0021	C010	57.344	0.1793
T0002,T0013	C004	45.119	0.5508
T0010,T0016	C022	36.215	0.0981
T0024,T0028	C041	10.000	0.2282
T0019,T0024	C006	69.190	0.0810
T0011,T0024	C055	57.886	0.1753
T0023,T0025	C056	42.302	0.1149
T0015,T0029	C053	34.868	0.4137
T0016,T0017	C059	86.881	0.0100
T0003,T0027	C020	68.547	0.1238
T0000,T0021	C047	63.691	0.1685
T0018,T0019	C027	70.415	0.5154
T0011,T0014	C049	48.189	0.2380
T0003,T0011	C031	68.606	0.0700
T0006,T0021	C003	36.226	0.3101
T0013,T0026	C035	51.637	0.3139
T0006,T0019	C052	64.173	0.2433
T0004,T0011	C051	56.710	0.4054
T0009,T0024	C049	27.858	0.2838
T0002,T0021	C041	63.363	0.1465
T0005,T0022	C031	29.496	0.1209
T0024,T0027	C037	64.978	0.7556
T0005,T0026	C055	47.215	0.4219
T0013,T0018	C003	54.210	0.3542
T0016,T0024	C010	66.097	0.1974
T0007,T0011	C037	29.883	0.2050
T0001,T0012	C032	39.645	0.0521
T0009,T0026	C015	78.326	0.7126
T0013,T0025	C042	39.756	0.2150
T0000,T0003	C020	70.938	0.5232
T0017,T0021	C001	91.672	0.7580
T0004,T0009	C039	45.294	0.6114
T0008,T0028	C020	38.482	0.1593
T0002,T0008	C041	72.961	0.2867
T0001,T0002	C040	35.780	0.2100
T0008,T0021	C033	73.979	0.7039
T0008,T0019	C012	41.324	0.1796
T0018,T0025	C005	80.001	0.6295
T0016,T0024	C045	53.958	0.0792
T0001,T0028	C048	52.152	0.6483
T0007	C028	33.051	0.6479
T0016,T0019	C021	50.873	0.4659
T0005,T0006	C046	48.736	0.1508
T0004,T0016	C052	64.215	0.0100
T0002,T0018	C055	76.711	0.1463
T0009,T0015	C030	64.059	0.2324
T0020,T0027	C049	67.841	0.5089
T0015,T0029	C035	40.555	0.1536
T0007,T0022	C008	39.391	0.9500
T0008	C043	26.370	0.8150
T0013,T0016	C057	40.274	0.8823
T0004,T0028	C039	71.851	0.5027
T0011,T0016	C035	25.238	0.3583
T0002,T0003	C047	78.069	0.0590
T0021,T0022	C006	65.227	0.9500
T0022,T0027	C026	55.617	0.2064
T0003,T0028	C034	39.352	0.4429
T0014,T0017	C003	41.022	0.3430
T0004,T0013	C051	30.155	0.1831
T0004,T0021	C044	62.248	0.0276
T0014,T0015	C036	58.983	0.2680
T0005,T0009	C000	35.135	0.0895
T0002,T0011	C046	43.468	0.4020
T0001,T0006	C051	61.462	0.0399
T0005,T0006	C015	54.542	0.1986
T0013,T0026	C050	82.729	0.4416
T0004,T0014	C050	70.911	0.3004
T0017,T0029	C057	43.330	0.1297
T0005,T0007	C003	82.120	0.4736
T0008	C007	47.123	0.8136
T0010,T0022	C042	81.462	0.2797
T0000,T0017	C057	47.628	0.6794
T0023,T0029	C046	85.637	0.1639
T0003,T0023	C025	34.645	0.5077
T0021,T0024	C003	72.246	0.3022
T0020	C055	44.712	0.9500
T0004,T0028	C003	41.205	0.4920
T0007,T0011	C040	60.005	0.0960
T0021	C042	14.010	0.9409
T0017	C035	10.000	0.2321
T0014,T0026	C016	43.921	0.6063
T0012,T0021	C049	96.492	0.8232
T0012,T0020	C005	67.784	0.6082
T0000,T0014	C038	74.859	0.2955
T0026,T0029	C049	41.533	0.2657
T0021,T0028	C041	66.029	0.4513
T0010,T0020	C021	94.872	0.2740
T0004,T0005	C012	49.431	0.1489
T0024,T0028	C003	53.951	0.1078
T0007,T0012	C027	63.850	0.3148
T0009,T0025	C053	61.265	0.5494
T0015,T0021	C028	95.612	0.1488
T0024,T0029	C051	77.140	0.3541
T0010,T0014	C026	73.227	0.6557
T0005,T0023	C051	39.856	0.8287
T0000,T0012	C013	56.188	0.9500
T0003,T0014	C030	39.473	0.2860
T0010,T0028	C035	35.258	0.1497
T0009,T0010	C027	34.676	0.6284
T0009,T0022	C046	70.426	0.6199
T0012,T0023	C045	94.032	0.1879
T0004,T0007	C051	55.978	0.8729
T0011,T0018	C007	63.075	0.2687
T0020,T0022	C043	67.281	0.0177
T0007,T0010	C010	21.172	0.3108
T0027,T0029	C016	95.685	0.3504
T0003,T0020	C036	38.469	0.1788
T0026,T0027	C054	27.571	0.1684
T0002,T0013	C015	33.510	0.1953
T0004,T0010	C050	31.100	0.0509
T0006,T0019	C030	28.433	0.2721
T0007,T0022	C041	79.147	0.1277
T0020,T0029	C004	66.918	0.1448
T0005	C017	29.820	0.9500
T0002,T0015	C013	58.753	0.3914
T0004,T0028	C009	75.915	0.1802
T0003,T0012	C006	42.677	0.2087
T0002,T0011	C025	71.129	0.3113
T0007,T0014	C035	24.806	0.0728
T0004,T0015	C047	65.473	0.2175
T0013,T0021	C027	87.638	0.1205
T0005,T0006	C043	56.385	0.2370
T0002,T0024	C041	100.000	0.1871
T0017,T0024	C039	71.464	0.2122
T0014,T0027	C043	47.984	0.0725
T0006,T0013	C020	68.224	0.5796
T0003,T0004	C032	59.007	0.5608
T0010,T0016	C045	70.974	0.1138
T0000,T0012	C022	33.301	0.1023
T0004,T0007	C047	74.630	0.0963
T0002,T0010	C034	26.023	0.6189
T0002,T0018	C033	77.666	0.6961
T0019,T0022	C036	64.672	0.6257
T0002,T0006	C002	75.610	0.3155
T0015,T0023	C044	60.256	0.1434
T0007,T0010	C014	65.570	0.1188
T0019	C041	50.550	0.6788
T0003,T0019	C030	31.944	0.1982
T0026,T0029	C045	21.027	0.2017
T0012,T0029	C008	59.123	0.3133
T0012,T0029	C018	51.924	0.1878
T0016,T0017	C050	53.803	0.4871
T0007,T0009	C041	71.300	0.0613
T0015	C001	44.390	0.4945
T0010,T0011	C023	75.277	0.3723
T0019,T0020	C004	23.073	0.0320
T0002,T0021	C034	69.666	0.5813
T0009,T0024	C035	42.557	0.1594
T0007,T0026	C002	29.902	0.1852
T0003,T0005	C059	69.401	0.6942
T0000,T0008	C020	36.346	0.3956
T0004,T0005	C059	18.457	0.4258
T0016,T0023	C048	46.607	0.2236
T0000,T0014	C025	75.494	0.2638
T0002,T0010	C037	52.896	0.1860
T0009,T0024	C019	66.647	0.2461
T0000,T0011	C015	45.168	0.1614
T0005,T0027	C004	43.927	0.4985
T0022,T0028	C015	26.575	0.1751
T0004,T0007	C028	28.450	0.0126
T0000,T0025	C003	34.693	0.5899
T0007,T0022	C014	60.374	0.2342
T0000,T0011	C007	55.906	0.1441
T0013,T0020	C030	48.408	0.1788
T0005,T0019	C024	72.471	0.5467
T0009,T0015	C039	40.825	0.3881
T0012,T0017	C010	44.217	0.2927
T0017,T0024	C010	18.226	0.3518
T0002,T0028	C015	47.610	0.2237
T0002,T0004	C058	25.393	0.4556
T0015,T0025	C004	54.153	0.0640
T0009,T0016	C053	40.451	0.2085
T0012,T0021	C055	58.746	0.4128
T0017,T0029	C026	87.036	0.1338
T0010,T0019	C026	92.795	0.1961
T0000,T0006	C022	60.122	0.2033
T0008,T0023	C047	70.646	0.3277
T0015,T0023	C039	58.805	0.4528
T0027,T0028	C037	40.844	0.4272
T0012	C019	17.845	0.9500
T0010,T0023	C002	65.781	0.0100
T0003,T0023	C003	51.391	0.3314
T0007,T0008	C032	44.162	0.1301
T0010,T0013	C002	42.950	0.3622
T0002,T0011	C007	40.673	0.2495
T0016,T0017	C041	52.056	0.4220
T0007	C006	10.000	0.8368
T0006,T0011	C027	67.561	0.1514
T0001,T0024	C030	61.741	0.6685
T0004	C039	21.175	0.5241
T0006,T0026	C042	36.145	0.5012
T0018,T0028	C019	34.825	0.4229
T0019,T0029	C037	55.034	0.5840
T0000,T0006	C036	33.184	0.2481
T0004,T0005	C048	58.645	0.2002
T0011,T0014	C041	73.824	0.3088
T0005,T0019	C038	29.992	0.6359
T0022,T0026	C057	75.357	0.0792
T0002,T0005	C030	52.553	0.0100
T0007,T0024	C047	52.336	0.0164
T0008	C059	20.316	0.4875
T0003,T0027	C042	76.243	0.1239
T0016,T0022	C030	62.130	0.7142
T0026,T0029	C044	63.165	0.0735
T0008,T0018	C030	61.038	0.1106
T0002,T0023	C015	48.219	0.7137
T0005,T0022	C042	59.184	0.1727
T0000,T0028	C034	73.390	0.0951
T0006,T0025	C006	42.615	0.3120
T0003,T0013	C051	33.830	0.4210
T0015,T0023	C027	78.986	0.2004
T0024,T0025	C004	50.393	0.1014
T0006	C005	34.211	0.3456
T0019,T0020	C013	71.774	0.7263
T0014,T0029	C028	30.596	0.4615
T0001,T0005	C058	45.997	0.8126
T0008,T0028	C016	72.314	0.7189
T0003,T0022	C001	78.287	0.4411
T0010,T0026	C018	57.100	0.2832
T0012,T0022	C032	30.834	0.6796
T0020,T0028	C053	37.413	0.7140
T0001,T0010	C009	32.759	0.1664
T0017,T0027	C053	77.196	0.3160
T0013,T0020	C020	66.817	0.4391
T0013,T0029	C017	53.244	0.2493
T0016,T0019	C026	49.775	0.4722
T0018,T0022	C052	65.382	0.5969
T0022,T0029	C026	51.580	0.6872
T0020,T0021	C045	37.185	0.2917
T0002,T0013	C027	56.082	0.4056
T0014,T0028	C055	88.530	0.3197
T0010,T0024	C028	51.312	0.5048
T0027,T0029	C052	84.624	0.3481
T0003,T0016	C056	84.124	0.1793
T0004,T0011	C032	74.104	0.3627
T0013,T0016	C023	44.735	0.2725
T0000,T0015	C002	38.248	0.1776
T0004,T0026	C036	90.803	0.2050
T0022,T0024	C016	43.629	0.1875
T0000,T0004	C027	49.728	0.6443
T0018	C049	44.755	0.5599
T0009,T0016	C040	61.690	0.1471
T0015,T0026	C024	56.810	0.3676
T0010,T0029	C017	24.293	0.1980
T0018,T0025	C037	50.564	0.1920
T0003,T0015	C053	41.164	0.3813
T0021,T0027	C051	65.546	0.1566
T0022,T0028	C018	51.450	0.7319
T0007,T0008	C057	79.645	0.4418
T0006,T0025	C000	41.870	0.9335
T0004,T0029	C044	67.729	0.2366
T0009,T0018	C000	71.106	0.1658
T0017,T0028	C015	56.036	0.0742
T0004,T0007	C038	64.622	0.1877
T0011,T0027	C053	60.450	0.3307
T0008,T0011	C049	44.318	0.3932
T0004,T0027	C037	38.759	0.2416
T0013,T0026	C001	61.178	0.2948
T0004,T0026	C040	50.603	0.1127
T0025,T0029	C023	69.250	0.6998
T0010,T0016	C031	35.429	0.1305
T0020,T0026	C050	33.290	0.4173
T0015,T0016	C008	59.157	0.1523
T0021,T0022	C013	43.902	0.3129
T0004,T0005	C028	35.746	0.3328
T0001,T0016	C048	43.349	0.0808
T0003,T0027	C022	65.526	0.3013
T0003,T0013	C000	100.000	0.0882
T0006,T0019	C026	86.126	0.2429
T0016,T0028	C023	60.493	0.7183
T0003,T0016	C051	30.317	0.3973
T0011,T0025	C059	66.437	0.1290
T0001,T0011	C031	35.490	0.4115
T0002,T0017	C015	39.802	0.5652
T0007,T0013	C028	43.697	0.0820
T0011,T0019	C005	30.884	0.3867
T0000,T0027	C052	47.485	0.5216
T0010,T0024	C023	49.333	0.2426
T0003,T0016	C042	68.365	0.2744
T0000,T0004	C054	51.195	0.1235
T0001,T0004	C033	50.601	0.0436
T0013,T0028	C021	82.424	0.1880
T0019,T0020	C007	58.763	0.3653
T0005,T0022	C019	52.543	0.2079
T0022,T0027	C017	35.736	0.6668
T0028,T0029	C043	54.582	0.2619
T0011,T0020	C024	100.000	0.5724
T0005,T0008	C010	47.119	0.2488
T0006,T0015	C022	21.913	0.1467
T0020,T0028	C058	47.319	0.4817
T0000,T0019	C055	48.356	0.5180
T0008,T0028	C040	63.776	0.4112
T0012,T0013	C014	32.203	0.2717
T0001,T0024	C000	36.193	0.3340
T0003,T0010	C034	73.503	0.6613
T0022,T0026	C033	52.955	0.2373
T0018,T0021	C013	38.312	0.3262
T0015,T0024	C057	45.551	0.4462
T0020,T0029	C011	79.398	0.3111
T0013,T0022	C017	47.073	0.1744
T0004,T0006	C025	60.506	0.1815
T0016,T0027	C048	35.517	0.5611
T0003,T0007	C007	56.196	0.0908
T0002,T0018	C006	60.040	0.0600
T0017,T0024	C018	74.970	0.6665
T0005,T0028	C002	86.086	0.5936
T0004,T0014	C001	35.725	0.5539
T0004,T0005	C054	34.792	0.0263
T0007,T0012	C006	69.955	0.8096
T0003,T0028	C029	36.541	0.2664
T0015,T0018	C026	53.055	0.6441
T0000,T0026	C030	68.093	0.4877
T0008,T0009	C050	97.750	0.2599
T0015,T0021	C005	55.936	0.3290
T0002,T0019	C028	72.546	0.3828
T0015,T0029	C049	62.572	0.3492
T0022,T0029	C053	77.645	0.8501
T0001,T0023	C025	67.203	0.1436
T0006,T0012	C027	44.990	0.1660
T0012,T0023	C010	50.601	0.1733
T0024	C009	31.819	0.9500
T0010,T0013	C004	68.659	0.1849
T0011,T0029	C037	37.808	0.5112
T0020,T0025	C046	58.792	0.5490
T0006,T0022	C017	34.689	0.2221
T0014,T0025	C018	56.379	0.1323
T0009,T0023	C014	71.607	0.3136
T0008,T0028	C026	46.440	0.2328
T0015,T0029	C046	73.936	0.6894
T0000,T0020	C029	60.333	0.5300
T0008,T0027	C000	83.685	0.3268
T0008,T0012	C032	31.824	0.3169
T0013,T0015	C037	33.137	0.1719
T0006,T0019	C049	49.733	0.4576
T0016,T0023	C041	62.111	0.6946
T0010,T0021	C006	47.367	0.1636
T0001,T0019	C001	31.000	0.2567
T0002,T0028	C012	76.534	0.1506
T0002,T0027	C051	80.275	0.6732
T0012,T0023	C038	51.834	0.3678
T0003,T0014	C019	48.171	0.4802
T0020	C029	28.978	0.5124
T0020,T0027	C052	51.136	0.3371
T0013,T0024	C048	78.953	0.1438
T0001,T0024	C058	60.475	0.4820
T0009,T0013	C032	41.723	0.4631
T0002,T0005	C049	76.099	0.1270
T0021,T0023	C009	77.394	0.1970
T0006,T0025	C046	48.791	0.1656
T0002,T0017	C051	79.525	0.5370
T0021,T0024	C001	57.885	0.6129
T0000,T0002	C043	35.958	0.1979
T0023,T0024	C050	45.316	0.1178
T0017,T0018	C046	57.174	0.6155
T0014,T0018	C056	59.945	0.1941
T0000,T0025	C023	60.970	0.4159
T0000,T0010	C003	70.100	0.4977
T0014,T0025	C028	93.173	0.1789
T0023,T0027	C052	57.321	0.3534
T0016,T0024	C009	45.041	0.2113
T0004,T0010	C020	56.253	0.0766
T0014,T0028	C014	62.773	0.2854
T0006,T0011	C007	47.787	0.2346
T0002,T0013	C051	26.123	0.0977
T0006,T0018	C029	62.795	0.6808
T0003,T0004	C025	48.027	0.2987
T0013	C018	42.130	0.4133
T0015,T0018	C056	49.444	0.2462
T0009,T0023	C026	86.748	0.9500
T0003,T0013	C056	44.654	0.1415
T0002,T0007	C036	59.382	0.4064
T0023,T0025	C021	72.511	0.3071
T0010,T0025	C007	20.399	0.1511
T0017,T0029	C024	23.310	0.4001
T0005,T0029	C043	46.692	0.3810
T0025,T0026	C020	44.927	0.0959
T0005	C011	37.147	0.4787
T0008,T0027	C057	66.456	0.1865
T0002,T0018	C022	80.106	0.2599
T0004,T0022	C048	71.460	0.3388
T0000,T0012	C034	57.390	0.2653
T0017,T0024	C034	35.432	0.4331
T0009,T0020	C018	81.100	0.4120
T0004,T0014	C037	70.450	0.1838
T0013,T0018	C059	64.834	0.1599
T0011	C025	27.911	0.6427
T0017,T0024	C042	100.000	0.0376
T0015,T0018	C032	66.425	0.0683
T0015,T0023	C023	57.571	0.6907
T0003	C030	10.000	0.5222
T0010,T0016	C001	39.249	0.3935
T0008,T0029	C047	54.691	0.2475
T0009,T0017	C015	90.931	0.9500
T0002,T0028	C035	62.681	0.2761
T0016,T0029	C034	51.598	0.3707
T0022,T0025	C015	70.165	0.1919
T0011,T0023	C017	66.840	0.5229
T0009,T0019	C049	82.251	0.1807
T0013,T0029	C058	54.441	0.4586
T0009,T0015	C054	54.701	0.7573
T0025,T0029	C024	41.926	0.0100
T0016,T0027	C034	91.162	0.1987
T0005	C039	24.350	0.5682
T0001,T0005	C006	65.342	0.4337
T0000,T0011	C031	48.187	0.3456
T0013,T0025	C011	49.141	0.0949
T0005,T0021	C005	63.907	0.1110
T0014,T0025	C022	66.822	0.5195
T0000,T0027	C026	42.262	0.4363
T0010,T0018	C003	57.710	0.5693
T0000,T0007	C040	79.268	0.1729
T0000,T0020	C023	44.317	0.5616
T0015,T0023	C038	79.652	0.1128
T0005,T0026	C000	38.359	0.4427
T0019,T0026	C001	87.647	0.1836
T0016,T0029	C026	68.388	0.2013
T0004,T0018	C048	50.059	0.2101
T0000,T0018	C001	72.315	0.1380
T0023,T0029	C007	55.129	0.3182
T0014,T0028	C010	71.818	0.0970
T0002,T0008	C039	65.939	0.1069
T0001,T0021	C052	52.513	0.4918
T0001,T0002	C050	32.983	0.1404
T0009,T0028	C017	34.063	0.0904
T0003,T0007	C024	50.076	0.5703
T0016,T0024	C032	35.980	0.2087
T0007,T0028	C029	71.786	0.4156
T0011,T0021	C036	48.990	0.4699
T0002,T0009	C030	83.712	0.1540
T0001,T0022	C004	42.519	0.5165
T0001,T0016	C019	90.765	0.0745
T0004,T0026	C038	51.145	0.4498
T0008,T0017	C037	65.719	0.1381
T0001,T0004	C040	81.620	0.1140
T0011,T0017	C018	50.157	0.3269
