task_id_list	courier_id	total_score	willingness
T0010,T0028	C011	72.661	0.2172
T0007,T0028	C002	39.954	0.4312
T0005,T0019	C019	65.531	0.6018
T0003,T0023	C024	75.784	0.1962
T0011,T0012	C016	31.046	0.0555
T0007,T0028	C039	29.698	0.5974
T0007,T0024	C007	82.829	0.0296
T0025,T0027	C038	47.147	0.1353
T0004,T0009	C000	70.331	0.2780
T0014,T0026	C054	58.195	0.1168
T0001,T0026	C056	81.037	0.3793
T0016,T0017	C003	70.765	0.4037
T0011,T0027	C015	62.559	0.9419
T0012,T0013	C040	67.053	0.5424
T0003,T0006	C031	42.016	0.1234
T0001,T0004	C033	71.039	0.4103
T0001,T0013	C030	74.145	0.2012
T0004,T0011	C015	50.679	0.0319
T0007,T0012	C016	85.422	0.0445
T0006,T0028	C013	69.023	0.3612
T0000,T0012	C003	68.916	0.0100
T0003,T0016	C048	30.617	0.1056
T0016,T0023	C004	74.548	0.2241
T0008,T0013	C057	42.927	0.1117
T0001,T0003	C027	65.249	0.5594
T0004,T0024	C035	70.103	0.3695
T0004	C039	30.565	0.4451
T0012,T0023	C016	62.241	0.4039
T0004,T0014	C033	57.242	0.1570
T0013,T0023	C050	77.217	0.3611
T0004,T0009	C015	83.888	0.5463
T0003,T0020	C014	45.707	0.0305
T0011,T0028	C020	66.935	0.5988
T0003,T0016	C018	65.072	0.0100
T0000,T0014	C011	49.022	0.0131
T0008,T0025	C044	62.353	0.1454
T0012,T0026	C055	61.370	0.2495
T0013,T0023	C024	67.604	0.1056
T0020,T0027	C018	79.228	0.1755
T0005,T0023	C017	70.323	0.4043
T0010,T0029	C032	83.204	0.0572
T0007,T0015	C013	43.320	0.0387
T0017,T0018	C046	16.749	0.1286
T0005,T0009	C006	81.303	0.0223
T0022,T0028	C024	65.652	0.3361
T0023	C044	44.887	0.9500
T0009,T0025	C053	47.052	0.1182
T0014,T0029	C029	68.536	0.0952
T0013,T0028	C007	81.470	0.6773
T0001,T0024	C029	74.319	0.4175
T0008,T0013	C047	65.554	0.2708
T0005,T0014	C052	95.526	0.0948
T0003,T0024	C015	64.524	0.5588
T0000,T0026	C023	52.516	0.3063
T0011,T0022	C031	36.953	0.4829
T0018,T0023	C051	34.044	0.3294
T0000,T0010	C015	65.980	0.2252
T0004,T0024	C018	52.453	0.0229
T0021	C054	48.910	0.8536
T0002,T0012	C015	64.282	0.3653
T0001,T0019	C001	82.751	0.0615
T0005,T0008	C059	48.679	0.1886
T0012,T0019	C050	47.831	0.0523
T0020,T0021	C028	65.110	0.1354
T0006,T0024	C050	44.662	0.6138
T0014,T0023	C022	59.953	0.3489
T0009,T0017	C039	76.862	0.7319
T0027,T0028	C005	58.880	0.0144
T0011,T0018	C005	73.427	0.3757
T0017,T0026	C021	51.239	0.4411
T0013,T0022	C005	32.200	0.3445
T0001,T0014	C010	70.226	0.0341
T0006,T0017	C019	57.063	0.1406
T0021,T0026	C024	91.018	0.3054
T0016,T0027	C021	51.694	0.3242
T0002,T0028	C019	73.337	0.4370
T0022,T0023	C056	53.805	0.1549
T0003,T0018	C041	99.761	0.6512
T0007,T0026	C010	35.182	0.0509
T0010,T0024	C016	47.479	0.3597
T0005,T0007	C020	42.384	0.4572
T0002,T0003	C033	35.589	0.2331
T0002,T0016	C052	67.135	0.0326
T0007,T0021	C035	63.002	0.2415
T0002,T0009	C021	46.899	0.1487
T0002,T0025	C026	42.067	0.2674
T0003,T0028	C048	37.136	0.2994
T0014,T0023	C036	77.376	0.2104
T0003,T0016	C031	53.666	0.0393
T0002,T0012	C035	45.768	0.1982
T0020,T0022	C028	70.744	0.1675
T0019,T0029	C026	64.210	0.4972
T0008,T0022	C012	78.041	0.0925
T0000,T0023	C044	77.772	0.8729
T0024,T0027	C057	75.624	0.0276
T0000,T0021	C058	41.178	0.1962
T0023,T0026	C032	100.000	0.3864
T0009,T0012	C022	43.553	0.4270
T0018,T0026	C022	37.476	0.1895
T0012	C007	32.880	0.8008
T0001,T0028	C043	61.250	0.1068
T0008,T0026	C058	43.444	0.0630
T0021,T0029	C034	52.998	0.2050
T0000,T0007	C055	65.856	0.1131
T0004,T0022	C015	82.079	0.4958
T0000,T0024	C006	40.287	0.0571
T0016,T0017	C038	46.906	0.1616
T0009,T0026	C046	73.133	0.1914
T0007,T0028	C013	82.409	0.3218
T0002,T0028	C007	74.266	0.6661
T0008,T0013	C032	73.222	0.6518
T0006,T0018	C040	58.571	0.3938
T0003,T0007	C025	74.419	0.0704
T0008,T0020	C010	35.116	0.3678
T0007,T0015	C041	59.766	0.3187
T0015,T0016	C016	100.000	0.5254
T0015,T0029	C048	85.873	0.2989
T0001,T0014	C026	69.925	0.7709
T0014,T0018	C053	95.051	0.4032
T0009,T0024	C007	50.357	0.9500
T0023	C045	46.202	0.2080
T0001,T0003	C055	75.963	0.0732
T0012	C002	49.318	0.2914
T0026	C017	23.470	0.3333
T0015,T0021	C018	55.259	0.2917
T0017,T0028	C014	62.223	0.3873
T0000,T0006	C024	50.961	0.2846
T0011,T0023	C042	42.187	0.5756
T0000,T0011	C015	83.434	0.0779
T0021,T0025	C014	64.912	0.3256
T0004,T0026	C022	82.086	0.5844
T0007,T0020	C014	75.425	0.0596
T0020,T0022	C031	37.015	0.6084
T0009,T0022	C022	98.981	0.2655
T0009,T0018	C057	67.610	0.1459
T0005,T0025	C038	50.871	0.0986
T0012	C029	41.567	0.4370
T0006,T0021	C046	67.385	0.2955
T0017,T0028	C013	53.960	0.1574
T0015,T0018	C033	35.915	0.1777
T0005	C029	16.023	0.8051
T0023,T0028	C033	71.793	0.1806
T0009,T0027	C025	90.046	0.7901
T0011,T0019	C014	99.138	0.1127
T0004,T0023	C058	35.308	0.2211
T0013,T0026	C049	76.348	0.2423
T0016,T0029	C050	75.960	0.9240
T0009,T0023	C049	70.610	0.5638
T0013,T0015	C013	45.395	0.1040
T0013,T0026	C014	83.249	0.5433
T0027,T0029	C011	75.747	0.4135
T0022,T0025	C033	45.810	0.1908
T0004,T0024	C011	81.707	0.2602
T0014	C053	12.014	0.5193
T0010,T0029	C034	59.640	0.4873
T0007,T0012	C021	75.228	0.1520
T0001,T0004	C046	79.703	0.2251
T0000,T0014	C039	75.149	0.0872
T0016,T0019	C017	76.580	0.4041
T0000,T0027	C021	70.515	0.1844
T0005,T0014	C027	64.168	0.3331
T0011,T0026	C031	46.717	0.0100
T0001,T0025	C042	59.463	0.0357
T0002,T0025	C046	63.064	0.0293
T0001,T0025	C059	33.304	0.6098
T0001,T0021	C035	79.610	0.8449
T0000	C058	44.465	0.9500
T0013,T0027	C018	73.015	0.7204
T0012,T0022	C012	66.182	0.7326
T0013,T0023	C029	47.838	0.2055
T0003,T0009	C058	84.611	0.1533
T0000,T0004	C049	54.535	0.3907
T0004,T0021	C053	28.420	0.1722
T0008,T0013	C045	73.964	0.1722
T0015,T0017	C033	70.575	0.1404
T0008,T0021	C054	37.588	0.2442
T0015,T0016	C021	35.457	0.0892
T0001,T0004	C047	51.295	0.3626
T0013	C048	28.288	0.9114
T0001,T0022	C058	30.604	0.5313
T0020,T0027	C033	70.319	0.2031
T0004,T0025	C017	63.335	0.0719
T0002,T0024	C002	48.053	0.1720
T0011,T0029	C028	84.362	0.2804
T0002,T0008	C016	25.162	0.2382
T0002,T0015	C013	21.170	0.0318
T0017,T0028	C055	35.628	0.0256
T0010,T0024	C044	95.498	0.1604
T0013,T0027	C041	28.660	0.1671
T0005,T0016	C006	55.676	0.1886
T0010,T0021	C030	62.861	0.2352
T0025,T0029	C043	34.806	0.1674
T0027	C044	33.226	0.6425
T0002,T0014	C016	53.976	0.6270
T0000,T0001	C014	70.471	0.5161
T0009,T0029	C039	46.712	0.2108
T0009,T0029	C040	69.898	0.0791
T0004,T0016	C006	60.075	0.4720
T0006,T0024	C011	42.795	0.6014
T0001,T0002	C030	69.638	0.1878
T0001,T0011	C012	79.798	0.4412
T0005,T0028	C012	75.037	0.4164
T0018,T0027	C045	100.000	0.0157
T0001,T0024	C045	40.881	0.3830
T0017,T0028	C019	61.156	0.3147
T0011,T0016	C031	72.299	0.1659
T0019,T0028	C050	60.045	0.1238
T0024,T0025	C040	100.000	0.1231
T0015,T0021	C036	66.119	0.1377
T0001,T0020	C046	39.581	0.3163
T0014,T0016	C038	88.839	0.3555
T0010,T0027	C013	84.936	0.2336
T0011,T0018	C002	51.158	0.5595
T0008,T0017	C000	83.250	0.1074
T0021,T0028	C017	56.765	0.1163
T0009,T0016	C020	28.433	0.5389
T0005	C027	16.217	0.1303
T0005,T0014	C045	84.969	0.2126
T0002,T0026	C036	18.477	0.0117
T0019,T0027	C020	58.471	0.1349
T0009,T0016	C028	77.870	0.0181
T0008,T0017	C001	57.541	0.2104
T0006,T0010	C028	29.556	0.1835
T0010,T0027	C034	36.544	0.3449
T0003,T0007	C026	25.381	0.1626
T0013,T0029	C033	57.604	0.3111
T0002,T0019	C053	44.684	0.1977
T0013,T0016	C053	43.400	0.0454
T0012,T0023	C052	36.671	0.6803
T0011,T0027	C050	58.442	0.1046
T0007,T0009	C000	77.668	0.2219
T0029	C034	40.976	0.8302
T0009,T0018	C036	62.193	0.8411
T0017,T0021	C038	41.231	0.6594
T0007,T0022	C023	58.715	0.0609
T0011,T0026	C032	60.924	0.6119
T0010,T0024	C030	43.943	0.1836
T0003,T0009	C015	82.015	0.0100
T0002,T0020	C027	93.881	0.0730
T0010,T0017	C046	79.279	0.5394
T0012,T0029	C031	62.806	0.4880
T0000,T0009	C004	65.316	0.3601
T0005,T0009	C003	70.873	0.0733
T0010,T0029	C000	61.294	0.4979
T0002,T0029	C004	67.087	0.7799
T0005,T0023	C036	82.319	0.3380
T0001,T0027	C050	76.231	0.1257
T0002,T0008	C002	93.424	0.5448
T0001,T0015	C004	68.114	0.0740
T0006,T0009	C032	15.543	0.4168
T0002,T0019	C038	33.312	0.0691
T0011,T0013	C021	95.771	0.1382
T0002,T0026	C038	67.818	0.1009
T0001,T0010	C007	70.617	0.4627
T0008,T0021	C031	56.861	0.3916
T0010,T0012	C025	40.470	0.3452
T0017,T0025	C005	35.645	0.5002
T0002,T0022	C020	55.001	0.2254
T0014,T0019	C034	62.030	0.2942
T0014,T0015	C011	51.310	0.1148
T0007,T0023	C028	71.426	0.1796
T0029	C003	10.000	0.8376
T0010,T0028	C030	66.952	0.4882
T0007	C036	29.760	0.3547
T0018,T0020	C041	56.681	0.1962
T0009,T0025	C018	65.998	0.0526
T0002,T0020	C039	63.485	0.8763
T0009,T0010	C018	70.548	0.3684
T0002,T0007	C013	57.448	0.5425
T0002,T0016	C030	76.655	0.2565
T0012,T0027	C028	67.094	0.0863
T0000,T0020	C035	81.409	0.3101
T0027	C030	17.309	0.7407
T0003,T0013	C058	43.710	0.4694
T0000,T0004	C052	56.755	0.1423
T0024,T0029	C003	46.111	0.1733
T0005,T0014	C058	47.966	0.1151
T0000,T0014	C045	57.567	0.3098
T0005,T0024	C020	47.883	0.7982
T0000,T0024	C031	48.360	0.1653
T0008,T0016	C047	71.650	0.3155
T0022,T0025	C021	81.074	0.5750
T0003,T0020	C022	45.338	0.3746
T0011,T0028	C025	76.068	0.2025
T0018,T0026	C001	40.167	0.1147
T0007,T0020	C056	55.680	0.6164
T0000,T0009	C005	58.402	0.2049
T0016,T0024	C034	70.900	0.3017
T0011,T0018	C010	80.167	0.4567
T0006	C041	36.530	0.7424
T0003,T0012	C032	85.693	0.1943
T0015,T0017	C034	41.021	0.3474
T0010,T0012	C055	62.837	0.3143
T0007,T0021	C018	51.736	0.1475
T0011,T0018	C020	78.838	0.0212
T0003,T0008	C048	60.602	0.5427
T0000,T0010	C020	42.679	0.3435
T0014,T0029	C012	100.000	0.0794
T0001,T0007	C010	62.597	0.3302
T0009,T0021	C034	65.872	0.3950
T0010,T0022	C042	79.491	0.2755
T0004,T0006	C021	69.720	0.6090
T0007,T0012	C002	58.586	0.2481
T0005,T0029	C010	37.430	0.2070
T0017,T0021	C005	70.234	0.0831
T0008	C042	14.169	0.5150
T0002,T0006	C054	69.096	0.4287
T0013,T0025	C022	69.788	0.9297
T0009,T0013	C021	87.562	0.3232
T0003,T0006	C059	67.105	0.4602
T0016,T0020	C042	58.954	0.6430
T0008,T0010	C035	35.281	0.3827
T0029	C007	36.502	0.4591
T0024,T0028	C009	78.434	0.1570
T0008,T0013	C010	47.358	0.2300
T0027,T0028	C025	93.941	0.5018
T0012,T0028	C016	60.609	0.1396
T0006,T0007	C014	20.937	0.3526
T0009,T0015	C006	61.495	0.1688
T0007,T0010	C037	96.423	0.2508
T0005,T0028	C015	74.784	0.2952
T0002,T0020	C048	75.285	0.7353
T0011,T0017	C051	44.263	0.3792
T0003,T0015	C017	54.873	0.8656
T0000,T0012	C043	53.361	0.6235
T0016,T0018	C056	54.437	0.0917
T0008,T0019	C013	35.323	0.2705
T0004,T0029	C006	36.660	0.2135
T0022,T0024	C020	79.544	0.1809
T0008,T0013	C043	84.423	0.4402
T0007,T0015	C055	35.397	0.3941
T0021,T0027	C039	48.584	0.2515
T0002,T0009	C038	57.469	0.1253
T0003,T0006	C047	30.985	0.1998
T0008,T0023	C057	69.184	0.9381
T0000,T0009	C030	76.461	0.1550
T0007,T0025	C049	73.193	0.0820
T0000,T0024	C056	42.120	0.1792
T0017	C011	45.944	0.3366
T0002,T0009	C020	56.421	0.0624
T0018,T0021	C031	33.680	0.4647
T0002,T0003	C035	41.534	0.2661
T0018,T0022	C008	48.527	0.0515
T0020	C014	39.678	0.9500
T0008,T0020	C024	71.630	0.1769
T0013,T0019	C010	51.228	0.4916
T0011,T0026	C037	49.103	0.4802
T0024	C019	23.220	0.3891
T0017,T0021	C034	60.420	0.0463
T0017,T0019	C011	30.414	0.3654
T0021,T0023	C043	38.132	0.3659
T0027,T0029	C014	83.994	0.2215
T0002,T0017	C049	66.831	0.1243
T0003,T0009	C000	88.258	0.1527
T0012,T0014	C056	64.236	0.8245
T0007,T0018	C008	67.080	0.4859
T0007,T0008	C019	37.469	0.4467
T0000,T0007	C003	31.473	0.1530
T0024,T0025	C033	67.923	0.2502
T0002,T0006	C057	53.123	0.4940
T0009,T0023	C035	45.740	0.6670
T0013,T0015	C010	88.820	0.1380
T0000,T0024	C025	64.711	0.1635
T0004,T0009	C043	67.206	0.0773
T0004,T0028	C045	45.399	0.1154
T0001,T0014	C058	85.456	0.7876
T0001,T0004	C013	45.792	0.3933
T0011,T0017	C002	23.316	0.2512
T0002,T0013	C017	48.192	0.1208
T0017	C001	36.465	0.4866
T0001,T0019	C011	77.465	0.5851
T0012,T0021	C008	22.507	0.3531
T0004,T0018	C056	46.726	0.1730
T0023,T0024	C000	43.354	0.3404
T0004,T0026	C056	78.522	0.2087
T0000,T0028	C037	100.000	0.2298
T0020	C007	14.557	0.4446
T0003,T0008	C011	51.172	0.5018
T0019,T0021	C011	41.776	0.3290
T0004	C038	38.124	0.4243
T0023	C025	19.246	0.4598
T0022,T0029	C020	32.999	0.3624
T0025	C003	21.964	0.4266
T0015,T0025	C032	68.779	0.3153
T0016,T0025	C032	74.617	0.0575
T0001,T0025	C004	37.861	0.1265
T0010,T0014	C032	19.848	0.4264
T0025,T0026	C029	38.419	0.3080
T0003,T0024	C050	59.423	0.2287
T0014,T0024	C025	47.357	0.1434
T0011,T0017	C024	45.513	0.2871
T0006,T0007	C048	89.367	0.1117
T0002,T0022	C038	46.643	0.2138
T0007,T0023	C059	29.380	0.3250
T0002,T0018	C036	81.772	0.6694
T0021,T0023	C037	40.446	0.3575
T0014,T0023	C028	42.672	0.1905
T0016,T0021	C032	68.125	0.6244
T0007,T0014	C024	63.571	0.1360
T0025,T0027	C027	88.350	0.1353
T0010,T0011	C054	64.107	0.3111
T0011	C035	33.888	0.5994
T0001,T0020	C047	50.996	0.3840
T0002,T0007	C041	48.408	0.1428
T0022,T0026	C058	52.120	0.4772
T0009,T0028	C011	87.647	0.6295
T0011,T0021	C018	49.319	0.8817
T0029	C053	15.914	0.6451
T0001,T0028	C027	39.731	0.2407
T0002,T0029	C013	46.945	0.1674
T0022,T0029	C046	64.114	0.6422
T0006,T0020	C008	42.453	0.3606
T0003,T0013	C039	20.143	0.9251
T0007,T0029	C049	36.633	0.0100
T0007,T0012	C005	42.934	0.1412
T0017,T0027	C039	45.252	0.0100
T0011,T0022	C007	48.970	0.2074
T0025	C000	19.784	0.9500
T0002,T0010	C036	58.010	0.2101
T0010,T0019	C036	61.787	0.0689
T0016,T0025	C051	26.497	0.1944
T0004,T0015	C034	59.703	0.6646
T0000,T0029	C038	54.904	0.3104
T0006,T0028	C044	37.310	0.2394
T0000,T0004	C048	61.303	0.5784
T0011	C023	35.529	0.6298
T0011,T0013	C009	59.418	0.1073
T0025	C034	36.901	0.1588
T0001,T0011	C039	54.971	0.4839
T0024,T0028	C010	62.481	0.4312
T0010,T0021	C042	46.245	0.1074
T0003,T0007	C038	39.250	0.1991
T0012,T0022	C021	54.480	0.6332
T0020,T0027	C036	62.175	0.4720
T0000,T0025	C010	72.637	0.2308
T0004,T0019	C051	21.919	0.3340
T0002,T0025	C011	60.868	0.0631
T0008,T0010	C018	51.077	0.1156
T0003,T0026	C046	63.237	0.0844
T0001,T0007	C003	71.963	0.2976
T0004,T0006	C047	83.104	0.2983
T0018,T0029	C017	100.000	0.3286
T0004,T0006	C008	84.888	0.6678
T0003,T0022	C019	34.687	0.5017
T0006,T0025	C042	55.664	0.2907
T0014,T0019	C040	39.675	0.2562
T0003,T0026	C051	54.742	0.3020
T0006,T0013	C052	46.890	0.1253
T0024,T0029	C005	33.374	0.2009
T0023,T0025	C049	63.662	0.1665
T0003,T0012	C008	69.583	0.3249
T0023,T0029	C032	58.955	0.4592
T0007,T0029	C001	42.775	0.1097
T0009,T0010	C032	58.656	0.5644
T0015,T0027	C044	59.551	0.2419
T0001,T0024	C021	57.769	0.5080
T0012,T0015	C053	62.043	0.7983
T0019,T0022	C034	40.355	0.3068
T0002,T0011	C048	63.722	0.1131
T0008,T0026	C037	34.199	0.1602
T0023,T0028	C013	41.534	0.2206
T0006,T0017	C007	75.895	0.1392
T0008,T0020	C020	94.726	0.4350
T0010,T0029	C011	39.458	0.2586
T0013,T0014	C051	76.232	0.1856
T0010,T0014	C011	51.286	0.1222
T0000,T0005	C052	47.928	0.4668
T0000,T0027	C006	29.688	0.4122
T0011,T0012	C048	57.863	0.1832
T0012,T0021	C047	77.004	0.3118
T0005,T0010	C025	32.691	0.0576
T0012,T0015	C019	71.258	0.8501
T0016	C006	44.130	0.6916
T0002,T0010	C046	82.446	0.0580
T0005,T0024	C025	42.844	0.8078
T0007,T0013	C038	91.991	0.0682
T0016,T0024	C012	83.687	0.6205
T0020,T0025	C003	75.340	0.1829
T0001,T0012	C018	78.734	0.5757
T0009,T0019	C054	37.570	0.0581
T0010,T0012	C037	70.002	0.0317
T0016,T0025	C056	49.019	0.6701
T0021,T0026	C031	56.553	0.0294
T0004,T0018	C020	72.701	0.2718
T0024,T0028	C003	45.006	0.1716
T0001,T0021	C022	59.941	0.1138
T0001,T0012	C003	64.101	0.3415
T0002,T0014	C020	61.492	0.1766
T0007,T0025	C031	32.075	0.6633
T0006,T0028	C015	55.799	0.0984
T0010,T0019	C007	43.358	0.5386
T0021,T0025	C031	86.714	0.4821
T0012,T0022	C009	61.163	0.1196
T0019,T0020	C054	58.509	0.7513
T0003,T0020	C056	57.104	0.1170
T0007,T0022	C046	78.457	0.3925
T0000,T0017	C028	63.208	0.0658
T0001,T0026	C000	100.000	0.0100
T0006	C051	49.657	0.5705
T0021,T0029	C023	83.864	0.5699
T0014,T0021	C017	44.168	0.3529
T0011,T0014	C029	41.069	0.3491
T0009,T0013	C027	80.379	0.2462
T0002,T0015	C004	52.004	0.3077
T0005,T0009	C037	49.936	0.1812
T0007,T0008	C016	60.647	0.4394
T0000,T0012	C046	62.118	0.4947
T0028,T0029	C006	76.339	0.5046
T0005,T0029	C054	70.659	0.3143
T0004,T0015	C050	45.409	0.0860
T0002,T0028	C017	80.415	0.3726
T0013,T0025	C039	100.000	0.1717
T0004,T0014	C039	98.097	0.0831
T0013,T0029	C048	42.142	0.1924
T0013,T0016	C007	63.620	0.1301
T0014,T0027	C056	51.560	0.3482
T0004,T0020	C059	86.553	0.3088
T0001,T0028	C029	44.734	0.2813
T0001,T0018	C027	47.691	0.5542
T0011,T0027	C027	36.188	0.2101
T0014,T0018	C024	49.579	0.2314
T0000,T0016	C058	77.200	0.4382
T0019	C015	22.345	0.8302
T0009,T0021	C002	42.145	0.2542
T0013,T0022	C042	45.468	0.6831
T0002,T0022	C040	76.574	0.2878
T0011	C000	24.230	0.9500
T0002,T0021	C039	75.523	0.4759
T0014,T0015	C039	60.484	0.3000
T0013,T0027	C022	19.492	0.1891
T0011,T0029	C035	60.639	0.1779
T0013,T0027	C031	22.212	0.2902
T0008,T0028	C017	56.133	0.1172
T0002,T0025	C009	77.568	0.2039
T0006,T0010	C017	55.902	0.0100
T0009,T0023	C009	57.904	0.5042
T0013,T0023	C020	56.739	0.5164
T0017,T0023	C050	92.391	0.2751
T0010,T0020	C013	58.762	0.1222
T0002,T0022	C024	55.000	0.2385
T0021,T0022	C017	63.244	0.2032
T0024,T0025	C013	56.917	0.2351
T0012,T0015	C038	40.821	0.0100
T0002,T0022	C054	57.618	0.2182
T0022,T0026	C007	71.595	0.1491
T0019,T0024	C025	77.837	0.1607
T0006,T0020	C050	67.538	0.0636
T0012,T0026	C017	54.404	0.3263
T0009,T0015	C011	75.153	0.2147
T0002	C021	21.978	0.4331
T0026,T0027	C003	61.585	0.4105
T0015,T0029	C050	49.711	0.7721
T0015,T0028	C021	44.110	0.1504
T0004,T0014	C003	66.683	0.3888
T0012,T0014	C011	23.721	0.5322
T0015,T0017	C020	72.655	0.1805
T0006,T0009	C045	74.163	0.2046
T0006,T0019	C013	56.634	0.2949
T0003,T0016	C036	63.007	0.5357
T0014,T0026	C016	82.499	0.1189
T0020	C034	43.831	0.6318
T0003,T0015	C032	67.814	0.2203
T0004,T0011	C039	69.528	0.0830
T0005,T0026	C017	64.608	0.2894
T0015,T0028	C043	22.374	0.5481
T0001,T0023	C040	43.858	0.1955
T0011,T0025	C032	46.792	0.1494
T0000,T0003	C029	60.467	0.2048
T0019,T0026	C024	64.886	0.3883
T0026	C034	24.747	0.3156
T0016,T0026	C001	29.248	0.1429
T0013,T0020	C054	100.000	0.0420
T0000,T0017	C035	84.059	0.2620
T0007,T0016	C003	54.422	0.0749
T0015,T0019	C025	55.038	0.3268
T0024,T0026	C018	59.721	0.4603
T0008,T0026	C029	48.246	0.7154
T0009,T0025	C059	59.532	0.6021
T0013,T0020	C001	71.611	0.1274
T0017	C048	23.868	0.9087
T0029	C000	30.257	0.7467
T0011,T0016	C011	72.967	0.1338
T0004,T0027	C020	32.450	0.5380
T0005,T0009	C049	81.163	0.3318
T0018,T0023	C002	85.449	0.2330
T0004,T0015	C024	84.616	0.1698
T0011,T0025	C005	49.641	0.0611
T0003,T0009	C029	29.848	0.1529
T0006,T0026	C007	53.796	0.1023
T0000,T0016	C035	68.908	0.1910
T0011,T0024	C010	62.024	0.1916
T0003,T0009	C026	67.278	0.0500
T0007,T0021	C004	39.254	0.1886
T0004,T0007	C038	82.386	0.4344
T0023,T0026	C016	60.458	0.4871
T0027,T0028	C034	66.708	0.6874
T0015,T0024	C028	68.636	0.0373
T0019,T0026	C006	47.895	0.1968
T0026	C003	23.041	0.8961
T0010,T0014	C025	25.772	0.2151
T0002,T0010	C041	55.973	0.2373
T0018,T0019	C013	74.592	0.0100
T0006,T0023	C050	64.713	0.3210
T0015,T0025	C023	41.495	0.2265
T0003,T0016	C001	41.843	0.7940
T0003,T0019	C043	68.873	0.4303
T0003,T0022	C009	38.614	0.3773
T0018,T0028	C005	36.531	0.1997
T0003,T0008	C018	27.436	0.2832
T0021,T0024	C051	83.376	0.3088
T0003,T0020	C000	37.966	0.5180
T0002,T0004	C010	52.086	0.5557
T0020,T0023	C028	64.232	0.1592
T0009,T0017	C008	67.783	0.0100
T0003,T0013	C055	31.784	0.0994
T0012,T0022	C016	48.724	0.1696
T0014,T0025	C022	31.068	0.3937
T0005,T0007	C041	71.975	0.0344
T0001,T0006	C011	52.835	0.6190
T0008,T0022	C056	48.567	0.6659
T0016,T0025	C015	40.579	0.7735
T0014,T0028	C032	60.031	0.1026
T0004,T0028	C025	63.530	0.5267
T0009,T0011	C015	57.656	0.1935
T0000,T0002	C022	35.966	0.0878
T0016,T0023	C014	45.261	0.0828
T0019,T0026	C028	89.581	0.9500
T0000,T0002	C020	55.040	0.0100
T0013,T0022	C021	39.123	0.1181
T0010,T0026	C001	62.528	0.2809
T0013,T0027	C017	43.378	0.0603
T0016,T0025	C042	42.643	0.3665
T0019,T0026	C022	66.799	0.0643
T0001,T0021	C056	69.965	0.2030
T0003,T0019	C005	73.046	0.3095
T0015,T0016	C052	83.129	0.4015
T0001,T0027	C047	38.504	0.5467
T0002,T0004	C004	60.173	0.1207
T0018,T0020	C044	30.740	0.1926
T0003,T0004	C025	31.241	0.0473
T0001,T0027	C020	58.437	0.7609
T0006,T0014	C045	83.311	0.1940
T0005,T0011	C041	96.451	0.1218
T0006	C059	35.731	0.3048
T0009,T0019	C018	45.543	0.1373
T0004,T0006	C017	45.091	0.2456
T0016,T0020	C050	67.033	0.3814
T0012,T0027	C001	36.614	0.2017
T0000,T0022	C000	86.897	0.6574
T0009,T0018	C002	98.877	0.0935
T0006,T0022	C047	77.043	0.2376
T0020,T0028	C021	41.894	0.1563
T0016,T0020	C049	54.398	0.0745
T0005,T0020	C043	57.007	0.2490
T0011,T0022	C044	87.931	0.6232
T0001,T0021	C006	31.676	0.3748
T0020,T0026	C013	67.160	0.2644
T0001,T0027	C016	64.492	0.2161
T0005,T0018	C001	67.641	0.8426
T0005,T0015	C030	42.401	0.0365
T0012,T0028	C038	51.439	0.2726
T0002,T0015	C006	62.661	0.5399
T0000,T0016	C050	44.607	0.8512
T0006	C054	33.687	0.6775
T0003,T0020	C050	49.940	0.1799
T0007,T0019	C008	42.168	0.6181
T0001,T0018	C050	80.819	0.5321
T0000,T0002	C052	59.845	0.1673
T0015,T0017	C058	45.260	0.2230
T0009,T0012	C015	72.346	0.2681
T0006,T0026	C041	15.724	0.0470
T0023,T0028	C012	46.460	0.2189
T0027,T0029	C020	53.347	0.7940
T0016	C019	10.030	0.2902
T0004,T0013	C016	89.272	0.4724
T0022,T0025	C022	18.653	0.2948
T0023,T0026	C003	80.190	0.1432
T0006,T0021	C042	45.639	0.3400
T0001,T0008	C007	88.957	0.3531
T0006,T0007	C045	51.656	0.2525
T0011,T0023	C033	58.855	0.1403
T0004,T0013	C010	52.293	0.3654
T0014,T0022	C039	80.210	0.5677
T0007,T0029	C002	48.345	0.2115
T0015,T0027	C029	72.736	0.0453
T0015,T0021	C017	46.867	0.1103
T0006,T0020	C006	25.215	0.8687
T0013,T0017	C035	72.286	0.4701
T0008,T0014	C023	67.666	0.2300
T0013,T0024	C011	75.491	0.1339
T0010,T0022	C034	63.212	0.1394
T0013,T0025	C058	66.209	0.6005
T0025,T0029	C026	62.283	0.2129
T0006,T0013	C013	37.691	0.1720
T0003,T0005	C037	27.885	0.1607
T0003	C050	54.150	0.5400
T0024,T0029	C038	64.189	0.1629
T0011,T0013	C007	34.364	0.4404
T0000,T0016	C042	66.878	0.6955
T0003	C051	15.016	0.3949
T0019,T0029	C021	63.328	0.2508
T0019	C008	10.341	0.8714
T0018,T0025	C047	49.584	0.6440
T0006,T0023	C043	88.934	0.5670
T0005,T0010	C040	72.201	0.0464
T0015,T0022	C002	42.292	0.2842
T0006,T0018	C056	96.664	0.6386
T0017,T0023	C033	40.584	0.5375
T0003,T0022	C001	25.907	0.1635
