task_id_list	courier_id	total_score	willingness
T0008,T0017	C016	59.171	0.1233
T0016,T0017	C035	59.953	0.3980
T0000,T0008	C022	73.999	0.6570
T0011,T0013	C024	33.912	0.7570
T0000,T0019	C000	52.940	0.3612
T0011,T0020	C031	54.627	0.1264
T0000,T0026	C009	60.434	0.2735
T0011,T0016	C005	49.988	0.1325
T0004,T0019	C013	41.712	0.3193
T0005,T0011	C040	48.799	0.2352
T0004,T0005	C039	57.846	0.1627
T0008,T0010	C051	25.522	0.0100
T0012,T0017	C008	54.318	0.1903
T0004,T0006	C021	67.599	0.8744
T0008	C036	13.864	0.9294
T0011,T0012	C005	48.844	0.4985
T0018,T0026	C000	33.611	0.3643
T0004,T0006	C024	44.777	0.1067
T0009,T0024	C052	70.531	0.4411
T0016,T0027	C054	85.941	0.2947
T0009,T0029	C019	81.141	0.2303
T0004,T0015	C040	27.616	0.3198
T0005,T0026	C023	60.317	0.0615
T0000,T0002	C044	68.876	0.6025
T0011,T0029	C041	70.471	0.5071
T0010,T0022	C033	32.751	0.7214
T0012,T0018	C044	47.252	0.5105
T0016,T0028	C051	78.064	0.1030
T0000,T0009	C045	40.123	0.0471
T0023,T0027	C007	58.931	0.0954
T0005,T0014	C044	35.621	0.0427
T0009,T0023	C029	77.671	0.3410
T0014,T0020	C011	71.997	0.0538
T0002,T0027	C049	25.639	0.7237
T0001,T0002	C005	91.011	0.7754
T0007,T0008	C037	33.527	0.4367
T0008,T0022	C036	58.577	0.4165
T0019,T0026	C028	47.887	0.1948
T0016,T0020	C006	84.673	0.4116
T0006,T0017	C016	63.428	0.2441
T0016,T0025	C047	54.264	0.3708
T0018,T0025	C032	49.967	0.2269
T0013,T0018	C015	50.205	0.7004
T0013,T0025	C026	22.253	0.1212
T0009,T0016	C000	63.105	0.1544
T0006,T0011	C005	34.500	0.1857
T0002,T0026	C020	25.241	0.0589
T0029	C026	16.179	0.9500
T0010,T0019	C022	58.380	0.1455
T0009,T0013	C015	64.964	0.1950
T0004,T0007	C004	96.164	0.0613
T0007,T0022	C039	88.743	0.1412
T0016,T0028	C036	60.398	0.2368
T0000,T0002	C006	43.316	0.6082
T0018,T0026	C033	56.711	0.3676
T0001,T0015	C025	55.519	0.6005
T0000,T0011	C008	52.166	0.1898
T0023,T0025	C059	74.910	0.1808
T0005	C009	40.895	0.2191
T0004,T0013	C028	53.040	0.1776
T0010,T0014	C041	15.640	0.1957
T0015,T0017	C034	62.643	0.0761
T0021	C031	10.000	0.9500
T0003,T0004	C054	42.229	0.9467
T0015,T0021	C054	37.601	0.5190
T0018,T0022	C053	60.528	0.1765
T0002,T0028	C055	91.491	0.8571
T0014,T0021	C019	71.051	0.1671
T0012,T0017	C040	59.962	0.8391
T0004,T0026	C017	56.229	0.2620
T0002,T0004	C043	56.463	0.0100
T0024,T0025	C015	46.394	0.1505
T0011,T0027	C038	45.520	0.1590
T0016,T0027	C016	50.484	0.4475
T0000,T0006	C025	42.204	0.8157
T0004,T0022	C029	75.580	0.4228
T0024,T0027	C048	81.586	0.0583
T0005,T0023	C025	65.912	0.5712
T0003,T0008	C042	82.588	0.0798
T0025	C052	16.120	0.9500
T0017,T0026	C004	60.413	0.0469
T0008,T0020	C038	74.428	0.5094
T0019,T0025	C009	75.699	0.4120
T0006,T0022	C007	75.797	0.2164
T0000,T0024	C005	50.638	0.1151
T0016,T0022	C039	50.006	0.1026
T0009,T0014	C005	61.848	0.2843
T0012,T0022	C004	59.012	0.3093
T0007,T0015	C021	43.570	0.3876
T0005,T0016	C056	52.457	0.4195
T0006,T0026	C057	39.389	0.1839
T0007,T0022	C019	51.237	0.1129
T0003,T0011	C019	75.391	0.5209
T0005,T0015	C039	72.962	0.0442
T0012,T0026	C023	64.634	0.2189
T0012,T0028	C019	54.823	0.4128
T0004,T0023	C040	50.012	0.8853
T0012	C051	10.000	0.2438
T0023,T0027	C001	97.052	0.5070
T0005,T0026	C008	34.882	0.3544
T0012,T0021	C049	34.272	0.4327
T0018	C015	35.510	0.9500
T0010,T0013	C054	70.701	0.3606
T0000,T0001	C023	75.656	0.1874
T0008,T0015	C019	78.315	0.1874
T0004,T0029	C011	57.885	0.1576
T0017,T0025	C058	58.834	0.1073
T0012,T0015	C012	48.815	0.0916
T0021,T0024	C053	25.515	0.4124
T0005,T0018	C057	70.466	0.1731
T0000,T0019	C048	28.476	0.3019
T0006,T0023	C041	60.731	0.0712
T0026,T0027	C047	54.253	0.0100
T0008,T0009	C031	80.735	0.3075
T0023,T0026	C053	23.978	0.2431
T0003,T0007	C009	31.248	0.0100
T0000,T0012	C006	40.278	0.0850
T0016,T0027	C030	27.011	0.1826
T0000,T0005	C056	57.187	0.4010
T0005,T0027	C007	53.108	0.4435
T0010,T0020	C019	65.517	0.1977
T0013,T0021	C009	40.503	0.2809
T0019,T0026	C000	65.979	0.0812
T0010,T0013	C000	52.741	0.2332
T0008,T0016	C006	64.507	0.7274
T0023,T0027	C012	28.579	0.0936
T0003,T0025	C041	33.326	0.3204
T0004	C034	12.672	0.8005
T0024,T0025	C029	42.625	0.1876
T0012,T0027	C022	22.278	0.7302
T0016,T0027	C048	42.659	0.1683
T0022,T0025	C015	84.574	0.0352
T0017,T0026	C049	59.829	0.2763
T0006,T0019	C052	47.289	0.3861
T0028	C026	38.365	0.3224
T0004,T0015	C050	89.228	0.1829
T0002,T0025	C040	64.832	0.1217
T0007,T0027	C014	78.021	0.1305
T0019,T0028	C017	34.935	0.6384
T0022,T0026	C049	31.286	0.0956
T0001,T0004	C057	62.818	0.6581
T0005,T0025	C038	65.498	0.3115
T0002	C055	10.832	0.2661
T0002,T0023	C050	58.142	0.2790
T0000,T0025	C055	45.123	0.0373
T0004,T0015	C052	42.007	0.1648
T0001,T0023	C037	73.401	0.1852
T0004,T0014	C022	70.544	0.2070
T0017,T0026	C036	43.443	0.9366
T0008,T0009	C050	65.905	0.1704
T0002,T0013	C037	67.416	0.3202
T0008,T0009	C016	42.545	0.1102
T0001,T0011	C056	50.099	0.7773
T0020,T0023	C006	77.124	0.2865
T0003,T0006	C006	50.086	0.1712
T0009,T0022	C041	72.999	0.0574
T0021,T0023	C024	52.175	0.1765
T0023,T0026	C022	86.429	0.1314
T0000,T0026	C005	35.628	0.1978
T0020,T0028	C046	39.888	0.0124
T0007,T0024	C027	32.664	0.4938
T0003,T0024	C021	42.454	0.1093
T0024,T0027	C017	70.616	0.1065
T0004,T0013	C036	58.659	0.1851
T0024,T0029	C003	40.218	0.6792
T0014,T0018	C021	63.047	0.0100
T0008,T0015	C004	71.902	0.1545
T0017,T0018	C025	65.034	0.3485
T0001,T0026	C058	42.342	0.2122
T0004	C059	36.840	0.7556
T0011,T0023	C022	78.740	0.6540
T0015,T0025	C050	48.967	0.3208
T0002,T0029	C001	26.694	0.2091
T0002,T0027	C051	53.399	0.0825
T0020,T0022	C048	58.958	0.2681
T0019,T0029	C049	71.750	0.1727
T0002,T0017	C055	56.443	0.1458
T0003,T0008	C056	44.672	0.0738
T0015,T0027	C021	29.319	0.4119
T0002,T0025	C049	53.222	0.5469
T0003,T0024	C052	28.777	0.6347
T0004,T0016	C012	39.165	0.1135
T0015	C003	14.414	0.7522
T0003,T0011	C050	81.235	0.1503
T0007,T0028	C049	20.688	0.1644
T0011,T0017	C006	57.249	0.7495
T0017,T0020	C047	49.478	0.8701
T0010,T0012	C049	73.161	0.2752
T0005,T0021	C050	51.486	0.2049
T0003,T0023	C024	49.886	0.1258
T0003,T0015	C040	62.489	0.0163
T0001,T0029	C010	48.269	0.4205
T0012,T0013	C030	58.163	0.3970
T0004,T0008	C059	51.793	0.2501
T0001,T0006	C041	67.979	0.0972
T0019,T0025	C029	39.813	0.4557
T0008,T0029	C027	44.534	0.3812
T0021,T0027	C045	49.223	0.3122
T0025,T0029	C002	84.160	0.0425
T0007,T0028	C002	32.598	0.5108
T0001	C023	12.031	0.7287
T0007,T0013	C037	42.174	0.1510
T0005,T0026	C000	42.284	0.1985
T0017,T0018	C041	55.366	0.9500
T0012,T0015	C036	72.104	0.3620
T0000,T0007	C024	33.437	0.1101
T0008,T0016	C036	54.321	0.2670
T0012,T0025	C030	33.157	0.4960
T0020,T0026	C046	71.182	0.1615
T0016,T0024	C011	37.877	0.1370
T0010,T0024	C027	50.466	0.2176
T0001,T0003	C039	76.344	0.2144
T0001,T0023	C033	83.245	0.4062
T0010,T0011	C055	49.439	0.1840
T0024,T0028	C033	58.183	0.3980
T0005,T0024	C038	73.471	0.5373
T0007,T0026	C026	58.355	0.8370
T0015	C053	23.529	0.4097
T0002,T0028	C018	43.954	0.4507
T0023	C020	16.087	0.6240
T0007,T0009	C059	69.653	0.1526
T0023,T0027	C046	45.798	0.2465
T0011,T0013	C032	34.749	0.8841
T0005,T0007	C006	60.839	0.0413
T0013,T0017	C048	76.011	0.4527
T0001,T0002	C030	45.577	0.7087
T0011,T0027	C019	46.726	0.2076
T0011,T0013	C051	53.324	0.1932
T0002,T0024	C038	26.996	0.7155
T0021,T0025	C059	55.386	0.1677
T0006,T0009	C003	66.556	0.2891
T0011,T0016	C010	39.247	0.0100
T0012,T0023	C045	57.796	0.1274
T0001,T0010	C034	77.740	0.2028
T0016,T0028	C039	49.747	0.4841
T0016	C056	40.866	0.8487
T0009,T0019	C036	36.916	0.1229
T0002,T0015	C015	42.379	0.1966
T0007,T0015	C013	44.961	0.5083
T0009,T0015	C016	48.039	0.1127
T0017,T0029	C021	66.705	0.2612
T0002,T0003	C012	37.464	0.4464
T0005,T0016	C058	60.328	0.0100
T0006,T0013	C051	81.368	0.2622
T0021,T0023	C007	34.518	0.2165
T0011,T0027	C018	33.435	0.7592
T0026,T0028	C008	23.340	0.0659
T0011,T0023	C034	28.625	0.1045
T0003,T0025	C014	54.931	0.0100
T0000,T0028	C047	63.147	0.0100
T0012,T0023	C042	40.087	0.2275
T0007,T0024	C035	74.987	0.1513
T0025,T0028	C011	17.408	0.4932
T0002,T0010	C011	55.081	0.1377
T0016,T0023	C027	71.616	0.1615
T0024,T0025	C043	56.346	0.1098
T0004,T0006	C053	61.476	0.2262
T0005,T0026	C047	77.852	0.4920
T0008,T0029	C045	61.366	0.5795
T0007,T0018	C027	61.190	0.1782
T0020,T0023	C007	78.963	0.3307
T0015,T0020	C005	47.244	0.2485
T0002,T0018	C039	68.072	0.0996
T0001,T0011	C015	43.260	0.0942
T0004,T0008	C057	89.426	0.5182
T0012,T0023	C038	55.102	0.1879
T0008,T0016	C038	61.960	0.7253
T0009,T0013	C013	47.772	0.0769
T0009,T0014	C044	78.319	0.7295
T0020,T0021	C000	64.078	0.1375
T0024	C026	38.393	0.7846
T0012,T0021	C046	40.585	0.0466
T0028,T0029	C000	88.080	0.3443
T0001,T0008	C012	49.143	0.0320
T0001,T0011	C055	66.007	0.3060
T0017,T0025	C033	51.400	0.3398
T0009,T0013	C042	64.714	0.2935
T0020,T0026	C051	44.443	0.1516
T0016,T0025	C039	32.208	0.4043
T0000,T0029	C013	84.895	0.3912
T0013,T0026	C042	52.155	0.2596
T0003,T0012	C059	62.169	0.1471
T0016,T0019	C027	78.519	0.2699
T0006,T0019	C045	81.606	0.6133
T0003,T0021	C000	35.290	0.3168
T0011,T0023	C033	82.731	0.3737
T0010,T0017	C025	44.973	0.4054
T0020,T0022	C059	43.718	0.1065
T0015,T0021	C053	79.466	0.2425
T0010,T0015	C043	32.923	0.7712
T0002,T0025	C033	57.160	0.3655
T0006,T0017	C010	63.968	0.2411
T0027,T0029	C049	34.860	0.2131
T0013,T0017	C016	65.701	0.2738
T0009,T0011	C023	68.331	0.1588
T0001,T0018	C026	54.457	0.3215
T0005,T0008	C034	76.133	0.9269
T0002,T0020	C016	77.108	0.3039
T0007,T0017	C041	47.189	0.0596
T0017,T0025	C018	51.274	0.4294
T0005,T0007	C032	35.400	0.1330
T0028	C025	10.000	0.7168
T0000,T0024	C033	48.466	0.2557
T0013,T0018	C058	58.478	0.1359
T0021,T0024	C019	41.179	0.3300
T0009	C052	30.169	0.2269
T0003,T0017	C002	65.336	0.3566
T0021,T0025	C050	36.689	0.7023
T0014,T0019	C055	65.889	0.2630
T0005	C034	11.952	0.3441
T0006,T0025	C032	61.957	0.1904
T0006,T0027	C048	47.272	0.0726
T0010,T0019	C054	50.455	0.0919
T0018,T0026	C029	80.684	0.3807
T0008,T0012	C038	64.710	0.5987
T0007,T0010	C015	34.490	0.6646
T0013,T0024	C003	69.945	0.4325
T0005,T0028	C021	35.031	0.4832
T0012,T0023	C034	28.706	0.2203
T0002,T0025	C021	45.452	0.0669
T0003,T0028	C059	63.050	0.2342
T0006,T0009	C058	77.821	0.0639
T0007,T0022	C051	52.984	0.4019
T0004,T0026	C012	22.140	0.3602
T0010,T0014	C005	48.605	0.1179
T0025,T0029	C051	68.223	0.3524
T0001,T0021	C022	74.651	0.1717
T0011,T0017	C049	38.602	0.2165
T0005,T0006	C003	71.687	0.1094
T0004,T0028	C030	25.248	0.5798
T0000,T0013	C003	45.950	0.2157
T0001,T0024	C000	35.145	0.2035
T0019,T0023	C022	47.340	0.4061
T0027,T0028	C012	28.814	0.2082
T0012,T0019	C030	65.325	0.4623
T0008	C006	11.781	0.9106
T0001,T0021	C036	69.967	0.1569
T0004,T0021	C043	34.235	0.3447
T0016,T0017	C050	51.230	0.2922
T0019,T0021	C015	65.164	0.1229
T0012,T0025	C011	39.055	0.8529
T0016,T0025	C028	45.516	0.1825
T0008,T0010	C055	35.157	0.0970
T0010,T0029	C030	69.707	0.0169
T0024	C004	28.178	0.3506
T0006,T0014	C039	73.424	0.1962
T0005,T0024	C050	72.610	0.1777
T0007,T0011	C057	44.623	0.0159
T0010,T0013	C056	33.633	0.1856
T0025,T0028	C049	39.154	0.2120
T0017,T0029	C014	36.676	0.5484
T0006,T0021	C022	68.710	0.3517
T0026,T0028	C047	43.273	0.4969
T0017,T0025	C034	40.460	0.3541
T0003,T0026	C052	47.184	0.2856
T0004,T0018	C039	53.825	0.3486
T0026,T0029	C048	17.119	0.5470
T0015,T0023	C026	62.706	0.6109
T0028	C003	26.851	0.9500
T0019,T0023	C048	89.762	0.5709
T0014,T0021	C015	71.498	0.1479
T0006,T0008	C058	59.503	0.0772
T0005,T0006	C052	33.979	0.3822
T0005,T0013	C011	53.108	0.3822
T0026	C000	51.473	0.8677
T0011,T0018	C050	38.286	0.1568
T0000,T0023	C041	19.665	0.1334
T0013,T0029	C033	52.955	0.3433
T0012,T0028	C038	37.169	0.9398
T0012,T0021	C058	25.359	0.0938
T0002,T0007	C034	56.830	0.4078
T0014,T0017	C022	38.502	0.2178
T0000,T0028	C023	47.626	0.1459
T0002,T0022	C013	62.090	0.1657
T0008,T0025	C036	46.562	0.3539
T0014,T0015	C031	23.140	0.1965
T0012,T0026	C020	73.440	0.1015
T0011,T0018	C058	35.110	0.1811
T0002,T0027	C053	47.517	0.2686
T0007,T0025	C009	64.330	0.0944
T0021,T0029	C024	63.789	0.4056
T0003,T0027	C051	55.759	0.3734
T0004,T0010	C008	76.395	0.6891
T0003,T0016	C016	70.621	0.8943
T0014,T0017	C038	42.164	0.8051
T0003,T0019	C007	44.355	0.3245
T0025,T0028	C023	95.474	0.0783
T0004,T0014	C051	70.959	0.1901
T0004,T0008	C053	48.440	0.1720
T0017,T0027	C000	40.891	0.9500
T0011,T0020	C010	89.533	0.4596
T0013,T0021	C036	62.468	0.1531
T0009,T0021	C036	84.852	0.3563
T0013,T0016	C048	37.323	0.8557
T0014,T0024	C013	66.845	0.1059
T0005,T0022	C000	24.785	0.1480
T0000,T0011	C032	64.702	0.2165
T0019,T0028	C053	57.556	0.3059
T0008,T0019	C009	51.063	0.7741
T0009,T0027	C009	59.620	0.1907
T0006,T0007	C043	73.514	0.1319
T0012,T0019	C022	54.215	0.3842
T0007,T0022	C049	63.112	0.5515
T0012,T0014	C033	49.936	0.4056
T0010,T0028	C027	64.528	0.1475
T0003,T0015	C020	31.104	0.2271
T0000,T0014	C028	41.039	0.5344
T0018,T0025	C031	55.093	0.6207
T0011	C007	22.671	0.2128
T0017,T0023	C012	88.157	0.3542
T0011,T0026	C040	58.747	0.1016
T0010,T0029	C000	41.479	0.3467
T0008,T0023	C015	64.097	0.5667
T0021,T0026	C008	43.060	0.4658
T0009,T0012	C009	80.924	0.3565
T0009,T0028	C010	56.170	0.0830
T0004,T0023	C022	63.421	0.3028
T0020,T0023	C039	26.489	0.0850
T0002,T0019	C048	31.018	0.1073
T0020,T0022	C030	52.436	0.4935
T0012,T0013	C019	73.226	0.5976
T0007,T0029	C039	49.142	0.1718
T0012,T0022	C015	86.345	0.5972
T0019,T0028	C042	59.456	0.0455
T0010,T0027	C052	43.012	0.2441
T0008,T0026	C037	94.150	0.6407
T0006	C033	34.814	0.4385
T0017,T0021	C036	68.631	0.0731
T0015,T0028	C057	40.873	0.0100
T0019,T0020	C018	68.199	0.5583
T0007,T0018	C001	46.634	0.0690
T0013,T0026	C030	76.150	0.9500
T0017	C024	41.521	0.3836
T0000,T0005	C053	47.725	0.2945
T0006,T0014	C004	35.554	0.1068
T0016,T0026	C015	36.848	0.0100
T0007,T0009	C007	57.181	0.3564
T0005,T0008	C053	95.112	0.1110
T0006,T0021	C019	52.686	0.5398
T0011,T0018	C033	48.074	0.6069
T0004,T0008	C048	86.844	0.2011
T0006,T0021	C021	23.730	0.0768
T0000,T0025	C054	53.998	0.2622
T0006,T0010	C026	44.824	0.1822
T0014,T0026	C001	54.193	0.2834
T0002,T0023	C012	86.466	0.0623
T0019,T0022	C030	62.443	0.0677
T0017,T0019	C008	27.515	0.0441
T0018,T0028	C015	25.423	0.7969
T0027	C001	25.480	0.5663
T0006,T0017	C029	52.198	0.1497
T0003,T0023	C015	44.353	0.4537
T0005,T0020	C051	51.980	0.3605
T0000,T0009	C001	49.232	0.1311
T0017,T0021	C042	70.486	0.3955
T0000,T0027	C015	33.242	0.7260
T0012	C041	30.783	0.2552
T0015	C024	15.528	0.8429
T0010,T0026	C038	49.735	0.1010
T0016,T0029	C007	77.408	0.2927
T0026	C044	28.737	0.2237
T0018,T0020	C056	45.833	0.0100
T0008,T0023	C024	63.376	0.0616
T0000,T0024	C001	77.319	0.0749
T0008,T0023	C009	79.559	0.1727
T0007,T0009	C023	79.542	0.2323
T0001,T0017	C012	76.005	0.2074
T0014,T0021	C023	75.471	0.1259
T0007,T0015	C033	34.551	0.1496
T0000,T0017	C059	31.257	0.4386
T0011,T0022	C026	41.480	0.1282
T0020,T0024	C022	46.835	0.2134
T0006,T0017	C032	56.207	0.1417
T0000,T0018	C006	53.258	0.4687
T0006,T0027	C049	46.920	0.5676
T0001,T0007	C023	67.411	0.8474
T0018,T0023	C007	34.311	0.3186
T0019,T0020	C012	62.258	0.2034
T0005,T0010	C026	55.334	0.1189
T0016,T0020	C058	29.781	0.0450
T0005,T0022	C008	69.687	0.6868
T0004,T0023	C043	47.511	0.3108
T0015,T0025	C031	39.650	0.4443
T0006,T0025	C026	64.705	0.0387
T0001,T0012	C005	69.269	0.2473
T0001,T0029	C057	42.605	0.5700
T0007,T0022	C030	84.079	0.5920
T0008,T0011	C018	66.650	0.3873
T0001,T0023	C038	65.852	0.7537
T0020,T0028	C012	73.249	0.0837
T0002,T0021	C053	68.860	0.4291
T0021,T0028	C050	51.291	0.2203
T0012,T0016	C019	47.547	0.0985
T0010,T0028	C042	48.835	0.4251
T0009,T0017	C006	65.989	0.1156
T0011,T0021	C050	38.993	0.2497
T0001,T0008	C014	57.716	0.3411
T0005,T0009	C037	19.888	0.7222
T0008,T0023	C054	63.117	0.4707
T0012,T0029	C025	59.659	0.6940
T0010,T0014	C029	23.635	0.4598
T0026,T0028	C037	51.580	0.3368
T0001,T0028	C055	41.365	0.1292
T0007,T0020	C035	72.790	0.5626
T0000,T0029	C014	51.845	0.3874
T0006,T0008	C049	63.176	0.2797
T0003,T0021	C017	51.997	0.2804
T0029	C041	36.581	0.3666
T0008,T0022	C023	69.270	0.5692
T0014,T0020	C001	49.131	0.4830
T0005,T0015	C002	39.299	0.7494
T0009,T0027	C042	41.114	0.5348
T0018,T0022	C039	50.262	0.4637
T0014,T0026	C043	48.066	0.0758
T0009,T0010	C020	71.396	0.0794
T0006,T0017	C024	64.400	0.2270
T0006,T0023	C017	55.802	0.4967
T0000,T0020	C021	88.784	0.6847
T0009,T0027	C012	46.191	0.5693
T0008,T0024	C050	78.317	0.0947
T0015,T0023	C005	61.379	0.0794
T0000,T0013	C020	65.168	0.0100
T0022,T0024	C038	35.831	0.2653
T0015,T0026	C051	33.896	0.1654
T0001,T0004	C047	71.716	0.1144
T0026	C058	48.277	0.3155
T0004,T0007	C058	36.099	0.2781
T0004,T0026	C044	48.844	0.3506
T0008,T0017	C018	38.372	0.0666
T0006,T0028	C004	59.680	0.2265
T0006,T0016	C025	90.436	0.1692
T0013,T0015	C013	94.097	0.1009
T0010,T0012	C010	30.908	0.2442
T0010,T0013	C028	76.263	0.1160
T0004,T0016	C038	55.723	0.1473
T0000,T0023	C053	82.651	0.2101
T0011	C009	14.849	0.8435
T0002,T0008	C015	63.510	0.1919
T0012,T0013	C006	91.151	0.0973
T0016,T0025	C018	83.967	0.3242
T0003,T0004	C034	59.443	0.1710
T0002,T0007	C014	78.102	0.2246
T0015,T0023	C013	62.819	0.3343
T0000,T0013	C014	24.276	0.3593
T0014,T0015	C029	66.306	0.2171
T0016,T0021	C020	82.535	0.2523
T0024,T0026	C033	64.468	0.3950
T0002,T0025	C016	79.588	0.0438
T0001,T0018	C037	30.874	0.1825
T0009,T0025	C026	28.823	0.2897
T0002,T0029	C055	64.835	0.1648
T0002,T0018	C053	55.055	0.2743
T0009,T0023	C005	49.530	0.6971
T0000,T0006	C008	49.298	0.1231
T0003	C006	45.295	0.5372
T0003,T0028	C009	57.121	0.1514
T0012,T0019	C006	80.225	0.3359
T0004,T0009	C002	45.082	0.2359
T0009,T0015	C051	54.556	0.2161
T0010,T0011	C011	51.027	0.3541
T0005,T0018	C025	62.907	0.2209
T0019,T0029	C022	35.385	0.6319
T0007,T0008	C046	44.322	0.0921
T0012,T0027	C013	10.121	0.2958
T0005,T0022	C028	57.845	0.3023
T0027,T0029	C031	54.498	0.2012
T0012,T0019	C049	45.472	0.2125
T0003,T0022	C036	34.400	0.1919
T0001,T0022	C041	76.918	0.1438
T0027,T0028	C052	70.369	0.2188
T0006,T0019	C034	50.479	0.0328
T0015,T0020	C028	81.053	0.0907
T0007,T0015	C002	53.969	0.2790
T0018	C029	20.131	0.2783
T0016,T0024	C004	47.868	0.1397
T0016,T0019	C048	64.268	0.6283
T0004,T0026	C047	52.542	0.2518
T0016,T0017	C033	77.316	0.2000
T0018,T0019	C005	79.387	0.2106
T0002,T0020	C048	50.459	0.1337
T0007,T0008	C022	51.857	0.7957
T0017,T0018	C044	91.733	0.3657
T0007,T0026	C052	41.689	0.0827
T0009,T0027	C032	77.851	0.0918
T0009,T0020	C037	66.435	0.2599
T0017,T0028	C021	78.521	0.2638
T0005	C013	41.378	0.9500
T0011,T0018	C031	46.427	0.0803
T0008,T0028	C055	71.993	0.0986
T0010,T0015	C052	55.019	0.5898
T0005,T0028	C032	54.057	0.4992
T0004,T0028	C016	66.811	0.3843
T0000,T0002	C023	37.306	0.0100
T0014,T0017	C028	77.706	0.0874
T0011,T0019	C010	77.843	0.3648
T0023,T0027	C006	75.300	0.0158
T0005,T0019	C056	92.640	0.2642
T0016	C012	43.233	0.2268
T0018,T0022	C043	55.598	0.6650
T0009,T0026	C010	51.505	0.4508
T0022,T0029	C054	65.840	0.4636
T0003,T0007	C010	67.655	0.0939
T0012,T0022	C003	67.778	0.3428
T0019,T0024	C059	51.482	0.2975
T0010,T0027	C051	86.919	0.3737
T0016,T0021	C017	53.587	0.2115
T0008,T0028	C038	57.950	0.6834
T0009,T0017	C020	43.546	0.1000
T0010,T0019	C013	40.319	0.2513
T0003	C007	34.748	0.5979
T0014,T0018	C035	57.305	0.0154
T0009,T0012	C031	65.732	0.2949
T0020,T0026	C053	48.849	0.4248
T0008,T0021	C002	73.642	0.1962
T0003,T0011	C034	61.542	0.5732
T0006,T0019	C021	89.159	0.2448
T0004,T0017	C037	86.683	0.5826
T0004,T0010	C006	20.397	0.2612
T0005,T0010	C025	84.973	0.4105
T0001,T0022	C016	66.549	0.5189
T0009	C033	26.915	0.9500
T0010	C054	10.000	0.8358
T0007,T0028	C007	47.835	0.1120
T0019,T0020	C005	69.480	0.4360
T0005,T0028	C034	45.666	0.1020
T0022,T0026	C018	70.183	0.4133
T0014,T0023	C036	47.367	0.0975
T0024,T0029	C057	54.639	0.1053
T0005,T0009	C005	79.306	0.1835
T0008,T0028	C021	50.332	0.4329
T0004,T0024	C024	72.142	0.2690
T0015,T0029	C051	37.740	0.9400
T0010,T0018	C047	58.629	0.5124
T0004,T0029	C022	58.045	0.6865
T0017,T0025	C030	41.834	0.6679
T0014,T0020	C015	47.438	0.4458
T0008,T0024	C021	58.269	0.4772
T0003,T0005	C039	53.143	0.4702
T0011,T0017	C024	46.127	0.2618
T0003,T0008	C023	48.986	0.4539
T0005,T0011	C020	54.074	0.3218
T0002,T0009	C033	51.398	0.2641
T0019,T0026	C042	49.210	0.3121
T0021,T0028	C052	60.924	0.3127
T0005,T0017	C012	58.999	0.3651
T0011,T0021	C039	64.811	0.0100
T0004,T0029	C014	76.581	0.2143
T0000,T0008	C034	53.006	0.2177
T0008	C034	27.436	0.1192
T0011,T0019	C038	71.089	0.4055
T0008,T0019	C016	36.215	0.1695
T0004,T0016	C017	45.313	0.1258
T0008,T0028	C004	44.086	0.1223
T0007,T0012	C042	50.048	0.3608
T0000,T0012	C003	82.339	0.5832
T0013,T0014	C037	85.466	0.0473
T0020,T0024	C027	46.176	0.0578
T0009,T0023	C017	79.216	0.0562
T0001,T0012	C028	41.146	0.0603
T0001,T0019	C017	21.736	0.1640
T0001,T0023	C045	27.429	0.0827
T0011	C027	46.361	0.3886
T0020,T0024	C038	55.927	0.8212
T0017,T0027	C024	57.390	0.1273
T0011,T0021	C004	40.429	0.1235
T0003,T0016	C009	68.834	0.3908
T0003,T0017	C050	59.819	0.5673
T0018	C006	12.743	0.8873
T0010,T0024	C020	52.558	0.4661
T0004,T0020	C036	54.893	0.3645
T0008,T0027	C003	58.826	0.1415
T0017,T0022	C032	34.956	0.5774
T0015,T0017	C043	49.496	0.4456
T0010,T0029	C041	50.453	0.2364
T0013,T0026	C008	41.094	0.4636
T0019,T0021	C059	81.664	0.6125
T0014,T0017	C048	42.685	0.2477
T0002,T0026	C040	56.833	0.5529
T0009,T0023	C035	53.083	0.2473
T0006,T0022	C009	66.057	0.0545
T0005	C040	27.182	0.5722
T0011,T0028	C049	45.123	0.1344
T0003,T0010	C024	49.775	0.2098
T0001	C035	42.826	0.9500
T0000,T0027	C027	60.808	0.1141
T0002,T0005	C023	52.779	0.2424
T0009,T0019	C037	35.223	0.4870
T0002,T0020	C052	62.703	0.2386
T0007,T0019	C025	62.591	0.4290
T0010,T0025	C004	68.967	0.1781
T0000,T0017	C056	21.696	0.4085
T0002,T0009	C052	40.415	0.3317
T0014,T0020	C012	36.041	0.6107
T0010,T0019	C057	61.902	0.4926
T0016,T0018	C020	33.804	0.0906
T0007,T0016	C032	51.689	0.0165
T0003,T0024	C057	64.878	0.1901
T0003,T0008	C027	60.429	0.2505
T0021,T0022	C055	54.579	0.2218
T0006	C017	43.126	0.1988
T0005,T0014	C059	43.655	0.0762
T0001,T0023	C003	38.762	0.5211
T0001,T0003	C031	28.845	0.1449
T0006,T0023	C049	77.001	0.1146
T0005,T0024	C040	44.394	0.3221
T0010,T0015	C053	53.558	0.2452
T0012,T0020	C024	52.955	0.4266
T0012,T0028	C027	62.202	0.4758
