task_id_list	courier_id	total_score	willingness
T0004,T0017	C039	45.809	0.0100
T0010,T0011	C035	16.104	0.3021
T0016,T0027	C034	52.263	0.3717
T0000,T0012	C027	74.164	0.2654
T0005,T0011	C040	72.774	0.5918
T0016,T0026	C027	80.728	0.3694
T0011,T0013	C023	49.746	0.1930
T0022,T0029	C011	47.404	0.1826
T0000,T0020	C050	49.658	0.2460
T0001,T0026	C040	61.072	0.2145
T0015,T0023	C008	65.076	0.7012
T0004,T0016	C030	66.767	0.4369
T0008,T0026	C005	58.417	0.0843
T0008,T0016	C056	60.405	0.1648
T0006,T0018	C020	36.800	0.2491
T0028,T0029	C005	34.058	0.3384
T0005,T0029	C007	44.588	0.3439
T0004,T0008	C040	46.161	0.2190
T0008,T0016	C036	85.415	0.1710
T0021	C032	18.604	0.3685
T0001	C008	26.462	0.3979
T0007,T0021	C056	78.849	0.2518
T0014,T0023	C046	50.981	0.5709
T0008,T0014	C036	59.513	0.3497
T0000,T0008	C029	46.617	0.0274
T0003,T0006	C041	53.680	0.1507
T0005,T0020	C046	49.811	0.1664
T0007,T0023	C012	74.526	0.2151
T0007,T0008	C011	46.429	0.0853
T0003,T0009	C015	61.437	0.1860
T0010,T0011	C051	58.700	0.2172
T0007,T0029	C056	64.853	0.2266
T0004,T0008	C012	36.496	0.2263
T0004,T0005	C007	43.650	0.2558
T0006,T0027	C017	45.439	0.3745
T0010,T0012	C050	64.551	0.6528
T0006	C024	33.551	0.1599
T0012,T0015	C049	48.623	0.5202
T0013,T0017	C036	25.639	0.2999
T0000,T0015	C032	71.577	0.1805
T0010,T0028	C053	48.328	0.1587
T0025,T0029	C038	59.042	0.2072
T0010,T0019	C044	51.630	0.3009
T0008	C006	20.605	0.5245
T0004,T0020	C017	77.842	0.2066
T0012,T0019	C036	44.082	0.4057
T0006,T0021	C017	66.230	0.0828
T0021,T0028	C011	45.904	0.3867
T0003,T0023	C003	23.200	0.1085
T0005,T0012	C054	41.767	0.2344
T0001,T0022	C054	58.960	0.7115
T0015,T0018	C009	50.802	0.1242
T0015,T0019	C046	45.273	0.7844
T0006,T0027	C034	52.467	0.7564
T0016,T0022	C025	72.669	0.1889
T0002,T0017	C050	67.336	0.1422
T0022,T0029	C007	48.566	0.3448
T0015,T0023	C048	91.198	0.1750
T0013,T0019	C004	56.817	0.3544
T0019,T0027	C054	42.150	0.4604
T0002,T0023	C028	44.904	0.2416
T0015	C057	46.274	0.6366
T0008,T0016	C044	53.610	0.2493
T0019,T0028	C033	64.460	0.2510
T0003	C021	31.005	0.2972
T0004,T0007	C005	82.721	0.1861
T0022,T0029	C040	43.451	0.3807
T0011,T0025	C013	57.572	0.1175
T0009,T0015	C034	60.592	0.3206
T0016	C017	42.507	0.7296
T0001,T0023	C051	50.235	0.2643
T0009,T0020	C056	63.195	0.6752
T0010,T0028	C051	36.793	0.4180
T0017,T0025	C050	40.749	0.6489
T0002,T0016	C049	55.248	0.7065
T0003,T0014	C032	30.597	0.4369
T0006,T0022	C031	58.583	0.2084
T0002,T0027	C018	45.347	0.2435
T0012,T0014	C031	92.819	0.4523
T0007,T0011	C017	46.822	0.1465
T0010,T0028	C018	41.104	0.7139
T0013,T0025	C025	50.107	0.1975
T0020,T0026	C012	61.476	0.2100
T0019,T0024	C027	78.130	0.2445
T0023,T0028	C020	41.637	0.5045
T0015,T0029	C039	56.608	0.7227
T0021,T0024	C008	35.414	0.2035
T0008,T0025	C047	29.028	0.3258
T0008	C055	39.194	0.4686
T0013,T0025	C057	41.894	0.5485
T0005,T0013	C038	88.385	0.3562
T0013,T0027	C049	44.457	0.1927
T0003,T0013	C043	65.533	0.0570
T0022,T0026	C001	36.327	0.0749
T0003,T0006	C009	70.192	0.1535
T0018	C004	27.935	0.9500
T0009,T0024	C008	82.977	0.4222
T0011,T0019	C006	51.098	0.3705
T0003,T0011	C002	23.593	0.3520
T0003,T0020	C058	34.965	0.2899
T0006,T0020	C013	78.435	0.4533
T0001,T0021	C024	47.185	0.0998
T0003,T0011	C012	48.913	0.3298
T0007	C051	15.343	0.8961
T0018,T0026	C031	57.450	0.1360
T0014	C036	38.349	0.9500
T0012,T0022	C049	62.267	0.3552
T0024,T0029	C001	57.639	0.6492
T0003,T0007	C006	59.949	0.2152
T0012,T0015	C021	58.925	0.2787
T0000,T0005	C029	32.507	0.1431
T0000	C005	16.451	0.9500
T0015,T0018	C047	73.721	0.0100
T0010,T0026	C007	26.538	0.1909
T0009,T0011	C016	21.650	0.1376
T0015,T0025	C031	31.815	0.0100
T0008,T0013	C004	57.401	0.5203
T0006,T0024	C002	65.374	0.0535
T0013,T0015	C039	61.324	0.4072
T0001,T0027	C021	50.499	0.1160
T0014,T0027	C048	63.966	0.6140
T0009,T0029	C013	56.482	0.2506
T0026,T0029	C052	21.728	0.5798
T0011,T0016	C035	67.718	0.2071
T0013,T0020	C036	46.691	0.1382
T0016,T0020	C041	24.117	0.3574
T0012,T0029	C038	73.536	0.1498
T0022,T0023	C013	85.429	0.1588
T0019	C000	13.807	0.6108
T0009,T0011	C036	17.508	0.1151
T0011,T0012	C028	84.876	0.9500
T0003,T0008	C004	61.567	0.1555
T0006,T0010	C021	57.780	0.3635
T0016,T0026	C036	30.079	0.1167
T0015,T0022	C012	59.396	0.1795
T0002,T0024	C017	38.424	0.6385
T0012,T0015	C039	55.068	0.4359
T0012,T0016	C015	46.435	0.0813
T0006,T0010	C010	56.483	0.1468
T0004,T0021	C035	52.335	0.1952
T0021,T0026	C050	40.108	0.2840
T0018,T0019	C044	78.191	0.0731
T0000,T0013	C029	45.223	0.0100
T0009,T0013	C019	66.370	0.3812
T0024,T0025	C043	36.372	0.2901
T0006,T0021	C040	28.092	0.1358
T0011,T0021	C044	46.955	0.0430
T0025	C056	17.750	0.8011
T0009,T0013	C032	50.955	0.0662
T0003,T0009	C008	78.460	0.2957
T0014,T0021	C038	66.084	0.4110
T0000,T0013	C020	65.991	0.2969
T0006,T0028	C000	55.827	0.3504
T0015,T0019	C056	48.531	0.1508
T0003,T0016	C012	24.000	0.4020
T0012,T0015	C052	28.798	0.3443
T0023	C020	28.897	0.3653
T0019	C043	21.020	0.4793
T0015,T0020	C048	46.354	0.1725
T0009,T0025	C046	46.487	0.0100
T0005,T0006	C004	65.363	0.1075
T0014,T0023	C012	36.091	0.7381
T0004,T0022	C041	31.878	0.5412
T0020,T0028	C059	55.410	0.4787
T0007,T0018	C000	73.978	0.1263
T0024,T0025	C015	69.005	0.2035
T0001,T0013	C010	52.962	0.3355
T0005,T0016	C000	76.546	0.0765
T0008,T0014	C019	67.870	0.0716
T0017,T0023	C055	58.595	0.4251
T0003,T0013	C059	30.067	0.1145
T0007,T0014	C025	77.596	0.5070
T0009,T0015	C051	32.189	0.1509
T0005,T0018	C030	47.240	0.4518
T0011,T0013	C037	62.594	0.1842
T0001,T0025	C004	43.554	0.4216
T0010,T0026	C038	63.847	0.2024
T0003,T0026	C055	58.456	0.4681
T0015,T0027	C034	26.424	0.0959
T0013,T0018	C020	23.085	0.0651
T0008,T0010	C057	79.346	0.0107
T0015,T0025	C005	65.478	0.3507
T0022,T0028	C057	29.788	0.2384
T0006,T0018	C001	67.000	0.2358
T0001,T0029	C042	41.152	0.1396
T0008,T0027	C024	55.704	0.2321
T0004,T0005	C050	50.510	0.0409
T0002,T0017	C031	45.000	0.3588
T0009,T0020	C043	82.413	0.0642
T0014	C054	10.000	0.8076
T0010,T0022	C057	72.075	0.2184
T0025,T0027	C058	47.404	0.2750
T0001,T0018	C059	43.756	0.2975
T0013,T0022	C039	52.353	0.7523
T0002,T0016	C020	74.848	0.0707
T0022,T0026	C043	47.038	0.0793
T0008,T0021	C042	60.414	0.2429
T0012,T0022	C033	67.847	0.5608
T0014,T0026	C025	52.601	0.5529
T0020,T0026	C011	86.198	0.1443
T0002,T0006	C021	54.828	0.3275
T0003,T0017	C037	67.794	0.1198
T0003,T0015	C012	54.151	0.1712
T0011,T0022	C024	52.531	0.0561
T0011,T0029	C017	33.920	0.3773
T0015,T0029	C021	62.851	0.7264
T0000,T0003	C032	53.696	0.1689
T0003,T0005	C045	62.230	0.5856
T0021,T0027	C023	52.983	0.3462
T0028	C044	33.743	0.6823
T0018,T0025	C041	41.349	0.5120
T0002	C042	37.337	0.3565
T0013,T0024	C034	38.353	0.7984
T0010,T0018	C014	48.772	0.4669
T0016,T0027	C023	45.693	0.2550
T0014,T0028	C019	40.005	0.2312
T0010,T0029	C011	60.226	0.3148
T0015,T0023	C024	89.105	0.3448
T0008,T0011	C035	67.295	0.3206
T0009,T0010	C051	51.160	0.0392
T0002,T0029	C010	65.342	0.3593
T0005,T0027	C015	84.244	0.1585
T0017,T0023	C010	55.790	0.3285
T0008,T0014	C033	50.763	0.4911
T0001,T0008	C015	48.013	0.2104
T0027,T0028	C031	77.947	0.5222
T0010,T0019	C045	30.676	0.0996
T0010	C004	11.663	0.7689
T0017,T0023	C037	61.190	0.7674
T0024,T0027	C004	33.327	0.5762
T0004,T0029	C050	56.832	0.7368
T0003,T0011	C018	44.067	0.1359
T0002,T0013	C018	41.422	0.6778
T0017,T0025	C010	34.012	0.2396
T0022,T0023	C033	58.018	0.9352
T0007,T0025	C020	86.520	0.0876
T0005,T0007	C025	44.386	0.2801
T0007,T0024	C056	95.385	0.1998
T0005,T0009	C054	78.366	0.3416
T0004,T0011	C015	63.459	0.6962
T0003,T0025	C004	77.489	0.1287
T0014,T0027	C012	55.767	0.2932
T0014,T0026	C057	47.086	0.8445
T0015,T0017	C038	58.599	0.2023
T0013,T0026	C002	32.417	0.2301
T0002,T0027	C025	24.646	0.0333
T0019,T0022	C034	57.285	0.1723
T0025,T0026	C033	57.551	0.4563
T0007,T0018	C023	24.128	0.1148
T0014,T0019	C048	59.770	0.1375
T0006,T0014	C047	63.581	0.1355
T0013	C015	22.140	0.9500
T0007,T0009	C055	61.606	0.2227
T0021,T0027	C033	70.843	0.0605
T0002,T0008	C023	51.424	0.4503
T0011,T0014	C030	37.082	0.3260
T0001,T0029	C045	81.719	0.1500
T0003,T0010	C045	79.645	0.1053
T0000,T0021	C017	73.848	0.3383
T0012,T0026	C053	18.689	0.2158
T0005,T0026	C040	48.775	0.2354
T0008,T0017	C049	55.806	0.2360
T0005,T0025	C025	33.208	0.6779
T0015,T0026	C031	36.116	0.1923
T0008,T0018	C032	43.000	0.6512
T0013,T0014	C019	47.991	0.2487
T0005,T0021	C021	62.751	0.1435
T0011,T0021	C031	61.243	0.4937
T0000,T0001	C047	90.886	0.1739
T0000,T0012	C051	60.360	0.2901
T0000,T0019	C040	25.863	0.1230
T0028	C012	42.291	0.2149
T0026,T0029	C056	66.900	0.3205
T0000,T0003	C029	34.136	0.1223
T0005,T0023	C043	46.206	0.1770
T0008	C029	39.246	0.6618
T0010,T0016	C023	70.759	0.2291
T0000,T0026	C024	46.493	0.3731
T0007,T0011	C049	57.790	0.3095
T0021,T0023	C036	11.913	0.1413
T0003,T0024	C011	53.488	0.5451
T0024,T0029	C040	48.841	0.2255
T0025	C029	27.211	0.2739
T0021,T0026	C007	69.076	0.4961
T0001,T0027	C018	71.702	0.3585
T0005,T0021	C014	28.915	0.4027
T0020,T0027	C012	53.035	0.0407
T0021,T0025	C008	79.555	0.1424
T0015,T0026	C040	64.545	0.1359
T0000,T0018	C055	87.185	0.2419
T0019,T0029	C037	42.999	0.1136
T0000,T0003	C005	67.078	0.3117
T0001,T0006	C050	32.762	0.1259
T0021,T0025	C042	63.940	0.4404
T0004	C038	25.866	0.9500
T0008,T0019	C036	41.588	0.0684
T0018,T0026	C049	50.890	0.0850
T0000,T0006	C049	48.733	0.3379
T0003,T0009	C001	39.745	0.0820
T0006,T0015	C039	64.927	0.1789
T0004,T0029	C001	56.059	0.1143
T0019,T0023	C042	84.429	0.5372
T0015,T0029	C052	93.130	0.4209
T0021,T0024	C006	65.722	0.4071
T0003,T0005	C035	47.606	0.1031
T0006,T0007	C009	64.371	0.6082
T0025,T0029	C024	35.184	0.3489
T0004,T0021	C055	40.946	0.6591
T0018,T0026	C030	55.999	0.4782
T0004,T0028	C052	36.484	0.6952
T0006,T0016	C017	93.338	0.3404
T0009,T0027	C012	41.912	0.2205
T0009,T0014	C026	71.306	0.6435
T0001,T0024	C054	53.359	0.0116
T0018,T0024	C029	82.887	0.0988
T0001,T0028	C010	52.243	0.3614
T0009,T0025	C029	35.779	0.2829
T0004,T0018	C059	65.043	0.4491
T0010,T0017	C002	41.832	0.1909
T0001,T0025	C008	72.164	0.3142
T0019,T0022	C044	56.338	0.7064
T0001,T0012	C053	46.656	0.4002
T0005,T0027	C047	42.400	0.1748
T0014,T0020	C003	57.911	0.1107
T0018	C046	10.000	0.3676
T0005,T0013	C019	56.739	0.2169
T0026,T0028	C052	45.969	0.4559
T0008,T0023	C055	52.195	0.0412
T0018,T0019	C022	59.745	0.1251
T0004	C046	13.630	0.6774
T0001,T0012	C046	63.153	0.6682
T0011	C013	21.348	0.2681
T0007,T0020	C026	43.543	0.4079
T0001,T0003	C019	38.430	0.2021
T0017,T0019	C025	61.265	0.1317
T0011	C022	41.268	0.3298
T0001,T0028	C022	61.266	0.2410
T0004,T0015	C057	67.697	0.1253
T0001,T0016	C044	83.628	0.1245
T0008,T0023	C048	32.373	0.6186
T0019,T0025	C031	76.895	0.3143
T0002,T0003	C057	53.207	0.4113
T0001,T0028	C053	30.706	0.9317
T0017,T0020	C013	81.153	0.2878
T0001,T0006	C059	54.565	0.1601
T0021,T0029	C001	44.066	0.1431
T0027,T0028	C045	80.659	0.1853
T0004,T0013	C045	73.898	0.8000
T0024	C019	38.979	0.9420
T0009,T0029	C052	57.970	0.3656
T0009,T0021	C020	19.635	0.2761
T0015,T0018	C019	49.747	0.5460
T0006,T0007	C016	57.170	0.2074
T0002,T0009	C030	52.661	0.0620
T0019,T0020	C051	34.964	0.0585
T0003,T0014	C058	55.488	0.9436
T0009,T0012	C059	38.236	0.6755
T0008,T0019	C004	55.951	0.1896
T0024,T0026	C052	60.840	0.2959
T0008,T0013	C000	56.108	0.1496
T0022,T0026	C021	67.176	0.2233
T0007,T0016	C037	37.960	0.0608
T0004,T0017	C019	54.623	0.2115
T0006,T0017	C011	66.704	0.4705
T0022,T0027	C028	52.294	0.1544
T0001,T0021	C051	25.893	0.0768
T0011,T0027	C031	43.956	0.0473
T0010,T0011	C012	48.624	0.2769
T0018	C003	14.383	0.4003
T0008,T0027	C045	17.409	0.2520
T0000,T0029	C020	68.457	0.6629
T0012,T0024	C001	76.459	0.2300
T0017,T0023	C038	66.013	0.2876
T0008,T0024	C040	93.398	0.0753
T0005,T0020	C019	55.822	0.3624
T0014	C019	43.238	0.7994
T0008,T0028	C043	70.821	0.2020
T0007,T0014	C029	55.134	0.2009
T0010,T0012	C013	51.984	0.5861
T0003,T0009	C037	46.823	0.8860
T0021,T0024	C050	44.902	0.9159
T0013,T0028	C051	37.855	0.2958
T0020,T0023	C011	54.899	0.1034
T0002,T0010	C023	52.547	0.1614
T0007,T0014	C038	72.171	0.1004
T0022,T0029	C041	48.501	0.4942
T0023,T0028	C044	57.724	0.4910
T0007,T0013	C004	38.454	0.6579
T0017,T0024	C007	78.390	0.5288
T0015,T0017	C034	51.710	0.1440
T0012,T0027	C038	46.373	0.2335
T0000,T0012	C006	80.479	0.2715
T0009,T0012	C027	20.623	0.1515
T0012,T0013	C056	55.210	0.1264
T0012,T0025	C004	47.921	0.6057
T0014,T0029	C008	50.117	0.4610
T0008,T0023	C008	62.854	0.2175
T0015,T0028	C030	55.773	0.5279
T0009,T0020	C049	66.675	0.8621
T0004,T0010	C005	59.245	0.1467
T0012,T0013	C035	75.974	0.1786
T0007,T0010	C019	52.806	0.3656
T0015,T0026	C023	39.334	0.2384
T0003,T0012	C032	40.719	0.6219
T0023,T0028	C042	67.413	0.1934
T0001,T0019	C011	53.119	0.3075
T0004,T0024	C004	51.560	0.4275
T0008,T0011	C041	58.745	0.7284
T0010,T0022	C037	49.009	0.3249
T0021,T0029	C059	22.848	0.1253
T0025	C020	38.724	0.4352
T0002,T0006	C056	69.488	0.3343
T0011,T0027	C049	71.462	0.3161
T0002,T0013	C039	34.528	0.8338
T0025,T0028	C010	48.041	0.2190
T0003,T0016	C033	31.732	0.1825
T0023,T0026	C034	57.459	0.0604
T0009,T0029	C054	100.000	0.3879
T0006,T0019	C000	61.286	0.0941
T0003,T0011	C047	56.484	0.3386
T0016,T0017	C032	29.511	0.1304
T0001,T0007	C014	76.915	0.4902
T0007,T0022	C044	37.091	0.3269
T0005,T0015	C037	42.617	0.4295
T0017,T0029	C005	64.252	0.3822
T0028	C039	43.876	0.9496
T0011,T0020	C059	52.397	0.1987
T0015,T0018	C042	51.037	0.2637
T0004,T0017	C046	37.561	0.1836
T0019,T0023	C047	93.805	0.2109
T0005,T0027	C055	59.153	0.0443
T0014,T0015	C005	75.680	0.8385
T0003,T0020	C051	32.361	0.3326
T0006,T0021	C034	31.654	0.2564
T0023,T0026	C047	47.063	0.1260
T0000,T0010	C048	42.504	0.2860
T0009,T0015	C049	72.760	0.1907
T0020,T0026	C042	47.488	0.1872
T0007,T0016	C028	71.377	0.2434
T0021,T0025	C044	69.460	0.1040
T0002	C033	10.000	0.6798
T0001,T0015	C009	51.883	0.1870
T0006	C009	29.121	0.7994
T0007,T0022	C025	61.006	0.0491
T0006,T0026	C039	50.974	0.1935
T0003,T0004	C057	34.885	0.3043
T0008,T0022	C036	81.948	0.0887
T0000,T0022	C024	42.496	0.3641
T0012,T0022	C031	77.635	0.5744
T0001	C027	30.316	0.2852
T0003,T0009	C041	41.384	0.0100
T0007,T0016	C001	13.824	0.8005
T0011,T0013	C047	46.122	0.1664
T0009,T0014	C019	48.696	0.7131
T0011,T0027	C046	61.408	0.5905
T0000,T0007	C017	39.049	0.0986
T0011,T0022	C018	56.020	0.2151
T0016,T0021	C003	68.064	0.3358
T0001,T0024	C025	59.188	0.0404
T0012,T0015	C032	43.989	0.4054
T0006,T0011	C042	82.549	0.1278
T0013,T0024	C004	22.715	0.1320
T0023,T0025	C052	53.215	0.2082
T0006,T0018	C052	64.091	0.7196
T0015,T0027	C008	48.897	0.1321
T0004	C028	10.000	0.9500
T0009,T0016	C011	32.671	0.0872
T0013,T0021	C003	53.719	0.6632
T0004,T0029	C042	37.871	0.2419
T0014,T0023	C041	47.030	0.1457
T0016,T0018	C001	27.219	0.0613
T0001,T0019	C027	51.445	0.4766
T0020,T0029	C019	53.434	0.1469
T0001,T0018	C034	71.894	0.1097
T0005,T0018	C002	95.238	0.2246
T0011,T0024	C052	46.237	0.2796
T0019,T0024	C031	48.690	0.1336
T0000,T0008	C034	69.815	0.2105
T0011,T0018	C015	61.636	0.3825
T0018,T0027	C007	60.888	0.2817
T0003,T0011	C013	83.033	0.4339
T0002,T0011	C056	53.478	0.1366
T0005,T0017	C058	71.791	0.1886
T0016,T0023	C048	46.409	0.0452
T0022,T0029	C034	64.748	0.2808
T0001,T0012	C003	56.438	0.1056
T0018	C017	33.606	0.5310
T0000,T0017	C049	87.674	0.3124
T0018,T0029	C016	31.382	0.4232
T0016,T0029	C056	50.104	0.1298
T0027,T0029	C011	51.999	0.2689
T0012,T0029	C045	59.931	0.1053
T0023,T0027	C056	68.378	0.1715
T0020,T0029	C024	46.785	0.3342
T0009,T0014	C048	31.052	0.4938
T0025,T0026	C057	41.788	0.0631
T0001,T0018	C031	51.190	0.2006
T0004,T0025	C018	51.834	0.1786
T0005,T0008	C031	14.480	0.2488
T0000,T0010	C038	51.761	0.1623
T0001,T0012	C012	62.919	0.2378
T0022,T0029	C042	53.219	0.6485
T0002,T0027	C031	29.808	0.7058
T0015,T0027	C006	70.457	0.1967
T0011,T0024	C016	36.278	0.0377
T0017,T0025	C056	62.981	0.2380
T0018,T0023	C023	26.454	0.1624
T0004,T0010	C038	47.504	0.1932
T0013,T0029	C051	81.739	0.1854
T0021,T0024	C034	73.850	0.4310
T0000,T0008	C014	56.436	0.1663
T0000,T0027	C047	66.909	0.0100
T0002,T0023	C039	84.189	0.1449
T0006,T0007	C002	46.735	0.1112
T0012,T0022	C028	32.022	0.2727
T0010,T0011	C054	60.912	0.5124
T0002,T0011	C016	37.577	0.1084
T0001,T0025	C011	53.476	0.0871
T0018,T0019	C003	38.260	0.0706
T0019,T0026	C037	63.773	0.3035
T0012,T0016	C056	47.782	0.0100
T0002,T0009	C001	64.240	0.9009
T0005,T0019	C010	69.675	0.6894
T0009,T0022	C050	60.226	0.2256
T0006,T0027	C012	34.625	0.2752
T0020,T0021	C029	55.696	0.2040
T0009,T0013	C042	62.714	0.2417
T0007,T0022	C022	42.372	0.4352
T0002,T0003	C015	55.791	0.0100
T0007,T0023	C041	27.181	0.3713
T0024,T0026	C040	51.074	0.1833
T0003,T0006	C039	41.716	0.5031
T0002,T0005	C022	63.972	0.6443
T0013,T0025	C053	32.707	0.1205
T0005,T0007	C024	67.691	0.2214
T0010,T0014	C049	62.842	0.4330
T0009,T0019	C002	25.515	0.2156
T0004,T0027	C041	81.329	0.0871
T0019,T0026	C015	24.318	0.0857
T0003,T0015	C029	88.632	0.4639
T0003,T0021	C004	78.370	0.4423
T0018,T0021	C036	51.644	0.1232
T0010,T0011	C002	88.836	0.0227
T0017,T0024	C027	63.513	0.2978
T0015,T0022	C006	35.634	0.0902
T0006,T0019	C050	52.359	0.2299
T0000	C021	41.259	0.8670
T0002,T0026	C044	43.864	0.4750
T0023,T0028	C006	58.646	0.4360
T0021,T0025	C038	47.924	0.5589
T0016,T0025	C034	44.943	0.3186
T0022,T0029	C058	73.462	0.1461
T0005,T0020	C018	45.939	0.1547
T0017,T0024	C055	51.790	0.6469
T0009,T0015	C040	37.612	0.1717
T0018,T0024	C019	82.386	0.4274
T0000,T0025	C025	57.857	0.8807
T0001,T0010	C007	58.696	0.2564
T0009,T0027	C042	59.734	0.2157
T0004,T0022	C020	53.293	0.0100
T0001,T0009	C039	35.940	0.5670
T0007,T0027	C014	58.690	0.3235
T0007	C004	25.682	0.9401
T0007,T0010	C024	77.278	0.2399
T0004,T0017	C001	36.064	0.1870
T0014,T0016	C026	44.353	0.3705
T0023,T0026	C021	32.341	0.2239
T0022,T0029	C023	50.027	0.0570
T0012,T0026	C024	70.846	0.0643
T0009,T0021	C033	63.595	0.4637
T0001,T0008	C046	72.368	0.3113
T0010	C048	41.180	0.9132
T0009,T0014	C008	63.735	0.1148
T0012,T0020	C028	41.016	0.4077
T0005	C010	22.468	0.2324
T0009,T0027	C044	33.118	0.2252
T0021,T0022	C044	67.182	0.4145
T0004,T0025	C038	33.429	0.2310
T0020,T0026	C008	43.845	0.2531
T0023,T0028	C026	55.798	0.4600
T0006,T0008	C053	47.808	0.4723
T0007,T0020	C023	73.197	0.1524
T0000,T0025	C026	56.661	0.2948
T0007,T0013	C003	67.731	0.1945
T0002,T0011	C041	57.835	0.1125
T0005,T0010	C042	94.119	0.2711
T0014,T0021	C035	64.917	0.2557
T0000,T0012	C002	46.506	0.5087
T0000,T0002	C017	58.294	0.0879
T0011,T0028	C024	56.599	0.2764
T0016,T0028	C039	32.142	0.2343
T0002,T0012	C005	47.106	0.1644
T0010,T0024	C032	34.144	0.2421
T0011,T0021	C053	52.948	0.2119
T0002,T0011	C037	10.000	0.3856
T0018,T0029	C009	60.908	0.9412
T0017,T0028	C004	47.102	0.1820
T0003,T0029	C032	38.774	0.0100
T0025	C058	29.277	0.4424
T0013,T0022	C027	55.124	0.5426
T0000,T0001	C017	36.529	0.1489
T0012,T0022	C046	70.991	0.2109
T0026,T0029	C044	86.887	0.2133
T0017,T0019	C033	76.986	0.0702
T0023,T0026	C046	44.876	0.0494
T0014,T0024	C032	53.416	0.1722
T0003	C010	10.000	0.9500
T0023	C037	20.218	0.4237
T0024	C014	25.106	0.7045
T0004,T0008	C007	55.688	0.1645
T0015,T0023	C005	30.450	0.5363
T0006,T0021	C005	54.681	0.5161
T0002,T0021	C026	26.094	0.0633
T0001,T0029	C049	54.068	0.4775
T0010	C026	18.399	0.4392
T0006	C008	42.664	0.9500
T0003,T0013	C014	59.031	0.1607
T0002,T0011	C006	60.138	0.0904
T0004,T0025	C044	69.176	0.4126
T0001,T0022	C034	32.103	0.1130
T0015,T0029	C030	65.263	0.1826
T0004,T0016	C026	55.376	0.2705
T0002,T0026	C021	79.225	0.3271
T0015,T0023	C049	64.038	0.2339
T0011,T0016	C019	76.468	0.7762
T0021,T0028	C018	57.317	0.1733
T0016,T0022	C017	58.844	0.5340
T0005,T0028	C028	22.901	0.2041
T0009,T0023	C056	35.772	0.4446
T0014,T0016	C009	54.734	0.0494
T0003,T0021	C012	43.784	0.5174
T0001,T0003	C045	56.809	0.0604
T0015,T0016	C010	67.326	0.0874
T0024,T0025	C006	32.218	0.1135
T0028	C041	19.079	0.8058
T0002,T0005	C043	38.368	0.1158
T0026	C019	10.000	0.6930
T0007,T0011	C000	49.317	0.4276
T0015,T0019	C022	51.473	0.7450
T0007,T0022	C045	73.227	0.1580
T0008,T0009	C001	76.085	0.2156
T0001,T0017	C044	79.100	0.2901
T0007,T0010	C037	47.770	0.1609
T0007,T0024	C009	28.307	0.5292
T0012,T0026	C011	51.722	0.0863
T0004,T0020	C039	71.638	0.1500
T0019,T0029	C052	28.344	0.1233
T0002,T0025	C001	52.728	0.3690
T0021,T0022	C038	40.280	0.0908
T0008,T0011	C038	53.266	0.0242
T0004,T0011	C037	22.209	0.1862
T0027,T0028	C030	57.764	0.1066
T0008,T0026	C004	45.562	0.4808
T0000,T0002	C024	40.262	0.4647
T0010,T0029	C001	55.547	0.4602
T0017,T0025	C046	40.793	0.0466
T0006,T0013	C020	33.774	0.4122
T0000,T0025	C009	63.851	0.2367
T0003,T0012	C051	42.568	0.2599
T0003,T0029	C049	27.408	0.1018
T0002,T0019	C015	89.078	0.1137
T0025,T0028	C029	64.431	0.0995
T0002,T0013	C044	38.003	0.1701
T0001,T0003	C036	38.827	0.1693
T0005,T0017	C059	75.944	0.2409
T0003,T0004	C035	47.877	0.1562
T0005,T0029	C029	43.726	0.4106
T0027	C029	27.351	0.5484
T0011,T0028	C035	30.087	0.2310
T0014,T0017	C058	49.360	0.1621
T0001,T0003	C034	40.742	0.1470
T0007,T0021	C019	70.292	0.1063
T0008	C002	39.133	0.7239
T0008,T0014	C011	32.890	0.0784
T0011,T0013	C033	45.965	0.4177
T0022,T0026	C037	65.678	0.3299
T0009,T0016	C035	78.664	0.5560
T0009,T0012	C000	69.273	0.2942
T0021,T0028	C003	56.046	0.4102
T0011,T0022	C059	56.476	0.1605
T0000,T0007	C043	47.924	0.1809
T0009,T0017	C020	36.295	0.1287
T0003,T0018	C034	80.437	0.0886
T0000,T0016	C014	54.856	0.3206
T0009	C031	10.000	0.8485
T0013,T0023	C030	95.501	0.0778
T0001,T0004	C052	35.397	0.3087
T0005,T0023	C013	46.689	0.5147
T0023,T0027	C011	50.507	0.1196
T0005	C059	40.604	0.4003
T0014,T0016	C017	74.731	0.0231
T0013,T0016	C001	31.486	0.7650
T0021,T0029	C043	42.535	0.0353
T0012,T0022	C010	31.263	0.3510
T0015,T0021	C032	37.120	0.4862
T0000	C030	37.894	0.6047
T0002,T0019	C043	59.830	0.3313
T0015,T0021	C017	38.164	0.1985
T0012,T0025	C040	46.390	0.1101
T0005,T0008	C040	40.491	0.0898
T0021,T0023	C049	31.499	0.1757
T0020,T0023	C005	60.314	0.6149
T0005,T0029	C042	68.141	0.2226
T0007,T0019	C001	44.554	0.7729
T0006,T0017	C017	37.171	0.4513
T0011,T0023	C034	46.674	0.4560
T0006,T0009	C015	62.688	0.2984
T0018,T0021	C037	42.133	0.2184
T0021,T0022	C016	71.400	0.2105
T0010,T0029	C025	31.691	0.3204
