task_id_list	courier_id	total_score	willingness
T0021,T0028	C052	39.373	0.5494
T0005,T0009	C049	100.000	0.1115
T0016,T0026	C049	46.928	0.4138
T0016,T0025	C045	67.804	0.1669
T0018,T0024	C034	68.083	0.4709
T0004,T0005	C050	56.716	0.6331
T0011,T0014	C015	31.873	0.4970
T0008,T0021	C002	27.946	0.4200
T0002,T0003	C050	60.740	0.3556
T0001,T0029	C044	37.277	0.3252
T0007,T0027	C028	86.305	0.0789
T0005,T0022	C000	50.091	0.2802
T0015,T0019	C010	36.005	0.3014
T0008,T0025	C022	34.256	0.1327
T0005,T0024	C021	83.567	0.6248
T0009,T0012	C040	47.630	0.4524
T0028,T0029	C035	62.237	0.1245
T0013,T0017	C055	20.505	0.1327
T0002,T0007	C049	49.845	0.3141
T0008,T0024	C008	61.808	0.1484
T0019,T0027	C006	65.061	0.1959
T0008,T0015	C007	45.015	0.1389
T0010	C023	51.526	0.1616
T0029	C024	24.488	0.4132
T0001,T0016	C000	35.804	0.0262
T0010,T0012	C054	55.577	0.2150
T0004,T0017	C046	58.492	0.4855
T0006,T0028	C042	40.011	0.5974
T0003,T0008	C004	47.555	0.2278
T0021	C004	21.328	0.4022
T0002,T0021	C020	68.960	0.3934
T0015,T0024	C020	92.742	0.7521
T0011,T0028	C015	54.517	0.1594
T0004,T0005	C035	76.788	0.2357
T0014,T0027	C039	85.592	0.2507
T0006,T0016	C003	79.129	0.5837
T0008,T0024	C029	93.009	0.2705
T0006,T0010	C033	16.152	0.6683
T0012,T0018	C039	100.000	0.0905
T0024,T0028	C035	36.099	0.1255
T0017	C052	21.401	0.5026
T0004,T0009	C057	79.397	0.0711
T0020,T0023	C009	39.246	0.0703
T0001,T0004	C059	82.205	0.4246
T0003,T0012	C017	41.646	0.1605
T0015,T0021	C038	82.612	0.3936
T0013,T0016	C013	59.974	0.6829
T0002,T0021	C008	37.982	0.0938
T0007,T0029	C015	50.459	0.5152
T0023	C012	59.065	0.4877
T0002,T0016	C020	27.469	0.1537
T0014,T0016	C024	58.043	0.3265
T0025,T0028	C020	77.284	0.5834
T0001,T0027	C002	55.008	0.8684
T0002,T0023	C026	26.478	0.0593
T0017,T0023	C043	68.957	0.3273
T0012,T0013	C042	35.608	0.3566
T0015,T0026	C031	76.035	0.1030
T0019	C014	55.915	0.5504
T0006,T0016	C058	56.017	0.4594
T0006,T0027	C028	53.002	0.0183
T0007,T0019	C030	83.399	0.5867
T0013,T0025	C016	46.946	0.2736
T0008,T0024	C003	71.282	0.4205
T0022,T0023	C029	39.896	0.0754
T0001,T0012	C015	33.562	0.5110
T0003,T0018	C010	65.828	0.2303
T0020,T0027	C050	85.378	0.4017
T0006,T0026	C008	99.944	0.4767
T0009,T0029	C015	65.769	0.4182
T0007,T0011	C030	60.901	0.1376
T0003,T0026	C000	54.247	0.3473
T0012,T0029	C006	22.322	0.6842
T0010,T0015	C025	32.601	0.2203
T0001	C018	41.642	0.3957
T0006,T0019	C030	29.005	0.4415
T0021,T0024	C036	80.769	0.2798
T0008,T0024	C012	44.697	0.3348
T0018,T0027	C014	45.495	0.1472
T0012,T0026	C002	56.160	0.1110
T0016,T0019	C036	89.257	0.4037
T0002,T0005	C001	49.454	0.4724
T0000,T0018	C039	45.180	0.1146
T0023,T0024	C001	51.510	0.7685
T0017,T0022	C046	43.712	0.3680
T0001,T0005	C049	41.027	0.5178
T0000,T0028	C053	83.343	0.2209
T0003,T0019	C033	41.455	0.1011
T0002,T0024	C043	66.755	0.6809
T0019	C008	13.731	0.9372
T0004,T0028	C014	89.150	0.0328
T0005,T0020	C010	54.970	0.7428
T0000,T0008	C029	47.266	0.0100
T0002,T0005	C039	44.201	0.5521
T0011,T0027	C036	68.484	0.7181
T0001,T0004	C005	72.766	0.0595
T0016,T0027	C014	84.429	0.2170
T0004,T0022	C033	51.704	0.2331
T0000,T0011	C051	22.072	0.4765
T0003,T0010	C058	75.129	0.7618
T0015,T0020	C053	96.812	0.1197
T0011,T0018	C018	61.954	0.4269
T0003,T0028	C004	61.362	0.1993
T0006,T0027	C034	40.008	0.2118
T0008,T0022	C042	68.044	0.5244
T0009,T0025	C011	45.624	0.3716
T0000,T0024	C049	87.156	0.2102
T0021,T0029	C011	38.218	0.1229
T0014,T0018	C024	73.877	0.4016
T0010,T0028	C054	81.178	0.3365
T0003,T0007	C047	69.353	0.1734
T0000	C004	36.641	0.9500
T0002,T0028	C034	40.350	0.2770
T0003,T0012	C032	29.558	0.2893
T0001,T0005	C024	60.655	0.4203
T0016,T0026	C033	59.634	0.0615
T0007	C051	33.982	0.9111
T0001,T0020	C038	64.899	0.7946
T0005,T0007	C055	67.254	0.0560
T0003,T0018	C028	22.909	0.6710
T0010,T0012	C028	49.778	0.2279
T0009,T0017	C028	48.709	0.4076
T0003,T0015	C058	76.419	0.0131
T0008,T0015	C029	55.731	0.2151
T0012,T0013	C029	69.861	0.1214
T0004,T0008	C027	93.006	0.1287
T0018,T0020	C020	100.000	0.2482
T0009,T0011	C027	56.838	0.0638
T0016,T0023	C005	76.648	0.3247
T0003,T0029	C045	51.563	0.3716
T0024,T0025	C018	48.015	0.7101
T0002,T0007	C018	46.494	0.4321
T0016,T0029	C043	48.528	0.2581
T0013,T0026	C003	92.323	0.0926
T0000,T0002	C014	48.991	0.2359
T0013,T0027	C049	43.395	0.3471
T0007,T0009	C041	55.110	0.1698
T0004,T0014	C047	52.348	0.3811
T0017,T0023	C046	55.218	0.2604
T0007,T0026	C002	38.710	0.0517
T0009,T0010	C003	53.003	0.5985
T0019,T0025	C038	61.064	0.0624
T0015	C026	18.822	0.9500
T0000,T0026	C002	54.496	0.2335
T0006,T0016	C006	58.509	0.2873
T0001,T0010	C033	100.000	0.8218
T0014,T0015	C008	65.477	0.1699
T0006,T0024	C031	59.754	0.2706
T0013,T0014	C055	78.863	0.4321
T0002,T0028	C042	74.595	0.5146
T0001,T0009	C010	43.202	0.1732
T0008,T0027	C020	70.997	0.5105
T0000,T0017	C038	57.170	0.0587
T0005,T0022	C059	59.631	0.3722
T0006,T0025	C018	46.307	0.2432
T0004,T0007	C006	73.313	0.4590
T0004,T0017	C042	43.578	0.0140
T0027,T0029	C025	50.791	0.3929
T0007,T0010	C041	64.083	0.3186
T0027,T0028	C023	42.855	0.2820
T0018,T0023	C049	41.131	0.0590
T0005,T0018	C037	62.387	0.5542
T0026	C045	23.788	0.4552
T0013,T0021	C024	51.412	0.0939
T0013,T0016	C021	67.184	0.1948
T0016	C019	10.000	0.8468
T0001,T0011	C039	58.529	0.0568
T0014,T0025	C047	64.021	0.4103
T0017,T0026	C011	44.196	0.1744
T0008,T0021	C008	87.163	0.6455
T0008	C022	29.965	0.1704
T0011,T0026	C055	64.570	0.2485
T0021	C040	49.914	0.5154
T0005,T0019	C011	64.585	0.4470
T0012,T0017	C045	54.497	0.0585
T0005,T0010	C001	66.658	0.1277
T0008,T0012	C049	54.471	0.0100
T0001,T0004	C040	42.293	0.3957
T0015,T0017	C059	30.315	0.2724
T0001,T0006	C052	42.700	0.7876
T0006,T0011	C042	58.323	0.4010
T0006,T0018	C045	70.816	0.2460
T0014	C008	34.832	0.6610
T0002,T0026	C029	49.171	0.0794
T0022,T0028	C037	59.180	0.1818
T0013	C032	30.093	0.1823
T0003,T0010	C026	86.351	0.2188
T0007,T0026	C048	43.418	0.2988
T0001,T0013	C034	58.682	0.2045
T0002,T0023	C000	69.302	0.2810
T0011,T0028	C018	30.559	0.1423
T0003,T0014	C049	52.704	0.3521
T0010,T0019	C008	24.818	0.0986
T0006,T0029	C016	59.995	0.4597
T0016,T0025	C039	38.186	0.2426
T0004,T0012	C047	55.402	0.5006
T0016,T0021	C048	64.992	0.2081
T0008,T0027	C016	76.657	0.1854
T0025,T0028	C008	44.599	0.0361
T0003,T0009	C017	49.570	0.2439
T0024,T0029	C046	77.544	0.1529
T0023,T0025	C041	65.980	0.3720
T0001,T0012	C014	91.607	0.3290
T0000,T0019	C059	100.000	0.4772
T0011,T0021	C006	88.844	0.7328
T0002,T0013	C026	51.313	0.4589
T0015,T0029	C029	63.645	0.0746
T0024,T0028	C046	61.422	0.1584
T0022,T0029	C009	72.673	0.2558
T0000,T0013	C010	60.941	0.4593
T0009	C024	24.454	0.9500
T0025,T0028	C038	96.354	0.3145
T0005,T0016	C044	42.105	0.0858
T0002,T0027	C005	77.418	0.0866
T0003,T0011	C036	58.533	0.1825
T0016,T0020	C023	58.461	0.2573
T0013,T0018	C021	37.477	0.0100
T0012,T0026	C054	64.866	0.1403
T0000,T0024	C001	24.404	0.4431
T0009,T0029	C024	72.634	0.1762
T0014,T0019	C015	72.040	0.0513
T0011,T0015	C022	32.040	0.6642
T0006,T0018	C007	69.972	0.3071
T0006,T0018	C028	29.031	0.6353
T0005	C053	26.380	0.4367
T0000	C005	34.562	0.4687
T0015,T0020	C010	77.893	0.5177
T0019	C053	17.616	0.2631
T0002,T0023	C035	78.624	0.0322
T0008,T0015	C035	48.251	0.1712
T0014,T0025	C003	65.630	0.4519
T0006,T0024	C053	26.770	0.2259
T0023,T0025	C025	31.690	0.4132
T0000,T0011	C027	31.389	0.1746
T0010,T0024	C025	64.531	0.4057
T0004,T0025	C019	64.166	0.3920
T0000,T0021	C024	90.886	0.2776
T0020,T0029	C011	50.321	0.2662
T0013,T0025	C057	72.136	0.4321
T0000,T0008	C039	48.344	0.1575
T0002,T0026	C009	37.991	0.6466
T0007,T0028	C020	50.631	0.0379
T0006,T0020	C048	44.076	0.0100
T0013,T0024	C046	30.191	0.2893
T0012,T0019	C031	51.076	0.0241
T0012,T0022	C017	59.128	0.1373
T0012,T0021	C059	54.974	0.3832
T0014,T0023	C051	51.586	0.5284
T0003,T0029	C053	54.644	0.6293
T0029	C010	10.000	0.9500
T0013,T0024	C048	75.267	0.1897
T0003,T0025	C010	44.796	0.1895
T0018,T0028	C012	76.620	0.2369
T0024	C013	35.249	0.5698
T0012,T0016	C019	29.280	0.0537
T0005,T0023	C035	65.315	0.7092
T0004,T0015	C006	83.072	0.2653
T0000,T0018	C011	100.000	0.5750
T0013,T0021	C016	69.602	0.0100
T0006,T0012	C031	42.737	0.3253
T0004,T0029	C042	92.332	0.9500
T0003,T0016	C001	32.780	0.3346
T0010,T0014	C001	72.090	0.0231
T0002,T0020	C011	83.148	0.2432
T0003,T0024	C049	70.576	0.1049
T0007,T0029	C006	63.771	0.0917
T0008,T0014	C045	58.585	0.7109
T0013,T0029	C014	83.506	0.3249
T0016,T0025	C013	29.746	0.2677
T0005,T0011	C027	77.854	0.1465
T0005,T0027	C017	46.300	0.3544
T0019,T0026	C035	44.824	0.1175
T0008,T0018	C026	61.094	0.1801
T0010,T0029	C005	73.087	0.1084
T0019	C035	42.785	0.5079
T0006,T0007	C052	67.232	0.2003
T0003,T0026	C047	84.653	0.1687
T0019,T0026	C007	83.431	0.5213
T0004,T0006	C013	68.749	0.1706
T0006,T0009	C039	44.743	0.0930
T0017,T0019	C048	33.697	0.4675
T0013,T0025	C054	35.889	0.2694
T0004,T0028	C046	84.272	0.5385
T0009,T0029	C049	78.755	0.1416
T0026	C015	35.007	0.4606
T0004,T0012	C054	30.017	0.6833
T0016,T0024	C038	55.885	0.0766
T0022	C030	48.092	0.7867
T0001,T0009	C044	89.083	0.1292
T0010,T0015	C042	50.422	0.2613
T0012,T0015	C050	26.802	0.2342
T0001,T0028	C015	57.143	0.4855
T0017	C051	40.834	0.9500
T0004,T0007	C056	80.262	0.0681
T0011,T0021	C001	36.284	0.0370
T0022,T0029	C041	49.387	0.4168
T0000,T0003	C043	71.406	0.1388
T0012,T0020	C032	17.727	0.4517
T0003,T0011	C034	59.172	0.8456
T0016,T0027	C033	32.717	0.3351
T0028,T0029	C010	89.583	0.1546
T0016,T0021	C049	70.184	0.2169
T0005	C009	20.034	0.5582
T0005,T0027	C041	62.059	0.1977
T0011,T0024	C033	39.572	0.2606
T0004,T0017	C045	47.998	0.2513
T0022,T0025	C036	73.084	0.1397
T0004,T0029	C004	77.978	0.0516
T0021,T0028	C046	72.111	0.3870
T0008,T0016	C014	45.836	0.3225
T0018,T0028	C036	63.099	0.1699
T0001,T0017	C021	38.714	0.1395
T0009,T0014	C026	58.003	0.1665
T0003,T0022	C026	48.272	0.6914
T0017	C053	27.262	0.7748
T0002,T0004	C023	41.203	0.3003
T0014,T0029	C043	67.234	0.2575
T0028,T0029	C059	49.915	0.4914
T0010,T0023	C054	57.760	0.3172
T0015,T0019	C055	60.486	0.3296
T0011,T0013	C036	24.444	0.2171
T0003,T0011	C045	76.465	0.0920
T0001,T0027	C040	40.628	0.5132
T0022,T0023	C057	97.740	0.4097
T0016,T0022	C004	73.196	0.1725
T0012	C041	34.499	0.6820
T0016,T0022	C010	89.665	0.5114
T0008,T0017	C012	98.536	0.3089
T0012,T0025	C051	66.255	0.0100
T0011,T0014	C018	68.822	0.1838
T0002,T0009	C030	64.721	0.2027
T0015,T0017	C041	38.392	0.3175
T0012,T0025	C019	61.821	0.1090
T0006,T0016	C031	38.885	0.2606
T0014,T0025	C044	50.362	0.3843
T0018,T0019	C016	39.736	0.3082
T0001,T0022	C054	46.778	0.0100
T0012,T0015	C038	54.858	0.0970
T0017,T0029	C031	80.263	0.1056
T0017,T0025	C021	79.521	0.6300
T0016,T0025	C001	10.000	0.1460
T0016,T0024	C033	51.893	0.3245
T0008,T0012	C029	44.403	0.2621
T0024,T0027	C009	26.721	0.8765
T0004,T0021	C026	47.517	0.1614
T0018,T0024	C013	51.391	0.0630
T0003,T0029	C023	73.329	0.4419
T0018,T0029	C016	54.276	0.2133
T0013,T0020	C000	34.993	0.1094
T0001,T0019	C011	48.616	0.5423
T0000,T0019	C035	65.606	0.8461
T0017	C006	16.848	0.1963
T0014,T0016	C007	32.536	0.3828
T0018,T0028	C026	86.549	0.0722
T0001,T0013	C017	51.707	0.1338
T0008,T0021	C010	74.382	0.2298
T0010,T0015	C041	54.376	0.2441
T0001,T0007	C040	76.561	0.1060
T0008,T0020	C037	83.844	0.2242
T0013,T0017	C026	66.992	0.4120
T0015,T0023	C050	81.023	0.1741
T0012,T0017	C046	100.000	0.3160
T0004,T0019	C018	65.779	0.2021
T0018,T0028	C046	84.949	0.3599
T0000,T0020	C036	57.889	0.1546
T0009,T0010	C001	60.970	0.3943
T0007,T0021	C026	63.257	0.7130
T0008,T0024	C006	48.972	0.0332
T0007,T0019	C015	49.147	0.5832
T0005,T0020	C004	43.561	0.2152
T0003,T0022	C015	40.915	0.2608
T0001,T0010	C026	23.785	0.7012
T0011,T0020	C034	50.792	0.1632
T0000,T0024	C017	39.274	0.3939
T0012,T0023	C036	65.077	0.4700
T0000,T0008	C050	42.445	0.0961
T0010,T0026	C029	36.632	0.0926
T0002,T0029	C052	83.403	0.2273
T0003,T0022	C057	76.375	0.1236
T0008,T0029	C025	73.026	0.5520
T0008,T0012	C026	10.841	0.2949
T0002,T0020	C019	53.595	0.1122
T0005,T0018	C001	48.769	0.0975
T0007,T0010	C001	59.495	0.4114
T0012,T0019	C027	59.307	0.6849
T0002,T0006	C043	78.357	0.3119
T0001,T0017	C056	67.243	0.0305
T0007,T0025	C020	35.401	0.4591
T0001,T0007	C051	89.400	0.5148
T0012,T0017	C030	68.267	0.0401
T0001,T0021	C007	61.305	0.4069
T0025,T0028	C050	90.369	0.6869
T0025,T0029	C005	72.046	0.7433
T0007,T0013	C047	54.306	0.1655
T0014,T0017	C050	78.500	0.0254
T0018,T0026	C027	52.354	0.3212
T0012,T0015	C049	90.212	0.1569
T0006,T0012	C056	88.309	0.6574
T0021,T0029	C032	54.525	0.0857
T0009,T0023	C054	91.161	0.4888
T0018,T0028	C025	61.682	0.4975
T0011,T0020	C027	76.810	0.1684
T0021	C057	29.060	0.9053
T0001,T0029	C040	44.104	0.4830
T0000,T0005	C029	68.806	0.1513
T0016,T0023	C029	63.587	0.2521
T0004,T0023	C027	40.122	0.2725
T0002,T0009	C007	63.016	0.4019
T0013,T0015	C049	53.178	0.1074
T0000,T0001	C036	58.715	0.4814
T0008,T0021	C047	60.701	0.2336
T0008,T0010	C001	50.722	0.3361
T0008,T0025	C013	64.151	0.3316
T0006,T0016	C057	65.815	0.1615
T0024,T0027	C019	60.562	0.2118
T0017,T0025	C003	63.962	0.4453
T0002,T0007	C009	39.338	0.3732
T0026,T0029	C044	56.489	0.2576
T0003,T0023	C006	66.393	0.3309
T0009,T0015	C052	61.112	0.3866
T0008,T0023	C035	66.210	0.0130
T0008	C045	41.488	0.2639
T0019,T0028	C041	21.137	0.3994
T0012,T0020	C050	32.406	0.6483
T0009,T0011	C053	38.166	0.4942
T0010,T0015	C004	39.701	0.2066
T0010,T0024	C011	50.532	0.5552
T0013,T0027	C008	77.573	0.2666
T0016,T0028	C005	58.625	0.5252
T0013,T0018	C001	38.853	0.0274
T0014,T0029	C053	69.510	0.4868
T0000,T0003	C033	64.826	0.3523
T0006,T0011	C034	53.542	0.2849
T0002,T0025	C005	72.494	0.4708
T0014,T0022	C047	78.651	0.5530
T0016,T0023	C031	71.523	0.3423
T0011,T0016	C051	66.196	0.0761
T0003,T0004	C022	41.481	0.1961
T0013,T0026	C043	61.000	0.0434
T0020,T0029	C023	62.825	0.4039
T0008,T0013	C043	86.310	0.4152
T0001,T0019	C049	74.346	0.7702
T0013,T0015	C032	94.591	0.1977
T0005,T0020	C035	56.837	0.2151
T0009,T0023	C025	49.747	0.1448
T0013,T0027	C025	48.769	0.8923
T0018,T0027	C012	63.965	0.1203
T0001,T0019	C021	38.474	0.6451
T0003,T0024	C021	68.155	0.1090
T0010,T0027	C040	72.459	0.5386
T0002,T0024	C023	60.123	0.8008
T0000,T0015	C043	73.787	0.0762
T0005,T0029	C028	50.449	0.3729
T0004,T0020	C041	49.570	0.3807
T0005,T0026	C004	56.978	0.2344
T0007,T0015	C027	55.805	0.2634
T0001,T0006	C013	50.549	0.1658
T0024,T0027	C029	65.145	0.1673
T0010,T0015	C034	37.396	0.3187
T0016,T0028	C016	69.127	0.4956
T0002,T0023	C055	74.612	0.2569
T0013,T0028	C018	94.006	0.6192
T0019,T0028	C037	75.802	0.1636
T0023,T0025	C032	61.521	0.3870
T0000,T0022	C055	50.715	0.3377
T0005,T0020	C050	75.810	0.1773
T0002,T0017	C059	72.159	0.0835
T0010	C037	54.016	0.9500
T0000,T0017	C014	38.508	0.0838
T0020,T0022	C050	53.043	0.4318
T0003,T0010	C028	58.568	0.6787
T0017,T0020	C050	41.482	0.0647
T0005,T0014	C009	67.822	0.1490
T0015,T0023	C020	73.584	0.3782
T0002,T0024	C054	77.445	0.1660
T0002,T0020	C055	52.761	0.2815
T0011,T0028	C004	74.944	0.6434
T0015,T0020	C005	27.430	0.5521
T0004,T0028	C026	64.921	0.1117
T0006,T0023	C042	96.696	0.0706
T0004,T0007	C040	51.120	0.2167
T0022,T0026	C030	61.395	0.2255
T0004,T0025	C010	66.953	0.0100
T0011,T0029	C018	45.570	0.1418
T0013,T0028	C030	30.663	0.0885
T0012,T0023	C014	48.430	0.2394
T0009,T0022	C048	92.098	0.3632
T0011,T0028	C051	90.843	0.2278
T0005,T0018	C040	69.888	0.0541
T0024,T0025	C023	34.473	0.0861
T0011,T0012	C024	67.985	0.4302
T0008,T0021	C027	36.452	0.6495
T0006,T0029	C044	46.367	0.2314
T0022,T0027	C030	31.699	0.1265
T0013,T0015	C037	55.529	0.3347
T0007,T0008	C050	40.589	0.1953
T0004	C006	41.986	0.9500
T0011	C016	31.343	0.2767
T0003,T0020	C033	43.203	0.2964
T0001,T0013	C001	95.265	0.0100
T0005,T0029	C039	52.466	0.1316
T0006,T0018	C021	32.965	0.4365
T0004	C030	41.095	0.9500
T0006,T0009	C017	53.172	0.6526
T0020,T0024	C027	33.755	0.1380
T0007	C025	27.231	0.2454
T0007	C032	18.722	0.6590
T0016,T0026	C036	69.599	0.5792
T0008,T0010	C004	41.372	0.1536
T0015,T0028	C006	41.648	0.0924
T0015,T0028	C056	44.963	0.7175
T0015,T0025	C011	65.765	0.4289
T0020,T0028	C027	38.091	0.2389
T0004,T0010	C028	60.048	0.1698
T0007,T0025	C042	37.559	0.1002
T0015,T0023	C014	58.103	0.2130
T0012,T0015	C011	57.080	0.1973
T0014,T0017	C013	100.000	0.0874
T0004,T0023	C004	42.187	0.0645
T0006,T0008	C008	38.299	0.1720
T0015,T0023	C007	68.873	0.7157
T0023,T0024	C016	65.240	0.1679
T0018	C043	23.787	0.7418
T0002,T0029	C039	93.387	0.7637
T0007,T0026	C012	68.241	0.2143
T0017,T0028	C024	62.031	0.0995
T0007,T0017	C034	85.016	0.3755
T0006,T0019	C014	61.839	0.2040
T0027	C005	10.000	0.4668
T0014,T0023	C033	59.255	0.8447
T0000,T0020	C027	50.519	0.2058
T0008,T0009	C023	86.562	0.2988
T0001,T0028	C059	44.744	0.5420
T0004,T0009	C011	78.326	0.6393
T0008,T0025	C014	28.544	0.3010
T0006,T0014	C034	71.397	0.1927
T0011,T0023	C020	69.720	0.4926
T0008,T0021	C035	36.985	0.4872
T0005,T0014	C051	87.298	0.8059
T0006,T0024	C024	74.175	0.0266
T0009,T0026	C036	41.940	0.3524
T0012,T0025	C046	50.193	0.2897
T0010,T0014	C035	46.007	0.1479
T0016,T0020	C043	72.204	0.2327
T0003,T0028	C020	78.638	0.2424
T0011,T0023	C005	61.391	0.3791
T0022,T0024	C011	75.493	0.4995
T0014,T0018	C026	93.998	0.4730
T0022,T0026	C057	39.590	0.3448
T0015,T0025	C032	63.997	0.1158
T0001,T0019	C038	63.491	0.2049
T0001,T0005	C000	37.543	0.7038
T0009,T0027	C001	61.693	0.4846
T0023,T0026	C053	18.933	0.1419
T0013	C021	15.312	0.3168
T0007,T0011	C022	39.770	0.3618
T0012,T0028	C042	47.605	0.6197
T0012,T0013	C035	87.667	0.1291
T0000,T0006	C002	53.978	0.5297
T0011,T0026	C002	53.834	0.2910
T0010,T0028	C041	64.023	0.2359
T0002,T0021	C037	52.637	0.3548
T0004,T0027	C021	40.052	0.5739
T0004,T0027	C042	42.049	0.2961
T0012,T0019	C010	75.237	0.0594
T0012,T0024	C033	89.269	0.2797
T0001	C054	15.701	0.2800
T0005,T0019	C049	24.278	0.5566
T0022,T0024	C044	74.296	0.3799
T0001,T0023	C043	71.062	0.0434
T0001,T0007	C024	63.355	0.1989
T0004,T0029	C056	40.832	0.0247
T0003,T0026	C013	48.486	0.2030
T0013,T0024	C026	79.328	0.5553
T0013,T0028	C022	37.142	0.1413
T0018,T0022	C028	80.055	0.0100
T0012,T0028	C043	49.079	0.9366
T0006,T0020	C053	85.753	0.7127
T0001,T0014	C013	46.086	0.2995
T0005,T0026	C041	89.161	0.1675
T0003,T0009	C044	36.440	0.6353
T0021,T0026	C052	31.286	0.5597
T0012,T0013	C001	70.538	0.2031
T0003,T0018	C044	86.196	0.4759
T0018,T0027	C055	63.222	0.2496
T0004,T0027	C023	37.071	0.3993
T0000,T0021	C019	53.759	0.5225
T0024,T0025	C013	98.149	0.2887
T0013,T0022	C030	81.925	0.4698
T0000,T0021	C001	56.206	0.0800
T0004,T0005	C043	28.638	0.0654
T0023,T0025	C000	60.350	0.5994
T0005,T0023	C011	33.142	0.2599
T0004,T0018	C028	67.802	0.1326
T0016,T0028	C026	71.069	0.0814
T0009,T0015	C030	58.957	0.2801
T0007,T0027	C032	51.363	0.6440
T0010,T0017	C019	37.388	0.2585
T0001,T0004	C033	25.704	0.2448
T0002,T0007	C005	69.530	0.2904
T0002,T0020	C038	11.300	0.2439
T0007,T0012	C027	38.548	0.1043
T0008,T0009	C042	82.483	0.2342
T0019,T0020	C017	84.658	0.1908
T0017,T0024	C055	54.120	0.2819
T0019,T0023	C021	100.000	0.1991
T0005,T0013	C032	40.020	0.1373
T0001,T0016	C028	65.359	0.1706
T0014,T0017	C012	57.896	0.2262
T0010,T0020	C029	78.782	0.3675
T0007,T0029	C030	54.315	0.1823
T0005,T0024	C051	49.655	0.1551
T0006,T0017	C000	58.367	0.1692
T0008,T0028	C039	45.831	0.2314
T0007,T0029	C007	53.589	0.6606
T0009,T0019	C017	39.760	0.8001
T0006,T0018	C041	65.522	0.0663
T0006,T0020	C051	66.144	0.5567
T0009,T0023	C027	79.361	0.2813
T0006,T0020	C042	41.850	0.1371
T0001,T0026	C023	72.096	0.1648
T0013,T0019	C017	50.203	0.2010
T0013,T0024	C023	56.004	0.5490
T0014,T0022	C027	19.964	0.0789
T0015,T0027	C037	43.043	0.3204
T0020	C003	15.879	0.6697
T0003,T0015	C012	38.193	0.2239
T0001,T0015	C055	25.236	0.1704
T0014,T0024	C034	76.385	0.2956
T0015,T0017	C032	71.891	0.0431
T0006,T0021	C001	54.656	0.2258
T0008,T0012	C058	37.010	0.3979
T0023,T0028	C058	56.476	0.5031
T0000,T0015	C048	89.966	0.3773
T0003,T0012	C042	77.943	0.1919
T0000	C045	36.437	0.5209
T0002,T0025	C027	39.852	0.5653
T0016	C026	35.447	0.8543
T0018,T0019	C040	46.214	0.5443
T0007,T0011	C000	84.891	0.2156
T0024,T0028	C020	85.893	0.0352
T0009,T0029	C020	100.000	0.5071
T0011,T0012	C034	90.673	0.1880
T0016,T0027	C045	48.503	0.0194
T0000,T0017	C032	59.051	0.3642
T0017,T0021	C022	57.933	0.2171
T0017,T0022	C053	60.364	0.9500
T0018,T0022	C007	55.333	0.6248
T0021,T0027	C032	46.873	0.4491
T0004,T0026	C004	79.990	0.1144
T0015,T0022	C039	61.869	0.4296
T0000,T0016	C018	82.190	0.6081
T0012,T0018	C010	53.157	0.7729
T0002,T0011	C033	48.541	0.1110
T0010	C030	18.556	0.4499
T0002,T0020	C007	66.937	0.2808
T0015,T0018	C003	64.773	0.3394
T0021,T0023	C056	52.065	0.3828
T0010,T0029	C024	70.653	0.5773
T0001,T0002	C028	10.000	0.5554
T0011	C020	49.787	0.3024
T0003,T0024	C010	76.493	0.3933
T0011,T0012	C040	51.817	0.5524
T0000,T0014	C011	76.751	0.4973
T0018,T0024	C031	68.835	0.7550
T0008,T0024	C010	80.673	0.6284
T0008,T0012	C041	89.194	0.1179
T0001,T0013	C026	90.336	0.0700
T0008,T0028	C022	80.722	0.2136
T0001,T0010	C036	58.468	0.1523
T0014,T0017	C054	68.354	0.3151
T0016,T0021	C010	76.685	0.2464
T0020,T0021	C009	48.899	0.6644
T0001	C058	27.548	0.3927
T0004,T0019	C006	73.392	0.4666
T0025	C026	26.712	0.5202
T0015,T0029	C005	73.297	0.1334
T0000,T0003	C039	84.619	0.1921
T0013,T0017	C034	49.132	0.3800
T0006,T0007	C026	62.505	0.3043
T0000,T0016	C026	60.613	0.6933
T0013,T0026	C052	63.336	0.2531
T0010,T0014	C054	53.759	0.1463
T0014,T0026	C055	57.731	0.0511
T0012,T0024	C056	36.866	0.1019
T0003,T0007	C009	73.003	0.3542
T0020,T0023	C026	74.192	0.3533
T0008,T0019	C046	62.967	0.2916
T0006,T0018	C034	79.964	0.5970
T0000,T0021	C051	44.707	0.3054
T0014,T0028	C017	49.267	0.2786
T0004,T0010	C049	70.664	0.4515
T0012,T0014	C013	54.815	0.3416
T0002,T0027	C037	81.016	0.0100
T0003	C056	54.632	0.9500
T0007,T0010	C025	33.997	0.1825
T0022,T0027	C017	39.281	0.3434
T0002,T0027	C048	65.898	0.9500
T0002,T0004	C045	60.708	0.3246
T0003,T0014	C011	73.004	0.0849
T0001,T0017	C032	76.024	0.0833
T0000,T0017	C004	77.621	0.3984
T0014,T0025	C013	73.699	0.1819
T0011,T0017	C009	47.080	0.2970
T0000,T0024	C002	59.336	0.3139
T0012,T0025	C028	85.329	0.2267
T0007,T0017	C046	52.462	0.0653
T0006,T0013	C011	64.384	0.0380
T0015,T0027	C039	53.968	0.5781
