task_id_list	courier_id	total_score	willingness
T0006,T0026	C028	78.657	0.1187
T0000,T0005	C045	87.320	0.0733
T0021	C045	22.018	0.8659
T0019,T0023	C042	63.883	0.3531
T0002,T0020	C037	58.461	0.5244
T0000,T0011	C015	76.076	0.6647
T0001,T0005	C019	36.301	0.0407
T0015,T0017	C043	72.228	0.1366
T0003,T0013	C028	70.715	0.2542
T0005,T0021	C021	43.076	0.0979
T0007,T0008	C015	100.000	0.4812
T0004,T0012	C022	79.828	0.2034
T0004,T0014	C009	72.077	0.6466
T0000,T0023	C042	43.233	0.3812
T0001,T0014	C025	56.258	0.2908
T0007,T0010	C004	57.283	0.3571
T0007,T0018	C050	79.030	0.2450
T0007,T0027	C035	30.412	0.1136
T0003,T0029	C051	38.974	0.1029
T0005,T0013	C017	58.134	0.2765
T0011,T0018	C050	61.442	0.1144
T0001,T0024	C024	44.660	0.1102
T0011,T0021	C032	89.462	0.0417
T0007,T0015	C017	53.168	0.3187
T0001,T0024	C022	37.608	0.1443
T0005,T0009	C057	54.660	0.1478
T0002,T0003	C028	54.339	0.0298
T0006,T0016	C041	33.372	0.2361
T0018,T0019	C013	50.016	0.2905
T0004,T0009	C059	80.256	0.1492
T0015,T0028	C015	68.057	0.7215
T0013,T0026	C005	57.738	0.2268
T0001,T0014	C055	32.049	0.5658
T0019,T0023	C021	69.643	0.1281
T0013,T0016	C034	78.922	0.0196
T0016,T0018	C018	57.565	0.3804
T0021,T0027	C038	40.363	0.1715
T0011,T0021	C022	51.682	0.1707
T0022,T0027	C034	53.867	0.7842
T0006,T0019	C006	51.009	0.4216
T0010,T0022	C037	38.264	0.5175
T0012,T0015	C038	38.120	0.3683
T0013,T0022	C003	70.034	0.1179
T0013,T0020	C006	43.536	0.0980
T0020,T0027	C003	82.256	0.2049
T0011,T0016	C048	15.692	0.2173
T0012,T0018	C036	57.429	0.1409
T0016,T0023	C028	86.401	0.0847
T0003,T0021	C056	44.548	0.2106
T0002,T0020	C019	79.035	0.1879
T0009,T0015	C048	42.222	0.3238
T0015,T0021	C006	73.227	0.0815
T0015,T0021	C036	53.332	0.2572
T0000,T0005	C018	44.976	0.1572
T0022	C027	11.698	0.4879
T0015,T0016	C013	58.864	0.1364
T0005,T0008	C049	31.001	0.7365
T0010,T0026	C020	42.355	0.3796
T0007,T0014	C007	39.489	0.1223
T0005,T0016	C009	51.290	0.0539
T0007,T0011	C017	70.737	0.1739
T0015,T0026	C022	74.023	0.1917
T0002,T0024	C021	64.171	0.2408
T0005,T0012	C025	40.816	0.5690
T0002,T0005	C015	41.538	0.1598
T0009,T0010	C009	21.928	0.0984
T0012,T0013	C010	69.370	0.4990
T0012,T0016	C003	43.074	0.5757
T0016,T0021	C054	93.511	0.1573
T0011,T0019	C015	45.131	0.2831
T0005,T0025	C042	56.440	0.0830
T0016,T0019	C000	81.497	0.4847
T0002,T0022	C025	72.622	0.7338
T0005,T0009	C038	79.712	0.3084
T0003,T0017	C026	75.736	0.1025
T0018	C007	21.807	0.8790
T0013,T0025	C022	43.688	0.0100
T0010,T0026	C050	60.922	0.3576
T0001,T0028	C000	43.922	0.4718
T0007,T0027	C028	43.132	0.6960
T0011	C056	21.433	0.6597
T0003,T0025	C008	56.045	0.5633
T0006,T0007	C042	27.467	0.1646
T0015,T0027	C058	83.407	0.2973
T0003,T0010	C032	55.768	0.1024
T0000,T0009	C044	27.122	0.2079
T0014,T0025	C019	36.693	0.2186
T0000,T0011	C056	56.218	0.2831
T0019,T0027	C054	52.282	0.1167
T0010,T0020	C030	83.286	0.1511
T0002,T0029	C018	63.738	0.7867
T0000,T0027	C026	45.855	0.3478
T0004,T0008	C013	29.114	0.0100
T0013,T0020	C059	73.290	0.1237
T0025,T0029	C025	42.410	0.5526
T0003,T0016	C035	42.527	0.2587
T0001,T0013	C041	64.682	0.1952
T0008,T0024	C000	31.166	0.6686
T0010,T0028	C018	79.635	0.5623
T0020,T0028	C005	88.936	0.2120
T0013,T0020	C008	37.402	0.0408
T0022,T0027	C052	77.684	0.5048
T0008,T0027	C052	72.176	0.7826
T0006,T0018	C033	78.613	0.0989
T0029	C038	23.482	0.9500
T0016,T0026	C055	99.277	0.1686
T0025,T0026	C009	42.102	0.0720
T0008,T0020	C001	75.726	0.1868
T0008,T0024	C042	54.058	0.1053
T0014,T0016	C013	49.040	0.3616
T0023,T0029	C047	43.220	0.5506
T0009,T0019	C023	59.304	0.6832
T0010,T0029	C015	75.963	0.3116
T0008,T0018	C054	48.932	0.3479
T0020,T0029	C030	64.463	0.2591
T0008,T0017	C058	82.953	0.4628
T0004,T0028	C047	60.385	0.6278
T0003,T0025	C023	37.511	0.3785
T0008,T0024	C029	49.098	0.2607
T0015,T0021	C010	48.224	0.1629
T0008,T0028	C046	24.350	0.2309
T0013,T0019	C044	51.911	0.2072
T0016,T0021	C002	64.710	0.7378
T0014,T0026	C009	75.784	0.3631
T0016	C051	30.216	0.9224
T0006,T0008	C021	64.010	0.1962
T0018,T0029	C038	57.718	0.6707
T0011	C013	30.103	0.9500
T0006,T0027	C003	52.348	0.3482
T0009,T0012	C050	60.614	0.2049
T0004,T0007	C038	85.680	0.2233
T0001,T0003	C022	60.851	0.2261
T0007,T0013	C007	39.404	0.0137
T0006,T0029	C058	57.416	0.1939
T0010,T0017	C041	48.869	0.2055
T0011,T0022	C024	100.000	0.3036
T0010,T0026	C041	38.273	0.5245
T0022,T0023	C030	43.747	0.6582
T0013,T0016	C004	49.058	0.4400
T0002	C025	15.870	0.3318
T0011,T0025	C049	57.100	0.1541
T0002,T0006	C057	56.779	0.3100
T0006,T0022	C011	73.475	0.3228
T0002,T0012	C006	61.506	0.2683
T0013,T0014	C037	67.827	0.1146
T0017,T0027	C017	54.420	0.1028
T0004,T0027	C053	39.392	0.2168
T0014,T0025	C052	42.562	0.1667
T0019,T0026	C008	40.132	0.4902
T0009,T0014	C053	47.311	0.5848
T0012,T0023	C056	78.749	0.1145
T0026	C012	15.481	0.4030
T0011,T0021	C054	50.371	0.1120
T0001,T0027	C045	57.013	0.0100
T0006,T0029	C030	86.790	0.1269
T0010,T0016	C007	77.387	0.2410
T0010,T0029	C011	69.155	0.1291
T0007,T0019	C015	62.624	0.0470
T0002,T0015	C044	63.872	0.0204
T0004,T0029	C051	33.181	0.0277
T0010,T0019	C056	47.036	0.6378
T0005,T0021	C048	65.084	0.5555
T0008,T0011	C035	34.504	0.1846
T0000,T0015	C056	46.385	0.3980
T0019	C035	23.663	0.3510
T0013,T0020	C013	67.150	0.0604
T0015,T0024	C044	63.241	0.2134
T0001,T0026	C053	58.703	0.2541
T0011,T0026	C037	38.500	0.4744
T0001,T0018	C054	44.682	0.6691
T0005,T0012	C027	83.329	0.6877
T0008,T0010	C023	62.287	0.0430
T0018,T0022	C059	42.669	0.1577
T0021,T0026	C014	80.506	0.3979
T0001,T0002	C023	75.608	0.1906
T0021	C058	17.220	0.8882
T0010,T0013	C044	86.094	0.2039
T0014,T0025	C053	35.329	0.1214
T0016,T0022	C051	62.983	0.5006
T0022,T0025	C000	90.994	0.2635
T0007,T0015	C004	62.926	0.0827
T0001,T0009	C011	98.440	0.5693
T0006,T0008	C057	46.096	0.0844
T0014,T0028	C016	49.520	0.7688
T0008,T0019	C021	58.852	0.1919
T0001,T0023	C046	52.242	0.2286
T0019,T0024	C017	78.625	0.6562
T0014,T0017	C002	35.736	0.1225
T0012,T0021	C021	47.622	0.3736
T0017,T0019	C039	52.818	0.5002
T0010,T0028	C044	62.324	0.1840
T0001,T0028	C042	45.061	0.1933
T0019,T0025	C027	63.054	0.2799
T0011,T0015	C008	60.997	0.0913
T0011,T0015	C029	56.536	0.1941
T0003,T0028	C002	63.398	0.5656
T0001,T0012	C049	82.161	0.2383
T0005,T0011	C050	58.104	0.4699
T0006,T0020	C031	48.284	0.1930
T0003	C031	10.000	0.9500
T0012,T0018	C051	52.873	0.3099
T0001,T0007	C032	38.017	0.4378
T0006,T0016	C024	77.220	0.6011
T0003,T0020	C012	51.219	0.0387
T0003,T0010	C034	55.292	0.2251
T0000,T0029	C049	53.015	0.2324
T0007,T0012	C034	69.357	0.3237
T0001,T0017	C008	39.260	0.1928
T0027,T0028	C047	46.654	0.1347
T0000,T0025	C038	61.706	0.1928
T0009,T0015	C019	56.076	0.0842
T0006,T0009	C050	53.992	0.3647
T0021,T0027	C024	89.586	0.5728
T0011,T0012	C054	45.192	0.2917
T0003,T0021	C028	34.941	0.2986
T0021,T0022	C016	62.743	0.1416
T0005,T0017	C005	59.308	0.3033
T0000,T0027	C039	42.386	0.3438
T0006,T0008	C051	51.212	0.3070
T0006,T0021	C054	46.617	0.6330
T0014,T0018	C058	60.600	0.2795
T0020	C059	33.153	0.2779
T0011,T0016	C042	49.669	0.5887
T0006,T0026	C046	47.545	0.1835
T0010,T0018	C036	26.272	0.0863
T0016,T0019	C021	64.841	0.0939
T0005,T0023	C053	47.270	0.5694
T0019,T0023	C036	38.131	0.5348
T0019,T0022	C040	83.541	0.2810
T0005,T0011	C030	67.433	0.2516
T0013,T0028	C030	40.789	0.5085
T0000,T0018	C005	16.988	0.6079
T0013	C010	10.819	0.9500
T0017,T0023	C019	46.466	0.2176
T0011,T0023	C035	40.811	0.3200
T0002,T0028	C005	62.148	0.4981
T0018,T0020	C001	43.233	0.1016
T0017,T0019	C058	57.369	0.5732
T0006,T0024	C009	42.825	0.3285
T0002,T0006	C019	52.555	0.1844
T0005	C037	22.875	0.6628
T0001,T0011	C051	55.579	0.1587
T0006,T0016	C006	50.910	0.4696
T0009,T0024	C026	38.403	0.5559
T0004,T0018	C058	100.000	0.0264
T0004	C036	41.557	0.3007
T0004,T0025	C022	82.117	0.5357
T0008	C046	12.273	0.6917
T0007,T0022	C024	82.741	0.7871
T0005,T0007	C018	66.733	0.3134
T0020,T0029	C057	85.765	0.2584
T0007,T0017	C004	68.574	0.6252
T0016,T0019	C038	55.630	0.3333
T0012,T0018	C027	38.050	0.1346
T0003,T0027	C049	76.021	0.2527
T0024,T0027	C002	74.456	0.3773
T0016,T0019	C037	48.044	0.3033
T0000,T0007	C045	73.543	0.4124
T0019,T0021	C023	84.181	0.1102
T0019	C009	28.798	0.2750
T0011,T0024	C008	80.006	0.1607
T0019	C007	22.118	0.5089
T0015,T0023	C036	53.320	0.7211
T0012,T0023	C035	44.942	0.4179
T0007,T0013	C041	63.857	0.4170
T0008,T0023	C002	32.002	0.0615
T0015,T0022	C016	88.418	0.2427
T0012,T0020	C044	63.236	0.3724
T0002,T0021	C030	45.682	0.1532
T0004,T0024	C041	34.854	0.4775
T0015,T0029	C006	35.251	0.1320
T0007,T0010	C000	71.067	0.7331
T0003,T0023	C042	65.926	0.1252
T0024,T0028	C057	80.822	0.2944
T0009,T0025	C009	58.222	0.5632
T0001,T0027	C019	42.615	0.0643
T0002,T0011	C047	53.625	0.0827
T0012,T0029	C008	53.632	0.1262
T0008,T0015	C008	64.945	0.4715
T0007,T0020	C046	30.097	0.6079
T0009,T0020	C023	46.982	0.3478
T0021,T0026	C035	47.477	0.1176
T0003,T0010	C005	32.501	0.1778
T0001	C045	40.955	0.3606
T0026	C042	19.461	0.9153
T0005,T0023	C036	61.852	0.3711
T0000,T0024	C042	73.648	0.3547
T0001,T0003	C046	89.582	0.0501
T0004,T0017	C054	68.880	0.1580
T0008,T0027	C013	91.339	0.4862
T0013	C038	35.814	0.8176
T0008,T0015	C057	48.802	0.1658
T0005,T0026	C048	23.206	0.1953
T0007,T0016	C037	68.588	0.5121
T0022,T0026	C019	84.958	0.3875
T0005,T0021	C017	52.244	0.1956
T0001,T0018	C037	23.580	0.1654
T0013,T0025	C012	53.103	0.1278
T0003,T0009	C047	34.709	0.7214
T0005,T0021	C007	40.069	0.4984
T0003,T0007	C034	74.860	0.8493
T0000,T0014	C011	48.633	0.3479
T0000,T0022	C005	70.819	0.1471
T0013,T0020	C049	42.495	0.3770
T0025,T0027	C055	64.899	0.0176
T0005,T0023	C057	84.747	0.2537
T0011,T0015	C015	52.631	0.6995
T0014,T0026	C023	80.254	0.0851
T0002,T0012	C014	92.384	0.0856
T0017,T0027	C018	40.039	0.2426
T0017,T0022	C037	62.905	0.2556
T0015,T0029	C050	50.496	0.2732
T0025,T0027	C001	49.019	0.7016
T0012,T0013	C003	71.393	0.6013
T0009,T0012	C029	93.856	0.4379
T0010,T0011	C055	68.140	0.1218
T0010,T0025	C024	77.441	0.0849
T0001,T0004	C014	45.847	0.3529
T0008,T0021	C019	54.940	0.1722
T0003,T0027	C025	42.877	0.3334
T0012,T0029	C017	73.130	0.8320
T0019,T0021	C016	35.520	0.0267
T0004,T0008	C048	66.979	0.5894
T0001,T0010	C036	82.944	0.1990
T0002,T0009	C047	31.442	0.2577
T0023,T0028	C041	57.434	0.1955
T0005,T0023	C011	69.683	0.3362
T0008,T0026	C047	55.383	0.1452
T0006,T0007	C016	47.730	0.4855
T0007,T0023	C048	85.318	0.1460
T0003,T0012	C058	51.693	0.4613
T0007,T0013	C046	88.018	0.4156
T0009,T0016	C008	68.665	0.0860
T0023,T0028	C020	59.301	0.1952
T0025,T0028	C008	67.995	0.3699
T0007,T0014	C050	44.652	0.5098
T0023,T0028	C002	58.482	0.4665
T0016,T0029	C011	44.964	0.0664
T0000,T0027	C038	68.332	0.6074
T0000,T0016	C015	60.632	0.2354
T0005,T0007	C005	71.862	0.3733
T0012,T0020	C047	64.889	0.2919
T0022,T0025	C016	66.931	0.1603
T0025	C020	17.489	0.3469
T0005,T0010	C026	100.000	0.1769
T0023,T0025	C027	39.895	0.4895
T0012,T0023	C018	37.738	0.3353
T0025,T0028	C059	72.398	0.3492
T0007,T0019	C046	73.292	0.8433
T0002,T0022	C023	61.307	0.2997
T0006,T0027	C046	40.217	0.5731
T0011,T0016	C016	49.979	0.3790
T0013,T0020	C044	50.989	0.2418
T0005,T0014	C052	10.646	0.0948
T0011,T0028	C057	76.340	0.3721
T0009,T0024	C010	53.688	0.1715
T0023,T0024	C044	43.506	0.1590
T0011,T0017	C059	62.148	0.2800
T0020,T0023	C010	43.053	0.2456
T0007,T0023	C019	58.871	0.3483
T0009,T0010	C027	41.832	0.2157
T0001,T0013	C047	61.594	0.1353
T0001	C030	22.851	0.4823
T0010,T0012	C055	50.637	0.3588
T0003,T0006	C054	63.138	0.0952
T0023	C036	27.324	0.9216
T0002,T0018	C023	49.046	0.6646
T0012,T0014	C011	91.587	0.6775
T0007,T0026	C024	71.275	0.2238
T0025,T0026	C015	56.953	0.0100
T0017,T0022	C054	80.769	0.4871
T0008,T0022	C051	40.457	0.1586
T0015,T0023	C019	52.852	0.4494
T0015,T0027	C021	51.476	0.0342
T0019,T0025	C032	29.590	0.2320
T0009,T0023	C046	61.670	0.2355
T0004,T0005	C056	31.697	0.2122
T0000,T0021	C058	87.483	0.9500
T0005,T0006	C010	61.033	0.0729
T0001,T0002	C028	82.181	0.6792
T0003,T0006	C021	97.254	0.5699
T0012,T0016	C036	37.099	0.1138
T0015,T0017	C054	30.999	0.7567
T0001,T0020	C043	72.961	0.3032
T0009,T0028	C054	28.615	0.2084
T0014,T0029	C039	32.102	0.1413
T0006,T0017	C024	44.619	0.0756
T0024	C048	29.215	0.4815
T0007,T0029	C042	59.089	0.1555
T0011,T0029	C024	72.564	0.3299
T0010,T0019	C022	79.481	0.2678
T0004	C045	10.000	0.3142
T0005,T0008	C040	14.154	0.2308
T0010,T0015	C020	76.198	0.1835
T0005,T0023	C029	62.519	0.7141
T0003,T0029	C017	100.000	0.1218
T0019,T0029	C000	54.959	0.4835
T0002,T0004	C056	45.527	0.4179
T0002,T0006	C039	29.815	0.1316
T0003,T0011	C005	64.363	0.2717
T0011,T0014	C014	42.490	0.3291
T0017,T0021	C038	30.401	0.3581
T0011,T0013	C032	70.947	0.3354
T0004,T0022	C026	72.915	0.0852
T0004,T0025	C015	47.416	0.5369
T0002,T0023	C036	40.515	0.2242
T0021,T0027	C045	31.954	0.2615
T0005,T0008	C053	26.899	0.1229
T0001,T0021	C001	64.864	0.0234
T0005,T0008	C050	48.542	0.7594
T0015,T0025	C051	73.493	0.0416
T0008,T0018	C055	50.613	0.3236
T0012,T0025	C035	48.921	0.2062
T0014,T0027	C035	59.079	0.4328
T0019,T0024	C032	61.166	0.3207
T0007,T0021	C053	61.476	0.1049
T0012,T0025	C057	60.944	0.1601
T0010,T0012	C015	42.288	0.1345
T0007,T0023	C003	84.821	0.5306
T0006,T0008	C006	47.475	0.0661
T0011,T0016	C006	46.179	0.2653
T0011,T0013	C057	58.836	0.4422
T0005	C014	40.679	0.3201
T0008,T0010	C027	58.697	0.1581
T0007,T0027	C003	75.690	0.2864
T0004,T0014	C017	59.845	0.2455
T0012,T0026	C050	91.314	0.5755
T0001,T0027	C007	24.711	0.6243
T0018,T0021	C018	69.399	0.1481
T0019,T0020	C033	81.554	0.3793
T0003,T0014	C030	74.664	0.0944
T0007,T0025	C008	72.132	0.2077
T0005,T0007	C038	68.317	0.5955
T0014,T0015	C021	41.279	0.3519
T0020,T0023	C035	70.847	0.6706
T0014,T0025	C020	50.675	0.3204
T0001,T0023	C031	32.490	0.1584
T0013,T0019	C050	34.461	0.3910
T0011,T0014	C047	55.308	0.2431
T0019,T0029	C033	20.888	0.2559
T0020,T0022	C001	49.724	0.4250
T0009,T0012	C051	52.020	0.0876
T0023,T0026	C041	56.166	0.3920
T0004,T0015	C040	42.550	0.1215
T0002,T0019	C054	87.827	0.0948
T0019,T0022	C046	37.122	0.2090
T0002,T0017	C024	60.281	0.7587
T0007,T0020	C058	75.767	0.3543
T0006,T0012	C035	63.367	0.2470
T0010,T0026	C009	28.724	0.2304
T0023,T0026	C059	53.513	0.3338
T0003,T0025	C029	38.375	0.1851
T0004	C031	50.775	0.7269
T0018,T0020	C015	39.819	0.2702
T0010,T0024	C043	37.506	0.1249
T0021,T0029	C000	66.769	0.6352
T0011,T0027	C057	71.132	0.0634
T0013	C042	30.238	0.9021
T0006,T0023	C032	34.835	0.0100
T0003	C005	37.245	0.9325
T0012	C000	39.768	0.9500
T0020,T0022	C041	53.292	0.4639
T0005,T0024	C006	98.883	0.3480
T0011,T0012	C037	70.711	0.3548
T0017,T0029	C011	60.776	0.1559
T0012,T0014	C008	49.792	0.1098
T0001,T0013	C008	92.787	0.5368
T0018,T0026	C019	79.884	0.0763
T0006,T0017	C005	43.458	0.4731
T0009,T0027	C004	83.948	0.0521
T0001,T0007	C041	37.972	0.1496
T0010,T0028	C020	43.823	0.5817
T0004,T0017	C007	50.022	0.1494
T0002,T0011	C033	46.986	0.0738
T0010,T0014	C000	35.703	0.1588
T0005,T0010	C008	84.314	0.4914
T0003,T0021	C055	49.444	0.1465
T0007,T0019	C054	20.780	0.1750
T0006,T0025	C005	34.035	0.0763
T0004	C005	25.953	0.9018
T0008,T0028	C025	86.273	0.0519
T0010,T0019	C028	79.597	0.5019
T0013,T0029	C010	50.028	0.3717
T0003,T0019	C004	72.625	0.2216
T0005,T0012	C048	43.810	0.3258
T0016,T0021	C056	45.597	0.0314
T0005,T0018	C059	47.935	0.3251
T0027,T0028	C028	29.300	0.0660
T0023,T0025	C020	34.760	0.3744
T0018,T0027	C031	71.713	0.4042
T0005,T0013	C045	74.375	0.5101
T0013,T0022	C033	57.016	0.3818
T0001,T0012	C041	83.958	0.4671
T0013,T0015	C024	50.121	0.0343
T0013,T0020	C011	46.571	0.1256
T0017,T0018	C029	72.086	0.3612
T0015,T0026	C005	73.268	0.1621
T0005,T0015	C030	62.036	0.3832
T0005,T0022	C019	81.606	0.2517
T0015,T0029	C030	44.895	0.4619
T0010,T0024	C038	47.300	0.1662
T0008,T0017	C013	33.706	0.2342
T0008,T0029	C046	36.771	0.2937
T0016,T0029	C032	55.570	0.3817
T0016,T0017	C057	57.872	0.2892
T0005,T0028	C044	33.143	0.2096
T0007,T0027	C050	66.240	0.3427
T0005,T0011	C044	89.479	0.1213
T0003,T0023	C046	39.804	0.3255
T0006,T0014	C002	92.070	0.2912
T0006,T0014	C032	47.682	0.4582
T0003,T0014	C052	72.521	0.4973
T0010,T0017	C044	69.352	0.0870
T0019,T0022	C012	62.287	0.0739
T0000	C028	10.000	0.7966
T0004,T0019	C040	35.099	0.1806
T0007,T0011	C007	45.962	0.4703
T0020,T0026	C019	45.009	0.1283
T0001,T0016	C016	39.602	0.1495
T0005,T0029	C015	53.346	0.2394
T0001,T0004	C038	32.820	0.1019
T0003,T0006	C007	67.400	0.3043
T0011,T0028	C055	70.198	0.2229
T0023,T0029	C049	91.415	0.2467
T0014	C037	10.000	0.7339
T0006,T0007	C052	76.342	0.2402
T0001,T0008	C034	48.757	0.2475
T0018,T0025	C025	65.464	0.5173
T0006,T0007	C046	62.140	0.2554
T0006,T0018	C017	55.390	0.0980
T0018,T0023	C059	52.713	0.5618
T0006,T0008	C059	60.086	0.5039
T0005,T0029	C027	100.000	0.2426
T0008,T0020	C038	74.322	0.1467
T0000,T0011	C017	45.773	0.5852
T0002,T0003	C058	80.518	0.2288
T0007,T0010	C044	84.952	0.3904
T0001,T0007	C023	31.490	0.4276
T0008,T0027	C021	83.080	0.3406
T0011,T0029	C008	58.420	0.1585
T0004,T0011	C027	39.530	0.2164
T0010,T0026	C003	22.695	0.3048
T0008,T0018	C028	60.634	0.0582
T0019,T0023	C024	56.446	0.5625
T0010,T0023	C022	27.173	0.2378
T0000,T0016	C030	71.982	0.1793
T0008,T0020	C041	93.825	0.3616
T0013,T0025	C053	73.199	0.3472
T0018,T0026	C051	44.006	0.4023
T0006,T0013	C048	64.208	0.5723
T0009,T0029	C045	55.774	0.2516
T0016,T0026	C044	40.672	0.2782
T0029	C054	32.500	0.2668
T0002,T0020	C056	59.761	0.2494
T0019,T0022	C042	65.867	0.0100
T0004,T0020	C008	65.326	0.1009
T0001,T0008	C047	99.601	0.1406
T0010,T0029	C020	44.900	0.0323
T0025,T0027	C006	40.851	0.2227
T0013,T0017	C053	100.000	0.1504
T0025,T0028	C024	100.000	0.2111
T0000,T0008	C053	82.122	0.2031
T0012,T0013	C024	83.427	0.3398
T0019,T0021	C019	51.155	0.3666
T0020,T0027	C051	52.680	0.0468
T0014,T0015	C036	36.279	0.7224
T0007,T0014	C005	42.594	0.0762
T0004,T0019	C018	20.157	0.7274
T0010,T0024	C026	37.481	0.9427
T0001,T0027	C014	56.142	0.1998
T0012,T0022	C012	75.111	0.4341
T0014,T0028	C043	61.820	0.3902
T0002,T0026	C045	68.522	0.3011
T0006,T0015	C040	40.530	0.4992
T0011,T0016	C017	77.971	0.4814
T0004,T0010	C011	79.572	0.6537
T0004,T0010	C001	77.770	0.1892
T0009,T0016	C010	82.144	0.3698
T0000,T0001	C029	59.064	0.1975
T0023	C018	10.596	0.3640
T0003,T0023	C010	25.684	0.8301
T0000,T0024	C021	21.492	0.2318
T0005,T0023	C009	37.245	0.6902
T0010,T0023	C018	89.213	0.2403
T0000,T0010	C026	52.424	0.0575
T0005	C025	14.315	0.9500
T0007,T0029	C020	61.012	0.2932
T0015,T0025	C057	65.804	0.2990
T0008,T0025	C002	68.695	0.4247
T0004,T0014	C006	40.708	0.3044
T0009,T0013	C011	58.558	0.5317
T0006,T0020	C033	88.831	0.2839
T0008,T0019	C050	97.188	0.4921
T0017,T0021	C054	93.581	0.1553
T0017,T0020	C013	76.911	0.4640
T0008,T0012	C008	46.108	0.4628
T0024,T0028	C051	49.916	0.2982
T0014,T0022	C049	23.219	0.1958
T0019,T0025	C009	84.813	0.1161
T0003,T0008	C025	46.388	0.1614
T0009	C032	42.588	0.7401
T0019,T0023	C022	53.752	0.9500
T0024,T0027	C057	64.930	0.1667
T0005,T0024	C036	50.928	0.1800
T0014,T0028	C006	67.444	0.1068
T0013,T0025	C015	69.813	0.2524
T0015,T0027	C012	72.736	0.1380
T0000,T0023	C047	56.869	0.2337
T0002,T0006	C032	76.587	0.1201
T0011,T0025	C004	65.114	0.0993
T0000,T0021	C059	59.610	0.2783
T0010,T0022	C036	63.827	0.1514
T0014,T0017	C020	31.271	0.4041
T0014,T0021	C013	49.514	0.7203
T0012,T0018	C038	75.596	0.1449
T0006,T0022	C043	69.243	0.4562
T0018,T0029	C032	55.487	0.1191
T0002,T0003	C001	63.790	0.1312
T0005,T0017	C013	95.855	0.0930
T0012,T0013	C011	67.345	0.0302
T0021,T0022	C055	57.262	0.2385
T0014,T0029	C050	60.774	0.1346
T0000,T0008	C018	41.834	0.1833
T0002,T0024	C057	83.648	0.5207
T0024,T0026	C009	51.969	0.3238
T0000	C047	13.991	0.3857
T0006,T0013	C049	42.279	0.0961
T0006,T0024	C017	89.151	0.1102
T0012,T0020	C055	43.994	0.5547
T0000,T0025	C019	47.671	0.1604
T0006,T0027	C008	70.408	0.0315
T0008	C004	43.718	0.9500
T0000,T0020	C032	50.511	0.2410
T0005,T0021	C001	47.672	0.1943
T0014,T0029	C041	38.644	0.2659
T0015,T0021	C027	100.000	0.3456
T0007,T0008	C036	34.278	0.0100
T0008,T0028	C029	68.863	0.3003
T0000	C053	37.046	0.8309
T0008,T0019	C020	84.830	0.7028
T0013,T0026	C024	18.984	0.1573
T0013,T0017	C028	59.688	0.2531
T0009,T0013	C000	67.765	0.1369
T0024,T0028	C013	55.155	0.6013
T0018,T0029	C045	73.470	0.0956
T0005,T0016	C049	36.644	0.0570
T0007,T0029	C012	51.168	0.3590
T0017,T0022	C040	84.040	0.1995
T0000,T0028	C057	79.911	0.1455
T0021,T0025	C036	44.955	0.2631
T0009,T0011	C018	62.807	0.1602
T0015,T0025	C045	28.154	0.2753
T0006,T0009	C057	52.509	0.2813
T0009,T0028	C009	35.416	0.1515
T0026	C001	39.435	0.8165
T0021,T0028	C034	79.251	0.8054
T0012,T0013	C055	53.684	0.1588
T0008,T0028	C003	58.020	0.6032
T0009,T0025	C004	58.066	0.5379
T0012,T0020	C029	54.372	0.7988
T0009,T0015	C037	67.140	0.7869
T0006,T0012	C036	48.263	0.0745
T0008,T0011	C025	50.566	0.3533
T0005,T0012	C020	52.778	0.0252
T0004,T0007	C009	44.292	0.2009
T0003,T0008	C031	54.292	0.1025
T0000,T0015	C017	59.920	0.1962
T0003,T0010	C011	58.495	0.6156
T0019,T0029	C048	38.191	0.4846
T0011,T0012	C024	24.342	0.2460
T0000,T0016	C054	54.364	0.7746
T0020,T0028	C041	54.176	0.2117
T0007,T0015	C059	50.296	0.4706
T0009,T0026	C052	75.783	0.4750
T0018,T0027	C019	47.764	0.5986
T0007,T0016	C055	52.561	0.0700
T0020,T0026	C052	38.488	0.2142
T0006,T0011	C001	76.570	0.4740
T0003,T0015	C017	65.656	0.4419
T0003,T0023	C004	81.562	0.3848
T0002,T0013	C054	43.711	0.2769
T0007,T0027	C013	95.150	0.1110
T0007,T0021	C034	43.826	0.0889
T0003,T0004	C058	77.060	0.6166
T0026,T0029	C032	54.532	0.6004
T0010,T0015	C041	71.467	0.5416
T0008,T0027	C011	28.192	0.4338
T0007,T0022	C016	80.999	0.2341
T0003,T0012	C030	67.042	0.2099
T0011,T0025	C012	83.085	0.2052
T0029	C024	10.000	0.7589
T0010,T0018	C057	59.239	0.2758
T0011,T0026	C045	51.608	0.1090
T0027	C035	38.393	0.7643
T0005,T0028	C022	68.087	0.0749
T0022,T0029	C024	86.020	0.5839
T0014,T0024	C004	50.943	0.6742
T0002,T0020	C016	100.000	0.0443
T0001,T0022	C034	41.502	0.0249
T0001,T0022	C024	40.139	0.3753
T0024,T0027	C030	45.274	0.2035
T0004,T0011	C008	58.398	0.2754
T0007,T0025	C049	44.163	0.1467
T0025,T0028	C033	57.944	0.1203
T0006,T0011	C000	79.257	0.6139
T0006,T0012	C041	59.605	0.2150
T0008,T0026	C055	56.756	0.0897
T0016,T0022	C014	44.652	0.1317
