task_id_list	courier_id	total_score	willingness
T0012,T0028	C002	73.650	0.7326
T0005,T0018	C041	69.484	0.1386
T0019,T0028	C053	68.199	0.1915
T0027,T0028	C007	52.140	0.0977
T0007,T0023	C013	73.137	0.0900
T0003,T0007	C013	44.486	0.2402
T0009,T0020	C059	84.616	0.3183
T0007,T0025	C015	57.469	0.3388
T0006,T0025	C020	63.245	0.7539
T0007	C030	38.293	0.6450
T0012,T0013	C026	71.032	0.2774
T0023,T0024	C048	53.369	0.1749
T0010	C022	18.060	0.7579
T0006,T0009	C055	36.571	0.1318
T0010,T0028	C023	55.827	0.2981
T0012	C042	22.235	0.3335
T0009,T0020	C049	34.471	0.5734
T0013,T0024	C002	62.144	0.1498
T0019,T0025	C009	100.000	0.2417
T0022,T0026	C030	50.681	0.6748
T0003,T0024	C035	69.554	0.1107
T0009,T0010	C034	34.485	0.2747
T0020,T0023	C027	20.726	0.2350
T0005,T0025	C032	65.779	0.3537
T0000,T0002	C022	47.694	0.4555
T0010,T0025	C015	30.887	0.2653
T0013,T0022	C035	89.494	0.1158
T0000,T0019	C056	68.657	0.3520
T0008,T0029	C014	40.255	0.3709
T0021,T0028	C049	18.511	0.2364
T0007,T0029	C048	49.233	0.0529
T0001,T0027	C018	46.751	0.8176
T0008,T0015	C053	58.841	0.8992
T0007,T0015	C025	24.729	0.1329
T0027	C012	13.546	0.9500
T0002,T0013	C006	77.862	0.5200
T0000,T0025	C045	36.624	0.2789
T0020,T0024	C020	54.824	0.3937
T0017,T0025	C009	89.115	0.0620
T0015,T0025	C018	41.264	0.0841
T0010,T0022	C025	63.530	0.1873
T0003,T0026	C039	68.703	0.3048
T0001,T0019	C007	82.619	0.1752
T0001,T0002	C032	64.492	0.5288
T0004,T0022	C035	26.772	0.1500
T0007,T0011	C055	46.628	0.1371
T0016,T0022	C019	63.933	0.4365
T0016,T0022	C028	91.524	0.2029
T0001,T0029	C053	39.897	0.7760
T0004,T0023	C013	81.857	0.2351
T0007,T0024	C053	49.033	0.1589
T0009,T0028	C006	44.623	0.2376
T0015,T0027	C044	60.914	0.0915
T0004,T0007	C048	85.399	0.7194
T0013,T0017	C044	30.463	0.1365
T0023,T0027	C026	70.100	0.0887
T0010,T0022	C029	51.674	0.4518
T0012,T0022	C035	79.244	0.5973
T0007,T0019	C052	64.611	0.2759
T0015,T0021	C010	68.422	0.1248
T0015,T0019	C037	56.007	0.2998
T0004,T0013	C057	40.187	0.0815
T0001,T0005	C017	46.111	0.0816
T0017,T0024	C019	48.906	0.7019
T0017,T0029	C000	96.875	0.0762
T0003,T0027	C044	60.597	0.1344
T0004,T0012	C035	20.491	0.3023
T0000,T0002	C041	87.916	0.5767
T0001	C026	51.536	0.2319
T0013,T0015	C058	95.879	0.4221
T0019,T0028	C009	25.707	0.1539
T0001,T0027	C047	54.470	0.0938
T0000,T0013	C006	35.436	0.3046
T0002,T0013	C009	58.216	0.1747
T0009,T0026	C043	82.643	0.4027
T0023,T0024	C010	80.703	0.0100
T0001,T0017	C026	100.000	0.1447
T0019,T0023	C029	59.154	0.1783
T0022,T0028	C048	38.401	0.1394
T0010,T0020	C035	35.374	0.5860
T0003,T0015	C028	29.639	0.5315
T0010,T0023	C058	64.220	0.6904
T0020,T0021	C054	72.431	0.2669
T0001,T0022	C057	84.445	0.2908
T0012,T0023	C034	68.320	0.1165
T0004,T0017	C002	62.364	0.2590
T0017,T0022	C048	58.621	0.2288
T0006,T0016	C051	73.488	0.1873
T0013,T0018	C017	53.048	0.1834
T0006,T0015	C000	33.750	0.1606
T0001,T0012	C052	90.531	0.4686
T0009,T0014	C052	46.568	0.4202
T0012,T0019	C025	63.689	0.2825
T0011,T0015	C031	52.338	0.4076
T0015,T0023	C045	70.063	0.0362
T0003,T0016	C058	58.421	0.4187
T0000,T0027	C026	60.738	0.3785
T0027	C007	31.025	0.9500
T0002,T0013	C002	52.877	0.2393
T0017,T0020	C005	92.863	0.2110
T0015,T0018	C058	64.602	0.0100
T0010,T0014	C017	39.519	0.7248
T0000,T0019	C031	48.133	0.2846
T0004,T0007	C021	100.000	0.1280
T0000,T0003	C043	68.040	0.1635
T0003,T0012	C002	39.442	0.1897
T0003,T0021	C005	86.105	0.6692
T0006,T0016	C050	58.021	0.3610
T0008,T0011	C048	52.549	0.4593
T0010,T0013	C021	79.610	0.4160
T0014,T0015	C030	46.560	0.1351
T0002,T0013	C053	34.365	0.0100
T0021	C022	12.521	0.6494
T0000,T0016	C059	36.801	0.2115
T0005,T0023	C032	61.318	0.2691
T0001,T0008	C041	46.994	0.1337
T0013,T0023	C000	66.354	0.4118
T0004,T0014	C052	62.890	0.1721
T0013,T0027	C012	48.803	0.2274
T0011,T0014	C055	87.472	0.6816
T0016,T0020	C002	40.028	0.1471
T0015,T0018	C040	33.243	0.2483
T0015,T0018	C001	55.691	0.1713
T0011,T0013	C023	76.638	0.1867
T0019,T0024	C010	34.084	0.1938
T0000,T0005	C024	57.026	0.2878
T0013,T0014	C036	47.052	0.1589
T0018,T0028	C020	61.665	0.0991
T0014,T0029	C013	55.733	0.5798
T0017	C017	10.000	0.1881
T0005,T0021	C025	66.749	0.1266
T0012,T0020	C000	58.030	0.6080
T0006,T0012	C048	52.967	0.1009
T0019,T0022	C047	38.238	0.4881
T0004,T0015	C056	73.207	0.4647
T0002,T0010	C021	64.757	0.1448
T0010,T0022	C020	73.332	0.4522
T0013,T0021	C024	52.182	0.3843
T0001,T0027	C054	91.882	0.4561
T0003,T0027	C029	42.726	0.1422
T0001,T0020	C000	84.871	0.5796
T0001,T0029	C020	56.241	0.3318
T0022	C032	13.112	0.1756
T0011,T0020	C013	31.576	0.0842
T0013,T0023	C008	30.489	0.1227
T0012	C037	33.155	0.2809
T0009,T0027	C041	73.753	0.1100
T0012	C027	40.657	0.4147
T0011,T0027	C010	56.523	0.0482
T0020,T0027	C048	58.335	0.3533
T0008,T0020	C032	59.539	0.2227
T0009,T0014	C019	68.298	0.4660
T0010,T0011	C046	41.041	0.2493
T0008,T0027	C054	90.235	0.2649
T0010,T0012	C000	16.125	0.7721
T0000	C015	20.416	0.5492
T0001,T0025	C055	55.947	0.7345
T0004,T0008	C035	68.611	0.1647
T0010,T0026	C050	58.054	0.1285
T0019,T0025	C028	84.571	0.1910
T0021,T0022	C020	19.845	0.2534
T0022,T0027	C010	79.923	0.1366
T0004,T0027	C005	54.653	0.2784
T0004,T0005	C048	50.185	0.5144
T0008,T0009	C006	40.985	0.2058
T0028,T0029	C004	32.642	0.5618
T0015,T0025	C054	29.309	0.5936
T0012,T0027	C022	26.720	0.4546
T0008,T0015	C009	87.138	0.4072
T0015,T0017	C018	78.552	0.4588
T0000,T0016	C000	60.318	0.5057
T0018,T0024	C030	70.050	0.3070
T0004,T0021	C007	27.200	0.3734
T0027,T0028	C022	54.158	0.1790
T0002,T0007	C057	39.565	0.0862
T0008,T0021	C017	21.983	0.0372
T0000,T0022	C015	56.301	0.7938
T0019,T0026	C047	66.191	0.1646
T0007,T0014	C058	65.602	0.0845
T0008,T0023	C026	48.761	0.2722
T0000,T0025	C029	39.493	0.2457
T0011,T0020	C007	83.875	0.0231
T0020,T0029	C045	21.777	0.6451
T0010,T0019	C028	72.975	0.1437
T0002,T0011	C042	71.732	0.5982
T0024	C015	17.946	0.2154
T0004,T0018	C015	67.122	0.1813
T0012	C049	17.225	0.2997
T0002,T0017	C043	80.988	0.1395
T0005,T0015	C046	46.532	0.8694
T0014,T0024	C007	65.124	0.2594
T0013,T0021	C015	54.010	0.4891
T0001,T0004	C029	31.906	0.1947
T0003,T0009	C037	100.000	0.3123
T0003	C006	21.703	0.4392
T0022,T0026	C050	56.936	0.7686
T0004,T0016	C048	72.084	0.0772
T0001,T0009	C051	48.468	0.8337
T0002,T0029	C005	70.459	0.1325
T0009,T0024	C021	50.189	0.0994
T0027,T0028	C028	100.000	0.3145
T0001,T0021	C028	59.833	0.5220
T0007,T0011	C032	48.012	0.3409
T0018,T0022	C012	46.826	0.2893
T0016,T0019	C030	54.317	0.6207
T0016,T0025	C032	47.433	0.5750
T0017,T0025	C028	62.785	0.4051
T0013,T0029	C043	86.561	0.0254
T0002,T0017	C006	46.570	0.3468
T0007,T0029	C042	41.769	0.3719
T0020,T0028	C035	69.250	0.2083
T0007,T0018	C024	48.877	0.6526
T0004,T0019	C013	66.544	0.0100
T0005,T0029	C025	70.034	0.2505
T0012,T0022	C052	79.752	0.3719
T0019,T0026	C056	50.183	0.5361
T0027,T0028	C052	74.702	0.0529
T0015	C032	31.339	0.7451
T0016,T0027	C053	78.798	0.4946
T0012,T0015	C036	91.490	0.0630
T0001,T0012	C039	55.028	0.2578
T0015,T0021	C033	67.589	0.2112
T0002,T0013	C027	55.109	0.4165
T0004,T0022	C006	88.917	0.0865
T0001,T0005	C046	87.092	0.0881
T0004	C006	21.614	0.3799
T0000,T0010	C014	58.402	0.7737
T0017,T0029	C030	56.686	0.1555
T0020,T0023	C003	48.252	0.0100
T0003,T0005	C038	59.959	0.4711
T0018,T0022	C017	82.314	0.5599
T0010,T0017	C009	100.000	0.1452
T0000,T0009	C054	67.335	0.3549
T0003,T0004	C025	79.624	0.6685
T0023,T0029	C032	81.092	0.4276
T0002,T0023	C044	44.616	0.8058
T0003,T0028	C046	75.124	0.1042
T0010,T0013	C002	84.833	0.0919
T0015,T0017	C023	61.033	0.0359
T0019,T0021	C011	41.232	0.1435
T0011,T0026	C019	89.134	0.1596
T0009,T0021	C005	52.309	0.2995
T0008,T0022	C032	32.755	0.0841
T0008,T0025	C035	83.235	0.2665
T0011,T0029	C049	53.895	0.8377
T0008,T0021	C054	75.471	0.5875
T0021,T0029	C023	67.876	0.2676
T0015,T0023	C023	52.137	0.1431
T0021,T0029	C024	84.135	0.8138
T0017,T0019	C013	84.440	0.2904
T0002	C042	20.680	0.2632
T0024,T0027	C055	64.552	0.3011
T0014,T0028	C052	32.805	0.1583
T0000,T0008	C019	37.822	0.0815
T0011,T0023	C016	97.065	0.1724
T0008,T0020	C012	93.818	0.2232
T0001,T0011	C051	44.086	0.3090
T0004,T0006	C049	43.771	0.5323
T0001,T0002	C025	58.214	0.1255
T0016,T0020	C042	70.286	0.4882
T0003,T0022	C037	59.795	0.2170
T0005,T0015	C021	37.362	0.1046
T0027	C017	27.374	0.6173
T0004,T0022	C001	47.284	0.0899
T0010,T0029	C017	31.087	0.5486
T0020,T0029	C002	39.264	0.1868
T0015,T0021	C043	99.333	0.2858
T0000,T0028	C059	58.754	0.1041
T0004,T0020	C041	53.248	0.7984
T0013,T0029	C020	55.866	0.5454
T0004,T0011	C047	43.884	0.1480
T0001,T0027	C004	40.434	0.6296
T0003,T0022	C025	62.148	0.3102
T0016,T0025	C019	37.184	0.3397
T0001,T0017	C037	58.371	0.0615
T0016,T0028	C028	90.767	0.2916
T0005,T0006	C005	59.258	0.7284
T0004,T0008	C024	73.140	0.5569
T0012,T0013	C054	84.877	0.0307
T0007,T0013	C016	38.615	0.1128
T0012,T0023	C045	75.347	0.3496
T0010,T0020	C004	63.805	0.4676
T0021,T0027	C036	80.291	0.5194
T0003,T0019	C001	65.366	0.5127
T0001,T0021	C053	82.117	0.7244
T0006,T0014	C015	69.722	0.1082
T0022,T0026	C045	66.303	0.6858
T0005	C036	21.742	0.7244
T0013,T0018	C042	60.655	0.1667
T0001,T0007	C001	89.811	0.6835
T0004,T0005	C026	73.584	0.3934
T0003,T0004	C023	60.667	0.0614
T0013,T0021	C027	68.815	0.5701
T0007,T0009	C005	42.183	0.2027
T0002,T0015	C012	78.164	0.3556
T0005	C009	40.646	0.9500
T0024,T0027	C034	60.544	0.1097
T0010,T0018	C017	75.324	0.4600
T0003,T0017	C021	53.553	0.4638
T0012,T0016	C023	69.456	0.1779
T0009,T0029	C009	51.915	0.2740
T0013,T0015	C008	40.060	0.2376
T0005,T0006	C047	51.164	0.1477
T0003,T0010	C030	74.355	0.1160
T0004,T0025	C048	54.784	0.0873
T0020,T0029	C059	44.780	0.6563
T0013	C019	47.072	0.6710
T0004,T0012	C015	38.814	0.4938
T0007,T0021	C016	62.576	0.0663
T0004,T0005	C008	56.654	0.0900
T0007,T0029	C046	18.182	0.3819
T0011,T0014	C056	21.576	0.1467
T0000,T0029	C033	49.019	0.2367
T0017,T0022	C004	58.877	0.5864
T0004,T0009	C004	67.977	0.3134
T0016,T0018	C051	60.879	0.6081
T0011,T0028	C018	62.030	0.1337
T0013,T0029	C000	67.173	0.1129
T0006,T0029	C040	63.198	0.1288
T0022,T0024	C023	58.985	0.2752
T0002,T0005	C012	37.832	0.1862
T0014,T0018	C059	61.460	0.0805
T0012,T0025	C008	50.790	0.1892
T0010,T0023	C025	22.895	0.2325
T0011,T0012	C046	63.042	0.6960
T0015,T0026	C053	65.123	0.1099
T0014,T0022	C007	50.020	0.7960
T0010,T0020	C014	65.226	0.1882
T0004,T0024	C004	65.146	0.5635
T0023,T0028	C019	93.652	0.1128
T0003,T0029	C057	47.584	0.5322
T0003,T0019	C006	23.323	0.5222
T0008,T0023	C039	27.724	0.7966
T0000,T0003	C021	37.543	0.1044
T0011,T0024	C011	61.741	0.0545
T0006,T0020	C058	66.524	0.3828
T0022	C041	38.233	0.6200
T0007,T0020	C028	88.349	0.1010
T0019,T0024	C026	79.273	0.2111
T0000,T0008	C009	52.411	0.0886
T0014,T0026	C022	83.918	0.4933
T0001,T0007	C053	28.219	0.3271
T0011,T0029	C025	69.251	0.2277
T0012,T0015	C051	58.614	0.1371
T0006,T0020	C047	42.442	0.3573
T0018,T0023	C010	63.110	0.2194
T0016,T0027	C043	58.863	0.2520
T0011,T0021	C026	89.081	0.3073
T0008,T0014	C010	53.837	0.9256
T0008	C043	27.042	0.9500
T0005,T0026	C004	67.433	0.8999
T0007,T0025	C056	39.607	0.1764
T0006,T0027	C033	63.860	0.1646
T0004,T0018	C057	58.683	0.2111
T0022,T0025	C023	46.328	0.1892
T0005,T0023	C025	58.354	0.7403
T0012,T0019	C027	63.325	0.4181
T0024,T0026	C045	72.413	0.1494
T0004,T0028	C015	51.062	0.8041
T0001,T0028	C022	39.585	0.4762
T0015,T0017	C052	49.696	0.4084
T0013,T0027	C004	66.494	0.7521
T0004,T0011	C041	45.324	0.1881
T0003,T0026	C041	70.094	0.1892
T0003,T0023	C030	37.228	0.0674
T0021	C025	10.000	0.5289
T0009,T0011	C005	59.799	0.3501
T0013,T0020	C048	32.655	0.1749
T0002,T0024	C059	65.612	0.1718
T0010,T0015	C028	39.083	0.1153
T0017,T0019	C048	33.414	0.4254
T0010,T0021	C053	41.713	0.3673
T0013,T0020	C003	53.868	0.1153
T0002,T0012	C043	64.221	0.4569
T0007,T0021	C019	52.935	0.1127
T0002,T0015	C009	61.717	0.7001
T0023,T0028	C035	62.950	0.1130
T0001,T0024	C017	42.861	0.3536
T0002,T0021	C017	10.390	0.3044
T0027,T0028	C016	53.281	0.0100
T0002,T0028	C056	66.902	0.5601
T0000,T0003	C047	52.133	0.0263
T0005,T0029	C023	38.384	0.2184
T0017,T0028	C045	37.569	0.1630
T0011,T0025	C020	65.555	0.1338
T0004,T0023	C001	90.924	0.5904
T0004,T0015	C016	50.728	0.6216
T0004,T0021	C032	46.667	0.0759
T0006,T0019	C012	100.000	0.4843
T0002,T0008	C048	100.000	0.5544
T0007,T0023	C056	78.290	0.0663
T0009,T0010	C036	74.851	0.1662
T0002,T0026	C007	67.246	0.9500
T0004,T0026	C053	33.349	0.1999
T0012,T0017	C015	34.774	0.1706
T0008	C034	19.136	0.8706
T0001,T0007	C041	36.687	0.4016
T0000,T0025	C030	69.944	0.0104
T0011,T0026	C012	80.043	0.0809
T0001,T0024	C033	40.870	0.1448
T0001,T0019	C049	52.070	0.2214
T0022	C016	10.000	0.8369
T0007,T0010	C004	43.165	0.3330
T0002,T0007	C039	60.178	0.0986
T0007,T0016	C015	43.382	0.0574
T0000,T0014	C042	61.885	0.0783
T0007,T0023	C040	65.115	0.6613
T0000,T0015	C028	96.703	0.1025
T0003,T0027	C039	87.105	0.1159
T0015,T0025	C013	78.240	0.4105
T0021,T0024	C003	85.488	0.7356
T0003,T0016	C033	51.215	0.0933
T0000,T0001	C058	67.526	0.0324
T0009,T0023	C040	86.124	0.3973
T0009,T0018	C027	76.544	0.3657
T0000,T0026	C023	64.949	0.1775
T0002,T0013	C030	72.725	0.2575
T0012,T0026	C056	67.774	0.1293
T0016,T0026	C000	82.076	0.1348
T0012,T0017	C013	66.113	0.1035
T0003,T0026	C036	60.661	0.3138
T0007,T0020	C050	88.029	0.1216
T0013,T0019	C056	34.308	0.2368
T0022,T0026	C017	66.747	0.2562
T0012,T0022	C030	51.453	0.1866
T0005,T0013	C056	56.709	0.1447
T0014,T0015	C046	75.217	0.1587
T0015,T0020	C051	63.281	0.5434
T0001,T0006	C020	25.534	0.3843
T0006,T0015	C003	64.170	0.3538
T0012,T0028	C043	76.500	0.0100
T0005,T0019	C059	77.093	0.0642
T0008,T0010	C038	62.315	0.6156
T0007,T0027	C010	54.704	0.4206
T0011,T0015	C029	53.072	0.4066
T0001,T0028	C043	87.843	0.1755
T0002,T0015	C033	52.990	0.0426
T0014,T0021	C046	83.262	0.3283
T0005,T0021	C032	91.554	0.5786
T0002	C040	32.251	0.7992
T0011,T0022	C032	72.393	0.6206
T0024,T0026	C002	36.766	0.1222
T0007,T0011	C013	34.043	0.5370
T0013,T0016	C040	48.949	0.2947
T0003,T0026	C010	50.635	0.1391
T0006,T0009	C058	47.126	0.3342
T0010,T0028	C036	66.064	0.0689
T0000,T0018	C055	39.878	0.7113
T0003,T0005	C001	56.517	0.4434
T0021,T0024	C023	61.102	0.1768
T0015,T0028	C016	44.545	0.7893
T0009,T0020	C045	52.500	0.4611
T0002,T0024	C007	51.669	0.2745
T0023,T0029	C048	53.252	0.1660
T0021,T0022	C033	33.829	0.4531
T0011,T0019	C044	81.549	0.6254
T0019,T0023	C010	35.134	0.0100
T0005,T0024	C019	43.859	0.0400
T0001,T0009	C024	71.470	0.5614
T0000,T0018	C051	59.689	0.4763
T0010,T0022	C007	35.923	0.3857
T0014,T0020	C029	32.160	0.0208
T0005,T0025	C035	58.790	0.3343
T0026	C006	34.820	0.4320
T0004,T0010	C017	68.118	0.3342
T0014,T0019	C027	43.432	0.5159
T0007,T0021	C001	42.668	0.4917
T0018,T0023	C018	84.817	0.6233
T0002	C059	20.218	0.9485
T0014	C000	34.220	0.2867
T0001,T0023	C019	66.817	0.2537
T0003,T0016	C008	62.975	0.8498
T0000,T0010	C016	48.732	0.5257
T0007,T0026	C027	69.815	0.3375
T0003,T0006	C001	57.955	0.6827
T0009,T0026	C045	72.907	0.6089
T0020,T0027	C030	48.050	0.3677
T0006,T0012	C033	50.695	0.7777
T0013,T0029	C055	96.808	0.6307
T0009,T0010	C007	61.158	0.0100
T0019	C027	21.558	0.9500
T0022,T0027	C058	69.343	0.4743
T0007,T0014	C045	43.536	0.1116
T0004,T0020	C007	55.262	0.0100
T0011,T0015	C028	69.497	0.5345
T0008,T0017	C004	50.024	0.1616
T0013,T0017	C017	31.396	0.5464
T0001,T0025	C016	48.262	0.3182
T0014,T0023	C054	100.000	0.3803
T0017,T0027	C000	60.238	0.3060
T0000,T0023	C047	86.864	0.3645
T0003,T0020	C033	77.243	0.5214
T0006,T0021	C058	84.874	0.7717
T0002,T0008	C031	33.297	0.4027
T0016,T0026	C011	96.615	0.6386
T0008,T0013	C012	65.271	0.1762
T0013,T0015	C053	69.841	0.2460
T0008,T0025	C013	73.826	0.4502
T0020,T0026	C033	100.000	0.3801
T0003,T0006	C013	66.622	0.3980
T0005,T0027	C058	52.731	0.2146
T0001,T0014	C038	56.436	0.2924
T0005,T0016	C010	84.235	0.2432
T0006,T0024	C045	86.708	0.2245
T0000,T0022	C016	74.465	0.2868
T0004,T0015	C021	67.468	0.2659
T0019,T0022	C015	66.222	0.3485
T0007,T0023	C008	49.491	0.1573
T0025,T0027	C001	71.055	0.6238
T0009,T0017	C003	95.799	0.1226
T0015,T0024	C045	59.283	0.3372
T0005,T0020	C038	47.498	0.3040
T0013,T0020	C038	48.650	0.2031
T0001,T0008	C010	83.884	0.1959
T0023,T0025	C007	81.887	0.5359
T0001	C058	22.999	0.2115
T0002,T0026	C006	49.431	0.3496
T0006,T0011	C038	50.836	0.2050
T0002,T0011	C033	78.845	0.1460
T0009,T0015	C059	52.320	0.2344
T0012,T0027	C029	72.306	0.6771
T0018,T0020	C053	61.070	0.0264
T0017	C001	37.019	0.9500
T0007,T0024	C019	74.447	0.0815
T0010,T0025	C029	56.513	0.5164
T0005,T0006	C038	76.451	0.2637
T0018,T0028	C001	81.753	0.1242
T0011,T0024	C007	49.313	0.3721
T0007,T0019	C051	51.028	0.3089
T0020,T0028	C050	63.599	0.2366
T0013,T0021	C010	52.962	0.2476
T0014,T0018	C004	31.557	0.3207
T0000,T0027	C043	95.538	0.1198
T0004,T0016	C007	40.112	0.3056
T0001,T0021	C031	24.299	0.6613
T0015,T0016	C018	44.232	0.1241
T0000,T0019	C059	69.065	0.3438
T0017,T0019	C003	59.347	0.1163
T0004,T0018	C033	43.072	0.1614
T0015,T0022	C006	100.000	0.0835
T0008,T0017	C032	76.963	0.1519
T0001,T0022	C021	80.699	0.5768
T0016	C034	14.916	0.5905
T0009	C046	17.526	0.3669
T0002,T0026	C000	24.406	0.3075
T0003,T0022	C044	67.612	0.2967
T0014,T0015	C044	95.104	0.4830
T0001,T0026	C014	61.473	0.0749
T0013,T0019	C046	61.608	0.5626
T0015,T0027	C040	89.898	0.2394
T0004,T0009	C058	44.163	0.1333
T0002,T0021	C013	71.002	0.4879
T0007,T0008	C003	80.167	0.4571
T0011,T0024	C056	64.748	0.1508
T0010,T0028	C039	67.639	0.3117
T0019,T0024	C052	29.790	0.0883
T0004,T0005	C041	75.151	0.4242
T0021,T0025	C058	74.961	0.0486
T0000,T0001	C002	98.492	0.2326
T0013,T0018	C043	65.630	0.2236
T0017,T0019	C010	77.089	0.0237
T0002,T0013	C029	73.585	0.3837
T0003,T0006	C000	72.873	0.0344
T0011,T0012	C056	63.199	0.4669
T0015,T0026	C040	86.451	0.0716
T0003	C005	19.369	0.5399
T0009,T0018	C041	83.590	0.6362
T0002,T0020	C029	75.695	0.2611
T0002,T0029	C006	35.718	0.0623
T0014,T0023	C055	34.451	0.6000
T0015	C038	31.638	0.5342
T0016,T0026	C002	99.547	0.1132
T0000,T0011	C046	67.826	0.1008
T0005,T0023	C004	34.768	0.1654
T0007,T0017	C014	31.118	0.1354
T0003,T0025	C029	66.804	0.4984
T0013,T0018	C010	47.999	0.0782
T0008,T0012	C010	65.432	0.3077
T0005,T0006	C010	43.474	0.2451
T0004,T0027	C013	35.598	0.6447
T0008,T0023	C052	48.718	0.0694
T0000,T0003	C048	57.888	0.5465
T0013,T0019	C059	44.573	0.4152
T0026	C017	38.961	0.4256
T0001,T0023	C044	36.640	0.9198
T0006,T0027	C041	58.613	0.7670
T0023	C037	23.318	0.2698
T0000,T0005	C017	96.561	0.1729
T0002,T0016	C011	91.880	0.1925
T0018,T0028	C046	100.000	0.5378
T0004,T0015	C045	91.840	0.4791
T0008,T0011	C011	33.408	0.1679
T0011,T0021	C054	76.148	0.0137
T0016,T0029	C054	48.240	0.7830
T0012,T0021	C055	64.437	0.4420
T0000,T0008	C031	54.326	0.2597
T0013,T0020	C035	36.853	0.1571
T0005,T0026	C059	59.940	0.1226
T0002,T0008	C037	44.989	0.5528
T0008,T0010	C039	63.007	0.2812
T0016	C029	17.031	0.2121
T0005,T0021	C051	63.153	0.4894
T0004	C041	36.411	0.4620
T0004,T0029	C037	63.262	0.1959
T0014,T0018	C016	70.673	0.2234
T0026,T0027	C018	53.333	0.7869
T0013,T0020	C026	70.780	0.3998
T0002,T0016	C002	65.101	0.1007
T0000	C050	45.880	0.3726
T0009,T0026	C016	77.640	0.2475
T0003,T0020	C054	55.891	0.2324
T0005,T0023	C020	67.189	0.1580
T0014,T0024	C052	36.915	0.7147
T0008,T0019	C049	47.935	0.1464
T0005,T0024	C048	27.083	0.9373
T0011,T0018	C059	71.032	0.1003
T0001	C035	10.000	0.3373
T0020,T0028	C027	98.867	0.1273
T0005,T0013	C019	68.210	0.1009
T0006,T0021	C029	64.089	0.3005
T0023	C007	10.000	0.6461
T0024,T0029	C005	51.118	0.0533
T0000,T0009	C059	47.242	0.2403
T0017,T0018	C016	44.092	0.1775
T0006,T0028	C042	41.255	0.1112
T0017,T0022	C032	92.381	0.0649
T0001,T0023	C008	40.852	0.5577
T0014,T0029	C053	26.426	0.1610
T0016,T0019	C015	65.932	0.2027
T0011,T0018	C051	97.440	0.3533
T0002,T0004	C041	79.132	0.1169
T0000,T0002	C051	44.847	0.2014
T0021,T0023	C008	95.166	0.0660
T0007,T0029	C054	67.896	0.1515
T0000,T0001	C052	90.220	0.2040
T0001,T0017	C028	73.445	0.1624
T0008,T0020	C008	42.330	0.2049
T0001,T0018	C038	45.332	0.3345
T0015,T0022	C043	55.615	0.1770
T0019,T0028	C019	100.000	0.0342
T0019,T0020	C053	48.695	0.4900
T0000,T0022	C047	60.269	0.3688
T0013,T0023	C032	87.533	0.1024
T0010,T0012	C049	73.749	0.0435
T0018,T0023	C009	54.497	0.5892
T0005,T0019	C005	56.393	0.7346
T0006,T0026	C018	28.092	0.1450
T0011,T0013	C016	95.484	0.3455
T0003,T0018	C011	27.919	0.7610
T0000,T0024	C029	32.116	0.1687
T0008,T0018	C018	40.313	0.7793
T0000	C047	20.428	0.7503
T0016,T0023	C037	31.487	0.1786
T0016,T0019	C018	87.809	0.6328
T0001,T0029	C041	51.884	0.1398
T0018,T0029	C056	54.824	0.1105
T0000,T0004	C028	87.213	0.7341
T0001,T0027	C001	16.391	0.0222
T0011,T0029	C021	61.470	0.2085
T0011,T0017	C048	69.592	0.6314
T0005,T0025	C038	45.982	0.0999
T0002,T0009	C018	70.189	0.6007
T0005,T0013	C000	68.843	0.3599
T0003,T0014	C038	64.189	0.2427
T0000,T0015	C002	59.818	0.3953
T0000,T0014	C017	56.445	0.0100
T0004,T0028	C024	63.937	0.2756
T0022,T0025	C027	81.442	0.2074
T0014,T0022	C021	46.150	0.5499
T0015,T0029	C003	44.535	0.7203
T0000,T0015	C003	43.802	0.3560
T0015,T0018	C009	87.119	0.0100
T0019,T0026	C024	87.764	0.2448
T0012,T0019	C056	54.366	0.2836
T0023,T0026	C032	62.048	0.1891
T0022	C049	16.419	0.9303
T0017	C029	10.000	0.5349
T0012,T0019	C004	64.597	0.0890
T0002,T0010	C037	45.442	0.1076
T0026,T0029	C040	48.078	0.4685
T0002,T0015	C024	52.503	0.5983
T0022,T0023	C041	40.399	0.2674
T0013,T0028	C039	39.862	0.2537
T0006,T0011	C022	33.135	0.3443
T0013	C055	12.189	0.2008
T0001,T0026	C006	76.868	0.1676
T0006,T0015	C028	44.084	0.5463
T0028	C016	37.210	0.7051
T0005	C028	10.000	0.3905
T0000,T0025	C017	80.913	0.4973
T0017,T0025	C055	52.002	0.2244
T0013,T0029	C018	74.007	0.3019
T0000,T0017	C012	54.553	0.2017
T0011,T0017	C003	70.564	0.0988
T0007,T0014	C059	46.044	0.4811
T0004,T0017	C023	39.324	0.4205
T0002,T0019	C046	71.469	0.2197
T0017,T0027	C053	30.415	0.0146
T0001,T0028	C010	27.550	0.6929
T0003	C033	14.711	0.9500
T0003,T0025	C003	48.055	0.7275
T0017,T0020	C027	80.846	0.1326
T0004,T0011	C012	63.963	0.7351
T0008,T0022	C041	85.060	0.1767
T0004,T0008	C001	74.355	0.4002
T0018,T0024	C031	77.895	0.1462
T0002,T0020	C033	52.035	0.2560
T0023,T0029	C012	46.516	0.3159
T0011,T0018	C046	27.321	0.0558
