task_id_list	courier_id	total_score	willingness
T0010,T0019	C053	59.127	0.9182
T0007,T0021	C015	57.084	0.8078
T0005,T0022	C049	55.505	0.2457
T0006,T0025	C041	35.320	0.3683
T0016,T0028	C039	61.750	0.0732
T0011,T0015	C012	56.724	0.0938
T0013,T0029	C024	57.109	0.4668
T0010,T0016	C028	50.405	0.0514
T0028	C047	12.252	0.4305
T0013,T0020	C027	54.886	0.1734
T0000,T0017	C026	53.304	0.3440
T0011,T0013	C045	43.996	0.1398
T0012,T0028	C027	68.757	0.6868
T0011,T0020	C053	63.135	0.6074
T0000,T0027	C019	25.207	0.2442
T0022,T0024	C055	46.932	0.1005
T0001,T0024	C041	50.564	0.1484
T0006,T0016	C039	31.912	0.1144
T0018,T0025	C013	42.901	0.2642
T0011,T0022	C036	36.574	0.3692
T0014,T0018	C044	47.609	0.1054
T0003,T0027	C043	27.492	0.1400
T0000,T0016	C018	80.598	0.3392
T0025,T0028	C035	42.569	0.2068
T0012,T0024	C011	63.952	0.2445
T0009,T0027	C017	95.765	0.5410
T0016,T0027	C031	66.269	0.7520
T0020,T0029	C016	32.709	0.2269
T0008,T0024	C022	41.639	0.3303
T0006,T0026	C014	33.985	0.4013
T0001,T0028	C006	79.739	0.3644
T0004,T0018	C018	24.163	0.2211
T0029	C016	19.560	0.4733
T0001,T0014	C042	39.645	0.1427
T0025,T0028	C000	48.298	0.3493
T0012,T0024	C032	43.201	0.2138
T0018,T0024	C029	70.459	0.9308
T0012,T0015	C054	64.601	0.7575
T0012,T0019	C017	51.904	0.0937
T0016,T0024	C046	49.980	0.2420
T0009,T0016	C044	67.260	0.0929
T0015,T0024	C040	81.894	0.1169
T0021,T0024	C027	50.584	0.2233
T0001,T0011	C044	71.174	0.0100
T0010,T0018	C016	81.275	0.3238
T0012,T0021	C052	36.558	0.1395
T0010,T0026	C013	57.688	0.6615
T0005,T0017	C054	87.205	0.4953
T0005,T0011	C059	70.921	0.2110
T0003,T0029	C012	58.318	0.3472
T0000,T0008	C017	15.397	0.1499
T0023,T0026	C047	45.219	0.6443
T0014,T0018	C033	42.015	0.2248
T0001,T0015	C015	78.605	0.0238
T0012,T0020	C021	84.219	0.0273
T0017,T0021	C025	81.260	0.5160
T0008,T0026	C047	95.871	0.3074
T0004,T0005	C035	59.743	0.8719
T0007,T0012	C037	55.015	0.4339
T0002,T0007	C008	81.730	0.3833
T0016,T0022	C052	10.000	0.4029
T0006,T0020	C008	57.421	0.4664
T0003,T0019	C036	36.346	0.3146
T0018,T0021	C014	65.618	0.4887
T0001,T0024	C058	33.084	0.1321
T0007,T0021	C035	38.982	0.3484
T0016,T0019	C028	81.833	0.1951
T0002,T0025	C023	81.202	0.5247
T0003,T0011	C049	60.659	0.1424
T0019,T0027	C040	50.254	0.6231
T0011,T0014	C003	80.312	0.1596
T0011,T0029	C015	49.023	0.5753
T0007,T0023	C011	54.611	0.2116
T0014,T0019	C047	71.103	0.1210
T0003,T0014	C019	37.316	0.0517
T0000,T0018	C040	35.849	0.0100
T0002,T0005	C004	12.217	0.1571
T0008,T0014	C031	40.980	0.9500
T0014,T0026	C027	44.510	0.2890
T0016,T0021	C019	80.283	0.2108
T0016,T0029	C005	31.254	0.2686
T0000	C015	21.341	0.9500
T0002,T0027	C024	81.036	0.5522
T0014,T0017	C057	58.970	0.2977
T0017	C012	17.963	0.8355
T0020,T0022	C034	47.864	0.0799
T0009	C044	44.096	0.5170
T0009,T0022	C020	57.362	0.2991
T0021,T0023	C037	37.200	0.9489
T0007,T0019	C009	77.450	0.0569
T0018,T0021	C042	61.938	0.2281
T0004,T0012	C002	58.598	0.1256
T0007,T0025	C046	57.886	0.1603
T0001,T0021	C004	61.249	0.3977
T0007,T0021	C006	45.620	0.6648
T0011,T0021	C004	68.783	0.2253
T0012	C037	29.580	0.9500
T0026,T0029	C058	73.525	0.1076
T0004,T0019	C002	29.705	0.1423
T0015,T0019	C056	55.476	0.5600
T0011,T0025	C050	93.161	0.4978
T0001,T0018	C011	64.570	0.4238
T0001,T0003	C032	37.724	0.6006
T0011,T0020	C001	60.493	0.5986
T0011,T0023	C040	55.905	0.5780
T0006,T0018	C019	24.966	0.1467
T0006,T0026	C044	100.000	0.1351
T0022,T0025	C025	53.229	0.4648
T0005,T0024	C023	43.282	0.0437
T0016,T0024	C054	93.484	0.2210
T0003,T0016	C012	44.531	0.0526
T0019,T0024	C057	87.920	0.2756
T0003,T0012	C023	74.068	0.4101
T0002,T0028	C030	79.338	0.3047
T0002,T0004	C034	67.549	0.0644
T0011,T0028	C053	67.376	0.6283
T0013,T0019	C031	57.449	0.3610
T0003,T0007	C033	58.755	0.2901
T0008,T0023	C048	18.317	0.6047
T0020,T0023	C028	43.291	0.3402
T0014,T0016	C002	65.643	0.6535
T0000,T0012	C003	72.765	0.3031
T0007,T0020	C058	80.107	0.2389
T0013,T0022	C042	41.658	0.4461
T0000,T0019	C016	59.093	0.5261
T0025,T0029	C031	88.439	0.1058
T0019,T0022	C054	47.232	0.2138
T0019,T0021	C009	65.718	0.1105
T0008,T0018	C035	40.635	0.0327
T0000,T0023	C011	59.063	0.2682
T0004,T0024	C009	77.181	0.1874
T0010,T0024	C048	38.454	0.4360
T0010,T0021	C054	50.137	0.3107
T0026,T0029	C047	38.842	0.1670
T0002,T0008	C040	62.651	0.1336
T0018,T0025	C036	59.890	0.6312
T0004,T0011	C020	47.702	0.7332
T0007,T0021	C024	33.988	0.0863
T0019,T0029	C036	86.536	0.2553
T0027,T0029	C051	60.359	0.2909
T0002,T0029	C010	74.486	0.5508
T0007,T0014	C052	62.675	0.0598
T0016,T0020	C046	58.033	0.0331
T0005,T0013	C003	44.147	0.1989
T0002,T0021	C032	17.679	0.1139
T0029	C025	45.158	0.3797
T0003,T0024	C021	49.674	0.6546
T0002,T0016	C008	34.731	0.2712
T0004,T0013	C026	37.304	0.4699
T0021,T0023	C032	28.300	0.3665
T0009,T0014	C001	83.828	0.2083
T0011,T0014	C015	47.868	0.0307
T0007,T0023	C007	46.644	0.2484
T0028	C015	30.124	0.8433
T0011,T0023	C037	59.720	0.1965
T0016	C032	41.127	0.5077
T0010,T0020	C034	53.014	0.5970
T0001	C033	20.858	0.8123
T0025,T0029	C042	33.110	0.5337
T0007,T0020	C059	44.100	0.3135
T0025	C024	33.447	0.3747
T0012,T0026	C008	53.992	0.2253
T0012,T0017	C034	80.503	0.1007
T0001,T0021	C029	72.288	0.1272
T0012,T0020	C044	51.782	0.1939
T0008,T0012	C046	57.896	0.7675
T0002,T0029	C029	79.864	0.5445
T0006,T0023	C003	51.711	0.2848
T0001,T0004	C021	43.253	0.2327
T0010,T0018	C038	25.967	0.1165
T0005,T0019	C049	23.633	0.2427
T0006,T0016	C025	29.867	0.2021
T0000,T0022	C017	91.079	0.3728
T0006,T0026	C001	30.506	0.5130
T0009,T0014	C003	49.042	0.2805
T0000,T0011	C058	41.931	0.0100
T0005,T0025	C053	52.977	0.1602
T0009,T0018	C010	68.861	0.3969
T0004,T0015	C039	59.173	0.3748
T0014,T0020	C002	48.674	0.8062
T0019,T0026	C015	48.792	0.0654
T0022	C019	31.511	0.8929
T0005,T0029	C021	37.545	0.0581
T0002,T0021	C046	64.600	0.2986
T0012	C016	43.710	0.9500
T0021,T0027	C043	56.649	0.2068
T0001,T0007	C031	23.653	0.0887
T0004,T0010	C023	57.300	0.5768
T0006,T0029	C033	40.144	0.2880
T0003,T0010	C047	22.375	0.3740
T0002,T0029	C047	69.039	0.2163
T0009,T0017	C026	43.757	0.2056
T0001,T0016	C044	44.029	0.1403
T0007,T0011	C042	93.298	0.4701
T0015,T0018	C014	52.955	0.1216
T0008,T0029	C059	74.458	0.0715
T0028,T0029	C029	50.146	0.1818
T0019,T0020	C025	37.520	0.2469
T0008,T0009	C006	61.221	0.0947
T0011,T0016	C036	53.961	0.9207
T0004,T0007	C015	73.390	0.2302
T0018,T0024	C002	55.017	0.2160
T0008,T0012	C001	69.563	0.3511
T0011,T0021	C007	47.659	0.3241
T0023,T0026	C027	72.332	0.1722
T0000,T0012	C028	48.281	0.3223
T0022,T0029	C019	87.904	0.5270
T0001,T0022	C013	65.197	0.3277
T0001,T0017	C032	60.838	0.3934
T0001,T0020	C003	35.121	0.4559
T0017	C020	38.562	0.7580
T0019,T0024	C047	71.596	0.5655
T0004,T0011	C025	64.223	0.5477
T0006,T0012	C032	75.803	0.1587
T0011,T0015	C038	67.262	0.1356
T0000,T0005	C028	26.093	0.1542
T0008,T0020	C028	42.351	0.6263
T0005,T0020	C039	49.385	0.2529
T0018,T0022	C058	99.152	0.1504
T0006,T0016	C040	54.300	0.4102
T0015,T0026	C041	65.373	0.2179
T0019,T0024	C046	42.491	0.2265
T0005,T0013	C044	73.325	0.0603
T0025,T0028	C053	51.716	0.1218
T0009,T0017	C013	72.515	0.3671
T0006,T0021	C021	100.000	0.1838
T0020,T0026	C038	92.057	0.2421
T0002,T0013	C046	27.905	0.7024
T0019,T0029	C029	72.940	0.3130
T0024,T0026	C053	33.654	0.2490
T0002,T0013	C050	44.079	0.0784
T0006,T0013	C010	67.762	0.2089
T0013,T0018	C002	51.526	0.9283
T0004,T0011	C042	48.610	0.1654
T0000,T0011	C053	40.091	0.3842
T0009,T0014	C045	70.255	0.1268
T0004,T0028	C052	81.700	0.1698
T0009,T0012	C026	44.225	0.5015
T0015,T0027	C022	47.056	0.0586
T0019,T0026	C003	32.649	0.0100
T0008,T0021	C026	59.253	0.1491
T0021,T0028	C033	59.368	0.3984
T0005,T0006	C046	64.917	0.0116
T0004,T0009	C002	57.816	0.4253
T0018,T0026	C022	99.292	0.3026
T0015,T0027	C055	31.281	0.1052
T0021,T0024	C034	32.058	0.4757
T0003,T0020	C031	49.739	0.2125
T0014,T0025	C039	68.092	0.5218
T0024,T0028	C039	12.368	0.1800
T0003,T0010	C043	51.172	0.0604
T0009,T0013	C012	66.831	0.1844
T0010,T0029	C025	63.149	0.7973
T0006,T0028	C032	61.744	0.2313
T0001,T0017	C016	77.746	0.3343
T0012,T0014	C014	50.659	0.1652
T0004,T0027	C039	73.484	0.5228
T0001,T0003	C005	42.690	0.1904
T0006,T0022	C024	81.231	0.0923
T0004,T0021	C048	37.384	0.5404
T0012,T0013	C022	76.887	0.2232
T0001,T0021	C058	75.723	0.0756
T0025	C059	10.000	0.7392
T0006,T0017	C059	63.132	0.2247
T0010,T0019	C034	47.909	0.7083
T0012,T0022	C013	46.229	0.0595
T0019,T0022	C006	78.771	0.3907
T0017	C000	23.910	0.2044
T0000,T0012	C049	10.000	0.5684
T0012,T0029	C030	50.552	0.0597
T0007,T0021	C025	56.653	0.3577
T0003,T0008	C033	47.646	0.0256
T0014,T0026	C054	92.262	0.2183
T0006,T0016	C048	54.480	0.1286
T0007,T0027	C048	25.808	0.1271
T0011,T0020	C048	71.343	0.0817
T0000,T0014	C026	81.976	0.3365
T0009,T0010	C028	52.540	0.0751
T0002,T0010	C041	47.659	0.0917
T0009,T0029	C057	59.904	0.5152
T0004,T0029	C008	60.211	0.1484
T0001,T0013	C019	72.632	0.1814
T0019,T0022	C043	61.442	0.0452
T0017,T0022	C029	60.526	0.2820
T0001,T0004	C014	25.677	0.5088
T0008,T0023	C034	49.829	0.6612
T0005,T0026	C043	67.677	0.3963
T0018,T0029	C018	83.954	0.3869
T0021,T0026	C032	78.838	0.0315
T0005,T0012	C021	56.347	0.3796
T0013,T0022	C055	89.364	0.5731
T0002,T0024	C019	50.318	0.1064
T0005,T0026	C020	60.701	0.2105
T0002,T0015	C006	81.422	0.2075
T0002,T0018	C050	77.757	0.1929
T0008,T0016	C025	82.970	0.4953
T0000,T0010	C011	57.586	0.2602
T0013,T0017	C009	33.319	0.1839
T0012,T0029	C054	29.089	0.1682
T0019,T0022	C000	49.447	0.3856
T0010,T0016	C059	51.952	0.3238
T0000,T0012	C029	41.826	0.2674
T0012,T0018	C037	25.601	0.0980
T0022,T0029	C004	42.765	0.3840
T0005,T0027	C056	26.443	0.1958
T0009,T0015	C040	61.848	0.2398
T0015,T0026	C044	51.101	0.6112
T0001,T0019	C026	85.247	0.4565
T0015	C015	18.854	0.5332
T0002,T0009	C004	96.247	0.2390
T0014,T0023	C051	91.442	0.4195
T0000,T0015	C057	39.185	0.7668
T0001,T0016	C019	77.356	0.0300
T0017,T0028	C024	56.307	0.2519
T0011,T0029	C009	68.196	0.2822
T0000,T0012	C055	59.710	0.4437
T0009,T0021	C005	80.669	0.6584
T0019,T0025	C042	55.922	0.4722
T0018,T0028	C051	97.011	0.3733
T0011,T0016	C052	72.866	0.6027
T0014,T0021	C013	53.064	0.1950
T0006	C048	26.975	0.1608
T0026	C012	72.340	0.5217
T0025,T0028	C056	86.298	0.1170
T0022,T0023	C046	100.000	0.5280
T0020,T0028	C048	36.569	0.1070
T0015	C011	52.592	0.4201
T0028	C055	10.000	0.4103
T0000,T0005	C051	56.067	0.1231
T0021,T0026	C010	18.100	0.3637
T0028	C021	18.625	0.6786
T0007,T0013	C049	70.763	0.2071
T0004,T0020	C015	68.163	0.5476
T0018,T0022	C049	62.558	0.0566
T0017,T0028	C052	47.612	0.4561
T0012,T0029	C001	35.054	0.3743
T0002	C029	55.741	0.3563
T0011,T0028	C041	61.716	0.5435
T0017,T0028	C020	16.756	0.1439
T0011,T0022	C034	76.925	0.3137
T0006,T0007	C047	84.641	0.3569
T0007,T0010	C027	61.426	0.7040
T0029	C044	29.011	0.3487
T0004,T0011	C038	75.753	0.5023
T0020,T0029	C040	93.317	0.2717
T0006,T0011	C037	49.696	0.2841
T0001,T0007	C032	53.899	0.5899
T0006,T0029	C039	54.497	0.2036
T0005,T0008	C018	82.166	0.7894
T0014,T0019	C012	26.877	0.2806
T0004,T0006	C017	37.151	0.6805
T0000,T0004	C014	12.764	0.1852
T0004,T0012	C004	32.685	0.8157
T0003,T0008	C055	72.962	0.3282
T0003,T0023	C014	90.537	0.1833
T0000,T0007	C051	66.807	0.2451
T0027,T0029	C006	79.917	0.4790
T0018,T0029	C038	43.344	0.4552
T0001,T0016	C002	82.525	0.8171
T0000,T0020	C054	32.914	0.6392
T0005,T0007	C008	47.669	0.3965
T0012,T0023	C038	97.958	0.2750
T0011,T0024	C039	48.881	0.0280
T0028	C043	21.582	0.9500
T0026	C005	34.513	0.8665
T0012,T0015	C005	52.445	0.0320
T0008,T0024	C020	68.867	0.1119
T0020,T0029	C017	13.223	0.8293
T0018,T0026	C043	57.915	0.5249
T0009,T0018	C023	34.334	0.2020
T0012,T0018	C014	76.246	0.3663
T0003,T0018	C013	28.064	0.6252
T0004,T0006	C011	57.662	0.4887
T0011,T0021	C002	38.147	0.4252
T0010,T0017	C011	21.367	0.2178
T0000,T0015	C042	67.284	0.3876
T0000,T0002	C044	55.351	0.1361
T0001,T0002	C000	47.759	0.7697
T0018,T0023	C007	77.424	0.7939
T0003,T0025	C042	61.087	0.1327
T0009,T0015	C041	61.480	0.1541
T0002,T0013	C017	78.042	0.1345
T0015,T0029	C048	46.693	0.6166
T0010,T0026	C034	97.138	0.2210
T0004,T0023	C029	88.093	0.3659
T0010,T0012	C047	40.078	0.0891
T0007,T0014	C013	55.518	0.4352
T0008,T0022	C051	46.187	0.1319
T0004,T0018	C043	67.640	0.4878
T0003,T0004	C011	64.567	0.3100
T0007,T0023	C021	33.392	0.7293
T0006,T0011	C059	100.000	0.1150
T0016	C028	27.748	0.2042
T0015,T0023	C046	79.584	0.0830
T0023,T0025	C045	21.792	0.1070
T0021	C010	44.834	0.4057
T0015,T0024	C002	46.172	0.1806
T0003,T0011	C023	61.926	0.2877
T0001,T0002	C044	60.713	0.1894
T0012,T0017	C038	60.705	0.1634
T0017,T0027	C000	59.155	0.1513
T0004,T0013	C034	62.855	0.3881
T0011	C039	42.762	0.8053
T0013,T0028	C017	58.909	0.0696
T0008,T0018	C003	43.779	0.6954
T0008,T0020	C034	41.611	0.1217
T0007,T0027	C045	73.702	0.0760
T0007,T0008	C034	73.607	0.1674
T0000,T0015	C033	57.723	0.2797
T0012,T0022	C016	44.289	0.4603
T0013,T0021	C006	34.674	0.0561
T0023	C032	32.996	0.3092
T0006,T0008	C020	65.087	0.5524
T0026	C023	37.108	0.6255
T0017,T0021	C002	75.467	0.5881
T0007,T0018	C028	54.172	0.2586
T0006	C032	31.818	0.6184
T0015,T0025	C044	78.303	0.3826
T0007,T0009	C035	78.716	0.0545
T0006,T0014	C036	46.751	0.1808
T0012,T0020	C043	67.547	0.2922
T0002,T0022	C043	54.461	0.2702
T0010,T0015	C003	41.682	0.1849
T0023,T0029	C034	55.613	0.2238
T0011,T0022	C014	69.114	0.4686
T0001,T0016	C027	61.081	0.2389
T0020,T0027	C008	100.000	0.2373
T0004,T0007	C024	86.323	0.1337
T0006,T0020	C000	52.143	0.2807
T0003,T0023	C006	55.397	0.4586
T0016,T0017	C013	60.086	0.2840
T0011,T0023	C008	51.484	0.5945
T0018,T0024	C030	55.706	0.0100
T0000,T0013	C026	58.750	0.0122
T0002,T0024	C031	59.556	0.2594
T0001,T0008	C023	91.362	0.2198
T0006,T0025	C022	29.946	0.0233
T0006,T0016	C007	26.873	0.1171
T0011,T0026	C046	78.119	0.2844
T0012,T0025	C013	31.069	0.3163
T0009,T0014	C042	48.584	0.1603
T0002,T0021	C008	87.822	0.0575
T0013,T0018	C059	22.131	0.1271
T0000,T0028	C048	100.000	0.1524
T0013,T0017	C041	49.712	0.3075
T0019,T0023	C028	63.455	0.2091
T0004,T0017	C052	62.950	0.2648
T0000,T0022	C044	28.000	0.2953
T0020,T0022	C006	54.848	0.2064
T0000,T0016	C007	28.906	0.3742
T0017,T0028	C015	61.277	0.1067
T0012,T0014	C044	34.414	0.2560
T0018,T0024	C057	69.798	0.0966
T0003,T0008	C002	53.383	0.8934
T0008,T0009	C001	61.164	0.2397
T0003,T0012	C038	89.128	0.2237
T0016,T0028	C047	45.631	0.3933
T0013,T0018	C016	87.807	0.8411
T0006,T0007	C001	40.302	0.2304
T0000,T0029	C025	50.222	0.1876
T0007,T0013	C052	35.958	0.1524
T0005,T0021	C044	31.812	0.9500
T0009,T0029	C012	79.482	0.1299
T0004,T0008	C056	79.349	0.5363
T0012,T0020	C049	81.821	0.2448
T0009,T0021	C043	33.683	0.1484
T0011,T0013	C033	45.562	0.6223
T0007,T0018	C056	95.512	0.3180
T0003,T0012	C048	62.156	0.2072
T0004,T0011	C050	45.186	0.5030
T0009,T0019	C038	34.961	0.1971
T0014,T0021	C019	37.555	0.4958
T0013,T0021	C009	46.495	0.2478
T0010,T0026	C033	32.611	0.5115
T0017,T0020	C037	48.080	0.0805
T0002,T0011	C009	32.330	0.0923
T0005,T0016	C001	63.839	0.1412
T0006,T0008	C010	35.137	0.6645
T0011,T0024	C014	59.751	0.5883
T0014,T0028	C054	44.388	0.2092
T0011,T0028	C007	91.661	0.1015
T0025	C035	26.198	0.7159
T0019,T0029	C018	38.417	0.3475
T0004,T0022	C000	70.345	0.1765
T0009,T0026	C007	25.820	0.4865
T0005,T0008	C027	43.390	0.6855
T0000,T0002	C000	83.933	0.4463
T0011,T0026	C005	91.282	0.5618
T0015,T0023	C018	75.683	0.6953
T0002,T0015	C040	34.447	0.2034
T0002,T0017	C028	36.621	0.8155
T0023,T0025	C006	49.257	0.0720
T0008,T0015	C039	45.973	0.2937
T0028	C033	28.587	0.9397
T0002,T0026	C026	48.808	0.5806
T0024,T0029	C058	71.068	0.1444
T0016,T0024	C010	100.000	0.2662
T0021,T0024	C056	49.497	0.3593
T0002,T0006	C041	52.357	0.4538
T0011,T0014	C021	84.689	0.0816
T0010,T0019	C059	33.982	0.1963
T0017,T0026	C009	53.414	0.0129
T0001,T0016	C025	62.259	0.2094
T0001	C015	28.751	0.3576
T0021	C005	51.077	0.4374
T0022,T0025	C054	38.941	0.1966
T0003,T0010	C018	93.062	0.4321
T0006,T0016	C043	65.703	0.3815
T0004,T0009	C025	56.997	0.4033
T0005,T0012	C042	65.072	0.1252
T0015,T0017	C006	47.737	0.3016
T0009,T0022	C022	55.479	0.1695
T0004,T0026	C033	63.184	0.2542
T0015,T0018	C055	49.133	0.0667
T0018,T0024	C052	55.318	0.5720
T0006,T0010	C010	79.757	0.2205
T0010,T0020	C036	68.238	0.0369
T0018,T0028	C025	62.626	0.3394
T0001,T0016	C018	77.338	0.0956
T0011,T0016	C022	67.204	0.1079
T0013,T0017	C024	74.035	0.1306
T0005,T0027	C023	68.782	0.2632
T0019,T0024	C030	40.156	0.1914
T0001,T0021	C049	45.558	0.4337
T0012,T0027	C006	28.611	0.6667
T0012,T0025	C015	49.465	0.2245
T0002,T0015	C049	71.471	0.1747
T0002,T0027	C052	27.526	0.2655
T0006,T0023	C054	54.645	0.4048
T0007,T0025	C030	94.956	0.3329
T0003,T0021	C003	26.647	0.0857
T0018,T0023	C054	99.783	0.3180
T0018,T0021	C059	79.435	0.6458
T0000,T0005	C004	82.736	0.2376
T0016,T0018	C017	47.301	0.2092
T0011,T0028	C054	60.558	0.1515
T0019,T0028	C011	77.732	0.0100
T0014,T0028	C006	100.000	0.2806
T0013,T0029	C051	69.284	0.4439
T0009,T0022	C032	45.237	0.3311
T0012,T0016	C057	86.786	0.1240
T0006,T0007	C056	69.998	0.2331
T0013,T0026	C024	43.772	0.2912
T0010,T0026	C057	29.107	0.5509
T0009,T0016	C029	58.371	0.3190
T0019	C044	58.181	0.6490
T0006,T0018	C017	71.634	0.1452
T0001,T0016	C020	60.749	0.4903
T0002,T0013	C026	48.835	0.2943
T0004,T0025	C021	57.355	0.2131
T0011,T0027	C059	37.886	0.0591
T0002,T0005	C041	74.843	0.3913
T0004,T0012	C006	18.773	0.3184
T0027,T0028	C054	66.443	0.2552
T0007,T0012	C030	66.142	0.4999
T0017	C052	41.545	0.6219
T0023,T0027	C047	26.184	0.1874
T0017,T0026	C057	45.795	0.3443
T0021,T0027	C012	80.133	0.4066
T0003,T0014	C043	62.260	0.6571
T0004,T0026	C042	28.277	0.3538
T0001,T0002	C019	48.338	0.2543
T0000,T0024	C048	82.615	0.3158
T0012,T0014	C030	28.660	0.2340
T0006,T0016	C018	56.376	0.0421
T0025,T0027	C055	56.146	0.0163
T0017,T0023	C044	80.859	0.1497
T0004,T0016	C047	45.764	0.1669
T0008,T0010	C048	43.398	0.6160
T0004,T0022	C005	52.808	0.1700
T0003	C057	10.000	0.5553
T0006,T0024	C027	53.208	0.3795
T0015,T0027	C053	28.923	0.6124
T0005,T0023	C017	73.559	0.0100
T0001,T0004	C026	68.604	0.1270
T0006,T0021	C018	45.190	0.4316
T0006	C040	35.333	0.6478
T0025,T0027	C046	67.288	0.5316
T0011,T0014	C023	61.580	0.1312
T0003,T0026	C057	54.023	0.2170
T0006,T0028	C003	89.609	0.2382
T0015,T0019	C052	61.189	0.1564
T0009,T0024	C035	27.162	0.1705
T0003,T0014	C021	59.183	0.1000
T0002,T0019	C059	52.311	0.0597
T0002,T0021	C044	56.514	0.3299
T0017,T0022	C037	47.196	0.4685
T0000,T0002	C015	37.874	0.0800
T0003,T0020	C029	48.660	0.1222
T0001,T0012	C059	80.288	0.0894
T0016,T0027	C033	32.442	0.6381
T0023,T0025	C003	56.818	0.3261
T0007,T0024	C040	75.885	0.1139
T0023,T0024	C055	52.895	0.4970
T0018	C007	10.000	0.4059
T0021,T0028	C044	46.643	0.4320
T0000,T0019	C051	61.850	0.2578
T0018,T0029	C055	55.491	0.0902
T0019,T0021	C052	94.582	0.2538
T0021,T0026	C048	78.988	0.0984
T0008,T0017	C038	55.575	0.0201
T0019,T0023	C023	29.430	0.2089
T0006,T0024	C044	50.789	0.4323
T0014,T0021	C041	78.837	0.4295
T0001,T0022	C034	49.986	0.3478
T0008,T0016	C043	85.099	0.1234
T0020,T0021	C048	28.625	0.1693
T0004,T0024	C051	36.823	0.1822
T0008,T0012	C006	77.349	0.0990
T0004,T0006	C023	43.570	0.7803
T0005,T0018	C058	54.297	0.1677
T0019,T0029	C044	58.216	0.4847
T0024,T0025	C022	55.438	0.3855
T0000,T0026	C016	48.862	0.1500
T0020,T0022	C052	53.172	0.4580
T0020,T0022	C017	78.352	0.0488
T0007,T0012	C056	77.182	0.1176
T0009,T0022	C006	52.038	0.6202
T0008,T0018	C045	53.993	0.6941
T0005,T0010	C039	100.000	0.5053
T0007	C051	10.718	0.8022
T0013,T0029	C025	56.705	0.3953
T0028	C036	44.418	0.3376
T0015,T0019	C035	63.963	0.4120
T0012	C050	36.395	0.5199
T0000,T0016	C043	59.412	0.1802
T0003,T0023	C012	35.437	0.9319
T0010,T0012	C015	67.680	0.3366
T0003,T0024	C011	57.112	0.1946
T0009,T0013	C043	44.976	0.1941
T0021,T0024	C028	54.737	0.5300
T0012	C047	17.732	0.8346
T0008,T0011	C051	77.275	0.1993
T0013,T0015	C018	100.000	0.2064
T0025	C012	19.991	0.6894
T0005,T0007	C005	100.000	0.4712
T0008,T0021	C017	49.640	0.4150
T0000,T0021	C056	57.507	0.1189
T0004,T0015	C014	53.170	0.0683
T0001,T0024	C006	30.128	0.2459
T0001,T0019	C001	88.567	0.9027
T0023,T0025	C043	66.577	0.1644
T0016,T0026	C015	61.186	0.1912
T0009,T0027	C037	41.462	0.0407
T0014,T0025	C032	84.526	0.1252
T0000,T0007	C001	25.835	0.1573
T0005,T0008	C001	100.000	0.6911
T0023,T0024	C025	71.073	0.2821
T0015	C018	31.751	0.8002
T0000,T0027	C054	69.215	0.4052
T0010,T0026	C029	43.232	0.1994
T0007,T0009	C003	49.936	0.6684
T0010,T0017	C054	50.979	0.1956
T0009,T0028	C006	59.588	0.2651
T0013,T0027	C034	50.758	0.1962
T0024,T0025	C008	38.692	0.4090
T0024,T0027	C058	27.910	0.2065
T0000,T0001	C052	66.883	0.1716
T0011,T0023	C035	79.251	0.1132
T0017	C001	36.603	0.9500
T0002,T0007	C039	55.983	0.4204
T0000,T0027	C057	36.987	0.0444
T0019,T0020	C023	64.423	0.0721
T0013,T0020	C050	74.761	0.5861
T0009,T0013	C026	23.046	0.1993
T0011,T0024	C040	70.412	0.0100
T0001,T0026	C010	43.383	0.0928
T0006,T0008	C032	62.563	0.2259
T0002,T0009	C055	88.729	0.4205
T0009,T0014	C025	49.100	0.7059
T0006,T0026	C041	75.500	0.2358
T0010,T0029	C020	71.809	0.2722
T0018,T0027	C026	37.985	0.2213
T0026,T0028	C024	33.977	0.2737
T0000,T0016	C011	65.854	0.7364
T0010,T0018	C029	100.000	0.9500
T0014,T0025	C023	57.096	0.4432
T0010,T0017	C043	69.336	0.5345
T0005,T0022	C022	39.831	0.3572
T0005,T0010	C009	83.100	0.5411
T0006,T0024	C058	63.453	0.1481
T0013,T0016	C018	78.257	0.1143
T0012,T0018	C017	53.419	0.0163
T0009	C007	25.471	0.6859
T0001,T0020	C049	76.586	0.2800
T0021,T0029	C001	37.879	0.3750
T0009,T0021	C037	33.704	0.1299
T0007	C013	31.503	0.6659
T0004,T0008	C031	73.405	0.0896
T0003,T0024	C020	74.093	0.6163
T0009,T0022	C001	59.911	0.1867
T0006,T0022	C051	50.761	0.5537
T0018,T0022	C023	36.397	0.0155
T0007,T0024	C025	49.266	0.1354
T0000,T0007	C029	39.572	0.5511
T0002,T0009	C025	69.020	0.7139
T0002,T0004	C005	54.239	0.1667
T0021,T0022	C018	56.523	0.1915
T0022,T0028	C008	27.033	0.7411
T0000,T0011	C059	64.920	0.5338
T0014,T0018	C048	54.530	0.5307
T0022,T0023	C027	29.310	0.8709
T0014,T0017	C014	62.214	0.4403
T0010,T0025	C035	32.976	0.8591
T0006,T0013	C001	41.887	0.1773
T0000,T0003	C024	57.880	0.5620
T0000,T0007	C046	45.871	0.2174
T0006,T0021	C005	56.763	0.1906
T0003,T0029	C036	52.020	0.4291
