task_id_list	courier_id	total_score	willingness
T0002,T0021	C052	52.470	0.0337
T0000,T0020	C017	35.815	0.2963
T0001,T0020	C016	48.618	0.2716
T0003,T0028	C015	67.353	0.3535
T0015,T0027	C027	74.356	0.2291
T0006,T0021	C018	50.730	0.0100
T0019,T0023	C011	61.570	0.4602
T0014,T0022	C028	74.979	0.6125
T0013,T0014	C017	37.448	0.2240
T0000,T0007	C006	44.028	0.2969
T0014,T0018	C038	92.023	0.6698
T0011,T0012	C030	92.268	0.8374
T0008,T0018	C001	64.936	0.2341
T0008,T0021	C027	74.266	0.2660
T0009,T0025	C039	40.146	0.0122
T0001,T0019	C025	69.656	0.9211
T0020,T0029	C002	85.695	0.3010
T0011,T0028	C026	56.282	0.0499
T0018	C047	48.468	0.2792
T0015,T0023	C006	100.000	0.3638
T0008,T0026	C025	65.301	0.9490
T0005,T0026	C018	40.475	0.1223
T0003,T0008	C004	67.598	0.2051
T0013,T0023	C047	43.827	0.6032
T0016,T0019	C008	54.511	0.1048
T0012,T0022	C033	55.968	0.4826
T0009,T0024	C038	61.286	0.1841
T0002,T0008	C020	60.279	0.3641
T0016,T0029	C012	80.087	0.1890
T0010,T0018	C001	66.910	0.2397
T0005,T0024	C033	80.957	0.3589
T0000,T0018	C015	82.720	0.1148
T0017,T0018	C009	61.585	0.0371
T0024	C024	23.135	0.9500
T0000,T0001	C026	70.804	0.0258
T0006,T0027	C024	46.752	0.1984
T0028,T0029	C033	68.625	0.0100
T0016,T0026	C053	51.199	0.2881
T0010,T0018	C043	82.727	0.2157
T0008,T0014	C021	45.688	0.5783
T0004,T0028	C004	48.406	0.2925
T0012,T0017	C037	59.369	0.2375
T0023,T0026	C038	22.862	0.6634
T0000,T0001	C039	56.349	0.2126
T0013,T0021	C039	60.061	0.0991
T0010	C003	32.514	0.7040
T0003,T0019	C014	30.053	0.3540
T0012	C000	32.714	0.9500
T0001,T0012	C003	100.000	0.6782
T0003,T0018	C027	35.147	0.1730
T0007,T0022	C015	73.145	0.1295
T0009,T0019	C007	60.806	0.7072
T0011,T0012	C048	42.427	0.1171
T0000,T0019	C038	87.782	0.2063
T0007,T0029	C023	33.882	0.2335
T0006	C055	23.263	0.9084
T0005,T0008	C015	40.140	0.6251
T0004,T0021	C008	78.608	0.5905
T0019,T0026	C008	87.533	0.5997
T0002,T0027	C028	74.625	0.3821
T0002,T0020	C015	39.015	0.1345
T0003,T0024	C046	43.563	0.1214
T0007,T0019	C020	78.142	0.3582
T0020	C005	22.399	0.4454
T0018,T0027	C055	59.866	0.5829
T0024,T0026	C049	57.711	0.0560
T0001,T0016	C054	94.995	0.4613
T0001,T0012	C033	55.237	0.2736
T0017,T0020	C001	52.004	0.3275
T0002,T0006	C032	55.782	0.0533
T0001,T0003	C019	65.408	0.4533
T0004,T0008	C056	78.195	0.1491
T0007,T0025	C005	58.387	0.6315
T0007,T0014	C009	60.981	0.3071
T0010,T0024	C012	66.487	0.2994
T0007,T0026	C029	55.743	0.0336
T0006,T0016	C000	90.028	0.5362
T0023,T0025	C010	67.851	0.1123
T0002,T0014	C002	54.729	0.8962
T0015,T0016	C007	40.378	0.9029
T0005,T0014	C007	59.526	0.3374
T0006,T0021	C039	11.556	0.0845
T0012,T0028	C002	68.706	0.1616
T0006,T0022	C043	46.154	0.0100
T0013,T0024	C033	56.608	0.2167
T0007,T0027	C055	58.987	0.0608
T0015,T0017	C008	67.149	0.1449
T0020,T0023	C021	47.484	0.5138
T0002,T0017	C018	89.174	0.2136
T0013,T0024	C022	73.886	0.3760
T0010,T0027	C044	65.923	0.1385
T0018,T0025	C046	36.715	0.1839
T0014,T0027	C054	69.877	0.5342
T0015,T0027	C012	41.394	0.1647
T0021,T0028	C003	62.508	0.1073
T0005	C013	19.333	0.7192
T0008,T0026	C041	87.666	0.0704
T0004,T0013	C053	90.329	0.1109
T0025,T0028	C043	95.708	0.2496
T0010,T0018	C000	63.410	0.2182
T0020,T0028	C034	87.863	0.0100
T0007,T0020	C037	59.651	0.2366
T0003,T0024	C045	69.632	0.4362
T0018,T0022	C016	52.298	0.2222
T0018,T0020	C052	45.574	0.3539
T0021,T0023	C041	58.955	0.5151
T0001,T0002	C002	46.162	0.7068
T0004,T0005	C031	55.110	0.5608
T0002,T0014	C001	88.547	0.1723
T0006	C059	42.776	0.9500
T0005,T0007	C059	43.159	0.1737
T0021,T0025	C007	89.728	0.7503
T0000,T0011	C004	69.112	0.3964
T0020,T0023	C052	59.132	0.0481
T0002,T0020	C035	60.027	0.2101
T0000,T0023	C042	73.843	0.4966
T0022,T0027	C016	43.581	0.4251
T0012,T0023	C032	59.456	0.4536
T0006,T0008	C057	55.613	0.6720
T0001,T0005	C006	49.487	0.3705
T0022,T0025	C000	26.610	0.1972
T0006,T0025	C051	100.000	0.1983
T0012,T0020	C032	72.667	0.2585
T0018,T0020	C045	81.120	0.6174
T0003,T0012	C011	34.362	0.3825
T0003,T0011	C003	35.229	0.4237
T0002,T0013	C049	38.820	0.2452
T0011,T0020	C020	77.572	0.4914
T0009,T0025	C027	43.539	0.1683
T0003,T0012	C033	70.533	0.4811
T0006,T0024	C007	64.372	0.1176
T0008,T0026	C010	70.593	0.1571
T0004,T0019	C044	31.812	0.4417
T0003,T0010	C000	36.367	0.2635
T0017,T0029	C051	71.150	0.4444
T0002,T0019	C009	61.336	0.1518
T0017,T0022	C037	36.783	0.2536
T0012,T0013	C028	92.695	0.4947
T0000,T0017	C046	34.116	0.2723
T0001,T0007	C041	60.417	0.2291
T0010,T0024	C001	71.126	0.1042
T0015,T0025	C053	47.703	0.3757
T0011,T0025	C034	48.734	0.0748
T0010,T0019	C058	44.001	0.0428
T0003,T0015	C049	31.419	0.3486
T0002,T0015	C003	62.451	0.4723
T0004,T0027	C033	58.110	0.0731
T0019,T0027	C017	93.995	0.1972
T0002,T0012	C017	52.090	0.0452
T0012,T0022	C010	71.987	0.1853
T0000,T0020	C053	84.290	0.1122
T0008,T0009	C003	56.356	0.0847
T0007,T0029	C019	67.694	0.1535
T0002,T0004	C015	53.724	0.0592
T0011,T0024	C030	57.192	0.3082
T0008,T0021	C018	85.720	0.3494
T0002,T0022	C012	56.695	0.1549
T0006,T0026	C044	39.880	0.1217
T0000,T0020	C005	56.457	0.0503
T0008,T0021	C025	38.583	0.1751
T0007,T0012	C000	16.019	0.4265
T0013,T0029	C001	70.397	0.1463
T0007,T0012	C052	73.326	0.0326
T0000,T0028	C000	73.677	0.4573
T0016,T0028	C016	63.003	0.1716
T0004,T0027	C002	49.757	0.3981
T0018,T0023	C040	49.137	0.2677
T0005,T0027	C008	51.254	0.0575
T0009,T0022	C024	59.744	0.0947
T0001,T0014	C040	42.981	0.5614
T0001,T0017	C043	45.557	0.3953
T0023,T0027	C043	100.000	0.2078
T0000,T0020	C019	59.880	0.1959
T0014,T0017	C057	39.240	0.1805
T0011,T0029	C012	38.695	0.9440
T0000,T0008	C010	65.245	0.0989
T0005,T0014	C059	70.871	0.7499
T0014,T0023	C006	43.574	0.1114
T0002,T0024	C009	50.421	0.4224
T0011,T0018	C049	50.385	0.1904
T0021,T0022	C004	49.653	0.1265
T0000,T0022	C038	68.465	0.2064
T0010,T0019	C006	64.408	0.3123
T0009,T0025	C028	50.365	0.5842
T0011,T0021	C030	60.341	0.0941
T0005,T0028	C017	28.587	0.4443
T0008,T0024	C041	84.111	0.4866
T0015,T0028	C007	84.715	0.0100
T0017	C017	34.643	0.8364
T0013,T0017	C013	20.043	0.4002
T0017,T0018	C045	53.923	0.2518
T0000,T0027	C044	40.470	0.0218
T0017,T0022	C038	88.971	0.1205
T0016,T0022	C057	44.080	0.2338
T0017,T0021	C036	44.706	0.3132
T0010,T0012	C028	55.991	0.0909
T0011,T0019	C027	62.351	0.2077
T0006,T0011	C001	74.486	0.3691
T0003,T0028	C002	70.849	0.3954
T0021,T0022	C036	40.772	0.5942
T0002,T0008	C006	56.216	0.3977
T0002,T0027	C029	51.104	0.3386
T0011,T0020	C014	58.198	0.3571
T0009,T0018	C000	32.835	0.5137
T0006,T0027	C047	45.805	0.1416
T0010	C032	27.522	0.7860
T0003,T0024	C044	100.000	0.2420
T0016,T0021	C022	70.256	0.2227
T0013,T0014	C042	53.005	0.3307
T0028,T0029	C009	48.361	0.1965
T0012,T0015	C028	45.688	0.3481
T0006,T0016	C051	66.796	0.0584
T0016,T0019	C002	53.701	0.5582
T0001,T0018	C017	56.651	0.8253
T0007,T0025	C004	41.023	0.3573
T0000,T0022	C023	59.382	0.4984
T0007	C026	10.000	0.4526
T0022,T0029	C031	51.356	0.4104
T0005,T0008	C057	60.367	0.3639
T0010,T0024	C045	27.129	0.1341
T0000,T0006	C005	64.432	0.3844
T0014,T0027	C015	49.856	0.8209
T0005,T0012	C007	72.226	0.3642
T0026,T0028	C046	51.941	0.5595
T0011,T0016	C030	43.413	0.3477
T0010,T0012	C033	45.581	0.6846
T0014,T0026	C045	72.004	0.2079
T0008,T0023	C040	47.465	0.1006
T0007,T0023	C030	66.935	0.0100
T0017,T0027	C036	82.773	0.1045
T0010,T0015	C015	94.049	0.3457
T0009,T0012	C015	49.159	0.3899
T0016,T0027	C054	83.360	0.1345
T0012,T0017	C006	80.902	0.1736
T0002,T0028	C051	56.002	0.4576
T0016,T0023	C032	28.703	0.3470
T0014,T0015	C016	49.892	0.3937
T0017,T0021	C011	31.082	0.2780
T0012,T0028	C056	70.191	0.1782
T0001,T0006	C039	45.399	0.9244
T0003,T0018	C018	45.669	0.1638
T0008,T0029	C043	89.875	0.4085
T0009,T0029	C041	50.867	0.3726
T0013,T0021	C022	91.334	0.6506
T0024,T0029	C021	86.309	0.2356
T0021,T0024	C022	49.132	0.0634
T0012,T0023	C028	20.294	0.1446
T0009,T0014	C042	34.351	0.0748
T0003,T0018	C020	69.985	0.6966
T0000,T0019	C035	96.537	0.4166
T0002,T0009	C011	44.597	0.5973
T0013,T0017	C021	49.004	0.1610
T0012,T0018	C001	46.334	0.9287
T0018,T0022	C002	44.779	0.1783
T0002,T0016	C052	66.611	0.1307
T0012,T0015	C037	50.230	0.2863
T0000,T0022	C043	88.684	0.6158
T0013,T0023	C009	73.661	0.3219
T0007,T0023	C059	84.199	0.1772
T0003,T0007	C020	47.249	0.0874
T0010,T0017	C035	67.916	0.1355
T0020,T0026	C036	68.577	0.1860
T0016,T0019	C043	52.033	0.6951
T0014,T0017	C040	85.076	0.4320
T0026,T0029	C058	47.875	0.6385
T0006,T0020	C014	66.183	0.1510
T0012	C057	39.544	0.9500
T0022,T0028	C016	50.080	0.3278
T0011,T0023	C036	54.850	0.0531
T0010,T0021	C000	52.547	0.5667
T0002,T0009	C025	29.404	0.0275
T0006,T0023	C016	64.649	0.3155
T0003,T0015	C023	40.677	0.5216
T0016,T0020	C020	63.784	0.6388
T0007,T0026	C020	83.615	0.6275
T0000,T0022	C054	43.787	0.1138
T0002,T0008	C044	30.066	0.0224
T0018,T0024	C058	52.327	0.5418
T0008,T0023	C004	36.894	0.1547
T0014,T0015	C004	24.949	0.2165
T0000,T0003	C029	81.280	0.7894
T0004,T0016	C044	31.620	0.6723
T0001,T0020	C008	49.136	0.1769
T0008,T0016	C032	97.427	0.5023
T0003	C041	30.694	0.4200
T0009,T0016	C015	71.206	0.1074
T0017,T0018	C018	79.475	0.1421
T0001,T0013	C043	30.266	0.5451
T0003,T0022	C016	83.300	0.4109
T0001,T0002	C007	100.000	0.1912
T0011,T0027	C012	32.659	0.1690
T0004,T0009	C025	86.705	0.2370
T0012,T0020	C042	55.190	0.2486
T0015	C051	30.102	0.1776
T0011,T0025	C054	54.372	0.1083
T0002,T0012	C025	41.129	0.3203
T0004,T0009	C028	66.527	0.6211
T0013,T0026	C033	45.705	0.4915
T0005,T0022	C016	38.829	0.1358
T0013,T0015	C000	62.045	0.1776
T0002,T0021	C036	73.329	0.2176
T0002,T0022	C040	78.816	0.0726
T0001,T0014	C005	46.479	0.3990
T0010,T0026	C010	42.905	0.4760
T0005,T0021	C034	76.907	0.0644
T0024,T0025	C005	63.364	0.6799
T0011,T0021	C055	75.635	0.3121
T0005,T0024	C026	62.888	0.0527
T0018,T0022	C035	77.714	0.4524
T0012,T0023	C046	48.719	0.0668
T0002	C050	32.015	0.2706
T0011,T0014	C017	45.053	0.4820
T0002,T0007	C039	48.859	0.1959
T0018	C016	17.244	0.5700
T0011,T0019	C035	50.588	0.1998
T0008,T0013	C023	69.351	0.4742
T0004,T0016	C040	32.852	0.0371
T0012,T0022	C009	45.755	0.3953
T0008,T0023	C023	51.726	0.0655
T0005,T0020	C030	31.060	0.1643
T0016,T0024	C034	34.007	0.1524
T0016,T0023	C002	100.000	0.1046
T0002,T0022	C054	54.679	0.2290
T0002,T0013	C054	46.098	0.5635
T0015,T0028	C022	40.874	0.2346
T0003,T0012	C003	89.786	0.3729
T0008,T0026	C019	55.077	0.2400
T0019,T0028	C043	81.782	0.5671
T0001,T0014	C003	45.402	0.1900
T0012,T0019	C007	41.365	0.1690
T0005,T0022	C008	49.264	0.3237
T0009,T0014	C046	98.160	0.3479
T0005,T0013	C015	78.251	0.4233
T0005,T0028	C049	62.695	0.1462
T0025	C026	15.507	0.2285
T0010,T0014	C025	38.697	0.4433
T0009,T0017	C033	97.137	0.1714
T0011,T0017	C036	65.602	0.7908
T0004,T0010	C030	81.637	0.4701
T0009,T0021	C031	84.482	0.1848
T0013,T0014	C004	35.345	0.5454
T0017,T0022	C021	20.348	0.9500
T0014,T0028	C047	63.119	0.2624
T0019,T0026	C048	66.041	0.3486
T0018,T0024	C038	100.000	0.0230
T0008,T0010	C014	53.659	0.3255
T0008	C031	10.000	0.1358
T0013	C000	22.298	0.4099
T0006,T0016	C049	43.288	0.3767
T0006,T0007	C007	71.412	0.8093
T0013,T0017	C049	53.666	0.2218
T0022,T0026	C044	66.779	0.1074
T0009,T0021	C041	39.021	0.1643
T0008	C045	19.994	0.6309
T0000,T0009	C055	53.877	0.1384
T0003,T0029	C048	84.676	0.2488
T0015,T0028	C026	64.659	0.1492
T0007,T0029	C028	60.250	0.6827
T0005,T0011	C031	68.456	0.3829
T0004,T0023	C009	43.533	0.5163
T0011,T0013	C001	35.440	0.7037
T0006,T0029	C046	35.604	0.1438
T0012,T0021	C009	83.504	0.1491
T0024,T0029	C057	69.006	0.4917
T0003,T0016	C043	75.377	0.2024
T0020,T0026	C029	44.240	0.4100
T0005,T0016	C051	31.829	0.7650
T0007,T0017	C038	25.821	0.0885
T0008,T0026	C016	55.052	0.7063
T0022,T0026	C022	66.875	0.3266
T0000,T0007	C032	100.000	0.2719
T0000,T0029	C051	33.042	0.3667
T0000,T0015	C023	33.823	0.3652
T0010,T0011	C011	47.637	0.4138
T0015,T0028	C029	100.000	0.6321
T0000,T0003	C016	61.636	0.7255
T0007,T0024	C047	90.430	0.5277
T0001,T0016	C017	48.340	0.1695
T0007,T0012	C044	39.281	0.2353
T0000,T0012	C038	38.857	0.3548
T0014,T0019	C025	15.975	0.5856
T0006,T0025	C040	60.129	0.3274
T0016,T0025	C033	19.337	0.5170
T0021,T0024	C021	75.291	0.0909
T0020,T0025	C037	74.238	0.5122
T0009,T0021	C023	34.739	0.1593
T0019,T0022	C014	68.077	0.4303
T0009,T0029	C022	49.537	0.1996
T0000,T0016	C042	68.203	0.3221
T0006,T0023	C022	60.722	0.5432
T0022,T0028	C001	74.968	0.4764
T0014,T0021	C022	46.187	0.3736
T0005,T0011	C030	47.310	0.3184
T0010,T0021	C044	65.244	0.4931
T0005,T0020	C016	71.304	0.4568
T0003,T0015	C054	100.000	0.3170
T0016,T0028	C009	52.773	0.0585
T0005,T0023	C034	79.072	0.1678
T0000	C020	32.734	0.2356
T0024,T0027	C015	53.679	0.1639
T0009	C016	36.757	0.8947
T0017,T0020	C013	100.000	0.5686
T0012,T0018	C059	51.030	0.1171
T0018,T0020	C048	41.784	0.0751
T0003,T0011	C022	46.416	0.5126
T0006,T0027	C019	49.866	0.1295
T0021,T0027	C057	93.724	0.4249
T0013,T0029	C041	47.895	0.1799
T0010,T0021	C015	23.007	0.1065
T0011,T0020	C004	80.085	0.2098
T0002,T0029	C038	85.085	0.6214
T0000,T0006	C000	53.756	0.1850
T0005,T0022	C036	47.095	0.2885
T0004,T0023	C012	72.456	0.3060
T0007,T0010	C051	37.035	0.3456
T0007,T0014	C041	86.768	0.3326
T0003,T0005	C027	75.973	0.4043
T0008,T0029	C010	66.242	0.1312
T0003,T0025	C035	60.189	0.1505
T0007	C053	25.523	0.8713
T0002,T0007	C050	78.947	0.6163
T0001,T0021	C049	61.840	0.9454
T0012,T0024	C008	52.920	0.3000
T0009,T0016	C039	35.101	0.3920
T0004,T0023	C025	17.188	0.1966
T0018,T0021	C026	49.058	0.1293
T0021,T0022	C056	63.470	0.3352
T0002,T0010	C032	41.805	0.0424
T0009,T0024	C025	54.979	0.1651
T0007,T0018	C055	49.091	0.2083
T0007,T0024	C049	79.859	0.0835
T0011,T0015	C052	51.707	0.2401
T0002,T0003	C055	42.152	0.5329
T0001,T0005	C043	50.798	0.1871
T0001,T0013	C013	72.950	0.2481
T0002,T0006	C013	59.009	0.0915
T0002,T0009	C032	53.662	0.1997
T0014,T0017	C012	60.446	0.9322
T0009,T0021	C016	53.728	0.0334
T0006,T0007	C047	84.340	0.6823
T0024,T0026	C026	66.260	0.2862
T0011,T0027	C004	53.929	0.0702
T0014,T0020	C021	17.729	0.1937
T0010,T0024	C022	93.689	0.1929
T0018,T0021	C054	54.190	0.4037
T0027	C048	27.969	0.9500
T0004,T0026	C001	88.826	0.4610
T0016	C015	49.186	0.3466
T0005,T0024	C004	70.095	0.1534
T0016	C007	19.006	0.6419
T0012,T0022	C017	27.723	0.4472
T0018,T0027	C024	50.144	0.6270
T0010,T0012	C010	46.109	0.2113
T0024	C023	28.709	0.4052
T0021,T0024	C044	72.824	0.2876
T0005,T0017	C014	55.792	0.4914
T0012,T0023	C016	62.541	0.0181
T0010	C012	31.999	0.9381
T0009,T0028	C035	50.105	0.7651
T0000,T0024	C012	95.201	0.1032
T0017,T0019	C039	56.313	0.2046
T0001	C037	42.960	0.5679
T0009,T0015	C042	68.330	0.2699
T0009,T0022	C032	45.139	0.1898
T0001,T0020	C059	49.743	0.6918
T0013,T0020	C053	45.655	0.1084
T0017,T0027	C030	47.769	0.1334
T0001,T0010	C003	27.008	0.4070
T0022,T0023	C001	73.049	0.2955
T0000,T0014	C048	54.532	0.3823
T0001,T0006	C031	67.217	0.2320
T0019,T0023	C033	23.078	0.1488
T0002,T0023	C015	56.779	0.1070
T0010,T0022	C035	73.769	0.0661
T0000,T0006	C028	54.353	0.9309
T0000,T0021	C013	54.669	0.3519
T0013,T0022	C035	37.242	0.8693
T0024,T0027	C037	73.108	0.1400
T0006,T0024	C032	97.876	0.6928
T0016,T0020	C008	53.339	0.2634
T0001,T0015	C054	78.025	0.1019
T0006,T0015	C042	57.714	0.1509
T0003,T0015	C018	36.493	0.6306
T0020,T0022	C035	87.362	0.1627
T0006,T0026	C040	39.870	0.1718
T0000,T0015	C008	78.605	0.1839
T0014,T0024	C021	91.263	0.1383
T0009,T0012	C039	53.157	0.6059
T0024	C052	28.987	0.4762
T0019,T0025	C015	22.612	0.0860
T0002,T0017	C058	41.107	0.1625
T0017,T0021	C027	66.101	0.0897
T0000	C008	11.910	0.9500
T0010,T0025	C013	61.478	0.3190
T0008,T0021	C020	66.118	0.1596
T0011,T0026	C025	29.717	0.0596
T0018,T0028	C014	60.765	0.0814
T0004,T0006	C032	62.522	0.0100
T0017	C009	17.563	0.9500
T0016,T0017	C027	76.619	0.3467
T0007,T0020	C038	83.758	0.1102
T0004,T0012	C049	37.401	0.1334
T0017	C054	42.947	0.8503
T0017,T0018	C015	18.075	0.4336
T0013,T0028	C001	100.000	0.1899
T0012	C016	22.878	0.8194
T0013,T0016	C019	58.566	0.2918
T0018,T0026	C056	72.175	0.0931
T0002,T0028	C048	84.141	0.4820
T0002,T0006	C043	74.739	0.6797
T0001,T0004	C045	46.176	0.6944
T0022,T0025	C023	85.157	0.0656
T0006,T0018	C036	67.200	0.3099
T0012,T0020	C017	55.432	0.1349
T0002,T0025	C024	77.747	0.2119
T0013,T0018	C011	64.634	0.5076
T0007,T0027	C004	81.559	0.5487
T0020,T0024	C001	64.613	0.2214
T0004,T0008	C014	56.641	0.3205
T0011,T0029	C042	46.741	0.9165
T0012,T0025	C043	27.028	0.6640
T0008,T0021	C037	43.789	0.0777
T0002,T0007	C047	63.867	0.1904
T0015,T0020	C052	81.525	0.4708
T0006,T0025	C037	40.310	0.2364
T0007,T0019	C027	87.776	0.3628
T0013,T0023	C039	82.139	0.1571
T0012,T0021	C016	49.809	0.3096
T0014,T0026	C039	28.053	0.1627
T0002,T0027	C020	100.000	0.2103
T0000,T0023	C035	78.607	0.2028
T0012,T0023	C013	65.845	0.3358
T0012,T0027	C002	32.091	0.3316
T0009,T0010	C025	73.607	0.4552
T0012,T0026	C058	86.178	0.5351
T0012,T0025	C035	60.647	0.4312
T0008,T0028	C003	54.063	0.2409
T0011,T0023	C043	91.140	0.5509
T0014,T0017	C025	37.564	0.3497
T0016,T0020	C019	34.615	0.3565
T0003,T0029	C043	41.368	0.0100
T0007,T0026	C026	55.946	0.0748
T0013,T0016	C000	64.468	0.1058
T0009,T0027	C046	45.006	0.0866
T0008,T0020	C056	92.490	0.0783
T0004,T0017	C019	65.921	0.1024
T0017,T0020	C053	41.780	0.0928
T0024,T0025	C000	67.330	0.4931
T0004,T0029	C039	88.055	0.2066
T0002,T0026	C006	33.310	0.4802
T0018,T0022	C001	77.651	0.1105
T0003,T0022	C042	44.220	0.2704
T0025	C046	32.089	0.9500
T0002,T0016	C048	31.985	0.2347
T0003,T0009	C050	30.700	0.0604
T0006,T0029	C023	65.263	0.2088
T0001,T0003	C040	44.420	0.2498
T0022,T0025	C015	100.000	0.3208
T0025,T0026	C044	62.401	0.3209
T0021,T0026	C024	86.322	0.1923
T0011,T0020	C057	44.646	0.1404
T0014,T0018	C035	62.506	0.2721
T0013,T0023	C002	52.453	0.7529
T0010,T0013	C016	60.138	0.0775
T0002,T0014	C049	64.400	0.2966
T0001,T0019	C000	77.485	0.2497
T0008,T0014	C045	46.527	0.0710
T0001,T0029	C014	71.004	0.0460
T0026,T0029	C045	49.319	0.2854
T0019,T0022	C051	55.085	0.4324
T0022,T0029	C002	53.878	0.4809
T0012,T0024	C037	82.897	0.0411
T0012,T0013	C047	67.093	0.3786
T0014,T0029	C056	69.259	0.3101
T0007,T0014	C000	72.589	0.5447
T0008,T0022	C012	73.751	0.4403
T0013,T0015	C009	69.961	0.1061
T0006	C039	32.076	0.7501
T0018,T0022	C026	61.296	0.2725
T0002,T0011	C032	32.870	0.3474
T0016,T0026	C052	57.878	0.2121
T0012,T0028	C052	53.749	0.1181
T0006,T0016	C039	96.418	0.1882
T0006,T0022	C046	76.778	0.2748
T0005,T0007	C043	81.596	0.1598
T0005,T0012	C044	82.300	0.1870
T0000,T0019	C042	56.214	0.0529
T0006,T0015	C029	75.914	0.1791
T0007,T0024	C033	68.753	0.3929
T0022,T0028	C025	70.755	0.1711
T0001,T0008	C009	26.258	0.0876
T0007,T0009	C053	84.065	0.0819
T0007,T0008	C028	82.756	0.4878
T0004,T0008	C016	43.803	0.3036
T0027,T0028	C003	19.876	0.1304
T0004,T0029	C044	32.632	0.7748
T0002,T0021	C043	75.556	0.2302
T0019,T0025	C004	53.427	0.1383
T0005,T0010	C024	39.667	0.2063
T0008,T0019	C023	54.484	0.5198
T0012,T0021	C048	85.256	0.5969
T0002,T0015	C033	57.138	0.1062
T0001,T0009	C034	36.736	0.2572
T0012,T0021	C015	52.947	0.3475
T0001,T0009	C004	79.463	0.8233
T0003,T0023	C010	72.795	0.9095
T0027	C003	41.611	0.6708
T0004,T0023	C043	33.643	0.7423
T0007,T0008	C027	48.884	0.3189
T0007,T0021	C002	52.219	0.1592
T0025,T0026	C054	57.505	0.5529
T0000,T0025	C005	57.701	0.5418
T0011,T0025	C039	65.039	0.1069
T0012,T0016	C028	100.000	0.0823
T0001,T0025	C011	32.216	0.2240
T0017,T0028	C008	54.559	0.6641
T0005,T0018	C030	37.597	0.2398
T0017,T0029	C003	65.617	0.2818
T0007,T0014	C001	36.680	0.1296
T0016,T0018	C039	13.357	0.5124
T0010,T0025	C039	73.308	0.2453
T0006,T0008	C018	39.679	0.5547
T0005,T0026	C044	59.836	0.4235
T0008,T0019	C000	64.749	0.1979
T0006,T0013	C003	61.032	0.3416
T0014,T0022	C037	100.000	0.1817
T0021,T0027	C045	49.989	0.6811
T0007,T0028	C007	95.218	0.0733
T0017,T0022	C026	32.451	0.1981
T0025,T0027	C037	80.077	0.5982
T0013,T0022	C047	58.643	0.1379
T0001,T0007	C039	48.892	0.1976
T0015,T0022	C008	31.868	0.2758
T0026,T0027	C038	93.561	0.6636
T0007,T0009	C011	30.625	0.1076
T0011,T0015	C047	69.156	0.2734
T0006,T0011	C042	52.871	0.2088
T0017,T0018	C032	29.302	0.6164
T0008,T0016	C038	46.747	0.5710
T0018,T0027	C041	64.275	0.1397
T0003,T0022	C052	65.514	0.0605
T0025,T0029	C003	36.673	0.3361
T0008,T0011	C039	71.669	0.2512
T0004,T0007	C057	59.458	0.1522
T0005,T0022	C041	67.753	0.0928
T0015,T0016	C057	64.862	0.4498
T0021,T0024	C002	82.795	0.1201
T0004,T0014	C019	75.907	0.3182
T0001,T0006	C000	74.100	0.1322
T0003,T0010	C010	90.470	0.1744
T0023	C016	10.000	0.1887
T0016,T0018	C036	95.996	0.1848
T0007,T0014	C037	42.625	0.1405
T0012,T0024	C049	80.186	0.3579
T0005,T0007	C021	77.065	0.2644
T0016,T0028	C042	41.250	0.1836
T0018	C024	12.453	0.2111
T0012,T0014	C000	32.978	0.0576
T0006,T0017	C042	66.292	0.3197
T0000,T0007	C048	33.960	0.1024
T0008,T0016	C021	42.135	0.3694
T0021,T0028	C033	53.734	0.5067
T0004,T0016	C056	65.141	0.2592
T0007,T0028	C047	67.257	0.3415
T0010,T0022	C049	61.580	0.2679
T0001,T0022	C020	93.337	0.2258
T0010,T0029	C023	55.632	0.8880
T0006,T0021	C006	47.505	0.0963
T0007,T0022	C038	64.297	0.4772
T0010,T0019	C032	62.662	0.1329
T0009,T0017	C030	67.089	0.3208
T0000,T0020	C040	64.905	0.3612
T0009,T0011	C025	42.859	0.1815
T0000,T0014	C014	32.304	0.4862
T0026,T0028	C009	100.000	0.4187
T0000,T0019	C058	63.619	0.0122
T0003,T0011	C000	80.996	0.5071
T0007,T0015	C024	74.967	0.1417
T0010,T0029	C001	41.639	0.3650
T0011,T0020	C049	55.145	0.1056
T0003,T0018	C034	76.277	0.3503
T0020,T0025	C040	43.329	0.0685
T0017,T0024	C040	34.564	0.1782
T0007,T0022	C056	44.984	0.5394
T0013,T0024	C024	56.103	0.0988
T0020,T0023	C033	32.635	0.5695
T0026,T0029	C059	42.027	0.0765
T0009,T0020	C029	53.370	0.1889
T0019,T0026	C015	38.844	0.1101
T0005,T0014	C030	65.285	0.5692
T0008	C028	18.232	0.7102
T0004,T0027	C052	63.628	0.0604
T0015,T0025	C042	91.971	0.3515
T0010,T0016	C053	46.133	0.7645
T0001,T0018	C004	77.777	0.2329
T0007,T0021	C010	43.242	0.4734
T0004,T0016	C057	84.734	0.4455
T0019,T0028	C018	37.223	0.3311
T0020,T0023	C025	40.125	0.6754
T0011,T0025	C018	66.682	0.5724
T0012,T0028	C045	76.554	0.0809
T0021,T0029	C041	37.892	0.5001
T0023,T0029	C018	57.231	0.1234
T0007,T0008	C048	69.389	0.1707
T0000,T0017	C028	51.361	0.2572
T0000,T0028	C032	37.223	0.5019
T0013,T0026	C000	59.437	0.2061
