task_id_list	courier_id	total_score	willingness
T0006,T0007	C033	77.783	0.3084
T0006,T0028	C020	60.214	0.1695
T0022,T0027	C016	55.309	0.4734
T0017,T0028	C042	58.484	0.4446
T0015,T0018	C056	47.080	0.7498
T0002,T0018	C012	69.658	0.1633
T0000,T0020	C020	72.738	0.2527
T0014,T0019	C051	62.394	0.9500
T0007,T0010	C005	54.195	0.0928
T0017,T0021	C045	80.201	0.2560
T0010,T0024	C049	45.165	0.3715
T0011,T0021	C048	92.586	0.2586
T0012,T0022	C022	89.639	0.0100
T0006,T0025	C020	65.910	0.3306
T0019,T0028	C044	57.682	0.9001
T0004,T0011	C003	42.921	0.5322
T0002,T0007	C009	70.934	0.8458
T0002,T0020	C027	62.553	0.2199
T0004,T0025	C018	79.075	0.1348
T0000,T0027	C027	56.950	0.2427
T0008,T0025	C022	88.538	0.2644
T0008,T0029	C004	84.911	0.1273
T0022	C016	29.233	0.8015
T0008,T0016	C058	51.231	0.2355
T0021	C007	17.438	0.7691
T0007,T0009	C004	44.270	0.4985
T0021,T0024	C040	53.271	0.1384
T0003,T0004	C003	72.464	0.3358
T0016,T0019	C045	87.655	0.3166
T0013	C014	30.879	0.3575
T0012,T0025	C002	97.658	0.2353
T0027	C006	23.969	0.7350
T0000,T0009	C035	55.541	0.0100
T0018,T0027	C054	57.580	0.3538
T0010,T0022	C045	91.604	0.5368
T0026,T0027	C038	38.349	0.1690
T0011,T0014	C043	64.115	0.3589
T0017,T0029	C040	56.908	0.1375
T0000,T0010	C031	75.296	0.1314
T0029	C051	24.301	0.3125
T0006	C045	46.578	0.6677
T0010,T0028	C047	41.797	0.3168
T0019,T0020	C008	76.709	0.1865
T0006,T0021	C036	26.907	0.4484
T0000,T0015	C008	55.990	0.6826
T0024,T0027	C030	30.777	0.0100
T0012,T0022	C039	61.892	0.3610
T0012,T0025	C017	63.680	0.3202
T0017,T0024	C004	59.098	0.1870
T0002,T0003	C034	62.505	0.0354
T0000,T0026	C045	60.955	0.2742
T0025	C030	52.306	0.4646
T0003,T0028	C047	27.351	0.1962
T0014,T0015	C030	100.000	0.1625
T0008,T0027	C003	51.463	0.1597
T0006,T0010	C001	56.485	0.4135
T0016,T0018	C024	64.065	0.2009
T0002,T0013	C050	31.659	0.0199
T0000,T0001	C022	65.555	0.0535
T0014,T0028	C019	54.957	0.0889
T0009,T0015	C003	74.469	0.6744
T0006,T0019	C049	52.645	0.8940
T0004,T0014	C045	36.358	0.0950
T0000,T0009	C049	59.565	0.3012
T0027	C033	42.705	0.4669
T0002,T0020	C057	29.115	0.5103
T0006	C036	21.467	0.6496
T0003,T0026	C016	36.704	0.5513
T0020,T0024	C044	80.074	0.1081
T0021,T0023	C014	45.460	0.4747
T0013	C029	38.629	0.9500
T0016,T0019	C046	53.813	0.3254
T0012,T0029	C055	79.090	0.6421
T0008,T0023	C003	30.393	0.1834
T0006,T0020	C042	66.038	0.1774
T0008	C024	47.400	0.2275
T0011,T0018	C042	50.807	0.3621
T0004,T0021	C038	56.314	0.2198
T0027,T0029	C011	44.308	0.1514
T0000,T0010	C048	58.572	0.2251
T0009,T0017	C006	56.021	0.3544
T0000,T0029	C039	51.730	0.4454
T0005,T0016	C023	59.605	0.1926
T0013	C007	14.231	0.5142
T0005,T0014	C003	68.368	0.1524
T0019,T0025	C009	45.154	0.2258
T0004,T0010	C031	100.000	0.2393
T0012,T0015	C039	61.618	0.2521
T0021	C039	44.383	0.8871
T0002,T0010	C035	90.259	0.8378
T0006,T0011	C036	25.032	0.3224
T0022,T0024	C014	58.388	0.1635
T0018,T0022	C054	66.871	0.0578
T0014,T0017	C045	48.079	0.0134
T0004,T0026	C053	70.657	0.0457
T0024,T0028	C053	48.278	0.0618
T0000,T0008	C018	40.486	0.3307
T0002,T0021	C002	20.568	0.2961
T0001,T0028	C033	72.774	0.1320
T0009,T0020	C041	37.035	0.1279
T0023,T0026	C046	78.334	0.8332
T0006,T0029	C030	68.867	0.6707
T0001,T0002	C001	64.112	0.2017
T0000,T0017	C030	67.479	0.1778
T0007,T0019	C031	47.167	0.5560
T0006,T0013	C057	57.426	0.0666
T0015,T0017	C026	50.646	0.5513
T0015,T0027	C012	69.797	0.1832
T0015,T0024	C031	59.508	0.0537
T0016,T0024	C024	36.822	0.2880
T0009,T0016	C013	36.919	0.0885
T0020,T0028	C034	74.371	0.4083
T0020,T0023	C004	34.418	0.1963
T0009,T0023	C055	67.048	0.8447
T0003,T0023	C032	44.054	0.3576
T0023	C052	59.293	0.5035
T0011,T0028	C056	55.308	0.4251
T0024,T0029	C040	46.268	0.3651
T0003,T0014	C020	62.448	0.5060
T0012,T0013	C030	69.609	0.0966
T0016,T0020	C036	28.511	0.1904
T0007,T0026	C016	68.674	0.1557
T0016,T0017	C000	75.214	0.8077
T0007,T0023	C041	80.339	0.5656
T0017,T0021	C017	75.925	0.2848
T0014,T0021	C047	78.175	0.5260
T0006	C031	16.922	0.4421
T0009,T0019	C040	71.381	0.2928
T0015,T0026	C042	46.117	0.6246
T0007,T0029	C058	39.007	0.2299
T0010,T0014	C010	58.437	0.6215
T0002,T0019	C024	67.762	0.1796
T0023,T0027	C052	29.441	0.3978
T0007,T0015	C003	86.250	0.4597
T0019,T0024	C047	46.415	0.3326
T0017	C028	31.490	0.8949
T0002,T0023	C023	56.768	0.9500
T0009,T0011	C026	98.900	0.0397
T0015,T0019	C049	94.398	0.1862
T0022,T0023	C055	33.078	0.3160
T0022,T0028	C007	69.406	0.4303
T0004,T0017	C045	61.910	0.2858
T0015,T0029	C050	67.333	0.5574
T0018,T0029	C001	96.657	0.0841
T0002,T0023	C005	61.366	0.0296
T0009,T0017	C057	70.467	0.3473
T0001,T0020	C040	50.908	0.0809
T0011,T0021	C019	55.972	0.1810
T0010,T0020	C008	31.112	0.2810
T0024,T0026	C009	57.957	0.0136
T0015,T0023	C047	97.242	0.1811
T0014,T0029	C051	91.459	0.0634
T0003,T0007	C056	77.461	0.0771
T0000,T0013	C044	51.499	0.1838
T0003,T0004	C032	97.681	0.2397
T0013,T0019	C021	77.933	0.0399
T0002,T0019	C031	47.254	0.1343
T0009,T0011	C049	90.794	0.6637
T0007,T0016	C042	50.108	0.3199
T0006,T0012	C050	72.630	0.2069
T0006,T0008	C055	65.947	0.3152
T0024,T0029	C053	58.645	0.1701
T0014	C031	52.018	0.6147
T0024,T0026	C008	71.882	0.1173
T0025,T0027	C006	44.073	0.2879
T0018,T0019	C013	76.891	0.1285
T0023	C046	16.975	0.4969
T0006,T0008	C054	76.427	0.5071
T0020,T0024	C007	82.874	0.3289
T0021,T0025	C055	52.010	0.2755
T0002,T0018	C017	67.183	0.2324
T0006,T0021	C039	56.559	0.4942
T0000,T0004	C050	64.954	0.0615
T0017,T0020	C045	90.974	0.2703
T0004,T0007	C021	59.372	0.1937
T0018,T0021	C013	38.853	0.4166
T0027,T0029	C036	20.676	0.2718
T0004,T0007	C057	77.573	0.3878
T0004,T0014	C018	69.332	0.5092
T0006,T0016	C049	41.484	0.1955
T0022,T0028	C046	51.207	0.1856
T0002,T0020	C044	85.813	0.1779
T0009,T0024	C022	58.393	0.3774
T0021,T0027	C008	76.673	0.3640
T0007,T0019	C048	19.469	0.4353
T0022,T0027	C026	42.617	0.0100
T0001,T0013	C045	66.638	0.1929
T0007,T0015	C050	29.159	0.5366
T0002,T0020	C048	49.015	0.2053
T0004,T0025	C043	61.121	0.6543
T0016,T0027	C007	62.507	0.3936
T0021,T0025	C000	59.216	0.3720
T0002,T0019	C043	71.650	0.5637
T0007,T0023	C016	65.862	0.2503
T0020,T0022	C012	39.425	0.1999
T0005,T0008	C009	64.894	0.3648
T0008,T0017	C021	76.689	0.3046
T0003,T0018	C014	78.969	0.2120
T0015,T0018	C029	51.858	0.6144
T0005,T0029	C005	86.411	0.1224
T0006,T0008	C051	53.240	0.0938
T0012,T0017	C003	70.568	0.4883
T0003,T0023	C036	67.590	0.2164
T0008,T0022	C049	62.594	0.4621
T0004,T0010	C057	27.794	0.3217
T0025,T0026	C049	54.370	0.7967
T0008,T0012	C047	39.250	0.1101
T0008,T0023	C030	87.679	0.5721
T0011,T0014	C026	69.188	0.1256
T0008,T0022	C024	53.350	0.3131
T0000,T0006	C045	61.700	0.5781
T0000,T0020	C043	91.131	0.4031
T0026	C031	51.516	0.5399
T0003,T0008	C008	44.957	0.2194
T0015,T0021	C049	48.124	0.4375
T0001,T0004	C009	61.917	0.4857
T0009,T0012	C052	42.787	0.0100
T0000,T0007	C005	97.016	0.0197
T0007,T0017	C029	38.290	0.7326
T0005,T0019	C020	42.201	0.2409
T0011,T0018	C054	49.766	0.0848
T0001,T0007	C050	71.127	0.3676
T0009,T0014	C016	61.163	0.0773
T0011,T0016	C024	75.902	0.0672
T0015,T0027	C026	65.236	0.5094
T0007,T0018	C037	41.993	0.1739
T0007,T0022	C003	37.709	0.2867
T0003,T0011	C023	67.380	0.2693
T0003,T0020	C059	74.856	0.2526
T0012,T0028	C058	32.081	0.1253
T0000	C032	11.850	0.6803
T0023,T0026	C038	40.957	0.3709
T0000,T0027	C007	58.624	0.4282
T0017,T0022	C002	10.000	0.6346
T0015,T0028	C037	48.393	0.0564
T0003,T0028	C052	91.193	0.0555
T0008,T0020	C025	49.301	0.1084
T0017,T0021	C022	36.645	0.3323
T0018,T0026	C023	48.368	0.3779
T0016,T0019	C025	55.546	0.4981
T0018	C050	45.663	0.6489
T0016,T0025	C036	76.076	0.5149
T0008,T0009	C015	96.026	0.1332
T0004,T0016	C010	79.978	0.0953
T0003,T0020	C037	58.670	0.1017
T0011,T0025	C048	52.476	0.1574
T0007,T0014	C048	69.426	0.0972
T0009,T0021	C020	87.004	0.2463
T0023,T0027	C051	93.541	0.2333
T0008,T0027	C053	89.985	0.2724
T0004,T0018	C049	65.964	0.1703
T0003,T0008	C050	100.000	0.0708
T0023,T0027	C053	92.456	0.3099
T0005,T0025	C045	68.656	0.6972
T0015,T0024	C036	36.297	0.2271
T0002,T0025	C021	54.502	0.5784
T0016,T0018	C027	44.475	0.1842
T0009,T0022	C058	62.552	0.3398
T0004,T0025	C059	50.801	0.2087
T0008,T0016	C059	60.455	0.0480
T0000,T0004	C058	83.994	0.1051
T0017,T0023	C048	68.808	0.1283
T0003,T0024	C028	31.529	0.3780
T0013,T0023	C000	56.165	0.2595
T0010,T0012	C056	56.012	0.6567
T0013,T0014	C035	43.529	0.0988
T0027,T0028	C009	55.189	0.1787
T0013,T0028	C058	52.410	0.4574
T0006,T0026	C043	87.984	0.7571
T0003,T0016	C058	59.747	0.2551
T0005,T0019	C036	65.512	0.3973
T0015,T0027	C058	39.754	0.1212
T0019,T0027	C017	62.433	0.0599
T0008,T0027	C048	48.478	0.1154
T0013,T0029	C040	80.850	0.2531
T0003,T0013	C023	52.214	0.0644
T0002,T0007	C024	72.819	0.0808
T0023,T0026	C059	85.124	0.6425
T0015,T0024	C007	58.164	0.1648
T0011,T0029	C050	39.700	0.3740
T0000,T0025	C018	99.716	0.2452
T0007,T0020	C052	66.809	0.0902
T0001,T0010	C027	80.383	0.9096
T0020,T0023	C051	84.200	0.1736
T0016,T0018	C045	63.954	0.5231
T0013,T0019	C046	26.888	0.1080
T0015,T0021	C042	61.282	0.2678
T0001,T0020	C041	48.377	0.4844
T0002,T0026	C027	79.900	0.1519
T0002,T0011	C032	76.838	0.5067
T0018,T0021	C045	100.000	0.1839
T0008,T0019	C032	58.775	0.0695
T0003,T0010	C036	67.967	0.2861
T0008,T0027	C056	57.641	0.3657
T0004,T0025	C012	62.414	0.2454
T0005,T0022	C012	46.887	0.2073
T0017,T0029	C030	56.153	0.0100
T0012,T0019	C035	70.277	0.0718
T0006,T0026	C056	82.738	0.4047
T0002,T0006	C009	75.651	0.3487
T0002,T0006	C008	89.827	0.2298
T0002,T0027	C041	79.672	0.2504
T0008,T0028	C058	58.202	0.3580
T0016,T0024	C036	63.466	0.2389
T0016,T0017	C033	22.886	0.1515
T0026,T0028	C058	45.692	0.2491
T0006,T0020	C040	44.221	0.6097
T0003,T0025	C005	69.355	0.0853
T0018,T0022	C006	87.756	0.0716
T0019,T0024	C008	66.152	0.1792
T0014,T0023	C004	65.782	0.4184
T0001,T0003	C050	46.488	0.1856
T0006,T0017	C059	75.073	0.0784
T0019,T0025	C028	55.483	0.1663
T0001,T0002	C036	71.038	0.3013
T0020	C022	18.579	0.3988
T0015	C035	10.526	0.8961
T0011,T0025	C028	44.585	0.2411
T0014,T0019	C006	48.853	0.4975
T0023,T0027	C013	73.034	0.1214
T0021,T0029	C035	52.623	0.2741
T0000,T0014	C029	27.461	0.0582
T0000,T0017	C050	70.115	0.1518
T0002,T0011	C011	77.714	0.2115
T0007,T0018	C040	40.643	0.2869
T0013,T0014	C027	73.964	0.5006
T0006,T0010	C006	64.271	0.5756
T0023,T0026	C027	59.343	0.2844
T0021	C008	10.000	0.6771
T0000,T0026	C039	81.057	0.2621
T0014,T0020	C031	94.199	0.2429
T0004,T0011	C049	71.751	0.9456
T0007,T0015	C011	68.471	0.3414
T0010,T0013	C015	62.368	0.1705
T0012,T0022	C047	66.025	0.2602
T0009,T0013	C046	23.317	0.4010
T0007,T0029	C026	100.000	0.2362
T0009,T0029	C037	67.208	0.2690
T0003,T0019	C003	51.126	0.9241
T0000,T0012	C022	53.327	0.0947
T0006,T0025	C042	52.139	0.2921
T0003,T0021	C045	62.828	0.1947
T0016,T0022	C005	84.771	0.0352
T0003,T0029	C014	88.436	0.3626
T0014,T0017	C050	51.313	0.1340
T0004,T0017	C014	84.941	0.1313
T0001,T0003	C000	65.029	0.0775
T0016,T0028	C033	72.042	0.3026
T0002,T0024	C043	71.251	0.7386
T0015,T0029	C032	61.890	0.0945
T0009,T0012	C030	54.883	0.4004
T0009,T0020	C001	52.332	0.0736
T0008,T0019	C029	52.803	0.2123
T0016	C021	44.331	0.4369
T0013,T0015	C052	86.147	0.1552
T0000,T0013	C008	21.910	0.3455
T0011,T0026	C053	70.264	0.2746
T0001,T0021	C028	84.503	0.5620
T0013,T0022	C012	64.160	0.1866
T0001,T0010	C041	64.358	0.5452
T0000,T0020	C004	50.724	0.1777
T0004,T0028	C011	73.816	0.0855
T0012,T0013	C047	66.078	0.3231
T0011,T0021	C026	30.940	0.1359
T0006,T0007	C029	100.000	0.3039
T0006,T0018	C048	32.299	0.3843
T0009,T0018	C005	69.733	0.1482
T0018,T0028	C025	47.387	0.1627
T0020,T0023	C019	100.000	0.3394
T0008,T0014	C008	58.613	0.6023
T0005,T0009	C050	71.806	0.5839
T0004,T0021	C045	50.177	0.1849
T0015,T0021	C010	24.256	0.2320
T0012,T0025	C037	49.218	0.2493
T0018,T0027	C019	57.769	0.0100
T0010,T0023	C000	54.400	0.3645
T0005,T0029	C009	51.788	0.0502
T0006,T0019	C014	80.854	0.1645
T0005,T0008	C005	100.000	0.5320
T0013,T0020	C018	73.886	0.2541
T0005,T0010	C056	91.919	0.1926
T0001,T0029	C030	66.999	0.0515
T0014,T0019	C023	60.139	0.3038
T0006,T0021	C004	100.000	0.0770
T0018,T0029	C047	67.782	0.1866
T0002,T0017	C007	54.307	0.2942
T0005,T0029	C019	34.834	0.6667
T0004,T0024	C021	41.396	0.2498
T0012,T0020	C011	57.335	0.3360
T0008,T0009	C017	60.020	0.1577
T0017,T0029	C053	67.345	0.2906
T0000,T0009	C007	55.377	0.2192
T0010,T0011	C024	54.510	0.0622
T0014,T0021	C017	56.852	0.9500
T0002,T0014	C033	40.573	0.5293
T0000,T0014	C005	44.932	0.1426
T0005,T0014	C040	50.096	0.5404
T0000,T0021	C055	32.598	0.1560
T0013,T0022	C034	23.869	0.2898
T0011,T0015	C007	48.564	0.1646
T0018,T0025	C047	56.523	0.3784
T0019,T0021	C010	64.298	0.2881
T0012,T0016	C035	46.223	0.0100
T0000,T0025	C050	100.000	0.2278
T0028,T0029	C027	32.975	0.5820
T0023,T0024	C002	46.554	0.2929
T0019	C009	29.084	0.3856
T0016,T0021	C043	80.340	0.1049
T0007,T0028	C035	69.067	0.1501
T0004,T0025	C001	69.550	0.1681
T0001,T0021	C043	34.216	0.8247
T0023,T0027	C036	54.854	0.2490
T0003,T0017	C030	34.278	0.2004
T0011,T0013	C051	56.930	0.8957
T0017,T0028	C054	51.027	0.3008
T0022,T0028	C027	71.538	0.0929
T0003,T0029	C053	18.048	0.0674
T0000,T0029	C049	78.640	0.0991
T0009,T0013	C018	81.589	0.1647
T0003,T0021	C022	31.167	0.1283
T0007,T0022	C012	80.577	0.1314
T0007,T0008	C033	50.294	0.4462
T0006,T0007	C041	80.158	0.2654
T0014,T0017	C040	59.559	0.2977
T0007,T0028	C026	79.840	0.1680
T0018,T0025	C058	29.951	0.0811
T0000,T0009	C014	49.475	0.1066
T0016,T0025	C027	51.427	0.2082
T0013,T0017	C008	95.412	0.6990
T0009,T0022	C047	27.631	0.1892
T0009,T0012	C054	91.416	0.3408
T0005,T0025	C055	67.897	0.5127
T0026,T0027	C050	44.926	0.4263
T0000,T0015	C029	58.511	0.3778
T0016,T0022	C015	57.142	0.3560
T0004,T0010	C050	65.513	0.5788
T0005,T0011	C027	72.855	0.0792
T0018,T0024	C059	72.093	0.1387
T0019,T0029	C015	51.249	0.6500
T0004,T0026	C024	92.457	0.4416
T0005,T0017	C045	95.254	0.2056
T0006,T0025	C059	82.121	0.6827
T0017,T0022	C020	71.148	0.7846
T0010,T0018	C015	41.914	0.0969
T0002,T0023	C042	81.282	0.3290
T0017,T0022	C047	49.112	0.2604
T0000,T0027	C026	40.092	0.3165
T0022,T0029	C043	58.814	0.1162
T0014,T0019	C005	79.177	0.3318
T0019	C028	40.143	0.4120
T0020,T0023	C041	93.152	0.1535
T0010,T0018	C056	97.852	0.2886
T0027,T0028	C013	51.315	0.0100
T0018,T0023	C016	92.689	0.0830
T0000,T0026	C020	66.174	0.0696
T0013,T0027	C056	64.585	0.4191
T0025,T0027	C055	41.807	0.3733
T0016,T0021	C041	39.254	0.4073
T0024,T0025	C029	58.750	0.7934
T0000,T0002	C048	48.513	0.2024
T0014,T0026	C043	53.647	0.2753
T0008,T0015	C041	99.685	0.4322
T0001,T0015	C055	61.052	0.2745
T0011,T0025	C016	90.910	0.7085
T0015,T0022	C024	82.446	0.8160
T0009,T0022	C012	42.620	0.3465
T0013,T0025	C030	89.142	0.4032
T0002,T0017	C053	46.043	0.2920
T0007,T0012	C010	65.594	0.1813
T0004,T0017	C010	55.099	0.2582
T0007,T0017	C006	36.143	0.0917
T0016,T0024	C025	29.060	0.0822
T0006,T0009	C000	51.258	0.2925
T0001,T0023	C007	100.000	0.3948
T0020,T0024	C010	89.644	0.3243
T0000,T0018	C024	58.254	0.1015
T0017,T0025	C003	48.332	0.7305
T0000,T0004	C012	65.557	0.2948
T0018,T0019	C009	41.141	0.3542
T0014,T0028	C035	74.322	0.1177
T0019,T0029	C012	45.256	0.1801
T0007,T0022	C001	64.250	0.4885
T0013,T0018	C004	79.981	0.2238
T0023,T0025	C046	79.707	0.1316
T0013,T0020	C014	42.897	0.1187
T0007,T0016	C056	42.761	0.1867
T0005,T0017	C048	68.693	0.1570
T0007,T0023	C019	69.911	0.2056
T0022,T0029	C013	59.367	0.0739
T0009,T0012	C008	29.123	0.1354
T0004,T0006	C027	82.227	0.2211
T0001,T0002	C015	46.940	0.1454
T0015,T0018	C049	40.079	0.1824
T0011,T0022	C019	51.513	0.1687
T0020,T0027	C036	64.254	0.2996
T0016,T0024	C032	35.437	0.4419
T0002,T0020	C022	37.572	0.2382
T0008,T0012	C041	52.275	0.6954
T0000,T0018	C037	66.525	0.4243
T0005,T0011	C006	48.381	0.2256
T0000,T0007	C027	71.120	0.4104
T0001,T0003	C044	51.993	0.1219
T0021,T0025	C045	27.259	0.6334
T0000	C007	48.246	0.7750
T0003,T0004	C002	42.914	0.1371
T0014,T0029	C042	48.249	0.2171
T0000,T0006	C020	85.491	0.1856
T0012,T0027	C055	74.037	0.3543
T0009,T0026	C054	41.699	0.2761
T0013,T0024	C045	94.179	0.0480
T0013,T0017	C014	81.310	0.0690
T0005,T0023	C023	66.697	0.6180
T0016,T0026	C036	65.600	0.4202
T0005,T0019	C025	22.022	0.2031
T0005,T0010	C041	53.410	0.1236
T0016,T0023	C055	75.178	0.1079
T0007,T0009	C056	59.609	0.7048
T0005,T0013	C041	50.253	0.1459
T0021,T0023	C041	55.094	0.1954
T0014,T0022	C027	100.000	0.2630
T0012,T0024	C015	46.981	0.1536
T0000,T0016	C023	52.075	0.2885
T0004,T0025	C005	81.128	0.2761
T0018,T0020	C047	59.642	0.2659
T0004,T0027	C056	49.566	0.3608
T0009,T0014	C028	77.554	0.5593
T0000,T0007	C006	39.820	0.1345
T0001,T0028	C038	40.313	0.5270
T0020,T0022	C047	65.172	0.0764
T0012	C016	24.974	0.6259
T0010,T0015	C045	31.569	0.2196
T0008,T0019	C059	57.051	0.4922
T0015,T0028	C038	51.037	0.1539
T0024,T0029	C045	40.966	0.1046
T0004,T0011	C023	41.151	0.3526
T0018,T0023	C017	68.130	0.2138
T0026,T0027	C017	32.326	0.1882
T0016,T0017	C027	51.272	0.2798
T0000,T0027	C059	28.697	0.4442
T0028	C003	40.224	0.6726
T0015,T0016	C009	49.604	0.5759
T0019,T0026	C058	68.642	0.4368
T0019,T0021	C022	50.930	0.1801
T0003,T0008	C057	60.894	0.1398
T0010,T0022	C039	43.626	0.2218
T0003,T0027	C040	50.107	0.2247
T0011,T0023	C009	56.738	0.4440
T0003	C055	26.850	0.6379
T0010,T0022	C038	72.715	0.2138
T0022,T0025	C052	90.466	0.3669
T0015,T0027	C007	55.329	0.9169
T0014,T0018	C040	68.132	0.4066
T0000,T0013	C027	57.390	0.2080
T0009,T0023	C008	68.767	0.5742
T0004,T0019	C053	77.556	0.4092
T0003,T0012	C021	66.326	0.1469
T0015,T0016	C058	63.070	0.5462
T0003,T0014	C051	39.527	0.4287
T0011,T0027	C049	57.938	0.8790
T0004,T0025	C042	69.423	0.6045
T0011,T0024	C010	67.448	0.4892
T0007,T0012	C056	52.661	0.0871
T0012,T0020	C030	40.570	0.0670
T0011,T0013	C049	47.696	0.2746
T0000,T0018	C014	41.194	0.1054
T0010,T0020	C013	66.119	0.9500
T0015,T0028	C030	65.567	0.2626
T0017	C019	28.142	0.3341
T0020,T0021	C000	52.561	0.3347
T0028,T0029	C016	52.766	0.7138
T0006,T0007	C050	65.594	0.0822
T0003,T0019	C028	74.386	0.7792
T0011,T0028	C046	46.289	0.8254
T0000,T0018	C029	64.736	0.0100
T0010,T0021	C047	50.870	0.1614
T0015,T0018	C044	76.636	0.1413
T0008,T0025	C023	100.000	0.3191
T0015,T0022	C043	71.118	0.1650
T0017,T0019	C024	46.564	0.0240
T0012,T0019	C000	50.239	0.1242
T0006,T0012	C023	44.892	0.0250
T0003,T0018	C001	44.685	0.1529
T0013,T0016	C034	67.805	0.1361
T0002,T0020	C036	54.061	0.1146
T0022,T0025	C036	59.734	0.7037
T0008,T0029	C026	51.505	0.4014
T0001,T0029	C055	75.218	0.1596
T0014,T0015	C001	57.339	0.6363
T0013,T0017	C049	49.737	0.0313
T0025,T0028	C022	75.178	0.2093
T0009,T0029	C030	64.338	0.0922
T0006,T0014	C026	66.252	0.3238
T0008,T0028	C051	100.000	0.2592
T0013,T0016	C010	40.481	0.0203
T0015,T0027	C038	59.111	0.1757
T0011,T0018	C006	38.835	0.6070
T0001,T0029	C017	48.093	0.3998
T0002,T0014	C005	48.568	0.0944
T0003,T0026	C029	82.691	0.2183
T0000,T0003	C035	18.689	0.3912
T0009,T0017	C033	65.511	0.0338
T0026,T0027	C039	83.668	0.0556
T0014	C002	26.353	0.9500
T0010,T0018	C004	86.167	0.2812
T0000,T0027	C016	76.424	0.3266
T0005,T0011	C012	48.427	0.1782
T0009,T0014	C025	57.815	0.6790
T0002,T0015	C034	61.197	0.5950
T0025	C043	17.317	0.4084
T0000,T0003	C056	100.000	0.1697
T0003,T0025	C012	96.104	0.3973
T0015,T0017	C052	49.264	0.5389
T0010,T0015	C028	59.765	0.2192
T0001,T0004	C024	82.427	0.4067
T0004,T0013	C010	59.500	0.2832
T0014,T0023	C046	76.889	0.2713
T0010,T0016	C011	64.019	0.1639
T0012,T0019	C025	59.844	0.0495
T0024,T0026	C006	42.875	0.2199
T0001,T0009	C051	89.222	0.4296
T0014,T0024	C036	40.514	0.2186
T0006,T0019	C035	41.855	0.4219
T0003,T0020	C053	72.528	0.0625
T0020,T0028	C022	48.102	0.2994
T0012,T0027	C009	78.524	0.8731
T0003,T0022	C000	71.694	0.1350
T0023,T0024	C056	70.164	0.1238
T0010,T0029	C037	59.209	0.1869
T0005	C014	17.104	0.7624
T0019,T0027	C011	70.243	0.0737
T0018,T0023	C041	75.401	0.0386
T0000,T0007	C052	55.904	0.1173
T0001,T0029	C050	47.668	0.8285
T0006,T0021	C048	41.958	0.1925
T0022,T0025	C048	49.664	0.1244
T0010,T0028	C010	60.059	0.4989
T0021,T0028	C052	43.030	0.2896
T0013,T0024	C023	73.440	0.7227
T0021	C043	34.003	0.3542
T0003,T0008	C023	49.448	0.2756
T0008,T0017	C003	64.793	0.1793
T0003,T0024	C035	25.592	0.0776
T0003,T0027	C057	62.060	0.1660
T0004,T0028	C018	58.945	0.5897
T0015,T0019	C022	33.005	0.0145
T0010,T0025	C036	68.617	0.0812
T0003,T0008	C018	65.403	0.1529
T0018,T0029	C031	43.223	0.4462
T0011	C002	34.961	0.2380
T0015,T0017	C025	49.828	0.1257
T0011,T0015	C054	51.018	0.5179
T0008,T0013	C034	68.599	0.1450
T0004,T0006	C035	34.268	0.4817
T0010,T0022	C058	67.528	0.3873
T0012,T0017	C023	87.921	0.2380
T0004	C048	36.862	0.2759
T0008,T0015	C018	45.111	0.2149
T0017,T0018	C035	87.677	0.2683
T0023,T0029	C036	93.151	0.4624
T0018,T0022	C031	54.838	0.3834
T0008,T0029	C032	100.000	0.3027
T0017,T0027	C049	43.035	0.0259
T0017,T0024	C054	57.599	0.2531
T0025,T0029	C035	59.117	0.2112
T0001,T0005	C001	52.784	0.1450
T0017	C026	17.348	0.3573
T0004,T0020	C011	65.115	0.0100
T0013,T0015	C005	28.676	0.6300
T0014,T0017	C017	70.335	0.0100
T0012,T0026	C008	51.003	0.2216
T0022,T0023	C031	58.186	0.3657
T0000,T0026	C012	75.208	0.6638
T0003,T0006	C017	60.945	0.0177
T0011,T0012	C026	97.594	0.2958
T0010,T0020	C029	39.161	0.1194
T0028	C050	40.400	0.1730
T0011,T0019	C000	63.102	0.0730
T0026,T0029	C034	42.884	0.4057
T0006,T0019	C004	44.363	0.6473
T0009,T0021	C040	64.136	0.3251
T0010,T0015	C009	65.672	0.1720
T0012,T0017	C053	70.807	0.3700
T0000,T0019	C037	50.674	0.7285
T0021	C047	16.783	0.7788
T0009,T0011	C028	59.521	0.1959
T0006,T0015	C006	55.860	0.0447
T0003	C018	51.987	0.3164
T0004,T0024	C001	65.710	0.1799
T0012,T0022	C012	100.000	0.4320
T0002,T0009	C033	47.886	0.2328
T0005,T0022	C019	52.743	0.1727
T0018,T0021	C010	42.206	0.2437
T0005,T0010	C044	30.250	0.0944
T0000,T0002	C055	45.600	0.6302
T0012,T0024	C047	17.063	0.3934
T0000,T0017	C047	34.503	0.2890
T0015,T0024	C001	76.128	0.4794
T0007	C027	38.497	0.1872
T0008,T0011	C058	76.405	0.2065
T0007,T0019	C021	49.451	0.4533
T0025,T0029	C007	55.840	0.8488
T0027	C015	38.399	0.8582
T0005,T0017	C020	51.129	0.0709
T0007,T0010	C048	73.104	0.2626
T0022,T0026	C022	83.254	0.3921
T0022,T0025	C014	43.008	0.4023
T0011,T0018	C020	54.985	0.4237
