task_id_list	courier_id	total_score	willingness
T0015,T0023	C042	53.449	0.0100
T0015,T0025	C024	50.643	0.4819
T0002,T0015	C042	28.156	0.5952
T0010,T0025	C035	79.776	0.4353
T0003,T0017	C026	27.440	0.6492
T0018,T0028	C028	24.699	0.3688
T0012,T0024	C058	33.773	0.3851
T0018,T0022	C039	63.144	0.5395
T0011,T0015	C055	59.834	0.6620
T0005,T0029	C010	35.643	0.1717
T0016,T0018	C008	69.194	0.9500
T0005,T0027	C023	61.413	0.1646
T0025,T0029	C011	55.674	0.6418
T0016,T0026	C012	72.194	0.2802
T0024,T0029	C038	97.804	0.1376
T0003	C020	26.067	0.7317
T0008,T0025	C034	66.949	0.3154
T0008,T0024	C022	52.536	0.5399
T0015,T0017	C003	56.040	0.3445
T0003,T0022	C051	77.950	0.1412
T0012,T0029	C015	26.550	0.3728
T0004,T0020	C025	42.266	0.2516
T0004,T0005	C054	34.768	0.2071
T0019,T0023	C034	54.578	0.1721
T0003,T0004	C037	90.164	0.2893
T0012,T0019	C046	100.000	0.4948
T0022,T0029	C040	47.021	0.2532
T0011,T0020	C021	53.545	0.3171
T0000,T0029	C041	75.832	0.3743
T0019,T0026	C045	74.299	0.1760
T0019,T0029	C036	42.245	0.2905
T0011,T0012	C009	100.000	0.2223
T0004,T0016	C056	67.910	0.2244
T0004,T0016	C041	58.514	0.2212
T0013	C055	54.122	0.7986
T0020,T0028	C059	53.284	0.3184
T0003,T0005	C015	48.507	0.2539
T0011,T0013	C041	60.403	0.0841
T0017,T0024	C043	91.928	0.4630
T0004	C031	30.792	0.5411
T0021	C036	44.150	0.3640
T0013,T0028	C017	94.331	0.4151
T0009,T0020	C015	43.232	0.6938
T0000,T0005	C008	69.188	0.2463
T0000,T0014	C003	28.167	0.2079
T0008,T0027	C051	56.569	0.1566
T0018,T0020	C024	54.646	0.1330
T0018,T0021	C033	71.104	0.5212
T0005,T0022	C030	65.005	0.3668
T0029	C023	13.155	0.6790
T0005,T0021	C055	94.701	0.2517
T0002,T0021	C040	39.356	0.6862
T0011,T0026	C029	99.156	0.1197
T0022,T0026	C003	58.337	0.4956
T0005,T0008	C014	26.354	0.4660
T0012,T0015	C050	82.103	0.5262
T0027	C019	43.506	0.5428
T0013,T0026	C004	74.479	0.2133
T0000,T0011	C053	59.264	0.5139
T0004,T0024	C034	50.170	0.3554
T0012,T0015	C036	60.706	0.0100
T0017,T0019	C014	73.350	0.3918
T0002	C017	35.034	0.4048
T0009,T0014	C011	65.998	0.2510
T0009,T0018	C039	68.322	0.3053
T0011,T0027	C042	91.947	0.1137
T0007,T0029	C050	63.521	0.4522
T0002,T0003	C047	33.277	0.4373
T0013,T0016	C031	83.545	0.0323
T0001,T0020	C035	52.973	0.1299
T0000,T0019	C058	62.857	0.1422
T0002,T0029	C003	37.394	0.1274
T0005	C005	29.535	0.8160
T0001,T0003	C051	50.644	0.5019
T0022,T0026	C037	83.914	0.2842
T0001,T0011	C022	58.591	0.3828
T0006,T0025	C027	61.129	0.2745
T0015	C008	50.217	0.4100
T0015,T0018	C011	44.440	0.0544
T0008,T0027	C039	83.259	0.4261
T0004,T0023	C049	78.758	0.1931
T0016,T0027	C056	74.009	0.2574
T0000,T0003	C047	52.081	0.2018
T0019,T0027	C047	66.057	0.2491
T0021,T0023	C011	54.471	0.5172
T0016,T0025	C020	63.832	0.4349
T0002,T0012	C025	50.067	0.1065
T0004,T0010	C057	29.581	0.2486
T0002,T0027	C033	41.313	0.0976
T0014,T0022	C047	55.742	0.4154
T0000,T0021	C044	83.734	0.5063
T0013,T0016	C058	58.346	0.1562
T0017,T0023	C039	66.373	0.5894
T0004,T0027	C018	91.825	0.3324
T0016,T0022	C020	59.322	0.3627
T0006,T0027	C044	77.177	0.1020
T0006,T0025	C041	36.854	0.7610
T0009,T0028	C027	70.604	0.3108
T0019,T0022	C028	61.252	0.0930
T0015,T0018	C039	80.674	0.2036
T0002,T0012	C051	37.674	0.4274
T0007,T0016	C008	91.775	0.0908
T0002,T0016	C049	50.592	0.5113
T0014	C005	40.857	0.6519
T0008,T0012	C003	64.833	0.1059
T0019,T0021	C058	44.525	0.2569
T0004,T0005	C022	69.314	0.5428
T0020,T0022	C018	61.437	0.5829
T0001	C006	44.462	0.1722
T0001,T0020	C027	63.640	0.5009
T0012,T0016	C026	43.910	0.0795
T0008,T0021	C038	49.971	0.2310
T0018,T0022	C053	50.682	0.1490
T0011,T0015	C051	76.261	0.0100
T0004,T0028	C021	67.655	0.3338
T0004,T0027	C050	60.308	0.2587
T0024,T0025	C009	52.554	0.7508
T0015,T0028	C041	76.007	0.6479
T0010,T0021	C019	72.090	0.2275
T0009,T0025	C050	72.738	0.1283
T0012,T0015	C000	100.000	0.1272
T0003	C038	10.764	0.4625
T0002,T0003	C042	50.498	0.2387
T0009,T0021	C051	45.109	0.2535
T0020,T0021	C000	59.811	0.2297
T0012	C057	20.562	0.6391
T0011,T0024	C000	69.647	0.1249
T0005,T0011	C014	63.759	0.3929
T0003,T0014	C008	43.714	0.1357
T0014,T0019	C001	63.034	0.1843
T0009,T0012	C058	67.777	0.2158
T0013,T0026	C059	54.941	0.2068
T0002,T0008	C029	98.169	0.5855
T0013,T0028	C002	44.113	0.4067
T0007,T0016	C050	26.088	0.1060
T0010,T0012	C043	49.546	0.4654
T0018,T0020	C025	56.880	0.3022
T0001,T0024	C016	51.638	0.2176
T0021,T0022	C018	36.135	0.3613
T0020,T0028	C015	55.814	0.4237
T0007,T0019	C017	100.000	0.3477
T0014,T0024	C042	52.924	0.2720
T0001,T0009	C049	86.076	0.0887
T0023,T0026	C053	37.851	0.0889
T0025	C025	34.733	0.6603
T0015,T0022	C048	62.564	0.2344
T0009,T0014	C008	36.252	0.0248
T0017,T0028	C020	49.068	0.3538
T0026,T0028	C050	82.610	0.2039
T0007	C034	12.520	0.9500
T0012,T0028	C057	53.718	0.0543
T0020,T0029	C021	55.296	0.1616
T0002,T0005	C055	44.389	0.3002
T0010,T0014	C011	57.216	0.1364
T0016,T0018	C054	58.026	0.0628
T0014,T0016	C023	59.486	0.1778
T0009	C051	44.988	0.8470
T0014,T0029	C046	95.706	0.7196
T0001,T0006	C007	64.952	0.1191
T0029	C050	52.499	0.9359
T0011,T0028	C025	72.385	0.6430
T0001,T0028	C015	71.833	0.0873
T0015,T0028	C003	52.474	0.3912
T0016,T0028	C002	59.236	0.6982
T0001,T0022	C003	90.806	0.5607
T0002,T0027	C002	87.211	0.2061
T0017,T0019	C052	49.302	0.4069
T0002,T0011	C023	50.525	0.2818
T0015,T0018	C013	54.104	0.5518
T0008,T0017	C034	48.945	0.8810
T0000,T0022	C015	77.930	0.2850
T0002,T0029	C013	67.964	0.3846
T0007,T0010	C030	85.818	0.3370
T0015,T0018	C042	74.644	0.1508
T0013,T0026	C015	76.548	0.2608
T0001,T0010	C000	46.669	0.1246
T0012,T0013	C043	38.179	0.5232
T0019,T0020	C051	76.088	0.3208
T0002,T0003	C009	75.914	0.3355
T0025,T0029	C046	37.336	0.7986
T0009,T0021	C059	40.796	0.1670
T0000,T0001	C048	86.663	0.1279
T0002,T0025	C004	72.062	0.2283
T0004,T0029	C009	56.599	0.0985
T0009	C038	16.689	0.6414
T0004,T0025	C019	57.114	0.4756
T0019,T0029	C057	39.188	0.4619
T0020,T0028	C021	70.638	0.3236
T0001,T0028	C056	68.411	0.0100
T0012,T0019	C044	99.719	0.1664
T0021,T0026	C050	56.579	0.2530
T0003,T0027	C009	46.749	0.8554
T0014,T0023	C000	21.228	0.0475
T0015,T0027	C018	43.831	0.0323
T0008,T0011	C042	56.058	0.1138
T0021	C010	10.000	0.2548
T0007,T0018	C011	23.611	0.5038
T0015,T0017	C022	85.814	0.1545
T0013,T0022	C059	25.517	0.1112
T0004,T0017	C043	88.640	0.8653
T0005,T0027	C007	67.039	0.5017
T0001,T0026	C059	49.380	0.2026
T0027,T0029	C048	36.249	0.4498
T0009,T0014	C045	52.132	0.5514
T0000,T0026	C036	41.413	0.3073
T0010,T0021	C036	80.361	0.2985
T0019,T0028	C009	61.343	0.5387
T0002,T0029	C032	54.958	0.7839
T0001	C039	44.878	0.3259
T0026,T0027	C057	62.336	0.5682
T0008,T0023	C022	79.688	0.0684
T0009,T0028	C039	66.678	0.2162
T0008,T0028	C056	38.766	0.2261
T0022,T0027	C012	29.249	0.4547
T0001,T0029	C028	62.362	0.1404
T0020,T0026	C020	86.558	0.9500
T0005,T0028	C019	27.813	0.2887
T0010,T0015	C022	36.605	0.0357
T0008,T0019	C009	87.971	0.1363
T0016,T0027	C030	55.519	0.1028
T0004,T0011	C034	69.328	0.2211
T0012,T0023	C012	43.310	0.1222
T0011,T0023	C024	39.482	0.2321
T0002,T0013	C042	76.993	0.1162
T0001,T0027	C002	23.015	0.3502
T0002,T0013	C004	71.665	0.4713
T0005,T0006	C034	93.341	0.3063
T0018,T0027	C037	100.000	0.7544
T0005,T0018	C050	89.455	0.2463
T0027,T0028	C038	69.755	0.3338
T0014,T0027	C058	55.774	0.0139
T0021,T0024	C020	62.094	0.2297
T0002,T0011	C056	66.842	0.5896
T0011,T0025	C053	18.941	0.2342
T0015,T0028	C042	48.354	0.0814
T0003,T0022	C058	69.171	0.0273
T0007,T0026	C030	71.799	0.7010
T0009,T0010	C013	55.412	0.2394
T0000,T0008	C030	30.880	0.5668
T0005,T0008	C005	79.572	0.0609
T0005,T0014	C053	41.894	0.0700
T0007,T0020	C043	44.120	0.1548
T0020,T0025	C002	85.199	0.3155
T0007,T0022	C002	48.472	0.0573
T0014	C011	31.638	0.9500
T0021,T0022	C044	65.793	0.1556
T0003,T0029	C049	43.586	0.1745
T0022,T0023	C008	99.289	0.3583
T0007,T0010	C038	49.864	0.2456
T0004,T0015	C033	73.973	0.3758
T0013,T0017	C057	72.343	0.2373
T0022,T0023	C004	77.503	0.1018
T0012,T0019	C028	52.378	0.7206
T0006,T0013	C042	73.440	0.3670
T0005,T0015	C048	36.641	0.1990
T0017,T0020	C010	51.065	0.4809
T0003,T0018	C021	25.494	0.2559
T0010,T0027	C016	54.615	0.1514
T0009,T0012	C013	45.683	0.1786
T0006,T0014	C023	50.460	0.4625
T0005,T0024	C008	76.996	0.8107
T0004,T0012	C016	67.359	0.6090
T0006,T0007	C023	51.401	0.4589
T0009,T0014	C039	100.000	0.1959
T0014,T0028	C007	30.024	0.0340
T0019,T0023	C016	61.623	0.4847
T0000,T0025	C054	70.787	0.3705
T0010,T0016	C036	50.519	0.2478
T0012,T0018	C052	66.876	0.1311
T0005,T0013	C005	74.341	0.7584
T0005,T0026	C020	88.093	0.2845
T0012,T0013	C018	91.524	0.1312
T0021,T0029	C053	55.764	0.0100
T0006,T0027	C032	54.218	0.6048
T0010,T0011	C008	64.478	0.0741
T0000,T0022	C055	40.156	0.1417
T0025,T0029	C013	46.065	0.0995
T0003,T0020	C037	58.419	0.0825
T0001,T0019	C001	66.730	0.1936
T0010,T0028	C012	51.586	0.4837
T0001,T0019	C037	83.145	0.3040
T0000,T0020	C002	65.376	0.4391
T0011,T0019	C006	69.448	0.2303
T0018,T0024	C000	52.126	0.4009
T0020,T0025	C000	86.749	0.1828
T0008,T0011	C046	51.909	0.1540
T0001,T0008	C045	37.003	0.4160
T0005,T0024	C022	62.449	0.5284
T0003,T0019	C000	94.825	0.1447
T0002,T0003	C017	99.268	0.0403
T0012,T0020	C026	68.018	0.5060
T0012,T0017	C049	49.934	0.2210
T0001,T0024	C027	92.548	0.3067
T0004,T0005	C045	91.467	0.3122
T0001,T0018	C044	65.208	0.6707
T0007,T0029	C023	55.114	0.5924
T0008,T0021	C052	52.347	0.6964
T0001,T0013	C043	37.033	0.6302
T0006,T0026	C023	32.841	0.6902
T0003,T0027	C035	52.553	0.1599
T0017,T0020	C050	51.376	0.0100
T0010,T0029	C036	36.765	0.2028
T0002,T0005	C042	23.399	0.0961
T0016,T0027	C050	66.747	0.1369
T0018,T0024	C050	86.451	0.2692
T0010,T0014	C017	31.149	0.1211
T0009,T0010	C008	48.587	0.1239
T0004,T0008	C048	58.731	0.4090
T0005,T0013	C037	59.882	0.3831
T0004,T0022	C054	47.763	0.2189
T0004,T0007	C031	100.000	0.1787
T0000,T0025	C032	25.512	0.5356
T0014,T0018	C041	46.875	0.3394
T0005	C047	48.080	0.8049
T0013,T0027	C017	37.514	0.5005
T0006,T0025	C037	31.567	0.3542
T0002,T0006	C056	71.054	0.3504
T0007,T0024	C036	47.350	0.3931
T0005,T0029	C059	78.990	0.3196
T0001,T0011	C031	39.391	0.0781
T0022,T0023	C013	40.536	0.6067
T0010,T0013	C021	71.413	0.3277
T0007,T0029	C015	51.741	0.1202
T0012,T0019	C016	63.910	0.2554
T0001,T0014	C022	69.939	0.4044
T0009,T0029	C014	37.747	0.3977
T0025,T0028	C012	83.837	0.4556
T0020,T0021	C006	69.441	0.1793
T0001,T0024	C015	69.214	0.4320
T0013,T0026	C056	57.868	0.2546
T0001,T0027	C013	72.858	0.3413
T0001,T0014	C052	33.751	0.2237
T0016,T0018	C026	84.991	0.1646
T0004,T0014	C045	96.612	0.1995
T0025,T0028	C056	33.661	0.0177
T0013,T0021	C016	77.553	0.5023
T0018,T0019	C000	100.000	0.2385
T0022,T0024	C027	67.733	0.1653
T0000,T0029	C004	73.438	0.5082
T0017,T0018	C032	96.197	0.1005
T0001,T0006	C055	49.402	0.0100
T0005,T0027	C018	78.346	0.0389
T0003,T0028	C024	85.653	0.2615
T0004	C030	42.481	0.7666
T0006	C019	27.575	0.9500
T0022,T0029	C055	45.207	0.1854
T0012,T0028	C008	76.560	0.2452
T0010,T0021	C012	32.442	0.2124
T0012,T0015	C015	24.392	0.2258
T0001,T0015	C024	71.646	0.1609
T0016,T0029	C024	60.728	0.3250
T0013,T0019	C043	53.948	0.1774
T0023	C039	36.672	0.5553
T0019,T0027	C026	51.359	0.4484
T0018	C007	22.555	0.5913
T0001,T0020	C026	65.152	0.3429
T0005,T0029	C014	53.989	0.0605
T0018,T0019	C033	79.796	0.2673
T0008,T0023	C056	91.570	0.1109
T0012,T0017	C053	82.538	0.1864
T0011,T0029	C013	65.460	0.1210
T0001,T0028	C013	70.081	0.0470
T0007,T0023	C035	42.279	0.2340
T0005,T0021	C032	28.285	0.4212
T0008,T0028	C004	70.229	0.5421
T0003,T0014	C050	56.017	0.0137
T0004,T0006	C037	43.826	0.3992
T0008,T0020	C019	74.156	0.2028
T0017,T0026	C009	67.951	0.5260
T0003,T0022	C040	44.338	0.1016
T0009,T0019	C020	85.224	0.0478
T0001,T0027	C012	64.912	0.3448
T0002,T0025	C040	66.508	0.0322
T0019	C026	14.065	0.5070
T0008,T0012	C005	42.932	0.2493
T0001,T0006	C028	43.362	0.5988
T0011,T0013	C025	80.036	0.3747
T0008,T0027	C006	49.398	0.6357
T0000,T0007	C054	95.728	0.0100
T0007,T0009	C033	64.915	0.2156
T0011,T0022	C026	39.232	0.1998
T0006,T0027	C021	70.467	0.1194
T0008,T0027	C054	40.279	0.5126
T0007,T0018	C008	89.639	0.2081
T0009,T0016	C047	59.289	0.2168
T0017,T0022	C021	63.064	0.3515
T0007,T0015	C010	44.882	0.4901
T0006,T0020	C044	59.981	0.1880
T0007,T0016	C044	49.232	0.2449
T0029	C007	35.291	0.5199
T0011,T0012	C019	50.883	0.2663
T0010	C035	26.774	0.8270
T0002,T0020	C051	60.098	0.2955
T0000,T0022	C004	76.457	0.2124
T0000,T0029	C000	64.349	0.4595
T0021,T0028	C054	42.761	0.3216
T0002,T0004	C018	44.634	0.4045
T0002,T0008	C033	44.959	0.7568
T0000,T0025	C008	63.552	0.2717
T0009,T0018	C026	75.976	0.1339
T0003,T0024	C008	61.447	0.0100
T0016,T0017	C046	54.569	0.0285
T0000,T0026	C039	74.182	0.2270
T0023,T0028	C020	78.926	0.3195
T0013,T0020	C031	77.941	0.2614
T0012,T0018	C053	55.993	0.1904
T0001,T0019	C010	89.365	0.0535
T0009,T0024	C021	63.292	0.3694
T0013,T0028	C052	48.207	0.0748
T0013,T0019	C042	65.514	0.0750
T0006,T0025	C042	66.174	0.2210
T0021,T0029	C028	53.157	0.3336
T0003,T0015	C043	64.448	0.6961
T0025,T0029	C012	38.439	0.6684
T0005,T0010	C005	41.642	0.4583
T0006,T0011	C036	99.954	0.0962
T0007,T0024	C053	41.767	0.1468
T0006,T0007	C004	35.287	0.5248
T0009	C043	34.343	0.3957
T0005,T0019	C001	95.389	0.4774
T0005,T0026	C002	30.748	0.1742
T0000,T0020	C048	86.926	0.6516
T0013,T0020	C007	94.951	0.1344
T0006,T0021	C055	83.279	0.2355
T0000,T0024	C049	67.048	0.4641
T0001,T0022	C025	33.081	0.3060
T0002,T0009	C012	88.371	0.0781
T0009,T0015	C032	39.401	0.1478
T0002,T0028	C047	41.695	0.6066
T0016,T0029	C049	35.310	0.2776
T0001,T0024	C003	33.574	0.4383
T0015,T0021	C032	45.324	0.1088
T0009,T0018	C024	64.613	0.4699
T0005,T0021	C056	90.134	0.4405
T0002,T0012	C036	53.765	0.0494
T0003,T0009	C038	48.875	0.3801
T0014,T0020	C029	61.669	0.3870
T0013,T0020	C029	61.612	0.1437
T0003,T0022	C036	74.125	0.3515
T0021,T0027	C029	77.226	0.0332
T0005,T0024	C001	100.000	0.1438
T0003,T0013	C010	44.769	0.2359
T0017,T0019	C023	63.585	0.0360
T0012,T0028	C055	63.225	0.0998
T0028	C002	25.832	0.3182
T0006,T0024	C023	81.025	0.2168
T0010,T0029	C019	68.944	0.6309
T0008,T0017	C029	42.695	0.0572
T0008,T0012	C006	46.178	0.6256
T0001,T0016	C045	39.445	0.0965
T0005,T0015	C058	56.137	0.2286
T0010,T0011	C026	63.167	0.3039
T0006,T0021	C038	53.140	0.4419
T0006,T0013	C049	70.391	0.4023
T0018,T0019	C040	50.741	0.1546
T0009,T0024	C038	28.974	0.5221
T0012,T0019	C014	56.599	0.2329
T0021	C006	44.591	0.2477
T0005,T0015	C016	50.483	0.7194
T0012,T0019	C011	45.898	0.5409
T0018,T0021	C018	60.470	0.1168
T0000,T0004	C023	51.346	0.7837
T0012,T0017	C026	61.983	0.3296
T0000,T0001	C005	36.896	0.1316
T0012,T0025	C006	56.898	0.3188
T0000,T0001	C045	54.212	0.1910
T0022,T0026	C014	64.460	0.4436
T0002,T0004	C034	69.768	0.4090
T0001,T0027	C018	56.756	0.2003
T0000,T0027	C024	26.757	0.0823
T0002,T0028	C035	52.070	0.1263
T0001,T0015	C048	73.573	0.2158
T0019,T0024	C000	57.091	0.2448
T0003,T0005	C018	83.540	0.1830
T0004,T0017	C057	39.469	0.4326
T0015,T0028	C018	42.621	0.1020
T0017,T0023	C011	48.351	0.3607
T0003,T0011	C054	39.725	0.4994
T0007,T0021	C043	52.273	0.5649
T0021,T0028	C045	22.759	0.0100
T0008,T0022	C015	85.331	0.1200
T0002,T0028	C026	37.690	0.3959
T0001,T0027	C055	100.000	0.0805
T0012,T0025	C034	41.735	0.3511
T0010,T0023	C054	93.115	0.1992
T0017,T0022	C045	57.964	0.2608
T0018,T0022	C033	25.315	0.1741
T0008,T0023	C054	57.282	0.1496
T0015,T0028	C044	73.779	0.3509
T0006,T0019	C017	77.111	0.2905
T0013,T0019	C040	65.085	0.0601
T0003,T0014	C047	44.854	0.4076
T0008,T0026	C011	30.198	0.2445
T0006,T0029	C039	63.580	0.3928
T0011,T0023	C006	48.609	0.2232
T0020,T0026	C054	50.283	0.6072
T0002,T0019	C019	50.685	0.2104
T0014,T0017	C053	36.382	0.3502
T0018,T0020	C049	49.618	0.1705
T0008,T0018	C054	83.606	0.3884
T0003,T0024	C030	68.169	0.1409
T0016,T0017	C038	75.301	0.3152
T0007,T0020	C033	96.074	0.6139
T0010	C011	45.556	0.6706
T0003,T0006	C012	76.927	0.0100
T0002,T0025	C053	59.781	0.2634
T0007,T0029	C046	72.173	0.0464
T0001,T0025	C044	30.143	0.9259
T0009,T0024	C056	53.280	0.0811
T0012,T0021	C053	25.260	0.0657
T0005	C058	25.532	0.6245
T0018,T0024	C052	52.053	0.1499
T0021,T0026	C002	45.230	0.7177
T0014,T0015	C012	90.390	0.1015
T0012,T0020	C059	82.558	0.0968
T0010,T0016	C054	24.131	0.6340
T0006,T0014	C048	100.000	0.2443
T0015,T0025	C028	62.985	0.5516
T0007,T0013	C039	58.358	0.0987
T0014,T0020	C049	56.632	0.6062
T0006,T0028	C021	37.514	0.5974
T0015,T0016	C037	60.284	0.4352
T0014	C040	45.180	0.3873
T0020,T0026	C056	74.763	0.2864
T0017,T0023	C022	72.580	0.0468
T0015,T0029	C017	67.515	0.2679
T0008,T0026	C016	47.813	0.2708
T0003,T0015	C044	83.208	0.1689
T0002,T0006	C023	39.467	0.6343
T0002	C035	24.275	0.4606
T0015,T0027	C044	45.285	0.0627
T0007,T0020	C019	60.527	0.5177
T0001,T0012	C011	79.548	0.0845
T0007,T0025	C021	74.598	0.0623
T0003,T0006	C055	43.623	0.1302
T0006,T0024	C059	62.962	0.5650
T0006,T0019	C015	55.132	0.1472
T0013,T0023	C058	39.057	0.1605
T0021,T0027	C002	73.960	0.0990
T0005,T0019	C018	57.053	0.3137
T0002,T0009	C005	52.447	0.2591
T0003,T0013	C054	52.093	0.0865
T0019,T0021	C018	67.708	0.1005
T0001	C047	32.551	0.9500
T0015	C036	37.808	0.6466
T0010,T0027	C020	57.128	0.2140
T0011,T0026	C036	42.650	0.8708
T0014,T0025	C012	50.614	0.0783
T0005,T0029	C004	88.279	0.5669
T0020,T0029	C014	39.784	0.5558
T0020	C011	46.012	0.8815
T0001,T0024	C040	88.792	0.0856
T0011,T0024	C020	71.756	0.7619
T0014,T0026	C026	69.213	0.5909
T0016,T0023	C056	69.163	0.2102
T0008,T0013	C051	50.266	0.4955
T0013,T0021	C046	46.104	0.3113
T0011,T0015	C009	30.223	0.4413
T0005,T0014	C040	49.013	0.6316
T0020,T0029	C007	92.360	0.1742
T0015,T0020	C044	55.607	0.0789
T0026,T0027	C020	76.742	0.3839
T0014,T0017	C026	77.304	0.1821
T0011,T0020	C004	79.216	0.6028
T0022,T0028	C035	75.842	0.1989
T0007,T0008	C037	100.000	0.3468
T0002,T0022	C027	100.000	0.3222
T0002,T0012	C037	49.483	0.0543
T0026,T0028	C030	74.902	0.2121
T0010,T0011	C046	71.557	0.1755
T0005,T0011	C013	79.475	0.1995
T0009,T0011	C057	41.442	0.2674
T0020,T0021	C058	64.959	0.3989
T0009,T0023	C048	71.151	0.0564
T0009,T0017	C030	46.726	0.1827
T0008,T0010	C021	37.628	0.0168
T0001	C054	45.191	0.6752
T0002,T0023	C002	94.019	0.6077
T0016,T0026	C000	62.662	0.1548
T0009,T0025	C042	40.318	0.2665
T0001,T0016	C047	27.618	0.1623
T0002,T0003	C018	45.188	0.1078
T0010,T0013	C001	34.822	0.4072
T0023	C031	38.030	0.2672
T0009,T0022	C027	53.169	0.1961
T0002,T0018	C005	83.443	0.1551
T0006,T0019	C014	24.156	0.5340
T0003,T0009	C013	45.191	0.7599
T0008,T0020	C006	91.863	0.6329
T0010,T0013	C012	34.580	0.1708
T0015,T0024	C019	70.744	0.6623
T0007,T0026	C028	77.141	0.4045
T0003,T0004	C056	29.015	0.1750
T0008,T0029	C045	36.553	0.2013
T0023,T0027	C048	74.873	0.2520
T0005,T0017	C024	52.375	0.4883
T0018,T0020	C044	70.196	0.5875
T0010,T0019	C031	75.583	0.4791
T0000	C006	47.867	0.8688
T0007,T0017	C049	85.048	0.5576
T0016	C035	25.606	0.2723
T0008,T0019	C019	45.387	0.3937
T0017,T0029	C022	37.605	0.2661
T0018,T0029	C032	50.432	0.2300
T0002,T0012	C019	34.401	0.0713
T0007,T0013	C011	28.552	0.3217
T0010,T0019	C043	39.491	0.2232
T0021,T0026	C047	87.495	0.0100
T0019,T0023	C009	84.018	0.2589
T0004,T0028	C027	75.690	0.1463
T0016,T0026	C001	56.223	0.5130
T0014,T0017	C009	68.822	0.1130
T0016,T0018	C027	56.880	0.3476
T0002,T0023	C018	37.443	0.1160
T0005,T0028	C040	85.030	0.3016
T0015,T0016	C000	45.145	0.2704
T0019,T0023	C053	90.075	0.0945
T0001,T0028	C059	74.544	0.1286
T0012,T0020	C013	64.726	0.6231
T0016,T0022	C016	57.689	0.2803
T0011,T0023	C047	91.068	0.0802
T0018,T0019	C036	85.260	0.0100
T0006,T0025	C005	50.542	0.4087
T0004,T0011	C007	54.210	0.1334
T0018,T0024	C053	69.165	0.6072
T0017,T0028	C044	90.909	0.0326
T0012,T0029	C012	45.523	0.0204
T0004,T0006	C004	56.787	0.0679
T0008,T0012	C040	80.776	0.4534
T0024,T0025	C032	65.764	0.0401
T0019,T0027	C032	36.578	0.4582
T0003,T0014	C025	76.325	0.1579
T0000,T0001	C054	82.988	0.5335
T0008,T0016	C039	68.561	0.2860
T0008,T0010	C012	35.739	0.0685
T0006,T0009	C009	58.568	0.3371
T0020,T0022	C005	80.154	0.4697
T0005,T0006	C013	47.712	0.7488
T0001,T0023	C058	63.242	0.2613
T0001,T0008	C028	84.561	0.2072
T0015,T0020	C034	57.388	0.3529
T0007,T0018	C023	93.545	0.2461
T0002	C033	46.266	0.5865
T0005,T0020	C055	66.275	0.9388
T0010,T0014	C053	47.579	0.0100
T0009,T0017	C023	14.887	0.0882
T0006,T0013	C030	34.890	0.2090
T0016,T0017	C058	55.534	0.1943
T0007,T0020	C046	100.000	0.6316
T0001,T0018	C001	57.150	0.1086
T0008,T0009	C005	75.523	0.2409
T0004,T0010	C044	91.552	0.1510
T0002,T0026	C011	43.835	0.1519
T0019,T0020	C034	38.705	0.2071
T0015,T0028	C052	48.639	0.2894
T0012,T0015	C045	34.042	0.2090
T0008,T0021	C011	81.829	0.0100
T0008,T0027	C049	30.639	0.0100
T0009,T0025	C026	74.261	0.7514
T0006,T0016	C015	72.169	0.3315
T0006,T0009	C020	42.446	0.3481
T0003,T0022	C038	88.754	0.2063
T0010,T0012	C021	98.066	0.9316
T0000,T0003	C013	49.790	0.1179
T0002,T0010	C057	42.410	0.1942
T0006,T0013	C002	68.273	0.6797
T0016,T0027	C051	100.000	0.1720
T0001,T0019	C003	69.772	0.2814
T0025,T0028	C007	54.674	0.1438
T0000,T0022	C051	58.004	0.4061
T0010,T0027	C041	44.040	0.2357
T0004,T0018	C024	100.000	0.3969
T0010	C039	34.065	0.8077
T0003,T0021	C052	43.016	0.2062
T0008,T0009	C048	82.614	0.1253
T0016,T0023	C058	66.011	0.2563
T0014,T0029	C025	60.241	0.1275
T0000,T0005	C009	79.762	0.4549
T0000,T0016	C043	52.148	0.0339
T0017,T0021	C021	46.095	0.1877
T0009,T0024	C029	85.171	0.5236
T0014,T0024	C041	82.054	0.2073
T0005,T0023	C028	45.620	0.1731
T0010,T0011	C059	70.173	0.1958
T0010,T0012	C024	34.898	0.3653
T0002,T0009	C027	56.421	0.3926
T0008,T0012	C018	98.423	0.6866
T0001,T0011	C018	68.139	0.4026
T0026,T0029	C020	67.983	0.2133
T0021,T0022	C031	27.301	0.0457
T0013,T0028	C010	58.566	0.5369
T0015,T0019	C002	88.841	0.2262
T0010,T0024	C018	64.065	0.1894
T0004,T0014	C043	51.420	0.0484
T0006,T0022	C002	29.830	0.2698
T0009,T0013	C049	34.917	0.2292
T0024	C027	28.082	0.1616
T0011,T0014	C032	85.442	0.1052
T0025,T0027	C044	58.547	0.2244
T0028,T0029	C020	86.316	0.1241
T0017,T0023	C002	91.139	0.3093
T0008,T0014	C030	73.036	0.5028
T0015,T0024	C008	45.946	0.0100
T0002,T0026	C022	74.494	0.5178
T0014,T0015	C050	60.252	0.2862
T0003	C057	25.511	0.1906
T0009,T0023	C050	77.592	0.0958
T0011,T0024	C029	52.001	0.1228
