task_id_list	courier_id	total_score	willingness
T0009,T0022	C018	27.312	0.1549
T0024,T0028	C044	24.175	0.4906
T0007,T0021	C012	99.693	0.2323
T0006,T0011	C001	58.353	0.2090
T0006,T0009	C014	76.465	0.2075
T0006	C039	21.309	0.6620
T0024,T0028	C043	75.056	0.5120
T0009,T0012	C007	100.000	0.3306
T0009,T0014	C023	45.313	0.1781
T0022,T0023	C006	60.628	0.2212
T0009,T0025	C006	27.484	0.0696
T0002	C043	16.040	0.1022
T0015,T0025	C030	59.828	0.1535
T0000,T0019	C031	71.338	0.4904
T0019,T0023	C008	63.338	0.1583
T0013,T0017	C039	70.399	0.1203
T0013,T0014	C007	97.919	0.0895
T0023,T0029	C004	67.290	0.1334
T0006,T0016	C020	63.035	0.5104
T0005,T0023	C043	75.108	0.1875
T0016,T0026	C049	64.375	0.0238
T0023	C001	41.122	0.4594
T0015,T0019	C023	70.337	0.0992
T0006,T0024	C031	51.901	0.3102
T0000,T0011	C018	40.203	0.2538
T0014,T0017	C038	53.978	0.1036
T0003,T0010	C022	73.024	0.6655
T0020	C003	31.394	0.2072
T0016,T0029	C010	61.085	0.5114
T0009,T0019	C018	64.227	0.1274
T0009,T0023	C047	39.198	0.5674
T0019,T0023	C003	31.357	0.4611
T0017,T0019	C020	76.993	0.1668
T0025	C037	32.871	0.3841
T0001,T0029	C017	65.270	0.5778
T0005,T0020	C045	71.812	0.2548
T0002,T0029	C013	59.530	0.1863
T0004,T0025	C033	34.620	0.1607
T0002,T0026	C051	93.607	0.1159
T0003,T0013	C027	65.704	0.1888
T0001,T0026	C017	31.009	0.6891
T0009,T0026	C005	47.953	0.3544
T0015,T0029	C008	100.000	0.5638
T0001,T0019	C041	32.275	0.1964
T0012,T0029	C022	100.000	0.2065
T0011,T0016	C014	87.509	0.6373
T0012,T0027	C053	54.274	0.3943
T0011,T0029	C005	64.624	0.3655
T0009,T0010	C012	40.512	0.0572
T0008,T0009	C032	66.604	0.0712
T0013,T0019	C008	74.864	0.1732
T0016,T0024	C058	57.188	0.1759
T0005,T0025	C025	65.539	0.4637
T0026,T0028	C055	49.669	0.2419
T0000,T0015	C011	19.179	0.2122
T0020,T0025	C045	79.459	0.2329
T0012,T0021	C046	64.181	0.3027
T0005,T0026	C011	47.987	0.8171
T0012,T0014	C032	84.441	0.2338
T0015,T0021	C008	37.313	0.0990
T0002,T0026	C028	57.306	0.2401
T0009,T0022	C009	46.051	0.6134
T0005,T0007	C047	73.171	0.4788
T0015,T0020	C005	24.880	0.3326
T0001,T0026	C016	36.828	0.1775
T0013,T0023	C015	87.806	0.0133
T0007,T0024	C032	49.598	0.3007
T0011,T0013	C015	63.520	0.7299
T0002,T0006	C053	41.612	0.1958
T0015,T0026	C026	97.797	0.0137
T0012,T0027	C000	74.965	0.5209
T0010,T0023	C001	84.334	0.5043
T0012,T0022	C043	46.887	0.0530
T0013,T0024	C029	58.026	0.2335
T0005	C000	29.025	0.9500
T0008,T0020	C053	37.153	0.6091
T0001,T0024	C010	51.254	0.2311
T0006,T0015	C036	64.495	0.2937
T0000,T0016	C038	94.346	0.2801
T0015,T0025	C046	49.565	0.1556
T0007,T0015	C021	74.744	0.1748
T0012,T0019	C036	77.604	0.5309
T0018,T0029	C057	73.912	0.0100
T0002,T0010	C043	59.610	0.0793
T0021,T0028	C050	50.538	0.4961
T0000,T0006	C000	81.707	0.2793
T0000,T0014	C021	59.968	0.0328
T0011,T0027	C048	37.655	0.3070
T0005,T0014	C033	65.181	0.5111
T0001,T0013	C029	82.189	0.5421
T0002,T0023	C007	71.162	0.9231
T0008,T0026	C021	41.335	0.1353
T0003,T0008	C028	29.546	0.2347
T0009,T0018	C038	72.120	0.0958
T0002,T0014	C034	55.277	0.5502
T0013,T0015	C002	62.091	0.2360
T0003,T0011	C018	74.964	0.1536
T0019,T0028	C057	41.304	0.1241
T0018,T0019	C054	53.201	0.1224
T0021,T0025	C050	66.505	0.1906
T0017,T0020	C045	94.862	0.8857
T0006,T0017	C007	64.663	0.1434
T0006,T0018	C006	65.937	0.1186
T0004,T0026	C012	53.594	0.6292
T0019,T0027	C008	45.362	0.0754
T0015,T0017	C056	54.131	0.1312
T0004,T0028	C013	39.996	0.3092
T0016,T0027	C029	53.816	0.1019
T0011,T0017	C028	69.749	0.0368
T0012,T0025	C038	61.546	0.7746
T0010,T0027	C014	57.010	0.1848
T0009,T0021	C019	82.087	0.4951
T0014,T0017	C040	55.467	0.1470
T0019	C025	38.631	0.6176
T0009,T0029	C010	37.409	0.0958
T0009,T0013	C016	64.223	0.4941
T0003,T0026	C009	62.622	0.0392
T0004,T0015	C045	66.224	0.5107
T0005,T0023	C042	61.506	0.3055
T0000,T0002	C032	49.117	0.1397
T0000,T0029	C052	85.485	0.5235
T0002,T0013	C012	28.307	0.3074
T0005,T0020	C057	62.361	0.6260
T0016,T0021	C031	61.470	0.4151
T0018,T0020	C044	79.875	0.0559
T0007,T0011	C058	59.498	0.2410
T0021,T0026	C024	100.000	0.1333
T0007,T0025	C034	59.983	0.1862
T0002,T0029	C034	31.970	0.0807
T0010,T0015	C038	40.572	0.1543
T0007,T0008	C055	63.474	0.2187
T0010,T0019	C022	77.968	0.6189
T0008,T0016	C025	41.651	0.3215
T0025,T0029	C048	50.369	0.6189
T0009,T0019	C042	83.496	0.2281
T0018,T0022	C045	52.000	0.1726
T0024,T0025	C056	76.419	0.0148
T0018,T0024	C052	70.715	0.3253
T0002,T0006	C007	77.447	0.9500
T0001,T0023	C003	58.028	0.0103
T0013,T0026	C027	51.043	0.1915
T0000,T0022	C045	62.035	0.2555
T0009,T0027	C045	50.402	0.1197
T0007,T0014	C033	84.875	0.2762
T0014,T0022	C020	65.199	0.2917
T0006,T0020	C024	44.651	0.7001
T0026,T0029	C007	40.982	0.5609
T0009,T0028	C029	100.000	0.2601
T0003,T0009	C026	56.203	0.0100
T0007,T0029	C039	75.655	0.1465
T0007,T0011	C055	54.464	0.0100
T0016,T0017	C014	48.246	0.5548
T0006,T0018	C018	37.264	0.0818
T0003,T0009	C001	44.742	0.1227
T0003,T0021	C027	90.077	0.5890
T0003,T0025	C005	57.021	0.1826
T0008,T0012	C009	52.744	0.0567
T0016,T0018	C022	18.023	0.1319
T0005,T0009	C005	63.614	0.1267
T0009,T0020	C007	45.149	0.3831
T0007,T0029	C004	30.512	0.4864
T0008,T0010	C059	77.813	0.3637
T0006,T0014	C039	67.868	0.0582
T0022,T0029	C010	45.481	0.4314
T0019,T0027	C022	76.437	0.4878
T0014,T0026	C056	97.364	0.1454
T0011,T0025	C052	51.403	0.5816
T0020,T0028	C008	42.366	0.3127
T0002,T0020	C003	36.430	0.5384
T0012,T0015	C034	30.928	0.6817
T0004,T0010	C040	37.820	0.2490
T0001,T0015	C036	73.962	0.5512
T0012,T0013	C027	42.168	0.2029
T0002,T0005	C019	97.068	0.4197
T0006,T0017	C037	72.825	0.7305
T0006,T0029	C000	32.361	0.1309
T0016,T0026	C008	81.704	0.3147
T0013	C048	29.229	0.7474
T0000,T0010	C002	57.168	0.2846
T0007,T0015	C009	46.110	0.2522
T0007,T0023	C007	38.291	0.0448
T0002,T0028	C047	38.276	0.2534
T0000,T0010	C048	61.208	0.4657
T0006,T0012	C001	65.735	0.0100
T0000,T0028	C049	67.604	0.3272
T0006,T0027	C027	43.408	0.2646
T0023,T0029	C059	30.668	0.0901
T0007,T0028	C022	37.810	0.3892
T0018,T0025	C056	61.357	0.5391
T0004,T0013	C018	73.942	0.2693
T0010,T0028	C031	77.617	0.1388
T0010,T0011	C057	69.545	0.1560
T0016	C006	38.444	0.8734
T0014,T0017	C051	85.189	0.3615
T0008,T0017	C022	42.827	0.2817
T0004,T0018	C015	100.000	0.1436
T0004,T0024	C049	84.764	0.2603
T0013,T0015	C003	58.474	0.1633
T0003,T0013	C052	52.245	0.7702
T0003,T0020	C008	48.139	0.2711
T0009,T0015	C002	85.840	0.4882
T0004,T0011	C029	58.541	0.5330
T0026	C047	25.542	0.9500
T0012	C029	23.147	0.3281
T0013,T0017	C053	63.967	0.6377
T0003,T0018	C058	51.128	0.0401
T0024,T0026	C058	56.817	0.0906
T0009,T0012	C035	82.704	0.5018
T0007,T0023	C053	62.662	0.1757
T0009,T0018	C059	51.842	0.6834
T0019,T0022	C046	35.823	0.1946
T0019,T0022	C041	53.467	0.2264
T0004,T0016	C059	30.969	0.7150
T0017,T0018	C028	84.400	0.4594
T0010,T0012	C031	51.041	0.1553
T0002,T0004	C007	76.036	0.2222
T0015,T0022	C057	47.744	0.0995
T0007,T0013	C043	47.316	0.9295
T0004,T0006	C040	37.539	0.4795
T0000,T0016	C056	80.856	0.3850
T0005,T0024	C017	100.000	0.1428
T0017,T0019	C032	76.786	0.1641
T0016,T0027	C045	58.048	0.3101
T0002,T0017	C028	74.840	0.1421
T0010,T0014	C000	49.204	0.2649
T0009,T0010	C024	98.513	0.1238
T0018,T0022	C033	63.311	0.3899
T0006,T0015	C004	100.000	0.3794
T0003,T0013	C012	62.120	0.4081
T0020,T0021	C019	92.635	0.3279
T0002,T0023	C013	49.496	0.1477
T0006,T0014	C055	84.445	0.0540
T0006,T0008	C014	68.842	0.1417
T0009,T0027	C043	74.744	0.2227
T0016,T0018	C044	68.543	0.1067
T0010,T0020	C031	33.818	0.0766
T0012,T0022	C047	71.558	0.4307
T0004	C040	34.229	0.6135
T0016,T0024	C014	47.424	0.7417
T0010,T0023	C034	72.252	0.8322
T0016,T0021	C049	52.580	0.1773
T0001,T0020	C050	40.760	0.2617
T0002,T0027	C000	58.803	0.1524
T0000,T0005	C043	75.242	0.6198
T0000,T0023	C008	35.703	0.1261
T0004,T0025	C044	55.162	0.1657
T0003,T0025	C056	34.844	0.1447
T0005,T0029	C056	79.704	0.1806
T0009,T0028	C031	55.060	0.3679
T0008,T0013	C000	78.611	0.6994
T0003,T0015	C057	77.008	0.1208
T0000,T0022	C007	59.825	0.2740
T0000,T0005	C023	44.467	0.5897
T0001,T0007	C041	67.115	0.0498
T0001,T0011	C039	42.520	0.0477
T0015,T0022	C050	50.138	0.2976
T0008,T0022	C050	54.119	0.3681
T0014,T0025	C044	41.735	0.1032
T0007,T0015	C011	50.808	0.2951
T0009,T0021	C034	100.000	0.3969
T0026,T0028	C041	52.507	0.5741
T0005,T0029	C013	100.000	0.6071
T0017,T0027	C037	46.825	0.1395
T0002,T0006	C048	44.398	0.4514
T0003,T0007	C028	100.000	0.2645
T0011,T0026	C030	56.371	0.3337
T0007,T0014	C017	81.089	0.3547
T0023,T0029	C016	66.821	0.3760
T0000,T0014	C024	100.000	0.2790
T0007,T0017	C040	82.331	0.6107
T0001,T0004	C009	100.000	0.4930
T0009,T0022	C039	59.499	0.4354
T0007,T0024	C023	26.194	0.9297
T0021,T0025	C053	100.000	0.0517
T0009,T0025	C003	81.469	0.3755
T0004,T0025	C050	76.778	0.2018
T0002,T0006	C035	36.617	0.3152
T0004,T0007	C003	92.876	0.1107
T0001,T0005	C042	55.998	0.5980
T0003,T0007	C029	20.319	0.1674
T0003,T0004	C000	53.809	0.5593
T0007,T0028	C037	48.659	0.3085
T0000,T0015	C026	56.157	0.5208
T0014,T0019	C015	74.420	0.5141
T0007,T0019	C029	42.169	0.0959
T0015,T0028	C045	99.691	0.2434
T0010,T0012	C018	88.437	0.1467
T0020,T0025	C049	70.448	0.4511
T0013,T0024	C006	77.107	0.3960
T0015,T0021	C041	50.450	0.2877
T0000,T0018	C055	62.772	0.7619
T0019,T0023	C059	42.468	0.1142
T0013,T0028	C045	36.828	0.0752
T0000,T0029	C058	100.000	0.0889
T0005,T0028	C013	45.945	0.2205
T0013,T0028	C039	54.851	0.2019
T0006,T0025	C036	45.753	0.5108
T0000,T0029	C050	33.213	0.0620
T0002,T0005	C001	32.433	0.3663
T0023,T0026	C046	71.235	0.9500
T0002,T0005	C027	71.458	0.4887
T0007,T0024	C033	68.916	0.4155
T0008,T0016	C023	83.104	0.0945
T0019,T0020	C033	49.714	0.2529
T0023,T0024	C015	62.842	0.2425
T0010,T0026	C025	57.128	0.4143
T0005	C026	22.080	0.3458
T0004,T0014	C034	46.772	0.2154
T0002,T0003	C029	42.974	0.3241
T0006,T0008	C035	30.446	0.4944
T0003,T0019	C025	63.333	0.2341
T0000	C057	21.546	0.7791
T0004,T0029	C056	54.872	0.6424
T0016,T0024	C019	75.992	0.3389
T0024	C037	14.931	0.4612
T0015,T0020	C047	42.915	0.1910
T0022	C047	38.580	0.9500
T0022,T0025	C052	76.333	0.0410
T0000,T0022	C046	47.362	0.3110
T0005,T0011	C043	30.604	0.1608
T0016,T0018	C017	42.016	0.3960
T0004,T0018	C025	32.232	0.4420
T0017,T0026	C023	57.446	0.7239
T0002,T0024	C007	44.540	0.1012
T0006,T0014	C034	49.131	0.3640
T0005	C028	10.169	0.2863
T0020,T0028	C009	73.363	0.2755
T0019,T0021	C009	80.516	0.5874
T0021,T0024	C043	73.562	0.2868
T0026,T0027	C011	80.170	0.1697
T0001,T0025	C009	62.822	0.3307
T0014,T0026	C004	52.593	0.1340
T0003,T0025	C042	35.283	0.7383
T0026,T0028	C024	82.962	0.1894
T0013,T0016	C029	52.116	0.1011
T0006,T0008	C021	64.329	0.1010
T0003,T0023	C008	51.618	0.2340
T0009,T0022	C014	76.078	0.0393
T0005,T0009	C015	49.821	0.6506
T0006,T0026	C017	89.889	0.4461
T0013,T0019	C031	60.563	0.0583
T0013,T0018	C013	83.606	0.4585
T0002,T0004	C020	59.484	0.4774
T0002,T0010	C036	77.950	0.2370
T0012,T0016	C052	74.803	0.0429
T0007,T0014	C001	66.768	0.2520
T0003	C052	44.108	0.2414
T0012,T0027	C058	74.872	0.5674
T0000,T0003	C014	63.239	0.1765
T0005,T0018	C012	46.274	0.1584
T0003	C029	43.568	0.8840
T0008,T0019	C040	68.481	0.5096
T0009,T0016	C028	48.983	0.2280
T0002,T0023	C043	92.173	0.0642
T0010,T0014	C002	42.286	0.5112
T0000	C034	24.104	0.3883
T0002,T0027	C013	92.288	0.1075
T0002,T0006	C040	77.771	0.0606
T0004,T0011	C011	83.863	0.2675
T0013,T0020	C055	54.440	0.0783
T0004,T0018	C009	94.118	0.1712
T0012,T0017	C053	80.088	0.8630
T0006,T0022	C056	76.077	0.5238
T0008	C045	15.988	0.2023
T0008,T0023	C042	30.980	0.1049
T0003,T0010	C002	31.559	0.2803
T0008,T0025	C050	51.556	0.1154
T0004,T0017	C028	100.000	0.6128
T0000,T0022	C009	78.867	0.0100
T0010,T0018	C001	64.064	0.2415
T0009,T0011	C010	67.617	0.4011
T0009,T0015	C041	65.795	0.3878
T0003,T0016	C018	78.119	0.3258
T0010,T0014	C047	81.939	0.3391
T0001,T0029	C007	53.399	0.1067
T0003,T0007	C041	40.985	0.2667
T0005,T0008	C013	45.147	0.1098
T0025,T0027	C006	69.648	0.2073
T0006,T0012	C007	25.736	0.4205
T0013,T0015	C007	65.047	0.1180
T0015,T0028	C037	62.132	0.3576
T0000,T0011	C039	63.678	0.3276
T0003,T0007	C056	52.937	0.1431
T0011,T0012	C009	75.812	0.2800
T0019,T0020	C009	66.689	0.2203
T0000	C058	33.436	0.5881
T0000,T0004	C059	42.114	0.5366
T0014,T0025	C014	69.799	0.1772
T0002,T0020	C042	84.843	0.1629
T0002	C017	10.000	0.8747
T0007,T0019	C000	69.959	0.2518
T0001,T0004	C021	82.209	0.1624
T0002,T0006	C049	90.087	0.2621
T0000,T0028	C033	62.730	0.2691
T0006	C019	13.629	0.7710
T0000,T0023	C022	49.598	0.1128
T0010,T0017	C027	72.416	0.1054
T0020,T0027	C033	52.464	0.0478
T0003,T0024	C044	100.000	0.0726
T0004,T0012	C010	56.332	0.2464
T0011,T0018	C025	79.093	0.6855
T0009,T0019	C008	93.202	0.0159
T0002,T0003	C025	46.617	0.2801
T0012,T0021	C024	70.628	0.1048
T0008,T0017	C002	27.039	0.1382
T0004,T0023	C019	90.273	0.2883
T0009,T0015	C031	54.045	0.4091
T0015,T0024	C052	33.293	0.2102
T0007,T0026	C056	40.597	0.2482
T0008,T0015	C030	68.443	0.1026
T0021,T0022	C049	64.643	0.1622
T0006,T0022	C027	59.431	0.3960
T0011,T0013	C046	72.699	0.6721
T0001,T0018	C020	50.396	0.1588
T0005,T0015	C029	41.424	0.1301
T0003,T0013	C055	96.269	0.0100
T0011,T0028	C032	69.031	0.1036
T0002,T0022	C049	100.000	0.2165
T0022,T0029	C007	54.734	0.2687
T0018,T0019	C000	68.716	0.1333
T0002,T0011	C025	100.000	0.3877
T0001,T0018	C057	54.414	0.5338
T0000,T0024	C036	35.467	0.4709
T0004,T0023	C044	86.122	0.1277
T0003,T0011	C041	69.860	0.2670
T0013,T0016	C028	100.000	0.0721
T0017,T0023	C044	66.088	0.1486
T0012,T0029	C036	35.773	0.4685
T0027,T0029	C012	76.283	0.4953
T0006,T0017	C039	100.000	0.1524
T0015,T0016	C016	38.906	0.2746
T0010,T0015	C009	52.248	0.6426
T0008,T0012	C012	61.072	0.3329
T0001,T0027	C010	40.133	0.2686
T0020,T0025	C032	21.725	0.6161
T0014,T0023	C057	51.064	0.4139
T0012,T0019	C050	66.102	0.4049
T0008,T0013	C017	86.410	0.7817
T0005,T0020	C019	80.845	0.2360
T0007,T0028	C036	50.916	0.4868
T0019,T0026	C004	54.109	0.0486
T0002,T0018	C058	73.593	0.3819
T0003,T0021	C019	93.325	0.1000
T0012,T0016	C059	39.749	0.3407
T0028	C001	43.415	0.1895
T0019,T0024	C055	64.323	0.3262
T0004,T0026	C043	36.618	0.2490
T0002,T0013	C014	51.535	0.3791
T0009,T0013	C056	51.993	0.1652
T0001,T0005	C005	56.274	0.3429
T0009,T0024	C020	41.742	0.1901
T0016,T0026	C017	79.562	0.2570
T0012,T0015	C040	60.051	0.1242
T0013,T0025	C029	89.640	0.0934
T0006,T0008	C040	44.300	0.2558
T0010,T0020	C001	75.824	0.2068
T0008	C053	38.555	0.7871
T0005,T0026	C010	74.578	0.2745
T0011,T0015	C046	38.767	0.4202
T0005,T0016	C033	100.000	0.2975
T0019,T0027	C003	78.132	0.3380
T0015,T0025	C059	64.147	0.4950
T0014,T0016	C044	75.502	0.5375
T0007,T0009	C010	86.064	0.3337
T0002,T0005	C040	41.530	0.2051
T0000,T0001	C008	28.878	0.1951
T0003,T0007	C004	50.166	0.0100
T0024,T0025	C032	66.278	0.0100
T0012,T0028	C044	100.000	0.3466
T0015,T0028	C022	29.942	0.4907
T0015,T0021	C001	51.225	0.1065
T0002,T0029	C020	42.753	0.0510
T0000,T0003	C043	61.681	0.4685
T0014	C051	10.000	0.7555
T0006,T0011	C036	71.537	0.4046
T0015,T0026	C056	100.000	0.1614
T0002,T0020	C029	55.263	0.0100
T0006,T0010	C001	82.960	0.1664
T0003,T0029	C031	69.666	0.4266
T0013,T0021	C028	59.212	0.4345
T0007	C040	25.697	0.9500
T0010,T0025	C011	34.631	0.5381
T0010,T0028	C056	74.333	0.2991
T0011,T0028	C027	70.329	0.5760
T0016,T0022	C024	35.160	0.6176
T0009,T0015	C030	94.567	0.2610
T0010,T0026	C035	28.529	0.1615
T0006,T0013	C010	58.392	0.0548
T0011,T0016	C005	52.621	0.6115
T0022,T0029	C054	79.167	0.5260
T0001,T0025	C014	52.735	0.3278
T0012,T0018	C048	48.985	0.5339
T0007,T0009	C059	71.848	0.3117
T0001,T0004	C034	67.497	0.0503
T0009,T0027	C050	68.523	0.2968
T0005,T0019	C059	31.665	0.3715
T0011,T0014	C027	82.668	0.1055
T0002,T0007	C029	72.668	0.6341
T0016,T0022	C035	39.294	0.4721
T0016,T0018	C051	71.200	0.1117
T0006,T0013	C051	69.336	0.1419
T0010,T0021	C019	79.160	0.6410
T0000,T0015	C039	52.748	0.1124
T0022,T0029	C013	62.948	0.2238
T0005,T0010	C049	53.877	0.6145
T0004,T0022	C002	31.911	0.1877
T0003,T0016	C020	43.365	0.3774
T0023,T0027	C036	61.141	0.4709
T0004,T0025	C015	68.703	0.0746
T0019,T0025	C051	41.362	0.3428
T0014,T0016	C039	81.497	0.4063
T0019,T0027	C001	39.734	0.6976
T0012,T0029	C038	86.021	0.0346
T0017,T0021	C005	79.061	0.5217
T0020,T0023	C056	93.583	0.2831
T0010,T0012	C054	50.623	0.2256
T0005	C039	31.954	0.2112
T0025	C028	23.673	0.1425
T0006,T0013	C013	50.008	0.2812
T0009,T0029	C027	34.777	0.4604
T0001,T0010	C034	72.487	0.4192
T0003,T0020	C051	61.754	0.1106
T0016,T0029	C024	48.595	0.0198
T0013,T0015	C055	51.671	0.3573
T0009,T0025	C039	80.198	0.6322
T0004,T0013	C057	47.221	0.1546
T0018,T0024	C030	79.367	0.1460
T0011,T0018	C053	51.791	0.3005
T0002,T0027	C026	32.999	0.4092
T0010,T0026	C017	66.984	0.1912
T0010	C004	38.047	0.9012
T0017,T0025	C015	61.005	0.1081
T0005,T0014	C014	92.716	0.1445
T0001,T0020	C033	54.869	0.0285
T0009,T0014	C033	54.248	0.1148
T0005,T0007	C002	63.632	0.4263
T0005,T0028	C010	95.559	0.0630
T0020,T0024	C036	70.515	0.2569
T0000,T0021	C034	24.718	0.0362
T0018,T0028	C008	72.571	0.8827
T0021,T0026	C026	20.053	0.0130
T0000,T0001	C033	77.765	0.0445
T0007	C028	39.596	0.2992
T0012,T0028	C058	45.365	0.2826
T0023,T0025	C046	79.416	0.2334
T0015,T0019	C012	79.766	0.2838
T0008,T0022	C012	61.108	0.6462
T0011,T0025	C040	52.630	0.0755
T0022,T0028	C009	100.000	0.2698
T0018,T0021	C001	97.835	0.3230
T0006,T0028	C040	54.579	0.3983
T0000,T0022	C048	100.000	0.1103
T0001,T0023	C033	100.000	0.5183
T0022,T0028	C008	58.789	0.4463
T0008,T0027	C028	53.677	0.2483
T0012,T0016	C004	73.509	0.0532
T0015,T0021	C012	81.025	0.1283
T0004,T0012	C007	53.192	0.3605
T0009,T0014	C042	93.938	0.5551
T0011,T0020	C001	76.856	0.2792
T0025,T0029	C010	72.304	0.3295
T0000,T0026	C035	88.964	0.2823
T0000,T0026	C043	40.822	0.1581
T0017,T0028	C056	79.740	0.1642
T0016,T0022	C004	77.410	0.1294
T0017,T0019	C015	37.966	0.4322
T0004,T0018	C036	56.533	0.3595
T0005,T0017	C020	92.010	0.1406
T0017,T0022	C000	94.613	0.2334
T0005,T0019	C044	57.111	0.2294
T0003,T0022	C025	39.490	0.1496
T0001,T0022	C045	31.264	0.0100
T0011,T0027	C018	40.143	0.2299
T0010,T0016	C024	82.936	0.2513
T0004,T0029	C033	60.549	0.2104
T0014	C058	34.728	0.4031
T0011,T0020	C017	41.059	0.1385
T0010,T0028	C011	75.703	0.1629
T0015,T0022	C003	90.336	0.2569
T0008,T0019	C054	81.667	0.4277
T0004,T0007	C023	71.147	0.3257
T0009,T0010	C022	71.929	0.1701
T0008,T0019	C033	36.721	0.2941
T0014,T0023	C001	80.669	0.2160
T0003,T0027	C050	76.567	0.4172
T0012,T0028	C016	90.017	0.2794
T0007	C054	41.123	0.5754
T0024	C032	38.383	0.2443
T0017,T0018	C058	35.567	0.3172
T0022,T0029	C022	74.991	0.3069
T0013,T0016	C052	83.825	0.4605
T0000,T0022	C037	77.205	0.7153
T0017,T0023	C032	74.779	0.1101
T0011,T0027	C033	48.255	0.6543
T0011,T0012	C020	100.000	0.2879
T0006,T0007	C043	77.683	0.0720
T0024,T0027	C030	66.346	0.8235
T0012,T0025	C020	48.384	0.1909
T0024,T0025	C030	74.230	0.0100
T0027,T0028	C050	30.479	0.0851
T0008,T0010	C024	87.974	0.3335
T0012,T0018	C023	69.967	0.2819
T0026,T0028	C040	46.544	0.0333
T0011,T0019	C000	48.164	0.6624
T0013,T0027	C023	61.919	0.0386
T0020,T0024	C021	15.225	0.4521
T0000,T0013	C049	32.374	0.6486
T0014,T0016	C035	81.522	0.8692
T0006,T0029	C046	62.186	0.1717
T0012,T0021	C020	68.919	0.0927
T0000,T0024	C049	74.120	0.3481
T0022,T0029	C056	55.647	0.4027
T0017,T0022	C013	99.748	0.3939
T0026	C017	36.011	0.9405
T0000	C046	40.473	0.7122
T0002,T0006	C042	54.870	0.2310
T0002,T0016	C037	93.348	0.1837
T0020,T0029	C012	23.752	0.1663
T0000	C004	12.721	0.5833
T0008,T0026	C002	67.836	0.3186
T0000,T0026	C058	32.501	0.1641
T0020,T0025	C026	75.884	0.0958
T0005,T0016	C042	61.490	0.1270
T0022,T0027	C035	75.111	0.3105
T0006,T0010	C023	68.130	0.3052
T0024,T0025	C042	80.502	0.4395
T0002,T0016	C012	65.574	0.1526
T0022	C022	40.868	0.7631
T0023,T0029	C030	77.093	0.1201
T0003,T0015	C004	52.964	0.0759
T0003,T0026	C011	25.650	0.1042
T0005,T0026	C004	93.697	0.2258
T0012,T0020	C021	42.741	0.1775
T0013,T0024	C054	89.779	0.0701
T0020	C040	36.914	0.9500
T0008,T0013	C030	78.720	0.2262
T0012,T0027	C035	36.279	0.0128
T0012,T0027	C008	58.501	0.0395
T0002	C028	31.510	0.5556
T0007,T0017	C000	76.742	0.1295
T0007,T0013	C027	57.351	0.1592
T0003,T0005	C056	44.826	0.2238
T0009,T0016	C042	81.243	0.9500
T0001,T0015	C051	98.082	0.1657
T0002,T0027	C030	99.797	0.0334
T0001,T0007	C031	73.309	0.0542
T0007,T0022	C052	41.974	0.0811
T0021,T0025	C002	31.573	0.2240
T0007,T0028	C042	72.224	0.1518
T0002,T0004	C009	55.607	0.4207
T0023,T0027	C041	84.326	0.0833
T0001,T0021	C036	47.997	0.2741
T0002,T0023	C047	63.609	0.4427
T0001,T0024	C004	58.289	0.8765
T0008,T0014	C037	51.474	0.5634
T0009,T0011	C022	57.129	0.7046
T0006,T0023	C038	58.910	0.8036
T0003,T0027	C053	42.578	0.7696
T0003,T0008	C048	20.808	0.1087
T0008,T0026	C058	71.188	0.1487
T0005,T0020	C035	16.145	0.0848
T0009,T0028	C059	57.915	0.4454
T0023,T0026	C038	79.809	0.1884
T0012,T0013	C057	80.251	0.0180
T0011,T0018	C020	55.974	0.4760
T0007,T0017	C032	61.484	0.1899
T0004,T0008	C013	85.082	0.0684
T0014,T0027	C009	100.000	0.0847
T0002,T0027	C022	39.246	0.2946
T0008,T0029	C018	86.270	0.5156
T0007,T0018	C044	84.856	0.1803
T0003,T0006	C011	53.946	0.1366
T0000,T0028	C042	72.605	0.9500
T0004,T0019	C054	54.809	0.6308
T0020,T0024	C057	35.486	0.2349
T0008,T0024	C008	56.029	0.3969
T0005,T0024	C025	77.382	0.0265
T0008,T0021	C055	49.715	0.1981
T0013,T0020	C043	100.000	0.0809
T0017,T0026	C056	43.255	0.5725
T0017,T0021	C009	69.980	0.4407
T0001,T0006	C048	44.961	0.6042
T0007,T0029	C010	65.202	0.1491
T0022,T0023	C048	48.349	0.5970
T0002,T0009	C028	56.445	0.0100
T0003,T0006	C051	87.987	0.5767
T0014,T0023	C051	78.498	0.1661
T0008,T0009	C027	69.027	0.4717
T0019,T0020	C042	49.521	0.4375
T0012,T0016	C047	83.055	0.2857
T0014,T0025	C016	68.166	0.1005
T0002,T0019	C019	51.589	0.7314
T0002	C009	24.290	0.5581
T0005,T0012	C014	63.829	0.1850
T0010	C009	10.000	0.7862
T0001,T0009	C017	50.607	0.1310
T0017,T0021	C040	67.385	0.1713
T0014,T0029	C045	52.230	0.2149
T0012,T0015	C035	33.336	0.2208
T0004,T0028	C019	48.740	0.2940
T0015,T0029	C032	77.589	0.5674
T0008,T0028	C010	39.420	0.4704
T0001,T0022	C048	36.993	0.4182
T0000,T0018	C048	64.773	0.4517
T0006,T0025	C004	60.561	0.1603
T0014,T0028	C045	100.000	0.5607
T0007,T0023	C038	38.748	0.2832
