task_id_list	courier_id	total_score	willingness
T0014,T0020	C049	36.373	0.2522
T0010,T0026	C015	39.513	0.0559
T0008,T0014	C031	65.379	0.0894
T0019,T0028	C056	42.492	0.6946
T0020,T0024	C013	50.095	0.4108
T0029	C006	18.540	0.9500
T0013,T0025	C039	53.134	0.5016
T0022,T0027	C039	34.264	0.3634
T0020,T0028	C031	31.015	0.1175
T0008,T0012	C024	62.770	0.2594
T0020,T0024	C001	83.548	0.4923
T0023,T0026	C049	89.008	0.1823
T0011,T0021	C018	46.382	0.5685
T0021,T0027	C037	64.449	0.3981
T0009,T0010	C025	30.445	0.1328
T0015	C054	16.342	0.8242
T0016,T0026	C048	70.948	0.3940
T0003,T0019	C011	77.770	0.0686
T0015,T0023	C008	50.605	0.2954
T0017,T0020	C018	73.310	0.4356
T0014,T0016	C054	60.268	0.0100
T0000,T0006	C052	57.296	0.1347
T0024,T0025	C042	59.084	0.0103
T0007,T0016	C010	73.666	0.8454
T0007,T0011	C035	36.172	0.2263
T0004,T0020	C034	47.879	0.2001
T0005,T0013	C003	44.617	0.6820
T0007,T0013	C040	95.944	0.1882
T0008,T0026	C029	50.276	0.0772
T0002,T0009	C020	86.245	0.4631
T0025,T0026	C034	37.888	0.2038
T0025,T0028	C008	56.498	0.1338
T0001,T0017	C040	42.004	0.3481
T0014,T0026	C017	54.085	0.1326
T0006	C025	47.212	0.2326
T0006,T0024	C038	29.284	0.5928
T0014,T0027	C038	44.156	0.2299
T0013,T0023	C045	62.241	0.7854
T0008	C011	14.058	0.6858
T0009,T0025	C032	63.749	0.6929
T0014,T0023	C022	73.389	0.2109
T0007,T0010	C003	43.198	0.3316
T0002,T0023	C016	74.565	0.2306
T0000,T0011	C018	47.140	0.1740
T0019,T0025	C016	33.566	0.0100
T0019,T0029	C048	30.753	0.2065
T0023,T0029	C012	59.550	0.2812
T0011,T0019	C019	81.869	0.1585
T0018	C046	15.822	0.7539
T0015,T0026	C003	63.468	0.2120
T0012,T0026	C018	45.279	0.1943
T0004,T0005	C026	73.338	0.2832
T0004,T0027	C052	34.338	0.2268
T0003,T0004	C004	62.791	0.4032
T0019,T0020	C022	72.914	0.7063
T0013,T0025	C059	60.555	0.2478
T0000,T0027	C049	82.714	0.7388
T0023,T0028	C022	47.902	0.0900
T0016,T0021	C059	13.767	0.2878
T0016	C050	26.549	0.8977
T0000,T0007	C044	74.724	0.1138
T0000,T0028	C013	59.081	0.2081
T0010,T0015	C014	63.434	0.7841
T0001,T0013	C024	51.349	0.1328
T0017,T0023	C014	74.198	0.4009
T0008,T0028	C045	76.835	0.1505
T0001,T0004	C010	91.116	0.4837
T0002,T0019	C048	38.857	0.2210
T0005,T0024	C054	45.373	0.3096
T0000,T0028	C001	62.957	0.3086
T0009,T0010	C026	72.555	0.5993
T0015,T0025	C008	49.037	0.2105
T0001,T0008	C002	48.053	0.5053
T0002,T0021	C027	79.913	0.2850
T0011,T0022	C000	64.112	0.2476
T0019,T0023	C029	68.439	0.9339
T0012,T0019	C039	88.691	0.4795
T0005,T0006	C020	27.915	0.1605
T0018,T0022	C051	36.666	0.2188
T0003,T0013	C047	48.136	0.1586
T0016	C020	27.637	0.2344
T0013,T0022	C019	55.934	0.0425
T0005,T0024	C051	83.622	0.0767
T0018,T0026	C048	91.058	0.1306
T0014,T0015	C058	83.095	0.9158
T0011,T0016	C033	73.943	0.5461
T0000,T0026	C041	86.363	0.3971
T0004,T0024	C034	71.583	0.4210
T0027	C058	13.457	0.7294
T0006,T0023	C047	84.277	0.1135
T0006,T0010	C053	44.349	0.1301
T0008,T0014	C039	50.346	0.1860
T0000,T0028	C037	73.925	0.2235
T0025,T0027	C027	57.083	0.2988
T0021	C027	12.795	0.7386
T0012	C039	46.628	0.3861
T0017,T0028	C006	36.851	0.3309
T0000,T0029	C044	51.041	0.4171
T0001,T0004	C034	64.964	0.3780
T0014,T0019	C046	100.000	0.4758
T0020	C030	48.420	0.5151
T0008,T0023	C021	55.532	0.3830
T0020,T0025	C041	17.426	0.4184
T0003,T0021	C019	61.816	0.4802
T0003,T0026	C009	78.066	0.1127
T0015,T0019	C054	45.663	0.2327
T0009,T0029	C027	42.401	0.2986
T0003,T0012	C057	44.187	0.4513
T0000,T0005	C003	60.843	0.3828
T0010,T0026	C058	61.546	0.4908
T0004,T0006	C037	35.332	0.3365
T0008,T0022	C057	44.567	0.0508
T0017,T0018	C038	76.244	0.2269
T0016,T0029	C004	57.832	0.0902
T0003,T0007	C003	31.272	0.5825
T0025,T0026	C012	60.241	0.0512
T0004,T0010	C033	96.946	0.1780
T0006,T0010	C023	25.955	0.1800
T0011,T0021	C029	55.782	0.3836
T0015,T0024	C023	53.814	0.1920
T0008	C049	16.442	0.4937
T0006,T0014	C001	100.000	0.1746
T0003,T0004	C036	64.551	0.4214
T0023,T0024	C047	20.333	0.1245
T0018,T0023	C020	68.433	0.9500
T0011,T0029	C054	76.280	0.3034
T0001,T0009	C054	98.489	0.1879
T0006,T0016	C009	70.660	0.2471
T0009,T0026	C002	63.718	0.3587
T0024	C020	17.692	0.9500
T0010,T0019	C051	78.566	0.0622
T0008,T0025	C029	29.943	0.3866
T0009,T0027	C037	57.792	0.2583
T0005,T0023	C033	54.596	0.2648
T0004,T0027	C038	42.496	0.7588
T0018,T0023	C011	93.788	0.1492
T0007,T0026	C029	69.065	0.5565
T0012,T0027	C011	38.089	0.5446
T0026,T0028	C021	52.842	0.0367
T0005,T0022	C058	55.000	0.1640
T0017,T0021	C031	59.543	0.4220
T0021,T0025	C024	34.251	0.2543
T0023,T0025	C038	72.947	0.2564
T0016,T0021	C054	50.451	0.1754
T0005,T0022	C038	55.698	0.3780
T0004,T0019	C027	60.993	0.1507
T0001,T0020	C011	57.575	0.1006
T0004,T0008	C042	69.364	0.2348
T0021,T0027	C039	36.368	0.3002
T0011,T0013	C055	56.692	0.5248
T0015,T0023	C051	40.035	0.0297
T0010,T0013	C021	51.948	0.2168
T0000,T0012	C020	30.922	0.1220
T0007,T0013	C028	30.800	0.2808
T0000,T0009	C019	91.044	0.3371
T0016,T0026	C046	39.614	0.2432
T0001,T0002	C045	94.886	0.3503
T0017,T0023	C010	82.003	0.8051
T0000,T0020	C057	59.398	0.0205
T0012,T0020	C023	38.154	0.6976
T0016,T0028	C003	57.582	0.2605
T0004,T0010	C031	80.386	0.3036
T0000,T0021	C031	41.700	0.3200
T0008,T0011	C030	53.098	0.1022
T0000,T0008	C015	83.146	0.6381
T0004,T0019	C001	40.824	0.4152
T0004,T0022	C001	71.464	0.2682
T0006,T0028	C015	48.727	0.2955
T0008,T0026	C014	69.198	0.3314
T0001,T0006	C016	23.265	0.6903
T0000,T0007	C045	54.577	0.5201
T0003,T0022	C005	36.053	0.1167
T0008,T0024	C008	49.004	0.2511
T0020,T0024	C059	53.104	0.0985
T0001,T0018	C012	68.886	0.1058
T0007,T0010	C010	69.488	0.4959
T0001,T0021	C006	44.140	0.6811
T0006,T0029	C007	63.018	0.1744
T0011,T0019	C029	67.980	0.5512
T0010,T0029	C010	75.890	0.5826
T0010,T0015	C041	60.267	0.1188
T0012,T0015	C004	41.063	0.4305
T0011,T0014	C016	78.370	0.6140
T0006,T0008	C019	38.996	0.2177
T0002,T0020	C011	58.453	0.8664
T0010,T0016	C059	86.675	0.0605
T0003,T0014	C029	100.000	0.3447
T0016	C019	21.569	0.2360
T0012	C024	43.578	0.8177
T0017,T0020	C010	33.642	0.3289
T0014,T0024	C019	100.000	0.5005
T0003,T0028	C026	24.760	0.0855
T0006,T0027	C035	49.955	0.8624
T0005,T0027	C002	69.482	0.5387
T0010,T0015	C052	70.820	0.0364
T0003,T0023	C011	46.266	0.4557
T0013,T0023	C049	91.611	0.3644
T0003,T0026	C023	12.692	0.4002
T0015,T0021	C033	51.534	0.6840
T0022,T0029	C026	38.755	0.1874
T0005,T0007	C018	47.382	0.6984
T0004,T0011	C016	95.004	0.6560
T0009,T0010	C042	70.194	0.1370
T0018,T0021	C053	74.615	0.4061
T0023,T0026	C030	49.386	0.4201
T0000,T0015	C058	37.334	0.3575
T0010,T0028	C008	70.049	0.0384
T0002,T0010	C042	36.900	0.3110
T0014,T0020	C006	77.704	0.4065
T0004,T0007	C046	53.912	0.0282
T0005,T0023	C058	53.646	0.1878
T0001	C007	32.072	0.6419
T0023,T0029	C055	66.022	0.2413
T0008,T0017	C055	65.292	0.6887
T0017,T0026	C040	41.410	0.1035
T0012,T0025	C036	23.411	0.3549
T0013,T0016	C051	50.888	0.2862
T0022,T0024	C054	73.388	0.5849
T0013,T0024	C010	34.293	0.0250
T0027,T0028	C019	25.856	0.3135
T0007,T0028	C020	76.765	0.1507
T0009	C028	15.369	0.2274
T0017,T0025	C019	52.544	0.1814
T0006,T0016	C039	55.975	0.1012
T0011,T0015	C057	63.096	0.3132
T0005,T0025	C030	65.579	0.3187
T0008,T0013	C006	98.774	0.5432
T0016,T0022	C044	76.804	0.0806
T0000,T0007	C043	60.093	0.8056
T0017,T0023	C016	41.919	0.0816
T0015,T0028	C053	63.866	0.7268
T0002,T0008	C036	39.309	0.2239
T0020,T0025	C051	56.265	0.1537
T0016,T0029	C021	41.862	0.1115
T0003,T0010	C028	48.172	0.1286
T0006,T0023	C042	27.781	0.7631
T0006,T0011	C023	29.817	0.3963
T0003,T0019	C042	65.369	0.2564
T0010,T0026	C012	61.302	0.2079
T0000,T0019	C011	21.161	0.1357
T0006,T0019	C015	55.890	0.2604
T0005,T0013	C020	40.724	0.3116
T0007,T0019	C018	41.810	0.4343
T0012,T0027	C048	68.926	0.5906
T0011,T0014	C038	82.733	0.1660
T0002,T0018	C022	92.098	0.4787
T0024	C008	15.841	0.7038
T0000,T0016	C005	67.332	0.3541
T0005,T0021	C055	63.116	0.1707
T0016	C017	27.059	0.5335
T0004,T0011	C009	10.000	0.4062
T0004,T0026	C001	56.395	0.3169
T0020,T0025	C007	89.137	0.0601
T0011	C001	41.865	0.7492
T0002,T0025	C031	84.760	0.4010
T0009,T0017	C036	55.329	0.2313
T0000,T0007	C021	47.536	0.2001
T0003	C036	26.077	0.4088
T0012,T0013	C009	87.229	0.0529
T0007,T0012	C033	67.239	0.4335
T0009,T0016	C034	83.912	0.5392
T0005	C051	28.455	0.3766
T0019,T0028	C054	70.172	0.0729
T0012,T0027	C050	81.449	0.3353
T0024,T0026	C032	61.058	0.5180
T0007,T0010	C034	38.448	0.8011
T0006,T0009	C026	47.667	0.1147
T0008,T0022	C039	75.921	0.3158
T0022,T0028	C003	63.429	0.4443
T0012,T0029	C026	55.018	0.0971
T0002,T0010	C054	23.114	0.6078
T0013,T0017	C030	72.921	0.3995
T0018,T0021	C017	49.846	0.0815
T0005,T0022	C053	74.126	0.3245
T0007,T0023	C009	61.477	0.3078
T0009,T0014	C033	49.636	0.1777
T0003,T0020	C050	28.052	0.1811
T0020,T0028	C026	51.998	0.4353
T0008,T0029	C045	31.204	0.5612
T0008,T0021	C059	36.658	0.7584
T0005,T0019	C002	30.769	0.2414
T0014,T0018	C033	70.452	0.4753
T0002,T0019	C029	79.722	0.1996
T0021,T0027	C033	39.342	0.4800
T0004,T0022	C043	70.085	0.0100
T0021,T0029	C037	77.418	0.2127
T0008,T0013	C035	43.831	0.2176
T0017,T0023	C057	100.000	0.5254
T0002,T0003	C035	52.869	0.0333
T0000,T0024	C003	58.470	0.3729
T0027,T0029	C047	72.255	0.0518
T0015,T0023	C006	38.910	0.1001
T0015,T0028	C013	36.876	0.1985
T0025,T0029	C016	27.152	0.1006
T0001,T0012	C002	56.699	0.4255
T0018,T0022	C009	46.800	0.2271
T0005,T0025	C004	81.442	0.3445
T0011,T0026	C009	61.696	0.1813
T0023,T0026	C034	74.041	0.1755
T0003,T0028	C027	52.939	0.7105
T0000,T0020	C018	35.367	0.0140
T0002,T0018	C004	81.109	0.2526
T0004,T0011	C021	50.998	0.6510
T0014,T0015	C022	60.218	0.2169
T0014,T0023	C049	72.859	0.2938
T0006,T0025	C037	37.457	0.2315
T0010,T0013	C013	100.000	0.4688
T0005,T0018	C033	68.751	0.1227
T0011,T0025	C035	48.131	0.6620
T0004,T0007	C043	64.244	0.2320
T0004,T0015	C043	51.043	0.6243
T0005,T0020	C042	64.348	0.6760
T0003,T0028	C058	37.647	0.6980
T0008,T0023	C032	24.855	0.6459
T0009,T0022	C053	82.931	0.1371
T0003,T0008	C044	72.027	0.0323
T0003,T0016	C010	64.953	0.3842
T0009,T0028	C034	55.564	0.7917
T0013,T0027	C018	60.749	0.8176
T0000,T0014	C012	50.299	0.0422
T0008,T0027	C046	59.880	0.5371
T0012,T0024	C033	77.778	0.5255
T0016,T0027	C040	48.651	0.9500
T0001,T0020	C055	61.689	0.5093
T0025,T0029	C001	45.451	0.1628
T0009,T0021	C020	62.936	0.0469
T0011,T0026	C039	88.781	0.3815
T0018,T0026	C025	58.750	0.5298
T0016,T0020	C059	70.449	0.1367
T0004,T0026	C010	48.029	0.1115
T0002,T0019	C022	62.044	0.3988
T0001,T0025	C037	100.000	0.3309
T0003,T0014	C011	33.423	0.7434
T0012,T0026	C054	53.295	0.1696
T0007,T0011	C002	32.827	0.6052
T0001,T0025	C053	65.336	0.2208
T0009,T0018	C011	37.168	0.1672
T0001,T0027	C002	100.000	0.3389
T0011,T0024	C015	79.566	0.0538
T0027,T0028	C022	81.885	0.9192
T0008,T0023	C035	44.957	0.2024
T0000,T0008	C059	56.917	0.0100
T0008,T0026	C021	32.252	0.3826
T0011,T0022	C045	75.427	0.3596
T0005,T0016	C051	41.120	0.1265
T0006,T0009	C018	49.861	0.4700
T0020,T0027	C052	95.958	0.3411
T0002,T0021	C005	84.939	0.1681
T0022,T0023	C040	25.498	0.8347
T0001,T0024	C054	57.299	0.1756
T0016,T0028	C024	52.283	0.7403
T0012,T0027	C034	64.298	0.0870
T0012,T0016	C058	18.684	0.1785
T0010,T0024	C017	46.562	0.4126
T0017,T0018	C010	60.219	0.1720
T0011,T0024	C005	43.860	0.4617
T0014,T0024	C000	49.802	0.9265
T0004,T0008	C034	71.652	0.1495
T0003,T0007	C012	97.557	0.4057
T0000,T0015	C046	73.454	0.2722
T0021,T0022	C025	84.159	0.5376
T0007,T0020	C042	42.019	0.2318
T0010,T0016	C004	57.514	0.5473
T0003,T0011	C048	48.927	0.1059
T0019,T0025	C023	56.357	0.6233
T0004,T0013	C025	69.262	0.0668
T0004,T0026	C014	58.540	0.1919
T0012,T0021	C024	45.528	0.4034
T0013,T0014	C033	91.017	0.0877
T0013,T0024	C012	53.947	0.1647
T0027,T0028	C047	30.679	0.6099
T0004,T0014	C047	56.752	0.0954
T0011,T0027	C042	46.372	0.8449
T0009,T0018	C056	90.638	0.2188
T0018,T0026	C050	61.162	0.4941
T0006,T0012	C055	34.946	0.2977
T0000,T0028	C057	44.838	0.2533
T0004,T0014	C004	49.160	0.4298
T0009,T0010	C000	45.837	0.1064
T0014,T0023	C018	52.942	0.0893
T0021	C055	14.456	0.4109
T0001,T0010	C000	75.571	0.2493
T0028	C022	36.438	0.7589
T0002,T0020	C045	76.983	0.3074
T0010,T0017	C020	66.039	0.3166
T0002,T0010	C022	98.665	0.2306
T0004,T0027	C019	83.184	0.1098
T0007,T0025	C044	45.286	0.1060
T0012,T0024	C021	30.383	0.4044
T0000,T0021	C044	35.110	0.3139
T0011,T0021	C030	66.152	0.7171
T0014,T0016	C042	45.273	0.1487
T0009,T0028	C020	40.456	0.9205
T0012,T0018	C028	66.965	0.2711
T0014	C029	24.258	0.9500
T0005,T0019	C038	44.425	0.2458
T0000,T0008	C039	48.503	0.2581
T0007,T0017	C054	55.653	0.9010
T0007,T0012	C002	78.273	0.2886
T0017,T0023	C032	65.083	0.4669
T0018,T0023	C034	61.345	0.1106
T0018,T0023	C004	53.036	0.3810
T0003,T0025	C045	44.364	0.5087
T0019,T0025	C017	44.982	0.2288
T0012,T0015	C015	58.012	0.2441
T0003,T0010	C026	73.394	0.3425
T0005,T0010	C046	72.402	0.1591
T0009,T0016	C032	60.714	0.2406
T0006,T0023	C018	90.861	0.1873
T0022	C049	60.812	0.1422
T0006,T0007	C017	83.291	0.2959
T0012,T0019	C032	43.415	0.0479
T0018,T0020	C044	54.354	0.6342
T0008,T0011	C009	21.459	0.1273
T0016,T0017	C025	68.911	0.2390
T0001,T0011	C058	17.809	0.0457
T0015,T0024	C006	43.136	0.2386
T0000	C054	33.659	0.6595
T0001,T0002	C047	68.249	0.2214
T0012,T0020	C045	76.604	0.4286
T0015,T0022	C059	73.437	0.4941
T0014,T0017	C054	40.280	0.4147
T0006,T0014	C010	58.891	0.3124
T0023,T0025	C012	47.719	0.4591
T0009,T0018	C010	72.358	0.0873
T0005,T0023	C043	83.203	0.5747
T0012,T0018	C010	64.353	0.1716
T0008,T0010	C016	54.451	0.3582
T0001,T0008	C003	51.641	0.4301
T0002,T0025	C012	34.298	0.7821
T0012,T0022	C057	67.107	0.2828
T0002,T0011	C032	39.157	0.0453
T0023,T0027	C009	38.267	0.8110
T0006,T0027	C033	35.878	0.6194
T0022,T0028	C023	48.408	0.2176
T0010,T0021	C047	65.238	0.2475
T0011,T0024	C035	71.122	0.0636
T0022,T0026	C024	70.410	0.7243
T0003	C030	44.554	0.9500
T0001,T0007	C024	68.008	0.2862
T0003,T0014	C015	64.499	0.4407
T0011,T0016	C000	69.804	0.3949
T0008,T0009	C019	50.303	0.0639
T0000,T0019	C028	50.260	0.0159
T0009,T0025	C050	41.662	0.4320
T0017,T0024	C054	65.096	0.1445
T0004,T0011	C004	44.972	0.2171
T0001	C024	41.226	0.7292
T0002,T0007	C012	78.069	0.1316
T0005,T0010	C036	69.630	0.4671
T0010,T0013	C059	41.475	0.1194
T0028	C021	12.069	0.8426
T0009,T0012	C013	40.052	0.2297
T0004,T0013	C015	47.718	0.2303
T0006,T0021	C022	63.007	0.1151
T0003,T0010	C057	55.217	0.4123
T0018,T0022	C012	86.314	0.3263
T0001,T0026	C002	30.670	0.4331
T0021,T0023	C047	63.397	0.6907
T0017,T0022	C001	43.970	0.1708
T0000,T0027	C003	43.265	0.4195
T0010,T0029	C030	57.675	0.0699
T0003,T0017	C027	52.522	0.1093
T0006,T0028	C047	68.280	0.3081
T0017,T0023	C008	30.562	0.1577
T0000,T0001	C034	66.001	0.1549
T0014,T0024	C018	69.500	0.4664
T0006,T0027	C020	31.862	0.1928
T0006	C043	10.000	0.4577
T0012,T0020	C000	75.971	0.3214
T0000,T0008	C022	90.883	0.1421
T0011,T0021	C003	36.217	0.4706
T0000,T0005	C051	21.266	0.2717
T0019,T0028	C058	67.309	0.1469
T0014,T0015	C014	47.386	0.4528
T0013,T0021	C057	43.010	0.0788
T0025,T0027	C034	42.693	0.1284
T0016,T0021	C007	70.509	0.8350
T0006,T0023	C037	42.535	0.1344
T0011,T0022	C041	56.595	0.3700
T0012,T0015	C006	59.065	0.5592
T0000,T0023	C035	58.895	0.3078
T0001,T0026	C050	66.088	0.2938
T0009,T0015	C015	75.314	0.5606
T0011,T0013	C045	54.559	0.2203
T0001,T0008	C006	37.847	0.1876
T0020,T0026	C009	77.898	0.3163
T0016,T0017	C053	46.308	0.4914
T0003,T0015	C026	75.427	0.0100
T0009,T0019	C051	63.025	0.2956
T0007,T0010	C006	100.000	0.0764
T0000,T0021	C004	90.724	0.2871
T0007,T0026	C032	59.063	0.2395
T0004,T0026	C050	65.461	0.2454
T0023,T0029	C026	62.839	0.1959
T0026,T0028	C005	36.236	0.6404
T0023,T0026	C054	46.021	0.3594
T0018,T0023	C039	22.054	0.5348
T0013,T0022	C040	87.584	0.4869
T0010,T0023	C032	58.722	0.3340
T0004,T0010	C007	84.384	0.4325
T0001,T0008	C018	46.214	0.1703
T0005,T0023	C050	33.962	0.2806
T0021,T0023	C027	57.889	0.5516
T0013	C058	24.191	0.9500
T0007,T0028	C002	66.779	0.4317
T0010,T0011	C000	44.702	0.0721
T0006,T0009	C052	55.481	0.8101
T0008,T0010	C037	36.407	0.1170
T0001,T0007	C051	39.805	0.2191
T0012,T0025	C030	36.471	0.3115
T0008,T0029	C021	33.926	0.6005
T0022,T0023	C036	41.824	0.1397
T0017,T0028	C034	99.049	0.4965
T0015,T0025	C030	22.682	0.2863
T0010,T0024	C006	38.997	0.1647
T0007,T0013	C053	34.438	0.1118
T0004,T0010	C044	68.743	0.4540
T0023,T0028	C052	57.954	0.4296
T0005,T0019	C043	99.470	0.6315
T0005,T0008	C036	66.885	0.2206
T0003,T0016	C053	74.467	0.2521
T0022,T0028	C025	57.005	0.2596
T0009,T0021	C025	68.640	0.1488
T0013,T0023	C042	74.254	0.3237
T0008,T0012	C011	75.815	0.7102
T0020,T0025	C017	46.183	0.7760
T0002,T0011	C000	28.685	0.3240
T0000,T0011	C055	57.619	0.8855
T0001,T0002	C034	53.651	0.5313
T0006,T0026	C007	56.836	0.1487
T0002,T0011	C016	20.836	0.2172
T0015,T0028	C038	59.321	0.3410
T0016,T0027	C007	49.054	0.1875
T0000,T0029	C027	65.801	0.4449
T0013	C025	10.000	0.3978
T0013,T0026	C011	58.432	0.1442
T0013,T0029	C019	35.587	0.4729
T0001,T0019	C052	64.702	0.8003
T0007,T0011	C036	62.849	0.1512
T0010,T0011	C059	86.223	0.0729
T0004,T0012	C036	82.636	0.4062
T0028	C009	23.943	0.4811
T0012,T0015	C005	65.462	0.0902
T0002,T0027	C002	17.715	0.0823
T0024,T0028	C046	46.423	0.1819
T0007,T0023	C011	41.985	0.3560
T0014,T0015	C051	44.521	0.1424
T0015	C002	23.570	0.4219
T0000,T0003	C034	51.799	0.2986
T0006,T0019	C011	74.343	0.1756
T0013,T0014	C011	64.819	0.5907
T0004,T0018	C049	81.650	0.1522
T0009,T0025	C057	65.928	0.1570
T0004,T0018	C006	65.299	0.1614
T0015,T0025	C001	35.443	0.3200
T0003,T0024	C038	22.311	0.0123
T0012,T0029	C046	35.635	0.1826
T0003,T0004	C017	100.000	0.5359
T0006,T0022	C011	79.548	0.4938
T0011,T0028	C007	31.039	0.3087
T0004,T0011	C055	60.932	0.3606
T0001,T0022	C013	57.103	0.3693
T0017,T0027	C032	71.775	0.7373
T0002,T0024	C035	27.445	0.0916
T0013,T0024	C058	57.468	0.4812
T0013,T0018	C029	79.922	0.2307
T0019,T0020	C024	57.446	0.3600
T0011,T0024	C010	55.078	0.0963
T0002,T0005	C008	51.471	0.3851
T0003,T0017	C019	66.860	0.2121
T0008,T0013	C003	73.931	0.4137
T0001,T0008	C016	68.665	0.9500
T0008,T0011	C027	74.710	0.1213
T0009,T0018	C046	85.029	0.4294
T0007,T0008	C013	55.606	0.3342
T0005,T0023	C035	76.767	0.4751
T0004,T0015	C007	53.797	0.3991
T0005,T0014	C036	44.954	0.2674
T0008,T0025	C039	96.587	0.5406
T0002,T0027	C049	20.670	0.1693
T0005,T0018	C052	58.125	0.0868
T0008,T0019	C040	45.773	0.1241
T0019,T0029	C053	57.327	0.2515
T0015,T0026	C041	54.261	0.0100
T0000,T0009	C015	60.224	0.3022
T0003,T0023	C020	39.074	0.0847
T0008,T0015	C058	31.564	0.3482
T0002,T0021	C013	61.831	0.1319
T0013,T0021	C008	76.008	0.1296
T0000,T0027	C052	39.220	0.2592
T0002,T0017	C034	71.254	0.0509
T0012,T0021	C037	65.556	0.4075
T0014	C057	31.000	0.6081
T0001,T0009	C011	64.274	0.2191
T0004,T0025	C053	52.229	0.3881
T0000,T0006	C007	31.169	0.1844
T0002,T0011	C051	52.731	0.6993
T0021,T0028	C039	57.767	0.0947
T0009,T0029	C003	10.000	0.7842
T0012,T0029	C004	60.297	0.5839
T0013,T0027	C034	34.365	0.5017
T0012,T0017	C008	47.517	0.0150
T0017,T0028	C030	71.627	0.5135
T0007,T0022	C042	95.453	0.2441
T0014,T0015	C021	66.354	0.3857
T0014,T0022	C037	73.549	0.2648
T0005,T0016	C045	54.316	0.0249
T0017,T0024	C002	65.144	0.3600
T0000,T0023	C047	58.114	0.1521
T0001,T0004	C055	64.598	0.0100
T0012,T0024	C015	64.162	0.8199
T0013,T0023	C043	64.790	0.0196
T0018,T0025	C001	65.704	0.3772
T0000,T0013	C021	64.770	0.2210
T0006,T0028	C011	32.541	0.8057
T0008,T0011	C019	67.806	0.3157
T0009,T0029	C036	62.315	0.3712
T0000,T0014	C047	70.015	0.1423
T0006,T0016	C049	42.330	0.2847
T0012,T0027	C028	56.663	0.2446
T0016,T0026	C029	51.419	0.2676
T0002,T0013	C050	69.997	0.3954
T0004,T0019	C043	50.208	0.1134
T0015,T0024	C046	48.379	0.5010
T0018,T0020	C049	67.584	0.3079
T0010,T0013	C055	83.407	0.1095
T0008	C045	21.820	0.9434
T0006,T0013	C015	60.469	0.2535
T0004,T0008	C010	56.901	0.1544
T0000,T0026	C043	67.085	0.0100
T0005,T0025	C036	82.418	0.3331
T0009,T0017	C057	100.000	0.8546
T0017,T0024	C024	54.073	0.0718
T0003,T0028	C004	63.622	0.5546
T0010,T0012	C030	57.124	0.3163
T0000,T0022	C003	37.667	0.2459
T0001	C000	32.751	0.9034
T0002	C038	37.229	0.3477
T0003,T0007	C023	31.698	0.1659
T0012,T0024	C025	16.584	0.8330
T0021,T0029	C004	79.109	0.4222
T0020,T0028	C056	30.012	0.2936
T0005,T0009	C026	23.777	0.3035
T0012,T0016	C029	50.345	0.4894
T0009,T0023	C043	32.049	0.2524
T0023,T0028	C020	78.402	0.0526
T0000,T0004	C005	57.498	0.2424
T0016,T0018	C000	80.143	0.0670
T0011,T0021	C020	79.816	0.0873
T0011,T0017	C042	71.603	0.8467
T0005,T0009	C004	68.165	0.3786
T0008,T0009	C046	56.119	0.1937
T0005,T0010	C043	40.434	0.1992
T0008,T0022	C043	47.065	0.3939
T0010,T0015	C016	38.100	0.1006
T0011,T0020	C028	59.271	0.0849
T0002,T0012	C020	55.695	0.1987
T0003,T0014	C035	72.275	0.0100
T0026,T0029	C015	34.959	0.9453
T0013,T0022	C058	83.979	0.4971
T0003,T0008	C026	57.605	0.0478
T0006,T0019	C050	60.153	0.2086
T0003	C045	46.342	0.7470
T0001,T0020	C046	82.424	0.0100
T0008,T0024	C032	55.016	0.4649
T0016	C013	42.003	0.6922
T0013,T0028	C025	28.609	0.0540
T0010,T0025	C044	33.037	0.4447
T0018,T0024	C034	38.971	0.3010
T0024,T0025	C009	41.913	0.1535
T0000,T0023	C039	43.482	0.6724
T0013,T0018	C048	62.449	0.1605
T0019,T0021	C052	95.448	0.7283
T0000,T0026	C042	50.634	0.0966
T0003	C048	16.486	0.8307
T0000,T0023	C026	52.966	0.3515
T0017	C056	37.017	0.8569
T0008,T0021	C055	40.425	0.1005
T0000,T0023	C025	77.433	0.2128
T0013,T0019	C005	49.355	0.1792
T0021,T0022	C015	73.215	0.3328
T0015,T0022	C002	41.246	0.1101
T0001	C006	27.148	0.7343
T0005,T0010	C052	56.559	0.1580
T0009,T0010	C012	82.868	0.2821
T0002,T0025	C017	44.955	0.3702
T0006,T0022	C012	78.304	0.1061
T0003,T0029	C022	57.553	0.1871
T0015,T0016	C048	20.884	0.1721
T0013,T0022	C055	45.993	0.1876
T0003,T0022	C046	48.862	0.7182
T0021,T0028	C054	51.617	0.1823
T0000,T0001	C032	99.952	0.1731
T0021,T0022	C051	41.804	0.0736
T0002,T0027	C039	61.733	0.6023
T0009,T0014	C024	55.143	0.1346
T0018,T0019	C047	77.749	0.3531
T0006,T0013	C002	98.588	0.3909
T0006,T0029	C004	69.199	0.1447
T0001,T0007	C033	27.227	0.1488
T0001,T0007	C013	50.330	0.5333
T0010,T0022	C005	88.137	0.1398
T0010,T0013	C031	31.039	0.3398
T0001,T0009	C004	64.932	0.1675
T0012	C029	18.584	0.9500
T0002,T0013	C027	53.448	0.5667
T0008,T0014	C011	49.695	0.1085
