task_id_list	courier_id	total_score	willingness
T0018,T0024	C042	54.633	0.7895
T0018,T0019	C002	88.058	0.1197
T0004,T0027	C021	61.038	0.5738
T0023,T0027	C047	91.394	0.1319
T0018,T0028	C051	89.536	0.1271
T0003,T0026	C001	88.876	0.3102
T0010,T0013	C007	56.377	0.1054
T0015,T0019	C049	46.123	0.1451
T0018,T0026	C034	87.718	0.0958
T0015,T0029	C001	57.566	0.0971
T0003,T0023	C003	62.849	0.2476
T0011,T0025	C011	53.206	0.2756
T0002	C041	10.000	0.7921
T0001,T0016	C016	42.206	0.3013
T0001,T0012	C044	55.332	0.1643
T0011,T0020	C001	48.919	0.1923
T0001,T0027	C049	56.275	0.0142
T0007,T0029	C008	48.620	0.3439
T0024,T0029	C011	26.477	0.2079
T0007,T0012	C057	23.224	0.6277
T0029	C008	34.540	0.3027
T0009,T0016	C007	28.966	0.3732
T0004,T0015	C037	37.328	0.5286
T0011,T0023	C052	75.063	0.3771
T0015,T0027	C058	72.809	0.1644
T0003,T0007	C046	51.421	0.8423
T0010,T0022	C051	64.193	0.1775
T0002,T0026	C014	45.780	0.5759
T0022,T0028	C045	61.964	0.1369
T0000,T0006	C014	40.079	0.0537
T0008,T0028	C005	68.694	0.2563
T0003,T0025	C038	33.082	0.2120
T0000,T0015	C016	47.011	0.0400
T0021	C047	48.420	0.4787
T0007,T0010	C002	43.608	0.2908
T0021,T0028	C042	75.864	0.3958
T0002,T0012	C045	42.292	0.2179
T0008,T0015	C001	38.944	0.1772
T0003,T0017	C037	69.498	0.7738
T0004,T0008	C053	63.870	0.7126
T0007,T0008	C006	44.578	0.8028
T0002,T0008	C012	65.441	0.2148
T0014,T0015	C010	64.736	0.5795
T0011,T0020	C035	72.341	0.7212
T0006,T0008	C013	30.757	0.6660
T0011,T0023	C056	50.709	0.1587
T0022,T0027	C019	67.769	0.0658
T0019,T0029	C038	51.284	0.4175
T0016,T0019	C019	24.211	0.3538
T0014,T0018	C021	52.748	0.0298
T0013,T0025	C046	62.336	0.1640
T0003,T0011	C036	79.973	0.2675
T0002,T0026	C047	64.970	0.1125
T0002,T0018	C010	48.155	0.4370
T0000,T0018	C050	42.363	0.5752
T0010,T0016	C013	72.847	0.5102
T0004,T0027	C002	58.560	0.3894
T0014,T0029	C002	45.928	0.1357
T0013,T0024	C023	48.798	0.1156
T0004,T0023	C040	47.938	0.0610
T0025,T0029	C058	29.151	0.8370
T0003,T0021	C010	54.155	0.2427
T0007,T0014	C034	85.638	0.1349
T0001,T0005	C020	44.953	0.0276
T0007,T0027	C026	30.060	0.2561
T0022,T0024	C007	56.091	0.4969
T0009,T0016	C030	49.144	0.3562
T0012	C031	26.046	0.8262
T0001,T0008	C047	69.237	0.8055
T0000,T0016	C009	41.804	0.3960
T0000,T0014	C029	62.241	0.3399
T0010	C029	36.603	0.3550
T0005,T0015	C010	60.391	0.5159
T0010,T0011	C019	65.200	0.6529
T0016,T0025	C053	51.642	0.5795
T0004,T0014	C029	86.431	0.3252
T0017,T0018	C031	32.145	0.2543
T0025,T0029	C014	58.655	0.5922
T0002,T0025	C050	47.917	0.1325
T0010,T0014	C054	50.346	0.3607
T0000,T0028	C026	49.779	0.1601
T0005,T0029	C048	63.397	0.2207
T0018,T0022	C032	43.634	0.6573
T0028	C057	31.712	0.4855
T0005,T0012	C033	65.014	0.4398
T0003,T0029	C019	54.783	0.8957
T0004,T0014	C057	98.101	0.4066
T0000,T0028	C010	18.061	0.3420
T0019,T0024	C011	56.453	0.5707
T0009,T0029	C056	86.781	0.2541
T0002,T0023	C021	79.997	0.0276
T0002,T0005	C049	54.322	0.1803
T0012,T0027	C034	47.062	0.7260
T0006,T0012	C052	45.493	0.2865
T0018,T0025	C029	97.101	0.6405
T0025,T0027	C024	100.000	0.3928
T0015,T0016	C027	61.671	0.2324
T0012,T0016	C008	39.799	0.1608
T0013,T0016	C053	77.568	0.1817
T0001,T0009	C007	50.941	0.5736
T0010,T0018	C029	89.303	0.3025
T0018,T0027	C039	41.334	0.2629
T0014,T0023	C009	62.186	0.2443
T0022,T0029	C054	68.606	0.2657
T0019	C014	33.769	0.8251
T0014,T0019	C007	94.095	0.0461
T0016,T0026	C035	41.311	0.1963
T0001,T0013	C044	42.019	0.2615
T0008,T0023	C031	64.943	0.5519
T0005,T0007	C040	68.652	0.6258
T0010,T0024	C043	43.508	0.3958
T0024,T0027	C018	47.231	0.2867
T0003,T0011	C009	84.949	0.3388
T0010,T0015	C053	62.864	0.7745
T0012,T0019	C008	25.868	0.0116
T0013,T0016	C055	78.889	0.7366
T0000,T0012	C005	100.000	0.2293
T0011,T0016	C054	54.376	0.3927
T0004,T0025	C047	44.632	0.1743
T0025,T0027	C001	74.463	0.4287
T0020,T0029	C001	62.571	0.2299
T0006,T0021	C022	35.304	0.2794
T0014,T0026	C032	41.149	0.5694
T0006	C057	23.331	0.1700
T0000	C001	37.233	0.8427
T0010,T0017	C018	18.990	0.3651
T0022,T0026	C056	57.295	0.1531
T0011,T0027	C023	53.486	0.3058
T0003,T0004	C052	47.035	0.1289
T0008,T0013	C049	27.611	0.4250
T0005,T0006	C046	33.173	0.0100
T0011,T0016	C002	78.194	0.4757
T0018,T0028	C011	26.133	0.0589
T0021,T0025	C002	70.190	0.1972
T0009,T0013	C025	75.361	0.1590
T0002,T0018	C008	37.138	0.3965
T0021,T0023	C015	55.263	0.0485
T0004,T0010	C014	73.822	0.2255
T0013,T0014	C010	74.463	0.3740
T0016,T0017	C049	41.293	0.4897
T0018,T0029	C055	76.171	0.1492
T0009,T0029	C047	49.888	0.9500
T0007,T0014	C017	62.473	0.2927
T0004,T0013	C053	39.362	0.1730
T0012,T0026	C019	28.913	0.3998
T0003,T0020	C002	77.225	0.0100
T0009,T0023	C042	66.234	0.3076
T0018,T0025	C009	54.404	0.3858
T0000,T0020	C006	60.092	0.0495
T0009,T0016	C012	67.200	0.0100
T0007,T0017	C019	43.068	0.1539
T0014,T0028	C000	42.258	0.1028
T0013,T0017	C020	52.505	0.0272
T0011,T0019	C036	100.000	0.2701
T0013,T0025	C037	63.783	0.2584
T0014,T0022	C056	38.089	0.3516
T0016,T0022	C031	78.421	0.1670
T0001,T0012	C033	74.075	0.2563
T0024,T0029	C012	38.108	0.3490
T0002,T0008	C051	29.873	0.1245
T0006	C015	22.969	0.5334
T0021	C031	28.012	0.9395
T0018,T0028	C017	34.908	0.3467
T0005,T0008	C049	41.391	0.0846
T0012,T0028	C016	38.175	0.5725
T0014,T0020	C055	63.300	0.2769
T0008,T0009	C008	41.033	0.1511
T0011,T0028	C000	89.230	0.1092
T0000,T0027	C000	32.850	0.0980
T0005,T0012	C028	72.369	0.5452
T0001,T0003	C015	55.121	0.3429
T0014,T0021	C022	63.132	0.2426
T0005,T0020	C054	47.599	0.2487
T0000,T0012	C036	76.326	0.1133
T0012,T0018	C056	42.644	0.3200
T0005,T0017	C047	54.057	0.1096
T0002,T0010	C055	41.375	0.2475
T0005,T0022	C038	66.863	0.5034
T0022,T0024	C059	57.454	0.3165
T0013,T0028	C025	45.927	0.4567
T0011,T0023	C002	32.111	0.4854
T0014,T0019	C047	65.655	0.9500
T0015,T0024	C017	67.199	0.5077
T0017,T0028	C036	66.396	0.1798
T0013,T0028	C034	52.564	0.3956
T0013,T0015	C044	60.963	0.3277
T0000,T0005	C009	64.939	0.1726
T0014,T0028	C007	65.188	0.4989
T0014,T0024	C048	52.973	0.0605
T0002,T0012	C024	34.863	0.3195
T0025,T0027	C027	96.752	0.3000
T0011,T0028	C030	41.345	0.6201
T0005,T0021	C006	35.433	0.1384
T0006,T0014	C038	57.230	0.6304
T0003,T0018	C057	79.518	0.6006
T0009,T0010	C036	88.745	0.9500
T0001,T0028	C052	50.095	0.3025
T0013,T0019	C035	74.547	0.5821
T0010,T0018	C012	46.637	0.3626
T0007,T0026	C035	72.537	0.2949
T0013,T0016	C058	83.081	0.4898
T0007,T0026	C049	72.810	0.2481
T0006,T0025	C034	73.249	0.2866
T0020,T0022	C053	68.569	0.5669
T0020,T0024	C034	52.760	0.0100
T0008,T0020	C035	46.156	0.1474
T0009,T0027	C010	56.312	0.1073
T0004,T0012	C031	43.320	0.3270
T0006,T0011	C013	78.035	0.4516
T0009,T0022	C010	54.254	0.5409
T0007,T0025	C055	59.694	0.1496
T0006,T0029	C028	42.634	0.3188
T0000,T0028	C040	34.470	0.3032
T0010,T0013	C000	57.414	0.2841
T0004,T0022	C054	58.787	0.5385
T0014,T0021	C058	59.612	0.3402
T0017,T0018	C035	49.997	0.3024
T0001,T0025	C017	65.808	0.7581
T0023,T0026	C003	59.241	0.0855
T0026	C054	10.000	0.8232
T0014,T0020	C038	75.261	0.2342
T0021,T0023	C001	60.815	0.3969
T0000,T0005	C017	70.780	0.2478
T0000,T0013	C030	72.060	0.6252
T0002,T0016	C030	76.279	0.1851
T0026,T0029	C014	28.619	0.5001
T0008,T0015	C045	43.239	0.1334
T0003,T0010	C056	50.430	0.3382
T0022,T0027	C010	84.333	0.9475
T0018,T0028	C001	83.588	0.4189
T0013,T0025	C022	36.684	0.8084
T0003,T0006	C038	60.373	0.3389
T0011	C004	17.909	0.3530
T0001,T0008	C059	91.444	0.2880
T0005	C010	31.689	0.2820
T0000,T0027	C049	77.472	0.1739
T0012	C059	10.000	0.4162
T0006,T0016	C017	49.157	0.1181
T0004,T0007	C018	88.154	0.4497
T0010,T0016	C020	70.965	0.0831
T0001,T0010	C038	79.737	0.4641
T0010,T0022	C012	51.742	0.7723
T0004,T0024	C056	43.144	0.6591
T0011,T0028	C035	43.681	0.7863
T0010,T0019	C005	36.924	0.6168
T0006,T0010	C015	94.649	0.4958
T0014,T0018	C056	30.164	0.1533
T0010,T0029	C023	44.459	0.1421
T0001,T0014	C059	54.077	0.7043
T0029	C015	43.853	0.9500
T0003,T0025	C048	47.528	0.3287
T0007,T0011	C053	65.859	0.3893
T0007,T0028	C035	64.191	0.2495
T0000,T0007	C014	45.380	0.1179
T0009,T0010	C053	42.802	0.4424
T0001,T0007	C032	83.213	0.4585
T0006,T0023	C053	85.832	0.5030
T0004,T0010	C039	89.059	0.1180
T0009,T0018	C014	65.061	0.1967
T0002,T0010	C005	65.517	0.1859
T0007,T0008	C010	60.498	0.3919
T0011,T0020	C025	33.865	0.1377
T0001	C026	47.976	0.7309
T0007,T0026	C016	64.144	0.0100
T0008,T0019	C030	51.258	0.3334
T0008,T0016	C040	36.014	0.3221
T0018,T0022	C011	55.913	0.0398
T0017,T0025	C023	31.604	0.1538
T0008,T0020	C027	68.709	0.6932
T0006,T0021	C012	10.322	0.2697
T0007,T0025	C015	57.712	0.7417
T0005,T0011	C023	52.122	0.2389
T0002,T0008	C053	29.706	0.1009
T0003,T0020	C007	65.328	0.2721
T0000,T0024	C030	70.553	0.0653
T0008,T0029	C049	94.572	0.4313
T0004,T0008	C050	28.999	0.1235
T0001,T0026	C021	80.878	0.3510
T0007,T0026	C006	39.084	0.2873
T0011,T0027	C045	52.840	0.1254
T0013,T0020	C014	72.885	0.1861
T0004,T0026	C002	87.109	0.1487
T0021,T0027	C009	51.598	0.1006
T0009,T0025	C004	100.000	0.3138
T0025,T0028	C017	62.240	0.6041
T0005,T0015	C029	77.975	0.3454
T0013,T0015	C001	57.011	0.5213
T0006,T0025	C014	55.908	0.1640
T0018,T0028	C029	45.309	0.0728
T0023,T0029	C009	72.717	0.5281
T0020,T0021	C056	100.000	0.4986
T0001	C014	10.000	0.6881
T0006,T0016	C030	97.026	0.4791
T0012,T0026	C012	65.187	0.3903
T0000,T0024	C006	40.008	0.1229
T0004,T0013	C054	65.198	0.3005
T0006,T0015	C046	87.704	0.0100
T0006	C009	10.672	0.5436
T0005,T0025	C050	53.824	0.2659
T0001,T0015	C013	48.774	0.0100
T0004,T0005	C052	23.702	0.1994
T0009,T0022	C021	71.385	0.0847
T0014,T0021	C048	68.146	0.2990
T0002,T0021	C027	71.645	0.0286
T0000,T0014	C014	66.789	0.4594
T0007,T0022	C035	82.908	0.2030
T0002,T0010	C052	58.133	0.7221
T0014,T0020	C049	80.653	0.4369
T0002,T0004	C051	60.491	0.4429
T0019,T0021	C046	46.463	0.3555
T0001,T0005	C028	37.699	0.1605
T0007,T0020	C050	67.180	0.1967
T0001,T0028	C009	26.927	0.1371
T0007,T0025	C000	80.610	0.1117
T0001,T0027	C055	60.921	0.5795
T0012,T0027	C001	75.711	0.5032
T0009,T0019	C018	93.974	0.0524
T0002,T0007	C046	25.629	0.0766
T0007,T0019	C025	66.644	0.0960
T0000,T0022	C024	40.597	0.3417
T0026,T0028	C011	57.027	0.1010
T0015,T0023	C040	85.661	0.1763
T0022,T0025	C020	31.646	0.5528
T0000,T0026	C010	65.798	0.2383
T0007,T0016	C035	35.507	0.1669
T0005,T0006	C043	71.241	0.0701
T0020,T0022	C024	62.160	0.1825
T0025,T0026	C006	34.455	0.3495
T0009,T0011	C032	76.061	0.3264
T0014,T0022	C019	72.383	0.5114
T0004,T0024	C043	40.788	0.0888
T0004,T0010	C003	27.470	0.1612
T0008,T0010	C040	100.000	0.4992
T0010,T0013	C010	90.990	0.5455
T0005,T0029	C014	62.369	0.4390
T0001,T0002	C044	58.854	0.5338
T0016,T0018	C002	66.371	0.5833
T0004,T0027	C013	45.502	0.2623
T0012,T0016	C049	74.424	0.3618
T0009,T0022	C022	64.982	0.0183
T0009,T0026	C027	65.061	0.9077
T0003,T0027	C028	44.936	0.2392
T0000,T0022	C030	65.983	0.0750
T0004,T0025	C013	67.395	0.2615
T0000,T0004	C039	30.323	0.5165
T0024,T0025	C015	93.755	0.3680
T0012,T0028	C058	68.093	0.2468
T0002,T0013	C041	61.913	0.4459
T0011,T0019	C038	51.218	0.5948
T0019	C056	27.096	0.9500
T0002,T0013	C056	44.332	0.0621
T0001,T0013	C055	48.072	0.4729
T0009,T0028	C047	58.132	0.0487
T0023,T0024	C001	81.656	0.1227
T0015,T0020	C033	83.696	0.3961
T0001,T0024	C026	79.942	0.1074
T0006,T0025	C051	84.826	0.4640
T0003,T0011	C013	72.594	0.0578
T0017,T0029	C049	73.464	0.4272
T0005,T0027	C057	34.576	0.3129
T0008,T0018	C018	35.431	0.2552
T0004,T0025	C027	56.731	0.1884
T0013,T0022	C029	95.698	0.2877
T0018,T0026	C025	49.237	0.4638
T0021,T0028	C004	85.331	0.1522
T0006,T0014	C013	68.086	0.2572
T0001,T0014	C014	47.974	0.1996
T0004,T0017	C058	40.584	0.4165
T0003,T0022	C030	65.633	0.6671
T0014,T0015	C034	14.476	0.5599
T0003,T0019	C023	32.149	0.7253
T0012,T0018	C025	40.284	0.2251
T0018,T0024	C013	49.608	0.3815
T0015,T0024	C027	98.675	0.3353
T0008,T0010	C000	59.924	0.0805
T0009,T0022	C011	46.731	0.3923
T0016,T0020	C047	80.972	0.1545
T0004,T0027	C044	56.639	0.6940
T0005,T0008	C012	50.473	0.2020
T0013,T0025	C047	62.423	0.3969
T0007,T0024	C039	91.587	0.8265
T0005,T0014	C019	85.970	0.1526
T0000,T0029	C007	41.447	0.3026
T0022,T0025	C026	86.237	0.4947
T0014,T0027	C022	30.443	0.4740
T0027,T0028	C038	83.242	0.1856
T0004,T0016	C019	28.200	0.5167
T0007,T0016	C008	68.516	0.1869
T0001,T0028	C002	97.464	0.4409
T0022,T0029	C049	75.153	0.3214
T0023,T0028	C004	62.795	0.0906
T0007,T0008	C040	74.741	0.4506
T0008,T0020	C034	61.039	0.2912
T0000,T0029	C032	22.067	0.5362
T0000,T0010	C059	100.000	0.1504
T0011,T0022	C004	43.033	0.3253
T0007,T0017	C039	58.282	0.2203
T0009,T0020	C051	56.870	0.2954
T0012,T0022	C009	35.254	0.1228
T0007,T0021	C031	64.349	0.2269
T0014,T0024	C033	28.077	0.2990
T0020,T0023	C022	80.014	0.1773
T0014	C046	10.000	0.6443
T0010,T0026	C032	82.360	0.2448
T0024,T0028	C052	60.222	0.3797
T0005,T0006	C056	51.210	0.0675
T0004,T0021	C053	31.825	0.4398
T0009	C050	23.747	0.5885
T0013,T0019	C022	24.645	0.1469
T0011,T0026	C051	81.534	0.1406
T0018,T0021	C040	71.813	0.3096
T0020,T0025	C045	44.587	0.4499
T0000,T0009	C013	23.125	0.3914
T0016,T0023	C054	35.347	0.2195
T0023,T0026	C019	50.637	0.1790
T0001,T0009	C019	59.509	0.1701
T0000,T0005	C015	33.722	0.1509
T0006,T0016	C003	84.939	0.2658
T0007	C025	23.403	0.0893
T0008,T0019	C050	33.265	0.0710
T0001,T0014	C015	70.031	0.4117
T0006,T0007	C003	90.533	0.7739
T0012,T0027	C057	49.419	0.1343
T0002,T0024	C007	55.142	0.1357
T0014,T0026	C022	88.994	0.4967
T0004,T0021	C009	100.000	0.1626
T0019,T0027	C013	44.632	0.1035
T0010,T0029	C019	32.281	0.0100
T0015,T0018	C057	48.495	0.1499
T0011,T0016	C013	21.038	0.1806
T0002,T0018	C055	52.319	0.0912
T0026,T0027	C010	53.534	0.4634
T0017,T0024	C004	59.503	0.3493
T0001,T0021	C051	55.356	0.6615
T0004,T0019	C044	54.868	0.6333
T0018,T0027	C027	31.955	0.1386
T0001,T0006	C024	62.810	0.1572
T0012	C030	31.738	0.9500
T0012,T0022	C056	72.027	0.2152
T0003,T0011	C012	70.804	0.4577
T0006,T0011	C044	73.790	0.0542
T0005,T0013	C022	100.000	0.4100
T0007,T0023	C046	40.574	0.2357
T0006,T0018	C035	73.088	0.2882
T0015,T0018	C047	82.687	0.1479
T0006,T0017	C058	86.260	0.6411
T0001,T0007	C009	32.358	0.3809
T0014,T0023	C035	82.382	0.3351
T0007,T0027	C002	95.745	0.5133
T0000,T0009	C019	70.692	0.1035
T0013,T0018	C009	33.810	0.1629
T0002	C056	25.491	0.8167
T0002,T0024	C046	41.099	0.0590
T0003,T0008	C040	69.997	0.0631
T0001,T0007	C005	61.431	0.1317
T0005,T0010	C059	100.000	0.2065
T0010	C011	41.352	0.9069
T0017,T0025	C049	65.226	0.1261
T0007,T0026	C014	86.668	0.3467
T0001,T0022	C006	83.004	0.2126
T0022,T0027	C043	82.290	0.5332
T0010,T0021	C036	61.046	0.2306
T0003,T0014	C055	12.275	0.4652
T0000,T0005	C002	52.322	0.4047
T0024,T0028	C018	54.749	0.3963
T0008,T0013	C051	71.619	0.0860
T0013,T0021	C053	37.874	0.3435
T0003,T0008	C045	27.855	0.1208
T0007,T0011	C001	30.268	0.0725
T0016,T0023	C036	67.142	0.4573
T0015	C003	41.085	0.5780
T0015,T0018	C049	66.663	0.0275
T0021,T0028	C058	80.871	0.2683
T0006,T0010	C017	61.241	0.3853
T0011,T0015	C059	69.898	0.3080
T0010	C019	18.682	0.4015
T0019,T0020	C019	61.498	0.1177
T0007,T0017	C006	79.478	0.2678
T0003,T0025	C014	46.054	0.6851
T0009,T0015	C033	61.611	0.4001
T0020,T0022	C034	29.163	0.0986
T0006,T0019	C025	84.978	0.1307
T0000,T0017	C036	56.760	0.6227
T0000	C024	20.341	0.6197
T0015,T0029	C027	51.922	0.0964
T0006,T0017	C010	80.737	0.1527
T0002,T0018	C027	62.683	0.3655
T0007,T0019	C051	30.031	0.9482
T0008	C028	18.424	0.2755
T0008,T0016	C023	77.546	0.1357
T0026,T0029	C045	55.907	0.2372
T0007,T0009	C054	46.227	0.2107
T0005,T0014	C048	47.983	0.8868
T0016,T0021	C013	44.182	0.2865
T0012,T0022	C030	44.193	0.4693
T0002,T0005	C051	47.310	0.1141
T0013,T0024	C051	68.986	0.4002
T0003,T0011	C045	30.285	0.1330
T0014,T0027	C046	93.738	0.2277
T0003,T0013	C050	66.765	0.2015
T0000,T0019	C017	43.503	0.2189
T0007,T0022	C036	56.194	0.2689
T0004,T0016	C014	56.212	0.3944
T0000,T0025	C035	52.650	0.4228
T0007,T0021	C001	72.512	0.5400
T0027,T0028	C051	74.978	0.1223
T0008,T0019	C039	41.758	0.2706
T0003,T0020	C043	78.944	0.1273
T0008,T0028	C018	59.616	0.1958
T0017	C006	23.440	0.4411
T0018,T0020	C040	42.775	0.1284
T0002,T0009	C018	45.825	0.2596
T0001,T0028	C023	25.440	0.3775
T0010,T0024	C005	54.502	0.3703
T0010	C025	50.840	0.7140
T0022	C026	13.992	0.6750
T0004,T0022	C021	65.346	0.0435
T0011,T0022	C054	65.371	0.6588
T0004,T0014	C012	68.091	0.2822
T0010,T0026	C014	48.726	0.4879
T0016,T0027	C046	80.126	0.3206
T0012,T0021	C008	89.138	0.5091
T0019,T0024	C043	34.066	0.4670
T0015,T0022	C016	71.859	0.1782
T0010,T0015	C048	48.084	0.3441
T0001,T0010	C044	83.860	0.5772
T0007,T0012	C041	50.929	0.5107
T0015,T0029	C020	54.622	0.2097
T0008,T0015	C021	62.682	0.4682
T0003,T0018	C015	71.195	0.1058
T0003,T0019	C044	71.445	0.7031
T0002,T0021	C035	47.156	0.6235
T0009,T0027	C036	77.568	0.3861
T0000,T0011	C021	70.010	0.6128
T0019,T0026	C012	32.083	0.3298
T0006,T0029	C025	37.023	0.4612
T0004,T0014	C030	22.677	0.1308
T0008,T0027	C019	63.527	0.3525
T0005	C046	20.323	0.9483
T0013	C013	45.083	0.2394
T0012,T0026	C054	63.757	0.6057
T0008,T0016	C018	72.892	0.1409
T0006,T0024	C043	45.029	0.1591
T0004,T0022	C034	47.094	0.3397
T0006,T0007	C059	95.735	0.2953
T0022,T0023	C058	43.538	0.0626
T0025,T0027	C021	74.418	0.3661
T0021,T0023	C043	34.981	0.5437
T0004,T0020	C043	31.356	0.1688
T0002,T0020	C016	70.635	0.3005
T0012,T0022	C038	25.307	0.6144
T0019,T0020	C052	36.016	0.3803
T0012,T0025	C025	61.947	0.3349
T0000,T0011	C056	68.078	0.4686
T0004,T0013	C013	71.406	0.1032
T0009,T0029	C034	43.149	0.6094
T0005,T0017	C042	54.529	0.3713
T0010,T0020	C036	71.496	0.8639
T0005,T0021	C048	69.729	0.6378
T0004,T0027	C003	69.709	0.4310
T0010,T0025	C038	51.971	0.6506
T0002,T0008	C020	66.298	0.1815
T0018,T0024	C057	67.023	0.3850
T0002,T0014	C012	63.040	0.3164
T0000,T0004	C054	87.640	0.2263
T0020,T0022	C005	31.930	0.4416
T0003,T0022	C018	41.651	0.7200
T0018,T0028	C034	34.570	0.1937
T0007,T0025	C021	60.161	0.6321
T0014,T0029	C025	59.386	0.2450
T0009,T0027	C041	48.491	0.3816
T0006,T0018	C003	76.608	0.3391
T0019,T0026	C010	57.393	0.3842
T0007,T0023	C031	91.852	0.0338
T0003,T0014	C028	77.636	0.1371
T0018,T0023	C028	37.902	0.5454
T0007,T0026	C053	72.672	0.5601
T0007,T0008	C052	32.626	0.1796
T0012,T0024	C039	58.785	0.3181
T0007,T0016	C044	47.316	0.5373
T0003,T0014	C004	42.590	0.3989
T0017,T0028	C029	62.940	0.0591
T0008,T0020	C053	53.742	0.6263
T0004,T0026	C056	79.317	0.0556
T0009,T0010	C014	32.364	0.1445
T0005,T0011	C024	83.140	0.0747
T0011,T0015	C053	61.050	0.7159
T0006,T0012	C036	76.149	0.3819
T0000,T0011	C022	47.714	0.7547
T0003,T0027	C058	67.121	0.2345
T0008,T0016	C038	81.698	0.1949
T0004,T0027	C043	92.052	0.1578
T0017,T0024	C035	35.237	0.2723
T0006,T0016	C038	59.563	0.7326
T0001,T0021	C009	67.928	0.1341
T0009,T0010	C020	25.575	0.1594
T0008,T0026	C030	54.170	0.4379
T0022,T0024	C005	68.388	0.2914
T0009,T0023	C001	32.334	0.1104
T0013,T0026	C004	100.000	0.7821
T0005,T0028	C019	58.751	0.0379
T0023,T0028	C040	63.534	0.6804
T0016	C018	42.948	0.6491
T0022,T0026	C015	54.944	0.2051
T0002,T0018	C028	45.057	0.9301
T0022,T0029	C000	88.340	0.5053
T0003,T0006	C021	48.981	0.1221
T0026,T0028	C026	85.574	0.3768
T0000,T0027	C022	68.827	0.8207
T0001,T0029	C006	36.721	0.1412
T0012,T0016	C057	81.239	0.5606
T0025,T0026	C057	57.254	0.0540
T0003,T0027	C048	43.195	0.1509
T0006,T0018	C059	78.635	0.4613
T0008	C049	31.209	0.6773
T0008,T0014	C052	53.276	0.0660
T0018,T0026	C017	87.869	0.4103
T0010,T0015	C010	51.049	0.4824
T0004,T0021	C045	87.926	0.3847
T0004,T0006	C003	62.286	0.1734
T0020,T0026	C000	72.259	0.1105
T0005,T0028	C041	70.823	0.1949
T0011,T0018	C002	49.148	0.6071
T0003,T0021	C028	70.417	0.3889
T0002,T0011	C031	57.507	0.4948
T0020	C005	10.000	0.8727
T0017,T0023	C025	47.732	0.3658
T0027	C032	41.748	0.9500
T0017,T0023	C014	56.367	0.1961
T0012,T0023	C018	57.388	0.3025
T0001,T0026	C011	56.911	0.2779
T0007,T0018	C052	39.387	0.1225
T0011,T0014	C007	92.284	0.0973
T0008,T0029	C045	40.689	0.2423
T0019,T0020	C042	49.735	0.3031
T0012,T0024	C016	56.179	0.2158
T0019,T0024	C008	77.189	0.0169
T0011,T0025	C005	45.021	0.0696
T0006,T0011	C054	70.957	0.6082
T0006,T0022	C047	21.823	0.2046
T0007,T0016	C013	76.419	0.5389
T0016,T0021	C041	60.382	0.3350
T0009,T0027	C014	60.847	0.6841
T0003,T0012	C017	67.347	0.0100
T0016,T0022	C040	95.613	0.0528
T0003,T0013	C028	85.367	0.6611
T0001,T0020	C047	100.000	0.1681
T0018,T0019	C035	44.810	0.3647
T0007,T0024	C002	43.794	0.8437
T0026,T0029	C059	76.831	0.0439
T0000,T0025	C033	52.027	0.1455
T0010,T0023	C051	95.014	0.7820
T0016,T0020	C033	70.375	0.5533
T0003,T0026	C015	75.134	0.3637
T0016,T0029	C047	80.392	0.2147
T0000,T0023	C032	97.559	0.1414
T0009,T0025	C036	41.502	0.0577
T0008,T0009	C022	75.603	0.4133
T0004,T0012	C057	57.269	0.2989
T0000,T0017	C034	69.724	0.4435
T0003,T0008	C022	41.316	0.2347
T0011,T0012	C048	54.791	0.3244
T0021,T0029	C004	86.036	0.1715
T0004,T0012	C007	50.700	0.0942
T0000,T0024	C046	71.669	0.0578
T0015,T0016	C057	57.671	0.1026
T0010,T0020	C058	67.535	0.0789
T0016,T0024	C048	59.965	0.6096
T0010,T0021	C035	56.658	0.3544
T0001,T0008	C056	38.599	0.3648
T0002,T0005	C031	29.341	0.1657
T0003,T0014	C049	64.491	0.5587
T0003,T0025	C058	52.472	0.1124
T0010,T0028	C013	31.899	0.5605
T0003,T0013	C059	81.253	0.3884
T0008,T0012	C007	54.949	0.1346
T0002,T0012	C021	48.655	0.4071
T0028	C032	33.811	0.9500
T0008,T0029	C042	56.005	0.0100
T0019,T0028	C056	61.195	0.4145
T0023,T0026	C042	80.935	0.2485
T0008,T0026	C039	71.968	0.0255
T0012,T0021	C041	97.892	0.3177
T0002,T0011	C033	41.279	0.0961
T0010,T0020	C048	63.010	0.1957
T0007,T0022	C011	53.009	0.2798
T0021,T0026	C017	27.826	0.3463
T0003,T0012	C040	42.671	0.3746
T0008,T0018	C005	46.417	0.2681
T0009,T0022	C000	25.543	0.2216
T0014,T0027	C047	73.270	0.0100
T0015,T0026	C044	30.193	0.3998
T0007,T0010	C032	73.966	0.9500
T0018,T0026	C020	65.322	0.4903
T0005,T0023	C041	93.525	0.2662
T0000,T0026	C034	74.151	0.5163
T0008,T0011	C047	70.033	0.4176
T0004,T0018	C022	57.629	0.1233
T0004,T0005	C058	32.493	0.5096
T0022,T0029	C013	66.999	0.5327
T0022,T0023	C026	55.896	0.1488
T0012,T0024	C001	40.283	0.4052
T0008,T0020	C032	74.109	0.2527
T0020,T0026	C059	75.677	0.2780
T0000,T0015	C055	30.562	0.3567
T0009,T0029	C046	45.822	0.1865
T0027	C012	20.986	0.5144
