task_id_list	courier_id	total_score	willingness
T0004,T0020	C002	75.864	0.4042
T0022,T0029	C002	44.141	0.0100
T0012,T0021	C017	56.519	0.4063
T0012,T0019	C045	70.817	0.3245
T0009,T0022	C017	28.560	0.0434
T0009,T0013	C046	56.652	0.2578
T0007,T0024	C031	79.335	0.7217
T0012,T0028	C045	100.000	0.0883
T0009,T0010	C000	54.910	0.1237
T0015,T0026	C051	97.830	0.0752
T0015,T0028	C026	69.106	0.2718
T0018,T0020	C048	51.231	0.1677
T0008,T0009	C059	68.598	0.3701
T0016,T0027	C039	70.047	0.3747
T0001,T0024	C050	53.314	0.6531
T0026	C027	15.865	0.4408
T0019	C019	24.966	0.2230
T0004	C056	13.501	0.9500
T0000,T0009	C019	28.287	0.4637
T0002,T0029	C016	55.122	0.0316
T0012,T0022	C051	54.733	0.0941
T0006,T0022	C055	64.997	0.3241
T0005,T0013	C058	54.138	0.3496
T0001,T0004	C052	42.609	0.1975
T0000,T0012	C028	69.558	0.1076
T0020,T0025	C055	45.402	0.1989
T0005,T0010	C015	81.879	0.8173
T0024,T0027	C056	54.154	0.2225
T0018,T0022	C003	58.983	0.2094
T0008,T0009	C055	32.410	0.0100
T0012,T0019	C031	100.000	0.1484
T0002,T0009	C018	75.438	0.2887
T0014,T0018	C032	80.475	0.3247
T0000,T0029	C050	92.798	0.2158
T0001,T0013	C005	54.592	0.6636
T0014,T0022	C056	78.378	0.2270
T0002,T0006	C049	63.190	0.1550
T0006,T0017	C025	61.469	0.6144
T0009,T0025	C028	30.199	0.6208
T0007,T0021	C018	81.798	0.3104
T0019,T0024	C046	85.071	0.1328
T0006,T0027	C027	84.144	0.2485
T0000,T0026	C015	100.000	0.5198
T0007,T0016	C006	49.119	0.4336
T0005,T0027	C021	75.063	0.6799
T0008,T0026	C043	100.000	0.8374
T0021,T0027	C034	64.886	0.2927
T0026	C033	43.245	0.9500
T0009,T0022	C004	20.067	0.3327
T0000,T0018	C057	70.637	0.5224
T0018,T0028	C045	77.686	0.6060
T0003,T0004	C024	75.172	0.1318
T0007,T0011	C032	61.791	0.0440
T0011,T0019	C004	31.581	0.2329
T0001,T0011	C058	56.056	0.2629
T0007,T0019	C058	51.440	0.4046
T0005,T0020	C045	31.634	0.6514
T0022,T0027	C003	62.609	0.1916
T0003,T0008	C045	59.498	0.5119
T0014,T0023	C052	36.639	0.4693
T0014,T0015	C037	43.384	0.4149
T0026,T0027	C001	69.256	0.1473
T0015,T0016	C021	43.271	0.0772
T0011,T0013	C057	65.892	0.2516
T0002,T0020	C020	68.512	0.4911
T0026,T0029	C056	75.536	0.2400
T0016,T0022	C004	60.263	0.0584
T0017,T0020	C034	83.332	0.3615
T0012,T0016	C014	64.837	0.6620
T0007,T0018	C020	59.467	0.9481
T0006,T0026	C034	35.399	0.1303
T0010,T0025	C035	48.298	0.1365
T0009,T0026	C015	73.913	0.4723
T0001,T0010	C050	77.901	0.2185
T0004,T0029	C037	70.036	0.3064
T0008	C012	43.136	0.6104
T0006,T0024	C044	76.277	0.1058
T0014,T0025	C035	64.016	0.5749
T0013,T0029	C043	50.805	0.0317
T0015,T0021	C007	42.398	0.0737
T0000,T0008	C005	49.381	0.3419
T0024,T0025	C034	50.476	0.7211
T0004,T0018	C024	82.021	0.1882
T0009,T0014	C036	53.912	0.4654
T0013	C003	18.805	0.6481
T0012,T0021	C047	80.192	0.3923
T0004,T0006	C006	97.611	0.0837
T0020,T0026	C046	54.530	0.1430
T0008,T0022	C059	54.703	0.5655
T0014,T0023	C032	55.805	0.7341
T0019,T0027	C046	52.074	0.8760
T0000,T0003	C017	38.905	0.2399
T0009	C000	47.670	0.3176
T0010,T0026	C032	53.137	0.4386
T0006,T0022	C009	70.050	0.4854
T0007,T0011	C006	57.007	0.2187
T0006,T0010	C046	60.847	0.7639
T0009,T0025	C038	27.118	0.3614
T0002,T0012	C051	82.468	0.1354
T0020,T0023	C009	62.578	0.9500
T0016,T0018	C046	64.440	0.1039
T0002,T0008	C043	79.266	0.2207
T0002,T0016	C011	59.721	0.4773
T0006,T0020	C007	69.153	0.0833
T0005,T0018	C045	65.016	0.0100
T0019,T0025	C004	89.515	0.0100
T0000,T0007	C045	68.757	0.5912
T0008,T0017	C003	66.873	0.2749
T0021,T0024	C004	50.335	0.1290
T0001,T0022	C052	53.520	0.1830
T0016	C044	33.358	0.6968
T0001,T0021	C001	48.724	0.1391
T0022	C012	36.880	0.5472
T0002,T0006	C019	60.287	0.2830
T0007,T0024	C010	58.597	0.3716
T0002,T0012	C035	41.838	0.4307
T0009,T0018	C035	36.521	0.3980
T0015,T0019	C058	48.994	0.4622
T0011,T0029	C023	54.957	0.0921
T0021,T0029	C049	28.351	0.4366
T0014,T0017	C020	32.278	0.0692
T0006,T0007	C012	45.787	0.8339
T0006,T0016	C015	44.613	0.5394
T0004,T0014	C048	77.355	0.5021
T0004,T0024	C029	81.607	0.0958
T0005,T0014	C040	95.769	0.4749
T0007,T0018	C056	59.976	0.5635
T0000,T0001	C034	55.094	0.0380
T0019,T0024	C033	51.728	0.1847
T0010,T0024	C039	59.692	0.6335
T0009,T0023	C036	69.862	0.2632
T0000,T0007	C011	49.235	0.5637
T0023,T0028	C011	77.881	0.1957
T0001,T0012	C032	70.230	0.3077
T0003,T0025	C032	56.173	0.4455
T0000,T0027	C036	40.073	0.3876
T0009,T0017	C019	42.399	0.2341
T0010,T0022	C023	75.785	0.0471
T0014,T0021	C059	47.298	0.1113
T0003,T0009	C001	44.610	0.3318
T0017,T0027	C013	61.399	0.1547
T0007,T0024	C034	67.403	0.1637
T0005,T0019	C059	58.267	0.2579
T0002,T0026	C056	43.618	0.3886
T0012,T0017	C013	89.741	0.1908
T0015,T0019	C014	77.299	0.9344
T0004,T0028	C012	70.413	0.7374
T0025,T0027	C044	100.000	0.4465
T0001,T0025	C017	50.119	0.4253
T0011,T0018	C023	55.421	0.2521
T0002,T0005	C005	66.729	0.5563
T0001,T0008	C010	64.324	0.1931
T0013,T0016	C028	45.668	0.2991
T0000,T0008	C003	68.981	0.0361
T0013,T0022	C001	46.465	0.2110
T0010,T0028	C056	35.395	0.3998
T0003,T0009	C006	41.244	0.0100
T0015,T0018	C052	65.781	0.5968
T0019,T0027	C058	50.682	0.2270
T0024,T0028	C044	98.681	0.7038
T0021,T0027	C045	65.644	0.6914
T0007,T0015	C027	78.270	0.0756
T0012,T0018	C010	51.845	0.0908
T0021,T0025	C017	62.461	0.4201
T0006,T0007	C005	54.812	0.6289
T0011,T0015	C016	93.973	0.4744
T0014,T0026	C015	47.435	0.1935
T0010,T0012	C059	44.143	0.3132
T0028,T0029	C018	96.329	0.3638
T0000,T0020	C025	34.869	0.1391
T0012,T0017	C007	64.159	0.2792
T0020,T0021	C042	44.259	0.0875
T0010,T0016	C012	36.674	0.3787
T0005,T0014	C054	65.896	0.5103
T0001,T0014	C003	74.154	0.5580
T0009,T0017	C034	68.922	0.1438
T0011,T0016	C015	46.106	0.1502
T0014,T0017	C001	44.322	0.1415
T0011,T0024	C040	90.179	0.6376
T0008,T0015	C000	50.268	0.3782
T0000	C024	10.000	0.4378
T0001,T0002	C044	73.773	0.1575
T0009,T0029	C013	94.189	0.6556
T0013,T0024	C005	56.814	0.2871
T0003,T0014	C004	55.839	0.1084
T0001,T0016	C007	76.102	0.4408
T0001,T0021	C032	44.420	0.0793
T0001,T0009	C046	31.244	0.7942
T0001,T0029	C043	56.801	0.4989
T0009,T0025	C009	34.297	0.5436
T0024,T0029	C006	85.193	0.3444
T0015,T0022	C058	46.056	0.0875
T0017,T0028	C025	74.954	0.0950
T0016,T0018	C013	74.901	0.6288
T0003,T0008	C033	41.722	0.3855
T0006,T0010	C004	28.420	0.4043
T0018	C039	23.834	0.4450
T0006	C010	47.880	0.2375
T0007,T0013	C042	74.038	0.3514
T0000,T0007	C040	45.859	0.3033
T0005,T0021	C040	50.669	0.2412
T0008,T0013	C048	40.775	0.1066
T0005	C057	32.386	0.5124
T0021,T0024	C056	31.635	0.4742
T0009,T0019	C042	60.412	0.1008
T0027,T0028	C037	92.723	0.6390
T0009,T0019	C013	52.385	0.0782
T0014,T0025	C047	68.206	0.1771
T0003,T0015	C016	62.064	0.7299
T0001,T0018	C040	56.214	0.7849
T0001,T0019	C033	46.929	0.6844
T0013,T0026	C030	54.344	0.6030
T0015,T0016	C017	82.419	0.0815
T0000,T0027	C012	44.873	0.2881
T0012,T0016	C038	75.541	0.2787
T0012,T0017	C023	28.960	0.3723
T0018,T0028	C029	65.670	0.0329
T0005,T0019	C015	36.409	0.0919
T0010,T0021	C019	64.901	0.0101
T0001,T0002	C017	70.268	0.6403
T0020,T0023	C027	49.708	0.4348
T0004,T0016	C000	71.582	0.1294
T0004,T0012	C011	52.608	0.1599
T0003,T0004	C047	39.906	0.4532
T0002,T0005	C036	67.376	0.1435
T0001,T0004	C029	65.999	0.1017
T0013,T0018	C021	56.101	0.6937
T0022,T0024	C042	60.338	0.0800
T0012,T0015	C020	67.779	0.6061
T0012,T0027	C056	27.925	0.3741
T0018,T0023	C007	41.030	0.1096
T0002,T0028	C050	92.573	0.1075
T0010,T0028	C038	32.689	0.3784
T0024,T0025	C000	95.254	0.4739
T0012,T0015	C027	54.019	0.1150
T0004,T0021	C053	39.738	0.1346
T0004,T0005	C014	72.541	0.2025
T0004,T0027	C012	39.532	0.4080
T0004,T0016	C026	44.725	0.1173
T0005,T0014	C050	75.017	0.1791
T0011,T0027	C052	44.721	0.1057
T0014,T0017	C010	38.865	0.9339
T0010	C051	32.452	0.6008
T0001,T0019	C047	100.000	0.1798
T0012,T0013	C004	35.158	0.2732
T0014,T0021	C002	100.000	0.7166
T0009,T0017	C055	60.542	0.5135
T0016,T0017	C049	76.268	0.0847
T0009,T0028	C012	93.600	0.1875
T0004,T0020	C043	51.144	0.1299
T0013,T0025	C008	23.251	0.4003
T0010,T0024	C031	36.310	0.2349
T0020,T0028	C046	58.106	0.2051
T0007,T0012	C039	53.379	0.3728
T0009,T0013	C017	49.766	0.4498
T0005,T0025	C013	72.738	0.0739
T0003,T0011	C052	48.113	0.2637
T0017,T0021	C045	88.012	0.5471
T0000,T0003	C003	62.359	0.3958
T0002,T0017	C016	87.368	0.0183
T0004,T0023	C059	48.248	0.2888
T0003,T0026	C012	37.294	0.6765
T0006,T0011	C045	59.457	0.0698
T0000,T0020	C043	39.413	0.3416
T0017,T0028	C035	72.131	0.1765
T0011,T0022	C004	73.585	0.3593
T0008,T0025	C032	99.740	0.7655
T0000,T0027	C058	46.855	0.0314
T0006,T0026	C020	68.373	0.2542
T0021,T0024	C034	63.619	0.1987
T0023,T0029	C005	51.708	0.2988
T0021,T0028	C016	29.851	0.1029
T0016,T0024	C029	71.226	0.2578
T0011,T0029	C051	52.215	0.0183
T0006,T0016	C030	56.785	0.2868
T0001,T0009	C027	52.499	0.0713
T0011,T0025	C003	55.968	0.1220
T0007,T0027	C016	86.704	0.0337
T0000,T0004	C041	45.428	0.3083
T0011,T0016	C055	71.935	0.2069
T0012,T0023	C058	53.081	0.2141
T0020,T0021	C023	57.286	0.4242
T0010,T0029	C000	68.504	0.2064
T0001,T0021	C013	75.523	0.1065
T0007,T0016	C030	100.000	0.1613
T0009,T0011	C001	40.047	0.1594
T0009,T0015	C032	44.581	0.2077
T0012,T0019	C029	56.569	0.3123
T0004,T0020	C055	55.484	0.4746
T0000,T0008	C009	45.884	0.3541
T0015,T0021	C015	53.653	0.2410
T0015,T0025	C023	46.391	0.2054
T0026,T0028	C044	56.347	0.5109
T0014,T0015	C013	28.646	0.5994
T0020,T0022	C043	59.878	0.2619
T0002,T0017	C044	54.919	0.0100
T0022,T0028	C058	45.158	0.7797
T0007,T0009	C056	82.036	0.1426
T0012,T0029	C057	40.180	0.2203
T0003,T0008	C003	38.555	0.3814
T0009,T0010	C033	68.232	0.5777
T0003,T0026	C001	76.618	0.3935
T0027,T0028	C032	88.569	0.7542
T0011,T0022	C056	28.678	0.1601
T0003,T0026	C010	38.414	0.2091
T0009,T0015	C011	65.463	0.1344
T0027,T0029	C043	66.418	0.1559
T0000,T0026	C031	76.582	0.0994
T0010,T0014	C006	36.428	0.4332
T0003,T0016	C033	81.936	0.6732
T0006,T0029	C039	64.045	0.1078
T0016,T0025	C052	73.014	0.1770
T0006,T0023	C036	74.012	0.2382
T0016,T0027	C012	68.423	0.0345
T0012,T0029	C037	47.697	0.2651
T0002,T0025	C026	45.118	0.5282
T0012,T0017	C031	66.480	0.1624
T0022,T0026	C049	66.678	0.2499
T0012	C007	22.214	0.2073
T0003,T0026	C006	45.705	0.5729
T0001,T0016	C004	69.768	0.2444
T0002,T0008	C053	35.477	0.1621
T0002,T0003	C043	75.807	0.1789
T0009,T0028	C004	88.095	0.2994
T0018	C005	31.352	0.6680
T0019,T0025	C012	61.901	0.2136
T0008,T0020	C015	45.437	0.3805
T0001,T0022	C039	43.858	0.7582
T0012,T0015	C037	61.152	0.5002
T0020,T0028	C026	77.655	0.7237
T0000,T0027	C023	76.256	0.1658
T0003,T0020	C022	64.450	0.4595
T0002,T0023	C058	91.565	0.0835
T0003,T0006	C042	85.374	0.6311
T0000,T0012	C046	97.307	0.2534
T0002,T0027	C004	50.590	0.4041
T0008,T0010	C010	50.272	0.2091
T0009,T0017	C049	61.362	0.1008
T0004,T0011	C007	17.109	0.5639
T0003,T0028	C048	51.543	0.8449
T0021,T0028	C026	91.371	0.1696
T0003,T0010	C014	65.206	0.2514
T0004,T0005	C059	61.859	0.4127
T0005,T0027	C023	74.156	0.1946
T0006,T0010	C049	53.308	0.6539
T0004,T0016	C039	69.087	0.1116
T0005,T0023	C002	36.451	0.2326
T0022,T0023	C004	40.217	0.1640
T0007,T0010	C009	48.825	0.0684
T0015,T0027	C011	40.670	0.3681
T0008,T0023	C051	40.064	0.1967
T0008,T0024	C034	32.741	0.3263
T0002,T0029	C000	100.000	0.5407
T0008	C019	32.393	0.8526
T0015,T0019	C023	76.011	0.0752
T0013,T0021	C052	33.951	0.2991
T0003,T0013	C015	89.704	0.1792
T0005,T0006	C004	71.385	0.2088
T0006,T0021	C016	41.299	0.1706
T0011,T0014	C034	60.791	0.4374
T0005,T0011	C053	70.857	0.1690
T0016,T0020	C026	91.789	0.3140
T0003,T0014	C031	26.658	0.4930
T0002,T0004	C005	57.056	0.4631
T0013,T0024	C009	77.556	0.1124
T0005,T0021	C043	77.118	0.1392
T0005,T0025	C003	83.603	0.0100
T0008,T0025	C036	58.383	0.2035
T0026,T0028	C043	53.214	0.2729
T0009,T0026	C031	73.193	0.3409
T0020,T0022	C019	67.085	0.6305
T0012,T0018	C017	68.970	0.1788
T0014,T0023	C025	57.569	0.4883
T0006,T0020	C048	63.384	0.3533
T0003,T0014	C048	62.064	0.0580
T0023,T0026	C005	72.756	0.1106
T0007,T0017	C041	83.614	0.1648
T0011,T0023	C023	37.486	0.7444
T0011,T0025	C024	78.426	0.4496
T0005,T0020	C015	64.507	0.4812
T0006,T0013	C004	56.755	0.9184
T0004,T0016	C048	64.126	0.2226
T0002,T0004	C028	38.977	0.4581
T0010,T0023	C052	49.808	0.1702
T0007,T0016	C023	73.412	0.4779
T0018,T0022	C005	67.658	0.2013
T0014,T0022	C042	49.098	0.9500
T0015,T0022	C007	62.198	0.3077
T0014,T0024	C013	46.245	0.2018
T0006,T0021	C034	100.000	0.3954
T0002,T0004	C008	35.314	0.1631
T0002,T0023	C011	38.686	0.6693
T0014,T0029	C015	80.400	0.1222
T0001,T0018	C012	67.121	0.3692
T0003,T0018	C036	60.297	0.2180
T0008,T0009	C023	78.745	0.2765
T0016	C046	13.618	0.6766
T0010,T0020	C032	73.422	0.3775
T0003,T0015	C019	63.916	0.0390
T0012,T0013	C023	53.696	0.7973
T0003,T0021	C037	77.209	0.1166
T0004,T0019	C031	45.689	0.4485
T0006,T0017	C054	77.742	0.2983
T0003,T0010	C012	61.085	0.2302
T0000	C000	10.000	0.1707
T0002,T0021	C033	80.382	0.1951
T0002,T0028	C007	12.277	0.3670
T0003,T0007	C056	71.394	0.0951
T0013,T0029	C052	67.335	0.6101
T0011,T0028	C051	90.964	0.0163
T0015,T0024	C013	60.466	0.0957
T0003,T0011	C053	55.225	0.0586
T0004,T0018	C042	74.003	0.5789
T0009,T0010	C005	51.083	0.2809
T0015,T0026	C020	100.000	0.1325
T0007	C030	20.721	0.4662
T0006,T0014	C013	59.664	0.1502
T0008,T0023	C000	32.067	0.6824
T0000,T0027	C032	39.559	0.2547
T0003,T0006	C002	77.223	0.8909
T0010,T0020	C001	63.756	0.0915
T0008,T0014	C009	36.841	0.3005
T0017,T0023	C053	39.274	0.1963
T0005,T0026	C043	49.142	0.1247
T0020	C019	19.109	0.5857
T0001,T0006	C015	98.035	0.2263
T0019,T0026	C044	71.725	0.3792
T0007,T0020	C051	33.234	0.2693
T0011,T0027	C041	92.109	0.5031
T0001,T0005	C023	47.090	0.2213
T0027	C020	11.396	0.3601
T0004,T0010	C040	58.327	0.0614
T0004,T0010	C044	49.484	0.2406
T0013,T0018	C014	65.100	0.0778
T0001,T0010	C016	59.235	0.1357
T0019,T0022	C041	42.326	0.1622
T0000,T0013	C036	37.442	0.1117
T0002,T0026	C057	49.969	0.3579
T0019,T0025	C033	47.532	0.3798
T0005,T0020	C019	69.688	0.4594
T0005,T0008	C041	62.117	0.1821
T0018,T0024	C044	86.805	0.5002
T0012,T0029	C036	68.936	0.2004
T0006,T0017	C033	63.130	0.0100
T0014,T0020	C038	82.443	0.1764
T0007,T0020	C044	52.005	0.2183
T0004,T0022	C046	75.739	0.6122
T0005,T0020	C056	60.126	0.3316
T0000,T0024	C014	51.320	0.3830
T0017,T0023	C040	36.043	0.1427
T0003,T0005	C026	62.459	0.3780
T0017,T0029	C024	55.266	0.7109
T0018,T0020	C027	41.293	0.0864
T0002,T0007	C019	35.371	0.5381
T0006,T0007	C027	33.448	0.3406
T0026	C046	22.252	0.2464
T0007,T0014	C024	87.987	0.4493
T0021,T0026	C018	38.518	0.2817
T0009,T0021	C010	50.175	0.5798
T0016,T0021	C006	38.092	0.1577
T0009,T0011	C036	45.773	0.0842
T0023,T0025	C022	46.286	0.0928
T0005,T0028	C021	28.060	0.0842
T0018,T0019	C001	60.647	0.2610
T0002,T0019	C055	75.206	0.1536
T0013,T0017	C020	72.729	0.0678
T0003	C057	10.000	0.3930
T0001,T0013	C052	93.329	0.2632
T0012,T0020	C019	61.842	0.3582
T0024,T0029	C046	29.413	0.5064
T0008,T0018	C027	52.653	0.1095
T0001,T0009	C039	72.466	0.1222
T0007,T0016	C012	61.332	0.0435
T0006,T0015	C054	42.849	0.0481
T0003,T0026	C032	31.632	0.0767
T0002,T0005	C046	76.405	0.4538
T0019,T0022	C059	50.436	0.9140
T0011,T0027	C010	92.135	0.1204
T0001,T0024	C001	74.095	0.1959
T0002,T0006	C058	74.393	0.1589
T0009,T0027	C017	74.781	0.3834
T0003,T0005	C036	93.333	0.2518
T0005,T0026	C015	49.476	0.0825
T0001,T0004	C028	74.626	0.0100
T0008,T0012	C007	64.410	0.0441
T0015,T0016	C035	74.651	0.4052
T0017,T0026	C015	44.161	0.1266
T0002,T0006	C010	47.183	0.2319
T0007,T0019	C016	52.948	0.0538
T0014,T0027	C028	37.972	0.1742
T0010	C031	44.452	0.3783
T0005,T0012	C019	74.858	0.1164
T0004,T0010	C023	21.512	0.5891
T0000,T0004	C029	41.622	0.2560
T0005,T0025	C007	76.708	0.1242
T0008,T0022	C043	53.470	0.4933
T0026	C023	41.433	0.4013
T0004,T0027	C044	52.998	0.3990
T0003,T0028	C034	35.966	0.2189
T0002,T0023	C032	66.555	0.7427
T0013,T0027	C016	69.105	0.2241
T0022,T0027	C049	66.248	0.6360
T0023,T0024	C031	64.357	0.1266
T0022,T0029	C027	60.663	0.1024
T0012,T0021	C003	96.411	0.0450
T0007,T0013	C002	71.747	0.1447
T0010,T0026	C019	40.622	0.0747
T0000,T0025	C042	52.860	0.2994
T0014,T0021	C027	46.099	0.1785
T0006,T0010	C015	52.467	0.2208
T0009,T0021	C054	38.808	0.2888
T0023	C038	33.818	0.4205
T0015,T0027	C022	63.658	0.1906
T0025	C017	41.279	0.7960
T0014,T0020	C050	75.470	0.1777
T0003,T0027	C016	65.562	0.1744
T0001,T0016	C000	43.974	0.0100
T0019,T0028	C018	82.573	0.3724
T0006,T0019	C051	63.636	0.7208
T0023,T0029	C045	58.757	0.1675
T0006,T0018	C040	49.759	0.3411
T0006,T0028	C058	100.000	0.8771
T0003,T0015	C044	59.462	0.1246
T0007,T0025	C022	46.124	0.3843
T0013,T0027	C057	67.844	0.1007
T0024,T0026	C027	91.881	0.2626
T0004,T0027	C030	85.099	0.5848
T0013,T0022	C012	95.855	0.6055
T0013,T0021	C057	26.070	0.7789
T0001,T0023	C002	40.487	0.2347
T0009,T0028	C044	63.458	0.6334
T0010,T0028	C048	77.117	0.2658
T0005,T0012	C008	61.331	0.1998
T0005,T0016	C056	43.857	0.7626
T0006	C057	43.256	0.5383
T0012,T0018	C037	47.241	0.1898
T0020,T0029	C047	63.769	0.1460
T0013,T0027	C056	46.940	0.2544
T0003,T0014	C010	41.028	0.4564
T0012,T0025	C003	49.895	0.1309
T0003,T0021	C038	53.929	0.1516
T0008,T0015	C011	66.556	0.1806
T0004,T0006	C058	58.959	0.6676
T0006,T0029	C053	66.555	0.5611
T0001,T0017	C002	40.919	0.1719
T0016,T0026	C049	60.200	0.0777
T0009,T0029	C038	62.974	0.6640
T0025,T0026	C003	26.403	0.7370
T0003,T0008	C040	53.579	0.3160
T0012,T0026	C051	100.000	0.2211
T0012,T0017	C027	66.781	0.4008
T0000,T0012	C019	80.788	0.3428
T0013,T0020	C009	20.452	0.3174
T0007,T0022	C048	40.311	0.3453
T0001,T0002	C006	59.972	0.1756
T0016,T0028	C042	86.409	0.1473
T0012,T0014	C008	67.367	0.0846
T0000,T0025	C025	78.335	0.7624
T0002,T0026	C048	56.337	0.0969
T0005,T0025	C052	36.849	0.1079
T0003,T0027	C005	62.928	0.3667
T0017,T0027	C014	46.548	0.0136
T0006,T0008	C029	56.578	0.1186
T0008,T0014	C033	40.012	0.7844
T0011,T0016	C006	71.050	0.0704
T0005,T0017	C045	81.995	0.1145
T0013,T0023	C005	60.886	0.1072
T0013,T0021	C049	69.408	0.4228
T0000,T0011	C017	52.558	0.5169
T0003,T0005	C006	42.161	0.5814
T0004,T0005	C057	66.668	0.3622
T0008,T0009	C044	41.676	0.1373
T0009,T0011	C031	73.095	0.2755
T0011,T0018	C019	48.966	0.3726
T0014,T0015	C007	41.943	0.0812
T0003,T0022	C048	51.757	0.4748
T0015,T0016	C013	37.091	0.0238
T0023,T0029	C007	70.004	0.5690
T0008,T0026	C018	29.714	0.2278
T0013,T0023	C035	76.355	0.1695
T0008,T0027	C003	77.664	0.0652
T0011,T0018	C002	62.932	0.5929
T0013,T0020	C022	82.209	0.6009
T0006,T0016	C024	90.598	0.2077
T0008,T0025	C042	28.257	0.1462
T0028,T0029	C057	81.326	0.4575
T0017,T0026	C022	49.277	0.2322
T0009,T0021	C055	95.855	0.4913
T0009,T0027	C028	42.857	0.0569
T0007,T0024	C011	34.035	0.5794
T0000,T0002	C004	73.468	0.0823
T0003,T0021	C007	77.554	0.3179
T0009,T0017	C048	35.871	0.3401
T0002,T0026	C020	54.371	0.5880
T0003,T0011	C041	71.400	0.1963
T0004,T0007	C019	42.314	0.2336
T0005,T0021	C026	60.988	0.0166
T0004,T0026	C018	62.129	0.2890
T0007,T0009	C003	85.477	0.5310
T0006,T0014	C007	100.000	0.2740
T0023,T0027	C001	66.058	0.2206
T0014,T0023	C056	76.311	0.3612
T0003,T0010	C057	67.724	0.1780
T0000,T0002	C013	22.577	0.0927
T0003,T0007	C039	91.551	0.3569
T0026	C037	12.709	0.6672
T0009,T0018	C059	37.103	0.1053
T0002,T0010	C059	76.973	0.6742
T0000,T0002	C037	64.154	0.1540
T0010,T0021	C011	30.090	0.2145
T0003	C027	39.311	0.5351
T0002,T0005	C043	22.881	0.2990
T0007,T0022	C030	78.722	0.2055
T0012,T0015	C006	33.984	0.1707
T0003,T0023	C058	51.940	0.2025
T0003	C005	41.217	0.8213
T0013,T0014	C015	85.571	0.2185
T0011,T0027	C038	45.462	0.0359
T0001,T0011	C025	65.861	0.1413
T0005,T0026	C031	74.008	0.6101
T0022,T0023	C032	62.954	0.0710
T0016	C038	16.220	0.4024
T0006,T0007	C049	78.264	0.5015
T0002,T0019	C052	44.204	0.2757
T0002,T0016	C020	69.426	0.2194
T0001,T0022	C021	70.189	0.3744
T0014,T0017	C015	59.083	0.1044
T0022	C041	19.100	0.9500
T0002,T0004	C036	88.218	0.7307
T0005,T0028	C018	57.026	0.7869
T0001,T0029	C013	100.000	0.1719
T0001,T0020	C032	51.188	0.1832
T0020,T0026	C006	100.000	0.1710
T0001,T0010	C007	70.348	0.4469
T0003,T0013	C057	67.822	0.5636
T0015,T0029	C037	77.506	0.3439
T0010,T0013	C036	52.739	0.0950
T0006,T0014	C023	63.966	0.4793
T0008,T0013	C044	73.212	0.0559
T0015,T0023	C039	92.626	0.8076
T0017	C050	39.757	0.8678
T0020,T0024	C029	39.810	0.2513
T0000,T0010	C032	67.388	0.1046
T0002,T0009	C021	69.428	0.1988
T0005,T0013	C002	36.728	0.0759
T0008,T0016	C029	54.095	0.1761
T0013,T0014	C051	73.931	0.0613
T0003,T0005	C050	54.966	0.0867
T0007,T0017	C053	39.802	0.0991
T0006,T0018	C000	61.913	0.1743
T0011,T0014	C003	41.726	0.5272
T0001,T0002	C054	48.063	0.6240
T0010,T0016	C003	85.418	0.1112
T0009,T0019	C048	44.651	0.0343
T0000,T0013	C023	60.348	0.2615
T0003,T0029	C006	72.279	0.9500
T0002,T0029	C037	58.741	0.2078
T0007,T0015	C056	100.000	0.1566
T0003,T0022	C012	48.657	0.3629
T0005,T0014	C015	33.107	0.2795
T0012,T0018	C001	64.699	0.2140
T0007,T0020	C043	52.179	0.1235
T0011,T0014	C026	26.511	0.3883
T0007,T0015	C014	61.821	0.0300
T0005,T0021	C030	58.648	0.2598
T0003,T0009	C023	83.117	0.0625
T0005,T0013	C031	83.021	0.2153
T0000,T0010	C056	63.078	0.3758
T0007,T0011	C047	65.873	0.1767
T0003,T0005	C049	63.333	0.1211
T0009,T0012	C054	43.723	0.0968
T0014,T0020	C024	34.353	0.2459
T0005,T0007	C044	57.066	0.2523
T0017,T0024	C044	72.506	0.8889
T0005,T0016	C021	38.459	0.3984
T0012,T0013	C044	48.789	0.3793
T0004,T0007	C003	32.418	0.6715
T0014,T0019	C050	52.493	0.2082
T0000,T0022	C010	87.757	0.5745
T0011,T0026	C053	86.569	0.1579
T0007,T0017	C021	63.673	0.0139
T0002,T0010	C040	24.364	0.1349
T0002	C007	29.207	0.1926
T0015,T0026	C054	46.794	0.4399
T0010,T0012	C030	35.221	0.2456
T0025,T0026	C039	74.519	0.3359
T0005,T0026	C040	50.614	0.2139
T0007,T0011	C028	52.182	0.4397
T0012,T0018	C041	52.232	0.1886
T0008,T0015	C021	52.420	0.7030
T0004,T0012	C043	60.228	0.3198
T0011,T0023	C059	37.838	0.4481
T0004,T0021	C012	78.925	0.2999
T0003,T0007	C006	51.917	0.2065
T0001,T0021	C031	39.481	0.2768
T0011,T0028	C037	80.552	0.2679
T0014,T0027	C015	26.326	0.1870
T0001,T0025	C011	37.865	0.7151
T0000,T0021	C056	48.636	0.3848
T0008,T0020	C025	75.084	0.9500
T0009,T0017	C002	39.847	0.2158
T0005,T0006	C010	12.572	0.1173
T0007,T0026	C035	72.162	0.1527
T0007,T0012	C004	94.526	0.4430
T0015,T0025	C019	79.614	0.4519
T0016,T0023	C002	100.000	0.1880
