task_id_list	courier_id	total_score	willingness
T0008,T0013	C038	65.906	0.2248
T0013,T0027	C003	40.845	0.3779
T0002,T0027	C040	62.520	0.1627
T0001,T0026	C025	52.618	0.4962
T0004,T0011	C052	61.747	0.2733
T0014,T0022	C039	38.345	0.4062
T0029	C035	14.028	0.5721
T0011,T0029	C032	98.730	0.5194
T0013,T0022	C033	48.657	0.1074
T0014,T0016	C047	44.933	0.9240
T0017,T0026	C007	67.041	0.3327
T0013,T0020	C040	83.481	0.3723
T0006,T0016	C026	41.828	0.2427
T0015,T0023	C054	72.174	0.0726
T0013,T0016	C024	50.891	0.1999
T0005,T0011	C030	64.388	0.2527
T0003,T0020	C056	51.852	0.0998
T0020,T0026	C030	69.491	0.4912
T0001,T0011	C052	84.973	0.5780
T0005,T0015	C008	85.371	0.0969
T0000,T0006	C006	85.499	0.1671
T0014,T0028	C051	76.739	0.2016
T0010,T0022	C044	56.046	0.4476
T0015,T0026	C029	59.075	0.1100
T0020,T0023	C020	43.300	0.7377
T0016,T0028	C046	57.104	0.2879
T0000,T0019	C009	66.949	0.0592
T0001,T0005	C038	80.305	0.2843
T0003,T0009	C050	44.962	0.4071
T0001,T0027	C041	95.423	0.5949
T0011,T0012	C035	51.460	0.0662
T0021,T0023	C046	58.853	0.2188
T0012,T0025	C002	72.787	0.1606
T0002,T0022	C025	66.767	0.8473
T0011,T0023	C059	44.678	0.6134
T0009,T0020	C018	43.229	0.3954
T0007,T0018	C026	100.000	0.4364
T0025,T0028	C006	60.070	0.4552
T0003,T0021	C040	71.016	0.1803
T0004,T0009	C027	51.022	0.0511
T0001,T0002	C031	41.138	0.3426
T0020,T0024	C053	66.979	0.0100
T0013,T0020	C036	55.055	0.1355
T0007,T0025	C023	94.150	0.6463
T0001,T0015	C041	40.966	0.3387
T0003,T0005	C044	45.022	0.2167
T0009,T0011	C035	73.432	0.1960
T0011,T0016	C015	27.824	0.2781
T0013,T0027	C019	42.515	0.3721
T0013,T0023	C015	56.364	0.1117
T0003,T0026	C004	34.242	0.5324
T0014,T0016	C034	51.300	0.3162
T0005,T0024	C057	71.891	0.0369
T0009,T0026	C014	61.744	0.4736
T0003,T0009	C021	54.749	0.2543
T0012,T0022	C049	68.393	0.7383
T0004,T0010	C056	39.687	0.1533
T0010,T0014	C013	75.074	0.0100
T0017,T0023	C009	43.378	0.0908
T0014,T0025	C019	54.287	0.1092
T0015,T0017	C051	37.130	0.8197
T0019,T0022	C021	68.872	0.5215
T0010,T0014	C020	42.721	0.1793
T0010,T0011	C023	23.798	0.9475
T0011,T0014	C002	42.652	0.6336
T0003,T0006	C033	94.247	0.1430
T0016,T0017	C052	65.243	0.4461
T0005	C007	36.493	0.2636
T0005	C031	23.879	0.2050
T0017,T0018	C033	56.273	0.0138
T0028	C025	45.207	0.6428
T0017,T0027	C021	33.545	0.2305
T0005,T0015	C028	54.253	0.3899
T0005,T0016	C038	77.103	0.1207
T0013,T0028	C047	27.046	0.0509
T0016	C030	10.000	0.6460
T0000,T0005	C027	90.955	0.0527
T0017,T0026	C002	86.548	0.2764
T0022	C028	35.899	0.8178
T0001,T0006	C041	44.364	0.2632
T0001,T0029	C010	59.189	0.7210
T0023,T0026	C006	100.000	0.1151
T0006,T0029	C029	82.235	0.2927
T0027,T0028	C035	42.592	0.1305
T0000,T0004	C025	55.032	0.0955
T0008,T0021	C004	49.816	0.4435
T0006,T0026	C015	68.833	0.1438
T0021,T0025	C006	41.058	0.0612
T0015,T0027	C057	48.262	0.1132
T0002,T0016	C054	65.293	0.3849
T0003,T0025	C030	38.768	0.2912
T0000,T0015	C008	68.533	0.6694
T0014,T0027	C013	72.493	0.2315
T0029	C055	31.488	0.6199
T0025	C035	28.878	0.9132
T0015,T0019	C021	46.921	0.1753
T0007,T0008	C031	84.247	0.5063
T0020,T0021	C056	40.374	0.5541
T0005,T0026	C004	41.508	0.0100
T0005,T0017	C014	56.730	0.3653
T0005,T0016	C015	26.390	0.5310
T0018,T0024	C047	51.546	0.0534
T0007,T0008	C014	65.084	0.2048
T0004,T0021	C002	85.549	0.3556
T0002,T0012	C020	47.150	0.0895
T0025,T0026	C025	51.257	0.3799
T0004,T0017	C004	44.323	0.1424
T0005,T0011	C052	39.520	0.4738
T0021,T0022	C048	60.522	0.0378
T0001,T0007	C049	68.321	0.1565
T0008,T0018	C019	72.481	0.2594
T0014,T0018	C050	30.147	0.0977
T0007,T0013	C036	62.224	0.1439
T0013,T0023	C056	56.253	0.0920
T0001,T0025	C050	76.120	0.1727
T0010,T0021	C002	64.153	0.1394
T0002,T0020	C023	56.101	0.0247
T0015,T0028	C022	55.035	0.4350
T0014,T0022	C007	58.103	0.7422
T0002,T0009	C037	53.706	0.1352
T0002,T0015	C017	48.803	0.2860
T0012,T0017	C015	21.238	0.6254
T0002,T0029	C056	46.032	0.3355
T0019	C024	45.624	0.3077
T0003,T0029	C010	65.352	0.1612
T0007,T0026	C036	66.885	0.3654
T0016,T0024	C002	29.569	0.2591
T0023,T0029	C016	59.100	0.1278
T0000,T0022	C022	56.159	0.1531
T0005,T0010	C026	88.626	0.0685
T0004,T0018	C010	56.791	0.7581
T0023,T0028	C015	76.466	0.1755
T0002,T0026	C010	73.907	0.4121
T0005,T0012	C048	57.540	0.4369
T0014,T0029	C030	61.080	0.0460
T0000,T0017	C053	23.447	0.1278
T0004,T0024	C013	48.834	0.1749
T0021,T0028	C004	29.050	0.1626
T0002,T0019	C009	58.289	0.9500
T0004,T0015	C050	47.356	0.0755
T0011,T0022	C044	45.773	0.1987
T0007,T0024	C028	20.111	0.6295
T0019,T0022	C015	82.246	0.1177
T0000,T0007	C043	64.109	0.1500
T0003,T0008	C017	53.932	0.3770
T0021,T0029	C044	71.235	0.3964
T0016,T0028	C054	39.078	0.3141
T0017,T0024	C041	55.989	0.3072
T0002,T0027	C027	58.248	0.1511
T0003,T0006	C056	41.902	0.3858
T0002,T0021	C018	52.215	0.2186
T0026,T0029	C059	83.487	0.2024
T0019,T0029	C030	58.490	0.1752
T0012,T0026	C032	57.356	0.4242
T0005,T0018	C034	48.253	0.0523
T0004,T0015	C026	43.872	0.3239
T0000,T0004	C043	22.083	0.6785
T0005,T0009	C047	29.487	0.2941
T0002,T0013	C059	57.028	0.1812
T0025,T0028	C051	48.019	0.1250
T0001	C041	48.425	0.6552
T0006,T0013	C015	84.437	0.6618
T0004,T0016	C009	53.681	0.1878
T0004,T0012	C036	31.532	0.3093
T0017,T0027	C018	45.852	0.1571
T0009,T0025	C016	39.351	0.0656
T0003,T0020	C030	98.715	0.4099
T0013,T0019	C024	64.118	0.1544
T0006,T0024	C041	74.631	0.4042
T0001,T0024	C043	54.380	0.1424
T0018,T0028	C034	59.294	0.1239
T0000,T0011	C031	100.000	0.3970
T0023,T0026	C011	53.941	0.6871
T0006,T0020	C003	63.073	0.4654
T0002,T0008	C031	52.385	0.3533
T0000,T0015	C046	23.108	0.0854
T0000,T0025	C012	70.870	0.1169
T0011,T0025	C001	91.780	0.2965
T0023,T0024	C012	60.716	0.3672
T0026,T0029	C034	59.373	0.6933
T0010	C047	53.151	0.4227
T0023,T0028	C008	55.441	0.5069
T0019,T0020	C049	56.488	0.0281
T0013,T0019	C041	52.357	0.8696
T0001,T0014	C033	39.974	0.1535
T0014,T0019	C009	30.334	0.8047
T0005,T0029	C034	58.869	0.0734
T0005,T0029	C001	91.037	0.4759
T0012,T0026	C041	66.683	0.1615
T0008,T0015	C005	60.435	0.1925
T0000,T0002	C014	60.645	0.3129
T0014	C008	10.000	0.4056
T0014,T0025	C018	22.313	0.2956
T0001,T0028	C059	33.972	0.1596
T0009,T0021	C040	100.000	0.1856
T0002,T0026	C059	96.373	0.4054
T0011,T0029	C010	35.041	0.1885
T0009,T0010	C031	38.818	0.7785
T0003,T0007	C032	60.739	0.1735
T0008,T0015	C011	79.971	0.0935
T0010,T0022	C013	56.351	0.1200
T0000,T0017	C012	58.696	0.2297
T0007,T0023	C023	39.978	0.1708
T0015,T0019	C024	100.000	0.7301
T0008,T0009	C052	67.478	0.3565
T0022,T0027	C021	86.832	0.1990
T0017,T0024	C045	66.250	0.2470
T0021,T0022	C032	62.442	0.1860
T0027,T0029	C040	70.811	0.1041
T0010,T0012	C024	45.460	0.2951
T0017,T0027	C002	54.572	0.1592
T0000,T0013	C020	27.043	0.1896
T0008,T0012	C043	45.699	0.1271
T0016,T0023	C023	80.165	0.5640
T0025,T0026	C054	71.469	0.6069
T0022,T0029	C046	65.529	0.1557
T0022,T0026	C020	62.116	0.1607
T0007,T0021	C033	57.047	0.1473
T0002,T0026	C026	62.023	0.5236
T0003,T0010	C023	81.564	0.7724
T0001,T0008	C023	87.867	0.1687
T0011,T0024	C058	27.557	0.1900
T0008,T0016	C058	60.718	0.6444
T0010,T0011	C012	100.000	0.6144
T0007,T0028	C007	37.500	0.2927
T0011,T0018	C024	62.089	0.3614
T0021,T0027	C001	37.911	0.5980
T0007,T0023	C013	52.549	0.0875
T0013,T0022	C001	64.010	0.5111
T0011,T0021	C027	62.079	0.1883
T0018,T0022	C026	45.676	0.0994
T0000,T0017	C028	43.343	0.1402
T0019,T0026	C015	64.311	0.0283
T0020,T0023	C037	71.770	0.3786
T0003,T0010	C011	65.013	0.2362
T0025,T0029	C028	84.355	0.3185
T0025,T0028	C003	75.521	0.0456
T0010,T0020	C036	67.606	0.0262
T0001,T0007	C017	66.771	0.1268
T0010,T0012	C023	100.000	0.6117
T0000,T0009	C002	56.532	0.1797
T0017,T0028	C042	62.417	0.7573
T0017,T0028	C026	47.968	0.5304
T0009,T0021	C032	81.705	0.1392
T0009,T0010	C019	55.263	0.2578
T0014,T0023	C013	66.619	0.0302
T0011,T0015	C033	96.208	0.0903
T0006,T0029	C005	91.043	0.2740
T0007	C013	20.450	0.3594
T0021,T0029	C009	42.042	0.3105
T0006,T0019	C007	68.618	0.1932
T0026,T0028	C050	48.737	0.3623
T0024,T0025	C011	71.149	0.3484
T0024,T0026	C039	100.000	0.2871
T0002,T0005	C055	38.214	0.5853
T0015,T0017	C022	70.556	0.6651
T0027,T0029	C024	70.279	0.1569
T0014,T0026	C005	54.461	0.5139
T0008,T0010	C048	76.536	0.4699
T0007,T0008	C041	68.578	0.2452
T0005,T0014	C040	57.965	0.3891
T0013,T0029	C059	74.532	0.0220
T0000,T0010	C006	61.405	0.2339
T0004,T0019	C032	40.022	0.2002
T0013,T0026	C017	59.806	0.4241
T0027,T0028	C036	54.093	0.2130
T0005,T0029	C036	81.133	0.2771
T0014,T0015	C031	42.812	0.2804
T0016,T0017	C016	44.149	0.1212
T0003,T0023	C059	72.480	0.3389
T0018,T0019	C042	53.474	0.3000
T0000,T0026	C041	72.400	0.0100
T0007,T0019	C056	76.313	0.0917
T0017,T0026	C010	79.755	0.4150
T0008,T0009	C058	81.250	0.1873
T0000,T0029	C056	36.824	0.3703
T0002,T0022	C018	96.727	0.2535
T0017,T0023	C028	55.924	0.0740
T0000,T0004	C055	70.588	0.4051
T0009,T0020	C030	61.409	0.3725
T0012,T0017	C012	14.043	0.1914
T0001,T0017	C053	45.557	0.5309
T0015,T0027	C054	42.756	0.0675
T0004,T0028	C046	66.095	0.4972
T0000,T0021	C018	33.005	0.2375
T0019	C038	10.000	0.1608
T0007,T0027	C025	25.789	0.5592
T0007,T0020	C014	41.514	0.2559
T0001,T0008	C047	77.103	0.4805
T0007,T0013	C044	46.165	0.3392
T0001,T0021	C014	42.195	0.1240
T0000,T0021	C046	70.810	0.1798
T0017,T0019	C041	90.852	0.1090
T0004,T0023	C055	33.531	0.6370
T0003,T0012	C014	69.596	0.4402
T0017,T0024	C038	44.758	0.1802
T0002,T0006	C037	42.309	0.1498
T0005,T0023	C011	25.914	0.0911
T0000,T0009	C023	79.482	0.7567
T0006,T0022	C050	88.670	0.1197
T0004,T0015	C023	55.419	0.1871
T0002,T0003	C052	57.552	0.3461
T0018,T0021	C045	85.420	0.9286
T0011,T0015	C042	43.042	0.3899
T0003,T0006	C031	65.170	0.0976
T0005,T0010	C022	69.354	0.8475
T0012,T0021	C008	49.360	0.1972
T0001,T0005	C055	84.215	0.3526
T0018,T0026	C017	45.813	0.0255
T0000,T0015	C059	97.064	0.7399
T0014,T0020	C009	49.898	0.1486
T0003,T0008	C011	51.304	0.3505
T0028	C004	10.000	0.8423
T0008,T0013	C045	55.106	0.1972
T0005,T0022	C034	61.942	0.3000
T0001,T0024	C005	41.531	0.2413
T0001,T0028	C041	14.529	0.0100
T0008,T0024	C049	72.269	0.0482
T0006,T0017	C026	50.060	0.1268
T0012,T0027	C022	42.733	0.3552
T0026	C040	38.172	0.4690
T0005,T0014	C048	57.657	0.6223
T0018,T0021	C030	54.087	0.2362
T0007,T0025	C042	35.240	0.1749
T0018,T0026	C036	37.145	0.2550
T0004,T0011	C037	61.411	0.1781
T0006,T0021	C056	68.071	0.1569
T0014,T0026	C056	27.992	0.1101
T0007,T0028	C016	40.586	0.3245
T0017,T0025	C055	39.331	0.3800
T0002,T0003	C004	80.262	0.2572
T0019,T0027	C057	52.377	0.2755
T0020,T0022	C008	43.679	0.6957
T0003,T0006	C013	21.229	0.6513
T0016,T0029	C025	47.657	0.1655
T0004,T0019	C050	77.493	0.2912
T0015,T0018	C003	86.785	0.0795
T0018,T0026	C045	52.224	0.0655
T0004,T0018	C001	38.997	0.4123
T0020,T0025	C024	64.145	0.3696
T0028	C036	17.966	0.4841
T0011,T0019	C026	70.668	0.2813
T0001,T0021	C032	75.545	0.0927
T0001,T0028	C000	49.924	0.0275
T0021,T0025	C022	37.924	0.1379
T0000,T0027	C054	61.501	0.1004
T0009,T0026	C020	47.813	0.5892
T0008,T0028	C041	53.684	0.1600
T0007,T0019	C053	56.574	0.3699
T0005,T0015	C002	70.811	0.6133
T0005,T0010	C059	38.541	0.1291
T0016,T0022	C013	42.351	0.0997
T0017,T0025	C056	48.460	0.0973
T0011,T0020	C045	79.281	0.0404
T0017,T0023	C039	57.346	0.2332
T0014,T0029	C055	60.552	0.1277
T0009,T0028	C040	81.448	0.3916
T0016,T0026	C013	81.913	0.1286
T0009,T0014	C031	73.577	0.5543
T0009,T0016	C013	63.213	0.4518
T0027,T0029	C045	67.478	0.8867
T0024,T0029	C005	88.472	0.7145
T0015,T0027	C006	53.882	0.5166
T0003,T0026	C021	76.240	0.4186
T0002,T0010	C044	74.669	0.1818
T0002,T0029	C021	84.755	0.1918
T0005,T0023	C023	58.022	0.0976
T0016,T0017	C035	67.301	0.2108
T0022,T0028	C001	60.325	0.3683
T0012,T0017	C043	45.838	0.3319
T0000,T0027	C014	50.360	0.0591
T0003,T0023	C008	62.749	0.2791
T0002,T0022	C002	95.141	0.0100
T0012,T0020	C050	26.022	0.5328
T0000,T0001	C043	50.883	0.0373
T0014,T0024	C048	49.771	0.4494
T0010,T0015	C012	64.547	0.2563
T0014,T0020	C021	46.655	0.0464
T0018,T0020	C053	59.388	0.3043
T0001,T0027	C038	84.553	0.0317
T0020,T0023	C051	75.494	0.2861
T0015,T0026	C013	61.942	0.2747
T0012,T0027	C056	38.440	0.3359
T0008,T0027	C007	38.101	0.2116
T0011,T0023	C007	41.181	0.2387
T0012,T0017	C016	86.943	0.8445
T0026,T0027	C046	58.904	0.1869
T0016,T0019	C019	80.846	0.0923
T0019,T0022	C051	45.383	0.3827
T0016,T0022	C042	48.323	0.0776
T0019,T0027	C053	74.931	0.2443
T0017,T0022	C021	57.147	0.4079
T0008,T0026	C048	44.505	0.2356
T0021	C026	45.608	0.3293
T0028,T0029	C038	80.108	0.2281
T0002,T0020	C012	72.670	0.2011
T0011,T0012	C047	61.127	0.2726
T0024,T0027	C024	74.767	0.2462
T0019,T0024	C016	50.051	0.3076
T0006,T0022	C059	64.855	0.2714
T0004,T0017	C007	36.987	0.4371
T0008,T0028	C000	39.510	0.1127
T0003,T0023	C016	44.800	0.2012
T0008,T0027	C040	36.513	0.1640
T0012,T0021	C014	57.081	0.2732
T0001,T0008	C034	87.158	0.4660
T0011,T0020	C058	65.224	0.0538
T0014,T0029	C032	55.232	0.3040
T0020,T0024	C024	42.542	0.0929
T0005,T0009	C018	63.970	0.1317
T0026,T0029	C036	76.197	0.0992
T0005,T0014	C016	36.942	0.0145
T0011,T0012	C038	23.166	0.2569
T0008,T0012	C024	43.435	0.1469
T0021,T0028	C021	54.212	0.4166
T0009,T0017	C043	42.815	0.3282
T0004,T0027	C019	59.739	0.2962
T0009,T0026	C008	71.903	0.1945
T0013,T0017	C033	21.016	0.3152
T0018,T0023	C051	46.741	0.0100
T0022,T0028	C037	33.764	0.2193
T0002,T0024	C057	90.129	0.2798
T0001	C021	16.384	0.3733
T0001,T0019	C012	89.670	0.3247
T0019	C042	39.127	0.2645
T0006,T0019	C027	70.672	0.0935
T0020,T0025	C008	81.184	0.2987
T0000,T0027	C027	61.214	0.2746
T0008,T0018	C033	55.354	0.1434
T0012,T0026	C056	47.636	0.1335
T0000,T0013	C054	21.072	0.0821
T0018,T0023	C044	69.949	0.1629
T0017,T0026	C011	28.873	0.2928
T0002,T0019	C053	63.763	0.4408
T0003,T0015	C021	57.485	0.3408
T0006,T0025	C007	27.881	0.3078
T0023	C055	38.596	0.6942
T0003,T0029	C045	95.709	0.5777
T0023,T0026	C035	64.306	0.0875
T0008,T0010	C046	70.557	0.9130
T0010,T0018	C024	37.186	0.8899
T0014,T0022	C057	38.792	0.4870
T0006,T0019	C051	39.866	0.1999
T0012,T0013	C013	37.979	0.3182
T0001,T0020	C013	89.507	0.0542
T0000,T0026	C007	64.139	0.2391
T0006,T0028	C053	44.547	0.0834
T0027,T0028	C028	75.377	0.5613
T0010,T0016	C043	76.097	0.6562
T0019	C008	42.147	0.3638
T0014,T0015	C023	76.433	0.0332
T0023,T0027	C027	78.010	0.0799
T0018,T0022	C009	56.554	0.3657
T0000,T0004	C037	69.034	0.4370
T0016,T0027	C029	41.271	0.0277
T0021,T0024	C043	72.258	0.2841
T0002,T0012	C032	77.749	0.5016
T0018,T0022	C022	60.392	0.2333
T0018,T0020	C026	95.116	0.1937
T0011,T0023	C042	85.536	0.1347
T0011,T0015	C008	56.785	0.2209
T0012,T0024	C022	29.448	0.0444
T0016,T0021	C051	17.916	0.2661
T0015	C046	35.183	0.7791
T0000,T0022	C026	63.898	0.8481
T0011,T0028	C028	71.604	0.4977
T0008,T0023	C030	80.459	0.1519
T0016,T0029	C001	59.182	0.0836
T0012,T0022	C041	69.189	0.5662
T0006,T0028	C011	67.035	0.1521
T0023	C004	33.739	0.5161
T0018	C040	10.000	0.8852
T0006,T0011	C059	42.519	0.2521
T0006,T0016	C010	93.541	0.3892
T0002,T0009	C045	81.365	0.7368
T0011,T0015	C059	95.540	0.3522
T0017,T0028	C057	54.983	0.4857
T0006,T0021	C029	75.359	0.2507
T0016,T0028	C005	77.616	0.5309
T0011,T0024	C057	61.399	0.0494
T0000,T0014	C035	45.228	0.2489
T0013,T0020	C051	83.102	0.0842
T0009,T0012	C021	47.740	0.5657
T0007,T0020	C048	31.282	0.2069
T0024,T0025	C039	79.981	0.3687
T0008,T0018	C022	39.762	0.2103
T0014,T0017	C010	39.171	0.2706
T0013,T0016	C054	71.232	0.5361
T0008,T0027	C004	100.000	0.2213
T0003,T0027	C044	61.584	0.6704
T0018	C023	14.628	0.3995
T0003,T0023	C017	88.674	0.1422
T0012,T0019	C005	36.206	0.0100
T0016,T0019	C034	62.496	0.3522
T0024,T0027	C019	57.448	0.2566
T0003,T0010	C029	67.656	0.5213
T0010,T0018	C013	69.147	0.2400
T0000,T0022	C045	82.947	0.2240
T0014,T0017	C056	67.874	0.2194
T0021,T0023	C010	36.257	0.4480
T0000,T0001	C013	76.518	0.2667
T0013,T0024	C024	25.223	0.2194
T0009,T0015	C016	40.170	0.3596
T0011,T0028	C016	80.504	0.4199
T0004,T0019	C034	71.416	0.1420
T0002,T0020	C052	100.000	0.1972
T0000,T0014	C020	100.000	0.3012
T0011,T0023	C003	30.019	0.3696
T0009,T0019	C014	91.749	0.3505
T0007,T0029	C002	100.000	0.2640
T0005,T0024	C034	42.617	0.5503
T0009,T0027	C009	68.320	0.3330
T0018,T0028	C033	56.144	0.0531
T0016,T0021	C056	49.872	0.1538
T0019,T0021	C002	54.092	0.4119
T0008,T0010	C053	77.103	0.2001
T0008,T0021	C012	55.296	0.7500
T0006,T0017	C047	43.664	0.0907
T0020,T0024	C027	68.942	0.0360
T0004,T0017	C010	15.181	0.2681
T0022	C049	16.448	0.1741
T0002,T0020	C053	77.615	0.2172
T0013,T0019	C005	60.976	0.1641
T0012,T0014	C039	49.444	0.1435
T0016,T0023	C016	65.663	0.2222
T0006,T0016	C031	66.338	0.3891
T0015,T0020	C023	47.849	0.7861
T0013,T0025	C056	56.577	0.3961
T0005,T0009	C008	40.988	0.2744
T0004,T0015	C028	57.896	0.8542
T0018,T0019	C044	52.446	0.4066
T0026	C008	46.151	0.3965
T0012,T0013	C036	70.929	0.2152
T0004,T0029	C031	50.249	0.3535
T0023,T0024	C025	54.371	0.1909
T0000,T0023	C035	45.022	0.3360
T0005,T0022	C012	45.894	0.1339
T0027	C028	16.064	0.8463
T0022,T0029	C041	64.523	0.1937
T0003,T0011	C028	78.576	0.0775
T0026,T0029	C022	33.632	0.2290
T0011,T0024	C000	66.546	0.2719
T0001,T0002	C034	35.562	0.3565
T0009,T0013	C039	36.269	0.2442
T0009,T0021	C050	87.458	0.1180
T0001,T0023	C055	48.549	0.3452
T0012,T0015	C032	68.839	0.7603
T0004,T0010	C055	88.190	0.1883
T0001,T0014	C025	43.988	0.1574
T0003,T0004	C047	51.315	0.3406
T0000,T0005	C057	67.986	0.6732
T0010,T0022	C019	21.541	0.6322
T0023,T0025	C016	41.234	0.2964
T0005,T0010	C057	92.899	0.2823
T0016,T0017	C054	17.628	0.5924
T0009,T0021	C006	51.574	0.0100
T0021,T0023	C049	39.764	0.0969
T0023,T0027	C053	40.752	0.2096
T0009,T0029	C031	67.559	0.2057
T0018,T0028	C029	76.959	0.4093
T0005,T0012	C044	42.987	0.2423
T0003,T0009	C054	48.042	0.3289
T0009	C014	35.007	0.8453
T0003,T0021	C045	34.903	0.3674
T0005,T0014	C041	88.337	0.3600
T0011,T0025	C008	41.371	0.2379
T0018,T0023	C000	64.622	0.4355
T0017,T0024	C010	64.137	0.4906
T0011	C012	10.000	0.6376
T0007,T0029	C053	74.762	0.2666
T0000,T0013	C042	66.679	0.1411
T0010,T0020	C043	36.318	0.1088
T0010,T0026	C008	46.651	0.3108
T0002,T0027	C059	43.674	0.3002
T0000,T0006	C007	88.390	0.3554
T0001,T0020	C033	52.540	0.1650
T0007,T0010	C024	38.721	0.1443
T0002,T0025	C022	52.626	0.1125
T0000,T0001	C017	93.877	0.3117
T0000,T0020	C009	38.927	0.4123
T0018,T0025	C036	52.235	0.6377
T0002,T0018	C007	82.005	0.3449
T0014,T0017	C009	84.265	0.2758
T0014,T0028	C053	25.258	0.3590
T0001,T0019	C017	58.549	0.2331
T0012,T0023	C031	80.470	0.4169
T0016,T0027	C025	46.594	0.4369
T0009,T0018	C033	73.162	0.2763
T0010,T0026	C018	54.228	0.1693
T0011,T0019	C043	100.000	0.3812
T0004,T0024	C029	65.751	0.5363
T0001,T0007	C002	41.436	0.4310
T0006,T0027	C015	41.917	0.7404
T0003,T0008	C035	69.422	0.4647
T0002,T0011	C041	56.013	0.2908
T0006,T0026	C003	47.310	0.2001
T0000,T0024	C026	55.115	0.0352
T0013,T0017	C028	57.107	0.0850
T0009,T0020	C048	44.332	0.3268
T0016,T0022	C038	53.545	0.1617
T0011,T0020	C041	99.488	0.2054
T0002,T0025	C044	71.645	0.0696
T0028,T0029	C048	71.316	0.1087
T0001,T0009	C015	57.559	0.5430
T0016,T0026	C010	100.000	0.0660
T0002,T0005	C013	35.482	0.2966
T0001,T0028	C003	53.523	0.5793
T0008,T0015	C040	99.345	0.1963
T0010,T0013	C035	46.925	0.3356
T0009,T0028	C049	49.477	0.2034
T0006,T0024	C037	55.474	0.4127
T0006,T0022	C030	51.686	0.5864
T0010,T0028	C038	40.562	0.2735
T0026,T0027	C050	61.796	0.5582
T0017,T0022	C044	59.508	0.7425
T0011,T0013	C049	72.292	0.4092
T0018	C051	19.185	0.7820
T0022,T0028	C058	51.061	0.2133
T0015,T0027	C012	71.485	0.1907
T0023,T0027	C055	82.467	0.3930
T0006,T0021	C050	60.925	0.1683
T0023,T0025	C054	59.156	0.0618
T0017,T0025	C023	62.059	0.1774
T0003,T0004	C004	71.812	0.0605
T0003,T0005	C011	55.359	0.1315
T0007,T0021	C035	23.286	0.5228
T0011,T0014	C046	74.025	0.1149
T0002,T0004	C046	94.522	0.4786
T0008,T0029	C055	100.000	0.3360
T0002,T0004	C026	58.007	0.4718
T0000,T0021	C031	75.376	0.4806
T0008,T0015	C051	75.258	0.1493
T0000,T0004	C000	56.640	0.2859
T0016,T0023	C027	43.883	0.0853
T0002,T0020	C024	56.363	0.5936
T0016	C055	18.041	0.9081
T0021,T0028	C028	75.020	0.3862
T0013,T0027	C051	50.630	0.1748
T0009,T0022	C027	71.605	0.1670
T0025	C004	18.572	0.2308
T0005,T0013	C034	77.122	0.1833
T0009,T0018	C039	78.666	0.5437
T0013,T0027	C048	80.757	0.3006
T0018,T0019	C047	57.468	0.2885
T0026,T0028	C047	46.013	0.3411
T0004,T0006	C006	73.864	0.1628
T0008,T0028	C023	88.573	0.5987
T0025,T0026	C050	51.288	0.4926
T0015,T0019	C059	67.349	0.2086
T0005,T0022	C010	67.382	0.2430
T0013,T0018	C036	50.638	0.1196
T0018,T0024	C045	76.029	0.5026
T0000,T0011	C040	76.546	0.2683
T0013,T0015	C034	56.996	0.0647
T0002,T0006	C054	70.095	0.3073
T0018,T0019	C019	10.000	0.2994
T0002,T0017	C054	62.652	0.2366
T0010,T0017	C002	70.373	0.3723
T0005,T0021	C049	86.219	0.2861
T0012,T0029	C036	35.023	0.1554
T0010,T0029	C014	48.982	0.1433
T0019,T0025	C018	60.825	0.0380
T0007,T0024	C014	41.997	0.1122
T0004,T0027	C013	48.340	0.1684
T0008,T0014	C042	73.616	0.4774
T0023,T0024	C014	34.272	0.2372
T0010,T0024	C017	62.366	0.1689
T0001,T0019	C042	69.074	0.3061
T0005,T0011	C041	61.760	0.2106
T0001,T0028	C024	33.374	0.2389
T0015,T0027	C049	58.630	0.5221
T0012,T0028	C040	92.296	0.3491
T0004,T0024	C038	54.538	0.1328
T0008,T0013	C005	57.026	0.5966
T0024,T0028	C034	40.123	0.3181
T0014,T0028	C032	71.666	0.1189
T0025,T0026	C059	78.290	0.5641
T0000,T0011	C017	54.182	0.2474
T0006,T0027	C001	62.553	0.4331
T0022,T0024	C000	87.772	0.2471
T0020,T0025	C036	48.159	0.2330
T0008,T0025	C043	69.359	0.2070
T0009	C033	30.419	0.3312
T0016,T0025	C006	60.629	0.2415
T0008,T0028	C008	75.316	0.3199
T0007,T0021	C031	52.836	0.1428
T0013,T0019	C031	23.101	0.3935
T0002,T0004	C044	45.724	0.7059
T0000,T0020	C006	99.983	0.0462
T0001,T0013	C021	64.992	0.2467
T0004,T0018	C055	32.406	0.4526
T0020,T0025	C020	88.303	0.9500
T0002,T0028	C051	58.099	0.1425
T0019,T0020	C019	48.639	0.2334
T0007,T0028	C035	26.050	0.0902
T0003,T0014	C051	63.093	0.2944
T0015,T0026	C014	66.709	0.3787
T0009,T0011	C037	25.510	0.1223
T0012,T0018	C019	70.978	0.3735
T0003,T0020	C028	54.718	0.1252
T0011,T0028	C048	87.589	0.4094
T0015	C050	10.000	0.7347
T0018,T0020	C018	52.868	0.0865
T0017,T0018	C035	65.691	0.3999
T0006,T0012	C058	63.669	0.2870
T0014,T0028	C010	48.618	0.1379
