task_id_list	courier_id	total_score	willingness
T0022,T0026	C035	55.388	0.2246
T0018,T0022	C015	90.912	0.1904
T0004,T0007	C012	84.003	0.1981
T0011,T0021	C042	48.649	0.3123
T0020,T0021	C041	64.438	0.2020
T0009,T0023	C033	60.507	0.5065
T0018,T0028	C037	53.522	0.7078
T0008,T0025	C020	56.191	0.5906
T0011,T0027	C013	84.044	0.5265
T0019,T0028	C035	63.438	0.7120
T0022,T0028	C003	63.002	0.2890
T0010,T0024	C058	90.368	0.0464
T0014	C050	30.009	0.9500
T0025,T0029	C046	57.622	0.3644
T0020,T0025	C041	100.000	0.0393
T0010,T0023	C047	50.898	0.3485
T0006,T0010	C023	24.170	0.2469
T0002,T0028	C007	64.083	0.2640
T0001,T0029	C008	73.637	0.1921
T0019,T0024	C046	52.672	0.8794
T0017,T0022	C045	66.054	0.3003
T0000,T0003	C047	34.045	0.1790
T0017	C001	11.912	0.7343
T0001,T0019	C048	41.972	0.1260
T0011,T0015	C053	99.787	0.1836
T0010,T0018	C004	60.407	0.1667
T0014,T0024	C050	46.621	0.1181
T0014,T0016	C026	65.150	0.2664
T0027,T0029	C047	51.324	0.2358
T0026,T0027	C042	63.122	0.0276
T0002,T0010	C037	82.954	0.4674
T0003,T0005	C010	66.482	0.1339
T0014,T0028	C057	38.774	0.2067
T0005,T0011	C035	38.006	0.2210
T0015,T0026	C026	60.340	0.1993
T0006,T0014	C056	53.760	0.3682
T0001,T0022	C048	58.781	0.6007
T0000,T0019	C016	50.610	0.6807
T0008	C026	10.000	0.3397
T0012,T0023	C033	38.473	0.2961
T0002,T0013	C010	38.638	0.4982
T0015,T0026	C000	60.653	0.3464
T0007	C018	10.000	0.7695
T0002,T0023	C049	81.257	0.3032
T0009,T0029	C059	47.612	0.5895
T0012,T0021	C023	27.679	0.1397
T0020,T0022	C010	75.664	0.5151
T0022,T0025	C037	84.022	0.1956
T0015,T0029	C050	38.903	0.0865
T0015,T0025	C003	48.659	0.3532
T0005,T0009	C052	41.001	0.3639
T0013,T0024	C009	62.876	0.2187
T0018,T0023	C044	47.600	0.2574
T0023,T0026	C036	31.106	0.4583
T0007,T0010	C006	74.938	0.2934
T0013	C025	12.137	0.4989
T0004,T0018	C007	77.150	0.4389
T0002,T0007	C049	47.888	0.1973
T0006,T0014	C037	26.426	0.3651
T0018,T0019	C059	34.844	0.0521
T0011,T0018	C032	73.629	0.3050
T0023,T0027	C041	34.278	0.0100
T0011,T0018	C029	46.782	0.4095
T0021,T0022	C019	30.186	0.2582
T0013,T0026	C017	94.642	0.6762
T0015,T0018	C017	52.502	0.1743
T0014,T0025	C047	37.479	0.3766
T0021,T0022	C005	13.717	0.1154
T0003,T0012	C044	63.531	0.0508
T0002,T0027	C045	61.289	0.6561
T0003,T0014	C007	45.043	0.2458
T0009,T0026	C016	33.667	0.3482
T0013	C001	35.481	0.5354
T0006,T0021	C032	56.036	0.2947
T0007,T0020	C015	49.146	0.1924
T0011,T0029	C038	50.129	0.4398
T0007,T0023	C022	61.274	0.6262
T0001,T0012	C022	51.859	0.2984
T0006,T0014	C014	80.029	0.2891
T0009,T0017	C031	61.170	0.2413
T0017	C017	28.985	0.6500
T0009,T0026	C050	48.259	0.6000
T0009,T0015	C016	60.449	0.8140
T0002,T0018	C030	87.887	0.2672
T0007	C038	24.471	0.6042
T0013,T0023	C027	32.923	0.5615
T0023,T0025	C044	90.727	0.8973
T0012,T0027	C025	45.490	0.5586
T0008,T0020	C005	66.698	0.2564
T0006,T0027	C012	56.111	0.2346
T0020,T0028	C039	42.231	0.4796
T0014,T0015	C033	100.000	0.0804
T0009,T0023	C055	37.493	0.1699
T0006,T0019	C028	25.200	0.3972
T0010,T0017	C016	54.572	0.1793
T0015,T0018	C023	73.384	0.4086
T0001,T0014	C004	69.527	0.5925
T0013,T0028	C020	42.581	0.1850
T0002,T0021	C039	76.544	0.3996
T0022,T0026	C046	36.081	0.2293
T0018,T0021	C041	23.047	0.4428
T0027	C014	10.000	0.1570
T0008,T0009	C036	56.930	0.6108
T0000,T0011	C059	41.342	0.0820
T0010,T0026	C035	96.161	0.5642
T0002,T0007	C055	39.354	0.6672
T0017,T0024	C053	45.928	0.1612
T0014,T0028	C025	100.000	0.4524
T0013,T0029	C053	60.909	0.2548
T0024,T0029	C050	56.833	0.3098
T0008,T0011	C030	70.088	0.2325
T0015,T0018	C013	41.097	0.3585
T0011,T0017	C044	35.304	0.0572
T0007,T0023	C041	61.019	0.3303
T0002,T0016	C054	69.236	0.1469
T0021,T0022	C031	94.804	0.1361
T0000,T0002	C008	34.137	0.0576
T0017,T0029	C038	60.132	0.2544
T0014,T0019	C011	61.325	0.2118
T0004,T0024	C002	50.975	0.4499
T0010,T0020	C049	49.022	0.2372
T0007,T0011	C056	40.948	0.3637
T0013,T0021	C047	56.458	0.5248
T0015,T0016	C015	65.851	0.3457
T0011,T0029	C044	55.153	0.4294
T0005,T0019	C000	53.142	0.9329
T0013	C016	18.502	0.2946
T0004,T0013	C033	89.486	0.2097
T0001,T0025	C043	44.691	0.0766
T0012,T0014	C044	62.681	0.2595
T0016,T0024	C051	11.900	0.1646
T0015,T0022	C031	87.458	0.4291
T0005,T0013	C020	48.252	0.4195
T0010	C002	23.528	0.6687
T0022	C016	27.665	0.7092
T0005,T0014	C021	49.096	0.1596
T0002,T0028	C036	58.712	0.1102
T0012,T0027	C016	63.829	0.5049
T0001,T0017	C011	54.465	0.1487
T0006,T0018	C050	44.732	0.5007
T0014,T0027	C031	49.411	0.0787
T0006,T0021	C022	37.788	0.6158
T0006,T0013	C004	53.889	0.0666
T0009,T0011	C045	83.425	0.1940
T0007,T0027	C032	70.973	0.1649
T0008,T0021	C006	66.058	0.6326
T0003,T0006	C010	24.982	0.6018
T0007,T0011	C016	53.994	0.1786
T0003,T0019	C021	72.142	0.3320
T0006,T0012	C056	62.840	0.2804
T0010,T0011	C028	31.721	0.2642
T0020,T0029	C035	49.214	0.1263
T0013,T0015	C034	48.040	0.2577
T0008,T0014	C052	49.960	0.3917
T0005,T0007	C044	43.672	0.1541
T0005,T0015	C031	61.686	0.3868
T0011,T0024	C055	74.330	0.0698
T0008,T0010	C007	33.332	0.1871
T0006,T0020	C037	67.862	0.5664
T0012,T0026	C059	33.456	0.1313
T0017	C003	28.257	0.1171
T0012,T0022	C010	80.561	0.4527
T0019,T0023	C003	69.422	0.0690
T0007,T0016	C029	34.992	0.0410
T0000,T0025	C037	79.082	0.7408
T0015,T0018	C024	71.271	0.1551
T0000,T0021	C056	100.000	0.2689
T0003,T0016	C010	60.845	0.0869
T0018,T0029	C007	17.214	0.1263
T0004,T0025	C019	69.862	0.3071
T0003,T0007	C009	81.840	0.2510
T0026,T0028	C057	38.086	0.2634
T0007,T0021	C001	53.941	0.1380
T0005,T0018	C036	50.782	0.2821
T0000,T0022	C059	36.567	0.1408
T0022,T0023	C013	98.979	0.0167
T0008,T0027	C008	43.351	0.0894
T0021,T0027	C021	62.673	0.0300
T0011,T0022	C041	36.795	0.2253
T0014,T0027	C013	37.789	0.1413
T0011,T0015	C003	49.397	0.5633
T0018,T0019	C040	80.620	0.1908
T0005,T0008	C028	62.027	0.0662
T0008,T0027	C055	50.475	0.2305
T0011,T0018	C050	55.161	0.2443
T0000,T0006	C024	43.352	0.1689
T0012,T0014	C040	81.354	0.4916
T0008,T0028	C038	60.768	0.1356
T0005,T0016	C057	40.488	0.4363
T0010,T0023	C040	56.694	0.0825
T0001,T0021	C017	43.044	0.1128
T0020,T0022	C003	52.948	0.5986
T0015,T0029	C030	49.508	0.2724
T0004,T0026	C021	44.614	0.1131
T0019,T0025	C012	45.809	0.1258
T0002,T0024	C021	39.619	0.1659
T0010,T0019	C018	43.177	0.2490
T0000,T0024	C025	46.376	0.4583
T0004,T0025	C013	100.000	0.2942
T0003,T0014	C026	78.645	0.2742
T0007,T0024	C031	74.311	0.6440
T0008,T0017	C044	65.899	0.4205
T0001,T0023	C018	72.976	0.4865
T0012,T0016	C054	39.784	0.5552
T0004,T0027	C029	95.156	0.0787
T0022	C058	10.000	0.4270
T0019	C006	10.545	0.1740
T0016,T0024	C001	70.447	0.7195
T0011,T0014	C041	56.486	0.1457
T0018	C016	10.000	0.8216
T0010,T0020	C045	37.606	0.0984
T0011,T0013	C045	72.876	0.2981
T0009,T0027	C051	95.612	0.6274
T0019,T0023	C058	62.060	0.4613
T0022,T0026	C031	47.102	0.1240
T0002,T0016	C017	48.311	0.3364
T0012,T0017	C003	40.535	0.1364
T0002,T0023	C057	54.868	0.1367
T0009,T0011	C050	79.567	0.0844
T0018,T0026	C040	68.520	0.2845
T0011,T0023	C019	70.769	0.2570
T0006,T0007	C009	77.383	0.3073
T0011,T0019	C049	41.361	0.8033
T0008,T0010	C031	58.241	0.3990
T0016,T0028	C031	64.017	0.0780
T0020,T0021	C021	42.920	0.7275
T0003,T0016	C027	66.199	0.4554
T0007	C049	52.013	0.7719
T0027,T0028	C031	41.502	0.5144
T0007	C003	19.898	0.5777
T0021,T0022	C010	67.055	0.2803
T0002,T0007	C032	57.509	0.1771
T0012,T0029	C056	86.036	0.0106
T0015,T0021	C051	48.027	0.4747
T0017,T0023	C026	94.184	0.1684
T0006,T0019	C013	50.766	0.0882
T0020,T0028	C011	70.244	0.2692
T0020,T0022	C026	64.686	0.6647
T0025,T0027	C058	61.999	0.4589
T0026	C055	29.772	0.8552
T0002,T0020	C012	90.946	0.3741
T0007	C017	20.243	0.7135
T0006,T0012	C033	79.826	0.1791
T0008,T0011	C039	40.712	0.0444
T0009	C007	29.680	0.5755
T0005,T0015	C038	56.270	0.4382
T0007,T0027	C056	60.392	0.2940
T0017,T0026	C003	65.103	0.5236
T0012,T0026	C012	56.767	0.5903
T0007,T0018	C036	57.646	0.3120
T0005,T0014	C046	44.939	0.7813
T0001,T0017	C033	56.961	0.3252
T0005,T0023	C009	71.875	0.1104
T0007,T0016	C034	65.006	0.2941
T0015,T0016	C044	37.373	0.6663
T0011,T0025	C046	53.417	0.1650
T0006,T0020	C015	100.000	0.2688
T0022,T0024	C017	51.137	0.1445
T0014,T0021	C052	76.522	0.9300
T0017,T0018	C022	79.121	0.3464
T0005,T0016	C009	95.281	0.0757
T0008,T0025	C030	31.857	0.4293
T0020,T0024	C045	31.223	0.2240
T0001,T0012	C015	60.977	0.4044
T0005,T0017	C039	93.275	0.4989
T0011,T0015	C024	61.722	0.2636
T0003,T0017	C018	63.038	0.0732
T0005,T0025	C022	33.390	0.1489
T0017,T0021	C035	45.119	0.2473
T0008,T0016	C035	41.673	0.2015
T0001,T0026	C057	87.326	0.1325
T0007,T0014	C047	52.574	0.0100
T0005,T0012	C050	75.688	0.2728
T0015,T0019	C018	72.578	0.1960
T0007,T0017	C019	69.881	0.2197
T0011,T0012	C017	70.816	0.2831
T0015,T0026	C048	69.729	0.1405
T0012	C052	41.425	0.7370
T0010,T0020	C006	42.512	0.5240
T0005,T0009	C047	20.652	0.3186
T0000,T0028	C047	47.230	0.0100
T0006,T0028	C017	18.050	0.3731
T0026,T0028	C010	70.823	0.3851
T0020,T0026	C028	57.509	0.6392
T0003,T0020	C031	58.991	0.1243
T0010,T0028	C059	30.537	0.3488
T0021,T0029	C029	58.980	0.1587
T0002,T0008	C001	81.175	0.0883
T0000,T0024	C050	53.614	0.1832
T0013,T0029	C037	94.932	0.5841
T0008,T0011	C055	35.507	0.2028
T0017,T0024	C024	35.532	0.0478
T0009,T0023	C032	37.265	0.2376
T0012,T0019	C006	53.239	0.5631
T0012,T0022	C033	36.023	0.1760
T0017,T0020	C009	58.140	0.2113
T0003,T0010	C042	69.799	0.1494
T0009,T0013	C053	84.076	0.2870
T0015,T0026	C010	72.431	0.4187
T0013,T0022	C010	73.814	0.4700
T0016,T0018	C024	41.343	0.1630
T0006,T0027	C015	80.775	0.4908
T0002,T0006	C047	60.778	0.1142
T0003,T0023	C023	27.216	0.1726
T0002,T0021	C001	39.917	0.1013
T0001,T0024	C007	22.904	0.3668
T0007,T0008	C049	54.611	0.1844
T0022,T0023	C035	64.763	0.4961
T0001,T0019	C031	40.998	0.4640
T0020,T0029	C031	32.846	0.8838
T0002,T0022	C046	70.936	0.1077
T0020,T0021	C043	98.140	0.1889
T0000,T0021	C028	93.859	0.3322
T0008,T0027	C051	96.618	0.6929
T0012,T0022	C037	68.165	0.9195
T0018,T0029	C049	86.455	0.3542
T0004,T0019	C042	70.966	0.9500
T0003,T0011	C054	70.764	0.1451
T0001,T0013	C015	50.314	0.0294
T0007,T0012	C056	50.175	0.4645
T0002,T0021	C026	90.921	0.1769
T0007,T0012	C025	70.721	0.1548
T0003,T0027	C024	51.481	0.2249
T0004,T0015	C049	54.972	0.2754
T0000,T0025	C056	66.535	0.2791
T0003,T0012	C014	29.753	0.2392
T0010,T0023	C055	64.896	0.7068
T0007,T0010	C034	66.240	0.2311
T0010,T0014	C033	76.532	0.1364
T0008,T0010	C046	42.390	0.4352
T0022,T0029	C001	75.331	0.5994
T0001,T0006	C050	65.439	0.2564
T0013,T0019	C010	42.085	0.0886
T0015,T0029	C035	53.812	0.0192
T0018,T0024	C004	75.429	0.2267
T0001,T0002	C006	57.278	0.4413
T0013,T0023	C049	43.993	0.8730
T0000,T0023	C014	60.924	0.1793
T0006,T0019	C019	56.090	0.0934
T0002,T0010	C005	45.828	0.3029
T0009,T0025	C001	38.491	0.7953
T0017,T0029	C016	72.460	0.2886
T0016,T0021	C019	63.422	0.1573
T0017,T0023	C057	47.230	0.8019
T0002,T0021	C053	74.445	0.3453
T0018,T0029	C034	69.393	0.2497
T0004,T0023	C022	75.306	0.2957
T0000,T0006	C048	34.019	0.1296
T0014,T0015	C021	37.073	0.2059
T0016,T0027	C026	72.576	0.9429
T0000,T0018	C016	66.874	0.1566
T0020,T0023	C049	91.911	0.2616
T0006,T0012	C040	68.606	0.1676
T0000,T0003	C023	58.377	0.2634
T0015,T0026	C014	54.566	0.4085
T0011,T0015	C041	95.439	0.0218
T0000,T0027	C020	58.388	0.3058
T0004,T0015	C030	26.027	0.3743
T0011,T0027	C005	61.513	0.0995
T0024,T0029	C059	60.555	0.5264
T0021,T0029	C019	65.991	0.2433
T0005	C040	27.656	0.6326
T0009,T0027	C046	62.888	0.2181
T0021,T0026	C008	74.769	0.7002
T0014,T0017	C044	77.637	0.5998
T0005,T0029	C008	73.411	0.5623
T0018,T0029	C001	61.724	0.5509
T0009,T0019	C023	59.985	0.6071
T0023,T0028	C057	67.950	0.9006
T0024,T0027	C026	41.453	0.1310
T0003,T0008	C022	67.341	0.1094
T0018,T0019	C004	75.559	0.1309
T0006,T0009	C017	47.702	0.6016
T0010,T0017	C028	69.742	0.4005
T0016,T0017	C026	65.700	0.2241
T0010,T0017	C014	72.333	0.1306
T0022,T0026	C021	26.513	0.3115
T0002,T0028	C056	64.670	0.0637
T0014,T0024	C048	48.973	0.2149
T0018,T0025	C034	46.058	0.1465
T0008,T0011	C033	69.727	0.2874
T0003,T0007	C029	77.695	0.6021
T0001,T0009	C035	47.970	0.2363
T0022,T0028	C024	60.794	0.1550
T0003,T0029	C048	82.230	0.1391
T0008	C015	17.837	0.8579
T0008,T0023	C010	48.177	0.4311
T0012,T0024	C052	39.861	0.3265
T0000,T0021	C039	62.700	0.0686
T0012	C022	10.000	0.6609
T0008,T0029	C000	53.483	0.0688
T0007,T0017	C045	62.790	0.2022
T0004,T0010	C048	58.963	0.2681
T0007,T0018	C044	80.329	0.1328
T0014	C038	39.705	0.6591
T0009,T0018	C033	60.353	0.2439
T0015,T0028	C045	29.351	0.5066
T0027,T0028	C007	60.598	0.4887
T0014,T0028	C000	47.997	0.3340
T0009,T0014	C059	82.257	0.4432
T0018,T0024	C033	66.525	0.2255
T0001,T0006	C015	72.273	0.1979
T0006,T0010	C044	47.270	0.5003
T0010,T0023	C026	66.669	0.0859
T0019,T0026	C000	55.168	0.1228
T0021,T0025	C037	81.542	0.0100
T0016,T0022	C038	44.377	0.6140
T0021,T0029	C005	23.962	0.4172
T0017,T0027	C055	33.821	0.1477
T0000,T0025	C045	35.997	0.9414
T0015,T0029	C009	64.654	0.2326
T0023,T0026	C016	65.845	0.8720
T0010,T0017	C011	58.898	0.1428
T0013,T0027	C015	83.187	0.0316
T0017,T0024	C042	61.731	0.5371
T0012,T0014	C057	76.931	0.2980
T0005,T0016	C056	47.010	0.2973
T0015,T0016	C028	77.601	0.4130
T0011,T0026	C049	80.299	0.0401
T0022,T0023	C024	75.591	0.6742
T0006,T0015	C016	42.491	0.0733
T0000,T0009	C003	58.428	0.3203
T0006,T0017	C048	44.446	0.1543
T0000	C012	28.999	0.9292
T0001,T0010	C022	68.137	0.2623
T0004,T0006	C036	67.992	0.2271
T0016,T0018	C049	62.555	0.3903
T0005,T0017	C033	39.072	0.0811
T0004,T0005	C034	49.213	0.4605
T0005,T0006	C026	73.346	0.4022
T0014,T0025	C019	62.828	0.6875
T0011,T0022	C019	73.213	0.3159
T0005,T0012	C034	55.253	0.2780
T0001,T0014	C005	66.817	0.1154
T0007,T0027	C052	80.656	0.2495
T0013,T0019	C044	64.173	0.2345
T0012,T0020	C042	63.838	0.1308
T0012,T0027	C010	52.017	0.0478
T0005,T0019	C043	34.615	0.3058
T0024	C004	40.795	0.8553
T0017,T0021	C024	100.000	0.0207
T0020,T0028	C023	65.927	0.2474
T0004,T0017	C021	53.769	0.2191
T0014,T0027	C040	50.912	0.4044
T0000,T0028	C003	36.060	0.4043
T0014,T0017	C007	57.478	0.0233
T0015	C025	36.562	0.6408
T0017,T0027	C002	43.955	0.1751
T0002,T0012	C017	90.252	0.1992
T0023,T0025	C040	35.611	0.6200
T0029	C001	34.454	0.2635
T0005,T0015	C010	54.293	0.4058
T0011,T0027	C011	44.392	0.1919
T0021,T0026	C027	54.950	0.4232
T0005,T0010	C016	49.508	0.2468
T0001,T0023	C032	60.613	0.6907
T0014,T0020	C003	79.105	0.1844
T0007,T0020	C051	51.467	0.1403
T0002,T0004	C026	60.040	0.1062
T0006,T0018	C045	57.439	0.1094
T0012,T0027	C007	35.448	0.3845
T0021,T0025	C058	34.098	0.5311
T0002,T0024	C014	49.630	0.5235
T0000,T0001	C029	57.203	0.1296
T0004,T0009	C044	38.474	0.1352
T0003,T0027	C011	60.541	0.3175
T0012,T0028	C055	49.198	0.1617
T0010,T0018	C006	60.722	0.1730
T0011,T0024	C006	56.882	0.7439
T0005,T0028	C035	56.654	0.5280
T0024,T0028	C050	72.823	0.1348
T0012,T0029	C055	58.807	0.1029
T0023,T0025	C004	98.423	0.6561
T0004,T0008	C045	37.165	0.3710
T0009,T0012	C055	100.000	0.1201
T0015,T0018	C002	63.233	0.2875
T0007,T0010	C055	48.543	0.1863
T0011,T0029	C055	48.078	0.2148
T0015,T0023	C017	83.777	0.1726
T0020,T0024	C056	48.056	0.1609
T0022,T0026	C043	41.278	0.3939
T0010,T0013	C039	41.878	0.2582
T0009,T0016	C018	50.878	0.0711
T0021,T0027	C028	49.187	0.1039
T0023,T0024	C039	43.590	0.1323
T0000,T0027	C009	49.988	0.3872
T0005,T0028	C057	39.042	0.4382
T0005,T0013	C038	28.086	0.0786
T0014,T0015	C014	51.459	0.2673
T0013,T0019	C033	48.449	0.3339
T0003,T0007	C057	77.337	0.0880
T0015,T0023	C013	50.312	0.0411
T0023	C043	36.191	0.9063
T0004,T0012	C032	60.077	0.7750
T0013,T0027	C039	60.728	0.0741
T0016,T0021	C052	72.780	0.2409
T0012,T0019	C000	70.684	0.3579
T0000,T0029	C027	74.951	0.2078
T0003,T0014	C009	60.420	0.1112
T0002,T0028	C011	62.446	0.4808
T0010,T0012	C005	31.919	0.2417
T0004,T0021	C054	46.429	0.5459
T0027	C033	18.429	0.5027
T0003,T0012	C057	63.441	0.2349
T0008,T0015	C030	43.330	0.3432
T0019,T0026	C042	44.764	0.3309
T0001,T0019	C044	24.950	0.1736
T0023,T0028	C019	70.840	0.4824
T0009,T0026	C056	41.661	0.1316
T0016,T0021	C035	100.000	0.2861
T0005,T0015	C006	48.060	0.3682
T0005,T0026	C036	40.861	0.3290
T0006,T0022	C000	59.885	0.6180
T0026,T0029	C014	80.428	0.3446
T0021,T0026	C029	28.300	0.4735
T0016,T0021	C041	54.167	0.4183
T0010,T0025	C055	72.671	0.2904
T0001,T0021	C052	47.746	0.1485
T0001,T0005	C010	66.152	0.1701
T0001,T0018	C057	90.103	0.4739
T0001,T0006	C013	40.848	0.5748
T0010,T0016	C008	72.734	0.3159
T0023,T0029	C048	73.234	0.1877
T0018,T0029	C038	59.112	0.4836
T0017	C027	43.087	0.2920
T0004,T0015	C034	44.421	0.3096
T0007,T0021	C016	71.684	0.1055
T0004,T0014	C025	33.285	0.2196
T0000,T0029	C053	69.898	0.0302
T0010,T0019	C026	55.255	0.1427
T0011,T0018	C054	72.357	0.0622
T0015,T0028	C008	100.000	0.6171
T0022,T0024	C016	71.031	0.2711
T0000,T0014	C031	48.567	0.0274
T0001,T0019	C055	67.613	0.2531
T0017,T0018	C016	64.034	0.5733
T0000,T0020	C015	46.235	0.2569
T0001,T0016	C030	56.975	0.6888
T0019,T0027	C029	66.407	0.3977
T0011,T0019	C028	52.303	0.3415
T0002,T0013	C022	66.134	0.1434
T0015	C046	10.000	0.7351
T0001,T0019	C026	19.724	0.2853
T0005,T0007	C027	86.854	0.2560
T0008,T0014	C015	54.768	0.2438
T0000,T0023	C045	50.843	0.4869
T0007,T0008	C033	51.985	0.5400
T0003,T0011	C009	45.980	0.1033
T0008,T0011	C045	58.806	0.2345
T0004,T0023	C053	90.627	0.0559
T0012,T0026	C037	50.618	0.2261
T0009,T0020	C020	75.501	0.5651
T0009,T0015	C022	79.892	0.4594
T0007,T0024	C035	57.645	0.3951
T0006,T0009	C033	73.398	0.6516
T0011	C032	41.719	0.2414
T0003,T0027	C049	97.146	0.7027
T0007,T0014	C051	43.544	0.5935
T0000,T0008	C050	77.767	0.0100
T0019,T0021	C054	62.961	0.5307
T0002,T0028	C035	74.366	0.3715
T0007,T0023	C031	56.389	0.3926
T0016,T0027	C051	49.643	0.3842
T0009,T0010	C027	36.456	0.1603
T0020,T0024	C000	42.723	0.2809
T0019,T0026	C049	42.169	0.5263
T0014,T0015	C019	60.370	0.1582
T0019,T0029	C053	66.597	0.4848
T0015,T0020	C057	62.946	0.1357
T0001,T0018	C041	41.133	0.9286
T0026,T0027	C004	39.872	0.2086
T0011,T0029	C015	49.853	0.5448
T0001,T0004	C049	86.444	0.2098
T0000,T0009	C033	62.746	0.2010
T0014,T0022	C022	79.659	0.7847
T0005,T0007	C022	28.253	0.5432
T0019,T0027	C035	94.731	0.0780
T0014,T0018	C021	84.769	0.4118
T0001,T0015	C033	33.357	0.3640
T0015,T0023	C044	35.413	0.7817
T0002,T0015	C059	45.364	0.2296
T0008,T0022	C011	63.814	0.2461
T0009,T0025	C038	93.446	0.1550
T0004,T0029	C038	66.556	0.3163
T0011,T0022	C022	11.799	0.0836
T0007,T0015	C002	71.691	0.5802
T0025,T0028	C050	62.532	0.6337
T0003	C043	23.695	0.6052
T0000,T0015	C054	32.152	0.1086
T0000,T0003	C000	69.385	0.1052
T0012,T0023	C048	82.266	0.2516
T0001,T0005	C032	52.941	0.3008
T0011,T0021	C013	73.326	0.0846
T0006,T0024	C008	37.129	0.3713
T0008,T0020	C018	42.670	0.1551
T0002,T0014	C030	71.879	0.3001
T0004,T0005	C053	37.420	0.3809
T0014,T0015	C032	52.685	0.2017
T0022,T0025	C020	55.349	0.9329
T0009,T0011	C012	82.820	0.3985
T0017,T0018	C035	52.376	0.1029
T0002	C035	10.000	0.9500
T0010,T0023	C042	29.708	0.3600
T0006,T0027	C054	45.104	0.4049
T0004,T0008	C036	76.755	0.2493
T0003,T0010	C005	51.102	0.0740
T0001,T0023	C024	71.490	0.1369
T0004,T0023	C005	48.062	0.7286
T0001,T0021	C030	54.679	0.5253
T0004,T0016	C046	87.840	0.1733
T0000,T0010	C015	50.913	0.0763
T0019,T0025	C018	28.708	0.6936
T0009,T0018	C026	84.589	0.3320
T0001,T0003	C058	61.799	0.0922
T0012,T0019	C029	63.927	0.0677
T0010,T0024	C047	37.222	0.0886
T0002,T0023	C035	49.810	0.1877
T0003,T0025	C005	71.036	0.3459
T0027	C056	36.259	0.4295
T0017,T0024	C026	61.897	0.0432
T0005	C003	24.749	0.2602
T0007,T0026	C047	56.176	0.4852
T0022,T0024	C042	67.980	0.4064
T0012,T0019	C011	60.223	0.3957
T0002,T0018	C017	41.669	0.0566
T0015,T0026	C005	66.643	0.3619
T0001,T0025	C009	79.519	0.9218
T0024,T0027	C000	56.986	0.6316
T0000,T0029	C032	42.476	0.3423
T0000,T0028	C036	86.733	0.2512
T0005,T0012	C025	59.075	0.1422
T0002,T0005	C004	35.789	0.5527
T0021,T0029	C050	44.064	0.2299
T0019,T0029	C019	41.438	0.2720
T0000,T0028	C030	75.254	0.3350
T0017,T0024	C047	85.418	0.0851
T0017	C037	50.582	0.2286
T0001,T0020	C003	22.914	0.5887
T0015,T0022	C054	45.233	0.2494
T0000	C017	37.290	0.9500
T0023,T0027	C030	95.509	0.1633
T0000,T0009	C048	38.032	0.1350
T0010,T0022	C057	29.223	0.3265
T0008,T0012	C013	30.887	0.0100
T0013,T0015	C000	76.902	0.0445
T0003,T0007	C007	75.594	0.4223
T0012,T0020	C038	84.376	0.1463
T0021,T0025	C038	61.254	0.1978
T0001,T0029	C018	61.933	0.2333
T0009	C001	22.515	0.3615
T0007,T0009	C045	55.473	0.1846
T0008,T0016	C030	30.470	0.2333
T0021,T0025	C057	84.493	0.3352
T0003,T0015	C058	73.683	0.2400
T0001,T0020	C049	46.778	0.3011
T0022,T0027	C012	81.297	0.1128
T0012,T0014	C059	51.347	0.3009
T0003,T0005	C042	77.430	0.8111
T0004,T0022	C056	59.447	0.6076
T0001,T0021	C027	46.180	0.2628
T0005,T0013	C051	49.110	0.1074
T0003,T0013	C003	97.508	0.1662
T0007,T0027	C029	50.843	0.9500
T0001,T0017	C037	52.805	0.5374
T0012,T0014	C015	100.000	0.0937
T0014,T0025	C059	51.560	0.7091
T0024,T0027	C002	52.614	0.0100
T0012	C042	12.177	0.3320
T0002,T0003	C059	13.901	0.1897
T0013,T0029	C042	85.868	0.6807
T0017,T0028	C024	67.366	0.3714
T0011,T0029	C004	54.499	0.2793
T0001,T0004	C046	68.621	0.4161
T0002,T0021	C022	80.143	0.5682
T0013,T0029	C012	50.058	0.3607
T0020,T0025	C050	31.609	0.4716
T0012,T0018	C001	51.898	0.1705
T0003,T0020	C017	74.937	0.0100
T0010,T0011	C010	62.921	0.6151
T0004,T0017	C053	90.848	0.2025
T0016,T0018	C023	58.942	0.0368
T0005,T0025	C034	35.685	0.4981
T0017,T0025	C010	68.411	0.4638
T0010,T0028	C025	46.203	0.3377
T0008,T0019	C003	20.993	0.5102
T0004,T0027	C057	32.135	0.1952
T0010,T0029	C032	50.647	0.4257
T0019,T0020	C001	22.592	0.1572
T0015,T0019	C022	79.219	0.0279
T0007,T0014	C022	50.684	0.0590
T0000,T0023	C028	28.262	0.3123
T0021,T0029	C002	35.172	0.1972
T0004,T0023	C018	42.629	0.0863
T0019,T0026	C025	63.128	0.0885
T0004,T0014	C042	56.034	0.2132
T0017	C035	17.830	0.4644
T0012,T0017	C014	48.595	0.1421
T0019,T0022	C032	73.495	0.1415
T0006,T0015	C051	22.794	0.1255
T0027,T0029	C041	49.252	0.0233
T0012,T0021	C010	76.236	0.3498
T0001	C004	31.295	0.2411
T0002,T0026	C017	47.991	0.2482
T0004,T0005	C033	95.124	0.4181
T0023,T0028	C039	89.910	0.7192
T0009,T0022	C048	48.373	0.0100
T0011,T0012	C028	87.841	0.0475
T0002,T0004	C033	61.289	0.1273
