task_id_list	courier_id	total_score	willingness
T0006,T0023	C030	89.071	0.0523
T0018,T0025	C040	58.026	0.1880
T0013,T0014	C032	73.703	0.3562
T0004,T0006	C045	43.632	0.3802
T0007,T0012	C052	60.876	0.5856
T0013,T0018	C011	35.385	0.2884
T0001,T0009	C027	67.871	0.1445
T0008,T0018	C019	67.550	0.3164
T0014,T0023	C045	96.687	0.0680
T0012,T0015	C052	72.477	0.5986
T0000,T0006	C031	72.297	0.2208
T0025,T0026	C018	74.905	0.2162
T0015,T0029	C004	93.726	0.2861
T0000,T0024	C020	92.314	0.1959
T0011,T0015	C003	100.000	0.1486
T0019,T0025	C015	68.034	0.7503
T0004,T0016	C056	66.044	0.1784
T0003,T0013	C012	50.541	0.2763
T0001,T0003	C041	71.659	0.0100
T0003,T0012	C053	89.853	0.0272
T0007,T0010	C028	50.038	0.3521
T0008,T0027	C042	85.397	0.3817
T0010	C038	33.838	0.5244
T0003,T0019	C048	87.611	0.0788
T0002,T0021	C030	97.411	0.6663
T0019,T0029	C001	66.836	0.8115
T0020	C045	34.769	0.4743
T0004,T0020	C043	86.028	0.2020
T0004,T0012	C022	79.858	0.0492
T0014,T0016	C053	52.783	0.1487
T0008,T0022	C049	75.031	0.1950
T0008,T0024	C028	39.067	0.0897
T0021,T0029	C022	33.772	0.2877
T0017,T0021	C039	89.672	0.2264
T0006,T0020	C014	84.405	0.1160
T0013,T0022	C015	40.996	0.3203
T0011,T0012	C002	56.131	0.1796
T0009,T0024	C037	32.001	0.2368
T0003,T0021	C048	86.271	0.2883
T0002,T0021	C053	44.882	0.1530
T0009,T0027	C023	97.939	0.5404
T0004,T0015	C053	90.568	0.4434
T0009,T0011	C032	33.107	0.1704
T0020,T0024	C041	100.000	0.2892
T0022,T0027	C015	63.255	0.0761
T0027,T0028	C057	52.716	0.2993
T0013,T0023	C016	42.126	0.3072
T0007,T0018	C057	67.932	0.2737
T0008,T0010	C057	40.764	0.3824
T0007,T0012	C012	52.892	0.0637
T0011,T0022	C020	40.404	0.4891
T0002,T0028	C028	68.883	0.3157
T0000,T0021	C012	99.711	0.1552
T0017,T0029	C041	86.499	0.6181
T0009,T0023	C027	61.141	0.2654
T0004,T0015	C039	50.103	0.4269
T0024	C044	14.051	0.8715
T0007,T0019	C009	49.310	0.3448
T0016,T0020	C038	46.562	0.2918
T0026,T0028	C025	39.412	0.3516
T0012,T0026	C040	50.395	0.1388
T0023,T0029	C059	53.559	0.3027
T0001,T0012	C034	35.891	0.3413
T0006,T0012	C019	76.482	0.5675
T0008,T0026	C036	67.453	0.5929
T0011,T0014	C008	87.543	0.3120
T0002,T0008	C002	33.430	0.4882
T0009,T0020	C042	73.036	0.0497
T0000,T0026	C032	95.320	0.2478
T0000,T0023	C024	65.855	0.3764
T0013,T0015	C053	50.399	0.6716
T0021,T0023	C052	82.927	0.2841
T0005,T0016	C036	84.616	0.7987
T0011,T0024	C013	70.662	0.1646
T0014,T0018	C037	69.982	0.0981
T0002,T0020	C027	69.420	0.2869
T0011,T0015	C041	72.606	0.3405
T0008	C050	10.106	0.2654
T0009,T0024	C058	51.099	0.0100
T0016	C051	37.330	0.4421
T0002,T0019	C010	67.924	0.0925
T0004,T0023	C027	50.923	0.4696
T0007,T0024	C059	86.434	0.2651
T0027,T0028	C026	76.415	0.2047
T0000,T0021	C017	60.623	0.4790
T0017,T0018	C007	23.408	0.4980
T0012,T0023	C037	93.688	0.0911
T0002,T0016	C048	65.956	0.1692
T0004,T0007	C019	34.989	0.3695
T0017,T0029	C028	49.926	0.1445
T0012,T0021	C035	82.449	0.3063
T0019,T0025	C003	78.069	0.1567
T0009,T0018	C019	73.587	0.1624
T0005,T0022	C038	59.629	0.4367
T0018,T0021	C019	54.646	0.8055
T0012,T0022	C012	28.168	0.0545
T0023	C039	15.296	0.7825
T0006,T0021	C005	100.000	0.4379
T0007,T0010	C059	67.572	0.0348
T0008,T0009	C051	54.666	0.3532
T0006,T0021	C041	73.348	0.2000
T0022	C030	17.333	0.2374
T0008,T0025	C011	52.075	0.3559
T0002,T0009	C032	58.055	0.7415
T0008,T0012	C016	86.109	0.5893
T0006,T0019	C015	47.108	0.5534
T0010,T0023	C016	62.475	0.5130
T0002,T0005	C045	76.210	0.1466
T0002,T0021	C040	44.481	0.2491
T0008,T0021	C037	84.938	0.2558
T0010	C031	17.801	0.4831
T0005,T0021	C015	46.515	0.4601
T0026,T0027	C041	52.993	0.1948
T0019,T0029	C036	38.127	0.1776
T0001,T0006	C018	48.526	0.1937
T0013,T0028	C058	59.492	0.3322
T0017,T0024	C052	87.850	0.1667
T0003,T0023	C052	80.169	0.1421
T0002,T0026	C021	54.186	0.4642
T0006,T0007	C048	40.425	0.3800
T0007	C022	16.135	0.5647
T0000,T0007	C030	61.792	0.3831
T0021,T0023	C054	54.167	0.4580
T0014,T0026	C009	93.819	0.5422
T0001,T0013	C042	37.384	0.3964
T0004,T0029	C015	65.035	0.0682
T0015	C005	12.725	0.4545
T0000,T0005	C020	50.120	0.0163
T0006,T0023	C011	48.001	0.0741
T0027,T0029	C044	46.441	0.2977
T0011,T0023	C031	55.523	0.2982
T0001,T0020	C043	55.220	0.2107
T0015,T0016	C015	51.540	0.4858
T0015,T0019	C045	27.344	0.3946
T0002,T0007	C041	66.884	0.1557
T0008,T0019	C022	49.515	0.2005
T0003,T0004	C048	57.267	0.7307
T0017,T0018	C042	58.658	0.0574
T0004,T0009	C018	62.869	0.1959
T0025,T0028	C030	51.810	0.2660
T0007,T0010	C012	66.731	0.7718
T0016,T0023	C020	50.434	0.2271
T0019	C043	10.000	0.9445
T0008,T0025	C036	69.797	0.4035
T0019,T0021	C037	63.482	0.2694
T0013,T0029	C019	49.613	0.2835
T0008,T0021	C045	91.209	0.1695
T0028	C010	10.000	0.2422
T0000,T0025	C044	71.943	0.3598
T0008,T0029	C037	75.157	0.8852
T0015,T0027	C013	30.725	0.1362
T0000,T0003	C048	83.496	0.2574
T0000,T0024	C000	27.561	0.1682
T0007,T0024	C034	51.665	0.2306
T0015,T0028	C027	60.832	0.1076
T0026,T0029	C002	31.296	0.3203
T0004,T0010	C059	63.866	0.3215
T0018	C006	14.635	0.4368
T0003,T0026	C025	73.430	0.2732
T0023,T0024	C051	60.084	0.3028
T0018,T0029	C031	59.811	0.1044
T0018,T0024	C023	47.087	0.1842
T0007,T0028	C058	40.418	0.2836
T0012,T0026	C010	100.000	0.5516
T0007,T0021	C001	76.405	0.1471
T0006,T0017	C007	81.450	0.1455
T0006,T0012	C033	84.124	0.0570
T0000,T0004	C031	64.041	0.4805
T0000,T0011	C026	70.620	0.1504
T0015,T0022	C000	43.737	0.0623
T0016,T0025	C009	82.889	0.2633
T0028	C019	10.889	0.3295
T0016,T0022	C037	67.077	0.2248
T0002,T0023	C035	69.242	0.1072
T0015,T0018	C030	58.394	0.5593
T0003,T0018	C052	65.406	0.1586
T0000	C014	17.382	0.9030
T0012,T0018	C005	45.555	0.1700
T0010,T0022	C002	67.633	0.1193
T0014	C022	18.949	0.5949
T0022	C052	25.345	0.4265
T0000,T0014	C005	49.787	0.9500
T0001,T0023	C021	63.506	0.0823
T0012,T0018	C006	59.450	0.2116
T0005,T0008	C054	59.987	0.6982
T0010,T0029	C021	59.689	0.4733
T0017,T0020	C044	62.076	0.3136
T0014,T0025	C012	49.975	0.5811
T0010,T0011	C020	78.811	0.5524
T0020,T0024	C019	64.765	0.4658
T0002,T0008	C043	25.781	0.7415
T0010,T0020	C047	100.000	0.2327
T0012,T0027	C017	54.100	0.1565
T0026,T0027	C016	34.692	0.2625
T0012,T0029	C018	79.481	0.4850
T0006,T0024	C014	57.787	0.4730
T0001,T0022	C041	47.044	0.4680
T0006,T0022	C057	81.242	0.2445
T0000,T0024	C028	49.955	0.1305
T0004,T0005	C009	94.884	0.2155
T0004,T0022	C002	99.253	0.0885
T0011,T0015	C027	46.625	0.1445
T0011,T0022	C022	50.404	0.6396
T0000,T0011	C012	95.046	0.1276
T0013,T0017	C055	84.083	0.2291
T0012,T0026	C043	100.000	0.2895
T0004,T0011	C050	41.696	0.0969
T0022,T0028	C031	35.857	0.3188
T0024,T0027	C054	33.671	0.2137
T0008	C032	10.372	0.4645
T0000,T0010	C058	100.000	0.2548
T0004,T0007	C008	38.353	0.1096
T0004,T0023	C030	46.389	0.1769
T0003,T0025	C042	68.286	0.3409
T0011,T0012	C011	90.546	0.6152
T0020,T0026	C014	51.268	0.6358
T0009,T0019	C056	68.481	0.2141
T0003,T0011	C032	79.357	0.1932
T0027,T0029	C031	95.150	0.1848
T0002,T0016	C042	37.761	0.6208
T0021,T0026	C003	46.803	0.5823
T0015,T0024	C002	83.743	0.2620
T0027	C052	38.170	0.8325
T0007,T0019	C022	25.159	0.3979
T0018,T0023	C000	15.958	0.1455
T0012,T0029	C027	52.644	0.2707
T0003,T0016	C004	89.234	0.4743
T0025,T0027	C000	100.000	0.3987
T0021	C053	27.326	0.9500
T0015,T0024	C003	50.238	0.2703
T0015,T0016	C001	55.900	0.3215
T0013,T0017	C047	82.349	0.3779
T0020,T0029	C040	75.950	0.2587
T0001,T0013	C003	57.658	0.1120
T0009,T0010	C018	36.114	0.5120
T0016,T0022	C053	49.425	0.1787
T0004,T0029	C045	52.800	0.1929
T0002,T0020	C024	85.349	0.3392
T0003,T0006	C055	98.132	0.1717
T0002,T0027	C014	54.874	0.4877
T0014,T0024	C048	44.330	0.0933
T0000,T0005	C003	74.051	0.1239
T0004,T0014	C042	52.903	0.4921
T0016,T0024	C023	67.316	0.2102
T0022,T0025	C058	58.217	0.0258
T0027	C004	39.169	0.4369
T0004,T0006	C010	62.779	0.3882
T0003,T0011	C016	74.981	0.1982
T0007,T0023	C043	25.126	0.6134
T0017,T0028	C026	48.105	0.3233
T0014,T0020	C003	31.839	0.4418
T0003,T0028	C004	54.107	0.4360
T0017,T0020	C040	62.334	0.2347
T0007,T0016	C004	64.793	0.3128
T0000,T0027	C010	72.949	0.2646
T0004,T0009	C038	74.792	0.1186
T0017,T0025	C033	55.079	0.5381
T0010,T0023	C030	51.448	0.7926
T0003,T0015	C038	45.359	0.5017
T0008	C027	14.676	0.5895
T0018,T0022	C057	50.703	0.0982
T0019,T0027	C007	50.898	0.3301
T0012	C016	35.138	0.8780
T0018,T0019	C014	51.838	0.5616
T0021,T0022	C023	68.712	0.1018
T0000,T0023	C043	86.358	0.2870
T0013,T0017	C046	65.079	0.4241
T0001,T0016	C010	54.558	0.2235
T0006,T0007	C040	90.689	0.1374
T0010,T0029	C012	43.965	0.1639
T0001,T0003	C031	36.474	0.1672
T0024,T0025	C023	49.548	0.1312
T0021,T0029	C018	55.051	0.3353
T0001,T0011	C009	65.326	0.2282
T0006,T0010	C047	80.044	0.5771
T0010,T0029	C044	38.958	0.6269
T0014,T0017	C006	20.647	0.5937
T0002,T0026	C000	62.832	0.2129
T0006,T0015	C040	67.169	0.1631
T0004,T0008	C027	84.553	0.3149
T0007,T0025	C047	77.507	0.7698
T0008,T0009	C016	45.142	0.2422
T0002,T0017	C030	45.621	0.7326
T0020,T0024	C032	81.290	0.0939
T0000,T0022	C048	83.337	0.3578
T0016,T0026	C031	30.536	0.0726
T0023,T0026	C041	73.899	0.4391
T0001,T0016	C017	75.467	0.3864
T0012,T0018	C010	62.109	0.8646
T0009,T0022	C034	73.416	0.7069
T0002,T0014	C005	38.263	0.2994
T0011,T0019	C007	16.367	0.2753
T0007,T0014	C016	53.025	0.0834
T0006	C047	12.749	0.3414
T0003,T0009	C000	72.311	0.1497
T0013,T0015	C039	76.735	0.2254
T0006,T0023	C018	94.079	0.2518
T0025,T0026	C028	30.152	0.1022
T0005,T0009	C040	49.839	0.1970
T0025	C025	45.542	0.7520
T0015,T0028	C009	48.722	0.1515
T0000,T0025	C041	57.944	0.1068
T0003,T0025	C046	53.407	0.3310
T0020,T0024	C017	79.121	0.1826
T0012,T0025	C015	49.940	0.1350
T0008,T0024	C036	35.141	0.0425
T0002,T0024	C002	89.490	0.2445
T0025,T0029	C045	38.965	0.0605
T0009,T0022	C047	55.127	0.6539
T0007,T0013	C023	51.776	0.4300
T0019,T0024	C039	76.887	0.3353
T0011,T0015	C034	61.804	0.0597
T0001,T0024	C015	61.953	0.3821
T0006,T0027	C027	62.882	0.0905
T0022,T0024	C034	56.092	0.6285
T0012,T0016	C022	75.266	0.2762
T0016,T0017	C006	90.215	0.5712
T0001,T0024	C035	36.404	0.2161
T0015,T0018	C039	22.787	0.3128
T0007,T0017	C030	53.964	0.4564
T0023,T0025	C043	39.581	0.1156
T0022,T0029	C039	51.220	0.1408
T0005,T0009	C004	70.020	0.0402
T0003,T0013	C057	57.870	0.1858
T0011,T0022	C001	52.340	0.9392
T0008,T0029	C025	79.610	0.1286
T0006,T0012	C058	62.870	0.3140
T0007,T0024	C057	30.993	0.3708
T0010,T0018	C025	37.029	0.1138
T0015,T0018	C022	100.000	0.1442
T0008,T0012	C041	53.321	0.5185
T0025,T0028	C015	75.165	0.0816
T0015,T0023	C012	46.645	0.2580
T0001,T0013	C049	34.577	0.0777
T0026	C059	22.075	0.9500
T0018,T0028	C045	100.000	0.0692
T0026,T0029	C058	17.156	0.3487
T0000,T0020	C048	63.069	0.8602
T0015,T0021	C058	76.677	0.0475
T0010,T0012	C045	47.888	0.8070
T0009,T0018	C036	64.289	0.2254
T0011	C011	40.114	0.6733
T0012	C052	18.721	0.9122
T0013,T0017	C001	84.494	0.7682
T0001,T0008	C000	71.183	0.1175
T0020,T0027	C052	51.983	0.2353
T0004,T0012	C019	80.704	0.0100
T0003,T0017	C033	39.542	0.7971
T0005,T0014	C024	75.893	0.5498
T0017	C051	48.861	0.9500
T0002,T0022	C051	63.517	0.0769
T0001,T0010	C002	86.136	0.4387
T0003,T0007	C026	100.000	0.4404
T0000,T0009	C025	16.401	0.4151
T0011,T0017	C024	39.309	0.4500
T0008,T0027	C029	41.568	0.7590
T0025	C058	16.461	0.2452
T0007,T0027	C051	75.006	0.3480
T0010,T0026	C053	61.412	0.2832
T0011,T0020	C032	79.889	0.1627
T0000,T0018	C042	64.420	0.0999
T0013,T0028	C002	47.579	0.3793
T0006,T0029	C002	25.434	0.5567
T0018,T0025	C010	54.455	0.2301
T0011,T0020	C014	77.316	0.1689
T0010,T0027	C009	56.165	0.4749
T0007,T0029	C034	58.556	0.2755
T0019,T0023	C035	60.900	0.4305
T0009,T0014	C010	47.274	0.6638
T0018,T0025	C016	52.899	0.3124
T0006,T0023	C002	47.148	0.0158
T0010,T0012	C001	92.784	0.2459
T0014	C059	16.263	0.2903
T0025,T0029	C013	48.019	0.3156
T0010,T0024	C011	73.701	0.1513
T0015,T0017	C027	54.027	0.0120
T0025,T0026	C032	67.272	0.3363
T0010,T0028	C014	43.099	0.8602
T0012,T0017	C000	80.415	0.0562
T0001,T0003	C034	68.457	0.0949
T0008,T0015	C039	58.222	0.6600
T0008,T0021	C055	52.095	0.6589
T0023,T0026	C045	88.637	0.3617
T0008,T0023	C026	54.920	0.5122
T0015,T0024	C005	37.628	0.0864
T0008,T0027	C024	62.507	0.5369
T0021	C022	37.484	0.8820
T0009,T0013	C052	43.979	0.5985
T0002,T0006	C020	47.423	0.6178
T0018,T0020	C045	99.206	0.2886
T0004	C039	44.601	0.3750
T0000,T0015	C006	60.603	0.0995
T0012,T0014	C052	51.385	0.1414
T0020,T0025	C024	41.176	0.4637
T0004,T0024	C012	48.083	0.5193
T0008,T0017	C007	100.000	0.4053
T0002,T0025	C015	73.739	0.2253
T0010	C054	27.664	0.9500
T0004,T0018	C021	38.286	0.6338
T0007	C006	16.620	0.6425
T0009,T0010	C057	56.415	0.3175
T0016	C048	14.165	0.9500
T0003,T0019	C022	53.945	0.1574
T0001,T0029	C043	61.271	0.2596
T0009,T0025	C016	98.847	0.0521
T0012,T0024	C020	49.347	0.3715
T0003,T0023	C041	56.247	0.1970
T0012	C014	26.506	0.9429
T0000,T0005	C012	56.339	0.1560
T0001,T0005	C042	61.737	0.5974
T0002,T0021	C002	60.249	0.1168
T0014,T0018	C040	59.445	0.7898
T0019,T0029	C012	77.286	0.2096
T0024	C047	21.976	0.3406
T0009,T0016	C041	56.684	0.5402
T0021,T0024	C047	23.511	0.5408
T0000,T0012	C032	63.778	0.1387
T0006,T0020	C035	26.273	0.1749
T0003,T0014	C010	59.408	0.4049
T0001,T0010	C016	39.974	0.2255
T0014,T0023	C044	51.330	0.4798
T0012,T0022	C029	58.837	0.2057
T0014,T0022	C033	59.586	0.2410
T0011,T0025	C018	41.491	0.0100
T0017,T0027	C007	77.982	0.3190
T0012,T0026	C030	47.259	0.2203
T0020,T0021	C046	84.755	0.1672
T0008,T0013	C012	60.585	0.2069
T0009,T0013	C024	28.534	0.3028
T0021,T0022	C032	49.715	0.3221
T0003,T0023	C031	66.796	0.0100
T0008,T0028	C021	61.069	0.4808
T0018	C028	29.907	0.7868
T0002,T0025	C043	57.494	0.4078
T0006,T0023	C059	67.309	0.4155
T0005,T0011	C016	75.501	0.3028
T0019,T0029	C004	65.880	0.3518
T0003,T0014	C014	81.875	0.0456
T0016,T0025	C006	73.996	0.0923
T0006,T0015	C019	71.130	0.3588
T0012,T0023	C022	77.869	0.5364
T0001,T0005	C014	55.112	0.3689
T0006,T0028	C011	75.321	0.1434
T0020,T0024	C053	51.767	0.3876
T0008,T0013	C051	32.751	0.1278
T0006,T0009	C026	77.091	0.1915
T0004,T0026	C041	58.064	0.0895
T0001,T0025	C058	68.598	0.3137
T0007,T0025	C058	31.818	0.3112
T0001,T0021	C050	62.116	0.5220
T0003,T0019	C037	30.011	0.4277
T0003,T0004	C008	66.077	0.0671
T0004,T0022	C056	70.277	0.0877
T0014,T0019	C010	91.080	0.2923
T0002,T0024	C054	42.435	0.0520
T0024,T0025	C057	43.165	0.8573
T0004,T0024	C047	26.762	0.3568
T0009,T0013	C007	63.897	0.2873
T0006,T0015	C049	82.510	0.0178
T0006,T0013	C052	74.005	0.5076
T0015,T0016	C021	71.101	0.3426
T0018,T0029	C005	48.512	0.3129
T0010,T0012	C028	75.967	0.2896
T0008,T0020	C031	48.688	0.1310
T0000,T0015	C017	24.361	0.0617
T0006,T0007	C029	64.918	0.3398
T0020,T0027	C025	35.867	0.1053
T0000,T0010	C048	58.823	0.1420
T0014,T0024	C052	60.604	0.3775
T0008,T0017	C046	44.702	0.8028
T0001,T0007	C027	39.991	0.4248
T0016,T0022	C054	39.859	0.6354
T0012,T0020	C048	75.945	0.1293
T0026,T0027	C045	36.693	0.1289
T0024,T0026	C051	81.045	0.2723
T0005,T0029	C004	67.832	0.1247
T0002,T0020	C016	43.447	0.8480
T0013,T0020	C022	87.360	0.0906
T0009,T0012	C037	89.908	0.1935
T0021,T0025	C051	39.727	0.5702
T0015,T0029	C020	64.852	0.4345
T0010,T0016	C031	54.323	0.2140
T0007,T0012	C005	70.395	0.2460
T0021	C026	37.845	0.9480
T0000,T0021	C003	52.702	0.3388
T0006,T0022	C019	47.294	0.4113
T0007,T0018	C025	100.000	0.7555
T0021	C059	17.220	0.3320
T0006,T0010	C037	55.094	0.0854
T0000,T0004	C015	35.909	0.5880
T0008,T0013	C021	80.112	0.5530
T0008,T0014	C050	50.386	0.4765
T0005,T0028	C002	66.128	0.5070
T0006,T0026	C018	64.600	0.2833
T0012,T0013	C005	56.279	0.4958
T0009,T0021	C025	37.906	0.2665
T0001,T0002	C039	46.715	0.2125
T0012,T0021	C059	45.755	0.1454
T0016,T0025	C004	47.855	0.2878
T0022,T0027	C021	90.606	0.1598
T0019	C006	25.617	0.6839
T0020,T0026	C024	86.608	0.5510
T0020,T0026	C002	77.892	0.2507
T0007,T0029	C010	62.153	0.6166
T0023,T0024	C036	64.873	0.1626
T0005,T0021	C042	55.477	0.2679
T0004,T0027	C043	100.000	0.6596
T0007,T0015	C042	96.368	0.2249
T0010,T0016	C056	31.184	0.6301
T0010,T0022	C049	55.067	0.3015
T0022,T0023	C056	68.952	0.3831
T0006,T0010	C013	31.396	0.1675
T0002,T0010	C017	56.542	0.3056
T0010,T0027	C042	55.075	0.2841
T0012,T0013	C031	42.491	0.6566
T0022,T0024	C050	77.749	0.0892
T0001,T0012	C023	37.739	0.1194
T0003,T0028	C026	99.260	0.3147
T0005,T0017	C053	44.954	0.1318
T0026,T0029	C048	51.247	0.1899
T0011,T0016	C042	49.487	0.1766
T0002,T0010	C039	71.347	0.5068
T0004,T0014	C015	91.429	0.0580
T0009,T0024	C024	62.429	0.0993
T0006,T0028	C056	87.709	0.0100
T0008,T0013	C037	43.140	0.5025
T0005,T0016	C046	65.017	0.1712
T0009,T0017	C036	47.941	0.6752
T0000,T0001	C006	43.596	0.1147
T0002,T0015	C048	81.052	0.6261
T0002,T0003	C005	46.171	0.8751
T0004,T0014	C002	60.749	0.7641
T0013,T0019	C052	61.631	0.0947
T0006,T0027	C029	71.456	0.4312
T0024	C055	51.059	0.9500
T0009,T0010	C032	83.287	0.4085
T0009,T0025	C010	69.025	0.3614
T0025,T0027	C024	84.002	0.1767
T0001,T0004	C042	97.483	0.2073
T0021	C038	25.287	0.9500
T0019,T0025	C000	100.000	0.7637
T0006,T0011	C020	49.790	0.2614
T0002,T0025	C027	69.557	0.8523
T0024,T0026	C032	32.387	0.0994
T0000,T0022	C038	85.777	0.1067
T0000,T0027	C009	46.121	0.0566
T0003,T0021	C019	68.220	0.5819
T0001,T0004	C004	41.844	0.3154
T0009,T0017	C030	50.257	0.2302
T0001,T0022	C033	58.417	0.1223
T0009,T0020	C040	86.852	0.3289
T0027	C058	38.193	0.9500
T0015,T0027	C017	32.157	0.2931
T0005,T0019	C052	23.898	0.2355
T0000,T0011	C049	67.873	0.6783
T0004,T0013	C004	70.109	0.0429
T0010,T0023	C041	43.235	0.3233
T0016,T0025	C029	42.126	0.4803
T0000,T0023	C049	66.194	0.1644
T0000,T0022	C003	52.210	0.1644
T0001,T0016	C024	50.919	0.1650
T0002,T0019	C006	74.747	0.1157
T0006,T0011	C029	36.340	0.3112
T0014,T0025	C011	80.487	0.2635
T0021,T0025	C048	51.981	0.1551
T0002,T0018	C028	51.332	0.3775
T0011,T0018	C051	69.718	0.3653
T0012,T0013	C020	80.288	0.7598
T0021,T0025	C049	86.768	0.3473
T0008	C035	23.333	0.5342
T0001,T0011	C000	31.973	0.4346
T0021,T0025	C010	24.343	0.2089
T0007,T0012	C037	100.000	0.1644
T0001,T0019	C030	63.704	0.1821
T0006,T0016	C027	69.858	0.1925
T0019,T0022	C045	65.051	0.1690
T0004,T0025	C005	50.687	0.7604
T0017,T0026	C007	77.650	0.1106
T0016,T0026	C020	50.220	0.2310
T0010,T0013	C019	62.272	0.2997
T0003,T0011	C029	41.750	0.3637
T0022,T0024	C006	60.004	0.8407
T0022,T0025	C014	53.389	0.7210
T0001,T0008	C033	48.796	0.4008
T0016,T0028	C018	41.711	0.2070
T0007,T0023	C054	72.698	0.2564
T0002,T0010	C002	81.043	0.2058
T0000,T0002	C013	80.264	0.0266
T0020,T0023	C014	79.981	0.4725
T0001,T0006	C014	54.051	0.5389
T0008,T0011	C018	88.922	0.0414
T0002,T0014	C032	55.357	0.4586
T0004,T0028	C057	94.725	0.2451
T0001,T0027	C020	67.417	0.7577
T0005,T0009	C009	45.442	0.3601
T0002,T0009	C014	81.343	0.0189
T0009,T0029	C023	54.912	0.4788
T0006,T0010	C000	85.624	0.2518
T0002,T0021	C009	48.279	0.2397
T0003,T0016	C037	49.174	0.3964
T0000	C058	34.817	0.8862
T0003,T0024	C029	72.543	0.1589
T0012,T0020	C051	54.396	0.4836
T0015,T0028	C020	77.830	0.2230
T0001,T0015	C009	65.819	0.7810
T0013,T0022	C039	36.953	0.1562
T0007,T0017	C016	66.961	0.2073
T0021,T0022	C036	69.499	0.0571
T0000,T0025	C008	52.627	0.6006
T0013,T0028	C053	57.895	0.7161
T0005,T0012	C008	93.935	0.1708
T0007,T0013	C052	41.476	0.1270
T0015,T0023	C043	40.376	0.4238
T0010,T0015	C026	59.573	0.3895
T0015,T0026	C010	46.996	0.2656
T0002,T0024	C007	52.280	0.5984
T0012,T0018	C054	90.825	0.3834
T0002,T0021	C013	91.673	0.8243
T0002,T0020	C041	62.283	0.4921
T0008,T0018	C034	76.963	0.3472
T0021,T0024	C036	58.207	0.7289
T0027,T0029	C038	34.779	0.9491
T0007,T0023	C016	54.172	0.1950
T0015,T0020	C057	10.000	0.3663
T0011,T0018	C016	43.475	0.4305
T0008,T0021	C006	53.170	0.1627
T0007,T0019	C032	65.486	0.2219
T0020,T0021	C001	88.489	0.4057
T0005,T0023	C031	90.829	0.2062
T0012	C027	39.705	0.3790
T0004,T0017	C000	97.384	0.2021
T0015,T0025	C013	50.756	0.1805
T0014,T0015	C013	38.933	0.3459
T0000,T0009	C047	45.620	0.0127
T0011,T0014	C050	58.043	0.5688
T0008,T0018	C000	68.826	0.3578
T0001,T0019	C038	63.001	0.1583
T0000,T0020	C004	47.386	0.0913
T0008,T0015	C009	52.210	0.1545
T0003,T0008	C014	41.737	0.4385
T0016,T0023	C003	66.854	0.0700
T0000,T0018	C056	63.932	0.9500
T0022,T0024	C043	63.808	0.5206
T0019,T0020	C011	59.611	0.0314
T0027,T0029	C042	61.999	0.0321
T0023	C045	10.000	0.6792
T0011,T0017	C037	61.642	0.1163
T0016,T0020	C007	48.302	0.3981
T0006,T0023	C009	66.411	0.1369
T0006,T0029	C023	55.798	0.3052
T0003,T0008	C007	33.995	0.0367
T0013,T0026	C039	48.044	0.3992
T0017,T0024	C008	72.278	0.2415
T0010,T0029	C015	37.538	0.5989
T0015,T0026	C042	60.905	0.2005
T0005,T0006	C014	54.571	0.3144
T0004,T0019	C040	90.669	0.7358
T0004,T0013	C024	49.177	0.1806
T0001,T0020	C030	71.015	0.3336
T0005,T0008	C055	74.263	0.5895
T0007,T0028	C029	76.322	0.0525
T0006,T0015	C033	83.410	0.1309
T0005,T0006	C005	72.111	0.7285
T0022,T0029	C016	78.627	0.5169
T0009,T0017	C018	27.802	0.2976
T0004,T0010	C019	72.646	0.5557
T0004,T0011	C017	39.056	0.2305
T0025	C000	31.343	0.2002
T0006,T0015	C035	52.307	0.5101
T0001,T0022	C016	100.000	0.3263
T0000,T0013	C001	48.764	0.3577
T0000,T0005	C017	77.014	0.8704
T0013,T0023	C010	34.804	0.5076
T0014,T0019	C045	76.812	0.6268
T0009,T0010	C001	91.895	0.2128
T0008,T0014	C036	85.161	0.1157
T0000,T0021	C014	80.340	0.3251
T0000,T0028	C047	51.078	0.6072
T0014,T0018	C043	73.440	0.2811
T0018,T0028	C030	72.803	0.0100
T0005,T0007	C029	67.945	0.2881
T0009,T0012	C053	45.025	0.0125
T0004,T0011	C037	34.205	0.2050
T0003,T0007	C057	55.105	0.3742
T0000,T0014	C029	30.662	0.4036
T0001,T0028	C024	95.507	0.9500
T0022,T0025	C020	33.946	0.6049
T0013,T0017	C013	60.087	0.3184
T0000,T0029	C025	52.665	0.2403
T0002,T0003	C012	94.000	0.5561
T0017,T0025	C019	73.693	0.8991
T0013,T0028	C026	73.535	0.5111
T0016,T0019	C059	53.343	0.6425
T0002,T0009	C000	84.666	0.5671
T0025,T0026	C019	45.649	0.5781
T0005,T0017	C017	56.287	0.3447
T0006,T0009	C038	39.947	0.2715
T0007,T0014	C029	56.282	0.1008
T0006,T0025	C044	50.785	0.2292
T0015,T0029	C030	60.786	0.2480
T0023,T0029	C023	82.380	0.1820
T0005	C058	28.016	0.1525
T0006	C058	15.863	0.2729
T0012,T0026	C024	52.091	0.2656
T0014,T0026	C031	27.419	0.4132
T0005,T0018	C013	64.602	0.2098
T0006,T0022	C036	65.897	0.1843
T0015,T0025	C021	69.718	0.0804
T0003,T0020	C028	67.971	0.0874
