task_id_list	courier_id	total_score	willingness
T0014,T0027	C011	72.910	0.6287
T0024,T0028	C026	82.334	0.3566
T0014,T0024	C052	83.397	0.1344
T0012,T0029	C007	85.905	0.4024
T0004,T0017	C030	52.219	0.1960
T0011,T0025	C051	69.093	0.2282
T0016,T0017	C042	88.853	0.2392
T0001,T0005	C049	62.736	0.0436
T0012,T0018	C035	52.588	0.0233
T0005,T0009	C041	56.875	0.3443
T0001,T0022	C048	81.721	0.0559
T0007,T0009	C045	60.170	0.5071
T0011,T0019	C056	82.224	0.2426
T0020,T0022	C030	63.980	0.6234
T0000,T0004	C013	59.795	0.0884
T0019,T0023	C006	50.246	0.3336
T0003,T0029	C035	55.447	0.2212
T0012,T0017	C004	83.164	0.4158
T0008,T0020	C017	90.618	0.1424
T0018,T0023	C016	40.622	0.1500
T0012,T0014	C041	47.363	0.0906
T0004,T0026	C003	52.314	0.2782
T0007,T0019	C054	71.121	0.4612
T0022,T0028	C059	72.344	0.0952
T0010,T0012	C054	66.327	0.3135
T0003,T0023	C003	40.177	0.1345
T0005,T0009	C032	42.950	0.1490
T0000,T0002	C040	99.140	0.4487
T0012,T0016	C038	35.083	0.6193
T0004	C038	11.941	0.6093
T0005,T0011	C012	28.035	0.1717
T0002,T0026	C035	30.693	0.5178
T0004,T0006	C037	51.895	0.2126
T0011,T0024	C047	65.432	0.3860
T0006,T0025	C011	44.233	0.7595
T0004,T0009	C026	29.800	0.6567
T0012,T0022	C021	75.628	0.1920
T0004,T0016	C029	67.920	0.2308
T0010	C038	12.329	0.5415
T0008,T0020	C012	68.906	0.3602
T0013,T0027	C037	59.874	0.3151
T0019,T0029	C027	81.638	0.7048
T0004,T0019	C019	50.097	0.6519
T0017	C047	29.033	0.6592
T0019,T0021	C033	64.914	0.3020
T0018,T0027	C023	24.620	0.1856
T0011,T0013	C026	52.449	0.5689
T0023,T0026	C002	92.742	0.1113
T0005,T0029	C005	60.080	0.4259
T0015,T0022	C013	100.000	0.4867
T0001,T0007	C047	51.017	0.2784
T0007,T0022	C057	58.313	0.1132
T0000,T0024	C036	66.885	0.5497
T0007,T0009	C016	36.043	0.4868
T0001,T0008	C004	42.389	0.1765
T0024,T0026	C050	67.266	0.2545
T0016,T0021	C017	48.608	0.8586
T0017,T0028	C041	70.776	0.2063
T0014,T0022	C000	98.609	0.1327
T0001,T0024	C035	62.574	0.1829
T0016,T0029	C021	64.223	0.2622
T0010,T0019	C001	42.160	0.3104
T0011,T0027	C054	68.495	0.4948
T0005,T0027	C020	69.249	0.1263
T0008,T0023	C019	62.635	0.2439
T0003,T0027	C055	54.030	0.1917
T0004,T0024	C050	77.583	0.3919
T0003,T0005	C057	88.919	0.0560
T0023,T0028	C056	47.729	0.2017
T0010,T0025	C053	49.966	0.1596
T0001,T0023	C004	45.953	0.3581
T0009,T0021	C055	47.551	0.5464
T0011,T0012	C030	75.718	0.4580
T0009,T0011	C027	83.988	0.2323
T0003,T0020	C027	57.704	0.7029
T0012,T0014	C031	72.063	0.1474
T0019,T0025	C047	58.871	0.7304
T0012,T0022	C030	27.343	0.2176
T0005,T0011	C044	43.793	0.3627
T0003,T0010	C055	70.737	0.1380
T0011,T0014	C027	56.346	0.2399
T0007,T0014	C037	100.000	0.9500
T0010,T0023	C038	47.609	0.4129
T0014,T0018	C045	69.492	0.0161
T0009,T0015	C056	59.601	0.2323
T0015,T0025	C029	54.328	0.0100
T0026,T0029	C059	68.383	0.7194
T0019,T0026	C033	98.466	0.4888
T0006,T0023	C012	54.322	0.1789
T0020,T0021	C054	79.573	0.5722
T0005,T0019	C036	58.096	0.4245
T0003,T0028	C050	77.370	0.2995
T0023,T0026	C004	59.346	0.4177
T0005,T0016	C051	70.267	0.3206
T0007,T0017	C029	100.000	0.3333
T0007,T0028	C041	33.549	0.1731
T0006,T0014	C027	36.555	0.1712
T0004,T0015	C034	40.497	0.0425
T0010,T0017	C003	34.784	0.2636
T0010,T0017	C002	91.100	0.2338
T0002,T0013	C044	79.424	0.6349
T0026,T0029	C026	77.913	0.3680
T0019,T0026	C057	34.768	0.2315
T0019,T0025	C053	78.480	0.3646
T0023,T0028	C057	78.654	0.1143
T0006,T0015	C038	67.978	0.2114
T0002,T0004	C004	45.160	0.4148
T0015,T0025	C022	54.984	0.2554
T0004,T0020	C015	49.203	0.1524
T0000,T0027	C001	52.370	0.2548
T0007,T0014	C053	81.974	0.1409
T0011,T0022	C053	58.627	0.3598
T0015,T0025	C031	96.627	0.0958
T0021,T0028	C037	55.418	0.4706
T0000,T0022	C053	91.122	0.5601
T0022,T0024	C052	67.344	0.5602
T0010,T0011	C031	39.910	0.1780
T0010,T0028	C023	70.528	0.4938
T0025,T0027	C054	34.027	0.4065
T0000,T0010	C027	81.142	0.1064
T0019	C053	28.491	0.9297
T0011,T0015	C033	65.099	0.3409
T0020,T0023	C022	93.882	0.2725
T0004,T0016	C036	67.002	0.0742
T0003,T0019	C024	72.237	0.4763
T0006,T0017	C031	60.741	0.4679
T0010,T0011	C016	68.781	0.3874
T0019,T0023	C034	78.029	0.1332
T0007,T0028	C053	83.923	0.2715
T0000,T0010	C030	26.232	0.1423
T0015,T0017	C040	48.905	0.1578
T0005,T0025	C027	63.327	0.0348
T0013,T0024	C051	56.416	0.0651
T0003,T0004	C043	34.969	0.9157
T0018,T0020	C002	74.591	0.2006
T0020	C038	27.010	0.3155
T0004,T0020	C024	40.682	0.1011
T0000,T0026	C020	30.220	0.3825
T0004,T0024	C035	60.270	0.5636
T0004,T0017	C057	59.695	0.1260
T0000,T0011	C004	37.363	0.3233
T0007,T0008	C023	48.114	0.1787
T0014,T0020	C031	65.954	0.0100
T0010,T0021	C014	52.560	0.1448
T0014	C015	38.363	0.4294
T0018,T0020	C016	58.891	0.6316
T0003,T0022	C014	78.103	0.6979
T0020,T0021	C055	33.782	0.1898
T0010,T0027	C021	66.589	0.2570
T0000,T0019	C052	68.490	0.3275
T0003,T0025	C000	66.243	0.0954
T0019,T0022	C034	94.365	0.7727
T0001,T0028	C017	46.607	0.0100
T0023,T0027	C001	29.081	0.3691
T0000,T0004	C005	15.904	0.4522
T0026	C042	13.220	0.4629
T0021	C009	24.539	0.9500
T0000,T0016	C013	69.196	0.5216
T0006,T0021	C007	38.583	0.1228
T0004,T0011	C057	32.314	0.3867
T0009,T0017	C047	65.431	0.2599
T0007,T0022	C009	38.591	0.3185
T0013,T0023	C028	41.061	0.2012
T0013,T0020	C023	55.633	0.7611
T0023,T0024	C011	48.300	0.1437
T0001,T0018	C003	56.595	0.6922
T0002,T0027	C018	53.179	0.1597
T0008,T0011	C011	52.076	0.2712
T0016,T0018	C055	55.837	0.7077
T0021,T0026	C008	67.821	0.8190
T0004,T0008	C052	62.351	0.3348
T0015,T0028	C046	57.552	0.2244
T0002,T0029	C019	86.296	0.2829
T0020,T0026	C054	64.768	0.2544
T0000,T0001	C026	62.853	0.7794
T0000,T0002	C043	80.915	0.4866
T0000,T0026	C006	81.336	0.6206
T0011,T0018	C000	57.284	0.2302
T0016,T0028	C047	55.004	0.1004
T0000,T0014	C017	87.382	0.2165
T0019,T0025	C025	68.184	0.2823
T0022,T0024	C030	51.268	0.3879
T0005,T0012	C052	33.832	0.0865
T0008,T0017	C039	59.171	0.1689
T0027	C021	40.613	0.2926
T0013,T0020	C017	42.863	0.0696
T0006,T0019	C034	31.820	0.2699
T0024,T0027	C046	40.782	0.6299
T0011,T0027	C037	24.231	0.5600
T0004,T0005	C000	43.047	0.0273
T0008,T0017	C043	37.722	0.1880
T0000,T0020	C020	65.819	0.4087
T0007,T0022	C043	61.878	0.3573
T0001,T0009	C002	59.501	0.0563
T0000,T0014	C001	41.651	0.0808
T0017,T0020	C057	48.389	0.1021
T0015,T0019	C016	75.822	0.2197
T0004,T0029	C059	64.381	0.3152
T0006,T0023	C013	69.314	0.6290
T0011,T0025	C042	36.812	0.0787
T0003,T0017	C056	40.181	0.1750
T0000,T0007	C017	97.980	0.5505
T0021,T0025	C031	54.244	0.2129
T0003,T0010	C018	71.076	0.0847
T0022,T0027	C017	92.609	0.2352
T0004,T0018	C047	54.874	0.7429
T0002,T0005	C036	74.777	0.1982
T0017,T0025	C016	67.252	0.1467
T0011,T0025	C027	30.502	0.5138
T0004,T0005	C049	83.023	0.3714
T0005,T0007	C011	53.641	0.1400
T0021,T0024	C016	84.422	0.3919
T0027	C009	42.176	0.5712
T0004,T0014	C002	72.030	0.4096
T0017,T0019	C043	84.481	0.0674
T0020,T0028	C040	44.073	0.3614
T0023,T0029	C059	42.461	0.2182
T0005,T0021	C021	24.516	0.5267
T0023,T0027	C006	56.191	0.2826
T0022,T0025	C023	46.683	0.4976
T0000,T0026	C048	77.121	0.1567
T0006,T0020	C039	59.860	0.0777
T0008,T0014	C034	81.433	0.3218
T0001,T0021	C033	93.582	0.1606
T0007,T0012	C039	75.817	0.1750
T0015,T0024	C036	42.965	0.1285
T0002,T0018	C004	41.881	0.1598
T0003,T0021	C037	85.386	0.4537
T0014,T0027	C026	53.800	0.2460
T0001,T0007	C031	86.077	0.4812
T0004,T0029	C035	45.692	0.4217
T0004,T0007	C038	52.733	0.3945
T0000,T0014	C032	39.152	0.2687
T0004,T0018	C020	60.738	0.5846
T0028	C017	23.302	0.3821
T0026	C039	10.000	0.9500
T0005,T0009	C009	46.238	0.1562
T0008,T0026	C037	72.420	0.2584
T0008,T0011	C001	81.159	0.3264
T0005,T0017	C004	77.069	0.3888
T0020,T0028	C025	69.075	0.2368
T0019,T0024	C036	23.376	0.0650
T0004,T0014	C037	83.139	0.0605
T0004,T0013	C042	86.343	0.2851
T0010,T0019	C025	32.898	0.2733
T0017,T0021	C047	42.908	0.1669
T0019,T0024	C052	79.817	0.2539
T0019,T0024	C027	79.772	0.0983
T0016,T0021	C038	40.301	0.3960
T0018,T0021	C022	87.259	0.3073
T0003,T0016	C020	46.965	0.3896
T0001,T0027	C032	55.818	0.0195
T0011,T0014	C010	87.745	0.1167
T0019,T0029	C009	64.105	0.1429
T0003,T0026	C040	71.112	0.3056
T0006,T0025	C029	22.524	0.1794
T0020,T0028	C037	48.234	0.3685
T0000,T0006	C051	61.016	0.2675
T0008,T0024	C003	58.066	0.6781
T0002,T0011	C017	63.688	0.3349
T0021,T0027	C055	70.916	0.4181
T0005,T0011	C026	58.031	0.3315
T0003,T0013	C000	76.977	0.4247
T0028,T0029	C047	60.898	0.1978
T0001	C017	24.436	0.7733
T0003,T0021	C047	54.809	0.5290
T0018,T0025	C037	65.129	0.4920
T0001,T0018	C032	62.603	0.1478
T0019,T0026	C059	59.125	0.2461
T0002,T0011	C039	63.327	0.2908
T0009,T0010	C018	63.224	0.2058
T0021	C033	10.000	0.8392
T0022,T0023	C034	63.952	0.2450
T0022,T0026	C003	42.332	0.2338
T0004,T0009	C034	41.824	0.0976
T0000,T0019	C008	58.677	0.2044
T0000,T0027	C025	82.882	0.1162
T0006,T0019	C010	51.859	0.1557
T0010,T0027	C004	47.021	0.1198
T0010	C040	14.452	0.6959
T0014,T0028	C018	50.025	0.1666
T0025,T0027	C052	45.651	0.2164
T0017,T0024	C045	41.689	0.1415
T0001,T0025	C051	54.861	0.3656
T0025,T0029	C059	64.067	0.8302
T0021,T0029	C050	60.911	0.0544
T0013,T0026	C032	54.673	0.3563
T0010,T0017	C024	23.759	0.1859
T0011,T0027	C019	38.567	0.1729
T0008,T0029	C023	82.241	0.1466
T0003,T0004	C016	63.115	0.2311
T0003,T0027	C028	64.752	0.5457
T0015,T0018	C025	74.630	0.1692
T0006	C001	37.999	0.7843
T0019,T0021	C046	100.000	0.4908
T0025	C024	25.206	0.2808
T0015,T0025	C028	83.631	0.2253
T0004,T0016	C009	81.052	0.1964
T0025,T0027	C008	42.355	0.2665
T0015,T0029	C044	65.904	0.0265
T0006,T0019	C009	66.643	0.2403
T0002,T0016	C053	61.643	0.1901
T0003,T0005	C006	57.531	0.2016
T0003,T0009	C014	28.247	0.0595
T0011,T0014	C031	25.424	0.1220
T0009,T0011	C026	100.000	0.1554
T0023,T0027	C040	63.110	0.0922
T0001,T0023	C014	44.000	0.9123
T0006,T0007	C040	63.464	0.2195
T0016,T0027	C042	49.832	0.2340
T0005,T0012	C031	58.346	0.0670
T0016,T0024	C021	89.290	0.2234
T0007,T0011	C025	68.786	0.2469
T0014,T0024	C028	67.692	0.5815
T0020	C030	10.000	0.6023
T0025,T0027	C028	63.077	0.2961
T0007,T0014	C003	49.625	0.2299
T0002,T0029	C001	62.906	0.5621
T0028	C009	21.278	0.5786
T0009,T0020	C033	89.252	0.1133
T0003,T0008	C054	62.758	0.0469
T0019,T0025	C036	69.653	0.6748
T0027,T0029	C003	79.624	0.2346
T0009,T0010	C048	56.916	0.5690
T0004,T0011	C036	52.159	0.6485
T0015,T0020	C054	70.440	0.1580
T0008,T0013	C003	60.621	0.3048
T0003,T0011	C016	79.096	0.1919
T0006,T0028	C024	53.053	0.3852
T0002,T0025	C004	68.933	0.1003
T0007,T0009	C054	59.595	0.6034
T0022	C037	32.547	0.9500
T0011,T0014	C034	52.184	0.2433
T0005,T0022	C028	45.921	0.4381
T0012,T0013	C020	64.892	0.1925
T0004,T0007	C058	55.070	0.2037
T0004,T0020	C030	89.302	0.4499
T0018,T0027	C005	60.806	0.2229
T0015,T0027	C044	36.687	0.1121
T0009,T0026	C000	70.213	0.3620
T0013,T0018	C053	33.144	0.8466
T0005,T0007	C050	44.854	0.3626
T0010,T0018	C021	85.119	0.2823
T0010,T0024	C029	73.645	0.3687
T0021,T0027	C008	100.000	0.1108
T0005,T0010	C037	33.270	0.5142
T0003,T0015	C021	56.338	0.1727
T0005,T0010	C045	63.374	0.4116
T0026	C054	30.470	0.2768
T0014,T0026	C018	69.043	0.3151
T0013,T0029	C046	39.211	0.0671
T0000,T0028	C052	80.240	0.2521
T0009,T0020	C038	88.169	0.1353
T0020,T0027	C025	63.080	0.1522
T0008,T0017	C025	87.949	0.1133
T0005,T0027	C045	75.432	0.2723
T0005,T0029	C031	74.778	0.2678
T0005,T0014	C008	89.599	0.5302
T0015,T0020	C006	41.269	0.0831
T0015,T0022	C006	80.396	0.3590
T0006,T0008	C016	83.993	0.2223
T0009,T0018	C059	67.931	0.1636
T0019,T0020	C047	62.598	0.0778
T0019,T0025	C057	24.952	0.8480
T0002,T0025	C023	39.052	0.1975
T0004,T0025	C019	65.682	0.0100
T0014,T0023	C013	35.209	0.2899
T0001,T0003	C010	80.916	0.2847
T0021,T0022	C053	97.372	0.0443
T0014,T0024	C025	57.590	0.1494
T0007,T0019	C004	66.840	0.1853
T0007,T0012	C043	41.075	0.1201
T0003,T0022	C032	76.135	0.7701
T0009,T0013	C032	100.000	0.1809
T0006,T0011	C058	57.999	0.1417
T0005,T0009	C030	52.757	0.2523
T0012,T0015	C059	80.014	0.1329
T0006,T0026	C048	93.759	0.2875
T0001,T0003	C036	71.002	0.2966
T0014	C021	10.000	0.7609
T0001,T0007	C043	63.084	0.7022
T0001,T0013	C038	53.213	0.3823
T0027,T0028	C046	38.220	0.1174
T0013,T0023	C053	64.920	0.2297
T0002,T0013	C025	74.215	0.3786
T0003,T0011	C027	52.863	0.6986
T0004,T0024	C010	57.272	0.1299
T0012,T0015	C057	64.069	0.1266
T0019,T0025	C013	73.528	0.0424
T0008,T0012	C002	44.202	0.3062
T0000,T0026	C007	40.340	0.4340
T0008,T0022	C032	60.393	0.2040
T0001,T0012	C045	91.113	0.1841
T0025,T0028	C049	89.984	0.4739
T0001,T0019	C016	59.555	0.0849
T0016,T0023	C027	50.405	0.0717
T0010,T0014	C000	48.255	0.1924
T0007,T0023	C015	61.014	0.1218
T0011,T0028	C034	76.361	0.0988
T0003,T0005	C005	69.418	0.2091
T0024	C016	34.151	0.3037
T0005,T0011	C034	61.310	0.0376
T0020,T0029	C042	37.662	0.6123
T0025,T0028	C047	69.798	0.1493
T0007,T0015	C008	76.105	0.1919
T0003,T0015	C050	46.929	0.2653
T0016,T0020	C016	51.652	0.3670
T0013,T0016	C029	49.838	0.0100
T0002,T0013	C004	28.230	0.3877
T0017,T0019	C006	33.640	0.0161
T0028	C002	30.872	0.9497
T0008,T0024	C006	72.117	0.1965
T0009,T0014	C011	47.232	0.1883
T0014,T0021	C005	65.051	0.1641
T0009,T0010	C012	88.077	0.3468
T0002,T0024	C041	41.959	0.0467
T0018	C023	25.179	0.3262
T0018,T0026	C006	38.556	0.1819
T0016,T0027	C025	29.341	0.1227
T0015,T0029	C052	43.344	0.3989
T0009,T0019	C009	45.383	0.3457
T0014,T0018	C036	50.745	0.3619
T0002,T0024	C013	73.019	0.1734
T0012,T0026	C021	43.883	0.0100
T0005,T0006	C056	26.015	0.1178
T0002,T0004	C047	59.816	0.1976
T0015,T0020	C025	77.159	0.2251
T0007,T0021	C054	44.532	0.3275
T0009,T0017	C001	76.220	0.7646
T0007,T0029	C017	77.020	0.7222
T0018,T0020	C045	52.401	0.1494
T0006,T0009	C017	53.743	0.8574
T0001,T0014	C049	33.912	0.4920
T0012,T0017	C007	72.964	0.1465
T0002,T0028	C053	66.542	0.2535
T0014,T0020	C051	54.372	0.2397
T0000,T0004	C009	65.884	0.2567
T0000,T0017	C035	69.951	0.1416
T0008,T0016	C055	52.219	0.4941
T0023	C020	12.475	0.2921
T0002,T0021	C040	64.317	0.4731
T0028,T0029	C002	64.643	0.1813
T0017,T0020	C027	93.060	0.7648
T0017,T0024	C028	59.859	0.3170
T0010,T0029	C033	73.541	0.0878
T0018,T0020	C004	52.071	0.1186
T0021,T0023	C059	46.873	0.1267
T0015,T0026	C010	34.077	0.0722
T0013,T0016	C004	36.825	0.2220
T0005,T0029	C027	34.042	0.3155
T0003,T0010	C026	61.981	0.1535
T0003,T0011	C051	68.189	0.0749
T0000,T0017	C026	86.006	0.0654
T0015,T0020	C058	82.126	0.6845
T0013,T0021	C046	64.667	0.1305
T0021	C010	43.371	0.7467
T0003,T0026	C033	17.015	0.5163
T0017,T0022	C037	70.203	0.0271
T0008,T0013	C036	44.970	0.3046
T0000,T0017	C033	94.393	0.3793
T0002,T0008	C002	58.096	0.9500
T0005,T0014	C024	44.716	0.1569
T0004,T0023	C049	59.873	0.3347
T0002,T0012	C006	54.405	0.1276
T0002,T0012	C053	85.625	0.1021
T0020,T0022	C017	34.965	0.6394
T0017,T0019	C027	98.716	0.0577
T0017,T0026	C005	47.942	0.1088
T0001,T0010	C037	72.462	0.2074
T0013,T0027	C001	55.312	0.1146
T0003,T0026	C051	43.698	0.8511
T0003,T0015	C018	83.098	0.2879
T0024,T0029	C027	67.102	0.1708
T0002,T0003	C049	25.950	0.2250
T0007,T0019	C057	75.276	0.7886
T0008,T0025	C036	45.558	0.1052
T0011,T0016	C024	67.327	0.6484
T0015,T0016	C018	60.073	0.0157
T0023,T0028	C036	61.817	0.2106
T0002,T0020	C055	83.811	0.7178
T0007	C010	30.779	0.5041
T0004,T0006	C010	56.355	0.3123
T0015,T0028	C013	63.747	0.2778
T0003,T0019	C052	71.117	0.1431
T0004,T0025	C015	54.761	0.4122
T0005,T0015	C029	60.709	0.2027
T0002,T0026	C053	77.635	0.2438
T0008,T0018	C046	55.428	0.0100
T0001,T0029	C041	95.405	0.1024
T0003,T0005	C034	83.406	0.1053
T0012,T0029	C029	44.497	0.5687
T0015,T0019	C000	79.044	0.2415
T0025,T0027	C031	55.075	0.0747
T0022,T0027	C020	50.177	0.4900
T0004,T0010	C043	71.879	0.2294
T0021,T0026	C002	89.184	0.4389
T0013,T0019	C023	28.556	0.9379
T0008,T0010	C051	62.788	0.1514
T0015,T0016	C007	54.581	0.2164
T0013,T0015	C054	49.943	0.2588
T0002,T0007	C019	77.450	0.2619
T0006,T0025	C044	29.326	0.1317
T0008,T0014	C010	45.606	0.3843
T0009,T0027	C005	66.095	0.1726
T0010,T0029	C029	55.391	0.0993
T0011,T0024	C018	55.753	0.2624
T0013,T0028	C046	74.737	0.6242
T0000,T0010	C004	56.806	0.4232
T0017,T0028	C021	49.384	0.0700
T0000,T0014	C015	45.807	0.7733
T0013,T0023	C048	52.294	0.8551
T0002,T0018	C056	61.620	0.2544
T0003,T0012	C031	60.012	0.3034
T0015,T0016	C001	48.113	0.4878
T0004,T0027	C035	75.510	0.1536
T0001,T0011	C046	90.233	0.2534
T0015,T0019	C036	69.043	0.1760
T0002,T0021	C036	44.271	0.3705
T0017,T0020	C053	83.428	0.0739
T0010,T0017	C031	47.292	0.1435
T0010,T0023	C020	95.074	0.9500
T0002,T0013	C038	81.427	0.2461
T0002,T0020	C027	25.033	0.3571
T0006,T0008	C027	82.519	0.5001
T0000,T0013	C026	57.920	0.4556
T0015,T0023	C028	50.676	0.1637
T0016,T0028	C015	50.966	0.8234
T0017	C040	42.945	0.6307
T0007,T0027	C041	79.032	0.3415
T0003,T0029	C003	73.475	0.2730
T0027,T0028	C008	79.538	0.0259
T0012,T0023	C009	77.103	0.6693
T0026	C040	37.709	0.2434
T0007,T0024	C006	31.915	0.6122
T0006,T0008	C021	54.580	0.0297
T0018,T0028	C022	46.311	0.4670
T0015,T0022	C014	59.312	0.1772
T0003,T0009	C051	56.109	0.2206
T0014,T0022	C058	88.139	0.1881
T0002,T0003	C007	54.601	0.6609
T0010,T0011	C050	87.447	0.2280
T0001,T0007	C044	88.585	0.7061
T0017,T0019	C039	63.921	0.1264
T0008,T0014	C008	35.898	0.1346
T0000,T0015	C038	28.147	0.5481
T0013,T0027	C046	36.704	0.0858
T0004,T0020	C022	68.908	0.4362
T0008,T0029	C001	39.850	0.2199
T0004,T0023	C025	50.674	0.2351
T0024,T0028	C029	82.522	0.3007
T0024,T0026	C007	57.035	0.2355
T0008,T0009	C029	80.766	0.3909
T0005,T0020	C042	35.324	0.2803
T0023,T0029	C000	87.381	0.2380
T0003,T0023	C024	78.378	0.4242
T0017,T0018	C030	51.249	0.3518
T0016,T0023	C019	56.363	0.7152
T0008,T0022	C016	66.182	0.1502
T0003,T0017	C051	53.922	0.2998
T0005,T0018	C057	48.437	0.6072
T0001,T0027	C018	22.353	0.5359
T0007,T0020	C002	48.856	0.0372
T0004,T0016	C010	75.676	0.4624
T0000,T0022	C044	61.320	0.4593
T0024,T0027	C015	79.608	0.3880
T0021,T0024	C052	54.416	0.1837
T0004,T0029	C009	24.509	0.0657
T0007,T0010	C026	30.645	0.4501
T0003,T0016	C047	61.092	0.1516
T0006,T0024	C008	68.812	0.2375
T0015,T0016	C019	81.000	0.2354
T0018,T0026	C046	31.383	0.4652
T0008,T0026	C048	54.054	0.2032
T0007,T0020	C058	40.340	0.2041
T0000,T0012	C017	64.522	0.5379
T0007,T0018	C032	35.218	0.8828
T0014,T0018	C013	74.585	0.2287
T0002,T0027	C034	44.225	0.1443
T0002,T0006	C040	38.121	0.1393
T0015,T0016	C016	56.732	0.2582
T0002,T0025	C038	33.134	0.2737
T0008,T0013	C005	81.275	0.2595
T0005,T0006	C036	55.837	0.3629
T0015,T0017	C029	60.448	0.3142
T0021	C007	14.335	0.1290
T0003	C009	16.036	0.1432
T0013,T0029	C009	86.331	0.2206
T0014,T0019	C011	62.970	0.2785
T0013,T0020	C021	32.090	0.1628
T0014,T0021	C055	45.223	0.1086
T0006,T0014	C034	24.702	0.1429
T0027,T0028	C007	38.230	0.0446
T0000,T0024	C051	29.948	0.6140
T0004,T0025	C042	70.886	0.3147
T0003,T0011	C018	69.075	0.1978
T0016,T0029	C050	43.154	0.2385
T0007,T0018	C004	80.565	0.0725
T0005,T0029	C004	86.014	0.0528
T0008,T0025	C000	39.985	0.6274
T0004,T0023	C045	71.481	0.1681
T0007,T0010	C052	53.508	0.3037
T0003,T0024	C009	69.540	0.5218
T0002,T0006	C036	62.693	0.2614
T0003,T0020	C001	59.926	0.0179
T0012,T0023	C015	79.560	0.1819
T0021,T0023	C002	63.594	0.1022
T0005,T0006	C002	85.306	0.2603
T0004,T0024	C004	30.701	0.3026
T0001,T0006	C047	38.180	0.1489
T0016,T0022	C006	40.930	0.4775
T0017,T0018	C005	35.662	0.6808
T0024	C031	10.000	0.6269
T0016,T0028	C006	47.749	0.2690
T0000,T0001	C037	40.852	0.0710
T0010	C052	35.234	0.4208
T0005,T0021	C015	41.841	0.2198
T0007,T0018	C035	32.642	0.3585
T0008,T0021	C016	45.508	0.4292
T0001,T0010	C055	52.047	0.3368
T0022,T0025	C005	50.145	0.5312
T0001,T0010	C032	60.141	0.0618
T0021,T0027	C010	76.030	0.1520
T0010,T0028	C051	62.264	0.4870
T0019,T0028	C015	54.226	0.2035
T0000,T0008	C031	71.938	0.2839
T0010,T0016	C046	62.111	0.1718
T0018,T0026	C002	65.219	0.5330
T0002,T0013	C053	43.801	0.4328
T0001,T0024	C051	78.507	0.1050
T0003,T0014	C040	67.773	0.1508
T0025,T0028	C046	45.118	0.3114
T0018,T0025	C036	51.775	0.4776
T0005,T0026	C000	58.095	0.4384
T0014,T0023	C004	63.961	0.3646
T0003,T0027	C049	66.283	0.2933
T0002,T0021	C024	52.974	0.2338
T0025	C025	17.216	0.3417
T0011,T0019	C055	44.017	0.2563
T0018,T0023	C007	52.538	0.3445
T0005,T0019	C020	63.054	0.1006
T0020,T0026	C016	64.005	0.7492
T0000,T0017	C040	47.887	0.1890
T0003,T0027	C033	59.944	0.2355
T0002,T0021	C035	84.683	0.1516
T0008,T0017	C036	70.407	0.0700
T0013,T0023	C007	45.434	0.6311
T0026,T0027	C000	68.189	0.1730
T0007,T0018	C015	35.455	0.1785
T0023,T0029	C020	28.793	0.0683
T0004,T0028	C038	67.208	0.3941
T0000,T0003	C046	44.763	0.3053
T0012,T0025	C000	74.046	0.6861
T0020,T0027	C058	67.043	0.5230
T0011,T0014	C009	100.000	0.3397
T0015,T0021	C005	51.950	0.3865
T0011,T0026	C011	85.161	0.7056
T0008,T0010	C032	54.244	0.0983
T0008	C015	15.417	0.1985
T0002,T0012	C040	66.004	0.1138
T0014,T0020	C008	73.287	0.2997
T0023,T0027	C020	13.356	0.4318
T0002,T0017	C021	66.481	0.0945
T0013,T0024	C034	73.950	0.0938
T0027	C056	21.199	0.9278
T0008,T0010	C047	39.456	0.1743
T0015,T0026	C039	71.214	0.0100
T0023,T0029	C056	73.180	0.6286
T0016,T0027	C027	83.926	0.1373
T0028,T0029	C038	50.854	0.0631
T0000,T0015	C003	97.173	0.0885
T0022,T0025	C033	53.755	0.3904
T0023,T0029	C022	75.335	0.1740
T0018,T0025	C059	33.778	0.2632
T0000,T0028	C013	52.081	0.4700
T0000,T0028	C039	61.573	0.1185
T0006,T0028	C015	60.871	0.5294
T0024,T0026	C057	39.240	0.1561
T0007,T0009	C043	44.127	0.3004
T0000,T0014	C007	64.340	0.1286
T0021,T0025	C048	86.743	0.0311
T0018,T0028	C021	72.752	0.1575
T0017,T0024	C031	60.240	0.5925
T0001,T0025	C013	39.002	0.6253
T0009,T0013	C048	32.556	0.5651
T0020,T0025	C004	29.503	0.2331
T0008,T0021	C026	71.127	0.1072
T0009,T0014	C012	34.826	0.4423
T0015,T0019	C020	64.764	0.1767
T0008,T0020	C024	67.160	0.2870
T0002,T0015	C050	65.105	0.1312
T0008,T0009	C044	68.207	0.6572
T0005,T0028	C044	35.246	0.0100
T0000,T0008	C055	43.759	0.1007
T0016,T0018	C002	42.871	0.0544
T0017,T0023	C000	64.725	0.2469
T0020,T0024	C032	91.233	0.2981
T0002,T0012	C000	59.025	0.0762
T0002,T0019	C002	54.737	0.2678
T0016,T0020	C032	53.465	0.2076
T0006,T0019	C036	56.340	0.2681
T0005,T0012	C036	71.719	0.0328
T0001,T0017	C001	46.629	0.2733
T0024,T0025	C042	42.380	0.2595
T0002,T0016	C056	76.998	0.0771
T0019	C034	36.138	0.3840
T0017	C048	27.076	0.5053
