task_id_list	courier_id	total_score	willingness
T0026,T0027	C043	88.205	0.1375
T0000,T0009	C011	41.450	0.2215
T0002,T0016	C004	92.118	0.3828
T0000,T0005	C002	90.756	0.6140
T0024,T0026	C038	57.989	0.5602
T0000,T0003	C021	74.788	0.0100
T0006,T0018	C008	38.531	0.2750
T0006,T0009	C004	49.498	0.3717
T0006,T0016	C033	57.212	0.0890
T0001,T0003	C012	37.820	0.2666
T0023,T0025	C007	73.539	0.5869
T0001,T0003	C019	46.343	0.3500
T0003,T0013	C014	43.302	0.4948
T0011,T0027	C000	43.741	0.0773
T0028,T0029	C053	54.654	0.1609
T0000,T0003	C050	70.723	0.0968
T0004,T0019	C000	52.140	0.1257
T0009,T0019	C001	100.000	0.5863
T0016,T0017	C054	74.215	0.2211
T0003,T0004	C052	61.478	0.2774
T0012,T0024	C057	65.268	0.1076
T0012,T0022	C039	43.099	0.1605
T0011,T0015	C015	86.390	0.1365
T0018,T0020	C051	37.478	0.1347
T0013,T0027	C012	51.176	0.2879
T0003,T0028	C047	59.456	0.0163
T0014,T0015	C058	45.603	0.2545
T0015,T0021	C059	60.205	0.0100
T0004,T0010	C014	87.132	0.1690
T0008,T0016	C010	43.121	0.2897
T0002,T0013	C050	54.426	0.5136
T0013,T0019	C029	60.417	0.3362
T0019,T0024	C001	61.244	0.0772
T0015,T0029	C050	55.436	0.2733
T0012,T0016	C014	53.415	0.1527
T0015,T0022	C049	59.076	0.5255
T0008,T0011	C016	100.000	0.1596
T0009,T0020	C006	25.209	0.2861
T0000,T0021	C007	53.914	0.3952
T0014,T0023	C040	57.604	0.3838
T0012,T0022	C040	100.000	0.1107
T0004,T0007	C000	99.650	0.1131
T0007,T0018	C016	53.156	0.2256
T0011,T0016	C007	56.617	0.1316
T0015,T0018	C015	27.225	0.5713
T0023,T0024	C033	72.676	0.3839
T0000,T0015	C052	53.283	0.3552
T0012,T0026	C052	61.696	0.2078
T0007,T0020	C011	52.542	0.7518
T0020,T0025	C002	61.111	0.7794
T0002,T0017	C043	64.572	0.3826
T0011,T0027	C038	26.782	0.9295
T0003,T0017	C003	84.590	0.6300
T0004,T0026	C034	31.972	0.2387
T0016,T0027	C033	45.644	0.3151
T0011,T0027	C030	65.732	0.2092
T0016,T0020	C044	50.687	0.1017
T0018	C020	53.947	0.4313
T0018,T0019	C023	64.667	0.5324
T0004,T0005	C056	63.788	0.3875
T0002,T0003	C031	44.917	0.1583
T0018,T0021	C016	61.615	0.2715
T0020,T0026	C016	75.228	0.0100
T0002,T0007	C000	88.454	0.2126
T0013,T0014	C045	67.988	0.1829
T0001,T0013	C025	86.847	0.1686
T0024,T0025	C058	74.222	0.2171
T0015,T0020	C030	39.534	0.1303
T0025,T0027	C037	45.798	0.5966
T0019,T0026	C056	58.431	0.1683
T0006,T0016	C030	59.806	0.0755
T0002	C007	39.322	0.6912
T0012,T0023	C013	74.654	0.6303
T0018,T0027	C023	69.955	0.0939
T0001,T0020	C006	53.538	0.3932
T0007,T0017	C040	40.830	0.1112
T0010,T0027	C059	81.191	0.4000
T0019,T0021	C057	45.139	0.1858
T0011,T0017	C031	49.688	0.1017
T0010,T0027	C033	57.471	0.8131
T0006,T0009	C041	35.226	0.1779
T0020,T0027	C034	94.428	0.2966
T0000,T0024	C030	79.430	0.1078
T0025,T0026	C015	73.503	0.3652
T0002,T0019	C007	68.809	0.2623
T0005,T0029	C039	69.156	0.1342
T0012,T0014	C020	39.948	0.5794
T0001,T0008	C006	54.779	0.1958
T0006,T0019	C053	29.600	0.1308
T0008,T0018	C033	72.115	0.7210
T0002,T0012	C006	85.367	0.4802
T0003,T0007	C043	41.043	0.1579
T0012,T0022	C025	73.561	0.2552
T0010,T0015	C024	63.451	0.2507
T0017,T0026	C014	71.969	0.5076
T0003,T0018	C009	85.837	0.2848
T0001,T0016	C056	56.474	0.1085
T0017,T0022	C056	46.321	0.3030
T0005,T0027	C009	96.871	0.3768
T0006,T0012	C017	96.363	0.0100
T0015,T0018	C002	91.869	0.2434
T0011,T0016	C043	50.949	0.1986
T0011,T0013	C038	100.000	0.1568
T0003,T0029	C018	100.000	0.0610
T0026	C023	22.710	0.8082
T0013,T0018	C009	100.000	0.6922
T0010,T0019	C051	68.004	0.1501
T0019,T0025	C002	62.319	0.5930
T0000,T0023	C012	64.420	0.6125
T0000,T0007	C052	85.891	0.4086
T0010,T0024	C035	25.083	0.1554
T0008,T0026	C005	72.895	0.3610
T0010,T0012	C030	55.794	0.3810
T0000,T0029	C053	34.696	0.1758
T0005,T0019	C013	46.243	0.2632
T0020,T0022	C053	63.911	0.3147
T0001,T0019	C025	49.883	0.0958
T0001,T0004	C058	56.166	0.5382
T0011,T0028	C007	83.455	0.0570
T0006,T0023	C021	100.000	0.0634
T0012,T0015	C033	65.604	0.1354
T0003,T0026	C058	40.350	0.2793
T0022,T0025	C020	63.412	0.0151
T0002,T0018	C033	33.282	0.4854
T0000,T0025	C052	62.335	0.7861
T0007,T0008	C024	72.907	0.1233
T0024,T0026	C054	67.189	0.6069
T0003,T0005	C050	55.173	0.9469
T0001,T0028	C056	57.062	0.0520
T0015,T0024	C003	49.711	0.2617
T0006,T0011	C037	74.653	0.1025
T0023,T0027	C056	30.079	0.0738
T0002,T0017	C000	42.745	0.2941
T0001,T0007	C034	68.946	0.1829
T0014,T0019	C049	45.874	0.5021
T0004	C041	27.912	0.2085
T0014,T0024	C012	56.632	0.8477
T0008,T0012	C002	75.626	0.4367
T0010,T0021	C011	33.528	0.1400
T0002,T0012	C043	31.883	0.4165
T0010,T0012	C020	58.252	0.3635
T0007,T0010	C047	79.938	0.4848
T0009,T0026	C059	96.097	0.5024
T0010,T0022	C008	78.310	0.6792
T0005,T0009	C042	59.841	0.2629
T0001,T0025	C058	59.998	0.6127
T0028	C041	21.252	0.7416
T0000,T0029	C009	72.409	0.2023
T0005,T0019	C012	89.557	0.4357
T0000,T0016	C018	79.194	0.3790
T0016,T0025	C000	42.184	0.3131
T0007,T0026	C018	55.761	0.1180
T0008,T0011	C037	39.586	0.3471
T0010,T0027	C056	60.431	0.1183
T0002,T0003	C010	81.724	0.0602
T0001,T0023	C016	59.108	0.4650
T0018,T0020	C039	89.628	0.5557
T0019,T0025	C012	76.969	0.2909
T0013,T0016	C031	76.440	0.0100
T0003,T0025	C043	90.329	0.2701
T0018,T0023	C031	62.558	0.1927
T0012,T0015	C040	84.670	0.8579
T0012	C026	41.085	0.5548
T0025,T0029	C032	48.302	0.2065
T0007,T0027	C025	63.904	0.1468
T0017,T0027	C014	41.760	0.0925
T0013,T0021	C058	54.754	0.1184
T0023,T0028	C016	52.224	0.0858
T0017,T0022	C015	60.092	0.9500
T0002,T0017	C055	85.750	0.3752
T0012,T0026	C050	56.724	0.1394
T0017,T0029	C006	54.077	0.2426
T0004,T0018	C028	42.281	0.2927
T0006,T0011	C018	51.630	0.7207
T0004,T0019	C012	49.978	0.2176
T0000,T0028	C005	51.307	0.0932
T0006,T0021	C052	48.205	0.1175
T0002,T0017	C048	49.828	0.1505
T0003,T0010	C044	75.879	0.3193
T0001,T0012	C022	50.118	0.3789
T0002,T0018	C010	58.900	0.4190
T0002,T0004	C048	79.599	0.7790
T0004	C013	28.686	0.5276
T0003,T0007	C046	81.498	0.1104
T0007,T0018	C007	64.985	0.1417
T0025	C035	13.128	0.8119
T0026	C002	11.555	0.1929
T0004	C054	37.712	0.6638
T0002,T0018	C017	81.502	0.1574
T0000,T0016	C039	76.084	0.0197
T0006,T0027	C035	38.777	0.2856
T0000,T0003	C016	59.017	0.1438
T0010,T0025	C027	67.633	0.3204
T0010,T0022	C028	85.062	0.6287
T0003,T0008	C042	85.879	0.2232
T0010,T0020	C009	50.467	0.2294
T0014,T0016	C047	82.752	0.3176
T0001,T0018	C029	95.883	0.3551
T0009,T0012	C010	86.598	0.8194
T0002,T0021	C024	52.008	0.4667
T0009,T0016	C030	58.176	0.4499
T0001,T0015	C050	79.100	0.4838
T0017,T0021	C038	80.780	0.2131
T0007,T0028	C030	92.564	0.1224
T0001,T0027	C036	66.574	0.4538
T0016,T0028	C041	72.433	0.3703
T0006,T0017	C047	62.148	0.2057
T0014	C052	10.000	0.6513
T0024,T0027	C001	77.097	0.2824
T0012	C056	17.313	0.9500
T0003,T0016	C011	73.175	0.0643
T0012,T0019	C013	70.787	0.1563
T0029	C004	44.291	0.7134
T0002,T0029	C030	40.620	0.3525
T0001,T0016	C033	62.206	0.3091
T0009,T0018	C026	82.930	0.4081
T0009,T0021	C047	78.327	0.5876
T0007,T0010	C032	64.835	0.0977
T0019,T0025	C016	64.691	0.1275
T0015,T0019	C022	45.970	0.3235
T0013,T0028	C039	98.698	0.1645
T0014,T0026	C025	53.966	0.3341
T0006,T0012	C031	50.032	0.3158
T0028,T0029	C024	76.184	0.0554
T0000,T0013	C050	74.221	0.2819
T0002,T0012	C016	44.571	0.4363
T0002,T0009	C010	73.705	0.2988
T0007,T0026	C036	26.903	0.3928
T0004,T0020	C014	51.242	0.1594
T0005,T0027	C040	76.860	0.1888
T0013,T0028	C008	46.491	0.0100
T0001,T0016	C045	64.803	0.3124
T0005,T0016	C038	90.816	0.0920
T0009,T0013	C039	58.800	0.3905
T0003,T0019	C011	46.261	0.1288
T0017,T0029	C043	32.776	0.9098
T0013,T0014	C025	47.632	0.8056
T0018,T0023	C054	74.096	0.0640
T0019,T0023	C013	46.746	0.4318
T0003,T0010	C032	41.024	0.2935
T0027,T0028	C018	67.397	0.0100
T0005,T0006	C020	59.648	0.1400
T0001,T0003	C021	65.595	0.2553
T0003,T0015	C037	65.331	0.1198
T0004,T0019	C007	64.323	0.1505
T0004,T0026	C036	70.805	0.2527
T0009,T0022	C017	59.724	0.7426
T0002,T0025	C005	49.244	0.0600
T0017,T0029	C024	69.689	0.6633
T0007,T0027	C034	51.843	0.1192
T0000,T0024	C033	78.079	0.2668
T0015	C048	13.884	0.5798
T0008,T0029	C018	100.000	0.6202
T0013,T0024	C038	50.767	0.1854
T0028,T0029	C017	56.621	0.5862
T0021,T0028	C013	37.559	0.1913
T0001,T0002	C021	94.156	0.2658
T0012,T0023	C018	65.488	0.1507
T0010,T0019	C032	47.044	0.1418
T0008,T0016	C007	42.273	0.2319
T0014,T0021	C014	57.404	0.5055
T0006,T0008	C005	57.907	0.7284
T0001,T0012	C017	30.993	0.0100
T0022,T0027	C026	56.187	0.5634
T0000,T0027	C052	51.022	0.1730
T0003,T0010	C042	80.272	0.2221
T0005,T0015	C028	41.810	0.1623
T0011,T0023	C038	42.808	0.5679
T0014,T0022	C032	27.934	0.1759
T0003,T0023	C054	21.539	0.5005
T0002,T0026	C035	66.851	0.2344
T0024,T0026	C057	82.393	0.5668
T0004,T0010	C042	49.976	0.1672
T0014,T0028	C031	93.273	0.4544
T0003,T0026	C029	69.294	0.3562
T0001,T0025	C050	54.331	0.0897
T0005,T0022	C014	92.648	0.4272
T0003,T0018	C028	34.032	0.1298
T0011,T0014	C038	69.461	0.1466
T0027	C056	31.236	0.5209
T0006,T0026	C050	79.745	0.1394
T0016	C058	28.276	0.5723
T0012,T0014	C016	74.149	0.9500
T0005,T0010	C041	44.599	0.3711
T0006,T0025	C002	97.900	0.1825
T0016,T0019	C036	35.988	0.3431
T0007,T0024	C040	60.317	0.2269
T0010,T0011	C025	64.551	0.5426
T0000,T0003	C020	69.658	0.2730
T0010,T0023	C036	68.945	0.1859
T0011,T0019	C003	92.386	0.0638
T0005,T0018	C049	47.769	0.4808
T0003,T0022	C016	62.271	0.6016
T0001,T0007	C032	66.661	0.1552
T0012,T0020	C031	91.481	0.3959
T0005,T0022	C048	83.190	0.3546
T0029	C007	30.938	0.7315
T0003,T0012	C043	60.733	0.3667
T0011,T0019	C014	63.833	0.0273
T0012,T0020	C052	58.743	0.1451
T0004,T0025	C010	72.742	0.0451
T0017	C035	50.807	0.2194
T0018,T0029	C002	86.553	0.1244
T0002,T0016	C035	48.149	0.5497
T0008,T0017	C002	95.486	0.1630
T0005,T0014	C014	63.056	0.1120
T0013	C036	29.687	0.9500
T0006,T0017	C052	42.940	0.1306
T0011,T0019	C022	74.798	0.2428
T0012	C045	23.107	0.4616
T0003,T0009	C025	70.833	0.3780
T0013,T0016	C002	82.825	0.4894
T0003,T0022	C000	46.907	0.1076
T0006,T0021	C035	76.111	0.5531
T0019,T0022	C016	57.792	0.1145
T0004,T0019	C033	48.267	0.1921
T0021,T0022	C008	61.438	0.3156
T0003,T0004	C004	34.928	0.1368
T0003,T0009	C051	17.922	0.4987
T0020,T0024	C051	86.581	0.3067
T0009,T0016	C010	47.202	0.0989
T0000,T0014	C024	54.833	0.5511
T0009,T0028	C007	84.319	0.3874
T0011,T0019	C027	60.261	0.3258
T0012,T0026	C015	52.126	0.2179
T0015,T0017	C044	94.659	0.4067
T0004,T0014	C010	41.710	0.1922
T0007	C001	22.642	0.9500
T0010,T0028	C028	36.923	0.5448
T0008,T0017	C026	68.727	0.1290
T0002,T0025	C025	59.000	0.0624
T0011,T0016	C059	91.343	0.1319
T0005,T0009	C043	67.505	0.4030
T0004,T0023	C031	51.595	0.1439
T0007,T0015	C000	57.392	0.3757
T0008,T0014	C032	61.319	0.4188
T0003,T0014	C035	40.636	0.6183
T0016	C007	29.009	0.6214
T0009,T0010	C043	67.947	0.0850
T0008,T0027	C046	28.826	0.0762
T0017,T0026	C032	49.534	0.5320
T0007	C035	30.935	0.6908
T0012,T0018	C004	33.475	0.3271
T0010,T0013	C040	91.119	0.2837
T0003,T0021	C023	64.403	0.2526
T0002,T0004	C006	59.139	0.1431
T0023,T0027	C012	61.813	0.3105
T0001,T0013	C001	39.355	0.8022
T0024,T0027	C026	39.622	0.1425
T0007,T0017	C014	19.102	0.3671
T0018,T0027	C050	100.000	0.2939
T0005,T0012	C008	59.763	0.4206
T0002,T0006	C022	60.110	0.1150
T0005,T0029	C051	48.275	0.0836
T0015,T0029	C014	51.449	0.1677
T0008,T0015	C023	56.947	0.5123
T0002,T0028	C011	37.961	0.2984
T0005,T0009	C059	38.063	0.4297
T0012,T0029	C004	39.453	0.4588
T0004,T0010	C050	78.845	0.5885
T0004,T0013	C050	53.589	0.1489
T0015,T0024	C045	84.615	0.1771
T0018,T0023	C016	43.295	0.3046
T0014,T0029	C018	51.230	0.4951
T0004,T0017	C020	59.711	0.7916
T0002,T0008	C056	64.439	0.2511
T0014,T0018	C020	38.956	0.4916
T0015,T0024	C046	57.340	0.5612
T0008,T0015	C004	31.334	0.2744
T0009,T0028	C057	36.715	0.2519
T0002,T0004	C010	52.922	0.1003
T0010,T0019	C023	63.555	0.7075
T0005,T0012	C034	90.298	0.5151
T0008,T0015	C038	23.268	0.1603
T0007,T0010	C027	72.571	0.4090
T0016,T0021	C011	53.646	0.1785
T0012,T0024	C004	83.837	0.1158
T0007,T0008	C027	50.586	0.3924
T0005	C018	15.371	0.3152
T0013,T0017	C024	45.223	0.1649
T0008,T0014	C006	85.789	0.3357
T0012	C012	22.914	0.6283
T0001,T0006	C014	64.486	0.2171
T0006,T0007	C042	28.930	0.1659
T0002,T0013	C051	91.767	0.0979
T0002,T0006	C051	53.607	0.7404
T0009,T0018	C009	52.418	0.2677
T0000,T0021	C052	47.597	0.1278
T0028	C001	38.980	0.8743
T0009,T0022	C015	70.268	0.4273
T0004,T0019	C053	83.289	0.1167
T0002,T0012	C013	36.731	0.0769
T0008,T0010	C015	61.701	0.0343
T0006,T0020	C011	59.870	0.3171
T0019,T0020	C047	62.199	0.1110
T0016,T0025	C051	77.878	0.1566
T0020,T0029	C043	64.115	0.3240
T0011,T0025	C039	81.293	0.4426
T0004,T0023	C034	73.808	0.1626
T0004,T0005	C008	100.000	0.1452
T0009,T0016	C006	61.899	0.4422
T0007,T0009	C037	66.585	0.4187
T0001,T0013	C026	82.971	0.6188
T0001,T0006	C017	55.807	0.4900
T0004,T0019	C013	61.130	0.4056
T0019,T0021	C033	85.504	0.4139
T0006,T0010	C053	51.677	0.0245
T0001,T0027	C020	42.289	0.2737
T0015,T0022	C028	45.007	0.1049
T0023,T0028	C018	70.474	0.1413
T0009,T0016	C045	54.709	0.0795
T0007,T0023	C026	57.235	0.5824
T0016,T0019	C052	100.000	0.6117
T0004,T0014	C029	70.641	0.2471
T0005,T0025	C039	55.238	0.7475
T0015,T0025	C029	72.949	0.2393
T0001,T0003	C037	73.622	0.1875
T0001,T0004	C028	28.127	0.3339
T0005,T0014	C021	44.903	0.2263
T0004,T0009	C013	95.436	0.2961
T0008,T0029	C021	87.259	0.3900
T0010,T0022	C023	61.935	0.1750
T0019	C055	43.847	0.4590
T0015,T0016	C033	93.363	0.3901
T0000,T0008	C041	44.175	0.3548
T0001,T0005	C054	35.881	0.3381
T0015,T0021	C013	93.610	0.3025
T0009,T0027	C019	49.084	0.0387
T0002,T0020	C055	88.742	0.4010
T0008,T0020	C011	55.094	0.3543
T0000,T0022	C043	43.339	0.1756
T0005,T0015	C030	93.263	0.4049
T0015,T0029	C040	64.287	0.1705
T0024,T0026	C048	66.386	0.1005
T0008,T0026	C039	35.727	0.4132
T0023,T0029	C042	87.449	0.5287
T0007,T0010	C056	75.896	0.1432
T0003,T0009	C036	92.178	0.1572
T0016,T0026	C043	100.000	0.0883
T0011,T0022	C018	51.498	0.2599
T0000,T0013	C038	100.000	0.2130
T0020,T0025	C041	82.730	0.0644
T0005,T0007	C017	57.276	0.5116
T0013,T0020	C011	71.788	0.4443
T0008,T0024	C058	65.751	0.6056
T0009,T0023	C032	57.092	0.3178
T0004,T0005	C048	100.000	0.1118
T0003,T0008	C018	60.937	0.8059
T0014,T0022	C014	73.393	0.3768
T0023,T0024	C050	67.492	0.9318
T0009,T0027	C040	45.305	0.3431
T0009,T0014	C030	72.919	0.0325
T0018,T0025	C026	64.873	0.0652
T0000,T0028	C057	72.254	0.5994
T0010,T0014	C059	30.501	0.1810
T0005,T0018	C026	61.846	0.4773
T0023,T0025	C021	40.901	0.3013
T0027	C018	32.067	0.3226
T0013,T0022	C050	63.875	0.0951
T0006,T0016	C012	39.756	0.1299
T0010,T0018	C039	72.367	0.6541
T0021,T0022	C046	62.559	0.5450
T0000,T0005	C058	65.266	0.5350
T0022,T0028	C049	74.847	0.1903
T0024,T0029	C021	73.784	0.4512
T0016,T0026	C011	67.528	0.2290
T0024,T0025	C027	83.365	0.4091
T0010,T0029	C019	48.224	0.1579
T0016,T0022	C029	20.462	0.3639
T0003,T0007	C056	70.713	0.7234
T0003,T0007	C030	93.184	0.1311
T0009,T0020	C036	59.679	0.1501
T0008,T0015	C056	55.099	0.2448
T0004,T0011	C048	59.946	0.0531
T0008,T0014	C057	50.367	0.3603
T0001,T0003	C025	43.414	0.1697
T0001,T0012	C042	63.448	0.7316
T0002,T0004	C053	37.535	0.5793
T0000	C024	30.105	0.9500
T0002,T0026	C015	43.120	0.1185
T0003,T0005	C017	25.748	0.3998
T0000,T0010	C015	83.532	0.6284
T0000,T0016	C006	74.751	0.3576
T0024,T0029	C032	44.766	0.2126
T0023,T0026	C048	58.689	0.1050
T0017,T0021	C055	75.305	0.7784
T0011,T0023	C053	48.729	0.3519
T0008,T0021	C000	53.376	0.0332
T0005,T0029	C052	57.718	0.3640
T0007,T0021	C044	40.020	0.0943
T0011,T0015	C012	81.959	0.0831
T0006,T0026	C001	47.910	0.2024
T0008,T0028	C003	64.819	0.2305
T0001,T0011	C015	56.229	0.1684
T0013,T0014	C022	78.200	0.0310
T0001,T0004	C050	35.645	0.0305
T0006,T0009	C003	69.806	0.4375
T0014,T0027	C055	76.740	0.2527
T0010,T0015	C043	47.295	0.1627
T0022,T0027	C006	56.734	0.4968
T0009,T0020	C022	30.202	0.3819
T0017,T0022	C033	81.904	0.5652
T0004,T0022	C021	67.399	0.3318
T0012,T0017	C017	62.272	0.5348
T0000,T0008	C042	59.054	0.0100
T0019,T0024	C025	24.940	0.2852
T0005,T0010	C051	76.166	0.0684
T0010,T0014	C008	72.371	0.0956
T0002,T0020	C030	60.340	0.2555
T0008,T0015	C059	58.484	0.0852
T0005,T0016	C020	85.847	0.9436
T0005,T0020	C020	81.223	0.1031
T0012,T0013	C031	67.768	0.2220
T0003,T0017	C005	71.014	0.2099
T0007,T0024	C014	74.115	0.1586
T0000,T0003	C040	52.093	0.2631
T0005,T0029	C040	66.924	0.1372
T0014,T0024	C055	89.495	0.3156
T0018,T0025	C031	56.950	0.0890
T0008,T0024	C050	61.659	0.4815
T0021,T0025	C026	57.280	0.2791
T0006	C053	34.207	0.1991
T0004	C020	21.950	0.4329
T0004	C002	47.904	0.2507
T0015,T0023	C024	66.470	0.3589
T0011,T0018	C023	53.357	0.3055
T0005,T0006	C052	50.022	0.4966
T0000,T0005	C033	79.037	0.1025
T0002,T0017	C036	28.583	0.0857
T0003,T0016	C029	46.147	0.2419
T0013,T0016	C035	74.641	0.5578
T0025,T0028	C050	73.760	0.0247
T0023,T0029	C059	56.606	0.2966
T0005,T0018	C031	100.000	0.3110
T0007,T0022	C044	45.772	0.8957
T0001,T0017	C057	60.213	0.0965
T0003,T0022	C059	53.864	0.4292
T0004,T0009	C034	93.328	0.2933
T0005,T0025	C046	88.373	0.0966
T0002,T0016	C023	82.623	0.4183
T0026,T0028	C056	55.519	0.0468
T0028	C028	52.529	0.4814
T0004,T0019	C020	47.253	0.1009
T0027,T0028	C051	33.567	0.0855
T0009,T0027	C054	38.245	0.7272
T0009,T0029	C008	85.819	0.0227
T0010,T0018	C032	30.386	0.3771
T0005,T0011	C036	58.682	0.5916
T0006,T0024	C009	98.625	0.1965
T0004,T0016	C026	77.687	0.2167
T0004,T0011	C047	63.864	0.3249
T0026,T0027	C037	88.190	0.1949
T0004,T0028	C005	61.506	0.1133
T0005,T0028	C036	50.999	0.2258
T0017,T0024	C050	61.869	0.0814
T0024,T0026	C034	63.312	0.2904
T0011,T0029	C035	34.982	0.1776
T0014,T0023	C031	93.327	0.5042
T0014,T0024	C047	46.169	0.1646
T0010,T0023	C029	80.454	0.4809
T0008	C016	17.504	0.5685
T0000,T0011	C049	65.536	0.2780
T0001,T0006	C040	57.062	0.0620
T0006,T0018	C044	71.191	0.7186
T0013,T0020	C018	53.754	0.5504
T0008,T0019	C057	59.236	0.0143
T0004,T0009	C054	87.918	0.6817
T0014,T0020	C058	100.000	0.0603
T0011,T0017	C010	67.453	0.6792
T0007,T0015	C037	56.436	0.6607
T0014,T0028	C028	59.958	0.4552
T0015,T0016	C014	38.706	0.2804
T0006,T0022	C028	83.201	0.1004
T0027	C027	23.749	0.6954
T0006,T0023	C037	93.286	0.2594
T0010,T0020	C039	48.349	0.7417
T0000,T0028	C009	54.026	0.1080
T0026,T0028	C023	65.639	0.2303
T0002,T0008	C029	34.927	0.1412
T0002,T0019	C030	71.874	0.1552
T0007,T0024	C051	39.119	0.3909
T0006	C050	16.421	0.6185
T0007,T0029	C021	64.768	0.2656
T0007,T0008	C025	37.933	0.8620
T0007,T0024	C054	84.360	0.6154
T0011,T0028	C016	52.912	0.1078
T0007,T0013	C028	59.226	0.2159
T0027,T0029	C016	63.033	0.0968
T0026,T0027	C054	64.356	0.5530
T0003,T0017	C036	80.542	0.2773
T0024,T0027	C000	58.792	0.4392
T0008,T0023	C028	81.647	0.1506
T0001,T0014	C035	63.304	0.8374
T0022	C016	24.712	0.2940
T0007,T0014	C026	58.172	0.4941
T0011,T0022	C020	47.650	0.2170
T0009,T0019	C016	66.408	0.9186
T0010,T0020	C002	77.588	0.2230
T0000,T0014	C038	33.758	0.2906
T0015	C009	10.000	0.8311
T0015,T0019	C058	66.886	0.2067
T0010,T0017	C047	70.484	0.3274
T0018,T0022	C027	63.578	0.1004
T0009,T0010	C017	41.939	0.2523
T0000,T0010	C051	100.000	0.1160
T0008,T0023	C047	41.705	0.1856
T0001,T0024	C014	58.189	0.1240
T0015,T0020	C052	55.211	0.4096
T0015,T0023	C007	69.927	0.7196
T0010,T0011	C017	69.046	0.2265
T0016,T0021	C040	47.139	0.0339
T0001,T0018	C028	46.811	0.1786
T0019,T0024	C008	93.398	0.2751
T0022,T0023	C022	62.579	0.0804
T0002,T0024	C010	55.633	0.4036
T0008,T0025	C002	61.047	0.2840
T0010,T0029	C045	66.981	0.6802
T0000,T0016	C049	58.388	0.6566
T0000,T0020	C002	64.365	0.2415
T0014,T0018	C016	34.488	0.0369
T0005,T0025	C037	50.286	0.0100
T0013,T0029	C017	63.948	0.1051
T0000,T0014	C049	59.137	0.2870
T0000,T0010	C032	100.000	0.4866
T0002,T0024	C005	64.568	0.6954
T0001,T0003	C022	56.915	0.8781
T0022,T0025	C046	55.510	0.4233
T0013,T0016	C026	73.227	0.2294
T0022,T0025	C009	77.566	0.1406
T0001	C013	20.737	0.9500
T0006,T0015	C005	31.987	0.0645
T0009,T0014	C051	49.753	0.2082
T0000,T0027	C008	63.106	0.0278
T0004,T0024	C001	51.797	0.0396
T0007,T0010	C005	100.000	0.1235
T0006,T0013	C022	78.903	0.9500
T0004,T0017	C035	54.492	0.1220
T0001,T0027	C030	75.663	0.0764
T0002,T0005	C058	92.637	0.2321
T0021,T0027	C036	69.504	0.4521
T0026,T0029	C057	94.563	0.1151
T0013,T0022	C013	70.403	0.6507
T0009,T0018	C056	54.643	0.3386
T0005	C003	13.083	0.9429
T0001,T0007	C021	85.191	0.2043
T0010,T0015	C015	47.295	0.4663
T0011,T0026	C020	36.083	0.1326
T0022,T0023	C008	72.446	0.1171
T0002,T0016	C001	74.653	0.3456
T0020,T0027	C020	53.868	0.1142
T0002,T0028	C051	32.330	0.2620
T0022,T0026	C055	77.364	0.3497
T0019,T0028	C025	64.439	0.4429
T0014,T0024	C011	30.277	0.2969
T0021,T0028	C047	60.542	0.1949
T0002,T0023	C057	60.134	0.1177
T0005,T0008	C020	76.495	0.1636
T0003,T0007	C013	52.597	0.4024
T0012,T0024	C010	57.237	0.5452
T0010,T0026	C004	96.676	0.6811
T0009,T0026	C013	46.152	0.2855
T0002,T0004	C038	49.544	0.4013
T0023,T0029	C008	54.224	0.1624
T0004,T0013	C023	73.584	0.4998
T0004,T0010	C048	68.036	0.0100
T0013,T0029	C031	100.000	0.2812
T0006	C018	17.670	0.5482
T0005,T0007	C006	59.730	0.2073
T0026,T0029	C032	39.907	0.6004
T0019,T0022	C000	81.134	0.2551
T0019	C028	49.776	0.3107
T0018,T0021	C029	28.640	0.0550
T0017,T0025	C045	49.183	0.1118
T0021,T0024	C021	62.816	0.1959
T0006,T0021	C050	66.321	0.2129
T0001,T0017	C044	45.247	0.7139
T0013,T0015	C008	55.799	0.4558
T0008,T0016	C021	60.171	0.3376
T0023	C042	21.071	0.4373
T0014,T0023	C021	80.575	0.1393
T0009,T0026	C040	78.145	0.2212
T0010,T0027	C052	91.617	0.1116
T0005,T0017	C025	78.538	0.3465
T0001,T0016	C027	53.577	0.2767
T0013,T0025	C056	66.181	0.4486
T0010,T0027	C009	73.809	0.6055
T0008,T0028	C031	35.677	0.4557
T0012,T0016	C039	59.164	0.4023
T0007,T0028	C023	44.521	0.3150
T0013,T0020	C052	50.617	0.2344
T0022,T0026	C057	86.762	0.9109
T0006,T0015	C015	62.648	0.4873
T0002,T0010	C050	96.925	0.0310
T0003,T0011	C016	66.513	0.0782
T0000,T0007	C037	58.333	0.1911
T0017,T0025	C000	63.916	0.1279
T0001,T0005	C043	85.779	0.2099
T0013,T0021	C006	75.661	0.3802
T0011,T0018	C048	36.783	0.3611
T0000,T0007	C002	63.562	0.2819
T0009,T0027	C045	77.696	0.6617
T0006,T0013	C048	91.715	0.3540
T0000,T0005	C011	52.271	0.3102
T0005,T0006	C005	42.117	0.2309
T0003,T0021	C008	48.589	0.5281
T0024,T0029	C008	35.260	0.0634
T0014,T0018	C006	73.613	0.0543
