task_id_list	courier_id	total_score	willingness
T0004,T0022	C059	68.516	0.0774
T0018,T0028	C005	40.215	0.2451
T0006,T0021	C028	78.645	0.5347
T0009,T0027	C010	89.059	0.1300
T0012,T0023	C053	59.032	0.5038
T0026,T0029	C039	69.340	0.2335
T0002,T0024	C045	40.465	0.2787
T0018,T0020	C038	56.896	0.1719
T0004,T0024	C045	83.089	0.6115
T0010,T0024	C008	72.730	0.1691
T0012,T0021	C017	68.408	0.5423
T0001,T0025	C005	84.584	0.6510
T0011,T0026	C025	100.000	0.5760
T0010,T0013	C056	67.393	0.2200
T0019,T0028	C008	86.237	0.1844
T0014	C007	21.911	0.6442
T0017	C049	27.266	0.7145
T0022,T0026	C026	50.993	0.1453
T0008,T0018	C055	98.543	0.2650
T0026	C019	55.077	0.1838
T0016,T0023	C003	52.526	0.4779
T0014,T0022	C021	39.223	0.2543
T0007,T0015	C001	58.711	0.0986
T0006,T0024	C026	51.324	0.1119
T0016,T0024	C007	69.805	0.1600
T0017,T0027	C059	73.379	0.3222
T0003,T0012	C039	100.000	0.6514
T0010,T0021	C034	54.127	0.3842
T0006,T0020	C002	62.463	0.1723
T0000,T0006	C017	62.131	0.2228
T0000,T0019	C003	61.538	0.1877
T0000,T0017	C058	90.092	0.5417
T0001,T0006	C029	87.253	0.0461
T0020,T0024	C001	73.418	0.1397
T0026,T0027	C038	77.853	0.1369
T0003,T0011	C050	71.403	0.5551
T0003,T0028	C033	45.818	0.1967
T0015,T0021	C000	86.932	0.5914
T0001,T0017	C040	49.733	0.0251
T0026,T0028	C054	33.104	0.1621
T0014,T0028	C003	99.703	0.5148
T0004,T0012	C003	47.105	0.2119
T0014,T0016	C056	100.000	0.5009
T0004,T0024	C028	50.647	0.4953
T0012,T0014	C031	58.478	0.0894
T0020,T0021	C010	78.432	0.2517
T0019,T0024	C056	66.453	0.2276
T0008,T0024	C013	38.292	0.0769
T0003,T0023	C034	53.806	0.2238
T0018,T0029	C004	52.319	0.3875
T0009,T0020	C018	78.485	0.8057
T0007,T0008	C021	24.028	0.4145
T0016,T0028	C007	54.900	0.2289
T0019,T0029	C027	49.587	0.5258
T0001,T0005	C041	94.318	0.1631
T0013,T0015	C025	47.492	0.4044
T0007,T0028	C045	24.527	0.1709
T0008,T0029	C051	61.905	0.0192
T0014,T0020	C021	37.365	0.3217
T0006,T0026	C026	68.012	0.0949
T0028,T0029	C054	43.332	0.7047
T0003,T0018	C010	88.726	0.1504
T0012,T0014	C046	35.997	0.0141
T0003,T0026	C018	53.116	0.1365
T0010,T0018	C001	58.411	0.4157
T0007,T0025	C040	40.855	0.2190
T0014,T0019	C047	78.913	0.1373
T0028,T0029	C001	51.086	0.2367
T0009,T0025	C019	43.355	0.1443
T0014,T0029	C032	44.660	0.0843
T0029	C050	24.563	0.1399
T0009,T0015	C038	63.931	0.4738
T0005,T0018	C032	58.790	0.6917
T0019	C001	16.308	0.3837
T0010,T0011	C017	36.251	0.1154
T0012,T0016	C020	41.957	0.2312
T0004,T0017	C020	81.578	0.0237
T0004,T0009	C030	78.254	0.5936
T0015,T0022	C009	70.504	0.3336
T0007,T0018	C050	43.060	0.3787
T0008,T0010	C000	80.764	0.1309
T0003,T0015	C004	35.432	0.2421
T0011,T0014	C042	91.057	0.1878
T0011,T0027	C009	60.913	0.0579
T0025,T0028	C053	46.917	0.0402
T0020,T0024	C013	29.820	0.1519
T0012,T0027	C057	75.472	0.1198
T0009,T0028	C001	82.493	0.0444
T0000,T0013	C030	43.749	0.7098
T0012,T0022	C059	68.285	0.3276
T0003,T0007	C009	78.865	0.4778
T0009,T0015	C035	57.093	0.4290
T0004,T0016	C009	60.612	0.2947
T0012,T0022	C005	50.570	0.4601
T0016,T0021	C029	71.938	0.5663
T0008,T0029	C013	48.554	0.0975
T0019,T0027	C011	97.071	0.4017
T0009,T0025	C018	57.777	0.7182
T0002,T0021	C006	70.703	0.2363
T0011,T0015	C006	10.000	0.5445
T0004,T0026	C008	49.574	0.2790
T0015,T0020	C034	62.798	0.1551
T0002,T0003	C025	35.724	0.1207
T0001,T0007	C012	41.625	0.4419
T0007	C015	23.156	0.6668
T0002,T0010	C012	39.051	0.8178
T0009,T0016	C012	39.034	0.6773
T0000,T0022	C038	50.019	0.0869
T0005,T0007	C038	67.884	0.8084
T0011,T0015	C043	40.994	0.2843
T0008,T0010	C012	49.563	0.1295
T0001,T0023	C033	46.102	0.6630
T0018,T0020	C034	54.182	0.3825
T0015,T0026	C058	52.541	0.1011
T0005,T0009	C011	56.333	0.1419
T0010,T0021	C038	45.824	0.1833
T0022,T0023	C009	58.745	0.4465
T0000,T0014	C029	67.231	0.2274
T0006,T0016	C053	68.055	0.6400
T0015,T0027	C002	40.350	0.3057
T0001,T0008	C054	79.366	0.0868
T0006,T0019	C003	67.855	0.3685
T0015,T0022	C035	88.210	0.4998
T0002,T0017	C016	59.635	0.2144
T0025,T0026	C042	38.796	0.3590
T0029	C001	26.045	0.7889
T0006,T0016	C057	50.662	0.0181
T0021,T0027	C033	52.383	0.1396
T0012,T0029	C019	95.485	0.0594
T0021,T0025	C049	49.678	0.1928
T0022,T0023	C022	40.593	0.8157
T0007,T0019	C047	83.237	0.1221
T0004,T0027	C051	65.740	0.5514
T0022,T0028	C020	80.009	0.4953
T0007,T0028	C046	56.488	0.2457
T0008,T0026	C016	90.009	0.0658
T0000,T0002	C015	66.525	0.0692
T0002,T0023	C043	71.534	0.3583
T0008,T0011	C036	57.396	0.6854
T0004,T0029	C026	65.951	0.0163
T0008,T0010	C039	59.915	0.5116
T0000,T0024	C031	68.046	0.6060
T0019,T0022	C019	74.781	0.4865
T0009,T0015	C006	19.327	0.4742
T0002,T0006	C039	66.972	0.9500
T0002,T0014	C053	61.280	0.5899
T0009,T0028	C026	50.847	0.8026
T0014,T0015	C044	70.544	0.1884
T0013,T0016	C010	88.039	0.2687
T0007,T0009	C009	59.992	0.7024
T0004,T0024	C010	56.998	0.6111
T0004,T0016	C002	57.417	0.2995
T0008,T0029	C020	97.206	0.1108
T0004,T0019	C035	100.000	0.2265
T0002,T0015	C041	90.979	0.7661
T0010,T0027	C046	44.054	0.5083
T0015,T0021	C031	65.154	0.0100
T0006,T0011	C000	65.051	0.3586
T0015,T0020	C053	55.655	0.4838
T0006,T0018	C004	79.240	0.1341
T0012,T0018	C029	82.966	0.3462
T0003,T0014	C001	73.184	0.5018
T0007,T0015	C028	40.198	0.1409
T0010,T0027	C053	50.716	0.1790
T0019,T0021	C000	23.933	0.0686
T0010,T0018	C038	21.605	0.2087
T0013	C038	59.417	0.5175
T0007,T0017	C030	92.859	0.1375
T0002,T0021	C025	82.740	0.0466
T0000,T0015	C052	62.945	0.0769
T0004,T0020	C052	81.121	0.3096
T0003,T0005	C028	35.654	0.8399
T0000,T0022	C054	100.000	0.0908
T0013,T0026	C025	58.558	0.2585
T0020,T0027	C028	86.993	0.1972
T0013,T0015	C003	42.628	0.2190
T0006,T0027	C014	52.177	0.3320
T0017,T0025	C020	63.275	0.2426
T0001,T0009	C021	23.515	0.0348
T0022,T0028	C036	74.839	0.1278
T0001,T0023	C055	58.775	0.4158
T0024,T0027	C045	89.652	0.1101
T0004,T0024	C054	71.817	0.4151
T0019,T0020	C019	71.345	0.4069
T0015,T0028	C005	56.950	0.2002
T0005,T0012	C010	78.447	0.7114
T0005,T0017	C020	69.568	0.0769
T0002,T0027	C023	35.002	0.2839
T0015,T0022	C020	24.639	0.1167
T0015,T0021	C035	51.577	0.3791
T0009,T0028	C040	39.663	0.1208
T0014,T0029	C048	33.906	0.4288
T0021,T0025	C059	73.254	0.2844
T0005,T0029	C019	29.017	0.2761
T0010,T0020	C044	100.000	0.1660
T0002	C037	48.498	0.8283
T0013,T0022	C029	69.208	0.2434
T0008,T0012	C044	54.724	0.1860
T0010,T0017	C047	42.357	0.3790
T0017,T0024	C042	50.898	0.2014
T0008,T0012	C038	77.745	0.2607
T0003,T0006	C049	65.309	0.5270
T0006,T0024	C041	72.429	0.0816
T0000,T0020	C038	84.583	0.4920
T0017,T0025	C001	59.693	0.0472
T0006,T0007	C014	41.430	0.7501
T0020,T0027	C051	49.802	0.4426
T0003,T0016	C001	95.503	0.3011
T0021,T0028	C041	100.000	0.0540
T0007,T0013	C004	53.085	0.0844
T0023,T0025	C027	38.504	0.2533
T0005,T0029	C035	93.581	0.2722
T0005,T0019	C053	78.017	0.0936
T0005,T0017	C024	64.944	0.3546
T0012,T0013	C028	41.914	0.1573
T0028,T0029	C035	66.136	0.8503
T0002,T0005	C053	80.106	0.4474
T0001,T0015	C056	32.772	0.4126
T0004,T0012	C030	38.226	0.4340
T0008,T0029	C058	32.323	0.6077
T0015,T0024	C014	94.784	0.2844
T0000,T0012	C009	63.534	0.2681
T0025,T0027	C025	57.355	0.4384
T0004,T0006	C047	94.629	0.0624
T0005,T0025	C019	52.731	0.2497
T0010,T0027	C015	59.078	0.2823
T0015,T0018	C048	75.581	0.1987
T0016,T0022	C004	77.145	0.2383
T0026,T0027	C042	38.326	0.1048
T0002,T0015	C030	31.501	0.3903
T0000,T0008	C054	68.953	0.6689
T0001,T0005	C056	39.665	0.1412
T0001,T0014	C033	64.872	0.2797
T0006,T0017	C002	58.297	0.3716
T0018,T0019	C051	53.250	0.1053
T0005,T0028	C055	40.364	0.2058
T0005,T0006	C046	62.956	0.2485
T0015,T0022	C012	38.479	0.0192
T0007,T0029	C042	65.406	0.2657
T0019,T0023	C049	33.855	0.1586
T0005,T0021	C041	72.803	0.1164
T0021,T0023	C046	66.992	0.1912
T0001,T0019	C058	46.494	0.2843
T0008,T0026	C033	67.087	0.5087
T0014,T0022	C034	42.963	0.0992
T0002,T0016	C055	54.314	0.5666
T0005,T0026	C010	80.883	0.3693
T0013,T0027	C013	61.407	0.1731
T0003,T0028	C059	73.040	0.2591
T0004,T0005	C030	56.578	0.2391
T0009,T0015	C049	48.197	0.1705
T0000,T0008	C029	52.714	0.4418
T0002,T0008	C027	97.311	0.2768
T0020,T0022	C029	21.509	0.7871
T0000,T0020	C025	74.962	0.1029
T0010,T0023	C027	84.946	0.0567
T0013,T0014	C036	64.782	0.1594
T0017,T0028	C037	88.265	0.4208
T0012,T0014	C057	82.314	0.4456
T0014,T0018	C014	52.253	0.0536
T0005,T0017	C011	48.901	0.5429
T0017,T0024	C024	36.074	0.3825
T0001,T0023	C053	52.337	0.0988
T0010	C015	38.865	0.5363
T0004,T0019	C043	61.106	0.5976
T0005	C001	43.160	0.9063
T0007,T0018	C007	67.644	0.1074
T0002,T0008	C040	74.723	0.2705
T0000,T0004	C033	57.429	0.1901
T0006,T0016	C017	64.758	0.9014
T0004,T0011	C051	100.000	0.3070
T0005,T0013	C034	47.326	0.4872
T0007,T0012	C051	37.473	0.1198
T0001,T0014	C011	58.428	0.0393
T0026	C013	38.318	0.7806
T0009,T0029	C019	82.133	0.6072
T0011,T0019	C047	80.595	0.1972
T0009,T0028	C012	69.991	0.0763
T0006,T0023	C048	60.674	0.3009
T0004,T0019	C047	55.134	0.2248
T0003,T0006	C056	60.042	0.5076
T0001,T0023	C020	39.714	0.2804
T0022,T0023	C040	56.308	0.2772
T0003,T0006	C022	78.392	0.1332
T0022,T0024	C044	79.058	0.1252
T0003,T0011	C006	35.193	0.5579
T0018,T0020	C039	75.298	0.0939
T0002,T0024	C002	64.288	0.1604
T0007,T0013	C025	30.915	0.0100
T0002,T0013	C046	63.568	0.8431
T0011,T0023	C037	66.105	0.2632
T0001	C053	19.658	0.9500
T0016,T0019	C007	30.482	0.1749
T0019,T0022	C049	50.041	0.9500
T0015,T0021	C030	61.112	0.2015
T0021,T0028	C008	56.884	0.5892
T0014,T0019	C034	20.231	0.1827
T0012,T0014	C045	76.854	0.4947
T0018,T0019	C056	100.000	0.0801
T0000,T0022	C000	88.508	0.0369
T0006,T0029	C048	61.065	0.6761
T0001,T0011	C001	82.468	0.5268
T0026,T0028	C039	39.843	0.0606
T0027,T0029	C001	62.270	0.1792
T0006,T0013	C023	100.000	0.3611
T0010,T0017	C004	50.410	0.4427
T0011,T0029	C014	37.935	0.2865
T0012,T0022	C015	67.034	0.1441
T0001,T0020	C015	94.036	0.1471
T0018,T0022	C041	88.887	0.7877
T0014,T0015	C059	62.585	0.6399
T0009,T0021	C042	61.945	0.1267
T0008,T0021	C031	46.489	0.1431
T0000,T0027	C024	69.921	0.0137
T0001,T0002	C015	55.212	0.1266
T0008,T0018	C012	14.369	0.1886
T0016,T0020	C018	50.359	0.1443
T0014,T0017	C052	46.903	0.7283
T0011,T0024	C010	100.000	0.1247
T0002,T0011	C012	42.649	0.3130
T0004,T0027	C020	100.000	0.3352
T0000,T0029	C026	69.992	0.8322
T0003,T0007	C042	63.728	0.2447
T0008,T0010	C018	45.860	0.3805
T0006,T0014	C045	69.045	0.2889
T0011,T0014	C002	60.194	0.1487
T0004,T0010	C015	35.605	0.2111
T0002,T0029	C042	87.316	0.0813
T0007,T0023	C051	56.866	0.7205
T0000,T0012	C035	32.746	0.3673
T0017,T0018	C008	30.357	0.1549
T0013,T0025	C031	31.033	0.1961
T0002,T0017	C026	57.243	0.5842
T0000,T0020	C010	55.819	0.2103
T0007,T0028	C013	100.000	0.2382
T0007	C053	18.559	0.1707
T0011	C056	30.788	0.1116
T0000,T0003	C014	20.489	0.2817
T0000,T0024	C038	42.593	0.1809
T0017,T0020	C022	58.413	0.4825
T0011,T0024	C008	72.326	0.7495
T0023,T0026	C017	36.622	0.6985
T0014,T0024	C035	52.683	0.2220
T0005,T0006	C009	39.505	0.3109
T0002,T0007	C033	67.428	0.2353
T0014,T0021	C044	71.563	0.3769
T0011,T0020	C013	96.048	0.4229
T0020,T0026	C041	66.450	0.0867
T0004,T0019	C020	38.969	0.1507
T0021,T0026	C023	65.294	0.4859
T0000,T0006	C032	52.657	0.1014
T0001,T0004	C027	88.821	0.2276
T0020,T0029	C020	45.469	0.5434
T0008	C032	30.490	0.9500
T0002,T0007	C003	62.727	0.2289
T0021,T0024	C020	59.578	0.0437
T0003,T0011	C016	100.000	0.1859
T0018	C030	11.612	0.8391
T0005,T0008	C044	34.753	0.1592
T0011	C057	48.899	0.7742
T0010,T0014	C021	57.030	0.0648
T0001,T0024	C019	78.282	0.6696
T0022,T0027	C013	84.462	0.3970
T0001,T0020	C058	54.336	0.1954
T0002,T0005	C047	72.690	0.1007
T0017,T0021	C024	59.236	0.3549
T0005,T0023	C047	100.000	0.1274
T0021	C017	14.613	0.9500
T0016,T0026	C020	76.842	0.5019
T0012,T0015	C048	66.855	0.4330
T0013,T0020	C010	56.427	0.2874
T0000,T0003	C029	66.320	0.2965
T0007,T0015	C056	72.891	0.4905
T0023,T0025	C055	98.467	0.8085
T0017,T0024	C025	56.446	0.6954
T0010,T0019	C054	69.020	0.2723
T0002,T0024	C019	60.445	0.0100
T0022,T0024	C053	87.021	0.3579
T0004,T0028	C007	48.879	0.2118
T0009,T0013	C020	54.927	0.1286
T0010,T0015	C002	56.748	0.2187
T0011,T0029	C011	71.986	0.2254
T0002,T0029	C047	41.249	0.1718
T0000,T0028	C018	36.010	0.4666
T0002,T0007	C044	66.256	0.3365
T0000,T0024	C011	81.010	0.1075
T0007,T0026	C020	70.501	0.1949
T0013,T0019	C008	49.031	0.3269
T0013,T0014	C024	65.283	0.0391
T0014,T0027	C005	93.856	0.3681
T0003,T0023	C027	77.169	0.3975
T0000,T0016	C024	53.518	0.0153
T0001,T0010	C026	59.189	0.3131
T0005,T0021	C006	65.644	0.1554
T0013,T0024	C042	39.206	0.3950
T0016,T0022	C005	50.765	0.2949
T0012,T0023	C000	95.963	0.5081
T0012,T0028	C056	43.855	0.5759
T0004,T0007	C010	66.793	0.1925
T0013,T0027	C017	81.510	0.3382
T0020,T0024	C007	63.277	0.4402
T0012,T0017	C007	55.842	0.0527
T0012,T0024	C012	45.197	0.1565
T0009,T0011	C026	61.534	0.0518
T0012,T0024	C038	45.648	0.3483
T0005,T0021	C025	52.165	0.2735
T0001,T0028	C051	59.951	0.0940
T0006,T0014	C042	56.692	0.0461
T0010,T0029	C045	76.417	0.0870
T0016,T0022	C020	64.194	0.2709
T0014,T0025	C050	96.580	0.4427
T0016,T0018	C050	71.978	0.6139
T0003,T0014	C008	57.863	0.1364
T0018,T0023	C056	49.858	0.2076
T0010,T0015	C019	54.358	0.1471
T0000,T0018	C048	97.699	0.7311
T0004,T0021	C024	53.166	0.0757
T0023,T0025	C032	96.776	0.7585
T0008,T0025	C006	56.352	0.5659
T0006,T0027	C043	66.941	0.3043
T0003,T0004	C008	68.962	0.2745
T0007,T0020	C008	74.426	0.4131
T0012,T0016	C054	67.534	0.6841
T0018,T0028	C011	83.565	0.6975
T0016,T0017	C016	31.873	0.3424
T0023,T0029	C043	60.497	0.5301
T0013,T0027	C037	90.409	0.1381
T0003,T0010	C044	22.403	0.3034
T0009,T0024	C012	68.375	0.0116
T0005,T0027	C032	85.191	0.2771
T0005,T0024	C045	76.419	0.1950
T0010,T0017	C020	25.978	0.2778
T0017,T0029	C053	76.925	0.1459
T0004,T0027	C023	45.024	0.2466
T0003,T0024	C027	73.672	0.2847
T0000,T0002	C049	36.660	0.3859
T0000,T0007	C041	81.894	0.2959
T0022,T0028	C025	81.213	0.3247
T0011,T0016	C011	58.046	0.3071
T0017	C047	40.516	0.5660
T0003,T0024	C022	53.115	0.4242
T0018,T0019	C057	59.399	0.7784
T0006,T0007	C023	57.804	0.2909
T0012,T0026	C048	37.353	0.4644
T0012,T0028	C009	56.477	0.3397
T0009,T0020	C056	70.243	0.3825
T0002,T0022	C057	48.889	0.4552
T0005,T0027	C006	69.124	0.3910
T0006,T0028	C007	70.216	0.2950
T0006,T0022	C017	54.777	0.1009
T0002	C008	14.858	0.7104
T0015,T0024	C038	43.552	0.0701
T0015,T0029	C059	52.340	0.2569
T0012,T0025	C036	79.976	0.4211
T0027,T0028	C048	52.585	0.3483
T0000,T0010	C002	26.717	0.5946
T0012,T0020	C055	59.688	0.0384
T0008,T0026	C009	100.000	0.1503
T0010,T0017	C018	61.327	0.3130
T0000,T0012	C021	73.079	0.2436
T0005,T0021	C040	68.833	0.4058
T0015,T0021	C017	89.776	0.1117
T0002,T0008	C018	74.356	0.3394
T0016,T0018	C025	35.442	0.1744
T0002,T0026	C001	65.976	0.7675
T0015,T0029	C016	68.437	0.4190
T0005,T0011	C029	52.557	0.4601
T0004,T0007	C000	54.370	0.2361
T0004,T0014	C003	64.867	0.2152
T0004,T0012	C042	79.773	0.2882
T0006,T0009	C028	44.586	0.3225
T0009	C024	38.464	0.2759
T0002,T0022	C055	22.731	0.9337
T0012,T0024	C040	100.000	0.5403
T0002,T0003	C000	58.299	0.1903
T0012,T0027	C041	78.730	0.2719
T0009,T0018	C047	38.795	0.1392
T0023	C024	10.569	0.9500
T0005,T0024	C036	43.008	0.1732
T0002,T0021	C013	46.194	0.1547
T0025	C051	43.327	0.3971
T0027,T0029	C018	86.326	0.4727
T0011,T0024	C021	56.579	0.1064
T0008,T0011	C012	97.186	0.1091
T0004,T0025	C034	99.156	0.3549
T0009,T0017	C017	67.318	0.4989
T0000,T0008	C002	61.233	0.0990
T0019,T0024	C058	65.567	0.1692
T0006,T0007	C029	76.645	0.3241
T0008,T0027	C022	56.253	0.3094
T0004,T0020	C009	90.808	0.2132
T0004,T0015	C048	60.182	0.5705
T0023,T0026	C002	26.457	0.3313
T0009,T0010	C003	56.829	0.7589
T0002,T0009	C040	61.859	0.1353
T0000,T0024	C052	64.429	0.2882
T0005,T0028	C024	41.564	0.5152
T0009,T0018	C005	49.703	0.1947
T0009,T0010	C052	68.477	0.7774
T0002,T0013	C042	82.685	0.3335
T0019,T0027	C027	89.525	0.1270
T0020	C054	29.387	0.7697
T0021,T0025	C033	34.203	0.2767
T0007,T0008	C047	27.294	0.4188
T0012,T0028	C001	30.693	0.1058
T0006,T0022	C031	67.103	0.3888
T0008,T0018	C042	97.985	0.2032
T0004,T0014	C053	73.419	0.4361
T0023,T0025	C059	38.228	0.1959
T0010,T0012	C028	68.119	0.5609
T0014	C032	18.967	0.3885
T0014,T0018	C001	66.263	0.1024
T0015,T0028	C049	80.747	0.3698
T0017,T0025	C049	62.602	0.0469
T0002,T0016	C000	61.054	0.4286
T0019,T0029	C057	75.977	0.0683
T0004,T0028	C010	66.752	0.2405
T0002,T0009	C048	68.887	0.1713
T0012,T0020	C054	26.040	0.4265
T0001,T0023	C042	57.399	0.3077
T0018	C005	20.418	0.8647
T0005,T0022	C020	73.481	0.0662
T0005	C054	32.226	0.3112
T0010,T0013	C057	70.906	0.2130
T0017,T0019	C058	63.485	0.1267
T0022,T0024	C038	52.354	0.2198
T0016,T0023	C007	57.518	0.2275
T0006,T0026	C009	88.484	0.0474
T0008,T0014	C021	100.000	0.4451
T0017,T0019	C037	69.325	0.1582
T0019,T0027	C020	28.416	0.3314
T0003,T0009	C037	97.396	0.4637
T0001,T0013	C009	48.333	0.1792
T0008,T0016	C001	97.053	0.1199
T0000,T0021	C041	40.252	0.1273
T0002,T0029	C013	82.576	0.3416
T0016,T0028	C028	64.983	0.3928
T0004,T0016	C004	93.526	0.3929
T0011,T0013	C036	48.556	0.6654
T0004,T0027	C001	46.624	0.2908
T0006,T0017	C004	55.242	0.3583
T0012,T0025	C042	45.822	0.5980
T0005,T0009	C048	70.187	0.0779
T0000,T0003	C041	76.529	0.2860
T0011,T0022	C004	66.049	0.3891
T0001,T0013	C020	55.795	0.2316
T0006,T0013	C053	77.769	0.3029
T0007,T0016	C020	44.204	0.1156
T0003,T0028	C001	100.000	0.2269
T0012,T0029	C048	31.560	0.1750
T0011,T0014	C000	64.574	0.6186
T0018	C013	15.511	0.5232
T0003,T0029	C013	86.541	0.5116
T0003,T0006	C046	41.229	0.1375
T0000,T0021	C055	82.918	0.3849
T0010,T0023	C039	60.570	0.2281
T0023,T0024	C019	87.410	0.2338
T0020	C034	16.006	0.1011
T0019,T0024	C035	88.116	0.5467
T0010,T0018	C000	61.025	0.5129
T0014,T0016	C013	65.820	0.6681
T0011,T0019	C005	88.735	0.2386
T0002,T0023	C038	92.451	0.0948
T0021,T0024	C042	69.686	0.3263
T0007,T0020	C058	97.101	0.6042
T0014,T0019	C039	95.935	0.2874
T0001,T0017	C036	64.316	0.7267
T0011,T0016	C033	98.858	0.0230
T0004,T0006	C006	49.627	0.1674
T0015,T0025	C018	56.337	0.2296
T0003,T0023	C055	37.272	0.0656
T0000,T0011	C030	100.000	0.2351
T0000,T0027	C005	45.366	0.0699
T0003,T0006	C033	100.000	0.3128
T0012,T0027	C042	100.000	0.4205
T0012,T0024	C023	46.826	0.8394
T0021,T0025	C051	54.861	0.4599
T0007,T0024	C006	47.699	0.1312
T0000,T0023	C015	47.891	0.3302
T0000,T0006	C018	97.614	0.3668
T0001,T0003	C003	69.252	0.1663
T0017,T0019	C036	47.323	0.0100
T0002,T0006	C021	61.936	0.3049
T0008,T0021	C051	24.998	0.4126
T0020,T0022	C052	26.193	0.1242
T0009,T0020	C042	100.000	0.1154
T0001,T0018	C004	64.153	0.3165
T0001,T0019	C053	22.644	0.1763
T0017,T0020	C040	66.166	0.1356
T0024	C031	17.921	0.8522
T0004,T0016	C047	42.750	0.4755
T0008,T0009	C047	64.999	0.2333
T0000,T0008	C014	54.107	0.1027
T0005,T0013	C035	100.000	0.7003
T0006,T0008	C046	57.190	0.3884
T0006,T0019	C037	50.656	0.1435
T0013,T0029	C014	96.430	0.1048
T0010,T0011	C008	64.761	0.0645
T0005,T0023	C044	88.667	0.1873
T0003,T0023	C011	97.253	0.4978
T0013,T0023	C050	67.532	0.3145
T0008,T0027	C000	97.969	0.1465
T0016,T0027	C029	76.154	0.5717
T0008,T0011	C045	100.000	0.5895
T0001,T0013	C051	60.034	0.7241
T0014,T0021	C037	75.799	0.1944
T0025,T0029	C032	53.997	0.2133
T0003,T0007	C058	44.200	0.1213
T0000,T0003	C024	68.159	0.1885
T0008,T0019	C027	61.670	0.1338
T0000,T0009	C043	47.072	0.5447
T0000,T0027	C033	42.857	0.1392
T0003,T0021	C011	64.780	0.1189
T0008,T0011	C025	39.647	0.4503
T0012,T0020	C014	67.104	0.6070
T0004,T0023	C052	100.000	0.0514
T0006,T0016	C039	78.263	0.2204
T0004,T0022	C040	100.000	0.0536
T0003,T0020	C034	33.151	0.1741
T0013,T0024	C010	47.266	0.5524
T0023,T0028	C051	54.141	0.2195
T0000,T0028	C046	48.795	0.1772
T0007,T0027	C014	76.679	0.4295
T0026,T0027	C022	59.323	0.2621
T0016,T0018	C055	57.952	0.3465
T0016,T0018	C051	43.945	0.4192
T0008,T0013	C058	57.926	0.2060
T0005,T0026	C024	51.907	0.3073
T0012,T0029	C025	86.236	0.6345
T0002,T0015	C028	60.264	0.1287
T0011,T0027	C007	59.572	0.2422
T0000,T0022	C029	69.171	0.1651
T0017	C055	28.416	0.5864
T0006,T0020	C012	66.459	0.0961
T0009,T0010	C058	93.515	0.2250
T0024,T0028	C027	83.986	0.8035
T0000,T0028	C000	29.576	0.4871
T0017,T0026	C053	62.781	0.2884
T0014,T0025	C023	44.108	0.0816
T0016,T0024	C029	100.000	0.4029
T0005,T0017	C017	59.969	0.2442
T0000,T0008	C056	60.398	0.2655
T0004,T0011	C022	70.817	0.7425
T0011,T0020	C041	48.030	0.4101
T0003,T0027	C034	51.160	0.1123
T0004,T0018	C008	86.516	0.5167
T0015,T0027	C023	84.565	0.3693
T0001,T0002	C043	48.821	0.1015
T0016,T0023	C031	35.207	0.3034
T0018,T0027	C021	100.000	0.1491
T0012,T0022	C014	66.414	0.7389
T0003,T0005	C001	26.599	0.1136
T0008,T0017	C037	77.086	0.4122
T0001,T0005	C030	54.613	0.3802
T0013,T0020	C058	53.602	0.3844
T0019,T0027	C021	60.414	0.3595
T0010,T0018	C049	94.230	0.1493
T0005,T0012	C007	58.549	0.1381
T0001,T0028	C022	80.395	0.1407
T0007,T0023	C027	85.965	0.4499
T0003,T0025	C015	89.556	0.5946
T0001,T0006	C034	63.205	0.6570
T0022,T0026	C016	81.394	0.1811
T0014,T0017	C043	72.589	0.0248
T0003,T0015	C032	57.752	0.6773
T0004	C018	29.583	0.5016
T0021,T0024	C017	56.858	0.0100
T0011,T0016	C027	75.337	0.4966
T0019,T0028	C019	70.595	0.5574
T0009,T0012	C013	75.869	0.0994
T0010,T0020	C015	61.424	0.2456
T0004,T0014	C035	75.000	0.1436
T0016,T0027	C047	33.690	0.0922
T0017,T0018	C026	52.927	0.3122
T0000,T0025	C046	53.768	0.2856
T0000,T0016	C045	100.000	0.1573
T0003,T0028	C048	47.277	0.3688
T0018,T0019	C055	100.000	0.3241
T0005,T0009	C051	66.450	0.5693
T0010,T0026	C026	79.608	0.3536
T0012,T0024	C047	24.593	0.0100
T0009,T0017	C001	98.464	0.4757
T0000,T0029	C054	40.182	0.6950
T0016,T0029	C009	68.181	0.3832
T0024	C009	42.425	0.4022
T0015,T0016	C045	29.038	0.3374
T0017,T0027	C013	78.783	0.6948
T0012,T0024	C049	54.822	0.0747
T0015,T0026	C037	59.955	0.1346
T0007,T0011	C005	76.123	0.1768
T0011,T0021	C030	55.773	0.0620
T0019,T0020	C031	86.605	0.1785
T0006,T0009	C025	47.440	0.3112
T0004,T0005	C058	55.701	0.2901
T0003,T0028	C024	63.681	0.0100
T0001,T0026	C023	48.364	0.4222
T0005,T0008	C017	65.651	0.4505
T0006,T0027	C056	10.000	0.3419
T0002,T0017	C012	100.000	0.2490
T0022,T0027	C003	48.420	0.2141
T0000,T0009	C009	58.380	0.0688
T0011	C019	30.274	0.5010
T0002,T0014	C034	48.252	0.2304
T0000,T0018	C018	86.355	0.2047
T0005,T0026	C059	66.973	0.5128
T0011,T0021	C036	89.464	0.1811
