task_id_list	courier_id	total_score	willingness
T0007,T0020	C029	62.294	0.2528
T0013,T0017	C026	49.574	0.5736
T0014	C010	35.508	0.6235
T0014,T0027	C041	79.193	0.0452
T0003	C047	58.417	0.6423
T0019,T0022	C019	85.601	0.2044
T0009,T0016	C028	76.865	0.3297
T0005,T0017	C054	86.857	0.1911
T0016,T0027	C020	59.607	0.3641
T0013,T0016	C056	77.156	0.0658
T0020,T0023	C048	84.184	0.4491
T0009,T0021	C024	100.000	0.1813
T0008,T0010	C005	55.078	0.2636
T0020,T0025	C045	45.425	0.6679
T0015,T0027	C029	50.161	0.2488
T0011,T0015	C030	45.011	0.1928
T0012,T0017	C035	30.141	0.1988
T0016	C058	16.931	0.6920
T0018,T0023	C033	33.936	0.0100
T0024,T0025	C059	26.995	0.2773
T0003,T0014	C017	48.953	0.1624
T0014,T0023	C011	42.996	0.2741
T0003,T0006	C055	37.023	0.4717
T0027	C028	13.430	0.2090
T0005,T0021	C010	99.892	0.2064
T0016,T0020	C040	51.930	0.4036
T0008,T0020	C028	55.255	0.7917
T0021,T0027	C017	67.354	0.3288
T0003,T0014	C020	88.955	0.3918
T0001,T0017	C008	33.858	0.3310
T0003,T0028	C024	89.396	0.6380
T0000,T0004	C043	47.073	0.1275
T0007,T0025	C007	75.985	0.4284
T0002,T0005	C024	79.615	0.1858
T0015,T0027	C032	78.698	0.1942
T0008,T0015	C010	72.779	0.5749
T0028	C053	16.202	0.9500
T0005,T0026	C033	59.393	0.1894
T0009,T0013	C006	88.884	0.2488
T0004,T0006	C019	68.022	0.2947
T0006,T0020	C051	54.467	0.2854
T0016,T0022	C015	100.000	0.0810
T0015	C028	15.562	0.9500
T0005,T0028	C003	74.701	0.8569
T0001,T0012	C042	94.812	0.1786
T0008,T0020	C012	34.061	0.1682
T0007,T0013	C055	58.443	0.3805
T0003,T0022	C009	34.017	0.8058
T0014	C032	18.124	0.1969
T0000,T0012	C037	84.340	0.3458
T0009,T0019	C022	82.683	0.3788
T0013,T0029	C032	53.811	0.4551
T0021	C044	14.306	0.8101
T0007,T0015	C056	93.919	0.0628
T0024	C004	22.573	0.5294
T0008,T0020	C017	80.006	0.2115
T0005,T0024	C054	99.749	0.4770
T0007,T0017	C022	86.754	0.6362
T0009,T0020	C018	81.073	0.0668
T0007,T0027	C032	80.776	0.0351
T0000,T0011	C036	89.296	0.1334
T0019,T0022	C038	99.722	0.2253
T0025,T0026	C032	52.772	0.2214
T0007	C054	41.519	0.9500
T0022,T0027	C002	60.818	0.1805
T0001,T0009	C020	55.250	0.4286
T0010,T0022	C036	98.997	0.1575
T0004,T0029	C030	62.385	0.5382
T0017,T0022	C048	44.009	0.4431
T0006,T0025	C014	27.328	0.2300
T0001,T0022	C002	36.082	0.2256
T0012,T0017	C047	80.848	0.1710
T0013,T0015	C003	61.919	0.4660
T0002,T0017	C056	100.000	0.0750
T0009,T0021	C011	56.946	0.1527
T0012,T0016	C013	78.937	0.1652
T0008,T0020	C045	67.096	0.4813
T0010,T0021	C054	81.108	0.6234
T0002,T0007	C005	35.741	0.3502
T0012,T0028	C010	81.822	0.6242
T0020	C011	17.388	0.6299
T0004,T0009	C018	62.704	0.4964
T0007,T0027	C003	42.769	0.1612
T0010,T0028	C013	73.631	0.0785
T0011,T0015	C043	37.123	0.0189
T0006	C040	18.711	0.7730
T0023	C037	40.427	0.8614
T0008,T0010	C019	60.898	0.0971
T0001,T0012	C009	58.909	0.2547
T0008,T0018	C017	34.711	0.1695
T0012,T0026	C015	23.922	0.1734
T0012	C048	32.070	0.2326
T0004,T0007	C011	72.415	0.0654
T0002,T0018	C047	59.090	0.2777
T0001,T0003	C002	68.978	0.5799
T0019,T0023	C051	59.214	0.0755
T0021,T0024	C006	48.269	0.6825
T0001,T0023	C013	76.236	0.2069
T0009,T0023	C005	57.482	0.6187
T0009	C015	35.549	0.6115
T0010,T0013	C025	52.975	0.5544
T0005,T0018	C001	49.190	0.4230
T0019,T0029	C046	83.896	0.3350
T0000,T0010	C057	58.425	0.2203
T0010,T0018	C007	49.323	0.2448
T0019,T0021	C044	100.000	0.2732
T0005,T0018	C024	44.555	0.2426
T0001,T0007	C027	76.640	0.4252
T0004,T0016	C055	67.926	0.4520
T0019	C027	38.174	0.7494
T0000,T0017	C029	64.029	0.4750
T0004,T0021	C024	79.374	0.3164
T0026,T0029	C042	66.223	0.1801
T0011,T0027	C005	59.294	0.2761
T0018,T0029	C004	45.118	0.2717
T0001,T0027	C011	32.399	0.2493
T0020,T0026	C035	91.241	0.0501
T0006	C019	46.504	0.4440
T0001,T0008	C008	50.235	0.4307
T0000,T0003	C057	75.081	0.1953
T0003,T0017	C042	70.004	0.3175
T0005,T0029	C044	35.886	0.1122
T0000,T0029	C009	72.014	0.2347
T0009,T0018	C035	54.992	0.4337
T0011,T0028	C059	32.666	0.2398
T0018,T0025	C031	54.221	0.3267
T0002,T0014	C047	75.699	0.1811
T0006,T0007	C050	81.684	0.4767
T0014	C022	25.139	0.9500
T0013,T0017	C021	86.737	0.1183
T0009,T0028	C052	97.877	0.4154
T0000,T0016	C038	35.407	0.3803
T0009,T0023	C029	47.587	0.2642
T0016,T0026	C041	75.017	0.1344
T0007,T0014	C038	66.605	0.4423
T0026,T0029	C038	100.000	0.1365
T0014,T0019	C020	100.000	0.2030
T0004,T0029	C023	62.286	0.2503
T0010,T0021	C033	92.303	0.0764
T0000,T0004	C025	75.421	0.1611
T0015,T0022	C006	32.039	0.4778
T0007,T0018	C005	33.125	0.9188
T0009,T0012	C022	80.151	0.1463
T0006,T0012	C032	98.472	0.2670
T0028	C025	44.857	0.5049
T0019,T0021	C022	57.583	0.3938
T0005,T0029	C032	34.497	0.4830
T0010	C012	18.304	0.9500
T0010,T0019	C040	78.920	0.5152
T0014,T0028	C039	77.513	0.1300
T0013,T0015	C036	73.438	0.2522
T0013,T0017	C019	73.264	0.7461
T0012,T0018	C018	48.323	0.1954
T0003,T0007	C009	66.898	0.5013
T0008,T0019	C016	51.941	0.3744
T0013,T0021	C025	40.349	0.7179
T0004,T0023	C059	57.961	0.5911
T0000,T0026	C004	55.146	0.4892
T0003,T0021	C023	46.843	0.2854
T0000,T0011	C024	72.244	0.1990
T0016,T0019	C059	10.000	0.2352
T0009,T0014	C000	22.454	0.1467
T0010,T0018	C023	42.580	0.1471
T0009,T0017	C005	79.814	0.1213
T0012,T0016	C054	60.651	0.1117
T0001,T0008	C055	68.649	0.7082
T0004,T0018	C014	56.198	0.1450
T0020,T0025	C013	69.250	0.3848
T0019	C037	25.987	0.2687
T0000,T0024	C032	61.164	0.1668
T0000,T0028	C055	43.758	0.5301
T0019,T0023	C013	51.829	0.6201
T0008,T0009	C054	49.582	0.2692
T0017,T0021	C035	47.809	0.5548
T0012,T0013	C011	65.238	0.6349
T0001,T0004	C025	64.404	0.4597
T0009,T0027	C028	20.034	0.2762
T0004,T0010	C046	73.191	0.1175
T0013,T0020	C039	66.071	0.0188
T0013,T0015	C045	44.554	0.1655
T0004,T0009	C008	56.577	0.3216
T0012,T0023	C014	67.286	0.6109
T0002,T0021	C052	100.000	0.6106
T0017,T0023	C008	95.859	0.3240
T0007,T0027	C046	73.015	0.2011
T0016,T0027	C030	54.072	0.0389
T0011,T0026	C057	58.970	0.4500
T0015,T0022	C052	34.651	0.5434
T0029	C042	19.574	0.6631
T0010,T0025	C015	48.522	0.5713
T0001,T0011	C055	66.924	0.3592
T0012,T0016	C025	70.609	0.0479
T0000,T0005	C058	100.000	0.2054
T0000,T0019	C030	70.466	0.1529
T0016	C028	10.437	0.5728
T0000,T0014	C039	46.386	0.6197
T0023,T0029	C010	74.568	0.3734
T0021,T0028	C023	99.035	0.1512
T0016,T0027	C054	38.054	0.0885
T0005,T0013	C032	31.523	0.0844
T0007,T0016	C012	84.896	0.1130
T0018,T0024	C030	50.656	0.2830
T0024,T0028	C000	100.000	0.3538
T0018,T0029	C030	64.788	0.1026
T0015,T0027	C038	75.035	0.1942
T0010,T0019	C052	65.999	0.1674
T0000,T0023	C035	44.734	0.2510
T0022,T0028	C018	87.908	0.2337
T0006,T0018	C019	82.200	0.4919
T0008,T0024	C040	80.301	0.2178
T0019,T0022	C036	67.830	0.2693
T0018,T0025	C025	75.028	0.1384
T0007,T0009	C036	70.194	0.1411
T0021,T0024	C046	38.379	0.1784
T0021,T0026	C049	96.822	0.0586
T0003,T0024	C008	71.472	0.4733
T0006,T0024	C020	77.163	0.6025
T0011,T0022	C027	69.151	0.8712
T0013,T0028	C041	55.441	0.1307
T0017,T0019	C026	65.571	0.2790
T0008,T0012	C054	36.515	0.2319
T0014	C051	21.327	0.7820
T0002,T0007	C034	17.660	0.4677
T0008,T0020	C002	57.039	0.3538
T0012,T0024	C045	63.203	0.7207
T0014,T0016	C050	70.737	0.1570
T0015,T0026	C039	86.166	0.5483
T0006,T0012	C046	57.216	0.0100
T0004,T0020	C050	45.936	0.6388
T0004,T0019	C039	57.699	0.3904
T0003,T0010	C041	84.856	0.6940
T0016,T0026	C043	45.032	0.1448
T0003,T0028	C003	100.000	0.3050
T0009,T0010	C015	47.931	0.9500
T0000,T0004	C023	68.559	0.5159
T0009,T0013	C057	50.733	0.3240
T0000,T0009	C019	53.129	0.1389
T0000,T0024	C002	34.007	0.3727
T0025,T0027	C040	86.461	0.3017
T0007,T0024	C026	55.740	0.0587
T0004,T0007	C030	63.355	0.4113
T0001,T0017	C059	62.128	0.3544
T0001,T0025	C034	100.000	0.0644
T0012,T0013	C006	36.547	0.3006
T0006,T0015	C034	59.641	0.1789
T0007,T0021	C047	57.263	0.2884
T0006,T0016	C027	54.465	0.2679
T0017,T0020	C007	66.578	0.2150
T0013,T0026	C053	42.530	0.3355
T0002,T0015	C020	47.719	0.2222
T0000,T0029	C055	59.071	0.6051
T0016,T0018	C033	14.774	0.4370
T0022,T0024	C017	42.395	0.3814
T0005,T0008	C028	62.620	0.0191
T0002,T0012	C047	74.559	0.1895
T0010,T0020	C029	40.474	0.1847
T0009,T0014	C035	65.181	0.3012
T0002,T0027	C009	66.007	0.2729
T0012,T0015	C046	88.313	0.3912
T0007,T0026	C015	37.091	0.3548
T0002,T0006	C010	62.251	0.5976
T0004,T0013	C012	65.501	0.5687
T0002,T0020	C030	56.858	0.2718
T0005	C048	11.899	0.9351
T0008,T0024	C020	37.263	0.0100
T0004,T0018	C000	77.191	0.4323
T0026	C004	43.404	0.2009
T0013,T0027	C042	54.812	0.1109
T0018,T0029	C044	49.391	0.3073
T0014,T0029	C011	56.780	0.6789
T0019	C023	29.400	0.2377
T0016,T0022	C025	37.259	0.5058
T0006,T0010	C021	40.302	0.4224
T0015,T0017	C025	65.789	0.2452
T0020,T0022	C032	98.502	0.8641
T0005,T0021	C036	70.537	0.4223
T0022,T0027	C046	26.599	0.2849
T0008,T0017	C056	63.440	0.2060
T0008,T0016	C035	79.901	0.1080
T0021,T0023	C040	67.018	0.4861
T0016,T0026	C001	63.792	0.6446
T0008,T0026	C013	62.371	0.2895
T0002,T0012	C031	63.936	0.2439
T0010,T0023	C023	72.819	0.3261
T0010,T0015	C050	78.941	0.3903
T0006,T0010	C046	71.337	0.7010
T0015,T0026	C024	43.667	0.1410
T0016,T0022	C035	37.318	0.0718
T0003,T0027	C048	61.075	0.5714
T0005,T0009	C013	29.261	0.2904
T0022	C042	10.497	0.9500
T0003,T0004	C011	53.844	0.3026
T0016,T0018	C003	40.235	0.2637
T0004,T0016	C041	44.250	0.0936
T0006,T0023	C018	79.663	0.0273
T0022,T0029	C041	93.014	0.4271
T0001,T0012	C022	90.606	0.5509
T0005,T0028	C036	69.873	0.1945
T0017,T0018	C006	75.415	0.3828
T0016,T0027	C019	37.053	0.1679
T0012	C053	26.753	0.6294
T0003,T0017	C031	64.081	0.2962
T0011,T0016	C010	56.580	0.0926
T0005,T0007	C044	47.675	0.2496
T0007,T0014	C011	47.179	0.2620
T0003,T0007	C006	85.195	0.4138
T0008,T0020	C057	41.356	0.4191
T0012,T0026	C044	93.150	0.2552
T0020,T0029	C047	67.977	0.2942
T0008,T0029	C050	52.271	0.3624
T0002,T0012	C056	62.426	0.0594
T0020,T0025	C048	54.423	0.4028
T0003,T0004	C044	45.276	0.5322
T0002,T0022	C026	58.365	0.4821
T0000,T0019	C041	64.453	0.1544
T0022,T0025	C036	100.000	0.0943
T0005,T0021	C025	38.345	0.1749
T0018,T0025	C055	57.705	0.2876
T0001,T0015	C051	60.302	0.9500
T0018,T0028	C033	86.591	0.1619
T0012,T0029	C039	72.650	0.3699
T0006,T0012	C035	55.632	0.0492
T0012,T0029	C058	79.448	0.0993
T0012,T0015	C009	92.097	0.5071
T0001,T0002	C019	16.681	0.1695
T0005,T0020	C000	88.411	0.0728
T0024,T0025	C012	42.307	0.4030
T0004,T0021	C019	65.748	0.8165
T0020,T0021	C043	64.529	0.2958
T0013,T0015	C046	86.663	0.2446
T0004,T0020	C037	44.349	0.6242
T0005,T0007	C001	27.607	0.1430
T0016,T0021	C049	10.669	0.2897
T0012,T0023	C001	31.898	0.3101
T0002,T0018	C012	22.066	0.5392
T0011,T0025	C038	37.816	0.2114
T0006,T0017	C046	55.286	0.4403
T0012,T0017	C001	58.981	0.1391
T0009,T0023	C040	55.986	0.3199
T0012,T0025	C051	80.953	0.0582
T0004,T0023	C003	67.380	0.1551
T0004,T0007	C014	30.144	0.3452
T0018,T0020	C013	60.711	0.1801
T0023,T0026	C054	61.046	0.2594
T0011,T0014	C039	78.138	0.0396
T0016,T0020	C043	66.545	0.1990
T0001,T0013	C050	52.485	0.3795
T0013,T0016	C035	57.922	0.7010
T0013,T0015	C001	70.870	0.1671
T0001,T0025	C017	57.163	0.4843
T0018,T0019	C021	62.095	0.3514
T0008,T0029	C035	79.979	0.1792
T0000,T0015	C026	85.456	0.3275
T0008,T0029	C012	39.949	0.9500
T0026,T0028	C032	79.302	0.8059
T0013,T0016	C012	54.758	0.2683
T0002,T0025	C035	47.466	0.8376
T0007,T0021	C030	58.018	0.4635
T0000,T0026	C038	73.082	0.1896
T0000,T0020	C002	72.979	0.2687
T0001,T0023	C019	65.928	0.2204
T0015,T0019	C048	55.328	0.0697
T0011,T0020	C046	39.248	0.2282
T0004,T0006	C018	25.966	0.0406
T0007,T0021	C038	64.870	0.2743
T0013,T0023	C037	42.249	0.8053
T0004,T0024	C039	61.363	0.2347
T0024,T0029	C000	97.158	0.4247
T0004,T0007	C048	61.481	0.1741
T0008,T0021	C003	86.702	0.1084
T0000,T0027	C050	80.428	0.5817
T0004,T0026	C031	60.530	0.5200
T0009,T0011	C055	82.240	0.1492
T0005,T0021	C026	100.000	0.2454
T0007,T0020	C052	51.209	0.1817
T0003,T0022	C028	67.257	0.4499
T0005,T0025	C047	55.342	0.3597
T0007,T0010	C017	68.208	0.3971
T0004,T0010	C037	65.785	0.2568
T0017	C035	34.444	0.9500
T0002,T0008	C004	79.874	0.6062
T0003,T0016	C005	80.304	0.2914
T0000,T0012	C048	100.000	0.1660
T0021,T0024	C004	54.950	0.0590
T0001,T0013	C036	52.111	0.3377
T0024,T0027	C054	44.843	0.0484
T0014	C007	33.193	0.7239
T0003,T0005	C050	62.556	0.1795
T0003,T0005	C047	91.393	0.2194
T0015,T0023	C029	45.428	0.2567
T0002,T0024	C043	41.383	0.2634
T0019,T0027	C046	85.118	0.9228
T0007,T0014	C045	74.570	0.2398
T0015,T0016	C015	31.950	0.1996
T0015,T0019	C035	59.025	0.5423
T0009,T0027	C023	92.826	0.5157
T0015,T0019	C039	40.946	0.4988
T0007,T0013	C027	74.843	0.4578
T0008,T0012	C006	53.762	0.3568
T0019,T0029	C008	82.201	0.5023
T0009,T0012	C011	29.593	0.3921
T0018,T0029	C024	96.412	0.4777
T0019,T0025	C045	25.184	0.2196
T0002,T0025	C049	73.926	0.2267
T0008,T0011	C055	63.987	0.1510
T0001,T0003	C039	81.424	0.1939
T0000,T0010	C008	28.787	0.6445
T0012,T0026	C046	63.312	0.6686
T0020,T0021	C056	48.752	0.1598
T0001,T0022	C056	57.495	0.1402
T0014,T0024	C017	60.616	0.5568
T0011	C002	45.303	0.3825
T0000,T0027	C044	69.616	0.4628
T0001,T0017	C021	74.550	0.0100
T0016,T0026	C016	72.313	0.0451
T0000,T0021	C048	56.412	0.2726
T0004,T0006	C036	36.356	0.1133
T0003,T0021	C057	80.297	0.0377
T0005,T0020	C050	62.283	0.1558
T0010,T0016	C010	100.000	0.0640
T0010,T0027	C022	43.950	0.4277
T0010,T0015	C036	100.000	0.4103
T0010,T0016	C020	44.855	0.1158
T0015,T0026	C000	37.311	0.2482
T0002,T0022	C044	70.305	0.3566
T0016,T0025	C006	53.986	0.0932
T0020,T0026	C050	76.859	0.1945
T0008,T0029	C048	40.349	0.2602
T0002,T0020	C002	53.190	0.1301
T0004,T0013	C004	85.306	0.5724
T0006,T0024	C019	54.540	0.3499
T0000,T0023	C043	60.967	0.3746
T0014,T0021	C053	76.789	0.6107
T0016,T0018	C042	82.879	0.5530
T0002,T0026	C018	59.606	0.3443
T0005,T0016	C027	55.534	0.1550
T0006,T0016	C005	53.388	0.1057
T0017	C013	27.511	0.3555
T0007,T0026	C014	94.983	0.3130
T0007,T0010	C055	55.130	0.7553
T0002,T0011	C014	50.540	0.0273
T0003,T0022	C058	44.542	0.1362
T0028	C035	31.008	0.7823
T0006,T0014	C048	80.677	0.5307
T0010,T0019	C050	48.589	0.8723
T0002,T0029	C043	54.505	0.3914
T0020,T0028	C001	58.117	0.0649
T0011,T0027	C033	69.353	0.1171
T0007,T0024	C038	56.703	0.2420
T0014,T0015	C058	67.379	0.3809
T0000,T0026	C054	89.373	0.9500
T0007,T0016	C029	42.621	0.0100
T0002,T0020	C004	79.819	0.3706
T0014,T0019	C052	62.299	0.2539
T0006,T0028	C024	56.445	0.2811
T0011,T0019	C054	34.805	0.3808
T0004,T0026	C019	71.644	0.1461
T0018,T0023	C019	32.160	0.2013
T0004,T0011	C050	69.586	0.1733
T0002,T0021	C043	68.713	0.3576
T0002,T0021	C029	49.792	0.0816
T0021,T0025	C030	80.747	0.2774
T0003,T0016	C014	59.915	0.9500
T0024,T0026	C053	63.417	0.3829
T0006,T0029	C012	63.011	0.8287
T0021,T0022	C023	76.732	0.2247
T0006,T0010	C057	38.367	0.1478
T0007,T0016	C049	57.370	0.1558
T0015,T0019	C019	47.998	0.0255
T0008,T0025	C000	70.208	0.5020
T0000,T0020	C040	50.929	0.1742
T0017,T0019	C051	53.266	0.1952
T0009,T0026	C045	78.289	0.5087
T0000,T0010	C040	54.730	0.8674
T0025	C022	32.798	0.3990
T0023,T0027	C021	67.004	0.3783
T0022	C031	39.834	0.9046
T0022,T0028	C051	75.106	0.3863
T0013,T0020	C032	49.278	0.0138
T0002,T0003	C031	57.736	0.1714
T0009,T0015	C017	84.818	0.0889
T0013,T0025	C026	94.380	0.3835
T0013,T0020	C045	44.983	0.1303
T0004,T0013	C008	54.779	0.1611
T0012,T0016	C031	78.922	0.7223
T0015,T0016	C001	66.585	0.0894
T0001,T0006	C048	27.903	0.2217
T0006	C007	27.524	0.2343
T0011,T0028	C028	46.079	0.3449
T0017,T0021	C022	32.313	0.1439
T0007,T0010	C048	71.046	0.6291
T0015,T0026	C033	55.882	0.3566
T0018,T0028	C005	62.526	0.1227
T0013,T0023	C029	53.823	0.2486
T0009,T0017	C033	51.975	0.6175
T0006,T0020	C036	73.539	0.4291
T0013,T0014	C023	41.714	0.7326
T0021,T0024	C000	51.045	0.8670
T0005,T0011	C049	49.123	0.4776
T0002,T0020	C022	92.839	0.4796
T0005,T0016	C048	96.962	0.2983
T0006,T0011	C021	42.693	0.2326
T0015,T0027	C057	70.071	0.1914
T0017	C024	43.429	0.5440
T0007,T0010	C024	100.000	0.7562
T0026	C033	42.470	0.6354
T0013,T0023	C052	47.935	0.3323
T0008,T0024	C045	73.136	0.2104
T0019,T0027	C058	76.942	0.4460
T0008,T0025	C056	50.395	0.2609
T0015,T0024	C024	78.438	0.5059
T0003,T0008	C004	74.026	0.1334
T0014,T0029	C008	44.403	0.1560
T0009,T0024	C034	50.358	0.1842
T0001,T0007	C014	83.482	0.4206
T0003,T0005	C055	55.790	0.1318
T0010,T0011	C045	48.886	0.3436
T0011,T0020	C044	85.691	0.4040
T0004,T0021	C058	95.077	0.2716
T0001,T0012	C001	72.161	0.0296
T0008,T0011	C052	74.396	0.0240
T0015,T0026	C015	100.000	0.3758
T0017,T0026	C058	68.272	0.2160
T0025,T0028	C029	79.487	0.4145
T0013,T0015	C054	70.003	0.3936
T0027	C015	25.489	0.6741
T0008,T0020	C052	65.568	0.3407
T0014,T0017	C044	38.548	0.1150
T0008,T0010	C026	67.202	0.3287
T0002,T0028	C025	83.539	0.2576
T0011,T0022	C007	100.000	0.3348
T0000,T0027	C002	67.817	0.1591
T0017,T0024	C031	53.323	0.1816
T0005,T0015	C053	97.386	0.7098
T0002,T0009	C026	47.923	0.1003
T0002,T0018	C034	72.303	0.0564
T0015,T0025	C020	69.935	0.1883
T0016,T0021	C013	56.114	0.1930
T0004,T0019	C056	52.514	0.1567
T0012,T0019	C016	41.610	0.1697
T0003,T0029	C006	46.972	0.4754
T0008,T0009	C010	71.032	0.8625
T0008,T0015	C045	95.117	0.0597
T0001,T0025	C013	31.996	0.4210
T0010,T0019	C048	68.847	0.7192
T0019,T0023	C015	60.117	0.2826
T0020	C029	11.696	0.2745
T0019,T0026	C039	22.763	0.3336
T0000,T0005	C002	88.953	0.2930
T0002,T0025	C019	47.526	0.0622
T0010,T0016	C058	86.615	0.3858
T0022,T0024	C034	73.659	0.5338
T0018,T0029	C031	72.921	0.8442
T0017,T0019	C039	69.781	0.4621
T0015,T0021	C036	62.431	0.3289
T0009,T0015	C029	59.626	0.0493
T0012,T0027	C007	50.325	0.2684
T0016,T0026	C054	31.899	0.1767
T0005,T0016	C051	63.501	0.8389
T0026,T0029	C055	57.250	0.2881
T0023,T0027	C041	76.037	0.5111
T0018,T0026	C024	83.088	0.2950
T0005,T0018	C043	67.783	0.2840
T0009,T0016	C008	87.306	0.2937
T0017,T0023	C025	49.209	0.3317
T0013,T0024	C017	72.224	0.1324
T0023,T0026	C026	76.075	0.1637
T0013,T0022	C000	17.588	0.3427
T0012,T0024	C032	74.919	0.1700
T0003,T0017	C009	68.274	0.2875
T0013,T0017	C028	39.007	0.2350
T0020,T0026	C000	41.317	0.2605
T0014,T0023	C017	62.642	0.1507
T0004	C001	14.469	0.5614
T0017,T0022	C012	23.156	0.3803
T0006,T0021	C024	88.327	0.3198
T0002,T0014	C013	47.170	0.1514
T0011,T0015	C031	51.065	0.1482
T0018,T0020	C043	50.156	0.2363
T0010,T0018	C010	60.873	0.0228
T0001,T0023	C046	36.481	0.3594
T0000,T0011	C011	100.000	0.4116
T0000,T0007	C017	63.649	0.1785
T0023,T0026	C023	54.956	0.2994
T0012,T0014	C008	74.302	0.3009
T0006,T0012	C038	79.695	0.2912
T0001,T0024	C001	71.522	0.5538
T0004,T0026	C014	60.855	0.5046
T0011,T0015	C056	59.321	0.6247
T0011,T0015	C011	53.619	0.1052
T0021,T0022	C045	17.385	0.2525
T0007,T0023	C056	98.957	0.3524
T0015,T0020	C000	54.784	0.1274
T0000,T0003	C037	31.155	0.3013
T0001,T0012	C039	81.569	0.4204
T0013,T0017	C054	74.056	0.1550
T0008,T0023	C054	34.663	0.3074
T0003,T0024	C040	73.189	0.1983
T0021	C041	21.591	0.2593
T0012,T0025	C050	83.430	0.2136
T0008,T0026	C054	58.495	0.1161
T0020,T0028	C042	37.788	0.0100
T0024,T0027	C056	75.109	0.6551
T0000,T0011	C012	100.000	0.2679
T0010,T0029	C001	86.532	0.8605
T0007,T0020	C003	92.063	0.7649
T0014,T0019	C025	42.373	0.2266
T0004,T0015	C040	68.884	0.2304
T0010,T0015	C053	75.173	0.1409
T0000,T0009	C024	58.551	0.1612
T0004,T0026	C048	64.651	0.8854
T0005,T0027	C059	54.911	0.2566
T0006,T0024	C056	39.102	0.5364
T0028	C010	38.570	0.8087
T0028,T0029	C020	33.055	0.2186
T0003,T0025	C029	86.816	0.0456
T0009,T0021	C009	76.781	0.1438
T0017,T0023	C013	45.302	0.8335
T0009,T0024	C040	100.000	0.0739
T0006,T0009	C012	68.134	0.1066
T0002,T0029	C053	25.232	0.0772
T0006,T0009	C014	93.850	0.3521
T0000,T0006	C046	52.278	0.0100
T0012,T0025	C027	51.614	0.2592
T0002,T0028	C050	74.808	0.2768
T0003,T0021	C007	46.158	0.2486
T0024,T0026	C044	79.139	0.0787
T0006,T0028	C038	37.458	0.1550
T0003,T0009	C046	77.996	0.4434
T0003,T0027	C003	65.724	0.1493
T0003,T0008	C036	31.922	0.1863
T0000,T0015	C039	67.916	0.4265
T0014,T0027	C013	78.813	0.1683
T0000,T0018	C042	95.575	0.4485
T0001,T0005	C016	79.302	0.2666
T0011,T0014	C030	58.419	0.2118
T0007,T0023	C017	76.220	0.2256
T0001,T0012	C028	90.273	0.5200
T0002,T0024	C006	49.158	0.1159
T0006,T0027	C027	96.078	0.4208
T0005,T0017	C059	31.151	0.0552
T0008,T0029	C028	55.858	0.1855
T0011,T0027	C032	69.271	0.4206
T0003,T0024	C016	47.964	0.1398
T0004,T0014	C024	53.432	0.3910
T0029	C013	33.246	0.5333
T0005,T0017	C017	52.961	0.1676
T0006,T0008	C043	76.077	0.1779
T0000,T0009	C040	40.992	0.1509
T0009,T0021	C002	75.705	0.7701
T0009,T0022	C058	57.124	0.0327
T0003,T0009	C028	95.351	0.1457
T0003,T0005	C058	48.413	0.1827
T0003,T0014	C022	23.457	0.6977
T0024,T0029	C058	63.291	0.0946
T0007,T0022	C057	70.160	0.2102
T0016,T0029	C046	90.093	0.0760
T0007,T0027	C035	32.704	0.5108
T0019,T0023	C006	56.875	0.4151
T0005,T0011	C034	54.939	0.8616
T0021,T0026	C059	93.498	0.1135
T0003,T0029	C024	54.653	0.2204
T0014,T0018	C012	69.151	0.7848
T0011,T0020	C048	56.731	0.4859
T0016,T0028	C015	77.334	0.3363
T0001,T0008	C053	53.209	0.7632
T0018,T0026	C035	34.100	0.6440
T0018,T0029	C059	56.492	0.1527
T0006,T0014	C021	76.917	0.0100
T0018,T0021	C016	30.079	0.1033
T0009,T0015	C053	76.648	0.3982
T0001,T0005	C045	46.973	0.3160
T0005,T0016	C025	94.647	0.1322
T0006	C050	17.941	0.2943
T0010,T0028	C052	40.511	0.3027
T0012,T0025	C043	40.776	0.4008
T0004	C038	10.000	0.4703
T0013,T0020	C021	100.000	0.0297
T0003,T0022	C045	53.761	0.2393
T0010,T0018	C001	63.919	0.5703
T0013,T0018	C018	66.657	0.6507
T0001,T0017	C033	46.630	0.1143
T0008,T0012	C049	78.885	0.6809
T0005,T0015	C048	57.381	0.2087
T0000,T0013	C005	66.904	0.2618
T0003,T0023	C011	51.260	0.3402
T0001,T0016	C006	100.000	0.0398
T0028,T0029	C046	20.921	0.0303
T0003,T0014	C011	60.345	0.5687
T0021,T0026	C056	97.001	0.2578
T0008,T0013	C014	79.547	0.3704
T0022,T0027	C047	49.366	0.1183
T0007,T0022	C055	64.428	0.3435
T0005,T0019	C034	60.004	0.6431
T0009,T0014	C032	24.599	0.1070
T0025,T0027	C016	72.388	0.2357
T0000,T0001	C031	62.340	0.1439
T0007,T0019	C057	56.309	0.2769
T0002,T0009	C018	40.941	0.2521
T0003,T0026	C014	46.212	0.3624
T0021	C035	27.167	0.7031
T0012,T0026	C003	72.868	0.3198
T0013,T0020	C017	51.565	0.1776
T0009,T0029	C021	34.020	0.2205
T0013,T0026	C057	65.547	0.2810
T0027,T0029	C000	89.353	0.1712
T0012,T0026	C054	69.141	0.6835
T0004,T0022	C016	35.313	0.4515
