task_id_list	courier_id	total_score	willingness
T0022,T0029	C010	44.929	0.3846
T0000,T0008	C058	54.019	0.6364
T0000,T0004	C017	74.376	0.4473
T0008,T0026	C016	65.967	0.3030
T0003,T0013	C009	38.297	0.1247
T0007,T0016	C038	73.649	0.5834
T0004,T0010	C039	71.860	0.2617
T0005,T0024	C046	78.868	0.3416
T0019,T0027	C023	36.786	0.2443
T0000,T0004	C013	47.684	0.3167
T0001	C058	26.049	0.8299
T0018,T0021	C039	58.549	0.1445
T0012,T0025	C016	27.987	0.1386
T0018	C000	38.265	0.2565
T0000,T0011	C014	67.204	0.4377
T0010,T0011	C022	91.625	0.0392
T0009,T0020	C046	34.075	0.1912
T0024,T0026	C053	51.416	0.0507
T0019,T0020	C042	78.247	0.1274
T0000,T0023	C047	72.496	0.2442
T0018,T0021	C014	87.005	0.1177
T0009,T0019	C001	49.004	0.2556
T0007,T0015	C009	51.994	0.4049
T0001,T0015	C057	38.259	0.0252
T0010,T0029	C009	76.771	0.1294
T0009,T0027	C044	31.907	0.5311
T0021,T0023	C034	38.234	0.0639
T0004,T0014	C002	39.546	0.4617
T0024	C039	27.833	0.5048
T0005,T0010	C023	46.229	0.0528
T0019,T0023	C006	27.164	0.0603
T0006	C019	20.162	0.8069
T0017,T0020	C025	36.647	0.2547
T0000,T0021	C040	37.865	0.0438
T0001,T0027	C053	88.288	0.1366
T0012,T0013	C011	50.785	0.3669
T0006,T0011	C057	57.807	0.5855
T0019,T0021	C027	96.172	0.1624
T0010,T0012	C013	55.578	0.1990
T0020,T0027	C017	45.082	0.7026
T0010,T0021	C032	72.947	0.0985
T0001,T0003	C056	49.286	0.5593
T0007,T0019	C033	64.456	0.0902
T0000,T0023	C031	57.097	0.3072
T0019,T0021	C042	37.350	0.3411
T0017,T0027	C006	50.772	0.4593
T0017,T0029	C014	51.385	0.1849
T0003,T0018	C001	60.940	0.1792
T0001,T0008	C037	83.875	0.2106
T0004,T0014	C053	94.405	0.3057
T0016,T0018	C022	88.346	0.1669
T0003,T0011	C031	80.406	0.1609
T0019,T0028	C002	58.238	0.1607
T0021,T0027	C008	39.444	0.5498
T0006,T0024	C007	55.681	0.1533
T0013,T0022	C022	42.142	0.1057
T0007,T0020	C039	28.917	0.1740
T0007,T0019	C009	66.354	0.8450
T0001,T0012	C042	41.161	0.5347
T0000,T0006	C007	77.556	0.3449
T0008,T0022	C024	49.228	0.5122
T0002,T0016	C049	41.119	0.3574
T0024,T0029	C030	52.758	0.2721
T0006,T0027	C033	48.343	0.5646
T0018,T0023	C001	43.164	0.2749
T0004,T0008	C039	51.537	0.4660
T0002,T0029	C025	50.544	0.4579
T0010,T0018	C021	30.720	0.2170
T0011,T0014	C033	95.649	0.2625
T0012,T0029	C044	58.554	0.2431
T0000,T0006	C027	26.420	0.1884
T0000,T0027	C057	22.834	0.4390
T0006,T0023	C028	76.786	0.6166
T0007,T0013	C002	47.398	0.3673
T0023,T0026	C034	24.798	0.3442
T0011,T0021	C012	63.510	0.1869
T0000,T0027	C037	78.373	0.1690
T0003,T0006	C038	51.712	0.1473
T0000,T0015	C018	47.017	0.6718
T0008,T0027	C036	81.551	0.4762
T0011,T0012	C018	45.551	0.5091
T0007,T0010	C024	33.744	0.3442
T0009,T0011	C002	62.223	0.3943
T0008,T0025	C038	90.033	0.1325
T0023,T0027	C009	34.419	0.1384
T0003,T0013	C015	58.527	0.5349
T0011,T0026	C027	93.232	0.1634
T0024	C007	23.964	0.9500
T0024,T0028	C046	61.426	0.2357
T0004,T0008	C024	44.489	0.3174
T0007,T0029	C020	42.193	0.1279
T0012,T0018	C002	67.305	0.6630
T0000,T0006	C017	65.819	0.2493
T0005,T0019	C017	78.141	0.5393
T0011,T0016	C034	37.015	0.4291
T0020,T0029	C019	51.083	0.4713
T0007,T0024	C040	48.270	0.3748
T0009,T0020	C050	43.802	0.2439
T0012,T0022	C021	41.175	0.5341
T0024,T0025	C051	49.988	0.6634
T0020,T0028	C050	55.916	0.1101
T0005	C042	46.745	0.5419
T0006,T0024	C005	36.067	0.0921
T0008,T0011	C043	68.590	0.6476
T0005,T0011	C010	41.714	0.0821
T0010,T0018	C016	71.403	0.3723
T0009,T0025	C055	47.357	0.2921
T0011,T0014	C024	91.128	0.1206
T0014,T0026	C029	67.704	0.3671
T0006,T0028	C036	55.097	0.3411
T0002,T0008	C054	53.393	0.5825
T0001,T0013	C041	65.539	0.2581
T0020,T0022	C037	59.267	0.6537
T0014,T0023	C008	63.026	0.5626
T0000,T0016	C039	42.408	0.7893
T0013,T0018	C004	65.181	0.1722
T0027,T0028	C006	79.143	0.5270
T0014,T0019	C031	33.168	0.4497
T0021,T0028	C018	73.054	0.1033
T0002,T0003	C047	62.127	0.7525
T0013,T0014	C037	23.764	0.2369
T0003,T0013	C030	80.521	0.2654
T0012,T0015	C058	35.615	0.1850
T0022,T0029	C043	32.828	0.2444
T0001,T0013	C006	40.055	0.0381
T0020,T0029	C056	52.759	0.3532
T0012,T0029	C038	49.240	0.4404
T0017,T0020	C036	30.897	0.4427
T0018,T0028	C035	27.065	0.3480
T0012,T0029	C012	62.998	0.1868
T0017,T0020	C017	85.148	0.1201
T0002,T0004	C048	87.365	0.2522
T0018	C041	14.271	0.9500
T0002,T0012	C055	71.324	0.3884
T0011,T0019	C012	64.620	0.5716
T0000,T0015	C026	53.180	0.2877
T0004,T0022	C009	39.359	0.3552
T0000,T0001	C000	53.394	0.3265
T0004,T0026	C018	41.298	0.3958
T0007,T0016	C044	47.751	0.1263
T0014,T0015	C056	83.632	0.7575
T0004,T0019	C008	44.913	0.5697
T0019,T0024	C052	23.039	0.2904
T0004,T0011	C003	70.535	0.6012
T0012,T0018	C055	60.955	0.5926
T0022,T0026	C039	52.752	0.0679
T0008,T0021	C029	19.916	0.3774
T0010,T0017	C034	54.551	0.2464
T0007,T0018	C017	36.960	0.8736
T0022,T0023	C039	74.026	0.1438
T0007,T0010	C018	47.596	0.4744
T0015,T0022	C000	43.208	0.3388
T0017,T0021	C039	50.141	0.1859
T0003,T0014	C020	54.910	0.2166
T0002,T0020	C006	72.172	0.1721
T0014,T0022	C031	56.123	0.3456
T0026	C047	18.089	0.4885
T0001,T0010	C011	87.321	0.3787
T0019	C039	10.867	0.2189
T0022,T0024	C009	26.684	0.2286
T0014,T0016	C053	46.084	0.0878
T0014,T0026	C000	75.011	0.7451
T0000,T0001	C002	51.682	0.1669
T0009,T0012	C032	85.219	0.2877
T0006,T0028	C053	46.227	0.1799
T0023,T0028	C009	45.576	0.1057
T0018,T0024	C039	56.401	0.3877
T0000,T0029	C024	75.736	0.5333
T0022,T0029	C002	53.919	0.2053
T0004,T0020	C054	45.043	0.4153
T0002,T0007	C023	52.020	0.3383
T0013,T0015	C056	55.713	0.2734
T0000,T0005	C055	57.459	0.3750
T0012,T0013	C027	69.158	0.1010
T0010,T0014	C059	61.205	0.4847
T0012,T0021	C052	44.546	0.2040
T0025	C049	28.645	0.3839
T0004,T0013	C007	74.962	0.1261
T0003,T0024	C007	70.904	0.2352
T0012,T0020	C046	29.168	0.2337
T0016,T0019	C012	34.131	0.1086
T0009	C029	17.276	0.9500
T0000,T0008	C049	51.763	0.4909
T0000,T0023	C005	74.700	0.1320
T0004,T0011	C020	77.290	0.1893
T0002,T0027	C053	47.147	0.1284
T0006,T0014	C024	64.858	0.9004
T0001,T0017	C027	41.770	0.9196
T0004	C054	30.277	0.9500
T0004,T0024	C035	85.904	0.5177
T0009,T0023	C051	77.053	0.4050
T0015	C017	37.104	0.2619
T0001,T0024	C023	29.630	0.0652
T0015,T0022	C017	66.691	0.0584
T0000,T0028	C033	70.754	0.2887
T0003,T0005	C047	66.080	0.1191
T0010,T0016	C048	49.999	0.5201
T0005,T0027	C023	57.961	0.2470
T0015,T0020	C033	25.888	0.1887
T0016,T0020	C031	70.769	0.1791
T0007,T0016	C005	28.467	0.2391
T0001,T0027	C045	37.234	0.2623
T0000,T0018	C041	85.022	0.2338
T0001,T0013	C023	74.866	0.3475
T0001,T0012	C058	81.633	0.8332
T0023,T0026	C043	70.495	0.3926
T0008,T0020	C040	46.600	0.1461
T0018,T0028	C043	46.421	0.6127
T0003,T0017	C036	36.849	0.0100
T0020	C002	10.000	0.4669
T0006,T0010	C038	90.127	0.0100
T0004,T0021	C029	52.192	0.2182
T0022	C058	34.114	0.7611
T0001,T0015	C053	91.802	0.0100
T0001,T0017	C047	63.862	0.1589
T0001	C028	23.656	0.4789
T0003,T0013	C027	59.336	0.0100
T0005,T0018	C031	76.644	0.2126
T0001,T0029	C030	45.762	0.0494
T0019,T0020	C008	70.078	0.1482
T0008	C059	34.612	0.8528
T0000,T0026	C024	56.479	0.1457
T0001,T0010	C040	54.189	0.5874
T0007,T0009	C045	47.368	0.3083
T0001,T0021	C018	58.049	0.1198
T0019,T0026	C013	31.907	0.8038
T0016,T0026	C027	51.506	0.2552
T0018,T0024	C003	23.336	0.3053
T0000,T0005	C032	40.727	0.2561
T0005,T0010	C048	67.301	0.1424
T0010,T0028	C047	67.429	0.3392
T0016,T0026	C043	48.649	0.3352
T0005,T0021	C054	67.523	0.0989
T0012,T0025	C037	39.191	0.1633
T0013	C001	23.541	0.3874
T0018,T0025	C011	100.000	0.6160
T0018,T0023	C025	37.785	0.2177
T0000,T0011	C008	49.963	0.5986
T0008,T0024	C032	32.601	0.7141
T0004,T0016	C011	43.612	0.2151
T0012,T0024	C053	68.670	0.0100
T0005,T0011	C004	47.191	0.3356
T0014,T0021	C008	65.230	0.4732
T0004,T0021	C057	28.713	0.0349
T0001,T0027	C013	55.031	0.2087
T0001,T0009	C031	45.005	0.3496
T0010,T0020	C015	68.720	0.3422
T0000,T0016	C053	49.632	0.3294
T0000,T0016	C044	81.120	0.3911
T0003,T0020	C047	48.798	0.6142
T0019,T0023	C045	62.375	0.1025
T0005,T0011	C011	50.370	0.8034
T0005,T0022	C032	67.464	0.1427
T0006,T0022	C050	33.097	0.1104
T0003,T0015	C047	68.712	0.1006
T0004,T0014	C043	30.631	0.1463
T0018,T0024	C006	100.000	0.5084
T0017,T0027	C020	57.221	0.5120
T0003,T0013	C021	62.745	0.1798
T0021,T0022	C023	60.796	0.1799
T0022,T0024	C027	70.535	0.3443
T0005,T0011	C015	46.550	0.2554
T0013,T0020	C010	45.046	0.0366
T0005,T0012	C013	69.593	0.8973
T0004,T0029	C014	100.000	0.0893
T0017,T0019	C058	20.239	0.3275
T0017,T0028	C047	53.727	0.0100
T0001,T0005	C054	58.892	0.4588
T0019,T0021	C032	59.209	0.2565
T0024,T0029	C044	58.648	0.2049
T0015,T0022	C035	67.584	0.3079
T0004,T0023	C000	56.206	0.0670
T0026,T0029	C043	62.604	0.2187
T0011,T0014	C013	41.938	0.4190
T0011,T0022	C029	89.204	0.3624
T0006,T0007	C001	71.436	0.3518
T0023,T0025	C000	68.236	0.5620
T0028	C004	33.762	0.7761
T0006,T0020	C034	69.574	0.7535
T0003,T0004	C053	63.432	0.2041
T0002,T0022	C016	72.867	0.1915
T0005,T0014	C001	72.729	0.1366
T0004,T0019	C015	91.018	0.2442
T0000,T0027	C048	64.683	0.1849
T0010,T0027	C033	71.376	0.2041
T0008,T0024	C023	80.756	0.3559
T0013,T0022	C013	34.425	0.2537
T0012,T0028	C002	92.074	0.1126
T0009,T0029	C016	34.020	0.3826
T0003,T0021	C029	58.175	0.1539
T0005,T0014	C031	47.316	0.3240
T0015,T0028	C030	76.793	0.5854
T0012,T0015	C041	36.094	0.2009
T0018,T0021	C049	54.258	0.1685
T0000,T0016	C020	89.834	0.1417
T0006,T0029	C039	48.021	0.0411
T0001,T0013	C022	58.783	0.3220
T0009,T0020	C012	58.982	0.4977
T0009,T0012	C045	75.152	0.1354
T0002,T0014	C006	61.481	0.1166
T0022,T0024	C057	58.677	0.5183
T0018,T0019	C056	36.895	0.3157
T0019,T0022	C042	49.274	0.3958
T0014,T0020	C007	77.705	0.1002
T0013,T0028	C044	47.156	0.1315
T0016,T0021	C026	47.733	0.2130
T0005,T0017	C059	34.759	0.1627
T0019	C015	10.000	0.3532
T0001,T0019	C020	75.708	0.6979
T0001,T0017	C033	61.394	0.2974
T0006,T0010	C015	71.391	0.4017
T0012,T0020	C004	87.295	0.1462
T0016,T0026	C039	33.175	0.0295
T0001,T0003	C055	61.286	0.2041
T0020,T0025	C031	84.915	0.2240
T0007,T0021	C052	53.872	0.5560
T0012,T0029	C057	59.993	0.0688
T0015,T0018	C002	48.083	0.4425
T0012,T0018	C016	71.120	0.1681
T0021,T0026	C013	59.461	0.2460
T0029	C032	42.786	0.5660
T0001,T0028	C035	49.785	0.0653
T0023,T0027	C045	61.756	0.2122
T0006,T0029	C030	100.000	0.2133
T0008,T0017	C048	48.197	0.0604
T0006,T0012	C049	64.233	0.3591
T0003,T0023	C058	69.989	0.3138
T0010,T0025	C018	53.232	0.4784
T0010,T0017	C047	42.274	0.2345
T0001,T0003	C050	76.815	0.1710
T0001,T0010	C008	51.800	0.6014
T0007,T0028	C034	51.307	0.3437
T0013,T0025	C001	50.786	0.1975
T0009,T0025	C035	68.032	0.8592
T0002,T0029	C013	37.626	0.3223
T0001,T0025	C029	58.790	0.2936
T0015,T0027	C059	50.634	0.2203
T0004,T0021	C037	38.074	0.1401
T0028,T0029	C037	54.019	0.2983
T0024,T0027	C011	51.013	0.3844
T0004,T0023	C049	55.347	0.1675
T0010,T0018	C041	65.773	0.2230
T0018,T0027	C018	80.968	0.1493
T0010,T0019	C054	53.112	0.3603
T0008,T0028	C018	93.280	0.2647
T0007,T0013	C011	79.798	0.2143
T0026,T0028	C004	46.964	0.2803
T0011,T0026	C036	73.626	0.2606
T0025	C029	11.482	0.7540
T0026,T0029	C017	64.725	0.0100
T0001,T0027	C022	28.068	0.1966
T0017,T0020	C046	47.313	0.3000
T0015,T0018	C016	75.199	0.1477
T0003,T0018	C024	40.727	0.6810
T0012,T0024	C014	58.644	0.6362
T0006,T0009	C035	91.867	0.3279
T0006,T0029	C014	69.223	0.1363
T0002,T0006	C032	53.233	0.7971
T0006,T0020	C057	48.858	0.2772
T0011,T0015	C009	28.150	0.1060
T0000,T0009	C020	61.388	0.2336
T0019,T0025	C007	45.310	0.0991
T0003,T0014	C009	46.771	0.4945
T0009,T0017	C016	72.465	0.3440
T0023,T0025	C045	60.756	0.7505
T0024,T0026	C058	33.643	0.2206
T0009,T0023	C050	37.581	0.3269
T0001,T0017	C009	50.780	0.0100
T0024,T0029	C034	43.947	0.2435
T0021,T0023	C017	65.115	0.2553
T0010,T0027	C046	36.125	0.0781
T0012,T0015	C052	68.223	0.2786
T0015,T0027	C009	58.311	0.4263
T0006,T0007	C027	64.605	0.1334
T0021,T0029	C035	44.163	0.1693
T0009,T0029	C026	60.442	0.7549
T0013,T0025	C008	73.581	0.1945
T0009,T0017	C022	54.409	0.1641
T0001,T0020	C059	73.207	0.3475
T0000,T0026	C001	75.651	0.5181
T0021,T0027	C025	44.054	0.2830
T0019,T0021	C045	78.353	0.6902
T0018,T0021	C056	86.326	0.1400
T0000,T0016	C026	91.354	0.4498
T0007,T0025	C057	82.323	0.7371
T0016,T0023	C032	58.320	0.0396
T0017,T0029	C031	83.207	0.1162
T0004,T0007	C009	51.144	0.4335
T0003,T0028	C010	40.724	0.4073
T0009,T0013	C054	49.381	0.1091
T0011,T0012	C056	33.506	0.5415
T0001,T0011	C014	53.965	0.1443
T0004,T0029	C052	63.087	0.1535
T0008,T0024	C059	47.704	0.5773
T0003,T0019	C029	39.939	0.2319
T0015,T0016	C041	56.617	0.4902
T0005,T0007	C040	67.833	0.2197
T0003,T0014	C023	64.445	0.0163
T0012,T0016	C002	47.853	0.3239
T0010,T0022	C057	40.144	0.3244
T0000,T0004	C050	47.269	0.4849
T0003,T0013	C022	33.019	0.0636
T0001,T0008	C002	34.898	0.2280
T0001,T0006	C058	67.300	0.4293
T0009,T0022	C054	56.390	0.1833
T0024,T0028	C010	80.660	0.2404
T0002,T0027	C022	57.770	0.5796
T0002,T0027	C051	65.705	0.4132
T0004,T0013	C005	77.978	0.2309
T0020,T0022	C007	22.665	0.2715
T0005,T0029	C012	50.948	0.3050
T0018,T0026	C009	50.501	0.1423
T0010,T0016	C008	76.943	0.2233
T0000,T0021	C048	59.002	0.3340
T0003,T0008	C030	76.092	0.2361
T0004,T0021	C016	57.511	0.1102
T0013,T0020	C029	65.660	0.1550
T0000,T0021	C055	36.851	0.0217
T0006,T0022	C027	30.369	0.4721
T0001,T0023	C014	54.804	0.4219
T0000,T0029	C027	36.963	0.1349
T0000,T0004	C045	51.902	0.3063
T0002,T0026	C025	58.185	0.1662
T0014	C012	15.890	0.8500
T0002,T0025	C029	42.291	0.3236
T0003,T0028	C053	74.680	0.1244
T0000,T0008	C048	59.517	0.4830
T0000,T0027	C039	49.853	0.0971
T0018,T0025	C042	74.339	0.4087
T0005,T0009	C046	68.400	0.0349
T0014,T0029	C010	73.979	0.2280
T0017	C030	10.000	0.7747
T0019	C057	48.587	0.7807
T0002,T0009	C049	61.124	0.1062
T0016,T0027	C048	65.506	0.5279
T0010,T0015	C030	69.095	0.6547
T0015,T0022	C018	67.738	0.1211
T0014,T0026	C046	36.296	0.1973
T0002,T0027	C002	66.184	0.4404
T0007,T0010	C056	85.735	0.0355
T0006,T0021	C031	52.164	0.6610
T0006,T0014	C059	47.236	0.6701
T0003,T0019	C044	45.294	0.6364
T0000,T0025	C032	65.902	0.2261
T0001,T0003	C000	60.703	0.6519
T0011,T0028	C042	54.805	0.2274
T0015,T0020	C055	40.166	0.4739
T0009,T0022	C010	39.274	0.6325
T0011,T0012	C037	89.310	0.2906
T0000,T0023	C042	99.514	0.5502
T0008,T0029	C013	100.000	0.0375
T0009,T0017	C015	79.788	0.4432
T0018,T0019	C020	21.242	0.4289
T0014,T0017	C051	25.931	0.3512
T0004,T0023	C027	62.054	0.8699
T0019,T0020	C005	48.296	0.7793
T0012,T0029	C027	86.945	0.1885
T0001,T0013	C047	61.730	0.4964
T0022,T0026	C036	52.975	0.2629
T0007,T0014	C025	51.724	0.4232
T0017,T0025	C049	71.355	0.7293
T0014,T0016	C042	43.520	0.2917
T0022	C015	45.037	0.2666
T0004,T0024	C007	46.229	0.1707
T0002,T0015	C049	68.627	0.7970
T0002,T0022	C056	60.960	0.5316
T0007,T0009	C024	36.502	0.1830
T0008,T0029	C001	41.549	0.3398
T0010,T0020	C029	44.042	0.1211
T0003,T0016	C048	73.529	0.3400
T0009,T0016	C010	54.752	0.0952
T0019,T0026	C011	33.754	0.3235
T0007,T0021	C005	29.278	0.3211
T0004,T0025	C025	86.005	0.1521
T0011,T0014	C031	31.784	0.3329
T0013,T0024	C002	80.162	0.3163
T0005,T0017	C014	72.505	0.4990
T0012,T0013	C001	36.147	0.4524
T0003,T0010	C014	65.166	0.1647
T0013	C021	10.000	0.2171
T0003,T0019	C002	48.034	0.1653
T0003,T0006	C010	52.934	0.0452
T0017,T0020	C015	27.180	0.0704
T0008,T0023	C033	82.287	0.9025
T0014,T0019	C022	43.123	0.4195
T0013,T0025	C004	47.165	0.2351
T0014,T0019	C058	34.248	0.1900
T0006,T0013	C053	42.970	0.1101
T0001,T0015	C020	72.228	0.3771
T0016,T0018	C026	27.675	0.8301
T0003,T0013	C007	45.857	0.4379
T0012,T0021	C036	29.441	0.0269
T0007,T0021	C001	27.503	0.5120
T0004,T0029	C009	78.601	0.3142
T0009,T0016	C038	34.147	0.1319
T0008,T0026	C027	66.358	0.2816
T0009,T0019	C009	58.384	0.0591
T0004,T0014	C025	56.757	0.1740
T0000,T0024	C033	62.519	0.0401
T0022,T0029	C056	23.926	0.1768
T0007,T0026	C040	29.682	0.6599
T0017,T0022	C035	30.871	0.2210
T0017,T0020	C039	47.496	0.1383
T0002,T0010	C024	23.293	0.2235
T0022,T0029	C014	63.606	0.3598
T0000,T0024	C036	56.524	0.2825
T0005,T0027	C021	98.371	0.6718
T0001,T0016	C016	49.222	0.6636
T0012,T0013	C059	60.816	0.1530
T0001,T0016	C034	64.353	0.1949
T0010,T0011	C050	53.412	0.4413
T0000,T0014	C002	48.447	0.2852
T0001,T0029	C045	82.059	0.2071
T0013	C005	48.370	0.7435
T0009,T0017	C032	54.005	0.3479
T0007,T0017	C032	23.534	0.8008
T0011	C019	18.144	0.7803
T0019,T0025	C033	45.738	0.2901
T0000,T0008	C042	62.510	0.0915
T0002,T0028	C044	53.249	0.2297
T0019,T0025	C010	42.330	0.0779
T0001,T0022	C029	44.997	0.3544
T0005,T0026	C053	85.426	0.3501
T0011,T0022	C038	34.806	0.2381
T0002,T0012	C059	62.761	0.1074
T0029	C035	37.314	0.7142
T0017,T0021	C044	92.565	0.4682
T0010,T0016	C052	60.019	0.0771
T0011,T0028	C041	58.854	0.6005
T0028,T0029	C027	56.450	0.8881
T0002,T0010	C028	29.503	0.1947
T0006,T0020	C007	64.569	0.2553
T0000,T0028	C003	58.956	0.2272
T0004,T0019	C011	33.196	0.6134
T0013,T0026	C037	60.523	0.4837
T0017,T0019	C035	58.056	0.3623
T0016,T0018	C036	42.076	0.0929
T0004,T0015	C016	44.999	0.1520
T0006,T0025	C053	63.551	0.2040
T0017,T0023	C008	32.291	0.1994
T0002,T0008	C036	51.469	0.0856
T0008,T0020	C037	40.059	0.1090
T0006,T0011	C016	49.629	0.0940
T0000,T0007	C037	41.851	0.3229
T0012,T0016	C038	32.166	0.4649
T0005,T0022	C013	25.218	0.3542
T0010,T0023	C015	73.806	0.0756
T0020	C033	20.353	0.6723
T0002,T0016	C024	50.006	0.2216
T0013,T0017	C045	77.246	0.3025
T0001,T0021	C034	77.759	0.4729
T0027,T0029	C053	49.839	0.4098
T0007,T0011	C043	60.892	0.1901
T0007,T0020	C042	45.672	0.8945
T0010,T0026	C027	65.126	0.0100
T0018,T0025	C048	52.853	0.0181
T0000,T0018	C004	34.219	0.2540
T0010,T0026	C040	71.228	0.1188
T0014,T0019	C015	47.138	0.2522
T0006,T0026	C057	66.150	0.1506
T0001,T0018	C022	55.813	0.3087
T0001,T0025	C043	45.228	0.3649
T0018,T0023	C014	22.454	0.1463
T0005,T0006	C057	65.089	0.0743
T0007,T0015	C015	75.627	0.2359
T0000,T0003	C016	31.841	0.2359
T0002,T0017	C018	69.753	0.4456
T0002,T0008	C013	54.048	0.1737
T0001,T0029	C039	82.716	0.1799
T0000,T0016	C029	37.100	0.6560
T0004,T0007	C036	67.440	0.2140
T0009,T0027	C017	53.573	0.0516
T0011,T0017	C046	46.160	0.4712
T0014,T0027	C058	52.094	0.1912
T0013,T0018	C051	87.191	0.3399
T0003,T0005	C020	66.786	0.3810
T0011,T0017	C007	77.479	0.5276
T0007,T0010	C047	53.976	0.1321
T0011,T0013	C034	53.675	0.3741
T0001,T0011	C044	20.472	0.2740
T0001,T0007	C047	28.590	0.4892
T0004,T0020	C002	67.806	0.0721
T0008,T0025	C004	48.216	0.7518
T0005,T0020	C022	54.958	0.4649
T0008,T0010	C028	98.731	0.1916
T0003	C050	41.117	0.3983
T0002,T0023	C048	71.172	0.2278
T0000,T0013	C017	64.471	0.1274
T0007,T0014	C012	32.445	0.6820
T0024,T0026	C046	63.825	0.9500
T0005	C041	46.252	0.9500
T0005,T0014	C035	42.931	0.3318
T0017,T0023	C044	27.350	0.1684
T0024	C021	19.731	0.3983
T0005,T0024	C014	87.611	0.7209
T0023,T0024	C015	64.485	0.0978
T0001,T0012	C036	43.643	0.1362
T0004,T0010	C011	93.634	0.1273
T0005,T0016	C057	81.387	0.0823
T0015,T0018	C000	61.315	0.1473
T0005,T0014	C056	83.592	0.4258
T0015,T0020	C050	41.245	0.1391
T0004,T0020	C008	52.002	0.8667
T0027,T0028	C023	59.541	0.1356
T0011,T0021	C026	77.833	0.3767
T0028	C002	23.330	0.7187
T0017,T0020	C007	80.591	0.4260
T0001,T0014	C023	31.683	0.6179
T0014,T0016	C013	45.592	0.1920
T0003,T0028	C054	47.415	0.0866
T0002,T0022	C018	100.000	0.2751
T0013,T0017	C046	37.682	0.7980
T0007,T0028	C053	39.767	0.1546
T0012,T0026	C053	81.485	0.1277
T0010,T0027	C001	40.843	0.0100
T0018,T0025	C014	68.972	0.7440
T0007,T0022	C012	74.032	0.2297
T0007,T0024	C037	41.989	0.6777
T0012,T0024	C057	54.101	0.2769
T0009,T0028	C049	44.422	0.5804
T0000,T0010	C018	47.420	0.5224
T0019	C024	10.000	0.8925
T0012,T0024	C018	46.388	0.3036
T0012,T0017	C046	44.657	0.2968
T0016,T0019	C022	57.345	0.1447
T0007,T0011	C010	52.528	0.1302
T0001,T0026	C028	68.107	0.0554
T0016,T0019	C037	72.416	0.3101
T0003,T0009	C002	53.685	0.5801
T0023,T0025	C051	47.997	0.0970
T0007,T0021	C021	47.663	0.2511
T0000,T0021	C015	55.434	0.2392
T0011,T0018	C036	58.807	0.3789
T0006,T0013	C011	21.125	0.4118
T0007,T0021	C035	38.979	0.3374
T0006,T0015	C031	29.531	0.2560
T0011,T0028	C044	35.458	0.1816
T0015,T0017	C032	61.131	0.5384
T0015,T0026	C036	43.088	0.2811
T0015,T0018	C042	58.435	0.2341
T0002,T0022	C035	48.488	0.1184
T0010,T0018	C026	46.326	0.3287
T0001,T0015	C016	55.703	0.1569
T0025,T0026	C000	69.148	0.0465
T0002,T0028	C025	35.526	0.8414
T0011,T0015	C015	55.434	0.4779
T0016	C026	31.231	0.7731
T0009,T0014	C021	98.911	0.5373
T0001,T0023	C036	52.597	0.0648
T0002,T0014	C007	40.926	0.9197
T0014,T0018	C027	82.193	0.1508
T0018,T0026	C036	42.471	0.2789
T0001,T0019	C031	53.250	0.1415
T0005,T0014	C053	75.792	0.1706
T0014,T0016	C003	61.029	0.2610
T0014,T0029	C039	37.266	0.1916
T0013,T0024	C049	51.108	0.4650
T0016,T0022	C006	37.643	0.6450
T0010,T0024	C015	60.118	0.3955
T0015,T0016	C002	54.954	0.1198
T0006,T0013	C028	74.726	0.1748
T0021,T0028	C049	56.755	0.4249
T0009,T0028	C024	38.987	0.1840
T0022	C056	22.394	0.9500
T0014,T0016	C047	49.673	0.3979
T0014,T0025	C059	40.916	0.6738
T0003,T0011	C038	49.388	0.2081
T0006,T0009	C059	64.679	0.1276
T0004,T0022	C034	52.402	0.4069
T0001	C053	20.443	0.8593
T0000,T0018	C027	85.042	0.1928
T0009,T0016	C029	65.359	0.3868
T0011,T0025	C007	55.623	0.0234
T0017,T0022	C057	82.227	0.2405
T0009,T0028	C045	45.546	0.2647
T0002,T0012	C031	64.835	0.3058
T0008,T0011	C051	74.961	0.0814
T0005,T0027	C043	68.942	0.0689
T0013,T0015	C026	28.081	0.2262
T0008,T0023	C021	42.199	0.1647
T0013,T0017	C034	97.366	0.3234
T0018,T0020	C027	66.969	0.1705
T0007,T0025	C016	71.107	0.1292
T0005,T0028	C046	35.832	0.2902
T0005,T0014	C036	31.381	0.5057
T0008,T0024	C053	51.021	0.4095
T0006,T0014	C055	48.556	0.2558
T0003,T0006	C040	36.991	0.1029
T0004,T0029	C053	25.143	0.0810
T0009,T0026	C015	28.727	0.2842
T0025,T0027	C018	69.331	0.3418
T0009,T0026	C057	71.916	0.4256
T0008,T0023	C037	71.245	0.2819
T0007,T0025	C044	46.820	0.2580
T0024,T0027	C047	71.560	0.2127
T0007,T0017	C005	46.901	0.6046
T0009,T0021	C026	56.968	0.0993
T0007,T0012	C036	56.736	0.6217
T0021,T0027	C046	35.463	0.3110
T0015,T0029	C031	63.876	0.3905
T0006,T0018	C015	57.309	0.6609
T0008,T0011	C042	44.098	0.2413
T0004,T0028	C051	32.693	0.0544
T0023,T0028	C058	35.140	0.5718
T0025,T0027	C012	64.716	0.0979
T0004,T0006	C031	21.253	0.2515
