task_id_list	courier_id	total_score	willingness
T0005,T0007	C011	32.457	0.3041
T0004,T0006	C013	77.825	0.2750
T0011,T0026	C011	61.229	0.1505
T0019,T0025	C043	85.788	0.4014
T0029	C038	40.313	0.9283
T0016,T0027	C000	70.634	0.2834
T0009,T0010	C015	73.501	0.2007
T0003,T0024	C049	82.313	0.3907
T0006,T0014	C044	81.829	0.2226
T0022,T0028	C049	68.288	0.8367
T0020,T0028	C033	77.771	0.6232
T0016,T0018	C053	87.631	0.1973
T0003,T0024	C037	54.713	0.3730
T0007,T0014	C004	56.279	0.1417
T0018,T0021	C022	49.194	0.2181
T0004,T0013	C001	68.013	0.3019
T0001,T0013	C017	93.277	0.4330
T0010,T0012	C014	61.878	0.3028
T0017,T0029	C014	64.081	0.3366
T0007,T0012	C012	73.958	0.1921
T0004,T0029	C027	70.655	0.7089
T0016,T0019	C019	45.321	0.1550
T0010,T0012	C018	87.226	0.3680
T0006,T0012	C032	73.532	0.0494
T0015,T0025	C038	52.938	0.5934
T0003,T0018	C017	49.551	0.1582
T0018,T0020	C051	31.053	0.1230
T0006,T0022	C054	35.298	0.6213
T0017,T0025	C002	72.095	0.2337
T0007,T0019	C000	52.053	0.0548
T0007,T0015	C013	58.663	0.6058
T0010,T0022	C057	74.106	0.2663
T0001,T0002	C020	32.369	0.0299
T0002,T0019	C020	38.665	0.0370
T0019,T0029	C020	98.640	0.0504
T0006,T0013	C001	28.328	0.3522
T0002,T0023	C020	65.406	0.2273
T0000	C022	18.950	0.6691
T0004,T0024	C021	56.271	0.3153
T0017,T0019	C038	30.804	0.1563
T0005,T0022	C029	74.135	0.1627
T0012,T0021	C023	31.759	0.2557
T0000,T0029	C043	64.939	0.2383
T0003,T0012	C029	62.699	0.1909
T0006,T0011	C008	55.964	0.0483
T0007,T0029	C006	18.672	0.4374
T0001,T0010	C013	45.593	0.4427
T0017,T0029	C040	72.660	0.3580
T0000,T0008	C021	69.370	0.1169
T0015,T0021	C023	50.020	0.4647
T0008,T0009	C052	45.045	0.1983
T0006,T0015	C019	45.885	0.3304
T0004,T0006	C002	62.497	0.6874
T0021,T0026	C039	55.589	0.0307
T0008,T0009	C041	63.667	0.3710
T0011,T0028	C046	47.311	0.0657
T0004,T0012	C025	41.281	0.3403
T0023,T0027	C043	77.020	0.1289
T0016,T0018	C002	77.956	0.0100
T0003,T0021	C029	91.142	0.4011
T0002	C043	26.121	0.1590
T0004,T0028	C016	44.760	0.0867
T0017,T0021	C045	74.273	0.2543
T0002,T0021	C014	62.683	0.1067
T0017,T0023	C006	85.946	0.9464
T0002,T0015	C030	63.734	0.5123
T0019	C009	41.188	0.9500
T0020,T0021	C005	65.755	0.6227
T0020	C050	33.175	0.4971
T0002,T0028	C042	31.240	0.3641
T0018,T0024	C025	66.870	0.3617
T0001,T0006	C030	100.000	0.1488
T0003,T0026	C058	100.000	0.4911
T0008,T0022	C036	58.877	0.6017
T0003,T0024	C004	54.200	0.4620
T0013,T0022	C045	76.682	0.3893
T0023,T0028	C000	88.439	0.2152
T0000,T0020	C017	82.160	0.6022
T0011,T0021	C013	59.670	0.4939
T0001	C024	43.816	0.8784
T0006,T0013	C008	64.721	0.1606
T0011,T0023	C001	10.645	0.3781
T0014,T0020	C004	86.871	0.1484
T0005,T0011	C054	68.210	0.1716
T0011,T0016	C016	100.000	0.4871
T0007,T0016	C052	68.398	0.8989
T0018,T0024	C052	69.106	0.2405
T0011,T0026	C044	91.117	0.0412
T0004,T0005	C045	71.122	0.1462
T0010,T0011	C055	57.025	0.3087
T0007,T0023	C002	73.305	0.4302
T0020,T0022	C047	67.677	0.2057
T0003,T0014	C033	40.387	0.0431
T0024,T0026	C010	44.609	0.0931
T0016,T0020	C029	50.367	0.1061
T0012	C050	31.976	0.7890
T0011	C053	16.740	0.8916
T0004,T0026	C005	40.339	0.3749
T0016,T0028	C043	100.000	0.0763
T0009,T0022	C046	32.669	0.6076
T0003,T0021	C038	65.199	0.1907
T0028	C016	19.699	0.1633
T0001,T0002	C029	78.092	0.7044
T0003,T0020	C015	58.471	0.2950
T0009,T0026	C050	70.171	0.5026
T0011,T0027	C031	100.000	0.2870
T0003,T0024	C040	55.417	0.0414
T0017,T0020	C001	91.357	0.4151
T0004,T0016	C002	96.328	0.3827
T0009,T0011	C025	30.969	0.7098
T0024,T0026	C045	100.000	0.0100
T0019,T0028	C030	59.082	0.4259
T0019,T0023	C054	95.941	0.2419
T0013,T0019	C054	59.529	0.4797
T0007,T0021	C005	53.650	0.0139
T0010,T0017	C052	57.058	0.0549
T0011,T0015	C040	66.817	0.2736
T0009	C029	17.535	0.7483
T0011,T0017	C011	61.309	0.3318
T0021,T0023	C037	64.392	0.4673
T0007,T0014	C055	63.932	0.4679
T0008,T0026	C020	47.253	0.3233
T0006	C010	26.302	0.4527
T0016,T0029	C006	100.000	0.4952
T0005,T0013	C029	36.115	0.4255
T0002,T0014	C057	64.908	0.0420
T0001,T0013	C027	43.266	0.5177
T0020,T0028	C021	39.150	0.6901
T0004,T0029	C038	54.005	0.1204
T0001,T0003	C000	61.642	0.1138
T0000,T0013	C056	88.411	0.0973
T0002,T0007	C049	67.335	0.2776
T0000	C056	43.132	0.3722
T0007,T0026	C033	95.135	0.3118
T0005,T0014	C011	64.022	0.2165
T0007,T0023	C012	87.974	0.1009
T0027,T0028	C042	65.905	0.9500
T0002,T0013	C030	34.018	0.4036
T0015,T0018	C050	76.344	0.4664
T0017,T0028	C048	82.269	0.3893
T0015,T0020	C017	75.443	0.1907
T0010,T0022	C054	46.671	0.1208
T0010,T0022	C018	57.697	0.1956
T0006,T0014	C028	67.072	0.0417
T0010,T0012	C040	92.604	0.4085
T0015,T0020	C015	95.114	0.2412
T0011	C013	32.970	0.4306
T0005,T0018	C001	70.359	0.0100
T0000,T0013	C041	48.621	0.6468
T0026,T0028	C003	98.255	0.2436
T0006,T0011	C011	27.197	0.1599
T0013,T0022	C003	57.907	0.3836
T0003,T0023	C020	44.283	0.3919
T0014,T0019	C019	61.553	0.7179
T0017,T0022	C051	100.000	0.4839
T0008,T0010	C046	56.619	0.3299
T0008,T0029	C012	50.220	0.7193
T0002,T0007	C036	100.000	0.3767
T0022,T0027	C015	21.102	0.4550
T0014,T0026	C049	76.106	0.1175
T0002,T0018	C005	44.107	0.3297
T0014,T0023	C045	74.106	0.2816
T0017,T0024	C023	61.726	0.3578
T0011,T0019	C058	58.050	0.8394
T0017,T0028	C039	37.038	0.0899
T0006,T0027	C040	70.153	0.2232
T0010,T0016	C015	69.858	0.0100
T0018,T0025	C048	74.847	0.3660
T0010,T0026	C033	69.362	0.1590
T0000,T0023	C032	74.767	0.2053
T0024,T0025	C052	36.634	0.0303
T0014,T0028	C018	90.358	0.2683
T0007,T0024	C040	42.561	0.1675
T0009,T0027	C052	58.564	0.0739
T0000,T0007	C036	57.584	0.0287
T0005,T0008	C052	62.368	0.2761
T0009,T0020	C040	77.949	0.1309
T0015,T0028	C056	62.336	0.5305
T0002,T0004	C001	66.803	0.1947
T0000,T0016	C027	46.293	0.3136
T0009,T0011	C022	73.278	0.3499
T0013,T0014	C044	19.525	0.4602
T0009,T0016	C007	40.981	0.3346
T0005,T0025	C048	64.825	0.7777
T0002,T0005	C036	65.306	0.1658
T0004,T0016	C012	43.588	0.4478
T0011,T0015	C001	47.422	0.6255
T0001,T0006	C001	84.152	0.0380
T0024,T0027	C051	46.170	0.3211
T0006,T0025	C034	46.726	0.6418
T0001,T0006	C023	75.427	0.3579
T0014,T0027	C005	65.235	0.3944
T0013,T0025	C017	45.350	0.6219
T0002,T0025	C017	100.000	0.2182
T0014,T0023	C038	55.148	0.2153
T0005,T0024	C010	96.494	0.2036
T0001,T0023	C006	65.583	0.1577
T0013,T0017	C022	66.768	0.4364
T0000,T0017	C026	37.516	0.6454
T0010,T0019	C031	32.200	0.1839
T0000,T0014	C040	69.404	0.2655
T0019,T0024	C040	61.372	0.7823
T0004,T0025	C016	64.700	0.2924
T0014,T0027	C004	59.166	0.5520
T0008,T0026	C045	56.469	0.2997
T0000,T0001	C057	56.477	0.7427
T0027,T0029	C035	83.067	0.0932
T0012,T0016	C028	63.402	0.0899
T0004,T0018	C014	41.159	0.1121
T0000,T0021	C009	49.240	0.1815
T0007,T0008	C024	59.389	0.4377
T0000,T0004	C039	39.111	0.2590
T0010,T0025	C054	67.672	0.2077
T0014,T0026	C002	100.000	0.2469
T0013,T0022	C038	62.709	0.3384
T0015,T0024	C019	37.975	0.5697
T0019,T0020	C044	80.284	0.5413
T0012,T0013	C033	72.148	0.7470
T0018,T0021	C037	32.756	0.3702
T0004,T0008	C048	74.326	0.0821
T0003,T0020	C042	61.209	0.3969
T0024,T0029	C026	47.838	0.5316
T0006,T0008	C043	47.279	0.1651
T0002,T0025	C052	63.440	0.1986
T0015,T0024	C008	48.630	0.2482
T0000,T0017	C020	56.962	0.1888
T0013,T0025	C046	65.281	0.5263
T0015,T0020	C030	29.932	0.1617
T0010,T0029	C010	24.343	0.1466
T0007,T0016	C008	70.808	0.5422
T0015,T0027	C023	72.200	0.2824
T0001,T0017	C045	77.764	0.9316
T0013,T0017	C032	55.122	0.3203
T0014,T0020	C058	64.884	0.4601
T0005,T0016	C042	76.672	0.4052
T0011,T0021	C032	73.609	0.6087
T0016,T0027	C047	73.875	0.2515
T0007,T0017	C046	66.311	0.1349
T0000,T0002	C040	84.499	0.2852
T0019,T0028	C020	100.000	0.0823
T0007,T0027	C010	43.775	0.1664
T0013,T0015	C040	100.000	0.9500
T0023,T0025	C023	49.671	0.4219
T0012,T0016	C053	61.757	0.6183
T0010,T0028	C005	35.375	0.0253
T0014,T0017	C042	58.115	0.2694
T0001,T0029	C015	58.425	0.0123
T0023	C002	12.666	0.4026
T0012,T0028	C010	35.137	0.5678
T0005,T0008	C019	31.685	0.1165
T0010,T0022	C044	51.398	0.1062
T0011,T0021	C046	90.464	0.4627
T0018	C040	39.751	0.7646
T0015,T0021	C042	55.685	0.0100
T0009,T0024	C059	48.743	0.0244
T0001	C023	37.563	0.8620
T0005,T0009	C031	43.885	0.2518
T0007,T0019	C018	56.654	0.1732
T0000,T0010	C034	28.404	0.2537
T0014,T0028	C048	31.932	0.2254
T0006,T0026	C020	64.907	0.1812
T0000,T0023	C003	99.842	0.4176
T0001,T0026	C000	50.508	0.6517
T0008,T0026	C041	57.974	0.9500
T0007,T0009	C026	80.498	0.3832
T0014,T0029	C001	58.593	0.4927
T0014,T0016	C033	52.736	0.0470
T0007,T0019	C041	63.792	0.5807
T0003,T0023	C005	46.434	0.1257
T0017,T0023	C007	81.304	0.0839
T0008,T0014	C000	76.803	0.9500
T0006,T0027	C041	34.824	0.0727
T0021,T0024	C055	58.140	0.5096
T0000,T0010	C031	80.295	0.4148
T0000,T0002	C020	22.659	0.4179
T0006,T0009	C053	63.978	0.1160
T0018,T0023	C000	51.749	0.2308
T0002,T0022	C004	56.967	0.3035
T0021,T0028	C031	54.581	0.0393
T0016,T0024	C048	42.717	0.5022
T0009,T0024	C041	60.786	0.0841
T0010,T0019	C055	61.310	0.2761
T0002,T0021	C026	45.358	0.1347
T0003,T0027	C016	43.304	0.2778
T0019,T0020	C035	24.660	0.7058
T0028,T0029	C036	83.496	0.2570
T0009,T0010	C050	59.556	0.0702
T0005,T0029	C008	56.163	0.1423
T0008,T0017	C053	84.963	0.5439
T0004,T0014	C058	46.390	0.1627
T0025	C020	37.500	0.3462
T0008,T0021	C006	65.897	0.1369
T0023,T0029	C011	59.307	0.0790
T0004	C052	34.866	0.3206
T0022,T0023	C005	59.869	0.7068
T0000,T0015	C021	62.574	0.2365
T0006,T0019	C006	64.714	0.1170
T0002,T0025	C049	52.892	0.1834
T0017,T0025	C051	46.630	0.2499
T0003,T0019	C021	89.129	0.1404
T0001,T0009	C011	57.543	0.3971
T0023,T0027	C012	66.302	0.1948
T0003,T0004	C037	39.017	0.2406
T0014,T0018	C041	89.403	0.6414
T0014,T0026	C012	66.458	0.6227
T0013,T0016	C003	49.751	0.1121
T0027,T0029	C022	84.050	0.1479
T0007,T0026	C011	79.140	0.5471
T0002,T0021	C037	49.253	0.6236
T0012,T0015	C010	100.000	0.4301
T0003,T0011	C039	55.570	0.6544
T0006,T0009	C044	54.373	0.3343
T0011,T0027	C057	77.723	0.1943
T0009,T0029	C002	55.166	0.5427
T0009,T0018	C009	87.092	0.4973
T0003,T0008	C011	44.249	0.1845
T0002,T0022	C028	78.386	0.2398
T0008,T0012	C005	75.500	0.3118
T0003,T0027	C009	52.684	0.1378
T0010,T0026	C020	60.555	0.2007
T0003,T0010	C051	83.941	0.3258
T0013,T0015	C006	100.000	0.0100
T0011,T0017	C009	48.266	0.2954
T0012,T0029	C040	37.935	0.1583
T0005,T0008	C017	45.174	0.7768
T0022,T0029	C033	69.003	0.3510
T0009,T0020	C049	43.669	0.1748
T0004,T0005	C051	39.094	0.1760
T0004	C016	21.583	0.9483
T0018,T0019	C051	85.647	0.0529
T0015,T0029	C029	17.228	0.1099
T0012,T0023	C015	45.818	0.0956
T0002,T0023	C035	35.906	0.0618
T0014,T0020	C029	36.502	0.0535
T0003,T0009	C030	93.556	0.0463
T0000,T0021	C059	81.898	0.2989
T0004,T0008	C039	58.335	0.0705
T0006	C007	17.294	0.2859
T0016,T0025	C050	31.594	0.1117
T0004,T0016	C022	43.665	0.6602
T0021,T0027	C055	63.328	0.2095
T0008,T0012	C010	50.227	0.3698
T0007,T0028	C037	52.334	0.1196
T0025,T0029	C028	52.010	0.3592
T0019,T0029	C006	74.857	0.3368
T0005,T0013	C051	78.803	0.7754
T0010,T0018	C041	64.984	0.1755
T0001,T0006	C028	34.045	0.1510
T0006,T0029	C055	38.378	0.2273
T0004,T0027	C048	82.751	0.0958
T0005,T0016	C047	92.574	0.0515
T0017,T0018	C031	74.851	0.4603
T0009,T0020	C021	100.000	0.0334
T0019,T0021	C057	73.589	0.1671
T0029	C039	35.499	0.5114
T0016,T0027	C058	34.333	0.4214
T0000,T0018	C033	87.071	0.2882
T0015,T0028	C012	21.097	0.1359
T0005,T0012	C040	70.468	0.0600
T0014,T0017	C045	75.508	0.3817
T0024	C038	19.569	0.8379
T0010,T0019	C051	56.981	0.1535
T0023,T0025	C058	58.385	0.2947
T0021,T0026	C015	70.886	0.1372
T0012,T0023	C041	100.000	0.4207
T0000,T0012	C029	67.600	0.6540
T0010,T0024	C042	64.597	0.5447
T0026	C032	34.359	0.5319
T0003,T0024	C031	70.702	0.2470
T0017,T0025	C021	48.894	0.5197
T0023,T0028	C014	81.654	0.2850
T0014,T0018	C003	28.394	0.2120
T0008,T0018	C001	52.642	0.2169
T0004,T0009	C031	56.539	0.4169
T0003,T0008	C027	52.287	0.3234
T0005,T0028	C056	51.765	0.0791
T0013,T0021	C056	100.000	0.1690
T0009,T0029	C041	68.564	0.6597
T0000,T0018	C031	92.832	0.1435
T0004,T0020	C018	86.793	0.1972
T0024,T0029	C033	41.116	0.7436
T0001,T0007	C057	62.566	0.3101
T0000,T0017	C028	77.492	0.5973
T0001,T0028	C039	71.853	0.7302
T0005,T0023	C034	66.274	0.7592
T0021,T0023	C038	67.383	0.9383
T0017,T0020	C051	76.172	0.0893
T0003,T0017	C005	70.319	0.3946
T0005,T0007	C054	45.650	0.2981
T0009,T0026	C057	59.344	0.6171
T0026,T0029	C036	58.923	0.1565
T0005,T0015	C051	64.514	0.2613
T0002,T0009	C054	66.019	0.7941
T0006,T0017	C004	35.076	0.5774
T0010,T0014	C040	43.563	0.6561
T0019,T0020	C008	62.540	0.1627
T0002,T0013	C032	49.020	0.1613
T0002,T0017	C013	86.837	0.0316
T0006,T0007	C048	53.520	0.5272
T0002,T0027	C038	65.932	0.0557
T0013,T0021	C034	72.406	0.0100
T0002,T0010	C027	84.326	0.8811
T0005,T0013	C037	32.388	0.0498
T0022,T0024	C018	79.904	0.0100
T0025,T0028	C053	65.217	0.2960
T0007,T0026	C022	46.112	0.5843
T0016,T0022	C008	86.099	0.3758
T0005,T0013	C035	67.043	0.3608
T0012,T0024	C014	100.000	0.3279
T0013,T0019	C043	51.416	0.1928
T0004,T0022	C024	52.834	0.1451
T0001	C025	10.000	0.7978
T0001,T0026	C053	46.695	0.0672
T0004,T0029	C022	40.736	0.1271
T0006,T0029	C034	93.456	0.1253
T0019,T0027	C027	36.844	0.5074
T0001,T0011	C057	50.465	0.2419
T0015,T0016	C053	68.430	0.2069
T0003,T0014	C048	76.118	0.2421
T0015,T0022	C004	23.171	0.4090
T0011,T0027	C043	100.000	0.5073
T0015,T0016	C007	29.784	0.5346
T0005,T0010	C042	56.631	0.6323
T0017,T0022	C000	70.787	0.1261
T0004,T0024	C023	100.000	0.0984
T0000,T0011	C004	64.923	0.3675
T0018,T0027	C059	51.649	0.2688
T0001,T0020	C035	53.111	0.5375
T0001,T0018	C041	63.270	0.0232
T0012,T0016	C059	69.744	0.4966
T0000,T0021	C042	100.000	0.0629
T0011,T0022	C011	65.436	0.7742
T0019,T0025	C017	45.476	0.1603
T0019,T0025	C058	38.952	0.0840
T0003,T0006	C058	25.533	0.3939
T0012,T0028	C006	77.248	0.2335
T0001,T0029	C059	13.471	0.3204
T0006,T0014	C022	41.760	0.1119
T0002,T0003	C011	95.248	0.2255
T0000,T0027	C001	52.720	0.1149
T0013,T0018	C031	52.131	0.0992
T0028	C038	11.370	0.4385
T0007,T0028	C059	66.499	0.1119
T0024	C028	18.881	0.4070
T0002,T0014	C048	64.317	0.1465
T0017,T0024	C038	63.444	0.5220
T0022,T0029	C053	59.577	0.3647
T0002,T0024	C049	47.245	0.6384
T0000,T0005	C042	75.483	0.0231
T0010,T0016	C042	51.971	0.1637
T0007,T0008	C045	72.876	0.2371
T0021,T0025	C036	48.463	0.3912
T0001,T0028	C022	70.762	0.4521
T0014,T0027	C042	93.648	0.2156
T0009,T0029	C046	57.137	0.3567
T0011,T0012	C016	69.550	0.4292
T0019,T0028	C055	70.910	0.7400
T0001,T0017	C049	76.019	0.0341
T0005,T0015	C012	30.934	0.2429
T0023,T0025	C043	64.001	0.1307
T0003,T0024	C006	60.531	0.0871
T0008,T0013	C044	100.000	0.3337
T0023,T0026	C050	46.399	0.3995
T0002,T0018	C021	52.385	0.3888
T0011,T0016	C056	68.082	0.2339
T0002,T0004	C017	31.441	0.1658
T0000,T0026	C001	85.271	0.1732
T0007,T0008	C052	28.609	0.3484
T0011,T0017	C039	30.742	0.4242
T0001,T0012	C009	77.046	0.5973
T0017,T0022	C008	65.604	0.1627
T0003,T0026	C033	36.323	0.3223
T0002,T0017	C032	82.133	0.0212
T0004,T0018	C017	100.000	0.1601
T0007,T0010	C045	64.888	0.6704
T0001,T0025	C022	59.041	0.0761
T0028,T0029	C043	59.222	0.7368
T0016,T0022	C049	67.120	0.0820
T0001,T0015	C050	71.741	0.2729
T0021,T0025	C049	41.593	0.2656
T0005,T0025	C038	60.481	0.8879
T0015,T0018	C058	68.944	0.1883
T0013	C053	10.000	0.1689
T0000,T0004	C059	71.441	0.2853
T0023,T0029	C047	61.251	0.0993
T0017,T0025	C018	35.771	0.7401
T0012,T0018	C041	42.700	0.6452
T0017,T0027	C013	42.415	0.3969
T0009,T0021	C052	89.425	0.6174
T0006,T0016	C040	59.541	0.7804
T0016,T0026	C039	41.550	0.2130
T0004,T0018	C006	54.683	0.0579
T0011,T0023	C037	49.337	0.4922
T0007,T0016	C041	67.017	0.2464
T0025,T0027	C022	83.574	0.8136
T0022,T0029	C012	52.698	0.3841
T0019,T0027	C043	53.042	0.2985
T0012	C041	39.698	0.1590
T0012,T0013	C002	55.843	0.9200
T0007,T0013	C054	76.653	0.6231
T0001,T0014	C042	62.267	0.3770
T0007,T0021	C008	80.141	0.0877
T0017,T0019	C004	92.178	0.3019
T0022,T0024	C044	15.691	0.1540
T0022	C033	22.847	0.4674
T0015,T0016	C019	96.400	0.3646
T0015,T0018	C056	83.843	0.4628
T0001,T0017	C010	89.561	0.2847
T0004,T0012	C036	62.716	0.0883
T0014,T0027	C008	51.496	0.1488
T0010,T0020	C055	82.524	0.1623
T0017,T0027	C033	49.452	0.5577
T0003,T0004	C030	52.499	0.7254
T0000,T0004	C002	45.835	0.1326
T0002,T0009	C033	20.414	0.2315
T0023,T0028	C052	67.350	0.5880
T0002,T0025	C038	42.518	0.2559
T0005,T0026	C018	79.938	0.3707
T0008,T0017	C031	67.635	0.4219
T0019,T0027	C057	63.796	0.1387
T0016,T0021	C052	36.229	0.3470
T0005,T0023	C050	61.550	0.7784
T0006,T0028	C057	75.501	0.0100
T0005,T0016	C038	62.377	0.2888
T0016,T0025	C054	67.742	0.1422
T0003,T0028	C059	68.767	0.1149
T0002,T0018	C053	24.348	0.4873
T0014,T0022	C042	70.186	0.0270
T0007,T0015	C032	75.367	0.5301
T0003,T0025	C008	74.505	0.2127
T0011,T0021	C036	62.206	0.2959
T0011,T0024	C034	38.434	0.7274
T0007	C054	36.411	0.6848
T0004,T0025	C052	46.561	0.6521
T0014,T0019	C033	94.309	0.2913
T0006,T0026	C000	75.985	0.4278
T0000,T0006	C017	57.796	0.2166
T0006,T0012	C014	75.167	0.5324
T0005,T0024	C032	62.642	0.4712
T0025,T0027	C024	44.237	0.9026
T0013,T0029	C048	75.376	0.1608
T0013,T0014	C018	40.115	0.6784
T0025,T0026	C001	52.864	0.7185
T0004,T0026	C014	82.215	0.0714
T0005,T0026	C025	66.710	0.3269
T0025,T0029	C047	70.865	0.3191
T0016,T0023	C003	51.467	0.4310
T0013,T0025	C041	64.343	0.5824
T0006,T0007	C047	73.222	0.0822
T0001,T0017	C041	94.631	0.0735
T0011,T0014	C023	54.556	0.3838
T0008,T0017	C001	41.140	0.0990
T0002,T0025	C013	56.253	0.1343
T0000,T0028	C044	71.616	0.2324
T0014,T0018	C032	22.752	0.1452
T0028	C050	40.169	0.9500
T0011,T0019	C048	42.987	0.1626
T0003,T0019	C001	31.830	0.4636
T0018,T0027	C037	46.080	0.2456
T0006,T0023	C039	63.764	0.1054
T0016,T0019	C017	51.118	0.0181
T0018,T0024	C057	66.049	0.1406
T0003	C042	10.000	0.9331
T0005,T0012	C005	56.257	0.0955
T0009,T0025	C009	34.167	0.6638
T0009,T0025	C019	60.373	0.1975
T0002,T0022	C036	67.358	0.2744
T0021,T0028	C041	73.539	0.4587
T0007,T0012	C001	64.706	0.1655
T0001,T0017	C015	98.708	0.3312
T0002,T0022	C016	59.497	0.1728
T0010,T0022	C040	18.862	0.1078
T0006,T0025	C030	66.122	0.3975
T0014,T0028	C023	82.121	0.7159
T0012,T0026	C011	38.571	0.0989
T0014,T0019	C038	51.254	0.1148
T0003,T0007	C005	52.735	0.7608
T0014,T0021	C052	62.972	0.4545
T0003,T0025	C045	97.009	0.0929
T0003,T0010	C007	40.391	0.2369
T0006,T0022	C028	62.722	0.5630
T0001,T0021	C016	36.222	0.1402
T0004,T0016	C035	93.899	0.3242
T0003,T0029	C043	42.758	0.2657
T0017,T0019	C058	91.373	0.5705
T0008,T0027	C035	56.714	0.0633
T0017,T0028	C028	45.221	0.1458
T0012,T0023	C036	95.685	0.1358
T0012,T0025	C029	25.181	0.1894
T0022,T0027	C008	52.627	0.0738
T0021,T0022	C058	35.748	0.3655
T0020,T0026	C042	44.294	0.6944
T0014,T0019	C000	62.331	0.1132
T0002,T0024	C058	66.058	0.1483
T0004,T0015	C013	43.531	0.2630
T0012,T0023	C032	35.458	0.1806
T0002,T0019	C057	46.558	0.2599
T0015,T0029	C037	31.444	0.3180
T0008,T0022	C044	66.550	0.3522
T0018,T0029	C030	36.947	0.1799
T0004,T0005	C016	83.392	0.2103
T0003,T0019	C036	52.796	0.3055
T0000,T0013	C017	55.521	0.1264
T0010,T0025	C048	65.360	0.3038
T0003,T0014	C059	33.833	0.0758
T0011,T0029	C019	56.015	0.3043
T0000,T0025	C002	62.482	0.2610
T0006,T0009	C058	58.129	0.9500
T0000,T0009	C037	72.489	0.1112
T0015,T0018	C015	100.000	0.1185
T0006,T0008	C000	64.169	0.2331
T0002,T0009	C053	49.675	0.1745
T0019,T0022	C034	43.279	0.0775
T0006,T0027	C031	81.028	0.1448
T0002,T0006	C050	61.060	0.2873
T0007,T0014	C003	80.839	0.0661
T0000,T0015	C035	91.115	0.1612
T0005,T0010	C004	49.609	0.1770
T0006,T0019	C046	70.037	0.1565
T0000,T0003	C041	63.218	0.5364
T0004,T0026	C047	52.067	0.0435
T0005,T0011	C030	39.200	0.1070
T0007,T0020	C025	97.778	0.3704
T0004,T0020	C033	90.013	0.2307
T0000,T0018	C046	75.188	0.1451
T0005,T0025	C037	71.209	0.7407
T0002,T0024	C000	46.796	0.2497
T0003,T0026	C025	52.489	0.0192
T0001,T0019	C014	41.044	0.7056
T0014,T0015	C031	35.082	0.1899
T0010,T0023	C047	85.112	0.0759
T0014,T0029	C038	42.114	0.1675
T0001,T0014	C003	22.033	0.8598
T0011	C041	29.317	0.7409
T0001,T0013	C035	50.518	0.7195
T0026,T0029	C003	46.754	0.8099
T0005,T0027	C011	94.998	0.5096
T0005,T0017	C050	60.701	0.0619
T0023,T0026	C037	52.931	0.3237
T0011,T0022	C045	49.300	0.8834
T0013,T0029	C056	61.048	0.1724
T0010,T0022	C028	100.000	0.2507
T0015,T0017	C055	63.133	0.2557
T0003,T0016	C046	94.352	0.2754
T0025,T0026	C036	66.729	0.2850
T0002,T0026	C015	94.147	0.5675
T0013,T0017	C058	93.777	0.3000
T0006,T0023	C000	44.807	0.2573
T0022,T0025	C035	63.949	0.1046
T0013,T0018	C018	51.029	0.2370
T0013,T0028	C006	62.705	0.5877
T0011,T0027	C027	53.362	0.1220
T0004,T0010	C048	43.598	0.6017
T0018,T0025	C056	100.000	0.3356
T0013,T0028	C031	69.226	0.2122
T0023,T0024	C032	59.221	0.3038
T0000,T0023	C015	33.971	0.3343
T0018,T0020	C007	51.809	0.6026
T0012,T0018	C017	63.846	0.1991
T0010,T0013	C017	100.000	0.4541
T0004,T0015	C046	47.149	0.2325
T0018,T0028	C016	67.839	0.2831
T0002,T0006	C000	40.396	0.8545
T0005,T0019	C029	41.425	0.1868
T0004,T0016	C048	56.591	0.6451
T0018	C004	39.331	0.3744
T0009,T0024	C056	81.667	0.3579
T0002,T0006	C037	100.000	0.2330
T0006,T0025	C054	56.599	0.1158
T0003,T0012	C016	63.787	0.3001
T0007,T0017	C027	80.190	0.4619
T0000,T0020	C059	75.311	0.4952
T0006,T0012	C050	58.003	0.1937
T0007,T0029	C054	46.071	0.1585
T0003,T0005	C034	100.000	0.4169
T0011,T0020	C036	52.945	0.1027
T0000,T0002	C015	40.383	0.2997
T0006,T0016	C049	55.289	0.6902
T0007,T0010	C009	79.404	0.9162
T0003,T0010	C018	34.076	0.0513
T0009,T0025	C033	91.254	0.1050
T0015,T0022	C046	65.507	0.3244
T0005,T0028	C051	69.877	0.2684
T0017,T0026	C054	37.520	0.2443
T0010,T0023	C038	60.614	0.5067
T0003,T0022	C032	60.301	0.0342
T0009,T0023	C018	68.326	0.3044
T0017,T0028	C047	46.041	0.3074
T0009,T0029	C044	54.320	0.1527
T0000,T0018	C057	77.217	0.1040
T0006,T0018	C006	39.062	0.2794
T0002,T0011	C037	79.745	0.1501
T0009,T0028	C035	75.190	0.1285
T0020,T0023	C003	53.477	0.1742
T0002,T0026	C001	32.600	0.2141
T0000,T0021	C000	48.220	0.3832
T0026	C018	18.145	0.9500
T0011,T0021	C057	66.657	0.5156
T0003,T0016	C028	61.448	0.2298
T0000,T0009	C023	86.180	0.1442
T0000,T0025	C034	76.631	0.2241
T0014,T0018	C034	90.196	0.2998
T0011,T0028	C015	82.325	0.2948
T0002,T0006	C040	62.041	0.2540
T0011	C051	16.958	0.3501
T0006,T0023	C036	49.357	0.1067
