task_id_list	courier_id	total_score	willingness
T0010,T0015	C059	28.677	0.7823
T0018,T0029	C021	72.521	0.2096
T0009,T0010	C025	62.305	0.1094
T0003,T0022	C004	59.194	0.0100
T0011,T0013	C057	83.891	0.6446
T0003,T0015	C014	58.053	0.5820
T0003,T0027	C000	53.462	0.3878
T0002	C004	35.425	0.9500
T0011,T0019	C049	54.127	0.0305
T0013,T0027	C044	69.475	0.2542
T0025,T0028	C039	68.553	0.7434
T0019,T0028	C055	51.471	0.6104
T0010,T0026	C000	98.687	0.2940
T0005,T0009	C046	78.537	0.1769
T0024,T0026	C046	60.077	0.1062
T0002,T0020	C000	48.327	0.5296
T0000,T0019	C053	30.501	0.0747
T0020,T0027	C056	59.419	0.1806
T0003,T0015	C032	58.133	0.3782
T0004,T0026	C004	27.276	0.4132
T0006,T0027	C013	58.008	0.2533
T0000,T0014	C027	57.192	0.1502
T0000,T0016	C019	65.559	0.4582
T0003,T0019	C021	67.163	0.4200
T0003,T0017	C040	69.729	0.4403
T0022,T0024	C019	38.842	0.0159
T0002,T0008	C013	47.470	0.1389
T0020,T0023	C009	32.114	0.0649
T0006,T0014	C017	36.407	0.4977
T0018,T0025	C049	50.219	0.4644
T0001,T0019	C059	64.841	0.4277
T0004,T0008	C014	56.467	0.0100
T0011,T0028	C056	26.667	0.8450
T0003,T0004	C043	73.222	0.0996
T0010,T0022	C030	48.607	0.6548
T0026,T0028	C058	71.329	0.7710
T0008,T0025	C012	68.936	0.7449
T0019	C045	15.316	0.9500
T0003,T0007	C053	55.604	0.0491
T0009,T0017	C021	44.196	0.1960
T0003,T0016	C058	55.867	0.1504
T0025,T0028	C001	58.950	0.3143
T0014,T0022	C033	40.646	0.2255
T0008,T0029	C045	79.005	0.2509
T0001,T0020	C032	68.755	0.4091
T0001,T0026	C051	30.728	0.5010
T0010,T0029	C033	40.006	0.0655
T0017,T0023	C038	81.966	0.2706
T0012,T0022	C058	40.756	0.3812
T0007,T0017	C013	33.141	0.2632
T0001,T0028	C023	38.811	0.0689
T0004,T0016	C023	26.473	0.5494
T0006,T0012	C040	75.063	0.3223
T0006,T0017	C030	53.871	0.4916
T0019,T0023	C015	72.942	0.0969
T0017,T0026	C011	41.799	0.2055
T0002,T0023	C003	96.218	0.4415
T0018,T0025	C013	83.739	0.3351
T0007,T0023	C054	62.213	0.1346
T0018,T0027	C047	67.898	0.2609
T0005,T0008	C044	37.878	0.0865
T0014,T0018	C011	35.119	0.2082
T0016,T0023	C045	71.943	0.0394
T0025,T0029	C001	68.106	0.5621
T0004,T0020	C026	87.692	0.2399
T0007,T0016	C029	45.106	0.1444
T0015,T0028	C011	41.089	0.1209
T0011,T0015	C017	77.721	0.1240
T0009,T0029	C019	49.553	0.4915
T0001,T0006	C029	61.963	0.1481
T0018,T0024	C009	47.026	0.5112
T0019,T0023	C044	65.526	0.2048
T0008,T0015	C013	51.950	0.3381
T0004,T0005	C020	74.619	0.9132
T0016,T0029	C055	45.117	0.1928
T0011,T0029	C019	66.964	0.2475
T0002,T0027	C002	55.399	0.2035
T0006,T0023	C045	44.263	0.7410
T0000,T0010	C042	64.688	0.2050
T0001,T0012	C017	96.604	0.2201
T0004,T0012	C017	76.021	0.1519
T0024	C054	29.724	0.7545
T0018,T0023	C004	56.801	0.4437
T0004,T0028	C043	75.819	0.3514
T0006,T0011	C053	63.910	0.3338
T0002,T0012	C055	40.874	0.2907
T0024,T0025	C043	42.040	0.1264
T0003,T0020	C011	63.517	0.1813
T0006,T0027	C046	41.995	0.0444
T0017,T0026	C035	44.340	0.4459
T0020,T0022	C044	31.515	0.3977
T0005,T0011	C038	97.418	0.2787
T0009,T0010	C042	39.813	0.2344
T0014,T0022	C055	54.851	0.3047
T0006,T0025	C042	63.859	0.2227
T0002,T0023	C056	67.163	0.2506
T0002,T0027	C021	75.075	0.0499
T0004,T0010	C056	47.092	0.1779
T0010	C014	28.350	0.8780
T0000,T0008	C020	45.221	0.8207
T0003,T0019	C057	68.051	0.4358
T0022,T0025	C023	59.906	0.1627
T0011,T0028	C051	49.664	0.5764
T0010,T0025	C035	48.898	0.6243
T0025,T0026	C049	53.546	0.0403
T0027,T0028	C008	52.091	0.7465
T0011,T0022	C037	56.468	0.3879
T0009,T0022	C031	54.213	0.3800
T0006,T0018	C030	61.552	0.3822
T0021,T0024	C031	73.979	0.1877
T0022,T0023	C013	57.554	0.7142
T0004,T0016	C047	40.862	0.1625
T0004,T0026	C051	48.069	0.2529
T0014,T0021	C036	74.798	0.5664
T0026,T0029	C015	55.272	0.4733
T0020,T0028	C009	40.155	0.1958
T0011,T0018	C036	18.567	0.6065
T0002,T0013	C031	61.739	0.0768
T0001,T0011	C011	59.778	0.2913
T0009,T0018	C043	48.846	0.2626
T0007,T0009	C045	66.005	0.1047
T0004,T0019	C042	77.331	0.2158
T0016,T0027	C040	65.413	0.5636
T0006,T0008	C001	57.662	0.1146
T0001,T0028	C040	60.640	0.1295
T0018,T0022	C027	55.691	0.1454
T0002,T0008	C024	49.336	0.2560
T0001,T0013	C002	57.740	0.2154
T0001,T0014	C028	47.932	0.3555
T0011,T0012	C013	33.910	0.5182
T0026,T0027	C031	83.002	0.7332
T0000,T0008	C004	45.553	0.1354
T0003,T0016	C025	71.845	0.4597
T0021,T0023	C005	95.316	0.5476
T0027	C028	30.072	0.9436
T0020,T0029	C033	73.165	0.2704
T0005,T0009	C006	50.406	0.1207
T0010,T0023	C008	33.174	0.1309
T0003,T0029	C058	49.475	0.5231
T0005,T0019	C029	44.344	0.5490
T0023,T0027	C049	59.763	0.0713
T0002,T0014	C043	48.813	0.0730
T0003,T0025	C058	29.773	0.1230
T0004,T0029	C017	50.663	0.2379
T0014,T0020	C007	86.340	0.3511
T0014,T0028	C003	59.805	0.1636
T0006,T0012	C020	50.528	0.0893
T0027,T0028	C052	21.989	0.3912
T0011,T0028	C018	68.446	0.0869
T0008,T0023	C009	50.138	0.1537
T0000,T0008	C012	68.065	0.1488
T0009,T0020	C056	80.891	0.6812
T0000,T0005	C045	23.847	0.5475
T0016,T0020	C025	61.023	0.2884
T0000,T0001	C017	59.899	0.4348
T0016,T0024	C022	69.613	0.4697
T0012,T0022	C021	76.391	0.0812
T0029	C057	10.000	0.6179
T0005,T0011	C030	74.140	0.2135
T0006,T0026	C036	54.351	0.1705
T0009	C000	32.068	0.8876
T0012,T0015	C046	70.136	0.2353
T0010,T0013	C041	54.000	0.7927
T0009,T0027	C019	21.599	0.2181
T0004,T0009	C049	74.015	0.4093
T0003,T0017	C012	39.201	0.6199
T0011,T0022	C012	71.170	0.0653
T0000,T0012	C020	72.259	0.5970
T0006,T0007	C026	43.063	0.5677
T0016	C046	42.536	0.5366
T0004,T0023	C022	68.253	0.0100
T0024	C003	11.500	0.6074
T0015,T0019	C019	56.386	0.1322
T0011	C046	17.357	0.9500
T0016,T0022	C030	58.864	0.1860
T0004,T0028	C052	29.189	0.4428
T0009,T0026	C028	43.743	0.1563
T0014,T0015	C018	65.076	0.4073
T0022,T0023	C025	95.652	0.4946
T0008,T0013	C052	62.842	0.1107
T0024,T0029	C053	71.358	0.0134
T0006,T0013	C036	58.971	0.4138
T0003,T0017	C003	27.124	0.3413
T0006,T0015	C020	68.233	0.5853
T0004,T0027	C034	62.207	0.0931
T0007,T0018	C001	89.170	0.5641
T0026,T0028	C019	68.862	0.2306
T0016,T0020	C031	86.280	0.2583
T0008,T0026	C033	33.958	0.3603
T0001,T0008	C048	36.494	0.3887
T0009,T0010	C021	40.717	0.2620
T0000,T0005	C006	57.534	0.3622
T0006,T0028	C000	67.319	0.3505
T0007,T0009	C037	93.359	0.1021
T0005,T0016	C056	47.561	0.5694
T0004,T0015	C022	66.528	0.2017
T0002,T0010	C000	44.146	0.2575
T0010,T0011	C000	65.712	0.2293
T0006,T0027	C055	84.365	0.3228
T0010	C024	40.655	0.2100
T0011,T0014	C046	48.382	0.3562
T0016,T0025	C059	24.927	0.5112
T0011,T0028	C029	59.034	0.2482
T0001	C012	20.215	0.8280
T0019,T0020	C042	82.062	0.1292
T0005,T0016	C030	45.723	0.1758
T0001,T0015	C048	47.724	0.1291
T0013,T0016	C040	61.753	0.1259
T0001	C043	45.641	0.2384
T0004,T0010	C022	48.524	0.4637
T0006,T0021	C002	32.338	0.3657
T0014,T0017	C003	64.097	0.1873
T0013	C053	50.235	0.1797
T0002,T0029	C056	43.174	0.0914
T0005,T0007	C040	66.995	0.2820
T0014,T0016	C017	64.094	0.1244
T0014,T0024	C036	51.916	0.2455
T0015,T0029	C014	23.526	0.6294
T0009,T0016	C031	80.245	0.1983
T0002,T0015	C048	38.264	0.1597
T0018,T0026	C034	71.248	0.4783
T0013	C036	31.424	0.5525
T0010,T0023	C026	88.344	0.6139
T0006,T0010	C035	53.447	0.1857
T0007,T0018	C017	34.967	0.3954
T0003,T0017	C005	46.927	0.6249
T0006,T0015	C050	38.468	0.2425
T0009,T0014	C019	48.871	0.5611
T0004,T0023	C029	25.488	0.3731
T0008,T0015	C009	32.025	0.4195
T0014,T0018	C009	41.569	0.2984
T0012,T0029	C018	29.389	0.5256
T0010,T0021	C051	45.809	0.1962
T0011,T0026	C026	38.636	0.3479
T0011,T0020	C034	32.287	0.1428
T0010,T0029	C053	91.266	0.3762
T0017,T0018	C014	73.576	0.0906
T0008,T0020	C009	76.666	0.2508
T0024,T0029	C032	41.368	0.0260
T0007,T0028	C030	52.219	0.0895
T0001,T0003	C003	73.718	0.4854
T0013,T0023	C027	64.364	0.5835
T0009	C041	41.647	0.7000
T0009,T0010	C027	55.473	0.1796
T0011,T0027	C036	37.615	0.0510
T0011,T0022	C027	75.847	0.1629
T0004,T0019	C008	54.228	0.1269
T0000,T0004	C054	60.308	0.6655
T0012,T0020	C016	63.079	0.3737
T0008,T0025	C054	38.461	0.0699
T0007,T0010	C021	41.666	0.1640
T0000,T0023	C041	54.854	0.0605
T0012,T0019	C019	70.643	0.1732
T0003,T0024	C051	80.291	0.2608
T0009,T0018	C059	52.826	0.4440
T0024,T0028	C046	72.335	0.6459
T0005,T0024	C002	58.977	0.8315
T0011,T0018	C014	83.686	0.5283
T0005	C056	34.457	0.5456
T0010,T0017	C034	25.862	0.0930
T0016,T0018	C017	55.519	0.2340
T0026,T0028	C021	33.360	0.1774
T0021,T0022	C057	37.153	0.3679
T0006,T0015	C008	40.665	0.3101
T0006,T0017	C003	44.774	0.8729
T0013,T0028	C017	55.199	0.4989
T0005,T0025	C009	48.282	0.1126
T0000,T0005	C012	77.907	0.1530
T0027	C003	22.690	0.3889
T0002,T0028	C023	83.488	0.4191
T0005,T0024	C031	64.321	0.0837
T0015,T0023	C043	69.632	0.2025
T0002,T0028	C037	62.146	0.4610
T0006,T0008	C000	63.173	0.2694
T0020	C011	26.876	0.7454
T0024,T0029	C034	40.787	0.3713
T0004,T0016	C057	28.271	0.4572
T0003,T0026	C006	32.635	0.1699
T0012,T0028	C040	63.974	0.1536
T0011,T0014	C035	55.759	0.0377
T0002,T0027	C020	48.772	0.1499
T0000,T0007	C038	62.407	0.1723
T0003,T0025	C001	50.675	0.5022
T0017,T0023	C048	67.073	0.2287
T0002,T0016	C020	38.418	0.3856
T0000,T0026	C024	43.769	0.1927
T0003,T0024	C002	60.183	0.1112
T0013	C008	10.574	0.2053
T0011,T0026	C015	71.337	0.0728
T0021,T0027	C050	51.975	0.5084
T0004,T0018	C044	56.113	0.1593
T0012,T0016	C009	62.783	0.2593
T0005,T0008	C023	50.320	0.5418
T0018,T0021	C042	43.999	0.7160
T0022,T0025	C005	87.396	0.1656
T0017,T0019	C056	49.445	0.0603
T0004,T0019	C056	53.279	0.0830
T0019,T0027	C024	65.248	0.2820
T0008,T0009	C047	46.632	0.1678
T0001,T0017	C042	53.430	0.3545
T0016,T0027	C001	44.037	0.3116
T0019,T0026	C024	78.622	0.0596
T0021,T0028	C028	64.676	0.3146
T0026,T0028	C031	69.978	0.3815
T0015,T0028	C001	45.363	0.1437
T0007,T0026	C005	42.484	0.3698
T0004,T0006	C056	38.424	0.0507
T0008,T0027	C057	48.635	0.0935
T0010,T0026	C058	41.001	0.1503
T0021,T0022	C035	79.519	0.2211
T0018,T0020	C021	100.000	0.3473
T0015	C044	29.996	0.8763
T0001,T0015	C014	79.185	0.1616
T0004,T0005	C048	62.673	0.6420
T0019,T0027	C054	68.258	0.1462
T0021,T0023	C034	64.263	0.0828
T0018,T0026	C032	45.024	0.5102
T0010,T0014	C039	49.676	0.2909
T0002,T0028	C041	31.627	0.3477
T0011,T0029	C050	67.557	0.0591
T0003,T0013	C027	57.961	0.1703
T0007,T0026	C049	51.010	0.1722
T0013,T0024	C051	60.932	0.1466
T0011,T0014	C009	74.391	0.3436
T0002,T0003	C053	49.109	0.1659
T0003,T0024	C039	51.164	0.4337
T0006,T0023	C025	42.792	0.2349
T0001,T0022	C020	52.946	0.3938
T0003,T0029	C044	62.997	0.1497
T0003,T0004	C051	44.001	0.2015
T0011,T0024	C026	59.884	0.2437
T0007,T0017	C053	35.941	0.5490
T0003,T0006	C040	95.483	0.1068
T0013,T0024	C005	64.859	0.2887
T0000,T0015	C000	80.894	0.2898
T0027,T0028	C048	52.651	0.5090
T0020,T0029	C005	51.710	0.4342
T0001,T0028	C014	20.705	0.1320
T0013,T0021	C057	55.513	0.2978
T0022	C024	44.789	0.4884
T0004,T0025	C038	73.078	0.4816
T0016,T0027	C045	49.107	0.1284
T0024	C048	22.193	0.9500
T0003,T0005	C018	83.117	0.4492
T0016,T0021	C047	80.896	0.3241
T0015,T0022	C000	78.847	0.2850
T0007,T0010	C002	77.101	0.2575
T0018	C014	38.453	0.4732
T0000	C055	49.693	0.2271
T0000,T0008	C000	58.267	0.3135
T0007,T0013	C038	72.427	0.6289
T0008,T0022	C002	50.216	0.3649
T0014,T0023	C012	70.765	0.3854
T0003,T0020	C007	73.091	0.1649
T0019,T0021	C050	59.549	0.0920
T0007,T0024	C029	69.223	0.7068
T0014,T0015	C056	85.143	0.1824
T0012,T0014	C049	46.554	0.6086
T0011,T0020	C055	42.187	0.5709
T0005,T0025	C020	44.929	0.2040
T0018,T0026	C011	71.368	0.4264
T0006,T0026	C042	91.553	0.2565
T0005,T0010	C003	63.697	0.0614
T0007,T0026	C000	42.744	0.3626
T0005,T0029	C058	26.959	0.0833
T0019,T0022	C049	64.569	0.8237
T0005,T0012	C025	61.229	0.1215
T0008,T0012	C011	47.781	0.9500
T0020,T0027	C041	67.108	0.4545
T0008,T0027	C012	66.089	0.4517
T0000,T0011	C035	49.139	0.8076
T0000	C001	14.066	0.7593
T0004,T0020	C001	33.411	0.4692
T0000	C049	10.000	0.7021
T0007,T0011	C039	59.073	0.3752
T0004,T0012	C001	85.428	0.3096
T0002,T0026	C001	36.588	0.6364
T0008	C026	19.022	0.1935
T0002,T0023	C010	61.061	0.3017
T0000,T0023	C037	89.958	0.1882
T0027,T0028	C046	89.884	0.0601
T0013,T0017	C031	63.926	0.0887
T0000,T0027	C018	41.531	0.2768
T0005,T0011	C011	45.363	0.1228
T0005,T0029	C043	62.070	0.2059
T0006,T0024	C010	59.590	0.2134
T0001,T0019	C019	70.562	0.1277
T0008,T0019	C031	70.524	0.2738
T0013,T0023	C013	72.765	0.4391
T0005,T0009	C025	68.295	0.3082
T0016,T0029	C053	65.817	0.1381
T0023,T0029	C011	35.317	0.4497
T0008,T0019	C055	30.790	0.1611
T0003,T0025	C039	46.945	0.1304
T0019,T0021	C055	53.539	0.1160
T0015,T0026	C025	38.963	0.4153
T0015,T0025	C035	72.657	0.4073
T0000,T0012	C044	24.090	0.0220
T0000,T0026	C050	41.216	0.2212
T0004,T0014	C024	62.226	0.3935
T0003,T0008	C000	44.956	0.1836
T0006,T0028	C041	23.433	0.1685
T0006,T0019	C028	31.602	0.1980
T0017,T0027	C033	38.711	0.0362
T0007,T0020	C007	60.476	0.3490
T0005,T0028	C002	37.832	0.2292
T0019,T0026	C037	63.098	0.2910
T0007,T0025	C051	85.687	0.2205
T0002,T0013	C053	43.283	0.3020
T0001,T0007	C008	64.042	0.2418
T0019,T0023	C013	45.871	0.3958
T0000,T0021	C050	43.746	0.4633
T0000,T0026	C055	39.132	0.2224
T0005,T0016	C031	62.146	0.0865
T0013,T0020	C050	58.714	0.4263
T0007,T0014	C029	34.836	0.0873
T0004,T0014	C018	91.722	0.2520
T0003,T0005	C017	39.590	0.6242
T0014,T0028	C037	48.647	0.1074
T0002,T0013	C043	67.183	0.1844
T0002,T0004	C025	45.896	0.0100
T0008,T0024	C044	48.732	0.2005
T0000,T0009	C039	32.032	0.2249
T0020,T0024	C027	67.418	0.6879
T0006,T0023	C046	67.318	0.5741
T0003,T0012	C010	41.146	0.8114
T0005,T0021	C015	33.969	0.0328
T0004,T0011	C006	77.214	0.4641
T0018,T0020	C053	77.246	0.1858
T0011,T0025	C027	45.864	0.2458
T0022,T0025	C004	40.312	0.6625
T0007,T0029	C005	41.391	0.2275
T0012,T0023	C048	48.212	0.1055
T0007,T0010	C059	49.433	0.2522
T0006,T0023	C034	36.248	0.1532
T0021,T0027	C020	43.760	0.4114
T0011,T0019	C058	89.043	0.7763
T0012,T0026	C028	60.737	0.3520
T0002,T0028	C006	66.459	0.1898
T0015,T0016	C001	37.758	0.1644
T0008,T0025	C029	77.348	0.5799
T0028	C027	40.209	0.7516
T0001,T0021	C006	38.000	0.1794
T0011,T0016	C043	65.448	0.2229
T0003,T0018	C059	23.105	0.4152
T0015,T0020	C021	56.461	0.0658
T0011,T0016	C009	43.944	0.1749
T0008,T0019	C035	59.666	0.6579
T0006	C008	23.812	0.6666
T0012,T0019	C042	41.069	0.4742
T0009,T0010	C001	39.968	0.1478
T0011,T0023	C012	49.063	0.2393
T0023,T0024	C015	65.694	0.0100
T0004,T0020	C036	70.214	0.1139
T0017,T0026	C046	39.971	0.6934
T0016,T0023	C051	32.473	0.2649
T0021,T0025	C024	59.453	0.5820
T0010,T0016	C029	65.240	0.2106
T0010,T0018	C030	34.199	0.9500
T0003,T0007	C001	43.957	0.4104
T0009,T0016	C051	44.497	0.2822
T0001,T0004	C034	50.301	0.5338
T0007,T0024	C055	50.384	0.3215
T0025,T0026	C014	49.296	0.1036
T0012,T0021	C006	58.430	0.3994
T0006,T0025	C052	82.415	0.2906
T0009,T0018	C008	80.345	0.3694
T0003,T0013	C020	77.102	0.0779
T0005,T0022	C059	51.659	0.2923
T0016,T0021	C009	51.754	0.2102
T0001,T0009	C013	74.055	0.1664
T0013,T0022	C007	51.022	0.2082
T0011,T0021	C023	68.604	0.0784
T0000,T0008	C010	57.903	0.4804
T0019,T0022	C034	48.527	0.5106
T0014,T0018	C043	65.241	0.1914
T0000,T0021	C041	59.715	0.4350
T0004,T0019	C039	71.337	0.0956
T0005,T0023	C013	60.746	0.8763
T0010,T0027	C023	33.836	0.3774
T0012,T0028	C059	58.327	0.1333
T0019,T0027	C047	55.290	0.1536
T0014,T0022	C029	69.630	0.3601
T0008,T0017	C048	68.722	0.0762
T0012,T0028	C055	46.683	0.0778
T0010,T0025	C021	49.773	0.1164
T0007,T0025	C004	52.642	0.0990
T0003,T0008	C022	51.994	0.0694
T0009,T0025	C045	56.807	0.3053
T0021,T0028	C015	64.901	0.4470
T0001,T0019	C016	76.413	0.5611
T0001,T0012	C035	60.717	0.0795
T0000,T0004	C019	59.845	0.3929
T0000,T0017	C044	55.586	0.0570
T0005,T0010	C013	57.681	0.4100
T0006,T0018	C000	69.802	0.1520
T0012,T0025	C058	53.041	0.1354
T0023,T0029	C021	36.456	0.0998
T0017,T0020	C024	32.854	0.4197
T0008,T0020	C020	30.326	0.3178
T0021,T0022	C030	54.819	0.1043
T0019,T0027	C037	38.152	0.4154
T0022,T0028	C036	26.846	0.3350
T0009,T0010	C047	60.708	0.6396
T0002,T0020	C035	21.802	0.2009
T0015,T0027	C006	43.574	0.2792
T0009,T0022	C032	47.279	0.1342
T0004,T0017	C001	53.073	0.2525
T0022	C052	29.319	0.9500
T0005,T0021	C059	25.735	0.1028
T0018,T0027	C010	45.347	0.4349
T0009,T0016	C003	53.306	0.2617
T0003,T0029	C032	79.251	0.3898
T0000,T0021	C030	62.182	0.2673
T0008,T0016	C041	56.796	0.1910
T0000,T0012	C022	49.284	0.7235
T0016,T0029	C011	80.623	0.1050
T0002,T0010	C042	61.322	0.2897
T0012,T0018	C050	86.232	0.0271
T0014,T0016	C007	43.877	0.4544
T0007,T0026	C040	49.754	0.0756
T0005,T0012	C045	61.450	0.3378
T0007,T0029	C017	68.147	0.1762
T0002,T0016	C017	52.668	0.2010
T0025,T0026	C027	46.103	0.0377
T0006,T0026	C001	44.196	0.4114
T0001,T0006	C023	58.674	0.0845
T0003,T0022	C016	53.560	0.2281
T0018,T0020	C049	86.614	0.2037
T0003,T0008	C017	23.822	0.2662
T0022,T0027	C056	67.076	0.5648
T0002	C024	18.503	0.6513
T0002,T0017	C050	91.334	0.5565
T0018,T0027	C056	35.431	0.7602
T0001,T0020	C044	52.092	0.1735
T0004,T0015	C005	60.933	0.0968
T0003,T0012	C004	65.848	0.0588
T0002,T0021	C001	79.647	0.2746
T0009	C054	17.580	0.2227
T0018,T0026	C031	85.340	0.3124
T0000,T0004	C008	34.483	0.2191
T0006,T0018	C005	62.678	0.6639
T0010,T0029	C020	37.228	0.0623
T0002,T0018	C012	48.141	0.3046
T0020,T0029	C036	49.373	0.4793
T0004,T0025	C021	48.527	0.4682
T0001,T0019	C007	32.224	0.5677
T0001,T0012	C018	61.175	0.3530
T0001,T0014	C023	70.740	0.8874
T0014,T0021	C058	80.125	0.1908
T0001,T0013	C053	64.798	0.8828
T0006,T0029	C037	60.512	0.5516
T0020,T0026	C012	47.855	0.5226
T0010	C051	10.000	0.4785
T0019,T0021	C041	38.383	0.1279
T0005,T0023	C044	47.509	0.1245
T0009,T0024	C022	71.569	0.4112
T0012,T0016	C027	33.769	0.5621
T0001,T0009	C035	83.720	0.5451
T0020,T0027	C027	38.985	0.2063
T0018,T0028	C049	33.947	0.2676
T0000,T0014	C025	51.520	0.2184
T0021	C058	10.220	0.8633
T0001,T0009	C051	70.033	0.1561
T0001,T0019	C037	82.597	0.3100
T0020	C016	10.000	0.4761
T0001,T0003	C018	82.950	0.5752
T0004,T0025	C044	50.245	0.2719
T0003,T0013	C037	60.974	0.0261
T0013,T0016	C036	66.981	0.0486
T0004	C033	41.137	0.9222
T0013,T0019	C004	45.756	0.2059
T0005,T0009	C051	96.714	0.5754
T0012,T0023	C045	76.283	0.1938
T0005,T0012	C047	65.319	0.6097
T0007,T0018	C000	54.133	0.2056
T0019,T0024	C035	50.184	0.1530
T0001,T0024	C003	46.752	0.1509
T0010,T0013	C034	32.062	0.0997
T0014,T0029	C054	58.620	0.4596
T0010,T0016	C025	71.254	0.3089
T0007,T0026	C056	62.388	0.4865
T0016,T0029	C035	43.859	0.0755
T0010,T0017	C032	71.490	0.3575
T0013,T0015	C024	34.093	0.1487
T0026	C044	24.293	0.9500
T0015	C019	10.863	0.2948
T0013,T0025	C040	75.992	0.4626
T0026	C021	15.735	0.9500
T0000,T0017	C054	23.276	0.2596
T0001	C033	50.336	0.2191
T0000,T0013	C013	92.143	0.4986
T0009,T0013	C029	49.249	0.2571
T0001,T0012	C009	49.635	0.3075
T0011,T0025	C054	87.038	0.2740
T0013	C016	23.255	0.7281
T0021,T0027	C047	78.103	0.3118
T0017,T0027	C031	99.466	0.0750
T0017,T0025	C049	72.659	0.3458
T0017,T0021	C004	39.303	0.7788
T0001,T0006	C041	67.246	0.3700
T0002,T0018	C035	68.666	0.0923
T0019	C049	21.476	0.5271
T0004,T0024	C006	91.109	0.7747
T0014,T0022	C050	100.000	0.0964
T0003,T0025	C024	21.993	0.1813
T0012,T0029	C021	76.464	0.4255
T0010,T0019	C059	51.102	0.1602
T0008,T0012	C039	88.432	0.0978
T0023,T0024	C033	64.314	0.2162
T0010,T0028	C050	52.134	0.5080
T0011,T0021	C004	55.810	0.2749
T0020,T0024	C058	40.602	0.6341
T0003,T0019	C020	31.712	0.1000
T0011,T0022	C034	69.897	0.1365
T0013,T0027	C029	79.551	0.2041
T0008,T0013	C001	45.374	0.2401
T0007,T0025	C039	33.926	0.5248
T0000,T0012	C026	53.361	0.3060
T0026,T0029	C016	32.127	0.1318
T0001,T0012	C010	45.350	0.3835
T0019,T0025	C035	45.467	0.1708
T0014,T0025	C045	46.684	0.3521
T0014,T0026	C009	64.210	0.1070
T0014,T0018	C048	56.925	0.1915
T0016	C014	12.328	0.3409
T0018,T0021	C010	41.059	0.2289
T0015,T0020	C019	43.292	0.0252
T0002,T0028	C040	55.136	0.2508
T0000,T0009	C002	59.842	0.4367
T0023,T0028	C019	54.117	0.1785
T0019,T0021	C030	90.023	0.2470
T0003,T0017	C049	78.599	0.7316
T0003,T0014	C019	45.075	0.3720
T0002	C028	10.000	0.4720
T0021,T0024	C041	68.616	0.1960
T0013	C032	25.067	0.9500
T0011,T0025	C036	23.557	0.1383
T0017,T0028	C009	31.729	0.4720
T0012,T0021	C059	40.509	0.2920
T0001,T0029	C029	84.614	0.0158
T0010,T0016	C026	51.919	0.3310
T0000,T0026	C000	54.398	0.1089
T0018,T0020	C010	88.977	0.5724
T0004,T0025	C041	67.030	0.4379
T0000,T0017	C034	80.501	0.0357
T0017,T0025	C041	67.389	0.4520
T0013,T0022	C031	44.373	0.1243
T0020,T0024	C024	71.500	0.2518
T0013,T0014	C013	61.297	0.3162
T0009,T0027	C030	49.456	0.0360
T0002,T0010	C053	55.788	0.0822
T0011,T0019	C041	69.500	0.1200
T0007,T0010	C042	55.135	0.4894
T0012,T0025	C031	65.678	0.8033
T0006,T0021	C014	60.477	0.2919
T0006,T0022	C014	32.931	0.3868
T0029	C005	30.424	0.7491
T0003,T0025	C043	45.047	0.2818
T0003,T0012	C041	85.689	0.4329
T0005,T0018	C049	86.579	0.0363
T0009,T0013	C006	58.076	0.3021
T0014,T0019	C049	42.113	0.2249
T0014,T0029	C051	69.077	0.1356
T0016,T0028	C005	50.923	0.1095
T0014,T0028	C038	93.072	0.1843
T0018,T0024	C048	69.302	0.3533
T0015,T0028	C012	57.469	0.4498
T0001,T0027	C052	42.502	0.0435
T0015,T0020	C022	54.133	0.1440
T0010,T0015	C027	57.573	0.2713
T0009,T0010	C020	68.541	0.3137
T0000,T0013	C042	73.324	0.9500
T0000,T0010	C037	21.745	0.4503
T0003,T0026	C016	59.063	0.7139
T0003,T0006	C043	70.639	0.3572
T0000,T0021	C051	29.219	0.4562
T0007,T0029	C004	49.209	0.5138
T0004,T0007	C020	44.775	0.3596
T0025	C052	18.629	0.7138
T0008,T0015	C003	74.599	0.2838
T0001,T0014	C000	39.810	0.4745
T0013,T0026	C043	37.236	0.3889
T0000,T0027	C026	58.272	0.3810
T0000,T0018	C038	79.866	0.4959
T0003,T0019	C053	29.152	0.3422
T0000,T0006	C056	62.124	0.1791
T0026,T0027	C002	81.190	0.0207
T0000,T0013	C031	82.352	0.3836
T0010,T0026	C056	45.611	0.3924
T0025,T0028	C034	73.718	0.0100
T0005,T0026	C055	53.601	0.4675
T0016,T0027	C053	52.978	0.1244
T0001,T0023	C024	59.534	0.4980
T0001,T0012	C006	32.247	0.0565
T0010,T0019	C041	65.085	0.2058
T0002,T0017	C024	82.349	0.0515
T0005,T0027	C046	80.552	0.0683
T0008,T0019	C046	96.119	0.2574
T0001,T0019	C003	41.966	0.5429
T0026,T0028	C013	59.197	0.3808
T0002,T0021	C011	58.145	0.1892
T0006,T0021	C017	61.829	0.9191
T0001,T0016	C043	42.371	0.5060
T0000,T0012	C059	64.979	0.3082
T0003,T0018	C030	62.227	0.2108
T0015,T0028	C003	87.787	0.7135
T0007	C017	21.778	0.6312
