task_id_list	courier_id	total_score	willingness
T0006,T0025	C052	54.542	0.3800
T0010,T0021	C021	40.072	0.1640
T0003,T0025	C038	55.009	0.1311
T0006,T0007	C052	58.977	0.3149
T0019,T0026	C034	59.345	0.0100
T0006,T0016	C043	70.883	0.1866
T0014,T0027	C041	97.982	0.0764
T0004,T0012	C041	76.144	0.1780
T0000,T0011	C033	45.207	0.3555
T0001,T0003	C059	91.916	0.6031
T0003,T0022	C032	50.668	0.2387
T0005,T0021	C010	52.794	0.7016
T0004,T0026	C000	12.305	0.1011
T0006,T0016	C015	100.000	0.0964
T0006,T0026	C052	69.836	0.6013
T0011,T0018	C010	58.185	0.3278
T0006,T0021	C032	72.149	0.3327
T0016,T0026	C033	57.704	0.6274
T0004,T0022	C006	87.058	0.4126
T0003,T0011	C050	89.856	0.5620
T0004,T0018	C025	83.124	0.1113
T0013,T0023	C030	60.884	0.3084
T0006,T0029	C022	63.301	0.2991
T0011,T0019	C026	41.582	0.3737
T0010,T0024	C034	52.172	0.1102
T0018,T0020	C052	51.167	0.6753
T0007,T0025	C057	87.390	0.7131
T0007,T0027	C047	31.551	0.1847
T0006,T0009	C039	77.464	0.6018
T0016,T0022	C036	68.609	0.6877
T0004,T0016	C036	46.388	0.2077
T0008,T0009	C008	49.785	0.0666
T0015,T0029	C032	79.127	0.4461
T0014,T0021	C056	100.000	0.1056
T0005,T0008	C022	63.668	0.4556
T0008,T0011	C027	48.399	0.0180
T0000,T0014	C032	36.647	0.8547
T0014,T0021	C057	52.551	0.4291
T0012,T0027	C028	46.116	0.1245
T0018,T0025	C057	54.488	0.0227
T0013,T0025	C059	32.008	0.1823
T0005,T0028	C027	83.771	0.3999
T0003,T0013	C016	71.465	0.5784
T0007,T0029	C012	57.563	0.6559
T0001,T0020	C030	30.895	0.2668
T0007,T0022	C030	95.303	0.2299
T0025	C002	34.381	0.8998
T0022,T0023	C014	56.199	0.2175
T0003,T0015	C014	54.426	0.1601
T0015,T0019	C006	86.532	0.1121
T0009,T0016	C040	37.639	0.4855
T0021,T0022	C050	25.343	0.7789
T0000,T0008	C014	38.422	0.3410
T0010,T0022	C049	62.375	0.7348
T0004	C009	24.821	0.3385
T0006,T0011	C047	89.638	0.1556
T0001,T0024	C035	26.035	0.2026
T0024,T0027	C003	64.880	0.1925
T0010,T0019	C002	43.159	0.3092
T0008,T0021	C023	52.363	0.3354
T0006,T0010	C013	100.000	0.2683
T0003,T0027	C035	46.724	0.0516
T0011,T0022	C046	95.136	0.2899
T0009,T0021	C003	55.026	0.2347
T0018,T0019	C013	40.506	0.5022
T0001,T0017	C017	73.128	0.0368
T0014,T0027	C049	56.797	0.0984
T0011,T0013	C051	62.544	0.3354
T0004,T0017	C046	71.302	0.2798
T0007,T0028	C049	51.114	0.8307
T0004,T0029	C001	53.348	0.0555
T0019,T0029	C027	70.740	0.2316
T0001,T0007	C030	57.996	0.2370
T0007,T0019	C001	41.835	0.0713
T0006,T0015	C059	65.437	0.7434
T0009,T0015	C019	67.144	0.5376
T0018,T0025	C017	94.871	0.5912
T0017,T0025	C004	66.235	0.5406
T0025,T0026	C037	57.276	0.2923
T0000,T0023	C025	66.297	0.3021
T0009,T0019	C041	60.299	0.1735
T0001,T0025	C020	56.124	0.6298
T0010,T0017	C058	47.682	0.4300
T0014,T0022	C028	40.304	0.2210
T0007,T0011	C009	65.255	0.7030
T0025,T0026	C021	40.468	0.1318
T0009,T0025	C021	41.166	0.5124
T0006,T0026	C007	62.110	0.1250
T0017,T0020	C015	50.817	0.3623
T0024,T0026	C013	66.960	0.2168
T0021,T0023	C000	97.234	0.2907
T0011,T0024	C000	52.211	0.2430
T0024	C003	36.190	0.8256
T0010,T0025	C005	63.696	0.3568
T0003,T0016	C016	26.817	0.1260
T0006,T0019	C051	70.564	0.1821
T0007,T0009	C045	87.838	0.2236
T0003,T0026	C015	60.229	0.4192
T0008	C043	10.952	0.1055
T0008,T0021	C024	27.645	0.9500
T0005,T0029	C016	24.358	0.1374
T0004,T0020	C011	92.380	0.2299
T0006,T0021	C015	65.436	0.0644
T0015,T0022	C042	42.145	0.3778
T0000,T0023	C038	100.000	0.7299
T0020,T0021	C040	72.763	0.1210
T0006,T0027	C020	77.642	0.4553
T0002,T0009	C005	66.044	0.4018
T0026,T0029	C039	67.054	0.1577
T0004,T0028	C018	100.000	0.4191
T0010,T0019	C003	83.248	0.1298
T0015,T0028	C008	62.321	0.1312
T0010,T0012	C013	44.599	0.0499
T0027,T0028	C013	78.204	0.2977
T0015,T0028	C021	86.382	0.3013
T0007,T0019	C009	51.386	0.4259
T0006,T0017	C034	65.678	0.4213
T0022,T0024	C045	61.601	0.8501
T0021,T0026	C050	52.719	0.0852
T0004,T0010	C015	55.655	0.2100
T0010,T0026	C053	100.000	0.6891
T0016,T0021	C009	95.373	0.1212
T0010,T0024	C041	98.305	0.1066
T0003,T0014	C020	63.223	0.5890
T0003,T0014	C004	69.130	0.1857
T0006,T0026	C004	83.541	0.2993
T0002,T0014	C057	74.830	0.3745
T0003,T0005	C050	40.231	0.1487
T0000,T0022	C023	30.122	0.1809
T0011,T0029	C054	74.775	0.3951
T0014,T0029	C000	43.992	0.4276
T0020,T0022	C023	99.604	0.6656
T0006,T0014	C048	74.136	0.3575
T0004,T0023	C019	27.985	0.4478
T0009,T0022	C037	68.405	0.5273
T0005,T0006	C019	79.432	0.1542
T0015,T0027	C007	54.002	0.3061
T0015,T0025	C039	100.000	0.2993
T0023,T0025	C036	69.318	0.0541
T0011	C057	43.415	0.4741
T0009,T0017	C022	76.744	0.1044
T0005,T0013	C041	82.213	0.4638
T0024,T0026	C001	59.493	0.0766
T0002,T0024	C041	77.668	0.1540
T0006,T0021	C050	52.298	0.0237
T0021,T0024	C052	69.534	0.3115
T0018,T0022	C009	43.898	0.2467
T0008,T0020	C037	78.935	0.1061
T0008	C011	29.028	0.6784
T0000,T0027	C003	67.107	0.0870
T0014,T0018	C020	58.262	0.0510
T0003,T0019	C004	43.848	0.0689
T0009,T0012	C059	72.121	0.5657
T0002,T0027	C018	70.298	0.0477
T0011,T0026	C018	72.612	0.0712
T0025	C051	21.505	0.1445
T0001,T0015	C046	77.540	0.0449
T0016,T0029	C016	61.551	0.6280
T0008,T0028	C025	50.028	0.3038
T0014,T0015	C031	32.630	0.3790
T0019,T0020	C002	50.362	0.2044
T0018,T0027	C030	66.626	0.3119
T0012,T0027	C058	62.930	0.3472
T0005,T0019	C049	69.940	0.3954
T0005,T0010	C032	80.066	0.2528
T0008,T0009	C034	65.884	0.0729
T0008,T0010	C011	84.855	0.4013
T0005,T0026	C047	55.017	0.3387
T0015,T0029	C004	44.629	0.2405
T0006,T0020	C059	66.517	0.1129
T0005,T0010	C010	90.772	0.5419
T0001,T0004	C004	48.679	0.6632
T0012,T0013	C047	31.946	0.2193
T0021,T0026	C008	42.652	0.5866
T0007,T0008	C016	61.574	0.0128
T0013,T0016	C032	58.280	0.1041
T0014,T0019	C043	38.140	0.5705
T0002,T0023	C046	60.654	0.6237
T0014,T0028	C054	79.140	0.4129
T0005,T0017	C011	100.000	0.5395
T0011,T0014	C046	34.086	0.3023
T0020,T0028	C016	98.135	0.6023
T0001,T0015	C004	75.401	0.1594
T0006,T0012	C052	32.102	0.5364
T0002,T0024	C040	44.754	0.6934
T0000,T0024	C030	33.833	0.0222
T0001,T0020	C013	84.803	0.1699
T0025,T0028	C051	90.944	0.1833
T0020,T0024	C059	28.777	0.5071
T0007,T0013	C055	38.215	0.4510
T0009,T0011	C037	72.236	0.2496
T0002,T0024	C022	84.300	0.2548
T0002,T0026	C036	56.452	0.1770
T0025,T0027	C006	67.453	0.3576
T0004,T0017	C019	51.279	0.3713
T0008,T0025	C040	40.242	0.1335
T0017,T0018	C033	41.196	0.2482
T0001,T0029	C000	75.786	0.1559
T0006,T0014	C053	92.605	0.3619
T0002,T0022	C035	37.141	0.7794
T0002,T0013	C005	38.872	0.0986
T0019,T0022	C052	78.038	0.0226
T0008,T0029	C021	91.796	0.2887
T0008,T0020	C027	97.901	0.2245
T0013,T0017	C027	61.864	0.2582
T0016,T0029	C035	71.811	0.3723
T0005,T0020	C009	48.100	0.1475
T0017,T0026	C053	76.169	0.1259
T0005,T0010	C052	70.763	0.1532
T0016,T0028	C040	75.640	0.3084
T0000,T0029	C008	29.963	0.4033
T0011,T0013	C039	61.607	0.8532
T0018,T0019	C030	38.482	0.1908
T0019	C015	16.574	0.4483
T0006,T0027	C048	67.961	0.1164
T0017,T0018	C053	85.973	0.7651
T0006,T0008	C057	51.020	0.3477
T0024	C039	62.745	0.6399
T0000,T0004	C049	52.234	0.2371
T0003,T0006	C037	81.937	0.0933
T0028	C011	43.005	0.6969
T0009,T0021	C047	86.500	0.4551
T0005,T0006	C011	71.887	0.1064
T0002,T0029	C042	100.000	0.8351
T0007,T0008	C057	45.475	0.5771
T0009,T0012	C041	66.494	0.3088
T0016,T0020	C016	35.880	0.3697
T0002,T0016	C046	84.696	0.2985
T0009,T0027	C058	33.542	0.1773
T0013,T0017	C036	28.489	0.3016
T0006,T0027	C024	49.367	0.0100
T0001,T0009	C050	52.182	0.0100
T0018,T0020	C029	34.938	0.4706
T0012,T0019	C048	74.570	0.1771
T0003,T0019	C041	69.485	0.1167
T0000,T0012	C016	89.901	0.1907
T0011,T0017	C016	38.868	0.4412
T0015	C049	35.942	0.2592
T0000,T0005	C024	29.667	0.3458
T0006,T0016	C055	100.000	0.2553
T0003,T0029	C035	74.618	0.3825
T0002,T0024	C042	39.437	0.5866
T0013,T0014	C050	35.749	0.2665
T0020,T0024	C024	62.845	0.0100
T0001,T0028	C021	43.817	0.1583
T0007,T0024	C045	63.638	0.8188
T0018,T0029	C029	62.810	0.4507
T0013,T0018	C045	22.188	0.2716
T0000,T0015	C037	79.301	0.6494
T0007,T0018	C030	64.305	0.2001
T0021,T0026	C027	100.000	0.3193
T0006,T0014	C027	61.039	0.0376
T0010,T0020	C019	63.840	0.0132
T0004,T0018	C031	70.196	0.4161
T0005,T0015	C048	91.061	0.2870
T0005,T0008	C044	77.875	0.0539
T0014,T0019	C052	100.000	0.2377
T0007,T0012	C052	43.612	0.3073
T0024,T0027	C007	44.536	0.0100
T0006,T0020	C057	58.935	0.1275
T0008,T0016	C012	52.772	0.2457
T0017,T0028	C031	23.599	0.2607
T0019,T0021	C036	75.511	0.2861
T0004,T0014	C014	66.627	0.0892
T0002,T0007	C030	64.639	0.3361
T0025,T0029	C019	51.620	0.2447
T0006,T0018	C002	56.987	0.1890
T0024,T0026	C023	68.234	0.5289
T0010,T0019	C040	88.359	0.3400
T0012,T0014	C007	66.619	0.2640
T0013,T0020	C056	54.411	0.4107
T0019,T0029	C014	39.995	0.2608
T0000	C034	43.718	0.5803
T0015,T0016	C055	54.351	0.7956
T0002,T0028	C048	82.853	0.0100
T0014,T0015	C001	50.810	0.3188
T0027	C037	42.550	0.9500
T0002,T0022	C022	78.055	0.3174
T0009,T0023	C014	83.655	0.3758
T0006	C056	33.581	0.2537
T0001,T0021	C040	61.494	0.1952
T0029	C047	36.161	0.7685
T0005,T0024	C036	78.941	0.2099
T0015,T0017	C050	67.180	0.4912
T0000,T0006	C057	66.721	0.1391
T0010,T0018	C032	71.898	0.8129
T0017,T0028	C016	60.781	0.2715
T0002,T0005	C010	50.233	0.0656
T0011,T0021	C031	48.105	0.5102
T0003	C010	28.483	0.8210
T0005,T0028	C025	59.511	0.3988
T0008,T0013	C027	42.398	0.3056
T0013,T0020	C000	36.497	0.1190
T0016,T0020	C041	69.577	0.2055
T0000,T0005	C041	58.485	0.4703
T0000,T0005	C009	47.158	0.4816
T0023,T0029	C041	60.117	0.1312
T0009,T0012	C031	29.427	0.2778
T0001,T0005	C055	35.651	0.7030
T0005,T0007	C034	81.332	0.5282
T0017,T0023	C046	74.726	0.5879
T0006,T0021	C029	92.724	0.2725
T0021,T0027	C025	23.967	0.2490
T0006,T0011	C052	72.034	0.1097
T0003,T0019	C048	96.541	0.0100
T0001,T0015	C006	43.251	0.2862
T0026,T0028	C036	85.667	0.0837
T0011,T0021	C028	70.574	0.0704
T0008,T0028	C001	75.180	0.3383
T0009,T0029	C036	61.544	0.3898
T0005,T0021	C058	44.522	0.0894
T0002,T0029	C013	96.452	0.3686
T0006	C032	10.000	0.7958
T0020,T0028	C054	68.754	0.6356
T0011,T0020	C001	50.646	0.2124
T0002,T0023	C037	79.413	0.3916
T0003,T0013	C010	71.198	0.5070
T0000,T0028	C025	67.335	0.0555
T0014,T0029	C011	81.488	0.1370
T0011,T0028	C022	50.747	0.1866
T0018,T0027	C038	66.451	0.0872
T0014,T0024	C002	48.953	0.2683
T0018,T0020	C045	63.155	0.1485
T0013,T0028	C023	59.178	0.2647
T0010,T0020	C038	57.175	0.2899
T0001,T0021	C020	79.241	0.3486
T0005,T0019	C031	72.646	0.1908
T0019,T0028	C035	22.794	0.7685
T0002,T0027	C023	74.678	0.0968
T0025,T0029	C032	74.943	0.6011
T0003,T0013	C006	34.940	0.0815
T0000,T0026	C012	74.612	0.6273
T0009	C013	23.666	0.5953
T0002,T0010	C010	100.000	0.2466
T0014,T0021	C017	58.227	0.3721
T0016,T0019	C046	90.314	0.6560
T0000,T0026	C043	35.088	0.0284
T0003,T0029	C045	85.022	0.2319
T0017,T0021	C054	42.798	0.0734
T0008,T0019	C006	51.478	0.1341
T0014,T0015	C046	83.027	0.2364
T0016,T0029	C041	75.182	0.1263
T0007,T0012	C023	84.280	0.8729
T0001,T0015	C059	48.955	0.3853
T0005,T0009	C010	50.326	0.1431
T0022,T0026	C050	86.451	0.1544
T0008,T0015	C031	60.974	0.3701
T0021	C029	17.904	0.2572
T0004,T0009	C014	69.076	0.1069
T0025,T0027	C028	79.891	0.4430
T0006,T0026	C047	76.965	0.3363
T0013,T0016	C049	37.273	0.1025
T0000,T0022	C035	50.250	0.1433
T0005,T0012	C016	82.724	0.2863
T0004,T0008	C043	93.140	0.0590
T0008,T0024	C021	94.205	0.0878
T0015,T0020	C020	60.341	0.2461
T0004,T0011	C038	74.938	0.0959
T0003,T0024	C015	62.597	0.1122
T0007,T0029	C031	56.170	0.1512
T0010,T0021	C048	86.689	0.0649
T0012,T0013	C052	32.089	0.2167
T0004,T0009	C055	59.243	0.0100
T0005,T0028	C000	60.346	0.5439
T0005,T0024	C003	48.389	0.3158
T0015	C001	36.730	0.6440
T0026,T0027	C022	54.393	0.7130
T0010,T0013	C021	60.570	0.4774
T0000,T0010	C036	64.383	0.6411
T0009,T0021	C014	60.893	0.0114
T0016,T0019	C029	98.114	0.4348
T0001,T0018	C008	55.202	0.4939
T0010	C017	17.601	0.2919
T0021,T0025	C059	79.763	0.5557
T0002,T0009	C029	60.833	0.6428
T0011,T0022	C008	96.634	0.1243
T0022,T0029	C048	62.592	0.2074
T0002,T0019	C000	30.897	0.1574
T0012,T0026	C053	75.497	0.0847
T0008,T0011	C004	61.823	0.0996
T0016,T0019	C031	62.052	0.3755
T0015	C030	40.320	0.1405
T0010,T0017	C026	47.924	0.0799
T0013,T0021	C056	64.160	0.8141
T0025	C049	33.103	0.2896
T0019,T0021	C002	57.123	0.8132
T0013,T0024	C023	57.386	0.2680
T0005,T0012	C042	85.610	0.1533
T0004,T0006	C020	82.517	0.3148
T0018,T0029	C031	60.117	0.3002
T0011,T0028	C049	81.792	0.1330
T0001,T0019	C004	56.349	0.5734
T0016,T0021	C048	43.348	0.2617
T0002,T0017	C042	42.411	0.1270
T0010,T0016	C053	61.341	0.6985
T0010,T0020	C051	76.245	0.6013
T0001,T0028	C001	53.951	0.3113
T0008,T0011	C029	71.654	0.0916
T0016,T0020	C015	36.179	0.1205
T0023,T0026	C031	59.482	0.0620
T0007,T0026	C030	45.948	0.2239
T0024,T0028	C018	74.798	0.2500
T0014,T0021	C007	44.110	0.1751
T0004,T0024	C003	100.000	0.3655
T0010,T0019	C037	52.596	0.1385
T0005	C038	43.372	0.6578
T0004,T0029	C008	48.946	0.1157
T0011,T0016	C042	61.060	0.3313
T0005,T0010	C058	81.498	0.7480
T0008,T0029	C034	73.801	0.1916
T0008,T0010	C007	42.743	0.2454
T0013,T0027	C000	51.801	0.6521
T0018,T0026	C030	49.803	0.0403
T0010,T0022	C018	67.927	0.1652
T0010,T0015	C003	92.555	0.0261
T0003,T0009	C047	58.496	0.0100
T0019,T0029	C052	68.893	0.2857
T0001,T0022	C050	51.092	0.6006
T0001,T0019	C031	76.773	0.2213
T0015,T0020	C005	78.719	0.0100
T0012,T0014	C015	100.000	0.0760
T0009,T0018	C047	55.803	0.1297
T0000,T0015	C058	26.506	0.3189
T0002,T0011	C050	76.815	0.0818
T0009,T0029	C041	38.286	0.2000
T0002	C048	14.799	0.2574
T0007,T0008	C013	67.650	0.3041
T0018,T0021	C002	84.911	0.5998
T0014,T0018	C002	100.000	0.2241
T0008	C012	27.607	0.5756
T0008,T0012	C057	64.041	0.4087
T0017,T0018	C001	57.672	0.1799
T0017,T0029	C056	70.607	0.0624
T0009,T0015	C041	63.131	0.2391
T0008,T0029	C022	82.079	0.0640
T0015,T0022	C015	24.009	0.1849
T0010,T0022	C013	66.211	0.4260
T0014,T0028	C056	59.584	0.3859
T0000,T0017	C055	95.326	0.4555
T0003,T0009	C053	74.667	0.2324
T0008,T0015	C037	47.563	0.1962
T0010,T0015	C055	95.652	0.2786
T0015	C022	44.652	0.5578
T0015,T0016	C035	59.974	0.1015
T0007,T0021	C021	100.000	0.1447
T0028	C002	39.089	0.7019
T0014,T0023	C054	53.760	0.4520
T0013,T0028	C022	75.950	0.2187
T0001,T0014	C036	96.278	0.5187
T0001,T0029	C036	46.454	0.3235
T0017,T0022	C059	71.343	0.8144
T0013,T0018	C013	100.000	0.4418
T0015,T0020	C018	75.102	0.3061
T0007,T0018	C002	94.036	0.6180
T0003,T0026	C028	73.739	0.0926
T0001,T0029	C007	66.985	0.2167
T0001,T0015	C049	52.131	0.3327
T0001,T0019	C008	54.326	0.2442
T0011,T0026	C030	73.927	0.0897
T0007,T0008	C054	24.832	0.2432
T0018,T0029	C019	45.472	0.1391
T0010,T0028	C016	47.953	0.0746
T0025	C032	62.807	0.4488
T0012,T0014	C030	90.240	0.0969
T0023,T0029	C035	93.782	0.1787
T0023,T0029	C014	63.441	0.1016
T0013	C009	38.488	0.8746
T0002	C058	45.289	0.9249
T0002,T0012	C003	67.158	0.1996
T0028,T0029	C002	62.069	0.3159
T0001,T0013	C030	70.807	0.2250
T0003,T0009	C008	88.789	0.4300
T0008,T0020	C059	56.190	0.4256
T0000,T0019	C020	63.902	0.1611
T0000,T0024	C023	43.899	0.3297
T0024,T0025	C015	41.611	0.7631
T0018,T0019	C031	54.188	0.5489
T0002,T0013	C059	27.999	0.6694
T0000,T0017	C047	29.765	0.4044
T0012,T0028	C052	100.000	0.5958
T0016,T0023	C054	70.324	0.8786
T0001,T0002	C059	87.957	0.0332
T0012,T0028	C040	68.618	0.2824
T0001,T0024	C002	58.243	0.0567
T0008,T0029	C000	64.662	0.3286
T0010,T0027	C014	25.799	0.3134
T0006,T0016	C029	90.018	0.3825
T0013,T0020	C046	77.223	0.1244
T0022,T0029	C058	60.918	0.4271
T0005,T0025	C021	41.455	0.1864
T0001,T0012	C052	49.588	0.9213
T0022,T0023	C042	100.000	0.4315
T0008,T0021	C056	63.165	0.2275
T0001	C053	21.135	0.8888
T0020,T0028	C030	24.506	0.2533
T0001,T0010	C002	76.582	0.1865
T0012,T0019	C055	100.000	0.0338
T0006,T0024	C058	33.739	0.3729
T0019,T0027	C049	75.665	0.0217
T0003,T0022	C019	45.524	0.1317
T0009,T0014	C015	43.050	0.3706
T0023,T0029	C036	56.747	0.1537
T0000,T0001	C013	100.000	0.0615
T0020,T0029	C031	87.302	0.0946
T0004,T0026	C016	100.000	0.0989
T0008,T0010	C026	33.062	0.0164
T0001,T0004	C023	43.364	0.1305
T0016,T0026	C039	63.202	0.4797
T0008,T0015	C044	20.343	0.2365
T0009,T0021	C001	67.431	0.2036
T0005,T0010	C036	52.675	0.5277
T0006,T0018	C022	52.700	0.3229
T0011,T0020	C008	59.969	0.2683
T0001,T0029	C028	88.019	0.1518
T0023,T0029	C012	58.210	0.3874
T0004,T0017	C018	78.266	0.3816
T0000,T0010	C017	57.552	0.3703
T0000,T0019	C032	84.685	0.3112
T0007,T0015	C023	82.841	0.3597
T0016,T0024	C031	32.960	0.3694
T0012,T0019	C017	73.153	0.1463
T0005,T0009	C027	51.562	0.0523
T0009,T0017	C033	57.511	0.7583
T0012,T0014	C028	53.755	0.3152
T0025,T0029	C010	50.026	0.3108
T0008,T0012	C051	47.663	0.1893
T0018,T0024	C012	48.912	0.0892
T0029	C054	21.708	0.7104
T0005,T0025	C000	35.456	0.3106
T0000,T0019	C000	82.391	0.0696
T0014,T0023	C018	42.956	0.3381
T0009,T0023	C045	35.178	0.1736
T0014,T0023	C007	96.576	0.1573
T0012,T0021	C014	78.947	0.1182
T0002,T0019	C001	68.356	0.2478
T0007,T0015	C010	91.333	0.2651
T0027,T0028	C018	50.385	0.9500
T0001,T0011	C021	100.000	0.4359
T0016,T0024	C012	100.000	0.6166
T0020	C049	10.000	0.4428
T0007,T0014	C031	84.178	0.5207
T0012,T0023	C011	53.345	0.2996
T0013,T0017	C057	67.337	0.1339
T0018,T0027	C034	71.578	0.1006
T0005,T0028	C012	41.616	0.0746
T0000,T0023	C052	69.576	0.5119
T0000,T0008	C059	79.979	0.0100
T0001,T0002	C011	70.174	0.2722
T0013,T0015	C055	61.028	0.1227
T0015,T0029	C014	98.843	0.5639
T0003,T0016	C053	46.473	0.6349
T0009,T0023	C028	66.909	0.2551
T0007,T0019	C055	94.869	0.1714
T0000,T0014	C000	74.149	0.4062
T0017,T0029	C002	64.692	0.2498
T0015,T0026	C053	93.997	0.1006
T0005,T0025	C052	44.464	0.2732
T0019,T0022	C007	52.549	0.0994
T0016,T0023	C040	51.594	0.4180
T0010,T0016	C047	27.436	0.3051
T0000,T0017	C029	70.088	0.2270
T0003,T0023	C007	83.204	0.4038
T0000,T0003	C034	62.358	0.2442
T0003,T0023	C006	58.500	0.6940
T0003,T0016	C018	64.187	0.6603
T0011,T0021	C027	63.615	0.1586
T0002,T0009	C006	71.230	0.2821
T0001,T0019	C051	28.050	0.1812
T0009,T0019	C028	72.583	0.1317
T0003,T0005	C016	66.931	0.1750
T0014,T0027	C054	100.000	0.4472
T0024,T0028	C059	74.254	0.0279
T0001,T0014	C014	83.736	0.3712
T0015,T0020	C032	87.629	0.1542
T0022,T0026	C004	46.150	0.3163
T0014,T0025	C002	72.193	0.1086
T0009,T0021	C018	100.000	0.0310
T0000,T0012	C055	56.425	0.7017
T0013,T0016	C057	76.615	0.3792
T0002,T0017	C001	50.468	0.2185
T0003,T0023	C050	58.867	0.6335
T0007,T0022	C013	70.651	0.2154
T0019,T0022	C057	84.161	0.4229
T0005,T0018	C039	81.234	0.1872
T0013,T0027	C029	74.138	0.6486
T0016,T0023	C034	96.218	0.3323
T0003,T0006	C054	56.165	0.4021
T0003,T0014	C049	43.965	0.0256
T0012,T0017	C043	100.000	0.2388
T0001,T0002	C050	70.282	0.4053
T0012,T0027	C034	56.152	0.3084
T0015,T0023	C044	89.041	0.2798
T0008,T0013	C031	23.144	0.5776
T0019,T0021	C041	72.950	0.1230
T0004,T0011	C025	59.132	0.1663
T0003,T0025	C026	65.069	0.2501
T0015,T0017	C012	64.230	0.3425
T0003,T0020	C042	100.000	0.0778
T0026	C003	44.570	0.9436
T0015,T0027	C013	95.665	0.4883
T0005,T0022	C007	21.284	0.2106
T0013,T0025	C024	62.979	0.0878
T0011,T0015	C012	92.477	0.1462
T0015,T0017	C057	80.338	0.2841
T0010,T0019	C053	79.222	0.2383
T0000,T0023	C035	33.002	0.4396
T0003,T0021	C043	54.339	0.8123
T0023,T0026	C017	65.281	0.1149
T0000,T0020	C059	63.962	0.2314
T0012,T0025	C024	62.752	0.1941
T0000,T0020	C053	56.755	0.2632
T0004,T0026	C021	59.047	0.3397
T0018,T0027	C059	100.000	0.4286
T0011,T0021	C050	43.704	0.1768
T0001,T0025	C018	88.057	0.4343
T0003,T0006	C029	78.393	0.7011
T0012,T0029	C040	53.417	0.1960
T0014	C029	56.175	0.6410
T0014,T0019	C045	100.000	0.0100
T0004,T0006	C049	64.232	0.0409
T0006,T0019	C046	62.728	0.4857
T0006,T0015	C056	42.134	0.1841
T0005,T0013	C049	62.276	0.0802
T0014,T0023	C030	49.426	0.1960
T0008,T0024	C038	85.819	0.0874
T0010,T0014	C009	55.300	0.5405
T0003,T0013	C057	85.753	0.2886
T0001,T0018	C019	59.870	0.9500
T0015,T0029	C053	59.113	0.2028
T0017,T0024	C010	40.451	0.2718
T0010,T0011	C057	95.332	0.9500
T0008,T0029	C055	71.293	0.2984
T0001,T0010	C046	75.889	0.2783
T0000,T0029	C028	77.735	0.0735
T0007,T0009	C053	63.261	0.0100
T0007,T0009	C015	80.015	0.2062
T0001,T0018	C040	100.000	0.1486
T0016,T0027	C021	47.729	0.4623
T0000,T0005	C057	54.780	0.3696
T0003,T0028	C021	48.391	0.4517
T0004,T0005	C004	66.615	0.5514
T0001,T0022	C019	46.094	0.5536
T0000,T0023	C016	94.321	0.0391
T0002,T0019	C018	75.890	0.3509
T0005,T0026	C021	74.105	0.1970
T0017,T0023	C025	83.493	0.2648
T0002,T0016	C009	63.028	0.1597
T0004,T0007	C023	100.000	0.5320
T0014,T0016	C003	66.905	0.3515
T0016,T0024	C035	79.632	0.2124
T0020,T0027	C021	66.499	0.3883
T0002,T0018	C015	67.629	0.4298
T0003,T0014	C040	35.015	0.5822
T0015	C011	33.160	0.2050
T0004,T0025	C035	80.097	0.7581
T0023	C004	32.513	0.9500
T0021,T0025	C058	93.039	0.3731
T0021,T0028	C059	76.217	0.4425
T0001,T0006	C033	78.138	0.1728
T0015,T0026	C010	62.434	0.1557
T0006,T0025	C009	44.355	0.6897
T0007	C016	43.389	0.6301
T0015,T0025	C017	87.834	0.2467
T0007,T0027	C024	79.340	0.2236
T0005,T0011	C035	39.073	0.5208
T0017,T0024	C012	45.993	0.1800
T0017,T0024	C054	58.916	0.3560
T0016,T0028	C041	47.171	0.1067
T0023,T0027	C042	66.273	0.1429
T0017,T0027	C027	100.000	0.2652
T0014,T0021	C045	71.906	0.5878
T0004,T0020	C056	27.986	0.3247
T0001,T0004	C029	43.655	0.0575
T0006,T0028	C008	60.251	0.1716
T0014	C002	38.100	0.7336
T0002,T0005	C058	26.845	0.2670
T0004,T0023	C028	33.602	0.2409
T0010,T0025	C047	35.316	0.4802
T0008,T0021	C035	28.763	0.6445
T0011,T0025	C013	58.800	0.2475
T0006,T0013	C044	71.652	0.0173
T0003,T0014	C017	34.996	0.1442
T0005,T0022	C004	91.574	0.1189
T0024,T0025	C053	25.805	0.0576
T0002,T0005	C044	76.285	0.1356
T0004,T0028	C006	64.980	0.4293
T0010,T0023	C052	58.995	0.4160
T0008,T0021	C014	36.542	0.4426
T0004,T0020	C050	71.359	0.7117
T0007,T0019	C021	62.623	0.1660
T0005,T0021	C052	76.897	0.4439
T0005,T0015	C033	84.010	0.3681
T0007,T0024	C032	72.246	0.2181
T0004,T0025	C040	24.121	0.5632
T0004,T0029	C029	33.685	0.1022
T0010,T0015	C050	65.832	0.6162
T0007,T0010	C029	100.000	0.4381
T0004,T0009	C018	45.655	0.0485
T0007,T0015	C032	62.749	0.2540
T0009,T0012	C046	32.905	0.2598
T0012,T0022	C043	59.649	0.4608
T0016,T0020	C042	100.000	0.4634
T0022,T0023	C009	35.192	0.3361
T0008,T0025	C041	63.066	0.6933
T0011,T0029	C011	50.904	0.7953
T0005,T0006	C053	79.383	0.0593
T0002,T0009	C034	66.593	0.0100
