task_id_list	courier_id	total_score	willingness
T0008,T0018	C029	48.176	0.5602
T0008,T0010	C052	44.013	0.1528
T0011,T0024	C038	49.049	0.1389
T0021,T0028	C043	41.462	0.2607
T0008,T0018	C012	53.931	0.3931
T0011,T0027	C046	59.293	0.0330
T0001,T0005	C030	79.465	0.3434
T0003,T0010	C012	100.000	0.1038
T0003,T0027	C035	55.881	0.3994
T0000,T0003	C023	50.925	0.4738
T0016,T0018	C048	96.721	0.1024
T0018,T0023	C022	68.356	0.5037
T0018,T0021	C013	64.142	0.3661
T0013,T0019	C055	100.000	0.3366
T0025,T0029	C003	38.180	0.0882
T0009,T0013	C041	82.481	0.3396
T0010,T0029	C036	37.683	0.2720
T0002,T0006	C032	37.929	0.0405
T0009,T0014	C013	83.170	0.1635
T0006,T0025	C026	48.033	0.1203
T0007,T0027	C009	53.196	0.2973
T0006	C042	27.071	0.7325
T0001,T0025	C032	43.641	0.4773
T0018,T0022	C052	49.458	0.7471
T0011,T0021	C004	29.919	0.6975
T0015,T0021	C000	59.852	0.2699
T0006,T0020	C043	50.085	0.2303
T0011,T0026	C040	26.399	0.1915
T0001,T0002	C035	55.132	0.2153
T0007,T0018	C018	79.302	0.9500
T0010,T0022	C027	44.121	0.5186
T0010,T0027	C056	59.734	0.2574
T0007,T0011	C029	90.158	0.1098
T0006,T0013	C051	31.188	0.1185
T0002,T0009	C014	23.022	0.3027
T0010,T0029	C025	84.777	0.5028
T0006,T0023	C041	75.198	0.2858
T0017,T0024	C008	76.809	0.5069
T0007,T0029	C011	72.173	0.1832
T0009,T0010	C005	44.170	0.3501
T0006,T0027	C011	82.415	0.0648
T0019,T0028	C009	49.517	0.1119
T0008,T0016	C010	28.984	0.5862
T0002,T0026	C056	38.096	0.1275
T0004,T0009	C003	57.107	0.1601
T0006,T0009	C043	52.279	0.2113
T0005,T0022	C036	78.880	0.0204
T0009,T0026	C037	67.652	0.3744
T0003,T0004	C036	47.601	0.2261
T0005,T0012	C047	85.087	0.3822
T0000,T0017	C042	86.230	0.1586
T0021,T0028	C006	47.544	0.3689
T0020,T0022	C021	32.229	0.3330
T0013,T0027	C039	63.923	0.3358
T0003,T0026	C044	52.590	0.7492
T0003	C024	10.713	0.3566
T0001,T0005	C014	62.262	0.9053
T0006,T0023	C003	73.024	0.0526
T0017,T0018	C042	42.812	0.3057
T0005,T0023	C039	26.451	0.2135
T0028	C025	18.238	0.4092
T0009,T0026	C016	53.913	0.1104
T0002,T0003	C019	58.184	0.4358
T0008,T0023	C018	78.833	0.2209
T0001,T0013	C056	63.015	0.2933
T0009,T0020	C052	100.000	0.3350
T0001,T0009	C022	66.495	0.3727
T0003,T0024	C031	48.753	0.3223
T0026,T0028	C008	77.752	0.0931
T0008,T0015	C012	72.689	0.3107
T0000,T0019	C059	66.007	0.1485
T0007,T0024	C003	69.041	0.8074
T0023,T0025	C029	68.568	0.2780
T0004,T0009	C015	64.326	0.6483
T0000,T0001	C037	66.575	0.2818
T0021,T0026	C029	68.003	0.4956
T0013,T0025	C000	41.526	0.0100
T0013,T0021	C049	31.078	0.0100
T0000,T0002	C023	71.561	0.1714
T0005,T0017	C021	54.005	0.3854
T0000,T0002	C007	69.888	0.4366
T0010,T0029	C007	70.373	0.2224
T0005,T0012	C029	67.428	0.1547
T0004	C004	39.416	0.8846
T0015,T0018	C025	40.822	0.1315
T0002,T0026	C027	60.105	0.4050
T0008,T0019	C032	42.881	0.3017
T0004,T0028	C012	40.177	0.4271
T0005,T0028	C027	42.490	0.1854
T0016,T0026	C046	88.079	0.2948
T0008,T0019	C054	76.053	0.0100
T0004,T0026	C009	61.566	0.1798
T0012,T0029	C043	52.546	0.5173
T0016,T0018	C053	56.627	0.0714
T0016	C045	20.638	0.8835
T0007,T0021	C030	40.734	0.0598
T0020,T0029	C051	74.149	0.2844
T0017,T0024	C014	39.540	0.4412
T0001,T0009	C002	64.450	0.4001
T0025,T0029	C024	46.322	0.7086
T0001,T0020	C055	67.419	0.1270
T0005,T0014	C021	45.975	0.2320
T0000,T0012	C053	53.667	0.1239
T0015,T0023	C000	63.820	0.1162
T0013,T0015	C041	66.666	0.1894
T0003,T0013	C019	49.665	0.4566
T0029	C056	24.705	0.6483
T0000,T0027	C030	52.663	0.1325
T0000,T0002	C013	74.446	0.8747
T0025,T0029	C030	73.164	0.0927
T0004,T0019	C050	48.640	0.1683
T0004,T0006	C024	60.323	0.3323
T0007,T0026	C041	91.127	0.2109
T0000,T0026	C040	46.402	0.1056
T0000,T0012	C021	57.276	0.0836
T0016,T0028	C018	46.128	0.2147
T0022,T0025	C009	54.522	0.1563
T0003,T0010	C009	49.224	0.5653
T0013,T0029	C027	49.783	0.2692
T0012,T0017	C051	58.119	0.4741
T0010,T0023	C008	44.351	0.2839
T0001,T0029	C017	68.083	0.2682
T0018,T0019	C009	65.834	0.2032
T0000,T0015	C057	74.565	0.7779
T0015,T0020	C010	43.850	0.6123
T0002	C018	18.564	0.2909
T0006,T0021	C052	47.436	0.4371
T0020,T0028	C002	46.503	0.1441
T0018,T0024	C007	68.117	0.1341
T0022,T0028	C012	77.979	0.2090
T0018,T0025	C030	38.476	0.0751
T0016,T0027	C037	50.621	0.3814
T0015,T0018	C013	80.866	0.3050
T0023,T0027	C016	100.000	0.0892
T0013,T0020	C052	78.810	0.1052
T0000,T0009	C014	67.761	0.2592
T0001,T0011	C016	63.767	0.1113
T0008,T0028	C030	42.613	0.3078
T0005,T0010	C001	74.911	0.2751
T0002,T0020	C029	77.900	0.0100
T0004,T0008	C008	74.211	0.3872
T0012,T0021	C057	59.266	0.1573
T0006,T0008	C003	84.858	0.0933
T0008,T0029	C039	50.317	0.2332
T0013,T0019	C015	50.698	0.3091
T0005,T0009	C000	87.167	0.0703
T0006,T0019	C041	43.341	0.4203
T0015,T0016	C059	42.654	0.0841
T0000,T0024	C019	54.611	0.6642
T0027,T0028	C015	86.594	0.8311
T0013,T0015	C044	58.371	0.4362
T0013,T0017	C030	96.571	0.0900
T0018,T0022	C049	75.290	0.1494
T0003,T0016	C053	68.328	0.5585
T0019,T0028	C026	48.219	0.1896
T0020,T0027	C026	39.478	0.0851
T0000,T0026	C023	25.370	0.4756
T0005,T0024	C053	38.613	0.1585
T0008,T0027	C043	74.531	0.5249
T0009,T0010	C054	51.636	0.2694
T0005,T0016	C055	48.424	0.0788
T0015,T0020	C023	59.211	0.1224
T0011,T0020	C021	66.012	0.7982
T0001,T0016	C049	81.649	0.1245
T0011,T0027	C000	31.555	0.4072
T0014	C028	52.399	0.5853
T0000,T0003	C042	60.964	0.1404
T0005,T0011	C035	60.451	0.5948
T0007,T0028	C031	48.012	0.3187
T0020,T0021	C052	58.721	0.2401
T0011,T0016	C019	65.510	0.1443
T0019,T0020	C052	46.919	0.1515
T0015,T0028	C015	70.437	0.4659
T0006,T0016	C014	48.401	0.2144
T0007,T0020	C012	28.028	0.3502
T0012,T0028	C007	52.185	0.3958
T0003,T0012	C052	39.169	0.3990
T0014,T0026	C028	76.397	0.4447
T0013,T0028	C052	61.197	0.2047
T0023,T0027	C014	75.192	0.0938
T0003,T0016	C036	31.358	0.1087
T0005,T0022	C056	63.905	0.1117
T0021	C050	35.357	0.7651
T0017,T0023	C003	48.319	0.5058
T0002,T0028	C048	35.644	0.1681
T0015,T0022	C055	21.557	0.1430
T0007,T0020	C058	72.220	0.4282
T0001,T0018	C033	100.000	0.2391
T0014,T0024	C057	36.456	0.3152
T0026,T0029	C055	60.101	0.1091
T0000	C055	32.597	0.3149
T0003,T0005	C012	50.938	0.2246
T0002,T0029	C055	52.599	0.4431
T0004,T0025	C037	35.301	0.3446
T0002,T0029	C036	76.358	0.2054
T0001,T0005	C019	84.081	0.8987
T0025,T0027	C037	75.654	0.0654
T0002,T0009	C000	37.479	0.6752
T0006,T0026	C047	49.366	0.6406
T0012,T0014	C053	55.097	0.3064
T0004,T0029	C042	72.351	0.0986
T0007,T0018	C037	78.231	0.1410
T0011,T0018	C038	34.511	0.2753
T0012,T0026	C015	77.721	0.2323
T0002,T0010	C044	72.544	0.3719
T0002,T0014	C005	49.123	0.2154
T0018	C013	15.989	0.6047
T0000,T0028	C013	73.246	0.6778
T0010,T0012	C050	49.513	0.2362
T0022,T0029	C038	57.263	0.9181
T0015,T0020	C029	55.692	0.0295
T0014,T0016	C025	58.540	0.2596
T0008,T0024	C048	50.229	0.2136
T0007,T0015	C009	35.758	0.0709
T0008,T0023	C046	83.242	0.1848
T0010,T0026	C043	69.560	0.6290
T0011,T0026	C058	65.547	0.2270
T0012,T0018	C028	86.074	0.4703
T0008,T0025	C013	69.801	0.3728
T0002,T0024	C016	50.956	0.5322
T0003,T0015	C011	39.515	0.2042
T0015,T0027	C006	65.849	0.1544
T0000,T0029	C013	63.507	0.1754
T0008,T0010	C025	63.536	0.8978
T0002,T0027	C031	56.139	0.5217
T0005,T0013	C020	44.897	0.0762
T0006,T0015	C048	47.332	0.3935
T0000,T0003	C009	40.081	0.0881
T0006,T0017	C033	100.000	0.3314
T0007,T0020	C030	58.864	0.3252
T0019,T0028	C051	35.755	0.0837
T0014,T0020	C031	72.891	0.2137
T0002,T0008	C056	92.949	0.5632
T0015,T0016	C009	35.823	0.1848
T0008,T0013	C009	42.638	0.1258
T0004,T0008	C021	30.369	0.0100
T0021,T0023	C011	23.036	0.0100
T0005,T0023	C001	63.790	0.6347
T0020,T0024	C036	78.005	0.0701
T0009,T0027	C019	70.167	0.7092
T0014,T0018	C023	54.736	0.1375
T0012,T0022	C034	56.499	0.4358
T0005,T0012	C020	51.406	0.1644
T0027	C059	10.000	0.2660
T0003,T0010	C016	60.258	0.1650
T0029	C044	10.000	0.4988
T0003,T0020	C045	76.039	0.7866
T0014,T0020	C059	72.195	0.4569
T0001,T0026	C037	90.015	0.1140
T0019,T0022	C038	49.828	0.1960
T0007,T0029	C007	40.542	0.3698
T0007,T0020	C009	75.951	0.1583
T0004,T0011	C058	69.195	0.2274
T0014	C036	27.176	0.6898
T0000,T0005	C023	77.925	0.1413
T0021,T0026	C018	77.307	0.5948
T0002,T0010	C019	82.893	0.2497
T0002,T0011	C026	54.028	0.4554
T0018,T0025	C028	45.742	0.1884
T0022,T0023	C033	49.239	0.1026
T0015,T0029	C023	100.000	0.7793
T0002,T0029	C009	86.521	0.6330
T0005,T0015	C020	34.356	0.1210
T0021,T0023	C036	45.830	0.4757
T0002,T0022	C029	45.950	0.0345
T0012,T0018	C030	25.470	0.2886
T0001,T0021	C017	73.758	0.1673
T0007,T0009	C032	61.853	0.2681
T0005,T0010	C028	86.775	0.1237
T0002,T0019	C023	77.614	0.2716
T0003,T0017	C024	54.437	0.0100
T0010,T0028	C045	60.902	0.2104
T0013,T0028	C003	28.363	0.4423
T0025,T0027	C049	74.059	0.6748
T0010,T0020	C046	72.202	0.6148
T0004,T0017	C002	71.437	0.1572
T0008,T0027	C046	75.828	0.1435
T0005,T0008	C009	68.648	0.2588
T0014,T0017	C025	80.825	0.3651
T0005,T0017	C051	47.015	0.2009
T0012,T0016	C058	68.904	0.6204
T0009,T0010	C004	72.888	0.3624
T0002,T0015	C005	80.232	0.2477
T0005,T0026	C035	46.936	0.1707
T0019,T0021	C038	52.421	0.3829
T0000,T0017	C041	87.173	0.2491
T0012,T0024	C025	83.105	0.1965
T0021,T0022	C010	55.081	0.2598
T0016,T0026	C005	39.893	0.1926
T0008,T0010	C042	83.382	0.1454
T0003,T0029	C016	82.785	0.1712
T0007,T0029	C034	70.378	0.1109
T0004,T0019	C018	64.782	0.0414
T0001,T0008	C009	73.549	0.3230
T0001,T0015	C008	63.234	0.2795
T0022,T0028	C022	89.483	0.3911
T0001,T0007	C050	71.454	0.2875
T0002,T0003	C023	45.161	0.1399
T0014,T0025	C025	63.833	0.7269
T0006,T0010	C013	60.255	0.0864
T0019,T0027	C014	50.223	0.7076
T0011,T0014	C047	72.193	0.2429
T0003,T0023	C015	92.593	0.0880
T0002,T0028	C020	38.068	0.1011
T0012,T0021	C010	41.065	0.2821
T0000,T0007	C008	61.929	0.2678
T0008,T0018	C018	90.210	0.1932
T0019,T0022	C026	48.583	0.5541
T0010,T0029	C000	27.481	0.6414
T0018,T0026	C004	100.000	0.0640
T0020,T0021	C035	72.804	0.3777
T0005,T0015	C039	72.651	0.4946
T0006,T0020	C046	25.745	0.1937
T0001,T0023	C054	52.961	0.5484
T0007,T0016	C012	49.361	0.5162
T0001,T0014	C030	69.051	0.2493
T0007,T0025	C040	45.836	0.2634
T0013,T0023	C004	83.954	0.7888
T0010,T0012	C057	83.417	0.2391
T0002,T0019	C054	26.355	0.1934
T0006,T0014	C019	65.181	0.1268
T0001,T0009	C016	54.491	0.7462
T0010,T0017	C005	67.569	0.2840
T0002,T0018	C047	100.000	0.0883
T0009,T0016	C048	54.120	0.0100
T0000,T0010	C016	53.639	0.0725
T0008,T0014	C004	50.459	0.3497
T0000,T0027	C013	69.382	0.0397
T0011	C026	40.380	0.8346
T0005,T0026	C012	50.365	0.3644
T0000,T0012	C037	48.042	0.1557
T0004,T0017	C039	36.435	0.1699
T0015,T0026	C007	42.097	0.0215
T0009,T0013	C047	73.426	0.3705
T0010,T0029	C004	44.958	0.2410
T0002,T0016	C043	73.243	0.2070
T0004,T0006	C053	43.950	0.5428
T0000,T0011	C050	39.316	0.2721
T0011,T0021	C002	47.718	0.7656
T0018,T0022	C015	77.921	0.0473
T0019,T0025	C024	59.903	0.1517
T0002,T0023	C038	56.284	0.0586
T0009,T0023	C043	62.210	0.3592
T0001,T0009	C024	38.958	0.4859
T0014,T0015	C022	63.033	0.0575
T0008,T0019	C013	75.251	0.5019
T0019,T0020	C051	34.125	0.5067
T0023	C025	14.677	0.6598
T0008,T0010	C048	73.104	0.3949
T0004,T0018	C042	75.176	0.4858
T0006,T0020	C053	76.377	0.3151
T0016,T0018	C058	42.723	0.3836
T0020,T0023	C021	84.141	0.3078
T0017,T0027	C032	31.340	0.3725
T0015,T0021	C002	47.505	0.4764
T0026	C018	25.690	0.2968
T0004,T0027	C034	51.663	0.2451
T0018,T0020	C051	48.660	0.2407
T0000,T0028	C044	29.852	0.4150
T0004,T0025	C059	54.338	0.3279
T0010,T0028	C005	57.686	0.1555
T0001,T0013	C050	51.541	0.0928
T0010,T0019	C022	43.157	0.1561
T0003,T0011	C041	34.493	0.1530
T0005,T0007	C028	45.374	0.4671
T0013,T0016	C001	62.275	0.2908
T0006,T0011	C012	80.473	0.3547
T0001,T0028	C011	36.121	0.4129
T0009,T0023	C051	58.651	0.2238
T0006,T0018	C012	57.110	0.1874
T0006,T0023	C019	46.247	0.3142
T0005,T0025	C035	62.245	0.5367
T0023,T0028	C036	56.505	0.9345
T0006,T0013	C009	64.696	0.1977
T0008,T0021	C034	68.015	0.0638
T0004,T0019	C020	42.781	0.4702
T0002,T0005	C056	98.365	0.2110
T0008,T0009	C015	65.422	0.2732
T0012,T0014	C017	54.502	0.0763
T0007,T0017	C031	69.317	0.4527
T0008,T0023	C059	47.602	0.4304
T0005,T0027	C017	71.769	0.3454
T0002,T0010	C007	48.192	0.7108
T0004,T0021	C014	65.223	0.3579
T0013,T0019	C040	80.121	0.2731
T0017,T0029	C034	54.235	0.0865
T0018,T0024	C010	39.047	0.6134
T0026	C026	39.742	0.5659
T0010,T0022	C054	57.251	0.3453
T0022,T0023	C028	98.079	0.7590
T0003,T0016	C029	42.984	0.2251
T0001,T0002	C015	61.651	0.2127
T0021,T0027	C034	44.933	0.2588
T0009,T0016	C009	72.966	0.2204
T0016,T0025	C034	43.612	0.3501
T0013,T0017	C010	60.321	0.1994
T0012,T0025	C032	62.500	0.1754
T0015,T0027	C005	60.377	0.1137
T0008	C007	23.024	0.8346
T0008	C016	55.942	0.8803
T0006,T0024	C051	46.462	0.6194
T0009,T0028	C037	64.707	0.2649
T0007,T0022	C035	81.740	0.5174
T0024,T0029	C000	37.899	0.1855
T0012,T0019	C004	82.221	0.6872
T0017,T0019	C016	67.832	0.6923
T0009,T0017	C041	80.349	0.5001
T0002,T0018	C040	86.653	0.2512
T0019,T0023	C052	86.589	0.4168
T0008,T0017	C044	25.008	0.1326
T0003,T0021	C036	53.746	0.0756
T0009,T0024	C055	46.356	0.8294
T0011,T0016	C030	86.466	0.0844
T0002,T0016	C012	75.085	0.3238
T0005,T0011	C038	53.707	0.2019
T0008,T0010	C023	37.657	0.2910
T0006,T0018	C015	65.157	0.1585
T0022,T0023	C017	27.425	0.2054
T0007,T0024	C054	26.071	0.3365
T0003,T0008	C023	61.201	0.1409
T0001,T0004	C044	52.264	0.6127
T0004,T0011	C057	44.338	0.3758
T0001,T0006	C006	64.928	0.2267
T0005,T0007	C000	48.128	0.5909
T0004,T0027	C049	78.532	0.3682
T0006,T0018	C049	52.252	0.4532
T0015	C016	21.106	0.9500
T0000,T0020	C014	80.232	0.1016
T0002,T0017	C027	54.199	0.1799
T0002,T0003	C036	67.065	0.6010
T0005,T0012	C002	40.202	0.6152
T0001,T0027	C017	34.742	0.1113
T0017,T0023	C023	47.110	0.3373
T0001,T0025	C045	100.000	0.1886
T0029	C051	20.196	0.9500
T0009,T0010	C051	63.622	0.5749
T0019,T0023	C007	53.220	0.3034
T0008,T0024	C033	57.002	0.1675
T0006,T0018	C035	61.298	0.3209
T0008,T0018	C013	50.698	0.2104
T0021,T0029	C045	47.990	0.1962
T0019,T0025	C021	63.914	0.2377
T0002,T0008	C004	36.648	0.4802
T0020,T0027	C032	62.783	0.0737
T0005,T0007	C040	41.556	0.3242
T0007,T0019	C047	84.199	0.4927
T0006,T0029	C020	23.131	0.0100
T0021	C011	10.157	0.2293
T0007,T0012	C039	63.691	0.2199
T0008,T0019	C019	60.910	0.1090
T0027,T0029	C023	26.033	0.4029
T0008,T0019	C028	66.195	0.0100
T0008,T0027	C040	30.910	0.4588
T0012,T0022	C056	97.670	0.2998
T0004,T0021	C047	50.227	0.1514
T0000,T0018	C016	46.235	0.7667
T0011,T0015	C002	39.928	0.1599
T0017,T0028	C021	49.342	0.5819
T0021,T0024	C002	33.712	0.3704
T0015,T0020	C013	65.211	0.6039
T0012,T0014	C045	52.785	0.3213
T0011,T0026	C014	68.476	0.0497
T0003,T0029	C042	66.826	0.2785
T0000,T0028	C026	28.345	0.1269
T0003,T0012	C048	34.438	0.5331
T0014,T0028	C001	100.000	0.4506
T0010,T0011	C046	44.267	0.7203
T0008,T0015	C018	69.771	0.2255
T0008,T0020	C029	45.996	0.1400
T0000,T0024	C040	32.048	0.5342
T0016,T0019	C017	45.627	0.2851
T0016,T0028	C006	78.510	0.3060
T0008,T0020	C049	89.927	0.2522
T0019,T0021	C041	32.059	0.2020
T0012,T0016	C045	57.607	0.0851
T0000,T0026	C052	58.438	0.4826
T0007,T0027	C058	50.681	0.8525
T0000,T0012	C015	42.940	0.2426
T0010,T0016	C020	53.388	0.2311
T0008,T0024	C016	44.105	0.3414
T0020,T0027	C006	84.423	0.4219
T0001,T0010	C025	22.741	0.2499
T0008,T0029	C027	69.325	0.3146
T0002,T0003	C022	60.062	0.2002
T0004,T0009	C039	69.495	0.6508
T0002,T0015	C004	89.655	0.4390
T0014,T0024	C047	31.845	0.1080
T0001,T0015	C020	69.308	0.3450
T0003,T0020	C038	72.672	0.2153
T0013,T0029	C042	29.538	0.3912
T0019,T0029	C022	76.677	0.1536
T0000,T0009	C019	58.713	0.1272
T0007	C022	11.259	0.9315
T0011,T0020	C053	44.182	0.0435
T0009,T0016	C033	93.990	0.8417
T0005,T0013	C012	67.442	0.6657
T0003,T0019	C012	75.629	0.4225
T0020,T0021	C058	90.981	0.5334
T0001,T0005	C038	70.934	0.2675
T0006,T0022	C024	36.779	0.2571
T0003,T0012	C053	52.470	0.2386
T0023,T0024	C004	43.324	0.0777
T0008,T0029	C017	37.332	0.2297
T0000,T0015	C055	51.655	0.9500
T0001,T0005	C043	81.917	0.6246
T0006,T0014	C037	64.035	0.3080
T0005,T0025	C025	89.316	0.1573
T0002,T0003	C056	46.533	0.1814
T0007,T0017	C006	41.242	0.0100
T0000,T0028	C057	31.190	0.0383
T0008,T0010	C034	80.477	0.2958
T0005,T0006	C022	55.888	0.3820
T0012,T0026	C058	41.444	0.7466
T0004,T0009	C051	59.945	0.2100
T0000,T0003	C017	60.436	0.1572
T0012,T0024	C049	75.991	0.0100
T0012,T0023	C051	57.615	0.3008
T0016,T0020	C038	58.952	0.8158
T0001,T0012	C033	60.567	0.2417
T0001,T0019	C025	55.269	0.4836
T0004	C052	10.000	0.6170
T0016,T0018	C010	69.217	0.3111
T0025,T0026	C037	68.786	0.5888
T0007,T0011	C033	62.140	0.3286
T0002,T0009	C019	60.637	0.3599
T0015,T0027	C004	37.529	0.1849
T0027,T0029	C010	100.000	0.3891
T0000,T0015	C034	62.658	0.1784
T0025	C032	31.945	0.3528
T0001	C058	10.287	0.6059
T0018,T0023	C027	80.707	0.6371
T0001,T0013	C000	100.000	0.0408
T0018,T0022	C043	67.665	0.2130
T0019,T0020	C034	72.200	0.4832
T0014,T0021	C042	31.545	0.2832
T0004,T0020	C032	54.956	0.2425
T0013,T0027	C007	60.722	0.2188
T0003,T0005	C043	35.267	0.3615
T0003,T0007	C024	52.634	0.4816
T0022,T0029	C035	100.000	0.0960
T0021	C008	20.369	0.7848
T0022,T0023	C007	59.277	0.2191
T0001,T0005	C039	84.971	0.0609
T0016,T0028	C041	75.506	0.5115
T0012,T0027	C024	26.981	0.1972
T0011,T0016	C038	28.326	0.1129
T0003,T0006	C020	26.139	0.3996
T0018,T0027	C056	55.938	0.1677
T0016,T0018	C055	73.933	0.0992
T0000	C043	31.935	0.4894
T0007,T0027	C045	49.657	0.3585
T0001,T0002	C012	57.022	0.3194
T0014,T0017	C054	71.909	0.3405
T0001,T0027	C047	38.789	0.2516
T0002,T0015	C042	45.590	0.6814
T0008,T0020	C003	24.261	0.8906
T0005,T0015	C005	70.159	0.2241
T0012,T0014	C009	34.519	0.2040
T0014,T0018	C054	65.153	0.4293
T0010,T0024	C011	74.776	0.0869
T0005,T0011	C014	88.621	0.4614
T0002,T0011	C012	45.983	0.4406
T0008,T0012	C036	55.050	0.1344
T0013,T0028	C055	39.263	0.2462
T0001,T0011	C002	100.000	0.6423
T0000,T0010	C037	58.784	0.0591
T0006,T0021	C032	69.408	0.4403
T0009	C009	51.255	0.2543
T0004,T0014	C024	51.997	0.0128
T0009,T0010	C030	84.606	0.1575
T0005,T0012	C021	65.829	0.4695
T0008,T0023	C030	31.428	0.1625
T0017,T0024	C058	56.321	0.0591
T0006,T0014	C029	40.625	0.3202
T0001,T0022	C010	59.442	0.4654
T0001,T0025	C030	65.260	0.5609
T0018,T0028	C057	42.990	0.1193
T0015,T0022	C005	66.287	0.0781
T0005,T0023	C012	82.776	0.4417
T0006	C054	23.247	0.9500
T0013,T0020	C048	27.475	0.6219
T0011,T0020	C046	46.313	0.1147
T0008,T0028	C008	50.459	0.2945
T0004,T0019	C037	46.851	0.6023
T0012,T0019	C038	61.950	0.1005
T0009,T0023	C020	64.620	0.7635
T0009,T0024	C003	79.858	0.2778
T0001,T0026	C026	57.121	0.1871
T0002,T0020	C046	65.235	0.6842
T0000,T0020	C047	53.770	0.1562
T0003,T0019	C038	44.095	0.2716
T0006,T0017	C012	62.587	0.5197
T0009,T0013	C036	52.032	0.1077
T0022,T0026	C040	74.559	0.1278
T0006,T0028	C020	76.533	0.5678
T0013,T0017	C048	57.081	0.1601
T0003,T0029	C034	27.697	0.5117
T0020,T0025	C048	40.938	0.0100
T0014,T0027	C056	89.799	0.5278
T0015,T0024	C059	45.465	0.1694
T0021,T0027	C004	70.452	0.0616
T0020,T0028	C016	35.133	0.2814
T0008,T0020	C017	72.824	0.2893
T0005,T0020	C020	45.577	0.0905
T0015,T0022	C043	69.063	0.5270
T0009,T0024	C004	80.761	0.1661
T0003,T0008	C049	65.820	0.4663
T0008,T0016	C045	52.794	0.0703
T0004,T0005	C009	28.387	0.8284
T0006,T0016	C038	63.548	0.7545
T0004,T0005	C038	41.886	0.1343
T0003,T0018	C025	57.045	0.3757
T0003,T0007	C029	51.781	0.2391
T0000,T0001	C056	38.640	0.3293
T0003,T0029	C035	74.953	0.2230
T0003,T0006	C039	78.295	0.0414
T0009,T0013	C054	100.000	0.1795
T0002,T0011	C025	69.300	0.2404
T0006,T0024	C054	66.611	0.3463
T0016,T0028	C025	47.356	0.4848
T0019,T0029	C025	73.393	0.2518
T0008,T0024	C046	56.536	0.8428
T0004,T0028	C023	69.226	0.3294
T0017,T0022	C055	90.467	0.6126
T0002,T0029	C049	78.661	0.4114
T0014,T0022	C048	58.306	0.2711
T0002,T0004	C037	86.612	0.1119
T0012,T0025	C043	16.158	0.8245
T0003,T0006	C058	61.504	0.6733
T0002,T0023	C049	81.387	0.3730
T0018,T0019	C059	72.766	0.4816
T0007,T0017	C048	53.611	0.1419
T0006,T0009	C025	57.834	0.0733
T0003,T0014	C034	100.000	0.3583
T0001,T0029	C012	66.961	0.2708
T0022	C007	35.288	0.7287
T0018,T0022	C035	89.560	0.5021
T0012,T0018	C036	28.198	0.3860
T0001,T0024	C049	38.215	0.1653
T0012,T0026	C056	34.339	0.2042
T0009,T0019	C028	61.087	0.1077
T0007,T0028	C012	73.610	0.5111
T0014,T0020	C010	86.703	0.7136
T0016	C022	40.332	0.8524
T0000,T0016	C044	37.316	0.5672
T0010,T0027	C038	79.645	0.2678
T0014,T0029	C038	64.050	0.5246
T0003,T0011	C051	40.982	0.3991
T0013,T0014	C048	63.592	0.1010
T0001,T0004	C010	59.172	0.2086
T0011,T0025	C001	52.465	0.2285
T0023,T0027	C019	72.741	0.3620
T0012,T0017	C046	27.974	0.1388
T0015,T0024	C038	57.137	0.0654
T0012,T0026	C013	33.920	0.4331
T0003,T0014	C004	72.773	0.2205
T0011,T0014	C041	43.206	0.1411
T0001,T0029	C047	56.203	0.5375
T0019,T0022	C022	47.390	0.3641
T0006,T0012	C037	72.293	0.3068
T0005,T0007	C042	80.667	0.0100
T0002	C013	12.417	0.9489
T0007,T0024	C021	34.443	0.3460
T0007,T0011	C059	58.974	0.2453
T0023	C008	20.418	0.7039
T0001	C009	51.317	0.2017
T0019	C001	14.161	0.9500
T0000,T0002	C024	22.960	0.0270
T0008,T0015	C002	45.153	0.2214
T0010,T0013	C051	50.103	0.6360
T0004,T0027	C004	48.131	0.5271
T0020,T0025	C006	54.986	0.2958
T0017,T0021	C054	67.870	0.0780
T0004,T0008	C045	51.257	0.1161
T0001,T0006	C005	71.722	0.2869
T0006	C031	34.466	0.5484
T0015,T0026	C017	56.156	0.4899
T0005,T0026	C054	57.696	0.2473
T0020,T0025	C024	39.671	0.4354
T0011,T0015	C033	30.023	0.0427
T0006,T0027	C035	80.942	0.1873
T0011,T0018	C050	53.894	0.5128
T0009,T0014	C005	100.000	0.4740
T0006,T0027	C053	44.649	0.3123
T0005,T0007	C019	83.594	0.0192
T0017,T0020	C007	65.953	0.3006
T0005,T0021	C045	24.819	0.1967
T0024,T0029	C007	54.507	0.1955
T0017,T0020	C015	61.254	0.9347
T0013,T0024	C005	73.250	0.4861
T0013,T0021	C024	69.629	0.3002
T0005,T0008	C013	36.166	0.0762
T0009,T0013	C056	75.833	0.3293
T0001,T0003	C003	64.314	0.1965
T0004,T0026	C016	85.047	0.2341
T0011,T0024	C009	78.498	0.7404
T0014,T0018	C008	53.904	0.8779
T0007,T0018	C024	55.992	0.5324
T0012,T0024	C009	52.795	0.2353
T0004,T0006	C020	77.045	0.2473
T0000,T0021	C040	42.959	0.7937
T0004,T0008	C002	51.631	0.2693
T0017,T0027	C059	82.091	0.0913
T0005,T0023	C046	57.630	0.0140
T0004,T0026	C027	68.498	0.0411
T0006,T0017	C050	50.331	0.0304
