task_id_list	courier_id	total_score	willingness
T0020,T0028	C016	55.282	0.3981
T0012,T0021	C054	64.005	0.4349
T0020,T0022	C016	59.516	0.2672
T0017,T0023	C008	62.910	0.1331
T0008,T0016	C002	75.538	0.1342
T0006,T0015	C044	31.929	0.6572
T0007,T0009	C012	56.984	0.2537
T0016,T0025	C035	49.858	0.2650
T0004,T0007	C041	46.200	0.4151
T0003,T0025	C015	34.707	0.2883
T0018,T0027	C040	46.231	0.9500
T0013,T0016	C010	41.438	0.3455
T0020,T0025	C010	75.365	0.1223
T0008,T0022	C047	48.380	0.2461
T0016,T0019	C043	71.033	0.4317
T0005,T0020	C011	96.132	0.3720
T0002,T0005	C042	72.021	0.2238
T0024,T0028	C047	53.441	0.2744
T0004,T0023	C051	43.813	0.5655
T0009,T0013	C042	100.000	0.2656
T0001,T0015	C019	35.139	0.4343
T0013,T0015	C055	63.637	0.0408
T0000,T0008	C014	82.895	0.0994
T0009,T0018	C031	50.928	0.5169
T0011,T0012	C013	70.618	0.5442
T0018,T0021	C056	70.569	0.4758
T0006,T0023	C034	96.296	0.1281
T0013,T0025	C014	100.000	0.1331
T0000,T0005	C006	67.365	0.5080
T0026,T0028	C003	63.321	0.1340
T0005,T0021	C006	60.763	0.3516
T0001,T0006	C048	59.529	0.5848
T0010,T0013	C027	66.748	0.1561
T0006,T0029	C008	61.267	0.0800
T0013,T0023	C000	63.691	0.4321
T0011,T0027	C047	97.806	0.2793
T0004,T0018	C026	66.812	0.4797
T0015,T0026	C004	68.466	0.5245
T0016,T0021	C046	55.759	0.1300
T0001,T0016	C016	56.892	0.0929
T0004,T0010	C026	78.917	0.0979
T0011,T0015	C025	45.780	0.2780
T0007,T0023	C022	52.849	0.4129
T0015,T0021	C018	52.686	0.1874
T0018,T0022	C047	31.582	0.2474
T0007,T0026	C003	56.690	0.4061
T0009,T0013	C057	58.488	0.6067
T0016,T0022	C031	29.915	0.4390
T0019,T0020	C056	62.800	0.1697
T0023	C041	35.342	0.9500
T0016,T0021	C039	38.043	0.2799
T0007,T0011	C027	25.115	0.2681
T0002,T0028	C058	87.477	0.3423
T0003,T0014	C011	62.909	0.2779
T0002,T0007	C053	66.359	0.2968
T0021,T0028	C039	66.339	0.2192
T0008,T0021	C040	43.488	0.5979
T0014,T0028	C056	62.314	0.0768
T0014	C027	28.947	0.3714
T0006,T0027	C024	53.114	0.1120
T0012,T0017	C041	47.394	0.3513
T0004	C032	21.188	0.4861
T0013,T0024	C050	26.266	0.1323
T0000,T0001	C057	54.243	0.1489
T0018,T0020	C020	100.000	0.1036
T0006,T0013	C051	100.000	0.1601
T0002,T0008	C001	47.587	0.3685
T0002,T0006	C038	83.355	0.1669
T0002,T0005	C012	78.841	0.3412
T0016,T0018	C048	65.064	0.3370
T0003,T0012	C006	42.109	0.2308
T0010,T0029	C053	51.617	0.2193
T0020,T0028	C002	31.783	0.6007
T0009,T0024	C054	50.269	0.0612
T0001,T0005	C059	74.151	0.6427
T0014,T0015	C026	75.322	0.6461
T0011,T0014	C031	93.272	0.2800
T0010,T0028	C026	52.595	0.0755
T0011,T0019	C051	91.284	0.1137
T0004,T0028	C023	60.266	0.1500
T0018,T0024	C040	53.862	0.1691
T0013,T0024	C023	100.000	0.2549
T0011,T0028	C027	87.182	0.2225
T0013,T0018	C054	41.599	0.1803
T0027,T0028	C028	48.251	0.3304
T0020,T0023	C013	42.494	0.6382
T0014,T0020	C038	52.837	0.1272
T0011,T0014	C052	67.513	0.2818
T0004,T0012	C007	38.893	0.2226
T0009,T0011	C017	54.148	0.3985
T0011,T0019	C007	72.074	0.5327
T0016	C052	19.143	0.2478
T0011,T0014	C023	76.287	0.1314
T0010,T0020	C013	82.356	0.0505
T0021,T0026	C024	51.766	0.9056
T0002,T0029	C023	82.104	0.5855
T0002,T0003	C035	50.729	0.9355
T0012,T0016	C050	92.873	0.9354
T0014,T0016	C051	29.430	0.5188
T0000,T0005	C002	51.612	0.0476
T0006,T0027	C048	38.659	0.4370
T0005,T0017	C033	85.147	0.3544
T0018,T0020	C045	70.060	0.1565
T0005,T0026	C053	49.255	0.5408
T0002	C057	13.260	0.5717
T0006,T0021	C047	70.924	0.2069
T0010,T0023	C024	72.660	0.1858
T0023,T0026	C047	52.759	0.1326
T0026,T0028	C015	61.985	0.3355
T0018,T0025	C018	57.590	0.1003
T0006,T0008	C018	68.764	0.1760
T0009,T0023	C009	100.000	0.2108
T0010,T0022	C027	87.831	0.1883
T0017,T0024	C023	64.815	0.0807
T0012,T0016	C023	34.791	0.6269
T0004	C042	48.788	0.5902
T0005,T0023	C014	64.451	0.2915
T0024,T0028	C006	51.007	0.3287
T0021,T0028	C044	56.751	0.3912
T0006,T0014	C042	95.192	0.3730
T0020,T0027	C026	52.934	0.5381
T0001,T0013	C016	27.228	0.1478
T0003,T0024	C002	42.163	0.3851
T0003,T0015	C000	65.426	0.3426
T0007,T0018	C052	44.982	0.2494
T0018,T0025	C036	32.182	0.0516
T0007,T0012	C031	59.671	0.2155
T0001,T0016	C000	61.660	0.2044
T0003,T0016	C050	92.318	0.1039
T0023,T0028	C028	40.610	0.3885
T0001,T0007	C037	96.205	0.5926
T0005,T0014	C027	74.849	0.7597
T0003,T0015	C008	50.181	0.1491
T0007,T0025	C004	90.082	0.2630
T0027	C057	32.799	0.2428
T0009	C042	38.113	0.8160
T0018,T0029	C033	88.835	0.1316
T0003,T0004	C004	55.556	0.3476
T0002,T0020	C048	75.185	0.3805
T0018	C048	58.359	0.3052
T0005,T0025	C051	87.316	0.0140
T0026	C029	27.180	0.6214
T0020,T0021	C010	53.616	0.3913
T0010,T0015	C037	56.774	0.6044
T0013,T0027	C035	78.138	0.0632
T0009,T0010	C026	67.615	0.0999
T0022	C014	23.259	0.9500
T0003,T0012	C001	68.818	0.7426
T0019	C021	36.151	0.3233
T0008,T0020	C027	71.378	0.2158
T0008,T0028	C038	76.454	0.1546
T0017,T0022	C028	39.313	0.4961
T0027	C059	14.987	0.2505
T0005,T0007	C037	100.000	0.6762
T0014,T0015	C059	27.228	0.2180
T0021,T0029	C041	52.538	0.1355
T0004,T0026	C007	24.730	0.2064
T0004,T0027	C030	89.838	0.2846
T0005,T0027	C053	80.974	0.8161
T0017,T0025	C004	32.651	0.3202
T0016,T0023	C042	80.286	0.0410
T0014,T0027	C022	43.158	0.0764
T0019,T0027	C044	62.588	0.3127
T0018,T0028	C011	56.732	0.4638
T0007,T0028	C037	27.001	0.0691
T0004,T0027	C032	44.739	0.0100
T0006,T0024	C022	60.358	0.1182
T0007,T0021	C022	29.596	0.2548
T0003,T0010	C027	87.965	0.5134
T0014	C043	24.634	0.3991
T0002,T0012	C010	71.993	0.1457
T0001	C033	20.496	0.9500
T0003	C055	39.790	0.4846
T0021,T0029	C037	75.838	0.1276
T0007,T0009	C051	63.519	0.5323
T0011,T0018	C029	68.960	0.3634
T0004,T0015	C053	78.720	0.2388
T0001,T0026	C030	74.273	0.3901
T0012,T0029	C044	29.719	0.1291
T0001,T0023	C053	28.615	0.0202
T0001,T0008	C022	78.302	0.0908
T0009,T0012	C056	36.203	0.0949
T0011,T0021	C013	56.560	0.1564
T0008,T0011	C046	62.550	0.7585
T0005,T0023	C059	84.181	0.5640
T0020,T0029	C010	50.747	0.3842
T0008,T0012	C054	72.532	0.2256
T0001,T0026	C009	70.539	0.4457
T0013	C041	31.747	0.3324
T0007,T0023	C014	43.188	0.7428
T0021,T0028	C018	24.302	0.9462
T0001	C053	38.432	0.9350
T0004,T0021	C013	58.034	0.1284
T0008,T0009	C014	84.847	0.0100
T0007,T0016	C013	74.853	0.3817
T0016,T0019	C059	67.714	0.3152
T0006,T0007	C022	45.747	0.1524
T0000,T0018	C044	70.845	0.0873
T0008,T0017	C004	57.422	0.4005
T0006	C025	10.000	0.4744
T0016	C040	40.971	0.4569
T0001,T0012	C052	92.265	0.0324
T0004,T0007	C057	42.842	0.1810
T0008,T0029	C059	64.208	0.3619
T0014,T0020	C018	63.445	0.1448
T0002,T0020	C053	49.548	0.2289
T0008,T0019	C025	37.188	0.2460
T0026,T0027	C055	73.057	0.0745
T0000,T0013	C046	73.309	0.2843
T0006,T0022	C028	44.911	0.9500
T0008,T0009	C000	60.063	0.1380
T0015,T0021	C034	65.504	0.2349
T0011	C053	21.512	0.9500
T0011,T0014	C055	55.765	0.6058
T0018,T0024	C051	71.496	0.0381
T0014,T0017	C050	35.526	0.3080
T0004,T0029	C023	65.766	0.3005
T0008,T0013	C026	55.575	0.1843
T0005,T0012	C049	73.567	0.4677
T0018,T0027	C033	30.012	0.6457
T0010,T0027	C013	60.165	0.0337
T0012	C009	10.344	0.6612
T0005,T0026	C018	71.321	0.2087
T0001,T0012	C029	37.201	0.1413
T0004,T0005	C028	51.462	0.2363
T0010,T0025	C002	79.906	0.1231
T0002,T0009	C051	90.988	0.1662
T0003,T0014	C039	85.324	0.3005
T0015	C049	40.666	0.3931
T0008,T0021	C026	50.297	0.8907
T0008,T0012	C010	49.270	0.1277
T0004,T0018	C004	23.314	0.3865
T0002,T0004	C019	60.064	0.1270
T0018,T0019	C054	64.434	0.4004
T0012,T0014	C011	48.892	0.1257
T0007,T0028	C002	49.575	0.3036
T0014,T0023	C009	60.349	0.0938
T0004,T0015	C034	87.595	0.6944
T0005,T0016	C013	70.348	0.4071
T0003,T0023	C012	79.534	0.1584
T0006,T0014	C022	58.903	0.1862
T0025,T0028	C010	65.761	0.0670
T0020,T0029	C001	54.521	0.1422
T0004,T0015	C037	47.201	0.7415
T0018,T0020	C014	50.923	0.4497
T0024,T0027	C007	54.503	0.1239
T0004,T0029	C053	72.009	0.1643
T0011,T0023	C051	72.767	0.2369
T0023	C052	44.515	0.9500
T0000,T0023	C019	61.885	0.2595
T0005,T0019	C051	83.359	0.1163
T0013,T0022	C008	100.000	0.3234
T0004,T0005	C010	75.106	0.0979
T0005,T0019	C052	72.338	0.5862
T0013,T0014	C001	76.254	0.4368
T0005,T0018	C059	84.474	0.1737
T0020,T0029	C039	42.708	0.3620
T0006,T0029	C005	55.176	0.4146
T0002,T0018	C009	67.662	0.5353
T0007,T0009	C003	64.575	0.3166
T0000,T0014	C028	76.122	0.2050
T0005,T0012	C040	48.987	0.1831
T0009,T0010	C011	76.138	0.0533
T0005,T0021	C017	92.048	0.2395
T0023	C013	19.719	0.2327
T0014,T0024	C058	35.470	0.3330
T0001,T0009	C042	37.640	0.1005
T0025,T0028	C024	69.611	0.2148
T0006,T0023	C031	92.786	0.4518
T0012,T0024	C057	76.925	0.3941
T0011,T0027	C032	47.325	0.5602
T0014,T0017	C036	44.948	0.4342
T0013,T0025	C008	64.924	0.2527
T0002,T0006	C019	57.746	0.2770
T0017,T0028	C048	27.369	0.7544
T0005,T0027	C051	62.114	0.2102
T0021,T0027	C056	68.389	0.5407
T0010,T0011	C033	54.021	0.1843
T0001,T0025	C008	80.774	0.0846
T0012	C038	35.695	0.5739
T0003,T0029	C012	67.595	0.2426
T0016,T0023	C025	84.062	0.1660
T0024,T0027	C010	49.588	0.4328
T0022,T0026	C016	42.596	0.6156
T0007,T0022	C049	91.603	0.5887
T0011,T0014	C053	47.719	0.9350
T0000,T0014	C021	78.751	0.3264
T0011,T0014	C001	92.626	0.6393
T0001,T0006	C041	87.215	0.1727
T0011,T0028	C008	53.353	0.0485
T0013,T0020	C052	57.780	0.0130
T0017,T0021	C042	61.094	0.1281
T0026	C004	25.969	0.8877
T0008,T0029	C025	72.341	0.5108
T0015,T0025	C005	100.000	0.2916
T0004,T0028	C024	64.615	0.2647
T0024,T0028	C044	89.411	0.5313
T0023,T0029	C016	37.646	0.3325
T0014,T0027	C036	87.238	0.0736
T0002,T0016	C020	100.000	0.4355
T0022,T0027	C046	93.034	0.1434
T0002,T0007	C051	52.785	0.3644
T0021,T0025	C005	38.738	0.0814
T0001,T0011	C058	90.310	0.3025
T0000,T0011	C033	55.464	0.8278
T0001,T0013	C052	38.216	0.0350
T0018	C028	18.433	0.9248
T0012,T0014	C006	64.838	0.1064
T0004,T0012	C016	47.258	0.6976
T0011,T0015	C028	52.549	0.0100
T0017,T0022	C037	84.883	0.0377
T0015,T0020	C034	25.131	0.5471
T0008,T0013	C004	50.259	0.2606
T0001,T0008	C052	55.643	0.3703
T0003,T0006	C034	59.401	0.5648
T0017,T0025	C024	62.663	0.1112
T0011,T0014	C049	71.284	0.1095
T0007,T0024	C053	41.352	0.1772
T0013,T0014	C038	43.067	0.0121
T0001,T0017	C017	58.528	0.1053
T0002,T0019	C039	57.575	0.2204
T0007,T0027	C018	35.040	0.2657
T0002,T0026	C002	53.832	0.0100
T0015	C014	34.662	0.1474
T0016,T0018	C001	71.263	0.2182
T0012,T0027	C045	43.520	0.3715
T0003,T0020	C023	49.379	0.6102
T0012	C043	36.606	0.4175
T0006,T0014	C053	72.329	0.4649
T0000,T0024	C002	80.206	0.5289
T0012,T0028	C042	64.417	0.1823
T0009,T0026	C026	100.000	0.6546
T0000	C040	51.811	0.8663
T0016,T0029	C035	99.605	0.6781
T0014,T0028	C011	58.234	0.2232
T0020,T0028	C049	31.583	0.3894
T0000,T0013	C038	65.828	0.4278
T0005,T0007	C015	85.761	0.3292
T0012,T0023	C042	69.324	0.2180
T0000,T0014	C025	98.157	0.2086
T0000,T0028	C003	48.655	0.1544
T0004,T0014	C049	50.305	0.6133
T0014,T0020	C021	44.601	0.1178
T0002,T0024	C013	47.444	0.6578
T0002,T0018	C038	99.877	0.4112
T0015,T0026	C059	57.495	0.6511
T0013,T0019	C029	29.276	0.0309
T0007,T0028	C011	75.253	0.1768
T0012,T0022	C057	86.749	0.1768
T0002,T0018	C015	92.972	0.3024
T0005,T0020	C032	43.695	0.2119
T0015,T0026	C014	100.000	0.1200
T0026	C008	25.689	0.2863
T0005,T0029	C015	40.681	0.0264
T0008,T0027	C015	100.000	0.4120
T0012,T0018	C022	100.000	0.2113
T0022,T0029	C043	62.767	0.1624
T0017,T0022	C008	56.009	0.4049
T0000,T0022	C035	51.568	0.0203
T0022,T0026	C012	76.473	0.7498
T0002,T0017	C051	33.886	0.3372
T0006,T0017	C016	54.148	0.0638
T0023	C030	24.889	0.8782
T0013,T0021	C004	52.722	0.0579
T0019,T0024	C055	63.036	0.5685
T0015,T0027	C000	48.966	0.2757
T0000,T0019	C055	34.876	0.5270
T0010,T0025	C010	44.916	0.1388
T0011,T0016	C006	43.470	0.2190
T0002,T0029	C041	69.294	0.3625
T0002,T0010	C027	65.030	0.5560
T0011	C059	41.049	0.9470
T0009,T0027	C014	56.232	0.1784
T0015,T0016	C059	57.126	0.7718
T0010,T0015	C031	31.135	0.1275
T0000,T0020	C020	60.546	0.3154
T0016,T0018	C004	39.991	0.3134
T0014,T0025	C026	78.224	0.2154
T0006,T0014	C029	29.564	0.3141
T0021,T0025	C038	92.464	0.5946
T0011	C050	45.366	0.3964
T0009,T0028	C032	76.062	0.0813
T0021,T0027	C024	28.048	0.1012
T0001,T0009	C049	60.654	0.5118
T0005,T0008	C021	78.315	0.2195
T0011,T0013	C028	48.372	0.3041
T0003,T0028	C045	63.975	0.1215
T0006,T0009	C019	49.190	0.4631
T0000,T0002	C043	40.305	0.9500
T0020	C011	36.606	0.7748
T0014,T0023	C001	48.354	0.5628
T0004,T0018	C013	86.800	0.1691
T0009,T0011	C030	57.363	0.0632
T0007,T0016	C002	86.228	0.1638
T0001,T0002	C046	58.954	0.3045
T0003,T0008	C048	53.821	0.1842
T0007,T0021	C043	61.677	0.3410
T0009,T0026	C048	80.697	0.2367
T0011,T0027	C021	30.750	0.2261
T0007,T0016	C038	93.907	0.0553
T0003,T0014	C016	58.563	0.2120
T0000,T0003	C006	57.646	0.2176
T0004,T0027	C024	68.179	0.4207
T0009,T0026	C007	59.516	0.5177
T0013,T0018	C036	53.470	0.2013
T0000,T0006	C028	82.104	0.2385
T0010	C023	10.000	0.7612
T0006,T0015	C022	93.141	0.4669
T0016,T0019	C020	68.587	0.1434
T0004,T0024	C039	61.147	0.1819
T0007,T0024	C044	34.904	0.0456
T0017,T0026	C025	100.000	0.2594
T0024,T0028	C059	51.790	0.2852
T0007,T0022	C055	78.632	0.1206
T0022,T0029	C035	48.115	0.1657
T0009,T0024	C035	71.887	0.2107
T0005,T0028	C022	28.005	0.1600
T0015,T0024	C019	39.981	0.0389
T0003,T0013	C002	63.548	0.0496
T0001,T0027	C030	58.651	0.0660
T0013,T0015	C052	57.462	0.0496
T0001,T0008	C017	82.408	0.3429
T0009,T0021	C055	62.450	0.1822
T0027,T0029	C046	39.070	0.2234
T0008,T0009	C006	71.912	0.3172
T0006,T0009	C016	57.855	0.0486
T0006,T0013	C046	57.316	0.6736
T0023,T0026	C040	54.702	0.3343
T0004,T0008	C026	55.485	0.2689
T0021,T0027	C059	57.863	0.0975
T0004,T0012	C057	50.338	0.4945
T0003,T0019	C040	53.235	0.1450
T0011,T0026	C053	58.995	0.2376
T0000,T0002	C016	61.628	0.2020
T0021	C017	44.443	0.3989
T0006,T0025	C015	60.016	0.2347
T0006,T0022	C021	67.152	0.9500
T0001,T0010	C039	57.718	0.0404
T0028,T0029	C008	72.604	0.5519
T0007,T0027	C034	58.029	0.2475
T0002,T0007	C049	99.021	0.4872
T0001,T0019	C030	72.025	0.2049
T0010,T0016	C012	65.095	0.0777
T0001,T0010	C033	55.181	0.6414
T0017,T0027	C015	55.077	0.3110
T0000,T0009	C047	70.834	0.5489
T0007,T0018	C038	57.294	0.8431
T0000,T0014	C007	41.702	0.4683
T0006,T0020	C056	46.497	0.1634
T0012,T0025	C050	35.388	0.1685
T0004,T0027	C031	43.639	0.0419
T0010,T0026	C042	36.068	0.0100
T0006,T0011	C038	62.800	0.1495
T0011,T0027	C009	96.723	0.1039
T0002,T0021	C022	50.724	0.7721
T0008,T0016	C018	68.743	0.1690
T0012,T0023	C014	69.153	0.1301
T0009	C043	24.328	0.8104
T0006,T0016	C011	41.644	0.0357
T0015,T0019	C024	24.628	0.2220
T0002	C051	28.223	0.2728
T0013,T0029	C003	61.524	0.1716
T0003,T0022	C058	74.649	0.5092
T0005,T0029	C029	100.000	0.1961
T0001,T0016	C038	74.643	0.1210
T0007,T0028	C001	71.467	0.0988
T0006,T0020	C046	68.799	0.5299
T0012,T0013	C015	49.630	0.1598
T0010,T0024	C015	65.807	0.1340
T0013,T0027	C006	71.542	0.0848
T0019,T0022	C039	46.355	0.1675
T0025,T0029	C045	55.778	0.2607
T0008,T0012	C057	45.580	0.5618
T0011,T0024	C035	80.920	0.5165
T0005,T0027	C037	74.559	0.6378
T0013,T0025	C003	61.475	0.3412
T0026,T0029	C034	90.933	0.3440
T0000,T0003	C040	100.000	0.1612
T0000,T0026	C010	60.426	0.3910
T0003,T0027	C045	85.752	0.7881
T0018,T0025	C029	45.914	0.3085
T0002,T0016	C025	80.602	0.2451
T0009,T0026	C043	100.000	0.1277
T0002,T0029	C008	65.983	0.1800
T0014,T0021	C048	92.526	0.0368
T0007	C004	27.000	0.3238
T0002,T0009	C056	73.083	0.1361
T0014,T0023	C035	83.618	0.1476
T0002,T0003	C041	70.445	0.3779
T0014,T0021	C034	57.850	0.3616
T0002,T0012	C019	62.619	0.2989
T0001,T0006	C000	48.337	0.4617
T0010,T0015	C020	25.201	0.3480
T0020,T0022	C008	17.847	0.4808
T0002,T0019	C030	46.748	0.6677
T0027,T0028	C019	86.774	0.2037
T0006,T0011	C058	73.410	0.4172
T0000,T0005	C025	47.771	0.1143
T0023,T0029	C006	45.084	0.3928
T0007,T0009	C035	86.974	0.0728
T0011,T0012	C037	70.999	0.7959
T0003,T0017	C026	50.080	0.1733
T0012,T0014	C055	80.992	0.1541
T0005,T0020	C046	51.425	0.2289
T0015,T0026	C027	51.030	0.0401
T0027	C020	13.800	0.9500
T0015,T0016	C042	61.042	0.6149
T0019,T0020	C018	25.314	0.2825
T0029	C036	25.810	0.8775
T0000,T0015	C005	62.437	0.1396
T0019,T0025	C015	46.534	0.4446
T0000,T0020	C024	43.741	0.2538
T0000,T0003	C021	69.716	0.7170
T0011,T0013	C055	43.224	0.5801
T0009,T0016	C031	26.056	0.7068
T0002,T0007	C050	100.000	0.3291
T0016,T0025	C028	54.295	0.2837
T0010,T0026	C037	90.759	0.2045
T0019,T0027	C018	78.950	0.0549
T0004,T0012	C036	80.910	0.2526
T0012,T0014	C044	100.000	0.2558
T0012,T0028	C047	54.066	0.3622
T0001,T0026	C046	53.689	0.1635
T0000,T0002	C045	56.391	0.0587
T0002,T0008	C059	87.686	0.1865
T0011,T0012	C044	74.697	0.3325
T0009,T0018	C047	59.317	0.5715
T0017,T0019	C018	56.180	0.3061
T0004	C016	20.061	0.8996
T0001,T0015	C000	61.721	0.5874
T0001,T0012	C023	62.831	0.5197
T0002,T0017	C052	68.009	0.0553
T0014,T0020	C037	61.475	0.2611
T0001,T0012	C055	48.051	0.2854
T0004,T0027	C057	100.000	0.4828
T0016,T0027	C055	37.826	0.1033
T0019	C052	39.620	0.3819
T0000,T0012	C040	51.691	0.2854
T0024,T0025	C004	58.104	0.4777
T0005,T0023	C027	84.591	0.1763
T0008,T0025	C015	38.047	0.1649
T0001,T0025	C026	77.164	0.3330
T0014,T0024	C018	38.892	0.1536
T0006,T0016	C016	65.567	0.1825
T0001,T0027	C045	81.254	0.0217
T0010,T0025	C014	90.971	0.1103
T0003,T0005	C008	56.921	0.1142
T0016,T0019	C001	35.936	0.2215
T0002,T0003	C028	50.062	0.4359
T0004,T0011	C059	76.943	0.4033
T0014,T0022	C027	49.379	0.3750
T0003,T0011	C059	52.158	0.5600
T0020,T0024	C034	40.993	0.3826
T0009,T0022	C009	74.871	0.4441
T0019,T0027	C043	74.833	0.3214
T0022,T0025	C010	66.265	0.1633
T0012,T0017	C039	67.195	0.1566
T0002,T0010	C029	65.192	0.5957
T0013,T0026	C028	51.676	0.3601
T0000,T0015	C057	51.875	0.3088
T0015,T0017	C059	40.141	0.1428
T0005,T0008	C044	73.750	0.1668
T0003,T0022	C053	77.376	0.2040
T0001,T0027	C016	43.065	0.1292
T0023,T0026	C024	100.000	0.2819
T0010,T0026	C056	65.204	0.0590
T0003,T0015	C001	67.553	0.1464
T0010,T0027	C058	34.843	0.1626
T0010,T0014	C008	71.229	0.3174
T0000,T0018	C019	83.677	0.0169
T0012,T0018	C006	96.589	0.1989
T0000,T0017	C040	38.437	0.1197
T0000,T0029	C001	66.104	0.8053
T0006,T0026	C014	56.672	0.3756
T0005,T0013	C009	80.225	0.1976
T0003,T0012	C018	61.781	0.4868
T0020	C048	12.631	0.1952
T0006,T0021	C014	45.665	0.0743
T0002,T0012	C054	77.241	0.1389
T0012,T0018	C038	47.894	0.0892
T0007,T0023	C016	68.202	0.0577
T0010	C014	24.284	0.3538
T0012,T0023	C013	54.490	0.1914
T0002,T0017	C045	28.752	0.0794
T0001,T0019	C031	40.989	0.1050
T0010,T0017	C040	31.142	0.6187
T0010,T0029	C014	39.378	0.1047
T0008,T0019	C009	79.556	0.5708
T0001,T0003	C058	76.232	0.4637
T0021,T0028	C010	52.537	0.4813
T0001,T0002	C029	64.728	0.1268
T0004,T0018	C029	83.714	0.1709
T0002,T0003	C038	59.644	0.1231
T0001,T0016	C046	50.864	0.5913
T0007,T0015	C030	92.373	0.4616
T0014,T0017	C015	80.820	0.1755
T0010,T0028	C016	50.656	0.6010
T0006,T0015	C001	54.215	0.5398
T0013,T0019	C056	66.633	0.5349
T0019,T0026	C049	100.000	0.2265
T0014,T0018	C012	59.188	0.1610
T0017,T0026	C035	45.571	0.5339
T0010,T0019	C048	46.982	0.3325
T0012,T0022	C013	34.843	0.0740
T0024	C044	48.333	0.5535
T0005,T0016	C032	55.613	0.6257
T0016,T0017	C057	82.951	0.4050
T0014,T0018	C053	94.868	0.1180
T0000,T0029	C043	52.908	0.1389
T0000,T0028	C031	48.388	0.0853
T0018,T0028	C025	57.596	0.1505
T0002,T0029	C040	52.432	0.5423
T0001	C005	32.083	0.9500
T0007,T0026	C002	100.000	0.2392
T0012,T0019	C044	77.836	0.1112
T0007,T0027	C027	47.320	0.9500
T0013,T0024	C006	42.886	0.2616
T0002,T0003	C032	39.083	0.5795
T0014,T0019	C005	73.234	0.1212
T0004,T0011	C056	80.235	0.3580
T0002,T0018	C058	45.139	0.1107
T0003,T0005	C022	31.248	0.5034
T0012,T0026	C010	49.101	0.1367
T0006,T0025	C045	50.297	0.3128
T0015,T0027	C012	67.615	0.1273
T0013,T0025	C053	57.596	0.6359
T0006,T0022	C010	75.746	0.0788
T0005,T0014	C051	30.273	0.1291
T0003,T0013	C049	89.469	0.5103
T0007,T0026	C054	52.519	0.4322
T0006,T0026	C039	48.880	0.7008
T0006,T0027	C057	85.428	0.7837
T0007,T0013	C013	63.578	0.1076
T0027	C019	44.199	0.9500
T0004,T0028	C005	41.441	0.0416
T0001,T0029	C051	60.373	0.2102
T0017,T0024	C009	67.805	0.1184
T0012,T0019	C013	44.348	0.0592
T0008,T0022	C026	65.483	0.3404
T0006,T0015	C002	34.616	0.6637
T0014,T0020	C059	43.266	0.1387
T0011,T0020	C024	84.260	0.3798
T0004,T0011	C034	54.192	0.3919
T0020,T0025	C028	65.733	0.2199
T0016,T0023	C059	46.028	0.2511
T0021,T0026	C030	76.148	0.1148
T0009,T0022	C012	81.888	0.1812
T0014,T0028	C042	95.301	0.7088
T0015,T0024	C030	100.000	0.5331
T0008,T0021	C048	55.920	0.1146
T0019,T0022	C048	66.746	0.1722
T0011,T0014	C056	73.523	0.4549
T0008,T0015	C026	87.051	0.1045
T0004,T0013	C005	38.322	0.0704
T0016,T0020	C014	45.464	0.0984
T0001,T0027	C049	66.841	0.4217
T0014,T0018	C021	53.225	0.1964
T0011,T0023	C004	41.615	0.1805
T0018,T0028	C016	96.548	0.4553
T0000,T0014	C034	97.758	0.3749
T0007,T0028	C010	49.605	0.0866
T0004,T0028	C001	63.456	0.4843
T0021,T0023	C030	36.232	0.3145
T0029	C002	38.565	0.5379
T0004,T0026	C033	52.003	0.2069
T0007,T0023	C045	100.000	0.4516
T0006,T0020	C051	69.273	0.6901
T0007,T0011	C008	50.571	0.1146
T0023,T0024	C044	60.710	0.2338
T0020,T0028	C048	82.526	0.4840
T0009,T0029	C057	67.158	0.4733
T0000,T0016	C003	64.486	0.3934
T0000,T0006	C005	87.430	0.1769
T0015,T0020	C041	35.495	0.0140
T0022,T0025	C013	45.947	0.4913
T0000,T0010	C011	69.618	0.2515
T0001,T0013	C027	70.028	0.6456
T0025,T0028	C048	59.388	0.5156
T0019,T0024	C000	39.861	0.2098
T0007,T0027	C048	43.609	0.2126
T0008,T0019	C042	17.802	0.1186
T0006,T0008	C047	48.024	0.6415
T0004,T0019	C054	87.109	0.5665
T0009,T0013	C013	47.627	0.2501
T0012,T0020	C026	26.150	0.0735
T0015,T0016	C005	74.103	0.1463
T0004,T0016	C043	100.000	0.3956
T0026,T0028	C048	91.740	0.4232
T0016,T0022	C015	66.377	0.4780
T0001,T0010	C024	54.402	0.1207
T0016,T0023	C047	51.836	0.1190
T0024	C052	26.443	0.4351
T0004,T0024	C035	66.265	0.4158
T0006,T0020	C015	85.592	0.3503
T0023,T0029	C026	49.286	0.4491
T0006	C023	12.634	0.3276
T0008,T0025	C014	47.563	0.5612
T0012,T0019	C037	37.684	0.2048
T0010,T0027	C042	67.923	0.1182
T0017,T0027	C004	66.408	0.3094
T0008	C041	24.217	0.8320
T0016,T0029	C021	71.350	0.1361
T0010,T0011	C014	70.097	0.1491
T0004,T0011	C054	77.686	0.1812
T0000,T0009	C032	37.894	0.0853
T0002,T0017	C054	66.883	0.6856
T0004	C004	43.332	0.2442
T0001,T0014	C052	59.757	0.8312
T0023,T0024	C030	54.494	0.3043
T0002,T0008	C055	47.049	0.1297
