task_id_list	courier_id	total_score	willingness
T0010,T0013	C024	64.352	0.5526
T0008,T0021	C026	73.538	0.2878
T0009,T0010	C017	70.864	0.3119
T0014,T0028	C010	19.057	0.4310
T0004,T0029	C016	67.355	0.1756
T0006,T0016	C045	30.183	0.0329
T0020,T0022	C047	78.223	0.3342
T0013	C026	10.600	0.4946
T0012,T0028	C005	44.902	0.1771
T0013,T0025	C008	81.543	0.6483
T0008,T0016	C059	72.469	0.1829
T0007,T0023	C013	88.649	0.4622
T0002,T0003	C010	61.497	0.4848
T0006,T0023	C039	59.581	0.6627
T0002,T0020	C018	60.585	0.0577
T0009,T0012	C032	87.490	0.1142
T0011,T0021	C000	51.330	0.0113
T0014,T0025	C003	56.590	0.0447
T0025,T0027	C058	62.441	0.6123
T0007,T0024	C048	24.149	0.0937
T0011,T0015	C033	30.165	0.5184
T0008,T0015	C008	52.158	0.6922
T0013,T0014	C004	78.816	0.1977
T0000,T0003	C015	47.779	0.0997
T0000,T0029	C029	62.723	0.4433
T0007,T0024	C027	60.279	0.1456
T0019,T0020	C031	46.544	0.1573
T0007,T0018	C035	47.079	0.7583
T0006,T0029	C051	56.499	0.1832
T0019,T0029	C005	60.378	0.1860
T0008,T0027	C022	31.648	0.0405
T0005,T0008	C012	45.779	0.3687
T0010,T0013	C047	38.744	0.0100
T0002,T0029	C005	49.735	0.1267
T0004,T0015	C018	32.120	0.5437
T0013,T0020	C013	42.313	0.3067
T0012,T0028	C000	53.344	0.2927
T0005,T0020	C051	67.946	0.0933
T0010,T0014	C008	43.792	0.2305
T0013,T0028	C043	85.715	0.0944
T0003,T0016	C010	53.311	0.4571
T0020,T0021	C032	51.000	0.3100
T0005,T0014	C027	76.508	0.1167
T0002,T0008	C018	51.787	0.3439
T0007,T0025	C012	95.890	0.5079
T0016,T0019	C017	49.296	0.5154
T0007,T0023	C006	60.315	0.2097
T0007,T0018	C007	48.836	0.2104
T0008,T0012	C054	38.970	0.5869
T0006,T0029	C003	73.538	0.8260
T0012,T0028	C027	40.080	0.5292
T0009,T0011	C059	55.225	0.1014
T0005,T0019	C027	98.336	0.3115
T0000,T0006	C051	74.421	0.3821
T0007,T0018	C049	44.069	0.0474
T0001,T0018	C032	36.560	0.7448
T0001,T0008	C005	37.890	0.0216
T0006,T0028	C034	56.739	0.1192
T0005,T0016	C012	60.942	0.6676
T0007,T0024	C000	45.401	0.5885
T0006,T0011	C031	78.479	0.0951
T0015,T0019	C049	69.093	0.3655
T0024,T0029	C000	38.874	0.3099
T0019,T0024	C044	76.132	0.2181
T0022,T0023	C006	58.886	0.7104
T0024,T0026	C050	75.968	0.3871
T0021,T0028	C011	68.654	0.3114
T0010,T0014	C047	85.480	0.1646
T0000,T0018	C025	39.024	0.1666
T0003,T0013	C032	41.858	0.0979
T0005,T0021	C001	61.550	0.4069
T0009,T0020	C045	48.653	0.1261
T0019,T0022	C007	65.564	0.0614
T0025,T0026	C049	42.441	0.4220
T0002,T0017	C004	100.000	0.6042
T0001,T0005	C017	74.483	0.0806
T0003,T0025	C009	77.097	0.4859
T0008,T0018	C007	69.891	0.0380
T0015,T0019	C040	71.859	0.2985
T0016,T0020	C045	48.001	0.4845
T0008,T0028	C000	68.734	0.3610
T0022,T0029	C040	75.677	0.2865
T0003,T0017	C001	29.443	0.3688
T0014,T0029	C004	42.728	0.2918
T0001,T0014	C021	47.071	0.3028
T0007,T0027	C029	60.542	0.1344
T0023,T0024	C018	57.839	0.1433
T0021,T0023	C010	80.157	0.7145
T0024,T0027	C005	95.642	0.1118
T0005,T0024	C040	93.336	0.1432
T0017,T0024	C043	26.903	0.0688
T0014,T0024	C032	66.815	0.0754
T0009,T0025	C057	55.016	0.3712
T0026,T0028	C034	45.947	0.1360
T0008,T0014	C030	52.226	0.3958
T0022,T0027	C041	47.529	0.1308
T0019,T0029	C030	85.710	0.6787
T0000,T0028	C031	73.838	0.5210
T0022,T0023	C037	54.028	0.1134
T0019,T0021	C002	77.603	0.2319
T0006,T0024	C011	44.770	0.4427
T0011,T0022	C023	39.792	0.5819
T0009,T0023	C036	54.604	0.4570
T0014,T0025	C013	88.532	0.3082
T0005,T0015	C050	62.935	0.6177
T0012,T0027	C000	78.238	0.2472
T0002,T0024	C006	31.137	0.3725
T0009,T0023	C012	54.415	0.2928
T0004,T0007	C042	49.778	0.1859
T0002,T0029	C006	73.030	0.9500
T0018,T0028	C024	69.801	0.4278
T0017,T0025	C009	49.816	0.1558
T0008,T0009	C053	80.154	0.6608
T0013,T0016	C039	44.489	0.5459
T0017,T0029	C010	65.208	0.0781
T0011,T0012	C020	76.544	0.5727
T0014,T0016	C008	23.261	0.2209
T0002,T0005	C039	62.547	0.9500
T0018,T0022	C020	68.817	0.1499
T0023	C052	23.144	0.4225
T0021,T0024	C022	91.571	0.1741
T0001,T0017	C001	92.260	0.5141
T0015,T0022	C010	53.922	0.1651
T0004,T0028	C044	49.647	0.1554
T0013,T0022	C025	67.963	0.1349
T0016,T0026	C011	35.094	0.1107
T0001,T0025	C002	60.449	0.3805
T0001	C009	18.951	0.9500
T0020,T0021	C053	34.804	0.3967
T0008,T0010	C033	32.206	0.2786
T0004,T0015	C003	69.684	0.3032
T0003,T0013	C058	37.947	0.4754
T0029	C007	22.852	0.9500
T0003,T0018	C027	53.346	0.2202
T0009,T0017	C032	58.694	0.8687
T0023,T0025	C045	61.656	0.3478
T0006,T0015	C044	40.960	0.2429
T0017,T0026	C011	44.477	0.2747
T0013,T0020	C022	66.345	0.2937
T0009,T0019	C013	82.693	0.3960
T0008,T0015	C036	32.993	0.8472
T0002,T0012	C039	41.806	0.2708
T0010,T0018	C040	68.116	0.5590
T0009,T0021	C057	56.739	0.4322
T0019,T0028	C015	62.428	0.0971
T0012,T0021	C046	81.226	0.1990
T0003,T0022	C059	86.163	0.3197
T0007,T0016	C020	51.290	0.3252
T0017	C011	35.690	0.6718
T0009,T0011	C017	72.884	0.3154
T0002,T0025	C013	73.826	0.1673
T0008,T0029	C046	36.423	0.8943
T0007,T0018	C053	85.145	0.0990
T0000,T0018	C010	56.592	0.2563
T0003,T0022	C015	100.000	0.1905
T0007,T0022	C004	85.388	0.8763
T0015,T0019	C052	57.504	0.2426
T0018	C040	21.006	0.5356
T0013,T0014	C039	51.386	0.6868
T0001,T0015	C039	79.087	0.3870
T0009,T0026	C030	40.936	0.6624
T0002,T0027	C006	83.480	0.1907
T0008,T0009	C052	83.763	0.4050
T0002,T0020	C007	41.852	0.3484
T0001,T0029	C018	54.717	0.2388
T0001,T0022	C036	63.412	0.8474
T0004,T0010	C058	54.490	0.8729
T0004,T0023	C029	65.764	0.0919
T0024,T0028	C035	54.258	0.1270
T0025	C042	10.000	0.9500
T0017,T0022	C045	54.738	0.1222
T0000,T0013	C013	44.327	0.2363
T0012,T0014	C040	61.016	0.3968
T0025,T0027	C045	57.773	0.2237
T0000,T0022	C009	72.630	0.0377
T0005,T0010	C038	63.706	0.2557
T0002,T0008	C028	58.692	0.3032
T0000,T0016	C023	52.410	0.1285
T0007,T0027	C007	56.115	0.0493
T0011,T0023	C051	48.005	0.2262
T0000,T0004	C013	58.602	0.4618
T0007,T0010	C024	78.507	0.2598
T0001,T0013	C055	59.519	0.2161
T0020,T0024	C049	73.546	0.0376
T0018,T0022	C021	44.127	0.5921
T0024,T0025	C018	33.148	0.0217
T0001,T0010	C023	72.827	0.0100
T0016,T0028	C053	47.518	0.5140
T0003,T0006	C036	65.538	0.1899
T0017,T0026	C030	58.523	0.3007
T0008,T0023	C022	76.354	0.3247
T0019,T0026	C051	35.762	0.6907
T0012,T0025	C002	45.573	0.5069
T0000,T0012	C029	39.068	0.0885
T0008,T0014	C027	45.333	0.2786
T0019,T0023	C046	95.981	0.0100
T0001,T0027	C053	65.339	0.3182
T0000,T0001	C013	34.951	0.3774
T0003,T0016	C023	16.411	0.5662
T0003,T0024	C050	18.180	0.2251
T0006,T0018	C056	47.851	0.5184
T0004,T0024	C031	33.657	0.1764
T0001,T0026	C003	72.360	0.1217
T0010	C055	25.459	0.1315
T0008,T0020	C000	39.682	0.1544
T0016,T0020	C009	47.261	0.4416
T0000,T0028	C057	58.239	0.2350
T0004,T0009	C047	22.292	0.3832
T0016	C026	22.966	0.9500
T0004,T0025	C037	24.564	0.1057
T0007,T0008	C042	42.867	0.1752
T0014,T0022	C005	64.308	0.0858
T0010,T0028	C007	63.894	0.3112
T0009,T0021	C006	68.497	0.4664
T0003,T0010	C052	58.683	0.0870
T0003,T0018	C029	68.127	0.1954
T0011,T0016	C020	68.947	0.6165
T0009,T0023	C010	71.027	0.4306
T0016	C025	34.273	0.5870
T0011	C057	36.339	0.7603
T0009,T0024	C040	41.132	0.2203
T0010,T0017	C006	42.177	0.3659
T0000,T0027	C035	55.716	0.1455
T0004,T0008	C034	63.361	0.0846
T0024,T0029	C029	40.254	0.1147
T0024,T0029	C047	76.481	0.2943
T0000,T0015	C044	76.327	0.3217
T0013,T0018	C030	77.466	0.5319
T0006,T0026	C035	78.875	0.4344
T0002,T0003	C043	78.036	0.1616
T0009,T0014	C017	72.116	0.7736
T0004,T0025	C016	67.279	0.4972
T0003,T0012	C003	11.645	0.6449
T0005,T0022	C048	82.250	0.2964
T0001,T0017	C030	34.328	0.2493
T0014,T0029	C003	68.535	0.7407
T0012	C056	32.842	0.5298
T0002,T0017	C054	63.208	0.1648
T0015,T0017	C042	51.730	0.4484
T0014,T0021	C023	49.768	0.2626
T0009,T0011	C009	56.106	0.0100
T0007,T0016	C050	41.580	0.1317
T0004,T0012	C032	43.689	0.1340
T0007,T0024	C056	93.640	0.8315
T0010,T0022	C007	63.503	0.1118
T0020,T0021	C030	83.334	0.2723
T0016,T0025	C051	84.961	0.1981
T0017,T0021	C039	28.596	0.3578
T0015,T0022	C030	40.812	0.4828
T0004,T0014	C031	81.977	0.0471
T0004,T0013	C010	54.951	0.2957
T0009,T0020	C004	65.308	0.0477
T0016,T0028	C044	58.288	0.3735
T0001,T0007	C037	68.138	0.4181
T0020,T0029	C036	67.614	0.2183
T0007,T0027	C030	44.828	0.1838
T0007,T0022	C057	55.168	0.2494
T0014,T0022	C050	59.470	0.4375
T0021,T0027	C038	48.009	0.6214
T0005,T0018	C037	51.988	0.3699
T0008,T0017	C009	38.612	0.1530
T0011,T0022	C024	48.556	0.2523
T0009,T0024	C048	29.413	0.1649
T0020,T0028	C015	59.302	0.0751
T0000,T0021	C047	100.000	0.5373
T0009,T0022	C007	87.615	0.6693
T0010,T0026	C047	76.263	0.0668
T0004,T0006	C059	72.937	0.5405
T0003,T0015	C022	33.735	0.6301
T0006,T0026	C025	58.172	0.1087
T0007,T0017	C055	54.842	0.3793
T0010,T0012	C038	72.044	0.2722
T0017,T0019	C036	38.895	0.8177
T0017,T0018	C033	30.523	0.1062
T0009,T0019	C012	27.467	0.0100
T0015,T0019	C024	66.849	0.2829
T0023,T0027	C006	41.528	0.2230
T0001,T0023	C004	83.801	0.1143
T0013,T0016	C012	61.251	0.4419
T0002,T0028	C015	51.064	0.0810
T0010,T0027	C020	64.369	0.5044
T0022,T0025	C057	69.755	0.4261
T0023,T0025	C014	53.782	0.5477
T0025,T0026	C048	21.523	0.3907
T0007,T0015	C052	68.342	0.1461
T0006,T0007	C040	65.745	0.1911
T0014,T0020	C015	75.028	0.4459
T0009,T0015	C047	58.842	0.3046
T0000	C047	43.091	0.8481
T0024,T0026	C054	54.297	0.4434
T0008,T0017	C058	70.887	0.3614
T0002,T0027	C038	72.523	0.0549
T0019,T0029	C008	50.057	0.2896
T0004,T0020	C059	35.963	0.2641
T0014	C008	10.631	0.2838
T0013,T0015	C000	45.187	0.0754
T0028,T0029	C033	49.928	0.2981
T0016,T0029	C049	50.247	0.4904
T0003,T0018	C041	58.403	0.1846
T0003,T0027	C021	40.965	0.2363
T0015,T0018	C052	43.876	0.3448
T0000,T0020	C028	100.000	0.3405
T0005,T0008	C020	46.460	0.4718
T0001,T0008	C019	33.435	0.1018
T0015,T0025	C037	54.633	0.1640
T0000,T0004	C022	25.761	0.1646
T0015,T0018	C001	47.504	0.4093
T0019,T0028	C019	87.949	0.1036
T0007,T0017	C058	58.575	0.0757
T0003,T0013	C011	59.741	0.3306
T0009,T0013	C007	31.273	0.1893
T0016,T0027	C023	45.841	0.4705
T0014,T0025	C020	44.714	0.2268
T0016,T0023	C049	49.726	0.4617
T0002,T0021	C028	56.360	0.5953
T0027,T0029	C035	63.133	0.2250
T0011,T0029	C031	36.912	0.0722
T0008,T0022	C010	50.909	0.4733
T0000,T0016	C011	55.175	0.4937
T0006,T0028	C056	29.321	0.1224
T0000,T0016	C043	49.591	0.1286
T0006,T0017	C052	85.771	0.3095
T0008,T0029	C023	72.657	0.1854
T0002,T0027	C009	55.374	0.6319
T0006,T0011	C024	62.686	0.3767
T0006,T0010	C051	91.850	0.0865
T0000,T0015	C015	38.361	0.3682
T0002,T0016	C030	75.648	0.2044
T0020,T0023	C028	69.292	0.3154
T0010,T0016	C058	93.127	0.9189
T0017,T0029	C009	84.773	0.0511
T0014,T0023	C040	37.883	0.1610
T0003,T0004	C053	39.954	0.1917
T0026,T0027	C007	45.150	0.3901
T0012,T0024	C020	94.263	0.4822
T0001,T0018	C017	70.332	0.8379
T0003,T0012	C036	72.042	0.6980
T0008,T0027	C037	79.453	0.6655
T0009,T0020	C010	37.519	0.0611
T0009,T0020	C036	41.524	0.0866
T0014,T0020	C039	34.091	0.3213
T0009,T0018	C042	64.228	0.3441
T0010	C001	39.378	0.6166
T0023,T0024	C058	57.054	0.1502
T0018,T0029	C041	61.200	0.1508
T0016,T0023	C055	62.990	0.3652
T0000	C054	44.364	0.7986
T0006,T0023	C030	53.884	0.6181
T0026	C054	23.404	0.6676
T0000,T0020	C049	58.861	0.5017
T0018,T0024	C033	57.186	0.3070
T0021,T0028	C056	64.704	0.1101
T0000,T0014	C032	44.137	0.0100
T0006,T0007	C057	79.382	0.1306
T0017,T0025	C043	27.553	0.6272
T0015,T0028	C055	55.042	0.3494
T0015,T0024	C023	65.973	0.8757
T0021,T0025	C016	58.164	0.4245
T0007,T0023	C009	50.518	0.4647
T0004,T0025	C009	93.890	0.5325
T0000,T0002	C011	99.636	0.0329
T0023,T0024	C045	54.565	0.6813
T0000,T0023	C048	95.937	0.4687
T0007,T0018	C055	72.810	0.0812
T0000,T0006	C059	51.485	0.1324
T0004,T0026	C003	74.797	0.0319
T0001,T0013	C058	37.139	0.2589
T0020,T0025	C026	83.788	0.1180
T0002,T0004	C049	85.398	0.5512
T0005,T0019	C012	47.382	0.0685
T0004,T0025	C053	58.914	0.2811
T0029	C003	14.736	0.8126
T0003,T0019	C018	53.708	0.1801
T0021,T0028	C003	72.006	0.0763
T0011,T0024	C021	73.978	0.1555
T0018,T0029	C031	38.900	0.6624
T0024,T0025	C010	17.113	0.5120
T0023,T0026	C030	41.502	0.4076
T0024	C028	42.286	0.6500
T0000,T0014	C000	58.611	0.4689
T0002,T0027	C012	53.495	0.1101
T0013	C017	28.341	0.2624
T0028,T0029	C025	43.713	0.2692
T0013,T0023	C022	52.017	0.2543
T0003,T0026	C054	44.640	0.7291
T0006,T0009	C009	68.810	0.3588
T0016,T0026	C010	64.534	0.3880
T0016,T0017	C028	60.429	0.1035
T0016,T0020	C012	66.011	0.3093
T0016,T0025	C029	67.893	0.0611
T0001,T0005	C019	75.820	0.6522
T0008,T0027	C001	53.889	0.4142
T0002,T0019	C019	70.853	0.0369
T0004,T0024	C028	63.134	0.8344
T0008,T0012	C036	47.086	0.3941
T0016,T0027	C047	43.295	0.0729
T0008,T0018	C045	39.406	0.1534
T0013,T0014	C014	53.269	0.2979
T0004,T0027	C028	48.242	0.9064
T0000,T0018	C040	72.911	0.2727
T0021,T0022	C019	61.360	0.0677
T0008,T0026	C018	65.464	0.4536
T0001,T0015	C002	64.710	0.2040
T0000,T0020	C038	56.116	0.3343
T0009,T0016	C016	51.265	0.3622
T0008,T0026	C056	92.308	0.2015
T0009,T0013	C039	63.219	0.4992
T0001,T0018	C054	65.921	0.5594
T0018	C017	34.432	0.6623
T0009,T0012	C025	45.898	0.5879
T0007,T0009	C037	73.754	0.0891
T0001,T0012	C034	68.585	0.1333
T0024,T0026	C017	43.607	0.1775
T0018,T0023	C041	27.454	0.0674
T0014,T0028	C039	70.884	0.0885
T0011,T0017	C045	56.458	0.1325
T0016,T0028	C031	57.621	0.2702
T0003,T0013	C008	73.343	0.5474
T0014,T0025	C004	63.752	0.0299
T0001,T0022	C054	80.525	0.3838
T0014,T0023	C047	60.821	0.4594
T0008,T0011	C059	72.383	0.6624
T0002,T0024	C042	60.536	0.0977
T0022,T0029	C018	69.254	0.2241
T0015,T0025	C050	71.189	0.5067
T0008,T0010	C038	32.764	0.5872
T0011,T0027	C029	71.304	0.3397
T0004,T0015	C059	49.170	0.0922
T0004,T0008	C031	60.643	0.0100
T0019,T0025	C012	25.317	0.1580
T0000,T0013	C055	46.860	0.5503
T0021	C003	15.217	0.9500
T0000,T0012	C042	96.405	0.0767
T0018,T0026	C052	46.945	0.1976
T0007,T0015	C054	73.030	0.1444
T0024,T0025	C041	44.075	0.5705
T0008,T0013	C032	77.904	0.4393
T0000,T0013	C035	79.722	0.1107
T0007,T0009	C034	48.444	0.5471
T0012,T0018	C050	31.354	0.2130
T0018,T0025	C011	36.615	0.3448
T0008,T0029	C045	69.520	0.1263
T0016,T0020	C017	52.935	0.2020
T0003,T0022	C010	52.985	0.2662
T0004,T0008	C046	68.219	0.4459
T0009,T0018	C004	89.720	0.5931
T0010,T0011	C052	85.244	0.2042
T0007,T0026	C053	57.402	0.4921
T0022,T0026	C028	46.724	0.0528
T0013,T0014	C022	63.055	0.3438
T0000,T0010	C031	40.073	0.1955
T0020,T0022	C024	60.552	0.2970
T0001,T0020	C009	50.691	0.7903
T0001,T0003	C011	40.708	0.5341
T0025,T0028	C026	39.057	0.1857
T0004,T0014	C026	61.166	0.9462
T0008,T0022	C033	37.456	0.3445
T0003,T0027	C001	59.812	0.3926
T0012,T0025	C032	47.898	0.2706
T0014,T0028	C029	80.039	0.3056
T0010,T0022	C037	65.268	0.4226
T0023,T0028	C057	37.664	0.5621
T0006,T0025	C006	66.593	0.5752
T0015,T0021	C049	73.121	0.0930
T0001	C011	23.688	0.9033
T0002,T0021	C039	42.728	0.2470
T0019,T0028	C043	30.355	0.2599
T0006,T0010	C054	65.431	0.0966
T0006,T0027	C030	93.271	0.4952
T0008,T0014	C026	18.757	0.5730
T0005,T0020	C013	44.990	0.1995
T0009,T0029	C027	30.571	0.1450
T0007,T0024	C043	78.176	0.1557
T0017,T0023	C043	52.526	0.0678
T0014	C056	20.807	0.5736
T0012,T0017	C007	69.899	0.5843
T0015,T0017	C003	45.985	0.1707
T0001,T0015	C019	36.526	0.8342
T0016,T0019	C025	48.721	0.6765
T0000,T0027	C006	32.379	0.1954
T0009	C007	18.778	0.9500
T0006,T0008	C051	30.000	0.2985
T0012,T0029	C043	52.236	0.2791
T0019,T0026	C042	74.034	0.4234
T0023,T0024	C007	67.828	0.0100
T0027,T0029	C031	46.540	0.1661
T0012,T0025	C016	62.339	0.2511
T0008,T0021	C056	63.030	0.7346
T0000,T0015	C019	83.014	0.1287
T0006,T0009	C044	35.625	0.2687
T0020	C026	51.526	0.5410
T0010,T0011	C021	41.224	0.7669
T0004,T0018	C048	68.208	0.4537
T0016,T0020	C027	72.681	0.1436
T0001,T0002	C002	61.547	0.0154
T0001,T0028	C057	64.520	0.4365
T0011,T0017	C000	80.539	0.1016
T0019,T0029	C037	96.264	0.4835
T0007,T0017	C032	84.059	0.3433
T0016,T0025	C052	70.987	0.4943
T0027	C028	27.904	0.9500
T0008,T0023	C014	55.888	0.0800
T0012,T0013	C001	50.728	0.8218
T0001,T0004	C042	74.829	0.2710
T0009,T0016	C003	59.414	0.2360
T0005,T0010	C020	63.084	0.1524
T0002,T0006	C019	59.692	0.0199
T0020,T0029	C017	71.385	0.4305
T0022,T0029	C019	65.385	0.4498
T0017,T0019	C046	36.031	0.3167
T0000,T0022	C043	83.921	0.0821
T0012,T0013	C047	59.927	0.2178
T0011,T0024	C050	100.000	0.2734
T0008,T0017	C042	75.460	0.2203
T0014,T0023	C000	21.770	0.6919
T0002,T0029	C038	100.000	0.2030
T0004,T0027	C011	50.550	0.1525
T0020,T0022	C031	74.646	0.4373
T0001,T0020	C023	42.485	0.1426
T0000,T0018	C056	64.910	0.2357
T0007,T0015	C006	20.737	0.0737
T0016,T0021	C023	74.901	0.1388
T0002,T0007	C048	75.848	0.1807
T0007,T0029	C025	51.123	0.0912
T0028,T0029	C017	55.822	0.2050
T0002,T0012	C010	47.336	0.4165
T0003,T0006	C023	76.085	0.3021
T0003,T0029	C017	58.837	0.1481
T0004,T0012	C020	87.101	0.5374
T0025	C020	45.121	0.5032
T0002,T0018	C027	69.875	0.2650
T0001,T0025	C014	48.504	0.1265
T0004,T0022	C044	96.212	0.2710
T0023,T0028	C041	65.950	0.5021
T0014,T0017	C054	58.618	0.1160
T0012,T0019	C046	46.913	0.0846
T0002	C042	10.000	0.6091
T0015,T0023	C021	77.953	0.1349
T0016,T0022	C034	86.182	0.2612
T0004,T0025	C022	55.969	0.1728
T0001,T0028	C002	77.052	0.2177
T0006,T0025	C049	42.248	0.1933
T0020,T0027	C008	46.996	0.0181
T0019,T0025	C043	70.621	0.1591
T0006,T0024	C022	66.508	0.3814
T0003,T0019	C011	54.274	0.1414
T0000,T0007	C011	54.216	0.3273
T0020,T0024	C008	85.162	0.6883
T0002,T0009	C032	91.288	0.1114
T0003,T0022	C043	48.846	0.3305
T0011,T0014	C009	40.618	0.9181
T0014,T0027	C039	97.858	0.0817
T0019	C031	26.518	0.7717
T0019,T0020	C056	31.558	0.5158
T0011,T0026	C036	67.590	0.2104
T0018,T0020	C048	36.990	0.3671
T0025,T0029	C004	29.791	0.3914
T0002,T0029	C029	42.123	0.5013
T0009,T0010	C044	57.358	0.3230
T0018,T0020	C047	52.920	0.5523
T0023,T0027	C020	65.192	0.6487
T0012,T0026	C015	64.509	0.1184
T0010,T0024	C046	85.393	0.7717
T0005,T0022	C009	57.352	0.2592
T0004,T0029	C004	72.002	0.1376
T0013,T0022	C018	69.148	0.8141
T0023,T0028	C020	38.096	0.2434
T0015,T0016	C053	27.593	0.0630
T0014	C019	38.310	0.5299
T0006,T0026	C011	30.705	0.3790
T0009,T0010	C001	47.686	0.5147
T0005,T0022	C014	57.343	0.7509
T0003,T0011	C017	49.348	0.1573
T0022,T0027	C053	43.703	0.2767
T0001,T0018	C045	62.493	0.4903
T0003,T0004	C034	60.606	0.3527
T0004,T0021	C014	75.951	0.2102
T0001,T0004	C006	52.507	0.2250
T0014,T0020	C050	69.074	0.4098
T0002,T0017	C036	71.059	0.4779
T0025,T0028	C051	67.043	0.2811
T0009,T0025	C017	65.449	0.1121
T0005,T0025	C012	97.830	0.4662
T0014,T0019	C022	63.449	0.2193
T0010,T0011	C053	54.795	0.1992
T0008,T0018	C059	30.958	0.0728
T0014,T0019	C029	31.840	0.3037
T0009,T0025	C010	56.402	0.0929
T0011,T0025	C018	56.183	0.6028
T0001,T0005	C027	74.836	0.5693
T0000,T0001	C037	89.425	0.3607
T0023	C013	26.126	0.2511
T0012,T0014	C003	69.548	0.4237
T0002,T0004	C023	39.333	0.3054
T0008,T0018	C050	49.009	0.5314
T0021,T0027	C001	55.491	0.0100
T0016,T0019	C040	38.251	0.2530
T0000,T0015	C039	53.940	0.2057
T0011,T0014	C011	37.180	0.5801
T0015,T0024	C035	96.881	0.1219
T0004,T0009	C055	60.673	0.1501
T0016,T0020	C023	38.321	0.1351
T0010,T0016	C013	43.086	0.5130
T0003,T0008	C001	32.747	0.6235
T0019,T0028	C038	51.407	0.1829
T0010,T0026	C009	49.981	0.1538
T0013,T0016	C035	32.736	0.1129
T0006,T0012	C042	69.423	0.4435
T0002,T0008	C043	56.583	0.4595
T0021,T0026	C048	35.354	0.3169
T0008,T0022	C050	47.315	0.3755
T0010,T0014	C015	26.578	0.1360
T0009,T0010	C006	61.075	0.2288
T0010,T0020	C024	40.672	0.2610
T0019,T0022	C031	44.671	0.1867
T0001,T0017	C024	62.438	0.0361
T0002,T0013	C052	100.000	0.3356
T0017,T0022	C051	56.417	0.3140
T0019,T0028	C002	90.326	0.2950
T0002,T0023	C052	45.457	0.1560
T0007,T0012	C024	79.454	0.8619
T0000,T0016	C022	51.167	0.3035
T0002,T0016	C054	81.698	0.1231
T0007,T0018	C057	62.360	0.0892
T0001,T0008	C028	35.804	0.0934
T0005,T0029	C006	37.982	0.3214
T0025	C040	24.830	0.4332
T0004,T0029	C006	49.951	0.2292
T0004,T0014	C006	60.356	0.5574
T0020,T0024	C001	42.936	0.2163
T0002,T0011	C050	24.505	0.4123
T0004,T0008	C026	83.782	0.4995
T0013,T0024	C055	79.519	0.2511
T0008,T0022	C008	98.184	0.1274
T0000,T0026	C000	55.379	0.3525
T0001,T0007	C019	45.859	0.2164
T0006,T0014	C051	45.360	0.9313
T0009,T0016	C029	37.622	0.5354
T0015,T0026	C058	95.495	0.6275
T0012,T0023	C029	55.191	0.1434
T0003,T0006	C001	51.991	0.2130
T0010,T0029	C055	66.604	0.2980
T0011,T0028	C016	56.836	0.1928
T0023,T0029	C055	53.826	0.5066
T0017,T0028	C054	66.126	0.6628
T0016,T0029	C027	37.380	0.3882
T0001,T0024	C027	49.293	0.6630
T0007,T0022	C044	58.735	0.2621
T0002,T0027	C033	62.329	0.4262
T0013,T0020	C050	61.583	0.2264
T0019,T0025	C054	73.666	0.2825
T0023,T0025	C056	64.999	0.9312
T0011,T0018	C034	81.648	0.0744
T0006,T0020	C047	51.869	0.3992
T0023,T0027	C042	31.965	0.2212
T0010,T0017	C002	66.977	0.3011
T0024,T0026	C011	78.049	0.0100
T0022	C055	40.614	0.8151
T0001,T0029	C043	31.065	0.4245
T0026	C051	23.242	0.2285
T0003,T0025	C049	70.348	0.1950
T0003,T0018	C036	58.520	0.3977
T0002,T0029	C027	39.944	0.7226
T0019,T0028	C017	68.180	0.3467
T0000,T0018	C038	49.802	0.4181
T0006,T0020	C006	72.667	0.7139
T0002,T0019	C003	45.785	0.2119
T0000,T0005	C023	69.285	0.3278
T0003,T0009	C045	71.176	0.4699
T0014,T0027	C016	61.330	0.5847
T0027	C047	23.683	0.3857
T0017,T0019	C058	44.587	0.1631
T0010,T0017	C040	62.082	0.6491
T0001,T0029	C056	43.988	0.4310
T0011,T0028	C053	61.886	0.4255
T0009,T0011	C020	96.538	0.3378
T0013,T0018	C046	62.242	0.0457
T0014,T0018	C016	15.650	0.1563
T0004,T0009	C011	37.893	0.1164
T0017,T0024	C017	59.577	0.3301
T0003,T0016	C043	56.659	0.0229
T0022,T0026	C004	32.973	0.1564
T0002,T0028	C008	83.286	0.1706
T0017,T0018	C041	47.944	0.1442
T0008,T0012	C012	46.005	0.0869
T0001,T0028	C058	81.563	0.2279
T0028	C044	34.634	0.9500
T0003,T0021	C005	47.264	0.8895
T0002,T0004	C021	75.696	0.0100
T0003,T0024	C036	66.708	0.3261
T0011,T0029	C050	53.672	0.2650
T0025	C024	10.145	0.4154
T0006	C008	33.400	0.8652
T0004,T0026	C016	43.819	0.1698
T0007,T0011	C008	100.000	0.6739
T0013,T0020	C016	32.612	0.5537
T0001,T0028	C010	81.293	0.1659
T0003,T0020	C011	56.853	0.7002
T0006,T0018	C046	62.800	0.1945
T0000,T0014	C041	24.072	0.0457
T0004,T0024	C005	70.590	0.2831
T0002,T0029	C010	62.688	0.0147
T0022,T0025	C054	51.365	0.6409
T0002,T0018	C000	34.052	0.2891
T0001,T0022	C025	40.213	0.1194
T0005,T0029	C041	48.890	0.1677
