task_id_list	courier_id	total_score	willingness
T0001,T0003	C050	58.484	0.6482
T0003,T0026	C018	60.517	0.2512
T0028	C005	45.590	0.6366
T0008,T0021	C056	61.755	0.4990
T0005,T0021	C007	99.405	0.6162
T0003,T0012	C017	52.294	0.1462
T0003,T0027	C011	65.306	0.3207
T0018	C020	36.876	0.7014
T0006,T0018	C036	42.144	0.4976
T0004,T0010	C006	89.773	0.2198
T0008,T0021	C050	61.851	0.2872
T0011,T0022	C009	91.935	0.7850
T0021,T0023	C024	90.755	0.2488
T0004,T0006	C003	44.846	0.3302
T0027,T0028	C030	68.343	0.3685
T0020,T0026	C018	40.468	0.4306
T0005,T0029	C028	87.119	0.1094
T0020,T0024	C039	32.403	0.4179
T0001,T0023	C012	53.529	0.0311
T0008,T0011	C049	50.300	0.1606
T0015,T0029	C021	55.601	0.3284
T0011,T0018	C000	90.139	0.7100
T0016,T0025	C004	67.218	0.5575
T0017,T0027	C052	65.983	0.2863
T0004,T0024	C042	72.080	0.4531
T0013,T0029	C020	42.833	0.1318
T0015,T0027	C057	56.155	0.3468
T0022,T0028	C035	31.616	0.2305
T0014,T0021	C026	79.081	0.0852
T0006,T0009	C005	90.399	0.1010
T0011	C036	47.614	0.2831
T0007,T0022	C034	81.549	0.0793
T0010,T0012	C001	45.410	0.2270
T0004,T0014	C009	47.706	0.0578
T0002,T0027	C032	65.610	0.8708
T0004,T0006	C044	90.452	0.7399
T0020,T0026	C052	66.476	0.1421
T0004,T0027	C042	43.013	0.1935
T0003,T0008	C001	72.393	0.4665
T0009,T0020	C056	74.685	0.3648
T0011,T0029	C058	61.641	0.1981
T0008,T0014	C012	84.955	0.0360
T0012,T0017	C029	48.641	0.3398
T0015	C024	30.464	0.7529
T0011,T0020	C039	70.608	0.0628
T0022,T0024	C015	26.178	0.2604
T0006	C059	25.033	0.8601
T0014,T0018	C057	65.001	0.0769
T0021,T0026	C058	88.375	0.9408
T0014,T0027	C033	35.617	0.6590
T0008,T0026	C028	61.975	0.1171
T0001,T0026	C012	63.438	0.1842
T0001,T0016	C036	83.573	0.1143
T0007,T0009	C010	62.481	0.3151
T0023,T0026	C042	65.937	0.0999
T0011,T0025	C002	61.777	0.7515
T0018,T0028	C054	58.015	0.1200
T0003,T0007	C013	41.055	0.2629
T0026,T0028	C017	45.671	0.1616
T0001,T0009	C038	54.755	0.0855
T0001,T0025	C026	68.998	0.2317
T0012,T0028	C037	26.307	0.5698
T0000,T0010	C019	80.426	0.7443
T0002,T0014	C011	65.315	0.2921
T0003,T0014	C046	38.346	0.3097
T0012,T0028	C004	77.453	0.3525
T0022,T0028	C032	35.101	0.2145
T0020	C052	17.818	0.2333
T0014,T0026	C038	65.896	0.1717
T0002	C007	46.550	0.2113
T0004,T0027	C033	95.429	0.3116
T0013,T0027	C020	52.112	0.2599
T0019,T0022	C055	79.738	0.3598
T0014,T0021	C010	63.317	0.1040
T0008,T0021	C038	49.857	0.6036
T0004,T0007	C053	80.090	0.0760
T0011,T0025	C026	60.498	0.1310
T0013,T0018	C044	44.366	0.1283
T0000,T0025	C053	49.699	0.3338
T0024	C004	37.237	0.2552
T0004,T0006	C042	52.901	0.1534
T0020,T0022	C006	41.430	0.7576
T0008,T0024	C028	48.024	0.3873
T0014,T0022	C033	56.911	0.0380
T0001,T0002	C007	44.991	0.3507
T0012,T0014	C025	50.318	0.4246
T0019,T0026	C016	49.443	0.4254
T0020,T0027	C048	75.329	0.3067
T0019,T0020	C037	39.302	0.1876
T0007,T0024	C030	47.902	0.3888
T0027,T0029	C056	54.938	0.2172
T0007,T0026	C021	50.974	0.1353
T0004	C045	41.825	0.3074
T0009,T0020	C043	34.547	0.2512
T0004,T0020	C042	74.556	0.2192
T0004,T0021	C012	84.416	0.2377
T0015,T0027	C038	53.326	0.1961
T0019,T0023	C016	73.794	0.1239
T0006	C056	21.166	0.7914
T0000,T0018	C053	91.146	0.1217
T0020,T0029	C041	31.184	0.3316
T0000,T0024	C004	59.810	0.0320
T0025	C050	41.417	0.9373
T0002,T0004	C038	41.375	0.2546
T0014,T0026	C017	50.014	0.1387
T0002,T0007	C044	31.685	0.7433
T0020,T0022	C056	52.076	0.0100
T0003,T0013	C006	51.081	0.2520
T0004,T0023	C048	66.626	0.2914
T0024,T0026	C034	40.344	0.4351
T0009,T0021	C032	60.274	0.8906
T0003,T0029	C001	55.951	0.1380
T0014,T0025	C038	100.000	0.2390
T0000,T0010	C013	94.604	0.2223
T0017,T0023	C008	43.212	0.3778
T0005,T0009	C044	55.499	0.3056
T0015,T0023	C025	85.302	0.0753
T0003,T0014	C017	48.177	0.3458
T0000,T0005	C058	71.318	0.2441
T0015	C031	30.785	0.4063
T0017,T0028	C036	69.706	0.1643
T0001,T0027	C033	89.365	0.0386
T0004,T0024	C007	67.616	0.4822
T0007,T0011	C039	39.837	0.5275
T0000,T0011	C051	40.945	0.0948
T0020,T0026	C029	69.251	0.2005
T0011,T0017	C024	82.955	0.0965
T0022,T0029	C045	68.100	0.3141
T0007,T0012	C034	28.360	0.3773
T0014,T0027	C026	39.226	0.4573
T0006,T0008	C034	92.719	0.1314
T0007,T0016	C000	56.128	0.3368
T0002,T0025	C023	66.807	0.0901
T0009,T0018	C036	64.473	0.3456
T0022,T0026	C031	74.596	0.2346
T0009,T0024	C011	74.939	0.1182
T0008,T0022	C027	27.324	0.3665
T0012,T0021	C001	62.278	0.1367
T0004,T0005	C000	58.951	0.8783
T0007,T0011	C054	51.698	0.1600
T0002	C036	22.983	0.9469
T0021,T0023	C053	64.495	0.0693
T0018,T0024	C003	35.727	0.3339
T0001,T0015	C016	51.329	0.5625
T0022,T0026	C004	73.186	0.2976
T0000,T0012	C057	76.513	0.1164
T0024,T0028	C011	49.554	0.7417
T0006,T0013	C006	67.675	0.6218
T0000,T0014	C011	58.790	0.1119
T0016,T0020	C018	31.755	0.1937
T0003,T0026	C025	59.336	0.2145
T0006,T0018	C005	56.325	0.0819
T0009,T0028	C023	61.710	0.6191
T0005,T0023	C012	42.066	0.0139
T0007,T0025	C014	97.544	0.3331
T0003,T0024	C041	98.848	0.0512
T0006,T0019	C058	58.091	0.0493
T0000,T0003	C056	50.022	0.1932
T0024,T0028	C048	86.456	0.3832
T0012,T0017	C057	56.022	0.4575
T0026	C052	20.238	0.8140
T0023,T0025	C016	56.015	0.1462
T0017,T0021	C058	83.077	0.6409
T0009,T0016	C025	64.336	0.4366
T0021,T0026	C035	75.082	0.1869
T0012,T0016	C027	38.462	0.2387
T0003,T0020	C050	67.301	0.4439
T0009,T0012	C020	63.131	0.2224
T0003,T0024	C016	29.248	0.1974
T0010,T0025	C044	28.453	0.2526
T0015	C015	10.000	0.9500
T0002,T0005	C002	62.980	0.4634
T0002,T0024	C010	57.369	0.2829
T0003,T0026	C002	41.922	0.6737
T0019,T0023	C009	60.441	0.3797
T0011,T0024	C026	65.143	0.1604
T0002,T0022	C039	61.361	0.2040
T0003,T0009	C019	32.345	0.1308
T0000,T0005	C044	73.598	0.4866
T0009,T0019	C005	40.041	0.3114
T0002,T0027	C049	53.612	0.1396
T0011,T0019	C033	57.722	0.9243
T0023,T0025	C019	65.367	0.1720
T0002	C020	40.933	0.7805
T0006,T0016	C010	71.802	0.5177
T0005,T0006	C009	56.864	0.4569
T0009,T0019	C018	77.574	0.4092
T0015,T0029	C012	67.428	0.3345
T0002,T0010	C040	66.323	0.0903
T0014,T0029	C020	52.481	0.3239
T0024,T0027	C058	53.917	0.2135
T0007,T0019	C008	26.738	0.1986
T0019,T0027	C044	74.890	0.2479
T0024,T0028	C054	43.418	0.3449
T0017,T0025	C016	52.968	0.5849
T0014,T0026	C002	52.482	0.1289
T0005,T0027	C027	62.698	0.1208
T0001,T0004	C006	34.649	0.4217
T0018,T0026	C019	72.190	0.2058
T0024,T0026	C042	35.031	0.1213
T0001,T0024	C013	66.921	0.1289
T0005,T0017	C026	63.364	0.6435
T0017,T0029	C041	55.918	0.1532
T0011,T0015	C024	78.391	0.1846
T0003,T0010	C024	23.747	0.1366
T0003,T0008	C002	70.039	0.0858
T0007,T0012	C008	49.250	0.2065
T0012,T0028	C017	68.546	0.0174
T0003,T0027	C042	50.388	0.2312
T0013,T0029	C051	78.494	0.1244
T0017,T0021	C015	88.800	0.3291
T0013,T0025	C009	57.743	0.3856
T0006	C014	51.954	0.4161
T0003,T0013	C056	44.611	0.3123
T0005,T0029	C040	71.588	0.8250
T0020,T0027	C026	71.509	0.2751
T0006,T0014	C056	46.840	0.2993
T0004,T0008	C042	58.204	0.4289
T0011,T0025	C047	100.000	0.3244
T0004,T0010	C013	72.901	0.0746
T0014,T0015	C001	93.301	0.3792
T0006,T0007	C034	80.547	0.4716
T0007,T0025	C031	83.052	0.8242
T0009,T0020	C045	61.623	0.1464
T0006,T0016	C013	31.961	0.3320
T0007,T0023	C036	78.243	0.6223
T0006,T0017	C015	61.628	0.9485
T0019,T0025	C021	70.931	0.1659
T0002,T0004	C021	32.618	0.2082
T0002,T0014	C056	71.863	0.6137
T0001,T0013	C038	33.218	0.4890
T0015,T0024	C045	79.721	0.6751
T0008,T0018	C003	65.468	0.0603
T0003,T0014	C047	33.990	0.5329
T0001	C039	33.302	0.4806
T0007,T0024	C056	68.590	0.0814
T0016,T0027	C027	52.579	0.1171
T0011,T0014	C035	100.000	0.2369
T0013,T0017	C013	66.308	0.3478
T0006,T0012	C024	54.994	0.0990
T0004,T0021	C057	62.162	0.4973
T0014,T0022	C047	100.000	0.1337
T0002,T0011	C006	96.824	0.0953
T0017,T0019	C011	45.458	0.0943
T0013,T0018	C046	41.578	0.1777
T0007,T0026	C002	52.140	0.0538
T0008,T0023	C044	84.148	0.0974
T0002,T0013	C057	76.370	0.5711
T0021,T0028	C058	78.956	0.2011
T0009,T0012	C026	73.513	0.2393
T0000,T0013	C029	77.760	0.5708
T0019,T0027	C016	58.666	0.2167
T0019,T0026	C000	32.392	0.2695
T0007,T0010	C026	50.101	0.0943
T0000,T0025	C019	89.492	0.1901
T0001,T0004	C040	25.886	0.1349
T0010,T0024	C053	69.297	0.1728
T0010,T0023	C027	66.693	0.3507
T0015,T0022	C012	59.178	0.3767
T0013,T0027	C012	73.863	0.0100
T0002,T0017	C017	52.458	0.1481
T0010,T0020	C020	98.028	0.1298
T0019	C037	47.297	0.6898
T0005,T0011	C004	86.328	0.2968
T0024,T0027	C043	39.257	0.3773
T0019,T0027	C054	29.324	0.2601
T0009,T0019	C020	67.355	0.1977
T0010,T0023	C040	47.838	0.3251
T0020,T0025	C028	71.292	0.1886
T0014,T0023	C029	57.916	0.1370
T0002,T0006	C034	61.647	0.0962
T0012,T0017	C055	53.107	0.3883
T0018,T0024	C030	74.906	0.0949
T0006,T0012	C054	79.604	0.2228
T0007,T0028	C042	77.922	0.2875
T0009,T0018	C016	90.726	0.0212
T0002,T0003	C048	41.655	0.2586
T0008,T0013	C012	43.236	0.3513
T0010,T0026	C035	86.149	0.7640
T0002,T0006	C052	53.137	0.0771
T0003,T0006	C000	53.479	0.1464
T0002,T0028	C010	31.068	0.9200
T0025,T0028	C030	84.281	0.9500
T0002,T0013	C009	23.135	0.3583
T0000,T0017	C036	65.575	0.2754
T0004,T0021	C021	67.989	0.2496
T0013,T0029	C014	38.806	0.1280
T0001,T0014	C000	77.141	0.4735
T0004,T0025	C049	41.163	0.2951
T0000,T0005	C003	38.791	0.4370
T0011,T0026	C047	41.585	0.6095
T0001,T0005	C019	55.713	0.2788
T0006,T0029	C049	69.577	0.4680
T0016,T0028	C036	56.993	0.5692
T0016,T0022	C042	76.333	0.1695
T0001,T0008	C022	49.270	0.2345
T0001,T0019	C011	64.880	0.3267
T0004,T0022	C003	82.197	0.3262
T0024,T0025	C029	60.074	0.4060
T0017,T0021	C007	70.879	0.1429
T0001,T0008	C008	51.359	0.5155
T0010	C031	33.548	0.5285
T0002,T0007	C048	57.252	0.6020
T0000,T0012	C052	79.984	0.2445
T0015,T0025	C048	14.560	0.4318
T0000,T0004	C024	50.806	0.7397
T0004,T0016	C026	84.384	0.2890
T0010,T0028	C005	57.506	0.2213
T0012,T0024	C019	65.261	0.8620
T0021	C024	41.689	0.3297
T0011,T0027	C038	38.207	0.8451
T0013,T0024	C030	63.901	0.6540
T0003,T0008	C009	60.306	0.2147
T0002,T0006	C046	68.593	0.5410
T0002,T0011	C051	72.481	0.2664
T0000,T0020	C006	71.535	0.2269
T0013,T0017	C018	74.903	0.0575
T0004,T0018	C009	67.338	0.1887
T0006,T0014	C014	57.273	0.1127
T0026,T0029	C047	47.361	0.1598
T0013,T0028	C046	20.847	0.0610
T0013,T0015	C044	69.279	0.0874
T0003,T0013	C022	67.386	0.7987
T0022	C032	40.761	0.8084
T0021,T0024	C010	71.021	0.0953
T0000,T0006	C037	53.106	0.6643
T0005,T0015	C047	62.486	0.1952
T0011,T0016	C044	67.013	0.0225
T0016,T0025	C026	72.774	0.5261
T0003,T0024	C022	27.884	0.1171
T0002,T0019	C013	52.349	0.2847
T0020,T0022	C012	37.740	0.2131
T0020,T0022	C025	43.139	0.2220
T0022,T0024	C035	87.558	0.1250
T0011,T0026	C030	57.885	0.8216
T0010,T0028	C025	43.713	0.2148
T0008,T0020	C019	70.052	0.1589
T0005,T0010	C016	63.789	0.1707
T0004,T0017	C026	83.542	0.3366
T0003,T0012	C050	60.258	0.1556
T0004,T0022	C009	26.781	0.5511
T0000,T0010	C017	42.826	0.1458
T0012,T0021	C039	55.158	0.0969
T0001,T0012	C029	76.832	0.6369
T0001,T0024	C035	53.631	0.1096
T0018,T0020	C055	24.581	0.5974
T0004,T0027	C012	59.238	0.1023
T0010,T0020	C045	65.912	0.2377
T0018,T0020	C010	46.333	0.2860
T0017,T0019	C049	84.193	0.0695
T0007,T0021	C037	61.727	0.3961
T0025,T0028	C019	67.033	0.0970
T0009,T0023	C032	28.844	0.1039
T0020,T0026	C046	49.474	0.2775
T0007,T0016	C032	61.493	0.7447
T0021,T0026	C050	44.254	0.3650
T0001,T0024	C001	59.966	0.0213
T0002,T0009	C048	31.169	0.0176
T0009,T0029	C033	81.816	0.3021
T0015,T0028	C019	77.124	0.1038
T0000,T0009	C051	74.091	0.1063
T0013,T0021	C025	30.342	0.1033
T0011	C033	21.457	0.3037
T0001,T0012	C016	46.254	0.1886
T0009	C048	15.119	0.7065
T0009,T0014	C027	31.391	0.3376
T0008,T0026	C029	39.181	0.3628
T0008,T0027	C026	38.140	0.4148
T0015,T0025	C052	100.000	0.1449
T0011,T0012	C037	83.169	0.6589
T0000,T0004	C007	59.836	0.2791
T0010,T0012	C043	48.608	0.1614
T0005,T0027	C001	44.676	0.0971
T0000,T0003	C053	38.590	0.3688
T0026,T0028	C039	77.470	0.1685
T0011,T0020	C034	91.084	0.3757
T0008,T0009	C011	69.837	0.1451
T0020,T0022	C000	78.744	0.1289
T0012,T0021	C000	75.629	0.2430
T0010,T0023	C051	60.561	0.0100
T0010,T0028	C043	56.041	0.0100
T0015	C034	49.532	0.9395
T0023	C037	12.488	0.9500
T0000,T0021	C053	71.252	0.0496
T0018,T0022	C049	56.066	0.2663
T0014,T0028	C056	57.725	0.1237
T0001,T0016	C043	50.119	0.1115
T0009,T0026	C025	80.294	0.3442
T0019,T0022	C028	55.374	0.2021
T0004,T0024	C002	84.141	0.4711
T0008,T0026	C039	63.379	0.2237
T0010,T0023	C021	73.961	0.3513
T0000,T0025	C014	74.114	0.4488
T0007,T0028	C013	62.691	0.5353
T0005,T0029	C037	87.748	0.3657
T0007,T0021	C029	88.098	0.0402
T0007,T0025	C023	70.635	0.3939
T0013,T0023	C050	35.520	0.5994
T0008,T0021	C027	63.234	0.2394
T0002,T0025	C033	23.272	0.3759
T0012,T0027	C026	14.834	0.9077
T0013,T0015	C049	47.011	0.1978
T0017,T0021	C018	46.597	0.2766
T0012,T0028	C045	92.436	0.4279
T0009	C059	35.568	0.2792
T0020,T0025	C029	85.015	0.5076
T0009,T0016	C020	100.000	0.3563
T0013	C037	41.346	0.7737
T0014,T0029	C029	78.179	0.1436
T0008,T0016	C021	63.296	0.4174
T0008,T0015	C022	50.831	0.5546
T0016,T0027	C005	75.340	0.1277
T0020,T0029	C058	61.401	0.5169
T0001,T0015	C012	76.941	0.2963
T0008,T0028	C029	66.235	0.2227
T0015,T0024	C021	94.416	0.4698
T0014,T0029	C037	74.974	0.1515
T0011,T0014	C003	75.701	0.1725
T0023	C015	19.320	0.5974
T0001,T0014	C029	64.542	0.0100
T0014,T0022	C009	93.873	0.0416
T0012,T0026	C043	53.928	0.3189
T0006,T0027	C036	63.763	0.2279
T0020,T0024	C016	49.337	0.2750
T0001,T0006	C003	64.296	0.1417
T0016,T0020	C054	89.277	0.2037
T0006,T0022	C007	60.699	0.0100
T0017,T0028	C054	57.611	0.2718
T0012	C027	45.459	0.8384
T0003,T0017	C046	87.376	0.1814
T0012,T0024	C038	73.561	0.2832
T0006,T0013	C038	36.211	0.4236
T0005,T0011	C012	81.761	0.3759
T0001,T0028	C045	62.171	0.2646
T0013,T0025	C038	61.685	0.6035
T0010,T0023	C057	51.666	0.2436
T0004,T0011	C027	56.078	0.2043
T0024,T0026	C023	36.902	0.0962
T0014,T0027	C053	51.916	0.2023
T0002,T0020	C035	50.037	0.4778
T0001,T0012	C033	51.258	0.3507
T0015,T0021	C056	68.017	0.1330
T0016,T0019	C041	63.995	0.2328
T0011,T0020	C048	42.356	0.5473
T0021,T0022	C007	75.859	0.0766
T0007,T0011	C007	51.067	0.0740
T0008,T0011	C018	58.172	0.5843
T0018,T0023	C018	58.592	0.0917
T0012,T0028	C057	49.534	0.1121
T0021,T0029	C009	34.136	0.0100
T0002,T0003	C057	51.734	0.3412
T0003,T0019	C051	100.000	0.1924
T0010,T0013	C021	58.533	0.1179
T0016,T0026	C000	79.179	0.3676
T0004,T0026	C041	89.797	0.1734
T0014,T0020	C007	100.000	0.3793
T0010,T0027	C020	55.133	0.0227
T0004,T0028	C045	46.135	0.4213
T0007,T0029	C033	49.205	0.2891
T0012,T0014	C031	39.032	0.3454
T0009,T0024	C037	47.110	0.1007
T0027	C040	35.284	0.5141
T0017,T0025	C011	29.702	0.1545
T0002,T0006	C026	71.525	0.4286
T0017,T0028	C048	76.237	0.4634
T0005,T0009	C036	85.902	0.6928
T0000,T0023	C022	38.164	0.1824
T0000,T0016	C054	38.268	0.3318
T0006,T0010	C017	66.131	0.3360
T0003,T0007	C006	78.213	0.3914
T0001,T0022	C045	61.312	0.2375
T0015	C040	31.653	0.9500
T0003,T0007	C011	88.187	0.3859
T0008,T0022	C001	58.701	0.6979
T0006,T0021	C007	58.067	0.0335
T0014,T0018	C049	91.227	0.6810
T0000,T0026	C023	57.066	0.3099
T0014,T0023	C043	59.259	0.1918
T0010,T0014	C007	73.831	0.4017
T0026,T0029	C017	57.695	0.1168
T0000,T0029	C009	56.039	0.2825
T0011,T0017	C025	37.788	0.5660
T0013,T0025	C033	95.437	0.2431
T0008,T0016	C035	68.825	0.0522
T0000	C015	40.574	0.7900
T0006,T0007	C022	52.216	0.2876
T0006,T0012	C045	38.046	0.0709
T0000	C059	43.227	0.8412
T0009,T0010	C007	62.588	0.4066
T0017	C048	23.038	0.9273
T0006,T0024	C035	100.000	0.0618
T0003,T0024	C005	85.812	0.4908
T0011,T0024	C033	55.119	0.6621
T0003,T0013	C049	90.023	0.1319
T0002,T0007	C045	82.590	0.5534
T0004,T0027	C011	88.208	0.0810
T0003,T0013	C026	33.955	0.3485
T0004,T0015	C013	60.007	0.6954
T0010,T0029	C003	79.972	0.1023
T0013,T0018	C033	46.969	0.1029
T0001,T0021	C005	68.245	0.1131
T0016,T0028	C023	54.062	0.0941
T0004,T0027	C003	74.827	0.7913
T0017,T0018	C042	70.131	0.1967
T0004,T0024	C036	87.036	0.4870
T0004,T0019	C047	49.787	0.6559
T0001,T0016	C034	84.194	0.1417
T0013,T0028	C037	61.200	0.0896
T0012,T0020	C052	38.897	0.2513
T0022,T0025	C002	90.073	0.1982
T0018,T0022	C044	50.477	0.4388
T0013,T0029	C008	86.886	0.2335
T0004,T0014	C005	87.346	0.0884
T0011,T0025	C014	66.899	0.2935
T0007,T0014	C048	48.579	0.2762
T0001,T0020	C045	76.387	0.3468
T0008,T0013	C003	34.109	0.0916
T0005,T0012	C028	63.349	0.1667
T0003,T0016	C022	87.274	0.1476
T0006,T0010	C027	66.699	0.6558
T0016,T0026	C014	55.471	0.1639
T0001,T0004	C058	30.615	0.4204
T0006,T0026	C050	24.209	0.0811
T0003,T0006	C015	71.335	0.2808
T0006,T0007	C053	49.276	0.2359
T0025	C036	26.705	0.2227
T0005,T0018	C020	85.883	0.0708
T0009,T0023	C053	54.325	0.2425
T0017,T0027	C020	61.326	0.5609
T0002,T0028	C008	88.372	0.2322
T0013,T0025	C028	100.000	0.4058
T0007,T0008	C025	33.405	0.1501
T0000,T0020	C028	48.966	0.0100
T0006,T0024	C013	53.331	0.1740
T0003,T0021	C027	62.865	0.0213
T0022,T0029	C055	81.487	0.5537
T0021,T0026	C009	59.134	0.6799
T0003,T0004	C001	82.257	0.1414
T0014,T0020	C036	75.359	0.1809
T0000,T0003	C027	62.188	0.3092
T0002,T0022	C018	61.042	0.3326
T0023,T0024	C054	73.686	0.2824
T0000,T0008	C050	55.343	0.2005
T0016,T0020	C010	62.473	0.9271
T0018	C033	41.292	0.3815
T0018,T0019	C010	71.643	0.3636
T0007,T0025	C008	48.187	0.6655
T0009,T0012	C036	71.954	0.2356
T0005,T0008	C019	38.245	0.3301
T0002,T0012	C055	55.785	0.4683
T0002,T0020	C030	59.386	0.3510
T0003,T0025	C015	72.532	0.6863
T0015,T0017	C015	71.288	0.4219
T0003,T0013	C044	82.445	0.0721
T0008,T0022	C026	52.175	0.5873
T0006,T0009	C034	57.029	0.6849
T0013,T0026	C046	40.237	0.1504
T0000,T0022	C033	75.121	0.1263
T0004,T0026	C018	59.725	0.2424
T0008,T0021	C001	43.982	0.7030
T0006,T0019	C047	58.205	0.3654
T0002,T0026	C054	68.631	0.6054
T0004,T0009	C048	54.273	0.0100
T0006,T0021	C012	83.851	0.2983
T0024,T0026	C033	66.629	0.3273
T0005,T0018	C012	58.869	0.7803
T0014,T0029	C003	57.977	0.1853
T0000,T0020	C010	49.510	0.2377
T0020,T0029	C039	100.000	0.3054
T0005,T0008	C056	59.826	0.4752
T0011,T0020	C054	62.412	0.1565
T0004,T0026	C053	45.178	0.1589
T0020,T0026	C054	41.985	0.6472
T0002,T0005	C051	100.000	0.1864
T0007,T0017	C003	56.901	0.5447
T0003,T0022	C011	56.292	0.0614
T0013,T0025	C050	57.609	0.9441
T0009,T0024	C041	42.630	0.4146
T0016,T0021	C024	72.218	0.0755
T0003	C017	17.005	0.3784
T0000,T0029	C023	52.283	0.4679
T0013,T0020	C014	59.300	0.3749
T0002,T0016	C024	52.073	0.3344
T0008,T0015	C011	47.719	0.2973
T0021,T0028	C015	94.165	0.4681
T0021,T0024	C057	47.519	0.2997
T0004,T0029	C011	34.558	0.1771
T0012,T0022	C051	61.687	0.7494
T0019,T0024	C020	76.806	0.0877
T0010,T0013	C014	89.619	0.1321
T0023,T0027	C052	44.882	0.2478
T0003,T0020	C051	71.785	0.3325
T0002,T0015	C006	52.901	0.0450
T0006,T0014	C046	65.368	0.3035
T0019	C057	11.072	0.7584
T0014,T0026	C016	81.411	0.3700
T0013,T0017	C044	64.432	0.5398
T0002,T0018	C047	91.040	0.2235
T0005,T0014	C047	61.788	0.5133
T0001,T0006	C010	44.680	0.3229
T0009,T0010	C020	70.725	0.1347
T0003,T0026	C010	42.102	0.0995
T0027	C013	37.374	0.9267
T0006,T0010	C051	71.020	0.0359
T0026,T0028	C041	57.453	0.8396
T0012,T0023	C042	86.057	0.1648
T0021	C027	49.322	0.2310
T0004,T0019	C059	71.848	0.1431
T0022	C028	13.623	0.7638
T0012,T0015	C050	43.513	0.8059
T0004,T0023	C007	28.137	0.2144
T0009,T0012	C038	54.767	0.2789
T0015	C007	33.240	0.9500
T0019,T0029	C026	47.729	0.0321
T0007,T0012	C048	74.224	0.6918
T0011,T0016	C035	64.766	0.0504
T0016,T0020	C019	51.277	0.3199
T0009,T0025	C027	46.675	0.4840
T0000,T0018	C040	75.087	0.2367
T0009,T0026	C055	75.135	0.1196
T0014,T0022	C053	35.469	0.4728
T0002,T0005	C039	66.001	0.2953
T0020,T0027	C017	96.596	0.5915
T0023	C030	23.930	0.4205
T0008,T0026	C055	66.775	0.1739
T0014,T0029	C049	84.976	0.9500
T0004,T0006	C039	59.711	0.2458
T0020,T0024	C032	62.733	0.1472
T0003,T0011	C016	53.541	0.0318
T0020,T0024	C000	36.106	0.2036
T0010,T0021	C008	42.018	0.7611
T0000,T0009	C059	92.693	0.5072
T0001,T0015	C039	77.249	0.1060
T0010,T0023	C031	58.897	0.0677
T0009,T0014	C000	80.213	0.4943
T0010	C001	51.531	0.4380
T0019,T0023	C043	91.751	0.1292
T0015,T0021	C017	79.128	0.0360
T0013,T0017	C005	35.455	0.4745
T0027,T0029	C035	44.976	0.4960
T0026,T0027	C011	40.203	0.1090
T0002,T0013	C052	86.417	0.5337
T0003,T0005	C003	77.894	0.1731
T0018,T0019	C037	75.325	0.1688
T0012,T0017	C036	68.633	0.1545
T0015,T0021	C000	37.357	0.4172
T0004,T0022	C046	56.355	0.3427
T0011,T0028	C015	78.793	0.5980
T0009,T0025	C031	96.956	0.1969
T0008,T0018	C006	74.977	0.4294
T0020,T0026	C035	51.926	0.0100
T0008,T0026	C006	49.179	0.4832
T0007,T0011	C053	72.504	0.3572
T0003,T0010	C053	39.986	0.1077
T0003,T0013	C020	67.771	0.5942
T0001,T0023	C040	74.586	0.2410
T0011,T0021	C052	72.114	0.7038
T0002	C057	38.446	0.4016
T0024,T0026	C045	67.771	0.1918
T0020,T0022	C035	49.726	0.1649
T0013,T0021	C019	72.050	0.4493
T0011,T0023	C047	85.873	0.1949
T0000,T0001	C056	66.638	0.3238
T0013,T0018	C053	99.558	0.2400
T0021,T0027	C047	57.367	0.0988
T0002,T0017	C042	53.332	0.6547
T0014,T0026	C034	100.000	0.1324
T0021,T0024	C056	30.924	0.8740
T0017,T0027	C046	91.378	0.3696
T0017,T0026	C038	47.577	0.3603
T0005,T0017	C003	40.360	0.1085
T0007,T0028	C001	76.773	0.2094
T0016,T0026	C013	53.631	0.2107
T0003,T0020	C026	84.663	0.3153
T0007,T0012	C031	85.599	0.1380
T0005,T0017	C006	75.649	0.6259
T0004,T0011	C037	98.713	0.0100
T0015,T0020	C002	69.368	0.2513
T0001,T0023	C020	51.311	0.0100
T0002,T0022	C012	100.000	0.9172
T0008,T0010	C035	57.394	0.0409
T0015,T0020	C026	75.684	0.3400
T0008,T0017	C029	54.493	0.1532
T0018,T0023	C034	66.445	0.1159
T0004,T0020	C043	53.190	0.7422
T0014	C022	10.494	0.9500
T0000,T0010	C047	37.186	0.7563
T0010,T0018	C045	51.412	0.2709
T0020,T0025	C044	49.247	0.8455
T0003,T0021	C008	57.825	0.6418
T0007,T0024	C059	41.481	0.1451
T0013,T0024	C005	63.157	0.6629
T0006,T0029	C000	59.093	0.0531
T0005,T0013	C016	59.590	0.4455
T0022,T0029	C048	41.766	0.2155
T0001,T0006	C014	74.178	0.2440
T0009	C005	49.527	0.3344
T0012,T0021	C028	71.195	0.2475
T0001,T0002	C008	43.843	0.5527
T0005,T0014	C018	74.581	0.1903
T0016,T0017	C037	44.974	0.1263
T0004,T0023	C055	35.593	0.1840
T0002,T0026	C050	60.584	0.1909
T0011,T0021	C034	86.998	0.5195
T0004,T0024	C014	60.915	0.4517
T0004,T0009	C001	57.781	0.5941
T0000,T0017	C025	44.138	0.3345
T0012,T0024	C058	49.674	0.6330
