task_id_list	courier_id	total_score	willingness
T0006,T0022	C049	76.736	0.1142
T0000,T0007	C056	69.997	0.1046
T0011,T0019	C045	55.080	0.4839
T0015	C024	25.593	0.3628
T0010,T0029	C031	48.376	0.5341
T0006,T0025	C031	58.711	0.0100
T0022,T0028	C057	25.841	0.1388
T0024,T0028	C054	75.729	0.1136
T0022,T0029	C036	42.089	0.4913
T0001,T0027	C031	51.423	0.3951
T0014,T0019	C026	33.080	0.1084
T0013,T0019	C040	49.637	0.3695
T0008,T0021	C005	55.764	0.0997
T0008,T0019	C039	69.885	0.2826
T0009,T0020	C035	49.329	0.4342
T0000,T0011	C042	62.515	0.2201
T0002,T0012	C000	72.293	0.2036
T0004,T0029	C012	63.663	0.2629
T0001,T0009	C057	57.227	0.3053
T0000,T0007	C030	75.307	0.2019
T0002,T0015	C033	31.934	0.3288
T0001,T0016	C052	60.054	0.3517
T0015,T0018	C020	94.063	0.5500
T0003,T0009	C028	65.678	0.6643
T0004,T0020	C002	52.251	0.1929
T0029	C051	23.128	0.4527
T0005,T0026	C004	46.968	0.0504
T0019,T0027	C057	37.314	0.1130
T0004,T0009	C052	76.074	0.2291
T0026	C018	27.448	0.1950
T0009,T0023	C053	37.302	0.5946
T0000,T0015	C043	64.795	0.1408
T0005,T0009	C006	40.440	0.4128
T0012,T0020	C018	31.849	0.1813
T0023,T0024	C016	74.338	0.1895
T0012,T0019	C058	69.360	0.4510
T0011,T0021	C024	52.065	0.6277
T0009,T0029	C040	34.291	0.5930
T0013,T0024	C003	50.943	0.5479
T0005,T0010	C053	64.664	0.2356
T0005,T0017	C013	68.231	0.3779
T0009,T0024	C011	60.529	0.0538
T0006,T0016	C052	25.114	0.4375
T0003,T0022	C034	53.189	0.1864
T0006,T0016	C050	69.589	0.4081
T0013,T0018	C056	63.756	0.2985
T0004,T0011	C033	77.041	0.9368
T0003,T0014	C046	62.718	0.3950
T0002,T0018	C002	56.253	0.2120
T0016,T0026	C034	46.670	0.6527
T0019,T0025	C037	70.540	0.1843
T0004,T0006	C049	61.277	0.1419
T0007,T0019	C000	47.940	0.1179
T0011,T0028	C036	44.549	0.1776
T0011,T0022	C028	39.058	0.2867
T0004,T0017	C001	50.872	0.0615
T0015,T0029	C032	35.505	0.3575
T0012,T0020	C040	54.039	0.1183
T0014,T0029	C022	71.871	0.1150
T0017,T0022	C043	52.789	0.6508
T0003,T0006	C033	59.852	0.1281
T0009,T0019	C022	61.105	0.0322
T0000,T0015	C002	54.634	0.2484
T0006,T0027	C000	39.785	0.5108
T0022,T0029	C007	69.551	0.1168
T0026	C022	24.093	0.7437
T0001,T0017	C055	26.169	0.4158
T0010,T0014	C027	46.141	0.2444
T0010	C028	41.794	0.6290
T0013	C009	10.000	0.2948
T0000,T0010	C055	55.934	0.2889
T0009	C049	50.972	0.5208
T0004,T0026	C008	57.002	0.3717
T0003,T0019	C040	46.521	0.6424
T0019,T0024	C031	31.241	0.2316
T0002,T0019	C056	67.110	0.1011
T0003,T0017	C012	87.936	0.4081
T0023,T0027	C004	34.202	0.3974
T0020,T0022	C023	59.656	0.0585
T0000,T0019	C032	47.168	0.2252
T0004,T0014	C043	49.517	0.2375
T0004,T0020	C041	80.718	0.5388
T0016,T0019	C028	59.517	0.2830
T0000,T0006	C041	25.175	0.4497
T0007	C003	56.819	0.3970
T0011,T0024	C006	77.706	0.4894
T0014,T0022	C041	45.632	0.5199
T0003	C043	42.743	0.6202
T0008,T0021	C019	32.540	0.7161
T0019,T0028	C044	45.823	0.1922
T0000,T0028	C048	37.195	0.4963
T0015,T0023	C016	43.884	0.6379
T0025	C031	24.205	0.9355
T0023,T0025	C050	44.360	0.1366
T0010,T0016	C020	63.886	0.1002
T0012,T0023	C052	39.985	0.2879
T0012,T0021	C028	50.035	0.2710
T0015,T0018	C010	14.641	0.5986
T0023	C048	22.714	0.1818
T0004,T0007	C035	71.429	0.5435
T0020,T0027	C034	64.040	0.4447
T0015,T0020	C026	64.267	0.1244
T0011,T0014	C025	63.187	0.5856
T0000,T0016	C013	75.103	0.2609
T0001,T0003	C007	85.274	0.8328
T0002,T0009	C026	46.411	0.1560
T0002,T0009	C034	61.022	0.0294
T0013,T0023	C000	64.278	0.4070
T0008,T0029	C058	47.935	0.7260
T0024	C013	30.491	0.5846
T0000,T0023	C036	77.074	0.4359
T0000,T0022	C033	63.826	0.2220
T0000,T0017	C021	45.807	0.1644
T0007,T0023	C054	25.755	0.3581
T0000,T0028	C022	84.254	0.1008
T0012,T0024	C041	73.275	0.0784
T0001,T0014	C058	68.104	0.4627
T0006,T0007	C047	48.953	0.0836
T0002,T0029	C050	64.428	0.4568
T0000,T0025	C008	31.932	0.2675
T0000,T0016	C059	46.116	0.2491
T0014,T0021	C015	53.430	0.4522
T0020,T0026	C050	82.616	0.2142
T0000,T0024	C030	52.356	0.1249
T0018,T0027	C014	71.180	0.2262
T0020,T0029	C040	52.269	0.1240
T0016,T0017	C030	84.085	0.2241
T0008	C000	44.377	0.3185
T0000,T0027	C047	35.449	0.0602
T0005,T0020	C033	22.430	0.4977
T0017,T0029	C004	69.170	0.2233
T0005,T0013	C036	44.156	0.0323
T0014,T0025	C007	62.284	0.3262
T0000,T0012	C021	52.874	0.1412
T0007,T0016	C006	32.565	0.4028
T0024,T0026	C008	69.299	0.1272
T0009,T0014	C016	36.710	0.3054
T0010,T0029	C015	60.452	0.2952
T0010,T0018	C033	54.353	0.3128
T0008,T0027	C032	61.781	0.1978
T0003,T0004	C025	66.942	0.2460
T0006,T0016	C034	37.286	0.1703
T0006,T0009	C019	66.604	0.3469
T0010,T0014	C004	64.432	0.3523
T0004,T0020	C012	62.037	0.3174
T0011,T0023	C020	76.881	0.0100
T0006,T0008	C013	54.893	0.2928
T0020,T0026	C034	39.074	0.1646
T0005,T0008	C036	57.664	0.1821
T0014,T0015	C047	41.487	0.2815
T0003,T0004	C050	42.810	0.1600
T0012	C045	40.438	0.4207
T0004,T0005	C040	38.260	0.4633
T0000,T0001	C003	34.200	0.2387
T0009,T0025	C045	88.042	0.1404
T0006,T0018	C003	59.143	0.2408
T0020	C027	42.869	0.4086
T0008	C050	10.507	0.9007
T0012,T0019	C054	39.733	0.4256
T0002,T0008	C017	58.355	0.3806
T0012,T0024	C001	46.168	0.5503
T0003,T0015	C040	55.642	0.4234
T0002,T0021	C035	17.105	0.0923
T0002,T0012	C037	22.524	0.7405
T0004,T0012	C028	44.287	0.3382
T0002,T0014	C005	38.113	0.1726
T0025	C006	31.791	0.3945
T0007,T0010	C059	82.027	0.4770
T0010,T0013	C006	26.771	0.2944
T0005,T0013	C051	84.515	0.6274
T0004,T0020	C053	59.840	0.2315
T0011,T0029	C007	57.772	0.2075
T0006,T0024	C011	55.987	0.3883
T0005,T0017	C049	45.148	0.6619
T0007,T0027	C017	54.232	0.6132
T0001,T0006	C044	32.498	0.6852
T0005,T0017	C004	43.319	0.2647
T0007,T0024	C055	69.974	0.2399
T0015,T0018	C042	39.670	0.3585
T0019,T0022	C043	49.175	0.0100
T0005,T0011	C033	44.154	0.1749
T0007,T0013	C018	63.936	0.0945
T0001,T0027	C028	65.635	0.2838
T0023,T0029	C035	89.509	0.5226
T0004,T0026	C018	53.792	0.2187
T0014,T0028	C018	53.446	0.3540
T0007,T0016	C002	40.001	0.0479
T0026	C008	22.605	0.3220
T0000,T0015	C022	22.392	0.4374
T0007,T0028	C022	72.840	0.3453
T0007,T0024	C013	45.766	0.3877
T0017,T0029	C037	64.874	0.2585
T0023,T0024	C046	74.912	0.5315
T0006,T0018	C006	41.528	0.1441
T0000,T0021	C048	76.122	0.1479
T0007,T0027	C005	32.580	0.1072
T0008,T0010	C045	42.712	0.1289
T0020,T0024	C027	34.032	0.6615
T0002,T0029	C030	39.883	0.2591
T0012,T0015	C056	51.384	0.1337
T0009,T0015	C054	45.320	0.2548
T0007,T0028	C040	59.015	0.0729
T0008,T0020	C022	88.868	0.1827
T0020,T0028	C000	19.995	0.3367
T0020,T0028	C053	43.216	0.1449
T0005,T0007	C036	19.257	0.0570
T0001,T0011	C041	51.739	0.0182
T0010,T0022	C046	48.524	0.0100
T0009,T0024	C015	36.048	0.1570
T0001,T0019	C008	71.192	0.5358
T0007,T0021	C013	73.991	0.4569
T0018,T0019	C022	69.675	0.1716
T0001,T0021	C032	46.118	0.3382
T0009,T0013	C011	43.245	0.1612
T0003,T0010	C027	42.445	0.2825
T0020,T0026	C041	70.026	0.5288
T0001,T0026	C031	56.879	0.8930
T0011,T0020	C047	34.144	0.6377
T0002,T0021	C042	45.448	0.4540
T0004,T0005	C035	33.722	0.1824
T0001,T0018	C055	78.052	0.2586
T0000,T0021	C016	38.878	0.0763
T0021,T0029	C050	27.385	0.0100
T0018,T0027	C028	64.423	0.6686
T0007,T0012	C048	51.076	0.2912
T0026,T0027	C033	61.306	0.5686
T0016,T0018	C044	50.494	0.1943
T0013	C057	41.152	0.4728
T0009,T0023	C024	56.286	0.3065
T0016,T0018	C018	30.214	0.4061
T0001,T0022	C054	53.209	0.0801
T0010,T0028	C028	65.685	0.2399
T0008	C015	10.403	0.4550
T0022,T0023	C041	59.210	0.1628
T0000,T0025	C016	15.710	0.0898
T0002,T0017	C047	56.272	0.1839
T0001,T0026	C012	34.308	0.1439
T0001,T0003	C019	70.638	0.1298
T0020,T0026	C012	48.403	0.5897
T0020,T0023	C051	62.887	0.6303
T0000,T0002	C046	31.084	0.9447
T0005,T0011	C046	64.882	0.8561
T0020,T0027	C005	68.049	0.4306
T0006,T0029	C031	63.147	0.2422
T0005,T0018	C015	80.574	0.1529
T0007,T0025	C022	48.875	0.2076
T0003,T0025	C056	51.159	0.3885
T0001	C000	15.615	0.5955
T0000,T0019	C012	76.695	0.4315
T0007,T0009	C006	59.619	0.5207
T0011,T0023	C057	29.095	0.1828
T0009,T0023	C048	72.825	0.2698
T0021,T0023	C055	55.618	0.5696
T0004,T0028	C024	33.057	0.2424
T0020	C015	15.593	0.2632
T0000,T0017	C059	27.806	0.7368
T0004,T0005	C019	67.835	0.0554
T0006,T0024	C051	24.849	0.4636
T0004,T0027	C052	60.361	0.7019
T0009,T0023	C036	18.305	0.1579
T0017,T0018	C024	37.172	0.7219
T0022,T0024	C021	38.472	0.3433
T0008,T0010	C015	50.501	0.1072
T0018,T0027	C046	57.573	0.2952
T0006,T0027	C033	49.709	0.3232
T0025	C055	33.990	0.8768
T0020,T0022	C022	19.935	0.0100
T0001,T0029	C028	28.162	0.4534
T0000,T0006	C009	68.008	0.3296
T0008,T0023	C036	41.317	0.0100
T0000,T0004	C027	87.515	0.2613
T0015	C053	38.466	0.9500
T0000,T0002	C020	58.284	0.3204
T0015,T0020	C019	64.464	0.0881
T0007	C035	19.377	0.7633
T0008,T0019	C024	24.239	0.1268
T0023,T0024	C026	44.048	0.4022
T0000,T0002	C053	69.149	0.1523
T0008,T0026	C009	53.200	0.2324
T0018,T0028	C051	30.157	0.7071
T0011,T0027	C015	50.398	0.1871
T0019,T0025	C012	54.158	0.3342
T0012,T0016	C048	68.256	0.1867
T0009,T0010	C032	40.422	0.1249
T0024,T0027	C033	46.757	0.1438
T0006,T0025	C059	40.834	0.2049
T0003,T0026	C019	68.818	0.1387
T0020,T0027	C045	39.459	0.1937
T0022,T0029	C018	51.349	0.2815
T0000,T0025	C017	46.545	0.2163
T0003,T0007	C045	26.903	0.1141
T0005,T0028	C024	48.539	0.6976
T0001,T0020	C035	41.742	0.2830
T0021,T0029	C030	45.883	0.3902
T0005,T0015	C013	44.592	0.3297
T0005,T0007	C035	56.659	0.6825
T0002,T0029	C047	32.710	0.1934
T0001,T0021	C050	73.489	0.0883
T0002,T0014	C008	80.955	0.3131
T0002,T0021	C005	55.875	0.8767
T0001,T0028	C058	76.152	0.0817
T0014,T0028	C026	60.588	0.1446
T0017,T0018	C010	40.865	0.2290
T0012,T0028	C011	88.998	0.1857
T0004,T0025	C017	28.973	0.0100
T0006,T0025	C054	56.911	0.3168
T0025	C019	13.965	0.2834
T0012,T0021	C034	28.976	0.4594
T0009,T0014	C017	65.612	0.2226
T0003,T0026	C048	29.250	0.4816
T0012,T0014	C024	48.904	0.4328
T0007,T0024	C041	45.859	0.3898
T0008,T0027	C031	80.606	0.1194
T0019,T0022	C056	37.689	0.0320
T0007,T0025	C028	37.458	0.1017
T0005,T0019	C019	91.498	0.1792
T0009,T0026	C034	55.526	0.5588
T0020,T0025	C025	48.604	0.2648
T0000,T0005	C016	76.591	0.1241
T0026,T0029	C052	48.761	0.0876
T0003,T0016	C019	46.665	0.3025
T0000,T0021	C005	51.630	0.4535
T0011,T0026	C025	29.614	0.7094
T0024,T0025	C037	77.090	0.0485
T0007,T0014	C052	69.854	0.1012
T0005,T0027	C030	45.439	0.2395
T0015,T0019	C024	18.465	0.2131
T0006,T0015	C052	58.821	0.4988
T0005,T0009	C047	89.796	0.2101
T0016,T0022	C056	41.498	0.0535
T0000,T0005	C037	34.843	0.2260
T0003,T0019	C059	59.915	0.5392
T0013,T0016	C029	73.169	0.3443
T0016,T0018	C011	67.566	0.3620
T0026,T0029	C020	39.351	0.4477
T0020,T0024	C023	63.221	0.2932
T0010,T0023	C043	20.411	0.1880
T0022,T0029	C006	25.111	0.1182
T0005,T0012	C050	34.458	0.5770
T0002,T0015	C017	59.961	0.1020
T0021,T0025	C033	43.836	0.0416
T0005,T0023	C047	52.982	0.6627
T0016,T0018	C000	53.904	0.2524
T0019,T0025	C008	50.990	0.4365
T0019	C020	20.142	0.7096
T0007	C049	11.948	0.6571
T0005,T0026	C058	52.035	0.0656
T0010,T0025	C007	86.870	0.1903
T0016,T0026	C049	77.852	0.3647
T0002,T0013	C040	54.047	0.7454
T0012,T0027	C032	54.883	0.6047
T0000,T0025	C053	59.379	0.1079
T0002,T0016	C005	44.167	0.6871
T0006,T0020	C057	44.619	0.2471
T0026,T0027	C023	41.937	0.3067
T0007,T0016	C005	72.095	0.1629
T0008	C024	40.675	0.9500
T0001,T0027	C030	56.576	0.1199
T0007	C043	29.583	0.9500
T0014,T0024	C018	59.046	0.6732
T0004,T0006	C009	71.944	0.3154
T0008,T0011	C004	58.965	0.5632
T0018,T0021	C031	74.399	0.5531
T0011,T0015	C013	65.273	0.4334
T0010,T0014	C015	55.063	0.0100
T0013,T0021	C041	47.671	0.7259
T0001,T0019	C028	43.583	0.1512
T0004,T0022	C044	59.447	0.2315
T0014,T0018	C053	39.644	0.4760
T0011,T0024	C038	72.207	0.0750
T0005,T0011	C034	35.126	0.1329
T0005,T0026	C043	44.707	0.1288
T0009	C026	32.814	0.2142
T0022,T0028	C052	38.910	0.0618
T0005,T0010	C020	13.165	0.2162
T0016,T0025	C059	57.866	0.2225
T0015,T0017	C008	82.859	0.1334
T0012,T0018	C046	63.568	0.2770
T0007,T0027	C013	54.679	0.0998
T0014,T0026	C058	62.083	0.2053
T0016,T0020	C043	59.738	0.5128
T0012,T0025	C018	52.381	0.1463
T0009,T0023	C001	43.087	0.2948
T0020,T0025	C019	50.050	0.2129
T0009,T0015	C038	26.396	0.1504
T0026,T0027	C059	85.505	0.5338
T0001,T0020	C009	29.073	0.4648
T0005,T0013	C021	47.161	0.0517
T0018,T0026	C032	58.250	0.0834
T0021,T0022	C051	52.894	0.0807
T0003,T0011	C047	66.754	0.7579
T0012,T0018	C007	31.703	0.1354
T0003,T0010	C007	67.087	0.1324
T0006,T0016	C011	61.667	0.1051
T0027,T0029	C049	47.084	0.2921
T0019	C057	44.655	0.5913
T0008,T0026	C029	56.301	0.1612
T0011,T0019	C042	27.290	0.2961
T0022	C006	20.969	0.6485
T0011	C056	12.175	0.3592
T0000	C046	22.409	0.4665
T0004,T0006	C045	50.088	0.1133
T0013,T0019	C050	74.983	0.3304
T0014,T0020	C031	34.064	0.0417
T0003,T0018	C044	50.149	0.1838
T0011,T0028	C005	17.567	0.4307
T0016,T0024	C003	71.351	0.1624
T0001,T0029	C004	62.693	0.4460
T0020,T0023	C001	39.962	0.3204
T0010,T0023	C030	24.771	0.3859
T0013,T0014	C041	40.594	0.2069
T0005,T0023	C011	83.827	0.5043
T0018,T0022	C027	45.649	0.0470
T0019,T0028	C042	84.268	0.1887
T0026,T0028	C043	41.301	0.1300
T0010	C030	21.623	0.7285
T0001,T0006	C045	61.496	0.1697
T0003,T0029	C014	50.482	0.5186
T0008,T0022	C036	67.266	0.4560
T0006,T0023	C008	71.127	0.0830
T0007,T0019	C019	90.878	0.6022
T0002,T0008	C036	74.124	0.3596
T0012,T0028	C019	28.431	0.2909
T0023,T0025	C012	92.236	0.2002
T0007,T0022	C017	78.749	0.4558
T0016,T0027	C047	74.977	0.1430
T0000,T0002	C003	59.847	0.3305
T0002,T0004	C047	27.706	0.6904
T0000,T0020	C016	49.388	0.0904
T0017,T0019	C012	51.390	0.2140
T0005,T0006	C048	88.488	0.2402
T0001,T0016	C056	38.965	0.1738
T0004,T0011	C057	46.417	0.1590
T0022,T0029	C046	62.693	0.1705
T0000,T0008	C036	71.976	0.0947
T0009,T0024	C017	34.182	0.1985
T0003,T0027	C041	63.283	0.1960
T0006,T0027	C029	63.373	0.2805
T0011,T0029	C055	48.306	0.7191
T0017,T0026	C005	47.546	0.2044
T0006,T0007	C014	53.565	0.2310
T0008,T0013	C001	24.221	0.1129
T0002,T0017	C019	66.485	0.7158
T0001,T0024	C019	46.107	0.1576
T0011,T0029	C049	27.030	0.1604
T0019,T0021	C057	88.190	0.2977
T0013,T0026	C021	58.969	0.0730
T0007,T0010	C016	31.822	0.2284
T0002,T0023	C007	39.125	0.2322
T0004,T0024	C057	39.701	0.5331
T0001,T0021	C041	54.106	0.6841
T0007,T0018	C025	55.682	0.1951
T0020,T0025	C050	59.149	0.3643
T0000,T0027	C009	69.092	0.5442
T0005,T0020	C052	59.125	0.2852
T0010,T0022	C023	51.651	0.5474
T0008,T0010	C025	37.341	0.1462
T0006,T0013	C042	31.855	0.2142
T0019,T0020	C021	48.822	0.1889
T0004,T0028	C031	45.118	0.4035
T0004,T0027	C010	83.809	0.7034
T0022,T0025	C058	17.283	0.1654
T0004,T0026	C039	40.411	0.0882
T0010,T0018	C012	70.178	0.3673
T0004,T0009	C008	80.916	0.1829
T0018,T0029	C037	44.543	0.6447
T0009,T0023	C025	69.814	0.2589
T0010,T0013	C049	75.522	0.1671
T0001,T0006	C055	47.335	0.4799
T0020,T0029	C041	89.531	0.0520
T0012,T0027	C038	42.935	0.2691
T0001,T0019	C051	87.446	0.5082
T0003,T0009	C009	34.622	0.4329
T0001,T0015	C031	46.418	0.9500
T0001,T0007	C042	29.314	0.0119
T0014,T0025	C057	52.412	0.8190
T0001,T0014	C039	49.439	0.6341
T0001,T0010	C030	29.188	0.3374
T0007,T0015	C053	26.984	0.7272
T0025,T0028	C056	81.049	0.0100
T0027,T0028	C047	62.209	0.0972
T0002,T0017	C033	36.016	0.2259
T0001,T0013	C049	45.625	0.4177
T0004,T0024	C022	44.962	0.2279
T0017,T0029	C056	36.343	0.2174
T0021	C044	29.369	0.3166
T0005,T0023	C020	96.915	0.2108
T0001	C035	28.531	0.3192
T0026,T0029	C039	21.753	0.1986
T0018,T0026	C007	58.615	0.5039
T0012,T0013	C010	35.449	0.3168
T0010,T0022	C059	27.940	0.5239
T0000,T0018	C020	67.573	0.1184
T0021,T0023	C057	56.893	0.1257
T0004,T0006	C048	55.164	0.4193
T0006,T0018	C053	40.765	0.3544
T0000,T0006	C005	48.653	0.8421
T0009,T0024	C040	69.064	0.9243
T0009,T0022	C050	50.835	0.1713
T0017,T0025	C027	58.227	0.2288
T0005	C007	10.000	0.6399
T0014,T0017	C049	48.915	0.2099
T0012,T0019	C045	30.134	0.0939
T0005,T0025	C041	74.894	0.1627
T0006,T0008	C012	36.583	0.0351
T0018	C056	19.948	0.9500
T0010,T0024	C051	58.203	0.0760
T0000,T0001	C028	51.871	0.0207
T0000,T0014	C030	38.836	0.7679
T0021,T0026	C033	55.721	0.1068
T0003,T0015	C009	31.301	0.2929
T0001,T0011	C040	36.561	0.5951
T0012,T0025	C008	48.221	0.3674
T0007,T0024	C017	27.956	0.3440
T0006,T0026	C006	49.589	0.5631
T0002,T0021	C003	62.529	0.2901
T0002,T0007	C036	55.149	0.3494
T0007,T0023	C049	32.105	0.0892
T0008,T0022	C024	67.960	0.0765
T0005,T0012	C014	62.022	0.2971
T0019,T0025	C047	56.510	0.8697
T0023,T0028	C019	34.299	0.4457
T0001,T0017	C006	49.980	0.1995
T0000,T0008	C055	66.250	0.3554
T0010,T0018	C052	32.123	0.1262
T0008,T0009	C046	78.512	0.2282
T0011,T0014	C017	33.297	0.3719
T0003,T0029	C052	72.678	0.1294
T0006,T0023	C017	40.342	0.7679
T0019,T0029	C009	46.140	0.1776
T0011,T0021	C059	52.790	0.0312
T0001,T0009	C021	50.331	0.3683
T0023,T0025	C023	41.452	0.3881
T0017,T0018	C020	52.019	0.3662
T0008,T0021	C056	41.096	0.3284
T0008,T0029	C048	23.347	0.6532
T0016,T0019	C006	48.972	0.7095
T0008,T0018	C034	63.763	0.2914
T0007,T0018	C006	64.230	0.4189
T0004,T0019	C058	22.341	0.2810
T0020,T0027	C018	51.418	0.1127
T0005,T0020	C022	41.546	0.0880
T0014,T0028	C007	44.585	0.3381
T0012	C011	49.011	0.3324
T0009,T0021	C011	64.321	0.2093
T0011,T0026	C050	51.675	0.0100
T0010	C016	30.614	0.2571
T0016,T0018	C042	44.651	0.6302
T0008,T0009	C055	70.160	0.1448
T0002,T0025	C005	50.912	0.3966
T0000,T0021	C028	67.996	0.1738
T0006,T0025	C052	61.886	0.5199
T0003,T0017	C010	54.137	0.3065
T0022,T0027	C000	57.016	0.2547
T0000,T0029	C030	63.034	0.4228
T0019	C041	28.721	0.4525
T0017,T0024	C030	82.353	0.1179
T0001	C034	24.740	0.8005
T0001,T0010	C017	63.815	0.2411
T0007,T0013	C053	38.357	0.0842
T0015,T0024	C039	28.861	0.7928
T0009,T0028	C051	34.441	0.2289
T0026,T0028	C034	49.310	0.3189
T0002,T0017	C054	80.990	0.2668
T0003,T0021	C019	20.421	0.2028
T0009,T0018	C017	74.093	0.0904
T0019	C004	39.171	0.9430
T0013,T0029	C028	30.651	0.1767
T0012,T0019	C050	66.730	0.7214
T0024,T0026	C048	90.736	0.1585
T0009,T0020	C039	47.400	0.4896
T0012,T0028	C009	97.160	0.3466
T0016,T0022	C045	46.428	0.0750
T0011,T0013	C018	68.018	0.3155
T0022,T0027	C011	29.949	0.3516
T0004,T0019	C057	63.571	0.2208
T0008,T0013	C045	58.282	0.2470
T0005,T0027	C053	47.911	0.1787
T0002,T0017	C017	67.672	0.5438
T0013,T0015	C035	46.769	0.4518
T0008,T0018	C048	85.842	0.3972
T0002,T0028	C022	49.010	0.0877
T0002,T0028	C007	56.362	0.2089
T0008,T0027	C014	47.980	0.1962
T0008,T0012	C024	53.221	0.0860
T0004,T0005	C001	47.399	0.1724
T0011,T0013	C057	81.086	0.0883
T0010,T0029	C052	26.696	0.4676
T0008,T0017	C029	49.030	0.2101
T0023,T0026	C024	61.732	0.0835
T0008,T0024	C029	47.683	0.1757
T0003,T0007	C035	32.132	0.1315
T0011,T0017	C027	66.011	0.5169
T0018,T0021	C049	45.122	0.1118
T0004,T0018	C049	29.937	0.5665
T0013,T0018	C055	79.170	0.7168
T0014,T0020	C004	31.545	0.4833
T0003,T0013	C002	17.339	0.3874
T0001,T0008	C030	55.714	0.1594
T0000,T0019	C019	35.390	0.1602
T0000,T0012	C050	60.421	0.5035
T0014,T0022	C001	30.942	0.4806
T0001,T0008	C043	68.123	0.2891
T0027	C002	30.336	0.3653
T0003,T0022	C000	49.835	0.4353
T0018,T0022	C017	30.599	0.0479
T0005,T0027	C054	55.262	0.7258
T0015,T0027	C026	86.691	0.1054
T0014,T0024	C046	56.278	0.5478
T0010,T0014	C021	55.968	0.3312
T0007,T0023	C035	75.043	0.1297
T0029	C030	19.421	0.7356
T0002,T0004	C013	51.996	0.0297
T0002,T0008	C021	59.425	0.0515
T0020,T0028	C054	74.988	0.6334
T0004,T0017	C005	55.540	0.6561
T0003,T0013	C006	54.350	0.1673
T0023,T0028	C024	64.351	0.2252
T0003,T0028	C007	36.822	0.2911
T0004,T0005	C058	46.708	0.4849
T0024	C055	39.716	0.6438
T0013,T0029	C043	36.581	0.0131
T0011,T0028	C058	76.872	0.1285
T0022,T0027	C024	41.348	0.4998
T0006,T0028	C038	65.476	0.0927
T0004,T0027	C043	63.220	0.0100
T0000,T0028	C044	57.284	0.3650
T0007,T0026	C047	48.055	0.4195
T0001,T0024	C028	37.992	0.7543
T0000,T0028	C028	39.261	0.3102
T0022,T0028	C014	51.191	0.4212
T0001,T0008	C036	91.664	0.7661
T0001,T0029	C032	37.433	0.1480
T0020,T0025	C041	60.901	0.0142
T0011,T0014	C027	55.761	0.3484
T0005,T0010	C045	53.587	0.1507
T0011,T0024	C015	50.834	0.1407
T0006,T0016	C005	50.423	0.1088
T0005,T0019	C056	33.215	0.1404
T0002,T0024	C038	29.528	0.4146
T0018,T0028	C029	66.967	0.3177
T0019,T0020	C055	52.972	0.1723
T0009,T0016	C047	32.338	0.4710
T0003,T0013	C058	59.171	0.1620
T0017,T0029	C028	59.835	0.2490
T0000,T0007	C054	65.615	0.0270
T0003,T0007	C037	31.773	0.3353
T0022,T0027	C020	68.081	0.2221
T0005	C040	21.345	0.4951
T0018,T0027	C051	60.315	0.3476
T0007,T0029	C034	68.181	0.3288
T0017,T0020	C001	42.778	0.0464
T0007,T0012	C002	73.770	0.1300
T0007,T0021	C030	49.215	0.1163
T0005,T0008	C008	26.616	0.8091
T0001,T0025	C019	36.795	0.2223
T0013,T0016	C018	44.055	0.2071
T0018,T0028	C021	37.420	0.5369
T0001,T0020	C005	34.870	0.1257
T0009,T0029	C020	30.599	0.1673
T0003,T0028	C023	35.630	0.2260
T0007,T0008	C023	59.159	0.5245
T0004,T0018	C056	71.656	0.1795
T0011,T0024	C008	22.960	0.1009
T0010,T0021	C026	50.766	0.6027
T0002,T0017	C008	74.493	0.3454
T0002,T0029	C039	73.121	0.3267
T0002,T0025	C012	54.498	0.2571
T0017,T0026	C042	48.882	0.6784
T0027,T0028	C005	59.926	0.7623
T0018,T0026	C018	81.430	0.7705
T0024,T0027	C030	71.646	0.4255
T0019,T0023	C005	45.013	0.2479
T0010,T0014	C002	31.634	0.2078
T0007,T0020	C020	50.339	0.2582
T0008,T0020	C003	54.311	0.0851
T0004,T0019	C011	50.080	0.2043
T0021,T0028	C052	85.735	0.8830
T0014,T0029	C001	70.267	0.4632
T0000	C044	17.390	0.8593
T0010,T0012	C031	60.320	0.3426
T0015,T0017	C025	85.822	0.2674
T0003,T0008	C024	39.165	0.1500
T0022,T0024	C019	55.755	0.4725
T0027	C059	19.867	0.9500
T0001,T0019	C032	30.653	0.1921
T0001,T0021	C053	35.997	0.2276
T0016,T0029	C007	68.548	0.1568
T0022,T0025	C032	55.938	0.7602
T0000,T0014	C022	83.532	0.1804
T0011,T0023	C040	48.281	0.2886
T0003,T0015	C005	55.430	0.2749
T0000,T0020	C058	40.232	0.4601
T0004,T0011	C035	43.919	0.2038
T0011,T0026	C041	68.184	0.2854
T0007	C056	16.491	0.5017
T0009,T0027	C016	57.661	0.6784
T0015,T0023	C019	41.173	0.7598
T0008,T0014	C029	67.815	0.6420
T0007	C000	34.023	0.9500
T0010,T0029	C045	63.896	0.5116
T0010,T0026	C015	54.021	0.6247
T0008,T0014	C030	36.048	0.4839
T0000,T0020	C008	69.887	0.0364
T0003,T0022	C050	51.389	0.2100
T0006,T0029	C009	41.842	0.8274
T0012,T0015	C046	39.267	0.2597
T0016,T0023	C047	51.123	0.3338
T0003,T0022	C057	70.551	0.1159
