task_id_list	courier_id	total_score	willingness
T0025,T0026	C001	25.523	0.3408
T0017,T0021	C058	45.957	0.6506
T0008,T0013	C030	62.032	0.1508
T0020,T0022	C047	64.448	0.4939
T0000,T0002	C017	60.373	0.2292
T0019,T0027	C056	31.368	0.2650
T0002	C021	46.163	0.3017
T0007,T0026	C049	58.278	0.2243
T0003,T0023	C034	63.067	0.4823
T0020,T0024	C053	90.948	0.1350
T0009,T0026	C044	40.956	0.2942
T0016,T0028	C051	79.385	0.3258
T0017,T0022	C026	68.258	0.2621
T0009,T0010	C059	56.084	0.2860
T0006,T0027	C028	56.823	0.4752
T0010,T0028	C047	24.309	0.1146
T0009,T0020	C027	49.024	0.2633
T0009,T0019	C030	53.326	0.4020
T0014,T0021	C003	45.506	0.4473
T0002,T0023	C009	58.999	0.1834
T0003,T0025	C020	56.214	0.2968
T0019,T0021	C049	56.913	0.7325
T0014,T0026	C005	59.475	0.1407
T0018,T0020	C029	36.146	0.4930
T0000,T0016	C007	46.721	0.6639
T0003,T0028	C054	60.688	0.7755
T0000,T0029	C005	51.843	0.1424
T0021,T0029	C036	65.434	0.2225
T0012,T0018	C037	47.263	0.4179
T0024	C001	40.232	0.8255
T0005,T0029	C034	78.272	0.2067
T0008,T0012	C033	21.861	0.6772
T0003,T0024	C032	23.017	0.3623
T0008,T0012	C032	70.198	0.2065
T0009,T0014	C050	80.090	0.1758
T0004	C048	51.593	0.9500
T0013,T0019	C048	68.739	0.7361
T0016,T0018	C010	43.457	0.3390
T0005,T0014	C059	56.047	0.4070
T0010,T0029	C040	58.866	0.2776
T0006,T0027	C019	54.050	0.4235
T0009,T0015	C007	47.184	0.1021
T0005,T0007	C025	51.832	0.5591
T0007,T0027	C027	39.364	0.0701
T0012,T0017	C040	24.873	0.3151
T0007	C052	27.197	0.3063
T0002,T0004	C037	21.718	0.5764
T0017,T0023	C038	23.186	0.1417
T0009,T0021	C040	83.961	0.0113
T0004,T0013	C034	52.074	0.5775
T0018,T0021	C010	57.310	0.4315
T0011,T0016	C010	45.541	0.4498
T0010,T0029	C025	78.869	0.3251
T0005,T0007	C051	66.326	0.9500
T0019,T0021	C054	69.992	0.3491
T0010,T0014	C021	72.544	0.0100
T0016,T0029	C012	61.483	0.4565
T0003,T0011	C014	47.910	0.0491
T0001,T0017	C002	44.856	0.1422
T0001,T0025	C037	65.309	0.4726
T0013,T0025	C051	54.485	0.6184
T0010,T0018	C018	73.552	0.7240
T0006,T0018	C012	60.681	0.1889
T0000,T0028	C052	51.508	0.8545
T0007,T0011	C057	34.317	0.1863
T0003,T0004	C048	39.681	0.3211
T0002,T0027	C039	86.876	0.1795
T0008	C047	26.333	0.5600
T0000,T0029	C016	68.579	0.0443
T0006,T0007	C000	58.254	0.2189
T0009	C025	34.782	0.5634
T0027,T0029	C008	51.059	0.0687
T0018,T0022	C049	45.718	0.2374
T0002,T0028	C036	43.119	0.1001
T0006,T0021	C051	55.491	0.3201
T0001,T0019	C022	62.271	0.9068
T0025	C023	40.587	0.4486
T0011,T0016	C012	65.722	0.2628
T0003,T0013	C018	39.723	0.7404
T0003,T0017	C000	86.905	0.5769
T0010,T0028	C032	92.477	0.6335
T0007,T0026	C022	51.769	0.2520
T0014,T0026	C050	83.785	0.4369
T0014,T0024	C057	36.963	0.6521
T0006,T0015	C031	71.004	0.0369
T0011,T0028	C002	79.723	0.6687
T0014,T0021	C012	50.468	0.6546
T0005,T0019	C033	47.625	0.1086
T0019,T0020	C058	73.210	0.2416
T0020,T0029	C017	50.259	0.9339
T0003,T0027	C027	70.718	0.5108
T0009,T0015	C033	58.925	0.3870
T0007,T0021	C042	46.166	0.3506
T0016,T0028	C029	33.077	0.4129
T0007,T0009	C051	42.119	0.4550
T0004,T0005	C044	78.505	0.6594
T0000,T0004	C038	43.177	0.2254
T0008,T0018	C041	42.626	0.4555
T0014,T0024	C017	62.925	0.4131
T0009,T0024	C037	56.335	0.1241
T0012,T0020	C059	59.236	0.7736
T0003,T0017	C041	46.458	0.2050
T0012,T0019	C052	39.712	0.3345
T0013,T0026	C003	54.249	0.0760
T0014,T0026	C033	78.952	0.0971
T0006,T0019	C024	73.260	0.6646
T0004,T0026	C039	57.701	0.5034
T0002,T0008	C004	47.017	0.4566
T0023,T0026	C045	91.371	0.0884
T0001,T0025	C015	41.910	0.4719
T0018	C032	38.672	0.6001
T0012,T0015	C034	68.526	0.0185
T0002,T0013	C037	86.044	0.1452
T0020,T0026	C036	32.685	0.2161
T0023,T0026	C053	51.665	0.1365
T0000,T0028	C042	44.069	0.0100
T0008,T0010	C042	61.339	0.3082
T0014,T0017	C002	50.424	0.4719
T0006,T0011	C022	61.725	0.1094
T0021,T0024	C049	67.005	0.4645
T0001,T0022	C042	34.701	0.2546
T0006,T0008	C035	49.089	0.2248
T0009,T0022	C059	55.403	0.1397
T0000,T0025	C004	86.656	0.1182
T0003,T0022	C000	53.869	0.1818
T0005,T0011	C019	39.463	0.2610
T0022,T0027	C004	53.175	0.2512
T0002,T0029	C024	49.636	0.1440
T0002,T0028	C048	47.094	0.6717
T0014,T0025	C056	56.501	0.0769
T0001,T0007	C058	71.975	0.2582
T0026	C059	27.310	0.9500
T0021,T0029	C032	91.875	0.2066
T0002,T0025	C059	52.253	0.5817
T0013,T0018	C018	42.449	0.3495
T0014,T0017	C046	66.728	0.5422
T0009,T0026	C038	63.899	0.4448
T0011,T0014	C057	67.043	0.5902
T0000,T0009	C029	30.591	0.4165
T0005,T0010	C057	52.693	0.2869
T0001,T0002	C047	28.593	0.1213
T0008,T0019	C058	44.080	0.2389
T0020,T0021	C016	70.789	0.1362
T0004,T0011	C032	60.662	0.1769
T0015,T0026	C008	73.964	0.2580
T0016,T0024	C021	51.177	0.0220
T0007,T0009	C021	39.509	0.0100
T0012,T0014	C003	75.354	0.4144
T0018,T0026	C042	48.338	0.2203
T0001,T0025	C009	56.448	0.6437
T0004,T0014	C008	59.408	0.1311
T0006,T0018	C045	74.373	0.6978
T0001,T0022	C010	43.740	0.0812
T0007	C051	40.095	0.9436
T0018,T0024	C018	64.816	0.3607
T0011,T0027	C045	57.074	0.2825
T0000,T0029	C004	47.894	0.5201
T0007,T0010	C008	48.872	0.1532
T0015,T0027	C005	32.674	0.1549
T0013,T0020	C048	43.199	0.3442
T0016,T0027	C001	60.968	0.2448
T0001,T0023	C029	69.313	0.6720
T0008,T0021	C040	70.484	0.7302
T0010,T0027	C014	52.350	0.4938
T0021,T0029	C000	59.168	0.2676
T0008,T0029	C047	67.906	0.6995
T0010,T0021	C026	48.285	0.1745
T0025,T0026	C026	57.452	0.4753
T0000,T0001	C043	43.444	0.2123
T0007,T0015	C048	100.000	0.0859
T0004,T0019	C039	52.249	0.6374
T0024,T0028	C031	38.900	0.0756
T0009,T0021	C007	33.130	0.1423
T0024,T0025	C055	54.703	0.5013
T0000,T0013	C051	46.543	0.3557
T0018,T0025	C042	98.314	0.0781
T0001	C049	19.710	0.9500
T0009,T0011	C033	59.338	0.2566
T0000,T0011	C011	69.300	0.1452
T0013,T0023	C026	28.164	0.7469
T0007,T0028	C044	74.908	0.4618
T0014,T0020	C009	32.963	0.1567
T0001,T0022	C044	64.389	0.1720
T0013,T0016	C017	62.500	0.0795
T0017,T0021	C024	54.292	0.7201
T0004,T0010	C022	72.565	0.1792
T0005,T0020	C044	64.752	0.3668
T0012,T0021	C047	36.278	0.3262
T0009,T0011	C015	73.086	0.1721
T0023,T0028	C053	41.279	0.5081
T0005,T0017	C038	62.320	0.2193
T0008,T0018	C002	65.996	0.3899
T0003,T0005	C003	66.965	0.1390
T0016,T0027	C057	100.000	0.9312
T0012,T0022	C010	66.366	0.0583
T0014,T0024	C027	64.064	0.0569
T0019	C007	31.826	0.5139
T0000,T0025	C046	85.677	0.2030
T0004	C020	15.169	0.9500
T0024	C022	10.000	0.6888
T0002,T0018	C017	94.087	0.2410
T0009	C041	28.286	0.4719
T0000,T0008	C035	71.953	0.2649
T0007,T0013	C050	66.539	0.2189
T0001,T0024	C000	60.825	0.6667
T0000,T0021	C047	57.685	0.1171
T0010	C030	42.040	0.6066
T0012	C055	39.654	0.9500
T0022,T0026	C013	40.241	0.9070
T0016,T0025	C000	75.181	0.2031
T0013	C057	17.124	0.2136
T0024,T0027	C033	62.168	0.3426
T0003,T0020	C031	58.556	0.3623
T0007,T0019	C034	70.111	0.0505
T0025,T0029	C007	63.283	0.4692
T0000,T0005	C048	83.163	0.2539
T0005	C007	46.920	0.3825
T0007,T0025	C012	54.318	0.3829
T0006,T0024	C045	56.753	0.3782
T0007,T0010	C017	76.968	0.1562
T0000,T0005	C043	67.777	0.0480
T0003,T0012	C010	62.853	0.1255
T0010,T0020	C054	50.502	0.1400
T0017	C043	26.571	0.9500
T0000,T0028	C019	39.760	0.2139
T0005	C042	21.971	0.2194
T0008,T0013	C018	33.328	0.5520
T0001,T0011	C046	64.844	0.0892
T0020,T0021	C008	57.325	0.1825
T0015,T0027	C026	69.879	0.4288
T0020	C027	44.416	0.4502
T0021,T0023	C036	60.693	0.3686
T0002,T0013	C000	74.060	0.5408
T0018,T0022	C034	80.028	0.7397
T0014,T0019	C018	27.757	0.1511
T0005,T0009	C008	79.887	0.7406
T0012,T0013	C013	57.127	0.3041
T0006,T0027	C031	53.656	0.2739
T0001,T0018	C015	40.557	0.3268
T0004,T0027	C028	72.566	0.4388
T0011,T0018	C056	52.994	0.4207
T0023,T0027	C003	31.631	0.4181
T0019	C035	46.035	0.3822
T0001,T0005	C000	49.328	0.2705
T0005,T0014	C010	63.613	0.0472
T0014,T0023	C022	55.718	0.1642
T0004	C018	50.196	0.5150
T0011,T0024	C041	43.640	0.3855
T0008	C044	45.253	0.7188
T0003,T0027	C044	27.653	0.0667
T0017,T0024	C018	81.188	0.3768
T0006,T0017	C024	67.439	0.2722
T0010,T0024	C058	61.776	0.1237
T0007,T0016	C037	59.363	0.6135
T0007,T0009	C027	37.339	0.3278
T0000,T0019	C056	61.350	0.7248
T0021,T0028	C021	32.686	0.0902
T0005,T0013	C031	70.039	0.5493
T0008,T0012	C028	81.169	0.8784
T0020	C003	24.687	0.6964
T0018,T0025	C054	48.575	0.4343
T0013,T0022	C034	79.122	0.2203
T0012	C057	19.672	0.8377
T0011,T0021	C030	34.446	0.3371
T0011,T0029	C032	50.143	0.4576
T0000,T0009	C002	53.380	0.1705
T0020,T0023	C024	73.553	0.2073
T0001,T0009	C030	33.604	0.1460
T0008,T0012	C057	38.131	0.4589
T0018,T0027	C013	76.477	0.3159
T0000,T0022	C058	95.744	0.3582
T0023,T0028	C017	64.856	0.3621
T0001,T0002	C038	86.005	0.5224
T0012,T0013	C025	69.289	0.3383
T0009,T0020	C024	30.004	0.2073
T0012,T0021	C046	29.270	0.2882
T0021,T0028	C059	90.519	0.4074
T0006,T0014	C000	37.053	0.1780
T0013	C019	30.550	0.2122
T0014,T0029	C049	70.759	0.2431
T0009,T0017	C016	82.014	0.3865
T0017,T0029	C057	75.056	0.2771
T0006,T0025	C022	72.626	0.4852
T0004,T0014	C053	82.250	0.1996
T0015,T0027	C013	49.725	0.0100
T0004,T0009	C041	87.573	0.6620
T0010,T0011	C034	55.324	0.0920
T0005,T0015	C007	59.639	0.2524
T0014,T0017	C048	49.205	0.2608
T0004,T0026	C055	28.445	0.6521
T0015,T0025	C011	27.476	0.4372
T0005,T0007	C030	55.150	0.3210
T0026,T0028	C009	55.429	0.3324
T0021,T0028	C038	88.949	0.1685
T0022,T0023	C036	62.937	0.0187
T0021	C006	22.980	0.6960
T0010,T0021	C001	53.035	0.3443
T0014,T0016	C049	56.462	0.0790
T0017,T0020	C016	49.454	0.3168
T0006,T0007	C005	63.149	0.1760
T0018,T0024	C013	62.067	0.6403
T0022,T0024	C027	57.906	0.7737
T0015,T0018	C049	65.955	0.4320
T0012,T0022	C005	86.841	0.3123
T0005,T0028	C053	99.232	0.2719
T0000,T0020	C010	66.397	0.4616
T0002,T0007	C047	38.777	0.0156
T0000,T0026	C041	67.862	0.1811
T0005,T0013	C049	45.928	0.0866
T0011,T0016	C027	48.423	0.0458
T0006,T0015	C055	100.000	0.2066
T0009,T0011	C000	100.000	0.1069
T0012,T0018	C033	59.611	0.1522
T0017,T0025	C054	75.245	0.0921
T0004,T0010	C037	51.519	0.1557
T0012,T0022	C047	25.565	0.5014
T0007,T0009	C024	64.453	0.0639
T0009,T0021	C008	43.948	0.2226
T0017,T0019	C000	54.554	0.3253
T0005,T0027	C032	55.198	0.3272
T0010,T0012	C018	76.062	0.0897
T0026,T0028	C027	84.670	0.1089
T0000,T0006	C053	78.259	0.0437
T0003,T0021	C058	40.775	0.2966
T0008,T0025	C029	56.608	0.3843
T0008,T0025	C034	57.909	0.3423
T0008,T0014	C007	45.850	0.2926
T0007,T0024	C004	72.004	0.0999
T0009,T0015	C059	74.888	0.3531
T0003,T0006	C045	76.718	0.2759
T0011,T0021	C040	65.104	0.0948
T0008,T0013	C056	29.838	0.4883
T0007,T0021	C014	56.385	0.4877
T0020,T0028	C057	82.935	0.5153
T0015,T0021	C029	30.738	0.4246
T0004,T0026	C015	68.601	0.1816
T0006,T0012	C031	49.308	0.1776
T0022,T0028	C013	38.572	0.1853
T0019,T0022	C018	43.993	0.3569
T0024,T0025	C004	70.795	0.3356
T0001,T0011	C043	56.564	0.2791
T0007,T0008	C050	61.938	0.2630
T0003,T0023	C037	66.067	0.1715
T0018,T0027	C003	97.849	0.0620
T0005,T0014	C011	60.965	0.1489
T0004,T0008	C025	79.806	0.3780
T0024	C053	10.000	0.2105
T0010,T0015	C021	34.611	0.8507
T0016,T0028	C004	100.000	0.0564
T0000,T0028	C003	61.654	0.5345
T0009,T0022	C054	75.890	0.1415
T0013,T0019	C017	44.094	0.1862
T0022,T0028	C047	76.044	0.0295
T0011,T0022	C020	35.316	0.0881
T0003,T0024	C014	41.110	0.1182
T0007,T0019	C032	45.829	0.1248
T0018,T0025	C032	76.569	0.1698
T0000,T0005	C002	64.332	0.4595
T0007,T0017	C058	54.727	0.1564
T0003,T0010	C028	78.247	0.1368
T0015,T0029	C002	48.879	0.1485
T0004,T0021	C023	31.176	0.5756
T0002,T0016	C055	49.828	0.5278
T0002,T0025	C037	73.270	0.0809
T0025	C001	48.503	0.5659
T0010,T0023	C010	45.307	0.2023
T0001,T0020	C043	74.188	0.3169
T0010	C034	31.758	0.2971
T0006,T0029	C055	72.519	0.2182
T0012,T0017	C024	80.097	0.4638
T0002,T0015	C036	71.376	0.1528
T0006,T0020	C016	74.830	0.0792
T0011,T0014	C044	42.744	0.0100
T0013,T0020	C014	75.315	0.3002
T0007,T0013	C022	80.069	0.2120
T0015,T0018	C005	41.168	0.4253
T0003,T0028	C032	54.168	0.8938
T0013,T0027	C024	42.311	0.3237
T0013,T0028	C041	92.486	0.4988
T0002,T0012	C004	25.562	0.0964
T0005,T0006	C027	62.838	0.3244
T0005,T0025	C015	49.593	0.1967
T0008,T0019	C000	81.320	0.0122
T0010,T0013	C017	48.019	0.9441
T0006,T0010	C012	42.332	0.2946
T0021,T0023	C039	46.716	0.0963
T0019,T0027	C052	53.472	0.7033
T0012,T0029	C042	37.684	0.1838
T0011,T0027	C020	73.066	0.3410
T0020,T0028	C055	49.385	0.7890
T0013,T0029	C049	36.015	0.1267
T0019,T0020	C051	49.201	0.0350
T0003,T0004	C017	45.277	0.4345
T0006,T0029	C037	68.315	0.1368
T0001,T0005	C025	59.850	0.0819
T0008,T0019	C006	45.393	0.3145
T0026,T0027	C048	71.424	0.1616
T0004,T0012	C016	30.580	0.3903
T0012,T0018	C029	85.227	0.1208
T0001,T0011	C047	61.018	0.7258
T0002,T0014	C043	68.589	0.3931
T0021,T0027	C053	39.753	0.2367
T0012,T0024	C053	44.823	0.4220
T0007,T0019	C013	61.927	0.2263
T0002,T0010	C001	38.918	0.2223
T0009,T0019	C024	60.925	0.3586
T0012,T0026	C005	32.801	0.5756
T0001,T0013	C044	41.598	0.3415
T0018	C031	21.329	0.2843
T0003,T0018	C059	36.427	0.1166
T0018,T0029	C024	79.967	0.3109
T0004,T0005	C020	49.137	0.6311
T0018,T0027	C047	54.573	0.2622
T0014,T0026	C027	93.799	0.0899
T0027	C037	14.146	0.3006
T0014,T0028	C021	43.604	0.3847
T0016,T0019	C024	34.755	0.0564
T0027,T0029	C018	61.920	0.5174
T0006,T0024	C017	56.227	0.1563
T0006,T0010	C002	47.514	0.2150
T0003,T0029	C040	45.390	0.7831
T0006,T0009	C053	50.306	0.1005
T0002,T0027	C051	37.601	0.1674
T0008,T0021	C030	72.158	0.3910
T0006,T0013	C001	28.743	0.5620
T0015,T0027	C046	54.479	0.0226
T0002,T0006	C026	61.918	0.5060
T0017,T0028	C016	72.752	0.2672
T0002,T0016	C015	55.806	0.1150
T0011,T0014	C018	57.131	0.1346
T0027	C023	28.734	0.6482
T0007,T0008	C013	63.519	0.1340
T0010,T0016	C052	57.753	0.0813
T0024	C049	10.000	0.9500
T0008,T0021	C051	88.701	0.2426
T0002,T0019	C050	67.940	0.0862
T0009,T0017	C017	73.138	0.2613
T0018,T0023	C027	61.300	0.0100
T0005	C032	43.339	0.8049
T0006,T0021	C001	22.889	0.0688
T0000,T0019	C055	28.089	0.1846
T0001,T0022	C009	62.739	0.1988
T0001,T0012	C003	87.710	0.1349
T0006,T0020	C003	67.581	0.3884
T0005,T0016	C029	66.961	0.0630
T0008	C002	17.305	0.6470
T0010,T0027	C055	36.949	0.1601
T0010,T0028	C003	77.075	0.7189
T0005,T0020	C000	52.931	0.1822
T0001,T0022	C051	71.855	0.0317
T0005,T0017	C012	41.227	0.1337
T0002,T0013	C001	64.171	0.1502
T0001,T0017	C007	43.296	0.1474
T0001,T0023	C056	59.076	0.5293
T0014,T0016	C022	56.781	0.3025
T0021	C057	18.394	0.3911
T0022,T0026	C059	38.048	0.5306
T0001,T0008	C015	55.660	0.3226
T0022,T0023	C041	45.007	0.0321
T0006,T0011	C009	18.818	0.2543
T0007,T0026	C013	72.475	0.3857
T0003,T0020	C023	41.877	0.3836
T0009,T0017	C002	66.030	0.0708
T0013,T0018	C048	61.808	0.5965
T0023,T0026	C022	97.051	0.0830
T0022,T0023	C033	24.211	0.0100
T0005,T0007	C014	92.557	0.2448
T0008,T0020	C008	48.992	0.4048
T0001,T0026	C016	64.581	0.4212
T0006,T0007	C033	77.357	0.3201
T0014,T0020	C029	29.314	0.1830
T0010,T0011	C031	80.638	0.3212
T0005,T0007	C024	67.190	0.2299
T0000,T0017	C032	57.914	0.4499
T0011,T0014	C000	84.282	0.2134
T0003	C027	11.805	0.5213
T0001,T0012	C013	53.275	0.1483
T0015,T0019	C045	77.485	0.2061
T0018	C043	23.792	0.7208
T0002,T0015	C049	36.570	0.1700
T0013,T0017	C045	63.713	0.3039
T0006,T0025	C035	71.655	0.4440
T0009,T0025	C038	29.531	0.5367
T0002,T0026	C050	79.687	0.1616
T0025	C031	26.982	0.8068
T0025,T0027	C052	86.240	0.0384
T0005,T0010	C051	46.663	0.7741
T0012,T0027	C046	63.662	0.0245
T0002,T0011	C018	71.728	0.1968
T0007,T0020	C020	49.920	0.2307
T0001,T0011	C034	99.853	0.1989
T0010,T0020	C014	47.525	0.4576
T0008,T0022	C016	91.819	0.2987
T0016,T0028	C006	71.179	0.2223
T0005,T0025	C052	10.000	0.6227
T0001,T0006	C053	41.379	0.2141
T0014,T0025	C043	32.747	0.3076
T0011,T0019	C011	69.295	0.4702
T0019,T0022	C052	40.382	0.2480
T0002,T0028	C045	59.731	0.2501
T0011,T0028	C015	41.824	0.1390
T0003,T0026	C033	98.477	0.1335
T0005,T0013	C027	59.169	0.2748
T0012,T0023	C047	64.710	0.8760
T0003,T0014	C021	90.315	0.2730
T0004,T0013	C038	66.429	0.1507
T0008,T0027	C016	79.817	0.4148
T0018,T0025	C006	59.684	0.0531
T0007,T0010	C055	81.636	0.4693
T0001,T0021	C018	71.217	0.3895
T0004,T0024	C001	78.855	0.4965
T0003,T0009	C044	65.842	0.1560
T0022,T0027	C026	31.540	0.7485
T0019,T0029	C032	42.982	0.0938
T0008,T0012	C006	59.975	0.2596
T0001,T0021	C052	64.307	0.2257
T0009,T0028	C042	37.070	0.4275
T0003,T0019	C006	85.083	0.1084
T0004,T0028	C025	55.065	0.2332
T0012,T0017	C023	38.194	0.6095
T0018,T0029	C054	62.793	0.2923
T0000,T0015	C011	33.112	0.2730
T0017	C015	27.485	0.4367
T0004,T0015	C008	100.000	0.7293
T0016,T0018	C020	96.844	0.7193
T0000,T0024	C039	53.916	0.4863
T0013,T0023	C032	59.949	0.4319
T0013,T0019	C058	54.194	0.4988
T0013,T0017	C055	77.167	0.2785
T0000,T0018	C042	69.756	0.1441
T0007,T0020	C041	64.728	0.3364
T0000,T0016	C020	65.706	0.1921
T0009,T0018	C056	43.589	0.1546
T0000,T0010	C032	85.129	0.0358
T0024,T0029	C033	38.497	0.3111
T0009,T0016	C031	51.398	0.2697
T0003,T0017	C056	56.839	0.2151
T0021,T0028	C007	85.039	0.1249
T0002,T0003	C007	52.444	0.0812
T0009,T0014	C039	62.219	0.2370
T0025	C054	42.191	0.9487
T0004,T0029	C036	74.876	0.3031
T0009,T0021	C034	34.018	0.1199
T0019,T0024	C023	48.231	0.6731
T0017,T0019	C042	45.649	0.3704
T0001,T0010	C044	71.442	0.1167
T0001,T0026	C001	61.699	0.1031
T0003,T0008	C050	89.590	0.4422
T0011,T0013	C030	69.755	0.2983
T0005,T0029	C008	65.127	0.7453
T0011,T0019	C059	84.006	0.2064
T0002,T0026	C049	74.212	0.3416
T0022,T0028	C007	52.453	0.0100
T0013,T0015	C014	66.757	0.0616
T0007,T0021	C000	52.171	0.3295
T0000,T0028	C014	100.000	0.3464
T0019,T0020	C023	38.091	0.8508
T0006,T0014	C015	51.711	0.8772
T0006,T0007	C017	43.436	0.1283
T0009,T0012	C025	59.555	0.0988
T0003,T0019	C011	64.152	0.2679
T0011,T0023	C047	94.160	0.5237
T0014,T0029	C029	43.175	0.1376
T0006	C029	10.000	0.5389
T0006	C028	20.899	0.6013
T0008,T0020	C039	24.393	0.2766
T0014,T0021	C056	66.388	0.1360
T0008,T0011	C008	68.293	0.4131
T0000,T0027	C005	28.605	0.0690
T0004,T0010	C020	35.324	0.4030
T0005,T0016	C000	49.257	0.1361
T0002	C047	51.458	0.9320
T0004,T0021	C003	43.657	0.3589
T0020,T0029	C015	57.125	0.2658
T0008,T0016	C021	77.957	0.2272
T0001,T0026	C012	56.152	0.0517
T0005,T0028	C050	69.575	0.1344
T0005,T0010	C059	45.911	0.1748
T0003,T0027	C006	64.671	0.2182
T0012,T0018	C044	73.685	0.1220
T0000,T0009	C014	75.195	0.5749
T0006,T0016	C042	47.297	0.1203
T0014	C027	43.051	0.9500
T0010,T0013	C011	70.456	0.1567
T0003,T0023	C013	73.864	0.6728
T0001,T0016	C051	93.219	0.1321
T0006,T0012	C034	93.422	0.5602
T0018,T0027	C059	63.345	0.3159
T0009,T0010	C041	67.024	0.3082
T0010,T0015	C040	41.365	0.3669
T0001,T0010	C048	30.164	0.6657
T0002,T0005	C053	100.000	0.4696
T0002,T0026	C010	82.412	0.4502
T0020,T0028	C019	23.990	0.2344
T0018,T0020	C015	58.406	0.2243
T0008,T0016	C024	36.930	0.2135
T0002,T0021	C036	48.728	0.2152
T0003,T0026	C014	73.058	0.1679
T0005,T0023	C033	89.081	0.3661
T0014,T0016	C028	55.572	0.0879
T0012,T0028	C024	43.068	0.4271
T0002,T0024	C047	38.057	0.0432
T0001,T0017	C041	90.141	0.2722
T0004,T0015	C003	84.673	0.0884
T0005,T0023	C014	83.705	0.1153
T0023,T0025	C043	79.982	0.1275
T0000,T0004	C015	72.876	0.0828
T0007,T0018	C033	44.898	0.3346
T0016,T0018	C034	41.885	0.3988
T0012,T0028	C010	45.755	0.3184
T0021,T0023	C020	28.995	0.2098
T0007,T0021	C022	98.733	0.5030
T0013,T0020	C004	100.000	0.0954
T0003,T0027	C046	57.368	0.3901
T0010,T0013	C029	73.378	0.5670
T0017,T0021	C046	68.084	0.3978
T0000,T0002	C028	62.050	0.0648
T0005,T0007	C034	71.211	0.1571
T0021,T0025	C011	57.234	0.3262
T0016,T0022	C023	23.910	0.1185
T0004,T0021	C007	46.853	0.2556
T0002,T0024	C006	35.264	0.5559
T0002,T0018	C037	60.973	0.2167
T0010,T0025	C036	45.549	0.1047
T0015,T0021	C023	45.879	0.1179
T0002,T0011	C002	43.206	0.1932
T0004,T0025	C004	42.767	0.7550
T0014,T0019	C033	47.011	0.5552
T0009,T0026	C041	43.096	0.3310
T0022,T0025	C059	78.081	0.2095
T0012,T0020	C050	65.935	0.4775
T0007,T0020	C052	61.738	0.1933
T0019,T0022	C006	42.516	0.3224
T0011,T0029	C052	56.557	0.1743
T0016,T0017	C032	35.172	0.1018
T0024	C032	42.299	0.2168
T0011,T0017	C021	48.971	0.7774
T0006,T0009	C020	60.732	0.1541
T0003,T0007	C051	21.932	0.1135
T0011,T0026	C027	53.979	0.0404
T0010,T0022	C016	91.623	0.3515
T0007,T0018	C030	67.341	0.2376
T0008,T0019	C008	69.253	0.3799
T0000,T0027	C027	53.888	0.0966
T0003,T0021	C010	26.855	0.2401
T0011,T0027	C055	47.074	0.3104
T0027	C048	44.583	0.7397
T0014,T0019	C052	73.991	0.1650
T0001,T0005	C048	61.892	0.2283
T0000,T0013	C029	74.544	0.0389
T0007,T0014	C042	39.397	0.4513
T0016,T0023	C030	35.934	0.1643
T0005,T0029	C041	53.884	0.4158
T0016,T0017	C006	84.552	0.8410
T0015,T0020	C038	53.178	0.5231
T0012,T0027	C036	64.778	0.0577
T0014,T0028	C055	77.226	0.1921
T0012,T0014	C009	11.680	0.8339
T0009,T0020	C007	43.283	0.1705
T0015	C042	24.358	0.4693
T0018,T0026	C018	62.507	0.4993
T0005,T0013	C012	73.367	0.7829
T0004,T0009	C026	59.705	0.6641
T0025,T0026	C044	50.952	0.0798
T0021,T0024	C007	39.778	0.5446
T0008,T0022	C001	63.907	0.6779
T0012,T0028	C027	61.241	0.1947
T0021	C014	14.649	0.5043
T0013,T0028	C056	54.780	0.3914
T0018,T0021	C036	67.303	0.1805
T0026,T0029	C035	69.161	0.0711
T0016,T0027	C045	66.047	0.5744
T0014,T0016	C039	41.810	0.2771
T0001,T0005	C046	52.039	0.5572
T0008	C006	22.405	0.9500
T0015,T0019	C022	68.503	0.2453
T0014,T0028	C013	30.479	0.1152
T0014,T0025	C006	83.438	0.4313
T0000,T0008	C056	43.532	0.1991
T0019,T0026	C015	75.730	0.2585
T0016,T0023	C034	31.305	0.2789
T0000,T0005	C037	71.822	0.3747
T0005,T0006	C028	61.610	0.2075
T0003,T0024	C034	44.392	0.7288
T0004,T0011	C045	83.781	0.3761
T0004,T0023	C027	72.437	0.8683
T0009,T0018	C026	91.271	0.2882
T0017,T0028	C022	48.656	0.3006
T0026	C041	47.243	0.6995
T0000,T0028	C006	52.018	0.2364
T0001,T0024	C048	58.993	0.2339
T0017,T0020	C018	34.063	0.0649
T0010,T0024	C004	68.442	0.7391
T0000,T0007	C000	66.677	0.2935
T0000,T0024	C027	62.094	0.1285
T0008,T0023	C030	80.971	0.7899
T0002,T0022	C025	83.456	0.3965
T0004,T0017	C023	10.000	0.0662
T0008	C030	46.946	0.2902
T0003,T0023	C005	53.178	0.5249
T0000,T0028	C002	64.293	0.4354
T0003,T0011	C015	65.559	0.0166
T0002,T0014	C045	70.171	0.2974
T0000,T0013	C001	52.765	0.0295
T0001,T0018	C004	79.371	0.4911
T0002,T0010	C020	41.621	0.2376
T0004,T0028	C016	92.610	0.1663
T0005,T0014	C002	50.196	0.3995
T0028,T0029	C050	45.898	0.5624
T0000,T0004	C001	41.621	0.4106
