task_id_list	courier_id	total_score	willingness
T0007,T0020	C007	52.260	0.4948
T0015,T0024	C059	40.750	0.3121
T0002,T0029	C022	95.026	0.8821
T0004,T0028	C043	35.204	0.5541
T0006,T0014	C037	28.089	0.1187
T0021,T0029	C014	100.000	0.0780
T0010,T0029	C017	84.126	0.8507
T0021,T0027	C047	65.768	0.4677
T0002,T0027	C042	100.000	0.1672
T0004,T0010	C037	100.000	0.6305
T0003,T0008	C058	37.055	0.1517
T0003,T0024	C014	42.051	0.7187
T0007,T0010	C058	81.962	0.5423
T0005,T0025	C037	77.104	0.1444
T0016,T0029	C003	52.049	0.6619
T0012,T0025	C000	45.785	0.4330
T0014,T0029	C029	55.306	0.0795
T0017,T0028	C028	53.895	0.1800
T0007	C036	21.046	0.8197
T0003,T0005	C057	70.258	0.1031
T0010,T0022	C058	56.959	0.0835
T0000,T0016	C002	50.427	0.1637
T0022,T0029	C047	75.599	0.3321
T0009,T0014	C013	62.506	0.4935
T0007,T0024	C036	92.752	0.2316
T0020,T0022	C037	59.265	0.7134
T0017,T0027	C029	53.522	0.1028
T0013,T0027	C021	48.349	0.4822
T0010,T0012	C034	87.473	0.6465
T0002,T0011	C006	96.483	0.1187
T0029	C027	40.362	0.3252
T0016,T0017	C014	100.000	0.5046
T0008,T0017	C046	81.861	0.3985
T0008,T0026	C023	52.315	0.2869
T0010,T0025	C021	67.392	0.2067
T0019,T0023	C020	65.125	0.3658
T0001,T0024	C011	84.286	0.3973
T0000,T0016	C016	75.528	0.2606
T0012,T0022	C001	64.560	0.0535
T0017,T0022	C048	65.812	0.0224
T0005,T0008	C048	50.200	0.1994
T0013,T0014	C053	100.000	0.5998
T0000,T0008	C003	91.781	0.8315
T0010,T0014	C030	48.667	0.2346
T0015,T0028	C041	100.000	0.1676
T0003,T0006	C037	76.026	0.0100
T0018,T0025	C005	74.697	0.5216
T0005,T0021	C029	63.411	0.1392
T0006,T0019	C049	79.615	0.2870
T0009,T0028	C006	68.405	0.4212
T0013,T0022	C010	89.172	0.1069
T0010,T0015	C036	72.321	0.4758
T0007,T0008	C010	65.909	0.7991
T0004,T0027	C033	63.400	0.5917
T0000,T0022	C058	43.977	0.5749
T0019,T0028	C015	44.234	0.0965
T0006,T0015	C033	64.007	0.5498
T0002,T0029	C013	79.440	0.3018
T0005,T0022	C029	36.981	0.1913
T0004,T0009	C031	96.299	0.0100
T0015,T0019	C049	54.887	0.1032
T0007,T0008	C017	80.288	0.4052
T0015,T0018	C056	91.761	0.2350
T0021,T0024	C055	44.974	0.2289
T0026,T0028	C010	67.629	0.0821
T0004,T0010	C041	24.281	0.2247
T0009,T0019	C002	63.617	0.1592
T0012,T0026	C057	47.820	0.1353
T0005,T0017	C016	29.511	0.1515
T0004,T0025	C040	61.739	0.3088
T0010,T0016	C058	62.203	0.1343
T0007,T0024	C008	47.491	0.3456
T0006,T0027	C020	86.868	0.2222
T0015,T0022	C034	20.658	0.4057
T0015,T0016	C028	48.335	0.0791
T0016,T0023	C032	58.276	0.0491
T0012,T0015	C015	50.502	0.6573
T0002,T0028	C024	57.669	0.2940
T0018,T0029	C026	51.180	0.3122
T0008,T0021	C056	67.285	0.1034
T0019,T0024	C024	57.215	0.0807
T0011,T0028	C008	78.567	0.1683
T0013,T0025	C056	63.467	0.3862
T0019,T0024	C022	63.536	0.0762
T0006,T0025	C035	63.169	0.3042
T0002,T0029	C004	46.846	0.1558
T0002,T0022	C019	45.589	0.7585
T0002,T0003	C000	37.151	0.3397
T0011,T0027	C007	65.695	0.0972
T0013,T0024	C043	56.945	0.3998
T0009,T0019	C006	47.372	0.1983
T0008	C020	15.529	0.6002
T0011,T0018	C032	76.881	0.6452
T0019	C022	21.767	0.4765
T0007,T0014	C059	48.176	0.2316
T0009,T0025	C033	96.968	0.0772
T0002,T0019	C049	61.534	0.1487
T0015,T0029	C019	66.171	0.0624
T0002,T0024	C040	97.079	0.3519
T0001,T0029	C033	100.000	0.1458
T0001,T0015	C051	65.157	0.4332
T0001,T0010	C041	66.760	0.0227
T0015,T0027	C019	34.793	0.3936
T0009,T0015	C036	42.321	0.1117
T0010,T0026	C023	65.543	0.1622
T0000,T0012	C035	39.878	0.6667
T0007,T0028	C031	41.102	0.5424
T0003,T0005	C005	83.863	0.2646
T0018,T0019	C036	60.314	0.5428
T0001,T0022	C045	65.218	0.1053
T0002,T0012	C021	100.000	0.5217
T0011,T0023	C018	51.671	0.5308
T0003,T0012	C015	74.454	0.0648
T0001,T0017	C028	64.526	0.1353
T0007,T0022	C009	46.341	0.6421
T0008,T0027	C042	73.348	0.5186
T0003,T0020	C041	31.194	0.1652
T0016,T0022	C050	57.486	0.7675
T0001,T0027	C001	36.925	0.0664
T0004,T0021	C040	92.978	0.1004
T0013,T0026	C047	90.160	0.4037
T0002,T0013	C033	53.213	0.3621
T0004,T0017	C048	58.675	0.2298
T0001,T0026	C051	100.000	0.5211
T0010,T0027	C019	63.805	0.5854
T0008,T0027	C003	45.682	0.2298
T0005	C026	10.811	0.5097
T0011,T0024	C034	61.463	0.1962
T0000	C048	36.310	0.9255
T0003,T0027	C057	78.469	0.3296
T0013,T0019	C011	65.764	0.1570
T0017,T0028	C014	67.142	0.3359
T0003,T0023	C041	58.001	0.5974
T0020,T0026	C057	52.410	0.1697
T0020,T0027	C027	51.052	0.5303
T0003,T0016	C019	99.340	0.2420
T0017,T0018	C054	77.281	0.2920
T0002,T0015	C040	62.385	0.5177
T0009,T0017	C038	54.144	0.5312
T0015,T0016	C029	46.600	0.7481
T0020,T0027	C019	69.910	0.6224
T0023	C044	15.059	0.2937
T0018,T0028	C056	100.000	0.6786
T0010,T0025	C026	82.223	0.5194
T0000,T0013	C015	75.447	0.4337
T0020,T0022	C014	93.405	0.3340
T0000,T0007	C008	51.025	0.5393
T0001,T0006	C027	76.455	0.3717
T0019,T0024	C019	47.057	0.3432
T0012,T0025	C058	68.091	0.1906
T0014,T0025	C031	40.492	0.1466
T0000,T0024	C028	72.809	0.4295
T0011,T0019	C023	37.939	0.0683
T0018,T0029	C027	71.514	0.0579
T0000,T0011	C005	69.731	0.1960
T0011,T0026	C040	100.000	0.0601
T0019	C052	38.894	0.4194
T0002,T0016	C040	48.448	0.1782
T0002,T0014	C034	60.545	0.2526
T0012,T0028	C046	23.796	0.0120
T0002,T0005	C029	91.390	0.2157
T0012,T0022	C053	48.996	0.4152
T0011,T0014	C021	26.521	0.0980
T0004,T0020	C008	89.869	0.3473
T0005,T0029	C028	100.000	0.9053
T0002,T0022	C051	62.884	0.1747
T0021,T0027	C005	78.006	0.6322
T0016,T0018	C027	51.672	0.6714
T0015,T0016	C030	63.558	0.0156
T0001,T0028	C032	55.257	0.1774
T0023,T0026	C014	77.994	0.1608
T0006,T0025	C058	87.130	0.1661
T0000,T0022	C054	38.328	0.3661
T0006	C031	37.758	0.8563
T0004,T0007	C006	65.878	0.5692
T0020,T0024	C025	39.997	0.8529
T0000,T0023	C016	42.098	0.1720
T0018,T0028	C037	20.997	0.5014
T0015,T0029	C026	95.440	0.2768
T0006,T0021	C023	36.221	0.7766
T0000,T0007	C028	63.042	0.1704
T0022,T0028	C057	68.735	0.2952
T0001,T0019	C017	48.615	0.3934
T0018,T0022	C020	51.365	0.1672
T0013,T0029	C012	100.000	0.1921
T0013,T0027	C036	46.546	0.1449
T0010,T0028	C011	82.234	0.4246
T0001,T0006	C026	84.827	0.0519
T0011,T0026	C012	66.805	0.2251
T0008,T0024	C043	60.203	0.4048
T0004,T0022	C007	49.925	0.2254
T0014,T0015	C003	70.181	0.2387
T0017,T0024	C026	69.409	0.0923
T0003,T0007	C025	95.373	0.0798
T0008,T0026	C046	74.517	0.1087
T0005,T0009	C021	42.587	0.4772
T0001,T0025	C016	88.205	0.0821
T0015,T0028	C026	28.117	0.2494
T0009,T0017	C013	71.435	0.5357
T0018,T0025	C029	40.947	0.5406
T0006,T0014	C004	71.415	0.3449
T0000,T0020	C029	52.738	0.1579
T0007,T0008	C044	33.088	0.4308
T0020,T0022	C005	54.259	0.8153
T0006,T0017	C031	75.351	0.1972
T0000,T0010	C055	96.231	0.6009
T0025,T0027	C016	62.025	0.3485
T0003,T0006	C049	84.417	0.1810
T0005,T0010	C016	53.995	0.1750
T0002,T0022	C044	75.916	0.7420
T0013,T0019	C038	100.000	0.0951
T0005,T0008	C056	59.301	0.2686
T0022,T0029	C034	91.420	0.3669
T0012,T0026	C026	43.970	0.6626
T0001,T0013	C044	61.914	0.0942
T0005,T0015	C019	43.799	0.1618
T0008,T0024	C004	54.877	0.3652
T0001,T0013	C047	63.438	0.2324
T0014,T0023	C023	52.295	0.2981
T0004,T0005	C013	64.140	0.1493
T0011,T0013	C045	75.845	0.1774
T0004,T0015	C044	86.965	0.8034
T0001,T0010	C033	51.884	0.2585
T0005,T0024	C045	63.551	0.1263
T0003,T0005	C046	71.433	0.2939
T0006,T0027	C011	50.644	0.4352
T0000,T0012	C025	57.754	0.2427
T0000,T0015	C050	52.116	0.7425
T0023,T0026	C015	73.748	0.3784
T0010,T0022	C028	73.165	0.5787
T0010,T0022	C047	62.528	0.1566
T0004,T0022	C015	68.221	0.1903
T0003,T0016	C059	77.813	0.1747
T0000,T0017	C004	100.000	0.0100
T0013,T0022	C016	82.973	0.6167
T0009,T0010	C030	81.032	0.1676
T0017,T0027	C046	82.710	0.1630
T0019	C039	18.319	0.4523
T0005,T0012	C052	70.500	0.0747
T0018,T0028	C036	100.000	0.1987
T0025,T0029	C005	100.000	0.2738
T0011,T0013	C010	40.087	0.4122
T0002,T0027	C011	84.923	0.1472
T0008,T0018	C020	44.250	0.7748
T0018,T0029	C038	49.456	0.4240
T0004,T0025	C007	83.688	0.0731
T0021,T0026	C023	33.847	0.1819
T0012,T0022	C023	85.712	0.4819
T0015,T0023	C000	58.784	0.0758
T0010,T0023	C057	64.298	0.7670
T0002,T0004	C010	43.987	0.6327
T0028,T0029	C006	23.062	0.2141
T0004,T0021	C023	45.532	0.5616
T0004,T0005	C050	28.625	0.3057
T0012,T0024	C008	81.569	0.1289
T0003,T0017	C033	87.211	0.1861
T0005,T0013	C040	83.613	0.3231
T0002,T0021	C031	78.598	0.4496
T0016,T0027	C037	58.023	0.2371
T0005,T0020	C021	30.606	0.6002
T0010,T0021	C011	86.936	0.1131
T0013,T0014	C054	59.217	0.1577
T0008,T0021	C006	97.035	0.6805
T0017,T0025	C043	87.002	0.2855
T0004,T0024	C014	60.958	0.3405
T0027,T0028	C056	66.019	0.1134
T0027	C045	37.014	0.9500
T0000,T0017	C048	78.562	0.1673
T0005,T0019	C007	53.258	0.5360
T0015,T0029	C020	51.157	0.3083
T0017,T0028	C008	69.637	0.4468
T0008,T0010	C037	70.674	0.3686
T0000,T0003	C010	74.018	0.1376
T0015,T0017	C019	47.772	0.5533
T0001,T0026	C027	71.082	0.5014
T0005	C034	27.808	0.9500
T0014,T0026	C029	60.110	0.1701
T0001,T0003	C058	44.440	0.0100
T0010,T0024	C046	82.418	0.2909
T0005,T0018	C003	85.183	0.2030
T0012,T0017	C031	100.000	0.1887
T0000,T0016	C003	68.701	0.2866
T0029	C038	50.654	0.8668
T0002,T0009	C014	57.449	0.4194
T0015,T0029	C025	96.170	0.4497
T0010,T0012	C020	79.756	0.1438
T0007,T0025	C052	38.882	0.3688
T0004,T0011	C005	60.945	0.2924
T0008,T0026	C027	87.847	0.4049
T0026	C013	34.780	0.5368
T0016,T0026	C040	36.003	0.5720
T0014,T0015	C029	67.085	0.4939
T0020	C058	10.000	0.8134
T0017,T0021	C053	74.515	0.4179
T0002,T0013	C010	90.021	0.2569
T0008,T0029	C048	68.207	0.2482
T0010	C045	59.076	0.6167
T0000,T0015	C031	62.198	0.4303
T0001,T0020	C054	52.505	0.2294
T0004,T0005	C016	31.860	0.1786
T0005,T0010	C002	100.000	0.4617
T0014,T0024	C000	51.815	0.2062
T0001,T0010	C036	64.681	0.0100
T0000,T0026	C019	83.268	0.3845
T0019	C033	41.891	0.5888
T0000,T0004	C038	55.452	0.1266
T0018,T0024	C007	68.080	0.1358
T0016	C036	10.000	0.4544
T0014,T0026	C023	79.718	0.8339
T0003,T0028	C029	31.137	0.5751
T0027	C030	43.797	0.1951
T0006,T0009	C000	51.916	0.0544
T0022,T0025	C051	72.013	0.1098
T0020	C057	32.591	0.9461
T0013,T0023	C027	67.885	0.0100
T0007,T0029	C008	46.594	0.1419
T0003,T0017	C050	97.107	0.2478
T0002,T0026	C018	78.036	0.5116
T0008,T0013	C006	78.520	0.1046
T0012,T0027	C054	81.201	0.3127
T0021,T0029	C011	78.021	0.8102
T0012,T0021	C035	89.381	0.5947
T0000,T0002	C011	43.608	0.0202
T0011,T0012	C039	86.802	0.6488
T0007,T0008	C057	42.014	0.5635
T0001,T0025	C012	54.358	0.3497
T0001,T0011	C040	52.181	0.6406
T0000,T0014	C055	100.000	0.2243
T0003,T0024	C006	54.209	0.1684
T0021,T0028	C014	75.110	0.3437
T0009,T0027	C030	56.483	0.4086
T0003,T0017	C052	42.247	0.0282
T0002,T0026	C058	23.881	0.4203
T0014,T0029	C042	86.167	0.2704
T0007,T0017	C003	61.832	0.1266
T0012,T0024	C047	61.193	0.5262
T0018,T0026	C055	61.735	0.1855
T0021	C018	48.494	0.3727
T0010,T0015	C051	51.804	0.0989
T0009	C057	50.344	0.2478
T0010,T0025	C002	48.443	0.5576
T0018	C042	54.187	0.9500
T0017	C033	14.906	0.4327
T0005,T0009	C035	85.130	0.3288
T0027,T0029	C001	100.000	0.4670
T0003,T0004	C049	29.353	0.6043
T0007,T0022	C027	21.178	0.6705
T0001,T0004	C027	78.021	0.4208
T0014,T0020	C003	55.165	0.1174
T0017,T0019	C056	69.034	0.4928
T0007	C032	38.185	0.4456
T0007	C050	32.293	0.7172
T0025,T0027	C048	94.520	0.1990
T0004,T0017	C028	55.249	0.1255
T0012,T0022	C037	66.723	0.1398
T0019,T0022	C015	89.988	0.2386
T0004,T0015	C025	51.682	0.1532
T0008,T0010	C019	83.964	0.2616
T0001,T0013	C038	55.765	0.6920
T0012,T0022	C055	66.435	0.4219
T0021,T0028	C037	51.102	0.1270
T0006,T0007	C008	76.814	0.6462
T0003,T0021	C058	60.329	0.1616
T0015	C013	22.863	0.7396
T0006,T0029	C011	76.261	0.1680
T0007,T0026	C016	55.712	0.1372
T0019,T0023	C014	73.726	0.2271
T0023,T0026	C019	24.634	0.2760
T0019,T0020	C043	52.636	0.1267
T0007	C030	14.573	0.3567
T0015,T0027	C039	45.480	0.7667
T0008	C005	17.017	0.1888
T0005,T0008	C005	55.231	0.4500
T0001,T0015	C021	82.996	0.0977
T0011,T0023	C054	69.269	0.4434
T0021,T0029	C051	100.000	0.0271
T0009,T0029	C036	64.963	0.2536
T0004,T0005	C036	48.549	0.1029
T0003,T0016	C012	60.339	0.4064
T0008,T0017	C042	45.937	0.1301
T0005,T0021	C025	100.000	0.2248
T0001,T0003	C035	44.037	0.2122
T0008,T0015	C009	65.537	0.2080
T0007,T0014	C010	82.312	0.1540
T0002,T0025	C050	85.143	0.1046
T0009,T0010	C020	84.297	0.0475
T0007,T0022	C006	85.095	0.0100
T0000,T0011	C019	91.770	0.3393
T0003,T0008	C051	34.176	0.0810
T0012,T0023	C045	89.308	0.3838
T0012,T0017	C016	62.812	0.0691
T0013,T0019	C005	82.403	0.1906
T0028,T0029	C015	58.400	0.2684
T0005,T0011	C027	80.173	0.2816
T0008,T0027	C038	92.761	0.4272
T0004,T0023	C034	87.892	0.2621
T0003,T0010	C034	66.316	0.2188
T0009,T0028	C016	79.332	0.4571
T0001,T0004	C028	64.611	0.4393
T0007,T0022	C040	53.382	0.2482
T0010,T0013	C006	95.500	0.4276
T0023,T0029	C014	79.808	0.1234
T0008,T0022	C030	85.706	0.3844
T0003,T0014	C035	30.855	0.0100
T0015,T0027	C053	81.281	0.5396
T0006,T0011	C014	91.506	0.0878
T0005,T0020	C047	42.612	0.2260
T0007,T0025	C005	82.899	0.1358
T0007,T0021	C058	50.303	0.1680
T0009,T0014	C024	42.332	0.2011
T0013,T0025	C001	65.002	0.4551
T0021,T0028	C010	68.120	0.6872
T0010,T0028	C019	36.310	0.8391
T0014,T0021	C016	53.464	0.1665
T0000,T0004	C056	76.539	0.0204
T0016,T0018	C026	74.157	0.5776
T0011,T0025	C050	44.297	0.1755
T0000,T0008	C036	62.596	0.0757
T0010,T0016	C030	56.131	0.7976
T0015,T0027	C047	25.202	0.3328
T0012,T0029	C049	64.173	0.1291
T0018,T0022	C043	90.880	0.3664
T0003,T0026	C056	67.268	0.1153
T0010	C021	29.081	0.3536
T0005,T0022	C032	88.044	0.1142
T0017,T0026	C049	84.526	0.5929
T0001,T0027	C051	64.368	0.5148
T0022,T0025	C019	78.083	0.2500
T0003,T0010	C015	95.824	0.0960
T0020,T0027	C007	41.962	0.6157
T0004,T0021	C037	99.586	0.1268
T0021,T0029	C031	81.074	0.5464
T0000,T0003	C054	49.545	0.1302
T0008,T0021	C047	100.000	0.3402
T0006,T0017	C032	80.631	0.8103
T0019,T0021	C024	60.084	0.6632
T0001,T0019	C036	59.693	0.6774
T0010,T0022	C007	80.494	0.8019
T0013	C008	44.431	0.4288
T0007,T0017	C001	39.517	0.0403
T0005,T0021	C043	69.334	0.2298
T0005,T0007	C002	80.994	0.2583
T0000,T0019	C038	56.231	0.1145
T0012,T0022	C014	55.461	0.1341
T0008,T0028	C024	57.858	0.9500
T0019,T0027	C046	93.857	0.8746
T0026	C004	35.019	0.1886
T0011,T0025	C016	70.134	0.3897
T0020	C055	19.408	0.5733
T0026,T0027	C045	42.864	0.3696
T0001,T0020	C000	51.332	0.3286
T0017,T0023	C021	66.851	0.2972
T0014,T0022	C039	77.935	0.4868
T0001,T0007	C043	37.777	0.2925
T0021,T0027	C003	68.997	0.3327
T0005,T0017	C054	46.478	0.6542
T0012,T0022	C015	42.542	0.4019
T0015,T0016	C057	59.275	0.4163
T0020,T0022	C036	57.227	0.0795
T0003,T0007	C058	62.033	0.0325
T0008,T0013	C024	46.583	0.1346
T0011,T0023	C031	69.357	0.0833
T0011,T0013	C032	88.960	0.1090
T0012,T0013	C040	59.588	0.5234
T0000,T0027	C059	37.766	0.0607
T0015,T0020	C021	49.398	0.3458
T0020	C014	47.871	0.4233
T0001,T0023	C053	72.231	0.4094
T0001,T0014	C010	35.769	0.4508
T0011,T0017	C046	55.439	0.3345
T0018,T0027	C007	49.202	0.2305
T0009,T0029	C010	67.001	0.2903
T0000,T0024	C022	41.086	0.1561
T0006,T0023	C002	49.731	0.2233
T0020	C009	22.024	0.9500
T0027	C032	44.059	0.8545
T0012,T0016	C013	68.379	0.4194
T0012,T0016	C028	76.503	0.2026
T0010,T0020	C052	67.120	0.0821
T0002,T0029	C032	99.252	0.1442
T0020,T0021	C054	70.974	0.2350
T0006,T0010	C033	89.727	0.0596
T0014,T0015	C048	38.802	0.2154
T0012,T0017	C058	98.520	0.5876
T0001,T0017	C008	36.715	0.1392
T0015,T0017	C025	97.273	0.2635
T0013,T0026	C028	94.512	0.4015
T0005,T0028	C017	69.362	0.9500
T0012,T0016	C016	60.626	0.1360
T0011,T0029	C045	64.940	0.3551
T0007,T0021	C038	61.431	0.1710
T0010,T0015	C026	76.865	0.8367
T0001,T0018	C030	28.916	0.6715
T0013,T0021	C029	49.434	0.5636
T0009,T0026	C035	69.801	0.2966
T0019,T0020	C056	70.556	0.0718
T0006,T0008	C004	37.208	0.4061
T0011,T0018	C000	64.092	0.2467
T0009,T0015	C026	56.622	0.4544
T0012,T0021	C003	46.058	0.1461
T0000,T0023	C032	57.255	0.2536
T0005,T0020	C059	69.050	0.4435
T0008,T0028	C012	56.622	0.3765
T0014,T0028	C001	54.764	0.1011
T0002,T0013	C038	86.688	0.2763
T0011,T0026	C033	85.338	0.2114
T0000,T0019	C007	41.648	0.4065
T0001,T0025	C010	82.459	0.7083
T0001,T0019	C046	78.758	0.4755
T0022,T0027	C015	75.957	0.1224
T0000,T0013	C010	54.475	0.0771
T0012,T0024	C000	59.173	0.2379
T0011,T0026	C054	78.088	0.0483
T0003,T0008	C019	85.032	0.2757
T0010,T0015	C020	78.788	0.8166
T0008,T0029	C020	58.370	0.1671
T0013,T0025	C029	74.504	0.3102
T0002,T0015	C018	79.243	0.2104
T0003,T0018	C009	58.129	0.1719
T0020,T0026	C039	81.573	0.2904
T0006,T0028	C040	55.138	0.4612
T0019,T0025	C025	70.857	0.3346
T0002,T0004	C000	54.669	0.2305
T0014,T0027	C041	73.252	0.0145
T0017,T0025	C014	78.007	0.2169
T0011,T0012	C003	90.161	0.1984
T0022,T0023	C044	79.904	0.2162
T0002,T0018	C001	64.501	0.1340
T0009,T0022	C051	87.125	0.7260
T0000,T0021	C051	100.000	0.2008
T0005,T0020	C027	34.010	0.5859
T0006,T0007	C054	63.849	0.1999
T0004,T0007	C046	37.138	0.3971
T0003,T0027	C025	53.347	0.3634
T0011,T0020	C000	83.807	0.1626
T0008,T0023	C030	100.000	0.1636
T0003,T0005	C008	40.501	0.4896
T0018,T0027	C023	91.512	0.1589
T0002	C059	21.669	0.5113
T0014,T0016	C048	43.937	0.7063
T0024,T0029	C033	38.439	0.1318
T0002,T0018	C007	65.339	0.3607
T0027,T0028	C006	58.663	0.4964
T0013,T0023	C024	83.283	0.2013
T0017,T0025	C028	56.852	0.0171
T0004,T0011	C045	63.173	0.0189
T0011,T0023	C019	39.931	0.5873
T0000,T0017	C053	89.613	0.2071
T0006,T0007	C042	58.003	0.1598
T0003,T0021	C023	63.688	0.1385
T0000,T0017	C028	39.911	0.3713
T0003,T0023	C039	51.918	0.0841
T0005,T0024	C054	66.356	0.5996
T0019,T0023	C004	73.172	0.0954
T0014,T0022	C052	64.201	0.4817
T0009,T0027	C057	100.000	0.0850
T0006	C040	41.615	0.9199
T0001,T0004	C023	100.000	0.0377
T0014	C053	20.325	0.9354
T0014,T0023	C004	51.729	0.1772
T0015,T0023	C035	45.242	0.1719
T0007,T0021	C010	65.274	0.3394
T0005,T0018	C006	53.240	0.0665
T0022,T0026	C047	91.007	0.0344
T0007,T0013	C031	33.713	0.9005
T0015,T0020	C049	57.270	0.5632
T0014,T0028	C022	54.192	0.2097
T0017,T0018	C043	73.855	0.2597
T0007,T0008	C029	55.540	0.3882
T0021	C049	19.790	0.3826
T0001,T0005	C054	82.394	0.3898
T0003,T0020	C005	51.171	0.3743
T0000,T0018	C010	50.821	0.4035
T0006,T0019	C024	56.413	0.2911
T0004,T0024	C003	45.442	0.3293
T0006,T0015	C005	88.700	0.0298
T0016,T0017	C019	38.389	0.4169
T0022,T0025	C004	27.077	0.1442
T0014,T0027	C004	35.474	0.5333
T0007,T0017	C016	38.771	0.6209
T0014,T0015	C016	50.662	0.4498
T0007,T0014	C023	82.301	0.5834
T0009	C042	17.326	0.9500
T0002,T0016	C016	47.150	0.2056
T0017,T0020	C045	60.069	0.2617
T0016,T0017	C054	81.574	0.5084
T0002,T0015	C036	89.415	0.1997
T0001,T0016	C027	95.770	0.7068
T0005,T0013	C030	98.087	0.3321
T0002,T0021	C059	43.927	0.1953
T0007,T0016	C036	100.000	0.4353
T0001,T0011	C022	100.000	0.3566
T0001,T0018	C027	62.298	0.1974
T0008,T0028	C052	59.571	0.1154
T0009,T0019	C028	58.601	0.3298
T0016,T0028	C000	48.789	0.1975
T0010,T0022	C009	37.518	0.0100
T0004,T0010	C054	79.271	0.4273
T0014,T0029	C049	62.651	0.3644
T0019,T0029	C043	44.917	0.0614
T0003,T0005	C038	75.131	0.3859
T0017,T0024	C058	28.115	0.0978
T0021,T0026	C004	36.406	0.3851
T0010,T0022	C059	53.586	0.2502
T0007,T0028	C006	78.707	0.5012
T0004,T0008	C044	79.059	0.2692
T0002,T0025	C021	37.082	0.0942
T0003,T0027	C008	77.487	0.3132
T0010,T0014	C018	97.826	0.2446
T0007,T0011	C037	64.950	0.4739
T0005,T0010	C045	76.920	0.2611
T0023,T0026	C057	78.894	0.2331
T0004,T0007	C048	57.024	0.1554
T0004,T0007	C022	64.742	0.0944
T0014,T0022	C045	71.827	0.4387
T0008,T0013	C017	60.089	0.5085
T0003,T0007	C005	62.217	0.5141
T0009,T0015	C032	55.731	0.2322
T0002,T0005	C039	57.303	0.5564
T0011,T0022	C034	94.750	0.0551
T0003,T0023	C050	71.018	0.2308
T0021,T0028	C049	89.320	0.2387
T0011,T0016	C052	46.954	0.0100
T0003,T0026	C031	72.142	0.1172
T0001,T0013	C012	59.323	0.0967
T0002,T0012	C031	45.995	0.2702
T0002,T0026	C040	100.000	0.1904
T0005,T0020	C006	35.664	0.4327
T0009,T0011	C058	39.445	0.1581
T0000,T0023	C039	33.972	0.1183
T0001,T0014	C007	71.046	0.3176
T0004	C016	30.424	0.8953
T0003,T0023	C018	44.877	0.4016
T0022,T0024	C013	60.493	0.1802
T0007,T0014	C053	61.225	0.8022
T0025,T0026	C028	42.171	0.4667
T0008,T0025	C014	41.559	0.6612
T0022	C035	12.894	0.2539
T0009,T0017	C059	84.258	0.0923
T0008,T0012	C042	69.281	0.1736
T0000,T0023	C009	77.415	0.1614
T0006,T0020	C044	64.472	0.1411
T0011,T0019	C042	59.903	0.5566
T0026,T0027	C005	42.286	0.0714
T0007,T0014	C011	52.704	0.0411
T0007,T0014	C030	31.795	0.0838
T0006,T0029	C012	57.343	0.1191
T0021,T0027	C024	78.944	0.5119
T0020,T0027	C014	74.210	0.1341
T0011,T0013	C043	83.970	0.4929
T0006,T0015	C053	39.751	0.2599
T0015	C049	36.639	0.7407
T0003,T0029	C003	69.844	0.6465
T0020,T0022	C049	96.263	0.4827
T0000,T0026	C011	76.583	0.2173
T0003,T0015	C055	57.783	0.8574
T0014,T0028	C011	45.396	0.1467
T0017,T0022	C007	81.316	0.0763
T0011	C024	48.305	0.7253
T0008,T0014	C035	50.939	0.3912
T0000,T0021	C048	67.897	0.5730
T0022,T0029	C048	84.251	0.2760
T0001,T0007	C042	39.981	0.2221
T0002,T0024	C043	96.156	0.5129
T0000,T0001	C006	67.037	0.4463
T0008,T0024	C051	73.667	0.1841
T0006,T0012	C056	74.265	0.6808
T0002,T0022	C018	57.548	0.2102
T0008,T0025	C058	96.297	0.4675
T0014,T0018	C001	63.909	0.8164
T0008,T0026	C037	46.198	0.2061
T0012,T0015	C059	38.530	0.2368
T0001,T0007	C022	81.554	0.3129
T0023,T0027	C013	77.629	0.2229
T0009,T0022	C006	70.646	0.2112
T0004,T0022	C048	77.475	0.2730
T0011,T0015	C004	77.870	0.4069
T0000,T0011	C018	89.758	0.8903
T0003,T0029	C009	75.346	0.2590
T0000,T0023	C035	77.393	0.2609
T0012,T0019	C059	73.604	0.5938
T0009,T0013	C045	79.002	0.1054
T0006,T0010	C016	83.860	0.7186
T0010,T0021	C001	50.551	0.1856
T0014,T0027	C027	57.550	0.3668
T0017,T0023	C053	77.196	0.0416
T0002,T0007	C032	48.769	0.2238
T0000,T0028	C047	67.928	0.2368
T0001,T0007	C016	45.843	0.5523
T0013,T0023	C058	83.244	0.1194
T0007,T0011	C059	56.223	0.3916
T0000,T0009	C003	87.636	0.4271
T0004,T0006	C000	51.499	0.5718
T0024,T0025	C034	70.715	0.0866
T0001,T0010	C046	100.000	0.0495
T0005,T0025	C005	100.000	0.2830
T0014,T0025	C032	50.004	0.1935
T0005,T0017	C044	57.479	0.3856
T0001,T0017	C026	61.034	0.1546
T0008,T0015	C039	100.000	0.2559
T0010,T0026	C019	42.624	0.0989
T0002,T0025	C037	61.923	0.2010
T0001,T0009	C010	69.677	0.0673
T0003,T0006	C031	93.104	0.2114
T0007,T0024	C026	28.007	0.0929
T0012,T0028	C031	67.494	0.5799
T0010,T0013	C034	82.079	0.1744
T0008,T0022	C049	81.275	0.2851
