task_id_list	courier_id	total_score	willingness
T0017,T0028	C037	35.733	0.4359
T0002	C021	40.453	0.8649
T0008,T0020	C007	34.508	0.1459
T0001,T0027	C044	44.968	0.0267
T0013,T0015	C053	56.619	0.2943
T0025	C014	10.000	0.3928
T0019,T0026	C058	64.834	0.2773
T0000,T0029	C047	60.614	0.2360
T0008,T0027	C038	85.833	0.2722
T0005,T0016	C038	43.645	0.1339
T0009,T0019	C037	48.794	0.7636
T0007,T0011	C043	20.618	0.6064
T0008	C000	38.541	0.4475
T0004,T0017	C019	67.505	0.0217
T0017,T0023	C017	81.782	0.0551
T0003,T0004	C022	56.325	0.2155
T0021,T0022	C022	73.648	0.0100
T0002,T0008	C021	63.820	0.2629
T0009,T0022	C012	67.046	0.4697
T0002,T0024	C056	69.329	0.4413
T0008,T0027	C021	27.077	0.1431
T0014,T0017	C046	71.697	0.0719
T0019,T0025	C054	78.826	0.1450
T0003,T0022	C053	66.159	0.6959
T0007,T0026	C033	38.510	0.4729
T0002,T0026	C013	70.947	0.2685
T0005,T0020	C009	24.213	0.2041
T0002,T0025	C034	46.192	0.2932
T0021	C008	34.290	0.1333
T0012,T0014	C034	100.000	0.2279
T0005,T0015	C033	48.024	0.1365
T0008,T0020	C018	55.595	0.3743
T0004,T0020	C008	55.788	0.5680
T0010,T0027	C005	72.727	0.3540
T0000,T0023	C011	32.161	0.2571
T0007,T0008	C006	71.775	0.1350
T0007,T0028	C038	100.000	0.4652
T0012,T0025	C024	98.174	0.2608
T0018,T0026	C001	45.598	0.0936
T0011,T0021	C059	57.693	0.1212
T0020,T0028	C034	74.265	0.1934
T0005,T0026	C023	66.921	0.4877
T0002,T0014	C033	92.772	0.4956
T0006,T0025	C021	68.831	0.3556
T0010,T0024	C005	71.546	0.6874
T0001,T0010	C052	52.122	0.2362
T0008,T0026	C000	71.280	0.4158
T0003,T0013	C028	47.284	0.1222
T0020,T0024	C045	69.234	0.1359
T0010,T0019	C037	75.566	0.2621
T0000,T0012	C018	11.389	0.2766
T0011,T0012	C009	63.546	0.2335
T0014,T0025	C004	54.877	0.1985
T0000,T0005	C055	45.035	0.0376
T0010,T0025	C050	100.000	0.3569
T0004,T0023	C002	52.724	0.2985
T0014,T0029	C047	49.193	0.3653
T0012,T0024	C022	42.642	0.1626
T0004,T0011	C019	50.926	0.1171
T0006,T0019	C023	56.298	0.0403
T0006,T0021	C011	62.276	0.0100
T0025,T0028	C004	87.632	0.2562
T0006,T0019	C036	46.697	0.1542
T0011,T0023	C052	78.707	0.1730
T0008,T0017	C033	56.853	0.5912
T0002,T0005	C006	35.152	0.7331
T0005,T0016	C014	59.427	0.0100
T0003,T0024	C037	94.108	0.6588
T0021	C056	10.000	0.7791
T0007,T0009	C044	46.529	0.8832
T0012,T0029	C033	31.981	0.1888
T0003,T0014	C003	95.276	0.2814
T0006,T0015	C012	60.261	0.1355
T0001,T0022	C038	50.208	0.2140
T0001,T0026	C031	68.606	0.3243
T0004,T0009	C039	51.907	0.1706
T0004,T0016	C038	52.326	0.4148
T0001,T0020	C058	47.394	0.4065
T0014,T0018	C036	76.997	0.0283
T0024,T0026	C022	56.374	0.0223
T0003,T0018	C051	35.369	0.5554
T0005,T0015	C037	89.626	0.1693
T0022,T0024	C046	48.537	0.2002
T0009,T0019	C029	36.251	0.5034
T0002,T0012	C046	68.493	0.6620
T0012,T0019	C046	52.202	0.1938
T0007,T0013	C052	60.966	0.7416
T0023,T0025	C025	69.527	0.3416
T0022	C032	30.614	0.8666
T0004,T0012	C052	62.760	0.2278
T0017,T0024	C047	100.000	0.2685
T0018	C010	40.988	0.5913
T0001,T0026	C013	41.106	0.4486
T0000,T0028	C014	87.948	0.4311
T0002,T0018	C013	55.739	0.1699
T0014,T0025	C021	22.958	0.2484
T0007,T0018	C044	68.676	0.1302
T0003,T0027	C049	76.000	0.5831
T0003,T0026	C024	72.752	0.3884
T0020,T0027	C003	67.615	0.1866
T0002,T0029	C054	35.376	0.1573
T0017,T0027	C005	58.686	0.4960
T0002,T0025	C048	53.902	0.0510
T0000,T0024	C034	39.964	0.2777
T0006,T0016	C041	56.668	0.6041
T0000,T0011	C021	62.245	0.0311
T0018,T0025	C058	30.831	0.1149
T0020,T0022	C020	20.026	0.2810
T0005,T0021	C029	90.378	0.0632
T0011,T0016	C053	39.179	0.0953
T0015,T0023	C041	64.817	0.5709
T0013,T0026	C022	35.984	0.1082
T0017	C058	24.940	0.6534
T0007	C024	12.696	0.6687
T0025,T0027	C012	68.221	0.2401
T0007,T0025	C029	73.939	0.1733
T0011,T0025	C028	74.432	0.4061
T0017,T0020	C006	52.125	0.1135
T0012,T0024	C001	77.608	0.5449
T0011,T0024	C006	55.514	0.2754
T0013,T0022	C050	57.852	0.2100
T0001,T0008	C035	69.509	0.1539
T0000,T0025	C033	62.111	0.2102
T0000,T0023	C021	87.817	0.1564
T0023,T0027	C015	69.031	0.6583
T0021,T0024	C035	76.881	0.2696
T0014,T0021	C058	63.257	0.5638
T0007,T0023	C043	48.454	0.1531
T0002,T0023	C052	79.188	0.6206
T0011,T0024	C046	66.404	0.1257
T0005,T0009	C039	68.376	0.2872
T0007,T0018	C007	82.795	0.7150
T0012,T0029	C050	55.608	0.3113
T0013,T0026	C007	35.985	0.0572
T0006,T0016	C022	28.662	0.1520
T0007,T0026	C037	32.626	0.2420
T0005	C051	16.121	0.4751
T0012,T0022	C006	30.014	0.8135
T0000,T0020	C019	69.231	0.2436
T0009,T0020	C047	40.103	0.1353
T0000,T0004	C021	55.010	0.3205
T0018,T0020	C007	43.964	0.0933
T0011,T0014	C002	83.585	0.5914
T0019,T0029	C050	57.656	0.2985
T0009,T0026	C006	43.081	0.6834
T0021,T0029	C040	75.918	0.7952
T0008,T0016	C045	37.967	0.0378
T0009,T0029	C054	88.313	0.3281
T0010,T0018	C049	78.078	0.1172
T0010,T0014	C007	70.943	0.1441
T0008,T0015	C004	68.611	0.4047
T0010,T0016	C009	55.521	0.1187
T0010,T0020	C020	54.124	0.2904
T0000,T0020	C048	70.531	0.6184
T0019,T0024	C017	84.137	0.1121
T0029	C055	15.643	0.2241
T0019,T0026	C011	55.925	0.6496
T0002,T0014	C035	54.841	0.1670
T0011,T0026	C018	31.673	0.0993
T0007,T0022	C012	41.479	0.1927
T0008	C049	30.008	0.3203
T0009,T0017	C013	60.190	0.5147
T0016,T0028	C024	39.971	0.8880
T0013,T0026	C035	66.222	0.2377
T0005,T0011	C048	70.511	0.2576
T0014,T0019	C008	34.082	0.0809
T0010,T0013	C055	60.790	0.6025
T0000,T0008	C047	61.861	0.3051
T0004,T0022	C049	74.432	0.2273
T0011,T0013	C004	68.845	0.0812
T0011,T0017	C052	39.822	0.3840
T0003,T0009	C050	58.114	0.0520
T0019	C026	35.277	0.5869
T0001,T0026	C044	34.777	0.2156
T0003,T0029	C022	26.810	0.3218
T0016,T0022	C015	42.321	0.1410
T0003,T0008	C027	44.817	0.7910
T0000,T0009	C056	42.605	0.0781
T0016,T0027	C026	52.550	0.3919
T0006,T0008	C050	79.175	0.0162
T0013,T0025	C058	74.664	0.1869
T0014,T0026	C057	23.755	0.4696
T0004,T0006	C006	38.336	0.5464
T0026	C019	43.640	0.9500
T0003,T0028	C051	65.866	0.1476
T0004,T0014	C044	50.561	0.2654
T0003,T0018	C015	44.237	0.0136
T0000,T0018	C041	42.394	0.1857
T0011,T0027	C001	51.256	0.0630
T0003	C055	16.484	0.6877
T0024,T0027	C042	61.401	0.0100
T0007,T0014	C006	70.990	0.0844
T0005,T0025	C017	53.874	0.0902
T0009,T0010	C019	60.716	0.4528
T0002,T0020	C022	34.805	0.2848
T0022,T0028	C030	61.315	0.5524
T0001,T0008	C008	58.092	0.4658
T0011,T0021	C032	72.266	0.0244
T0017,T0018	C045	45.454	0.0549
T0015,T0028	C011	62.107	0.1932
T0005,T0012	C045	64.256	0.0387
T0012,T0024	C011	38.893	0.5507
T0009,T0023	C041	68.610	0.0833
T0005,T0024	C012	69.072	0.5066
T0002,T0007	C029	50.095	0.3643
T0022,T0024	C055	46.177	0.1711
T0009,T0014	C008	53.918	0.1258
T0023,T0027	C056	70.428	0.1864
T0002,T0017	C030	40.619	0.3658
T0011,T0028	C011	60.967	0.0845
T0003,T0022	C052	41.842	0.3141
T0021,T0029	C028	65.140	0.8432
T0009,T0024	C025	38.404	0.3228
T0018,T0029	C043	47.802	0.6800
T0002	C027	20.006	0.1480
T0018,T0028	C058	93.593	0.3621
T0021,T0028	C009	71.375	0.2308
T0005,T0021	C021	28.133	0.2923
T0004,T0005	C025	53.738	0.0820
T0024,T0028	C030	81.674	0.5957
T0000,T0002	C047	80.368	0.1000
T0008,T0010	C016	36.850	0.5115
T0023,T0027	C042	53.771	0.3398
T0015,T0016	C006	64.236	0.0675
T0019,T0021	C033	81.927	0.4859
T0029	C018	10.000	0.3634
T0019,T0022	C048	46.151	0.0740
T0004,T0024	C057	64.075	0.1131
T0002,T0017	C043	68.453	0.1886
T0014,T0029	C020	80.030	0.2313
T0020,T0027	C057	75.062	0.3989
T0014,T0015	C050	68.980	0.1235
T0025,T0029	C035	94.531	0.4099
T0008,T0024	C054	76.904	0.3947
T0007,T0010	C033	67.560	0.1505
T0010,T0025	C059	54.617	0.3853
T0014,T0016	C005	40.895	0.3231
T0000,T0004	C056	45.095	0.6751
T0004,T0028	C012	61.068	0.1791
T0017,T0026	C040	39.641	0.1884
T0000,T0001	C028	39.606	0.5352
T0008,T0021	C019	41.463	0.2394
T0001,T0023	C043	48.147	0.1366
T0008,T0026	C007	43.126	0.7163
T0007,T0025	C030	46.515	0.0755
T0003,T0009	C036	49.622	0.5154
T0000,T0028	C025	52.415	0.1157
T0015,T0029	C026	44.162	0.0100
T0009,T0025	C016	30.906	0.8904
T0002,T0005	C049	94.527	0.6674
T0005,T0020	C004	88.461	0.0312
T0006,T0027	C037	31.279	0.2723
T0011,T0018	C017	54.388	0.0630
T0006,T0018	C054	38.153	0.0442
T0011,T0028	C000	69.746	0.7818
T0020,T0022	C013	22.484	0.4892
T0003,T0020	C050	54.806	0.7028
T0003,T0007	C022	84.002	0.0614
T0002,T0004	C015	96.516	0.1595
T0001,T0025	C030	51.266	0.2480
T0008,T0010	C042	84.611	0.1135
T0018,T0026	C029	72.781	0.1017
T0003,T0017	C022	62.175	0.4492
T0004,T0017	C000	47.433	0.3440
T0017,T0027	C030	69.859	0.2886
T0007,T0020	C054	44.851	0.1376
T0001,T0005	C048	59.206	0.2479
T0019,T0020	C034	60.720	0.4766
T0004,T0024	C029	46.813	0.1019
T0009,T0023	C033	60.537	0.0816
T0018,T0028	C052	30.851	0.0937
T0004,T0005	C051	72.564	0.0191
T0013,T0027	C000	46.559	0.8653
T0028	C041	39.941	0.1972
T0020,T0024	C007	84.907	0.2135
T0010,T0016	C039	37.675	0.0923
T0016,T0026	C054	51.597	0.3074
T0007,T0011	C056	35.103	0.0343
T0022,T0026	C017	48.069	0.8094
T0004,T0021	C006	71.962	0.1747
T0018,T0027	C039	62.061	0.0700
T0018,T0022	C007	27.204	0.1053
T0014,T0024	C007	68.925	0.5703
T0020,T0027	C059	50.561	0.2112
T0010,T0017	C034	62.610	0.2436
T0014	C057	17.256	0.7397
T0016,T0017	C019	86.454	0.4328
T0010,T0012	C005	43.252	0.1298
T0003,T0026	C056	36.697	0.2796
T0006,T0020	C038	70.800	0.3053
T0003,T0027	C016	62.137	0.1830
T0006,T0029	C007	42.631	0.1324
T0013,T0021	C054	62.342	0.1894
T0012,T0029	C049	93.722	0.2806
T0008,T0013	C026	30.026	0.1351
T0013,T0029	C036	39.647	0.6530
T0007,T0011	C004	29.391	0.8423
T0003,T0028	C056	67.893	0.0233
T0007,T0016	C028	17.144	0.1122
T0012,T0026	C009	62.178	0.4997
T0008,T0021	C001	72.192	0.5054
T0027,T0029	C048	37.646	0.4439
T0006,T0015	C015	59.567	0.2494
T0021,T0024	C018	48.557	0.3244
T0001,T0011	C033	42.439	0.2887
T0006,T0018	C003	64.704	0.2373
T0003,T0010	C000	47.963	0.0125
T0004,T0028	C037	60.072	0.0641
T0015,T0017	C017	55.556	0.0785
T0005,T0022	C024	46.148	0.4512
T0021,T0022	C018	46.561	0.0987
T0001,T0023	C059	63.560	0.1016
T0017,T0025	C004	100.000	0.4554
T0007,T0017	C029	10.565	0.3072
T0026	C002	53.456	0.9282
T0013,T0023	C059	72.481	0.3035
T0022	C028	41.318	0.3847
T0007,T0021	C022	54.172	0.2821
T0003,T0019	C056	82.993	0.0993
T0009,T0021	C044	56.599	0.6906
T0002,T0023	C019	36.842	0.0735
T0018,T0022	C006	50.022	0.5319
T0017,T0023	C005	45.979	0.0857
T0017,T0028	C049	66.939	0.1651
T0021,T0028	C012	76.640	0.0439
T0013,T0025	C022	71.278	0.4614
T0014,T0020	C012	28.535	0.2532
T0009,T0028	C031	63.730	0.3454
T0011,T0027	C016	95.092	0.1761
T0001,T0026	C005	56.351	0.1193
T0001,T0016	C024	45.750	0.2159
T0014,T0018	C041	58.207	0.1075
T0011,T0015	C051	100.000	0.1823
T0015,T0023	C042	89.440	0.8742
T0008,T0026	C053	59.007	0.1052
T0000,T0025	C022	45.314	0.1351
T0002,T0025	C037	87.232	0.7135
T0010,T0024	C026	46.318	0.2663
T0002,T0011	C024	60.450	0.2927
T0006,T0026	C003	44.315	0.1201
T0016,T0026	C052	50.575	0.1392
T0004,T0011	C018	87.925	0.2934
T0014,T0015	C046	43.656	0.4446
T0010,T0029	C014	77.329	0.3533
T0008,T0023	C021	83.955	0.3128
T0010	C012	52.679	0.3332
T0007,T0025	C011	44.773	0.9297
T0015,T0025	C049	73.772	0.3631
T0011,T0012	C042	64.338	0.1595
T0013,T0014	C042	94.254	0.2464
T0008,T0015	C025	29.056	0.0100
T0004,T0024	C000	21.484	0.9393
T0011,T0021	C029	36.553	0.2254
T0009,T0017	C027	22.042	0.5063
T0000,T0019	C039	82.402	0.9023
T0016,T0018	C001	67.230	0.2821
T0001	C051	36.805	0.4477
T0005,T0016	C015	76.214	0.2738
T0009,T0019	C040	29.866	0.2622
T0003,T0020	C001	44.166	0.4987
T0000,T0004	C011	70.283	0.0596
T0006,T0007	C025	43.801	0.1990
T0003,T0012	C000	30.277	0.0739
T0000,T0007	C042	80.311	0.1239
T0021,T0025	C057	72.995	0.1334
T0020,T0028	C037	68.338	0.3529
T0010	C013	13.298	0.6623
T0001,T0019	C024	81.689	0.0517
T0000,T0017	C044	77.822	0.3693
T0012,T0028	C020	62.684	0.0965
T0003,T0023	C021	50.433	0.0719
T0000,T0015	C041	56.797	0.0578
T0015,T0023	C044	42.415	0.1276
T0011,T0028	C021	36.481	0.1773
T0000,T0027	C036	68.552	0.1782
T0005,T0014	C027	31.836	0.7023
T0017,T0023	C038	65.292	0.3841
T0013,T0029	C025	86.184	0.6819
T0022,T0029	C012	86.046	0.1451
T0015,T0027	C008	46.708	0.5861
T0006,T0008	C034	37.790	0.2611
T0006,T0009	C010	88.937	0.3696
T0010,T0016	C059	44.745	0.7956
T0011,T0012	C038	52.533	0.3311
T0018,T0021	C047	31.461	0.9434
T0003,T0009	C053	52.605	0.3498
T0013,T0024	C012	22.480	0.3741
T0023,T0028	C034	87.805	0.5176
T0011,T0012	C036	42.843	0.5441
T0018,T0022	C034	75.505	0.2558
T0003,T0025	C046	17.773	0.4803
T0003,T0027	C029	69.156	0.0656
T0024	C036	49.658	0.5453
T0024,T0028	C015	63.696	0.1952
T0025,T0028	C011	82.089	0.0393
T0013,T0024	C059	77.318	0.1562
T0007,T0009	C021	75.747	0.5145
T0021,T0027	C000	54.578	0.7232
T0002,T0021	C001	44.508	0.1849
T0000,T0003	C024	36.255	0.1304
T0017,T0023	C037	27.576	0.3674
T0003,T0013	C015	76.015	0.3814
T0002,T0017	C037	64.632	0.9279
T0002,T0008	C008	82.476	0.0100
T0001,T0002	C026	94.138	0.1192
T0002,T0013	C030	54.228	0.2142
T0012,T0025	C003	40.465	0.7860
T0015,T0021	C046	78.221	0.8889
T0015,T0016	C044	46.019	0.4268
T0007,T0010	C018	44.937	0.2368
T0001,T0014	C058	73.822	0.2933
T0008,T0016	C030	97.818	0.5861
T0003,T0012	C007	62.354	0.0790
T0006,T0024	C042	58.306	0.2283
T0001	C043	10.000	0.4088
T0007,T0017	C004	12.499	0.6719
T0028,T0029	C032	54.466	0.0568
T0024,T0029	C017	71.386	0.2461
T0017,T0023	C043	65.973	0.1519
T0010,T0025	C020	58.287	0.1976
T0003,T0023	C032	43.907	0.8198
T0011	C008	39.217	0.8500
T0023,T0029	C027	52.349	0.4544
T0000,T0026	C005	55.673	0.4163
T0004,T0021	C046	60.646	0.8446
T0002,T0026	C057	77.882	0.2793
T0016,T0022	C021	55.498	0.0557
T0012,T0021	C017	46.007	0.1898
T0003,T0029	C019	42.502	0.2059
T0015,T0018	C009	59.588	0.4531
T0005,T0029	C037	85.331	0.2823
T0004,T0006	C018	61.972	0.6268
T0011,T0022	C019	50.282	0.1658
T0008,T0029	C046	70.340	0.3972
T0011,T0023	C026	66.829	0.2220
T0007,T0025	C042	56.792	0.7938
T0014,T0017	C050	33.069	0.1695
T0016,T0026	C034	61.522	0.7172
T0014,T0025	C000	10.000	0.2576
T0010,T0011	C001	43.969	0.5563
T0009,T0019	C036	35.618	0.3589
T0004,T0005	C057	52.267	0.2957
T0010,T0027	C054	51.040	0.6843
T0005,T0016	C030	60.035	0.2633
T0020,T0022	C044	53.214	0.2241
T0013,T0029	C007	21.004	0.2277
T0024,T0028	C019	40.394	0.6134
T0008,T0018	C045	59.153	0.4496
T0009	C002	39.437	0.6840
T0007,T0022	C003	12.622	0.0505
T0006,T0024	C027	66.282	0.2495
T0013,T0016	C008	60.417	0.7620
T0005,T0010	C041	91.164	0.2348
T0009	C008	25.933	0.5785
T0006,T0014	C012	41.362	0.2025
T0005,T0024	C045	61.983	0.4972
T0024,T0025	C053	63.691	0.6026
T0006,T0028	C036	51.313	0.3077
T0023,T0026	C059	51.932	0.0503
T0009,T0025	C038	58.028	0.4969
T0005,T0026	C052	82.676	0.3372
T0009,T0024	C042	65.821	0.6909
T0023,T0025	C053	68.901	0.8934
T0000,T0022	C017	41.896	0.2223
T0014	C002	46.386	0.1880
T0023,T0029	C032	88.619	0.1287
T0028,T0029	C057	42.525	0.0765
T0013,T0022	C035	75.954	0.1138
T0017,T0018	C012	42.342	0.7517
T0004,T0024	C058	31.481	0.1524
T0016,T0017	C051	28.055	0.2555
T0004,T0010	C038	59.302	0.0100
T0011,T0013	C054	67.854	0.3794
T0023,T0028	C048	69.779	0.3751
T0018,T0027	C011	29.876	0.1102
T0028,T0029	C029	45.017	0.1041
T0009,T0018	C051	72.246	0.5221
T0002,T0007	C016	71.132	0.4545
T0014,T0024	C055	33.703	0.2690
T0009,T0014	C007	42.699	0.3278
T0010,T0023	C022	39.141	0.5482
T0005,T0023	C026	93.929	0.2080
T0000,T0005	C018	76.374	0.8153
T0023,T0026	C027	61.359	0.1070
T0007,T0010	C007	68.325	0.1566
T0020,T0026	C040	46.372	0.3423
T0020	C050	29.118	0.2365
T0022,T0025	C056	58.237	0.5951
T0006,T0008	C005	68.523	0.1501
T0010,T0025	C051	55.529	0.1135
T0004	C045	32.487	0.8054
T0023,T0028	C001	70.292	0.7578
T0005,T0018	C054	50.099	0.3652
T0008	C030	10.000	0.9500
T0024,T0026	C054	49.539	0.4015
T0018,T0023	C017	32.162	0.1496
T0014,T0015	C024	57.640	0.0701
T0006,T0011	C053	66.894	0.1082
T0007,T0010	C000	81.916	0.1079
T0013,T0021	C026	45.227	0.2619
T0028	C044	15.126	0.9500
T0000,T0006	C022	78.215	0.6108
T0007,T0028	C013	58.836	0.4709
T0004,T0015	C056	62.313	0.2298
T0009,T0029	C037	60.859	0.2919
T0009,T0018	C052	66.941	0.4034
T0019,T0026	C028	27.505	0.4058
T0004,T0024	C040	60.920	0.3727
T0017,T0026	C019	75.726	0.0100
T0006,T0011	C048	54.265	0.2506
T0001,T0021	C026	36.953	0.4871
T0004,T0026	C000	56.239	0.1144
T0016,T0018	C035	50.809	0.2852
T0007,T0017	C032	68.645	0.5865
T0015,T0019	C027	89.036	0.2229
T0027,T0028	C042	53.429	0.0865
T0006,T0009	C058	45.508	0.4082
T0016,T0017	C002	40.121	0.1468
T0008,T0023	C027	75.453	0.0547
T0001,T0017	C047	65.021	0.1055
T0000,T0009	C048	20.470	0.6129
T0016	C009	23.579	0.3727
T0011,T0024	C043	37.651	0.0125
T0012,T0024	C028	55.612	0.0727
T0015,T0026	C014	10.000	0.2065
T0006,T0024	C012	64.600	0.3670
T0001,T0028	C032	100.000	0.5267
T0024,T0025	C024	50.215	0.3741
T0028	C014	49.484	0.5238
T0007,T0015	C003	58.917	0.2935
T0012,T0015	C058	32.210	0.8143
T0013,T0022	C003	66.733	0.2081
T0018,T0027	C041	46.509	0.4966
T0011,T0026	C051	67.986	0.3201
T0002,T0005	C010	42.085	0.2169
T0012,T0021	C027	39.268	0.9319
T0025,T0028	C008	48.651	0.2081
T0024,T0028	C050	68.664	0.6437
T0009,T0018	C053	50.411	0.4817
T0021,T0029	C045	41.709	0.1508
T0006,T0014	C020	59.278	0.1305
T0000,T0001	C059	72.918	0.4758
T0008	C057	31.645	0.9500
T0004,T0013	C056	52.975	0.2840
T0013,T0014	C032	57.195	0.1100
T0027	C000	40.922	0.9500
T0008,T0010	C046	56.865	0.4471
T0019,T0025	C020	57.738	0.2342
T0007,T0029	C026	66.620	0.7692
T0000,T0012	C052	92.837	0.0212
T0006,T0007	C026	64.531	0.2324
T0003	C056	47.694	0.4299
T0000,T0021	C044	32.990	0.0912
T0017,T0028	C042	63.773	0.0494
T0021,T0022	C049	61.272	0.4067
T0002,T0026	C025	74.586	0.6186
T0016,T0022	C004	71.034	0.7806
T0016	C048	17.193	0.9500
T0013,T0029	C033	74.063	0.5158
T0006,T0008	C056	39.823	0.1421
T0007,T0017	C006	85.492	0.2010
T0015,T0019	C025	59.842	0.0439
T0008,T0025	C047	100.000	0.3710
T0004,T0024	C013	69.940	0.5206
T0008,T0014	C003	48.454	0.5269
T0019,T0022	C031	63.399	0.5325
T0011,T0018	C031	70.603	0.3345
T0023,T0025	C008	69.566	0.3194
T0006,T0028	C019	43.461	0.7521
T0002,T0018	C022	39.474	0.9073
T0022,T0028	C029	35.976	0.3677
T0020,T0026	C015	44.465	0.1580
T0001,T0018	C005	71.915	0.3861
T0009	C051	48.190	0.4007
T0017,T0020	C050	100.000	0.6703
T0010,T0021	C016	56.680	0.1557
T0022	C036	28.716	0.3603
T0010,T0024	C040	84.305	0.4354
T0004,T0009	C054	84.668	0.1471
T0017,T0026	C009	50.537	0.4264
T0008,T0029	C056	57.568	0.3188
T0006,T0019	C055	89.100	0.4241
T0004,T0019	C001	43.780	0.3892
T0006,T0018	C029	58.209	0.4058
T0000,T0014	C000	65.850	0.3912
T0017,T0028	C018	67.843	0.3119
T0015,T0022	C017	67.306	0.2032
T0011,T0029	C003	38.149	0.2035
T0005,T0016	C010	27.524	0.2884
T0013,T0029	C040	81.406	0.0441
T0014,T0022	C053	47.988	0.4410
T0006	C013	20.767	0.8028
T0014,T0017	C058	82.778	0.1551
T0007,T0021	C026	94.529	0.3765
T0013,T0022	C037	42.765	0.1391
T0016,T0028	C030	33.293	0.2492
T0012,T0020	C000	31.004	0.1258
T0002,T0027	C045	68.566	0.3508
T0007,T0029	C000	26.354	0.5085
T0020,T0024	C040	48.598	0.7033
T0017,T0019	C027	88.405	0.0100
T0018,T0025	C046	32.599	0.8757
T0000,T0013	C033	88.857	0.0100
T0005,T0014	C039	28.354	0.1715
T0024	C014	20.178	0.4283
T0010,T0026	C024	49.507	0.1068
T0001,T0009	C017	42.634	0.1085
T0019,T0022	C046	93.265	0.2195
T0005,T0011	C021	40.239	0.0626
T0005,T0015	C053	58.163	0.8539
T0016,T0023	C017	35.080	0.1262
T0005,T0017	C052	77.110	0.2487
T0010,T0022	C047	30.273	0.2533
T0014,T0018	C006	51.323	0.1751
T0003,T0015	C027	94.611	0.5959
T0018,T0021	C037	54.173	0.0978
T0005,T0017	C024	62.255	0.4863
T0025,T0029	C007	58.495	0.4323
T0014,T0017	C053	43.153	0.3430
T0013,T0022	C007	83.569	0.5716
T0014,T0020	C030	55.536	0.0100
T0002,T0026	C049	33.053	0.2346
T0004,T0012	C018	64.876	0.7439
T0001,T0007	C052	100.000	0.6238
T0009,T0029	C046	51.922	0.3961
T0002,T0020	C058	47.818	0.8071
T0009,T0022	C011	24.639	0.4704
T0023,T0025	C059	10.000	0.2231
T0009,T0025	C003	43.160	0.2532
T0009,T0016	C002	40.847	0.2384
T0000,T0016	C011	73.096	0.2586
T0001,T0023	C028	68.753	0.6405
T0004,T0018	C002	45.877	0.6475
T0020,T0027	C048	87.680	0.2070
T0009,T0015	C022	63.314	0.1635
T0017,T0025	C017	73.509	0.1899
T0001,T0003	C054	68.972	0.1694
T0012,T0021	C005	80.009	0.2664
T0006,T0027	C020	43.464	0.2285
T0027,T0028	C031	34.569	0.2394
T0013,T0014	C030	42.977	0.5330
T0015,T0018	C027	58.236	0.2136
T0000,T0014	C049	35.276	0.4328
T0006,T0028	C005	47.808	0.5552
T0013,T0028	C013	80.508	0.1892
T0025	C023	24.734	0.3593
T0002,T0012	C049	80.975	0.4283
T0015,T0023	C022	56.736	0.7787
T0014,T0015	C029	60.456	0.3784
T0010,T0020	C046	38.598	0.2008
T0004,T0017	C046	53.627	0.4754
T0015,T0020	C031	40.309	0.1417
T0000,T0026	C042	42.159	0.1808
T0003,T0024	C029	59.267	0.6905
T0005,T0016	C028	57.559	0.2164
T0014,T0021	C059	87.022	0.1196
T0013,T0023	C042	46.299	0.0224
T0018,T0020	C015	91.149	0.2231
T0007,T0021	C041	72.869	0.2288
T0022,T0026	C050	49.504	0.3970
T0000,T0005	C005	52.638	0.5521
T0004,T0019	C028	58.890	0.2945
T0010,T0026	C031	100.000	0.4692
T0026,T0028	C035	59.899	0.6360
T0007,T0020	C016	41.242	0.7011
T0011	C057	10.000	0.6593
T0015,T0027	C058	61.761	0.0786
T0013,T0023	C045	66.860	0.3127
T0008,T0018	C012	86.383	0.4046
T0001,T0011	C016	43.817	0.4386
T0023,T0029	C026	33.977	0.0848
T0003,T0028	C029	84.221	0.3565
T0006,T0025	C013	40.589	0.4952
T0012,T0017	C035	93.588	0.1284
T0000,T0026	C044	62.048	0.4452
T0027	C038	16.846	0.7549
T0000,T0024	C049	56.120	0.2992
T0008,T0015	C037	88.363	0.5454
T0008,T0011	C031	69.432	0.5317
T0019,T0026	C015	63.677	0.2313
T0020,T0025	C036	63.913	0.1555
T0006,T0021	C013	34.250	0.2833
T0010,T0029	C007	51.168	0.1177
T0000,T0025	C046	38.392	0.5146
T0021	C031	33.171	0.9050
T0011,T0020	C034	47.159	0.0799
T0014,T0022	C037	46.762	0.1554
T0026,T0029	C007	58.922	0.5394
T0020,T0023	C003	58.420	0.3956
T0010,T0018	C021	42.724	0.2326
T0026,T0027	C037	70.527	0.4490
T0005,T0013	C013	63.831	0.0806
T0001,T0011	C040	26.718	0.6591
T0002,T0029	C021	23.911	0.1026
T0014,T0025	C047	57.483	0.2127
T0003,T0015	C031	59.538	0.3900
T0001,T0023	C026	82.716	0.1704
T0001	C022	58.402	0.4878
T0020,T0025	C004	52.336	0.0100
T0004,T0016	C052	73.175	0.0100
T0019,T0025	C039	85.444	0.0100
T0006,T0016	C057	59.590	0.5533
T0015,T0027	C027	79.208	0.6918
T0007,T0021	C036	49.769	0.1877
T0028	C020	29.799	0.2857
T0023,T0024	C011	58.450	0.2877
T0001,T0029	C045	78.435	0.1245
T0000,T0002	C027	42.418	0.5878
T0002,T0013	C057	79.186	0.1887
