task_id_list	courier_id	total_score	willingness
T0005,T0025	C028	55.055	0.3416
T0023,T0027	C017	81.952	0.2795
T0001,T0021	C002	46.892	0.6864
T0013,T0015	C010	46.244	0.4476
T0017,T0024	C024	42.783	0.2638
T0002,T0012	C018	53.393	0.2829
T0018,T0020	C024	44.695	0.2072
T0018,T0022	C051	68.679	0.1499
T0012,T0015	C006	22.208	0.1454
T0018	C049	19.634	0.9500
T0015,T0021	C011	31.032	0.1027
T0020,T0025	C033	73.722	0.6709
T0026	C033	14.641	0.2160
T0003,T0022	C036	45.687	0.1019
T0005,T0022	C032	98.466	0.5504
T0006,T0026	C007	35.071	0.1958
T0005,T0026	C057	72.679	0.0100
T0016,T0019	C054	92.290	0.4484
T0010,T0016	C055	61.096	0.1474
T0021,T0029	C037	95.198	0.1525
T0010,T0022	C030	78.277	0.5348
T0000,T0017	C033	45.094	0.0100
T0011,T0027	C004	68.451	0.3745
T0020,T0023	C032	46.499	0.3922
T0021,T0022	C015	45.066	0.1831
T0004,T0026	C007	80.276	0.1862
T0007,T0025	C055	24.289	0.5680
T0001,T0023	C020	41.278	0.1477
T0003,T0022	C050	85.967	0.1014
T0003,T0012	C018	28.943	0.7714
T0014,T0017	C058	83.904	0.3461
T0004,T0020	C001	70.171	0.2609
T0013,T0024	C032	92.047	0.1946
T0006,T0015	C021	50.669	0.4682
T0003,T0013	C017	60.823	0.2685
T0008,T0022	C043	29.349	0.3173
T0018,T0024	C043	41.526	0.1889
T0028,T0029	C048	50.780	0.2348
T0009,T0025	C026	91.740	0.0745
T0012,T0029	C010	42.064	0.0563
T0010,T0027	C053	82.277	0.1540
T0012,T0020	C027	64.006	0.7112
T0001,T0025	C043	61.890	0.1061
T0021,T0028	C020	43.748	0.0416
T0017,T0018	C028	36.322	0.1085
T0004,T0028	C015	73.660	0.1323
T0006,T0013	C037	59.847	0.0193
T0011,T0027	C022	54.795	0.2326
T0020,T0028	C004	61.283	0.0100
T0000,T0020	C008	62.169	0.1091
T0008,T0012	C052	70.375	0.6484
T0006,T0018	C011	64.453	0.6126
T0009	C040	37.608	0.6688
T0006,T0025	C011	68.146	0.0198
T0012,T0026	C008	44.696	0.3293
T0005,T0028	C049	83.118	0.1558
T0016,T0029	C002	51.109	0.2772
T0017,T0019	C012	67.510	0.3833
T0004,T0019	C014	20.076	0.1747
T0004,T0016	C035	64.498	0.2514
T0005,T0020	C055	81.509	0.1172
T0002,T0008	C018	59.095	0.9500
T0015	C019	10.000	0.3045
T0002,T0008	C027	65.229	0.1889
T0026	C030	25.577	0.5913
T0011,T0023	C048	33.891	0.4916
T0002,T0015	C039	60.168	0.4231
T0002,T0025	C023	59.235	0.8899
T0017,T0021	C002	46.233	0.1943
T0015,T0021	C013	60.686	0.8768
T0000,T0027	C013	76.990	0.5079
T0007,T0009	C008	50.557	0.8376
T0011,T0017	C019	76.459	0.6369
T0005,T0011	C024	28.066	0.4956
T0012,T0021	C051	100.000	0.4209
T0019,T0029	C011	68.595	0.5906
T0005,T0022	C016	56.661	0.1391
T0008,T0011	C028	47.170	0.0697
T0019,T0026	C031	95.577	0.0873
T0016,T0023	C006	44.923	0.1393
T0008,T0012	C014	47.035	0.2888
T0011,T0025	C054	45.144	0.2479
T0007,T0009	C040	49.643	0.0943
T0020,T0026	C057	19.650	0.1255
T0004,T0027	C006	61.951	0.1185
T0006,T0014	C023	36.079	0.5495
T0000,T0013	C028	46.930	0.1895
T0000,T0015	C038	66.382	0.2544
T0005,T0021	C027	35.124	0.3176
T0011,T0020	C056	59.488	0.4564
T0000,T0017	C029	56.505	0.1214
T0007,T0025	C022	87.988	0.6348
T0021,T0026	C056	54.970	0.1172
T0015,T0029	C047	38.715	0.1222
T0014	C032	25.550	0.9500
T0008,T0015	C020	87.807	0.9273
T0005,T0011	C043	43.650	0.4088
T0002,T0018	C039	41.620	0.0490
T0013,T0022	C035	37.885	0.2913
T0000,T0010	C016	36.476	0.3560
T0003,T0013	C040	43.492	0.2722
T0011,T0019	C017	56.530	0.4167
T0011,T0019	C043	93.198	0.1670
T0024,T0026	C024	49.859	0.2230
T0017,T0021	C048	58.839	0.7066
T0016,T0024	C022	50.390	0.3102
T0009,T0028	C031	61.174	0.1210
T0005,T0029	C058	43.555	0.9500
T0003,T0008	C035	70.478	0.3368
T0013,T0018	C025	54.419	0.1052
T0006,T0023	C054	51.813	0.1358
T0019,T0023	C003	79.826	0.4342
T0003,T0009	C032	50.799	0.0593
T0005,T0027	C020	39.234	0.1952
T0025	C056	22.048	0.1729
T0019,T0025	C012	100.000	0.0747
T0008,T0016	C034	52.859	0.5210
T0005,T0022	C030	48.594	0.6647
T0014,T0026	C000	39.081	0.2960
T0003,T0008	C032	61.397	0.6086
T0013,T0018	C045	42.564	0.0830
T0002,T0020	C012	69.574	0.4107
T0013,T0019	C014	45.301	0.0559
T0018,T0028	C043	100.000	0.2669
T0001,T0011	C027	77.116	0.0932
T0003,T0016	C059	53.055	0.0100
T0007,T0014	C039	57.643	0.3154
T0018,T0022	C007	26.615	0.4755
T0002,T0005	C013	37.384	0.7405
T0005,T0026	C045	60.139	0.2051
T0009,T0010	C029	10.914	0.2122
T0008,T0027	C015	47.735	0.5302
T0010,T0012	C011	33.953	0.2932
T0002,T0028	C027	44.628	0.3424
T0010,T0020	C001	35.540	0.4840
T0004,T0029	C020	62.715	0.1245
T0014,T0029	C005	52.188	0.3931
T0025,T0026	C046	43.347	0.1787
T0009,T0017	C025	42.618	0.2048
T0004,T0014	C054	41.225	0.0951
T0016,T0020	C022	33.450	0.5391
T0017,T0019	C044	46.906	0.1533
T0007,T0008	C025	29.100	0.3518
T0004,T0012	C004	81.481	0.8608
T0023,T0028	C032	75.955	0.2897
T0016,T0028	C016	50.009	0.1567
T0010,T0023	C039	45.744	0.1998
T0002,T0020	C051	57.062	0.0821
T0009,T0019	C016	75.567	0.1130
T0001,T0024	C019	72.047	0.6407
T0020,T0021	C039	62.047	0.1822
T0003,T0023	C049	49.182	0.7077
T0019,T0022	C006	14.011	0.6000
T0002,T0006	C032	66.863	0.1190
T0010,T0019	C056	100.000	0.1485
T0001,T0019	C057	71.537	0.0100
T0002,T0013	C023	61.566	0.7451
T0006,T0013	C049	37.674	0.7005
T0005,T0009	C046	89.239	0.3512
T0010,T0016	C019	75.700	0.1978
T0016,T0024	C044	69.788	0.3094
T0005,T0024	C027	65.565	0.2076
T0007,T0023	C018	77.483	0.0368
T0001,T0011	C031	39.623	0.2164
T0006,T0022	C052	52.076	0.1149
T0013,T0015	C051	56.216	0.7627
T0004,T0017	C042	52.843	0.1903
T0013,T0021	C010	93.570	0.4159
T0024,T0028	C047	72.920	0.3373
T0010,T0023	C031	54.435	0.8044
T0000,T0023	C048	59.629	0.5113
T0002,T0026	C010	50.860	0.2877
T0015,T0025	C059	97.133	0.0793
T0002,T0011	C025	31.620	0.5230
T0013,T0026	C037	54.199	0.1415
T0003,T0017	C055	87.932	0.6823
T0022	C048	26.876	0.8744
T0020,T0022	C030	46.484	0.5703
T0010,T0029	C010	51.046	0.0965
T0022,T0028	C022	34.280	0.2924
T0008	C059	23.750	0.4796
T0020,T0023	C037	55.310	0.1969
T0000,T0020	C048	64.616	0.1741
T0027,T0028	C037	85.045	0.1605
T0001,T0023	C004	67.831	0.3510
T0010,T0024	C013	59.899	0.2027
T0001,T0003	C046	79.974	0.1563
T0020,T0027	C021	25.899	0.7304
T0025,T0028	C028	44.198	0.0746
T0001,T0015	C057	62.340	0.4124
T0012,T0025	C010	49.312	0.1804
T0013,T0021	C058	42.163	0.3085
T0006,T0029	C006	54.158	0.4287
T0012,T0024	C040	68.393	0.1945
T0016,T0029	C023	68.397	0.2281
T0006,T0007	C033	35.617	0.4391
T0007,T0026	C001	40.792	0.6886
T0010,T0021	C002	55.949	0.0619
T0016,T0025	C014	94.564	0.2478
T0002,T0029	C036	90.840	0.4683
T0001,T0014	C044	66.051	0.5263
T0011,T0025	C018	61.497	0.0805
T0001,T0010	C017	96.274	0.1962
T0001,T0011	C042	50.828	0.0485
T0005,T0026	C000	24.290	0.1388
T0019	C046	13.016	0.7158
T0001,T0002	C017	39.639	0.0487
T0016,T0017	C036	27.676	0.0542
T0000,T0002	C023	56.443	0.3293
T0016,T0020	C017	14.619	0.1654
T0002,T0003	C004	43.494	0.7698
T0001,T0018	C002	46.529	0.2207
T0015,T0017	C002	89.613	0.1290
T0005,T0029	C036	99.308	0.3638
T0000,T0002	C015	60.853	0.0829
T0005,T0029	C041	54.672	0.8488
T0010,T0013	C057	59.136	0.2619
T0011,T0012	C028	34.677	0.0100
T0003,T0010	C006	46.932	0.1981
T0013,T0018	C051	66.430	0.0809
T0014,T0021	C043	69.217	0.5585
T0003,T0008	C028	50.169	0.1765
T0014,T0026	C044	60.338	0.1698
T0007,T0023	C003	48.239	0.4556
T0009,T0020	C022	79.465	0.1884
T0019,T0028	C020	87.570	0.2755
T0007,T0018	C012	57.709	0.0726
T0001,T0025	C016	27.469	0.3215
T0002,T0021	C041	37.109	0.9500
T0005,T0024	C008	49.370	0.1987
T0012,T0020	C013	86.768	0.0846
T0006,T0015	C044	42.611	0.1448
T0018,T0023	C034	87.588	0.5420
T0001,T0012	C054	54.490	0.1599
T0002,T0015	C030	37.262	0.2535
T0006,T0025	C022	67.125	0.4836
T0003,T0005	C030	42.575	0.0801
T0026	C025	31.586	0.9500
T0006,T0007	C017	35.581	0.4046
T0025	C011	25.550	0.9500
T0009,T0020	C026	31.257	0.1958
T0018,T0025	C035	36.793	0.5712
T0011,T0027	C052	57.968	0.0977
T0012,T0018	C031	63.926	0.8300
T0015,T0016	C008	42.230	0.2763
T0001,T0008	C009	54.317	0.2692
T0015,T0023	C000	52.275	0.1775
T0008	C030	19.818	0.2384
T0000,T0009	C020	100.000	0.3736
T0006,T0013	C028	58.008	0.3224
T0018,T0021	C033	49.722	0.1395
T0010,T0013	C045	50.807	0.4828
T0008,T0016	C046	95.427	0.4287
T0002,T0023	C023	61.686	0.1896
T0019,T0023	C006	61.686	0.2651
T0007,T0028	C003	50.282	0.1813
T0014,T0026	C003	38.065	0.0788
T0009,T0013	C002	65.609	0.2358
T0007,T0011	C007	50.691	0.1042
T0020	C059	25.351	0.1863
T0007,T0019	C019	59.368	0.4269
T0004,T0016	C011	63.699	0.2662
T0005,T0018	C012	72.307	0.3900
T0013,T0028	C005	54.731	0.0553
T0003	C038	42.679	0.2311
T0017,T0018	C046	68.626	0.2441
T0014,T0024	C058	38.110	0.3673
T0008,T0026	C050	59.348	0.3286
T0012,T0013	C026	77.316	0.5378
T0010,T0026	C043	33.151	0.1162
T0002,T0008	C050	71.611	0.0269
T0000,T0025	C014	78.457	0.0100
T0013,T0018	C036	88.164	0.6433
T0025,T0026	C044	36.263	0.2114
T0009,T0022	C028	44.528	0.1832
T0011,T0024	C030	58.021	0.0100
T0001,T0023	C030	29.884	0.3597
T0010,T0011	C049	94.440	0.7764
T0017,T0021	C028	77.148	0.2204
T0006,T0008	C044	63.695	0.7032
T0002,T0009	C051	58.660	0.4248
T0014,T0025	C016	58.752	0.2767
T0009,T0023	C043	45.120	0.0974
T0000,T0019	C054	78.487	0.0792
T0001,T0025	C052	63.848	0.3112
T0003,T0008	C037	84.874	0.0654
T0008,T0017	C004	52.667	0.1901
T0003,T0013	C012	38.104	0.2630
T0012,T0023	C058	21.344	0.2295
T0015,T0021	C034	48.789	0.7542
T0013,T0015	C024	55.740	0.1025
T0003,T0024	C009	54.937	0.5061
T0009,T0010	C008	69.316	0.2608
T0002,T0004	C055	46.956	0.8312
T0026,T0028	C020	61.832	0.2537
T0003,T0015	C053	28.221	0.5651
T0003,T0008	C012	65.908	0.4363
T0002,T0008	C058	18.624	0.3350
T0005,T0009	C044	23.083	0.2471
T0014,T0019	C042	56.395	0.4427
T0022,T0027	C004	54.168	0.8719
T0005,T0024	C045	57.712	0.1458
T0009,T0015	C031	64.521	0.3723
T0012,T0013	C024	29.851	0.1783
T0010,T0018	C030	72.743	0.0939
T0008,T0014	C037	49.808	0.3604
T0003,T0016	C055	73.677	0.0709
T0000,T0015	C032	76.012	0.1115
T0001,T0016	C024	70.512	0.2168
T0002,T0005	C036	38.787	0.0616
T0003,T0008	C045	66.303	0.0486
T0021,T0024	C055	48.313	0.1167
T0002,T0018	C030	47.446	0.6967
T0008,T0021	C039	55.089	0.3108
T0005,T0025	C015	73.055	0.0768
T0003,T0010	C017	37.135	0.3444
T0012,T0028	C008	80.974	0.3125
T0002,T0003	C010	25.255	0.3170
T0019,T0025	C011	42.667	0.3202
T0017,T0027	C033	50.808	0.1063
T0019	C045	22.357	0.7986
T0013,T0026	C051	51.839	0.0669
T0027	C019	29.766	0.9500
T0002,T0003	C021	100.000	0.1875
T0002,T0027	C028	41.678	0.6687
T0012,T0027	C016	51.328	0.1661
T0014,T0020	C055	63.616	0.4979
T0006,T0018	C014	12.039	0.0774
T0025,T0026	C022	15.530	0.5169
T0017,T0027	C003	50.073	0.1322
T0012,T0024	C034	19.452	0.4079
T0003,T0013	C018	94.953	0.0688
T0009,T0017	C047	59.644	0.0387
T0009,T0015	C029	37.932	0.3168
T0009,T0028	C056	52.654	0.3941
T0005,T0017	C012	71.427	0.2491
T0011,T0029	C019	70.454	0.0797
T0016,T0022	C028	53.879	0.4820
T0015,T0021	C059	27.200	0.5526
T0006,T0010	C038	61.578	0.6941
T0025,T0028	C022	27.086	0.6248
T0000,T0002	C024	72.668	0.2742
T0022,T0025	C020	30.929	0.3733
T0006,T0028	C028	88.018	0.1694
T0017,T0020	C037	72.700	0.1961
T0004,T0029	C026	85.096	0.3723
T0006,T0025	C005	45.886	0.3205
T0014,T0016	C026	71.805	0.4530
T0026	C040	14.862	0.1516
T0002,T0008	C055	47.119	0.0953
T0004,T0028	C047	25.882	0.3485
T0009,T0011	C056	49.815	0.2567
T0004,T0023	C011	36.179	0.0100
T0013,T0017	C051	58.022	0.2803
T0008,T0015	C056	29.148	0.0833
T0002,T0023	C022	38.637	0.3105
T0005,T0027	C017	71.316	0.1520
T0020,T0022	C000	39.509	0.1056
T0018,T0028	C034	39.654	0.1825
T0017	C021	30.253	0.1276
T0023,T0027	C033	80.713	0.1477
T0002,T0025	C044	55.082	0.1508
T0017	C023	21.383	0.9414
T0002,T0018	C050	55.019	0.4998
T0006,T0014	C011	68.237	0.2750
T0004,T0019	C054	31.920	0.5329
T0004,T0019	C046	61.240	0.5737
T0013,T0027	C036	92.112	0.1162
T0018,T0022	C035	31.694	0.2848
T0003,T0016	C011	49.239	0.0148
T0015,T0026	C037	52.914	0.2905
T0000,T0014	C055	76.827	0.5643
T0000,T0028	C041	72.712	0.0123
T0013,T0014	C059	64.734	0.3033
T0023,T0027	C030	36.071	0.4600
T0006,T0029	C042	59.186	0.2404
T0009,T0025	C040	59.053	0.5594
T0002,T0027	C049	74.694	0.2235
T0016,T0027	C054	30.059	0.3273
T0009,T0014	C013	62.093	0.0993
T0029	C018	23.405	0.3092
T0003,T0004	C039	42.529	0.4109
T0026,T0029	C004	75.963	0.1635
T0017,T0025	C036	61.018	0.3476
T0011,T0016	C037	35.052	0.2466
T0006,T0008	C019	61.329	0.7116
T0000	C000	35.259	0.6938
T0008,T0014	C000	62.070	0.0744
T0007,T0020	C046	47.440	0.5686
T0011,T0012	C037	32.196	0.2910
T0001,T0012	C059	46.988	0.6243
T0006,T0020	C007	46.106	0.3467
T0010,T0012	C004	49.435	0.2443
T0005,T0008	C018	32.273	0.1521
T0009,T0011	C022	66.213	0.2357
T0020,T0027	C036	44.101	0.3115
T0003,T0019	C043	39.328	0.4801
T0005,T0009	C054	20.938	0.4386
T0002,T0007	C012	55.253	0.0888
T0012,T0029	C026	46.644	0.6376
T0011,T0021	C049	49.125	0.0836
T0003,T0019	C050	100.000	0.1703
T0009,T0012	C033	79.057	0.3940
T0000,T0015	C035	37.887	0.1344
T0002,T0012	C037	100.000	0.4968
T0014,T0019	C040	47.085	0.4901
T0010,T0028	C040	81.003	0.1467
T0005,T0025	C034	72.526	0.1869
T0020,T0029	C044	73.203	0.1248
T0002,T0013	C011	66.242	0.4431
T0011,T0021	C021	35.598	0.4604
T0013,T0019	C038	47.504	0.3323
T0017,T0021	C015	66.151	0.6640
T0008,T0020	C057	46.123	0.2163
T0003	C001	31.971	0.5261
T0011,T0025	C025	56.445	0.2170
T0019,T0021	C014	72.799	0.2443
T0011,T0024	C041	57.555	0.0375
T0005,T0022	C025	56.025	0.3014
T0004,T0012	C029	42.961	0.2685
T0016,T0024	C013	69.505	0.4997
T0006,T0023	C021	38.855	0.5516
T0007	C037	20.906	0.1864
T0002,T0028	C015	26.491	0.4721
T0014,T0029	C030	44.588	0.9290
T0003,T0007	C019	31.452	0.0927
T0014,T0028	C057	83.471	0.2395
T0001,T0011	C036	82.653	0.3936
T0008,T0029	C043	30.782	0.6887
T0010,T0020	C002	80.524	0.1059
T0015,T0019	C023	60.923	0.0966
T0001,T0020	C023	73.578	0.6913
T0012,T0017	C057	44.102	0.0604
T0000	C022	27.198	0.4326
T0011,T0025	C046	67.938	0.0100
T0001,T0002	C025	54.803	0.1711
T0024,T0029	C004	74.941	0.4920
T0001,T0004	C015	46.153	0.1992
T0014,T0023	C026	42.742	0.3367
T0019,T0021	C038	51.565	0.8866
T0010,T0016	C042	56.130	0.1195
T0002,T0026	C030	32.158	0.3600
T0013,T0022	C020	59.236	0.2463
T0008,T0026	C020	60.743	0.0801
T0006,T0024	C056	66.925	0.3886
T0002,T0005	C059	65.435	0.0798
T0002,T0007	C035	51.645	0.1498
T0009	C005	16.987	0.7390
T0002,T0011	C047	49.390	0.6970
T0001,T0002	C059	26.277	0.2497
T0028	C003	28.513	0.9186
T0006,T0028	C048	58.731	0.1395
T0006,T0026	C026	68.345	0.5145
T0009,T0016	C029	71.383	0.3246
T0008,T0027	C052	70.336	0.1126
T0003,T0006	C007	43.092	0.1729
T0010,T0020	C030	86.577	0.3462
T0005,T0011	C026	92.356	0.3693
T0026	C043	40.261	0.9435
T0005,T0019	C013	49.062	0.1578
T0005,T0011	C054	63.310	0.3165
T0007,T0013	C034	35.894	0.1975
T0010,T0012	C036	55.012	0.0661
T0003,T0019	C018	75.805	0.1299
T0004,T0013	C029	64.941	0.0724
T0006,T0026	C005	47.321	0.0100
T0026,T0028	C049	37.704	0.0800
T0020,T0021	C009	70.558	0.1702
T0011,T0020	C010	97.461	0.3047
T0008,T0015	C010	92.000	0.1240
T0007,T0026	C000	71.368	0.0199
T0004,T0016	C019	40.143	0.0641
T0005,T0018	C031	78.312	0.1198
T0004,T0012	C041	43.580	0.0100
T0015,T0019	C012	50.950	0.0639
T0007,T0017	C001	83.526	0.4217
T0014,T0025	C055	29.182	0.3963
T0023,T0028	C038	37.825	0.3860
T0007,T0015	C006	75.327	0.6098
T0008,T0028	C033	51.818	0.3754
T0013,T0029	C002	83.491	0.1267
T0023,T0026	C030	60.736	0.7142
T0018,T0028	C046	73.663	0.0526
T0008,T0010	C033	46.717	0.6191
T0013	C058	49.045	0.8156
T0013,T0020	C035	88.336	0.1760
T0003,T0011	C006	49.730	0.0745
T0000,T0001	C018	52.429	0.0364
T0002,T0007	C023	50.823	0.3809
T0011,T0012	C027	42.515	0.4575
T0017	C014	37.026	0.2746
T0011,T0013	C010	72.563	0.3724
T0014,T0018	C036	60.492	0.1599
T0011,T0017	C049	49.575	0.5821
T0019,T0026	C020	41.260	0.1235
T0015,T0023	C010	51.360	0.5690
T0019,T0028	C009	78.647	0.1598
T0001,T0021	C010	57.317	0.8445
T0012,T0014	C036	72.835	0.3768
T0005,T0009	C038	62.457	0.4156
T0006,T0026	C054	25.179	0.5832
T0005,T0014	C050	81.954	0.1111
T0020,T0026	C041	24.439	0.1140
T0003,T0018	C056	32.790	0.4073
T0025,T0027	C049	63.131	0.5307
T0027,T0028	C016	71.738	0.8042
T0008,T0013	C000	46.524	0.5434
T0016,T0021	C032	49.336	0.1711
T0003,T0009	C009	64.281	0.0589
T0000,T0027	C048	60.821	0.1698
T0008,T0023	C017	37.733	0.1503
T0006,T0017	C035	71.216	0.2953
T0020	C046	39.738	0.4844
T0005,T0006	C058	52.619	0.2077
T0000,T0013	C048	100.000	0.0143
T0012,T0022	C029	58.811	0.0985
T0007,T0008	C009	69.585	0.4941
T0022,T0029	C044	82.984	0.2099
T0000,T0027	C033	34.185	0.6850
T0008,T0027	C049	62.040	0.1755
T0010,T0020	C054	61.159	0.1842
T0017	C057	37.559	0.3985
T0014,T0017	C008	23.684	0.2353
T0000,T0010	C057	82.142	0.1497
T0021,T0025	C032	93.776	0.7758
T0023,T0024	C057	62.674	0.2621
T0018,T0029	C050	55.860	0.2218
T0000,T0016	C042	41.447	0.1269
T0023	C047	12.273	0.2899
T0008,T0029	C010	44.158	0.1135
T0009,T0020	C033	57.338	0.2291
T0014,T0019	C041	57.934	0.6318
T0000,T0007	C052	32.056	0.0315
T0009,T0025	C047	81.873	0.5435
T0012,T0021	C046	34.830	0.6232
T0020,T0027	C006	65.391	0.1495
T0011,T0026	C043	45.527	0.1773
T0019,T0020	C033	80.150	0.1846
T0019,T0022	C026	60.143	0.1998
T0002,T0014	C014	71.439	0.2290
T0022,T0027	C049	34.596	0.1071
T0007,T0021	C014	29.483	0.1806
T0007,T0021	C032	51.607	0.1735
T0007,T0021	C013	69.371	0.2094
T0002,T0013	C055	50.813	0.2335
T0001,T0026	C003	85.066	0.1466
T0008,T0019	C010	62.802	0.3951
T0007,T0029	C032	59.529	0.2256
T0000,T0028	C054	56.934	0.0864
T0006,T0013	C001	49.352	0.2194
T0002,T0024	C015	77.887	0.7942
T0014,T0019	C054	88.000	0.6104
T0020,T0023	C011	75.945	0.0815
T0013	C017	41.422	0.8485
T0002,T0020	C002	76.211	0.1306
T0001,T0012	C038	35.133	0.3874
T0007,T0014	C007	35.808	0.0157
T0001,T0017	C012	42.165	0.9202
T0009,T0021	C036	74.299	0.1127
T0002,T0017	C033	50.338	0.3263
T0001,T0010	C012	33.746	0.2166
T0004,T0027	C059	71.044	0.4780
T0003,T0015	C031	63.728	0.5678
T0000,T0018	C050	47.538	0.4034
T0008,T0021	C045	33.489	0.2854
T0024,T0028	C001	75.052	0.3847
T0023,T0027	C003	67.028	0.3161
T0005,T0012	C038	44.026	0.7178
T0011,T0028	C029	41.954	0.3112
T0012,T0013	C033	62.087	0.3800
T0002,T0022	C011	75.402	0.3984
T0026,T0028	C057	71.469	0.3383
T0005,T0020	C033	45.767	0.2924
T0004,T0020	C035	67.225	0.6394
T0012,T0015	C013	62.975	0.1277
T0003,T0009	C033	52.790	0.2482
T0010,T0013	C001	91.656	0.1083
T0008,T0026	C010	63.932	0.1823
T0008,T0027	C050	28.903	0.1675
T0002,T0029	C018	42.162	0.8078
T0002,T0021	C007	100.000	0.4119
T0010,T0018	C003	19.042	0.1953
T0015,T0017	C016	52.782	0.4938
T0008,T0028	C003	76.778	0.0548
T0006,T0011	C014	95.973	0.6013
T0023,T0026	C004	39.448	0.0913
T0010	C018	30.690	0.9116
T0002,T0028	C057	73.633	0.0488
T0009,T0011	C020	25.681	0.2805
T0012,T0028	C026	63.393	0.9145
T0012	C016	20.501	0.2336
T0004	C033	44.093	0.9500
T0001,T0024	C052	68.655	0.4460
T0027	C031	12.293	0.4648
T0018,T0028	C000	65.024	0.1752
T0005,T0021	C048	66.431	0.8057
T0024,T0028	C048	33.283	0.6627
T0015,T0016	C047	38.173	0.0910
T0002,T0008	C030	35.611	0.8155
T0019,T0027	C001	40.749	0.6466
T0008,T0016	C015	59.393	0.1843
T0005,T0008	C034	60.883	0.4058
T0018,T0029	C053	41.269	0.0594
T0010,T0029	C014	67.914	0.0834
T0003,T0013	C011	65.401	0.0134
T0023,T0025	C010	47.156	0.6805
T0017,T0018	C006	69.651	0.1944
T0004,T0020	C047	67.795	0.2960
T0005,T0027	C054	38.850	0.3112
T0006	C011	15.999	0.6747
T0005,T0022	C027	38.064	0.1488
T0010,T0019	C016	42.759	0.4028
T0004,T0020	C015	50.181	0.1397
T0004,T0010	C059	77.645	0.6337
T0023,T0025	C024	56.927	0.2344
T0002,T0024	C017	100.000	0.5553
T0002,T0019	C049	38.188	0.1301
T0000,T0012	C039	72.639	0.1336
T0003,T0009	C053	21.061	0.3806
T0008,T0026	C048	16.083	0.1073
T0015	C055	20.538	0.9500
T0007,T0026	C048	84.742	0.5673
T0004,T0027	C050	26.078	0.7660
T0017,T0029	C024	31.401	0.1407
T0027,T0028	C007	37.062	0.9500
T0005,T0027	C043	61.544	0.8321
T0007,T0011	C001	53.083	0.2511
T0004,T0022	C007	18.873	0.2938
T0026,T0027	C048	86.648	0.1377
T0011,T0016	C027	87.742	0.3317
T0002,T0013	C046	77.034	0.7471
T0016,T0027	C034	82.044	0.8557
T0003,T0018	C026	39.388	0.2775
T0011,T0024	C032	36.743	0.5178
T0004,T0015	C053	66.538	0.4209
T0017,T0021	C029	66.231	0.3563
T0006,T0009	C011	42.362	0.4194
T0004,T0006	C047	72.504	0.1113
T0006,T0027	C053	40.566	0.5018
T0006,T0011	C041	90.551	0.3178
T0017,T0022	C047	39.370	0.1322
T0007,T0014	C004	63.990	0.8399
T0005,T0022	C050	49.700	0.4453
T0014,T0022	C019	62.134	0.1976
T0012,T0023	C050	48.454	0.4825
T0025,T0027	C039	73.332	0.2509
T0003,T0018	C044	37.046	0.2772
T0006,T0029	C004	58.995	0.3162
T0006	C031	10.000	0.9500
T0015,T0017	C051	63.003	0.8514
T0004,T0024	C002	27.234	0.3708
T0024,T0029	C052	78.845	0.7708
T0001,T0014	C057	85.562	0.1460
T0003,T0010	C028	100.000	0.5446
T0020,T0026	C049	26.686	0.0822
T0008,T0025	C022	20.879	0.3584
T0001,T0014	C022	36.075	0.0969
T0002,T0026	C002	67.489	0.5861
T0023	C004	41.939	0.5267
T0002,T0022	C020	61.324	0.7086
T0000,T0018	C016	48.778	0.2933
T0014,T0028	C002	78.981	0.1056
T0003,T0027	C017	18.607	0.0100
T0020	C000	17.592	0.6066
T0001,T0004	C056	43.343	0.3855
T0004,T0011	C032	77.123	0.3850
T0009,T0013	C033	59.515	0.0185
T0004,T0010	C057	83.889	0.2736
T0020,T0028	C043	68.935	0.2140
T0013,T0021	C042	66.956	0.2934
T0005,T0021	C033	78.722	0.1319
T0017,T0022	C029	87.723	0.1636
T0003,T0016	C031	44.939	0.3523
T0007,T0019	C030	64.369	0.1246
T0012,T0019	C055	56.905	0.6692
T0019,T0029	C039	69.249	0.2615
T0006,T0013	C003	46.285	0.2954
T0001,T0009	C012	49.450	0.6491
T0003,T0029	C015	100.000	0.1352
T0009	C059	31.113	0.9493
T0011,T0018	C043	68.764	0.6234
T0012,T0024	C028	29.730	0.2282
T0018,T0027	C023	49.211	0.1521
T0003,T0024	C056	71.263	0.1611
T0006,T0023	C038	83.100	0.2367
T0006,T0029	C031	40.031	0.2369
T0007,T0028	C037	70.897	0.5065
T0003,T0010	C018	26.709	0.4215
T0004,T0006	C040	30.993	0.1325
T0003,T0008	C008	69.478	0.5695
T0000,T0021	C039	39.739	0.4845
T0004,T0025	C021	65.288	0.6147
T0011,T0023	C021	73.143	0.1864
T0009,T0026	C057	73.393	0.0987
T0007,T0024	C036	56.644	0.6499
T0000,T0003	C041	30.377	0.1326
T0004,T0020	C013	58.167	0.1356
T0001,T0020	C008	57.045	0.5662
T0003,T0006	C042	38.852	0.3757
T0006,T0014	C004	83.374	0.4459
T0000,T0016	C003	47.950	0.0966
T0017,T0029	C011	70.928	0.1527
T0010,T0029	C035	32.313	0.1190
T0014,T0027	C011	73.709	0.2365
T0015,T0023	C016	42.453	0.6030
T0001,T0027	C052	75.481	0.7845
T0021,T0028	C040	37.467	0.7145
