task_id_list	courier_id	total_score	willingness
T0015,T0022	C028	46.657	0.5699
T0005,T0015	C019	67.106	0.1403
T0013,T0024	C034	45.076	0.0756
T0012,T0014	C037	60.545	0.1877
T0021,T0025	C038	58.227	0.2229
T0024,T0026	C027	53.509	0.3052
T0006,T0018	C000	81.301	0.7356
T0001,T0015	C041	52.626	0.4251
T0006,T0017	C051	61.889	0.1743
T0016,T0025	C018	85.280	0.4312
T0002,T0012	C055	82.505	0.4832
T0002,T0013	C014	25.062	0.2301
T0003,T0014	C023	100.000	0.3541
T0015,T0022	C027	34.940	0.1940
T0010,T0019	C019	85.818	0.2875
T0021,T0025	C008	75.564	0.1163
T0003,T0029	C047	55.898	0.5443
T0019,T0020	C054	62.523	0.0516
T0003,T0027	C001	34.085	0.4266
T0000,T0025	C006	47.823	0.0864
T0014,T0020	C001	43.816	0.5466
T0015,T0028	C014	80.422	0.3299
T0013,T0016	C021	49.904	0.3174
T0020,T0025	C051	78.802	0.5254
T0008,T0011	C028	100.000	0.4397
T0001,T0020	C000	46.730	0.7478
T0001,T0013	C038	66.720	0.1206
T0001,T0028	C003	73.250	0.2593
T0010,T0029	C004	55.168	0.0780
T0004	C029	32.832	0.6081
T0002,T0029	C004	56.478	0.0763
T0015,T0025	C020	89.389	0.1890
T0016,T0020	C047	43.465	0.0100
T0002,T0014	C052	72.310	0.1079
T0005,T0019	C051	48.479	0.5295
T0012,T0016	C056	62.858	0.4946
T0001,T0016	C004	41.104	0.5677
T0003,T0021	C027	23.387	0.9500
T0010,T0013	C013	66.952	0.4561
T0002,T0027	C014	67.084	0.3668
T0012,T0016	C000	49.793	0.4317
T0007,T0021	C024	68.632	0.2252
T0003,T0025	C007	37.289	0.6803
T0018,T0019	C050	85.835	0.0977
T0017,T0023	C024	54.607	0.2271
T0018	C044	24.147	0.2643
T0014,T0017	C019	71.757	0.1663
T0016,T0023	C040	77.178	0.1612
T0016,T0022	C023	60.270	0.0200
T0014,T0024	C040	55.004	0.1741
T0003,T0011	C057	96.798	0.6906
T0012	C051	10.000	0.8371
T0002,T0024	C001	46.231	0.2444
T0016,T0026	C030	67.602	0.6009
T0009,T0024	C030	73.044	0.1887
T0000,T0014	C058	62.515	0.1955
T0003,T0022	C028	72.223	0.2013
T0002,T0014	C053	99.110	0.1392
T0021	C057	33.431	0.3725
T0008,T0010	C052	79.199	0.5675
T0005,T0018	C052	63.324	0.2311
T0005,T0017	C009	55.671	0.0859
T0005,T0012	C036	54.435	0.1160
T0012,T0029	C009	95.663	0.3094
T0009,T0028	C040	69.928	0.3876
T0011,T0014	C027	90.883	0.4504
T0000,T0016	C058	80.028	0.5263
T0001,T0003	C006	91.406	0.1724
T0019	C059	29.754	0.8233
T0002,T0023	C028	74.863	0.0460
T0027,T0028	C039	100.000	0.3374
T0010,T0018	C014	75.772	0.1413
T0007,T0024	C032	46.839	0.4426
T0002,T0019	C035	96.018	0.4502
T0004,T0020	C007	60.323	0.0462
T0001,T0025	C057	44.000	0.5906
T0001,T0005	C041	66.705	0.1788
T0014,T0023	C038	46.127	0.2456
T0003,T0021	C026	81.096	0.5683
T0007,T0008	C015	100.000	0.3594
T0002,T0015	C009	76.959	0.2398
T0002,T0029	C051	62.441	0.6149
T0019,T0022	C037	66.948	0.1604
T0000,T0011	C046	84.829	0.2057
T0008,T0024	C050	98.540	0.0867
T0012,T0018	C046	37.827	0.1327
T0010,T0026	C059	91.377	0.3219
T0007,T0018	C045	75.670	0.3048
T0001,T0010	C021	87.535	0.2162
T0020,T0026	C019	92.401	0.0984
T0012,T0025	C059	59.733	0.2178
T0009,T0010	C058	59.686	0.1836
T0010,T0025	C046	45.724	0.1775
T0005,T0014	C044	49.004	0.2111
T0025,T0028	C027	28.433	0.0574
T0013,T0020	C025	64.392	0.7094
T0021,T0028	C003	71.159	0.2121
T0008,T0009	C003	100.000	0.3324
T0006,T0014	C032	59.299	0.3573
T0008,T0010	C016	73.002	0.2731
T0011,T0023	C007	38.813	0.3146
T0001,T0005	C032	30.476	0.2845
T0002,T0003	C000	100.000	0.1335
T0002,T0019	C007	57.246	0.7416
T0010,T0013	C042	37.654	0.1909
T0021,T0025	C033	100.000	0.2326
T0000,T0018	C017	67.160	0.5412
T0007,T0016	C011	32.003	0.0110
T0020	C054	35.167	0.8432
T0009,T0018	C012	63.976	0.2293
T0004,T0029	C022	58.668	0.2195
T0001,T0005	C036	36.128	0.2366
T0006,T0010	C025	55.265	0.0555
T0016,T0017	C030	81.446	0.2718
T0028	C015	20.475	0.2413
T0006,T0014	C036	37.786	0.5183
T0006,T0016	C034	76.594	0.3824
T0018,T0025	C001	64.471	0.6294
T0005,T0027	C050	59.415	0.4091
T0026,T0027	C004	82.390	0.1699
T0016,T0024	C051	65.738	0.2184
T0012,T0026	C014	74.391	0.3058
T0006,T0021	C001	55.298	0.3693
T0003,T0023	C002	53.453	0.2193
T0003,T0020	C041	59.851	0.0100
T0005,T0022	C045	90.320	0.6568
T0011,T0017	C030	67.791	0.5576
T0007,T0015	C047	68.697	0.8569
T0010	C034	33.629	0.1570
T0003,T0029	C015	100.000	0.3399
T0002,T0013	C043	28.894	0.9500
T0011,T0014	C034	68.920	0.2204
T0000,T0024	C009	85.363	0.4761
T0007,T0020	C032	96.039	0.4774
T0011,T0025	C040	85.022	0.0895
T0002,T0005	C032	65.985	0.2610
T0004,T0028	C049	71.506	0.2886
T0003,T0013	C032	56.445	0.5618
T0000,T0029	C049	94.325	0.5098
T0022,T0025	C043	51.629	0.3990
T0021,T0022	C039	44.775	0.1855
T0017,T0022	C008	62.193	0.1651
T0018,T0023	C040	41.748	0.5705
T0017,T0029	C001	41.198	0.2190
T0002,T0029	C015	72.818	0.3224
T0021	C017	40.430	0.5891
T0011,T0029	C005	88.155	0.2295
T0012,T0024	C034	43.041	0.4985
T0017,T0021	C034	63.884	0.1341
T0010,T0029	C038	75.944	0.0975
T0012,T0027	C036	75.489	0.0362
T0001,T0011	C011	37.362	0.4936
T0004,T0006	C050	53.164	0.4524
T0004,T0009	C018	59.747	0.0879
T0025,T0029	C055	46.906	0.2488
T0005,T0008	C022	41.942	0.4351
T0005,T0017	C034	64.518	0.2826
T0012,T0017	C018	61.690	0.1115
T0017,T0021	C053	66.651	0.0301
T0004,T0019	C030	59.557	0.2649
T0019,T0020	C053	75.274	0.3827
T0000,T0001	C015	35.867	0.0729
T0008,T0018	C030	100.000	0.0480
T0008,T0017	C055	43.361	0.1977
T0003,T0011	C038	84.011	0.1013
T0010,T0019	C047	60.950	0.1495
T0015,T0021	C053	57.853	0.2687
T0012,T0018	C038	100.000	0.0990
T0001,T0016	C013	59.835	0.6627
T0020,T0028	C047	65.883	0.1819
T0019,T0029	C049	43.349	0.3955
T0000,T0004	C051	62.914	0.0765
T0023,T0029	C008	42.604	0.7388
T0003,T0029	C010	65.902	0.2333
T0017,T0029	C015	80.720	0.3804
T0010,T0029	C050	58.964	0.1412
T0019,T0020	C043	55.758	0.4763
T0004,T0019	C011	62.755	0.3161
T0000,T0019	C010	66.778	0.4649
T0009,T0020	C035	36.971	0.2268
T0020,T0028	C050	76.993	0.5033
T0008,T0012	C015	56.878	0.4515
T0008,T0025	C002	69.511	0.3552
T0003,T0014	C033	82.458	0.2824
T0009,T0026	C037	77.574	0.2104
T0017,T0018	C001	59.266	0.2887
T0012,T0019	C024	59.677	0.2430
T0019,T0022	C027	70.805	0.3430
T0023,T0029	C045	34.997	0.2410
T0003,T0018	C007	69.080	0.1916
T0011,T0023	C031	81.777	0.1345
T0010,T0013	C027	67.090	0.3244
T0010,T0028	C016	79.469	0.8702
T0024,T0026	C028	50.913	0.1057
T0019,T0027	C032	38.952	0.4647
T0000,T0005	C020	26.563	0.3101
T0019,T0027	C039	77.877	0.0388
T0020,T0026	C023	65.598	0.1621
T0021,T0023	C030	34.492	0.4948
T0001,T0019	C053	75.704	0.5040
T0010,T0020	C051	52.763	0.5646
T0010,T0023	C030	88.185	0.1660
T0014,T0022	C018	79.678	0.1790
T0005	C055	11.491	0.5118
T0008,T0028	C016	74.066	0.1612
T0004,T0028	C031	30.028	0.3154
T0014,T0023	C051	46.122	0.4610
T0023,T0025	C033	73.635	0.2551
T0003,T0020	C011	58.379	0.0998
T0010,T0027	C058	54.552	0.3369
T0004,T0020	C006	64.877	0.1972
T0016,T0023	C021	78.817	0.1975
T0001,T0011	C032	33.467	0.2997
T0006,T0013	C057	39.250	0.5791
T0013,T0014	C051	65.756	0.7945
T0006,T0027	C001	38.902	0.0165
T0025,T0027	C027	21.289	0.6588
T0005,T0017	C021	83.286	0.2125
T0010,T0020	C052	58.143	0.1335
T0018,T0020	C015	41.023	0.4001
T0014,T0017	C057	41.643	0.1385
T0010,T0017	C014	72.692	0.0720
T0026,T0029	C011	74.576	0.1691
T0005,T0014	C008	89.841	0.1542
T0020,T0024	C020	80.265	0.3260
T0003,T0005	C009	69.885	0.3543
T0000,T0007	C001	86.048	0.1777
T0017,T0023	C032	24.845	0.1190
T0007,T0018	C011	77.805	0.1340
T0003,T0029	C012	60.387	0.3442
T0006,T0018	C048	70.582	0.2076
T0018,T0028	C049	59.597	0.0477
T0008,T0009	C013	60.756	0.2737
T0027,T0029	C022	60.946	0.0100
T0003,T0013	C054	47.298	0.4328
T0002,T0014	C047	46.332	0.3854
T0012,T0014	C024	82.235	0.0526
T0019,T0022	C057	91.358	0.1333
T0006,T0028	C012	86.520	0.2305
T0004,T0007	C011	80.418	0.8487
T0006,T0029	C040	64.307	0.6718
T0002,T0028	C010	47.758	0.1492
T0013,T0017	C056	69.000	0.1415
T0013,T0018	C003	100.000	0.5261
T0000,T0006	C038	55.342	0.4510
T0005,T0008	C055	48.034	0.5626
T0021,T0024	C032	60.284	0.4821
T0012,T0018	C016	68.899	0.2240
T0006,T0013	C045	73.537	0.1381
T0005,T0016	C056	37.795	0.6977
T0010,T0020	C020	84.287	0.7142
T0013,T0028	C014	75.027	0.2552
T0001,T0004	C041	33.890	0.2045
T0013,T0022	C024	46.706	0.4950
T0009,T0011	C024	56.154	0.3149
T0003,T0007	C052	73.517	0.0817
T0008,T0025	C017	60.748	0.2857
T0008,T0026	C037	70.344	0.7366
T0006,T0027	C053	57.852	0.1889
T0013,T0029	C043	97.357	0.4524
T0023,T0027	C039	60.049	0.4104
T0019	C026	10.000	0.4179
T0005,T0007	C015	82.896	0.1746
T0017,T0027	C020	71.089	0.4234
T0003,T0013	C010	73.422	0.2945
T0009,T0023	C026	76.546	0.5744
T0009,T0024	C050	70.348	0.7057
T0000,T0015	C021	76.885	0.4180
T0011,T0017	C056	83.297	0.6643
T0016,T0020	C055	70.343	0.1668
T0003,T0013	C039	53.224	0.3116
T0000,T0010	C038	39.797	0.1458
T0005,T0015	C003	56.606	0.4546
T0002,T0007	C037	49.732	0.2815
T0003,T0005	C025	94.701	0.5743
T0005,T0028	C003	80.332	0.1233
T0018,T0025	C059	75.415	0.0100
T0012,T0013	C058	78.553	0.0869
T0011,T0025	C034	61.521	0.5287
T0016,T0021	C013	69.878	0.2997
T0001,T0020	C049	55.264	0.5320
T0013,T0027	C048	62.512	0.6439
T0002,T0010	C008	45.605	0.5488
T0016,T0017	C035	44.995	0.2848
T0015,T0019	C017	56.379	0.0100
T0008,T0029	C014	90.106	0.2026
T0011,T0015	C004	55.091	0.4340
T0008,T0009	C004	66.289	0.0994
T0019,T0023	C030	73.627	0.1833
T0014,T0015	C015	39.524	0.3284
T0027	C023	16.362	0.8760
T0020,T0022	C041	54.908	0.2153
T0004,T0029	C054	71.789	0.1081
T0010,T0015	C030	36.754	0.4967
T0022,T0023	C032	78.697	0.1109
T0020,T0021	C032	71.563	0.1701
T0003,T0028	C035	45.069	0.1026
T0008,T0029	C039	42.511	0.1281
T0001,T0009	C026	28.059	0.4386
T0002,T0008	C045	67.218	0.3762
T0000,T0014	C044	74.585	0.5719
T0018,T0023	C043	57.400	0.3143
T0007,T0011	C056	62.297	0.1931
T0000,T0009	C012	36.263	0.1823
T0002	C011	41.051	0.8095
T0007,T0013	C046	52.779	0.3417
T0015,T0027	C016	91.572	0.0943
T0025	C055	29.416	0.6835
T0018,T0020	C010	39.086	0.3301
T0020,T0027	C038	49.286	0.1482
T0020,T0026	C036	36.639	0.4517
T0001,T0010	C047	59.961	0.3983
T0024,T0029	C014	70.733	0.4782
T0023	C020	44.875	0.4510
T0006,T0026	C045	100.000	0.5350
T0018,T0028	C040	46.809	0.2401
T0005,T0011	C023	36.862	0.1160
T0010,T0017	C017	76.957	0.0543
T0013,T0028	C017	57.349	0.1103
T0021,T0026	C026	56.355	0.1973
T0008,T0023	C028	58.390	0.0154
T0018,T0021	C002	56.890	0.6289
T0007,T0028	C051	47.184	0.2568
T0014,T0029	C033	23.464	0.1401
T0003,T0023	C046	80.136	0.3911
T0003,T0008	C022	75.817	0.5086
T0013,T0023	C021	44.444	0.0930
T0003,T0010	C045	53.057	0.3224
T0021,T0029	C009	49.443	0.4197
T0004,T0020	C016	40.307	0.1533
T0010,T0015	C005	62.488	0.3227
T0002,T0021	C020	59.678	0.1683
T0011,T0028	C053	38.475	0.4948
T0002,T0023	C040	44.617	0.4156
T0012,T0019	C018	44.679	0.5580
T0003,T0008	C018	52.810	0.2217
T0007	C035	26.984	0.5066
T0005,T0015	C016	25.875	0.1870
T0011,T0022	C029	80.168	0.1213
T0016,T0022	C054	72.450	0.4929
T0002,T0013	C039	48.936	0.3989
T0011,T0029	C013	45.601	0.7380
T0002,T0024	C021	36.354	0.0965
T0016,T0027	C035	28.995	0.0908
T0003,T0010	C012	84.186	0.5070
T0017,T0021	C002	76.837	0.2350
T0010,T0025	C053	83.653	0.1475
T0001,T0007	C057	29.501	0.2446
T0013,T0026	C019	45.360	0.9069
T0011,T0018	C059	52.525	0.2734
T0005,T0018	C007	82.242	0.0203
T0000	C030	37.923	0.4796
T0010,T0014	C019	38.234	0.2731
T0009,T0026	C003	70.277	0.6811
T0013,T0018	C031	66.130	0.5664
T0004	C012	12.063	0.1306
T0022,T0023	C019	100.000	0.6816
T0015,T0017	C006	82.785	0.1334
T0008,T0020	C043	38.074	0.2732
T0001,T0012	C020	65.543	0.8442
T0012,T0029	C042	52.365	0.5231
T0017,T0023	C040	37.700	0.1296
T0003,T0025	C002	39.319	0.7015
T0003,T0008	C024	45.085	0.2563
T0006,T0016	C014	33.054	0.2407
T0001,T0008	C049	56.915	0.5491
T0006,T0016	C018	89.461	0.4029
T0001,T0008	C055	67.848	0.6904
T0001,T0022	C037	60.291	0.2585
T0018,T0026	C035	60.899	0.2925
T0025,T0029	C015	83.011	0.6183
T0006,T0017	C025	67.084	0.5318
T0021,T0025	C034	67.434	0.3748
T0014,T0024	C039	50.219	0.1059
T0016,T0022	C058	71.096	0.1623
T0007,T0014	C046	48.678	0.9500
T0013,T0018	C000	28.990	0.5944
T0000,T0017	C050	61.896	0.2149
T0014,T0027	C045	43.365	0.1466
T0008,T0017	C015	66.227	0.2949
T0012,T0029	C011	52.003	0.4143
T0003,T0006	C054	70.676	0.0913
T0014,T0016	C054	55.623	0.2557
T0004,T0024	C041	82.968	0.4610
T0002,T0011	C006	61.822	0.7357
T0007,T0008	C051	61.549	0.0517
T0003,T0011	C024	77.147	0.2276
T0005,T0029	C056	48.572	0.6192
T0001,T0014	C028	69.228	0.2656
T0014	C010	22.288	0.4680
T0004,T0013	C005	84.770	0.2407
T0009,T0018	C006	60.625	0.2099
T0001,T0002	C022	47.283	0.3159
T0002,T0003	C016	47.981	0.1889
T0019,T0029	C035	69.134	0.1287
T0022,T0025	C016	31.474	0.3813
T0013,T0021	C006	78.617	0.4478
T0011,T0013	C058	68.080	0.1447
T0001,T0023	C047	23.094	0.6335
T0008,T0022	C028	57.866	0.3218
T0012,T0026	C054	49.353	0.3567
T0018,T0024	C041	69.472	0.2048
T0007,T0019	C022	56.683	0.5015
T0002,T0018	C014	57.076	0.7790
T0026,T0027	C039	99.796	0.2711
T0023,T0028	C035	61.876	0.3726
T0000	C054	30.952	0.3372
T0000,T0010	C053	48.851	0.5451
T0010,T0014	C002	59.012	0.6901
T0016,T0026	C058	92.257	0.0359
T0000,T0012	C029	34.989	0.5705
T0014,T0024	C011	70.533	0.1369
T0002	C033	37.164	0.9306
T0008,T0014	C007	41.056	0.0100
T0000,T0016	C051	55.398	0.1145
T0016,T0025	C010	38.476	0.4778
T0009,T0013	C008	78.311	0.3871
T0010,T0018	C049	44.839	0.0100
T0007,T0011	C049	63.063	0.2594
T0000,T0020	C017	67.243	0.5416
T0002,T0017	C000	99.017	0.0606
T0002	C053	13.574	0.9500
T0007,T0022	C055	30.235	0.1336
T0005,T0025	C025	60.130	0.1893
T0018,T0022	C000	100.000	0.7824
T0011,T0026	C059	58.403	0.5314
T0001,T0016	C008	78.469	0.0730
T0010,T0013	C002	84.578	0.3338
T0017,T0023	C054	58.187	0.4845
T0009,T0018	C033	76.296	0.2587
T0012,T0024	C021	66.276	0.6567
T0026,T0027	C055	75.796	0.6825
T0002,T0020	C030	35.945	0.1101
T0007,T0016	C044	48.991	0.0100
T0012,T0020	C025	70.625	0.2245
T0000,T0008	C006	100.000	0.0598
T0000,T0008	C030	52.585	0.7157
T0011,T0018	C024	57.019	0.3667
T0003,T0019	C058	28.178	0.0849
T0021,T0027	C034	100.000	0.2611
T0006,T0018	C019	72.579	0.3708
T0008,T0012	C059	50.424	0.3514
T0012,T0029	C030	64.171	0.0594
T0005,T0007	C050	62.845	0.0708
T0007,T0021	C033	51.308	0.1491
T0016	C045	16.454	0.4903
T0013,T0015	C056	40.124	0.1234
T0012,T0022	C038	52.160	0.2822
T0002,T0023	C045	43.491	0.1972
T0011,T0019	C006	36.369	0.0153
T0014,T0018	C032	49.119	0.7736
T0001,T0017	C012	78.261	0.5638
T0007,T0022	C045	94.069	0.3337
T0002,T0006	C023	25.364	0.7732
T0014,T0027	C051	83.629	0.3635
T0017,T0018	C004	40.261	0.3515
T0002,T0004	C039	70.252	0.1362
T0010,T0027	C035	51.899	0.5524
T0006,T0011	C053	63.552	0.1987
T0006,T0018	C042	57.132	0.2490
T0009,T0022	C007	51.080	0.1232
T0012,T0024	C029	74.415	0.0228
T0008,T0021	C038	53.570	0.4888
T0006,T0029	C014	83.141	0.2692
T0012,T0013	C017	68.628	0.0827
T0006,T0028	C015	73.247	0.2744
T0025,T0029	C028	38.675	0.2485
T0014,T0028	C038	58.852	0.2948
T0012,T0022	C029	50.682	0.2111
T0026	C047	26.455	0.8190
T0022,T0024	C022	27.467	0.0996
T0000,T0005	C049	70.976	0.1414
T0002,T0027	C013	72.991	0.0797
T0021,T0025	C011	37.555	0.3211
T0027	C057	37.142	0.9500
T0001,T0003	C008	57.966	0.3876
T0007,T0019	C009	70.719	0.1856
T0015,T0016	C030	55.316	0.0735
T0008,T0011	C013	75.770	0.1546
T0021,T0029	C038	53.978	0.2435
T0009,T0011	C044	29.931	0.5709
T0004,T0008	C016	32.579	0.1154
T0014,T0020	C056	86.172	0.2073
T0015,T0028	C034	57.794	0.5432
T0010,T0018	C013	49.448	0.8250
T0029	C050	30.559	0.2937
T0007,T0017	C057	38.958	0.1290
T0003,T0022	C046	58.910	0.1424
T0006,T0015	C002	54.258	0.6209
T0004,T0010	C015	32.776	0.2960
T0008	C013	39.847	0.2337
T0005,T0025	C007	59.306	0.2113
T0011,T0025	C039	70.568	0.0100
T0016,T0028	C026	72.832	0.9500
T0017,T0029	C019	59.263	0.1239
T0004,T0007	C026	48.479	0.2184
T0018	C008	10.000	0.9500
T0004,T0021	C025	76.362	0.3988
T0013,T0020	C020	59.041	0.1541
T0008	C059	20.674	0.7924
T0012,T0022	C051	43.550	0.3014
T0012,T0024	C050	62.345	0.3036
T0009,T0018	C027	40.311	0.2278
T0018,T0028	C020	35.376	0.1125
T0003,T0011	C005	93.437	0.3564
T0000,T0003	C049	63.264	0.1403
T0006,T0028	C019	40.690	0.1753
T0001,T0011	C018	54.985	0.5455
T0012,T0018	C031	27.025	0.4344
T0006,T0023	C031	63.287	0.2319
T0000,T0022	C035	69.893	0.5431
T0005,T0029	C013	84.650	0.3067
T0003,T0027	C051	50.046	0.2380
T0027,T0028	C049	38.873	0.3712
T0011,T0014	C005	83.986	0.3666
T0013,T0015	C040	80.612	0.1423
T0000,T0017	C037	81.997	0.3027
T0009,T0012	C027	100.000	0.5213
T0022,T0025	C039	46.045	0.6370
T0004,T0018	C023	42.624	0.5396
T0020,T0022	C038	48.429	0.0322
T0001,T0021	C009	79.575	0.2015
T0007,T0019	C051	68.953	0.1541
T0013,T0025	C016	85.061	0.4508
T0010,T0025	C006	53.976	0.2835
T0002,T0010	C011	41.162	0.3417
T0011,T0016	C019	42.340	0.7278
T0011,T0027	C050	80.104	0.0887
T0013,T0021	C039	29.591	0.1489
T0012,T0018	C040	51.861	0.3265
T0002,T0025	C023	62.964	0.3296
T0012	C044	32.026	0.4367
T0012,T0021	C038	71.158	0.3004
T0006,T0021	C055	82.672	0.7230
T0019,T0026	C020	67.068	0.4536
T0003,T0016	C058	39.919	0.0818
T0019,T0026	C036	47.570	0.6129
T0012,T0028	C049	43.219	0.0861
T0013,T0014	C012	67.736	0.1472
T0004,T0026	C015	44.240	0.2649
T0014,T0026	C004	92.346	0.2153
T0007	C005	15.111	0.8047
T0003,T0005	C006	54.883	0.1237
T0018,T0029	C034	40.503	0.9500
T0021,T0022	C012	59.798	0.2637
T0000,T0026	C034	85.358	0.5956
T0017,T0026	C004	70.447	0.5406
T0011,T0022	C035	54.597	0.3340
T0015,T0018	C049	95.159	0.3447
T0022,T0025	C018	62.865	0.1291
T0019,T0028	C039	41.619	0.4498
T0014,T0021	C055	32.536	0.5648
T0013,T0020	C023	57.788	0.3449
T0020,T0026	C005	45.341	0.6393
T0017,T0021	C041	87.401	0.0785
T0002,T0020	C003	43.885	0.0221
T0013,T0022	C059	42.448	0.3395
T0017,T0025	C024	84.734	0.6129
T0013,T0014	C037	28.968	0.2071
T0016,T0019	C020	44.347	0.4380
T0015,T0021	C004	40.990	0.2475
T0005,T0023	C029	71.245	0.0712
T0018,T0025	C048	61.446	0.3855
T0012,T0016	C054	64.920	0.6986
T0009,T0028	C034	79.164	0.9500
T0014,T0023	C037	49.424	0.6539
T0015,T0018	C030	49.785	0.1737
T0004,T0024	C046	58.368	0.3275
T0006,T0024	C022	74.032	0.7157
T0012,T0014	C053	46.558	0.2210
T0004,T0018	C014	66.695	0.1816
T0007,T0022	C033	90.410	0.1530
T0027,T0029	C021	90.963	0.1902
T0023,T0028	C044	50.994	0.3655
T0008,T0015	C051	55.782	0.6347
T0005,T0007	C032	44.470	0.1128
T0009,T0014	C018	79.356	0.1983
T0000,T0005	C019	71.768	0.3818
T0000,T0019	C031	48.590	0.1416
T0016	C034	11.331	0.1074
T0018	C026	28.050	0.3512
T0006,T0015	C034	71.424	0.1810
T0005,T0008	C027	92.007	0.7393
T0001,T0015	C027	79.850	0.2389
T0015,T0027	C055	53.224	0.1197
T0011,T0028	C021	50.876	0.1117
T0019,T0029	C003	60.992	0.5039
T0022,T0029	C001	80.018	0.2872
T0009,T0016	C027	47.472	0.3474
T0024,T0027	C021	78.161	0.0529
T0012	C013	46.939	0.2534
T0003,T0012	C054	63.297	0.1581
T0006,T0020	C046	87.785	0.3237
T0015,T0029	C025	72.093	0.3167
T0009,T0013	C018	68.535	0.1152
T0001,T0015	C002	63.110	0.4712
T0011,T0026	C028	26.631	0.1995
T0006,T0022	C038	64.508	0.2986
T0007,T0011	C034	71.298	0.3291
T0026,T0028	C057	29.416	0.0139
T0005,T0028	C023	55.072	0.3457
T0009,T0027	C057	58.521	0.7647
T0005,T0025	C036	86.211	0.3104
T0008,T0021	C033	62.163	0.2312
T0005,T0029	C016	95.028	0.0297
T0010,T0016	C052	53.756	0.5104
T0000,T0028	C004	57.783	0.5110
T0003,T0016	C052	50.354	0.2808
T0006,T0027	C034	44.272	0.0423
T0015,T0017	C027	100.000	0.3598
T0009,T0011	C031	35.260	0.1738
T0007,T0023	C031	53.542	0.0413
T0019,T0023	C015	41.715	0.1673
T0011,T0019	C053	70.679	0.3698
T0011,T0012	C009	63.441	0.8038
T0004,T0027	C055	49.892	0.2563
T0001	C032	37.191	0.9318
T0028,T0029	C002	76.276	0.4302
T0012,T0016	C015	87.770	0.3819
T0012,T0013	C022	28.244	0.1851
T0000,T0018	C048	34.855	0.4872
T0005,T0027	C021	28.628	0.0822
T0001,T0029	C055	63.478	0.5017
T0008,T0021	C011	61.944	0.1758
T0008,T0016	C024	53.867	0.3219
T0027,T0029	C027	47.197	0.6918
T0000,T0009	C058	60.979	0.4941
T0012,T0026	C029	38.088	0.5270
T0004,T0011	C012	45.825	0.1711
T0006,T0012	C011	86.605	0.0751
T0022,T0025	C025	49.771	0.0100
T0007,T0020	C016	100.000	0.0646
T0002,T0017	C007	36.274	0.1575
T0018,T0029	C033	74.336	0.6037
T0007,T0023	C007	28.514	0.0675
T0011,T0020	C008	34.848	0.0674
T0020,T0024	C026	66.641	0.0177
T0017,T0026	C032	74.170	0.0739
T0007,T0015	C045	30.493	0.1829
T0017,T0021	C052	85.294	0.1714
T0002,T0005	C006	66.648	0.1657
T0009,T0022	C020	77.546	0.1863
T0006,T0028	C016	87.673	0.1687
T0007,T0016	C002	39.358	0.1819
T0015,T0026	C043	54.864	0.1594
T0002,T0011	C036	84.371	0.7476
T0000,T0006	C059	54.130	0.0100
T0014,T0017	C039	79.128	0.6554
T0015,T0029	C029	78.979	0.8339
T0012,T0021	C050	57.866	0.4269
T0008,T0018	C016	30.331	0.1601
T0009,T0028	C001	50.369	0.2458
T0007,T0013	C000	59.690	0.3225
T0012,T0027	C006	39.899	0.4847
T0002	C004	13.397	0.7161
T0016,T0028	C045	49.378	0.2263
T0009,T0029	C025	76.033	0.2031
T0011,T0022	C015	70.383	0.9265
T0004,T0006	C006	47.224	0.2453
T0016,T0029	C046	83.304	0.2689
T0000,T0023	C054	35.304	0.2822
T0015,T0022	C016	59.539	0.9500
T0021,T0024	C003	46.049	0.5537
T0004,T0021	C017	86.061	0.2154
T0002,T0026	C008	56.975	0.2573
T0017,T0027	C032	31.257	0.1155
T0008,T0019	C035	77.844	0.2588
T0000,T0013	C027	41.114	0.4036
T0020,T0023	C031	62.598	0.1869
T0001,T0010	C028	45.778	0.5575
T0012,T0024	C055	74.479	0.0816
T0011,T0027	C046	97.409	0.7696
T0013,T0022	C022	31.350	0.7108
T0001,T0007	C018	73.034	0.5073
T0020,T0026	C018	50.228	0.3706
T0007,T0016	C036	44.849	0.1313
T0004,T0029	C036	80.329	0.1095
T0013,T0015	C045	80.082	0.4095
T0006,T0025	C024	37.696	0.6766
T0017,T0021	C012	85.611	0.3401
T0023,T0029	C042	85.334	0.0512
T0018	C027	38.156	0.4808
T0023,T0028	C033	30.815	0.1200
T0010,T0019	C051	66.751	0.7253
T0014,T0019	C044	23.396	0.2072
T0008,T0012	C001	47.242	0.0611
T0009,T0027	C022	52.442	0.0321
T0023,T0029	C029	78.822	0.1965
T0020,T0022	C054	58.480	0.2454
T0005,T0017	C055	69.948	0.0183
T0003,T0021	C009	58.402	0.2808
T0004,T0006	C019	59.316	0.3517
T0013,T0015	C058	69.338	0.1608
T0011,T0020	C045	39.130	0.1093
T0004,T0009	C046	19.893	0.2025
T0002,T0027	C049	49.992	0.2146
T0005,T0024	C056	25.262	0.5797
T0012,T0013	C008	51.384	0.0649
T0010,T0016	C056	67.074	0.3664
T0014,T0028	C043	38.336	0.5445
T0005,T0027	C036	45.545	0.1306
T0012,T0020	C036	61.019	0.6464
T0020,T0023	C007	57.213	0.6546
T0007,T0013	C034	58.587	0.6395
T0011,T0015	C033	35.349	0.4526
T0005,T0010	C017	73.682	0.0906
